"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-09 00:00:00",8204,12.8,405,1,-0.357,-0.65,-1.78,-0.058,-0.159,-0.083,-0.393,47.82,33.36
"2025-01-09 00:30:00",8205,12.8,405,1,-0.336,-0.55,-1.74,-0.05,-0.155,-0.087,-0.428,48.01,34.13
"2025-01-09 01:00:00",8206,12.79,405,1,-0.342,-0.74,-1.58,-0.067,-0.141,-0.092,-0.38,50.67,37.63
"2025-01-09 01:30:00",8207,12.79,405,1,-0.295,-1.08,-0.89,-0.096,-0.079,-0.125,-0.367,56.26,33.35
"2025-01-09 02:00:00",8208,12.78,405,1,-0.379,-0.78,-1.79,-0.07,-0.16,-0.104,-0.405,53.97,33.14
"2025-01-09 02:30:00",8209,12.78,405,1,-0.489,-1.29,-2,-0.115,-0.178,-0.147,-0.413,58.07,35.84
"2025-01-09 03:00:00",8210,12.77,405,1,-0.4,-1.22,-1.46,-0.109,-0.13,-0.139,-0.356,54.1,34.79
"2025-01-09 03:30:00",8211,12.77,405,1,-0.456,-1.38,-1.68,-0.123,-0.149,-0.155,-0.359,53.28,36.32
"2025-01-09 04:00:00",8212,12.77,405,1,-0.372,-1.39,-1.09,-0.124,-0.097,-0.163,-0.335,50.88,41.85
"2025-01-09 04:30:00",8213,12.77,405,1,-0.4,-1.24,-1.44,-0.111,-0.128,-0.157,-0.303,49.58,41.54
"2025-01-09 05:00:00",8214,12.76,405,1,-0.422,-1.39,-1.43,-0.124,-0.127,-0.161,-0.304,48.38,38.82
"2025-01-09 05:30:00",8215,12.76,405,1,-0.384,-1.26,-1.31,-0.112,-0.116,-0.157,-0.291,48.85,39.15
"2025-01-09 06:00:00",8216,12.76,405,1,-0.44,-1.45,-1.49,-0.129,-0.133,-0.173,-0.307,46.27,38.91
"2025-01-09 06:30:00",8217,12.76,405,1,-0.427,-1.39,-1.47,-0.124,-0.131,-0.171,-0.299,47.64,40.6
"2025-01-09 07:00:00",8218,12.76,405,1,-0.407,-1.35,-1.37,-0.12,-0.122,-0.167,-0.286,47.63,40.01
"2025-01-09 07:30:00",8219,12.76,405,1,-0.439,-1.4,-1.54,-0.125,-0.137,-0.171,-0.286,47.75,42.37
"2025-01-09 08:00:00",8220,12.76,405,1,-0.444,-1.44,-1.53,-0.128,-0.136,-0.179,-0.277,47.68,40.63
"2025-01-09 08:30:00",8221,12.76,405,1,-0.44,-1.47,-1.47,-0.131,-0.131,-0.169,-0.288,52.27,41.31
"2025-01-09 09:00:00",8222,12.76,405,1,-0.45,-1.51,-1.5,-0.134,-0.134,-0.167,-0.3,56.45,40.06
"2025-01-09 09:30:00",8223,12.77,405,1,-0.182,-0.16,-1.09,-0.015,-0.098,-99,-0.278,-99,45.55
"2025-01-09 10:00:00",8224,12.78,405,1,-0.296,0.77,-2.88,0.068,-0.256,-99,-0.505,-99,27.91
"2025-01-09 10:30:00",8225,12.78,405,1,-0.213,2.22,-3.86,0.197,-0.343,0.2,-0.605,44.19,24.2
"2025-01-09 11:00:00",8226,12.79,405,1,-0.188,2.69,-4.19,0.238,-0.372,0.123,-0.663,40.69,24.98
"2025-01-09 11:30:00",8227,12.79,405,1,-0.199,2.69,-4.27,0.238,-0.379,0.081,-0.68,41.17,24.62
"2025-01-09 12:00:00",8228,12.8,405,1,-0.045,2.8,-3.32,0.248,-0.295,0.156,-0.671,45.28,24.3
"2025-01-09 12:30:00",8229,12.8,405,1,-0.331,1.05,-3.42,0.093,-0.304,0,-0.684,42.36,24.15
"2025-01-09 13:00:00",8230,12.81,405,1,-0.352,0.7,-3.19,0.062,-0.284,-0.036,-0.693,44.24,23.41
"2025-01-09 13:30:00",8231,12.81,405,1,-0.287,0.78,-2.83,0.069,-0.251,-0.035,-0.671,46.01,24.35
"2025-01-09 14:00:00",8232,12.81,405,1,-0.313,0.52,-2.73,0.046,-0.242,-0.049,-0.649,44.01,24.29
"2025-01-09 14:30:00",8233,12.82,405,1,-0.314,0.55,-2.77,0.049,-0.246,-0.046,-0.662,45.43,23.78
"2025-01-09 15:00:00",8234,12.82,405,1,-0.319,0.42,-2.66,0.037,-0.236,-0.054,-0.645,44.48,24.08
"2025-01-09 15:30:00",8235,12.82,405,1,-0.291,0.42,-2.47,0.037,-0.22,-0.051,-0.624,44.93,25.48
"2025-01-09 16:00:00",8236,12.82,405,1,-0.282,0.34,-2.32,0.031,-0.207,-0.059,-0.636,44.3,25.84
"2025-01-09 16:30:00",8237,12.82,405,1,-0.273,0.34,-2.26,0.03,-0.201,-0.056,-0.625,44.89,25.33
"2025-01-09 17:00:00",8238,12.82,405,1,-0.213,0.53,-2.05,0.047,-0.182,-0.045,-0.625,45.37,25.07
"2025-01-09 17:30:00",8239,12.82,405,1,-0.228,0.33,-1.94,0.029,-0.173,-0.053,-0.621,45.48,25.76
"2025-01-09 18:00:00",8240,12.81,405,1,-0.261,0.25,-2.08,0.022,-0.185,-0.05,-0.614,45.33,25.76
"2025-01-09 18:30:00",8241,12.81,405,1,-0.264,0.07,-1.91,0.006,-0.17,-0.06,-0.587,45.03,25.56
"2025-01-09 19:00:00",8242,12.81,405,1,-0.285,0.03,-2.01,0.003,-0.179,-0.062,-0.583,47.33,28.59
"2025-01-09 19:30:00",8243,12.8,405,1,-0.309,-0.02,-2.12,-0.003,-0.189,-0.059,-0.556,46.49,30.52
"2025-01-09 20:00:00",8244,12.8,405,1,-0.454,-0.66,-2.44,-0.059,-0.217,-0.111,-0.508,45.03,30.31
"2025-01-09 20:30:00",8245,12.8,405,1,-0.361,-0.4,-2.07,-0.036,-0.184,-0.089,-0.447,44.9,34.36
"2025-01-09 21:00:00",8246,12.8,405,1,-0.374,-0.6,-1.95,-0.054,-0.174,-0.095,-0.405,47.26,35.21
"2025-01-09 21:30:00",8247,12.79,405,1,-0.348,-0.57,-1.8,-0.051,-0.16,-0.103,-0.389,44.98,34.6
"2025-01-09 22:00:00",8248,12.79,405,1,-0.378,-0.8,-1.76,-0.072,-0.156,-0.116,-0.373,47.72,34.94
"2025-01-09 22:30:00",8249,12.79,405,1,-0.4,-0.82,-1.89,-0.073,-0.168,-0.122,-0.392,49.96,35.65
"2025-01-09 23:00:00",8250,12.79,405,1,-0.235,0,-1.63,0,-0.145,-0.051,-0.367,48.33,35.53
"2025-01-09 23:30:00",8251,12.79,405,1,-0.385,-0.77,-1.84,-0.069,-0.164,-0.11,-0.386,52.96,35.32
"2025-01-10 00:00:00",8252,12.79,405,1,-0.418,-1.04,-1.78,-0.093,-0.158,-0.119,-0.37,54.95,37.05
"2025-01-10 00:30:00",8253,12.79,405,1,-0.377,-0.86,-1.69,-0.077,-0.15,-0.111,-0.355,54.34,36.54
"2025-01-10 01:00:00",8254,12.79,405,1,-0.455,-1.22,-1.84,-0.109,-0.164,-0.135,-0.357,56.14,37.51
"2025-01-10 01:30:00",8255,12.78,405,1,-0.432,-1.16,-1.75,-0.103,-0.155,-0.13,-0.348,58.33,39.18
"2025-01-10 02:00:00",8256,12.78,405,1,-0.427,-1.11,-1.77,-0.099,-0.157,-0.132,-0.343,58.59,39.86
"2025-01-10 02:30:00",8257,12.78,405,1,-0.431,-1.18,-1.72,-0.105,-0.153,-0.136,-0.331,58.01,37.19
"2025-01-10 03:00:00",8258,12.78,405,1,-0.403,-1.15,-1.56,-0.102,-0.139,-0.137,-0.318,57.21,39.15
"2025-01-10 03:30:00",8259,12.77,405,1,-0.425,-1.19,-1.67,-0.107,-0.149,-0.144,-0.326,52.91,41.95
"2025-01-10 04:00:00",8260,12.77,405,1,-0.43,-1.35,-1.53,-0.121,-0.136,-0.161,-0.314,54.12,41.9
"2025-01-10 04:30:00",8261,12.77,405,1,-0.409,-1.32,-1.42,-0.118,-0.127,-0.164,-0.299,53.41,41.2
"2025-01-10 05:00:00",8262,12.77,405,1,-0.423,-1.35,-1.48,-0.12,-0.132,-0.169,-0.298,52.16,40.37
"2025-01-10 05:30:00",8263,12.77,405,1,-0.449,-1.54,-1.46,-0.137,-0.13,-0.178,-0.297,50.18,40.48
"2025-01-10 06:00:00",8264,12.77,405,1,-0.417,-1.35,-1.44,-0.12,-0.129,-0.172,-0.292,50.42,41.96
"2025-01-10 06:30:00",8265,12.77,405,1,-0.421,-1.46,-1.35,-0.13,-0.12,-0.18,-0.282,48.99,39.44
"2025-01-10 07:00:00",8266,12.77,405,1,-0.415,-1.35,-1.43,-0.121,-0.128,-0.175,-0.287,47.8,41.85
"2025-01-10 07:30:00",8267,12.76,405,1,-0.391,-1.27,-1.35,-0.113,-0.12,-0.168,-0.278,47.11,41.58
"2025-01-10 08:00:00",8268,12.76,405,1,-0.408,-1.35,-1.38,-0.121,-0.123,-0.172,-0.281,47.99,41.62
"2025-01-10 08:30:00",8269,12.76,405,1,-0.401,-1.39,-1.29,-0.124,-0.115,-0.17,-0.273,51.16,41.46
"2025-01-10 09:00:00",8270,12.77,405,1,-0.417,-1.4,-1.39,-0.125,-0.124,-0.157,-0.287,54.36,42.3
"2025-01-10 09:30:00",8271,12.77,405,1,-0.162,0.19,-1.33,0.017,-0.118,-99,-0.298,-99,39.91
"2025-01-10 10:00:00",8272,12.78,405,1,-0.297,0.87,-2.99,0.077,-0.266,-0.007,-0.478,48,30.62
"2025-01-10 10:30:00",8273,12.78,405,1,-0.029,3.11,-3.54,0.275,-0.314,0.182,-0.565,51.9,26.49
"2025-01-10 11:00:00",8274,12.79,405,1,-0.443,0.59,-3.7,0.052,-0.328,-0.036,-0.633,41.61,26.22
"2025-01-10 11:30:00",8275,12.8,405,1,-0.631,-0.37,-3.97,-0.034,-0.353,-0.108,-0.66,40.92,24.7
"2025-01-10 12:00:00",8276,12.8,405,1,-0.373,0.61,-3.24,0.054,-0.288,-0.024,-0.643,46.79,25.24
"2025-01-10 12:30:00",8277,12.81,405,1,-0.262,0.17,-2,0.015,-0.178,-0.076,-0.586,45.89,26.59
"2025-01-10 13:00:00",8278,12.81,405,1,-0.173,-0.43,-0.74,-0.039,-0.067,-0.111,-0.511,46.35,27.88
"2025-01-10 13:30:00",8279,12.82,405,1,-0.123,-0.36,-0.47,-0.033,-0.043,-0.112,-0.495,48.02,28.46
"2025-01-10 14:00:00",8280,12.82,405,1,-0.072,-0.47,0,-0.042,0,-0.116,-0.464,47.68,28.8
"2025-01-10 14:30:00",8281,12.82,405,1,-0.032,-0.53,0.34,-0.047,0.03,-0.12,-0.449,48.61,29.98
"2025-01-10 15:00:00",8282,12.82,405,1,0.026,-0.52,0.74,-0.047,0.066,-0.121,-0.407,48.09,29.2
"2025-01-10 15:30:00",8283,12.82,405,1,0.015,-0.66,0.81,-0.059,0.072,-0.127,-0.4,48.5,29.62
"2025-01-10 16:00:00",8284,12.82,405,1,0.044,-0.64,0.99,-0.058,0.088,-0.129,-0.387,49.03,30.98
"2025-01-10 16:30:00",8285,12.82,405,1,0.079,-0.51,1.09,-0.046,0.096,-0.119,-0.382,49.18,30.71
"2025-01-10 17:00:00",8286,12.81,405,1,0.112,-0.46,1.27,-0.041,0.113,-0.11,-0.373,48.46,29.99
"2025-01-10 17:30:00",8287,12.81,405,1,0.128,-0.37,1.28,-0.034,0.114,-0.105,-0.376,49.45,30.98
"2025-01-10 18:00:00",8288,12.81,405,1,0.123,-0.31,1.18,-0.028,0.104,-0.099,-0.376,49.14,30.51
"2025-01-10 18:30:00",8289,12.81,405,1,0.156,-0.28,1.38,-0.026,0.122,-0.101,-0.376,48.82,30.35
"2025-01-10 19:00:00",8290,12.8,405,1,0.142,-0.28,1.28,-0.026,0.114,-0.101,-0.376,48.89,30.41
"2025-01-10 19:30:00",8291,12.8,405,1,0.145,-0.25,1.27,-0.023,0.113,-0.099,-0.372,49.5,30.61
"2025-01-10 20:00:00",8292,12.8,405,1,0.116,-0.25,1.07,-0.023,0.094,-0.097,-0.372,49.5,30.61
"2025-01-10 20:30:00",8293,12.8,405,1,0.129,-0.25,1.16,-0.023,0.103,-0.092,-0.378,49.32,30.18
"2025-01-10 21:00:00",8294,12.8,405,1,0.118,-0.22,1.05,-0.021,0.093,-0.092,-0.372,49.74,30.86
"2025-01-10 21:30:00",8295,12.8,405,1,0.121,-0.19,1.04,-0.018,0.092,-0.092,-0.369,49.44,30.98
"2025-01-10 22:00:00",8296,12.79,405,1,0.107,-0.19,0.94,-0.018,0.083,-0.092,-0.374,49.27,30.81
"2025-01-10 22:30:00",8297,12.79,405,1,0.073,-0.22,0.74,-0.021,0.066,-0.092,-0.372,49.14,30.69
"2025-01-10 23:00:00",8298,12.79,405,1,0.084,-0.16,0.75,-0.015,0.067,-0.089,-0.374,49.04,30.43
"2025-01-10 23:30:00",8299,12.79,405,1,0.11,-0.17,0.94,-0.016,0.083,-0.09,-0.358,48.75,30.7
"2025-01-11 00:00:00",8300,12.79,405,1,0.092,-0.19,0.84,-0.018,0.075,-0.09,-0.356,49.12,30.65
"2025-01-11 00:30:00",8301,12.79,405,1,0.095,-0.17,0.84,-0.016,0.074,-0.09,-0.36,49.02,30.97
"2025-01-11 01:00:00",8302,12.79,405,1,0.076,-0.19,0.73,-0.018,0.064,-0.092,-0.365,49.14,30.93
"2025-01-11 01:30:00",8303,12.79,405,1,0.049,-0.19,0.54,-0.018,0.048,-0.089,-0.367,49.32,31.01
"2025-01-11 02:00:00",8304,12.79,405,1,0.049,-0.19,0.54,-0.018,0.048,-0.09,-0.367,50.11,31.23
"2025-01-11 02:30:00",8305,12.79,405,1,0.036,-0.19,0.45,-0.018,0.039,-0.09,-0.371,49.89,31.69
"2025-01-11 03:00:00",8306,12.79,405,1,0.012,-0.25,0.35,-0.023,0.031,-0.092,-0.365,49.46,31.25
"2025-01-11 03:30:00",8307,12.78,405,1,0.003,-0.22,0.26,-0.021,0.023,-0.092,-0.365,49.39,31.19
"2025-01-11 04:00:00",8308,12.79,405,1,-0.009,-0.31,0.26,-0.028,0.023,-0.094,-0.369,49.65,31.86
"2025-01-11 04:30:00",8309,12.78,405,1,-0.031,-0.28,0.08,-0.026,0.007,-0.094,-0.373,50.07,31.19
"2025-01-11 05:00:00",8310,12.79,405,1,-0.036,-0.31,0.08,-0.028,0.007,-0.094,-0.366,50.78,31.49
"2025-01-11 05:30:00",8311,12.79,405,1,-0.053,-0.28,-0.07,-0.026,-0.007,-0.092,-0.366,49.4,30.93
"2025-01-11 06:00:00",8312,12.79,405,1,-0.042,-0.28,0,-0.026,0,-0.095,-0.362,49.28,32.64
"2025-01-11 06:30:00",8313,12.78,405,1,-0.079,-0.31,-0.22,-0.028,-0.021,-0.099,-0.363,49.65,31.45
"2025-01-11 07:00:00",8314,12.78,405,1,-0.102,-0.4,-0.28,-0.037,-0.026,-0.102,-0.347,49.29,32.91
"2025-01-11 07:30:00",8315,12.78,405,1,-0.14,-0.44,-0.5,-0.04,-0.045,-0.1,-0.326,50.35,33.96
"2025-01-11 08:00:00",8316,12.78,405,1,-0.134,-0.36,-0.55,-0.033,-0.05,-0.093,-0.323,50.38,34.42
"2025-01-11 08:30:00",8317,12.78,405,1,-0.124,-0.33,-0.51,-0.03,-0.046,-0.091,-0.328,49.72,34.17
"2025-01-11 09:00:00",8318,12.78,405,1,-0.094,-0.22,-0.42,-0.02,-0.038,-0.084,-0.349,49.77,33.65
"2025-01-11 09:30:00",8319,12.78,405,1,0.317,1.57,0.51,0.139,0.045,0.047,-0.357,59.4,31.75
"2025-01-11 10:00:00",8320,12.78,405,1,0.146,-0.02,1.03,-0.003,0.091,-0.081,-0.339,48.44,32.06
"2025-01-11 10:30:00",8321,12.78,405,1,0.382,0.71,1.88,0.063,0.166,-0.015,-0.314,54.09,31.6
"2025-01-11 11:00:00",8322,12.78,405,1,0.414,0.46,2.37,0.04,0.21,-0.052,-0.259,51.83,32.27
"2025-01-11 11:30:00",8323,12.79,405,1,0.237,-0.76,2.45,-0.068,0.217,-0.137,-0.228,50.31,32.52
"2025-01-11 12:00:00",8324,12.79,405,1,0.235,-0.62,2.29,-0.056,0.203,-0.118,-0.231,51.91,33.02
"2025-01-11 12:30:00",8325,12.79,405,1,0.095,-1.2,1.94,-0.107,0.172,-0.163,-0.233,51.12,35
"2025-01-11 13:00:00",8326,12.79,405,1,-0.033,-1.46,1.33,-0.13,0.118,-0.179,-0.248,50.23,34.26
"2025-01-11 13:30:00",8327,12.79,405,1,-0.08,-1.42,0.96,-0.127,0.085,-0.17,-0.268,50.38,36.24
"2025-01-11 14:00:00",8328,12.8,405,1,-0.118,-1.39,0.67,-0.124,0.06,-0.167,-0.278,49.61,35.32
"2025-01-11 14:30:00",8329,12.79,405,1,-0.021,-1.02,0.94,-0.092,0.083,-0.142,-0.264,50.87,36.57
"2025-01-11 15:00:00",8330,12.8,405,1,0.056,-0.59,1.02,-0.053,0.09,-0.108,-0.247,51.54,40.42
"2025-01-11 15:30:00",8331,12.8,405,1,0.037,-0.52,0.81,-0.047,0.072,-0.106,-0.263,52.42,38.12
"2025-01-11 16:00:00",8332,12.8,405,1,0.025,-0.49,0.7,-0.044,0.062,-0.107,-0.262,51.25,40.88
"2025-01-11 16:30:00",8333,12.79,405,1,0.04,-0.42,0.73,-0.038,0.065,-0.101,-0.254,52.35,39.73
"2025-01-11 17:00:00",8334,12.79,405,1,-0.07,-0.82,0.39,-0.073,0.034,-0.13,-0.266,52.78,39.89
"2025-01-11 17:30:00",8335,12.79,405,1,-0.117,-1,0.26,-0.089,0.023,-0.138,-0.263,51.61,37.9
"2025-01-11 18:00:00",8336,12.78,405,1,-0.127,-0.99,0.18,-0.088,0.016,-0.14,-0.264,52.26,39.21
"2025-01-11 18:30:00",8337,12.78,405,1,-0.104,-1,0.35,-0.09,0.031,-0.139,-0.252,52.67,39.37
"2025-01-11 19:00:00",8338,12.78,405,1,-0.094,-1.02,0.44,-0.091,0.039,-0.142,-0.245,51.88,40.52
"2025-01-11 19:30:00",8339,12.77,405,1,-0.043,-0.77,0.52,-0.069,0.046,-0.122,-0.236,51.44,37.99
"2025-01-11 20:00:00",8340,12.77,405,1,-0.053,-0.84,0.53,-0.075,0.046,-0.13,-0.24,50.83,39.2
"2025-01-11 20:30:00",8341,12.77,405,1,-0.078,-0.92,0.44,-0.082,0.039,-0.134,-0.245,52.26,39.64
"2025-01-11 21:00:00",8342,12.77,405,1,-0.075,-0.89,0.43,-0.079,0.038,-0.134,-0.236,51.94,38.48
"2025-01-11 21:30:00",8343,12.76,405,1,-0.086,-0.88,0.34,-0.079,0.03,-0.131,-0.235,53.98,39.27
"2025-01-11 22:00:00",8344,12.77,405,1,-0.091,-0.87,0.3,-0.078,0.026,-0.132,-0.244,51.69,39.75
"2025-01-11 22:30:00",8345,12.76,405,1,-0.125,-0.97,0.17,-0.087,0.015,-0.136,-0.237,52.33,40.54
"2025-01-11 23:00:00",8346,12.76,405,1,-0.155,-0.98,-0.03,-0.088,-0.004,-0.136,-0.241,53.45,39.16
"2025-01-11 23:30:00",8347,12.76,405,1,-0.173,-1.02,-0.11,-0.091,-0.011,-0.139,-0.239,52.31,39.53
"2025-01-12 00:00:00",8348,12.75,405,1,-0.208,-1.07,-0.3,-0.096,-0.028,-0.145,-0.246,51.63,40.26
"2025-01-12 00:30:00",8349,12.75,405,1,-0.191,-1.06,-0.19,-0.095,-0.018,-0.14,-0.247,51.84,39.63
"2025-01-12 01:00:00",8350,12.75,405,1,-0.175,-0.92,-0.23,-0.082,-0.021,-0.137,-0.237,51.53,40.99
"2025-01-12 01:30:00",8351,12.74,405,1,-0.15,-0.75,-0.24,-0.067,-0.022,-0.121,-0.247,51.68,39.89
"2025-01-12 02:00:00",8352,12.75,405,1,-0.236,-0.62,-0.97,-0.055,-0.086,-0.117,-0.311,49.83,37.46
"2025-01-12 02:30:00",8353,12.74,405,1,-0.19,-0.54,-0.74,-0.049,-0.066,-0.105,-0.294,49.75,37.68
"2025-01-12 03:00:00",8354,12.74,405,1,-0.306,-0.74,-1.33,-0.067,-0.118,-0.125,-0.33,48.99,37.19
"2025-01-12 03:30:00",8355,12.74,405,1,-0.221,-0.34,-1.17,-0.031,-0.104,-0.094,-0.328,50.41,36.37
"2025-01-12 04:00:00",8356,12.73,405,1,-0.251,-0.39,-1.32,-0.035,-0.118,-0.095,-0.379,49.72,35.84
"2025-01-12 04:30:00",8357,12.73,405,1,-0.21,-0.51,-0.91,-0.046,-0.081,-0.112,-0.352,47.79,34.9
"2025-01-12 05:00:00",8358,12.73,405,1,-0.351,-0.73,-1.65,-0.066,-0.147,-0.125,-0.396,46.7,34.49
"2025-01-12 05:30:00",8359,12.72,405,1,-0.349,-0.66,-1.71,-0.059,-0.153,-0.111,-0.423,47.47,33.33
"2025-01-12 06:00:00",8360,12.72,405,1,-0.347,-0.76,-1.59,-0.068,-0.142,-0.096,-0.381,46.86,33.81
"2025-01-12 06:30:00",8361,12.72,405,1,-0.359,-0.65,-1.79,-0.059,-0.16,-0.106,-0.419,46.91,33.7
"2025-01-12 07:00:00",8362,12.71,405,1,-0.64,-2.5,-1.75,-0.222,-0.156,-0.234,-0.417,43.57,33.03
"2025-01-12 07:30:00",8363,12.71,405,1,-0.435,-1.53,-1.37,-0.136,-0.122,-0.178,-0.374,52.07,33.6
"2025-01-12 08:00:00",8364,12.71,405,1,-0.379,-1.04,-1.51,-0.093,-0.134,-0.136,-0.376,52.43,33.7
"2025-01-12 08:30:00",8365,12.71,405,1,-0.421,-1.16,-1.67,-0.104,-0.148,-0.137,-0.387,52.36,33.9
"2025-01-12 09:00:00",8366,12.71,405,1,-0.562,-1.79,-1.97,-0.16,-0.175,-0.209,-0.428,39.33,31.71
"2025-01-12 09:30:00",8367,12.72,405,1,-0.007,1.72,-1.9,0.152,-0.169,-99,-0.461,-99,29.21
"2025-01-12 10:00:00",8368,12.73,405,1,-0.69,-0.8,-3.92,-0.072,-0.348,-0.148,-0.64,41.69,26.13
"2025-01-12 10:30:00",8369,12.74,405,1,0.266,1.04,0.72,0.092,0.063,0,-0.419,55.55,29.31
"2025-01-12 11:00:00",8370,12.75,405,1,-0.011,-1.73,1.77,-0.154,0.156,-0.171,-0.216,49.67,35.94
"2025-01-12 11:30:00",8371,12.75,405,1,-0.125,-1.44,0.67,-0.128,0.059,-0.165,-0.25,50.37,39.57
"2025-01-12 12:00:00",8372,12.76,405,1,0.01,-0.43,0.53,-0.039,0.047,-0.078,-0.247,57.18,39.8
"2025-01-12 12:30:00",8373,12.77,405,1,-0.064,-0.67,0.27,-0.06,0.024,-0.117,-0.258,52.35,40.72
"2025-01-12 13:00:00",8374,12.77,405,1,0.076,0.08,0.44,0.007,0.039,-0.068,-0.246,53.02,42.91
"2025-01-12 13:30:00",8375,12.77,405,1,0.137,0.35,0.57,0.031,0.051,-0.05,-0.232,53.38,42.85
"2025-01-12 14:00:00",8376,12.78,405,1,0.176,0.49,0.69,0.043,0.061,-0.032,-0.216,54.25,43.73
"2025-01-12 14:30:00",8377,12.78,405,1,0.152,0.46,0.56,0.04,0.05,-0.031,-0.215,54.55,45.11
"2025-01-12 15:00:00",8378,12.78,405,1,0.115,0.34,0.43,0.03,0.038,-0.047,-0.222,53.1,45.49
"2025-01-12 15:30:00",8379,12.78,405,1,0.06,0.18,0.22,0.016,0.02,-0.055,-0.222,53.8,45.62
"2025-01-12 16:00:00",8380,12.78,405,1,-0.015,-0.02,-0.09,-0.002,-0.008,-0.07,-0.236,52.48,45.96
"2025-01-12 16:30:00",8381,12.78,405,1,-0.058,-0.15,-0.25,-0.014,-0.023,-0.082,-0.242,51.79,45.27
"2025-01-12 17:00:00",8382,12.77,405,1,-0.205,-0.61,-0.77,-0.055,-0.069,-0.111,-0.272,52.78,45.43
"2025-01-12 17:30:00",8383,12.77,405,1,-0.329,-0.96,-1.25,-0.086,-0.111,-0.136,-0.294,52.39,44.1
"2025-01-12 18:00:00",8384,12.76,405,1,-0.336,-0.98,-1.28,-0.087,-0.114,-0.135,-0.296,53.61,45.16
"2025-01-12 18:30:00",8385,12.75,405,1,-0.341,-1.01,-1.28,-0.09,-0.114,-0.137,-0.295,53.14,44.69
"2025-01-12 19:00:00",8386,12.74,405,1,-0.335,-1,-1.25,-0.09,-0.111,-0.137,-0.293,52.55,43.68
"2025-01-12 19:30:00",8387,12.73,405,1,-0.313,-0.95,-1.15,-0.085,-0.102,-0.132,-0.286,52.94,44.49
"2025-01-12 20:00:00",8388,12.73,405,1,-0.339,-1,-1.28,-0.09,-0.114,-0.137,-0.294,52.84,44.39
