"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-09 00:00:00",12114,12.7,403,0,-0.236,-1.06,0.05,-0.095,0.005,-0.091,0.075,51.47,25.63
"2025-01-09 00:30:00",12115,12.7,403,0,-0.138,-0.7,0.11,-0.063,0.01,-0.057,0.06,52.39,24.91
"2025-01-09 01:00:00",12116,12.69,403,0,-0.046,-0.39,0.2,-0.036,0.018,-0.035,0.059,53.41,25.94
"2025-01-09 01:30:00",12117,12.7,403,0,-0.007,-0.56,0.55,-0.051,0.049,-0.046,0.075,53.58,24.87
"2025-01-09 02:00:00",12118,12.69,403,0,-0.159,-0.55,-0.14,-0.05,-0.013,-0.045,0.052,58.33,25.94
"2025-01-09 02:30:00",12119,12.69,403,0,-0.181,-0.5,-0.29,-0.045,-0.027,-0.041,0.04,58.43,24.82
"2025-01-09 03:00:00",12120,12.69,403,0,-0.051,-0.5,0.29,-0.045,0.026,-0.041,0.064,59.36,25.89
"2025-01-09 03:30:00",12121,12.69,403,0,-0.103,-0.58,0.14,-0.052,0.013,-0.052,0.048,56.33,26.4
"2025-01-09 04:00:00",12122,12.68,403,0,-0.206,-0.58,-0.32,-0.052,-0.03,-0.052,0.033,57.05,26.29
"2025-01-09 04:30:00",12123,12.69,403,0,-0.092,-0.53,0.14,-0.048,0.012,-0.048,0.048,60.31,26.29
"2025-01-09 05:00:00",12124,12.69,403,0,-0.085,-0.54,0.18,-0.048,0.016,-0.048,0.053,59.07,25.59
"2025-01-09 05:30:00",12125,12.69,403,0,-0.085,-0.54,0.18,-0.049,0.016,-0.045,0.041,62.46,26.39
"2025-01-09 06:00:00",12126,12.69,403,0,-0.114,-0.54,0.05,-0.049,0.004,-0.045,0.039,56.5,26.56
"2025-01-09 06:30:00",12127,12.68,403,0,-0.135,-0.58,0,-0.052,0,-0.056,0.044,62.44,25.95
"2025-01-09 07:00:00",12128,12.68,403,0,-0.126,-0.63,0.09,-0.057,0.008,-0.052,0.038,60.95,27.07
"2025-01-09 07:30:00",12129,12.69,403,0,-0.152,-0.58,-0.08,-0.053,-0.008,-0.048,0.02,57.33,26.56
"2025-01-09 08:00:00",12130,12.69,403,0,-0.123,-0.53,0,-0.048,0,-0.044,0.034,59.14,26.5
"2025-01-09 08:30:00",12131,12.69,403,0,-0.109,-0.44,-0.03,-0.04,-0.004,-0.036,0.032,64.11,27.07
"2025-01-09 09:00:00",12132,12.7,403,0,-0.207,-0.93,0.04,-0.083,0.004,-99,0.038,59.78,26.56
"2025-01-09 09:30:00",12133,12.7,403,0,-0.133,-0.62,0.05,-0.055,0.004,-0.055,0.044,63.15,24.62
"2025-01-09 10:00:00",12134,12.71,403,0,-0.306,-1.37,0.06,-0.122,0.005,-0.112,0.057,49.76,24.72
"2025-01-09 10:30:00",12135,12.71,403,0,-0.286,-1.41,0.19,-0.125,0.017,-0.126,0.069,50.36,24.33
"2025-01-09 11:00:00",12136,12.72,403,0,-0.461,-2.34,0.38,-0.208,0.033,-0.203,0.081,44.22,22.28
"2025-01-09 11:30:00",12137,12.73,403,0,-0.443,-2.29,0.41,-0.203,0.036,-0.187,0.093,41.05,20.9
"2025-01-09 12:00:00",12138,12.74,403,0,-0.191,-1.45,0.66,-0.129,0.058,-0.082,0.112,40.54,21.06
"2025-01-09 12:30:00",12139,12.74,403,0,-0.113,-1.04,0.58,-0.093,0.051,-0.043,0.108,39.86,20.95
"2025-01-09 13:00:00",12140,12.75,403,0,0.004,-0.69,0.74,-0.062,0.065,-0.02,0.114,41.45,20.74
"2025-01-09 13:30:00",12141,12.76,403,0,0.031,-0.64,0.81,-0.058,0.071,-0.025,0.124,41.72,21.42
"2025-01-09 14:00:00",12142,12.76,403,0,0.003,-0.8,0.85,-0.072,0.075,-0.033,0.124,44.22,21.21
"2025-01-09 14:30:00",12143,12.77,403,0,0.011,-0.65,0.73,-0.058,0.064,-0.033,0.123,44.22,21.05
"2025-01-09 15:00:00",12144,12.76,403,0,-0.074,-0.74,0.44,-0.066,0.039,-0.03,0.118,41.98,21.01
"2025-01-09 15:30:00",12145,12.76,403,0,-0.031,-0.7,0.59,-0.063,0.052,-0.027,0.122,43.2,20.85
"2025-01-09 16:00:00",12146,12.76,403,0,0.016,-0.64,0.74,-0.057,0.065,-0.027,0.126,44.22,21.61
"2025-01-09 16:30:00",12147,12.76,403,0,-0.062,-0.68,0.43,-0.061,0.038,-0.03,0.113,43.66,20.65
"2025-01-09 17:00:00",12148,12.75,403,0,0.019,-0.57,0.68,-0.051,0.06,-0.025,0.117,43.04,21.67
"2025-01-09 17:30:00",12149,12.75,403,0,0.013,-0.51,0.59,-0.046,0.052,-0.022,0.115,42.93,21.56
"2025-01-09 18:00:00",12150,12.74,403,0,0.022,-0.46,0.58,-0.042,0.052,-0.016,0.105,45.04,21.77
"2025-01-09 18:30:00",12151,12.74,403,0,0.01,-0.37,0.43,-0.034,0.038,-0.015,0.085,46.87,23.45
"2025-01-09 19:00:00",12152,12.74,403,0,-0.01,-0.43,0.4,-0.039,0.035,-0.033,0.078,47.33,23.91
"2025-01-09 19:30:00",12153,12.74,403,0,-0.143,-0.78,0.17,-0.07,0.015,-0.062,0.061,48.5,23.71
"2025-01-09 20:00:00",12154,12.73,403,0,-0.011,-0.31,0.27,-0.028,0.024,-0.027,0.059,45.98,24.21
"2025-01-09 20:30:00",12155,12.73,403,0,-0.033,-0.45,0.32,-0.041,0.029,-0.047,0.062,49.11,24.88
"2025-01-09 21:00:00",12156,12.73,403,0,-0.044,-0.5,0.32,-0.045,0.028,-0.036,0.062,51.25,24.57
"2025-01-09 21:30:00",12157,12.73,403,0,-0.078,-0.54,0.21,-0.049,0.018,-0.052,0.055,54.75,24.78
"2025-01-09 22:00:00",12158,12.72,403,0,-0.124,-0.63,0.1,-0.057,0.009,-0.051,0.055,53.46,24.99
"2025-01-09 22:30:00",12159,12.72,403,0,-0.101,-0.58,0.15,-0.052,0.013,-0.051,0.051,53.09,24.37
"2025-01-09 23:00:00",12160,12.72,403,0,-0.078,-0.48,0.15,-0.043,0.013,-0.042,0.054,52.57,24.82
"2025-01-09 23:30:00",12161,12.72,403,0,-0.108,-0.61,0.15,-0.055,0.013,-0.05,0.05,50.95,25.64
"2025-01-10 00:00:00",12162,12.72,403,0,-0.078,-0.47,0.14,-0.042,0.013,-0.045,0.047,54.11,25.54
"2025-01-10 00:30:00",12163,12.71,403,0,-0.036,-0.34,0.19,-0.031,0.017,-0.026,0.05,53.85,25.95
"2025-01-10 01:00:00",12164,12.71,403,0,-0.055,-0.42,0.19,-0.038,0.016,-0.033,0.049,58.07,25.94
"2025-01-10 01:30:00",12165,12.71,403,0,-0.105,-0.5,0.05,-0.045,0.004,-0.041,0.046,56.56,25.94
"2025-01-10 02:00:00",12166,12.7,403,0,-0.064,-0.45,0.18,-0.041,0.016,-0.04,0.049,56.67,26.31
"2025-01-10 02:30:00",12167,12.7,403,0,-0.103,-0.53,0.09,-0.048,0.008,-0.047,0.04,58.63,25.55
"2025-01-10 03:00:00",12168,12.7,403,0,-0.111,-0.45,-0.03,-0.04,-0.004,-0.036,0.034,55.54,26.82
"2025-01-10 03:30:00",12169,12.7,403,0,-0.114,-0.53,0.04,-0.047,0.004,-0.047,0.036,57.34,26.57
"2025-01-10 04:00:00",12170,12.7,403,0,-0.118,-0.48,-0.03,-0.043,-0.004,-0.043,0.039,55.99,26.87
"2025-01-10 04:30:00",12171,12.7,403,0,-0.092,-0.52,0.13,-0.047,0.011,-0.046,0.045,57.48,27.28
"2025-01-10 05:00:00",12172,12.7,403,0,-0.102,-0.44,0,-0.04,0,-0.036,0.033,58.64,27.32
"2025-01-10 05:30:00",12173,12.69,403,0,-0.121,-0.52,0,-0.047,0,-0.046,0.039,58.2,27.84
"2025-01-10 06:00:00",12174,12.7,403,0,-0.112,-0.52,0.04,-0.047,0.004,-0.043,0.038,56.52,27.23
"2025-01-10 06:30:00",12175,12.7,403,0,-0.123,-0.53,0,-0.048,0,-0.04,0.033,56.15,26.61
"2025-01-10 07:00:00",12176,12.69,403,0,-0.114,-0.49,0,-0.044,0,-0.04,0.038,55.38,26.51
"2025-01-10 07:30:00",12177,12.69,403,0,-0.12,-0.49,-0.03,-0.044,-0.004,-0.04,0.035,59.04,27.63
"2025-01-10 08:00:00",12178,12.69,403,0,-0.118,-0.48,-0.03,-0.043,-0.004,-0.039,0.035,59.43,27.18
"2025-01-10 08:30:00",12179,12.69,403,0,-0.093,-0.4,0,-0.036,0,-0.039,0.038,58.45,27.27
"2025-01-10 09:00:00",12180,12.69,403,0,-0.235,-1.01,0,-0.09,0,-99,0.042,-99,26.76
"2025-01-10 09:30:00",12181,12.7,403,0,-0.12,-0.71,0.2,-0.064,0.018,-0.067,0.059,54.79,25.08
"2025-01-10 10:00:00",12182,12.71,403,0,-0.786,-3.49,0.13,-0.31,0.012,-0.286,0.072,43.82,23.26
"2025-01-10 10:30:00",12183,12.71,403,0,-0.396,-2.06,0.38,-0.183,0.033,-0.176,0.089,40.5,22.8
"2025-01-10 11:00:00",12184,12.71,403,0,-0.477,-2.57,0.55,-0.229,0.049,-0.193,0.107,43.78,22.24
"2025-01-10 11:30:00",12185,12.73,403,0,-0.008,-0.85,0.85,-0.076,0.076,-0.036,0.121,41.64,21.48
"2025-01-10 12:00:00",12186,12.74,403,0,0.056,-0.66,0.94,-0.059,0.083,-0.032,0.123,43.4,21.62
"2025-01-10 12:30:00",12187,12.75,403,0,0.018,-0.63,0.74,-0.056,0.065,-0.027,0.123,43.53,21.73
"2025-01-10 13:00:00",12188,12.76,403,0,0.013,-0.65,0.74,-0.059,0.065,-0.029,0.119,45.86,22.28
"2025-01-10 13:30:00",12189,12.76,403,0,0.085,-0.44,0.84,-0.04,0.074,-0.017,0.118,45.72,22.03
"2025-01-10 14:00:00",12190,12.76,403,0,0.056,-0.4,0.67,-0.036,0.059,-0.012,0.102,46.53,22.54
"2025-01-10 14:30:00",12191,12.76,403,0,0.082,-0.44,0.83,-0.04,0.073,-0.014,0.105,46.79,23.21
"2025-01-10 15:00:00",12192,12.76,403,0,0.094,-0.36,0.8,-0.032,0.071,-0.011,0.102,46.93,23.1
"2025-01-10 15:30:00",12193,12.75,403,0,0.054,-0.41,0.67,-0.037,0.059,-0.013,0.093,48.07,23.41
"2025-01-10 16:00:00",12194,12.75,403,0,0.066,-0.35,0.66,-0.032,0.058,-0.009,0.095,47.29,23.46
"2025-01-10 16:30:00",12195,12.74,403,0,0.076,-0.38,0.74,-0.034,0.066,-0.011,0.095,47.24,23.56
"2025-01-10 17:00:00",12196,12.74,403,0,0.028,-0.32,0.46,-0.029,0.041,-0.009,0.088,47.39,23.56
"2025-01-10 17:30:00",12197,12.73,403,0,0.074,-0.38,0.73,-0.034,0.065,-0.013,0.091,47.22,23.81
"2025-01-10 18:00:00",12198,12.74,403,0,0.076,-0.38,0.74,-0.034,0.066,-0.013,0.102,47.95,23.87
"2025-01-10 18:30:00",12199,12.73,403,0,0.079,-0.38,0.75,-0.034,0.066,-0.014,0.098,47.69,23.71
"2025-01-10 19:00:00",12200,12.73,403,0,0.073,-0.32,0.66,-0.03,0.059,-0.011,0.096,48.21,23.56
"2025-01-10 19:30:00",12201,12.73,403,0,0.088,-0.35,0.76,-0.032,0.067,-0.014,0.099,48.46,23.41
"2025-01-10 20:00:00",12202,12.72,403,0,0.15,-0.35,1.04,-0.032,0.092,-0.014,0.106,47.19,23.36
"2025-01-10 20:30:00",12203,12.71,403,0,0.164,-0.3,1.05,-0.027,0.093,-0.009,0.106,48.21,23.56
"2025-01-10 21:00:00",12204,12.72,403,0,0.137,-0.32,0.95,-0.03,0.084,-0.011,0.103,47.64,23.4
"2025-01-10 21:30:00",12205,12.72,403,0,0.162,-0.3,1.04,-0.027,0.092,-0.009,0.106,47.08,23.66
"2025-01-10 22:00:00",12206,12.72,403,0,0.182,-0.3,1.13,-0.027,0.1,-0.009,0.109,47.37,23.55
"2025-01-10 22:30:00",12207,12.72,403,0,0.155,-0.32,1.03,-0.03,0.091,-0.009,0.11,47.69,23.61
"2025-01-10 23:00:00",12208,12.71,403,0,0.16,-0.3,1.03,-0.027,0.091,-0.009,0.106,48.51,23.87
"2025-01-10 23:30:00",12209,12.71,403,0,0.167,-0.27,1.03,-0.025,0.091,-0.007,0.105,48.3,23.66
"2025-01-11 00:00:00",12210,12.71,403,0,0.146,-0.35,1.02,-0.032,0.091,-0.011,0.104,48.54,23.72
"2025-01-11 00:30:00",12211,12.71,403,0,0.155,-0.3,1.01,-0.027,0.09,-0.009,0.101,47.71,23.87
"2025-01-11 01:00:00",12212,12.71,403,0,0.173,-0.32,1.11,-0.03,0.098,-0.011,0.104,47.55,24.28
"2025-01-11 01:30:00",12213,12.71,403,0,0.135,-0.3,0.92,-0.027,0.081,-0.009,0.101,48.67,23.61
"2025-01-11 02:00:00",12214,12.71,403,0,0.135,-0.3,0.92,-0.027,0.081,-0.011,0.104,48.19,23.96
"2025-01-11 02:30:00",12215,12.71,403,0,0.146,-0.33,1,-0.03,0.088,-0.011,0.104,48.35,23.71
"2025-01-11 03:00:00",12216,12.7,403,0,0.16,-0.27,1,-0.025,0.088,-0.007,0.104,47.54,23.56
"2025-01-11 03:30:00",12217,12.7,403,0,0.173,-0.3,1.09,-0.027,0.096,-0.007,0.111,48.14,23.91
"2025-01-11 04:00:00",12218,12.71,403,0,0.193,-0.3,1.18,-0.027,0.105,-0.009,0.115,48.31,23.66
"2025-01-11 04:30:00",12219,12.7,403,0,0.139,-0.35,0.99,-0.032,0.088,-0.011,0.115,47.18,23.92
"2025-01-11 05:00:00",12220,12.7,403,0,0.173,-0.3,1.09,-0.027,0.096,-0.005,0.12,47.72,23.88
"2025-01-11 05:30:00",12221,12.7,403,0,0.173,-0.3,1.09,-0.027,0.096,-0.009,0.121,48.57,24.08
"2025-01-11 06:00:00",12222,12.71,403,0,0.18,-0.27,1.09,-0.025,0.096,-0.007,0.121,48.12,23.87
"2025-01-11 06:30:00",12223,12.7,403,0,0.176,-0.27,1.07,-0.025,0.095,-0.007,0.133,48.58,23.77
"2025-01-11 07:00:00",12224,12.69,403,0,0.207,-0.28,1.22,-0.025,0.108,-0.007,0.134,47.51,23.82
"2025-01-11 07:30:00",12225,12.7,403,0,0.149,-0.3,0.98,-0.027,0.087,-0.009,0.141,47.77,23.77
"2025-01-11 08:00:00",12226,12.7,403,0,0.133,-0.27,0.88,-0.025,0.078,-0.007,0.138,48.13,23.88
"2025-01-11 08:30:00",12227,12.7,403,0,0.123,-0.24,0.8,-0.022,0.071,-0.009,0.138,47.96,23.57
"2025-01-11 09:00:00",12228,12.7,403,0,0.104,-0.35,0.83,-0.032,0.074,-0.011,0.146,49.3,23.82
"2025-01-11 09:30:00",12229,12.7,403,0,0.212,-0.02,0.97,-0.002,0.086,0.011,0.144,47.97,22.9
"2025-01-11 10:00:00",12230,12.7,403,0,0.171,-0.27,1.05,-0.025,0.093,-0.007,0.126,47.55,23.31
"2025-01-11 10:30:00",12231,12.7,403,0,0.232,-0.05,1.09,-0.005,0.097,0.009,0.111,47.26,23.83
"2025-01-11 11:00:00",12232,12.7,403,0,0.128,-0.33,0.92,-0.031,0.082,-0.009,0.093,49.15,24.08
"2025-01-11 11:30:00",12233,12.71,403,0,0.175,-0.09,0.88,-0.009,0.077,0,0.082,49.57,24.5
"2025-01-11 12:00:00",12234,12.72,403,0,0.204,0.08,0.83,0.007,0.073,0.015,0.068,48.85,25.83
"2025-01-11 12:30:00",12235,12.72,403,0,0.171,-0.12,0.89,-0.012,0.078,0.002,0.057,50.53,27.51
"2025-01-11 13:00:00",12236,12.72,403,0,0.189,-0.12,0.97,-0.011,0.086,0,0.045,51.38,28.09
"2025-01-11 13:30:00",12237,12.73,403,0,0.16,-0.04,0.76,-0.004,0.067,0,0.037,51.7,29.09
"2025-01-11 14:00:00",12238,12.73,403,0,0.135,-0.14,0.75,-0.014,0.066,-0.004,0.031,49.67,29.1
"2025-01-11 14:30:00",12239,12.73,403,0,0.09,-0.17,0.58,-0.016,0.052,-0.006,0.026,49.88,30.13
"2025-01-11 15:00:00",12240,12.72,403,0,0.078,-0.19,0.55,-0.017,0.049,-0.01,0.026,53.16,30.95
"2025-01-11 15:30:00",12241,12.72,403,0,0.045,-0.15,0.36,-0.014,0.032,-0.011,0.013,50.65,30.49
"2025-01-11 16:00:00",12242,12.72,403,0,0.057,-0.09,0.35,-0.009,0.031,0.002,0.015,51.4,30.42
"2025-01-11 16:30:00",12243,12.72,403,0,0.023,-0.17,0.28,-0.016,0.025,-0.009,0.017,51.1,32.01
"2025-01-11 17:00:00",12244,12.71,403,0,0.002,-0.22,0.24,-0.021,0.021,-0.009,0.015,51.36,32.28
"2025-01-11 17:30:00",12245,12.71,403,0,0.002,-0.22,0.24,-0.02,0.021,-0.011,0.013,52.63,31.65
"2025-01-11 18:00:00",12246,12.7,403,0,0.004,-0.25,0.28,-0.023,0.025,-0.013,0.013,50.79,31.04
"2025-01-11 18:30:00",12247,12.7,403,0,-0.022,-0.3,0.21,-0.027,0.019,-0.015,0.015,50.12,31.45
"2025-01-11 19:00:00",12248,12.69,403,0,0.011,-0.27,0.33,-0.025,0.029,-0.011,0.017,51.06,31.15
"2025-01-11 19:30:00",12249,12.69,403,0,0.052,-0.17,0.41,-0.016,0.036,-0.009,0.026,51.09,30.93
"2025-01-11 20:00:00",12250,12.68,403,0,0.054,-0.2,0.45,-0.018,0.04,-0.009,0.028,50.93,31.19
"2025-01-11 20:30:00",12251,12.69,403,0,0.058,-0.25,0.52,-0.023,0.046,-0.015,0.033,49.96,31.04
"2025-01-11 21:00:00",12252,12.68,403,0,0.037,-0.27,0.45,-0.025,0.04,-0.011,0.033,49.82,30.48
"2025-01-11 21:30:00",12253,12.68,403,0,0.067,-0.25,0.56,-0.023,0.05,-0.011,0.038,50.7,30.53
"2025-01-11 22:00:00",12254,12.68,403,0,0.072,-0.2,0.53,-0.018,0.047,-0.007,0.036,50.02,30.83
"2025-01-11 22:30:00",12255,12.68,403,0,0.088,-0.17,0.57,-0.016,0.05,-0.009,0.043,50.51,30.77
"2025-01-11 23:00:00",12256,12.67,403,0,0.096,-0.22,0.66,-0.021,0.058,-0.009,0.051,50.77,30.37
"2025-01-11 23:30:00",12257,12.67,403,0,0.058,-0.2,0.47,-0.019,0.041,-0.007,0.061,49.89,29.75
"2025-01-12 00:00:00",12258,12.67,403,0,0.056,-0.2,0.46,-0.019,0.04,-0.009,0.054,50.82,29.7
"2025-01-12 00:30:00",12259,12.67,403,0,0.073,-0.29,0.63,-0.026,0.056,-0.013,0.069,49.15,29.81
"2025-01-12 01:00:00",12260,12.67,403,0,-0.041,-0.37,0.2,-0.034,0.018,-0.02,0.051,47.62,29.1
"2025-01-12 01:30:00",12261,12.66,403,0,-0.059,-0.38,0.13,-0.035,0.011,-0.018,0.047,47.32,27.82
"2025-01-12 02:00:00",12262,12.66,403,0,-0.025,-0.36,0.26,-0.032,0.023,-0.019,0.066,47.72,27.82
"2025-01-12 02:30:00",12263,12.66,403,0,-0.034,-0.36,0.22,-0.032,0.02,-0.016,0.058,48.62,28.22
"2025-01-12 03:00:00",12264,12.65,403,0,0.003,-0.4,0.43,-0.036,0.038,-0.019,0.076,47.03,26.88
"2025-01-12 03:30:00",12265,12.65,403,0,-0.027,-0.57,0.47,-0.052,0.042,-0.033,0.069,47.41,27
"2025-01-12 04:00:00",12266,12.65,403,0,0.029,-0.46,0.61,-0.042,0.054,-0.024,0.083,48.22,27.5
"2025-01-12 04:30:00",12267,12.65,403,0,-0.068,-0.43,0.14,-0.039,0.012,-0.026,0.056,47.36,27.2
"2025-01-12 05:00:00",12268,12.64,403,0,-0.065,-0.51,0.24,-0.046,0.021,-0.027,0.062,46.45,27.28
"2025-01-12 05:30:00",12269,12.64,403,0,0.023,-0.41,0.53,-0.037,0.046,-0.025,0.07,46.61,27.28
"2025-01-12 06:00:00",12270,12.64,403,0,-0.052,-0.41,0.19,-0.037,0.017,-0.02,0.054,47.23,26.93
"2025-01-12 06:30:00",12271,12.64,403,0,0.017,-0.29,0.38,-0.026,0.034,-0.01,0.076,46.99,26.58
"2025-01-12 07:00:00",12272,12.63,403,0,0.004,-0.29,0.32,-0.027,0.028,-0.015,0.06,46.92,27.19
"2025-01-12 07:30:00",12273,12.63,403,0,-0.043,-0.37,0.19,-0.034,0.017,-0.019,0.075,47.63,26.41
"2025-01-12 08:00:00",12274,12.63,403,0,-0.048,-0.59,0.4,-0.053,0.035,-0.047,0.079,48.08,26.3
"2025-01-12 08:30:00",12275,12.63,403,0,-0.079,-0.6,0.27,-0.054,0.024,-0.052,0.076,51.57,25.29
"2025-01-12 09:00:00",12276,12.63,403,0,-0.27,-1.57,0.43,-0.14,0.038,-99,0.085,-99,25.25
"2025-01-12 09:30:00",12277,12.63,403,0,0.211,0.1,0.84,0.009,0.074,0.019,0.131,45.87,23.42
"2025-01-12 10:00:00",12278,12.65,403,0,0.086,-0.96,1.39,-0.086,0.123,-0.041,0.16,44.03,22.8
"2025-01-12 10:30:00",12279,12.66,403,0,0.31,-0.27,1.67,-0.025,0.148,-0.002,0.158,45.56,23.21
"2025-01-12 11:00:00",12280,12.67,403,0,0.246,-0.35,1.47,-0.032,0.13,-0.015,0.121,49.41,24.34
"2025-01-12 11:30:00",12281,12.68,403,0,0.299,0.16,1.17,0.014,0.104,0.022,0.071,49.39,26.61
"2025-01-12 12:00:00",12282,12.69,403,0,0.327,0.29,1.16,0.025,0.103,0.03,0.045,50.18,29.76
"2025-01-12 12:30:00",12283,12.7,403,0,0.278,0.33,0.9,0.029,0.079,0.03,0.03,51.07,30.65
"2025-01-12 13:00:00",12284,12.7,403,0,0.265,0.35,0.82,0.031,0.073,0.032,0.025,52.19,32.85
"2025-01-12 13:30:00",12285,12.71,403,0,0.254,0.37,0.75,0.033,0.066,0.034,0.027,51.98,33.2
"2025-01-12 14:00:00",12286,12.71,403,0,0.231,0.35,0.67,0.031,0.059,0.032,0.026,51.89,32.95
"2025-01-12 14:30:00",12287,12.71,403,0,0.236,0.33,0.71,0.029,0.063,0.032,0.028,52.4,33.21
"2025-01-12 15:00:00",12288,12.71,403,0,0.22,0.3,0.67,0.027,0.06,0.03,0.028,51.56,34.01
"2025-01-12 15:30:00",12289,12.71,403,0,0.22,0.3,0.67,0.027,0.059,0.028,0.03,51.68,33.31
"2025-01-12 16:00:00",12290,12.71,403,0,0.181,0.2,0.6,0.018,0.053,0.021,0.028,52.04,33.51
"2025-01-12 16:30:00",12291,12.7,403,0,0.169,0.18,0.57,0.016,0.051,0.017,0.024,51.93,33.97
"2025-01-12 17:00:00",12292,12.7,403,0,0.124,0.1,0.45,0.009,0.04,0.013,0.02,51.11,33.41
"2025-01-12 17:30:00",12293,12.69,403,0,0.067,0,0.3,0,0.027,0.006,0.014,51.39,33.69
"2025-01-12 18:00:00",12294,12.68,403,0,0.031,-0.07,0.21,-0.007,0.019,0,0.014,51.5,33.39
"2025-01-12 18:30:00",12295,12.67,403,0,0.044,-0.04,0.24,-0.004,0.021,0.002,0.014,51.79,33.28
"2025-01-12 19:00:00",12296,12.66,403,0,0.026,-0.09,0.21,-0.009,0.019,-0.002,0.01,52.1,32.77
"2025-01-12 19:30:00",12297,12.66,403,0,0.001,-0.14,0.15,-0.013,0.013,-0.006,0.012,52.1,32.92
"2025-01-12 20:00:00",12298,12.65,403,0,-0.017,-0.19,0.12,-0.018,0.011,-0.009,0.008,51.6,33.49
"2025-01-12 20:30:00",12299,12.65,403,0,-0.018,-0.14,0.06,-0.014,0.005,-0.006,0.008,52.29,33.53
"2025-01-12 21:00:00",12300,12.64,403,0,-0.012,-0.17,0.12,-0.016,0.011,-0.006,0.008,51.98,33.06
"2025-01-12 21:30:00",12301,12.64,403,0,-0.012,-0.17,0.12,-0.016,0.011,-0.006,0.008,51.78,33.68
"2025-01-12 22:00:00",12302,12.63,403,0,-0.048,-0.19,-0.02,-0.018,-0.003,-0.009,0,50.96,32.19
"2025-01-12 22:30:00",12303,12.63,403,0,-0.023,-0.17,0.07,-0.016,0.006,-0.011,0.011,51.07,31.74
"2025-01-12 23:00:00",12304,12.63,403,0,0.009,-0.17,0.22,-0.016,0.019,-0.007,0.013,50.18,30.6
"2025-01-12 23:30:00",12305,12.63,403,0,-0.015,-0.28,0.22,-0.026,0.02,-0.011,0.03,49.78,30.3
