"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-14 12:00:00",13018,12.86776,305,1,-0.011,-0.11,-0.22,-0.01061,-0.02019,-99,-0.07681,-99,55.081
"2025-01-14 12:30:00",13019,12.87112,305,1,-0.04,-0.48,-0.65,-0.04297,-0.05885,-0.05409,-0.13291,55.656,45.487
"2025-01-14 13:00:00",13020,12.86692,305,1,-0.067,-1.06,-0.74,-0.09451,-0.06677,-0.09369,-0.12713,56.169,48.512
"2025-01-14 13:30:00",13021,12.87447,305,1,-0.036,-0.22,-0.89,-0.02075,-0.07923,-0.03851,-0.13725,60.479,47.963
"2025-01-14 14:00:00",13022,12.87951,305,1,-0.003,-0.07,-0.02,-0.00725,-0.00233,-0.00539,-0.06809,63.556,51.711
"2025-01-14 14:30:00",13023,12.8879,305,1,-0.049,-0.59,-0.82,-0.05281,-0.07309,-0.05901,-0.14279,54.665,45.753
"2025-01-14 15:00:00",13024,12.87531,305,1,-0.01,0.07,-0.43,0.00608,-0.03883,-0.00197,-0.11255,59.027,49.538
"2025-01-14 15:30:00",13025,12.88287,305,1,-0.031,-0.31,-0.61,-0.02817,-0.05465,-0.03771,-0.12839,57.1,47.189
"2025-01-14 16:00:00",13026,12.88455,305,1,-0.028,-0.38,-0.42,-0.03423,-0.03779,-0.04337,-0.11019,56.802,46.205
"2025-01-14 16:30:00",13027,12.87615,305,1,-0.019,-0.18,-0.41,-0.01711,-0.03749,-0.02679,-0.11111,56.838,47.083
"2025-01-14 17:00:00",13028,12.87783,305,1,-0.021,-0.24,-0.39,-0.02195,-0.03511,-0.03569,-0.10937,55.789,46.294
"2025-01-14 17:30:00",13029,12.8728,305,1,-0.022,-0.21,-0.45,-0.01947,-0.04079,-0.02919,-0.11949,57.146,46.702
"2025-01-14 18:00:00",13030,12.86104,305,1,-0.027,-0.26,-0.54,-0.02369,-0.04881,-0.03323,-0.12203,57.429,47.087
"2025-01-14 18:30:00",13031,12.86272,305,1,-0.032,-0.36,-0.57,-0.03253,-0.05175,-0.03975,-0.12489,56.666,45.792
"2025-01-14 19:00:00",13032,12.85936,305,1,-0.031,-0.28,-0.64,-0.02585,-0.05717,-0.03533,-0.12745,57.827,46.636
"2025-01-14 19:30:00",13033,12.85013,305,1,-0.032,-0.31,-0.64,-0.02833,-0.05735,-0.03779,-0.13031,56.003,47.909
"2025-01-14 20:00:00",13034,12.84509,305,1,-0.034,-0.33,-0.69,-0.02975,-0.06229,-0.03907,-0.13451,56.783,47.433
"2025-01-14 20:30:00",13035,12.8409,305,1,-0.038,-0.32,-0.8,-0.02897,-0.07157,-0.03627,-0.13545,59.133,47.525
"2025-01-14 21:00:00",13036,12.83418,305,1,-0.04,-0.37,-0.8,-0.03341,-0.07137,-0.04057,-0.13515,58.213,47.607
"2025-01-14 21:30:00",13037,12.84425,305,1,-0.04,-0.37,-0.8,-0.03341,-0.07137,-0.04057,-0.13515,57.903,47.293
"2025-01-14 22:00:00",13038,12.84593,305,1,-0.041,-0.37,-0.83,-0.03363,-0.07409,-0.04277,-0.13733,58.762,47.324
"2025-01-14 22:30:00",13039,12.8409,305,1,-0.04,-0.37,-0.8,-0.03367,-0.07137,-0.04077,-0.13733,58.028,47.426
"2025-01-14 23:00:00",13040,12.84929,305,1,-0.041,-0.4,-0.8,-0.03605,-0.07157,-0.04109,-0.13769,57.571,47.125
"2025-01-14 23:30:00",13041,12.84341,305,1,-0.034,-0.31,-0.69,-0.02809,-0.06209,-0.03957,-0.12937,57.322,46.874
"2025-01-15 00:00:00",13042,12.84425,305,1,-0.037,-0.35,-0.75,-0.03189,-0.06735,-0.03915,-0.13417,58.132,46.418
"2025-01-15 00:30:00",13043,12.84258,305,1,-0.034,-0.3,-0.72,-0.02781,-0.06455,-0.03521,-0.13641,57.352,46.32
"2025-01-15 01:00:00",13044,12.84425,305,1,-0.033,-0.28,-0.72,-0.02567,-0.06455,-0.03311,-0.13641,57.517,47.744
"2025-01-15 01:30:00",13045,12.8325,305,1,-0.035,-0.33,-0.72,-0.02983,-0.06437,-0.03715,-0.13355,57.255,45.801
"2025-01-15 02:00:00",13046,12.84258,305,1,-0.038,-0.38,-0.74,-0.03415,-0.06677,-0.04337,-0.13387,57.168,46.288
"2025-01-15 02:30:00",13047,12.83754,305,1,-0.039,-0.38,-0.78,-0.03437,-0.07013,-0.03953,-0.13417,57.647,46.619
"2025-01-15 03:00:00",13048,12.83082,305,1,-0.05,-0.45,-1.03,-0.04095,-0.09221,-0.04585,-0.15677,56.677,45.379
"2025-01-15 03:30:00",13049,12.82747,305,1,-0.068,-0.57,-1.43,-0.05143,-0.12773,-0.05811,-0.19557,56.658,46.619
"2025-01-15 04:00:00",13050,12.83082,305,1,-0.065,-0.57,-1.34,-0.05129,-0.11905,-0.05801,-0.17877,57.585,45.711
"2025-01-15 04:30:00",13051,12.82075,305,1,-0.068,-0.59,-1.4,-0.05331,-0.12451,-0.05789,-0.18543,56.463,45.167
"2025-01-15 05:00:00",13052,12.8283,305,1,-0.075,-0.63,-1.58,-0.05683,-0.14041,-0.05931,-0.19245,55.723,48.212
"2025-01-15 05:30:00",13053,12.82579,305,1,-0.081,-0.65,-1.75,-0.05857,-0.15539,-0.06323,-0.20599,57.614,46.163
"2025-01-15 06:00:00",13054,12.82411,305,1,-0.103,-0.86,-2.16,-0.07703,-0.19221,-0.07873,-0.24647,57.168,46.814
"2025-01-15 06:30:00",13055,12.82159,305,1,-0.112,-0.93,-2.35,-0.08329,-0.20863,-0.08487,-0.24859,56.594,45.294
"2025-01-15 07:00:00",13056,12.81907,305,1,-0.111,-0.9,-2.38,-0.08075,-0.21167,-0.08055,-0.25687,57.081,45.355
"2025-01-15 07:30:00",13057,12.81907,305,1,-0.146,-1.09,-3.24,-0.09697,-0.28771,-0.09353,-0.29651,58.711,45.147
"2025-01-15 08:00:00",13058,12.81571,305,1,-0.067,-0.34,-1.7,-0.03107,-0.15137,-0.03645,-0.21847,55.541,42.979
"2025-01-15 08:30:00",13059,12.80144,305,1,-0.065,-0.46,-1.5,-0.04121,-0.13355,-0.04635,-0.22255,56.415,42.859
"2025-01-15 09:00:00",13060,12.79976,305,1,-0.049,-0.25,-1.25,-0.02299,-0.11159,-0.03317,-0.18439,55.897,42.34
"2025-01-15 09:30:00",13061,12.80984,305,1,-0.056,-0.3,-1.4,-0.02731,-0.12453,-0.03511,-0.20967,55.747,41.188
"2025-01-15 10:00:00",13062,12.80984,305,1,-0.023,-0.19,-0.5,-0.01787,-0.04513,-0.02369,-0.15961,55.654,43.367
"2025-01-15 10:30:00",13063,12.81655,305,1,0.021,0.98,-0.65,0.08654,-0.05885,0.07484,-0.18529,64.269,37.979
"2025-01-15 11:00:00",13064,12.82159,305,1,0.02,0.35,0.18,0.03101,0.01596,-99,-0.07273,-99,47.575
"2025-01-15 11:30:00",13065,12.82747,305,1,-0.037,-0.62,-0.38,-0.05575,-0.03467,-0.05121,-0.11189,51.608,46.308
"2025-01-15 12:00:00",13066,12.83082,305,1,-0.003,0,-0.12,0,-0.01159,-99,-0.06993,-99,52.298
"2025-01-15 12:30:00",13067,12.83586,305,1,-0.048,-0.53,-0.85,-0.04747,-0.07615,-0.05601,-0.13741,54.798,45.453
"2025-01-15 13:00:00",13068,12.83082,305,1,-0.078,-1.32,-0.76,-0.11755,-0.06835,-0.10811,-0.12919,54.424,49.279
"2025-01-15 13:30:00",13069,12.84425,305,1,-0.039,-0.41,-0.73,-0.03689,-0.06575,-0.04819,-0.12187,60.242,48.391
"2025-01-15 14:00:00",13070,12.84929,305,1,-0.082,-1.95,-0.04,-0.17381,-0.00465,-0.15999,-0.06289,55.987,54.625
"2025-01-15 14:30:00",13071,12.8409,305,1,-0.038,-0.55,-0.52,-0.04947,-0.04683,-0.05567,-0.11839,54.368,47.388
"2025-01-15 15:00:00",13072,12.84509,305,1,0,0.12,-0.2,0.01029,-0.01827,-0.00401,-0.10047,58.719,48.956
"2025-01-15 15:30:00",13073,12.84425,305,1,-0.02,-0.23,-0.36,-0.02165,-0.03247,-0.03123,-0.10989,56.991,47.386
"2025-01-15 16:00:00",13074,12.8409,305,1,-0.021,-0.23,-0.39,-0.02157,-0.03521,-0.03123,-0.11273,57.66,45.793
"2025-01-15 16:30:00",13075,12.83586,305,1,-0.026,-0.26,-0.51,-0.02371,-0.04595,-0.03323,-0.11977,57.445,46.26
"2025-01-15 17:00:00",13076,12.83418,305,1,-0.037,-0.38,-0.7,-0.03481,-0.06261,-0.04195,-0.13935,57.667,47.057
"2025-01-15 17:30:00",13077,12.83586,305,1,-0.04,-0.38,-0.79,-0.03441,-0.07069,-0.04161,-0.13965,58.097,46.801
"2025-01-15 18:00:00",13078,12.83418,305,1,-0.05,-0.43,-1.06,-0.03877,-0.09507,-0.04585,-0.15901,57.451,46.987
"2025-01-15 18:30:00",13079,12.82243,305,1,-0.053,-0.45,-1.13,-0.04085,-0.10049,-0.04569,-0.16387,57.119,45.24
"2025-01-15 19:00:00",13080,12.81739,305,1,-0.048,-0.41,-1,-0.03681,-0.08965,-0.04395,-0.15677,56.54,46.767
"2025-01-15 19:30:00",13081,12.82075,305,1,-0.049,-0.43,-1.03,-0.03891,-0.09247,-0.04599,-0.15943,58.082,45.935
"2025-01-15 20:00:00",13082,12.81655,305,1,-0.055,-0.48,-1.13,-0.04313,-0.10073,-0.04585,-0.16687,56.629,45.163
"2025-01-15 20:30:00",13083,12.809,305,1,-0.058,-0.53,-1.17,-0.04765,-0.10451,-0.05239,-0.17035,57.212,47.008
"2025-01-15 21:00:00",13084,12.81068,305,1,-0.061,-0.53,-1.26,-0.04747,-0.11199,-0.05219,-0.17703,57.642,45.912
"2025-01-15 21:30:00",13085,12.80648,305,1,-0.065,-0.57,-1.35,-0.05155,-0.12001,-0.05621,-0.17965,57.159,46.378
"2025-01-15 22:00:00",13086,12.79137,305,1,-0.071,-0.58,-1.51,-0.05209,-0.13431,-0.05873,-0.19215,56.996,45.109
"2025-01-15 22:30:00",13087,12.79892,305,1,-0.081,-0.65,-1.75,-0.05807,-0.15585,-0.06251,-0.20683,57.074,45.447
"2025-01-15 23:00:00",13088,12.78381,305,1,-0.075,-0.6,-1.62,-0.05371,-0.14447,-0.06039,-0.20143,56.648,45.335
"2025-01-15 23:30:00",13089,12.79473,305,1,-0.075,-0.62,-1.59,-0.05619,-0.14191,-0.06067,-0.20189,56.539,45.753
"2025-01-16 00:00:00",13090,12.79221,305,1,-0.022,-0.05,-0.65,-0.00563,-0.05811,-0.01113,-0.11569,61.748,50.435
"2025-01-16 00:30:00",13091,12.78885,305,1,-0.052,-0.36,-1.21,-0.03317,-0.10839,-0.04279,-0.17861,56.047,44.843
"2025-01-16 01:00:00",13092,12.78381,305,1,-0.056,-0.41,-1.26,-0.03747,-0.11247,-0.04265,-0.18051,57.396,44.66
"2025-01-16 01:30:00",13093,12.77374,305,1,-0.066,-0.49,-1.49,-0.04405,-0.13275,-0.04913,-0.18973,56.485,43.754
"2025-01-16 02:00:00",13094,12.7813,305,1,-0.072,-0.51,-1.65,-0.04581,-0.14711,-0.05089,-0.21603,57.242,44.244
"2025-01-16 02:30:00",13095,12.77038,305,1,-0.048,-0.37,-1.06,-0.03371,-0.09449,-0.03925,-0.16599,56.762,45.868
"2025-01-16 03:00:00",13096,12.77794,305,1,-0.042,-0.26,-1.02,-0.02357,-0.09139,-0.03617,-0.16947,54.663,45.033
"2025-01-16 03:30:00",13097,12.77542,305,1,-0.048,-0.29,-1.16,-0.02621,-0.10333,-0.03211,-0.18589,55.569,42.675
"2025-01-16 04:00:00",13098,12.77206,305,1,-0.049,-0.44,-1,-0.03959,-0.08913,-0.03805,-0.17047,54.384,44.019
"2025-01-16 04:30:00",13099,12.76199,305,1,-0.031,-0.08,-0.91,-0.00767,-0.08135,-0.01233,-0.16379,56.092,42.512
"2025-01-16 05:00:00",13100,12.76535,305,1,0.008,0.6,-0.54,0.05332,-0.04863,0.04443,-0.15919,55.963,41.39
"2025-01-16 05:30:00",13101,12.76451,305,1,-0.037,-0.34,-0.75,-0.03077,-0.06737,-0.03495,-0.15419,54.314,43.109
"2025-01-16 06:00:00",13102,12.75695,305,1,0.032,1.28,-0.7,0.11288,-0.06243,0.12961,-0.17165,52.64,38.226
"2025-01-16 06:30:00",13103,12.75359,305,1,-0.002,0.17,-0.31,0.01463,-0.02811,0.00858,-0.12983,55.61,43.139
"2025-01-16 07:00:00",13104,12.76367,305,1,-0.003,-0.02,-0.11,-0.00295,-0.01083,-0.00287,-0.09929,57.739,44.576
"2025-01-16 07:30:00",13105,12.76031,305,1,-0.017,-0.21,-0.3,-0.01981,-0.02727,-0.01675,-0.10405,58.621,45.725
"2025-01-16 08:00:00",13106,12.75863,305,1,-0.028,-0.05,-0.86,-0.00563,-0.07703,-0.00553,-0.17261,58.956,39.755
"2025-01-16 08:30:00",13107,12.75947,305,1,-0.065,-0.15,-1.91,-0.01411,-0.16977,-0.01399,-0.21171,62.135,48.568
"2025-01-16 09:00:00",13108,12.76031,305,1,-0.078,-0.21,-2.24,-0.01949,-0.19943,-0.01593,-0.24307,58.344,39.906
"2025-01-16 09:30:00",13109,12.76367,305,1,-0.077,-0.16,-2.26,-0.01517,-0.20067,-0.00731,-0.25187,53.306,34.552
"2025-01-16 10:00:00",13110,12.77542,305,1,-0.075,-0.22,-2.12,-0.01995,-0.18859,-0.01517,-0.23673,51.342,34.429
"2025-01-16 10:30:00",13111,12.77878,305,1,-0.092,-0.32,-2.55,-0.02901,-0.22647,-0.01719,-0.26907,46.751,29.431
"2025-01-16 11:00:00",13112,12.79053,305,1,-0.043,0.62,-2.23,0.05496,-0.19807,0.05088,-0.25623,45.609,28.882
"2025-01-16 11:30:00",13113,12.79221,305,1,-0.032,0.67,-1.95,0.05968,-0.17355,0.03898,-0.25047,47.099,27.004
"2025-01-16 12:00:00",13114,12.79557,305,1,-0.026,0.62,-1.68,0.05457,-0.14925,0.02373,-0.24061,47.317,26.906
"2025-01-16 12:30:00",13115,12.81068,305,1,-0.024,0.43,-1.38,0.03816,-0.12309,0.00837,-0.24235,47.811,27.411
"2025-01-16 13:00:00",13116,12.81487,305,1,-0.008,0.45,-0.88,0.03975,-0.07919,0.01282,-0.22633,49.534,28.035
"2025-01-16 13:30:00",13117,12.81823,305,1,0.006,0.15,0,0.01342,0,-0.00733,-0.16033,50.323,29.401
"2025-01-16 14:00:00",13118,12.82243,305,1,0.015,0.2,0.22,0.01804,0.01956,-0.00473,-0.14863,52.355,29.186
"2025-01-16 14:30:00",13119,12.81907,305,1,0.004,0.03,0.09,0.00238,0.0081,-0.01343,-0.12613,53.627,30.609
"2025-01-16 15:00:00",13120,12.82747,305,1,-0.001,0,-0.06,0,-0.00629,-0.01721,-0.14485,54.882,32.55
"2025-01-16 15:30:00",13121,12.83082,305,1,-0.012,0,-0.42,0,-0.03833,-0.01691,-0.15063,54.821,35.002
"2025-01-16 16:00:00",13122,12.82159,305,1,-0.009,-0.01,-0.3,-0.00217,-0.02717,-0.02075,-0.14981,56.884,37.484
"2025-01-16 16:30:00",13123,12.82243,305,1,-0.012,-0.12,-0.26,-0.01109,-0.02393,-0.02735,-0.13355,55.258,40.052
"2025-01-16 17:00:00",13124,12.82914,305,1,-0.027,-0.26,-0.54,-0.02401,-0.04881,-0.03757,-0.14825,55.847,40.474
"2025-01-16 17:30:00",13125,12.82411,305,1,-0.037,-0.33,-0.76,-0.02995,-0.06835,-0.03711,-0.16013,56.277,41.311
"2025-01-16 18:00:00",13126,12.81403,305,1,-0.035,-0.28,-0.76,-0.02531,-0.06815,-0.03663,-0.16211,57.484,41.417
"2025-01-16 18:30:00",13127,12.809,305,1,-0.031,-0.28,-0.64,-0.02589,-0.05755,-0.03725,-0.15495,57.472,40.148
"2025-01-16 19:00:00",13128,12.81403,305,1,-0.037,-0.33,-0.78,-0.02995,-0.06969,-0.03907,-0.15961,56.904,41.253
"2025-01-16 19:30:00",13129,12.81236,305,1,-0.044,-0.38,-0.92,-0.03431,-0.08235,-0.04337,-0.16751,56.693,41.308
"2025-01-16 20:00:00",13130,12.80816,305,1,-0.04,-0.32,-0.89,-0.02955,-0.07931,-0.04287,-0.16833,57.277,41.049
"2025-01-16 20:30:00",13131,12.80564,305,1,-0.031,-0.25,-0.69,-0.02315,-0.06219,-0.03253,-0.15029,56.901,41.257
"2025-01-16 21:00:00",13132,12.80816,305,1,-0.027,-0.21,-0.61,-0.01909,-0.05475,-0.03073,-0.14383,57.116,42.728
"2025-01-16 21:30:00",13133,12.809,305,1,-0.02,-0.18,-0.42,-0.01677,-0.03841,-0.02643,-0.12963,57.843,43.876
"2025-01-16 22:00:00",13134,12.79389,305,1,-0.004,-0.01,-0.15,-0.00205,-0.01417,-0.01575,-0.10311,58.749,44.371
"2025-01-16 22:30:00",13135,12.81068,305,1,-0.004,-0.11,0,-0.01039,0,-0.02013,-0.09217,59.508,47.655
"2025-01-16 23:00:00",13136,12.81152,305,1,-0.001,-0.04,0,-0.00423,0,-0.01631,-0.08477,57.733,45.618
"2025-01-16 23:30:00",13137,12.80816,305,1,-0.007,-0.11,-0.11,-0.01063,-0.01063,-0.02263,-0.09175,58.154,48.399
"2025-01-17 00:00:00",13138,12.81403,305,1,-0.015,-0.16,-0.29,-0.01491,-0.02659,-0.02677,-0.10363,57.564,46.803
"2025-01-17 00:30:00",13139,12.81655,305,1,-0.018,-0.18,-0.35,-0.01697,-0.03185,-0.02873,-0.10861,56.807,46.357
"2025-01-17 01:00:00",13140,12.809,305,1,-0.025,-0.28,-0.47,-0.02585,-0.04259,-0.03323,-0.11805,57.076,46.467
"2025-01-17 01:30:00",13141,12.80396,305,1,-0.028,-0.23,-0.62,-0.02151,-0.05615,-0.03115,-0.13037,58.202,45.907
"2025-01-17 02:00:00",13142,12.809,305,1,-0.031,-0.28,-0.65,-0.02531,-0.05839,-0.03269,-0.13227,56.76,46.569
"2025-01-17 02:30:00",13143,12.80732,305,1,-0.032,-0.27,-0.7,-0.02477,-0.06289,-0.03409,-0.12881,58.404,47.95
"2025-01-17 03:00:00",13144,12.79221,305,1,-0.035,-0.37,-0.65,-0.03401,-0.05827,-0.03907,-0.12979,57.727,46.274
"2025-01-17 03:30:00",13145,12.79053,305,1,-0.034,-0.33,-0.68,-0.03003,-0.06127,-0.03943,-0.13515,57.373,46.601
"2025-01-17 04:00:00",13146,12.79725,305,1,-0.036,-0.35,-0.71,-0.03205,-0.06405,-0.03925,-0.13515,56.967,46.937
"2025-01-17 04:30:00",13147,12.79641,305,1,-0.041,-0.4,-0.8,-0.03595,-0.07197,-0.04307,-0.13991,57.257,46.381
"2025-01-17 05:00:00",13148,12.79053,305,1,-0.043,-0.42,-0.83,-0.03811,-0.07469,-0.04311,-0.14465,56.812,46.045
"2025-01-17 05:30:00",13149,12.77626,305,1,-0.045,-0.42,-0.9,-0.03839,-0.08031,-0.04337,-0.14753,57.387,46.087
"2025-01-17 06:00:00",13150,12.77374,305,1,-0.048,-0.47,-0.93,-0.04259,-0.08307,-0.04741,-0.14975,57.202,46.315
"2025-01-17 06:30:00",13151,12.78214,305,1,-0.047,-0.42,-0.96,-0.03835,-0.08587,-0.04549,-0.15047,57.173,46.134
"2025-01-17 07:00:00",13152,12.77878,305,1,-0.051,-0.41,-1.1,-0.03723,-0.09805,-0.04429,-0.16667,56.162,44.129
"2025-01-17 07:30:00",13153,12.7687,305,1,-0.058,-0.49,-1.21,-0.04465,-0.10813,-0.05155,-0.17679,55.813,44.354
"2025-01-17 08:00:00",13154,12.7729,305,1,-0.056,-0.48,-1.17,-0.04339,-0.10441,-0.05025,-0.17483,54.009,42.975
"2025-01-17 08:30:00",13155,12.76619,305,1,-0.046,-0.35,-1.04,-0.03185,-0.09297,-0.03723,-0.16731,55.957,41.715
"2025-01-17 09:00:00",13156,12.75863,305,1,-0.046,-0.41,-0.95,-0.03717,-0.08509,-0.04439,-0.16687,54.528,41.129
"2025-01-17 09:30:00",13157,12.76535,305,1,-0.053,-0.52,-1.02,-0.04735,-0.09103,-0.05805,-0.17011,54.101,39.722
"2025-01-17 10:00:00",13158,12.77626,305,1,-0.032,-0.44,-0.46,-0.03983,-0.04193,-0.04469,-0.11861,60.4,46.293
"2025-01-17 10:30:00",13159,12.77878,305,1,0.026,0.79,-0.23,0.0695,-0.02139,-99,-0.08853,-99,51.778
"2025-01-17 11:00:00",13160,12.79053,305,1,-0.01,-0.09,-0.23,-0.00911,-0.02159,-99,-0.08449,-99,49.29
"2025-01-17 11:30:00",13161,12.79053,305,1,0.045,0.99,0.11,0.08734,0.00956,0.07184,-0.07281,56.016,52.138
"2025-01-17 12:00:00",13162,12.80396,305,1,-0.007,-0.08,-0.14,-0.00787,-0.01361,-99,-0.07489,-99,51.844
"2025-01-17 12:30:00",13163,12.80816,305,1,-0.034,-0.37,-0.62,-0.03351,-0.05593,-0.04751,-0.12367,55.016,46.691
"2025-01-17 13:00:00",13164,12.80648,305,1,-0.06,-1.1,-0.48,-0.09847,-0.04345,-0.09575,-0.10657,54.487,48.363
"2025-01-17 13:30:00",13165,12.82075,305,1,-0.069,-1.17,-0.68,-0.10447,-0.06143,-0.10563,-0.12271,56.926,47.347
"2025-01-17 14:00:00",13166,12.81739,305,1,0.014,0.33,0,0.02944,0,0.0275,-0.06515,64.138,52.992
"2025-01-17 14:30:00",13167,12.81571,305,1,-0.033,-0.42,-0.52,-0.03805,-0.04695,-0.04945,-0.11867,54.677,45.612
"2025-01-17 15:00:00",13168,12.81403,305,1,-0.018,-0.25,-0.26,-0.02317,-0.02409,-0.03481,-0.10213,58.038,47.873
"2025-01-17 15:30:00",13169,12.81739,305,1,-0.009,-0.06,-0.23,-0.00647,-0.02139,-0.02073,-0.09735,57.541,47.12
"2025-01-17 16:00:00",13170,12.82411,305,1,-0.019,-0.26,-0.3,-0.02427,-0.02717,-0.03393,-0.10561,55.786,46.72
"2025-01-17 16:30:00",13171,12.81068,305,1,-0.014,-0.17,-0.24,-0.01551,-0.02189,-0.02975,-0.10107,56.956,45.532
"2025-01-17 17:00:00",13172,12.81991,305,1,-0.015,-0.17,-0.27,-0.01567,-0.02487,-0.02995,-0.10637,56.786,47.031
"2025-01-17 17:30:00",13173,12.80984,305,1,-0.023,-0.32,-0.34,-0.02913,-0.03077,-0.04079,-0.11003,56.08,45.059
"2025-01-17 18:00:00",13174,12.80396,305,1,-0.023,-0.28,-0.4,-0.02605,-0.03599,-0.03551,-0.11381,55.626,46.441
"2025-01-17 18:30:00",13175,12.8006,305,1,-0.029,-0.31,-0.54,-0.02809,-0.04869,-0.03953,-0.12113,57.325,46.036
"2025-01-17 19:00:00",13176,12.78717,305,1,-0.029,-0.28,-0.57,-0.02575,-0.05145,-0.03721,-0.12367,57.5,45.891
"2025-01-17 19:30:00",13177,12.78549,305,1,-0.029,-0.25,-0.63,-0.02345,-0.05673,-0.03507,-0.12847,57.405,45.953
"2025-01-17 20:00:00",13178,12.78465,305,1,-0.033,-0.33,-0.63,-0.03003,-0.05673,-0.03929,-0.13097,57.981,46.686
"2025-01-17 20:30:00",13179,12.7687,305,1,-0.033,-0.3,-0.69,-0.02781,-0.06209,-0.04133,-0.13355,57.986,47.534
"2025-01-17 21:00:00",13180,12.76451,305,1,-0.035,-0.33,-0.72,-0.03003,-0.06475,-0.03725,-0.13579,57.233,45.939
"2025-01-17 21:30:00",13181,12.76031,305,1,-0.036,-0.33,-0.73,-0.03015,-0.06509,-0.03953,-0.13641,57.66,45.79
"2025-01-17 22:00:00",13182,12.77038,305,1,-0.039,-0.38,-0.78,-0.03423,-0.07013,-0.04133,-0.13829,56.678,46.323
"2025-01-17 22:30:00",13183,12.76535,305,1,-0.037,-0.35,-0.75,-0.03179,-0.06697,-0.04109,-0.13803,57.981,46.37
"2025-01-17 23:00:00",13184,12.76367,305,1,-0.039,-0.38,-0.78,-0.03441,-0.07013,-0.04161,-0.14091,56.578,46.551
"2025-01-17 23:30:00",13185,12.76451,305,1,-0.038,-0.35,-0.78,-0.03185,-0.06979,-0.04109,-0.13803,58.165,47.402
"2025-01-18 00:00:00",13186,12.75527,305,1,-0.041,-0.42,-0.78,-0.03835,-0.06955,-0.04741,-0.13545,57.131,46.939
"2025-01-18 00:30:00",13187,12.76031,305,1,-0.038,-0.35,-0.78,-0.03189,-0.06979,-0.04119,-0.14057,57.582,47.24
"2025-01-18 01:00:00",13188,12.75863,305,1,-0.04,-0.37,-0.81,-0.03401,-0.07233,-0.04327,-0.14057,56.731,45.864
"2025-01-18 01:30:00",13189,12.75108,305,1,-0.037,-0.35,-0.75,-0.03209,-0.06719,-0.04147,-0.14057,57.421,46.399
"2025-01-18 02:00:00",13190,12.76031,305,1,-0.042,-0.42,-0.81,-0.03849,-0.07253,-0.04345,-0.14091,57.117,45.933
"2025-01-18 02:30:00",13191,12.75024,305,1,-0.039,-0.38,-0.78,-0.03415,-0.06993,-0.04337,-0.13865,57.142,45.848
"2025-01-18 03:00:00",13192,12.75191,305,1,-0.039,-0.37,-0.78,-0.03401,-0.06993,-0.04327,-0.13865,57.203,46.17
"2025-01-18 03:30:00",13193,12.75695,305,1,-0.042,-0.4,-0.83,-0.03587,-0.07469,-0.04293,-0.14021,58.56,45.427
"2025-01-18 04:00:00",13194,12.75359,305,1,-0.043,-0.42,-0.84,-0.03839,-0.07489,-0.04549,-0.13803,57.828,46.531
"2025-01-18 04:30:00",13195,12.75527,305,1,-0.039,-0.38,-0.78,-0.03423,-0.06979,-0.04345,-0.14091,56.086,46.156
"2025-01-18 05:00:00",13196,12.75695,305,1,-0.041,-0.4,-0.81,-0.03595,-0.07217,-0.04513,-0.14279,58.386,46.516
"2025-01-18 05:30:00",13197,12.75695,305,1,-0.043,-0.39,-0.89,-0.03559,-0.07943,-0.04475,-0.14425,59.185,45.79
"2025-01-18 06:00:00",13198,12.75695,305,1,-0.043,-0.41,-0.85,-0.03747,-0.07627,-0.04249,-0.14147,57.797,47.192
"2025-01-18 06:30:00",13199,12.75863,305,1,-0.044,-0.41,-0.88,-0.03753,-0.07877,-0.04465,-0.14147,57.578,47.236
"2025-01-18 07:00:00",13200,12.74688,305,1,-0.042,-0.39,-0.85,-0.03559,-0.07627,-0.04265,-0.14363,58.3,47.013
"2025-01-18 07:30:00",13201,12.74772,305,1,-0.043,-0.41,-0.85,-0.03747,-0.07587,-0.04249,-0.14107,59.044,45.92
"2025-01-18 08:00:00",13202,12.76367,305,1,-0.043,-0.41,-0.87,-0.03721,-0.07819,-0.04431,-0.14293,57.738,46.878
"2025-01-18 08:30:00",13203,12.76199,305,1,-0.045,-0.43,-0.89,-0.03897,-0.08005,-0.04401,-0.13977,58.538,47.518
"2025-01-18 09:00:00",13204,12.7687,305,1,-0.046,-0.48,-0.87,-0.04311,-0.07823,-0.04805,-0.13997,60.423,47.739
"2025-01-18 09:30:00",13205,12.77542,305,1,-0.043,-0.42,-0.85,-0.03819,-0.07599,-0.04339,-0.13997,59.376,46.688
"2025-01-18 10:00:00",13206,12.76703,305,1,-0.052,-0.58,-0.91,-0.05195,-0.08165,-0.05493,-0.14021,60.038,48.614
"2025-01-18 10:30:00",13207,12.7729,305,1,-0.039,-0.35,-0.81,-0.03159,-0.07267,-0.04307,-0.13659,59.02,48.283
"2025-01-18 11:00:00",13208,12.78046,305,1,-0.039,-0.37,-0.79,-0.03385,-0.07075,-0.03907,-0.13107,59.854,48.017
