"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-09 00:00:00",8102,12.8,411,1,-0.017,-0.44,-0.33,-0.038,-0.029,0,-0.033,88.4,67.57
"2025-01-09 00:30:00",8103,12.8,411,1,-0.016,-0.47,-0.26,-0.04,-0.024,0.02,-0.028,109.1,67.88
"2025-01-09 01:00:00",8104,12.8,411,1,-0.026,-0.8,-0.31,-0.069,-0.028,0.017,-0.033,109.7,66.75
"2025-01-09 01:30:00",8105,12.8,411,1,-0.021,-0.54,-0.41,-0.046,-0.036,-0.033,-0.041,97.4,67.57
"2025-01-09 02:00:00",8106,12.79,411,1,-0.019,-0.58,-0.24,-0.049,-0.022,-0.029,-0.031,80.3,64.54
"2025-01-09 02:30:00",8107,12.8,411,1,-0.017,-0.4,-0.4,-0.035,-0.035,0,-0.035,90.4,65.79
"2025-01-09 03:00:00",8108,12.79,411,1,-0.011,-0.13,-0.41,-0.013,-0.036,0.023,-0.035,108.1,67.37
"2025-01-09 03:30:00",8109,12.79,411,1,-0.013,-0.33,-0.24,-0.029,-0.022,0.042,-0.022,103.1,64.66
"2025-01-09 04:00:00",8110,12.79,411,1,-0.004,0.08,-0.34,0.007,-0.031,0.047,-0.035,96.6,66.24
"2025-01-09 04:30:00",8111,12.79,411,1,-0.014,-0.34,-0.3,-0.03,-0.026,-0.017,-0.026,83.6,69.06
"2025-01-09 05:00:00",8112,12.78,411,1,-0.021,-0.65,-0.23,-0.056,-0.021,-0.005,-0.025,109.6,69.13
"2025-01-09 05:30:00",8113,12.78,411,1,-0.013,-0.31,-0.28,-0.028,-0.026,-0.01,-0.03,86.3,67.75
"2025-01-09 06:00:00",8114,12.78,411,1,-0.031,-0.98,-0.34,-0.083,-0.03,-0.006,-0.03,109.8,65.86
"2025-01-09 06:30:00",8115,12.78,411,1,-0.017,-0.38,-0.38,-0.033,-0.034,0.016,-0.042,96.3,65.67
"2025-01-09 07:00:00",8116,12.78,411,1,-0.018,-0.45,-0.34,-0.04,-0.03,0,-0.03,96.9,67.06
"2025-01-09 07:30:00",8117,12.78,411,1,-0.01,-0.12,-0.38,-0.012,-0.034,0.031,-0.034,90.8,68.44
"2025-01-09 08:00:00",8118,12.78,411,1,-0.015,-0.41,-0.24,-0.036,-0.021,0.017,-0.026,107.2,68.32
"2025-01-09 08:30:00",8119,12.78,411,1,-0.001,0.15,-0.28,0.012,-0.026,0.063,-0.03,109,67.56
"2025-01-09 09:00:00",8120,12.78,411,1,-0.018,-0.48,-0.34,-0.042,-0.03,-0.005,-0.034,104.8,72.72
"2025-01-09 09:30:00",8121,12.78,411,1,-0.015,-0.42,-0.24,-0.037,-0.022,0.034,-0.026,104.6,69.71
"2025-01-09 10:00:00",8122,12.79,411,1,-0.013,-0.37,-0.19,-0.032,-0.018,0.03,-0.018,109.8,72.62
"2025-01-09 10:30:00",8123,12.79,411,1,-0.018,-0.42,-0.37,-0.038,-0.033,0.017,-0.032,107.8,66.14
"2025-01-09 11:00:00",8124,12.79,411,1,-0.021,-0.62,-0.27,-0.053,-0.024,-0.005,-0.029,109.8,68.65
"2025-01-09 11:30:00",8125,12.79,411,1,-0.038,-1.18,-0.42,-0.099,-0.038,-0.053,-0.037,106.6,65.13
"2025-01-09 12:00:00",8126,12.8,411,1,-0.043,-1.33,-0.52,-0.113,-0.045,-0.06,-0.05,109.3,53.76
"2025-01-09 12:30:00",8127,12.8,411,1,-0.344,-13.27,-0.56,-1.099,-0.048,-0.591,-0.068,56.61,45.85
"2025-01-09 13:00:00",8128,12.8,411,1,-0.031,-1,-0.3,-0.085,-0.026,-0.055,-0.04,86,46.77
"2025-01-09 13:30:00",8129,12.8,411,1,-0.035,-1.19,-0.28,-0.1,-0.026,-0.07,-0.039,92.5,48.23
"2025-01-09 14:00:00",8130,12.8,411,1,-0.113,-4.07,-0.56,-0.338,-0.048,-0.336,-0.042,77.05,46.91
"2025-01-09 14:30:00",8131,12.81,411,1,-0.031,-1.25,0,-0.105,0,-0.087,-0.008,79.75,44.83
"2025-01-09 15:00:00",8132,12.8,411,1,-0.044,-1.85,0.13,-0.155,0.01,-0.145,0,73.07,44.7
"2025-01-09 15:30:00",8133,12.81,411,1,-0.012,-0.75,0.32,-0.064,0.027,-0.037,0.008,88.9,46.97
"2025-01-09 16:00:00",8134,12.8,411,1,-0.002,-0.42,0.43,-0.037,0.036,-0.018,0.015,85.4,46.27
"2025-01-09 16:30:00",8135,12.8,411,1,-0.004,-0.51,0.43,-0.044,0.035,-0.025,0.008,80.6,45.45
"2025-01-09 17:00:00",8136,12.8,411,1,-0.008,-0.58,0.31,-0.05,0.025,-0.03,0.007,88.5,46.32
"2025-01-09 17:30:00",8137,12.8,411,1,-0.003,-0.33,0.28,-0.029,0.024,-0.006,0.007,83.9,47.51
"2025-01-09 18:00:00",8138,12.79,411,1,-0.008,-0.4,0.08,-0.034,0.007,-0.017,0,81.9,49.78
"2025-01-09 18:30:00",8139,12.79,411,1,-0.016,-0.63,0,-0.054,0,-0.026,-0.006,86.3,54.44
"2025-01-09 19:00:00",8140,12.78,411,1,-0.007,-0.23,-0.05,-0.021,-0.005,0.014,-0.011,95.6,59.41
"2025-01-09 19:30:00",8141,12.78,411,1,-0.006,-0.28,0.06,-0.026,0.005,0.005,0.005,91.9,61.23
"2025-01-09 20:00:00",8142,12.78,411,1,-0.028,-0.96,-0.23,-0.081,-0.021,-0.048,-0.026,87.8,59.97
"2025-01-09 20:30:00",8143,12.77,411,1,-0.041,-1.29,-0.47,-0.109,-0.04,-0.073,-0.04,95.4,63.55
"2025-01-09 21:00:00",8144,12.77,411,1,-0.041,-1.24,-0.52,-0.104,-0.045,-0.053,-0.049,99.2,63.8
"2025-01-09 21:30:00",8145,12.77,411,1,-0.029,-0.87,-0.4,-0.074,-0.035,-0.023,-0.039,109.2,62.98
"2025-01-09 22:00:00",8146,12.76,411,1,-0.023,-0.77,-0.21,-0.066,-0.019,-0.017,-0.024,105,65.62
"2025-01-09 22:30:00",8147,12.76,411,1,-0.023,-0.69,-0.33,-0.06,-0.028,-0.034,-0.033,89.9,66.07
"2025-01-09 23:00:00",8148,12.76,411,1,-0.023,-0.77,-0.2,-0.067,-0.019,-0.022,-0.023,108.8,63.62
"2025-01-09 23:30:00",8149,12.75,411,1,-0.028,-0.83,-0.37,-0.07,-0.033,-0.033,-0.032,108.3,65.63
"2025-01-10 00:00:00",8150,12.75,411,1,-0.021,-0.66,-0.26,-0.056,-0.023,0.006,-0.023,106.4,62.93
"2025-01-10 00:30:00",8151,12.75,411,1,-0.015,-0.41,-0.26,-0.036,-0.023,0.005,-0.023,107.6,65.44
"2025-01-10 01:00:00",8152,12.74,411,1,-0.025,-0.72,-0.35,-0.061,-0.031,-0.011,-0.031,106.8,65.12
"2025-01-10 01:30:00",8153,12.74,411,1,-0.023,-0.69,-0.3,-0.06,-0.027,0,-0.031,109,66.56
"2025-01-10 02:00:00",8154,12.74,411,1,-0.022,-0.63,-0.3,-0.055,-0.026,-0.01,-0.026,100.7,67.82
"2025-01-10 02:30:00",8155,12.74,411,1,-0.021,-0.61,-0.28,-0.052,-0.026,-0.005,-0.026,108.9,67.71
"2025-01-10 03:00:00",8156,12.73,411,1,-0.027,-0.82,-0.34,-0.07,-0.03,-0.021,-0.034,108.8,68.57
"2025-01-10 03:30:00",8157,12.73,411,1,-0.018,-0.56,-0.19,-0.048,-0.017,0,-0.017,100.4,68.51
"2025-01-10 04:00:00",8158,12.72,411,1,-0.024,-0.7,-0.33,-0.06,-0.03,-0.015,-0.034,108.6,67.94
"2025-01-10 04:30:00",8159,12.72,411,1,-0.038,-1.28,-0.33,-0.108,-0.03,-0.028,-0.029,104.7,66.8
"2025-01-10 05:00:00",8160,12.72,411,1,-0.02,-0.63,-0.23,-0.055,-0.021,0,-0.025,110,67.8
"2025-01-10 05:30:00",8161,12.71,411,1,-0.032,-1,-0.38,-0.084,-0.033,-0.031,-0.033,98.2,67.62
"2025-01-10 06:00:00",8162,12.71,411,1,-0.011,-0.33,-0.17,-0.029,-0.017,0.016,-0.017,109.4,66.49
"2025-01-10 06:30:00",8163,12.71,411,1,-0.023,-0.72,-0.27,-0.061,-0.025,-0.01,-0.029,109.8,68.87
"2025-01-10 07:00:00",8164,12.7,411,1,-0.021,-0.69,-0.17,-0.059,-0.017,-0.011,-0.021,105.5,69.12
"2025-01-10 07:30:00",8165,12.7,411,1,-0.025,-0.76,-0.33,-0.065,-0.029,-0.005,-0.033,109,66.86
"2025-01-10 08:00:00",8166,12.7,411,1,-0.017,-0.47,-0.28,-0.041,-0.025,-0.005,-0.025,101.6,67.49
"2025-01-10 08:30:00",8167,12.7,411,1,-0.02,-0.55,-0.33,-0.047,-0.029,-0.005,-0.029,97.5,67.12
"2025-01-10 09:00:00",8168,12.69,411,1,-0.019,-0.51,-0.33,-0.044,-0.029,0.015,-0.029,109.9,67.68
"2025-01-10 09:30:00",8169,12.7,411,1,-0.021,-0.66,-0.24,-0.057,-0.022,0.005,-0.026,109.8,67.13
"2025-01-10 10:00:00",8170,12.7,411,1,0.007,0.45,-0.2,0.037,-0.019,0.113,-0.023,109.9,68.46
"2025-01-10 10:30:00",8171,12.7,411,1,-0.023,-0.76,-0.23,-0.065,-0.021,-0.018,-0.026,97.5,63.56
"2025-01-10 11:00:00",8172,12.71,411,1,-0.02,-0.69,-0.13,-0.059,-0.013,-0.024,-0.018,96.8,57.08
"2025-01-10 11:30:00",8173,12.71,411,1,-0.081,-2.92,-0.4,-0.243,-0.035,-0.225,-0.047,80.8,53.44
"2025-01-10 12:00:00",8174,12.71,411,1,-0.041,-1.52,-0.17,-0.128,-0.016,-0.081,-0.036,96,48.54
"2025-01-10 12:30:00",8175,12.71,411,1,-0.106,-3.74,-0.62,-0.311,-0.053,-0.283,-0.056,109.9,46.03
"2025-01-10 13:00:00",8176,12.72,411,1,-0.015,-0.83,0.32,-0.07,0.027,-0.055,0.008,82.1,47.41
"2025-01-10 13:30:00",8177,12.72,411,1,-0.021,-1.08,0.31,-0.092,0.026,-0.077,0.008,79.62,45.96
"2025-01-10 14:00:00",8178,12.72,411,1,-0.014,-0.77,0.29,-0.066,0.025,-0.048,0,85.6,47.65
"2025-01-10 14:30:00",8179,12.72,411,1,-0.012,-0.73,0.31,-0.062,0.025,-0.044,0.007,81.9,46.78
"2025-01-10 15:00:00",8180,12.72,411,1,-0.018,-0.87,0.2,-0.075,0.017,-0.055,0,87.6,46.9
"2025-01-10 15:30:00",8181,12.71,411,1,-0.023,-1,0.1,-0.084,0.008,-0.065,-0.007,86.3,45.83
"2025-01-10 16:00:00",8182,12.71,411,1,-0.024,-0.97,0,-0.082,0,-0.068,-0.014,83.5,47.59
"2025-01-10 16:30:00",8183,12.7,411,1,-0.031,-1.19,-0.07,-0.101,-0.008,-0.076,-0.021,88.2,47.53
"2025-01-10 17:00:00",8184,12.7,411,1,-0.026,-1.03,0,-0.087,0,-0.062,-0.021,88,47.27
"2025-01-10 17:30:00",8185,12.69,411,1,-0.03,-1.12,-0.07,-0.095,-0.008,-0.075,-0.021,88.8,47.9
"2025-01-10 18:00:00",8186,12.69,411,1,-0.04,-1.39,-0.26,-0.117,-0.024,-0.091,-0.034,88.8,47.59
"2025-01-10 18:30:00",8187,12.69,411,1,-0.03,-1.12,-0.07,-0.094,-0.008,-0.075,-0.027,88.9,47.2
"2025-01-10 19:00:00",8188,12.68,411,1,-0.035,-1.19,-0.26,-0.1,-0.023,-0.076,-0.034,88.4,48.21
"2025-01-10 19:30:00",8189,12.68,411,1,-0.033,-1.18,-0.16,-0.099,-0.015,-0.08,-0.034,88.9,47.97
"2025-01-10 20:00:00",8190,12.67,411,1,-0.036,-1.17,-0.35,-0.098,-0.031,-0.073,-0.04,87.8,47.65
"2025-01-10 20:30:00",8191,12.67,411,1,-0.036,-1.25,-0.26,-0.105,-0.023,-0.08,-0.04,90.7,47.78
"2025-01-10 21:00:00",8192,12.67,411,1,-0.035,-1.12,-0.34,-0.095,-0.03,-0.071,-0.04,89.5,48.09
"2025-01-10 21:30:00",8193,12.66,411,1,-0.035,-1.07,-0.44,-0.09,-0.038,-0.071,-0.047,87.8,48.65
"2025-01-10 22:00:00",8194,12.66,411,1,-0.037,-1.24,-0.34,-0.104,-0.03,-0.084,-0.033,90.9,48.66
"2025-01-10 22:30:00",8195,12.66,411,1,-0.036,-1.11,-0.42,-0.093,-0.037,-0.069,-0.046,93.4,48.4
"2025-01-10 23:00:00",8196,12.65,411,1,-0.036,-1.17,-0.34,-0.098,-0.03,-0.073,-0.04,91.8,48.09
"2025-01-10 23:30:00",8197,12.65,411,1,-0.04,-1.26,-0.42,-0.107,-0.037,-0.086,-0.04,89.2,49.47
"2025-01-11 00:00:00",8198,12.65,411,1,-0.037,-1.15,-0.42,-0.098,-0.037,-0.078,-0.039,90.1,49.15
"2025-01-11 00:30:00",8199,12.65,411,1,-0.036,-1.11,-0.42,-0.093,-0.037,-0.079,-0.039,89.3,48.84
"2025-01-11 01:00:00",8200,12.64,411,1,-0.035,-1.14,-0.33,-0.096,-0.029,-0.072,-0.046,88.3,48.09
"2025-01-11 01:30:00",8201,12.64,411,1,-0.037,-1.17,-0.42,-0.099,-0.037,-0.069,-0.039,91,49.04
"2025-01-11 02:00:00",8202,12.64,411,1,-0.036,-1.12,-0.42,-0.094,-0.037,-0.075,-0.039,87.8,49.1
"2025-01-11 02:30:00",8203,12.63,411,1,-0.034,-1.11,-0.33,-0.094,-0.029,-0.069,-0.039,90.5,48.28
"2025-01-11 03:00:00",8204,12.63,411,1,-0.032,-1.04,-0.33,-0.088,-0.029,-0.069,-0.046,90.9,49.47
"2025-01-11 03:30:00",8205,12.63,411,1,-0.034,-1.12,-0.33,-0.094,-0.029,-0.065,-0.039,89.3,48.84
"2025-01-11 04:00:00",8206,12.62,411,1,-0.034,-1.18,-0.24,-0.099,-0.022,-0.069,-0.033,91.5,49.53
"2025-01-11 04:30:00",8207,12.62,411,1,-0.034,-1.11,-0.33,-0.094,-0.029,-0.074,-0.033,89.4,49.41
"2025-01-11 05:00:00",8208,12.62,411,1,-0.03,-1,-0.24,-0.085,-0.022,-0.066,-0.039,89,50.03
"2025-01-11 05:30:00",8209,12.61,411,1,-0.031,-1.05,-0.23,-0.089,-0.021,-0.059,-0.039,93,49.79
"2025-01-11 06:00:00",8210,12.61,411,1,-0.034,-1.19,-0.23,-0.101,-0.021,-0.076,-0.033,90.9,48.97
"2025-01-11 06:30:00",8211,12.61,411,1,-0.029,-0.98,-0.23,-0.084,-0.021,-0.055,-0.026,89.9,51.48
"2025-01-11 07:00:00",8212,12.6,411,1,-0.04,-1.24,-0.45,-0.104,-0.039,-0.074,-0.037,92.6,52.68
"2025-01-11 07:30:00",8213,12.6,411,1,-0.029,-0.86,-0.41,-0.073,-0.036,-0.034,-0.035,95.3,56.39
"2025-01-11 08:00:00",8214,12.6,411,1,-0.028,-0.77,-0.45,-0.066,-0.039,-0.028,-0.038,98.3,58.4
"2025-01-11 08:30:00",8215,12.59,411,1,-0.027,-0.76,-0.44,-0.065,-0.038,-0.037,-0.042,91.7,59.09
"2025-01-11 09:00:00",8216,12.59,411,1,-0.031,-0.9,-0.42,-0.076,-0.038,-0.038,-0.042,100.8,60.6
"2025-01-11 09:30:00",8217,12.59,411,1,-0.035,-1.12,-0.38,-0.094,-0.033,-0.056,-0.043,109.1,57.59
"2025-01-11 10:00:00",8218,12.59,411,1,-0.03,-0.87,-0.45,-0.074,-0.04,-0.045,-0.043,93.4,52.24
"2025-01-11 10:30:00",8219,12.59,411,1,-0.031,-0.93,-0.41,-0.079,-0.036,-0.05,-0.046,92.8,49.29
"2025-01-11 11:00:00",8220,12.58,411,1,-0.028,-0.87,-0.34,-0.074,-0.03,-0.041,-0.047,94.7,48.73
"2025-01-11 11:30:00",8221,12.59,411,1,-0.032,-1.01,-0.34,-0.086,-0.031,-0.056,-0.054,90,49.04
"2025-01-11 12:00:00",8222,12.59,411,1,-0.04,-1.28,-0.42,-0.108,-0.037,-0.082,-0.052,93.2,48.67
"2025-01-11 12:30:00",8223,12.58,411,1,-0.031,-1.07,-0.21,-0.09,-0.02,-0.062,-0.036,86.9,49.24
"2025-01-11 13:00:00",8224,12.58,411,1,-0.015,-0.58,-0.05,-0.05,-0.006,-0.033,-0.011,85.9,51.44
"2025-01-11 13:30:00",8225,12.58,411,1,-0.016,-0.7,0.07,-0.061,0.005,-0.032,-0.005,95.9,55.22
"2025-01-11 14:00:00",8226,12.58,411,1,0.012,-0.1,0.8,-0.01,0.066,0.014,0.048,84.8,56.42
"2025-01-11 14:30:00",8227,12.58,411,1,0.018,0.14,0.8,0.012,0.066,0.046,0.043,85.8,55.92
"2025-01-11 15:00:00",8228,12.58,411,1,-0.003,-0.66,0.71,-0.057,0.059,-0.038,0.035,83.5,57.93
"2025-01-11 15:30:00",8229,12.58,411,1,-0.011,-0.68,0.32,-0.057,0.027,-0.027,0.013,95.5,59.87
"2025-01-11 16:00:00",8230,12.57,411,1,-0.01,-0.59,0.27,-0.051,0.022,-0.017,0.008,98.4,59.74
"2025-01-11 16:30:00",8231,12.57,411,1,-0.015,-0.77,0.21,-0.065,0.017,-0.026,0,97.4,60.43
"2025-01-11 17:00:00",8232,12.56,411,1,-0.017,-0.82,0.15,-0.07,0.013,-0.039,-0.004,100.7,60.75
"2025-01-11 17:30:00",8233,12.56,411,1,-0.02,-0.87,0.1,-0.075,0.008,-0.047,-0.004,97.3,61.18
"2025-01-11 18:00:00",8234,12.55,411,1,-0.024,-0.97,0,-0.083,0,-0.046,-0.008,100.1,62.44
"2025-01-11 18:30:00",8235,12.55,411,1,-0.027,-1.07,0,-0.09,0,-0.057,-0.008,103.3,60.11
"2025-01-11 19:00:00",8236,12.54,411,1,-0.019,-0.82,0.06,-0.07,0.004,-0.038,-0.004,99.7,60.22
"2025-01-11 19:30:00",8237,12.54,411,1,-0.018,-0.8,0.1,-0.068,0.009,-0.033,0,102.1,61.11
"2025-01-11 20:00:00",8238,12.54,411,1,-0.019,-0.89,0.15,-0.076,0.013,-0.047,0,99.6,62.18
"2025-01-11 20:30:00",8239,12.53,411,1,-0.018,-0.86,0.15,-0.073,0.013,-0.05,0,96.9,61.49
"2025-01-11 21:00:00",8240,12.53,411,1,-0.016,-0.8,0.21,-0.068,0.017,-0.042,0.004,99.6,60.15
"2025-01-11 21:30:00",8241,12.52,411,1,-0.016,-0.8,0.21,-0.068,0.017,-0.033,0.008,98.7,63.31
"2025-01-11 22:00:00",8242,12.52,411,1,-0.016,-0.86,0.31,-0.073,0.026,-0.042,0.008,95.8,62.37
"2025-01-11 22:30:00",8243,12.52,411,1,-0.018,-0.89,0.21,-0.075,0.017,-0.035,0.004,100.3,61.67
"2025-01-11 23:00:00",8244,12.51,411,1,-0.021,-0.87,0.06,-0.074,0.004,-0.038,0,97.8,62.61
"2025-01-11 23:30:00",8245,12.51,411,1,-0.024,-0.9,-0.07,-0.077,-0.008,-0.039,-0.012,102.5,62.3
"2025-01-12 00:00:00",8246,12.51,411,1,-0.023,-0.87,-0.07,-0.074,-0.008,-0.034,-0.008,103.6,64.37
"2025-01-12 00:30:00",8247,12.5,411,1,-0.023,-0.82,-0.13,-0.069,-0.012,-0.034,-0.016,100.5,66.06
"2025-01-12 01:00:00",8248,12.5,411,1,-0.019,-0.86,0.11,-0.073,0.009,-0.05,0.004,94.2,62.35
"2025-01-12 01:30:00",8249,12.49,411,1,-0.03,-0.97,-0.31,-0.082,-0.027,-0.049,-0.031,90.8,62.17
"2025-01-12 02:00:00",8250,12.49,411,1,-0.025,-0.69,-0.42,-0.059,-0.037,-0.023,-0.041,101.1,63.17
"2025-01-12 02:30:00",8251,12.49,411,1,-0.02,-0.73,-0.09,-0.063,-0.009,-0.027,-0.013,102.6,63.43
"2025-01-12 03:00:00",8252,12.49,411,1,-0.018,-0.72,0,-0.061,0,-0.028,-0.01,97.9,61.73
"2025-01-12 03:30:00",8253,12.48,411,1,-0.015,-0.7,0.11,-0.06,0.01,-0.027,0.01,105.6,63.17
"2025-01-12 04:00:00",8254,12.48,411,1,-0.019,-0.61,-0.2,-0.052,-0.019,-0.019,-0.028,100.3,63.61
"2025-01-12 04:30:00",8255,12.47,411,1,-0.005,-0.05,-0.21,-0.006,-0.019,0.026,-0.024,94.7,62.85
"2025-01-12 05:00:00",8256,12.47,411,1,0.011,0.38,0.13,0.031,0.01,0.065,0,92.7,61.03
"2025-01-12 05:30:00",8257,12.47,411,1,-0.014,-0.69,0.18,-0.059,0.015,-0.016,0,102,60.27
"2025-01-12 06:00:00",8258,12.46,411,1,-0.014,-0.27,-0.41,-0.024,-0.036,0,-0.04,97.8,59.59
"2025-01-12 06:30:00",8259,12.46,411,1,-0.009,-0.51,0.18,-0.044,0.015,0,0.005,109.4,62.16
"2025-01-12 07:00:00",8260,12.46,411,1,-0.042,-1.49,-0.23,-0.125,-0.02,-0.107,-0.025,89.7,58.82
"2025-01-12 07:30:00",8261,12.45,411,1,-0.034,-1.1,-0.37,-0.092,-0.032,-0.049,-0.037,100.7,59.76
"2025-01-12 08:00:00",8262,12.45,411,1,-0.023,-0.89,-0.05,-0.076,-0.005,-0.011,-0.011,109.7,58.25
"2025-01-12 08:30:00",8263,12.45,411,1,-0.021,-0.73,-0.16,-0.062,-0.015,-0.022,-0.02,110,60.73
"2025-01-12 09:00:00",8264,12.45,411,1,-0.012,-0.41,-0.1,-0.036,-0.011,0.013,-0.021,108.4,58.35
"2025-01-12 09:30:00",8265,12.46,411,1,-0.024,-0.89,-0.12,-0.075,-0.012,-0.038,-0.017,103.9,55.39
"2025-01-12 10:00:00",8266,12.46,411,1,0.003,0.08,0.08,0.006,0.007,0.077,-0.007,109.8,51.51
"2025-01-12 10:30:00",8267,12.47,411,1,-0.018,-0.8,0.1,-0.069,0.008,-0.036,-0.014,90.5,47.98
"2025-01-12 11:00:00",8268,12.47,411,1,-0.02,-0.73,-0.07,-0.062,-0.008,-0.036,-0.028,83.7,48.24
"2025-01-12 11:30:00",8269,12.48,411,1,-0.058,-2.16,-0.21,-0.18,-0.02,-0.167,-0.029,83.7,50.31
"2025-01-12 12:00:00",8270,12.49,411,1,-0.02,-1.11,0.39,-0.094,0.032,-0.074,0.02,86.9,55.99
"2025-01-12 12:30:00",8271,12.49,411,1,-0.042,-2.11,0.59,-0.175,0.048,-0.16,0.028,87.8,58.7
"2025-01-12 13:00:00",8272,12.49,411,1,-0.005,-0.59,0.53,-0.051,0.044,0.026,0.025,101.8,61.59
"2025-01-12 13:30:00",8273,12.49,411,1,0.017,0.34,0.48,0.028,0.04,0.106,0.027,101.8,64.86
"2025-01-12 14:00:00",8274,12.49,411,1,0.081,2.56,0.91,0.211,0.076,0.332,0.075,109.9,77.96
"2025-01-12 14:30:00",8275,12.5,411,1,0.016,0.42,0.29,0.035,0.024,0.077,0.012,89,66.44
"2025-01-12 15:00:00",8276,12.5,411,1,0.004,0.06,0.14,0.005,0.011,0.059,0.007,97.5,70.34
"2025-01-12 15:30:00",8277,12.5,411,1,0,-0.03,0.08,-0.005,0.007,0.035,0.007,96.9,72.59
"2025-01-12 16:00:00",8278,12.49,411,1,-0.011,-0.37,-0.12,-0.033,-0.011,0.004,-0.011,100.2,71.82
"2025-01-12 16:30:00",8279,12.49,411,1,-0.022,-0.66,-0.28,-0.057,-0.026,-0.017,-0.026,101.5,71.07
"2025-01-12 17:00:00",8280,12.48,411,1,-0.038,-1.15,-0.48,-0.097,-0.041,-0.058,-0.041,100.1,68.22
"2025-01-12 17:30:00",8281,12.48,411,1,-0.04,-1.25,-0.48,-0.105,-0.041,-0.078,-0.041,101.8,70.16
"2025-01-12 18:00:00",8282,12.47,411,1,-0.04,-1.19,-0.51,-0.101,-0.044,-0.07,-0.044,103.5,69.09
"2025-01-12 18:30:00",8283,12.46,411,1,-0.039,-1.21,-0.47,-0.102,-0.041,-0.062,-0.048,106.6,69.91
"2025-01-12 19:00:00",8284,12.46,411,1,-0.033,-1.04,-0.38,-0.088,-0.033,-0.054,-0.037,105.8,70.6
"2025-01-12 19:30:00",8285,12.45,411,1,-0.035,-1.1,-0.38,-0.093,-0.034,-0.054,-0.037,106.4,70.46
"2025-01-12 20:00:00",8286,12.44,411,1,-0.031,-0.91,-0.42,-0.078,-0.037,-0.045,-0.041,107.3,71.35
"2025-01-12 20:30:00",8287,12.44,411,1,-0.029,-0.84,-0.42,-0.072,-0.037,-0.037,-0.037,105.1,70.72
