"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-11 00:00:00",9809,12.95,310,1,-0.012,-0.21,-0.39,-0.013,-0.022,-0.016,-0.035,53.79,43.68
"2025-01-11 00:30:00",9810,12.95,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.015,-0.034,53.07,43.38
"2025-01-11 01:00:00",9811,12.94,310,1,-0.012,-0.24,-0.36,-0.014,-0.021,-0.016,-0.034,52.92,42.97
"2025-01-11 01:30:00",9812,12.94,310,1,-0.01,-0.14,-0.36,-0.008,-0.021,-0.012,-0.034,53.53,42.6
"2025-01-11 02:00:00",9813,12.94,310,1,-0.01,-0.16,-0.36,-0.01,-0.021,-0.014,-0.033,52.28,43
"2025-01-11 02:30:00",9814,12.94,310,1,-0.011,-0.19,-0.37,-0.011,-0.021,-0.015,-0.033,52.88,42.78
"2025-01-11 03:00:00",9815,12.94,310,1,-0.015,-0.29,-0.42,-0.017,-0.024,-0.019,-0.034,54.53,43.17
"2025-01-11 03:30:00",9816,12.93,310,1,-0.013,-0.24,-0.39,-0.014,-0.022,-0.017,-0.034,54.47,43.53
"2025-01-11 04:00:00",9817,12.93,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.015,-0.034,54.22,43.69
"2025-01-11 04:30:00",9818,12.93,310,1,-0.012,-0.21,-0.39,-0.012,-0.022,-0.016,-0.034,53.35,43.24
"2025-01-11 05:00:00",9819,12.93,310,1,-0.009,-0.07,-0.39,-0.006,-0.022,-0.007,-0.034,54.43,43.49
"2025-01-11 05:30:00",9820,12.93,310,1,-0.014,-0.29,-0.39,-0.017,-0.022,-0.019,-0.034,54.21,43.27
"2025-01-11 06:00:00",9821,12.93,310,1,-0.011,-0.19,-0.37,-0.011,-0.021,-0.013,-0.033,53.12,42.86
"2025-01-11 06:30:00",9822,12.93,310,1,-0.012,-0.19,-0.39,-0.011,-0.022,-0.015,-0.034,53.15,43.73
"2025-01-11 07:00:00",9823,12.93,310,1,-0.012,-0.19,-0.39,-0.011,-0.022,-0.015,-0.034,53.62,43.1
"2025-01-11 07:30:00",9824,12.93,310,1,-0.012,-0.19,-0.39,-0.011,-0.022,-0.015,-0.034,54.22,43.69
"2025-01-11 08:00:00",9825,12.93,310,1,-0.01,-0.16,-0.36,-0.01,-0.021,-0.013,-0.033,53.74,43.64
"2025-01-11 08:30:00",9826,12.92,310,1,-0.006,-0.01,-0.36,-0.001,-0.021,0,-0.033,54.38,43.02
"2025-01-11 09:00:00",9827,12.92,310,1,-0.01,-0.16,-0.36,-0.01,-0.021,-0.012,-0.034,53.86,42.76
"2025-01-11 09:30:00",9828,12.92,310,1,-0.011,-0.17,-0.41,-0.011,-0.023,-0.014,-0.035,54.43,43.49
"2025-01-11 10:00:00",9829,12.92,310,1,-0.005,-0.12,-0.16,-0.008,-0.01,-0.005,-0.025,54.33,44.64
"2025-01-11 10:30:00",9830,12.93,310,1,-0.004,0.17,-0.49,0.009,-0.028,0.007,-0.036,52.91,43.22
"2025-01-11 11:00:00",9831,12.93,310,1,-0.07,-2.26,-0.72,-0.121,-0.04,-0.091,-0.044,49.92,44.4
"2025-01-11 11:30:00",9832,12.93,310,1,0.017,0.65,0.05,0.035,0.003,0.031,-0.016,57.46,47.62
"2025-01-11 12:00:00",9833,12.93,310,1,0.017,0.97,-0.36,0.051,-0.02,0.048,-0.032,63.42,46.09
"2025-01-11 12:30:00",9834,12.93,310,1,-0.04,-1.17,-0.57,-0.064,-0.032,-0.013,-0.042,46.6,42.91
"2025-01-11 13:00:00",9835,12.93,310,1,0.017,1.15,-0.61,0.061,-0.033,0.033,-0.042,46.99,41.73
"2025-01-11 13:30:00",9836,12.93,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.017,-0.037,52.12,42.28
"2025-01-11 14:00:00",9837,12.94,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.017,-0.034,52.96,42.6
"2025-01-11 14:30:00",9838,12.94,310,1,-0.006,0,-0.37,0,-0.021,-0.001,-0.034,53.62,42.85
"2025-01-11 15:00:00",9839,12.94,310,1,-0.001,0.22,-0.39,0.012,-0.023,0.015,-0.036,50.61,43.16
"2025-01-11 15:30:00",9840,12.93,310,1,-0.01,-0.11,-0.41,-0.007,-0.023,-0.013,-0.036,53.44,42.91
"2025-01-11 16:00:00",9841,12.93,310,1,-0.012,-0.14,-0.46,-0.009,-0.026,-0.014,-0.036,52.81,42.44
"2025-01-11 16:30:00",9842,12.93,310,1,-0.006,-0.01,-0.34,-0.001,-0.02,-0.001,-0.035,53.47,42.38
"2025-01-11 17:00:00",9843,12.92,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.012,-0.035,53.23,42.29
"2025-01-11 17:30:00",9844,12.92,310,1,-0.01,-0.14,-0.37,-0.009,-0.021,-0.01,-0.035,53.28,43.17
"2025-01-11 18:00:00",9845,12.92,310,1,-0.012,-0.19,-0.41,-0.011,-0.023,-0.015,-0.036,54.2,42.85
"2025-01-11 18:30:00",9846,12.91,310,1,-0.01,-0.11,-0.42,-0.007,-0.024,-0.008,-0.036,53.54,42.33
"2025-01-11 19:00:00",9847,12.91,310,1,-0.011,-0.16,-0.39,-0.01,-0.022,-0.011,-0.034,53.95,44.26
"2025-01-11 19:30:00",9848,12.9,310,1,-0.01,-0.12,-0.39,-0.008,-0.022,-0.009,-0.034,54.56,42.78
"2025-01-11 20:00:00",9849,12.9,310,1,-0.013,-0.24,-0.39,-0.014,-0.022,-0.015,-0.034,52.9,42.8
"2025-01-11 20:30:00",9850,12.9,310,1,-0.011,-0.19,-0.36,-0.011,-0.021,-0.013,-0.034,53.08,43.13
"2025-01-11 21:00:00",9851,12.9,310,1,-0.008,-0.06,-0.39,-0.004,-0.022,-0.003,-0.033,53.43,44
"2025-01-11 21:30:00",9852,12.9,310,1,-0.009,-0.12,-0.36,-0.008,-0.021,-0.011,-0.034,53.53,43.69
"2025-01-11 22:00:00",9853,12.89,310,1,-0.012,-0.21,-0.39,-0.013,-0.022,-0.017,-0.034,53.63,43.94
"2025-01-11 22:30:00",9854,12.89,310,1,-0.009,-0.11,-0.37,-0.007,-0.021,-0.01,-0.034,53.28,44.16
"2025-01-11 23:00:00",9855,12.89,310,1,-0.009,-0.11,-0.39,-0.007,-0.022,-0.01,-0.036,53.03,42.66
"2025-01-11 23:30:00",9856,12.89,310,1,-0.013,-0.21,-0.42,-0.013,-0.024,-0.016,-0.034,54.1,42.9
"2025-01-12 00:00:00",9857,12.88,310,1,-0.011,-0.19,-0.37,-0.011,-0.021,-0.012,-0.033,52.62,43.34
"2025-01-12 00:30:00",9858,12.88,310,1,-0.013,-0.21,-0.42,-0.013,-0.024,-0.015,-0.035,53.36,42.84
"2025-01-12 01:00:00",9859,12.88,310,1,-0.011,-0.16,-0.39,-0.01,-0.022,-0.011,-0.036,53.61,43.08
"2025-01-12 01:30:00",9860,12.87,310,1,-0.013,-0.21,-0.42,-0.012,-0.024,-0.016,-0.036,54.92,43.4
"2025-01-12 02:00:00",9861,12.87,310,1,-0.007,-0.01,-0.39,-0.001,-0.022,-0.011,-0.034,54.31,43.2
"2025-01-12 02:30:00",9862,12.87,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.011,-0.034,53.21,43.1
"2025-01-12 03:00:00",9863,12.87,310,1,-0.009,-0.11,-0.39,-0.007,-0.022,-0.012,-0.034,53.57,43.2
"2025-01-12 03:30:00",9864,12.86,310,1,-0.01,-0.16,-0.37,-0.01,-0.021,-0.014,-0.033,53.33,43.47
"2025-01-12 04:00:00",9865,12.86,310,1,-0.011,-0.19,-0.37,-0.011,-0.021,-0.014,-0.033,53.53,42.74
"2025-01-12 04:30:00",9866,12.85,310,1,-0.011,-0.16,-0.39,-0.01,-0.022,-0.011,-0.034,53.14,42.87
"2025-01-12 05:00:00",9867,12.85,310,1,-0.012,-0.21,-0.41,-0.013,-0.023,-0.015,-0.033,53.46,43.2
"2025-01-12 05:30:00",9868,12.85,310,1,-0.01,-0.39,-0.06,-0.022,-0.004,-0.026,-0.022,55.93,44.98
"2025-01-12 06:00:00",9869,12.84,310,1,-0.007,-0.11,-0.26,-0.007,-0.015,0,-0.028,51.86,42.32
"2025-01-12 06:30:00",9870,12.84,310,1,-0.005,-0.04,-0.24,-0.003,-0.014,0.005,-0.027,51.78,42.09
"2025-01-12 07:00:00",9871,12.84,310,1,-0.006,-0.07,-0.24,-0.005,-0.014,0.002,-0.026,50.95,41.24
"2025-01-12 07:30:00",9872,12.83,310,1,-0.005,-0.07,-0.19,-0.005,-0.011,0.003,-0.023,50.99,41.45
"2025-01-12 08:00:00",9873,12.83,310,1,-0.005,-0.04,-0.24,-0.003,-0.014,0.003,-0.023,52.33,41.38
"2025-01-12 08:30:00",9874,12.83,310,1,-0.001,0.07,-0.21,0.004,-0.013,0.014,-0.023,50.77,41.49
"2025-01-12 09:00:00",9875,12.83,310,1,-0.007,-0.14,-0.19,-0.009,-0.011,0.005,-0.021,52.8,40.86
"2025-01-12 09:30:00",9876,12.84,310,1,-0.015,-0.01,-0.81,-0.001,-0.044,-0.003,-0.043,53.35,41.72
"2025-01-12 10:00:00",9877,12.84,310,1,0.011,0.67,-0.27,0.036,-0.016,0.032,-0.028,58.72,44.44
"2025-01-12 10:30:00",9878,12.86,310,1,-0.012,-0.22,-0.37,-0.014,-0.021,-0.015,-0.033,55.28,44.34
"2025-01-12 11:00:00",9879,12.86,310,1,-0.067,-2.19,-0.66,-0.118,-0.036,-0.083,-0.042,48.54,45.94
"2025-01-12 11:30:00",9880,12.87,310,1,0.007,0.33,-0.07,0.018,-0.005,0.02,-0.021,61.22,47.53
"2025-01-12 12:00:00",9881,12.87,310,1,-0.015,-0.19,-0.57,-0.012,-0.031,-0.007,-0.039,79.92,45.86
"2025-01-12 12:30:00",9882,12.88,310,1,0.005,0.55,-0.46,0.029,-0.025,0.021,-0.037,55.2,44.96
"2025-01-12 13:00:00",9883,12.88,310,1,-0.114,-4.02,-0.74,-0.215,-0.041,-0.147,-0.045,46.44,42.33
"2025-01-12 13:30:00",9884,12.88,310,1,-0.017,-0.32,-0.49,-0.019,-0.028,-0.018,-0.039,51.62,41.1
"2025-01-12 14:00:00",9885,12.88,310,1,-0.007,-0.01,-0.39,-0.001,-0.022,-0.007,-0.036,52.45,41.78
"2025-01-12 14:30:00",9886,12.88,310,1,-0.011,-0.14,-0.42,-0.008,-0.024,-0.012,-0.035,53.69,43.18
"2025-01-12 15:00:00",9887,12.88,310,1,-0.007,0,-0.41,0,-0.023,-0.003,-0.036,52.73,42.63
"2025-01-12 15:30:00",9888,12.88,310,1,-0.01,-0.14,-0.37,-0.009,-0.021,-0.012,-0.035,54.27,42.92
"2025-01-12 16:00:00",9889,12.88,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.012,-0.035,53.12,43.02
"2025-01-12 16:30:00",9890,12.87,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.012,-0.035,52.58,42.47
"2025-01-12 17:00:00",9891,12.87,310,1,-0.009,-0.11,-0.39,-0.007,-0.022,-0.013,-0.035,52.23,42.54
"2025-01-12 17:30:00",9892,12.87,310,1,-0.01,-0.16,-0.37,-0.01,-0.022,-0.012,-0.035,52.82,41.72
"2025-01-12 18:00:00",9893,12.86,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.012,-0.035,53.44,42.34
"2025-01-12 18:30:00",9894,12.85,310,1,-0.011,-0.19,-0.37,-0.011,-0.022,-0.014,-0.035,53.52,42.31
"2025-01-12 19:00:00",9895,12.84,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.014,-0.035,52.95,42.84
"2025-01-12 19:30:00",9896,12.84,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.011,-0.035,53.53,43.01
"2025-01-12 20:00:00",9897,12.83,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.012,-0.035,53.12,43.02
"2025-01-12 20:30:00",9898,12.83,310,1,-0.011,-0.19,-0.37,-0.011,-0.021,-0.015,-0.035,54.22,42.18
"2025-01-12 21:00:00",9899,12.82,310,1,-0.011,-0.21,-0.34,-0.013,-0.02,-0.013,-0.034,53.7,42.34
"2025-01-12 21:30:00",9900,12.81,310,1,-0.012,-0.16,-0.44,-0.01,-0.024,-0.012,-0.035,52.98,43.13
"2025-01-12 22:00:00",9901,12.81,310,1,-0.011,-0.16,-0.41,-0.01,-0.023,-0.012,-0.036,53.31,43.35
"2025-01-12 22:30:00",9902,12.81,310,1,-0.011,-0.16,-0.39,-0.01,-0.023,-0.012,-0.033,54.11,43.58
"2025-01-12 23:00:00",9903,12.8,310,1,-0.01,-0.14,-0.37,-0.008,-0.021,-0.011,-0.034,53.35,43.09
"2025-01-12 23:30:00",9904,12.8,310,1,-0.013,-0.21,-0.42,-0.013,-0.024,-0.016,-0.034,54.07,42.87
"2025-01-13 00:00:00",9905,12.8,310,1,-0.013,-0.24,-0.37,-0.014,-0.021,-0.015,-0.035,53.93,43.14
"2025-01-13 00:30:00",9906,12.8,310,1,-0.012,-0.19,-0.39,-0.011,-0.023,-0.014,-0.033,53.73,43.35
"2025-01-13 01:00:00",9907,12.79,310,1,-0.011,-0.19,-0.37,-0.011,-0.021,-0.014,-0.035,54.1,42.74
"2025-01-13 01:30:00",9908,12.79,310,1,-0.027,-0.77,-0.42,-0.042,-0.024,-0.047,-0.035,55.15,43.63
"2025-01-13 02:00:00",9909,12.79,310,1,-0.011,-0.17,-0.37,-0.011,-0.021,-0.016,-0.034,53.59,43.21
"2025-01-13 02:30:00",9910,12.78,310,1,-0.008,-0.09,-0.36,-0.006,-0.02,-0.009,-0.034,52.65,43.11
"2025-01-13 03:00:00",9911,12.78,310,1,-0.004,-0.01,-0.26,-0.002,-0.015,0,-0.028,52.19,42.23
"2025-01-13 03:30:00",9912,12.78,310,1,-0.005,-0.04,-0.24,-0.003,-0.014,0.003,-0.027,52.2,42.34
"2025-01-13 04:00:00",9913,12.78,310,1,-0.002,0.07,-0.24,0.003,-0.014,0.006,-0.027,52.51,41.82
"2025-01-13 04:30:00",9914,12.78,310,1,-0.002,0.03,-0.21,0.002,-0.013,0.006,-0.026,52.29,41.34
"2025-01-13 05:00:00",9915,12.77,310,1,-0.001,0.07,-0.21,0.003,-0.013,0.008,-0.025,51.76,42.22
"2025-01-13 05:30:00",9916,12.77,310,1,0,0.13,-0.17,0.007,-0.011,0.011,-0.025,52.28,42.58
"2025-01-13 06:00:00",9917,12.77,310,1,-0.001,0.1,-0.21,0.005,-0.013,0.011,-0.025,50.82,41.54
"2025-01-13 06:30:00",9918,12.77,310,1,0,0.17,-0.21,0.008,-0.013,0.015,-0.026,51.82,42.12
"2025-01-13 07:00:00",9919,12.77,310,1,0,0.13,-0.24,0.007,-0.014,0.011,-0.026,52.55,41.34
"2025-01-13 07:30:00",9920,12.77,310,1,-0.001,0.1,-0.21,0.005,-0.013,0.013,-0.026,51.96,40.86
"2025-01-13 08:00:00",9921,12.77,310,1,-0.002,0.1,-0.27,0.005,-0.016,0.012,-0.027,52.17,41.89
"2025-01-13 08:30:00",9922,12.77,310,1,-0.002,0.1,-0.31,0.005,-0.017,0.012,-0.027,50.49,41.79
"2025-01-13 09:00:00",9923,12.77,310,1,-0.005,0.12,-0.44,0.007,-0.025,0.02,-0.031,51.11,41.16
"2025-01-13 09:30:00",9924,12.78,310,1,-0.026,-0.49,-0.74,-0.028,-0.041,-0.031,-0.044,54.3,42.38
"2025-01-13 10:00:00",9925,12.78,310,1,0,0.25,-0.32,0.013,-0.018,0.008,-0.031,60,45.72
"2025-01-13 10:30:00",9926,12.79,310,1,-0.031,-0.94,-0.42,-0.052,-0.024,-0.047,-0.035,54.41,44.15
"2025-01-13 11:00:00",9927,12.8,310,1,-0.073,-2.51,-0.56,-0.135,-0.031,-0.095,-0.036,49.27,46.66
"2025-01-13 11:30:00",9928,12.8,310,1,0.018,0.7,0,0.037,0,0.035,-0.017,66.64,47.64
"2025-01-13 12:00:00",9929,12.8,310,1,-0.068,-2.01,-0.94,-0.108,-0.051,-0.111,-0.053,79.89,45.66
"2025-01-13 12:30:00",9930,12.81,310,1,-0.002,0.17,-0.36,0.009,-0.02,0.007,-0.032,60.1,46.43
"2025-01-13 13:00:00",9931,12.81,310,1,-0.073,-2.24,-0.92,-0.12,-0.05,-0.079,-0.051,46.57,42.73
"2025-01-13 13:30:00",9932,12.81,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.018,-0.04,51.6,41.92
"2025-01-13 14:00:00",9933,12.82,310,1,-0.009,-0.09,-0.39,-0.006,-0.022,-0.007,-0.035,53,42.34
"2025-01-13 14:30:00",9934,12.82,310,1,-0.011,-0.19,-0.37,-0.011,-0.021,-0.012,-0.035,54.96,43.78
"2025-01-13 15:00:00",9935,12.82,310,1,-0.002,0.18,-0.37,0.009,-0.022,0.001,-0.035,51.13,42.29
"2025-01-13 15:30:00",9936,12.81,310,1,-0.01,-0.16,-0.37,-0.01,-0.021,-0.011,-0.035,52.82,43.15
"2025-01-13 16:00:00",9937,12.81,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.012,-0.035,53.21,42.96
"2025-01-13 16:30:00",9938,12.81,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.011,-0.035,52.9,41.97
"2025-01-13 17:00:00",9939,12.81,310,1,-0.01,-0.14,-0.36,-0.009,-0.021,-0.011,-0.034,53.05,42.12
"2025-01-13 17:30:00",9940,12.8,310,1,-0.011,-0.17,-0.39,-0.01,-0.022,-0.013,-0.036,53.54,42.18
"2025-01-13 18:00:00",9941,12.79,310,1,-0.009,-0.09,-0.39,-0.006,-0.022,-0.01,-0.036,53.49,42.71
"2025-01-13 18:30:00",9942,12.78,310,1,-0.012,-0.19,-0.39,-0.012,-0.022,-0.014,-0.034,53.09,42.4
"2025-01-13 19:00:00",9943,12.77,310,1,-0.01,-0.14,-0.39,-0.009,-0.022,-0.011,-0.034,53.5,42.56
"2025-01-13 19:30:00",9944,12.76,310,1,-0.01,-0.14,-0.37,-0.009,-0.022,-0.013,-0.034,52.78,43.08
"2025-01-13 20:00:00",9945,12.75,310,1,-0.011,-0.19,-0.37,-0.012,-0.022,-0.014,-0.033,53.53,42.84
"2025-01-13 20:30:00",9946,12.75,310,1,-0.011,-0.19,-0.36,-0.011,-0.02,-0.014,-0.033,53.89,42.94
"2025-01-13 21:00:00",9947,12.74,310,1,-0.012,-0.16,-0.44,-0.01,-0.025,-0.014,-0.036,53.66,43.54
"2025-01-13 21:30:00",9948,12.74,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.012,-0.034,54.04,43.09
"2025-01-13 22:00:00",9949,12.73,310,1,-0.012,-0.19,-0.41,-0.011,-0.023,-0.014,-0.035,53.87,43.34
"2025-01-13 22:30:00",9950,12.72,310,1,-0.009,-0.14,-0.34,-0.009,-0.02,-0.011,-0.032,53.47,42.94
"2025-01-13 23:00:00",9951,12.72,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.011,-0.034,53.77,42.66
"2025-01-13 23:30:00",9952,12.72,310,1,-0.01,-0.14,-0.37,-0.009,-0.021,-0.011,-0.034,54.09,43.14
"2025-01-14 00:00:00",9953,12.71,310,1,-0.012,-0.22,-0.36,-0.013,-0.02,-0.017,-0.033,54.36,43.67
"2025-01-14 00:30:00",9954,12.71,310,1,-0.011,-0.19,-0.37,-0.012,-0.022,-0.015,-0.034,53.75,43.63
"2025-01-14 01:00:00",9955,12.71,310,1,-0.012,-0.22,-0.39,-0.013,-0.022,-0.015,-0.033,54.06,42.68
"2025-01-14 01:30:00",9956,12.7,310,1,-0.012,-0.19,-0.41,-0.011,-0.023,-0.015,-0.036,53.44,43.16
"2025-01-14 02:00:00",9957,12.7,310,1,-0.011,-0.14,-0.41,-0.009,-0.023,-0.012,-0.036,52.97,43.43
"2025-01-14 02:30:00",9958,12.69,310,1,-0.013,-0.19,-0.44,-0.011,-0.024,-0.012,-0.035,53.67,42.88
"2025-01-14 03:00:00",9959,12.69,310,1,-0.012,-0.16,-0.44,-0.01,-0.024,-0.012,-0.034,53.31,42.78
"2025-01-14 03:30:00",9960,12.68,310,1,-0.01,-0.16,-0.37,-0.01,-0.021,-0.014,-0.034,53.46,42.77
"2025-01-14 04:00:00",9961,12.68,310,1,-0.01,-0.11,-0.41,-0.007,-0.023,-0.011,-0.035,53.84,43.46
"2025-01-14 04:30:00",9962,12.68,310,1,-0.012,-0.16,-0.44,-0.01,-0.024,-0.012,-0.035,54.04,43.09
"2025-01-14 05:00:00",9963,12.67,310,1,-0.01,-0.16,-0.37,-0.01,-0.022,-0.014,-0.034,53.38,43.26
"2025-01-14 05:30:00",9964,12.67,310,1,-0.013,-0.24,-0.37,-0.014,-0.022,-0.017,-0.033,53.45,42.91
"2025-01-14 06:00:00",9965,12.67,310,1,-0.012,-0.22,-0.37,-0.013,-0.022,-0.015,-0.034,53.91,42.96
"2025-01-14 06:30:00",9966,12.66,310,1,-0.01,-0.16,-0.36,-0.01,-0.02,-0.014,-0.034,53.86,43.17
"2025-01-14 07:00:00",9967,12.66,310,1,-0.011,-0.19,-0.37,-0.011,-0.022,-0.015,-0.033,54.57,43.2
"2025-01-14 07:30:00",9968,12.66,310,1,-0.003,0.07,-0.27,0.003,-0.016,0.01,-0.026,51.74,42.71
"2025-01-14 08:00:00",9969,12.66,310,1,0.008,0.43,-0.12,0.023,-0.008,0.029,-0.022,52.09,42.39
"2025-01-14 08:30:00",9970,12.65,310,1,0.008,0.43,-0.16,0.023,-0.009,0.035,-0.021,51.57,42.02
"2025-01-14 09:00:00",9971,12.66,310,1,0.032,1.32,-0.02,0.07,-0.003,0.067,-0.018,57.95,42.83
"2025-01-14 09:30:00",9972,12.66,310,1,-0.014,-0.21,-0.49,-0.012,-0.028,-0.014,-0.038,54.14,42.1
"2025-01-14 10:00:00",9973,12.66,310,1,-0.003,0.12,-0.34,0.006,-0.019,0,-0.034,62.23,44.47
"2025-01-14 10:30:00",9974,12.67,310,1,-0.054,-1.86,-0.42,-0.1,-0.024,-0.08,-0.035,51.43,45.91
"2025-01-14 11:00:00",9975,12.67,310,1,-0.051,-1.56,-0.66,-0.084,-0.037,-0.054,-0.043,49.81,45.12
"2025-01-14 11:30:00",9976,12.67,310,1,0.035,1.42,-0.02,0.075,-0.003,0.069,-0.02,69.2,47.84
"2025-01-14 12:00:00",9977,12.68,310,1,-0.137,-4.77,-0.92,-0.255,-0.05,-0.213,-0.052,53.06,44.63
"2025-01-14 12:30:00",9978,12.68,310,1,0.004,0.38,-0.29,0.021,-0.017,0.021,-0.028,57.46,45.86
"2025-01-14 13:00:00",9979,12.68,310,1,-0.052,-1.44,-0.89,-0.078,-0.049,-0.041,-0.054,44.58,42.97
"2025-01-14 13:30:00",9980,12.68,310,1,-0.007,0.07,-0.52,0.003,-0.029,-0.009,-0.041,47.99,40.97
"2025-01-14 14:00:00",9981,12.68,310,1,0,0.28,-0.37,0.015,-0.021,0.006,-0.037,51.22,41.27
"2025-01-14 14:30:00",9982,12.68,310,1,-0.013,-0.24,-0.41,-0.014,-0.023,-0.015,-0.036,54.76,42.99
"2025-01-14 15:00:00",9983,12.68,310,1,-0.008,-0.06,-0.36,-0.005,-0.021,-0.009,-0.032,52.46,42.78
"2025-01-14 15:30:00",9984,12.68,310,1,-0.006,-0.01,-0.36,-0.001,-0.02,-0.01,-0.033,52.73,43.05
"2025-01-14 16:00:00",9985,12.68,310,1,-0.011,-0.17,-0.41,-0.01,-0.023,-0.014,-0.034,54.2,43.11
"2025-01-14 16:30:00",9986,12.67,310,1,-0.01,-0.14,-0.36,-0.009,-0.021,-0.013,-0.035,53.07,42.55
"2025-01-14 17:00:00",9987,12.67,310,1,-0.009,-0.11,-0.36,-0.007,-0.021,-0.01,-0.034,52.41,42.14
"2025-01-14 17:30:00",9988,12.66,310,1,-0.012,-0.22,-0.39,-0.014,-0.022,-0.014,-0.035,52.64,42.78
"2025-01-14 18:00:00",9989,12.65,310,1,-0.011,-0.17,-0.36,-0.01,-0.021,-0.014,-0.035,53.5,42.97
"2025-01-14 18:30:00",9990,12.65,310,1,-0.009,-0.11,-0.39,-0.007,-0.022,-0.01,-0.035,52.64,42.37
"2025-01-14 19:00:00",9991,12.64,310,1,-0.008,-0.11,-0.32,-0.007,-0.019,-0.011,-0.033,53.52,43.25
