"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-11 03:30:00",12857,12.88706,305,0,-0.007,-0.42,0.17,-0.02423,0.00863,-0.03017,-0.01317,52.543,47.459
"2025-01-11 04:00:00",12858,12.88706,305,0,-0.006,-0.44,0.22,-0.02435,0.01146,-0.02795,-0.01059,52.862,47.362
"2025-01-11 04:30:00",12859,12.8879,305,0,-0.007,-0.44,0.17,-0.02435,0.0086,-0.02795,-0.01061,53.847,47.362
"2025-01-11 05:00:00",12860,12.87951,305,0,-0.007,-0.44,0.17,-0.02447,0.0086,-0.02799,-0.00793,52.553,46.637
"2025-01-11 05:30:00",12861,12.87951,305,0,-0.006,-0.39,0.17,-0.02193,0.0086,-0.02795,-0.01061,53.6,47.683
"2025-01-11 06:00:00",12862,12.88035,305,0,-0.007,-0.39,0.1,-0.02193,0.00572,-0.02795,-0.01061,53.028,47.526
"2025-01-11 06:30:00",12863,12.87951,305,0,-0.008,-0.44,0.12,-0.02447,0.00579,-0.02799,-0.01325,53.176,47.517
"2025-01-11 07:00:00",12864,12.88623,305,0,-0.008,-0.44,0.1,-0.02435,0.00572,-0.02795,-0.00793,52.751,47.096
"2025-01-11 07:30:00",12865,12.88539,305,0,-0.01,-0.47,0.05,-0.02681,0.00286,-0.03035,-0.01061,52.732,47.077
"2025-01-11 08:00:00",12866,12.8879,305,0,-0.008,-0.44,0.1,-0.02435,0.00572,-0.02795,-0.01325,52.333,47.662
"2025-01-11 08:30:00",12867,12.88119,305,0,-0.001,-0.34,0.38,-0.01945,0.02004,-0.02323,0.00262,52.69,48.02
"2025-01-11 09:00:00",12868,12.88455,305,0,-0.012,-0.52,0,-0.02913,0,-0.03941,-0.02369,52.386,46.47
"2025-01-11 09:30:00",12869,12.8879,305,0,-0.007,-0.42,0.17,-0.02385,0.00848,-0.02523,-0.00527,52.799,47.715
"2025-01-11 10:00:00",12870,12.88119,305,0,0.019,0.08,0.9,0.00465,0.04764,0,0.03113,53.519,48.851
"2025-01-11 10:30:00",12871,12.87867,305,0,-0.019,-1.06,0.37,-0.05717,0.01916,-0.05471,0.00252,52.383,48.128
"2025-01-11 11:00:00",12872,12.88455,305,0,-0.003,-0.34,0.25,-0.01927,0.01306,-0.02301,-0.02463,59.168,52.84
"2025-01-11 11:30:00",12873,12.88958,305,0,0.005,-0.17,0.48,-0.01023,0.026,-0.01921,0.00792,51.087,46.676
"2025-01-11 12:00:00",12874,12.8879,305,0,0.007,-0.16,0.6,-0.00997,0.03216,-0.01417,0.00802,52.647,48.134
"2025-01-11 12:30:00",12875,12.90301,305,0,-0.008,-0.66,0.4,-0.03637,0.02148,-0.03073,0.02014,52.024,50.934
"2025-01-11 13:00:00",12876,12.90301,305,0,0.004,-0.56,0.98,-0.03107,0.05232,-0.02165,0.03948,60.834,49.37
"2025-01-11 13:30:00",12877,12.91141,305,0,0.025,0.25,0.98,0.01354,0.05196,0.0022,0.02286,56.133,46.48
"2025-01-11 14:00:00",12878,12.90805,305,0,0.014,0.1,0.62,0.00536,0.03258,-0.00995,-0.00271,50.259,46.68
"2025-01-11 14:30:00",12879,12.90973,305,0,0.022,0.13,0.97,0.00752,0.05158,-0.00239,0.03132,51.808,46.724
"2025-01-11 15:00:00",12880,12.90805,305,0,0.024,0.13,1.08,0.00728,0.05746,-0.00927,0.01565,52.29,48.448
"2025-01-11 15:30:00",12881,12.90805,305,0,0.016,-0.02,0.92,-0.00243,0.04878,-0.00703,0.02352,52.334,48.494
"2025-01-11 16:00:00",12882,12.9198,305,0,0.015,0,0.82,0,0.04312,-0.00703,0.01834,52.479,46.824
"2025-01-11 16:30:00",12883,12.91225,305,0,0.019,0.05,0.93,0.00244,0.04916,-0.00701,0.0237,53.277,46.375
"2025-01-11 17:00:00",12884,12.91309,305,0,0.01,-0.07,0.65,-0.00501,0.03485,-0.01415,0.01056,53.853,47.263
"2025-01-11 17:30:00",12885,12.90637,305,0,0.008,-0.11,0.6,-0.00741,0.03202,-0.01405,0.00792,51.498,47.66
"2025-01-11 18:00:00",12886,12.89882,305,0,0.004,-0.24,0.55,-0.01451,0.02898,-0.01845,0.00262,52.341,47.67
"2025-01-11 18:30:00",12887,12.8963,305,0,0.004,-0.21,0.48,-0.01207,0.026,-0.01609,0.00526,52.321,46.979
"2025-01-11 19:00:00",12888,12.89294,305,0,-0.001,-0.34,0.38,-0.01911,0.02004,-0.02287,0,53.472,48.23
"2025-01-11 19:30:00",12889,12.89966,305,0,0.001,-0.24,0.38,-0.01431,0.01999,-0.02055,0,54.259,47.097
"2025-01-11 20:00:00",12890,12.89798,305,0,0.004,-0.21,0.48,-0.01201,0.02556,-0.01831,0,53.277,48.867
"2025-01-11 20:30:00",12891,12.89966,305,0,0.003,-0.21,0.43,-0.01201,0.02264,-0.01831,0.00776,52.343,47.257
"2025-01-11 21:00:00",12892,12.89798,305,0,-0.001,-0.29,0.32,-0.01693,0.01701,-0.02763,-0.00523,53.955,46.118
"2025-01-11 21:30:00",12893,12.8963,305,0,0.003,-0.21,0.43,-0.01207,0.02275,-0.02523,-0.01297,52.149,47.322
"2025-01-11 22:00:00",12894,12.89294,305,0,-0.003,-0.39,0.32,-0.02169,0.01699,-0.02747,-0.01813,51.409,47.568
"2025-01-11 22:30:00",12895,12.89462,305,0,0.003,-0.21,0.43,-0.01213,0.02279,-0.02083,-0.00267,52.83,46.911
"2025-01-11 23:00:00",12896,12.88623,305,0,-0.007,-0.39,0.1,-0.02179,0.00569,-0.04613,-0.05451,53.24,45.921
"2025-01-11 23:30:00",12897,12.88623,305,0,-0.002,-0.34,0.32,-0.01939,0.01704,-0.02305,-0.00525,51.01,47.74
"2025-01-12 00:00:00",12898,12.88287,305,0,-0.004,-0.34,0.22,-0.01937,0.0114,-0.02545,-0.01045,52.728,46.966
"2025-01-12 00:30:00",12899,12.88623,305,0,-0.001,-0.29,0.32,-0.01709,0.01716,-0.02323,-0.00527,52.712,47.624
"2025-01-12 01:00:00",12900,12.88958,305,0,-0.003,-0.34,0.27,-0.01947,0.01433,-0.02553,-0.00267,52.612,47.266
"2025-01-12 01:30:00",12901,12.88455,305,0,-0.003,-0.34,0.27,-0.01947,0.01433,-0.02557,-0.00789,51.415,47.002
"2025-01-12 02:00:00",12902,12.87951,305,0,-0.006,-0.39,0.17,-0.02205,0.0086,-0.02799,-0.01059,52.396,47.311
"2025-01-12 02:30:00",12903,12.8879,305,0,-0.004,-0.34,0.22,-0.01957,0.01148,-0.02569,-0.00793,52.348,46.846
"2025-01-12 03:00:00",12904,12.87783,305,0,-0.007,-0.44,0.17,-0.02463,0.00867,-0.02813,-0.01325,52.407,47.06
"2025-01-12 03:30:00",12905,12.88455,305,0,-0.011,-0.49,0.05,-0.02701,0.00286,-0.03283,-0.01589,52.271,47.447
"2025-01-12 04:00:00",12906,12.87615,305,0,-0.013,-0.52,-0.02,-0.02949,-0.00295,-0.03283,-0.01863,52.234,47.147
"2025-01-12 04:30:00",12907,12.87447,305,0,-0.019,-0.66,-0.14,-0.03651,-0.00879,-0.03941,-0.02669,52.328,47.919
"2025-01-12 05:00:00",12908,12.87028,305,0,-0.012,-0.56,0.05,-0.03123,0.00291,-0.03447,-0.01867,52.071,47.402
"2025-01-12 05:30:00",12909,12.87951,305,0,-0.01,-0.47,0.05,-0.02645,0.00286,-0.03215,-0.01589,53.68,46.675
"2025-01-12 06:00:00",12910,12.87447,305,0,-0.013,-0.57,0.05,-0.03149,0.00286,-0.03461,-0.01319,52.074,48.234
"2025-01-12 06:30:00",12911,12.8644,305,0,-0.011,-0.47,0,-0.02665,0,-0.03237,-0.01571,53.49,47.574
"2025-01-12 07:00:00",12912,12.87112,305,0,-0.014,-0.57,-0.02,-0.03153,-0.00287,-0.03479,-0.02091,52.284,47.614
"2025-01-12 07:30:00",12913,12.87028,305,0,-0.013,-0.52,-0.02,-0.02921,-0.00287,-0.03259,-0.02099,52.958,47.042
"2025-01-12 08:00:00",12914,12.8602,305,0,-0.009,-0.47,0.1,-0.02629,0.00566,-0.02983,-0.01303,53.535,46.53
"2025-01-12 08:30:00",12915,12.86776,305,0,0.001,-0.06,0.15,-0.00457,0.00828,-0.01109,-0.01031,55.968,47.978
"2025-01-12 09:00:00",12916,12.86776,305,0,-0.004,-0.37,0.27,-0.02109,0.0139,-0.02481,-0.00773,53.271,47.353
"2025-01-12 09:30:00",12917,12.8728,305,0,0.015,-0.21,1.1,-0.01281,0.05881,-0.01465,0.03262,57.942,49.536
"2025-01-12 10:00:00",12918,12.87447,305,0,0.107,2.93,1.75,0.15534,0.09273,0.15354,0.05008,79.993,51.245
"2025-01-12 10:30:00",12919,12.88287,305,0,0.011,-0.22,0.88,-0.01337,0.04648,-0.01963,0.02447,57.577,50.156
"2025-01-12 11:00:00",12920,12.88119,305,0,0.009,0,0.5,0,0.02667,-0.00877,0.01002,55.413,48.927
"2025-01-12 11:30:00",12921,12.8921,305,0,0.024,0.28,0.92,0.01536,0.04878,0,0.02096,51.514,47.672
"2025-01-12 12:00:00",12922,12.89882,305,0,0.027,0.32,1.02,0.01692,0.05436,0.0069,0.02882,53.171,47.671
"2025-01-12 12:30:00",12923,12.89966,305,0,0.028,0.37,0.98,0.01918,0.05208,0.01258,0.02955,60.498,50.012
"2025-01-12 13:00:00",12924,12.90469,305,0,0.027,0.35,0.95,0.0186,0.05062,0.01426,0.02889,58.396,50.823
"2025-01-12 13:30:00",12925,12.90637,305,0,0.025,0.17,1.1,0.00918,0.05826,0.0022,0.03336,56.146,48.569
"2025-01-12 14:00:00",12926,12.92484,305,0,0.029,0.38,1.05,0.02052,0.0556,0.00478,0.02923,51.509,47.669
"2025-01-12 14:30:00",12927,12.92316,305,0,0.021,0.13,0.93,0.00749,0.04916,-0.00239,0.01846,52.025,47.354
"2025-01-12 15:00:00",12928,12.92484,305,0,0.019,0.1,0.88,0.0049,0.04648,-0.00233,0.01846,52.91,47.151
"2025-01-12 15:30:00",12929,12.9282,305,0,0.017,0.05,0.82,0.00251,0.04301,-0.00707,0.0157,52.706,47.776
"2025-01-12 16:00:00",12930,12.92484,305,0,0.022,0.1,1.02,0.00488,0.05404,-0.00467,0.02334,52.419,47.181
"2025-01-12 16:30:00",12931,12.91477,305,0,0.021,0.1,0.97,0.00488,0.05158,-0.00467,0.02083,52.07,47.815
"2025-01-12 17:00:00",12932,12.91728,305,0,0.018,0.05,0.87,0.00251,0.04626,-0.00469,0.01834,53.044,46.456
"2025-01-12 17:30:00",12933,12.90301,305,0,0.015,0,0.82,0,0.04366,-0.00939,0.01582,52.125,47.04
"2025-01-12 18:00:00",12934,12.90805,305,0,0.01,-0.07,0.65,-0.00495,0.03475,-0.01175,0.00788,52.182,46.837
"2025-01-12 18:30:00",12935,12.90301,305,0,0.008,-0.16,0.67,-0.00985,0.03498,-0.01633,0.00792,52.3,47.37
"2025-01-12 19:00:00",12936,12.8963,305,0,0.004,-0.16,0.43,-0.00979,0.02338,-0.01621,0,53.216,46.471
"2025-01-12 19:30:00",12937,12.8879,305,0,0.003,-0.21,0.43,-0.01211,0.02326,-0.01609,0.00262,52.49,47.251
"2025-01-12 20:00:00",12938,12.89294,305,0,0.001,-0.24,0.38,-0.01451,0.02004,-0.01847,0,52.271,46.772
"2025-01-12 20:30:00",12939,12.88287,305,0,0.001,-0.24,0.38,-0.01453,0.01999,-0.02083,-0.00267,53.055,45.741
"2025-01-12 21:00:00",12940,12.8728,305,0,0,-0.26,0.32,-0.01471,0.01721,-0.02091,-0.00787,51.458,46.944
"2025-01-12 21:30:00",12941,12.8728,305,0,-0.004,-0.39,0.27,-0.02205,0.01438,-0.02565,-0.00789,51.486,46.818
"2025-01-12 22:00:00",12942,12.87951,305,0,-0.007,-0.49,0.22,-0.02705,0.01156,-0.03047,-0.01059,52.261,46.764
"2025-01-12 22:30:00",12943,12.87363,305,0,-0.004,-0.34,0.22,-0.01965,0.01156,-0.02341,-0.00793,52.786,46.302
"2025-01-12 23:00:00",12944,12.8728,305,0,-0.006,-0.34,0.12,-0.01965,0.00579,-0.02573,-0.01317,53.258,47.19
"2025-01-12 23:30:00",12945,12.86524,305,0,-0.004,-0.34,0.22,-0.01975,0.01158,-0.02585,-0.00529,53.587,46.84
"2025-01-13 00:00:00",12946,12.85936,305,0,-0.004,-0.39,0.27,-0.02211,0.01449,-0.02813,-0.00535,53.621,46.878
"2025-01-13 00:30:00",12947,12.86272,305,0,-0.005,-0.44,0.27,-0.02451,0.01452,-0.02799,-0.00265,53.263,46.103
"2025-01-13 01:00:00",12948,12.8602,305,0,-0.006,-0.44,0.22,-0.02435,0.01164,-0.03021,-0.00801,52.438,46.679
"2025-01-13 01:30:00",12949,12.86608,305,0,-0.004,-0.39,0.27,-0.02175,0.01452,-0.02771,-0.00535,52.008,46.924
"2025-01-13 02:00:00",12950,12.85936,305,0,-0.004,-0.39,0.27,-0.02169,0.01458,-0.02763,-0.00807,52.073,46.728
"2025-01-13 02:30:00",12951,12.8644,305,0,-0.001,-0.34,0.38,-0.01929,0.02038,-0.02299,-0.00535,53.359,47.446
"2025-01-13 03:00:00",12952,12.85265,305,0,0,-0.29,0.33,-0.01675,0.01734,-0.02291,-0.00529,52.746,46.677
"2025-01-13 03:30:00",12953,12.85601,305,0,-0.002,-0.37,0.33,-0.02165,0.01727,-0.02299,-0.00265,53.465,47.291
"2025-01-13 04:00:00",12954,12.86188,305,0,-0.004,-0.37,0.27,-0.02157,0.01428,-0.02523,-0.00267,51.909,47.657
"2025-01-13 04:30:00",12955,12.85601,305,0,-0.002,-0.34,0.32,-0.01931,0.01704,-0.02305,-0.00525,52.912,47.409
"2025-01-13 05:00:00",12956,12.85517,305,0,-0.002,-0.34,0.32,-0.01911,0.01692,-0.02519,-0.00523,52.715,47.211
"2025-01-13 05:30:00",12957,12.86272,305,0,-0.004,-0.37,0.27,-0.02139,0.01404,-0.02515,-0.00779,52.873,47.215
"2025-01-13 06:00:00",12958,12.85433,305,0,-0.004,-0.34,0.22,-0.01919,0.01125,-0.02523,-0.00779,53.492,47.16
"2025-01-13 06:30:00",12959,12.85685,305,0,-0.005,-0.37,0.17,-0.02165,0.00849,-0.02531,-0.01041,53.348,47.275
"2025-01-13 07:00:00",12960,12.86272,305,0,-0.005,-0.42,0.27,-0.02383,0.01404,-0.02515,-0.00779,52.651,47.566
"2025-01-13 07:30:00",12961,12.85433,305,0,-0.004,-0.37,0.27,-0.02137,0.01402,-0.02503,-0.00517,52.232,47.718
"2025-01-13 08:00:00",12962,12.85097,305,0,-0.001,-0.32,0.32,-0.01887,0.01672,-0.02271,-0.00261,53.744,47.412
"2025-01-13 08:30:00",12963,12.86272,305,0,0,-0.32,0.37,-0.01869,0.01944,-0.02477,0,54,48.086
"2025-01-13 09:00:00",12964,12.86188,305,0,0,-0.32,0.42,-0.01887,0.02232,-0.02493,0,53.752,48.404
"2025-01-13 09:30:00",12965,12.8728,305,0,0,-0.34,0.47,-0.01981,0.02492,-0.02157,0.00512,56.287,48.556
"2025-01-13 10:00:00",12966,12.8686,305,0,0.069,2.07,0.9,0.10934,0.04797,0.10033,0.02011,79.7,50.376
"2025-01-13 10:30:00",12967,12.86944,305,0,-0.018,-0.91,0.2,-0.04913,0.01021,-0.05235,-0.00485,55.211,49.97
"2025-01-13 11:00:00",12968,12.87951,305,0,0.001,-0.16,0.3,-0.00939,0.01604,-0.01583,0.0025,55.166,48.261
"2025-01-13 11:30:00",12969,12.8879,305,0,0.01,0,0.53,0,0.02849,-0.00717,0.00522,52.185,48.085
"2025-01-13 12:00:00",12970,12.89798,305,0,0.02,0.27,0.68,0.01412,0.03664,0.00226,0.01032,54.333,48.157
"2025-01-13 12:30:00",12971,12.90217,305,0,0.013,-0.06,0.78,-0.00429,0.0412,-0.00845,0.01951,58.11,49.285
"2025-01-13 13:00:00",12972,12.8963,305,0,0.033,0.42,1.18,0.02226,0.06243,0.01797,0.03826,59.893,52.314
"2025-01-13 13:30:00",12973,12.91645,305,0,0.023,0.22,0.95,0.01116,0.05086,0.00434,0.03002,55.876,49.546
"2025-01-13 14:00:00",12974,12.9198,305,0,0.027,0.48,0.77,0.0261,0.04032,0.01212,0.01308,50.338,47.172
"2025-01-13 14:30:00",12975,12.9198,305,0,0.016,0.05,0.8,0.0025,0.04252,-0.00711,0.01293,52.098,46.594
"2025-01-13 15:00:00",12976,12.92988,305,0,0.027,0.23,1.12,0.01222,0.05956,0.00465,0.03106,54.317,47.416
"2025-01-13 15:30:00",12977,12.91812,305,0,0.023,0.13,1.02,0.00728,0.05372,-0.00235,0.02583,51.99,48.149
"2025-01-13 16:00:00",12978,12.92652,305,0,0.022,0.08,1.07,0.00482,0.05632,-0.00693,0.03091,51.97,47.976
"2025-01-13 16:30:00",12979,12.9282,305,0,0.022,0.13,0.97,0.00738,0.05158,0,0.0261,51.94,46.594
"2025-01-13 17:00:00",12980,12.91896,305,0,0.022,0.13,0.98,0.0074,0.05218,-0.00233,0.02364,52.764,47.262
"2025-01-13 17:30:00",12981,12.9198,305,0,0.018,0.1,0.83,0.00499,0.0439,-0.00473,0.01591,53.082,47.423
"2025-01-13 18:00:00",12982,12.90301,305,0,0.015,0,0.78,0,0.04126,-0.00941,0.01332,51.711,45.951
"2025-01-13 18:30:00",12983,12.89714,305,0,0.013,-0.02,0.72,-0.00243,0.03784,-0.00925,0.01316,51.35,46.94
"2025-01-13 19:00:00",12984,12.89126,305,0,0.011,-0.02,0.65,-0.00243,0.03444,-0.01159,0.00783,52.8,47.561
"2025-01-13 19:30:00",12985,12.89462,305,0,0.01,-0.07,0.65,-0.00489,0.03457,-0.01167,0.00786,52.145,46.643
"2025-01-13 20:00:00",12986,12.89042,305,0,0.009,-0.07,0.6,-0.00491,0.03161,-0.01399,0.00524,52.087,47.155
"2025-01-13 20:30:00",12987,12.88455,305,0,0.008,-0.11,0.6,-0.00739,0.03174,-0.01401,0.00524,52.185,46.424
"2025-01-13 21:00:00",12988,12.87363,305,0,0.005,-0.16,0.5,-0.00989,0.02611,-0.01649,0.00262,52.041,47.214
"2025-01-13 21:30:00",12989,12.87951,305,0,0.004,-0.16,0.43,-0.00985,0.02326,-0.01411,0,53.142,47.378
"2025-01-13 22:00:00",12990,12.8644,305,0,0.003,-0.26,0.5,-0.01473,0.02619,-0.02103,0,52.448,47.206
"2025-01-13 22:30:00",12991,12.86608,305,0,0.003,-0.26,0.5,-0.01465,0.02624,-0.02091,-0.00271,52.455,46.382
"2025-01-13 23:00:00",12992,12.85936,305,0,0.001,-0.29,0.43,-0.01697,0.02329,-0.02083,0,53.344,45.765
"2025-01-13 23:30:00",12993,12.85936,305,0,0.003,-0.24,0.5,-0.01447,0.02611,-0.01835,0.00266,52.502,48.246
"2025-01-14 00:00:00",12994,12.8644,305,0,0.003,-0.24,0.48,-0.01447,0.02598,-0.01835,0.00262,52.922,47.419
"2025-01-14 00:30:00",12995,12.86272,305,0,0.002,-0.24,0.43,-0.01451,0.02298,-0.02075,0.00262,53.901,46.739
"2025-01-14 01:00:00",12996,12.85601,305,0,0.004,-0.21,0.48,-0.01219,0.02574,-0.01855,0.00262,52.237,47.308
"2025-01-14 01:30:00",12997,12.86272,305,0,0.002,-0.21,0.38,-0.01213,0.02002,-0.01855,0,52.597,47.097
"2025-01-14 02:00:00",12998,12.86104,305,0,0.003,-0.21,0.43,-0.01223,0.02298,-0.02091,0,52.694,47.194
"2025-01-14 02:30:00",12999,12.85936,305,0,0,-0.29,0.38,-0.01711,0.02014,-0.01865,0,53.052,47.811
"2025-01-14 03:00:00",13000,12.85097,305,0,0.001,-0.26,0.38,-0.01479,0.02016,-0.02109,-0.00265,52.685,47.184
"2025-01-14 03:30:00",13001,12.85433,305,0,0,-0.26,0.33,-0.01479,0.01734,-0.02109,-0.00265,52.437,47.769
"2025-01-14 04:00:00",13002,12.85097,305,0,0.002,-0.21,0.38,-0.01233,0.02026,-0.02113,-0.00265,52.641,47.401
"2025-01-14 04:30:00",13003,12.84174,305,0,0,-0.26,0.33,-0.01481,0.01738,-0.02113,-0.00265,53.582,47.511
"2025-01-14 05:00:00",13004,12.84929,305,0,0.002,-0.21,0.38,-0.01239,0.02028,-0.01883,-0.00265,53.163,46.572
"2025-01-14 05:30:00",13005,12.84593,305,0,0.001,-0.26,0.38,-0.01481,0.02038,-0.01883,-0.00265,52.654,45.91
"2025-01-14 06:00:00",13006,12.84425,305,0,-0.002,-0.34,0.33,-0.01957,0.0175,-0.02339,-0.00271,51.925,47.253
"2025-01-14 06:30:00",13007,12.84425,305,0,-0.002,-0.34,0.33,-0.01947,0.0175,-0.02553,-0.00533,53.478,45.902
"2025-01-14 07:00:00",13008,12.84258,305,0,-0.001,-0.29,0.28,-0.01693,0.01464,-0.02305,-0.01075,52.646,46.887
"2025-01-14 07:30:00",13009,12.8409,305,0,0,-0.29,0.38,-0.01685,0.0204,-0.02073,0,52.817,46.743
"2025-01-14 08:00:00",13010,12.83586,305,0,-0.002,-0.34,0.33,-0.01909,0.01734,-0.02055,-0.00265,53.549,47.215
"2025-01-14 08:30:00",13011,12.83922,305,0,0.006,-0.06,0.43,-0.00467,0.0228,-0.01347,-0.00265,54.26,47.773
"2025-01-14 09:00:00",13012,12.84258,305,0,0,-0.32,0.38,-0.01901,0.02004,-0.02287,0.00526,53.286,48.459
"2025-01-14 09:30:00",13013,12.83754,305,0,0,-0.36,0.42,-0.02019,0.02232,-0.02845,-0.01297,56.728,48.162
"2025-01-14 10:00:00",13014,12.85097,305,0,0.027,0.8,0.37,0.04246,0.01942,0.01962,-0.01033,61.013,51.359
"2025-01-14 10:30:00",13015,12.85517,305,0,-0.019,-1.07,0.38,-0.05839,0.02074,-0.05421,0.00735,54.788,50.947
"2025-01-14 11:00:00",13016,12.85769,305,0,-0.049,-2.02,0.05,-0.10901,0.00262,-0.09169,-0.00503,51.95,48.941
"2025-01-14 11:30:00",13017,12.86272,305,0,0.006,0,0.33,0,0.01756,-0.01449,-0.01335,53.508,49.407
"2025-01-14 12:00:00",13018,12.86776,305,0,0.011,0,0.6,0,0.03194,-0.00937,0.00792,51.94,43.532
"2025-01-14 12:30:00",13019,12.87112,305,0,0,-0.22,0.25,-0.01361,0.01342,-0.02201,-0.00757,54.168,47.577
"2025-01-14 13:00:00",13020,12.86692,305,0,0.013,0.03,0.67,0.00199,0.03533,-0.00395,0.00238,63.208,49.816
"2025-01-14 13:30:00",13021,12.87447,305,0,0.009,-0.06,0.57,-0.00457,0.0304,-0.01105,0.00774,53.702,47.628
"2025-01-14 14:00:00",13022,12.87951,305,0,0.018,0.33,0.5,0.01812,0.02667,0.0024,0.00268,51.153,46.898
"2025-01-14 14:30:00",13023,12.8879,305,0,0.003,-0.21,0.45,-0.01283,0.02358,-0.01921,0.00266,50.831,47.148
"2025-01-14 15:00:00",13024,12.87531,305,0,0.001,-0.21,0.33,-0.01267,0.0175,-0.01911,-0.00265,51.098,46.844
"2025-01-14 15:30:00",13025,12.88287,305,0,0.003,-0.21,0.43,-0.01229,0.02298,-0.01867,-0.00267,52.286,48.188
"2025-01-14 16:00:00",13026,12.88455,305,0,0.006,-0.16,0.53,-0.00971,0.02852,-0.01845,0.00522,51.634,47.221
