"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-09 00:00:00",11983,12.96,402,0,-0.029,-0.1,-0.27,-0.01,-0.025,-0.038,-0.05,42.9,36.88
"2025-01-09 00:30:00",11984,12.96,402,0,-0.024,-0.04,-0.28,-0.005,-0.025,-0.034,-0.054,46.32,36.49
"2025-01-09 01:00:00",11985,12.95,402,0,-0.03,-0.15,-0.23,-0.014,-0.021,-0.034,-0.057,45.94,35.7
"2025-01-09 01:30:00",11986,12.95,402,0,-0.031,-0.15,-0.24,-0.014,-0.022,-0.034,-0.057,45.56,35.72
"2025-01-09 02:00:00",11987,12.95,402,0,-0.027,-0.1,-0.24,-0.009,-0.022,-0.034,-0.051,44.11,36.18
"2025-01-09 02:30:00",11988,12.95,402,0,-0.006,0.05,-0.14,0.004,-0.013,-0.016,-0.041,49.46,36.18
"2025-01-09 03:00:00",11989,12.94,402,0,-0.006,0.05,-0.14,0.004,-0.013,-0.016,-0.041,48.59,34.9
"2025-01-09 03:30:00",11990,12.94,402,0,-0.006,0.05,-0.14,0.004,-0.013,-0.019,-0.041,49.41,35.15
"2025-01-09 04:00:00",11991,12.93,402,0,0.001,0.05,-0.04,0.004,-0.004,-0.015,-0.034,48.09,36.45
"2025-01-09 04:30:00",11992,12.93,402,0,0.001,0.05,-0.04,0.004,-0.004,-0.011,-0.031,43.65,34.64
"2025-01-09 05:00:00",11993,12.93,402,0,0.008,0.13,-0.04,0.012,-0.004,-0.004,-0.018,47.12,35.07
"2025-01-09 05:30:00",11994,12.93,402,0,0.005,0.09,-0.04,0.008,-0.004,0,-0.024,47.38,34.24
"2025-01-09 06:00:00",11995,12.92,402,0,0.002,0.09,-0.08,0.008,-0.008,-0.007,-0.018,46.09,34.04
"2025-01-09 06:30:00",11996,12.92,402,0,-0.002,0,-0.04,0,-0.004,-0.01,-0.018,47.03,34.15
"2025-01-09 07:00:00",11997,12.92,402,0,-0.002,0,-0.04,0,-0.004,-0.007,-0.02,44.96,33.88
"2025-01-09 07:30:00",11998,12.92,402,0,-0.002,0.04,-0.08,0.004,-0.008,-0.007,-0.018,47.9,34.2
"2025-01-09 08:00:00",11999,12.92,402,0,0,0.04,-0.04,0.004,-0.004,-0.007,-0.02,45.48,36.31
"2025-01-09 08:30:00",12000,12.91,402,0,-0.012,-0.08,-0.08,-0.008,-0.008,-0.018,-0.02,45.68,36.51
"2025-01-09 09:00:00",12001,12.92,402,0,-0.013,-0.04,-0.13,-0.004,-0.012,-0.023,-0.024,44.6,33.52
"2025-01-09 09:30:00",12002,12.91,402,0,-0.042,-0.37,-0.13,-0.033,-0.013,-0.043,-0.024,44.91,35.48
"2025-01-09 10:00:00",12003,12.92,402,0,-0.041,-0.39,-0.09,-0.035,-0.009,-0.059,-0.027,46.18,32.74
"2025-01-09 10:30:00",12004,12.93,402,0,-0.041,-0.35,-0.14,-0.032,-0.013,-0.053,-0.028,44.8,33.41
"2025-01-09 11:00:00",12005,12.93,402,0,-0.054,-0.45,-0.19,-0.041,-0.018,-0.072,-0.032,43.43,34.84
"2025-01-09 11:30:00",12006,12.93,402,0,-0.045,-0.4,-0.14,-0.036,-0.014,-0.08,-0.032,45.12,34.72
"2025-01-09 12:00:00",12007,12.93,402,0,-0.039,-0.33,-0.14,-0.03,-0.013,-0.064,-0.036,44.91,35.9
"2025-01-09 12:30:00",12008,12.93,402,0,-0.055,-0.47,-0.19,-0.042,-0.018,-0.085,-0.036,46.73,36.48
"2025-01-09 13:00:00",12009,12.94,402,0,-0.021,-0.12,-0.14,-0.011,-0.014,-0.051,-0.04,44.17,36.1
"2025-01-09 13:30:00",12010,12.93,402,0,-0.024,-0.16,-0.14,-0.015,-0.013,-0.032,-0.037,50.69,36.76
"2025-01-09 14:00:00",12011,12.94,402,0,-0.002,0.05,-0.09,0.004,-0.009,-0.008,-0.033,49.4,38.6
"2025-01-09 14:30:00",12012,12.94,402,0,0.005,0.09,-0.04,0.008,-0.004,0,-0.03,52.42,38.73
"2025-01-09 15:00:00",12013,12.93,402,0,-0.005,0,-0.08,0,-0.008,-0.008,-0.029,57.73,41.16
"2025-01-09 15:30:00",12014,12.93,402,0,-0.015,-0.08,-0.12,-0.008,-0.012,-0.011,-0.026,54.68,44.44
"2025-01-09 16:00:00",12015,12.93,402,0,-0.002,0.04,-0.08,0.004,-0.008,0.004,-0.023,58.71,43.37
"2025-01-09 16:30:00",12016,12.93,402,0,-0.007,-0.03,-0.07,-0.004,-0.007,-0.007,-0.026,57.06,46.25
"2025-01-09 17:00:00",12017,12.92,402,0,-0.004,-0.03,-0.03,-0.004,-0.004,-0.011,-0.022,54.2,45.3
"2025-01-09 17:30:00",12018,12.92,402,0,-0.017,-0.11,-0.11,-0.011,-0.011,-0.011,-0.028,52.9,43.99
"2025-01-09 18:00:00",12019,12.91,402,0,-0.026,-0.16,-0.16,-0.015,-0.015,-0.018,-0.028,52.58,43.57
"2025-01-09 18:30:00",12020,12.91,402,0,-0.011,-0.03,-0.12,-0.004,-0.011,-0.004,-0.031,53.92,42.71
"2025-01-09 19:00:00",12021,12.9,402,0,0.002,0.13,-0.12,0.012,-0.011,0.007,-0.034,51.11,42.51
"2025-01-09 19:30:00",12022,12.9,402,0,-0.003,0.14,-0.21,0.012,-0.02,0.004,-0.029,51.44,39.54
"2025-01-09 20:00:00",12023,12.89,402,0,0.008,0.24,-0.17,0.022,-0.016,0.008,-0.035,51.83,40.87
"2025-01-09 20:30:00",12024,12.89,402,0,0.012,0.25,-0.13,0.022,-0.012,0.012,-0.035,48.39,39.64
"2025-01-09 21:00:00",12025,12.88,402,0,0.002,0.22,-0.23,0.019,-0.021,0,-0.042,48.65,37.69
"2025-01-09 21:30:00",12026,12.88,402,0,-0.008,0.11,-0.24,0.01,-0.022,-0.009,-0.049,45.96,37.62
"2025-01-09 22:00:00",12027,12.87,402,0,-0.012,0.06,-0.24,0.005,-0.022,-0.014,-0.049,45.35,36.59
"2025-01-09 22:30:00",12028,12.87,402,0,-0.006,0.18,-0.3,0.016,-0.027,-0.014,-0.049,43.77,36.24
"2025-01-09 23:00:00",12029,12.87,402,0,-0.004,0.12,-0.2,0.011,-0.018,-0.028,-0.049,43.29,37.01
"2025-01-09 23:30:00",12030,12.86,402,0,-0.015,0,-0.2,0,-0.019,-0.033,-0.049,42.03,35.19
"2025-01-10 00:00:00",12031,12.86,402,0,-0.015,0,-0.2,0,-0.019,-0.038,-0.052,42.36,34.28
"2025-01-10 00:30:00",12032,12.86,402,0,-0.005,0.06,-0.15,0.006,-0.014,-0.038,-0.046,41.44,34.59
"2025-01-10 01:00:00",12033,12.86,402,0,0,0.18,-0.2,0.016,-0.019,-0.023,-0.049,44.03,34.44
"2025-01-10 01:30:00",12034,12.85,402,0,-0.011,0,-0.15,0,-0.014,-0.032,-0.049,43.1,33.93
"2025-01-10 02:00:00",12035,12.85,402,0,-0.005,0.06,-0.15,0.005,-0.014,-0.032,-0.045,41.38,33.71
"2025-01-10 02:30:00",12036,12.84,402,0,0.008,0.17,-0.09,0.015,-0.009,-0.027,-0.041,43.82,33.42
"2025-01-10 03:00:00",12037,12.84,402,0,-0.001,0.11,-0.15,0.01,-0.014,-0.026,-0.041,44.17,32.94
"2025-01-10 03:30:00",12038,12.84,402,0,-0.002,0.05,-0.09,0.005,-0.009,-0.017,-0.038,45.46,33
"2025-01-10 04:00:00",12039,12.83,402,0,0.001,0.05,-0.04,0.005,-0.004,-0.017,-0.034,44.03,33.62
"2025-01-10 04:30:00",12040,12.83,402,0,0.002,0.1,-0.09,0.009,-0.009,-0.016,-0.034,44.75,32.7
"2025-01-10 05:00:00",12041,12.83,402,0,0.011,0.2,-0.09,0.017,-0.009,-0.008,-0.034,43.15,33.16
"2025-01-10 05:30:00",12042,12.82,402,0,0.005,0.09,-0.04,0.008,-0.004,-0.012,-0.03,43.83,33.42
"2025-01-10 06:00:00",12043,12.82,402,0,0.009,0.14,-0.04,0.012,-0.004,0,-0.027,44.04,33.06
"2025-01-10 06:30:00",12044,12.82,402,0,-0.001,0.09,-0.13,0.008,-0.013,-0.007,-0.026,43.74,33.18
"2025-01-10 07:00:00",12045,12.82,402,0,-0.002,0,-0.04,0,-0.004,-0.014,-0.02,42.01,33.66
"2025-01-10 07:30:00",12046,12.81,402,0,-0.005,0,-0.08,0,-0.008,-0.007,-0.017,44.1,32.61
"2025-01-10 08:00:00",12047,12.81,402,0,-0.008,-0.03,-0.08,-0.004,-0.008,-0.017,-0.02,43.75,33.33
"2025-01-10 08:30:00",12048,12.8,402,0,-0.017,-0.13,-0.08,-0.012,-0.008,-0.022,-0.023,44.57,33.07
"2025-01-10 09:00:00",12049,12.81,402,0,-0.04,-0.3,-0.18,-0.027,-0.017,-0.049,-0.026,42.6,33.43
"2025-01-10 09:30:00",12050,12.81,402,0,-0.036,-0.22,-0.23,-0.02,-0.022,-0.045,-0.033,43.62,32.95
"2025-01-10 10:00:00",12051,12.81,402,0,-0.051,-0.42,-0.19,-0.038,-0.018,-0.058,-0.033,42.59,33.57
"2025-01-10 10:30:00",12052,12.81,402,0,-0.047,-0.38,-0.19,-0.034,-0.018,-0.065,-0.037,41.54,32.63
"2025-01-10 11:00:00",12053,12.81,402,0,-0.049,-0.39,-0.2,-0.036,-0.018,-0.073,-0.044,42.36,32.78
"2025-01-10 11:30:00",12054,12.82,402,0,-0.039,-0.32,-0.15,-0.029,-0.014,-0.071,-0.045,40.69,34.42
"2025-01-10 12:00:00",12055,12.83,402,0,0.008,0.17,-0.09,0.015,-0.009,-0.018,-0.042,44.75,34.1
"2025-01-10 12:30:00",12056,12.83,402,0,0.026,0.33,-0.04,0.029,-0.004,0.008,-0.035,50.06,36.11
"2025-01-10 13:00:00",12057,12.84,402,0,0.004,0.04,0,0.004,0,-0.008,-0.032,53.78,38.71
"2025-01-10 13:30:00",12058,12.84,402,0,-0.012,-0.04,-0.12,-0.004,-0.012,-0.012,-0.036,57.59,40.62
"2025-01-10 14:00:00",12059,12.84,402,0,-0.034,-0.24,-0.17,-0.022,-0.016,-99,-0.041,-99,44.27
"2025-01-10 14:30:00",12060,12.84,402,0,-0.05,-0.34,-0.27,-0.031,-0.025,-99,-0.042,-99,47.21
"2025-01-10 15:00:00",12061,12.83,402,0,-0.046,-0.18,-0.4,-0.017,-0.036,-0.017,-0.059,59.46,48.4
"2025-01-10 15:30:00",12062,12.84,402,0,0.004,0.37,-0.37,0.032,-0.034,0.021,-0.065,54.85,51.45
"2025-01-10 16:00:00",12063,12.84,402,0,0.021,0.55,-0.35,0.048,-0.031,0.047,-0.061,52.06,50.72
"2025-01-10 16:30:00",12064,12.83,402,0,0.018,0.47,-0.3,0.042,-0.028,0.041,-0.074,55.23,49.52
"2025-01-10 17:00:00",12065,12.83,402,0,0.021,0.45,-0.24,0.04,-0.022,0.038,-0.07,52.28,49.7
"2025-01-10 17:30:00",12066,12.83,402,0,0.006,0.32,-0.29,0.028,-0.027,0.023,-0.067,54.31,48.04
"2025-01-10 18:00:00",12067,12.82,402,0,0.009,0.31,-0.23,0.027,-0.021,0.027,-0.07,55.62,47.02
"2025-01-10 18:30:00",12068,12.82,402,0,0.005,0.25,-0.22,0.022,-0.021,0.022,-0.064,52.82,48.44
"2025-01-10 19:00:00",12069,12.82,402,0,0.001,0.2,-0.22,0.018,-0.021,0.022,-0.064,54.45,47.19
"2025-01-10 19:30:00",12070,12.82,402,0,0,0.25,-0.28,0.022,-0.026,0.022,-0.068,54.39,46.05
"2025-01-10 20:00:00",12071,12.82,402,0,0.001,0.2,-0.22,0.018,-0.02,0.017,-0.067,55.05,45.06
"2025-01-10 20:30:00",12072,12.81,402,0,0.001,0.15,-0.16,0.013,-0.015,0.013,-0.067,52.53,47.9
"2025-01-10 21:00:00",12073,12.81,402,0,-0.007,0.1,-0.21,0.009,-0.02,0.008,-0.066,54.18,45.59
"2025-01-10 21:30:00",12074,12.81,402,0,0,0.14,-0.16,0.013,-0.015,0.008,-0.06,54.6,45.44
"2025-01-10 22:00:00",12075,12.8,402,0,0,0.19,-0.21,0.017,-0.019,0.012,-0.06,52.9,46.36
"2025-01-10 22:30:00",12076,12.81,402,0,-0.003,0.14,-0.21,0.013,-0.019,0.012,-0.064,55.46,45.07
"2025-01-10 23:00:00",12077,12.8,402,0,0.005,0.24,-0.21,0.021,-0.019,0.016,-0.06,56.23,44.45
"2025-01-10 23:30:00",12078,12.81,402,0,0.001,0.2,-0.22,0.018,-0.02,0.017,-0.071,52.93,45.42
"2025-01-11 00:00:00",12079,12.8,402,0,0.001,0.2,-0.22,0.018,-0.02,0.009,-0.078,52.89,45.22
"2025-01-11 00:30:00",12080,12.81,402,0,-0.004,0.15,-0.23,0.014,-0.021,0.013,-0.074,53.09,45.74
"2025-01-11 01:00:00",12081,12.8,402,0,0,0.2,-0.23,0.018,-0.021,0.013,-0.074,53.2,42.23
"2025-01-11 01:30:00",12082,12.8,402,0,0.004,0.2,-0.17,0.018,-0.016,0.017,-0.075,54.49,43.83
"2025-01-11 02:00:00",12083,12.8,402,0,0.001,0.21,-0.23,0.018,-0.022,0.018,-0.081,54.65,42.61
"2025-01-11 02:30:00",12084,12.8,402,0,0.01,0.26,-0.17,0.023,-0.016,0.018,-0.077,52.78,42.95
"2025-01-11 03:00:00",12085,12.8,402,0,0.009,0.26,-0.18,0.023,-0.016,0.018,-0.083,53.97,41.93
"2025-01-11 03:30:00",12086,12.8,402,0,0.009,0.26,-0.18,0.023,-0.016,0.018,-0.078,52.95,40.5
"2025-01-11 04:00:00",12087,12.8,402,0,0.005,0.21,-0.18,0.018,-0.016,0.018,-0.077,52.94,41.87
"2025-01-11 04:30:00",12088,12.8,402,0,0.005,0.21,-0.17,0.018,-0.016,0.018,-0.082,52.54,41.32
"2025-01-11 05:00:00",12089,12.8,402,0,0.004,0.26,-0.24,0.023,-0.022,0.018,-0.087,53.47,42.92
"2025-01-11 05:30:00",12090,12.79,402,0,0.009,0.25,-0.17,0.023,-0.016,0.022,-0.076,53.19,41.97
"2025-01-11 06:00:00",12091,12.8,402,0,-0.004,0.2,-0.29,0.018,-0.027,0.022,-0.086,53.79,42
"2025-01-11 06:30:00",12092,12.8,402,0,-0.008,0.1,-0.23,0.009,-0.021,0.009,-0.07,54.31,42.42
"2025-01-11 07:00:00",12093,12.79,402,0,0.009,0.19,-0.1,0.017,-0.01,0.012,-0.061,52.25,41.69
"2025-01-11 07:30:00",12094,12.79,402,0,0.009,0.18,-0.09,0.016,-0.009,0.015,-0.051,54.81,44.67
"2025-01-11 08:00:00",12095,12.79,402,0,-0.002,0.09,-0.14,0.008,-0.013,0.012,-0.051,55.69,45.86
"2025-01-11 08:30:00",12096,12.79,402,0,-0.015,0,-0.2,0,-0.018,-0.004,-0.061,57.33,45.95
"2025-01-11 09:00:00",12097,12.79,402,0,-0.038,-0.2,-0.27,-0.018,-0.025,-0.013,-0.084,53.82,47.54
"2025-01-11 09:30:00",12098,12.79,402,0,-0.003,0.22,-0.3,0.019,-0.027,0.014,-0.092,52.44,39.72
"2025-01-11 10:00:00",12099,12.79,402,0,0.012,0.4,-0.3,0.035,-0.027,0.023,-0.134,52.13,36.64
"2025-01-11 10:30:00",12100,12.8,402,0,0.063,1.05,-0.39,0.093,-0.036,0.074,-0.186,53.77,34.73
"2025-01-11 11:00:00",12101,12.79,402,0,-0.024,0.29,-0.65,0.026,-0.059,0.016,-0.259,51.34,31.48
"2025-01-11 11:30:00",12102,12.8,402,0,0.019,0.79,-0.65,0.07,-0.059,0.047,-0.297,50.53,25.73
"2025-01-11 12:00:00",12103,12.8,402,0,-0.012,0.89,-1.18,0.079,-0.105,0.028,-0.327,49.89,25.51
"2025-01-11 12:30:00",12104,12.8,402,0,0.034,1.29,-1.03,0.115,-0.092,0.083,-0.347,46.71,24.94
"2025-01-11 13:00:00",12105,12.8,402,0,-0.028,0.89,-1.38,0.079,-0.123,0.075,-0.354,46.29,24.11
"2025-01-11 13:30:00",12106,12.8,402,0,0.066,1.53,-0.89,0.136,-0.08,0.12,-0.334,46.79,23.23
"2025-01-11 14:00:00",12107,12.81,402,0,0.056,1.63,-1.13,0.145,-0.101,0.123,-0.347,46.95,22.72
"2025-01-11 14:30:00",12108,12.81,402,0,0.113,1.88,-0.68,0.166,-0.061,0.137,-0.336,49.1,22.66
"2025-01-11 15:00:00",12109,12.81,402,0,0.169,2.1,-0.22,0.186,-0.021,0.165,-0.31,49.42,25.04
"2025-01-11 15:30:00",12110,12.81,402,0,0.185,2.09,0,0.185,0,0.161,-0.277,45.41,24.58
"2025-01-11 16:00:00",12111,12.81,402,0,0.176,1.99,0,0.176,0,0.153,-0.259,47.32,23.34
"2025-01-11 16:30:00",12112,12.8,402,0,0.149,1.68,0,0.149,0,0.136,-0.256,47.38,23.81
"2025-01-11 17:00:00",12113,12.8,402,0,0.099,1.12,0,0.099,0,0.091,-0.25,46.61,26.08
"2025-01-11 17:30:00",12114,12.79,402,0,0.105,0.99,0.22,0.088,0.02,0.072,-0.236,47.4,24.64
"2025-01-11 18:00:00",12115,12.8,402,0,0.09,0.83,0.21,0.073,0.019,0.062,-0.241,48.23,25.06
"2025-01-11 18:30:00",12116,12.79,402,0,0.174,0.99,1.11,0.088,0.098,0.072,-0.184,49.72,26.4
"2025-01-11 19:00:00",12117,12.78,402,0,0.15,0.76,1.06,0.067,0.094,0.055,-0.157,47.96,27.83
"2025-01-11 19:30:00",12118,12.79,402,0,0.15,0.64,1.19,0.057,0.105,0.058,-0.154,48.22,25.88
"2025-01-11 20:00:00",12119,12.79,402,0,0.15,0.54,1.31,0.048,0.116,0.04,-0.14,48.39,27.95
"2025-01-11 20:30:00",12120,12.78,402,0,0.139,0.52,1.19,0.046,0.105,0.042,-0.134,49.21,29.49
"2025-01-11 21:00:00",12121,12.78,402,0,0.132,0.33,1.31,0.029,0.116,0.033,-0.117,48.98,29.94
"2025-01-11 21:30:00",12122,12.78,402,0,0.106,0.25,1.07,0.022,0.094,0.021,-0.1,51.86,28.29
"2025-01-11 22:00:00",12123,12.77,402,0,0.131,0.41,1.21,0.037,0.107,0.023,-0.06,51.71,34.88
"2025-01-11 22:30:00",12124,12.78,402,0,0.078,0.18,0.79,0.016,0.07,0.012,-0.054,49.56,35.45
"2025-01-11 23:00:00",12125,12.77,402,0,0.036,0.19,0.25,0.017,0.022,0.008,-0.096,54.04,33.19
"2025-01-11 23:30:00",12126,12.77,402,0,0.009,0.22,-0.14,0.02,-0.013,0.023,-0.112,54.13,35.09
"2025-01-12 00:00:00",12127,12.77,402,0,0.037,0.53,-0.13,0.047,-0.012,0.05,-0.093,53.76,35.94
"2025-01-12 00:30:00",12128,12.77,402,0,0.001,0.17,-0.18,0.015,-0.017,0.015,-0.088,55.19,40.67
"2025-01-12 01:00:00",12129,12.76,402,0,-0.01,0.13,-0.29,0.011,-0.026,0.004,-0.093,56.8,40.06
"2025-01-12 01:30:00",12130,12.76,402,0,0.006,0.21,-0.16,0.018,-0.015,0.022,-0.079,57.19,44.32
"2025-01-12 02:00:00",12131,12.76,402,0,-0.008,0.08,-0.2,0.007,-0.018,0.007,-0.069,59.45,43.44
"2025-01-12 02:30:00",12132,12.75,402,0,0.003,0.16,-0.14,0.014,-0.013,0.017,-0.061,54.61,43.8
"2025-01-12 03:00:00",12133,12.75,402,0,0.035,0.47,-0.08,0.042,-0.008,0.048,-0.05,55.98,44.33
"2025-01-12 03:30:00",12134,12.75,402,0,0.04,0.52,-0.08,0.046,-0.008,0.048,-0.043,54.08,44.24
"2025-01-12 04:00:00",12135,12.75,402,0,0.034,0.46,-0.08,0.041,-0.008,0.039,-0.033,52.23,42.9
"2025-01-12 04:30:00",12136,12.74,402,0,0.006,0.21,-0.16,0.018,-0.015,0.008,-0.038,46.81,41.2
"2025-01-12 05:00:00",12137,12.74,402,0,-0.012,0,-0.17,0,-0.016,-0.017,-0.038,45.77,40.31
"2025-01-12 05:30:00",12138,12.73,402,0,-0.016,0,-0.22,0,-0.021,-0.026,-0.044,44.58,38.3
"2025-01-12 06:00:00",12139,12.73,402,0,-0.021,-0.04,-0.23,-0.005,-0.021,-0.027,-0.053,46.24,37.9
"2025-01-12 06:30:00",12140,12.73,402,0,-0.03,-0.1,-0.28,-0.01,-0.026,-0.037,-0.064,47.95,36.72
"2025-01-12 07:00:00",12141,12.73,402,0,-0.041,-0.22,-0.29,-0.021,-0.027,-0.043,-0.058,47.79,36.56
"2025-01-12 07:30:00",12142,12.73,402,0,-0.014,0,-0.19,0,-0.018,-0.022,-0.053,49.17,36.29
"2025-01-12 08:00:00",12143,12.72,402,0,-0.014,-0.05,-0.14,-0.005,-0.013,-0.027,-0.04,49.02,35.88
"2025-01-12 08:30:00",12144,12.72,402,0,-0.057,-0.44,-0.25,-0.04,-0.023,-0.064,-0.051,48.91,36.86
"2025-01-12 09:00:00",12145,12.73,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.07,-0.049,48.34,36.71
"2025-01-12 09:30:00",12146,12.73,402,0,-0.028,-0.19,-0.15,-0.018,-0.014,-0.049,-0.052,49.04,37.67
"2025-01-12 10:00:00",12147,12.73,402,0,0.003,0.11,-0.09,0.009,-0.009,-0.014,-0.041,54.21,38.47
"2025-01-12 10:30:00",12148,12.75,402,0,0.001,0.05,-0.04,0.004,-0.004,0,-0.045,56.06,40.99
"2025-01-12 11:00:00",12149,12.76,402,0,-0.049,-0.37,-0.22,-0.033,-0.021,-99,-0.046,-99,42.42
"2025-01-12 11:30:00",12150,12.76,402,0,-0.053,-0.18,-0.49,-0.017,-0.044,-0.016,-0.068,58.6,45.49
"2025-01-12 12:00:00",12151,12.77,402,0,-0.046,-0.07,-0.52,-0.007,-0.047,-0.007,-0.083,52.99,43.58
"2025-01-12 12:30:00",12152,12.78,402,0,0.052,1.1,-0.58,0.098,-0.052,0.083,-0.116,47.55,42.93
"2025-01-12 13:00:00",12153,12.78,402,0,0.028,0.84,-0.59,0.074,-0.053,0.069,-0.172,45.46,36.47
"2025-01-12 13:30:00",12154,12.78,402,0,0.055,1.18,-0.64,0.105,-0.057,0.08,-0.217,47.88,29.13
"2025-01-12 14:00:00",12155,12.79,402,0,0.047,1.1,-0.65,0.098,-0.058,0.088,-0.25,47.68,25.78
"2025-01-12 14:30:00",12156,12.78,402,0,0.064,1.22,-0.56,0.108,-0.05,0.085,-0.261,48.9,25.22
"2025-01-12 15:00:00",12157,12.78,402,0,0.189,1.44,0.79,0.128,0.07,0.106,-0.188,48.97,25.84
"2025-01-12 15:30:00",12158,12.79,402,0,0.217,1.42,1.17,0.126,0.104,0.102,-0.194,49.64,27.34
"2025-01-12 16:00:00",12159,12.79,402,0,0.228,1.38,1.35,0.122,0.12,0.093,-0.18,50.16,27.03
"2025-01-12 16:30:00",12160,12.78,402,0,0.19,1.13,1.15,0.1,0.102,0.073,-0.188,49.01,26.53
"2025-01-12 17:00:00",12161,12.78,402,0,0.181,1.06,1.11,0.094,0.098,0.066,-0.173,48.57,26.9
"2025-01-12 17:30:00",12162,12.77,402,0,0.133,0.72,0.89,0.064,0.079,0.045,-0.14,50.13,29.18
"2025-01-12 18:00:00",12163,12.77,402,0,0.059,0.24,0.48,0.021,0.042,0.008,-0.123,50.69,31.08
"2025-01-12 18:30:00",12164,12.76,402,0,0,0,0,0,0,-0.006,-0.123,51.23,32.18
"2025-01-12 19:00:00",12165,12.75,402,0,-0.002,-0.03,0,-0.003,0,-0.006,-0.112,50.58,34.57
"2025-01-12 19:30:00",12166,12.75,402,0,-0.013,0.05,-0.24,0.004,-0.022,0,-0.122,54.15,32.78
"2025-01-12 20:00:00",12167,12.74,402,0,0.014,0.27,-0.13,0.024,-0.013,0.019,-0.107,56.1,33.76
"2025-01-12 20:30:00",12168,12.74,402,0,0.06,0.56,0.13,0.05,0.012,0.049,-0.074,55.62,36.97
"2025-01-12 21:00:00",12169,12.73,402,0,0.025,0.33,-0.05,0.029,-0.005,0.028,-0.078,57.69,37.8
"2025-01-12 21:30:00",12170,12.73,402,0,0.014,0.2,-0.05,0.018,-0.005,0.021,-0.065,58.24,42.48
"2025-01-12 22:00:00",12171,12.72,402,0,-0.034,-0.18,-0.25,-0.017,-0.023,-0.02,-0.074,57.4,44.53
"2025-01-12 22:30:00",12172,12.72,402,0,0.027,0.46,-0.18,0.041,-0.017,0.047,-0.064,56.86,44.96
