"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-01-08 23:30:00",12113,12.71,403,1,-0.119,-2.62,-2.81,-0.218,-0.234,-0.18,-0.269,92,68.57
"2025-01-09 00:00:00",12114,12.7,403,1,-0.125,-2.83,-2.83,-0.236,-0.236,-0.201,-0.289,84.9,63.02
"2025-01-09 00:30:00",12115,12.7,403,1,-0.118,-2.6,-2.79,-0.216,-0.232,-0.181,-0.271,82.9,62.77
"2025-01-09 01:00:00",12116,12.69,403,1,-0.116,-2.61,-2.65,-0.218,-0.221,-0.187,-0.257,79.3,64.31
"2025-01-09 01:30:00",12117,12.7,403,1,-0.146,-3.35,-3.27,-0.279,-0.272,-0.261,-0.31,81.9,63.2
"2025-01-09 02:00:00",12118,12.69,403,1,-0.15,-3.59,-3.17,-0.299,-0.264,-0.262,-0.326,88.4,59.55
"2025-01-09 02:30:00",12119,12.69,403,1,-0.112,-2.47,-2.67,-0.206,-0.222,-0.179,-0.281,81.5,60.55
"2025-01-09 03:00:00",12120,12.69,403,1,-0.124,-2.78,-2.9,-0.231,-0.242,-0.195,-0.293,92.7,61.4
"2025-01-09 03:30:00",12121,12.69,403,1,-0.118,-2.5,-2.92,-0.209,-0.243,-0.182,-0.289,89.8,61.47
"2025-01-09 04:00:00",12122,12.68,403,1,-0.117,-2.55,-2.79,-0.212,-0.233,-0.167,-0.271,87.9,58.56
"2025-01-09 04:30:00",12123,12.69,403,1,-0.111,-2.44,-2.64,-0.204,-0.22,-0.172,-0.275,86.3,56.96
"2025-01-09 05:00:00",12124,12.69,403,1,-0.088,-1.57,-2.58,-0.132,-0.215,-0.1,-0.279,78,59.06
"2025-01-09 05:30:00",12125,12.69,403,1,-0.114,-2.55,-2.67,-0.213,-0.222,-0.179,-0.27,85.5,60.41
"2025-01-09 06:00:00",12126,12.69,403,1,-0.113,-2.44,-2.75,-0.203,-0.229,-0.157,-0.278,104.6,59.73
"2025-01-09 06:30:00",12127,12.68,403,1,-0.128,-2.89,-2.92,-0.241,-0.243,-0.206,-0.287,87.9,63.07
"2025-01-09 07:00:00",12128,12.68,403,1,-0.117,-2.58,-2.75,-0.215,-0.229,-0.186,-0.275,92.1,60.37
"2025-01-09 07:30:00",12129,12.69,403,1,-0.115,-2.58,-2.65,-0.215,-0.221,-0.173,-0.268,103.2,61.29
"2025-01-09 08:00:00",12130,12.69,403,1,-0.103,-2.65,-1.94,-0.221,-0.162,-0.161,-0.219,98.7,55.86
"2025-01-09 08:30:00",12131,12.69,403,1,-0.135,-2.71,-3.53,-0.225,-0.294,-0.191,-0.329,93.3,50.87
"2025-01-09 09:00:00",12132,12.7,403,1,-0.124,-2.82,-2.82,-0.236,-0.235,-0.233,-0.295,75.7,52.55
"2025-01-09 09:30:00",12133,12.7,403,1,-0.02,0.41,-1.64,0.033,-0.138,0.043,-0.238,77.28,48.19
"2025-01-09 10:00:00",12134,12.71,403,1,-0.106,-2.4,-2.44,-0.201,-0.203,-0.235,-0.308,67.9,44.25
"2025-01-09 10:30:00",12135,12.71,403,1,-0.18,-5.26,-2.55,-0.436,-0.213,-0.447,-0.326,56.58,43.31
"2025-01-09 11:00:00",12136,12.72,403,1,-0.06,-1.1,-1.74,-0.092,-0.146,0.014,-0.256,109.9,51.1
"2025-01-09 11:30:00",12137,12.73,403,1,-0.07,-99,-3.73,-99,-0.31,-99,-0.374,3.186,55.16
"2025-01-09 12:00:00",12138,12.74,403,1,-0.235,-7.3,-2.75,-0.605,-0.229,-0.604,-0.252,67.17,70.95
"2025-01-09 12:30:00",12139,12.74,403,1,-0.109,-2.37,-2.64,-0.197,-0.22,-0.148,-0.222,98.4,78.17
"2025-01-09 13:00:00",12140,12.75,403,1,-0.154,-3.46,-3.53,-0.288,-0.294,-0.221,-0.311,105.9,70.37
"2025-01-09 13:30:00",12141,12.76,403,1,-0.183,-4.19,-4.11,-0.348,-0.341,-0.334,-0.376,76.44,58.96
"2025-01-09 14:00:00",12142,12.76,403,1,-0.143,-3.1,-3.48,-0.258,-0.289,-0.232,-0.315,83.7,63.27
"2025-01-09 14:30:00",12143,12.77,403,1,-0.122,-2.53,-3.09,-0.211,-0.257,-0.185,-0.281,80,69.47
"2025-01-09 15:00:00",12144,12.76,403,1,-0.139,-3.02,-3.38,-0.251,-0.282,-0.214,-0.309,86,63.88
"2025-01-09 15:30:00",12145,12.76,403,1,-0.123,-2.51,-3.2,-0.21,-0.266,-0.171,-0.291,84.7,66.47
"2025-01-09 16:00:00",12146,12.76,403,1,-0.13,-2.75,-3.24,-0.229,-0.27,-0.197,-0.297,84.9,69.62
"2025-01-09 16:30:00",12147,12.76,403,1,-0.13,-2.74,-3.27,-0.228,-0.272,-0.196,-0.299,87,67.32
"2025-01-09 17:00:00",12148,12.75,403,1,-0.135,-2.89,-3.3,-0.241,-0.275,-0.206,-0.299,86.6,64.9
"2025-01-09 17:30:00",12149,12.75,403,1,-0.132,-2.82,-3.24,-0.234,-0.27,-0.199,-0.294,91,67.13
"2025-01-09 18:00:00",12150,12.74,403,1,-0.13,-2.72,-3.28,-0.226,-0.273,-0.195,-0.297,92.3,69.16
"2025-01-09 18:30:00",12151,12.74,403,1,-0.128,-2.69,-3.2,-0.225,-0.266,-0.191,-0.291,84.8,70.08
"2025-01-09 19:00:00",12152,12.74,403,1,-0.127,-2.69,-3.14,-0.224,-0.262,-0.186,-0.291,92.7,67.61
"2025-01-09 19:30:00",12153,12.74,403,1,-0.126,-2.69,-3.1,-0.224,-0.258,-0.182,-0.284,90.1,67.23
"2025-01-09 20:00:00",12154,12.73,403,1,-0.125,-2.67,-3.1,-0.222,-0.258,-0.185,-0.28,91.2,69.58
"2025-01-09 20:30:00",12155,12.73,403,1,-0.108,-2.53,-2.37,-0.211,-0.198,-0.178,-0.236,86,64.09
"2025-01-09 21:00:00",12156,12.73,403,1,-0.108,-2.47,-2.46,-0.206,-0.205,-0.173,-0.246,90.3,64.95
"2025-01-09 21:30:00",12157,12.73,403,1,-0.117,-2.69,-2.64,-0.224,-0.22,-0.198,-0.268,89.6,66.44
"2025-01-09 22:00:00",12158,12.72,403,1,-0.121,-2.81,-2.69,-0.234,-0.224,-0.2,-0.272,85.9,64.03
"2025-01-09 22:30:00",12159,12.72,403,1,-0.12,-2.76,-2.69,-0.231,-0.224,-0.2,-0.275,84.5,61.56
"2025-01-09 23:00:00",12160,12.72,403,1,-0.12,-2.68,-2.79,-0.223,-0.232,-0.197,-0.291,87.1,57.79
"2025-01-09 23:30:00",12161,12.72,403,1,-0.124,-2.67,-3.02,-0.222,-0.251,-0.204,-0.298,80.7,58.05
"2025-01-10 00:00:00",12162,12.72,403,1,-0.117,-2.65,-2.69,-0.221,-0.225,-0.198,-0.281,80.2,58.34
"2025-01-10 00:30:00",12163,12.71,403,1,-0.108,-2.47,-2.43,-0.206,-0.202,-0.183,-0.263,83.2,60.07
"2025-01-10 01:00:00",12164,12.71,403,1,-0.117,-2.65,-2.69,-0.221,-0.225,-0.194,-0.285,83.9,60.5
"2025-01-10 01:30:00",12165,12.71,403,1,-0.11,-2.46,-2.54,-0.204,-0.212,-0.173,-0.269,79.81,59.88
"2025-01-10 02:00:00",12166,12.7,403,1,-0.116,-2.67,-2.61,-0.222,-0.217,-0.195,-0.285,86.5,57.42
"2025-01-10 02:30:00",12167,12.7,403,1,-0.123,-2.74,-2.89,-0.228,-0.241,-0.204,-0.297,84.3,59.69
"2025-01-10 03:00:00",12168,12.7,403,1,-0.115,-2.47,-2.79,-0.206,-0.233,-0.179,-0.288,87,56.67
"2025-01-10 03:30:00",12169,12.7,403,1,-0.11,-2.44,-2.61,-0.204,-0.218,-0.178,-0.274,85.1,58.46
"2025-01-10 04:00:00",12170,12.7,403,1,-0.1,-2.33,-2.2,-0.195,-0.184,-0.165,-0.246,87.8,58.22
"2025-01-10 04:30:00",12171,12.7,403,1,-0.103,-2.46,-2.22,-0.205,-0.185,-0.182,-0.243,83.4,58.03
"2025-01-10 05:00:00",12172,12.7,403,1,-0.126,-2.65,-3.17,-0.221,-0.264,-0.194,-0.314,86,59.38
"2025-01-10 05:30:00",12173,12.69,403,1,-0.115,-2.54,-2.69,-0.212,-0.224,-0.181,-0.278,91,59.26
"2025-01-10 06:00:00",12174,12.7,403,1,-0.11,-2.47,-2.54,-0.207,-0.211,-0.184,-0.264,82.5,57.64
"2025-01-10 06:30:00",12175,12.7,403,1,-0.135,-3.25,-2.85,-0.27,-0.238,-0.264,-0.299,72.32,57.33
"2025-01-10 07:00:00",12176,12.69,403,1,-0.103,-2.15,-2.58,-0.18,-0.215,-0.151,-0.283,90,58.51
"2025-01-10 07:30:00",12177,12.69,403,1,-0.121,-2.57,-2.97,-0.214,-0.248,-0.186,-0.306,86.9,56.65
"2025-01-10 08:00:00",12178,12.69,403,1,-0.086,-1.85,-2.09,-0.155,-0.175,-0.134,-0.236,87.7,59.88
"2025-01-10 08:30:00",12179,12.69,403,1,-0.103,-2.44,-2.19,-0.204,-0.182,-0.172,-0.248,95.9,57.23
"2025-01-10 09:00:00",12180,12.69,403,1,-0.066,-0.96,-2.22,-0.081,-0.185,-0.057,-0.262,84.5,55.15
"2025-01-10 09:30:00",12181,12.7,403,1,0.007,1.2,-1.21,0.099,-0.102,0.153,-0.257,97.3,46.72
"2025-01-10 10:00:00",12182,12.71,403,1,-0.116,-2.89,-2.33,-0.24,-0.195,-0.241,-0.323,74.39,44.81
"2025-01-10 10:30:00",12183,12.71,403,1,-0.07,-1.57,-1.64,-0.132,-0.138,-0.123,-0.277,76.24,48.39
"2025-01-10 11:00:00",12184,12.71,403,1,-0.03,-0.37,-1.08,-0.032,-0.091,0.044,-0.189,109.8,60.1
"2025-01-10 11:30:00",12185,12.73,403,1,-0.057,-99,-3.06,-99,-0.255,-2.909,-0.306,51.87,62.57
"2025-01-10 12:00:00",12186,12.74,403,1,-0.083,-2.16,-1.53,-0.181,-0.129,-0.175,-0.105,75.14,98
"2025-01-10 12:30:00",12187,12.75,403,1,-0.115,-2.51,-2.75,-0.21,-0.23,-0.122,-0.221,106.6,83.2
"2025-01-10 13:00:00",12188,12.76,403,1,-0.202,-5.57,-3.3,-0.461,-0.274,-0.459,-0.283,74.07,73.39
"2025-01-10 13:30:00",12189,12.76,403,1,-0.174,-4.02,-3.87,-0.335,-0.322,-0.33,-0.355,73.02,60.97
"2025-01-10 14:00:00",12190,12.76,403,1,-0.152,-3.32,-3.63,-0.276,-0.302,-0.255,-0.332,82.2,65.95
"2025-01-10 14:30:00",12191,12.76,403,1,-0.138,-2.96,-3.38,-0.247,-0.282,-0.211,-0.306,88.2,67.3
"2025-01-10 15:00:00",12192,12.76,403,1,-0.133,-2.79,-3.32,-0.233,-0.277,-0.193,-0.301,90.6,67.67
"2025-01-10 15:30:00",12193,12.75,403,1,-0.131,-2.78,-3.27,-0.231,-0.272,-0.196,-0.296,86.4,66.42
"2025-01-10 16:00:00",12194,12.75,403,1,-0.136,-2.93,-3.3,-0.244,-0.275,-0.212,-0.299,87.6,68.14
"2025-01-10 16:30:00",12195,12.74,403,1,-0.134,-2.83,-3.31,-0.236,-0.276,-0.201,-0.3,90.2,67.28
"2025-01-10 17:00:00",12196,12.74,403,1,-0.132,-2.79,-3.28,-0.233,-0.273,-0.198,-0.297,88.4,67.52
"2025-01-10 17:30:00",12197,12.73,403,1,-0.133,-2.88,-3.23,-0.239,-0.268,-0.204,-0.293,89.4,67.7
"2025-01-10 18:00:00",12198,12.74,403,1,-0.129,-2.72,-3.21,-0.226,-0.267,-0.188,-0.289,89.9,67.02
"2025-01-10 18:30:00",12199,12.73,403,1,-0.13,-2.74,-3.27,-0.228,-0.272,-0.193,-0.296,90.6,67.21
"2025-01-10 19:00:00",12200,12.73,403,1,-0.128,-2.72,-3.16,-0.227,-0.262,-0.193,-0.284,88.6,67.89
"2025-01-10 19:30:00",12201,12.73,403,1,-0.128,-2.68,-3.2,-0.223,-0.266,-0.187,-0.291,90,67.86
"2025-01-10 20:00:00",12202,12.72,403,1,-0.125,-2.62,-3.16,-0.219,-0.262,-0.177,-0.284,93.7,68.56
"2025-01-10 20:30:00",12203,12.71,403,1,-0.124,-2.58,-3.14,-0.215,-0.262,-0.177,-0.28,89.5,68.31
"2025-01-10 21:00:00",12204,12.72,403,1,-0.127,-2.69,-3.16,-0.224,-0.262,-0.182,-0.288,88.7,67.57
"2025-01-10 21:30:00",12205,12.72,403,1,-0.127,-2.68,-3.17,-0.223,-0.264,-0.184,-0.286,92.8,67.44
"2025-01-10 22:00:00",12206,12.72,403,1,-0.125,-2.67,-3.1,-0.222,-0.259,-0.184,-0.284,91,69.05
"2025-01-10 22:30:00",12207,12.72,403,1,-0.128,-2.78,-3.1,-0.231,-0.259,-0.188,-0.281,92.4,69.23
"2025-01-10 23:00:00",12208,12.71,403,1,-0.124,-2.62,-3.06,-0.218,-0.255,-0.18,-0.276,91.2,68.31
"2025-01-10 23:30:00",12209,12.71,403,1,-0.126,-2.69,-3.1,-0.225,-0.259,-0.179,-0.277,92.5,68.81
"2025-01-11 00:00:00",12210,12.71,403,1,-0.128,-2.78,-3.1,-0.231,-0.258,-0.192,-0.283,89.9,69.48
"2025-01-11 00:30:00",12211,12.71,403,1,-0.126,-2.69,-3.1,-0.225,-0.259,-0.186,-0.284,90,69.36
"2025-01-11 01:00:00",12212,12.71,403,1,-0.125,-2.62,-3.11,-0.219,-0.259,-0.181,-0.281,88.6,67.44
"2025-01-11 01:30:00",12213,12.71,403,1,-0.126,-2.68,-3.1,-0.223,-0.259,-0.189,-0.28,89.7,69.97
"2025-01-11 02:00:00",12214,12.71,403,1,-0.124,-2.65,-3.06,-0.221,-0.255,-0.182,-0.276,90.8,69.17
"2025-01-11 02:30:00",12215,12.71,403,1,-0.126,-2.71,-3.06,-0.226,-0.255,-0.187,-0.28,90.4,69.73
"2025-01-11 03:00:00",12216,12.7,403,1,-0.13,-2.83,-3.11,-0.237,-0.259,-0.197,-0.281,90.5,69.6
"2025-01-11 03:30:00",12217,12.7,403,1,-0.132,-2.9,-3.16,-0.242,-0.263,-0.205,-0.285,92.9,69.29
"2025-01-11 04:00:00",12218,12.71,403,1,-0.126,-2.69,-3.1,-0.225,-0.259,-0.19,-0.28,90.2,68.74
"2025-01-11 04:30:00",12219,12.7,403,1,-0.124,-2.64,-3.04,-0.22,-0.254,-0.182,-0.279,91.7,69.29
"2025-01-11 05:00:00",12220,12.7,403,1,-0.132,-2.9,-3.14,-0.242,-0.262,-0.206,-0.28,89,68.56
"2025-01-11 05:30:00",12221,12.7,403,1,-0.125,-2.65,-3.1,-0.221,-0.259,-0.179,-0.28,90.4,69.24
"2025-01-11 06:00:00",12222,12.71,403,1,-0.126,-2.69,-3.11,-0.224,-0.259,-0.185,-0.281,91.3,68.12
"2025-01-11 06:30:00",12223,12.7,403,1,-0.126,-2.69,-3.09,-0.224,-0.256,-0.185,-0.278,91.4,69.78
"2025-01-11 07:00:00",12224,12.69,403,1,-0.129,-2.75,-3.17,-0.23,-0.264,-0.199,-0.289,87.3,68.55
"2025-01-11 07:30:00",12225,12.7,403,1,-0.124,-2.62,-3.07,-0.219,-0.256,-0.181,-0.281,92,69.11
"2025-01-11 08:00:00",12226,12.7,403,1,-0.124,-2.62,-3.06,-0.219,-0.255,-0.181,-0.273,90.2,70.28
"2025-01-11 08:30:00",12227,12.7,403,1,-0.121,-2.57,-2.99,-0.215,-0.249,-0.176,-0.272,89.5,68.61
"2025-01-11 09:00:00",12228,12.7,403,1,-0.105,-2.04,-2.86,-0.17,-0.239,-0.14,-0.257,91.8,70.84
"2025-01-11 09:30:00",12229,12.7,403,1,-0.083,-1.29,-2.67,-0.109,-0.222,-0.014,-0.234,109.8,77.72
"2025-01-11 10:00:00",12230,12.7,403,1,-0.118,-2.4,-3.04,-0.2,-0.253,-0.145,-0.272,94.9,71.28
"2025-01-11 10:30:00",12231,12.7,403,1,-0.121,-2.67,-2.88,-0.222,-0.239,-0.178,-0.255,96.4,73.02
"2025-01-11 11:00:00",12232,12.7,403,1,-0.024,0.67,-2.19,0.056,-0.183,0.108,-0.125,109.9,108.7
"2025-01-11 11:30:00",12233,12.71,403,1,-0.204,-6.29,-2.43,-0.522,-0.202,-0.508,-0.203,64.26,84.3
"2025-01-11 12:00:00",12234,12.72,403,1,-0.121,-2.74,-2.76,-0.228,-0.23,-0.135,-0.239,104.8,79.14
"2025-01-11 12:30:00",12235,12.72,403,1,-0.142,-3.23,-3.23,-0.269,-0.268,-0.243,-0.297,81.7,65.45
"2025-01-11 13:00:00",12236,12.72,403,1,-0.117,-2.69,-2.62,-0.225,-0.219,-0.204,-0.225,82,71.45
"2025-01-11 13:30:00",12237,12.73,403,1,-0.15,-3.44,-3.38,-0.285,-0.282,-0.26,-0.306,83.7,66.7
"2025-01-11 14:00:00",12238,12.73,403,1,-0.128,-2.78,-3.09,-0.232,-0.257,-0.211,-0.289,80.5,66.44
"2025-01-11 14:30:00",12239,12.73,403,1,-0.12,-2.64,-2.85,-0.219,-0.237,-0.207,-0.259,75.24,69.37
"2025-01-11 15:00:00",12240,12.72,403,1,-0.126,-2.78,-2.96,-0.231,-0.247,-0.189,-0.271,92.9,69.46
"2025-01-11 15:30:00",12241,12.72,403,1,-0.122,-2.6,-3.03,-0.216,-0.252,-0.177,-0.276,85.5,67.78
"2025-01-11 16:00:00",12242,12.72,403,1,-0.127,-2.75,-3.06,-0.229,-0.254,-0.197,-0.286,87.3,64.38
"2025-01-11 16:30:00",12243,12.72,403,1,-0.127,-2.76,-3.04,-0.23,-0.254,-0.198,-0.279,85.3,68.08
"2025-01-11 17:00:00",12244,12.71,403,1,-0.129,-2.76,-3.14,-0.231,-0.261,-0.195,-0.29,88.4,68.2
"2025-01-11 17:30:00",12245,12.71,403,1,-0.129,-2.81,-3.11,-0.234,-0.26,-0.191,-0.285,91,65.11
"2025-01-11 18:00:00",12246,12.7,403,1,-0.129,-2.75,-3.16,-0.23,-0.263,-0.195,-0.288,89.1,66.64
"2025-01-11 18:30:00",12247,12.7,403,1,-0.131,-2.79,-3.24,-0.232,-0.27,-0.196,-0.295,91.6,66.27
"2025-01-11 19:00:00",12248,12.69,403,1,-0.128,-2.75,-3.14,-0.23,-0.262,-0.198,-0.287,91.1,68.42
"2025-01-11 19:30:00",12249,12.69,403,1,-0.127,-2.71,-3.13,-0.226,-0.26,-0.191,-0.278,86.2,68.5
"2025-01-11 20:00:00",12250,12.68,403,1,-0.129,-2.75,-3.18,-0.23,-0.265,-0.195,-0.291,86.4,65.22
"2025-01-11 20:30:00",12251,12.69,403,1,-0.129,-2.76,-3.14,-0.23,-0.262,-0.187,-0.287,91.1,61.08
"2025-01-11 21:00:00",12252,12.68,403,1,-0.126,-2.68,-3.13,-0.223,-0.26,-0.184,-0.282,88.1,73.12
"2025-01-11 21:30:00",12253,12.68,403,1,-0.127,-2.71,-3.14,-0.226,-0.262,-0.183,-0.28,87.1,70.34
"2025-01-11 22:00:00",12254,12.68,403,1,-0.128,-2.74,-3.13,-0.228,-0.26,-0.189,-0.285,90.3,69.15
"2025-01-11 22:30:00",12255,12.68,403,1,-0.13,-2.78,-3.21,-0.231,-0.268,-0.196,-0.29,90.5,69.08
"2025-01-11 23:00:00",12256,12.67,403,1,-0.13,-2.75,-3.21,-0.23,-0.267,-0.191,-0.289,89.3,67.92
"2025-01-11 23:30:00",12257,12.67,403,1,-0.127,-2.72,-3.13,-0.226,-0.261,-0.187,-0.283,90.8,67.92
"2025-01-12 00:00:00",12258,12.67,403,1,-0.127,-2.67,-3.21,-0.222,-0.267,-0.191,-0.289,90.8,68.41
"2025-01-12 00:30:00",12259,12.67,403,1,-0.13,-2.75,-3.21,-0.229,-0.267,-0.191,-0.289,90.9,67.48
"2025-01-12 01:00:00",12260,12.67,403,1,-0.128,-2.72,-3.14,-0.227,-0.262,-0.189,-0.287,89.1,67.17
"2025-01-12 01:30:00",12261,12.66,403,1,-0.126,-2.68,-3.11,-0.223,-0.259,-0.189,-0.285,92,68.41
"2025-01-12 02:00:00",12262,12.66,403,1,-0.126,-2.69,-3.07,-0.224,-0.256,-0.186,-0.282,90.4,68.28
"2025-01-12 02:30:00",12263,12.66,403,1,-0.127,-2.68,-3.16,-0.223,-0.263,-0.185,-0.286,89,67.11
"2025-01-12 03:00:00",12264,12.65,403,1,-0.128,-2.75,-3.13,-0.229,-0.261,-0.195,-0.287,87.3,67.91
"2025-01-12 03:30:00",12265,12.65,403,1,-0.124,-2.6,-3.1,-0.217,-0.258,-0.176,-0.281,93.1,68.52
"2025-01-12 04:00:00",12266,12.65,403,1,-0.116,-2.34,-3.03,-0.196,-0.252,-0.155,-0.274,94.3,68.46
"2025-01-12 04:30:00",12267,12.65,403,1,-0.117,-2.41,-3.02,-0.201,-0.251,-0.166,-0.28,88.3,68.15
"2025-01-12 05:00:00",12268,12.64,403,1,-0.117,-2.4,-2.99,-0.2,-0.249,-0.165,-0.275,90.1,66.92
"2025-01-12 05:30:00",12269,12.64,403,1,-0.11,-2.26,-2.82,-0.189,-0.235,-0.168,-0.278,85.8,63.4
"2025-01-12 06:00:00",12270,12.64,403,1,-0.117,-2.4,-3.02,-0.2,-0.251,-0.17,-0.29,88.6,64.94
"2025-01-12 06:30:00",12271,12.64,403,1,-0.121,-2.57,-2.97,-0.214,-0.247,-0.173,-0.287,93.9,65.06
"2025-01-12 07:00:00",12272,12.63,403,1,-0.116,-2.43,-2.93,-0.202,-0.244,-0.162,-0.284,94.6,64.81
"2025-01-12 07:30:00",12273,12.63,403,1,-0.125,-2.72,-3.02,-0.227,-0.251,-0.19,-0.291,89.8,64.43
"2025-01-12 08:00:00",12274,12.63,403,1,-0.086,-1.19,-2.96,-0.1,-0.246,-0.057,-0.298,108.4,61.05
"2025-01-12 08:30:00",12275,12.63,403,1,-0.126,-2.79,-2.96,-0.232,-0.246,-0.194,-0.302,97.3,61.07
"2025-01-12 09:00:00",12276,12.63,403,1,-0.049,-0.02,-2.55,-0.004,-0.213,0.038,-0.284,105.6,58.51
"2025-01-12 09:30:00",12277,12.63,403,1,-0.157,-4.05,-2.92,-0.336,-0.243,-0.308,-0.306,83.5,60.1
"2025-01-12 10:00:00",12278,12.65,403,1,-0.123,-3.11,-2.37,-0.259,-0.198,-0.236,-0.22,84.6,70.36
"2025-01-12 10:30:00",12279,12.66,403,1,-0.1,-1.9,-2.78,-0.158,-0.231,-0.115,-0.25,101.2,71.38
"2025-01-12 11:00:00",12280,12.67,403,1,-0.027,-0.23,-1.14,-0.021,-0.096,0.043,0.012,109.8,109.9
"2025-01-12 11:30:00",12281,12.68,403,1,-0.236,-7.69,-2.27,-0.638,-0.189,-0.591,-0.179,59.03,82.4
"2025-01-12 12:00:00",12282,12.69,403,1,-0.059,-1.15,-1.62,-0.098,-0.135,-0.029,-0.047,109.9,109.9
"2025-01-12 12:30:00",12283,12.7,403,1,-0.079,-1.54,-2.15,-0.129,-0.179,-0.014,-0.153,110,96.2
"2025-01-12 13:00:00",12284,12.7,403,1,-0.132,-3.44,-2.44,-0.286,-0.203,-0.257,-0.236,80,69.42
"2025-01-12 13:30:00",12285,12.71,403,1,-0.174,-4.28,-3.53,-0.355,-0.294,-0.35,-0.346,74.6,62.3
"2025-01-12 14:00:00",12286,12.71,403,1,-0.124,-2.79,-2.88,-0.232,-0.24,-0.203,-0.283,84,66.29
"2025-01-12 14:30:00",12287,12.71,403,1,-0.101,-2.05,-2.61,-0.172,-0.218,-0.145,-0.243,84.1,71.09
"2025-01-12 15:00:00",12288,12.71,403,1,-0.125,-2.81,-2.89,-0.234,-0.241,-0.205,-0.284,84.3,65.29
"2025-01-12 15:30:00",12289,12.71,403,1,-0.113,-2.44,-2.76,-0.204,-0.23,-0.158,-0.259,91.9,68.52
"2025-01-12 16:00:00",12290,12.71,403,1,-0.124,-2.72,-2.93,-0.227,-0.244,-0.191,-0.276,85.9,67.2
"2025-01-12 16:30:00",12291,12.7,403,1,-0.125,-2.76,-2.96,-0.23,-0.247,-0.198,-0.279,84.2,67.49
"2025-01-12 17:00:00",12292,12.7,403,1,-0.129,-2.79,-3.13,-0.233,-0.26,-0.2,-0.295,84.4,66.92
"2025-01-12 17:30:00",12293,12.69,403,1,-0.134,-2.89,-3.24,-0.24,-0.27,-0.208,-0.302,86.7,65.55
