"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-23 12:30:00",10523,12.91645,305,1,0.138,0.89,3.2,0.07848,0.28332,0.07184,0.18148,64.957,52.149
"2024-11-23 13:00:00",10524,12.93072,305,1,0.148,1.28,3,0.11307,0.2658,0.10012,0.15525,60.906,52.183
"2024-11-23 13:30:00",10525,12.93323,305,1,0.168,1.58,3.23,0.14014,0.2861,0.11554,0.16948,61.858,49.64
"2024-11-23 14:00:00",10526,12.93659,305,1,0.142,1.16,2.97,0.10236,0.26311,0.07588,0.14326,58.402,50.772
"2024-11-23 14:30:00",10527,12.93491,305,1,0.142,1.13,3,0.09998,0.26548,0.07747,0.14553,60.097,50.227
"2024-11-23 15:00:00",10528,12.93491,305,1,0.142,1.34,2.73,0.11849,0.242,0.0978,0.12348,63.919,49.6
"2024-11-23 15:30:00",10529,12.93575,305,1,0.11,0.85,2.37,0.07505,0.20969,0.05564,0.09946,59.125,49.819
"2024-11-23 16:00:00",10530,12.93407,305,1,0.1,0.74,2.19,0.06583,0.19377,0.04898,0.08022,60.484,49.765
"2024-11-23 16:30:00",10531,12.92484,305,1,0.069,0.53,1.49,0.04682,0.13206,0.0281,0.03423,59.039,48.891
"2024-11-23 17:00:00",10532,12.92484,305,1,0.038,0.25,0.88,0.02242,0.07756,0.0065,-0.01727,59.266,48.542
"2024-11-23 17:30:00",10533,12.92316,305,1,0.015,0.08,0.38,0.00667,0.03321,-0.00649,-0.05421,58.432,48.021
"2024-11-23 18:00:00",10534,12.9198,305,1,0.003,-0.02,0.12,-0.00223,0.01104,-0.01065,-0.07399,58.331,47.909
"2024-11-23 18:30:00",10535,12.90973,305,1,-0.01,-0.19,-0.11,-0.01751,-0.01097,-0.02553,-0.08809,58.63,47.894
"2024-11-23 19:00:00",10536,12.90134,305,1,-0.011,-0.16,-0.18,-0.01525,-0.01641,-0.02119,-0.09299,58.819,47.976
"2024-11-23 19:30:00",10537,12.90301,305,1,-0.014,-0.19,-0.21,-0.01785,-0.01933,-0.02593,-0.09603,58.118,48.218
"2024-11-23 20:00:00",10538,12.90805,305,1,-0.014,-0.17,-0.24,-0.01561,-0.02225,-0.02589,-0.09889,57.288,47.284
"2024-11-23 20:30:00",10539,12.90134,305,1,-0.015,-0.19,-0.27,-0.01787,-0.02505,-0.02601,-0.10147,58.814,48.233
"2024-11-23 21:00:00",10540,12.89294,305,1,-0.02,-0.24,-0.36,-0.02173,-0.03311,-0.02755,-0.10593,59.537,47.703
"2024-11-23 21:30:00",10541,12.8963,305,1,-0.025,-0.31,-0.43,-0.02845,-0.03859,-0.03405,-0.11087,58.821,47.82
"2024-11-23 22:00:00",10542,12.89462,305,1,-0.023,-0.24,-0.46,-0.02173,-0.04119,-0.03179,-0.11059,58.333,47.752
"2024-11-23 22:30:00",10543,12.89462,305,1,-0.026,-0.31,-0.45,-0.02833,-0.04111,-0.03601,-0.11551,58.168,47.582
"2024-11-23 23:00:00",10544,12.89126,305,1,-0.027,-0.31,-0.49,-0.02845,-0.04383,-0.03405,-0.11551,58.98,47.706
"2024-11-23 23:30:00",10545,12.88203,305,1,-0.025,-0.29,-0.43,-0.02645,-0.03859,-0.03209,-0.11575,58.297,47.702
"2024-11-24 00:00:00",10546,12.8879,305,1,-0.026,-0.29,-0.46,-0.02631,-0.04129,-0.03197,-0.11315,58.456,47.705
"2024-11-24 00:30:00",10547,12.87699,305,1,-0.024,-0.26,-0.46,-0.02409,-0.04129,-0.03405,-0.11315,59.08,48.068
"2024-11-24 01:00:00",10548,12.88539,305,1,-0.027,-0.29,-0.49,-0.02631,-0.04399,-0.03197,-0.11315,58.493,48.165
"2024-11-24 01:30:00",10549,12.87447,305,1,-0.027,-0.29,-0.49,-0.02627,-0.04399,-0.03405,-0.11575,58.184,47.749
"2024-11-24 02:00:00",10550,12.88119,305,1,-0.026,-0.31,-0.46,-0.02873,-0.04129,-0.03859,-0.11087,58.347,46.918
"2024-11-24 02:30:00",10551,12.87783,305,1,-0.025,-0.26,-0.49,-0.02399,-0.04383,-0.03179,-0.11811,58.284,48.114
"2024-11-24 03:00:00",10552,12.87615,305,1,-0.027,-0.29,-0.52,-0.02637,-0.04683,-0.03423,-0.11839,58.982,47.552
"2024-11-24 03:30:00",10553,12.86272,305,1,-0.026,-0.28,-0.49,-0.02605,-0.04383,-0.03171,-0.11315,58.913,47.746
"2024-11-24 04:00:00",10554,12.87447,305,1,-0.025,-0.26,-0.49,-0.02401,-0.04383,-0.03401,-0.11551,58.448,47.436
"2024-11-24 04:30:00",10555,12.8728,305,1,-0.028,-0.29,-0.55,-0.02619,-0.04935,-0.03185,-0.11811,59.575,47.729
"2024-11-24 05:00:00",10556,12.86608,305,1,-0.029,-0.31,-0.55,-0.02829,-0.04917,-0.03601,-0.11777,58.342,47.75
"2024-11-24 05:30:00",10557,12.87112,305,1,-0.028,-0.31,-0.51,-0.02817,-0.04643,-0.03379,-0.11777,58.638,47.631
"2024-11-24 06:00:00",10558,12.87028,305,1,-0.028,-0.31,-0.52,-0.02849,-0.04659,-0.03627,-0.11811,58.348,47.912
"2024-11-24 06:30:00",10559,12.85936,305,1,-0.029,-0.33,-0.51,-0.03045,-0.04643,-0.03601,-0.11777,58.224,48.053
"2024-11-24 07:00:00",10560,12.86944,305,1,-0.029,-0.28,-0.58,-0.02605,-0.05187,-0.03383,-0.11777,58.978,47.388
"2024-11-24 07:30:00",10561,12.85936,305,1,-0.031,-0.35,-0.54,-0.03217,-0.04869,-0.03349,-0.11955,58.815,46.962
"2024-11-24 08:00:00",10562,12.85936,305,1,-0.02,-0.23,-0.35,-0.02113,-0.03219,-0.02897,-0.09945,60.425,47.581
"2024-11-24 08:30:00",10563,12.86776,305,1,-0.005,-0.1,-0.05,-0.00999,-0.00517,-0.01575,-0.07343,62.639,49.804
"2024-11-24 09:00:00",10564,12.86188,305,1,0.009,-0.01,0.29,-0.00213,0.026,-0.01031,-0.04523,60.676,49.681
"2024-11-24 09:30:00",10565,12.87615,305,1,0.036,0.36,0.67,0.03157,0.05888,-99,-0.02123,-99,51.743
"2024-11-24 10:00:00",10566,12.86944,305,1,0.056,0.37,1.28,0.03294,0.11294,-99,0.03828,-99,53.487
"2024-11-24 10:30:00",10567,12.88119,305,1,0.103,1.18,1.71,0.10474,0.15136,-99,0.06588,-99,51.624
"2024-11-24 11:00:00",10568,12.8879,305,1,0.073,0.26,1.98,0.0231,0.17483,0.00962,0.08454,54.807,49.535
"2024-11-24 11:30:00",10569,12.89294,305,1,0.102,0.56,2.49,0.0496,0.22082,0.03194,0.12192,66.276,51.128
"2024-11-24 12:00:00",10570,12.88874,305,1,0.092,0.36,2.46,0.03183,0.21776,0.02094,0.12231,56.449,50.911
"2024-11-24 12:30:00",10571,12.89882,305,1,0.188,1.88,3.47,0.16679,0.3069,-99,0.20226,-99,54.176
"2024-11-24 13:00:00",10572,12.90134,305,1,0.15,1.12,3.28,0.09919,0.29072,0.08206,0.171,59.638,50.497
"2024-11-24 13:30:00",10573,12.90134,305,1,0.146,1.14,3.14,0.10119,0.27748,0.08141,0.15898,60.337,52.291
"2024-11-24 14:00:00",10574,12.90637,305,1,0.129,0.92,2.87,0.08164,0.25367,0.06564,0.14376,58.744,50.284
"2024-11-24 14:30:00",10575,12.90553,305,1,0.143,1.11,3.07,0.09863,0.27192,0.0788,0.15,61.106,49.562
"2024-11-24 15:00:00",10576,12.8963,305,1,0.139,1.14,2.92,0.10095,0.25853,0.08106,0.13804,60.104,49.551
"2024-11-24 15:30:00",10577,12.89294,305,1,0.116,0.87,2.54,0.07718,0.22498,0.05564,0.10895,60.056,50.34
"2024-11-24 16:00:00",10578,12.90385,305,1,0.094,0.7,2.07,0.06239,0.18328,0.04528,0.07555,59.639,49.505
"2024-11-24 16:30:00",10579,12.89294,305,1,0.067,0.48,1.5,0.04252,0.13241,0.026,0.0319,58.962,48.403
"2024-11-24 17:00:00",10580,12.8963,305,1,0.036,0.25,0.82,0.0225,0.07226,0.0087,-0.02231,57.483,48.431
"2024-11-24 17:30:00",10581,12.88371,305,1,0.015,0.05,0.41,0.00448,0.03626,-0.00653,-0.05451,58.937,47.533
"2024-11-24 18:00:00",10582,12.89294,305,1,0.003,-0.04,0.16,-0.00441,0.0139,-0.01509,-0.07175,58.302,48.303
"2024-11-24 18:30:00",10583,12.88958,305,1,-0.006,-0.12,-0.05,-0.01109,-0.00561,-0.02159,-0.08681,59.268,48.43
"2024-11-24 19:00:00",10584,12.87951,305,1,-0.01,-0.14,-0.15,-0.01325,-0.01387,-0.02357,-0.09157,58.205,48.047
"2024-11-24 19:30:00",10585,12.88035,305,1,-0.016,-0.24,-0.21,-0.02201,-0.01937,-0.02995,-0.09625,58.245,47.923
"2024-11-24 20:00:00",10586,12.87447,305,1,-0.016,-0.21,-0.27,-0.01981,-0.02499,-0.02781,-0.10147,57.941,47.097
"2024-11-24 20:30:00",10587,12.8728,305,1,-0.018,-0.24,-0.3,-0.02201,-0.02765,-0.02781,-0.10381,58.932,47.929
"2024-11-24 21:00:00",10588,12.86104,305,1,-0.021,-0.24,-0.37,-0.02215,-0.03331,-0.03007,-0.10643,58.927,47.244
"2024-11-24 21:30:00",10589,12.86944,305,1,-0.025,-0.29,-0.43,-0.02637,-0.03871,-0.03205,-0.11371,58.2,47.88
"2024-11-24 22:00:00",10590,12.85601,305,1,-0.025,-0.31,-0.43,-0.02849,-0.03859,-0.03631,-0.11111,57.979,48.078
"2024-11-24 22:30:00",10591,12.86272,305,1,-0.026,-0.29,-0.46,-0.02631,-0.04129,-0.03415,-0.11343,58.102,47.517
"2024-11-24 23:00:00",10592,12.86104,305,1,-0.028,-0.34,-0.46,-0.03077,-0.04129,-0.03637,-0.11343,58.509,47.088
"2024-11-24 23:30:00",10593,12.86104,305,1,-0.023,-0.24,-0.46,-0.02187,-0.04129,-0.02983,-0.11343,58.798,47.641
"2024-11-25 00:00:00",10594,12.85265,305,1,-0.03,-0.34,-0.52,-0.03057,-0.04667,-0.03821,-0.11839,58.324,47.742
"2024-11-25 00:30:00",10595,12.84761,305,1,-0.024,-0.26,-0.46,-0.02409,-0.04129,-0.03405,-0.11111,58.893,46.783
"2024-11-25 01:00:00",10596,12.85433,305,1,-0.026,-0.31,-0.46,-0.02849,-0.04129,-0.03415,-0.11343,58.333,48.328
"2024-11-25 01:30:00",10597,12.85433,305,1,-0.025,-0.26,-0.49,-0.02409,-0.04399,-0.03189,-0.11603,58.324,47.735
"2024-11-25 02:00:00",10598,12.85265,305,1,-0.027,-0.31,-0.49,-0.02845,-0.04383,-0.03405,-0.11575,58.438,47.02
"2024-11-25 02:30:00",10599,12.85013,305,1,-0.027,-0.29,-0.49,-0.02631,-0.04383,-0.03197,-0.11575,59.428,48.002
"2024-11-25 03:00:00",10600,12.85097,305,1,-0.026,-0.31,-0.46,-0.02849,-0.04119,-0.03627,-0.11343,59.346,48.186
"2024-11-25 03:30:00",10601,12.83922,305,1,-0.026,-0.29,-0.46,-0.02635,-0.04129,-0.03415,-0.11371,57.752,47.164
"2024-11-25 04:00:00",10602,12.84425,305,1,-0.026,-0.29,-0.46,-0.02631,-0.04129,-0.03197,-0.11371,59.362,47.517
"2024-11-25 04:30:00",10603,12.84593,305,1,-0.026,-0.31,-0.46,-0.02845,-0.04129,-0.03405,-0.11343,59.597,46.909
"2024-11-25 05:00:00",10604,12.84593,305,1,-0.025,-0.26,-0.49,-0.02413,-0.04399,-0.03197,-0.11343,57.635,48.044
"2024-11-25 05:30:00",10605,12.84677,305,1,-0.025,-0.26,-0.49,-0.02427,-0.04411,-0.03437,-0.11371,58.764,46.759
"2024-11-25 06:00:00",10606,12.84509,305,1,-0.027,-0.29,-0.49,-0.02631,-0.04411,-0.03197,-0.11633,58.947,48.927
"2024-11-25 06:30:00",10607,12.8409,305,1,-0.027,-0.29,-0.49,-0.02637,-0.04421,-0.03423,-0.11633,59.185,47.912
"2024-11-25 07:00:00",10608,12.82914,305,1,-0.027,-0.29,-0.49,-0.02627,-0.04399,-0.03197,-0.11603,58.358,48.181
"2024-11-25 07:30:00",10609,12.83754,305,1,-0.027,-0.31,-0.48,-0.02813,-0.04375,-0.03595,-0.11087,58.964,47.955
"2024-11-25 08:00:00",10610,12.82747,305,1,-0.017,-0.21,-0.3,-0.01927,-0.02713,-0.02505,-0.10047,59.81,48.956
"2024-11-25 08:30:00",10611,12.83586,305,1,-0.006,-0.11,-0.08,-0.01065,-0.00805,-0.01665,-0.08025,60.263,49.099
"2024-11-25 09:00:00",10612,12.82998,305,1,0.008,-0.04,0.3,-0.00423,0.02646,-0.01237,-0.05071,60.9,49.482
"2024-11-25 09:30:00",10613,12.8367,305,1,0.032,0.28,0.64,0.02468,0.05642,0.01889,-0.01895,66.984,50.391
"2024-11-25 10:00:00",10614,12.83418,305,1,0.042,0.02,1.31,0.00166,0.11587,-99,0.0551,-99,55.362
"2024-11-25 10:30:00",10615,12.84174,305,1,0.072,0.58,1.51,0.051,0.1339,0.02918,0.05184,58.988,50.784
"2024-11-25 11:00:00",10616,12.84425,305,1,0.079,0.52,1.83,0.04624,0.16224,0.03999,0.08318,57.161,52.461
"2024-11-25 11:30:00",10617,12.85265,305,1,0.073,0.02,2.3,0.00221,0.20374,-0.00657,0.11225,59.99,51.939
"2024-11-25 12:00:00",10618,12.8602,305,1,0.085,0.43,2.14,0.03826,0.18954,0.02516,0.09555,57.661,50.869
"2024-11-25 12:30:00",10619,12.85769,305,1,0.164,1.73,2.93,0.15285,0.25926,-99,0.16236,-99,53.206
"2024-11-25 13:00:00",10620,12.85936,305,1,0.115,0.72,2.7,0.06336,0.2392,0.05112,0.12932,59.607,49.896
"2024-11-25 13:30:00",10621,12.87112,305,1,0.135,1.11,2.81,0.09854,0.24894,0.0817,0.13704,61.775,50.818
"2024-11-25 14:00:00",10622,12.8728,305,1,0.105,0.66,2.47,0.05814,0.21884,0.03582,0.1123,55.894,49.526
"2024-11-25 14:30:00",10623,12.87195,305,1,0.128,1,2.73,0.08878,0.2418,0.06608,0.1207,59.235,49.109
"2024-11-25 15:00:00",10624,12.85349,305,1,0.108,0.86,2.29,0.07606,0.2026,0.05416,0.08848,59.051,48.918
"2024-11-25 15:30:00",10625,12.87112,305,1,0.086,0.6,1.95,0.05273,0.17234,0.04061,0.06594,59.923,49.366
"2024-11-25 16:00:00",10626,12.86104,305,1,0.068,0.5,1.5,0.0446,0.13241,0.02816,0.03192,59.287,48.734
"2024-11-25 16:30:00",10627,12.85852,305,1,0.045,0.3,1.03,0.02681,0.09134,0.01084,-0.00495,58.745,47.504
"2024-11-25 17:00:00",10628,12.86692,305,1,0.018,0.05,0.5,0.00448,0.04454,-0.00659,-0.04471,56.929,48.876
"2024-11-25 17:30:00",10629,12.86524,305,1,0,-0.04,0.06,-0.00455,0.0056,-0.01529,-0.07491,58.078,47.77
"2024-11-25 18:00:00",10630,12.86188,305,1,-0.01,-0.17,-0.12,-0.01575,-0.01125,-0.02619,-0.09247,58.436,47.603
"2024-11-25 18:30:00",10631,12.85685,305,1,-0.018,-0.24,-0.3,-0.02201,-0.02779,-0.03003,-0.10169,59.234,47.248
"2024-11-25 19:00:00",10632,12.85181,305,1,-0.021,-0.27,-0.33,-0.02435,-0.03045,-0.03227,-0.10643,58.89,47.905
"2024-11-25 19:30:00",10633,12.83922,305,1,-0.026,-0.29,-0.46,-0.02653,-0.04167,-0.03441,-0.11429,59.225,46.982
"2024-11-25 20:00:00",10634,12.84593,305,1,-0.022,-0.21,-0.46,-0.01945,-0.04119,-0.02535,-0.11343,58.999,49.112
"2024-11-25 20:30:00",10635,12.83586,305,1,-0.03,-0.34,-0.52,-0.03065,-0.04659,-0.03839,-0.11343,59.452,47.202
"2024-11-25 21:00:00",10636,12.83334,305,1,-0.027,-0.32,-0.46,-0.02877,-0.04141,-0.03441,-0.11371,58.861,48.133
"2024-11-25 21:30:00",10637,12.8409,305,1,-0.027,-0.29,-0.49,-0.02657,-0.04433,-0.03235,-0.11661,58.534,47.128
"2024-11-25 22:00:00",10638,12.83754,305,1,-0.029,-0.34,-0.49,-0.03121,-0.04445,-0.03681,-0.11429,58.183,47.35
"2024-11-25 22:30:00",10639,12.82663,305,1,-0.027,-0.28,-0.52,-0.02605,-0.04683,-0.03393,-0.11869,59.34,47.668
"2024-11-25 23:00:00",10640,12.83586,305,1,-0.031,-0.34,-0.58,-0.03073,-0.05213,-0.03631,-0.12101,58.577,48.263
"2024-11-25 23:30:00",10641,12.8325,305,1,-0.032,-0.36,-0.58,-0.03313,-0.05235,-0.03867,-0.12361,58.622,47.366
"2024-11-26 00:00:00",10642,12.81739,305,1,-0.034,-0.37,-0.61,-0.03325,-0.05513,-0.03873,-0.12129,58.31,47.32
"2024-11-26 00:30:00",10643,12.8325,305,1,-0.034,-0.39,-0.58,-0.03499,-0.05213,-0.03835,-0.11869,58.715,47.72
"2024-11-26 01:00:00",10644,12.81907,305,1,-0.031,-0.36,-0.55,-0.03299,-0.04947,-0.03849,-0.11869,58.568,48.412
"2024-11-26 01:30:00",10645,12.81823,305,1,-0.032,-0.36,-0.58,-0.03299,-0.05213,-0.04071,-0.12101,59.094,47.68
"2024-11-26 02:00:00",10646,12.82495,305,1,-0.03,-0.31,-0.58,-0.02817,-0.05213,-0.03601,-0.12101,59.176,48.604
"2024-11-26 02:30:00",10647,12.82411,305,1,-0.034,-0.36,-0.64,-0.03299,-0.05771,-0.03849,-0.12361,59.042,47.369
"2024-11-26 03:00:00",10648,12.82495,305,1,-0.036,-0.36,-0.7,-0.03287,-0.06313,-0.03849,-0.13089,58.237,48.087
"2024-11-26 03:30:00",10649,12.8132,305,1,-0.031,-0.31,-0.61,-0.02837,-0.05487,-0.03405,-0.12331,58.897,47.493
"2024-11-26 04:00:00",10650,12.81823,305,1,-0.031,-0.36,-0.54,-0.03253,-0.04905,-0.04027,-0.11811,59.702,48.293
"2024-11-26 04:30:00",10651,12.82075,305,1,-0.035,-0.38,-0.64,-0.03489,-0.05717,-0.04249,-0.12535,59.861,47.456
"2024-11-26 05:00:00",10652,12.82159,305,1,-0.037,-0.41,-0.67,-0.03701,-0.05981,-0.04047,-0.12535,59.956,47.709
"2024-11-26 05:30:00",10653,12.81991,305,1,-0.037,-0.38,-0.7,-0.03481,-0.06279,-0.04249,-0.12795,59.609,48.206
"2024-11-26 06:00:00",10654,12.81068,305,1,-0.035,-0.38,-0.63,-0.03463,-0.05703,-0.04019,-0.12501,58.64,48.071
"2024-11-26 06:30:00",10655,12.81739,305,1,-0.036,-0.38,-0.66,-0.03475,-0.05971,-0.04027,-0.12271,59.384,47.713
"2024-11-26 07:00:00",10656,12.8132,305,1,-0.037,-0.36,-0.73,-0.03239,-0.06527,-0.04019,-0.13027,58.889,47.747
"2024-11-26 07:30:00",10657,12.81823,305,1,-0.033,-0.38,-0.58,-0.03469,-0.05215,-0.04021,-0.11497,62.662,49.427
"2024-11-26 08:00:00",10658,12.82243,305,1,-0.029,-0.41,-0.4,-0.03753,-0.03621,-0.04307,-0.10009,60.825,50.684
"2024-11-26 08:30:00",10659,12.82411,305,1,-0.001,-0.13,0.12,-0.01247,0.01032,-0.02043,-0.05705,60.231,49.679
"2024-11-26 09:00:00",10660,12.82747,305,1,0.012,-0.04,0.45,-0.00435,0.0396,-0.01061,-0.03621,60.479,50.082
"2024-11-26 09:30:00",10661,12.82411,305,1,0.02,0.07,0.54,0.00653,0.04797,-0.00431,-0.03153,59.644,49.25
"2024-11-26 10:00:00",10662,12.82411,305,1,0.018,0.12,0.42,0.01062,0.03711,0.00208,-0.03869,61.318,49.669
"2024-11-26 10:30:00",10663,12.83418,305,1,0.027,0.14,0.66,0.01279,0.05802,0.00417,-0.02169,59.741,49.189
"2024-11-26 11:00:00",10664,12.82579,305,1,0.034,0.19,0.84,0.01713,0.07429,0.00836,-0.01209,60.424,50.709
"2024-11-26 11:30:00",10665,12.82747,305,1,0.036,0.27,0.79,0.02382,0.0697,0.01271,-0.01217,59.639,49.503
"2024-11-26 12:00:00",10666,12.83754,305,1,0.033,0.19,0.81,0.01716,0.0721,0.00628,-0.01453,60.112,49.716
"2024-11-26 12:30:00",10667,12.83754,305,1,0.043,0.16,1.16,0.0144,0.10288,0.00812,0.02364,61.901,51.353
"2024-11-26 13:00:00",10668,12.83754,305,1,0.074,0.54,1.63,0.04812,0.14386,0.03419,0.05077,59.822,51.102
"2024-11-26 13:30:00",10669,12.83754,305,1,0.079,0.54,1.81,0.0474,0.1599,0.03374,0.06514,60.422,50.705
"2024-11-26 14:00:00",10670,12.8367,305,1,0.091,0.66,2.01,0.05808,0.17798,0.04425,0.08199,59.971,49.838
"2024-11-26 14:30:00",10671,12.83838,305,1,0.098,0.71,2.18,0.06324,0.19308,0.04474,0.08954,61.031,50.326
"2024-11-26 15:00:00",10672,12.83586,305,1,0.1,0.73,2.2,0.06422,0.19466,0.0496,0.09248,59.537,51.238
"2024-11-26 15:30:00",10673,12.83586,305,1,0.092,0.65,2.05,0.05725,0.18182,0.0429,0.07806,60.021,50.055
"2024-11-26 16:00:00",10674,12.81907,305,1,0.076,0.56,1.67,0.04935,0.14823,0.03475,0.04672,60.107,49.136
"2024-11-26 16:30:00",10675,12.83586,305,1,0.041,0.28,0.94,0.02504,0.08357,0.0132,-0.00751,58.511,48.53
"2024-11-26 17:00:00",10676,12.82914,305,1,0.013,0.05,0.35,0.00458,0.031,-0.00667,-0.05273,58.263,47.707
"2024-11-26 17:30:00",10677,12.83082,305,1,-0.002,-0.09,0.03,-0.00911,0.0028,-0.01981,-0.07525,58.192,47.785
"2024-11-26 18:00:00",10678,12.81403,305,1,-0.009,-0.14,-0.12,-0.01347,-0.01131,-0.02401,-0.09295,58.478,47.335
"2024-11-26 18:30:00",10679,12.81487,305,1,-0.014,-0.19,-0.21,-0.01791,-0.01967,-0.02833,-0.09745,58.921,47.94
"2024-11-26 19:00:00",10680,12.81571,305,1,-0.016,-0.19,-0.28,-0.01803,-0.02543,-0.02627,-0.10297,57.51,46.948
"2024-11-26 19:30:00",10681,12.81403,305,1,-0.018,-0.22,-0.31,-0.02039,-0.02817,-0.02849,-0.10537,58.954,47.964
"2024-11-26 20:00:00",10682,12.8006,305,1,-0.017,-0.22,-0.28,-0.02043,-0.02551,-0.02865,-0.10325,58.115,47.544
"2024-11-26 20:30:00",10683,12.79389,305,1,-0.014,-0.14,-0.28,-0.01361,-0.02557,-0.02423,-0.10351,58.345,47.089
"2024-11-26 21:00:00",10684,12.80228,305,1,-0.021,-0.3,-0.31,-0.02715,-0.02839,-0.03287,-0.10325,58.369,46.534
"2024-11-26 21:30:00",10685,12.78549,305,1,-0.019,-0.22,-0.34,-0.02023,-0.03113,-0.03053,-0.10825,58.354,46.777
"2024-11-26 22:00:00",10686,12.79557,305,1,-0.021,-0.22,-0.4,-0.02001,-0.03651,-0.02809,-0.10773,58.407,47.403
"2024-11-26 22:30:00",10687,12.79305,305,1,-0.023,-0.24,-0.43,-0.02231,-0.03925,-0.03041,-0.11277,58.095,47.929
"2024-11-26 23:00:00",10688,12.78046,305,1,-0.022,-0.24,-0.4,-0.02235,-0.03651,-0.03261,-0.10537,58.613,47.767
"2024-11-26 23:30:00",10689,12.78465,305,1,-0.024,-0.24,-0.47,-0.02237,-0.04225,-0.03269,-0.11305,59,47.838
"2024-11-27 00:00:00",10690,12.78381,305,1,-0.025,-0.27,-0.47,-0.02463,-0.04209,-0.03481,-0.11543,58.793,46.949
"2024-11-27 00:30:00",10691,12.77878,305,1,-0.026,-0.27,-0.5,-0.02445,-0.04485,-0.03029,-0.11543,58.528,47.102
"2024-11-27 01:00:00",10692,12.76954,305,1,-0.025,-0.27,-0.46,-0.02435,-0.04185,-0.03235,-0.11515,59.282,46.86
"2024-11-27 01:30:00",10693,12.7771,305,1,-0.028,-0.34,-0.46,-0.03141,-0.04197,-0.03925,-0.11277,58.334,47.745
"2024-11-27 02:00:00",10694,12.7771,305,1,-0.025,-0.27,-0.46,-0.02453,-0.04197,-0.03253,-0.11515,58.917,47.485
"2024-11-27 02:30:00",10695,12.77542,305,1,-0.026,-0.27,-0.49,-0.02455,-0.04469,-0.03475,-0.11515,59.237,47.96
"2024-11-27 03:00:00",10696,12.7771,305,1,-0.025,-0.27,-0.46,-0.02445,-0.04197,-0.03247,-0.11543,58.937,47.921
"2024-11-27 03:30:00",10697,12.77374,305,1,-0.027,-0.32,-0.47,-0.02913,-0.04209,-0.03701,-0.11543,58.995,47.823
"2024-11-27 04:00:00",10698,12.76703,305,1,-0.024,-0.27,-0.43,-0.02455,-0.03935,-0.03253,-0.11037,58.361,47.502
"2024-11-27 04:30:00",10699,12.7687,305,1,-0.026,-0.32,-0.43,-0.02921,-0.03935,-0.03489,-0.11333,58.371,47.773
"2024-11-27 05:00:00",10700,12.75527,305,1,-0.025,-0.29,-0.43,-0.02695,-0.03935,-0.03489,-0.11305,58.037,47.179
"2024-11-27 05:30:00",10701,12.75863,305,1,-0.025,-0.32,-0.4,-0.02921,-0.03657,-0.03709,-0.10825,59.241,48.386
"2024-11-27 06:00:00",10702,12.76367,305,1,-0.023,-0.27,-0.4,-0.02467,-0.03669,-0.03053,-0.10825,57.866,48.115
"2024-11-27 06:30:00",10703,12.76031,305,1,-0.023,-0.27,-0.4,-0.02463,-0.03657,-0.03045,-0.11065,58.335,47.471
"2024-11-27 07:00:00",10704,12.75695,305,1,-0.023,-0.22,-0.46,-0.01997,-0.04197,-0.02809,-0.11037,59.128,47.95
"2024-11-27 07:30:00",10705,12.75695,305,1,-0.02,-0.21,-0.4,-0.01987,-0.03631,-0.02585,-0.10773,58.254,48.912
"2024-11-27 08:00:00",10706,12.75695,305,1,-0.005,-0.11,-0.05,-0.01063,-0.00549,-0.01667,-0.07905,59.883,48.185
"2024-11-27 08:30:00",10707,12.75611,305,1,0.007,-0.01,0.24,-0.00219,0.02154,-0.01045,-0.05393,61.112,49.526
"2024-11-27 09:00:00",10708,12.75695,305,1,0.019,0.09,0.48,0.00837,0.04264,0.00207,-0.03411,61.173,49.337
"2024-11-27 09:30:00",10709,12.76031,305,1,0.039,0.23,0.94,0.02047,0.08357,0.01209,0.00478,63.228,50.72
"2024-11-27 10:00:00",10710,12.76367,305,1,0.077,0.6,1.65,0.05276,0.14622,0.04848,0.0616,66.564,51.805
"2024-11-27 10:30:00",10711,12.75863,305,1,0.097,0.71,2.14,0.06276,0.18942,0.04353,0.09754,60.393,52.496
"2024-11-27 11:00:00",10712,12.76199,305,1,0.121,1.03,2.49,0.09134,0.22082,0.07204,0.12973,61.397,52.095
"2024-11-27 11:30:00",10713,12.7771,305,1,0.093,0,2.97,0,0.26257,-0.00219,0.16388,61.135,52.252
"2024-11-27 12:00:00",10714,12.78549,305,1,0.112,0.63,2.73,0.05599,0.24158,0.03608,0.14444,55.148,50.29
"2024-11-27 12:30:00",10715,12.77458,305,1,0.171,1.54,3.39,0.13645,0.30008,-99,0.18361,-99,51.364
"2024-11-27 13:00:00",10716,12.77878,305,1,0.169,1.38,3.53,0.1225,0.31231,0.0994,0.1908,60.209,49.909
"2024-11-27 13:30:00",10717,12.7813,305,1,0.174,1.41,3.66,0.1246,0.32428,0.10168,0.1984,61.477,50.657
"2024-11-27 14:00:00",10718,12.79053,305,1,0.157,1.28,3.29,0.11306,0.29085,0.09054,0.17157,61.33,50.344
"2024-11-27 14:30:00",10719,12.78214,305,1,0.142,1.09,3.08,0.09631,0.27282,0.0797,0.16013,61.409,51.112
