"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-11-23 04:30:00",7466,12.75,310,1,-0.012,-0.12,-0.49,-0.008,-0.027,-0.009,-0.041,53.8,42.71
"2024-11-23 05:00:00",7467,12.75,310,1,-0.013,-0.17,-0.49,-0.011,-0.027,-0.015,-0.041,54.56,41.56
"2024-11-23 05:30:00",7468,12.75,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.015,-0.041,54.92,41.91
"2024-11-23 06:00:00",7469,12.75,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.013,-0.041,53.49,42.29
"2024-11-23 06:30:00",7470,12.74,310,1,-0.01,-0.09,-0.46,-0.006,-0.026,-0.007,-0.041,54.37,42.04
"2024-11-23 07:00:00",7471,12.74,310,1,-0.013,-0.16,-0.49,-0.009,-0.027,-0.013,-0.041,55.89,41.47
"2024-11-23 07:30:00",7472,12.74,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.01,-0.041,53.5,41.89
"2024-11-23 08:00:00",7473,12.74,310,1,-0.009,-0.02,-0.46,-0.003,-0.026,-0.004,-0.039,53.29,42.52
"2024-11-23 08:30:00",7474,12.74,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.006,-0.04,55.41,43.23
"2024-11-23 09:00:00",7475,12.74,310,1,-0.025,-0.59,-0.56,-0.033,-0.031,-0.029,-0.043,54.41,42.82
"2024-11-23 09:30:00",7476,12.74,310,1,-0.012,-0.14,-0.47,-0.009,-0.027,-0.01,-0.04,55.17,43.83
"2024-11-23 10:00:00",7477,12.74,310,1,-0.023,-0.44,-0.64,-0.025,-0.035,-0.03,-0.046,53.65,42.31
"2024-11-23 10:30:00",7478,12.74,310,1,0.002,0.28,-0.26,0.015,-0.015,0.012,-0.034,57.61,43.64
"2024-11-23 11:00:00",7479,12.74,310,1,-0.012,-0.12,-0.51,-0.008,-0.028,-0.01,-0.041,52.9,43.24
"2024-11-23 11:30:00",7480,12.74,310,1,0.004,0.37,-0.27,0.019,-0.016,0.017,-0.032,68.53,44.99
"2024-11-23 12:00:00",7481,12.75,310,1,0.003,0.4,-0.36,0.022,-0.02,0.034,-0.035,53.16,45.83
"2024-11-23 12:30:00",7482,12.75,310,1,-0.009,-0.02,-0.46,-0.003,-0.025,-0.004,-0.039,61.17,44.03
"2024-11-23 13:00:00",7483,12.75,310,1,-0.015,-0.21,-0.57,-0.013,-0.032,-0.013,-0.043,50.39,40.31
"2024-11-23 13:30:00",7484,12.75,310,1,-0.016,-0.24,-0.54,-0.015,-0.03,-0.015,-0.043,54.61,40.63
"2024-11-23 14:00:00",7485,12.75,310,1,-0.027,-0.64,-0.59,-0.036,-0.033,-0.037,-0.043,54.81,41.66
"2024-11-23 14:30:00",7486,12.75,310,1,-0.011,-0.12,-0.44,-0.008,-0.025,-0.011,-0.041,53.91,41.34
"2024-11-23 15:00:00",7487,12.75,310,1,-0.011,-0.12,-0.44,-0.008,-0.025,-0.01,-0.041,54.51,41.1
"2024-11-23 15:30:00",7488,12.75,310,1,-0.012,-0.12,-0.51,-0.008,-0.028,-0.008,-0.04,53.22,41.89
"2024-11-23 16:00:00",7489,12.75,310,1,-0.014,-0.17,-0.52,-0.011,-0.029,-0.015,-0.041,53.38,41.63
"2024-11-23 16:30:00",7490,12.75,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.008,-0.041,53.09,41.34
"2024-11-23 17:00:00",7491,12.74,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.011,-0.042,52.06,42.22
"2024-11-23 17:30:00",7492,12.74,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.014,-0.043,53.13,41.37
"2024-11-23 18:00:00",7493,12.73,310,1,-0.014,-0.21,-0.47,-0.012,-0.026,-0.016,-0.04,53.61,42
"2024-11-23 18:30:00",7494,12.73,310,1,-0.016,-0.29,-0.47,-0.017,-0.026,-0.016,-0.042,53.96,42.04
"2024-11-23 19:00:00",7495,12.72,310,1,-0.015,-0.26,-0.51,-0.015,-0.028,-0.016,-0.042,53.37,42.02
"2024-11-23 19:30:00",7496,12.72,310,1,-0.013,-0.17,-0.49,-0.011,-0.028,-0.012,-0.041,53.31,41.71
"2024-11-23 20:00:00",7497,12.71,310,1,-0.014,-0.21,-0.52,-0.013,-0.029,-0.013,-0.041,53.35,42
"2024-11-23 20:30:00",7498,12.71,310,1,-0.013,-0.17,-0.49,-0.011,-0.028,-0.012,-0.043,53.01,41.83
"2024-11-23 21:00:00",7499,12.7,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.013,-0.041,52.93,42.15
"2024-11-23 21:30:00",7500,12.7,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.015,-0.041,53.64,41.72
"2024-11-23 22:00:00",7501,12.69,310,1,-0.01,-0.09,-0.44,-0.006,-0.024,-0.013,-0.04,53.94,41.59
"2024-11-23 22:30:00",7502,12.69,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.015,-0.041,53.48,42.54
"2024-11-23 23:00:00",7503,12.69,310,1,-0.017,-0.32,-0.49,-0.019,-0.028,-0.019,-0.042,53.68,42.33
"2024-11-23 23:30:00",7504,12.68,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.016,-0.04,53.48,42.12
"2024-11-24 00:00:00",7505,12.68,310,1,-0.014,-0.21,-0.47,-0.012,-0.026,-0.015,-0.04,54.3,42.38
"2024-11-24 00:30:00",7506,12.68,310,1,-0.01,-0.06,-0.47,-0.005,-0.026,-0.004,-0.04,53.31,42.38
"2024-11-24 01:00:00",7507,12.68,310,1,-0.014,-0.21,-0.52,-0.012,-0.029,-0.015,-0.043,54.68,42.23
"2024-11-24 01:30:00",7508,12.67,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.015,-0.041,53.94,42.17
"2024-11-24 02:00:00",7509,12.67,310,1,-0.015,-0.24,-0.49,-0.014,-0.027,-0.015,-0.04,54.07,42.71
"2024-11-24 02:30:00",7510,12.66,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.016,-0.04,54.28,42.08
"2024-11-24 03:00:00",7511,12.66,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.015,-0.04,54.45,42.27
"2024-11-24 03:30:00",7512,12.66,310,1,-0.014,-0.26,-0.42,-0.015,-0.024,-0.016,-0.04,54.78,42.17
"2024-11-24 04:00:00",7513,12.66,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.015,-0.041,53.51,42.73
"2024-11-24 04:30:00",7514,12.66,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.013,-0.041,54.79,42.02
"2024-11-24 05:00:00",7515,12.66,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.013,-0.04,53.77,42.82
"2024-11-24 05:30:00",7516,12.65,310,1,-0.014,-0.17,-0.52,-0.011,-0.029,-0.015,-0.04,54.24,42.89
"2024-11-24 06:00:00",7517,12.65,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.013,-0.041,53.69,42.18
"2024-11-24 06:30:00",7518,12.65,310,1,-0.016,-0.29,-0.49,-0.017,-0.027,-0.018,-0.041,54.68,42.34
"2024-11-24 07:00:00",7519,12.65,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.015,-0.041,54.64,41.88
"2024-11-24 07:30:00",7520,12.65,310,1,-0.014,-0.22,-0.46,-0.013,-0.025,-0.016,-0.041,54.51,43
"2024-11-24 08:00:00",7521,12.65,310,1,-0.017,-0.32,-0.52,-0.018,-0.03,-0.019,-0.042,54.08,43.15
"2024-11-24 08:30:00",7522,12.65,310,1,-0.006,0.03,-0.42,0.001,-0.024,-0.005,-0.04,60.09,43.75
"2024-11-24 09:00:00",7523,12.66,310,1,-0.017,-0.31,-0.51,-0.018,-0.028,-0.019,-0.041,54.6,43.1
"2024-11-24 09:30:00",7524,12.66,310,1,-0.013,-0.22,-0.44,-0.013,-0.025,-0.014,-0.041,55.71,42.96
"2024-11-24 10:00:00",7525,12.67,310,1,-0.015,-0.22,-0.54,-0.013,-0.03,-0.017,-0.044,60.14,43.56
"2024-11-24 10:30:00",7526,12.67,310,1,0.002,0.38,-0.41,0.02,-0.023,0.016,-0.037,58.34,44.78
"2024-11-24 11:00:00",7527,12.68,310,1,0.006,0.47,-0.31,0.025,-0.018,0.024,-0.034,58.46,44.47
"2024-11-24 11:30:00",7528,12.68,310,1,-0.017,-0.34,-0.47,-0.02,-0.027,-0.019,-0.04,61.73,45.67
"2024-11-24 12:00:00",7529,12.69,310,1,0.008,0.57,-0.31,0.03,-0.018,0.007,-0.033,61.19,46.14
"2024-11-24 12:30:00",7530,12.69,310,1,-0.012,-0.12,-0.49,-0.008,-0.028,-0.006,-0.04,53.82,43.33
"2024-11-24 13:00:00",7531,12.7,310,1,-0.018,-0.27,-0.62,-0.016,-0.035,-0.015,-0.046,52.76,41.44
"2024-11-24 13:30:00",7532,12.7,310,1,-0.013,-0.16,-0.52,-0.01,-0.029,-0.011,-0.044,51.47,41.24
"2024-11-24 14:00:00",7533,12.7,310,1,-0.027,-0.71,-0.52,-0.039,-0.029,-0.035,-0.043,53.51,41.78
"2024-11-24 14:30:00",7534,12.7,310,1,-0.011,-0.09,-0.47,-0.006,-0.026,-0.01,-0.04,54.77,41.79
"2024-11-24 15:00:00",7535,12.7,310,1,-0.014,-0.21,-0.47,-0.013,-0.026,-0.012,-0.04,53.69,41.95
"2024-11-24 15:30:00",7536,12.7,310,1,-0.014,-0.21,-0.51,-0.013,-0.028,-0.014,-0.042,53.43,41.7
"2024-11-24 16:00:00",7537,12.7,310,1,-0.014,-0.24,-0.47,-0.015,-0.027,-0.014,-0.041,53.72,41.14
"2024-11-24 16:30:00",7538,12.69,310,1,-0.013,-0.16,-0.51,-0.01,-0.029,-0.012,-0.042,52.58,41.25
"2024-11-24 17:00:00",7539,12.69,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.012,-0.041,52.08,41.42
"2024-11-24 17:30:00",7540,12.68,310,1,-0.013,-0.16,-0.49,-0.01,-0.027,-0.012,-0.042,52.75,40.84
"2024-11-24 18:00:00",7541,12.68,310,1,-0.014,-0.19,-0.51,-0.011,-0.029,-0.012,-0.042,52.73,41.39
"2024-11-24 18:30:00",7542,12.67,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.015,-0.041,53.26,42.18
"2024-11-24 19:00:00",7543,12.66,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.016,-0.041,54,41.82
"2024-11-24 19:30:00",7544,12.66,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.013,-0.042,53.94,41.5
"2024-11-24 20:00:00",7545,12.65,310,1,-0.013,-0.17,-0.49,-0.011,-0.028,-0.013,-0.041,53.13,41.78
"2024-11-24 20:30:00",7546,12.65,310,1,-0.014,-0.21,-0.49,-0.012,-0.028,-0.013,-0.043,53.59,41.57
"2024-11-24 21:00:00",7547,12.64,310,1,-0.013,-0.17,-0.51,-0.011,-0.028,-0.014,-0.042,54.23,42.04
"2024-11-24 21:30:00",7548,12.64,310,1,-0.014,-0.21,-0.47,-0.013,-0.026,-0.013,-0.04,54.01,41.99
"2024-11-24 22:00:00",7549,12.64,310,1,-0.014,-0.21,-0.47,-0.012,-0.026,-0.013,-0.04,54.89,42.3
"2024-11-24 22:30:00",7550,12.63,310,1,-0.013,-0.21,-0.44,-0.012,-0.025,-0.013,-0.04,54.74,41.72
"2024-11-24 23:00:00",7551,12.63,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.017,-0.042,54.63,42.87
"2024-11-24 23:30:00",7552,12.63,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.015,-0.04,53.49,42.14
"2024-11-25 00:00:00",7553,12.62,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.016,-0.042,53.86,41.94
"2024-11-25 00:30:00",7554,12.62,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.016,-0.041,54.69,42.93
"2024-11-25 01:00:00",7555,12.62,310,1,-0.015,-0.29,-0.44,-0.017,-0.025,-0.018,-0.041,54.19,42.42
"2024-11-25 01:30:00",7556,12.62,310,1,-0.014,-0.21,-0.51,-0.012,-0.028,-0.013,-0.042,53.87,42.52
"2024-11-25 02:00:00",7557,12.61,310,1,-0.014,-0.21,-0.49,-0.012,-0.028,-0.015,-0.042,53.61,42.1
"2024-11-25 02:30:00",7558,12.61,310,1,-0.015,-0.24,-0.52,-0.014,-0.029,-0.013,-0.043,53.66,42.57
"2024-11-25 03:00:00",7559,12.61,310,1,-0.014,-0.21,-0.52,-0.012,-0.029,-0.013,-0.043,54.38,42.46
"2024-11-25 03:30:00",7560,12.61,310,1,-0.013,-0.21,-0.44,-0.012,-0.024,-0.015,-0.04,55.15,42.4
"2024-11-25 04:00:00",7561,12.61,310,1,-0.015,-0.29,-0.46,-0.017,-0.026,-0.018,-0.042,54.7,42.52
"2024-11-25 04:30:00",7562,12.6,310,1,-0.015,-0.27,-0.46,-0.016,-0.026,-0.016,-0.039,54.13,42.1
"2024-11-25 05:00:00",7563,12.6,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.016,-0.04,53.88,42.53
"2024-11-25 05:30:00",7564,12.6,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.016,-0.04,54.18,42.41
"2024-11-25 06:00:00",7565,12.6,310,1,-0.013,-0.17,-0.49,-0.011,-0.028,-0.012,-0.042,54.33,41.73
"2024-11-25 06:30:00",7566,12.59,310,1,-0.015,-0.24,-0.49,-0.014,-0.028,-0.015,-0.042,53.88,42.11
"2024-11-25 07:00:00",7567,12.59,310,1,-0.014,-0.21,-0.49,-0.012,-0.028,-0.013,-0.04,54.19,42.27
"2024-11-25 07:30:00",7568,12.59,310,1,-0.015,-0.26,-0.49,-0.015,-0.027,-0.016,-0.04,54.88,42.85
"2024-11-25 08:00:00",7569,12.59,310,1,-0.021,-0.41,-0.59,-0.023,-0.033,-0.021,-0.044,54.44,43.09
"2024-11-25 08:30:00",7570,12.59,310,1,-0.008,-0.01,-0.46,-0.001,-0.025,-0.007,-0.041,56.8,43.37
"2024-11-25 09:00:00",7571,12.59,310,1,-0.025,-0.54,-0.64,-0.03,-0.035,-0.028,-0.044,56.73,44.81
"2024-11-25 09:30:00",7572,12.6,310,1,-0.008,0,-0.47,0,-0.027,0.001,-0.041,55.35,43.59
"2024-11-25 10:00:00",7573,12.61,310,1,-0.009,0.03,-0.57,0.002,-0.032,-0.004,-0.043,56.05,44.04
"2024-11-25 10:30:00",7574,12.61,310,1,-0.016,-0.19,-0.61,-0.012,-0.034,-0.012,-0.045,55.74,43.57
"2024-11-25 11:00:00",7575,12.62,310,1,-0.01,-0.11,-0.41,-0.007,-0.023,-0.007,-0.038,58.71,43.64
"2024-11-25 11:30:00",7576,12.62,310,1,-0.017,-0.52,-0.26,-0.03,-0.015,-0.025,-0.031,59.28,46.14
"2024-11-25 12:00:00",7577,12.63,310,1,0.01,0.67,-0.32,0.035,-0.019,0.035,-0.035,58.71,45.73
"2024-11-25 12:30:00",7578,12.63,310,1,-0.026,-0.62,-0.56,-0.035,-0.031,-0.037,-0.043,60.9,43.92
"2024-11-25 13:00:00",7579,12.63,310,1,-0.016,-0.24,-0.56,-0.014,-0.031,-0.008,-0.045,51.6,41.67
"2024-11-25 13:30:00",7580,12.64,310,1,-0.02,-0.44,-0.52,-0.025,-0.029,-0.024,-0.043,52.54,42.04
"2024-11-25 14:00:00",7581,12.64,310,1,-0.027,-0.71,-0.54,-0.039,-0.03,-0.034,-0.042,53.45,41.86
"2024-11-25 14:30:00",7582,12.64,310,1,-0.013,-0.16,-0.51,-0.01,-0.029,-0.014,-0.042,52.57,41.66
"2024-11-25 15:00:00",7583,12.63,310,1,-0.015,-0.24,-0.51,-0.014,-0.029,-0.017,-0.042,53.85,42.1
"2024-11-25 15:30:00",7584,12.63,310,1,-0.016,-0.31,-0.47,-0.017,-0.027,-0.018,-0.041,53.21,42.45
"2024-11-25 16:00:00",7585,12.63,310,1,-0.017,-0.31,-0.51,-0.018,-0.028,-0.018,-0.042,53.62,42.29
"2024-11-25 16:30:00",7586,12.63,310,1,-0.015,-0.27,-0.47,-0.016,-0.027,-0.015,-0.041,53.27,40.95
"2024-11-25 17:00:00",7587,12.63,310,1,-0.014,-0.22,-0.47,-0.013,-0.027,-0.014,-0.041,53.08,41.33
"2024-11-25 17:30:00",7588,12.62,310,1,-0.015,-0.22,-0.51,-0.013,-0.029,-0.015,-0.042,52.85,42.08
"2024-11-25 18:00:00",7589,12.61,310,1,-0.015,-0.24,-0.51,-0.014,-0.029,-0.015,-0.042,53.57,41.81
"2024-11-25 18:30:00",7590,12.61,310,1,-0.018,-0.36,-0.51,-0.02,-0.028,-0.021,-0.042,54.61,42.18
"2024-11-25 19:00:00",7591,12.61,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.015,-0.041,53.64,41.04
"2024-11-25 19:30:00",7592,12.6,310,1,-0.014,-0.24,-0.46,-0.014,-0.025,-0.015,-0.04,53.95,41.78
"2024-11-25 20:00:00",7593,12.6,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.015,-0.042,54.68,42.08
"2024-11-25 20:30:00",7594,12.59,310,1,-0.017,-0.29,-0.54,-0.017,-0.03,-0.016,-0.044,53.89,41.87
"2024-11-25 21:00:00",7595,12.59,310,1,-0.013,-0.17,-0.51,-0.011,-0.028,-0.01,-0.042,54.51,42.33
"2024-11-25 21:30:00",7596,12.59,310,1,-0.014,-0.21,-0.51,-0.013,-0.028,-0.013,-0.042,53.9,42.4
"2024-11-25 22:00:00",7597,12.58,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.015,-0.042,53.95,42.86
"2024-11-25 22:30:00",7598,12.58,310,1,-0.015,-0.26,-0.49,-0.015,-0.028,-0.016,-0.041,54.82,42.64
"2024-11-25 23:00:00",7599,12.58,310,1,-0.015,-0.24,-0.49,-0.014,-0.028,-0.015,-0.042,54.41,42.24
"2024-11-25 23:30:00",7600,12.58,310,1,-0.016,-0.27,-0.52,-0.016,-0.029,-0.015,-0.042,54.03,42.02
"2024-11-26 00:00:00",7601,12.57,310,1,-0.016,-0.27,-0.49,-0.016,-0.028,-0.015,-0.04,54.08,42.06
"2024-11-26 00:30:00",7602,12.57,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.016,-0.042,53.87,41.86
"2024-11-26 01:00:00",7603,12.57,310,1,-0.014,-0.21,-0.47,-0.013,-0.026,-0.014,-0.04,54.37,42.35
"2024-11-26 01:30:00",7604,12.57,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.015,-0.04,54.37,42.35
"2024-11-26 02:00:00",7605,12.56,310,1,-0.015,-0.27,-0.47,-0.016,-0.026,-0.016,-0.04,54.54,42.2
"2024-11-26 02:30:00",7606,12.56,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.015,-0.04,54.67,42.91
"2024-11-26 03:00:00",7607,12.56,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.017,-0.043,54.75,42.57
"2024-11-26 03:30:00",7608,12.56,310,1,-0.015,-0.24,-0.49,-0.014,-0.028,-0.015,-0.04,54.38,42.61
"2024-11-26 04:00:00",7609,12.56,310,1,-0.015,-0.27,-0.47,-0.016,-0.026,-0.017,-0.04,54.58,42.55
"2024-11-26 04:30:00",7610,12.56,310,1,-0.016,-0.29,-0.47,-0.017,-0.026,-0.018,-0.04,54.01,42.4
"2024-11-26 05:00:00",7611,12.56,310,1,-0.016,-0.27,-0.49,-0.016,-0.028,-0.017,-0.04,54.25,43.07
"2024-11-26 05:30:00",7612,12.56,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.017,-0.041,54.3,41.56
"2024-11-26 06:00:00",7613,12.56,310,1,-0.014,-0.24,-0.46,-0.014,-0.026,-0.015,-0.042,55.34,42.75
"2024-11-26 06:30:00",7614,12.56,310,1,-0.016,-0.32,-0.47,-0.019,-0.026,-0.019,-0.04,54.65,42.89
"2024-11-26 07:00:00",7615,12.55,310,1,-0.013,-0.21,-0.46,-0.012,-0.026,-0.013,-0.042,54.28,42.68
"2024-11-26 07:30:00",7616,12.55,310,1,-0.018,-0.39,-0.44,-0.022,-0.025,-0.021,-0.039,57.95,42.61
"2024-11-26 08:00:00",7617,12.56,310,1,-0.021,-0.47,-0.52,-0.027,-0.029,-0.025,-0.042,55.65,43.49
"2024-11-26 08:30:00",7618,12.56,310,1,-0.018,-0.39,-0.47,-0.022,-0.027,-0.022,-0.04,56.97,42.89
"2024-11-26 09:00:00",7619,12.56,310,1,-0.013,-0.21,-0.46,-0.013,-0.026,-0.012,-0.04,53.7,42.22
"2024-11-26 09:30:00",7620,12.57,310,1,-0.016,-0.31,-0.49,-0.017,-0.028,-0.018,-0.041,54.4,42.23
"2024-11-26 10:00:00",7621,12.57,310,1,-0.016,-0.29,-0.49,-0.017,-0.027,-0.018,-0.042,54.96,42.96
"2024-11-26 10:30:00",7622,12.57,310,1,-0.017,-0.32,-0.49,-0.019,-0.027,-0.018,-0.042,55.09,43.2
"2024-11-26 11:00:00",7623,12.57,310,1,-0.011,-0.12,-0.46,-0.008,-0.026,-0.008,-0.04,53.12,43.62
"2024-11-26 11:30:00",7624,12.57,310,1,-0.01,-0.09,-0.44,-0.006,-0.025,-0.009,-0.04,54.34,42.33
"2024-11-26 12:00:00",7625,12.57,310,1,-0.014,-0.21,-0.49,-0.012,-0.027,-0.014,-0.042,53.62,42.45
"2024-11-26 12:30:00",7626,12.58,310,1,-0.029,-0.74,-0.59,-0.041,-0.033,-0.033,-0.044,54.84,43.52
"2024-11-26 13:00:00",7627,12.58,310,1,-0.014,-0.19,-0.51,-0.011,-0.028,-0.012,-0.044,53.13,42.79
"2024-11-26 13:30:00",7628,12.58,310,1,-0.011,-0.12,-0.44,-0.008,-0.025,-0.008,-0.039,54.9,42.75
"2024-11-26 14:00:00",7629,12.58,310,1,-0.014,-0.21,-0.47,-0.012,-0.026,-0.012,-0.041,54.32,42.32
"2024-11-26 14:30:00",7630,12.58,310,1,-0.014,-0.21,-0.47,-0.013,-0.026,-0.012,-0.041,54.38,42.64
"2024-11-26 15:00:00",7631,12.58,310,1,-0.014,-0.24,-0.44,-0.015,-0.025,-0.015,-0.041,53.97,42.49
"2024-11-26 15:30:00",7632,12.58,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.017,-0.042,54.24,42.5
"2024-11-26 16:00:00",7633,12.57,310,1,-0.015,-0.26,-0.51,-0.015,-0.029,-0.017,-0.043,53.84,42.24
"2024-11-26 16:30:00",7634,12.57,310,1,-0.013,-0.19,-0.49,-0.012,-0.027,-0.013,-0.042,52,41.08
"2024-11-26 17:00:00",7635,12.56,310,1,-0.014,-0.22,-0.49,-0.013,-0.028,-0.014,-0.04,52.92,41.42
"2024-11-26 17:30:00",7636,12.56,310,1,-0.015,-0.22,-0.52,-0.013,-0.029,-0.014,-0.043,52.62,41.95
"2024-11-26 18:00:00",7637,12.55,310,1,-0.016,-0.27,-0.51,-0.016,-0.029,-0.015,-0.041,53.32,41.4
"2024-11-26 18:30:00",7638,12.55,310,1,-0.012,-0.16,-0.46,-0.01,-0.025,-0.009,-0.041,53.66,41.89
"2024-11-26 19:00:00",7639,12.54,310,1,-0.014,-0.22,-0.49,-0.013,-0.027,-0.014,-0.041,53.43,41.82
"2024-11-26 19:30:00",7640,12.54,310,1,-0.013,-0.19,-0.46,-0.011,-0.026,-0.014,-0.04,53.38,42.3
"2024-11-26 20:00:00",7641,12.53,310,1,-0.016,-0.27,-0.49,-0.016,-0.027,-0.017,-0.042,53.65,41.47
"2024-11-26 20:30:00",7642,12.53,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.02,-0.045,53.37,42.03
"2024-11-26 21:00:00",7643,12.52,310,1,-0.014,-0.21,-0.51,-0.013,-0.029,-0.014,-0.043,52.45,41.78
"2024-11-26 21:30:00",7644,12.52,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.014,-0.041,54.72,41.44
"2024-11-26 22:00:00",7645,12.51,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.014,-0.041,53.64,42.03
"2024-11-26 22:30:00",7646,12.51,310,1,-0.011,-0.12,-0.47,-0.008,-0.027,-0.008,-0.041,53.77,42.42
"2024-11-26 23:00:00",7647,12.5,310,1,-0.013,-0.19,-0.46,-0.011,-0.025,-0.014,-0.04,53.4,41.21
"2024-11-26 23:30:00",7648,12.5,310,1,-0.014,-0.24,-0.47,-0.014,-0.027,-0.014,-0.04,53.91,41.99
"2024-11-27 00:00:00",7649,12.5,310,1,-0.015,-0.27,-0.46,-0.016,-0.025,-0.015,-0.041,53.89,42.79
"2024-11-27 00:30:00",7650,12.49,310,1,-0.015,-0.24,-0.49,-0.014,-0.027,-0.017,-0.04,54.25,42.48
"2024-11-27 01:00:00",7651,12.49,310,1,-0.015,-0.24,-0.51,-0.014,-0.029,-0.017,-0.043,54.55,42.21
"2024-11-27 01:30:00",7652,12.49,310,1,-0.011,-0.09,-0.49,-0.006,-0.027,-0.006,-0.04,53.66,41.89
"2024-11-27 02:00:00",7653,12.48,310,1,-0.015,-0.24,-0.51,-0.014,-0.029,-0.015,-0.041,54.55,41.54
"2024-11-27 02:30:00",7654,12.48,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.015,-0.043,53.92,42.16
"2024-11-27 03:00:00",7655,12.48,310,1,-0.014,-0.19,-0.51,-0.011,-0.028,-0.014,-0.042,53.81,42.2
"2024-11-27 03:30:00",7656,12.48,310,1,-0.015,-0.24,-0.51,-0.014,-0.028,-0.017,-0.042,54.46,41.85
"2024-11-27 04:00:00",7657,12.47,310,1,-0.016,-0.27,-0.51,-0.016,-0.028,-0.018,-0.041,54.47,42.44
"2024-11-27 04:30:00",7658,12.47,310,1,-0.014,-0.24,-0.47,-0.014,-0.027,-0.015,-0.041,53.94,42.17
"2024-11-27 05:00:00",7659,12.47,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.012,-0.041,54.48,41.87
"2024-11-27 05:30:00",7660,12.47,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.014,-0.041,54.17,42.4
"2024-11-27 06:00:00",7661,12.46,310,1,-0.015,-0.22,-0.51,-0.013,-0.029,-0.015,-0.041,53.96,41.77
"2024-11-27 06:30:00",7662,12.46,310,1,-0.014,-0.21,-0.47,-0.013,-0.027,-0.015,-0.041,54.26,42.07
"2024-11-27 07:00:00",7663,12.46,310,1,-0.014,-0.24,-0.47,-0.014,-0.026,-0.017,-0.042,54.91,41.74
"2024-11-27 07:30:00",7664,12.46,310,1,-0.014,-0.24,-0.44,-0.014,-0.025,-0.016,-0.039,55.49,42.73
"2024-11-27 08:00:00",7665,12.46,310,1,-0.016,-0.31,-0.49,-0.018,-0.027,-0.019,-0.04,56.13,43.37
"2024-11-27 08:30:00",7666,12.46,310,1,-0.016,-0.31,-0.49,-0.018,-0.027,-0.018,-0.04,55.54,42.54
"2024-11-27 09:00:00",7667,12.46,310,1,-0.016,-0.34,-0.44,-0.019,-0.025,-0.02,-0.038,57.29,43.86
