"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 00:30:00",7414,13.05,311,0,0.241,4.23,7.13,0.225,0.379,0.278,0.585,49.58,30.72
"2024-11-20 01:00:00",7415,13.05,311,0,0.24,4.18,7.17,0.222,0.381,0.273,0.582,50.05,31.34
"2024-11-20 01:30:00",7416,13.05,311,0,0.243,4.3,7.15,0.228,0.38,0.279,0.582,49.06,31.19
"2024-11-20 02:00:00",7417,13.05,311,0,0.243,4.27,7.18,0.227,0.382,0.279,0.585,49.79,30.93
"2024-11-20 02:30:00",7418,13.05,311,0,0.245,4.28,7.27,0.228,0.386,0.281,0.587,49.37,30.93
"2024-11-20 03:00:00",7419,13.05,311,0,0.241,4.23,7.13,0.225,0.379,0.276,0.577,49.99,30.88
"2024-11-20 03:30:00",7420,13.05,311,0,0.239,4.22,7.07,0.224,0.376,0.278,0.582,49.01,30.73
"2024-11-20 04:00:00",7421,13.05,311,0,0.237,4.18,7.02,0.222,0.373,0.271,0.575,49.77,30.92
"2024-11-20 04:30:00",7422,13.05,311,0,0.237,4.18,7,0.222,0.371,0.273,0.576,50.31,31.03
"2024-11-20 05:00:00",7423,13.05,311,0,0.237,4.23,6.95,0.225,0.369,0.276,0.573,49.46,30.61
"2024-11-20 05:30:00",7424,13.05,311,0,0.234,4.12,6.93,0.218,0.368,0.273,0.574,48.75,30.72
"2024-11-20 06:00:00",7425,13.05,311,0,0.232,4.1,6.83,0.217,0.363,0.272,0.573,49.46,31.02
"2024-11-20 06:30:00",7426,13.05,311,0,0.234,4.15,6.9,0.22,0.366,0.276,0.572,49.17,30.57
"2024-11-20 07:00:00",7427,13.05,311,0,0.237,4.23,6.95,0.224,0.369,0.276,0.575,49.31,31.03
"2024-11-20 07:30:00",7428,13.05,311,0,0.236,4.22,6.92,0.224,0.367,0.276,0.574,49.74,30.47
"2024-11-20 08:00:00",7429,13.05,311,0,0.234,4.15,6.9,0.22,0.366,0.276,0.574,49.46,30.19
"2024-11-20 08:30:00",7430,13.04,311,0,0.235,4.17,6.9,0.221,0.366,0.272,0.576,49.84,30.3
"2024-11-20 09:00:00",7431,13.04,311,0,0.233,4.13,6.83,0.219,0.363,0.268,0.566,49.15,30.56
"2024-11-20 09:30:00",7432,13.05,311,0,0.232,4.1,6.87,0.217,0.365,0.27,0.568,49.34,30.49
"2024-11-20 10:00:00",7433,13.04,311,0,0.233,4.13,6.87,0.219,0.364,0.274,0.572,49.74,30.9
"2024-11-20 10:30:00",7434,13.05,311,0,0.236,4.18,6.97,0.222,0.37,0.271,0.574,49.91,30.91
"2024-11-20 11:00:00",7435,13.04,311,0,0.238,4.18,7.03,0.222,0.374,0.271,0.578,50.1,30.84
"2024-11-20 11:30:00",7436,13.04,311,0,0.243,4.27,7.2,0.226,0.382,0.275,0.581,49.64,30.96
"2024-11-20 12:00:00",7437,13.05,311,0,0.243,4.18,7.32,0.222,0.388,0.269,0.585,50.47,31.63
"2024-11-20 12:30:00",7438,13.05,311,0,0.248,4.32,7.38,0.229,0.392,0.282,0.589,50.18,30.93
"2024-11-20 13:00:00",7439,13.05,311,0,0.251,4.38,7.5,0.233,0.398,0.283,0.592,49.21,31.2
"2024-11-20 13:30:00",7440,13.05,311,0,0.251,4.23,7.65,0.224,0.407,0.28,0.604,48.48,31.31
"2024-11-20 14:00:00",7441,13.05,311,0,0.256,4.45,7.65,0.236,0.407,0.287,0.603,48.89,30.89
"2024-11-20 14:30:00",7442,13.05,311,0,0.256,4.47,7.65,0.237,0.407,0.288,0.605,49.24,31.22
"2024-11-20 15:00:00",7443,13.05,311,0,0.255,4.42,7.63,0.235,0.405,0.287,0.605,49.55,30.96
"2024-11-20 15:30:00",7444,13.05,311,0,0.25,4.37,7.47,0.232,0.396,0.283,0.597,50.34,30.91
"2024-11-20 16:00:00",7445,13.05,311,0,0.242,4.2,7.27,0.223,0.386,0.276,0.587,50.35,30.51
"2024-11-20 16:30:00",7446,13.05,311,0,0.245,4.37,7.18,0.232,0.382,0.282,0.584,50.21,30.95
"2024-11-20 17:00:00",7447,13.05,311,0,0.245,4.35,7.2,0.231,0.383,0.281,0.587,49.25,30.66
"2024-11-20 17:30:00",7448,13.05,311,0,0.244,4.3,7.2,0.228,0.383,0.279,0.587,48.77,30.34
"2024-11-20 18:00:00",7449,13.05,311,0,0.241,4.25,7.12,0.226,0.378,0.278,0.587,48.97,30.96
"2024-11-20 18:30:00",7450,13.05,311,0,0.24,4.25,7.07,0.226,0.375,0.277,0.58,50.13,30.86
"2024-11-20 19:00:00",7451,13.04,311,0,0.236,4.18,6.97,0.222,0.37,0.275,0.579,49.33,30.75
"2024-11-20 19:30:00",7452,13.04,311,0,0.236,4.18,6.93,0.222,0.368,0.275,0.574,49.96,30.96
"2024-11-20 20:00:00",7453,13.04,311,0,0.237,4.22,6.93,0.224,0.368,0.275,0.574,49.62,31.18
"2024-11-20 20:30:00",7454,13.04,311,0,0.233,4.13,6.87,0.219,0.364,0.271,0.571,49.84,30.98
"2024-11-20 21:00:00",7455,13.04,311,0,0.232,4.13,6.82,0.219,0.362,0.272,0.571,49.4,31.22
"2024-11-20 21:30:00",7456,13.04,311,0,0.23,4.1,6.75,0.218,0.358,0.269,0.566,49.69,31.11
"2024-11-20 22:00:00",7457,13.03,311,0,0.228,4.05,6.7,0.215,0.356,0.267,0.566,49.2,31.18
"2024-11-20 22:30:00",7458,13.04,311,0,0.233,4.2,6.77,0.223,0.359,0.274,0.569,50.18,30.5
"2024-11-20 23:00:00",7459,13.03,311,0,0.229,4.07,6.72,0.216,0.357,0.267,0.567,49.2,31.18
"2024-11-20 23:30:00",7460,13.04,311,0,0.229,4.1,6.7,0.217,0.356,0.271,0.564,49.47,30.19
"2024-11-21 00:00:00",7461,13.03,311,0,0.227,4.05,6.67,0.215,0.354,0.267,0.567,48.82,30.65
"2024-11-21 00:30:00",7462,13.03,311,0,0.227,4.07,6.62,0.216,0.351,0.265,0.558,49.45,30.86
"2024-11-21 01:00:00",7463,13.04,311,0,0.265,4.9,7.53,0.26,0.4,0.322,0.629,46.18,30.8
"2024-11-21 01:30:00",7464,13.03,311,0,0.272,4.98,7.76,0.265,0.412,0.317,0.611,49.61,29.48
"2024-11-21 02:00:00",7465,13.03,311,0,0.255,4.43,7.63,0.235,0.405,0.29,0.602,50.01,30.71
"2024-11-21 02:30:00",7466,13.02,311,0,0.262,4.78,7.52,0.254,0.399,0.3,0.603,49.46,30.85
"2024-11-21 03:00:00",7467,13.02,311,0,0.247,4.33,7.33,0.23,0.389,0.287,0.596,48.98,30.24
"2024-11-21 03:30:00",7468,13.01,311,0,0.242,4.25,7.15,0.225,0.38,0.28,0.588,47.97,30.75
"2024-11-21 04:00:00",7469,13.01,311,0,0.243,4.2,7.3,0.223,0.388,0.276,0.59,47.13,29.66
"2024-11-21 04:30:00",7470,13.01,311,0,0.251,4.55,7.25,0.242,0.385,0.289,0.592,49.85,30.55
"2024-11-21 05:00:00",7471,13.01,311,0,0.231,4,6.9,0.212,0.366,0.271,0.579,47.72,30.09
"2024-11-21 05:30:00",7472,13,311,0,0.252,4.63,7.2,0.246,0.382,0.292,0.594,50.15,29.19
"2024-11-21 06:00:00",7473,13,311,0,0.243,4.35,7.12,0.231,0.378,0.288,0.591,48.12,31.9
"2024-11-21 06:30:00",7474,13,311,0,0.25,4.43,7.33,0.235,0.39,0.292,0.591,49.58,30.7
"2024-11-21 07:00:00",7475,13,311,0,0.25,4.6,7.15,0.244,0.38,0.295,0.592,48.82,29.77
"2024-11-21 07:30:00",7476,13,311,0,0.247,4.4,7.22,0.234,0.383,0.287,0.59,49.81,30.35
"2024-11-21 08:00:00",7477,13,311,0,0.248,4.45,7.2,0.236,0.382,0.287,0.587,49.91,30.86
"2024-11-21 08:30:00",7478,13,311,0,0.249,4.6,7.1,0.244,0.377,0.293,0.587,49.87,29.31
"2024-11-21 09:00:00",7479,12.99,311,0,0.252,4.5,7.35,0.239,0.391,0.288,0.595,49.3,30.83
"2024-11-21 09:30:00",7480,12.99,311,0,0.259,4.7,7.48,0.25,0.397,0.299,0.595,51.04,31.17
"2024-11-21 10:00:00",7481,12.99,311,0,0.26,4.52,7.78,0.24,0.414,0.293,0.61,50.7,31.24
"2024-11-21 10:30:00",7482,12.99,311,0,0.283,4.93,8.43,0.262,0.448,0.307,0.627,49.89,31.43
"2024-11-21 11:00:00",7483,12.99,311,0,0.291,4.98,8.81,0.265,0.468,0.304,0.647,50.35,31.47
"2024-11-21 11:30:00",7484,13,311,0,0.302,5.22,9.08,0.277,0.482,0.313,0.656,50.92,31.37
"2024-11-21 12:00:00",7485,13,311,0,0.312,5.25,9.55,0.279,0.507,0.324,0.671,51,32.39
"2024-11-21 12:30:00",7486,13.01,311,0,0.32,5.37,9.85,0.285,0.523,0.328,0.688,49.3,31.52
"2024-11-21 13:00:00",7487,13.01,311,0,0.328,5.47,10.11,0.291,0.537,0.33,0.688,49.8,31.93
"2024-11-21 13:30:00",7488,13.01,311,0,0.346,5.77,10.65,0.306,0.566,0.348,0.719,48.11,32.85
"2024-11-21 14:00:00",7489,13.01,311,0,0.345,5.68,10.73,0.302,0.57,0.346,0.724,49.36,31.34
"2024-11-21 14:30:00",7490,13.01,311,0,0.347,5.68,10.85,0.302,0.576,0.342,0.736,51.09,31.99
"2024-11-21 15:00:00",7491,13.01,311,0,0.358,5.82,11.26,0.309,0.598,0.359,0.766,49.45,33.1
"2024-11-21 15:30:00",7492,13.01,311,0,0.358,5.72,11.38,0.303,0.605,0.359,0.767,47.71,34.01
"2024-11-21 16:00:00",7493,13.02,311,0,0.364,5.83,11.53,0.31,0.612,0.354,0.762,50.13,32.93
"2024-11-21 16:30:00",7494,13.02,311,0,0.369,6.08,11.45,0.323,0.608,0.367,0.765,50.11,31.66
"2024-11-21 17:00:00",7495,13.02,311,0,0.366,6.08,11.33,0.323,0.602,0.365,0.753,49.17,32.37
"2024-11-21 17:30:00",7496,13.02,311,0,0.354,5.87,10.95,0.312,0.582,0.357,0.739,49.88,31.27
"2024-11-21 18:00:00",7497,13.01,311,0,0.331,5.5,10.25,0.292,0.545,0.337,0.712,49.58,30.85
"2024-11-21 18:30:00",7498,13.01,311,0,0.319,5.33,9.81,0.284,0.521,0.332,0.695,50.01,31.39
"2024-11-21 19:00:00",7499,13.01,311,0,0.309,5.27,9.36,0.28,0.497,0.329,0.674,48.95,31.74
"2024-11-21 19:30:00",7500,13,311,0,0.299,5.17,8.98,0.275,0.477,0.326,0.662,49.61,31.57
"2024-11-21 20:00:00",7501,13,311,0,0.288,5,8.61,0.266,0.457,0.314,0.643,50.04,31.17
"2024-11-21 20:30:00",7502,13,311,0,0.28,4.87,8.36,0.259,0.445,0.31,0.635,49.63,31.43
"2024-11-21 21:00:00",7503,13,311,0,0.275,4.8,8.21,0.255,0.436,0.307,0.626,50.25,30.54
"2024-11-21 21:30:00",7504,13,311,0,0.274,4.77,8.2,0.253,0.435,0.308,0.627,49.12,31.9
"2024-11-21 22:00:00",7505,12.99,311,0,0.274,4.75,8.21,0.252,0.436,0.305,0.627,49.81,30.24
"2024-11-21 22:30:00",7506,12.99,311,0,0.267,4.6,8.03,0.245,0.427,0.3,0.627,47.68,31.97
"2024-11-21 23:00:00",7507,12.99,311,0,0.272,4.82,8,0.256,0.425,0.31,0.623,49.88,30.15
"2024-11-21 23:30:00",7508,12.99,311,0,0.269,4.8,7.9,0.255,0.419,0.307,0.613,50.14,31.4
"2024-11-22 00:00:00",7509,12.99,311,0,0.266,4.67,7.91,0.248,0.42,0.305,0.615,48.89,30.25
"2024-11-22 00:30:00",7510,12.99,311,0,0.267,4.68,7.9,0.249,0.419,0.304,0.619,48.48,30.84
"2024-11-22 01:00:00",7511,12.98,311,0,0.266,4.73,7.81,0.251,0.415,0.304,0.616,49.12,31.33
"2024-11-22 01:30:00",7512,12.98,311,0,0.269,4.75,7.91,0.252,0.42,0.307,0.617,48.7,30.65
"2024-11-22 02:00:00",7513,12.98,311,0,0.266,4.72,7.8,0.251,0.414,0.302,0.61,49.72,31.4
"2024-11-22 02:30:00",7514,12.98,311,0,0.265,4.68,7.8,0.249,0.414,0.304,0.611,49.53,31.05
"2024-11-22 03:00:00",7515,12.98,311,0,0.263,4.67,7.75,0.248,0.412,0.305,0.611,48.53,30.2
"2024-11-22 03:30:00",7516,12.98,311,0,0.266,4.7,7.86,0.25,0.418,0.307,0.617,48.85,30.63
"2024-11-22 04:00:00",7517,12.97,311,0,0.272,4.85,7.95,0.257,0.422,0.312,0.62,49.85,30.79
"2024-11-22 04:30:00",7518,12.97,311,0,0.269,4.8,7.88,0.255,0.418,0.308,0.616,49.02,30.95
"2024-11-22 05:00:00",7519,12.97,311,0,0.271,4.85,7.9,0.257,0.419,0.309,0.615,48.18,30.79
"2024-11-22 05:30:00",7520,12.97,311,0,0.269,4.83,7.83,0.257,0.416,0.311,0.613,48.42,31.2
"2024-11-22 06:00:00",7521,12.97,311,0,0.268,4.78,7.83,0.254,0.416,0.307,0.612,49.4,31.33
"2024-11-22 06:30:00",7522,12.97,311,0,0.266,4.77,7.75,0.253,0.412,0.309,0.615,49.06,30.73
"2024-11-22 07:00:00",7523,12.96,311,0,0.268,4.75,7.88,0.252,0.418,0.305,0.616,49.12,30.79
"2024-11-22 07:30:00",7524,12.97,311,0,0.267,4.65,7.98,0.247,0.424,0.303,0.619,50.11,30.53
"2024-11-22 08:00:00",7525,12.96,311,0,0.268,4.75,7.9,0.252,0.419,0.306,0.615,48.8,30.31
"2024-11-22 08:30:00",7526,12.96,311,0,0.269,4.72,8,0.251,0.425,0.304,0.624,48.49,30.84
"2024-11-22 09:00:00",7527,12.96,311,0,0.263,4.5,7.93,0.239,0.421,0.295,0.614,49.1,31.88
"2024-11-22 09:30:00",7528,12.96,311,0,0.272,4.77,8.06,0.254,0.429,0.305,0.625,48.63,31.82
"2024-11-22 10:00:00",7529,12.96,311,0,0.278,4.8,8.36,0.255,0.444,0.303,0.629,50.02,30.88
"2024-11-22 10:30:00",7530,12.96,311,0,0.292,5.15,8.61,0.274,0.458,0.317,0.643,51,30.45
"2024-11-22 11:00:00",7531,12.96,311,0,0.285,4.8,8.7,0.255,0.462,0.296,0.641,50.9,31.59
"2024-11-22 11:30:00",7532,12.97,311,0,0.296,5.07,8.93,0.269,0.474,0.323,0.651,48.89,31.53
"2024-11-22 12:00:00",7533,12.98,311,0,0.304,5.23,9.16,0.278,0.487,0.329,0.671,49.89,30.59
"2024-11-22 12:30:00",7534,12.98,311,0,0.314,5.37,9.5,0.285,0.505,0.338,0.679,49.34,32.12
"2024-11-22 13:00:00",7535,12.98,311,0,0.315,5.33,9.58,0.283,0.509,0.334,0.679,49.32,31.27
"2024-11-22 13:30:00",7536,12.98,311,0,0.316,5.33,9.65,0.283,0.513,0.329,0.684,49.79,31.32
"2024-11-22 14:00:00",7537,12.98,311,0,0.32,5.43,9.75,0.289,0.518,0.335,0.692,50.45,31.17
"2024-11-22 14:30:00",7538,12.98,311,0,0.318,5.38,9.7,0.286,0.515,0.326,0.686,50.65,32.22
"2024-11-22 15:00:00",7539,12.98,311,0,0.329,5.58,10,0.297,0.531,0.335,0.693,50.12,30.99
"2024-11-22 15:30:00",7540,12.98,311,0,0.338,5.85,10.11,0.311,0.538,0.354,0.709,50.08,32.04
"2024-11-22 16:00:00",7541,12.99,311,0,0.338,5.8,10.2,0.308,0.542,0.35,0.704,49.49,31.86
"2024-11-22 16:30:00",7542,12.99,311,0,0.34,5.72,10.41,0.303,0.553,0.354,0.718,48.48,32.94
"2024-11-22 17:00:00",7543,12.99,311,0,0.339,5.7,10.4,0.303,0.553,0.351,0.715,50.58,32.53
"2024-11-22 17:30:00",7544,12.99,311,0,0.327,5.53,9.98,0.293,0.53,0.342,0.696,49.49,31.03
"2024-11-22 18:00:00",7545,12.98,311,0,0.313,5.35,9.48,0.284,0.503,0.337,0.677,48.82,30.92
"2024-11-22 18:30:00",7546,12.98,311,0,0.303,5.2,9.15,0.276,0.486,0.328,0.673,49.29,32.33
"2024-11-22 19:00:00",7547,12.98,311,0,0.297,5.13,8.93,0.273,0.474,0.322,0.662,49.9,30.76
"2024-11-22 19:30:00",7548,12.98,311,0,0.296,5.18,8.8,0.275,0.467,0.32,0.648,47.88,30.82
"2024-11-22 20:00:00",7549,12.98,311,0,0.293,5.12,8.71,0.272,0.463,0.325,0.646,49.71,30.66
"2024-11-22 20:30:00",7550,12.98,311,0,0.286,5,8.48,0.265,0.45,0.317,0.637,48.73,30.83
"2024-11-22 21:00:00",7551,12.98,311,0,0.278,4.9,8.21,0.26,0.436,0.315,0.629,48.42,31.04
"2024-11-22 21:30:00",7552,12.97,311,0,0.275,4.85,8.13,0.257,0.432,0.313,0.643,50.47,31.42
"2024-11-22 22:00:00",7553,12.97,311,0,0.274,4.77,8.18,0.254,0.435,0.297,0.633,49.65,30.74
"2024-11-22 22:30:00",7554,12.97,311,0,0.273,4.73,8.15,0.251,0.433,0.302,0.622,50.77,30.46
"2024-11-22 23:00:00",7555,12.97,311,0,0.266,4.7,7.85,0.25,0.417,0.301,0.62,48.53,30.88
"2024-11-22 23:30:00",7556,12.97,311,0,0.269,4.68,8.05,0.248,0.427,0.306,0.596,49.58,30.84
"2024-11-23 00:00:00",7557,12.97,311,0,0.267,4.75,7.83,0.252,0.416,0.307,0.612,48.79,30.88
"2024-11-23 00:30:00",7558,12.97,311,0,0.269,4.8,7.86,0.255,0.418,0.311,0.614,48.79,33.65
"2024-11-23 01:00:00",7559,12.97,311,0,0.257,4.57,7.56,0.243,0.402,0.298,0.592,49.17,31.12
"2024-11-23 01:30:00",7560,12.97,311,0,0.266,4.67,7.86,0.248,0.418,0.294,0.608,50.57,31.54
"2024-11-23 02:00:00",7561,12.97,311,0,0.258,4.57,7.6,0.243,0.403,0.294,0.6,49.36,31.74
"2024-11-23 02:30:00",7562,12.97,311,0,0.257,4.6,7.52,0.245,0.399,0.3,0.596,50.11,31.07
"2024-11-23 03:00:00",7563,12.97,311,0,0.251,4.53,7.3,0.24,0.388,0.294,0.587,49.53,31.06
"2024-11-23 03:30:00",7564,12.97,311,0,0.255,4.55,7.45,0.241,0.396,0.296,0.598,48.64,30.75
"2024-11-23 04:00:00",7565,12.97,311,0,0.26,4.62,7.65,0.245,0.407,0.3,0.606,48.86,30.81
"2024-11-23 04:30:00",7566,12.97,311,0,0.261,4.7,7.6,0.25,0.403,0.305,0.605,49.63,30.75
"2024-11-23 05:00:00",7567,12.97,311,0,0.263,4.77,7.61,0.253,0.404,0.306,0.606,48.97,30.92
"2024-11-23 05:30:00",7568,12.97,311,0,0.258,4.6,7.53,0.244,0.4,0.295,0.596,49.83,31.11
"2024-11-23 06:00:00",7569,12.97,311,0,0.258,4.6,7.55,0.244,0.401,0.299,0.604,47.78,30.32
"2024-11-23 06:30:00",7570,12.97,311,0,0.259,4.58,7.65,0.243,0.407,0.302,0.605,49.27,30.81
"2024-11-23 07:00:00",7571,12.97,311,0,0.259,4.6,7.6,0.244,0.403,0.297,0.602,48.55,31.75
"2024-11-23 07:30:00",7572,12.97,311,0,0.255,4.6,7.42,0.244,0.394,0.296,0.593,49.05,31.26
"2024-11-23 08:00:00",7573,12.97,311,0,0.259,4.6,7.61,0.245,0.404,0.295,0.589,48.55,30.08
"2024-11-23 08:30:00",7574,12.97,311,0,0.269,4.75,7.91,0.252,0.42,0.303,0.62,49.7,31.49
"2024-11-23 09:00:00",7575,12.97,311,0,0.275,4.85,8.1,0.257,0.43,0.311,0.624,48.56,30.76
"2024-11-23 09:30:00",7576,12.97,311,0,0.278,4.8,8.35,0.254,0.444,0.304,0.63,50.32,30.34
"2024-11-23 10:00:00",7577,12.97,311,0,0.277,4.73,8.36,0.252,0.444,0.303,0.623,49.37,31.75
"2024-11-23 10:30:00",7578,12.97,311,0,0.29,5.07,8.65,0.269,0.46,0.315,0.641,48.45,31.83
"2024-11-23 11:00:00",7579,12.97,311,0,0.293,5,8.9,0.266,0.473,0.314,0.65,50.74,32.55
"2024-11-23 11:30:00",7580,12.97,311,0,0.303,5.22,9.11,0.277,0.484,0.323,0.658,49.58,31.81
"2024-11-23 12:00:00",7581,12.98,311,0,0.309,5.23,9.4,0.278,0.499,0.326,0.678,50.26,32.08
"2024-11-23 12:30:00",7582,12.98,311,0,0.314,5.23,9.7,0.278,0.515,0.325,0.686,51.08,32.64
"2024-11-23 13:00:00",7583,12.98,311,0,0.324,5.35,10.06,0.284,0.535,0.335,0.698,51.72,31.19
"2024-11-23 13:30:00",7584,12.98,311,0,0.329,5.38,10.28,0.285,0.546,0.332,0.715,50.06,33.13
"2024-11-23 14:00:00",7585,12.98,311,0,0.335,5.6,10.31,0.298,0.548,0.338,0.707,49.23,31.61
"2024-11-23 14:30:00",7586,12.98,311,0,0.327,5.47,10.08,0.29,0.536,0.338,0.678,52.68,33.17
"2024-11-23 15:00:00",7587,12.98,311,0,0.343,5.8,10.48,0.308,0.557,0.351,0.704,52.18,30.58
"2024-11-23 15:30:00",7588,12.98,311,0,0.34,5.63,10.55,0.299,0.56,0.347,0.718,48.82,32.05
"2024-11-23 16:00:00",7589,12.98,311,0,0.354,5.93,10.86,0.316,0.577,0.354,0.732,50.7,32.69
"2024-11-23 16:30:00",7590,12.99,311,0,0.345,5.8,10.58,0.308,0.562,0.356,0.723,49.26,31.91
"2024-11-23 17:00:00",7591,12.99,311,0,0.342,5.7,10.53,0.302,0.56,0.353,0.726,49.34,31.46
"2024-11-23 17:30:00",7592,12.99,311,0,0.337,5.72,10.28,0.304,0.546,0.356,0.717,49.4,32.2
"2024-11-23 18:00:00",7593,12.99,311,0,0.325,5.53,9.86,0.294,0.524,0.344,0.693,49.46,31.58
"2024-11-23 18:30:00",7594,12.98,311,0,0.317,5.43,9.58,0.289,0.509,0.341,0.685,48.78,31.32
"2024-11-23 19:00:00",7595,12.98,311,0,0.302,5.22,9.05,0.277,0.48,0.328,0.665,49.07,31.44
"2024-11-23 19:30:00",7596,12.98,311,0,0.287,4.93,8.66,0.262,0.46,0.314,0.648,49.34,31.29
"2024-11-23 20:00:00",7597,12.97,311,0,0.281,4.88,8.4,0.259,0.446,0.313,0.638,49.19,31.39
"2024-11-23 20:30:00",7598,12.97,311,0,0.279,4.92,8.26,0.261,0.439,0.315,0.636,48.8,30.75
"2024-11-23 21:00:00",7599,12.97,311,0,0.277,4.88,8.2,0.26,0.435,0.315,0.631,48.88,30.83
"2024-11-23 21:30:00",7600,12.97,311,0,0.274,4.82,8.11,0.256,0.431,0.314,0.625,48.5,30.87
"2024-11-23 22:00:00",7601,12.96,311,0,0.269,4.73,7.96,0.252,0.423,0.308,0.62,48.69,30.63
"2024-11-23 22:30:00",7602,12.96,311,0,0.265,4.65,7.85,0.247,0.417,0.303,0.612,48.87,30.97
"2024-11-23 23:00:00",7603,12.96,311,0,0.266,4.7,7.83,0.25,0.416,0.307,0.614,49.08,30.61
"2024-11-23 23:30:00",7604,12.96,311,0,0.265,4.72,7.78,0.251,0.413,0.304,0.612,48.73,31.09
"2024-11-24 00:00:00",7605,12.95,311,0,0.264,4.73,7.7,0.252,0.409,0.305,0.609,48.36,30.98
"2024-11-24 00:30:00",7606,12.95,311,0,0.266,4.75,7.76,0.252,0.413,0.305,0.612,49.08,30.61
"2024-11-24 01:00:00",7607,12.95,311,0,0.263,4.68,7.73,0.248,0.411,0.305,0.612,48.88,30.82
"2024-11-24 01:30:00",7608,12.95,311,0,0.261,4.67,7.65,0.248,0.407,0.303,0.608,48.79,30.72
"2024-11-24 02:00:00",7609,12.95,311,0,0.261,4.67,7.65,0.248,0.407,0.303,0.607,48.53,30.89
"2024-11-24 02:30:00",7610,12.95,311,0,0.26,4.58,7.7,0.243,0.409,0.298,0.607,49.24,30.9
"2024-11-24 03:00:00",7611,12.94,311,0,0.262,4.65,7.7,0.247,0.409,0.302,0.607,48.23,30.84
"2024-11-24 03:30:00",7612,12.94,311,0,0.259,4.62,7.6,0.245,0.403,0.301,0.601,49.28,30.37
"2024-11-24 04:00:00",7613,12.94,311,0,0.258,4.63,7.52,0.246,0.399,0.301,0.597,48.56,30.75
"2024-11-24 04:30:00",7614,12.94,311,0,0.254,4.53,7.42,0.241,0.394,0.3,0.591,48.75,30.25
"2024-11-24 05:00:00",7615,12.94,311,0,0.257,4.62,7.5,0.245,0.398,0.302,0.596,48.77,31.11
