"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 03:00:00",10359,12.9836,302,0,0.056,1.63,0.8,0.08668,0.0429,0.10632,0.08449,52.975,41.08
"2024-11-20 03:30:00",10360,12.98444,302,0,0.056,1.65,0.77,0.08724,0.04083,0.10664,0.08263,52.201,41.705
"2024-11-20 04:00:00",10361,12.98444,302,0,0.054,1.55,0.8,0.08234,0.0429,0.10368,0.08449,53.191,40.201
"2024-11-20 04:30:00",10362,12.9836,302,0,0.055,1.6,0.77,0.0853,0.04083,0.10337,0.08263,52.766,41.699
"2024-11-20 05:00:00",10363,12.9836,302,0,0.055,1.6,0.77,0.08514,0.04074,0.10487,0.08449,53.817,40.98
"2024-11-20 05:30:00",10364,12.98024,302,0,0.055,1.62,0.77,0.08574,0.04088,0.10532,0.08082,52.573,40.986
"2024-11-20 06:00:00",10365,12.97772,302,0,0.056,1.65,0.77,0.08756,0.04106,0.10714,0.08498,52.966,41.071
"2024-11-20 06:30:00",10366,12.97856,302,0,0.058,1.68,0.82,0.0897,0.04327,0.1076,0.08498,53.004,40.855
"2024-11-20 07:00:00",10367,12.97688,302,0,0.052,1.5,0.73,0.07925,0.03884,0.0993,0.08296,52.35,40.611
"2024-11-20 07:30:00",10368,12.97605,302,0,0.055,1.57,0.82,0.0835,0.043,0.10031,0.08466,53.201,40.881
"2024-11-20 08:00:00",10369,12.97772,302,0,0.055,1.6,0.77,0.08534,0.04047,0.10374,0.08232,53.764,40.93
"2024-11-20 08:30:00",10370,12.97605,302,0,0.05,1.43,0.77,0.07574,0.04052,0.09748,0.08048,53.136,41.548
"2024-11-20 09:00:00",10371,12.97688,302,0,0.05,1.43,0.77,0.076,0.04074,0.09616,0.08064,52.693,41.1
"2024-11-20 09:30:00",10372,12.97269,302,0,0.058,1.72,0.8,0.09155,0.04252,0.10661,0.08413,53.048,41.302
"2024-11-20 10:00:00",10373,12.97772,302,0,0.052,1.5,0.77,0.07938,0.0403,0.09799,0.08016,53.079,40.92
"2024-11-20 10:30:00",10374,12.97185,302,0,0.055,1.58,0.8,0.08375,0.0427,0.10224,0.08435,52.68,40.781
"2024-11-20 11:00:00",10375,12.97437,302,0,0.047,1.37,0.67,0.0728,0.03566,0.09314,0.07958,53.711,41.71
"2024-11-20 11:30:00",10376,12.97185,302,0,0.052,1.48,0.77,0.07834,0.04061,0.09859,0.0825,52.519,40.931
"2024-11-20 12:00:00",10377,12.97605,302,0,0.046,1.33,0.68,0.07044,0.03626,0.09108,0.08048,52.742,41.412
"2024-11-20 12:30:00",10378,12.97688,302,0,0.051,1.45,0.77,0.07724,0.04106,0.09769,0.08308,52.505,41.438
"2024-11-20 13:00:00",10379,12.97437,302,0,0.055,1.65,0.73,0.08756,0.0393,0.1045,0.08362,52.668,40.51
"2024-11-20 13:30:00",10380,12.97017,302,0,0.053,1.52,0.78,0.08016,0.04124,0.0989,0.0853,52.459,41.705
"2024-11-20 14:00:00",10381,12.97185,302,0,0.048,1.35,0.73,0.07184,0.03918,0.09559,0.08159,51.847,41.348
"2024-11-20 14:30:00",10382,12.96765,302,0,0.053,1.55,0.77,0.08275,0.04096,0.10273,0.08296,52.04,40.973
"2024-11-20 15:00:00",10383,12.96177,302,0,0.049,1.4,0.73,0.07458,0.03862,0.09502,0.08082,52.98,41.083
"2024-11-20 15:30:00",10384,12.97269,302,0,0.055,1.6,0.77,0.08486,0.04106,0.10632,0.08498,53.187,40.769
"2024-11-20 16:00:00",10385,12.96513,302,0,0.054,1.6,0.73,0.08525,0.03918,0.10222,0.08344,52.795,40.784
"2024-11-20 16:30:00",10386,12.95758,302,0,0.054,1.53,0.82,0.08174,0.04344,0.10186,0.0853,52.479,40.995
"2024-11-20 17:00:00",10387,12.97017,302,0,0.052,1.53,0.73,0.08158,0.03909,0.10004,0.08126,52.51,41.185
"2024-11-20 17:30:00",10388,12.96513,302,0,0.053,1.53,0.77,0.08128,0.04112,0.09988,0.08308,52.68,40.934
"2024-11-20 18:00:00",10389,12.96261,302,0,0.052,1.53,0.73,0.08145,0.039,0.10304,0.08308,52.595,40.689
"2024-11-20 18:30:00",10390,12.93911,302,0,0.054,1.57,0.78,0.08303,0.04124,0.10156,0.08512,52.828,41.229
"2024-11-20 19:00:00",10391,12.95926,302,0,0.052,1.5,0.78,0.0796,0.04124,0.09988,0.0833,52.427,41.095
"2024-11-20 19:30:00",10392,12.95674,302,0,0.054,1.58,0.77,0.08418,0.04096,0.10252,0.08296,53,41.669
"2024-11-20 20:00:00",10393,12.95842,302,0,0.056,1.62,0.82,0.08612,0.04327,0.1045,0.08308,52.123,41.203
"2024-11-20 20:30:00",10394,12.95506,302,0,0.053,1.53,0.77,0.08167,0.04074,0.09866,0.08263,53.175,41.422
"2024-11-20 21:00:00",10395,12.94918,302,0,0.051,1.47,0.73,0.07806,0.03876,0.09678,0.08296,52.046,41.693
"2024-11-20 21:30:00",10396,12.9517,302,0,0.052,1.47,0.82,0.07816,0.04327,0.0984,0.08512,52.4,41.476
"2024-11-20 22:00:00",10397,12.95506,302,0,0.055,1.57,0.82,0.08303,0.04327,0.10156,0.08512,52.781,41.857
"2024-11-20 22:30:00",10398,12.95254,302,0,0.052,1.5,0.77,0.07948,0.04106,0.09973,0.08308,53.235,41.221
"2024-11-20 23:00:00",10399,12.9517,302,0,0.052,1.5,0.77,0.07938,0.04088,0.10273,0.08476,52.033,41.685
"2024-11-20 23:30:00",10400,12.9475,302,0,0.053,1.57,0.73,0.08288,0.03868,0.10596,0.08296,52.72,40.55
"2024-11-21 00:00:00",10401,12.94666,302,0,0.055,1.47,0.98,0.07812,0.05218,0.1106,0.10024,49.591,40.073
"2024-11-21 00:30:00",10402,12.94163,302,0,0.045,1.18,0.8,0.06276,0.04215,0.09284,0.08928,51.022,39.119
"2024-11-21 01:00:00",10403,12.924,302,0,0.055,1.68,0.68,0.0897,0.03654,0.10368,0.08611,53.281,40.855
"2024-11-21 01:30:00",10404,12.92484,302,0,0.059,1.73,0.8,0.0923,0.04262,0.1087,0.08698,54.738,39.814
"2024-11-21 02:00:00",10405,12.92232,302,0,0.03,0.68,0.67,0.03643,0.03554,0.05288,0.0822,52.177,39.442
"2024-11-21 02:30:00",10406,12.91309,302,0,0.044,1.2,0.75,0.06372,0.04004,0.07674,0.08443,48.438,40.588
"2024-11-21 03:00:00",10407,12.90721,302,0,0.051,1.55,0.63,0.08232,0.0338,0.111,0.07904,51.054,39.988
"2024-11-21 03:30:00",10408,12.90469,302,0,0.059,1.77,0.75,0.09387,0.04004,0.10784,0.08476,54.157,40.33
"2024-11-21 04:00:00",10409,12.89798,302,0,0.061,1.85,0.78,0.0979,0.0419,0.11318,0.08425,53.903,40.336
"2024-11-21 04:30:00",10410,12.90134,302,0,0.061,1.87,0.75,0.09948,0.04016,0.11012,0.08286,53.516,41.512
"2024-11-21 05:00:00",10411,12.8921,302,0,0.067,2.13,0.72,0.1134,0.03781,0.1234,0.08286,53.259,40.679
"2024-11-21 05:30:00",10412,12.87867,302,0,0.053,1.53,0.75,0.08122,0.04004,0.09955,0.08476,52.072,40.74
"2024-11-21 06:00:00",10413,12.88874,302,0,0.05,1.47,0.72,0.07803,0.03814,0.0936,0.08525,53.841,39.023
"2024-11-21 06:30:00",10414,12.89126,302,0,0.058,1.72,0.8,0.09092,0.04238,0.10022,0.0868,53.634,41.21
"2024-11-21 07:00:00",10415,12.88874,302,0,0.07,2.13,0.88,0.11332,0.04702,0.12168,0.09092,53.522,40.111
"2024-11-21 07:30:00",10416,12.8879,302,0,0.067,2.07,0.82,0.1097,0.04353,0.11992,0.0853,54.715,40.629
"2024-11-21 08:00:00",10417,12.8879,302,0,0.066,2.03,0.77,0.10814,0.04088,0.11995,0.08466,54.696,39.873
"2024-11-21 08:30:00",10418,12.88203,302,0,0.047,1.27,0.8,0.06712,0.04246,0.0918,0.08386,53.366,39.955
"2024-11-21 09:00:00",10419,12.88539,302,0,0.034,0.93,0.58,0.04958,0.03059,0.07482,0.07117,57.679,42.865
"2024-11-21 09:30:00",10420,12.88623,302,0,0.061,1.6,1.08,0.08466,0.05772,0.10456,0.09055,48.93,41.076
"2024-11-21 10:00:00",10421,12.88958,302,0,0.057,1.68,0.8,0.08948,0.04287,0.06662,0.07042,60.159,45.076
"2024-11-21 10:30:00",10422,12.86944,302,0,0.034,0.83,0.72,0.04443,0.03828,0.0458,0.08508,53.421,38.904
"2024-11-21 11:00:00",10423,12.89462,302,0,0.049,1.43,0.7,0.07594,0.0374,0.08715,0.08206,53.646,40.073
"2024-11-21 11:30:00",10424,12.89378,302,0,0.069,2.17,0.77,0.11486,0.04061,0.1241,0.08263,55.873,41.055
"2024-11-21 12:00:00",10425,12.8963,302,0,0.122,3.97,1.18,0.21094,0.06265,0.21506,0.0747,79.852,50.493
"2024-11-21 12:30:00",10426,12.89882,302,0,0.03,0.85,0.47,0.04503,0.02442,0.05134,0.05065,62.693,45.119
"2024-11-21 13:00:00",10427,12.89966,302,0,0.077,2.15,1.22,0.11426,0.06448,0.13834,0.09136,49.059,43.963
"2024-11-21 13:30:00",10428,12.90385,302,0,-0.045,-1.97,0.18,-0.10651,0.00978,-0.03273,0.07437,45.528,38.925
"2024-11-21 14:00:00",10429,12.90301,302,0,0.04,1.12,0.63,0.05896,0.03324,0.10004,0.08574,51.304,39.967
"2024-11-21 14:30:00",10430,12.90553,302,0,0.051,1.52,0.7,0.08058,0.03686,0.10361,0.08611,50.926,40.01
"2024-11-21 15:00:00",10431,12.8963,302,0,0.048,1.38,0.68,0.07328,0.03635,0.10464,0.0856,52.326,40.423
"2024-11-21 15:30:00",10432,12.90301,302,0,0.058,1.73,0.77,0.09236,0.04083,0.10602,0.0856,52.724,41.654
"2024-11-21 16:00:00",10433,12.90637,302,0,0.054,1.57,0.77,0.08339,0.04083,0.10938,0.08769,53.856,40.711
"2024-11-21 16:30:00",10434,12.90301,302,0,0.06,1.77,0.83,0.09402,0.0446,0.11628,0.08666,52.515,40.095
"2024-11-21 17:00:00",10435,12.89966,302,0,0.056,1.68,0.75,0.08898,0.0399,0.1087,0.08408,51.995,40.667
"2024-11-21 17:30:00",10436,12.89546,302,0,0.05,1.48,0.7,0.07842,0.03746,0.0984,0.08392,52.619,40.876
"2024-11-21 18:00:00",10437,12.89294,302,0,0.052,1.55,0.72,0.08226,0.03762,0.102,0.08425,52.088,41.023
"2024-11-21 18:30:00",10438,12.89126,302,0,0.052,1.52,0.75,0.08082,0.03963,0.10068,0.08392,52.14,39.983
"2024-11-21 19:00:00",10439,12.8879,302,0,0.055,1.58,0.78,0.0842,0.04149,0.10404,0.08375,52.676,40.514
"2024-11-21 19:30:00",10440,12.88706,302,0,0.052,1.5,0.78,0.07977,0.0418,0.10133,0.08408,52.846,41.102
"2024-11-21 20:00:00",10441,12.88203,302,0,0.052,1.47,0.78,0.07766,0.04168,0.10671,0.08392,50.594,40.515
"2024-11-21 20:30:00",10442,12.88119,302,0,0.059,1.77,0.75,0.09402,0.04004,0.11211,0.08666,52.757,40.186
"2024-11-21 21:00:00",10443,12.8728,302,0,0.051,1.5,0.72,0.07977,0.03781,0.09966,0.08476,51.922,40.337
"2024-11-21 21:30:00",10444,12.88035,302,0,0.041,1.07,0.77,0.05692,0.0404,0.08827,0.08718,49.675,40.433
"2024-11-21 22:00:00",10445,12.87699,302,0,0.058,1.68,0.83,0.08897,0.04443,0.10809,0.08666,52.494,39.929
"2024-11-21 22:30:00",10446,12.87195,302,0,0.055,1.57,0.82,0.08296,0.04366,0.10112,0.08344,52.666,41.502
"2024-11-21 23:00:00",10447,12.87363,302,0,0.055,1.6,0.78,0.08497,0.04142,0.10156,0.08498,52.323,40.17
"2024-11-21 23:30:00",10448,12.86944,302,0,0.055,1.6,0.78,0.08486,0.0418,0.10156,0.08566,52.365,40.629
"2024-11-22 00:00:00",10449,12.86356,302,0,0.054,1.57,0.75,0.08318,0.03946,0.1042,0.08362,52.182,40.182
"2024-11-22 00:30:00",10450,12.8644,302,0,0.054,1.58,0.75,0.08396,0.03946,0.10068,0.08362,52.291,40.966
"2024-11-22 01:00:00",10451,12.85517,302,0,0.052,1.53,0.73,0.08106,0.03936,0.0996,0.08362,52.904,40.492
"2024-11-22 01:30:00",10452,12.83838,302,0,0.051,1.47,0.73,0.07792,0.03936,0.09484,0.08362,53,40.849
"2024-11-22 02:00:00",10453,12.85349,302,0,0.056,1.68,0.75,0.08916,0.03972,0.10602,0.08408,53.069,40.653
"2024-11-22 02:30:00",10454,12.84509,302,0,0.056,1.68,0.75,0.08898,0.03999,0.10586,0.08252,53.136,40.405
"2024-11-22 03:00:00",10455,12.85349,302,0,0.058,1.75,0.75,0.09266,0.0399,0.1093,0.08456,52.325,40.733
"2024-11-22 03:30:00",10456,12.84761,302,0,0.062,1.88,0.8,0.10041,0.04252,0.11502,0.08508,52.404,40.505
"2024-11-22 04:00:00",10457,12.85181,302,0,0.054,1.58,0.75,0.08388,0.03999,0.10487,0.08476,52.083,39.93
"2024-11-22 04:30:00",10458,12.84929,302,0,0.054,1.6,0.75,0.08514,0.04004,0.10174,0.08492,53.599,40.455
"2024-11-22 05:00:00",10459,12.83754,302,0,0.054,1.58,0.75,0.08418,0.03999,0.10224,0.08492,51.939,41.029
"2024-11-22 05:30:00",10460,12.83922,302,0,0.053,1.52,0.78,0.08052,0.0419,0.10046,0.0863,52.161,40.677
"2024-11-22 06:00:00",10461,12.84258,302,0,0.053,1.57,0.73,0.08296,0.0393,0.09969,0.08375,53.748,41.176
"2024-11-22 06:30:00",10462,12.83754,302,0,0.051,1.47,0.73,0.07749,0.0393,0.0959,0.08544,52.48,41.42
"2024-11-22 07:00:00",10463,12.83502,302,0,0.053,1.55,0.73,0.08196,0.03918,0.10036,0.08308,52.504,40.607
"2024-11-22 07:30:00",10464,12.80396,302,0,0.053,1.53,0.78,0.0812,0.04149,0.10078,0.08344,51.756,40.431
"2024-11-22 08:00:00",10465,12.83334,302,0,0.049,1.43,0.68,0.07639,0.03664,0.09337,0.08082,51.781,41.13
"2024-11-22 08:30:00",10466,12.8325,302,0,0.048,1.4,0.68,0.07469,0.03626,0.09034,0.08032,54.014,40.04
"2024-11-22 09:00:00",10467,12.83838,302,0,0.069,2.18,0.73,0.1163,0.03882,0.12913,0.07478,56.213,41.716
"2024-11-22 09:30:00",10468,12.81068,302,0,0.079,2.22,1.22,0.11732,0.06448,0.12814,0.09472,51.59,41.507
"2024-11-22 10:00:00",10469,12.83586,302,0,0.033,0.95,0.47,0.05006,0.02508,0.05876,0.06311,51.542,43.54
"2024-11-22 10:30:00",10470,12.81571,302,0,0.046,1.25,0.8,0.06666,0.04252,0.09028,0.08666,49.795,41.216
"2024-11-22 11:00:00",10471,12.84174,302,0,0.051,1.5,0.72,0.0796,0.03762,0.10564,0.08238,52.078,39.923
"2024-11-22 11:30:00",10472,12.8409,302,0,0.072,2.28,0.8,0.12108,0.04252,0.13912,0.0825,52.716,41.545
"2024-11-22 12:00:00",10473,12.85013,302,0,0.084,2.7,0.85,0.14355,0.0455,0.14824,0.06276,76.534,48.573
"2024-11-22 12:30:00",10474,12.84341,302,0,-0.002,-0.61,0.68,-0.03367,0.03662,-0.02951,0.06069,64.749,47.182
"2024-11-22 13:00:00",10475,12.84929,302,0,0.137,4,1.93,0.2128,0.10262,0.21734,0.1162,66.21,44.481
"2024-11-22 13:30:00",10476,12.84929,302,0,0,-0.26,0.32,-0.01501,0.01668,0.04708,0.07758,46.518,39.351
"2024-11-22 14:00:00",10477,12.85433,302,0,0.07,2.22,0.75,0.11756,0.03984,0.13098,0.08734,51.056,40.403
"2024-11-22 14:30:00",10478,12.85265,302,0,0.059,1.83,0.68,0.09708,0.03662,0.11028,0.08226,53.275,39.706
"2024-11-22 15:00:00",10479,12.85013,302,0,0.064,1.97,0.77,0.10466,0.04096,0.12054,0.08611,54.603,41.87
"2024-11-22 15:30:00",10480,12.85601,302,0,0.06,1.87,0.72,0.09916,0.03821,0.11502,0.08339,53.345,39.784
"2024-11-22 16:00:00",10481,12.85349,302,0,0.05,1.42,0.77,0.0752,0.0404,0.10418,0.08456,52.105,40.933
"2024-11-22 16:30:00",10482,12.85181,302,0,0.048,1.38,0.72,0.07311,0.0379,0.09155,0.08425,47.196,39.767
"2024-11-22 17:00:00",10483,12.85013,302,0,0.05,1.43,0.75,0.07581,0.0399,0.09136,0.08425,52.649,40.754
"2024-11-22 17:30:00",10484,12.83922,302,0,0.049,1.43,0.7,0.07594,0.03746,0.09155,0.08206,52.084,40.762
"2024-11-22 18:00:00",10485,12.82075,302,0,0.056,1.63,0.78,0.08698,0.04168,0.09919,0.08375,52.417,40.673
"2024-11-22 18:30:00",10486,12.8367,302,0,0.051,1.4,0.83,0.0747,0.04452,0.09514,0.08456,50.351,41.774
"2024-11-22 19:00:00",10487,12.82914,302,0,0.047,1.32,0.72,0.06956,0.03804,0.09328,0.08303,52.192,41.686
"2024-11-22 19:30:00",10488,12.8409,302,0,0.051,1.47,0.75,0.07789,0.04016,0.10254,0.08286,53.561,41.554
"2024-11-22 20:00:00",10489,12.83586,302,0,0.048,1.33,0.75,0.071,0.0399,0.0959,0.08271,50.209,40.809
"2024-11-22 20:30:00",10490,12.83502,302,0,0.053,1.58,0.7,0.08375,0.0373,0.10324,0.0822,50.486,40.561
"2024-11-22 21:00:00",10491,12.83166,302,0,0.055,1.62,0.75,0.08601,0.03954,0.1042,0.08425,51.283,39.542
"2024-11-22 21:30:00",10492,12.8325,302,0,0.056,1.67,0.75,0.08836,0.03946,0.10368,0.0822,53.143,41.553
"2024-11-22 22:00:00",10493,12.83502,302,0,0.053,1.6,0.7,0.08471,0.03712,0.10596,0.08206,51.728,41.232
"2024-11-22 22:30:00",10494,12.83166,302,0,0.052,1.52,0.73,0.08082,0.03918,0.10078,0.08002,53.906,41.904
"2024-11-22 23:00:00",10495,12.83418,302,0,0.052,1.52,0.75,0.08027,0.03963,0.0989,0.08443,53.929,41.35
"2024-11-22 23:30:00",10496,12.81655,302,0,0.053,1.53,0.75,0.08108,0.03963,0.09514,0.08238,52.524,41.196
"2024-11-23 00:00:00",10497,12.83082,302,0,0.054,1.6,0.75,0.08497,0.03963,0.105,0.08048,51.937,41.6
"2024-11-23 00:30:00",10498,12.83502,302,0,0.055,1.68,0.7,0.0898,0.0374,0.105,0.08048,51.938,41.026
"2024-11-23 01:00:00",10499,12.8325,302,0,0.052,1.53,0.7,0.08182,0.03697,0.10031,0.07798,53.354,41.452
"2024-11-23 01:30:00",10500,12.83166,302,0,0.05,1.47,0.7,0.07792,0.03683,0.09502,0.08159,52.185,41.005
"2024-11-23 02:00:00",10501,12.83334,302,0,0.052,1.48,0.78,0.07834,0.04135,0.10304,0.08174,53.256,40.937
"2024-11-23 02:30:00",10502,12.83586,302,0,0.052,1.53,0.7,0.08145,0.03712,0.0984,0.08206,52.944,40.21
"2024-11-23 03:00:00",10503,12.83334,302,0,0.051,1.47,0.73,0.07792,0.0393,0.09678,0.08375,53.685,40.687
"2024-11-23 03:30:00",10504,12.83166,302,0,0.054,1.58,0.75,0.08425,0.03963,0.10266,0.08238,53.035,42.269
"2024-11-23 04:00:00",10505,12.83754,302,0,0.053,1.55,0.73,0.0822,0.039,0.09898,0.08159,53.024,42.105
"2024-11-23 04:30:00",10506,12.83502,302,0,0.05,1.52,0.65,0.08016,0.03486,0.09722,0.07987,52.755,41.835
"2024-11-23 05:00:00",10507,12.83334,302,0,0.052,1.53,0.7,0.08158,0.03704,0.09859,0.07987,53.355,40.921
"2024-11-23 05:30:00",10508,12.83082,302,0,0.055,1.62,0.78,0.08628,0.04156,0.10137,0.08206,52.413,42.169
"2024-11-23 06:00:00",10509,12.83586,302,0,0.054,1.62,0.73,0.08547,0.03918,0.10224,0.08191,53.423,40.998
"2024-11-23 06:30:00",10510,12.83082,302,0,0.05,1.43,0.73,0.07649,0.0393,0.09828,0.07987,51.607,39.441
"2024-11-23 07:00:00",10511,12.8325,302,0,0.055,1.58,0.78,0.08412,0.0418,0.10386,0.0822,52.805,41.055
"2024-11-23 07:30:00",10512,12.83334,302,0,0.052,1.5,0.75,0.0796,0.03946,0.09678,0.0822,52.956,41.208
"2024-11-23 08:00:00",10513,12.80984,302,0,0.051,1.48,0.73,0.07842,0.0393,0.09708,0.08392,53.473,40.738
"2024-11-23 08:30:00",10514,12.8325,302,0,0.054,1.6,0.73,0.08506,0.03862,0.10198,0.07911,53.796,41.37
"2024-11-23 09:00:00",10515,12.83418,302,0,0.071,2.3,0.72,0.1225,0.03834,0.12696,0.0723,52.828,42.579
"2024-11-23 09:30:00",10516,12.83166,302,0,0.059,1.7,0.88,0.09024,0.04648,0.10876,0.08583,52.182,41.419
"2024-11-23 10:00:00",10517,12.83418,302,0,0.02,0.3,0.68,0.01572,0.03616,0.05306,0.07422,49.888,42.705
"2024-11-23 10:30:00",10518,12.82998,302,0,0.046,1.23,0.8,0.06576,0.04252,0.09166,0.08492,48.917,40.899
"2024-11-23 11:00:00",10519,12.83502,302,0,0.051,1.55,0.65,0.08253,0.03475,0.10283,0.07754,53.815,42.322
"2024-11-23 11:30:00",10520,12.8367,302,0,0.099,3.38,0.75,0.17932,0.03946,0.17594,0.07621,70.387,41.579
"2024-11-23 12:00:00",10521,12.83922,302,0,0.091,2.97,0.88,0.1579,0.04648,0.16472,0.06366,79.775,48.303
"2024-11-23 12:30:00",10522,12.84174,302,0,0.054,1.47,0.93,0.07785,0.04996,0.07508,0.07065,69.974,47.82
"2024-11-23 13:00:00",10523,12.84258,302,0,0.144,4.38,1.78,0.23294,0.09495,0.25746,0.10767,79.759,44.945
"2024-11-23 13:30:00",10524,12.84761,302,0,-0.062,-2.57,0.08,-0.13817,0.00478,-0.00211,0.06998,46.653,39.214
"2024-11-23 14:00:00",10525,12.84761,302,0,0.048,1.47,0.62,0.07754,0.03245,0.09358,0.08276,53.086,40.915
"2024-11-23 14:30:00",10526,12.84174,302,0,0.051,1.55,0.65,0.08226,0.03464,0.10398,0.08276,51.742,40.142
"2024-11-23 15:00:00",10527,12.85013,302,0,0.069,2.17,0.77,0.1149,0.04088,0.11906,0.08422,54.488,40.497
"2024-11-23 15:30:00",10528,12.85265,302,0,0.059,1.75,0.82,0.09286,0.04301,0.11093,0.08576,52.258,40.243
"2024-11-23 16:00:00",10529,12.84509,302,0,0.054,1.58,0.77,0.08432,0.04032,0.1045,0.08492,51.684,40.346
"2024-11-23 16:30:00",10530,12.84677,302,0,0.055,1.6,0.77,0.08462,0.04074,0.1045,0.08547,51.942,39.93
"2024-11-23 17:00:00",10531,12.83838,302,0,0.055,1.6,0.77,0.08488,0.04088,0.10486,0.08576,52.24,40.332
"2024-11-23 17:30:00",10532,12.83922,302,0,0.055,1.62,0.77,0.08598,0.04083,0.1043,0.08576,52.495,40.073
"2024-11-23 18:00:00",10533,12.83586,302,0,0.057,1.65,0.8,0.08742,0.04262,0.10432,0.08547,52.653,40.488
"2024-11-23 18:30:00",10534,12.8325,302,0,0.052,1.55,0.72,0.08264,0.0379,0.10283,0.08508,53.019,41.008
"2024-11-23 19:00:00",10535,12.82495,302,0,0.055,1.6,0.77,0.08471,0.04032,0.10156,0.08547,52.764,40.022
