"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-19 22:30:00",7310,12.96,310,0,-0.027,-0.94,-0.19,-0.08,-0.017,-0.075,-0.021,93.3,86.6
"2024-11-19 23:00:00",7311,12.95,310,0,-0.02,-0.72,-0.13,-0.062,-0.013,-0.061,-0.021,97.7,88
"2024-11-19 23:30:00",7312,12.95,310,0,-0.024,-0.83,-0.19,-0.07,-0.017,-0.062,-0.021,95.9,87.9
"2024-11-20 00:00:00",7313,12.95,310,0,-0.023,-0.82,-0.13,-0.069,-0.013,-0.072,-0.016,99.2,87.5
"2024-11-20 00:30:00",7314,12.95,310,0,-0.023,-0.83,-0.13,-0.07,-0.013,-0.066,-0.02,94.4,85.2
"2024-11-20 01:00:00",7315,12.95,310,0,-0.023,-0.77,-0.19,-0.066,-0.017,-0.07,-0.021,98.8,86.6
"2024-11-20 01:30:00",7316,12.95,310,0,-0.023,-0.79,-0.19,-0.067,-0.017,-0.067,-0.021,93,86.3
"2024-11-20 02:00:00",7317,12.95,310,0,-0.026,-0.9,-0.19,-0.077,-0.017,-0.068,-0.016,96.4,88.5
"2024-11-20 02:30:00",7318,12.95,310,0,-0.028,-0.91,-0.28,-0.078,-0.025,-0.077,-0.024,95.5,91.6
"2024-11-20 03:00:00",7319,12.95,310,0,-0.027,-0.93,-0.19,-0.079,-0.017,-0.082,-0.021,94.5,89
"2024-11-20 03:30:00",7320,12.95,310,0,-0.029,-0.97,-0.23,-0.083,-0.021,-0.077,-0.025,96.3,87.1
"2024-11-20 04:00:00",7321,12.95,310,0,-0.031,-1.03,-0.28,-0.087,-0.026,-0.085,-0.029,96.4,87.2
"2024-11-20 04:30:00",7322,12.95,310,0,-0.029,-0.97,-0.23,-0.082,-0.021,-0.077,-0.025,93.6,87.4
"2024-11-20 05:00:00",7323,12.95,310,0,-0.026,-0.83,-0.28,-0.071,-0.026,-0.07,-0.025,96.3,88.8
"2024-11-20 05:30:00",7324,12.95,310,0,-0.028,-0.89,-0.28,-0.075,-0.026,-0.075,-0.025,93.7,88.5
"2024-11-20 06:00:00",7325,12.94,310,0,-0.029,-0.98,-0.24,-0.083,-0.022,-0.078,-0.021,94.9,87.5
"2024-11-20 06:30:00",7326,12.94,310,0,-0.028,-0.89,-0.28,-0.076,-0.026,-0.071,-0.025,94.3,87.4
"2024-11-20 07:00:00",7327,12.94,310,0,-0.024,-0.77,-0.24,-0.066,-0.022,-0.07,-0.025,94.2,87.2
"2024-11-20 07:30:00",7328,12.94,310,0,-0.026,-0.87,-0.24,-0.074,-0.022,-0.069,-0.021,97.6,86.9
"2024-11-20 08:00:00",7329,12.94,310,0,-0.024,-0.79,-0.23,-0.067,-0.021,-0.066,-0.024,102.6,91.4
"2024-11-20 08:30:00",7330,12.94,310,0,-0.025,-0.77,-0.28,-0.066,-0.025,-0.065,-0.024,98.8,88.8
"2024-11-20 09:00:00",7331,12.94,310,0,-0.028,-0.89,-0.28,-0.075,-0.025,-0.074,-0.024,96.8,86.4
"2024-11-20 09:30:00",7332,12.94,310,0,-0.021,-0.69,-0.17,-0.059,-0.017,-0.058,-0.016,102,90.6
"2024-11-20 10:00:00",7333,12.94,310,0,-0.029,-1.01,-0.17,-0.086,-0.017,-0.08,-0.02,93.7,89.8
"2024-11-20 10:30:00",7334,12.94,310,0,-0.021,-0.68,-0.23,-0.058,-0.021,-0.057,-0.02,98,89.8
"2024-11-20 11:00:00",7335,12.94,310,0,-0.024,-0.82,-0.17,-0.069,-0.016,-0.069,-0.019,94.3,89.8
"2024-11-20 11:30:00",7336,12.94,310,0,-0.023,-0.77,-0.17,-0.066,-0.017,-0.062,-0.02,96,88.5
"2024-11-20 12:00:00",7337,12.94,310,0,-0.025,-0.79,-0.28,-0.068,-0.025,-0.064,-0.028,94.1,90.2
"2024-11-20 12:30:00",7338,12.94,310,0,-0.023,-0.77,-0.19,-0.066,-0.017,-0.058,-0.024,96.4,89.4
"2024-11-20 13:00:00",7339,12.94,310,0,-0.025,-0.8,-0.28,-0.068,-0.026,-0.06,-0.025,93.5,88.6
"2024-11-20 13:30:00",7340,12.94,310,0,-0.025,-0.84,-0.19,-0.072,-0.017,-0.068,-0.021,93.1,87.1
"2024-11-20 14:00:00",7341,12.94,310,0,-0.028,-0.97,-0.19,-0.082,-0.017,-0.078,-0.021,91,86
"2024-11-20 14:30:00",7342,12.94,310,0,-0.019,-0.63,-0.19,-0.054,-0.017,-0.058,-0.021,93.7,86
"2024-11-20 15:00:00",7343,12.94,310,0,-0.025,-0.84,-0.23,-0.072,-0.021,-0.068,-0.021,92.7,88
"2024-11-20 15:30:00",7344,12.94,310,0,-0.017,-0.59,-0.13,-0.051,-0.013,-0.052,-0.021,95,85.8
"2024-11-20 16:00:00",7345,12.93,310,0,-0.023,-0.76,-0.19,-0.065,-0.017,-0.061,-0.021,92.1,84.2
"2024-11-20 16:30:00",7346,12.93,310,0,-0.022,-0.75,-0.19,-0.064,-0.017,-0.06,-0.021,92.6,84.1
"2024-11-20 17:00:00",7347,12.93,310,0,-0.022,-0.75,-0.19,-0.063,-0.017,-0.06,-0.021,93.9,84
"2024-11-20 17:30:00",7348,12.93,310,0,-0.024,-0.84,-0.13,-0.072,-0.013,-0.064,-0.017,94.7,85.3
"2024-11-20 18:00:00",7349,12.93,310,0,-0.024,-0.8,-0.19,-0.068,-0.017,-0.064,-0.025,93.5,84.8
"2024-11-20 18:30:00",7350,12.92,310,0,-0.021,-0.75,-0.13,-0.063,-0.013,-0.06,-0.021,95.1,87.7
"2024-11-20 19:00:00",7351,12.92,310,0,-0.022,-0.75,-0.19,-0.063,-0.017,-0.056,-0.017,94.9,85.9
"2024-11-20 19:30:00",7352,12.92,310,0,-0.021,-0.73,-0.13,-0.063,-0.013,-0.059,-0.013,95.3,87.6
"2024-11-20 20:00:00",7353,12.92,310,0,-0.022,-0.73,-0.19,-0.063,-0.017,-0.059,-0.017,96.3,85.4
"2024-11-20 20:30:00",7354,12.91,310,0,-0.019,-0.63,-0.19,-0.054,-0.017,-0.05,-0.016,97.1,86.9
"2024-11-20 21:00:00",7355,12.92,310,0,-0.022,-0.73,-0.19,-0.063,-0.017,-0.063,-0.021,95.1,86.1
"2024-11-20 21:30:00",7356,12.91,310,0,-0.019,-0.63,-0.19,-0.055,-0.017,-0.051,-0.021,94.1,86.4
"2024-11-20 22:00:00",7357,12.91,310,0,-0.021,-0.69,-0.19,-0.059,-0.017,-0.059,-0.017,93.6,85.7
"2024-11-20 22:30:00",7358,12.91,310,0,-0.019,-0.63,-0.19,-0.054,-0.017,-0.055,-0.021,93.4,87.4
"2024-11-20 23:00:00",7359,12.91,310,0,-0.023,-0.73,-0.24,-0.062,-0.021,-0.059,-0.021,96.9,84.9
"2024-11-20 23:30:00",7360,12.91,310,0,-0.024,-0.83,-0.19,-0.071,-0.017,-0.074,-0.021,94.9,88.7
"2024-11-21 00:00:00",7361,12.91,310,0,-0.071,-2.68,-0.17,-0.223,-0.016,-0.22,-0.022,71.55,73.37
"2024-11-21 00:30:00",7362,12.9,310,0,-0.02,-0.65,-0.21,-0.056,-0.02,-0.063,-0.025,77.49,77.55
"2024-11-21 01:00:00",7363,12.89,310,0,-0.016,-0.62,-0.03,-0.053,-0.005,-0.046,-0.009,98,81.5
"2024-11-21 01:30:00",7364,12.88,310,0,-0.016,-0.58,-0.09,-0.05,-0.009,-0.043,-0.013,88.9,82
"2024-11-21 02:00:00",7365,12.87,310,0,-0.016,-0.52,-0.14,-0.045,-0.014,-0.048,-0.013,87.7,80.7
"2024-11-21 02:30:00",7366,12.87,310,0,-0.046,-1.59,-0.31,-0.134,-0.028,-0.108,-0.031,100.7,81.2
"2024-11-21 03:00:00",7367,12.86,310,0,-0.031,-1.11,-0.19,-0.093,-0.018,-0.076,-0.022,86.8,85.9
"2024-11-21 03:30:00",7368,12.86,310,0,-0.058,-2.05,-0.35,-0.172,-0.032,-0.153,-0.035,107.1,81.6
"2024-11-21 04:00:00",7369,12.86,310,0,-0.026,-0.94,-0.14,-0.08,-0.013,-0.049,-0.017,99.2,83.7
"2024-11-21 04:30:00",7370,12.85,310,0,-0.042,-1.47,-0.26,-0.124,-0.023,-0.141,-0.026,79.72,82.8
"2024-11-21 05:00:00",7371,12.85,310,0,-0.015,-0.56,-0.03,-0.048,-0.004,-0.037,-0.009,100.4,83.9
"2024-11-21 05:30:00",7372,12.84,310,0,-0.043,-1.66,-0.09,-0.139,-0.009,-0.132,-0.017,87.8,84.4
"2024-11-21 06:00:00",7373,12.84,310,0,-0.028,-1.07,-0.09,-0.091,-0.009,-0.081,-0.013,95.3,84.1
"2024-11-21 06:30:00",7374,12.84,310,0,-0.013,-0.51,-0.03,-0.044,-0.004,-0.058,-0.009,92,85.1
"2024-11-21 07:00:00",7375,12.84,310,0,-0.015,-0.55,-0.09,-0.047,-0.009,-0.04,-0.018,102.7,84.7
"2024-11-21 07:30:00",7376,12.84,310,0,-0.013,-0.44,-0.09,-0.038,-0.009,-0.031,-0.013,99.7,84.3
"2024-11-21 08:00:00",7377,12.83,310,0,-0.026,-0.98,-0.07,-0.084,-0.009,-0.077,-0.012,106.3,89.3
"2024-11-21 08:30:00",7378,12.83,310,0,-0.025,-0.89,-0.13,-0.075,-0.013,-0.054,-0.017,109.8,89.1
"2024-11-21 09:00:00",7379,12.83,310,0,-0.036,-1.32,-0.13,-0.111,-0.013,-0.121,-0.02,101.5,90.3
"2024-11-21 09:30:00",7380,12.83,310,0,-0.02,-0.79,-0.03,-0.067,-0.004,-0.065,-0.012,107.5,91.8
"2024-11-21 10:00:00",7381,12.84,310,0,-0.027,-1,-0.13,-0.085,-0.012,-0.08,-0.016,96.1,91.4
"2024-11-21 10:30:00",7382,12.84,310,0,-0.017,-0.61,-0.07,-0.052,-0.008,-0.043,-0.012,108.9,89.4
"2024-11-21 11:00:00",7383,12.84,310,0,-0.016,-0.56,-0.07,-0.048,-0.008,-0.056,-0.012,97.6,90.4
"2024-11-21 11:30:00",7384,12.84,310,0,-0.018,-0.66,-0.07,-0.057,-0.009,-0.052,-0.012,104.2,91.5
"2024-11-21 12:00:00",7385,12.85,310,0,-0.03,-1.04,-0.19,-0.088,-0.017,-0.096,-0.024,82.5,87.6
"2024-11-21 12:30:00",7386,12.85,310,0,-0.047,-1.77,-0.13,-0.148,-0.013,-0.123,-0.02,102.9,89.4
"2024-11-21 13:00:00",7387,12.85,310,0,-0.039,-1.43,-0.17,-0.121,-0.017,-0.121,-0.02,90.9,90.7
"2024-11-21 13:30:00",7388,12.85,310,0,-0.023,-0.84,-0.07,-0.072,-0.008,-0.065,-0.012,102.2,90
"2024-11-21 14:00:00",7389,12.85,310,0,-0.031,-1.19,-0.03,-0.101,-0.004,-0.102,-0.008,87.2,90.3
"2024-11-21 14:30:00",7390,12.86,310,0,-0.033,-1.17,-0.19,-0.099,-0.018,-0.095,-0.026,85.6,83.6
"2024-11-21 15:00:00",7391,12.85,310,0,-0.026,-1.01,-0.03,-0.086,-0.004,-0.096,-0.013,89.5,85
"2024-11-21 15:30:00",7392,12.85,310,0,-0.033,-1.24,-0.13,-0.104,-0.013,-0.098,-0.021,89.3,86.6
"2024-11-21 16:00:00",7393,12.85,310,0,-0.019,-0.73,-0.03,-0.063,-0.004,-0.054,-0.009,96.1,83.1
"2024-11-21 16:30:00",7394,12.84,310,0,-0.027,-1.08,0,-0.092,0,-0.086,-0.009,88.9,84.2
"2024-11-21 17:00:00",7395,12.84,310,0,-0.025,-0.9,-0.14,-0.076,-0.014,-0.081,-0.013,85.8,84.1
"2024-11-21 17:30:00",7396,12.84,310,0,-0.02,-0.76,-0.03,-0.065,-0.004,-0.061,-0.009,95.6,84.4
"2024-11-21 18:00:00",7397,12.84,310,0,-0.022,-0.79,-0.14,-0.067,-0.013,-0.054,-0.013,91.1,83.1
"2024-11-21 18:30:00",7398,12.83,310,0,-0.021,-0.77,-0.09,-0.066,-0.009,-0.065,-0.009,93.6,83.4
"2024-11-21 19:00:00",7399,12.83,310,0,-0.024,-0.94,-0.03,-0.08,-0.004,-0.067,-0.013,98.4,86.7
"2024-11-21 19:30:00",7400,12.83,310,0,-0.014,-0.55,-0.03,-0.047,-0.004,-0.052,-0.009,94.9,85.7
"2024-11-21 20:00:00",7401,12.82,310,0,-0.013,-0.44,-0.09,-0.039,-0.009,-0.04,-0.013,96.5,86.8
"2024-11-21 20:30:00",7402,12.82,310,0,-0.015,-0.49,-0.14,-0.043,-0.013,-0.045,-0.017,92.1,87.6
"2024-11-21 21:00:00",7403,12.82,310,0,-0.015,-0.54,-0.09,-0.046,-0.009,-0.043,-0.017,94.9,82.9
"2024-11-21 21:30:00",7404,12.82,310,0,-0.008,-0.28,-0.03,-0.026,-0.004,-0.028,-0.009,88.2,84.5
"2024-11-21 22:00:00",7405,12.82,310,0,-0.038,-1.39,-0.14,-0.117,-0.014,-0.105,-0.018,96.7,84
"2024-11-21 22:30:00",7406,12.81,310,0,-0.019,-0.65,-0.14,-0.056,-0.013,-0.052,-0.013,96.7,86.2
"2024-11-21 23:00:00",7407,12.81,310,0,-0.015,-0.55,-0.09,-0.048,-0.009,-0.036,-0.013,98.8,86.6
"2024-11-21 23:30:00",7408,12.8,310,0,-0.014,-0.58,0,-0.049,0,-0.042,-0.004,93,85.6
"2024-11-22 00:00:00",7409,12.8,310,0,-0.011,-0.4,-0.03,-0.034,-0.004,-0.036,-0.009,90.6,85.1
"2024-11-22 00:30:00",7410,12.79,310,0,-0.026,-0.97,-0.09,-0.083,-0.009,-0.1,-0.017,78.13,82.9
"2024-11-22 01:00:00",7411,12.79,310,0,-0.011,-0.4,-0.03,-0.034,-0.004,-0.045,-0.008,86.9,85
"2024-11-22 01:30:00",7412,12.79,310,0,-0.014,-0.54,-0.03,-0.046,-0.004,-0.056,-0.008,91.3,87.1
"2024-11-22 02:00:00",7413,12.79,310,0,-0.036,-1.35,-0.09,-0.114,-0.009,-0.151,-0.013,73.93,81.7
"2024-11-22 02:30:00",7414,12.78,310,0,-0.003,-0.13,0,-0.013,0,-0.012,-0.004,95.6,86.9
"2024-11-22 03:00:00",7415,12.78,310,0,-0.023,-0.84,-0.09,-0.072,-0.009,-0.05,-0.017,97.6,84.7
"2024-11-22 03:30:00",7416,12.78,310,0,-0.043,-1.7,-0.03,-0.142,-0.005,-0.136,-0.013,92.1,84.2
"2024-11-22 04:00:00",7417,12.78,310,0,-0.039,-1.46,-0.14,-0.123,-0.013,-0.101,-0.022,100.8,85.6
"2024-11-22 04:30:00",7418,12.77,310,0,-0.013,-0.49,-0.03,-0.042,-0.004,-0.039,-0.013,96.9,86.2
"2024-11-22 05:00:00",7419,12.77,310,0,-0.027,-0.97,-0.14,-0.082,-0.013,-0.067,-0.022,102.4,85.9
"2024-11-22 05:30:00",7420,12.77,310,0,-0.04,-1.45,-0.19,-0.122,-0.018,-0.101,-0.022,96.7,84.3
"2024-11-22 06:00:00",7421,12.77,310,0,-0.007,-0.27,-0.03,-0.025,-0.004,-0.015,-0.009,105.2,87
"2024-11-22 06:30:00",7422,12.76,310,0,-0.018,-0.66,-0.09,-0.056,-0.009,-0.07,-0.013,91.2,86.8
"2024-11-22 07:00:00",7423,12.76,310,0,-0.017,-0.61,-0.09,-0.052,-0.009,-0.052,-0.013,98.2,87.3
"2024-11-22 07:30:00",7424,12.76,310,0,-0.022,-0.82,-0.09,-0.07,-0.009,-0.062,-0.009,86.1,87.9
"2024-11-22 08:00:00",7425,12.76,310,0,-0.011,-0.42,-0.03,-0.037,-0.004,-0.045,-0.012,107.9,89
"2024-11-22 08:30:00",7426,12.76,310,0,-0.02,-0.76,-0.07,-0.065,-0.009,-0.06,-0.012,94.2,89
"2024-11-22 09:00:00",7427,12.76,310,0,-0.033,-1.24,-0.13,-0.104,-0.013,-0.08,-0.021,97.1,89.2
"2024-11-22 09:30:00",7428,12.76,310,0,-0.013,-0.48,-0.03,-0.042,-0.004,-0.013,-0.008,109.8,94.4
"2024-11-22 10:00:00",7429,12.76,310,0,-0.014,-0.56,-0.02,-0.049,-0.004,-0.065,-0.008,109.2,95.3
"2024-11-22 10:30:00",7430,12.77,310,0,-0.027,-1,-0.13,-0.085,-0.013,-0.071,-0.02,94.4,89
"2024-11-22 11:00:00",7431,12.77,310,0,-0.03,-1.14,-0.07,-0.096,-0.008,-0.068,-0.016,107.3,90.6
"2024-11-22 11:30:00",7432,12.77,310,0,-0.014,-0.56,0,-0.048,0,-0.058,-0.008,81.8,89.9
"2024-11-22 12:00:00",7433,12.77,310,0,-0.02,-0.69,-0.13,-0.06,-0.013,-0.063,-0.012,94.2,89.8
"2024-11-22 12:30:00",7434,12.78,310,0,-0.019,-0.68,-0.13,-0.057,-0.013,-0.081,-0.016,98,88.3
"2024-11-22 13:00:00",7435,12.78,310,0,-0.033,-1.24,-0.13,-0.105,-0.013,-0.106,-0.02,105.7,93.5
"2024-11-22 13:30:00",7436,12.78,310,0,-0.032,-1.14,-0.19,-0.096,-0.017,-0.073,-0.02,98.1,89.4
"2024-11-22 14:00:00",7437,12.78,310,0,-0.026,-1.05,0,-0.09,0,-0.104,-0.008,89.7,95.8
"2024-11-22 14:30:00",7438,12.78,310,0,-0.022,-0.83,-0.09,-0.071,-0.009,-0.074,-0.017,94.7,86
"2024-11-22 15:00:00",7439,12.78,310,0,-0.019,-0.68,-0.13,-0.058,-0.013,-0.038,-0.016,106.6,88.4
"2024-11-22 15:30:00",7440,12.78,310,0,-0.032,-1.22,-0.09,-0.103,-0.009,-0.111,-0.017,88.3,85.8
"2024-11-22 16:00:00",7441,12.78,310,0,-0.027,-1.04,-0.03,-0.088,-0.004,-0.066,-0.013,96,86.1
"2024-11-22 16:30:00",7442,12.78,310,0,-0.022,-0.83,-0.09,-0.071,-0.009,-0.058,-0.017,97.3,84.6
"2024-11-22 17:00:00",7443,12.77,310,0,-0.025,-0.93,-0.09,-0.079,-0.009,-0.07,-0.013,90.7,85
"2024-11-22 17:30:00",7444,12.77,310,0,-0.03,-1.11,-0.09,-0.094,-0.009,-0.079,-0.017,96.8,86.9
"2024-11-22 18:00:00",7445,12.76,310,0,-0.022,-0.84,-0.03,-0.071,-0.004,-0.078,-0.013,90.6,89.7
"2024-11-22 18:30:00",7446,12.76,310,0,-0.035,-1.33,-0.09,-0.112,-0.009,-0.128,-0.017,87.4,85.2
"2024-11-22 19:00:00",7447,12.76,310,0,-0.014,-0.52,-0.03,-0.046,-0.004,-0.042,-0.009,97.9,84.7
"2024-11-22 19:30:00",7448,12.76,310,0,-0.057,-2.22,-0.09,-0.186,-0.009,-0.176,-0.017,104.7,85
"2024-11-22 20:00:00",7449,12.76,310,0,-0.021,-0.83,-0.03,-0.071,-0.004,-0.074,-0.013,91.8,84.6
"2024-11-22 20:30:00",7450,12.75,310,0,-0.038,-1.47,-0.03,-0.124,-0.004,-0.116,-0.017,96.2,86.7
"2024-11-22 21:00:00",7451,12.75,310,0,-0.027,-1.04,-0.07,-0.088,-0.009,-0.098,-0.016,92.2,88.5
"2024-11-22 21:30:00",7452,12.75,310,0,-0.034,-1.29,-0.07,-0.109,-0.009,-0.093,-0.016,97.7,88.3
"2024-11-22 22:00:00",7453,12.75,310,0,-0.031,-1.14,-0.13,-0.096,-0.013,-0.085,-0.016,99.3,90.3
"2024-11-22 22:30:00",7454,12.75,310,0,-0.025,-0.93,-0.07,-0.079,-0.008,-0.077,-0.016,94,90.3
"2024-11-22 23:00:00",7455,12.75,310,0,-0.029,-1.12,-0.03,-0.094,-0.004,-0.088,-0.012,94.3,90.6
"2024-11-22 23:30:00",7456,12.75,310,0,-0.024,-0.9,-0.07,-0.076,-0.009,-0.071,-0.012,96.2,89.3
"2024-11-23 00:00:00",7457,12.75,310,0,-0.018,-0.69,-0.03,-0.059,-0.004,-0.059,-0.012,96,88.3
"2024-11-23 00:30:00",7458,12.75,310,0,-0.022,-0.84,-0.03,-0.072,-0.004,-0.075,-0.008,93.3,86.6
"2024-11-23 01:00:00",7459,12.75,310,0,-0.023,-0.94,0,-0.08,0,-0.088,-0.008,99.1,91.7
"2024-11-23 01:30:00",7460,12.75,310,0,-0.028,-1.07,-0.07,-0.091,-0.008,-0.08,-0.016,100,90.5
"2024-11-23 02:00:00",7461,12.75,310,0,-0.031,-1.19,-0.03,-0.101,-0.004,-0.093,-0.008,98.3,87.8
"2024-11-23 02:30:00",7462,12.75,310,0,-0.023,-0.84,-0.07,-0.072,-0.009,-0.074,-0.016,94.9,87.5
"2024-11-23 03:00:00",7463,12.75,310,0,-0.025,-0.94,-0.07,-0.08,-0.009,-0.086,-0.012,93.8,88.6
"2024-11-23 03:30:00",7464,12.75,310,0,-0.033,-1.25,-0.09,-0.105,-0.009,-0.09,-0.013,96,86
"2024-11-23 04:00:00",7465,12.75,310,0,-0.013,-0.52,0,-0.045,0,-0.053,-0.012,98.3,88.1
"2024-11-23 04:30:00",7466,12.75,310,0,-0.021,-0.79,-0.07,-0.067,-0.009,-0.07,-0.012,95,89
"2024-11-23 05:00:00",7467,12.75,310,0,-0.02,-0.76,-0.07,-0.065,-0.009,-0.065,-0.016,92.2,87.2
"2024-11-23 05:30:00",7468,12.75,310,0,-0.019,-0.73,-0.03,-0.063,-0.004,-0.07,-0.012,95.2,86
"2024-11-23 06:00:00",7469,12.75,310,0,-0.018,-0.68,-0.03,-0.058,-0.004,-0.069,-0.012,95.6,87.9
"2024-11-23 06:30:00",7470,12.74,310,0,-0.033,-1.26,-0.07,-0.107,-0.009,-0.096,-0.012,98.5,88.1
"2024-11-23 07:00:00",7471,12.74,310,0,-0.018,-0.7,-0.03,-0.06,-0.004,-0.06,-0.008,89.8,86.9
"2024-11-23 07:30:00",7472,12.74,310,0,-0.019,-0.69,-0.09,-0.059,-0.009,-0.059,-0.013,96.6,89.2
"2024-11-23 08:00:00",7473,12.74,310,0,-0.019,-0.75,-0.03,-0.063,-0.004,-0.067,-0.012,96.9,86.2
"2024-11-23 08:30:00",7474,12.74,310,0,-0.024,-0.89,-0.07,-0.076,-0.008,-0.073,-0.012,101.6,89.7
"2024-11-23 09:00:00",7475,12.74,310,0,-0.027,-1.01,-0.07,-0.086,-0.008,-0.084,-0.016,99.3,92.4
"2024-11-23 09:30:00",7476,12.74,310,0,-0.023,-0.87,-0.07,-0.074,-0.008,-0.073,-0.016,108,94.3
"2024-11-23 10:00:00",7477,12.74,310,0,-0.025,-0.91,-0.13,-0.078,-0.012,-0.075,-0.019,98.6,93.9
"2024-11-23 10:30:00",7478,12.74,310,0,-0.023,-0.8,-0.13,-0.069,-0.012,-0.075,-0.02,98.6,92.2
"2024-11-23 11:00:00",7479,12.74,310,0,-0.024,-0.84,-0.17,-0.072,-0.017,-0.073,-0.024,108,93.8
"2024-11-23 11:30:00",7480,12.74,310,0,-0.02,-0.7,-0.13,-0.06,-0.012,-0.055,-0.016,94.8,95.3
"2024-11-23 12:00:00",7481,12.75,310,0,-0.022,-0.8,-0.07,-0.068,-0.008,-0.063,-0.012,105.8,90.4
"2024-11-23 12:30:00",7482,12.75,310,0,-0.028,-1.03,-0.13,-0.087,-0.012,-0.086,-0.016,100.8,94.4
"2024-11-23 13:00:00",7483,12.75,310,0,-0.032,-1.14,-0.17,-0.096,-0.016,-0.104,-0.019,108.9,95.7
"2024-11-23 13:30:00",7484,12.75,310,0,-0.031,-1.12,-0.17,-0.095,-0.017,-0.102,-0.02,89.8,94.6
"2024-11-23 14:00:00",7485,12.75,310,0,-0.019,-0.72,-0.03,-0.061,-0.004,-0.057,-0.012,88.1,93.2
"2024-11-23 14:30:00",7486,12.75,310,0,-0.023,-0.8,-0.13,-0.069,-0.013,-0.08,-0.016,93.3,87.4
"2024-11-23 15:00:00",7487,12.75,310,0,-0.014,-0.49,-0.07,-0.043,-0.009,-0.027,-0.012,109.8,91.6
"2024-11-23 15:30:00",7488,12.75,310,0,-0.03,-1.04,-0.19,-0.087,-0.018,-0.079,-0.021,91.3,85.4
"2024-11-23 16:00:00",7489,12.75,310,0,-0.022,-0.77,-0.13,-0.066,-0.013,-0.063,-0.017,85.6,87.2
"2024-11-23 16:30:00",7490,12.75,310,0,-0.02,-0.72,-0.09,-0.061,-0.009,-0.058,-0.009,87.1,83.2
"2024-11-23 17:00:00",7491,12.74,310,0,-0.018,-0.65,-0.09,-0.056,-0.009,-0.049,-0.014,88.9,83.4
