"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-30 19:30:00",9383,12.97605,304,1,-0.03,-0.27,-0.62,-0.02489,-0.05579,-0.04495,-0.15721,52.033,38.711
"2024-10-30 20:00:00",9384,12.95842,304,1,-0.037,-0.4,-0.67,-0.03589,-0.05997,-0.05111,-0.15857,52.394,38.243
"2024-10-30 20:30:00",9385,12.95926,304,1,-0.036,-0.39,-0.66,-0.03575,-0.05969,-0.05089,-0.15829,52.497,38.192
"2024-10-30 21:00:00",9386,12.96346,304,1,-0.039,-0.44,-0.69,-0.04021,-0.06197,-0.05729,-0.15661,51.824,38.762
"2024-10-30 21:30:00",9387,12.95758,304,1,-0.039,-0.44,-0.69,-0.04021,-0.06197,-0.05743,-0.15857,52.646,38.759
"2024-10-30 22:00:00",9388,12.9475,304,1,-0.04,-0.45,-0.69,-0.04031,-0.06197,-0.05317,-0.15857,53.155,38.597
"2024-10-30 22:30:00",9389,12.95758,304,1,-0.04,-0.47,-0.69,-0.04249,-0.06197,-0.05743,-0.15857,51.242,38.906
"2024-10-30 23:00:00",9390,12.95338,304,1,-0.041,-0.47,-0.71,-0.04259,-0.06409,-0.05743,-0.16021,52.059,38.897
"2024-10-30 23:30:00",9391,12.95002,304,1,-0.04,-0.45,-0.69,-0.04041,-0.06219,-0.05743,-0.15885,51.912,38.596
"2024-10-31 00:00:00",9392,12.94666,304,1,-0.039,-0.44,-0.69,-0.04021,-0.06197,-0.05729,-0.15885,52.407,39.249
"2024-10-31 00:30:00",9393,12.94666,304,1,-0.042,-0.49,-0.71,-0.04465,-0.06409,-0.05729,-0.15693,52.838,39.111
"2024-10-31 01:00:00",9394,12.94583,304,1,-0.042,-0.52,-0.66,-0.04665,-0.05957,-0.06127,-0.15661,52.061,39.157
"2024-10-31 01:30:00",9395,12.94163,304,1,-0.043,-0.51,-0.71,-0.04627,-0.06359,-0.06095,-0.15797,52.799,39.48
"2024-10-31 02:00:00",9396,12.90301,304,1,-0.043,-0.51,-0.71,-0.04597,-0.06343,-0.05851,-0.15797,52.651,38.918
"2024-10-31 02:30:00",9397,12.94415,304,1,-0.041,-0.51,-0.66,-0.04627,-0.05905,-0.05885,-0.15441,53.271,39.538
"2024-10-31 03:00:00",9398,12.94499,304,1,-0.043,-0.52,-0.71,-0.04659,-0.06359,-0.06127,-0.15797,52.492,39.173
"2024-10-31 03:30:00",9399,12.93239,304,1,-0.041,-0.49,-0.69,-0.04445,-0.06157,-0.05923,-0.15661,53.071,38.663
"2024-10-31 04:00:00",9400,12.94247,304,1,-0.042,-0.47,-0.74,-0.04209,-0.06599,-0.05693,-0.15829,52.646,38.244
"2024-10-31 04:30:00",9401,12.94163,304,1,-0.039,-0.46,-0.66,-0.04203,-0.05921,-0.06119,-0.15829,53.545,38.308
"2024-10-31 05:00:00",9402,12.94583,304,1,-0.04,-0.46,-0.68,-0.04203,-0.06127,-0.05475,-0.15605,52.594,39.274
"2024-10-31 05:30:00",9403,12.9475,304,1,-0.041,-0.49,-0.68,-0.04439,-0.06145,-0.06127,-0.15633,52.634,38.492
"2024-10-31 06:00:00",9404,12.93407,304,1,-0.04,-0.44,-0.71,-0.03963,-0.06343,-0.05255,-0.15797,53.529,39.229
"2024-10-31 06:30:00",9405,12.94499,304,1,-0.043,-0.51,-0.73,-0.04635,-0.06557,-0.05885,-0.15797,53.02,39.696
"2024-10-31 07:00:00",9406,12.94415,304,1,-0.04,-0.47,-0.69,-0.04229,-0.06157,-0.05717,-0.15661,52.554,39.231
"2024-10-31 07:30:00",9407,12.90637,304,1,-0.042,-0.49,-0.71,-0.04439,-0.06371,-0.05909,-0.15829,52.444,38.142
"2024-10-31 08:00:00",9408,12.94247,304,1,-0.038,-0.41,-0.68,-0.03737,-0.06127,-0.05239,-0.15633,52.58,38.269
"2024-10-31 08:30:00",9409,12.94583,304,1,-0.026,-0.23,-0.55,-0.02167,-0.04991,-0.03743,-0.15035,53.921,39.35
"2024-10-31 09:00:00",9410,12.93659,304,1,-0.002,0.22,-0.38,0.0193,-0.03441,0,-0.14085,54.839,39.447
"2024-10-31 09:30:00",9411,12.9475,304,1,0.034,0.91,-0.14,0.08084,-0.01289,0.05314,-0.12977,56.348,39.453
"2024-10-31 10:00:00",9412,12.95002,304,1,0.055,1.31,0.02,0.11572,0.00214,0.08827,-0.12253,55.131,39.573
"2024-10-31 10:30:00",9413,12.95254,304,1,0.075,1.67,0.15,0.14817,0.01284,0.11509,-0.11901,55.299,39.895
"2024-10-31 11:00:00",9414,12.96177,304,1,0.088,1.91,0.24,0.16882,0.02124,0.13785,-0.11325,56.575,40.758
"2024-10-31 11:30:00",9415,12.96177,304,1,0.101,2.17,0.33,0.19177,0.02956,0.15444,-0.10939,56.79,40.701
"2024-10-31 12:00:00",9416,12.95842,304,1,0.09,1.87,0.37,0.16564,0.03288,0.13778,-0.10449,55.3,40.964
"2024-10-31 12:30:00",9417,12.96094,304,1,0.142,2.96,0.56,0.262,0.04978,0.23517,-0.09647,64.052,41.334
"2024-10-31 13:00:00",9418,12.97269,304,1,0.118,2.48,0.44,0.21968,0.03898,0.17736,-0.10889,53.913,41.391
"2024-10-31 13:30:00",9419,12.9794,304,1,0.113,2.39,0.41,0.21176,0.03626,0.1749,-0.10631,56.944,40.027
"2024-10-31 14:00:00",9420,12.9836,304,1,0.102,2.16,0.38,0.19094,0.03324,0.16172,-0.10523,56.333,40.344
"2024-10-31 14:30:00",9421,12.9836,304,1,0.195,4.05,0.8,0.35818,0.07106,-99,-0.08377,-99,43.043
"2024-10-31 15:00:00",9422,12.98276,304,1,0.148,3.26,0.37,0.28822,0.03263,-99,-0.11487,-99,39.735
"2024-10-31 15:30:00",9423,12.95254,304,1,0.099,2.18,0.23,0.19311,0.02033,0.14734,-0.12183,53.692,38.273
"2024-10-31 16:00:00",9424,12.97521,304,1,0.091,2.04,0.17,0.18028,0.01476,0.14308,-0.11659,54.106,39.929
"2024-10-31 16:30:00",9425,12.94331,304,1,0.051,1.12,0.12,0.09881,0.01062,0.07756,-0.11837,52.064,40.363
"2024-10-31 17:00:00",9426,12.98024,304,1,0.067,1.59,0,0.14052,0,0.0976,-0.13355,52.333,39.4
"2024-10-31 17:30:00",9427,12.96513,304,1,0.038,1.02,-0.14,0.09067,-0.01361,0.05888,-0.13861,52.627,38.87
"2024-10-31 18:00:00",9428,12.97185,304,1,0.011,0.52,-0.35,0.04624,-0.03171,0.01962,-0.14583,51.79,38.865
"2024-10-31 18:30:00",9429,12.96429,304,1,-0.006,0.15,-0.42,0.01367,-0.03827,-0.01085,-0.14723,52.591,39.415
"2024-10-31 19:00:00",9430,12.96681,304,1,-0.02,-0.09,-0.55,-0.00905,-0.04913,-0.03003,-0.15391,52.077,38.746
"2024-10-31 19:30:00",9431,12.96094,304,1,-0.025,-0.19,-0.59,-0.01803,-0.05337,-0.03839,-0.15391,52.445,38.851
"2024-10-31 20:00:00",9432,12.95086,304,1,-0.029,-0.3,-0.57,-0.02715,-0.05129,-0.04293,-0.15221,52.484,38.585
"2024-10-31 20:30:00",9433,12.95338,304,1,-0.033,-0.32,-0.65,-0.02941,-0.05805,-0.04505,-0.15777,52.892,38.892
"2024-10-31 21:00:00",9434,12.95254,304,1,-0.032,-0.32,-0.62,-0.02929,-0.05567,-0.04711,-0.15583,53.284,38.151
"2024-10-31 21:30:00",9435,12.91225,304,1,-0.036,-0.4,-0.64,-0.03599,-0.05793,-0.05349,-0.15583,53.035,38.469
"2024-10-31 22:00:00",9436,12.93743,304,1,-0.035,-0.37,-0.64,-0.03383,-0.05793,-0.05569,-0.15583,53.501,38.52
"2024-10-31 22:30:00",9437,12.94247,304,1,-0.036,-0.4,-0.64,-0.03585,-0.05781,-0.05111,-0.15611,52.424,38.939
"2024-10-31 23:00:00",9438,12.93407,304,1,-0.038,-0.42,-0.69,-0.03809,-0.06219,-0.05331,-0.15749,52.777,39.034
"2024-10-31 23:30:00",9439,12.93407,304,1,-0.038,-0.42,-0.67,-0.03785,-0.05981,-0.05513,-0.15583,52.998,39.253
"2024-11-01 00:00:00",9440,12.93491,304,1,-0.038,-0.46,-0.64,-0.04193,-0.05717,-0.05683,-0.15501,53.77,38.631
"2024-11-01 00:30:00",9441,12.92736,304,1,-0.039,-0.47,-0.66,-0.04209,-0.05945,-0.05503,-0.15693,52.946,38.791
"2024-11-01 01:00:00",9442,12.89378,304,1,-0.04,-0.44,-0.71,-0.03997,-0.06385,-0.05717,-0.15913,52.954,39.208
"2024-11-01 01:30:00",9443,12.92484,304,1,-0.038,-0.44,-0.66,-0.03987,-0.05929,-0.05503,-0.15529,52.693,38.688
"2024-11-01 02:00:00",9444,12.93491,304,1,-0.038,-0.42,-0.69,-0.03769,-0.06169,-0.05503,-0.15555,53.462,37.651
"2024-11-01 02:30:00",9445,12.9198,304,1,-0.038,-0.42,-0.67,-0.03809,-0.05981,-0.05121,-0.15391,52.098,38.773
"2024-11-01 03:00:00",9446,12.89378,304,1,-0.038,-0.45,-0.64,-0.04031,-0.05757,-0.05535,-0.15391,53.164,38.176
"2024-11-01 03:30:00",9447,12.91393,304,1,-0.039,-0.45,-0.67,-0.04041,-0.05981,-0.05551,-0.15391,53.16,39.002
"2024-11-01 04:00:00",9448,12.93156,304,1,-0.038,-0.44,-0.66,-0.04021,-0.05969,-0.05535,-0.15391,52.995,38.839
"2024-11-01 04:30:00",9449,12.91561,304,1,-0.037,-0.42,-0.64,-0.03785,-0.05745,-0.05525,-0.15391,53.265,39.258
"2024-11-01 05:00:00",9450,12.91057,304,1,-0.04,-0.44,-0.71,-0.04021,-0.06409,-0.05317,-0.15941,53.006,39.106
"2024-11-01 05:30:00",9451,12.88455,304,1,-0.04,-0.47,-0.69,-0.04229,-0.06181,-0.05525,-0.15583,53.309,39.15
"2024-11-01 06:00:00",9452,12.924,304,1,-0.04,-0.45,-0.72,-0.04031,-0.06431,-0.05551,-0.15611,52.009,38.422
"2024-11-01 06:30:00",9453,12.91812,304,1,-0.04,-0.47,-0.69,-0.04239,-0.06181,-0.05755,-0.15749,53.339,39.186
"2024-11-01 07:00:00",9454,12.90973,304,1,-0.039,-0.47,-0.66,-0.04239,-0.05957,-0.05743,-0.15583,52.822,38.411
"2024-11-01 07:30:00",9455,12.91728,304,1,-0.041,-0.47,-0.72,-0.04259,-0.06431,-0.05755,-0.15611,53.247,39.09
"2024-11-01 08:00:00",9456,12.91225,304,1,-0.037,-0.39,-0.69,-0.03535,-0.06157,-0.05069,-0.15749,54.598,38.372
"2024-11-01 08:30:00",9457,12.9198,304,1,-0.022,-0.14,-0.53,-0.01299,-0.04785,-0.02913,-0.14781,53.584,40.249
"2024-11-01 09:00:00",9458,12.92064,304,1,-0.0009999999,0.25,-0.39,0.02214,-0.03499,0.0021,-0.14069,54.704,39.461
"2024-11-01 09:30:00",9459,12.92064,304,1,0.03,0.83,-0.14,0.07346,-0.01297,0.04764,-0.13119,54.503,38.69
"2024-11-01 10:00:00",9460,12.92148,304,1,0.057,1.32,0.05,0.1165,0.00434,0.08897,-0.12197,54.291,39.549
"2024-11-01 10:30:00",9461,12.88958,304,1,0.081,1.8,0.17,0.15947,0.01512,0.1241,-0.11673,56.816,40.164
"2024-11-01 11:00:00",9462,12.89126,304,1,0.091,1.98,0.27,0.17489,0.02363,0.14119,-0.11263,57.651,40.326
"2024-11-01 11:30:00",9463,12.93323,304,1,0.11,2.33,0.39,0.20615,0.03442,0.16793,-0.10723,54.897,40.304
"2024-11-01 12:00:00",9464,12.91896,304,1,0.111,2.29,0.47,0.20228,0.0418,0.17694,-0.10061,58.177,41.92
"2024-11-01 12:30:00",9465,12.93491,304,1,0.122,2.58,0.44,0.22875,0.03884,0.19483,-0.10757,58.038,40.55
"2024-11-01 13:00:00",9466,12.92484,304,1,0.119,2.52,0.44,0.22312,0.03918,0.17644,-0.10777,55.507,40.918
"2024-11-01 13:30:00",9467,12.91812,304,1,0.092,2.01,0.25,0.17829,0.02184,0.14052,-0.11531,55.327,39.756
"2024-11-01 14:00:00",9468,12.92568,304,1,0.091,1.96,0.27,0.17351,0.02391,0.13381,-0.11317,56.112,39.043
"2024-11-01 14:30:00",9469,12.92736,304,1,0.078,1.78,0.1,0.15762,0.00876,0.12154,-0.12113,54.447,39.192
"2024-11-01 15:00:00",9470,12.93239,304,1,0.052,1.26,-0.02,0.11169,-0.00225,0.07866,-0.12473,55.318,38.667
"2024-11-01 15:30:00",9471,12.93575,304,1,0.037,0.99,-0.14,0.08756,-0.01329,0.0576,-0.13403,52.699,39.354
"2024-11-01 16:00:00",9472,12.92904,304,1,0.027,0.78,-0.19,0.0693,-0.01771,0.0446,-0.13739,54.826,38.75
"2024-11-01 16:30:00",9473,12.93239,304,1,0.012,0.53,-0.32,0.04734,-0.02881,0.0193,-0.14311,54.483,40.16
"2024-11-01 17:00:00",9474,12.93072,304,1,-0.003,0.23,-0.42,0.02011,-0.03769,0.0021,-0.14337,53.604,39.177
"2024-11-01 17:30:00",9475,12.9282,304,1,-0.015,-0.02,-0.49,-0.00229,-0.04459,-0.01937,-0.15083,53.557,39.232
"2024-11-01 18:00:00",9476,12.92736,304,1,-0.021,-0.09,-0.57,-0.00917,-0.05155,-0.02817,-0.15137,53.375,39.215
"2024-11-01 18:30:00",9477,12.90973,304,1,-0.026,-0.22,-0.57,-0.02049,-0.05155,-0.03669,-0.15335,51.758,39.407
"2024-11-01 19:00:00",9478,12.92316,304,1,-0.033,-0.33,-0.65,-0.02971,-0.05849,-0.04765,-0.15363,52.387,39.314
"2024-11-01 19:30:00",9479,12.91141,304,1,-0.036,-0.38,-0.68,-0.03425,-0.06079,-0.05409,-0.15917,52.015,38.841
"2024-11-01 20:00:00",9480,12.90217,304,1,-0.038,-0.43,-0.68,-0.03877,-0.06067,-0.05409,-0.15891,52.411,38.259
"2024-11-01 20:30:00",9481,12.90805,304,1,-0.041,-0.48,-0.7,-0.04325,-0.06293,-0.05825,-0.15557,53.227,38.51
"2024-11-01 21:00:00",9482,12.88958,304,1,-0.042,-0.5,-0.7,-0.04543,-0.06293,-0.06039,-0.15727,51.762,38.275
"2024-11-01 21:30:00",9483,12.89882,304,1,-0.041,-0.48,-0.7,-0.04305,-0.06281,-0.05817,-0.15891,52.105,39.19
"2024-11-01 22:00:00",9484,12.9005,304,1,-0.042,-0.53,-0.65,-0.04739,-0.05821,-0.06223,-0.15727,52.935,38.522
"2024-11-01 22:30:00",9485,12.88287,304,1,-0.041,-0.5,-0.67,-0.04527,-0.06055,-0.06247,-0.15727,51.712,39.619
"2024-11-01 23:00:00",9486,12.88371,304,1,-0.042,-0.53,-0.67,-0.04739,-0.06055,-0.06223,-0.15727,52.767,39.181
"2024-11-01 23:30:00",9487,12.89042,304,1,-0.043,-0.52,-0.72,-0.04725,-0.06485,-0.05999,-0.15891,53.304,39.561
"2024-11-02 00:00:00",9488,12.85601,304,1,-0.042,-0.5,-0.7,-0.04517,-0.06269,-0.06015,-0.15727,51.961,38.631
"2024-11-02 00:30:00",9489,12.85517,304,1,-0.043,-0.5,-0.72,-0.04517,-0.06485,-0.05807,-0.15727,52.798,38.637
"2024-11-02 01:00:00",9490,12.87615,304,1,-0.044,-0.54,-0.72,-0.04891,-0.06443,-0.06373,-0.16025,53.117,39.213
"2024-11-02 01:30:00",9491,12.88623,304,1,-0.04,-0.48,-0.67,-0.04305,-0.06027,-0.05605,-0.15727,52.667,38.761
"2024-11-02 02:00:00",9492,12.88119,304,1,-0.036,-0.4,-0.65,-0.03645,-0.05857,-0.05409,-0.15585,52.341,38.591
"2024-11-02 02:30:00",9493,12.87531,304,1,-0.033,-0.32,-0.65,-0.02941,-0.05833,-0.04945,-0.15557,54.085,38.687
"2024-11-02 03:00:00",9494,12.88203,304,1,-0.034,-0.35,-0.65,-0.03171,-0.05833,-0.04945,-0.15755,53.151,38.996
"2024-11-02 03:30:00",9495,12.84593,304,1,-0.034,-0.35,-0.65,-0.03171,-0.05833,-0.04737,-0.15585,53.089,39.504
"2024-11-02 04:00:00",9496,12.87447,304,1,-0.034,-0.32,-0.68,-0.02941,-0.06067,-0.04737,-0.15391,52.379,38.636
"2024-11-02 04:30:00",9497,12.86608,304,1,-0.031,-0.27,-0.65,-0.02515,-0.05857,-0.04545,-0.15977,52.981,37.162
"2024-11-02 05:00:00",9498,12.83922,304,1,-0.031,-0.3,-0.63,-0.02711,-0.05625,-0.04515,-0.15419,54.45,39.054
"2024-11-02 05:30:00",9499,12.83838,304,1,-0.034,-0.35,-0.65,-0.03211,-0.05857,-0.05203,-0.15613,52.551,39.229
"2024-11-02 06:00:00",9500,12.8325,304,1,-0.035,-0.35,-0.68,-0.03215,-0.06105,-0.05225,-0.15811,52.393,39.071
"2024-11-02 06:30:00",9501,12.82663,304,1,-0.032,-0.3,-0.65,-0.02731,-0.05857,-0.04965,-0.15613,52.449,39.128
"2024-11-02 07:00:00",9502,12.8602,304,1,-0.035,-0.35,-0.68,-0.03229,-0.06121,-0.05235,-0.15839,52.337,39.016
"2024-11-02 07:30:00",9503,12.85601,304,1,-0.035,-0.35,-0.68,-0.03189,-0.06105,-0.04753,-0.15811,53.205,38.907
"2024-11-02 08:00:00",9504,12.85433,304,1,-0.037,-0.4,-0.68,-0.03665,-0.06121,-0.05209,-0.15811,51.913,38.338
"2024-11-02 08:30:00",9505,12.85265,304,1,-0.031,-0.29,-0.62,-0.02665,-0.05601,-0.04239,-0.15391,53.578,39.433
"2024-11-02 09:00:00",9506,12.85433,304,1,-0.016,-0.02,-0.52,-0.00227,-0.04697,-0.02357,-0.14999,53.592,39.29
"2024-11-02 09:30:00",9507,12.81068,304,1,0.009,0.43,-0.29,0.03762,-0.02665,0.0148,-0.13861,53.787,39.073
"2024-11-02 10:00:00",9508,12.83922,304,1,0.033,0.92,-0.17,0.08163,-0.01551,0.05062,-0.13451,55.493,40.094
"2024-11-02 10:30:00",9509,12.84593,304,1,0.052,1.25,-0.02,0.11048,-0.00225,0.0778,-0.12903,54.024,40.699
"2024-11-02 11:00:00",9510,12.85013,304,1,0.062,1.43,0.07,0.12664,0.00653,0.09686,-0.12113,55.939,40.957
"2024-11-02 11:30:00",9511,12.85097,304,1,0.073,1.61,0.17,0.14218,0.01498,0.10924,-0.11633,56.005,40.178
"2024-11-02 12:00:00",9512,12.8409,304,1,0.077,1.62,0.28,0.14376,0.02506,0.1255,-0.10813,58.802,41.473
"2024-11-02 12:30:00",9513,12.85433,304,1,0.134,2.86,0.44,0.25332,0.0393,0.2135,-0.10877,61.386,40.439
"2024-11-02 13:00:00",9514,12.84509,304,1,0.097,2.16,0.2,0.19129,0.0181,0.14432,-0.11753,53.623,39.864
"2024-11-02 13:30:00",9515,12.84929,304,1,0.093,1.99,0.3,0.17591,0.02641,0.1402,-0.11611,54.315,40.149
"2024-11-02 14:00:00",9516,12.85936,304,1,0.083,1.67,0.42,0.1474,0.03724,0.12628,-0.09547,55.882,41.301
"2024-11-02 14:30:00",9517,12.82243,304,1,0.211,4.64,0.54,0.41081,0.048,-99,-0.10725,-99,40.777
"2024-11-02 15:00:00",9518,12.85685,304,1,0.091,1.91,0.34,0.16936,0.0299,0.15026,-0.10757,60.459,41.336
"2024-11-02 15:30:00",9519,12.86104,304,1,0.085,1.97,0.08,0.17458,0.00704,0.12154,-0.13277,51.305,39.055
"2024-11-02 16:00:00",9520,12.85517,304,1,0.075,1.83,-0.04,0.16213,-0.00441,0.10679,-0.12919,51.83,39.32
"2024-11-02 16:30:00",9521,12.82663,304,1,0.051,1.12,0.12,0.0989,0.01051,0.08666,-0.11409,57.396,40.345
"2024-11-02 17:00:00",9522,12.84509,304,1,0.046,1.18,-0.12,0.1043,-0.01181,0.05948,-0.14047,50.436,39.013
"2024-11-02 17:30:00",9523,12.85181,304,1,0.027,0.81,-0.23,0.07162,-0.02103,0.04016,-0.14561,52.067,38.581
"2024-11-02 18:00:00",9524,12.85013,304,1,0.004,0.43,-0.44,0.03781,-0.03953,0.008859999,-0.15075,51.809,38.478
"2024-11-02 18:30:00",9525,12.83922,304,1,-0.012,0.08,-0.51,0.00704,-0.04645,-0.01773,-0.15447,52.19,39.127
"2024-11-02 19:00:00",9526,12.83754,304,1,-0.023,-0.12,-0.62,-0.01169,-0.05551,-0.03299,-0.15613,51.981,39.071
"2024-11-02 19:30:00",9527,12.82998,304,1,-0.027,-0.2,-0.64,-0.01865,-0.05757,-0.04165,-0.15419,51.398,38.493
"2024-11-02 20:00:00",9528,12.82747,304,1,-0.033,-0.33,-0.64,-0.03005,-0.05729,-0.04587,-0.15927,52.732,38.337
"2024-11-02 20:30:00",9529,12.82159,304,1,-0.034,-0.33,-0.69,-0.02995,-0.06175,-0.04785,-0.16089,52.412,37.863
"2024-11-02 21:00:00",9530,12.81571,304,1,-0.037,-0.41,-0.66,-0.03689,-0.05955,-0.05447,-0.15725,52.306,38.578
"2024-11-02 21:30:00",9531,12.80648,304,1,-0.039,-0.46,-0.66,-0.04121,-0.05925,-0.05853,-0.15697,51.341,38.591
"2024-11-02 22:00:00",9532,12.77374,304,1,-0.037,-0.4,-0.69,-0.03665,-0.06163,-0.05421,-0.15927,52.263,38.686
"2024-11-02 22:30:00",9533,12.80732,304,1,-0.04,-0.46,-0.68,-0.04121,-0.06151,-0.05853,-0.15895,52.05,39.152
"2024-11-02 23:00:00",9534,12.80228,304,1,-0.038,-0.43,-0.68,-0.03905,-0.06151,-0.05659,-0.15529,51.799,38.225
"2024-11-02 23:30:00",9535,12.79809,304,1,-0.039,-0.45,-0.68,-0.04115,-0.06129,-0.05841,-0.15697,52.288,38.566
"2024-11-03 00:00:00",9536,12.78465,304,1,-0.038,-0.43,-0.66,-0.03851,-0.05901,-0.05593,-0.15867,53.123,38.987
"2024-11-03 00:30:00",9537,12.78801,304,1,-0.039,-0.45,-0.68,-0.04079,-0.06105,-0.05807,-0.15839,52.149,38.428
"2024-11-03 01:00:00",9538,12.79473,304,1,-0.039,-0.45,-0.68,-0.04115,-0.06129,-0.05841,-0.15867,51.781,38.471
"2024-11-03 01:30:00",9539,12.78046,304,1,-0.041,-0.46,-0.71,-0.04121,-0.06365,-0.05853,-0.16065,52.256,38.532
"2024-11-03 02:00:00",9540,12.78801,304,1,-0.04,-0.43,-0.73,-0.03871,-0.06585,-0.05825,-0.15867,52.046,38.475
"2024-11-03 02:30:00",9541,12.78969,304,1,-0.04,-0.45,-0.71,-0.04115,-0.06353,-0.05841,-0.15867,52.19,38.467
"2024-11-03 03:00:00",9542,12.78465,304,1,-0.037,-0.4,-0.68,-0.03655,-0.06129,-0.05187,-0.15697,52.855,39.136
"2024-11-03 03:30:00",9543,12.77878,304,1,-0.037,-0.4,-0.68,-0.03627,-0.06105,-0.05361,-0.15839,52.716,39.403
"2024-11-03 04:00:00",9544,12.7813,304,1,-0.038,-0.43,-0.68,-0.03861,-0.06105,-0.05605,-0.15669,52.494,38.62
"2024-11-03 04:30:00",9545,12.73764,304,1,-0.038,-0.43,-0.68,-0.03861,-0.06121,-0.05605,-0.15867,52.92,38.783
"2024-11-03 05:00:00",9546,12.77458,304,1,-0.038,-0.42,-0.68,-0.03847,-0.06095,-0.05593,-0.15839,51.979,38.515
"2024-11-03 05:30:00",9547,12.77626,304,1,-0.037,-0.43,-0.65,-0.03861,-0.05873,-0.05387,-0.15839,51.446,39.38
"2024-11-03 06:00:00",9548,12.77374,304,1,-0.039,-0.43,-0.7,-0.03861,-0.06323,-0.05605,-0.15839,52.019,38.869
"2024-11-03 06:30:00",9549,12.77206,304,1,-0.04,-0.45,-0.7,-0.04085,-0.06323,-0.05817,-0.15839,53.041,38.758
"2024-11-03 07:00:00",9550,12.77206,304,1,-0.04,-0.45,-0.7,-0.04085,-0.06323,-0.05807,-0.15641,51.395,39.173
"2024-11-03 07:30:00",9551,12.76703,304,1,-0.042,-0.47,-0.73,-0.04285,-0.06541,-0.05795,-0.15839,52.219,39.172
"2024-11-03 08:00:00",9552,12.7687,304,1,-0.041,-0.47,-0.7,-0.04259,-0.06293,-0.05975,-0.16009,52.699,38.826
"2024-11-03 08:30:00",9553,12.75947,304,1,-0.034,-0.36,-0.64,-0.03299,-0.05781,-0.04839,-0.15363,53.256,38.868
"2024-11-03 09:00:00",9554,12.76451,304,1,-0.023,-0.16,-0.54,-0.01537,-0.04849,-0.03151,-0.14945,53.363,38.804
"2024-11-03 09:30:00",9555,12.77206,304,1,0,0.27,-0.39,0.02388,-0.03511,0,-0.14363,55.35,39.958
"2024-11-03 10:00:00",9556,12.76787,304,1,0.024,0.73,-0.21,0.06482,-0.01963,0.03936,-0.13403,55.313,39.66
"2024-11-03 10:30:00",9557,12.7687,304,1,0.05,1.21,-0.02,0.10672,-0.00223,0.07518,-0.12523,56.338,39.437
"2024-11-03 11:00:00",9558,12.77374,304,1,0.06,1.37,0.07,0.12124,0.00648,0.09414,-0.12093,56.001,40.603
"2024-11-03 11:30:00",9559,12.78633,304,1,0.066,1.47,0.14,0.13011,0.01271,0.10254,-0.11613,56.569,41.157
"2024-11-03 12:00:00",9560,12.79305,304,1,0.074,1.55,0.3,0.13692,0.02634,0.12868,-0.09995,65.513,42.497
"2024-11-03 12:30:00",9561,12.78969,304,1,0.131,2.78,0.46,0.24604,0.04047,-99,-0.10575,-99,40.82
"2024-11-03 13:00:00",9562,12.8006,304,1,0.095,2.12,0.2,0.18744,0.01792,0.14026,-0.12079,53.861,39.435
"2024-11-03 13:30:00",9563,12.80648,304,1,0.084,1.76,0.34,0.15542,0.03015,0.13353,-0.10799,56.14,40.333
