"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-24 03:30:00",2856,12.88,701,0,0.066,0.74,1.11,0.066,0.098,0.057,0.068,50.37,38.31
"2024-11-24 04:00:00",2857,12.88,701,0,0.064,0.72,1.09,0.064,0.096,0.057,0.067,50.07,37.76
"2024-11-24 04:30:00",2858,12.88,701,0,0.067,0.72,1.16,0.063,0.103,0.06,0.072,49.86,37.96
"2024-11-24 05:00:00",2859,12.88,701,0,0.068,0.76,1.16,0.068,0.103,0.066,0.072,49.78,38.4
"2024-11-24 05:30:00",2860,12.88,701,0,0.07,0.79,1.16,0.07,0.103,0.064,0.07,49.42,37.79
"2024-11-24 06:00:00",2861,12.88,701,0,0.068,0.77,1.13,0.068,0.1,0.059,0.07,49.48,38.25
"2024-11-24 06:30:00",2862,12.88,701,0,0.064,0.69,1.11,0.061,0.098,0.057,0.068,50.04,38.25
"2024-11-24 07:00:00",2863,12.88,701,0,0.06,0.67,1.01,0.059,0.089,0.055,0.065,49.73,38.35
"2024-11-24 07:30:00",2864,12.87,701,0,0.072,0.84,1.18,0.074,0.105,0.068,0.074,50.21,38.57
"2024-11-24 08:00:00",2865,12.88,701,0,0.107,1.33,1.62,0.118,0.144,0.105,0.099,51.1,38.89
"2024-11-24 08:30:00",2866,12.87,701,0,0.157,2.01,2.32,0.178,0.205,0.163,0.141,52.54,38.84
"2024-11-24 09:00:00",2867,12.88,701,0,0.212,2.84,2.96,0.251,0.262,0.227,0.181,51.68,40.61
"2024-11-24 09:30:00",2868,12.88,701,0,0.251,3.38,3.5,0.299,0.309,0.269,0.214,51.78,39.73
"2024-11-24 10:00:00",2869,12.88,701,0,0.313,4.28,4.25,0.379,0.376,0.342,0.262,51.43,41.19
"2024-11-24 10:30:00",2870,12.88,701,0,0.393,5.38,5.34,0.476,0.473,0.433,0.334,51.14,41.57
"2024-11-24 11:00:00",2871,12.89,701,0,0.452,6.19,6.14,0.548,0.544,0.506,0.391,49.54,41.62
"2024-11-24 11:30:00",2872,12.89,701,0,0.485,6.61,6.64,0.585,0.588,0.546,0.43,49,40.83
"2024-11-24 12:00:00",2873,12.9,701,0,0.511,7,6.94,0.619,0.615,0.576,0.447,48.36,41.11
"2024-11-24 12:30:00",2874,12.9,701,0,0.526,7.14,7.22,0.632,0.639,0.595,0.47,47.55,41.28
"2024-11-24 13:00:00",2875,12.9,701,0,0.552,7.51,7.55,0.664,0.668,0.628,0.496,47.58,40.23
"2024-11-24 13:30:00",2876,12.91,701,0,0.544,7.43,7.41,0.658,0.656,0.614,0.481,47.23,41.11
"2024-11-24 14:00:00",2877,12.91,701,0,0.521,7.09,7.15,0.627,0.633,0.589,0.465,47.74,40.8
"2024-11-24 14:30:00",2878,12.91,701,0,0.521,7.2,6.99,0.637,0.619,0.585,0.45,47.67,40.83
"2024-11-24 15:00:00",2879,12.91,701,0,0.509,6.99,6.88,0.619,0.609,0.57,0.441,48.94,40.62
"2024-11-24 15:30:00",2880,12.91,701,0,0.49,6.78,6.55,0.6,0.58,0.543,0.415,49.25,40.67
"2024-11-24 16:00:00",2881,12.91,701,0,0.442,6.14,5.87,0.543,0.52,0.485,0.367,49.74,41.41
"2024-11-24 16:30:00",2882,12.91,701,0,0.352,4.9,4.66,0.433,0.413,0.383,0.287,50.57,40.45
"2024-11-24 17:00:00",2883,12.91,701,0,0.258,3.54,3.5,0.313,0.309,0.275,0.211,50.99,39.52
"2024-11-24 17:30:00",2884,12.91,701,0,0.195,2.66,2.66,0.235,0.236,0.201,0.16,49.81,39.58
"2024-11-24 18:00:00",2885,12.9,701,0,0.152,1.98,2.19,0.176,0.194,0.153,0.134,50.26,38.63
"2024-11-24 18:30:00",2886,12.9,701,0,0.127,1.63,1.87,0.144,0.166,0.128,0.112,50.06,38.43
"2024-11-24 19:00:00",2887,12.9,701,0,0.107,1.34,1.62,0.119,0.143,0.106,0.1,49.53,38.32
"2024-11-24 19:30:00",2888,12.89,701,0,0.098,1.18,1.54,0.105,0.136,0.096,0.094,50.54,38.35
"2024-11-24 20:00:00",2889,12.89,701,0,0.091,1.11,1.42,0.098,0.125,0.085,0.089,50.76,38.46
"2024-11-24 20:30:00",2890,12.89,701,0,0.082,0.93,1.37,0.082,0.121,0.077,0.083,49.89,38.42
"2024-11-24 21:00:00",2891,12.89,701,0,0.075,0.85,1.24,0.075,0.11,0.068,0.076,49.22,38.41
"2024-11-24 21:30:00",2892,12.88,701,0,0.071,0.8,1.19,0.071,0.105,0.062,0.074,49.39,38.17
"2024-11-24 22:00:00",2893,12.88,701,0,0.069,0.77,1.16,0.068,0.103,0.062,0.072,49.85,38.48
"2024-11-24 22:30:00",2894,12.88,701,0,0.071,0.79,1.21,0.07,0.107,0.066,0.076,50.04,38.01
"2024-11-24 23:00:00",2895,12.88,701,0,0.07,0.8,1.16,0.07,0.103,0.064,0.076,50.21,38.17
"2024-11-24 23:30:00",2896,12.88,701,0,0.069,0.8,1.14,0.071,0.101,0.064,0.072,50,37.7
"2024-11-25 00:00:00",2897,12.87,701,0,0.066,0.74,1.11,0.066,0.098,0.059,0.072,50.51,38.32
"2024-11-25 00:30:00",2898,12.87,701,0,0.067,0.75,1.14,0.066,0.101,0.06,0.068,50.81,38.36
"2024-11-25 01:00:00",2899,12.87,701,0,0.063,0.69,1.09,0.061,0.096,0.055,0.068,48.96,38.16
"2024-11-25 01:30:00",2900,12.87,701,0,0.059,0.62,1.04,0.055,0.092,0.051,0.065,49.59,38.22
"2024-11-25 02:00:00",2901,12.87,701,0,0.06,0.64,1.06,0.057,0.094,0.053,0.068,49.76,37.72
"2024-11-25 02:30:00",2902,12.87,701,0,0.066,0.72,1.14,0.064,0.101,0.06,0.07,50.24,37.62
"2024-11-25 03:00:00",2903,12.87,701,0,0.065,0.72,1.11,0.064,0.098,0.06,0.068,49.65,38.02
"2024-11-25 03:30:00",2904,12.86,701,0,0.066,0.72,1.14,0.064,0.101,0.06,0.07,49.7,37.66
"2024-11-25 04:00:00",2905,12.86,701,0,0.067,0.75,1.14,0.066,0.101,0.058,0.072,50.39,38.5
"2024-11-25 04:30:00",2906,12.86,701,0,0.068,0.75,1.16,0.066,0.103,0.06,0.07,49.44,38.63
"2024-11-25 05:00:00",2907,12.86,701,0,0.067,0.75,1.14,0.066,0.101,0.062,0.072,49.96,37.51
"2024-11-25 05:30:00",2908,12.86,701,0,0.068,0.77,1.14,0.068,0.101,0.062,0.072,49.52,37.47
"2024-11-25 06:00:00",2909,12.86,701,0,0.072,0.83,1.17,0.073,0.103,0.064,0.072,49.75,37.71
"2024-11-25 06:30:00",2910,12.86,701,0,0.068,0.77,1.14,0.069,0.101,0.062,0.071,49.66,38.59
"2024-11-25 07:00:00",2911,12.86,701,0,0.069,0.8,1.12,0.071,0.099,0.064,0.069,50.54,37.82
"2024-11-25 07:30:00",2912,12.86,701,0,0.077,0.92,1.24,0.081,0.109,0.074,0.078,49.14,38.33
"2024-11-25 08:00:00",2913,12.86,701,0,0.102,1.25,1.58,0.11,0.14,0.102,0.098,51.1,38.65
"2024-11-25 08:30:00",2914,12.86,701,0,0.147,1.9,2.14,0.168,0.19,0.148,0.132,51.28,38.98
"2024-11-25 09:00:00",2915,12.86,701,0,0.199,2.64,2.83,0.234,0.251,0.21,0.172,51.8,40.43
"2024-11-25 09:30:00",2916,12.86,701,0,0.256,3.44,3.55,0.304,0.314,0.275,0.22,52.24,39.95
"2024-11-25 10:00:00",2917,12.86,701,0,0.317,4.32,4.34,0.382,0.384,0.346,0.271,51.57,41.18
"2024-11-25 10:30:00",2918,12.86,701,0,0.385,5.29,5.19,0.468,0.459,0.425,0.327,52.22,41.26
"2024-11-25 11:00:00",2919,12.87,701,0,0.412,5.65,5.57,0.5,0.493,0.457,0.349,50.33,42
"2024-11-25 11:30:00",2920,12.87,701,0,0.438,6,5.95,0.531,0.527,0.489,0.376,50.32,40.91
"2024-11-25 12:00:00",2921,12.88,701,0,0.448,6.15,6.05,0.544,0.535,0.501,0.384,50.12,41.53
"2024-11-25 12:30:00",2922,12.88,701,0,0.468,6.44,6.32,0.57,0.56,0.526,0.407,49.75,41.01
"2024-11-25 13:00:00",2923,12.88,701,0,0.471,6.48,6.34,0.574,0.561,0.526,0.407,49.34,41.27
"2024-11-25 13:30:00",2924,12.88,701,0,0.47,6.46,6.35,0.572,0.562,0.525,0.407,49.58,40.59
"2024-11-25 14:00:00",2925,12.89,701,0,0.46,6.33,6.22,0.56,0.55,0.514,0.396,49.38,41.05
"2024-11-25 14:30:00",2926,12.89,701,0,0.452,6.27,6.03,0.555,0.534,0.501,0.381,48.97,41.21
"2024-11-25 15:00:00",2927,12.89,701,0,0.407,5.65,5.41,0.5,0.479,0.446,0.334,50.34,41.61
"2024-11-25 15:30:00",2928,12.89,701,0,0.368,5.08,4.95,0.449,0.438,0.401,0.305,51.21,40.82
"2024-11-25 16:00:00",2929,12.89,701,0,0.326,4.5,4.38,0.398,0.387,0.354,0.268,50.92,40.95
"2024-11-25 16:30:00",2930,12.89,701,0,0.267,3.68,3.58,0.326,0.317,0.287,0.217,51.21,40.67
"2024-11-25 17:00:00",2931,12.88,701,0,0.202,2.75,2.75,0.243,0.243,0.213,0.168,50.22,39.84
"2024-11-25 17:30:00",2932,12.88,701,0,0.144,1.89,2.06,0.167,0.183,0.147,0.125,49.74,38.69
"2024-11-25 18:00:00",2933,12.88,701,0,0.106,1.32,1.62,0.117,0.143,0.105,0.1,49.76,38.14
"2024-11-25 18:30:00",2934,12.88,701,0,0.081,0.95,1.32,0.084,0.116,0.079,0.083,49.68,37.48
"2024-11-25 19:00:00",2935,12.88,701,0,0.072,0.82,1.21,0.073,0.107,0.064,0.076,49.73,38.26
"2024-11-25 19:30:00",2936,12.87,701,0,0.061,0.64,1.09,0.057,0.096,0.055,0.068,50.35,37.9
"2024-11-25 20:00:00",2937,12.87,701,0,0.058,0.61,1.04,0.054,0.092,0.049,0.065,50.05,38.58
"2024-11-25 20:30:00",2938,12.87,701,0,0.056,0.56,1.03,0.05,0.091,0.047,0.065,50.04,38.41
"2024-11-25 21:00:00",2939,12.87,701,0,0.056,0.59,1.01,0.052,0.09,0.049,0.063,49.66,38.19
"2024-11-25 21:30:00",2940,12.87,701,0,0.056,0.57,1.01,0.05,0.089,0.049,0.063,49.94,38.05
"2024-11-25 22:00:00",2941,12.87,701,0,0.05,0.52,0.91,0.046,0.081,0.041,0.059,49.53,38.31
"2024-11-25 22:30:00",2942,12.86,701,0,0.05,0.49,0.93,0.043,0.083,0.038,0.059,49.5,37.61
"2024-11-25 23:00:00",2943,12.86,701,0,0.048,0.46,0.93,0.041,0.083,0.038,0.057,50.46,38.17
"2024-11-25 23:30:00",2944,12.86,701,0,0.05,0.51,0.91,0.045,0.08,0.043,0.059,49.13,37.91
"2024-11-26 00:00:00",2945,12.85,701,0,0.051,0.49,0.96,0.043,0.085,0.041,0.061,50.27,38.9
"2024-11-26 00:30:00",2946,12.86,701,0,0.055,0.59,0.98,0.052,0.087,0.045,0.059,49.6,37.97
"2024-11-26 01:00:00",2947,12.86,701,0,0.053,0.54,0.98,0.048,0.087,0.045,0.061,50.49,38.03
"2024-11-26 01:30:00",2948,12.86,701,0,0.051,0.49,0.96,0.043,0.085,0.043,0.061,49.71,38.08
"2024-11-26 02:00:00",2949,12.86,701,0,0.05,0.49,0.93,0.043,0.083,0.04,0.057,50.43,38.23
"2024-11-26 02:30:00",2950,12.85,701,0,0.051,0.51,0.93,0.045,0.083,0.043,0.059,50.16,38.12
"2024-11-26 03:00:00",2951,12.85,701,0,0.052,0.54,0.93,0.048,0.083,0.047,0.059,49.5,37.72
"2024-11-26 03:30:00",2952,12.85,701,0,0.054,0.56,0.98,0.05,0.087,0.049,0.063,50.69,37.98
"2024-11-26 04:00:00",2953,12.85,701,0,0.055,0.59,0.96,0.052,0.085,0.047,0.061,49.65,38.27
"2024-11-26 04:30:00",2954,12.85,701,0,0.054,0.56,0.98,0.05,0.087,0.047,0.061,49.5,38.84
"2024-11-26 05:00:00",2955,12.85,701,0,0.053,0.54,0.98,0.047,0.087,0.045,0.063,50.08,38.03
"2024-11-26 05:30:00",2956,12.85,701,0,0.053,0.56,0.93,0.05,0.083,0.045,0.059,49.14,37.51
"2024-11-26 06:00:00",2957,12.85,701,0,0.053,0.53,0.98,0.047,0.087,0.045,0.063,49.75,38.12
"2024-11-26 06:30:00",2958,12.85,701,0,0.055,0.59,0.96,0.052,0.085,0.047,0.063,50.37,37.76
"2024-11-26 07:00:00",2959,12.85,701,0,0.055,0.59,0.95,0.052,0.084,0.047,0.063,50.01,38.54
"2024-11-26 07:30:00",2960,12.85,701,0,0.081,0.93,1.34,0.083,0.118,0.075,0.083,51.45,38.58
"2024-11-26 08:00:00",2961,12.85,701,0,0.128,1.6,1.95,0.142,0.172,0.127,0.122,53.18,39.23
"2024-11-26 08:30:00",2962,12.85,701,0,0.195,2.58,2.76,0.228,0.244,0.208,0.171,51.36,40
"2024-11-26 09:00:00",2963,12.85,701,0,0.23,3.11,3.19,0.276,0.283,0.244,0.197,52.1,40.32
"2024-11-26 09:30:00",2964,12.86,701,0,0.227,3.08,3.12,0.273,0.276,0.247,0.195,51.16,39.38
"2024-11-26 10:00:00",2965,12.86,701,0,0.207,2.8,2.87,0.247,0.254,0.22,0.178,51.79,39.75
"2024-11-26 10:30:00",2966,12.86,701,0,0.229,3.11,3.16,0.275,0.28,0.248,0.194,50.16,40.35
"2024-11-26 11:00:00",2967,12.86,701,0,0.256,3.5,3.48,0.309,0.308,0.275,0.213,51.71,40.09
"2024-11-26 11:30:00",2968,12.86,701,0,0.245,3.37,3.32,0.299,0.294,0.267,0.206,52.18,39.99
"2024-11-26 12:00:00",2969,12.86,701,0,0.228,3.11,3.12,0.275,0.276,0.245,0.194,51.59,39.57
"2024-11-26 12:30:00",2970,12.87,701,0,0.25,3.35,3.48,0.297,0.308,0.269,0.214,51.93,40.57
"2024-11-26 13:00:00",2971,12.86,701,0,0.323,4.45,4.35,0.394,0.385,0.353,0.271,50.71,40.59
"2024-11-26 13:30:00",2972,12.87,701,0,0.352,4.84,4.75,0.428,0.421,0.384,0.295,51.31,40.76
"2024-11-26 14:00:00",2973,12.87,701,0,0.375,5.17,5.03,0.458,0.445,0.412,0.316,51.05,41.33
"2024-11-26 14:30:00",2974,12.87,701,0,0.397,5.49,5.33,0.486,0.471,0.433,0.331,49.75,40.75
"2024-11-26 15:00:00",2975,12.87,701,0,0.415,5.73,5.58,0.507,0.494,0.456,0.351,50.23,40.82
"2024-11-26 15:30:00",2976,12.87,701,0,0.414,5.72,5.54,0.506,0.49,0.455,0.344,49.92,41.33
"2024-11-26 16:00:00",2977,12.87,701,0,0.38,5.27,5.07,0.467,0.448,0.412,0.313,49.4,40.4
"2024-11-26 16:30:00",2978,12.87,701,0,0.296,4.09,3.96,0.362,0.35,0.317,0.243,50.34,40.1
"2024-11-26 17:00:00",2979,12.87,701,0,0.206,2.79,2.83,0.247,0.25,0.214,0.17,50.68,39.63
"2024-11-26 17:30:00",2980,12.86,701,0,0.15,1.94,2.18,0.172,0.193,0.153,0.134,50.03,38.25
"2024-11-26 18:00:00",2981,12.86,701,0,0.12,1.53,1.77,0.135,0.157,0.117,0.108,50.47,38.27
"2024-11-26 18:30:00",2982,12.86,701,0,0.111,1.39,1.67,0.123,0.147,0.108,0.103,49.89,38.11
"2024-11-26 19:00:00",2983,12.85,701,0,0.1,1.24,1.54,0.11,0.137,0.098,0.096,49.57,38.1
"2024-11-26 19:30:00",2984,12.85,701,0,0.096,1.18,1.49,0.105,0.132,0.093,0.09,48.96,38.56
"2024-11-26 20:00:00",2985,12.85,701,0,0.093,1.13,1.44,0.1,0.128,0.089,0.088,49.73,38.1
"2024-11-26 20:30:00",2986,12.85,701,0,0.092,1.11,1.45,0.098,0.128,0.085,0.088,50.48,38.44
"2024-11-26 21:00:00",2987,12.84,701,0,0.093,1.13,1.45,0.1,0.128,0.089,0.088,49.39,37.92
"2024-11-26 21:30:00",2988,12.84,701,0,0.089,1.08,1.4,0.096,0.124,0.083,0.085,49.65,37.76
"2024-11-26 22:00:00",2989,12.84,701,0,0.087,1.04,1.39,0.092,0.123,0.082,0.085,49.82,38.18
"2024-11-26 22:30:00",2990,12.83,701,0,0.085,1.02,1.36,0.09,0.12,0.082,0.086,50.21,38.59
"2024-11-26 23:00:00",2991,12.83,701,0,0.083,0.99,1.31,0.088,0.116,0.08,0.081,49.78,37.75
"2024-11-26 23:30:00",2992,12.83,701,0,0.083,0.97,1.34,0.086,0.119,0.078,0.081,50.02,38.23
"2024-11-27 00:00:00",2993,12.83,701,0,0.08,0.94,1.28,0.084,0.114,0.074,0.081,50.42,37.81
"2024-11-27 00:30:00",2994,12.83,701,0,0.077,0.89,1.26,0.079,0.112,0.069,0.077,49.24,37.87
"2024-11-27 01:00:00",2995,12.82,701,0,0.074,0.86,1.21,0.076,0.107,0.069,0.075,49.87,37.97
"2024-11-27 01:30:00",2996,12.82,701,0,0.07,0.81,1.15,0.072,0.102,0.065,0.071,49.6,38.22
"2024-11-27 02:00:00",2997,12.82,701,0,0.07,0.79,1.16,0.07,0.102,0.063,0.071,49.08,37.71
"2024-11-27 02:30:00",2998,12.82,701,0,0.071,0.81,1.18,0.072,0.105,0.063,0.072,49.71,38.08
"2024-11-27 03:00:00",2999,12.82,701,0,0.074,0.86,1.21,0.076,0.107,0.069,0.075,49.39,38.02
"2024-11-27 03:30:00",3000,12.82,701,0,0.073,0.86,1.18,0.076,0.105,0.069,0.071,50.01,37.97
"2024-11-27 04:00:00",3001,12.82,701,0,0.07,0.82,1.14,0.072,0.101,0.065,0.072,49.96,37.92
"2024-11-27 04:30:00",3002,12.82,701,0,0.069,0.79,1.13,0.07,0.1,0.063,0.071,49.87,38.23
"2024-11-27 05:00:00",3003,12.82,701,0,0.074,0.87,1.19,0.077,0.105,0.067,0.073,49.88,38.09
"2024-11-27 05:30:00",3004,12.81,701,0,0.073,0.84,1.21,0.075,0.108,0.068,0.073,49.48,38.4
"2024-11-27 06:00:00",3005,12.82,701,0,0.076,0.9,1.21,0.079,0.108,0.072,0.075,49.37,38.15
"2024-11-27 06:30:00",3006,12.81,701,0,0.076,0.89,1.24,0.079,0.11,0.072,0.077,50.09,38.2
"2024-11-27 07:00:00",3007,12.81,701,0,0.081,0.97,1.29,0.086,0.114,0.076,0.079,49.71,38.49
"2024-11-27 07:30:00",3008,12.81,701,0,0.088,1.07,1.39,0.094,0.123,0.086,0.084,50.18,38.7
"2024-11-27 08:00:00",3009,12.81,701,0,0.119,1.5,1.8,0.133,0.16,0.119,0.108,51.27,39.22
"2024-11-27 08:30:00",3010,12.81,701,0,0.166,2.2,2.36,0.195,0.209,0.173,0.144,51.54,38.68
"2024-11-27 09:00:00",3011,12.81,701,0,0.224,3,3.14,0.266,0.278,0.24,0.191,51.67,39.63
"2024-11-27 09:30:00",3012,12.81,701,0,0.292,3.95,4.02,0.35,0.356,0.316,0.248,52.23,41.02
"2024-11-27 10:00:00",3013,12.81,701,0,0.376,5.16,5.08,0.456,0.449,0.413,0.314,52.3,40.27
"2024-11-27 10:30:00",3014,12.81,701,0,0.438,6.02,5.93,0.533,0.525,0.483,0.374,50.1,41.1
"2024-11-27 11:00:00",3015,12.82,701,0,0.482,6.6,6.53,0.584,0.578,0.537,0.414,49.47,40.98
"2024-11-27 11:30:00",3016,12.82,701,0,0.514,7,7.03,0.62,0.622,0.58,0.452,48.23,41.13
"2024-11-27 12:00:00",3017,12.82,701,0,0.532,7.27,7.24,0.643,0.641,0.597,0.467,48.66,40.32
"2024-11-27 12:30:00",3018,12.83,701,0,0.54,7.37,7.38,0.652,0.653,0.612,0.477,47.15,40.87
"2024-11-27 13:00:00",3019,12.83,701,0,0.547,7.5,7.43,0.664,0.658,0.618,0.484,47.57,40.88
"2024-11-27 13:30:00",3020,12.83,701,0,0.565,7.72,7.7,0.683,0.682,0.64,0.501,46.88,40.35
"2024-11-27 14:00:00",3021,12.83,701,0,0.552,7.55,7.51,0.668,0.664,0.621,0.484,47.5,40.66
"2024-11-27 14:30:00",3022,12.84,701,0,0.533,7.27,7.28,0.643,0.644,0.6,0.47,47.75,40.81
"2024-11-27 15:00:00",3023,12.83,701,0,0.519,7.17,6.97,0.634,0.617,0.583,0.446,48.32,41.38
"2024-11-27 15:30:00",3024,12.83,701,0,0.469,6.53,6.22,0.578,0.55,0.518,0.391,49.26,40.67
"2024-11-27 16:00:00",3025,12.83,701,0,0.402,5.59,5.33,0.495,0.471,0.44,0.328,49.88,40.72
"2024-11-27 16:30:00",3026,12.83,701,0,0.332,4.6,4.45,0.407,0.394,0.361,0.27,50.96,40.82
"2024-11-27 17:00:00",3027,12.83,701,0,0.273,3.75,3.7,0.332,0.328,0.293,0.225,51.9,39.86
"2024-11-27 17:30:00",3028,12.83,701,0,0.224,3.06,3.05,0.271,0.27,0.237,0.186,51.13,39.5
"2024-11-27 18:00:00",3029,12.83,701,0,0.182,2.42,2.58,0.214,0.228,0.187,0.157,51.9,39.29
"2024-11-27 18:30:00",3030,12.83,701,0,0.151,1.96,2.18,0.173,0.193,0.153,0.132,51.27,39.08
"2024-11-27 19:00:00",3031,12.82,701,0,0.127,1.65,1.85,0.146,0.164,0.129,0.113,50.63,38.75
"2024-11-27 19:30:00",3032,12.83,701,0,0.115,1.45,1.73,0.128,0.153,0.114,0.106,51.4,38.79
"2024-11-27 20:00:00",3033,12.82,701,0,0.104,1.28,1.62,0.113,0.143,0.102,0.1,50.71,38.26
"2024-11-27 20:30:00",3034,12.82,701,0,0.096,1.17,1.49,0.104,0.132,0.094,0.093,50.76,38.72
"2024-11-27 21:00:00",3035,12.82,701,0,0.092,1.1,1.46,0.097,0.129,0.087,0.091,50.87,38.67
"2024-11-27 21:30:00",3036,12.82,701,0,0.088,1.05,1.41,0.093,0.125,0.083,0.087,51.38,38.1
"2024-11-27 22:00:00",3037,12.82,701,0,0.083,0.97,1.36,0.086,0.121,0.079,0.084,51.38,38.52
"2024-11-27 22:30:00",3038,12.82,701,0,0.082,0.95,1.34,0.084,0.118,0.077,0.086,49.67,38.61
"2024-11-27 23:00:00",3039,12.82,701,0,0.077,0.87,1.29,0.077,0.114,0.073,0.078,50.97,39.34
"2024-11-27 23:30:00",3040,12.82,701,0,0.074,0.85,1.22,0.075,0.108,0.067,0.077,50.17,38.13
"2024-11-28 00:00:00",3041,12.82,701,0,0.069,0.75,1.19,0.066,0.105,0.062,0.076,50.26,38.22
"2024-11-28 00:30:00",3042,12.82,701,0,0.064,0.72,1.09,0.064,0.096,0.058,0.067,50.57,38.38
"2024-11-28 01:00:00",3043,12.82,701,0,0.067,0.72,1.16,0.063,0.103,0.058,0.073,49.5,38.28
"2024-11-28 01:30:00",3044,12.82,701,0,0.063,0.67,1.11,0.059,0.098,0.056,0.067,50.32,38.43
"2024-11-28 02:00:00",3045,12.82,701,0,0.06,0.62,1.09,0.055,0.096,0.052,0.069,49.44,38.79
"2024-11-28 02:30:00",3046,12.82,701,0,0.055,0.54,1.04,0.048,0.092,0.045,0.065,49.86,38.64
"2024-11-28 03:00:00",3047,12.82,701,0,0.051,0.48,0.98,0.043,0.087,0.043,0.062,49.63,37.59
"2024-11-28 03:30:00",3048,12.82,701,0,0.048,0.46,0.93,0.041,0.082,0.038,0.062,51.24,37.96
"2024-11-28 04:00:00",3049,12.82,701,0,0.052,0.51,0.96,0.045,0.085,0.041,0.06,49.32,39.09
"2024-11-28 04:30:00",3050,12.82,701,0,0.052,0.54,0.93,0.048,0.082,0.043,0.062,50.67,38.62
"2024-11-28 05:00:00",3051,12.82,701,0,0.048,0.49,0.89,0.044,0.079,0.043,0.058,49.61,37.99
"2024-11-28 05:30:00",3052,12.82,701,0,0.049,0.47,0.92,0.041,0.081,0.037,0.058,49.88,38.26
"2024-11-28 06:00:00",3053,12.82,701,0,0.046,0.44,0.89,0.039,0.079,0.037,0.056,49.59,38.78
"2024-11-28 06:30:00",3054,12.82,701,0,0.047,0.44,0.92,0.039,0.081,0.037,0.058,49.88,37.59
"2024-11-28 07:00:00",3055,12.82,701,0,0.05,0.48,0.96,0.043,0.085,0.043,0.06,50.92,38.05
"2024-11-28 07:30:00",3056,12.82,701,0,0.077,0.89,1.26,0.079,0.111,0.072,0.08,52.6,39.17
"2024-11-28 08:00:00",3057,12.82,701,0,0.071,0.82,1.18,0.072,0.104,0.066,0.075,50.66,38.78
"2024-11-28 08:30:00",3058,12.82,701,0,0.044,0.44,0.83,0.039,0.074,0.034,0.052,50.13,37.43
"2024-11-28 09:00:00",3059,12.82,701,0,0.03,0.21,0.68,0.018,0.06,0.019,0.045,49.6,38.39
"2024-11-28 09:30:00",3060,12.82,701,0,0.033,0.26,0.71,0.023,0.063,0.024,0.047,49.51,37.89
"2024-11-28 10:00:00",3061,12.82,701,0,0.03,0.21,0.69,0.018,0.061,0.019,0.045,49.61,37.73
"2024-11-28 10:30:00",3062,12.82,701,0,0.035,0.31,0.71,0.028,0.063,0.026,0.045,50.07,37.63
"2024-11-28 11:00:00",3063,12.82,701,0,0.046,0.43,0.9,0.038,0.08,0.036,0.056,51.15,38.04
"2024-11-28 11:30:00",3064,12.82,701,0,0.081,0.91,1.35,0.081,0.119,0.077,0.085,51.91,38.91
"2024-11-28 12:00:00",3065,12.82,701,0,0.084,1.01,1.34,0.089,0.118,0.08,0.084,50.58,37.57
"2024-11-28 12:30:00",3066,12.82,701,0,0.073,0.87,1.18,0.077,0.105,0.07,0.08,50.63,38.34
"2024-11-28 13:00:00",3067,12.82,701,0,0.094,1.14,1.46,0.101,0.13,0.091,0.092,50.06,39.26
"2024-11-28 13:30:00",3068,12.82,701,0,0.129,1.64,1.92,0.145,0.17,0.13,0.117,51.2,37.93
"2024-11-28 14:00:00",3069,12.82,701,0,0.202,2.66,2.88,0.236,0.255,0.211,0.175,52.05,40.69
"2024-11-28 14:30:00",3070,12.82,701,0,0.295,4.03,4.01,0.357,0.355,0.32,0.245,50.87,40.74
"2024-11-28 15:00:00",3071,12.82,701,0,0.366,5.07,4.9,0.449,0.434,0.399,0.306,51.32,39.96
"2024-11-28 15:30:00",3072,12.82,701,0,0.385,5.36,5.12,0.474,0.454,0.42,0.321,49.54,39.98
"2024-11-28 16:00:00",3073,12.82,701,0,0.319,4.47,4.21,0.396,0.373,0.347,0.255,50.64,41.23
"2024-11-28 16:30:00",3074,12.82,701,0,0.275,3.8,3.68,0.336,0.326,0.296,0.223,50.52,40.96
"2024-11-28 17:00:00",3075,12.81,701,0,0.246,3.41,3.3,0.302,0.292,0.262,0.198,50.59,39.79
"2024-11-28 17:30:00",3076,12.81,701,0,0.193,2.61,2.67,0.231,0.236,0.207,0.163,51.67,40.87
"2024-11-28 18:00:00",3077,12.81,701,0,0.15,1.98,2.14,0.175,0.189,0.155,0.134,49.57,38.77
"2024-11-28 18:30:00",3078,12.81,701,0,0.128,1.64,1.89,0.145,0.167,0.129,0.115,50.31,38.27
"2024-11-28 19:00:00",3079,12.8,701,0,0.119,1.51,1.79,0.134,0.158,0.116,0.108,50.31,38.53
"2024-11-28 19:30:00",3080,12.8,701,0,0.111,1.4,1.66,0.124,0.147,0.109,0.1,50.77,37.9
"2024-11-28 20:00:00",3081,12.8,701,0,0.106,1.32,1.61,0.117,0.142,0.103,0.095,50.03,38
"2024-11-28 20:30:00",3082,12.8,701,0,0.102,1.3,1.53,0.115,0.136,0.098,0.093,49.78,38.31
