"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-20 02:30:00",10359,13.02557,305,0,0,-0.29,0.37,-0.01675,0.01955,-0.02519,0,51.572,47.162
"2024-11-20 03:00:00",10360,13.039,305,0,0,-0.34,0.48,-0.01921,0.02523,-0.02299,0.00256,51.666,46.58
"2024-11-20 03:30:00",10361,13.02557,305,0,-0.001,-0.37,0.42,-0.02157,0.02244,-0.02523,0,53.438,47.367
"2024-11-20 04:00:00",10362,13.03732,305,0,0,-0.34,0.42,-0.01919,0.02238,-0.02523,-0.00261,53.05,47.708
"2024-11-20 04:30:00",10363,13.02557,305,0,-0.001,-0.34,0.37,-0.01919,0.01962,-0.02523,0,52.13,47.616
"2024-11-20 05:00:00",10364,13.03732,305,0,-0.002,-0.37,0.37,-0.02165,0.01962,-0.02755,-0.00261,52.959,47.718
"2024-11-20 05:30:00",10365,13.03397,305,0,-0.002,-0.39,0.37,-0.02169,0.01967,-0.02535,-0.00261,52.431,47.347
"2024-11-20 06:00:00",10366,13.02557,305,0,-0.002,-0.39,0.37,-0.02175,0.01973,-0.02535,-0.00261,52.325,47.655
"2024-11-20 06:30:00",10367,13.03984,305,0,-0.003,-0.39,0.32,-0.02175,0.01692,-0.02543,-0.00261,51.963,47.864
"2024-11-20 07:00:00",10368,13.03313,305,0,-0.001,-0.34,0.37,-0.01929,0.01967,-0.02301,0,53.014,47.098
"2024-11-20 07:30:00",10369,13.02557,305,0,-0.002,-0.34,0.32,-0.01921,0.0168,-0.02755,-0.00261,53.366,47.451
"2024-11-20 08:00:00",10370,13.03565,305,0,-0.002,-0.37,0.37,-0.02133,0.01954,-0.02497,-0.00261,53.986,47.917
"2024-11-20 08:30:00",10371,13.02893,305,0,0,-0.34,0.42,-0.01911,0.02226,-0.02519,0.00256,53.733,46.989
"2024-11-20 09:00:00",10372,13.03397,305,0,0.003,-0.29,0.53,-0.01675,0.02792,-0.02291,0.00512,53.807,48.305
"2024-11-20 09:30:00",10373,13.02977,305,0,0.007,-0.19,0.63,-0.01189,0.03338,-0.01827,0.01021,53.184,47.94
"2024-11-20 10:00:00",10374,13.02389,305,0,0.011,-0.11,0.73,-0.00713,0.03872,-0.01367,0.01787,53.443,48.511
"2024-11-20 10:30:00",10375,13.03397,305,0,0.022,0.05,1.1,0.00238,0.05858,-0.00463,0.03076,53.296,48.214
"2024-11-20 11:00:00",10376,13.02557,305,0,0.027,0.13,1.25,0.00702,0.06608,-0.00227,0.0356,54.156,48.811
"2024-11-20 11:30:00",10377,13.02809,305,0,0.026,0.13,1.2,0.00716,0.06398,0,0.03586,52.91,48.913
"2024-11-20 12:00:00",10378,13.02557,305,0,0.029,0.13,1.35,0.00714,0.07184,0,0.0433,53.072,48.4
"2024-11-20 12:30:00",10379,13.03565,305,0,0.036,0.32,1.47,0.0168,0.07826,0.0069,0.04612,53.024,48.925
"2024-11-20 13:00:00",10380,13.039,305,0,0.035,0.32,1.43,0.01688,0.07574,0.00461,0.04112,52.534,48.02
"2024-11-20 13:30:00",10381,13.02641,305,0,0.028,0.18,1.27,0.00962,0.06742,0,0.03608,54.057,48.297
"2024-11-20 14:00:00",10382,13.03565,305,0,0.02,0,1.05,0,0.056,-0.00465,0.02571,52.817,47.574
"2024-11-20 14:30:00",10383,13.02473,305,0,0.012,-0.11,0.78,-0.00717,0.04204,-0.01373,0.0154,52.609,47.782
"2024-11-20 15:00:00",10384,13.03397,305,0,0.005,-0.24,0.58,-0.01429,0.03069,-0.02281,0.00512,53.784,47.456
"2024-11-20 15:30:00",10385,13.03397,305,0,0.012,-0.06,0.73,-0.00481,0.0393,-0.01379,0.01546,53.667,47.754
"2024-11-20 16:00:00",10386,13.03229,305,0,0.006,-0.21,0.58,-0.01211,0.031,-0.02083,0.00774,52.946,47.034
"2024-11-20 16:30:00",10387,13.03145,305,0,0.004,-0.24,0.53,-0.01451,0.02822,-0.02075,0.00518,52.389,46.472
"2024-11-20 17:00:00",10388,13.0197,305,0,0.002,-0.29,0.48,-0.01693,0.02538,-0.02305,0,52.386,48.286
"2024-11-20 17:30:00",10389,13.02725,305,0,0,-0.34,0.48,-0.01939,0.02538,-0.02305,0,53.205,47.707
"2024-11-20 18:00:00",10390,13.02725,305,0,-0.001,-0.34,0.37,-0.01931,0.01973,-0.02301,0,51.473,46.804
"2024-11-20 18:30:00",10391,13.02641,305,0,0,-0.34,0.42,-0.01939,0.02256,-0.02543,0,52.443,48.032
"2024-11-20 19:00:00",10392,13.02725,305,0,0,-0.34,0.42,-0.01931,0.02256,-0.02535,0.00256,52.674,47.177
"2024-11-20 19:30:00",10393,13.02473,305,0,-0.003,-0.39,0.32,-0.02169,0.0169,-0.02535,-0.00261,54.304,47.561
"2024-11-20 20:00:00",10394,13.02222,305,0,-0.001,-0.34,0.37,-0.01929,0.01973,-0.02531,-0.00261,52.948,47.034
"2024-11-20 20:30:00",10395,13.01298,305,0,-0.003,-0.37,0.32,-0.02139,0.01676,-0.02515,-0.00261,52.844,47.759
"2024-11-20 21:00:00",10396,13.02222,305,0,-0.003,-0.37,0.32,-0.02165,0.0168,-0.02755,-0.00261,53.301,47.802
"2024-11-20 21:30:00",10397,13.02054,305,0,-0.003,-0.39,0.32,-0.02169,0.0168,-0.02535,-0.00773,53.504,48.162
"2024-11-20 22:00:00",10398,13.02222,305,0,-0.002,-0.39,0.37,-0.02169,0.01967,-0.02535,-0.00261,53.273,48.446
"2024-11-20 22:30:00",10399,13.01046,305,0,-0.004,-0.37,0.27,-0.02165,0.01404,-0.02531,-0.00773,53.107,47.608
"2024-11-20 23:00:00",10400,13.01718,305,0,-0.001,-0.29,0.32,-0.01677,0.0168,-0.02061,-0.00261,53.05,48.536
"2024-11-20 23:30:00",10401,13.02054,305,0,-0.001,-0.29,0.32,-0.01675,0.0168,-0.02291,-0.00261,51.785,47.533
"2024-11-21 00:00:00",10402,13.0197,305,0,0.014,0,0.75,0,0.03954,-0.00751,0.02166,50.616,45.792
"2024-11-21 00:30:00",10403,13.00543,305,0,0.001,-0.26,0.4,-0.01535,0.02088,-0.01677,0.01604,48.758,46.421
"2024-11-21 01:00:00",10404,12.99535,305,0,0.008,-0.07,0.55,-0.00511,0.02956,-0.01193,0.00532,51.671,47
"2024-11-21 01:30:00",10405,12.99199,305,0,0.004,-0.21,0.5,-0.01255,0.02633,-0.02833,-0.02121,49.891,45.481
"2024-11-21 02:00:00",10406,12.99367,305,0,0.011,-0.07,0.72,-0.00491,0.03784,-0.01161,0.00262,52.08,47.823
"2024-11-21 02:30:00",10407,12.99032,305,0,0.01,-0.11,0.67,-0.00745,0.03518,-0.02585,-0.01329,54.315,49.387
"2024-11-21 03:00:00",10408,12.98696,305,0,0.003,-0.31,0.6,-0.01729,0.03202,-0.01631,0.01846,51.708,51.448
"2024-11-21 03:30:00",10409,12.98696,305,0,0.004,-0.26,0.55,-0.01479,0.02884,-0.02341,-0.01319,53.746,49.492
"2024-11-21 04:00:00",10410,12.97101,305,0,0.005,-0.21,0.55,-0.01229,0.02882,-0.02099,0,51.464,47.468
"2024-11-21 04:30:00",10411,12.97856,305,0,0.003,-0.16,0.38,-0.00987,0.02014,-0.01641,-0.00267,52.757,47.672
"2024-11-21 05:00:00",10412,12.97353,305,0,0.002,-0.26,0.48,-0.01479,0.02598,-0.02109,-0.00795,51.791,47.537
"2024-11-21 05:30:00",10413,12.97521,305,0,0,-0.31,0.43,-0.01733,0.0231,-0.01869,0.01051,52.322,46.825
"2024-11-21 06:00:00",10414,12.97353,305,0,-0.001,-0.31,0.33,-0.01729,0.01734,-0.02345,-0.02101,51.541,47.443
"2024-11-21 06:30:00",10415,12.96346,305,0,0.001,-0.26,0.43,-0.01487,0.0231,-0.01883,0.00262,52.989,47.076
"2024-11-21 07:00:00",10416,12.96346,305,0,0.003,-0.21,0.43,-0.01245,0.02326,-0.01889,0,53.72,45.16
"2024-11-21 07:30:00",10417,12.97185,305,0,0.001,-0.26,0.38,-0.01491,0.02028,-0.01887,-0.00265,53.011,45.592
"2024-11-21 08:00:00",10418,12.96177,305,0,0.006,-0.16,0.55,-0.00981,0.02882,-0.01407,0.0105,53.202,47.859
"2024-11-21 08:30:00",10419,12.96849,305,0,0.016,0,0.87,0,0.04583,-0.00701,0.02094,52.074,47.974
"2024-11-21 09:00:00",10420,12.96681,305,0,0.043,0.45,1.67,0.02425,0.08827,0.01389,0.05208,54.325,47.324
"2024-11-21 09:30:00",10421,12.96681,305,0,0.091,1.45,2.92,0.07668,0.15497,0.06422,0.10374,58.33,49.928
"2024-11-21 10:00:00",10422,12.96681,305,0,0.116,2.3,3.08,0.12242,0.16406,0.10576,0.12348,59.362,51.53
"2024-11-21 10:30:00",10423,12.97185,305,0,0.121,2.15,3.55,0.11452,0.18814,0.10182,0.14112,58.814,51.656
"2024-11-21 11:00:00",10424,12.96346,305,0,0.075,0.45,3.37,0.02352,0.17872,0.01951,0.13046,50.002,49.483
"2024-11-21 11:30:00",10425,12.97688,305,0,0.123,1.98,3.88,0.10562,0.20645,0.08149,0.1429,53.409,48.481
"2024-11-21 12:00:00",10426,12.98024,305,0,0.138,2.42,4.08,0.12877,0.21659,0.10804,0.15644,57.758,53.244
"2024-11-21 12:30:00",10427,12.98024,305,0,0.142,2.38,4.35,0.1269,0.23097,0.11802,0.17544,62.646,50.921
"2024-11-21 13:00:00",10428,12.98696,305,0,0.15,2.47,4.68,0.13132,0.24848,0.10816,0.19068,54.157,50.162
"2024-11-21 13:30:00",10429,12.97269,305,0,0.175,3.25,4.95,0.17234,0.26261,0.12448,0.18518,51.545,50.196
"2024-11-21 14:00:00",10430,12.98948,305,0,0.173,2.88,5.35,0.15334,0.28421,0.11516,0.19986,52.211,48.372
"2024-11-21 14:30:00",10431,12.99032,305,0,0.164,2.67,5.13,0.14166,0.2724,0.1116,0.1972,51.345,50.825
"2024-11-21 15:00:00",10432,12.97856,305,0,0.152,2.4,4.88,0.12716,0.25976,0.10114,0.18664,52.281,47.766
"2024-11-21 15:30:00",10433,12.98612,305,0,0.139,2.22,4.4,0.11749,0.23346,0.08822,0.16702,54.928,47.921
"2024-11-21 16:00:00",10434,12.98696,305,0,0.11,1.75,3.5,0.09316,0.18599,0.06961,0.12726,51.444,48.019
"2024-11-21 16:30:00",10435,12.98528,305,0,0.08,1.2,2.65,0.06342,0.1404,0.04402,0.09601,51.234,46.981
"2024-11-21 17:00:00",10436,12.98024,305,0,0.048,0.65,1.68,0.03452,0.08898,0.01871,0.04952,51.862,48.438
"2024-11-21 17:30:00",10437,12.9794,305,0,0.032,0.32,1.25,0.01704,0.066,0.00697,0.03652,52.378,47.711
"2024-11-21 18:00:00",10438,12.97856,305,0,0.023,0.13,1.03,0.00735,0.05448,-0.00233,0.02084,52.177,47.765
"2024-11-21 18:30:00",10439,12.97688,305,0,0.018,0.05,0.87,0.00244,0.0461,-0.00233,0.01834,52.797,48.698
"2024-11-21 19:00:00",10440,12.97353,305,0,0.015,0,0.8,0,0.0429,-0.00927,0.01565,50.664,46.669
"2024-11-21 19:30:00",10441,12.9601,305,0,0.011,-0.07,0.7,-0.00489,0.03719,-0.00701,0.01305,53.612,47.699
"2024-11-21 20:00:00",10442,12.97017,305,0,0.01,-0.07,0.65,-0.00491,0.03438,-0.01161,0.01305,52.228,47.144
"2024-11-21 20:30:00",10443,12.95674,305,0,0.009,-0.16,0.7,-0.00989,0.03748,-0.01649,0.0079,53.8,49.701
"2024-11-21 21:00:00",10444,12.95674,305,0,0.008,-0.07,0.55,-0.00495,0.02884,-0.01173,0.00262,52.39,46.891
"2024-11-21 21:30:00",10445,12.95674,305,0,0.007,-0.21,0.65,-0.01243,0.03475,-0.01649,0.01318,51.459,46.632
"2024-11-21 22:00:00",10446,12.96346,305,0,0.01,-0.07,0.67,-0.00503,0.03498,-0.01421,0.01056,51.761,47.247
"2024-11-21 22:30:00",10447,12.96346,305,0,0.005,-0.21,0.55,-0.01243,0.02915,-0.01651,0.00792,51.138,47.142
"2024-11-21 23:00:00",10448,12.9475,305,0,0.007,-0.11,0.55,-0.00741,0.02915,-0.01405,0.0053,52.274,47.605
"2024-11-21 23:30:00",10449,12.95338,305,0,0.007,-0.16,0.6,-0.00981,0.03216,-0.01627,0.00266,52.986,47.49
"2024-11-22 00:00:00",10450,12.94918,305,0,0.011,-0.11,0.72,-0.00725,0.03795,-0.01615,0.00798,52.273,47.864
"2024-11-22 00:30:00",10451,12.93491,305,0,0.007,-0.16,0.6,-0.00973,0.03174,-0.01851,0.0079,52.284,46.627
"2024-11-22 01:00:00",10452,12.93491,305,0,0.007,-0.16,0.58,-0.00971,0.03136,-0.01617,0.00522,52.446,48.19
"2024-11-22 01:30:00",10453,12.94666,305,0,0.007,-0.16,0.58,-0.00971,0.03127,-0.02083,-0.00523,54.581,45.087
"2024-11-22 02:00:00",10454,12.94163,305,0,0.005,-0.21,0.53,-0.01229,0.0286,-0.01867,0.00262,53.308,47.136
"2024-11-22 02:30:00",10455,12.94331,305,0,0.008,-0.11,0.6,-0.00741,0.03161,-0.01405,0.00786,51.356,46.529
"2024-11-22 03:00:00",10456,12.93995,305,0,0.003,-0.21,0.43,-0.01237,0.02304,-0.01883,0.00262,51.67,47.26
"2024-11-22 03:30:00",10457,12.93995,305,0,0.004,-0.21,0.48,-0.01237,0.026,-0.02119,0,53.488,47.574
"2024-11-22 04:00:00",10458,12.93323,305,0,0.002,-0.26,0.48,-0.01493,0.026,-0.01887,-0.00265,52.525,48.531
"2024-11-22 04:30:00",10459,12.93323,305,0,0.005,-0.16,0.48,-0.00985,0.026,-0.01877,0.00262,53.429,47.096
"2024-11-22 05:00:00",10460,12.93323,305,0,0.004,-0.21,0.48,-0.01233,0.02598,-0.01877,0,52.289,47.462
"2024-11-22 05:30:00",10461,12.93156,305,0,0.005,-0.16,0.5,-0.00997,0.02611,-0.01659,-0.00529,52.86,47.619
"2024-11-22 06:00:00",10462,12.93323,305,0,0.007,-0.11,0.55,-0.00741,0.02884,-0.01411,0.00524,52.91,47.409
"2024-11-22 06:30:00",10463,12.9282,305,0,-0.002,-0.36,0.33,-0.02003,0.0174,-0.02375,-0.00265,51.205,48.351
"2024-11-22 07:00:00",10464,12.91812,305,0,0.003,-0.21,0.43,-0.01245,0.02326,-0.01895,-0.00265,52.971,45.965
"2024-11-22 07:30:00",10465,12.92484,305,0,0.004,-0.21,0.48,-0.01237,0.026,-0.02123,-0.00793,52.7,48.444
"2024-11-22 08:00:00",10466,12.92568,305,0,0.012,-0.02,0.7,-0.00245,0.0376,-0.01175,0.01056,52.038,46.69
"2024-11-22 08:30:00",10467,12.91812,305,0,0.022,0.1,1.03,0.0049,0.05465,-0.00475,0.0237,52.756,47.409
"2024-11-22 09:00:00",10468,12.91896,305,0,0.037,0.37,1.47,0.01968,0.07768,0.00702,0.03683,52.892,48.068
"2024-11-22 09:30:00",10469,12.91728,305,0,0.064,1.05,1.98,0.05538,0.10506,0.04339,0.06416,59.81,49.897
"2024-11-22 10:00:00",10470,12.91728,305,0,0.097,2.17,2.27,0.11546,0.12028,0.09124,0.06982,58.387,50.555
"2024-11-22 10:30:00",10471,12.9198,305,0,0.07,1.07,2.3,0.05666,0.1225,0.0446,0.08456,57.32,49.744
"2024-11-22 11:00:00",10472,12.92988,305,0,0.047,0.23,2.18,0.01282,0.1161,0.00238,0.07254,51.869,47.614
"2024-11-22 11:30:00",10473,12.93491,305,0,0.072,1.03,2.45,0.05457,0.13043,0.03282,0.08654,52.281,48.287
"2024-11-22 12:00:00",10474,12.92652,305,0,0.081,1.2,2.72,0.06381,0.1446,0.05148,0.10222,58.129,51.126
"2024-11-22 12:30:00",10475,12.93827,305,0,0.09,1.55,2.73,0.08206,0.14554,0.07052,0.10142,60.989,51.911
"2024-11-22 13:00:00",10476,12.93911,305,0,0.087,1.5,2.62,0.08002,0.13923,0.06176,0.10174,53.327,49.747
"2024-11-22 13:30:00",10477,12.93156,305,0,0.095,1.72,2.77,0.09108,0.14684,0.05552,0.09555,49.685,47.506
"2024-11-22 14:00:00",10478,12.93827,305,0,0.097,1.55,3.08,0.08205,0.16331,0.05796,0.10987,50.629,49.851
"2024-11-22 14:30:00",10479,12.94331,305,0,0.094,1.42,3.1,0.07482,0.16486,0.05178,0.11004,53.276,48.45
"2024-11-22 15:00:00",10480,12.94499,305,0,0.1,1.5,3.28,0.08002,0.1745,0.05989,0.11928,54.209,47.618
"2024-11-22 15:30:00",10481,12.92988,305,0,0.092,1.43,2.97,0.07588,0.15721,0.051,0.10368,54.463,49.793
"2024-11-22 16:00:00",10482,12.94415,305,0,0.081,1.22,2.67,0.06448,0.14122,0.04692,0.09402,51.506,47.924
"2024-11-22 16:30:00",10483,12.94079,305,0,0.054,0.65,2,0.03428,0.10656,0.02306,0.06768,52.595,52.076
"2024-11-22 17:00:00",10484,12.93156,305,0,0.036,0.37,1.4,0.01951,0.07474,0.0093,0.04443,52.437,47.922
"2024-11-22 17:30:00",10485,12.93827,305,0,0.026,0.18,1.13,0.0097,0.05989,-0.00235,0.03124,52.391,47.875
"2024-11-22 18:00:00",10486,12.93072,305,0,0.023,0.13,1.02,0.00726,0.05416,-0.00235,0.02083,52.292,47.777
"2024-11-22 18:30:00",10487,12.92064,305,0,0.015,0.05,0.75,0.00251,0.0402,-0.00707,0.01305,50.781,47.198
"2024-11-22 19:00:00",10488,12.92064,305,0,0.019,0.1,0.87,0.0049,0.0461,-0.00233,0.01572,53.189,49.607
"2024-11-22 19:30:00",10489,12.92988,305,0,0.013,0,0.7,0,0.0376,-0.00233,0.01846,52.954,45.223
"2024-11-22 20:00:00",10490,12.91645,305,0,0.008,-0.11,0.6,-0.00741,0.03174,-0.01175,0.00524,52.706,48.71
"2024-11-22 20:30:00",10491,12.92148,305,0,0.01,-0.16,0.75,-0.00981,0.0402,-0.01627,0.01051,52.45,46.275
"2024-11-22 21:00:00",10492,12.92316,305,0,0.005,-0.16,0.48,-0.00981,0.02583,-0.01631,0,51.736,47.894
"2024-11-22 21:30:00",10493,12.91309,305,0,0.006,-0.16,0.53,-0.00971,0.02852,-0.01157,0.01044,54.878,46.886
"2024-11-22 22:00:00",10494,12.92148,305,0,0.004,-0.16,0.43,-0.00979,0.0228,-0.01399,-0.00527,53.481,47.98
"2024-11-22 22:30:00",10495,12.91477,305,0,0.005,-0.21,0.53,-0.01213,0.02849,-0.02089,-0.00525,54.836,50.581
"2024-11-22 23:00:00",10496,12.91896,305,0,0.004,-0.16,0.43,-0.00981,0.0228,-0.01407,0,51.197,46.267
"2024-11-22 23:30:00",10497,12.92316,305,0,0.007,-0.16,0.6,-0.00981,0.03146,-0.01631,0.00786,54.871,45.895
"2024-11-23 00:00:00",10498,12.92484,305,0,0.003,-0.21,0.43,-0.01217,0.02289,-0.02099,-0.01051,53.577,48.493
"2024-11-23 00:30:00",10499,12.92316,305,0,0.01,-0.16,0.75,-0.00985,0.0402,-0.01869,0.00786,53.902,47
"2024-11-23 01:00:00",10500,12.9198,305,0,0.003,-0.21,0.43,-0.01207,0.02279,-0.01617,-0.00267,54.427,46.019
"2024-11-23 01:30:00",10501,12.92148,305,0,0.003,-0.16,0.37,-0.00967,0.01977,-0.01153,0.00522,54.155,49.9
"2024-11-23 02:00:00",10502,12.9198,305,0,0,-0.34,0.43,-0.01945,0.02275,-0.02779,-0.01041,52.653,44.661
"2024-11-23 02:30:00",10503,12.92568,305,0,0.005,-0.21,0.53,-0.01219,0.02849,-0.01629,0.00786,53.75,47.157
"2024-11-23 03:00:00",10504,12.91645,305,0,0.005,-0.16,0.48,-0.00973,0.02564,-0.01857,-0.00267,51.728,47.214
"2024-11-23 03:30:00",10505,12.92484,305,0,0.003,-0.26,0.53,-0.01473,0.0286,-0.02103,0.00262,55.407,46.74
"2024-11-23 04:00:00",10506,12.91477,305,0,0.002,-0.29,0.48,-0.01693,0.02556,-0.02545,0,53.348,46.34
"2024-11-23 04:30:00",10507,12.92484,305,0,0.008,-0.16,0.63,-0.00971,0.03396,-0.01387,0.0156,53.474,48.124
"2024-11-23 05:00:00",10508,12.91728,305,0,0.005,-0.21,0.53,-0.01213,0.0284,-0.01855,0.00262,52.215,47.544
"2024-11-23 05:30:00",10509,12.91645,305,0,0.004,-0.29,0.6,-0.01709,0.03146,-0.02779,0.00522,49.462,49.204
"2024-11-23 06:00:00",10510,12.92316,305,0,0.007,-0.16,0.58,-0.00971,0.03136,-0.01855,0.01044,51.338,47.082
"2024-11-23 06:30:00",10511,12.9198,305,0,-0.001,-0.29,0.32,-0.01701,0.01704,-0.03925,-0.02345,51.32,46.387
"2024-11-23 07:00:00",10512,12.91477,305,0,0,-0.34,0.48,-0.01957,0.02583,-0.03489,-0.01303,54.225,45.141
"2024-11-23 07:30:00",10513,12.90805,305,0,0.012,-0.06,0.75,-0.00485,0.03999,-0.01163,0.00262,54.639,49.137
"2024-11-23 08:00:00",10514,12.9198,305,0,0.021,0.05,1.07,0.0024,0.05697,-0.00467,0.03132,51.456,46.942
"2024-11-23 08:30:00",10515,12.9198,305,0,0.025,0.13,1.17,0.00716,0.0623,0.00461,0.03113,53.513,48.839
"2024-11-23 09:00:00",10516,12.91645,305,0,0.049,0.53,1.9,0.02834,0.10091,0.01818,0.05668,55.619,50.119
"2024-11-23 09:30:00",10517,12.91812,305,0,0.079,1.4,2.3,0.0747,0.12192,0.06084,0.08083,61.762,50.706
"2024-11-23 10:00:00",10518,12.9198,305,0,0.118,2.27,3.25,0.12027,0.17288,0.10552,0.13419,59.268,50.288
"2024-11-23 10:30:00",10519,12.9198,305,0,0.104,1.77,3.17,0.09399,0.16842,0.07098,0.11036,58.225,50.802
"2024-11-23 11:00:00",10520,12.92316,305,0,0.093,1.28,3.25,0.06828,0.17216,0.04294,0.1072,54.027,53.922
"2024-11-23 11:30:00",10521,12.92316,305,0,0.108,1.63,3.55,0.08634,0.1885,0.07253,0.13866,54.067,49.657
"2024-11-23 12:00:00",10522,12.9282,305,0,0.107,1.6,3.55,0.08497,0.18822,0.07112,0.14058,55.621,51.938
"2024-11-23 12:30:00",10523,12.91645,305,0,0.146,2.48,4.42,0.13186,0.23463,0.1197,0.17866,61.133,50.389
"2024-11-23 13:00:00",10524,12.93072,305,0,0.142,2.27,4.53,0.12024,0.24048,0.08367,0.15495,58.931,51.199
"2024-11-23 13:30:00",10525,12.93323,305,0,0.155,2.75,4.58,0.14618,0.24298,0.08936,0.15292,48.491,48.388
"2024-11-23 14:00:00",10526,12.93659,305,0,0.156,2.57,4.83,0.13659,0.25644,0.0996,0.1675,52.964,53.119
"2024-11-23 14:30:00",10527,12.93491,305,0,0.157,2.53,4.97,0.13418,0.26337,0.11059,0.1991,53.165,48.496
"2024-11-23 15:00:00",10528,12.93491,305,0,0.144,2.3,4.57,0.12238,0.24259,0.09067,0.1622,55.265,47.014
"2024-11-23 15:30:00",10529,12.93575,305,0,0.128,2.08,4,0.11054,0.2128,0.08394,0.14888,54.269,50.013
"2024-11-23 16:00:00",10530,12.93407,305,0,0.109,1.72,3.52,0.0908,0.18704,0.06994,0.13106,54.062,48.718
"2024-11-23 16:30:00",10531,12.92484,305,0,0.079,1.18,2.63,0.06256,0.13972,0.04738,0.09248,53.131,47.058
