"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-23 09:30:00",10516,12.83166,302,1,-0.043,-0.97,-0.98,-0.08193,-0.08315,-0.05645,-0.07043,93.147,80.85
"2024-11-23 10:00:00",10517,12.83418,302,1,-0.045,-1.14,-0.89,-0.09625,-0.07525,-0.07387,-0.06555,92.039,78.506
"2024-11-23 10:30:00",10518,12.82998,302,1,-0.037,-0.84,-0.83,-0.07125,-0.07005,-0.04659,-0.06029,93.337,79.805
"2024-11-23 11:00:00",10519,12.83502,302,1,-0.011,-0.16,-0.4,-0.01493,-0.03475,0.0337,-0.01421,104.552,79.89
"2024-11-23 11:30:00",10520,12.8367,302,1,-0.033,-0.87,-0.56,-0.07361,-0.04899,-0.04911,-0.03925,94.465,78.21
"2024-11-23 12:00:00",10521,12.83922,302,1,-0.017,-0.35,-0.41,-0.03171,-0.03559,0.00532,-0.01163,108.989,83.834
"2024-11-23 12:30:00",10522,12.84174,302,1,-0.036,-1.05,-0.49,-0.08873,-0.04259,-0.04959,-0.03007,109.173,79.323
"2024-11-23 13:00:00",10523,12.84258,302,1,-0.043,-1.25,-0.59,-0.10501,-0.05119,-0.07903,-0.03867,91.516,74.269
"2024-11-23 13:30:00",10524,12.84761,302,1,-0.016,-0.33,-0.44,-0.02951,-0.03769,0.00924,-0.02285,109.706,83.31
"2024-11-23 14:00:00",10525,12.84761,302,1,-0.032,-1.03,-0.33,-0.08731,-0.02875,-0.06455,-0.02535,86.086,76.505
"2024-11-23 14:30:00",10526,12.84174,302,1,-0.029,-0.89,-0.35,-0.07491,-0.03159,-0.04963,-0.02503,87.556,76.49
"2024-11-23 15:00:00",10527,12.85013,302,1,-0.03,-0.89,-0.42,-0.07531,-0.03741,-0.03867,-0.03087,102.453,79.028
"2024-11-23 15:30:00",10528,12.85265,302,1,-0.033,-0.89,-0.55,-0.07515,-0.04725,-0.04963,-0.04057,86.319,78.224
"2024-11-23 16:00:00",10529,12.84509,302,1,-0.04,-1.08,-0.66,-0.09111,-0.05697,-0.07197,-0.05019,87.304,77.23
"2024-11-23 16:30:00",10530,12.84677,302,1,-0.042,-1.03,-0.87,-0.08701,-0.07361,-0.06763,-0.07293,87.289,75.24
"2024-11-23 17:00:00",10531,12.83838,302,1,-0.048,-1.12,-1.03,-0.09435,-0.08701,-0.07491,-0.08315,86.346,75.041
"2024-11-23 17:30:00",10532,12.83922,302,1,-0.052,-1.19,-1.15,-0.10061,-0.09717,-0.08091,-0.09625,85.592,75.276
"2024-11-23 18:00:00",10533,12.83586,302,1,-0.052,-1.18,-1.21,-0.09973,-0.10167,-0.08029,-0.09773,87.882,75.093
"2024-11-23 18:30:00",10534,12.8325,302,1,-0.054,-1.19,-1.26,-0.10073,-0.10703,-0.08135,-0.09979,87.633,77.07
"2024-11-23 19:00:00",10535,12.82495,302,1,-0.055,-1.22,-1.26,-0.10257,-0.10703,-0.07981,-0.10305,88.298,75.019
"2024-11-23 19:30:00",10536,12.82495,302,1,-0.055,-1.21,-1.29,-0.10167,-0.10877,-0.07843,-0.10475,86.746,75.196
"2024-11-23 20:00:00",10537,12.82159,302,1,-0.053,-1.14,-1.31,-0.09597,-0.10945,-0.07663,-0.10537,86.628,74.338
"2024-11-23 20:30:00",10538,12.81655,302,1,-0.055,-1.18,-1.35,-0.09995,-0.11323,-0.08029,-0.10909,87.053,74.268
"2024-11-23 21:00:00",10539,12.80396,302,1,-0.055,-1.17,-1.36,-0.09879,-0.11441,-0.07621,-0.11035,88.851,76.066
"2024-11-23 21:30:00",10540,12.81068,302,1,-0.055,-1.15,-1.36,-0.09759,-0.11403,-0.07823,-0.11003,90.078,76.058
"2024-11-23 22:00:00",10541,12.80648,302,1,-0.056,-1.24,-1.31,-0.10361,-0.11035,-0.08395,-0.10935,87.917,76.368
"2024-11-23 22:30:00",10542,12.79641,302,1,-0.057,-1.25,-1.35,-0.10575,-0.11297,-0.08647,-0.10899,87.24,77.666
"2024-11-23 23:00:00",10543,12.80312,302,1,-0.058,-1.29,-1.36,-0.10859,-0.11403,-0.08535,-0.11003,85.993,74.692
"2024-11-23 23:30:00",10544,12.79976,302,1,-0.056,-1.19,-1.36,-0.10073,-0.11441,-0.08135,-0.11035,88.401,75.371
"2024-11-24 00:00:00",10545,12.77374,302,1,-0.056,-1.24,-1.32,-0.10361,-0.11105,-0.07749,-0.10703,90.367,75.362
"2024-11-24 00:30:00",10546,12.79557,302,1,-0.055,-1.17,-1.35,-0.09879,-0.11371,-0.07293,-0.10967,91.787,75.301
"2024-11-24 01:00:00",10547,12.78969,302,1,-0.058,-1.32,-1.32,-0.11141,-0.11105,-0.08847,-0.10703,86.476,75.916
"2024-11-24 01:30:00",10548,12.78969,302,1,-0.055,-1.18,-1.36,-0.10009,-0.11403,-0.08057,-0.11003,90.8,76.288
"2024-11-24 02:00:00",10549,12.78801,302,1,-0.055,-1.19,-1.35,-0.10073,-0.11371,-0.07799,-0.10967,88.463,75.434
"2024-11-24 02:30:00",10550,12.78633,302,1,-0.055,-1.18,-1.36,-0.09943,-0.11403,-0.07671,-0.11003,90.367,75.115
"2024-11-24 03:00:00",10551,12.77542,302,1,-0.055,-1.17,-1.36,-0.09791,-0.11403,-0.07509,-0.11003,87.342,76.537
"2024-11-24 03:30:00",10552,12.78046,302,1,-0.057,-1.24,-1.39,-0.10401,-0.11669,-0.08129,-0.10935,93.456,76.723
"2024-11-24 04:00:00",10553,12.77542,302,1,-0.058,-1.26,-1.39,-0.10643,-0.11669,-0.08343,-0.11265,91.659,75.916
"2024-11-24 04:30:00",10554,12.74856,302,1,-0.054,-1.14,-1.35,-0.09631,-0.11333,-0.07703,-0.10935,91.292,76.042
"2024-11-24 05:00:00",10555,12.77542,302,1,-0.058,-1.26,-1.38,-0.10611,-0.11599,-0.08005,-0.10867,89.5,75.979
"2024-11-24 05:30:00",10556,12.7729,302,1,-0.058,-1.26,-1.42,-0.10677,-0.11927,-0.08395,-0.11195,87.03,74.988
"2024-11-24 06:00:00",10557,12.76787,302,1,-0.057,-1.24,-1.38,-0.10361,-0.11631,-0.07749,-0.11227,89.751,77.217
"2024-11-24 06:30:00",10558,12.76283,302,1,-0.057,-1.24,-1.39,-0.10361,-0.11669,-0.08395,-0.11265,89.072,75.547
"2024-11-24 07:00:00",10559,12.7687,302,1,-0.057,-1.22,-1.38,-0.10325,-0.11631,-0.08367,-0.11227,89.254,75.484
"2024-11-24 07:30:00",10560,12.77038,302,1,-0.058,-1.24,-1.4,-0.10401,-0.11819,-0.08129,-0.11091,93.462,76.48
"2024-11-24 08:00:00",10561,12.76535,302,1,-0.053,-1.11,-1.35,-0.09415,-0.11309,-0.07189,-0.10599,95.013,80.006
"2024-11-24 08:30:00",10562,12.76954,302,1,-0.052,-1.15,-1.21,-0.09693,-0.10207,-0.06125,-0.08361,109.941,86.031
"2024-11-24 09:00:00",10563,12.7729,302,1,-0.05,-1.12,-1.15,-0.09445,-0.09731,-0.06901,-0.08449,98.034,82.526
"2024-11-24 09:30:00",10564,12.75695,302,1,-0.034,-0.63,-0.98,-0.05409,-0.08301,-0.01711,-0.06495,97.67,84.385
"2024-11-24 10:00:00",10565,12.78214,302,1,-0.044,-1.04,-0.94,-0.08787,-0.07983,-0.05957,-0.06717,96.995,81.731
"2024-11-24 10:30:00",10566,12.78298,302,1,-0.034,-0.77,-0.79,-0.06651,-0.06683,-0.03439,-0.05159,97.75,84.214
"2024-11-24 11:00:00",10567,12.79809,302,1,0.022,1.19,-0.38,0.09834,-0.03331,0.17838,-0.00543,109.525,89.555
"2024-11-24 11:30:00",10568,12.80144,302,1,-0.032,-0.93,-0.45,-0.07855,-0.03947,-0.05343,-0.03007,92.137,80.825
"2024-11-24 12:00:00",10569,12.80648,302,1,-0.033,-1,-0.41,-0.08485,-0.03619,-0.05373,-0.02387,98.326,81.076
"2024-11-24 12:30:00",10570,12.79557,302,1,-0.031,-1,-0.3,-0.08501,-0.02701,-0.05667,-0.01187,94.017,81.466
"2024-11-24 13:00:00",10571,12.80648,302,1,-0.028,-0.93,-0.23,-0.07813,-0.02121,-0.05587,-0.01201,88.937,79.109
"2024-11-24 13:30:00",10572,12.81487,302,1,-0.03,-0.98,-0.27,-0.08287,-0.02407,-0.05177,-0.01189,94.004,81.454
"2024-11-24 14:00:00",10573,12.81152,302,1,-0.024,-0.69,-0.35,-0.05869,-0.03087,-0.03447,-0.02137,89.74,79.662
"2024-11-24 14:30:00",10574,12.81823,302,1,-0.032,-1.05,-0.31,-0.08965,-0.02811,-0.06389,-0.01855,92.037,78.497
"2024-11-24 15:00:00",10575,12.81991,302,1,-0.027,-0.8,-0.38,-0.06857,-0.03403,-0.04073,-0.02451,92.328,81.509
"2024-11-24 15:30:00",10576,12.81068,302,1,-0.037,-1.11,-0.47,-0.09335,-0.04073,-0.07385,-0.03103,85.896,75.819
"2024-11-24 16:00:00",10577,12.81907,302,1,-0.037,-0.97,-0.68,-0.08255,-0.05737,-0.06001,-0.05051,87.124,77.543
"2024-11-24 16:30:00",10578,12.81655,302,1,-0.043,-1.04,-0.87,-0.08793,-0.07409,-0.06503,-0.07029,85.384,76.794
"2024-11-24 17:00:00",10579,12.81487,302,1,-0.048,-1.18,-1,-0.09973,-0.08449,-0.07981,-0.08367,85.314,74.993
"2024-11-24 17:30:00",10580,12.78381,302,1,-0.051,-1.17,-1.17,-0.09833,-0.09813,-0.07871,-0.09409,83.759,73.439
"2024-11-24 18:00:00",10581,12.80648,302,1,-0.052,-1.14,-1.24,-0.09597,-0.10401,-0.07313,-0.10297,86.898,74.603
"2024-11-24 18:30:00",10582,12.79976,302,1,-0.055,-1.22,-1.26,-0.10251,-0.10675,-0.08297,-0.10265,87.073,74.04
"2024-11-24 19:00:00",10583,12.79725,302,1,-0.056,-1.25,-1.31,-0.10537,-0.10945,-0.08241,-0.10537,87.197,73.174
"2024-11-24 19:30:00",10584,12.78717,302,1,-0.055,-1.21,-1.29,-0.10141,-0.10839,-0.07535,-0.10439,86.702,76.88
"2024-11-24 20:00:00",10585,12.76619,302,1,-0.056,-1.21,-1.38,-0.10183,-0.11549,-0.08217,-0.11141,87.866,75.821
"2024-11-24 20:30:00",10586,12.78214,302,1,-0.053,-1.11,-1.33,-0.09375,-0.11173,-0.07125,-0.10775,88.424,74.155
"2024-11-24 21:00:00",10587,12.77374,302,1,-0.056,-1.22,-1.36,-0.10251,-0.11515,-0.08297,-0.11105,89.101,76.81
"2024-11-24 21:30:00",10588,12.77794,302,1,-0.056,-1.22,-1.36,-0.10325,-0.11483,-0.08029,-0.11071,91.822,75.576
"2024-11-24 22:00:00",10589,12.76031,302,1,-0.057,-1.26,-1.36,-0.10643,-0.11441,-0.08367,-0.10703,89.958,75.692
"2024-11-24 22:30:00",10590,12.76787,302,1,-0.056,-1.22,-1.32,-0.10325,-0.11071,-0.08029,-0.10671,89.031,74.516
"2024-11-24 23:00:00",10591,12.76535,302,1,-0.054,-1.14,-1.36,-0.09657,-0.11403,-0.07725,-0.11003,88.847,75.568
"2024-11-24 23:30:00",10592,12.73513,302,1,-0.053,-1.14,-1.32,-0.09595,-0.11071,-0.07337,-0.10671,91.379,75.631
"2024-11-25 00:00:00",10593,12.75024,302,1,-0.056,-1.25,-1.32,-0.10501,-0.11105,-0.08501,-0.10703,89.891,76.614
"2024-11-25 00:30:00",10594,12.74016,302,1,-0.057,-1.22,-1.39,-0.10293,-0.11739,-0.08343,-0.11333,87.045,77.722
"2024-11-25 01:00:00",10595,12.73093,302,1,-0.056,-1.22,-1.35,-0.10293,-0.11371,-0.08005,-0.10967,91.118,76.855
"2024-11-25 01:30:00",10596,12.75611,302,1,-0.057,-1.26,-1.35,-0.10677,-0.11371,-0.08367,-0.10935,89.767,75.502
"2024-11-25 02:00:00",10597,12.75527,302,1,-0.056,-1.19,-1.39,-0.10073,-0.11669,-0.07775,-0.11265,89.028,75.748
"2024-11-25 02:30:00",10598,12.75359,302,1,-0.056,-1.19,-1.39,-0.10073,-0.11739,-0.08113,-0.11003,89.586,75.319
"2024-11-25 03:00:00",10599,12.75359,302,1,-0.055,-1.18,-1.36,-0.10009,-0.11403,-0.07749,-0.11003,88.408,77.846
"2024-11-25 03:30:00",10600,12.74352,302,1,-0.056,-1.19,-1.36,-0.10073,-0.11441,-0.07799,-0.11035,90.251,76.728
"2024-11-25 04:00:00",10601,12.74772,302,1,-0.057,-1.24,-1.36,-0.10399,-0.11441,-0.08085,-0.11035,90.124,75.367
"2024-11-25 04:30:00",10602,12.741,302,1,-0.058,-1.28,-1.36,-0.10713,-0.11403,-0.08395,-0.10671,87.784,77.719
"2024-11-25 05:00:00",10603,12.7452,302,1,-0.056,-1.19,-1.36,-0.10109,-0.11441,-0.07799,-0.11035,91.178,76.172
"2024-11-25 05:30:00",10604,12.74184,302,1,-0.056,-1.21,-1.36,-0.10183,-0.11483,-0.08217,-0.11071,87.842,75.307
"2024-11-25 06:00:00",10605,12.74436,302,1,-0.056,-1.21,-1.36,-0.10183,-0.11441,-0.08193,-0.11035,90.808,75.802
"2024-11-25 06:30:00",10606,12.73009,302,1,-0.055,-1.18,-1.32,-0.10009,-0.11141,-0.07725,-0.10739,89.692,76.663
"2024-11-25 07:00:00",10607,12.73513,302,1,-0.055,-1.14,-1.39,-0.09657,-0.11707,-0.07387,-0.11297,90.744,75.987
"2024-11-25 07:30:00",10608,12.72505,302,1,-0.055,-1.19,-1.33,-0.10059,-0.11265,-0.07777,-0.10867,92.041,77.777
"2024-11-25 08:00:00",10609,12.72925,302,1,-0.054,-1.14,-1.36,-0.09659,-0.11451,-0.06775,-0.10731,94.765,76.05
"2024-11-25 08:30:00",10610,12.72925,302,1,-0.054,-1.19,-1.29,-0.10087,-0.10857,-0.07241,-0.09847,98.861,78.912
"2024-11-25 09:00:00",10611,12.72841,302,1,-0.036,-0.63,-1.07,-0.05475,-0.09007,-0.01431,-0.07455,105.058,82.879
"2024-11-25 09:30:00",10612,12.73849,302,1,-0.016,0,-0.89,0,-0.07495,0.05055,-0.05439,108.179,91.184
"2024-11-25 10:00:00",10613,12.75108,302,1,-0.032,-0.63,-0.87,-0.05423,-0.07371,-0.02121,-0.05819,97.321,83.042
"2024-11-25 10:30:00",10614,12.75443,302,1,-0.045,-1.17,-0.86,-0.09799,-0.07329,-0.07003,-0.06081,92.812,80.759
"2024-11-25 11:00:00",10615,12.7368,302,1,-0.024,-0.55,-0.56,-0.04803,-0.04853,0.01232,-0.01847,109.955,94.192
"2024-11-25 11:30:00",10616,12.76199,302,1,-0.034,-0.91,-0.58,-0.07739,-0.04929,-0.05203,-0.03963,89.174,80.828
"2024-11-25 12:00:00",10617,12.7687,302,1,-0.035,-0.94,-0.61,-0.08005,-0.05161,-0.05567,-0.03897,94.238,81.195
"2024-11-25 12:30:00",10618,12.77374,302,1,-0.035,-1.01,-0.49,-0.08581,-0.04287,-0.05981,-0.03027,92.018,81.694
"2024-11-25 13:00:00",10619,12.77374,302,1,-0.043,-1.19,-0.68,-0.10041,-0.05787,-0.07435,-0.04825,90.669,81.828
"2024-11-25 13:30:00",10620,12.74856,302,1,-0.084,-2.67,-0.91,-0.22179,-0.07773,-0.17709,-0.05959,109.728,83.077
"2024-11-25 14:00:00",10621,12.77878,302,1,-0.041,-1.15,-0.63,-0.09737,-0.05461,-0.08089,-0.05097,84.671,75.09
"2024-11-25 14:30:00",10622,12.77794,302,1,-0.035,-0.98,-0.52,-0.08281,-0.04463,-0.06027,-0.03791,87.085,77.502
"2024-11-25 15:00:00",10623,12.78046,302,1,-0.036,-1,-0.59,-0.08439,-0.05097,-0.06201,-0.04419,92.381,77.114
"2024-11-25 15:30:00",10624,12.7813,302,1,-0.038,-0.98,-0.7,-0.08381,-0.05969,-0.06163,-0.05293,88.61,75.814
"2024-11-25 16:00:00",10625,12.77794,302,1,-0.043,-1.1,-0.83,-0.09301,-0.07029,-0.07019,-0.06333,88.547,77.233
"2024-11-25 16:30:00",10626,12.77122,302,1,-0.049,-1.17,-1.03,-0.09797,-0.08673,-0.07813,-0.07959,87.487,74.692
"2024-11-25 17:00:00",10627,12.75359,302,1,-0.053,-1.22,-1.18,-0.10321,-0.09995,-0.08355,-0.09595,87.914,73.144
"2024-11-25 17:30:00",10628,12.7687,302,1,-0.054,-1.21,-1.28,-0.10135,-0.10711,-0.08169,-0.10297,86.115,75.794
"2024-11-25 18:00:00",10629,12.76451,302,1,-0.057,-1.28,-1.32,-0.10759,-0.11085,-0.09111,-0.10983,84.742,74.67
"2024-11-25 18:30:00",10630,12.76283,302,1,-0.057,-1.26,-1.32,-0.10611,-0.11105,-0.08287,-0.10703,89.067,75.041
"2024-11-25 19:00:00",10631,12.75527,302,1,-0.056,-1.18,-1.38,-0.09959,-0.11549,-0.08005,-0.10807,87.405,75.602
"2024-11-25 19:30:00",10632,12.75611,302,1,-0.055,-1.21,-1.33,-0.10219,-0.11247,-0.08241,-0.10839,87.756,76.699
"2024-11-25 20:00:00",10633,12.75779,302,1,-0.055,-1.21,-1.32,-0.10221,-0.11071,-0.07621,-0.10341,90.537,78.736
"2024-11-25 20:30:00",10634,12.75527,302,1,-0.057,-1.22,-1.38,-0.10257,-0.11631,-0.07981,-0.10899,92.089,78.064
"2024-11-25 21:00:00",10635,12.74856,302,1,-0.057,-1.25,-1.33,-0.10575,-0.11215,-0.08589,-0.10807,88.07,75.034
"2024-11-25 21:30:00",10636,12.74604,302,1,-0.054,-1.18,-1.29,-0.09927,-0.10909,-0.07949,-0.10501,87.627,74.841
"2024-11-25 22:00:00",10637,12.73932,302,1,-0.058,-1.28,-1.38,-0.10759,-0.11625,-0.08409,-0.10877,85.894,75.578
"2024-11-25 22:30:00",10638,12.7175,302,1,-0.056,-1.24,-1.35,-0.10469,-0.11333,-0.07853,-0.10601,92.076,78.052
"2024-11-25 23:00:00",10639,12.73849,302,1,-0.057,-1.21,-1.4,-0.10183,-0.11777,-0.07873,-0.11035,89.112,77.313
"2024-11-25 23:30:00",10640,12.72925,302,1,-0.058,-1.24,-1.4,-0.10435,-0.11777,-0.08113,-0.11035,90.405,75.148
"2024-11-26 00:00:00",10641,12.73429,302,1,-0.056,-1.24,-1.33,-0.10467,-0.11173,-0.08165,-0.10775,86.998,76.189
"2024-11-26 00:30:00",10642,12.73513,302,1,-0.058,-1.29,-1.36,-0.10893,-0.11441,-0.08563,-0.11035,89.967,76.935
"2024-11-26 01:00:00",10643,12.73261,302,1,-0.058,-1.25,-1.4,-0.10501,-0.11777,-0.08501,-0.11035,87.195,76.633
"2024-11-26 01:30:00",10644,12.73093,302,1,-0.058,-1.25,-1.4,-0.10501,-0.11777,-0.08535,-0.11035,89.913,75.891
"2024-11-26 02:00:00",10645,12.72757,302,1,-0.056,-1.24,-1.35,-0.10401,-0.11371,-0.08105,-0.10635,93.929,75.459
"2024-11-26 02:30:00",10646,12.72421,302,1,-0.056,-1.22,-1.35,-0.10325,-0.11371,-0.08029,-0.10967,91.769,77.006
"2024-11-26 03:00:00",10647,12.72673,302,1,-0.058,-1.24,-1.43,-0.10361,-0.12037,-0.08057,-0.11297,88.872,75.094
"2024-11-26 03:30:00",10648,12.72505,302,1,-0.057,-1.22,-1.39,-0.10257,-0.11707,-0.08287,-0.10967,90.595,76.819
"2024-11-26 04:00:00",10649,12.72421,302,1,-0.058,-1.26,-1.38,-0.10643,-0.11631,-0.08647,-0.11227,88.182,75.888
"2024-11-26 04:30:00",10650,12.72589,302,1,-0.061,-1.39,-1.36,-0.11739,-0.11403,-0.10027,-0.11003,89.482,76.201
"2024-11-26 05:00:00",10651,12.72338,302,1,-0.059,-1.26,-1.46,-0.10643,-0.12261,-0.08005,-0.11227,90.166,77.13
"2024-11-26 05:30:00",10652,12.72505,302,1,-0.057,-1.22,-1.39,-0.10293,-0.11669,-0.07981,-0.10935,92.144,77.38
"2024-11-26 06:00:00",10653,12.71918,302,1,-0.057,-1.21,-1.4,-0.10157,-0.11853,-0.08183,-0.10831,92.394,78.863
"2024-11-26 06:30:00",10654,12.72169,302,1,-0.057,-1.22,-1.38,-0.10293,-0.11599,-0.08315,-0.10867,91.038,77.014
"2024-11-26 07:00:00",10655,12.72254,302,1,-0.057,-1.19,-1.42,-0.10125,-0.11927,-0.07831,-0.11195,92.835,79.549
"2024-11-26 07:30:00",10656,12.7175,302,1,-0.055,-1.22,-1.31,-0.10321,-0.11007,-0.07741,-0.09981,107.865,84.197
"2024-11-26 08:00:00",10657,12.7175,302,1,-0.051,-1.05,-1.32,-0.08909,-0.11091,-0.05589,-0.09505,102.395,83.172
"2024-11-26 08:30:00",10658,12.72589,302,1,-0.049,-1.07,-1.19,-0.09025,-0.10069,-0.06227,-0.08471,91.895,87.011
"2024-11-26 09:00:00",10659,12.73429,302,1,-0.05,-1.08,-1.19,-0.09163,-0.10053,-0.06271,-0.08729,94.49,82.438
"2024-11-26 09:30:00",10660,12.7368,302,1,-0.052,-1.24,-1.14,-0.10435,-0.09589,-0.08789,-0.08889,89.173,80.826
"2024-11-26 10:00:00",10661,12.74016,302,1,-0.053,-1.22,-1.17,-0.10297,-0.09855,-0.07709,-0.08833,94.669,79.895
"2024-11-26 10:30:00",10662,12.73849,302,1,-0.049,-1.12,-1.08,-0.09439,-0.09181,-0.06859,-0.08175,93.57,80.031
"2024-11-26 11:00:00",10663,12.74184,302,1,-0.048,-1.1,-1.1,-0.09249,-0.09267,-0.06683,-0.08253,90.966,81.878
"2024-11-26 11:30:00",10664,12.74184,302,1,-0.047,-1,-1.15,-0.08501,-0.09683,-0.05987,-0.08649,90.406,77.364
"2024-11-26 12:00:00",10665,12.74184,302,1,-0.051,-1.19,-1.14,-0.10125,-0.09649,-0.07505,-0.08621,90.783,79.469
"2024-11-26 12:30:00",10666,12.73009,302,1,-0.049,-1.15,-1.07,-0.09773,-0.09041,-0.07525,-0.08343,96.234,78.984
"2024-11-26 13:00:00",10667,12.73764,302,1,-0.047,-1.12,-0.98,-0.09439,-0.08303,-0.07227,-0.07297,90.913,78.117
"2024-11-26 13:30:00",10668,12.74436,302,1,-0.044,-1.05,-0.91,-0.08931,-0.07733,-0.06683,-0.06729,90.802,79.982
"2024-11-26 14:00:00",10669,12.74604,302,1,-0.044,-1.14,-0.83,-0.09657,-0.07095,-0.07055,-0.06101,88.026,78.936
"2024-11-26 14:30:00",10670,12.72169,302,1,-0.041,-1.04,-0.8,-0.08821,-0.06859,-0.06225,-0.05857,91.728,78.927
"2024-11-26 15:00:00",10671,12.74604,302,1,-0.041,-1.04,-0.77,-0.08791,-0.06579,-0.06201,-0.05899,90.734,77.936
"2024-11-26 15:30:00",10672,12.72169,302,1,-0.042,-1.12,-0.73,-0.09529,-0.06293,-0.07241,-0.05615,90.672,77.628
"2024-11-26 16:00:00",10673,12.74184,302,1,-0.041,-1.03,-0.79,-0.08731,-0.06747,-0.06435,-0.06047,89.111,76.809
"2024-11-26 16:30:00",10674,12.74352,302,1,-0.047,-1.15,-0.97,-0.09737,-0.08165,-0.08089,-0.07775,84.404,75.564
"2024-11-26 17:00:00",10675,12.74268,302,1,-0.05,-1.12,-1.14,-0.09529,-0.09631,-0.07513,-0.09219,82.973,73.64
"2024-11-26 17:30:00",10676,12.73849,302,1,-0.054,-1.19,-1.29,-0.10085,-0.10887,-0.08067,-0.10469,84.079,74.253
"2024-11-26 18:00:00",10677,12.70994,302,1,-0.055,-1.24,-1.28,-0.10391,-0.10813,-0.08409,-0.10401,87.903,73.134
"2024-11-26 18:30:00",10678,12.70659,302,1,-0.055,-1.19,-1.32,-0.10061,-0.11127,-0.08409,-0.10711,87.219,75.911
"2024-11-26 19:00:00",10679,12.71498,302,1,-0.054,-1.19,-1.29,-0.10027,-0.10849,-0.07711,-0.10433,87.823,74.541
"2024-11-26 19:30:00",10680,12.72002,302,1,-0.057,-1.26,-1.32,-0.10609,-0.11159,-0.08611,-0.11053,83.185,74.598
"2024-11-26 20:00:00",10681,12.70994,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11855,-0.08551,-0.11435,84.793,73.982
"2024-11-26 20:30:00",10682,12.7133,302,1,-0.055,-1.21,-1.33,-0.10201,-0.11235,-0.08221,-0.10813,86.073,73.782
"2024-11-26 21:00:00",10683,12.68224,302,1,-0.056,-1.22,-1.33,-0.10351,-0.11235,-0.07981,-0.11159,86.997,72.976
"2024-11-26 21:30:00",10684,12.70071,302,1,-0.057,-1.26,-1.36,-0.10645,-0.11469,-0.08297,-0.11053,88.599,76.311
"2024-11-26 22:00:00",10685,12.70155,302,1,-0.059,-1.29,-1.39,-0.10893,-0.11667,-0.08563,-0.10909,88.603,74.829
"2024-11-26 22:30:00",10686,12.69232,302,1,-0.054,-1.12,-1.39,-0.09437,-0.11667,-0.07151,-0.11549,89.706,76.18
"2024-11-26 23:00:00",10687,12.68896,302,1,-0.058,-1.26,-1.39,-0.10683,-0.11701,-0.08671,-0.10945,88.415,75.384
"2024-11-26 23:30:00",10688,12.69064,302,1,-0.059,-1.32,-1.36,-0.11087,-0.11435,-0.08731,-0.11019,88.227,75.936
"2024-11-27 00:00:00",10689,12.68896,302,1,-0.058,-1.28,-1.35,-0.10759,-0.11393,-0.09111,-0.10983,85.931,73.889
"2024-11-27 00:30:00",10690,12.6814,302,1,-0.055,-1.19,-1.33,-0.10109,-0.11281,-0.07823,-0.10877,89.823,75.806
"2024-11-27 01:00:00",10691,12.67637,302,1,-0.055,-1.17,-1.38,-0.09791,-0.11591,-0.07169,-0.10839,89.081,75.805
"2024-11-27 01:30:00",10692,12.67721,302,1,-0.062,-1.42,-1.39,-0.11947,-0.11667,-0.09565,-0.11247,85.247,76.171
"2024-11-27 02:00:00",10693,12.66629,302,1,-0.061,-1.39,-1.39,-0.11699,-0.11701,-0.10009,-0.11281,87.153,76.102
"2024-11-27 02:30:00",10694,12.66797,302,1,-0.055,-1.17,-1.35,-0.09891,-0.11323,-0.07925,-0.10909,90.062,76.786
"2024-11-27 03:00:00",10695,12.67385,302,1,-0.055,-1.18,-1.33,-0.09959,-0.11281,-0.07981,-0.10877,87.343,76.538
"2024-11-27 03:30:00",10696,12.67133,302,1,-0.056,-1.19,-1.39,-0.10027,-0.11667,-0.08381,-0.10909,87.587,75.794
"2024-11-27 04:00:00",10697,12.66797,302,1,-0.06,-1.31,-1.43,-0.11007,-0.12011,-0.08671,-0.11591,87.831,75.05
"2024-11-27 04:30:00",10698,12.66126,302,1,-0.057,-1.26,-1.35,-0.10645,-0.11361,-0.08327,-0.10945,88.138,75.853
"2024-11-27 05:00:00",10699,12.66377,302,1,-0.059,-1.31,-1.4,-0.10985,-0.11777,-0.09301,-0.11361,86.342,75.537
"2024-11-27 05:30:00",10700,12.66293,302,1,-0.054,-1.15,-1.35,-0.09665,-0.11393,-0.07339,-0.10983,89.617,76.096
"2024-11-27 06:00:00",10701,12.65202,302,1,-0.057,-1.24,-1.36,-0.10359,-0.11435,-0.08671,-0.11019,89.793,74.793
"2024-11-27 06:30:00",10702,12.64866,302,1,-0.056,-1.14,-1.43,-0.09565,-0.12051,-0.07241,-0.11625,90.538,75.535
"2024-11-27 07:00:00",10703,12.65454,302,1,-0.057,-1.21,-1.42,-0.10219,-0.11969,-0.08241,-0.11549,86.399,76.584
"2024-11-27 07:30:00",10704,12.6495,302,1,-0.057,-1.22,-1.4,-0.10293,-0.11819,-0.07671,-0.11071,90.049,76.281
"2024-11-27 08:00:00",10705,12.64279,302,1,-0.054,-1.15,-1.32,-0.09743,-0.11127,-0.06575,-0.10405,99.135,77.709
