"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-21 00:00:00",8801,12.91,310,0,-0.021,-0.79,-0.09,-0.067,-0.009,-0.058,-0.018,98.2,89
"2024-12-21 00:30:00",8802,12.9,310,0,-0.032,-1.21,-0.09,-0.101,-0.009,-0.085,-0.013,99.4,86.2
"2024-12-21 01:00:00",8803,12.9,310,0,-0.01,-0.38,-0.03,-0.033,-0.005,-0.031,-0.014,96.4,87
"2024-12-21 01:30:00",8804,12.9,310,0,-0.014,-0.49,-0.09,-0.043,-0.009,-0.035,-0.009,99,90.6
"2024-12-21 02:00:00",8805,12.9,310,0,-0.024,-0.9,-0.09,-0.077,-0.009,-0.066,-0.018,103.2,86.5
"2024-12-21 02:30:00",8806,12.9,310,0,-0.013,-0.48,-0.03,-0.041,-0.005,-0.046,-0.013,102.4,87
"2024-12-21 03:00:00",8807,12.89,310,0,-0.022,-0.82,-0.09,-0.069,-0.009,-0.063,-0.013,104,89.3
"2024-12-21 03:30:00",8808,12.89,310,0,-0.027,-0.97,-0.14,-0.082,-0.014,-0.062,-0.018,100.5,89.3
"2024-12-21 04:00:00",8809,12.89,310,0,-0.018,-0.63,-0.09,-0.054,-0.009,-0.054,-0.013,102.4,88.5
"2024-12-21 04:30:00",8810,12.89,310,0,-0.014,-0.48,-0.09,-0.042,-0.009,-0.03,-0.013,103.1,89.2
"2024-12-21 05:00:00",8811,12.89,310,0,-0.011,-0.35,-0.09,-0.031,-0.009,-0.028,-0.013,108.5,88.8
"2024-12-21 05:30:00",8812,12.89,310,0,-0.028,-1,-0.14,-0.085,-0.014,-0.055,-0.017,105.1,88.4
"2024-12-21 06:00:00",8813,12.89,310,0,-0.017,-0.58,-0.14,-0.049,-0.014,-0.041,-0.017,105.8,91.7
"2024-12-21 06:30:00",8814,12.89,310,0,-0.022,-0.82,-0.09,-0.069,-0.009,-0.054,-0.013,104.1,90.4
"2024-12-21 07:00:00",8815,12.89,310,0,-0.014,-0.51,-0.09,-0.044,-0.009,-0.036,-0.013,103.2,91.8
"2024-12-21 07:30:00",8816,12.9,310,0,-0.015,-0.54,-0.09,-0.046,-0.009,-0.038,-0.009,99,88.1
"2024-12-21 08:00:00",8817,12.9,310,0,-0.011,-0.35,-0.09,-0.031,-0.009,-0.024,-0.013,108.4,90.4
"2024-12-21 08:30:00",8818,12.9,310,0,-0.036,-1.33,-0.14,-0.113,-0.013,-0.072,-0.017,106.4,91.4
"2024-12-21 09:00:00",8819,12.9,310,0,-0.012,-0.45,-0.03,-0.039,-0.004,-0.043,-0.012,106.6,92.7
"2024-12-21 09:30:00",8820,12.9,310,0,-0.027,-1,-0.09,-0.085,-0.009,-0.069,-0.009,101.1,90.9
"2024-12-21 10:00:00",8821,12.9,310,0,-0.021,-0.76,-0.09,-0.065,-0.009,-0.058,-0.013,108.8,92.1
"2024-12-21 10:30:00",8822,12.91,310,0,-0.014,-0.45,-0.13,-0.04,-0.013,-0.032,-0.012,104.3,94.1
"2024-12-21 11:00:00",8823,12.9,310,0,-0.016,-0.63,-0.03,-0.054,-0.004,-0.042,-0.012,95.2,94
"2024-12-21 11:30:00",8824,12.91,310,0,-0.016,-0.59,-0.09,-0.051,-0.009,-0.059,-0.013,95,91.8
"2024-12-21 12:00:00",8825,12.91,310,0,-0.052,-1.97,-0.14,-0.164,-0.014,-0.148,-0.022,107.5,87.8
"2024-12-21 12:30:00",8826,12.92,310,0,-0.009,-0.31,-0.09,-0.028,-0.009,-0.029,-0.009,104.3,92.6
"2024-12-21 13:00:00",8827,12.91,310,0,-0.038,-1.43,-0.13,-0.12,-0.013,-0.092,-0.02,105.9,93.7
"2024-12-21 13:30:00",8828,12.92,310,0,-0.011,-0.42,-0.03,-0.037,-0.004,-0.039,-0.008,104.5,95.4
"2024-12-21 14:00:00",8829,12.92,310,0,-0.009,-0.31,-0.09,-0.028,-0.009,0.013,-0.013,109.1,86.1
"2024-12-21 14:30:00",8830,12.92,310,0,-0.054,-1.99,-0.2,-0.167,-0.019,-0.134,-0.023,90,85.3
"2024-12-21 15:00:00",8831,12.91,310,0,-0.009,-0.34,-0.03,-0.03,-0.005,-0.047,-0.009,84.4,90
"2024-12-21 15:30:00",8832,12.91,310,0,-0.012,-0.47,-0.03,-0.041,-0.005,-0.033,-0.009,96.6,84.7
"2024-12-21 16:00:00",8833,12.91,310,0,-0.023,-0.91,0,-0.077,0,-0.072,-0.009,94,87.5
"2024-12-21 16:30:00",8834,12.9,310,0,-0.02,-0.82,0,-0.07,0,-0.074,-0.009,97,86.1
"2024-12-21 17:00:00",8835,12.9,310,0,-0.011,-0.44,0,-0.038,0,-0.026,-0.009,95.4,84.7
"2024-12-21 17:30:00",8836,12.89,310,0,-0.008,-0.31,0,-0.028,0,-0.034,-0.009,102.4,88.2
"2024-12-21 18:00:00",8837,12.89,310,0,-0.005,-0.16,-0.03,-0.015,-0.005,-0.018,-0.009,88.5,87.3
"2024-12-21 18:30:00",8838,12.89,310,0,-0.009,-0.38,0,-0.033,0,-0.022,-0.004,98.1,86.5
"2024-12-21 19:00:00",8839,12.88,310,0,-0.003,-0.14,0,-0.014,0,-0.021,-0.004,97.3,88.1
"2024-12-21 19:30:00",8840,12.88,310,0,-0.002,-0.03,-0.09,-0.005,-0.01,0.013,-0.014,104.7,86.5
"2024-12-21 20:00:00",8841,12.87,310,0,-0.007,-0.27,-0.03,-0.024,-0.005,-0.018,-0.004,100.5,88.6
"2024-12-21 20:30:00",8842,12.87,310,0,-0.01,-0.37,-0.03,-0.032,-0.005,-0.042,-0.009,101.4,87.7
"2024-12-21 21:00:00",8843,12.87,310,0,-0.005,-0.26,0.06,-0.023,0.005,-0.016,0,104.6,89.5
"2024-12-21 21:30:00",8844,12.87,310,0,-0.013,-0.48,-0.03,-0.042,-0.005,-0.038,-0.013,101.9,89.7
"2024-12-21 22:00:00",8845,12.87,310,0,-0.014,-0.54,-0.03,-0.047,-0.005,-0.043,-0.009,96.8,91.6
"2024-12-21 22:30:00",8846,12.87,310,0,-0.026,-1,-0.03,-0.085,-0.005,-0.056,-0.013,103.9,87.5
"2024-12-21 23:00:00",8847,12.86,310,0,-0.015,-0.59,-0.03,-0.051,-0.005,-0.056,-0.009,100.7,86
"2024-12-21 23:30:00",8848,12.86,310,0,-0.028,-1.12,0,-0.095,0,-0.087,-0.009,103.2,88.8
"2024-12-22 00:00:00",8849,12.86,310,0,-0.018,-0.7,-0.03,-0.06,-0.005,-0.046,-0.013,109.4,88.5
"2024-12-22 00:30:00",8850,12.86,310,0,-0.012,-0.44,-0.03,-0.038,-0.005,-0.035,-0.009,104.3,85.9
"2024-12-22 01:00:00",8851,12.86,310,0,-0.01,-0.34,-0.09,-0.03,-0.01,-0.004,-0.018,108.1,86.6
"2024-12-22 01:30:00",8852,12.85,310,0,-0.003,-0.1,-0.03,-0.01,-0.005,0,-0.009,98.3,85.6
"2024-12-22 02:00:00",8853,12.85,310,0,-0.006,-0.2,-0.03,-0.019,-0.005,-0.004,-0.005,103.7,88.2
"2024-12-22 02:30:00",8854,12.84,310,0,-0.025,-1.01,0,-0.085,0,-0.075,-0.009,93.8,88.1
"2024-12-22 03:00:00",8855,12.84,310,0,-0.004,-0.2,0.06,-0.019,0.005,-0.009,0,99.7,87.7
"2024-12-22 03:30:00",8856,12.84,310,0,-0.016,-0.62,-0.03,-0.053,-0.005,-0.048,-0.009,99.9,87
"2024-12-22 04:00:00",8857,12.83,310,0,-0.014,-0.54,-0.03,-0.047,-0.005,-0.038,-0.009,102.5,88.8
"2024-12-22 04:30:00",8858,12.82,310,0,-0.008,-0.31,-0.03,-0.028,-0.005,-0.017,-0.004,105.2,89.8
"2024-12-22 05:00:00",8859,12.82,310,0,-0.001,-0.03,-0.03,-0.005,-0.005,-0.026,-0.009,90.7,88.2
"2024-12-22 05:30:00",8860,12.82,310,0,-0.032,-1.24,-0.03,-0.104,-0.005,-0.076,-0.014,102.8,86.8
"2024-12-22 06:00:00",8861,12.82,310,0,-0.012,-0.48,0,-0.041,0,-0.042,-0.009,102.9,89
"2024-12-22 06:30:00",8862,12.81,310,0,-0.023,-0.86,-0.09,-0.073,-0.01,-0.062,-0.014,102.6,86.9
"2024-12-22 07:00:00",8863,12.81,310,0,-0.003,-0.14,0,-0.014,0,-0.004,-0.009,96.1,87.2
"2024-12-22 07:30:00",8864,12.81,310,0,-0.421,-15.48,-1.69,-1.281,-0.141,-1.099,-0.14,101.7,82.8
"2024-12-22 08:00:00",8865,12.8,310,0,-0.141,-5.58,-0.06,-0.463,-0.006,-0.442,0,109.8,72.91
"2024-12-22 08:30:00",8866,12.8,310,0,-0.125,-4.88,-0.12,-0.405,-0.012,-0.318,-0.012,109.2,73.3
"2024-12-22 09:00:00",8867,12.8,310,0,-0.097,-3.73,-0.17,-0.31,-0.017,-0.343,-0.016,71.37,74.43
"2024-12-22 09:30:00",8868,12.8,310,0,-0.117,-4.47,-0.23,-0.372,-0.021,-0.357,-0.026,91.8,75.87
"2024-12-22 10:00:00",8869,12.81,310,0,-0.178,-6.81,-0.34,-0.565,-0.03,-0.533,-0.03,100.3,79.38
"2024-12-22 10:30:00",8870,12.81,310,0,-0.321,-12.37,-0.55,-1.025,-0.048,-1.035,-0.056,87.4,82.2
"2024-12-22 11:00:00",8871,12.82,310,0,-0.14,-5.3,-0.35,-0.44,-0.032,-0.496,-0.052,90.9,88.7
"2024-12-22 11:30:00",8872,12.82,310,0,-0.013,-0.51,0,-0.044,0,-0.071,-0.013,98.4,91.5
"2024-12-22 12:00:00",8873,12.83,310,0,-0.018,-0.7,-0.03,-0.06,-0.004,-0.049,-0.008,103.5,93.8
"2024-12-22 12:30:00",8874,12.83,310,0,-0.008,-0.41,0.11,-0.036,0.009,-0.041,0,107.6,92.7
"2024-12-22 13:00:00",8875,12.83,310,0,-0.008,-0.33,0,-0.028,0,-0.035,-0.008,109.9,99.7
"2024-12-22 13:30:00",8876,12.84,310,0,-0.016,-0.7,0.06,-0.06,0.004,-0.065,-0.008,109.8,101.8
"2024-12-22 14:00:00",8877,12.84,310,0,-0.003,-0.09,-0.03,-0.01,-0.005,0,-0.009,102.6,90.9
"2024-12-22 14:30:00",8878,12.84,310,0,-0.026,-1.01,-0.03,-0.085,-0.005,-0.081,-0.013,89,88.6
"2024-12-22 15:00:00",8879,12.84,310,0,-0.014,-0.54,-0.03,-0.047,-0.005,-0.038,-0.009,108.5,90.3
"2024-12-22 15:30:00",8880,12.84,310,0,-0.03,-1.18,-0.03,-0.1,-0.005,-0.073,-0.013,99.4,86.9
"2024-12-22 16:00:00",8881,12.84,310,0,-0.012,-0.48,0,-0.042,0,-0.043,-0.009,95,86.3
"2024-12-22 16:30:00",8882,12.83,310,0,-0.016,-0.69,0.06,-0.059,0.005,-0.055,-0.004,96.1,86.6
"2024-12-22 17:00:00",8883,12.83,310,0,-0.004,-0.21,0.06,-0.019,0.005,-0.018,0,98.4,86.7
"2024-12-22 17:30:00",8884,12.82,310,0,-0.016,-0.62,-0.03,-0.053,-0.005,-0.054,-0.009,94,86.6
"2024-12-22 18:00:00",8885,12.82,310,0,-0.011,-0.44,0,-0.038,0,-0.027,-0.009,99.1,87.7
"2024-12-22 18:30:00",8886,12.81,310,0,-0.171,-5.51,-1.76,-0.457,-0.147,-0.405,-0.155,94.1,83.9
"2024-12-22 19:00:00",8887,12.81,310,0,-0.213,-7.93,-0.73,-0.657,-0.062,-0.624,-0.062,99,75.61
"2024-12-22 19:30:00",8888,12.8,310,0,-0.155,-6.01,-0.19,-0.499,-0.018,-0.499,-0.012,76.23,73.04
"2024-12-22 20:00:00",8889,12.8,310,0,-0.139,-5.33,-0.27,-0.442,-0.024,-0.336,-0.024,109.6,72.42
"2024-12-22 20:30:00",8890,12.79,310,0,-0.139,-5.33,-0.28,-0.442,-0.025,-0.323,-0.025,109.6,73.73
"2024-12-22 21:00:00",8891,12.79,310,0,-0.141,-5.45,-0.21,-0.452,-0.02,-0.363,-0.02,109.8,72.11
"2024-12-22 21:30:00",8892,12.78,310,0,-0.122,-4.64,-0.31,-0.386,-0.027,-0.262,-0.02,108.8,71.92
"2024-12-22 22:00:00",8893,12.78,310,0,-0.12,-4.61,-0.24,-0.383,-0.022,-0.191,-0.021,108.3,70.16
"2024-12-22 22:30:00",8894,12.77,310,0,-0.192,-7.4,-0.34,-0.613,-0.03,-0.539,-0.03,93,69.35
"2024-12-22 23:00:00",8895,12.77,310,0,-0.13,-4.88,-0.37,-0.405,-0.032,-0.314,-0.04,108.7,67.79
"2024-12-22 23:30:00",8896,12.77,310,0,-0.179,-6.76,-0.48,-0.56,-0.042,-0.318,-0.042,109.6,67.91
"2024-12-23 00:00:00",8897,12.77,310,0,-0.139,-5.15,-0.51,-0.427,-0.044,-0.234,-0.035,109.4,67.78
"2024-12-23 00:30:00",8898,12.77,310,0,-0.163,-5.99,-0.66,-0.496,-0.057,-0.288,-0.057,109.2,66.85
"2024-12-23 01:00:00",8899,12.76,310,0,-0.143,-5.15,-0.73,-0.427,-0.063,-0.223,-0.063,109.6,64.42
"2024-12-23 01:30:00",8900,12.76,310,0,-0.14,-4.88,-0.93,-0.405,-0.079,-0.234,-0.067,109.5,64.6
"2024-12-23 02:00:00",8901,12.76,310,0,-0.206,-7.32,-1.17,-0.606,-0.099,-0.368,-0.086,109.8,66.91
"2024-12-23 02:30:00",8902,12.76,310,0,-0.171,-5.86,-1.28,-0.486,-0.108,-0.276,-0.107,109.7,68.29
"2024-12-23 03:00:00",8903,12.76,310,0,-0.086,-2.36,-1.4,-0.197,-0.118,-0.032,-0.118,109.9,66.73
"2024-12-23 03:30:00",8904,12.75,310,0,-0.105,-3.46,-0.96,-0.288,-0.081,-0.201,-0.097,109.8,67.67
"2024-12-23 04:00:00",8905,12.76,310,0,-0.096,-3.02,-1.08,-0.251,-0.092,-0.098,-0.092,109.8,64.6
"2024-12-23 04:30:00",8906,12.75,310,0,-0.093,-2.81,-1.19,-0.234,-0.101,-0.118,-0.12,106.9,66.05
"2024-12-23 05:00:00",8907,12.75,310,0,-0.098,-2.89,-1.36,-0.241,-0.115,-0.125,-0.115,109.6,67.98
"2024-12-23 05:30:00",8908,12.75,310,0,-0.096,-2.89,-1.25,-0.241,-0.105,-0.129,-0.105,109.4,68.53
"2024-12-23 06:00:00",8909,12.75,310,0,-0.139,-3.59,-2.6,-0.299,-0.216,-0.145,-0.216,109.8,68.66
"2024-12-23 06:30:00",8910,12.75,310,0,-0.069,-1.1,-2.19,-0.092,-0.182,0.024,-0.182,109.9,72.46
"2024-12-23 07:00:00",8911,12.75,310,0,-0.093,-2.12,-2.09,-0.177,-0.174,-0.147,-0.174,109.8,74.9
"2024-12-23 07:30:00",8912,12.74,310,0,-0.088,-1.59,-2.54,-0.134,-0.211,-0.061,-0.211,109.7,79.52
"2024-12-23 08:00:00",8913,12.74,310,0,-0.094,-1.63,-2.83,-0.137,-0.236,-0.107,-0.172,109.9,91.2
"2024-12-23 08:30:00",8914,12.74,310,0,-0.114,-2.26,-3.02,-0.188,-0.251,-0.165,-0.182,109.3,109.7
"2024-12-23 09:00:00",8915,12.74,310,0,-0.152,-3.46,-3.46,-0.288,-0.288,-0.125,-0.194,109.9,109.7
"2024-12-23 09:30:00",8916,12.75,310,0,-0.193,-4.88,-3.73,-0.405,-0.31,-0.201,-0.223,109.4,104.5
"2024-12-23 10:00:00",8917,12.76,310,0,-0.178,-4.05,-4.05,-0.336,-0.336,-0.208,-0.336,107.3,102.1
"2024-12-23 10:30:00",8918,12.77,310,0,-0.3,-9.33,-3.46,-0.773,-0.288,-0.619,-0.182,108.1,107.7
"2024-12-23 11:00:00",8919,12.77,310,0,-0.291,-9.8,-2.4,-0.811,-0.201,-0.693,-0.201,96.2,85.7
"2024-12-23 11:30:00",8920,12.78,310,0,-0.294,-8.83,-3.83,-0.731,-0.318,-0.624,-0.318,108.5,92.1
"2024-12-23 12:00:00",8921,12.79,310,0,-0.282,-8.37,-3.83,-0.693,-0.318,-0.667,-0.318,55.53,82.8
"2024-12-23 12:30:00",8922,12.8,310,0,-0.216,-5.71,-3.83,-0.474,-0.318,-0.452,-0.318,60.21,81.5
"2024-12-23 13:00:00",8923,12.8,310,0,-0.167,-3.76,-3.83,-0.313,-0.318,-0.308,-0.318,67.6,78.41
"2024-12-23 13:30:00",8924,12.8,310,0,-0.157,-3.03,-4.29,-0.253,-0.357,-0.234,-0.357,91.4,68.93
"2024-12-23 14:00:00",8925,12.81,310,0,-0.141,-2.74,-3.83,-0.228,-0.318,-0.226,-0.318,67.16,82
"2024-12-23 14:30:00",8926,12.81,310,0,-0.161,-2.76,-4.88,-0.23,-0.405,-0.228,-0.405,66.16,60.22
"2024-12-23 15:00:00",8927,12.81,310,0,-0.135,-1.38,-5.33,-0.115,-0.442,-0.113,-0.442,65.53,64.84
"2024-12-23 15:30:00",8928,12.8,310,0,-0.138,-2.09,-4.51,-0.175,-0.375,-0.172,-0.375,66.15,57.22
"2024-12-23 16:00:00",8929,12.8,310,0,-0.143,-1.53,-5.54,-0.128,-0.46,-0.135,-0.46,70.52,62.08
"2024-12-23 16:30:00",8930,12.8,310,0,-0.164,-1.78,-6.35,-0.15,-0.526,-0.147,-0.452,68.76,59.57
"2024-12-23 17:00:00",8931,12.8,310,0,-0.148,-2.04,-5.15,-0.17,-0.427,-0.177,-0.427,68.76,62.32
"2024-12-23 17:30:00",8932,12.79,310,0,-0.484,-14.08,-6.88,-1.165,-0.571,-1.174,-0.571,75.18,60.25
"2024-12-23 18:00:00",8933,12.79,310,0,-0.366,-10.23,-5.78,-0.847,-0.48,-0.871,-0.526,81.4,62.25
"2024-12-23 18:30:00",8934,12.78,310,0,-0.352,-9.68,-5.78,-0.802,-0.48,-0.802,-0.526,92.4,61.94
"2024-12-23 19:00:00",8935,12.77,310,0,-0.325,-8.86,-5.45,-0.734,-0.452,-0.734,-0.496,104,64.05
"2024-12-23 19:30:00",8936,12.77,310,0,-0.322,-8.96,-5.15,-0.742,-0.427,-0.647,-0.47,106.6,55.69
"2024-12-23 20:00:00",8937,12.77,310,0,-0.361,-11.07,-4.37,-0.916,-0.363,-0.916,-0.405,80.8,59.88
"2024-12-23 20:30:00",8938,12.76,310,0,-0.319,-9.03,-4.88,-0.747,-0.405,-0.747,-0.446,94.3,55.88
"2024-12-23 21:00:00",8939,12.75,310,0,-0.357,-10.72,-4.64,-0.887,-0.386,-0.887,-0.425,90.9,58.44
"2024-12-23 21:30:00",8940,12.75,310,0,-0.353,-10.72,-4.43,-0.887,-0.368,-0.754,-0.405,93.3,61.18
"2024-12-23 22:00:00",8941,12.75,310,0,-0.278,-7.75,-4.43,-0.642,-0.368,-0.511,-0.405,109,54.62
"2024-12-23 22:30:00",8942,12.75,310,0,-0.27,-7.09,-4.88,-0.588,-0.405,-0.588,-0.442,88.5,61.05
"2024-12-23 23:00:00",8943,12.75,310,0,-0.393,-12.44,-4.23,-1.03,-0.351,-0.916,-0.351,108,57.38
"2024-12-23 23:30:00",8944,12.74,310,0,-0.238,-6.76,-3.6,-0.56,-0.3,-0.383,-0.336,109.4,59.19
"2024-12-24 00:00:00",8945,12.74,310,0,-0.283,-7.75,-4.67,-0.642,-0.388,-0.547,-0.423,108.3,57.88
"2024-12-24 00:30:00",8946,12.74,310,0,-0.199,-4.88,-4.05,-0.405,-0.336,-0.305,-0.372,108.6,65.44
"2024-12-24 01:00:00",8947,12.74,310,0,-0.276,-8.37,-3.46,-0.693,-0.288,-0.56,-0.288,109.7,62.82
"2024-12-24 01:30:00",8948,12.74,310,0,-0.188,-4.88,-3.46,-0.405,-0.288,-0.288,-0.323,108.8,65.63
"2024-12-24 02:00:00",8949,12.75,310,0,-0.371,-11.84,-3.88,-0.981,-0.323,-0.827,-0.323,109.8,65.89
"2024-12-24 02:30:00",8950,12.75,310,0,-0.468,-15.71,-3.88,-1.299,-0.323,-1.299,-0.357,94.6,64.94
"2024-12-24 03:00:00",8951,12.75,310,0,-0.44,-14.14,-4.47,-1.17,-0.372,-1.17,-0.405,91.7,60.51
"2024-12-24 03:30:00",8952,12.75,310,0,-0.506,-16.48,-4.88,-1.363,-0.405,-1.386,-0.438,67.14,60.7
"2024-12-24 04:00:00",8953,12.75,310,0,-0.461,-14.55,-5.08,-1.204,-0.421,-1.224,-0.452,61.57,64.13
"2024-12-24 04:30:00",8954,12.75,310,0,-0.592,-19.46,-5.45,-1.61,-0.452,-1.61,-0.482,79.61,62.68
"2024-12-24 05:00:00",8955,12.75,310,0,-0.568,-18.51,-5.45,-1.532,-0.452,-1.414,-0.482,91,60.56
"2024-12-24 05:30:00",8956,12.74,310,0,-0.349,-10.23,-4.88,-0.847,-0.405,-0.847,-0.435,91.8,61.12
"2024-12-24 06:00:00",8957,12.74,310,0,-0.338,-9.8,-4.88,-0.811,-0.405,-0.693,-0.435,102.6,68.42
"2024-12-24 06:30:00",8958,12.74,310,0,-0.278,-7.68,-4.51,-0.636,-0.375,-0.531,-0.405,99.1,63.18
"2024-12-24 07:00:00",8959,12.73,310,0,-0.252,-7.22,-3.73,-0.598,-0.31,-0.511,-0.343,109.3,66.43
"2024-12-24 07:30:00",8960,12.73,310,0,-0.242,-7.22,-3.2,-0.598,-0.266,-0.431,-0.299,109.6,71.42
"2024-12-24 08:00:00",8961,12.73,310,0,-0.208,-5.78,-3.32,-0.48,-0.276,-0.383,-0.276,109.3,69.1
"2024-12-24 08:30:00",8962,12.73,310,0,-0.168,-4.19,-3.32,-0.348,-0.276,-0.251,-0.276,109.2,68.32
"2024-12-24 09:00:00",8963,12.73,310,0,-0.305,-9.21,-3.88,-0.762,-0.323,-0.633,-0.323,108.4,67.71
"2024-12-24 09:30:00",8964,12.74,310,0,-0.223,-5.36,-4.67,-0.445,-0.388,-0.399,-0.423,86.5,65.54
"2024-12-24 10:00:00",8965,12.75,310,0,-0.301,-6.76,-6.94,-0.56,-0.575,-0.562,-0.606,75.06,54.86
"2024-12-24 10:30:00",8966,12.76,310,0,-0.313,-3.81,-11.55,-0.317,-0.956,-0.318,-0.993,75.69,59.74
"2024-12-24 11:00:00",8967,12.76,310,0,-0.364,-3.28,-14.94,-0.273,-1.236,-0.28,-1.278,73.5,58.3
"2024-12-24 11:30:00",8968,12.77,310,0,-0.171,-1.54,-7.02,-0.13,-0.582,-0.118,-0.568,90.5,57.51
"2024-12-24 12:00:00",8969,12.78,310,0,-0.087,-0.87,-3.46,-0.075,-0.288,-0.069,-0.278,93.2,64.2
"2024-12-24 12:30:00",8970,12.78,310,0,-0.046,-0.79,-1.39,-0.067,-0.117,-0.092,-0.134,92.9,71.21
"2024-12-24 13:00:00",8971,12.79,310,0,-0.018,-0.37,-0.47,-0.032,-0.04,-0.029,-0.056,94.7,81.5
"2024-12-24 13:30:00",8972,12.79,310,0,-0.032,-1.22,-0.07,-0.103,-0.009,-0.019,-0.025,109.5,86.7
"2024-12-24 14:00:00",8973,12.8,310,0,-0.038,-1.38,-0.19,-0.116,-0.018,-0.121,-0.026,93.1,87.2
"2024-12-24 14:30:00",8974,12.79,310,0,-0.019,-0.65,-0.13,-0.055,-0.013,-0.038,-0.017,103.9,89.5
"2024-12-24 15:00:00",8975,12.8,310,0,-0.027,-1.01,-0.09,-0.085,-0.009,-0.073,-0.017,106.3,89.8
"2024-12-24 15:30:00",8976,12.79,310,0,-0.024,-0.87,-0.09,-0.075,-0.009,-0.073,-0.013,97.8,91.1
"2024-12-24 16:00:00",8977,12.79,310,0,-0.02,-0.72,-0.09,-0.061,-0.009,-0.06,-0.017,97.7,87.8
"2024-12-24 16:30:00",8978,12.78,310,0,-0.022,-0.84,-0.03,-0.071,-0.005,-0.07,-0.013,95.8,89.9
"2024-12-24 17:00:00",8979,12.78,310,0,-0.019,-0.68,-0.09,-0.057,-0.009,-0.057,-0.013,96.7,87.3
"2024-12-24 17:30:00",8980,12.77,310,0,-0.014,-0.55,-0.03,-0.048,-0.005,-0.053,-0.009,96.2,86.3
"2024-12-24 18:00:00",8981,12.77,310,0,-0.014,-0.55,-0.03,-0.047,-0.005,-0.043,-0.009,96.2,86
"2024-12-24 18:30:00",8982,12.76,310,0,-0.016,-0.63,-0.03,-0.054,-0.004,-0.049,-0.009,101.8,92.1
"2024-12-24 19:00:00",8983,12.76,310,0,-0.019,-0.69,-0.09,-0.06,-0.009,-0.058,-0.017,102.2,90.3
