"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-20 21:00:00",7254,12.84,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.003,-0.022,52.97,49.52
"2024-12-20 21:30:00",7255,12.84,411,0,-0.015,0.03,-0.22,0.003,-0.02,-0.01,-0.024,54.16,50.56
"2024-12-20 22:00:00",7256,12.84,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.003,-0.026,53.06,51.44
"2024-12-20 22:30:00",7257,12.84,411,0,-0.006,0.12,-0.22,0.011,-0.02,0.003,-0.026,52.13,51.6
"2024-12-20 23:00:00",7258,12.84,411,0,-0.018,0.03,-0.25,0.003,-0.023,-0.008,-0.029,51.29,50.77
"2024-12-20 23:30:00",7259,12.83,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.005,-0.026,54.47,51.28
"2024-12-21 00:00:00",7260,12.83,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.005,-0.021,53.73,50.54
"2024-12-21 00:30:00",7261,12.83,411,0,-0.001,0.15,-0.19,0.014,-0.018,0.005,-0.021,54.09,51.06
"2024-12-21 01:00:00",7262,12.82,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.003,-0.026,52.68,49.91
"2024-12-21 01:30:00",7263,12.82,411,0,0.006,0.18,-0.13,0.016,-0.013,0.003,-0.019,53.79,51.33
"2024-12-21 02:00:00",7264,12.82,411,0,0,0.12,-0.13,0.011,-0.013,-0.003,-0.021,53.2,50.42
"2024-12-21 02:30:00",7265,12.81,411,0,-0.001,0.12,-0.16,0.011,-0.015,0.003,-0.021,54.24,51.62
"2024-12-21 03:00:00",7266,12.81,411,0,-0.001,0.12,-0.16,0.011,-0.015,0,-0.024,53.93,51.05
"2024-12-21 03:30:00",7267,12.81,411,0,-0.004,0.09,-0.16,0.008,-0.015,-0.003,-0.021,54.23,51.04
"2024-12-21 04:00:00",7268,12.81,411,0,-0.004,0.09,-0.16,0.008,-0.015,-0.003,-0.021,55.29,51.42
"2024-12-21 04:30:00",7269,12.81,411,0,0.003,0.15,-0.13,0.013,-0.013,0.003,-0.019,53.49,51.14
"2024-12-21 05:00:00",7270,12.81,411,0,0,0.14,-0.16,0.013,-0.015,0.007,-0.021,54.42,51.96
"2024-12-21 05:30:00",7271,12.81,411,0,0.007,0.21,-0.16,0.019,-0.015,0.008,-0.021,54.7,51.25
"2024-12-21 06:00:00",7272,12.8,411,0,0.009,0.18,-0.1,0.016,-0.01,0.008,-0.017,54.95,51.65
"2024-12-21 06:30:00",7273,12.8,411,0,0.015,0.24,-0.1,0.021,-0.01,0.01,-0.016,55.16,51.71
"2024-12-21 07:00:00",7274,12.8,411,0,0.012,0.24,-0.13,0.022,-0.013,0.008,-0.021,55.27,50.15
"2024-12-21 07:30:00",7275,12.8,411,0,0.022,0.31,-0.1,0.027,-0.01,0.015,-0.019,53.92,50.88
"2024-12-21 08:00:00",7276,12.8,411,0,0.043,0.48,-0.05,0.043,-0.005,0.028,-0.014,51.69,51.43
"2024-12-21 08:30:00",7277,12.8,411,0,0.056,0.59,-0.02,0.052,-0.002,0.039,-0.012,55.54,51.09
"2024-12-21 09:00:00",7278,12.8,411,0,0.076,0.75,0.03,0.067,0.002,0.049,-0.007,53.84,53.74
"2024-12-21 09:30:00",7279,12.8,411,0,0.109,0.97,0.16,0.085,0.015,0.067,0,53.69,54
"2024-12-21 10:00:00",7280,12.8,411,0,0.152,1.31,0.27,0.116,0.024,0.098,0.007,57.62,53.59
"2024-12-21 10:30:00",7281,12.8,411,0,0.161,1.41,0.27,0.125,0.024,0.104,0.007,59.16,52.78
"2024-12-21 11:00:00",7282,12.81,411,0,0.156,1.43,0.19,0.127,0.017,0.101,0.002,56.6,51.48
"2024-12-21 11:30:00",7283,12.81,411,0,0.151,1.35,0.22,0.12,0.02,0.102,0.007,56.68,52.39
"2024-12-21 12:00:00",7284,12.81,411,0,0.136,1.27,0.14,0.112,0.013,0.087,-0.002,52.18,49.73
"2024-12-21 12:30:00",7285,12.81,411,0,0.102,0.97,0.08,0.086,0.007,0.069,-0.007,53.78,49.91
"2024-12-21 13:00:00",7286,12.81,411,0,0.109,1.04,0.08,0.092,0.007,0.08,-0.002,58.21,50.32
"2024-12-21 13:30:00",7287,12.81,411,0,0.068,0.76,-0.07,0.067,-0.007,0.057,-0.014,50.4,50.56
"2024-12-21 14:00:00",7288,12.81,411,0,0.006,0.1,-0.04,0.009,-0.005,0.005,-0.014,54.09,54.15
"2024-12-21 14:30:00",7289,12.81,411,0,0.103,1.05,0,0.093,0,0.064,-0.012,52.35,52.82
"2024-12-21 15:00:00",7290,12.81,411,0,0.107,1.1,0,0.097,0,0.075,-0.007,51.59,51.91
"2024-12-21 15:30:00",7291,12.8,411,0,0.155,1.41,0.2,0.125,0.018,0.082,0,52.92,53.23
"2024-12-21 16:00:00",7292,12.8,411,0,0.09,0.87,0.06,0.077,0.005,0.058,-0.007,53.87,48.75
"2024-12-21 16:30:00",7293,12.8,411,0,0.063,0.66,-0.02,0.058,-0.003,0.042,-0.01,54.23,51.19
"2024-12-21 17:00:00",7294,12.79,411,0,0.032,0.4,-0.08,0.036,-0.008,0.029,-0.014,53.67,50.64
"2024-12-21 17:30:00",7295,12.78,411,0,0.018,0.28,-0.11,0.025,-0.01,0.016,-0.017,51.04,50.94
"2024-12-21 18:00:00",7296,12.78,411,0,0.01,0.25,-0.17,0.022,-0.016,0.01,-0.019,51.79,51.95
"2024-12-21 18:30:00",7297,12.78,411,0,-0.001,0.13,-0.17,0.011,-0.016,-0.003,-0.022,53.22,50.6
"2024-12-21 19:00:00",7298,12.77,411,0,0.003,0.18,-0.17,0.016,-0.016,0.008,-0.019,52.8,49.92
"2024-12-21 19:30:00",7299,12.76,411,0,-0.008,0.09,-0.2,0.008,-0.018,0,-0.022,54.21,49.24
"2024-12-21 20:00:00",7300,12.76,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.005,-0.022,54.1,51.22
"2024-12-21 20:30:00",7301,12.76,411,0,-0.012,0.06,-0.22,0.005,-0.021,-0.008,-0.027,54.23,50.93
"2024-12-21 21:00:00",7302,12.75,411,0,-0.007,0.09,-0.19,0.008,-0.018,0,-0.022,54.56,52.36
"2024-12-21 21:30:00",7303,12.75,411,0,-0.016,0,-0.2,0,-0.018,-0.005,-0.019,51.97,51.87
"2024-12-21 22:00:00",7304,12.75,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.013,-0.027,51.43,50.9
"2024-12-21 22:30:00",7305,12.75,411,0,-0.022,0,-0.26,0,-0.024,-0.013,-0.027,52.26,51.16
"2024-12-21 23:00:00",7306,12.74,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.011,-0.025,51.95,50.33
"2024-12-21 23:30:00",7307,12.74,411,0,-0.019,0,-0.23,0,-0.021,-0.011,-0.027,50.86,50.76
"2024-12-22 00:00:00",7308,12.73,411,0,-0.088,-0.53,-0.43,-0.047,-0.039,-0.045,-0.039,51.33,50.81
"2024-12-22 00:30:00",7309,12.73,411,0,-0.311,-2.27,-1.03,-0.202,-0.092,-0.173,-0.076,49.71,49.6
"2024-12-22 01:00:00",7310,12.72,411,0,-0.259,-1.58,-1.21,-0.141,-0.108,-0.127,-0.089,50.65,48.19
"2024-12-22 01:30:00",7311,12.72,411,0,-0.087,-0.39,-0.57,-0.035,-0.051,-0.047,-0.061,46.16,35.57
"2024-12-22 02:00:00",7312,12.72,411,0,-0.037,-0.07,-0.36,-0.007,-0.032,-0.016,-0.046,41.87,36.16
"2024-12-22 02:30:00",7313,12.71,411,0,-0.136,-0.71,-0.77,-0.064,-0.069,-0.058,-0.061,45.35,36.59
"2024-12-22 03:00:00",7314,12.71,411,0,-0.031,0.04,-0.41,0.004,-0.037,-0.034,-0.05,45.5,36.85
"2024-12-22 03:30:00",7315,12.7,411,0,-0.033,-0.04,-0.35,-0.004,-0.032,-0.025,-0.05,43.29,37.05
"2024-12-22 04:00:00",7316,12.7,411,0,-0.19,-1.5,-0.51,-0.134,-0.046,-0.09,-0.05,38.79,36.74
"2024-12-22 04:30:00",7317,12.69,411,0,0.036,0.49,-0.14,0.043,-0.014,0.018,-0.025,48.11,36.84
"2024-12-22 05:00:00",7318,12.69,411,0,-0.363,-2.84,-0.99,-0.253,-0.089,-0.163,-0.079,36.17,36.06
"2024-12-22 05:30:00",7319,12.69,411,0,-0.063,-0.14,-0.58,-0.013,-0.052,-0.04,-0.052,41.21,36.75
"2024-12-22 06:00:00",7320,12.68,411,0,-0.037,0.06,-0.5,0.006,-0.045,-0.047,-0.049,36.58,35.21
"2024-12-22 06:30:00",7321,12.68,411,0,-0.034,-0.09,-0.3,-0.009,-0.027,-0.048,-0.044,43.34,36.94
"2024-12-22 07:00:00",7322,12.68,411,0,-0.082,-0.19,-0.74,-0.018,-0.067,-0.063,-0.074,43.15,35.91
"2024-12-22 07:30:00",7323,12.67,411,0,-0.029,-0.09,-0.24,-0.009,-0.022,-0.047,-0.047,44.21,37.13
"2024-12-22 08:00:00",7324,12.67,411,0,0.009,0.05,0.05,0.004,0.005,-0.032,-0.015,42.84,37.44
"2024-12-22 08:30:00",7325,12.67,411,0,0.004,0,0.05,0,0.005,-0.04,-0.015,42.38,36.66
"2024-12-22 09:00:00",7326,12.67,411,0,-0.051,-0.09,-0.49,-0.008,-0.044,-0.043,-0.055,44.18,37.63
"2024-12-22 09:30:00",7327,12.67,411,0,-0.019,-0.04,-0.19,-0.004,-0.018,-0.044,-0.036,47.59,37.42
"2024-12-22 10:00:00",7328,12.67,411,0,-0.066,-0.15,-0.6,-0.015,-0.054,-0.048,-0.065,39.9,36.44
"2024-12-22 10:30:00",7329,12.68,411,0,-0.032,-0.2,-0.16,-0.019,-0.015,-0.067,-0.047,34.66,35.39
"2024-12-22 11:00:00",7330,12.69,411,0,-0.103,-0.64,-0.47,-0.058,-0.042,-0.097,-0.06,37.35,37.09
"2024-12-22 11:30:00",7331,12.69,411,0,-0.08,-0.36,-0.53,-0.033,-0.048,-0.129,-0.076,30.96,32.11
"2024-12-22 12:00:00",7332,12.7,411,0,0.007,0.77,-0.78,0.068,-0.07,-0.072,-0.081,33.12,32.59
"2024-12-22 12:30:00",7333,12.7,411,0,-0.098,0.12,-1.27,0.011,-0.114,-0.06,-0.107,33.14,30.95
"2024-12-22 13:00:00",7334,12.71,411,0,-0.029,0.65,-1.07,0.058,-0.095,-0.049,-0.106,35.15,30.28
"2024-12-22 13:30:00",7335,12.71,411,0,-0.017,0.79,-1.09,0.07,-0.097,-0.039,-0.11,32.58,30.12
"2024-12-22 14:00:00",7336,12.71,411,0,-0.164,-0.42,-1.42,-0.038,-0.127,-0.062,-0.117,30.79,30.69
"2024-12-22 14:30:00",7337,12.71,411,0,-0.001,1.04,-1.19,0.092,-0.107,-0.016,-0.106,33.77,29.48
"2024-12-22 15:00:00",7338,12.71,411,0,0.03,1.24,-1.04,0.109,-0.093,-0.021,-0.1,33.79,30.49
"2024-12-22 15:30:00",7339,12.71,411,0,0.032,1.22,-1,0.108,-0.09,-0.005,-0.098,34.12,30.66
"2024-12-22 16:00:00",7340,12.71,411,0,0.01,0.9,-0.89,0.08,-0.08,0,-0.09,37.67,30.45
"2024-12-22 16:30:00",7341,12.7,411,0,0.039,0.58,-0.2,0.052,-0.019,0,-0.046,36.43,33.65
"2024-12-22 17:00:00",7342,12.7,411,0,0.012,0.5,-0.42,0.044,-0.038,0.004,-0.052,37.8,36.28
"2024-12-22 17:30:00",7343,12.69,411,0,-0.092,-0.56,-0.44,-0.051,-0.04,-0.078,-0.054,38.18,37.65
"2024-12-22 18:00:00",7344,12.69,411,0,-0.002,0.05,-0.09,0.005,-0.009,-0.045,-0.036,40.33,37.29
"2024-12-22 18:30:00",7345,12.68,411,0,-0.072,-0.24,-0.57,-0.022,-0.051,-0.044,-0.049,40.35,38.14
"2024-12-22 19:00:00",7346,12.67,411,0,-0.078,-0.28,-0.59,-0.025,-0.053,-0.047,-0.055,43.65,37.93
"2024-12-22 19:30:00",7347,12.67,411,0,-0.04,-0.13,-0.32,-0.013,-0.029,-0.038,-0.032,44.59,38.61
"2024-12-22 20:00:00",7348,12.66,411,0,-0.079,-0.18,-0.71,-0.017,-0.064,-0.046,-0.068,42.3,38.99
"2024-12-22 20:30:00",7349,12.66,411,0,-0.073,-0.36,-0.44,-0.033,-0.04,-0.056,-0.041,43.5,38.52
"2024-12-22 21:00:00",7350,12.66,411,0,-0.061,-0.37,-0.3,-0.034,-0.028,-0.052,-0.027,44.5,38.94
"2024-12-22 21:30:00",7351,12.65,411,0,-0.06,-0.47,-0.17,-0.042,-0.016,-0.064,-0.02,41.97,39.35
"2024-12-22 22:00:00",7352,12.64,411,0,-0.084,-0.47,-0.45,-0.042,-0.041,-0.056,-0.036,42.09,41.4
"2024-12-22 22:30:00",7353,12.64,411,0,-0.096,-0.71,-0.32,-0.064,-0.029,-0.074,-0.039,40.64,40.95
"2024-12-22 23:00:00",7354,12.63,411,0,-0.091,-0.67,-0.31,-0.06,-0.029,-0.074,-0.028,40.79,41.53
"2024-12-22 23:30:00",7355,12.63,411,0,-0.078,-0.67,-0.15,-0.06,-0.014,-0.081,-0.015,40.64,42.64
"2024-12-23 00:00:00",7356,12.62,411,0,-0.109,-0.72,-0.45,-0.065,-0.041,-0.085,-0.033,40.48,43.31
"2024-12-23 00:30:00",7357,12.62,411,0,-0.092,-0.72,-0.26,-0.064,-0.024,-0.092,-0.033,41.01,44.27
"2024-12-23 01:00:00",7358,12.62,411,0,-0.094,-0.62,-0.4,-0.056,-0.037,-0.088,-0.035,42.05,43.79
"2024-12-23 01:30:00",7359,12.62,411,0,-0.097,-0.68,-0.36,-0.061,-0.033,-0.085,-0.032,40.38,44.05
"2024-12-23 02:00:00",7360,12.61,411,0,-0.109,-0.73,-0.44,-0.066,-0.04,-0.089,-0.041,41.01,43.85
"2024-12-23 02:30:00",7361,12.61,411,0,-0.114,-0.78,-0.44,-0.07,-0.04,-0.089,-0.041,40.49,44.16
"2024-12-23 03:00:00",7362,12.61,411,0,-0.098,-0.68,-0.37,-0.061,-0.034,-0.082,-0.041,41.85,44.11
"2024-12-23 03:30:00",7363,12.61,411,0,-0.117,-0.77,-0.49,-0.069,-0.044,-0.089,-0.038,41.18,44.43
"2024-12-23 04:00:00",7364,12.6,411,0,-0.111,-0.65,-0.56,-0.058,-0.051,-0.075,-0.041,40.92,43.75
"2024-12-23 04:30:00",7365,12.6,411,0,-0.096,-0.59,-0.45,-0.053,-0.04,-0.081,-0.037,40.86,43.27
"2024-12-23 05:00:00",7366,12.6,411,0,-0.101,-0.62,-0.47,-0.056,-0.043,-0.072,-0.036,41.13,42.55
"2024-12-23 05:30:00",7367,12.59,411,0,-0.096,-0.61,-0.43,-0.055,-0.039,-0.066,-0.036,41.08,41.97
"2024-12-23 06:00:00",7368,12.6,411,0,-0.091,-0.5,-0.5,-0.045,-0.045,-0.061,-0.038,41.19,42.34
"2024-12-23 06:30:00",7369,12.59,411,0,-0.082,-0.45,-0.45,-0.041,-0.041,-0.056,-0.037,40.94,42.09
"2024-12-23 07:00:00",7370,12.59,411,0,-0.089,-0.52,-0.45,-0.047,-0.04,-0.055,-0.034,41.62,41.36
"2024-12-23 07:30:00",7371,12.59,411,0,-0.069,-0.35,-0.41,-0.032,-0.037,-0.045,-0.033,40.83,41.82
"2024-12-23 08:00:00",7372,12.59,411,0,-0.074,-0.38,-0.43,-0.035,-0.039,-0.05,-0.033,40.82,41.56
"2024-12-23 08:30:00",7373,12.59,411,0,-0.075,-0.37,-0.46,-0.034,-0.041,-0.05,-0.032,42.18,42.08
"2024-12-23 09:00:00",7374,12.59,411,0,-0.083,-0.49,-0.42,-0.045,-0.038,-0.059,-0.035,42.32,42.21
"2024-12-23 09:30:00",7375,12.59,411,0,-0.074,-0.39,-0.42,-0.035,-0.038,-0.058,-0.038,42.2,43.09
"2024-12-23 10:00:00",7376,12.6,411,0,-0.116,-0.76,-0.49,-0.068,-0.044,-0.083,-0.035,42.08,43.24
"2024-12-23 10:30:00",7377,12.6,411,0,-0.15,-1.12,-0.48,-0.1,-0.043,-0.113,-0.037,39.61,43.02
"2024-12-23 11:00:00",7378,12.61,411,0,-0.051,-0.14,-0.44,-0.014,-0.039,-0.056,-0.037,47.93,43.05
"2024-12-23 11:30:00",7379,12.62,411,0,-0.147,-1.15,-0.41,-0.102,-0.037,-0.099,-0.036,43.12,43.43
"2024-12-23 12:00:00",7380,12.63,411,0,-0.042,-0.11,-0.37,-0.011,-0.033,-99,-0.031,-99,47.16
"2024-12-23 12:30:00",7381,12.63,411,0,-0.165,-1.39,-0.35,-0.124,-0.032,-0.137,-0.041,42.98,50.99
"2024-12-23 13:00:00",7382,12.64,411,0,-0.028,-0.1,-0.22,-0.01,-0.02,-0.031,-0.03,45.08,49.99
"2024-12-23 13:30:00",7383,12.64,411,0,-0.04,-0.13,-0.33,-0.013,-0.031,-0.072,-0.05,42.32,50.74
"2024-12-23 14:00:00",7384,12.65,411,0,-0.128,-1.03,-0.33,-0.092,-0.031,-0.161,-0.067,36.87,45.56
"2024-12-23 14:30:00",7385,12.65,411,0,-0.016,0.37,-0.61,0.033,-0.055,-0.118,-0.124,31.58,36.08
"2024-12-23 15:00:00",7386,12.65,411,0,0,0.43,-0.49,0.038,-0.044,-0.101,-0.106,32.7,33.43
"2024-12-23 15:30:00",7387,12.66,411,0,0.013,0.51,-0.42,0.045,-0.038,-0.084,-0.087,32.76,31.66
"2024-12-23 16:00:00",7388,12.65,411,0,0.03,0.68,-0.42,0.06,-0.038,-0.07,-0.08,31.82,31.46
"2024-12-23 16:30:00",7389,12.65,411,0,0.105,1.14,-0.07,0.101,-0.007,-0.01,-0.054,36.33,32.72
"2024-12-23 17:00:00",7390,12.64,411,0,0.065,0.67,0,0.059,0,0.008,-0.038,39.07,37.02
"2024-12-23 17:30:00",7391,12.64,411,0,-0.01,0,-0.13,0,-0.012,-0.023,-0.025,40.37,41.11
"2024-12-23 18:00:00",7392,12.63,411,0,-0.05,-0.32,-0.23,-0.029,-0.022,-0.034,-0.033,44.26,43.89
"2024-12-23 18:30:00",7393,12.62,411,0,-0.068,-0.48,-0.25,-0.043,-0.023,-0.054,-0.028,45.37,46.26
"2024-12-23 19:00:00",7394,12.62,411,0,-0.102,-0.71,-0.39,-0.064,-0.036,-0.08,-0.039,45,47.98
"2024-12-23 19:30:00",7395,12.61,411,0,-0.132,-1.01,-0.39,-0.09,-0.036,-0.11,-0.035,42.45,45.96
"2024-12-23 20:00:00",7396,12.61,411,0,-0.148,-1.11,-0.47,-0.099,-0.042,-0.123,-0.041,40.04,45.39
"2024-12-23 20:30:00",7397,12.6,411,0,-0.151,-1.06,-0.55,-0.095,-0.05,-0.122,-0.05,39.43,45.46
"2024-12-23 21:00:00",7398,12.6,411,0,-0.144,-1.01,-0.53,-0.091,-0.048,-0.114,-0.044,38.18,44.37
"2024-12-23 21:30:00",7399,12.59,411,0,-0.137,-1,-0.46,-0.09,-0.041,-0.114,-0.045,38.17,43.93
"2024-12-23 22:00:00",7400,12.59,411,0,-0.136,-0.92,-0.54,-0.082,-0.048,-0.104,-0.041,38.7,44.47
"2024-12-23 22:30:00",7401,12.59,411,0,-0.127,-0.84,-0.53,-0.075,-0.048,-0.094,-0.041,39.26,42.93
"2024-12-23 23:00:00",7402,12.58,411,0,-0.118,-0.82,-0.45,-0.073,-0.041,-0.092,-0.038,39.89,43.72
"2024-12-23 23:30:00",7403,12.58,411,0,-0.12,-0.8,-0.49,-0.072,-0.044,-0.098,-0.04,38.86,42.53
"2024-12-24 00:00:00",7404,12.57,411,0,-0.118,-0.75,-0.52,-0.068,-0.047,-0.09,-0.036,41.18,42.49
"2024-12-24 00:30:00",7405,12.57,411,0,-0.101,-0.65,-0.44,-0.059,-0.04,-0.082,-0.036,40.65,42.07
"2024-12-24 01:00:00",7406,12.57,411,0,-0.107,-0.65,-0.51,-0.058,-0.046,-0.081,-0.041,40.69,42.43
"2024-12-24 01:30:00",7407,12.56,411,0,-0.103,-0.62,-0.5,-0.055,-0.045,-0.078,-0.038,41.44,41.76
"2024-12-24 02:00:00",7408,12.56,411,0,-0.091,-0.53,-0.46,-0.048,-0.042,-0.068,-0.038,40.7,42.28
"2024-12-24 02:30:00",7409,12.56,411,0,-0.088,-0.47,-0.49,-0.043,-0.044,-0.066,-0.037,40.96,42.11
"2024-12-24 03:00:00",7410,12.56,411,0,-0.088,-0.51,-0.45,-0.046,-0.041,-0.069,-0.034,41.75,42.07
"2024-12-24 03:30:00",7411,12.56,411,0,-0.081,-0.47,-0.41,-0.042,-0.038,-0.065,-0.034,41.38,41.96
"2024-12-24 04:00:00",7412,12.55,411,0,-0.08,-0.46,-0.41,-0.041,-0.038,-0.061,-0.034,40.06,42.05
"2024-12-24 04:30:00",7413,12.55,411,0,-0.084,-0.48,-0.44,-0.044,-0.04,-0.059,-0.039,40.65,41.54
"2024-12-24 05:00:00",7414,12.55,411,0,-0.076,-0.4,-0.44,-0.036,-0.04,-0.053,-0.036,41.85,41.48
"2024-12-24 05:30:00",7415,12.55,411,0,-0.073,-0.4,-0.4,-0.036,-0.036,-0.059,-0.033,40.89,41.63
"2024-12-24 06:00:00",7416,12.54,411,0,-0.073,-0.4,-0.4,-0.036,-0.036,-0.056,-0.033,41.46,42.19
"2024-12-24 06:30:00",7417,12.54,411,0,-0.072,-0.43,-0.36,-0.039,-0.033,-0.058,-0.033,41.3,42.46
"2024-12-24 07:00:00",7418,12.54,411,0,-0.078,-0.39,-0.47,-0.036,-0.042,-0.058,-0.038,42.2,42.52
"2024-12-24 07:30:00",7419,12.54,411,0,-0.081,-0.48,-0.4,-0.044,-0.036,-0.062,-0.036,40.83,41.14
"2024-12-24 08:00:00",7420,12.54,411,0,-0.092,-0.57,-0.43,-0.051,-0.039,-0.073,-0.033,41.64,42.21
"2024-12-24 08:30:00",7421,12.54,411,0,-0.115,-0.78,-0.46,-0.07,-0.042,-0.092,-0.036,40.52,41.41
"2024-12-24 09:00:00",7422,12.55,411,0,-0.132,-0.96,-0.45,-0.086,-0.04,-0.104,-0.034,39.45,42.54
"2024-12-24 09:30:00",7423,12.56,411,0,-0.168,-1.25,-0.54,-0.112,-0.049,-0.117,-0.042,39.13,42.38
"2024-12-24 10:00:00",7424,12.57,411,0,-0.12,-0.78,-0.51,-0.07,-0.046,-0.083,-0.043,45.4,42.79
"2024-12-24 10:30:00",7425,12.58,411,0,-0.126,-0.9,-0.45,-0.08,-0.041,-0.107,-0.047,49.6,47.98
"2024-12-24 11:00:00",7426,12.58,411,0,-0.028,0.12,-0.47,0.011,-0.043,-0.046,-0.059,50.38,50.01
"2024-12-24 11:30:00",7427,12.59,411,0,-0.13,-0.65,-0.77,-0.059,-0.069,-0.088,-0.112,35.03,43.7
"2024-12-24 12:00:00",7428,12.6,411,0,-0.001,0.84,-0.96,0.074,-0.086,-0.024,-0.129,34.05,34.36
"2024-12-24 12:30:00",7429,12.6,411,0,0.028,1.05,-0.85,0.093,-0.076,0.004,-0.112,36.71,32
"2024-12-24 13:00:00",7430,12.6,411,0,0.013,0.98,-0.95,0.087,-0.085,0,-0.114,37.17,30.54
"2024-12-24 13:30:00",7431,12.6,411,0,0.051,1.32,-0.89,0.117,-0.079,0.019,-0.096,38.75,30.45
"2024-12-24 14:00:00",7432,12.6,411,0,0.142,2,-0.61,0.177,-0.055,0.049,-0.089,41.21,30.39
"2024-12-24 14:30:00",7433,12.6,411,0,0.099,1.76,-0.84,0.156,-0.075,0.041,-0.083,41.7,29.89
"2024-12-24 15:00:00",7434,12.6,411,0,0.06,1.36,-0.84,0.121,-0.076,0.03,-0.076,41.5,30.52
"2024-12-24 15:30:00",7435,12.59,411,0,0.06,1.19,-0.64,0.105,-0.057,0.019,-0.069,42.13,30.31
"2024-12-24 16:00:00",7436,12.59,411,0,0.027,0.94,-0.74,0.083,-0.066,0.01,-0.068,41.56,30.58
"2024-12-24 16:30:00",7437,12.58,411,0,0.009,0.74,-0.73,0.065,-0.066,0.003,-0.072,42.18,31.05
"2024-12-24 17:00:00",7438,12.58,411,0,-0.003,0.61,-0.73,0.054,-0.065,-0.003,-0.066,42.25,30.84
"2024-12-24 17:30:00",7439,12.58,411,0,-0.026,0.55,-0.92,0.048,-0.082,-0.003,-0.075,42.53,30.28
