"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-20 20:30:00",7253,12.85,411,1,-0.027,-0.83,-0.33,-0.071,-0.029,-0.031,-0.025,108.9,75.49
"2024-12-20 21:00:00",7254,12.84,411,1,-0.022,-0.66,-0.28,-0.056,-0.025,-0.015,-0.025,109.5,78.38
"2024-12-20 21:30:00",7255,12.84,411,1,-0.023,-0.7,-0.28,-0.06,-0.025,-0.004,-0.018,107.6,75.17
"2024-12-20 22:00:00",7256,12.84,411,1,-0.027,-0.87,-0.28,-0.074,-0.025,-0.039,-0.021,105.1,77.24
"2024-12-20 22:30:00",7257,12.84,411,1,-0.028,-0.89,-0.33,-0.076,-0.029,-0.027,-0.025,109.8,76.62
"2024-12-20 23:00:00",7258,12.84,411,1,-0.025,-0.75,-0.33,-0.064,-0.029,-0.016,-0.029,105.9,75.54
"2024-12-20 23:30:00",7259,12.83,411,1,-0.024,-0.75,-0.28,-0.064,-0.025,-0.028,-0.025,109.8,75.17
"2024-12-21 00:00:00",7260,12.83,411,1,-0.025,-0.75,-0.33,-0.064,-0.029,-0.024,-0.025,105,76.16
"2024-12-21 00:30:00",7261,12.83,411,1,-0.028,-0.89,-0.28,-0.076,-0.025,-0.035,-0.022,107.9,74.46
"2024-12-21 01:00:00",7262,12.82,411,1,-0.029,-0.93,-0.33,-0.078,-0.029,-0.04,-0.026,109.6,75.21
"2024-12-21 01:30:00",7263,12.82,411,1,-0.027,-0.83,-0.33,-0.071,-0.029,-0.02,-0.025,107.6,74.96
"2024-12-21 02:00:00",7264,12.82,411,1,-0.031,-0.98,-0.33,-0.083,-0.029,-0.038,-0.025,107.4,76.54
"2024-12-21 02:30:00",7265,12.81,411,1,-0.028,-0.89,-0.33,-0.076,-0.029,-0.032,-0.025,106.4,76.98
"2024-12-21 03:00:00",7266,12.81,411,1,-0.021,-0.63,-0.28,-0.055,-0.025,-0.012,-0.022,109.3,75.9
"2024-12-21 03:30:00",7267,12.81,411,1,-0.024,-0.73,-0.33,-0.063,-0.029,-0.02,-0.025,107.6,76.41
"2024-12-21 04:00:00",7268,12.81,411,1,-0.024,-0.73,-0.28,-0.063,-0.025,-0.02,-0.021,109.8,75.09
"2024-12-21 04:30:00",7269,12.81,411,1,-0.026,-0.77,-0.33,-0.066,-0.029,-0.019,-0.021,109.4,75.73
"2024-12-21 05:00:00",7270,12.81,411,1,-0.023,-0.72,-0.27,-0.061,-0.025,-0.015,-0.021,109.8,76.17
"2024-12-21 05:30:00",7271,12.81,411,1,-0.028,-0.89,-0.33,-0.076,-0.029,-0.035,-0.025,106.4,75.79
"2024-12-21 06:00:00",7272,12.8,411,1,-0.029,-0.9,-0.33,-0.077,-0.029,-0.028,-0.025,108.4,75.73
"2024-12-21 06:30:00",7273,12.8,411,1,-0.022,-0.69,-0.24,-0.059,-0.022,-0.02,-0.021,109.8,77.86
"2024-12-21 07:00:00",7274,12.8,411,1,-0.022,-0.68,-0.24,-0.058,-0.022,-0.024,-0.018,107.9,75.03
"2024-12-21 07:30:00",7275,12.8,411,1,-0.025,-0.8,-0.24,-0.068,-0.022,-0.02,-0.018,100.5,78.43
"2024-12-21 08:00:00",7276,12.8,411,1,-0.025,-0.82,-0.24,-0.07,-0.022,-0.023,-0.021,109.4,77.54
"2024-12-21 08:30:00",7277,12.8,411,1,-0.023,-0.76,-0.19,-0.065,-0.018,-0.021,-0.014,109.8,77.62
"2024-12-21 09:00:00",7278,12.8,411,1,-0.021,-0.77,-0.1,-0.066,-0.011,-0.016,-0.011,107.4,75.47
"2024-12-21 09:30:00",7279,12.8,411,1,-0.014,-0.56,0,-0.049,0,-0.008,0.007,108.4,76.48
"2024-12-21 10:00:00",7280,12.8,411,1,-0.001,-0.16,0.17,-0.015,0.014,0.016,0.02,109.5,79.89
"2024-12-21 10:30:00",7281,12.8,411,1,-0.002,-0.23,0.21,-0.021,0.017,0.029,0.024,110,80.8
"2024-12-21 11:00:00",7282,12.81,411,1,-0.004,-0.34,0.21,-0.03,0.018,0.023,0.025,109.5,78.82
"2024-12-21 11:30:00",7283,12.81,411,1,-0.006,-0.37,0.17,-0.032,0.014,0.012,0.021,97.9,77.87
"2024-12-21 12:00:00",7284,12.81,411,1,-0.011,-0.49,0.08,-0.043,0.007,0,0.011,103.2,75.11
"2024-12-21 12:30:00",7285,12.81,411,1,-0.005,-0.27,0.08,-0.024,0.007,0.017,0.011,107,79.39
"2024-12-21 13:00:00",7286,12.81,411,1,-0.015,-0.62,0,-0.053,0,0,0.013,109.9,83.5
"2024-12-21 13:30:00",7287,12.81,411,1,-0.011,-0.41,-0.06,-0.036,-0.007,0.016,-0.004,109.5,73.6
"2024-12-21 14:00:00",7288,12.81,411,1,0,-0.03,0.04,-0.004,0.004,0.061,0.007,109.7,78.58
"2024-12-21 14:30:00",7289,12.81,411,1,0.007,0.31,0,0.026,0,0.079,0.007,109.7,77.52
"2024-12-21 15:00:00",7290,12.81,411,1,-0.021,-0.73,-0.12,-0.063,-0.011,-0.019,-0.007,97.4,73.59
"2024-12-21 15:30:00",7291,12.8,411,1,-0.012,-0.45,-0.06,-0.04,-0.007,0.004,-0.004,102.4,78.3
"2024-12-21 16:00:00",7292,12.8,411,1,-0.013,-0.44,-0.1,-0.039,-0.011,0.008,-0.004,106.5,76.6
"2024-12-21 16:30:00",7293,12.8,411,1,-0.026,-0.89,-0.2,-0.075,-0.019,-0.018,-0.015,106,74.08
"2024-12-21 17:00:00",7294,12.79,411,1,-0.014,-0.42,-0.2,-0.038,-0.018,0,-0.015,107.6,75.46
"2024-12-21 17:30:00",7295,12.78,411,1,-0.019,-0.62,-0.2,-0.053,-0.018,-0.013,-0.018,98.8,75.21
"2024-12-21 18:00:00",7296,12.78,411,1,-0.028,-0.94,-0.24,-0.08,-0.022,-0.039,-0.018,101.9,74.01
"2024-12-21 18:30:00",7297,12.78,411,1,-0.028,-0.89,-0.28,-0.075,-0.025,-0.031,-0.022,109.6,74.44
"2024-12-21 19:00:00",7298,12.77,411,1,-0.021,-0.62,-0.28,-0.053,-0.026,-0.004,-0.022,103.6,76.26
"2024-12-21 19:30:00",7299,12.76,411,1,-0.024,-0.75,-0.28,-0.064,-0.026,-0.032,-0.025,107.7,73.81
"2024-12-21 20:00:00",7300,12.76,411,1,-0.024,-0.77,-0.24,-0.066,-0.022,-0.032,-0.018,102,74.12
"2024-12-21 20:30:00",7301,12.76,411,1,-0.03,-1.01,-0.24,-0.086,-0.022,-0.04,-0.025,108.7,74.75
"2024-12-21 21:00:00",7302,12.75,411,1,-0.028,-0.91,-0.28,-0.078,-0.026,-0.038,-0.022,107.3,75.19
"2024-12-21 21:30:00",7303,12.75,411,1,-0.029,-0.94,-0.28,-0.08,-0.026,-0.039,-0.025,108.5,74.56
"2024-12-21 22:00:00",7304,12.75,411,1,-0.026,-0.79,-0.33,-0.067,-0.029,-0.017,-0.029,105.1,74
"2024-12-21 22:30:00",7305,12.75,411,1,-0.032,-1.01,-0.33,-0.085,-0.029,-0.04,-0.025,105.9,74.5
"2024-12-21 23:00:00",7306,12.74,411,1,-0.03,-0.91,-0.38,-0.078,-0.033,-0.041,-0.033,105,75.88
"2024-12-21 23:30:00",7307,12.74,411,1,-0.038,-1.1,-0.56,-0.093,-0.048,-0.054,-0.044,104,72.66
"2024-12-22 00:00:00",7308,12.73,411,1,-0.036,-1.01,-0.55,-0.086,-0.048,-0.057,-0.044,106.5,74.36
"2024-12-22 00:30:00",7309,12.73,411,1,-0.035,-0.98,-0.52,-0.084,-0.045,-0.05,-0.044,104.4,74.99
"2024-12-22 01:00:00",7310,12.72,411,1,-0.038,-1.08,-0.56,-0.091,-0.048,-0.061,-0.048,108.5,74.86
"2024-12-22 01:30:00",7311,12.72,411,1,-0.036,-1.04,-0.55,-0.089,-0.048,-0.055,-0.047,108.1,74.23
"2024-12-22 02:00:00",7312,12.72,411,1,-0.039,-1.14,-0.56,-0.096,-0.048,-0.053,-0.048,103.5,74.16
"2024-12-22 02:30:00",7313,12.71,411,1,-0.04,-1.12,-0.61,-0.095,-0.052,-0.052,-0.052,107.3,73.46
"2024-12-22 03:00:00",7314,12.71,411,1,-0.041,-1.15,-0.65,-0.097,-0.056,-0.062,-0.052,101.6,74.28
"2024-12-22 03:30:00",7315,12.7,411,1,-0.039,-1.08,-0.61,-0.092,-0.052,-0.057,-0.056,105.2,74.29
"2024-12-22 04:00:00",7316,12.7,411,1,-0.035,-0.9,-0.65,-0.076,-0.056,-0.043,-0.056,103,74.6
"2024-12-22 04:30:00",7317,12.69,411,1,-0.041,-1.17,-0.65,-0.099,-0.056,-0.068,-0.055,104.4,74.53
"2024-12-22 05:00:00",7318,12.69,411,1,-0.038,-1.03,-0.65,-0.087,-0.056,-0.049,-0.056,105.2,75.09
"2024-12-22 05:30:00",7319,12.69,411,1,-0.033,-0.89,-0.58,-0.075,-0.05,-0.035,-0.049,108,76.91
"2024-12-22 06:00:00",7320,12.68,411,1,-0.034,-0.93,-0.58,-0.079,-0.05,-0.042,-0.05,109.2,76.53
"2024-12-22 06:30:00",7321,12.68,411,1,-0.052,-1.42,-0.89,-0.119,-0.076,-0.106,-0.075,97.3,71.76
"2024-12-22 07:00:00",7322,12.68,411,1,-0.055,-1.73,-0.59,-0.145,-0.051,-0.108,-0.055,91.5,62.65
"2024-12-22 07:30:00",7323,12.67,411,1,-0.025,-0.7,-0.38,-0.06,-0.034,-0.015,-0.034,104.3,68.68
"2024-12-22 08:00:00",7324,12.67,411,1,-0.042,-1.21,-0.61,-0.102,-0.052,-0.063,-0.051,108.2,68.06
"2024-12-22 08:30:00",7325,12.67,411,1,-0.035,-1.07,-0.44,-0.09,-0.038,-0.052,-0.042,109.7,70.75
"2024-12-22 09:00:00",7326,12.67,411,1,-0.028,-0.86,-0.37,-0.073,-0.032,-0.023,-0.036,109.4,70.51
"2024-12-22 09:30:00",7327,12.67,411,1,-0.029,-0.79,-0.48,-0.067,-0.042,-0.026,-0.046,108.4,63.9
"2024-12-22 10:00:00",7328,12.67,411,1,-0.013,-0.21,-0.42,-0.02,-0.037,0.033,-0.041,109.9,63.67
"2024-12-22 10:30:00",7329,12.68,411,1,-0.039,-1.18,-0.48,-0.099,-0.041,-0.059,-0.036,102.9,65.69
"2024-12-22 11:00:00",7330,12.69,411,1,-0.031,-1.01,-0.31,-0.085,-0.028,-0.04,-0.032,98.5,63.05
"2024-12-22 11:30:00",7331,12.69,411,1,-0.034,-1.14,-0.27,-0.096,-0.024,-0.059,-0.033,106.1,60.6
"2024-12-22 12:00:00",7332,12.7,411,1,-0.038,-1.22,-0.41,-0.103,-0.036,-0.08,-0.039,99.9,58.48
"2024-12-22 12:30:00",7333,12.7,411,1,-0.036,-1.1,-0.42,-0.092,-0.038,-0.063,-0.041,107.3,61.57
"2024-12-22 13:00:00",7334,12.71,411,1,-0.034,-1.22,-0.16,-0.103,-0.015,-0.092,-0.015,92.5,71.44
"2024-12-22 13:30:00",7335,12.71,411,1,-0.016,-0.38,-0.33,-0.034,-0.029,0.019,-0.025,110,74.58
"2024-12-22 14:00:00",7336,12.71,411,1,-0.032,-0.86,-0.55,-0.072,-0.048,-0.016,-0.04,109.8,83.2
"2024-12-22 14:30:00",7337,12.71,411,1,-0.005,0.06,-0.37,0.004,-0.033,0.069,-0.033,109.9,76.21
"2024-12-22 15:00:00",7338,12.71,411,1,-0.04,-1.15,-0.56,-0.097,-0.048,-0.062,-0.044,106.4,74.25
"2024-12-22 15:30:00",7339,12.71,411,1,-0.031,-0.9,-0.47,-0.077,-0.04,-0.032,-0.04,107.5,75.14
"2024-12-22 16:00:00",7340,12.71,411,1,-0.035,-1.07,-0.42,-0.09,-0.037,-0.06,-0.036,105.7,76.08
"2024-12-22 16:30:00",7341,12.7,411,1,-0.033,-1.01,-0.42,-0.086,-0.037,-0.049,-0.04,106.4,74.75
"2024-12-22 17:00:00",7342,12.7,411,1,-0.034,-1.04,-0.42,-0.088,-0.037,-0.05,-0.037,103.3,75.68
"2024-12-22 17:30:00",7343,12.69,411,1,-0.032,-0.93,-0.48,-0.079,-0.042,-0.034,-0.038,102.8,72.16
"2024-12-22 18:00:00",7344,12.69,411,1,-0.056,-1.6,-0.86,-0.134,-0.073,-0.099,-0.072,97.8,65.42
"2024-12-22 18:30:00",7345,12.68,411,1,-0.017,-0.69,0,-0.059,0,-0.02,-0.004,98,66.36
"2024-12-22 19:00:00",7346,12.67,411,1,-0.043,-1.35,-0.47,-0.114,-0.041,-0.085,-0.04,96.2,66.11
"2024-12-22 19:30:00",7347,12.67,411,1,-0.027,-0.87,-0.3,-0.074,-0.026,-0.039,-0.026,102.1,67.68
"2024-12-22 20:00:00",7348,12.66,411,1,-0.043,-1.56,-0.2,-0.13,-0.019,-0.093,-0.023,101.4,63.78
"2024-12-22 20:30:00",7349,12.66,411,1,-0.026,-0.93,-0.14,-0.078,-0.014,-0.036,-0.014,102.9,62.2
"2024-12-22 21:00:00",7350,12.66,411,1,-0.031,-1.17,-0.1,-0.099,-0.01,-0.058,-0.015,98,59.87
"2024-12-22 21:30:00",7351,12.65,411,1,-0.016,-0.7,0.06,-0.06,0.005,-0.017,0,103.4,61.76
"2024-12-22 22:00:00",7352,12.64,411,1,-0.022,-0.75,-0.19,-0.064,-0.017,-0.022,-0.028,104,58.3
"2024-12-22 22:30:00",7353,12.64,411,1,-0.036,-1.36,-0.12,-0.115,-0.011,-0.063,-0.022,109.4,60.69
"2024-12-22 23:00:00",7354,12.63,411,1,-0.032,-1,-0.35,-0.085,-0.032,-0.031,-0.032,109,64.84
"2024-12-22 23:30:00",7355,12.63,411,1,-0.044,-1.28,-0.61,-0.108,-0.053,-0.044,-0.057,108.5,57.73
"2024-12-23 00:00:00",7356,12.62,411,1,-0.021,-0.75,-0.1,-0.063,-0.011,-0.01,-0.016,109.8,66.91
"2024-12-23 00:30:00",7357,12.62,411,1,-0.043,-1.17,-0.75,-0.098,-0.064,-0.055,-0.058,109.4,67.73
"2024-12-23 01:00:00",7358,12.62,411,1,-0.027,-0.96,-0.16,-0.081,-0.016,-0.02,-0.016,109.8,72.63
"2024-12-23 01:30:00",7359,12.62,411,1,-0.029,-1.07,-0.12,-0.09,-0.011,-0.026,-0.017,109.9,76.03
"2024-12-23 02:00:00",7360,12.61,411,1,-0.028,-0.79,-0.42,-0.067,-0.037,-0.011,-0.037,109.8,73.89
"2024-12-23 02:30:00",7361,12.61,411,1,-0.005,-0.49,0.36,-0.043,0.03,0.016,0.035,109.5,75.65
"2024-12-23 03:00:00",7362,12.61,411,1,-0.031,-0.91,-0.42,-0.078,-0.037,-0.031,-0.037,109.8,70.37
"2024-12-23 03:30:00",7363,12.61,411,1,-0.041,-1.43,-0.28,-0.12,-0.026,-0.081,-0.026,102.9,75.58
"2024-12-23 04:00:00",7364,12.6,411,1,-0.029,-0.83,-0.45,-0.07,-0.039,-0.016,-0.034,109.3,74.7
"2024-12-23 04:30:00",7365,12.6,411,1,-0.016,-0.62,-0.03,-0.053,-0.005,0.005,0,109.4,77.53
"2024-12-23 05:00:00",7366,12.6,411,1,-0.033,-0.84,-0.62,-0.072,-0.053,-0.021,-0.053,109.8,73.88
"2024-12-23 05:30:00",7367,12.59,411,1,-0.039,-1.04,-0.66,-0.089,-0.057,-0.031,-0.047,109.9,78.27
"2024-12-23 06:00:00",7368,12.6,411,1,-0.022,-0.79,-0.1,-0.067,-0.01,-0.005,-0.01,109.6,73.75
"2024-12-23 06:30:00",7369,12.59,411,1,-0.027,-0.77,-0.38,-0.066,-0.033,-0.005,-0.033,109.4,73.5
"2024-12-23 07:00:00",7370,12.59,411,1,-0.03,-0.91,-0.38,-0.078,-0.034,-0.027,-0.038,109.8,72.43
"2024-12-23 07:30:00",7371,12.59,411,1,-0.026,-0.7,-0.42,-0.06,-0.038,0,-0.038,109.8,70.92
"2024-12-23 08:00:00",7372,12.59,411,1,-0.031,-0.89,-0.48,-0.075,-0.042,-0.015,-0.046,109.4,76.03
"2024-12-23 08:30:00",7373,12.59,411,1,-0.026,-0.76,-0.37,-0.065,-0.032,-0.005,-0.032,110,75.33
"2024-12-23 09:00:00",7374,12.59,411,1,-0.033,-0.93,-0.49,-0.079,-0.042,-0.032,-0.038,109.6,77.73
"2024-12-23 09:30:00",7375,12.59,411,1,-0.022,-0.61,-0.38,-0.052,-0.033,0,-0.029,109.9,75.22
"2024-12-23 10:00:00",7376,12.6,411,1,-0.011,-0.1,-0.47,-0.011,-0.04,0.064,-0.035,109.8,82.7
"2024-12-23 10:30:00",7377,12.6,411,1,-0.05,-1.52,-0.63,-0.127,-0.055,-0.066,-0.055,109.5,69.84
"2024-12-23 11:00:00",7378,12.61,411,1,-0.04,-1.18,-0.55,-0.1,-0.048,-0.05,-0.048,109.9,67.15
"2024-12-23 11:30:00",7379,12.62,411,1,-0.044,-1.38,-0.48,-0.116,-0.041,-0.064,-0.054,109.9,61.11
"2024-12-23 12:00:00",7380,12.63,411,1,-0.024,-0.75,-0.28,-0.064,-0.026,-0.012,-0.041,109.9,50.61
"2024-12-23 12:30:00",7381,12.63,411,1,-0.099,-3.6,-0.47,-0.299,-0.041,-0.124,-0.067,110,42.07
"2024-12-23 13:00:00",7382,12.64,411,1,-0.005,-0.65,0.56,-0.056,0.046,-0.054,0.019,81,43.58
"2024-12-23 13:30:00",7383,12.64,411,1,0.007,-0.1,0.55,-0.01,0.045,0.02,0.018,92.9,44.39
"2024-12-23 14:00:00",7384,12.65,411,1,-0.125,-4.56,-0.58,-0.379,-0.05,-0.392,-0.043,110,45.59
"2024-12-23 14:30:00",7385,12.65,411,1,-0.037,-1.04,-0.59,-0.088,-0.05,-0.047,-0.072,88.2,47.03
"2024-12-23 15:00:00",7386,12.65,411,1,-0.044,-1.52,-0.33,-0.127,-0.029,-0.111,-0.045,86.7,49.48
"2024-12-23 15:30:00",7387,12.66,411,1,-0.04,-1.32,-0.38,-0.112,-0.033,-0.086,-0.042,93.1,50.67
"2024-12-23 16:00:00",7388,12.65,411,1,-0.042,-1.4,-0.37,-0.118,-0.032,-0.092,-0.041,92.2,51.99
"2024-12-23 16:30:00",7389,12.65,411,1,-0.042,-1.39,-0.35,-0.117,-0.031,-0.095,-0.04,89.8,50.86
"2024-12-23 17:00:00",7390,12.64,411,1,-0.043,-1.4,-0.42,-0.118,-0.038,-0.097,-0.052,93,52.8
"2024-12-23 17:30:00",7391,12.64,411,1,-0.038,-1.19,-0.44,-0.101,-0.038,-0.076,-0.047,94.3,52.36
"2024-12-23 18:00:00",7392,12.63,411,1,-0.038,-1.14,-0.49,-0.096,-0.043,-0.072,-0.04,95.2,53.74
"2024-12-23 18:30:00",7393,12.62,411,1,-0.036,-1.12,-0.41,-0.095,-0.036,-0.067,-0.04,95.6,54.17
"2024-12-23 19:00:00",7394,12.62,411,1,-0.033,-1.03,-0.4,-0.086,-0.035,-0.062,-0.033,96.6,54.93
"2024-12-23 19:30:00",7395,12.61,411,1,-0.025,-0.86,-0.19,-0.073,-0.017,-0.036,-0.022,96.2,56.31
"2024-12-23 20:00:00",7396,12.61,411,1,-0.019,-0.55,-0.26,-0.047,-0.023,-0.015,-0.034,95.4,57.01
"2024-12-23 20:30:00",7397,12.6,411,1,-0.038,-1.25,-0.33,-0.105,-0.029,-0.075,-0.035,94.7,57.32
"2024-12-23 21:00:00",7398,12.6,411,1,-0.03,-1.04,-0.19,-0.088,-0.018,-0.035,-0.035,99,58.82
"2024-12-23 21:30:00",7399,12.59,411,1,-0.051,-1.49,-0.75,-0.125,-0.063,-0.089,-0.068,96.5,58.38
"2024-12-23 22:00:00",7400,12.59,411,1,-0.044,-1.36,-0.54,-0.114,-0.047,-0.095,-0.046,96.4,57.75
"2024-12-23 22:30:00",7401,12.59,411,1,-0.044,-1.49,-0.33,-0.125,-0.029,-0.076,-0.04,105.3,60.89
"2024-12-23 23:00:00",7402,12.58,411,1,-0.073,-2.22,-0.9,-0.185,-0.076,-0.148,-0.075,100.9,57.74
"2024-12-23 23:30:00",7403,12.58,411,1,-0.055,-1.66,-0.69,-0.139,-0.06,-0.083,-0.065,107,62.33
"2024-12-24 00:00:00",7404,12.57,411,1,-0.035,-1.08,-0.4,-0.091,-0.034,-0.041,-0.04,109.6,63.15
"2024-12-24 00:30:00",7405,12.57,411,1,-0.04,-1.07,-0.72,-0.09,-0.061,-0.029,-0.067,109.3,66.35
"2024-12-24 01:00:00",7406,12.57,411,1,-0.05,-1.21,-1.03,-0.102,-0.087,-0.067,-0.092,94.5,66.61
"2024-12-24 01:30:00",7407,12.56,411,1,-0.036,-1.15,-0.35,-0.098,-0.031,-0.027,-0.031,109.9,69.5
"2024-12-24 02:00:00",7408,12.56,411,1,-0.045,-1.4,-0.54,-0.118,-0.046,-0.083,-0.046,109.2,70.32
"2024-12-24 02:30:00",7409,12.56,411,1,-0.043,-1.28,-0.58,-0.108,-0.05,-0.048,-0.05,109.9,69.5
"2024-12-24 03:00:00",7410,12.56,411,1,-0.045,-1.38,-0.56,-0.116,-0.049,-0.053,-0.049,106.6,72.96
"2024-12-24 03:30:00",7411,12.56,411,1,-0.031,-0.91,-0.44,-0.077,-0.038,-0.021,-0.043,109.9,75.8
"2024-12-24 04:00:00",7412,12.55,411,1,-0.031,-0.87,-0.49,-0.075,-0.043,-0.022,-0.043,109.9,71.01
"2024-12-24 04:30:00",7413,12.55,411,1,-0.027,-0.89,-0.27,-0.075,-0.024,-0.022,-0.029,108.7,71.32
"2024-12-24 05:00:00",7414,12.55,411,1,-0.028,-0.8,-0.44,-0.069,-0.038,0,-0.043,108,72.07
"2024-12-24 05:30:00",7415,12.55,411,1,-0.037,-1.17,-0.42,-0.099,-0.037,-0.046,-0.032,109.5,73.07
"2024-12-24 06:00:00",7416,12.54,411,1,-0.025,-0.73,-0.37,-0.063,-0.032,0,-0.037,110,74.35
"2024-12-24 06:30:00",7417,12.54,411,1,-0.03,-0.89,-0.42,-0.075,-0.037,-0.026,-0.033,109.9,76.29
"2024-12-24 07:00:00",7418,12.54,411,1,-0.039,-1.22,-0.44,-0.103,-0.038,-0.052,-0.042,108.3,72.39
"2024-12-24 07:30:00",7419,12.54,411,1,-0.028,-0.82,-0.42,-0.069,-0.037,-0.02,-0.033,109.9,72.77
"2024-12-24 08:00:00",7420,12.54,411,1,-0.033,-1.01,-0.38,-0.085,-0.033,-0.03,-0.033,109.9,74.54
"2024-12-24 08:30:00",7421,12.54,411,1,-0.029,-0.86,-0.4,-0.073,-0.035,-0.029,-0.035,109.8,74.43
"2024-12-24 09:00:00",7422,12.55,411,1,-0.04,-1.26,-0.45,-0.106,-0.04,-0.052,-0.052,109.8,58.29
"2024-12-24 09:30:00",7423,12.56,411,1,-0.034,-1.12,-0.3,-0.094,-0.027,-0.057,-0.043,95.5,49.49
"2024-12-24 10:00:00",7424,12.57,411,1,-0.04,-1.21,-0.49,-0.102,-0.043,-0.052,-0.048,104.8,44.97
"2024-12-24 10:30:00",7425,12.58,411,1,-0.017,-0.89,0.27,-0.075,0.022,-0.06,0,89.9,44.91
"2024-12-24 11:00:00",7426,12.58,411,1,0.001,-0.19,0.36,-0.018,0.03,0.006,0,85.9,45.73
"2024-12-24 11:30:00",7427,12.59,411,1,-0.031,-0.93,-0.41,-0.079,-0.036,-0.076,-0.045,80.1,49.45
"2024-12-24 12:00:00",7428,12.6,411,1,-0.024,-0.93,-0.05,-0.079,-0.006,-0.046,-0.016,96.3,54.79
"2024-12-24 12:30:00",7429,12.6,411,1,-0.013,-0.9,0.49,-0.077,0.041,-0.046,0.029,110,57.69
"2024-12-24 13:00:00",7430,12.6,411,1,-0.012,-0.89,0.52,-0.075,0.043,-0.032,0.027,95.8,57.63
"2024-12-24 13:30:00",7431,12.6,411,1,-0.014,-0.84,0.38,-0.072,0.031,-0.041,0.013,98.7,61.02
"2024-12-24 14:00:00",7432,12.6,411,1,-0.018,-0.86,0.15,-0.073,0.013,-0.033,0,101.2,63.48
"2024-12-24 14:30:00",7433,12.6,411,1,-0.018,-0.77,0.04,-0.066,0.004,-0.028,-0.008,103,65.04
"2024-12-24 15:00:00",7434,12.6,411,1,-0.025,-0.9,-0.12,-0.076,-0.012,-0.04,-0.019,108.1,66.42
"2024-12-24 15:30:00",7435,12.59,411,1,-0.031,-1.04,-0.26,-0.088,-0.023,-0.054,-0.023,100.2,66.99
"2024-12-24 16:00:00",7436,12.59,411,1,-0.031,-1.04,-0.26,-0.088,-0.023,-0.054,-0.023,101.9,68.26
