"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-20 21:00:00",11196,12.92,403,0,0.046,-0.12,0.33,-0.011,0.029,0,0.036,53.13,34.77
"2024-12-20 21:30:00",11197,12.92,403,0,0.048,-0.14,0.36,-0.013,0.032,0,0.034,53.19,34.67
"2024-12-20 22:00:00",11198,12.93,403,0,0.071,-0.07,0.39,-0.007,0.034,0.002,0.036,52.96,35.27
"2024-12-20 22:30:00",11199,12.92,403,0,0.054,-0.14,0.39,-0.013,0.034,0,0.039,52.16,35.13
"2024-12-20 23:00:00",11200,12.92,403,0,0.048,-0.14,0.36,-0.014,0.032,-0.004,0.036,52.11,35.23
"2024-12-20 23:30:00",11201,12.92,403,0,0.066,-0.09,0.39,-0.009,0.035,0.002,0.037,52.21,34.51
"2024-12-21 00:00:00",11202,12.92,403,0,0.084,-0.07,0.45,-0.007,0.04,0.004,0.041,52.76,34.91
"2024-12-21 00:30:00",11203,12.92,403,0,0.089,-0.02,0.42,-0.002,0.037,0.006,0.043,52.5,34.55
"2024-12-21 01:00:00",11204,12.92,403,0,0.079,-0.09,0.45,-0.009,0.04,0.002,0.041,51.93,34.5
"2024-12-21 01:30:00",11205,12.9,403,0,0.084,-0.07,0.45,-0.007,0.04,0.002,0.043,51.63,34.5
"2024-12-21 02:00:00",11206,12.91,403,0,0.098,-0.04,0.48,-0.004,0.043,0.002,0.043,52.75,35.06
"2024-12-21 02:30:00",11207,12.9,403,0,0.098,-0.07,0.51,-0.007,0.045,0.004,0.045,51.13,34.81
"2024-12-21 03:00:00",11208,12.91,403,0,0.091,-0.07,0.48,-0.007,0.042,0.002,0.043,53.43,34.92
"2024-12-21 03:30:00",11209,12.9,403,0,0.104,-0.07,0.54,-0.007,0.048,0.002,0.047,52.97,35.02
"2024-12-21 04:00:00",11210,12.91,403,0,0.123,-0.02,0.57,-0.002,0.05,0.006,0.047,52.79,35.67
"2024-12-21 04:30:00",11211,12.91,403,0,0.127,0,0.57,0,0.05,0.009,0.047,51.99,34.96
"2024-12-21 05:00:00",11212,12.91,403,0,0.129,-0.04,0.62,-0.004,0.055,0.004,0.049,53.13,35.02
"2024-12-21 05:30:00",11213,12.91,403,0,0.161,0.03,0.69,0.002,0.061,0.013,0.056,52.76,34.66
"2024-12-21 06:00:00",11214,12.91,403,0,0.172,0.05,0.72,0.004,0.064,0.013,0.056,52.87,34.51
"2024-12-21 06:30:00",11215,12.91,403,0,0.179,0.02,0.78,0.002,0.069,0.011,0.058,52.31,35.18
"2024-12-21 07:00:00",11216,12.91,403,0,0.224,0.1,0.9,0.009,0.08,0.017,0.067,53.18,35.48
"2024-12-21 07:30:00",11217,12.91,403,0,0.27,0.18,1.02,0.016,0.091,0.022,0.076,53.34,35.64
"2024-12-21 08:00:00",11218,12.9,403,0,0.316,0.15,1.26,0.013,0.112,0.017,0.088,52.95,36.06
"2024-12-21 08:30:00",11219,12.9,403,0,0.428,0.31,1.59,0.028,0.141,0.031,0.106,55.85,36.1
"2024-12-21 09:00:00",11220,12.9,403,0,0.621,0.7,2.05,0.062,0.182,0.056,0.136,55.46,36.94
"2024-12-21 09:30:00",11221,12.91,403,0,0.793,0.85,2.66,0.076,0.236,0.07,0.173,53.49,36.87
"2024-12-21 10:00:00",11222,12.92,403,0,0.936,0.87,3.28,0.077,0.29,0.075,0.211,56.03,36.55
"2024-12-21 10:30:00",11223,12.92,403,0,1.057,1.1,3.58,0.097,0.316,0.09,0.223,57,37.4
"2024-12-21 11:00:00",11224,12.92,403,0,1.104,1.31,3.57,0.116,0.316,0.104,0.222,51.58,37.96
"2024-12-21 11:30:00",11225,12.93,403,0,1.011,1.19,3.28,0.105,0.291,0.099,0.205,54.74,37.45
"2024-12-21 12:00:00",11226,12.92,403,0,0.827,0.92,2.74,0.082,0.243,0.077,0.171,53.52,36.89
"2024-12-21 12:30:00",11227,12.92,403,0,0.607,0.58,2.11,0.051,0.187,0.051,0.136,52.28,34.83
"2024-12-21 13:00:00",11228,12.93,403,0,0.433,0.37,1.55,0.033,0.137,0.036,0.103,55.39,35.47
"2024-12-21 13:30:00",11229,12.93,403,0,0.438,0.47,1.47,0.041,0.13,0.041,0.103,53.07,35.51
"2024-12-21 14:00:00",11230,12.93,403,0,0.377,0.2,1.48,0.018,0.131,0.026,0.098,53.4,37.17
"2024-12-21 14:30:00",11231,12.93,403,0,0.502,0.55,1.67,0.049,0.148,0.047,0.113,54.35,35.67
"2024-12-21 15:00:00",11232,12.93,403,0,0.531,0.57,1.78,0.05,0.158,0.05,0.114,54.51,34.34
"2024-12-21 15:30:00",11233,12.93,403,0,0.515,0.54,1.74,0.047,0.154,0.05,0.114,53.54,36.23
"2024-12-21 16:00:00",11234,12.92,403,0,0.378,0.3,1.38,0.027,0.122,0.03,0.096,53.69,34.75
"2024-12-21 16:30:00",11235,12.92,403,0,0.274,0.18,1.04,0.016,0.092,0.024,0.073,52.04,35.56
"2024-12-21 17:00:00",11236,12.91,403,0,0.176,0,0.79,0,0.07,0.006,0.058,54.39,34.79
"2024-12-21 17:30:00",11237,12.91,403,0,0.145,-0.02,0.67,-0.002,0.059,0.006,0.052,53.32,34.63
"2024-12-21 18:00:00",11238,12.9,403,0,0.134,0.02,0.58,0.002,0.051,0.008,0.05,53.47,34.94
"2024-12-21 18:30:00",11239,12.9,403,0,0.098,-0.07,0.51,-0.007,0.045,0.004,0.043,52.25,34.79
"2024-12-21 19:00:00",11240,12.89,403,0,0.091,-0.04,0.45,-0.004,0.04,0.002,0.043,52.59,35.04
"2024-12-21 19:30:00",11241,12.88,403,0,0.094,-0.02,0.44,-0.002,0.039,0.004,0.038,51.66,34.78
"2024-12-21 20:00:00",11242,12.89,403,0,0.082,-0.04,0.41,-0.004,0.037,0.004,0.04,52.92,34.95
"2024-12-21 20:30:00",11243,12.88,403,0,0.077,-0.07,0.42,-0.007,0.037,0.002,0.036,52.49,34.22
"2024-12-21 21:00:00",11244,12.87,403,0,0.057,-0.12,0.38,-0.011,0.034,0,0.036,51.12,34.64
"2024-12-21 21:30:00",11245,12.87,403,0,0.047,-0.17,0.39,-0.016,0.034,-0.002,0.038,51.93,34.78
"2024-12-21 22:00:00",11246,12.87,403,0,0.071,-0.04,0.36,-0.004,0.032,0.002,0.036,52.19,35.05
"2024-12-21 22:30:00",11247,12.87,403,0,0.071,-0.04,0.36,-0.004,0.032,0.004,0.034,52.61,34.51
"2024-12-21 23:00:00",11248,12.87,403,0,0.059,-0.09,0.36,-0.009,0.032,0,0.034,52.33,34.62
"2024-12-21 23:30:00",11249,12.86,403,0,-0.1,-0.27,-0.17,-0.025,-0.016,-0.013,0.006,51.47,33.92
"2024-12-22 00:00:00",11250,12.85,403,0,-0.253,-0.55,-0.56,-0.05,-0.05,-0.032,-0.019,50.29,34.37
"2024-12-22 00:30:00",11251,12.85,403,0,-0.287,-0.61,-0.65,-0.055,-0.059,-0.035,-0.021,51.14,33.7
"2024-12-22 01:00:00",11252,12.85,403,0,-0.179,-0.35,-0.44,-0.032,-0.04,-0.019,-0.013,52.08,34.78
"2024-12-22 01:30:00",11253,12.85,403,0,-0.189,-0.48,-0.35,-0.043,-0.032,-0.026,-0.006,52,34.56
"2024-12-22 02:00:00",11254,12.84,403,0,-0.164,-0.43,-0.29,-0.039,-0.027,-0.022,-0.002,50.89,34.67
"2024-12-22 02:30:00",11255,12.84,403,0,-0.111,-0.29,-0.2,-0.027,-0.019,-0.017,0.002,52.92,33.59
"2024-12-22 03:00:00",11256,12.83,403,0,-0.112,-0.32,-0.17,-0.029,-0.016,-0.015,0.002,51.83,34.14
"2024-12-22 03:30:00",11257,12.83,403,0,-0.107,-0.3,-0.17,-0.027,-0.016,-0.013,0.004,52.15,34.04
"2024-12-22 04:00:00",11258,12.83,403,0,-0.075,-0.22,-0.11,-0.02,-0.011,-0.009,0.004,51.99,34.71
"2024-12-22 04:30:00",11259,12.82,403,0,-0.114,-0.33,-0.17,-0.03,-0.016,-0.013,0.004,51.39,33.95
"2024-12-22 05:00:00",11260,12.82,403,0,-0.102,-0.25,-0.2,-0.023,-0.019,-0.011,0.004,52.67,34.56
"2024-12-22 05:30:00",11261,12.82,403,0,-0.083,-0.17,-0.2,-0.016,-0.019,-0.006,0.002,51.55,35.08
"2024-12-22 06:00:00",11262,12.82,403,0,-0.113,-0.27,-0.23,-0.025,-0.021,-0.013,-0.002,52.14,33.78
"2024-12-22 06:30:00",11263,12.81,403,0,-0.138,-0.25,-0.36,-0.023,-0.033,-0.011,-0.007,51.64,34.36
"2024-12-22 07:00:00",11264,12.81,403,0,-0.117,-0.22,-0.3,-0.02,-0.027,-0.013,-0.004,52.3,35.02
"2024-12-22 07:30:00",11265,12.81,403,0,-0.115,-0.22,-0.29,-0.02,-0.027,-0.006,-0.007,52.11,34
"2024-12-22 08:00:00",11266,12.81,403,0,-0.15,-0.37,-0.29,-0.034,-0.027,-0.017,-0.004,51.75,33.79
"2024-12-22 08:30:00",11267,12.8,403,0,-0.113,-0.24,-0.26,-0.022,-0.024,-0.013,0,52.7,34.45
"2024-12-22 09:00:00",11268,12.81,403,0,-0.063,-0.15,-0.13,-0.014,-0.013,-0.01,0.004,57.38,34.93
"2024-12-22 09:30:00",11269,12.81,403,0,-0.152,-0.53,-0.13,-0.048,-0.013,-0.032,0.006,51.82,35.49
"2024-12-22 10:00:00",11270,12.82,403,0,-0.025,-0.14,0.03,-0.013,0.003,-0.004,0.013,51.56,34.52
"2024-12-22 10:30:00",11271,12.83,403,0,-0.007,-0.12,0.09,-0.011,0.008,0.002,0.019,51.78,34.33
"2024-12-22 11:00:00",11272,12.83,403,0,-0.049,-0.29,0.08,-0.026,0.007,-0.02,0.017,56.05,36.14
"2024-12-22 11:30:00",11273,12.85,403,0,-0.021,-0.18,0.09,-0.017,0.008,-0.008,0.019,53.32,36.02
"2024-12-22 12:00:00",11274,12.85,403,0,-0.03,-0.19,0.06,-0.017,0.005,-0.008,0.013,54.24,35.05
"2024-12-22 12:30:00",11275,12.87,403,0,0.009,-0.02,0.06,-0.002,0.005,0.004,0.015,52.55,34.43
"2024-12-22 13:00:00",11276,12.87,403,0,0.006,-0.06,0.09,-0.007,0.008,0.002,0.017,53.3,35.19
"2024-12-22 13:30:00",11277,12.88,403,0,-0.014,-0.12,0.06,-0.011,0.005,0,0.015,52.23,34.53
"2024-12-22 14:00:00",11278,12.88,403,0,-0.037,-0.19,0.03,-0.017,0.003,-0.008,0.015,53.02,35.05
"2024-12-22 14:30:00",11279,12.88,403,0,-0.013,-0.09,0.03,-0.009,0.003,0.002,0.015,51.25,34.11
"2024-12-22 15:00:00",11280,12.87,403,0,-0.032,-0.14,0,-0.014,0,-0.002,0.015,51.68,34.94
"2024-12-22 15:30:00",11281,12.88,403,0,-0.05,-0.17,-0.05,-0.016,-0.005,-0.007,0.009,51.89,34.74
"2024-12-22 16:00:00",11282,12.86,403,0,-0.074,-0.3,-0.02,-0.028,-0.003,-0.013,0.013,51.08,35.16
"2024-12-22 16:30:00",11283,12.87,403,0,-0.036,-0.14,-0.02,-0.014,-0.003,-0.002,0.011,51.43,34.53
"2024-12-22 17:00:00",11284,12.86,403,0,-0.068,-0.19,-0.11,-0.018,-0.011,-0.009,0.006,52.54,34.42
"2024-12-22 17:30:00",11285,12.85,403,0,-0.063,-0.17,-0.11,-0.016,-0.011,-0.004,0.007,53.1,34.42
"2024-12-22 18:00:00",11286,12.84,403,0,-0.07,-0.2,-0.11,-0.018,-0.011,-0.007,0.007,52.29,33.92
"2024-12-22 18:30:00",11287,12.83,403,0,-0.075,-0.25,-0.08,-0.023,-0.008,-0.009,0.009,51.92,33.65
"2024-12-22 19:00:00",11288,12.83,403,0,-0.057,-0.17,-0.08,-0.016,-0.008,-0.009,0.007,52.24,34.79
"2024-12-22 19:30:00",11289,12.82,403,0,-0.082,-0.22,-0.14,-0.02,-0.014,-0.009,0.007,52.85,34.17
"2024-12-22 20:00:00",11290,12.82,403,0,-0.077,-0.2,-0.14,-0.018,-0.014,-0.009,0.004,51.81,34.26
"2024-12-22 20:30:00",11291,12.81,403,0,-0.084,-0.2,-0.17,-0.018,-0.016,-0.004,0.002,52.44,34.89
"2024-12-22 21:00:00",11292,12.81,403,0,-0.09,-0.2,-0.2,-0.018,-0.019,-0.007,0.002,52.26,34.41
"2024-12-22 21:30:00",11293,12.8,403,0,-0.07,-0.14,-0.17,-0.013,-0.016,-0.004,0,52.97,35.13
"2024-12-22 22:00:00",11294,12.79,403,0,-0.13,-0.36,-0.21,-0.033,-0.019,-0.018,0,50.2,34.71
"2024-12-22 22:30:00",11295,12.79,403,0,-0.132,-0.31,-0.27,-0.028,-0.025,-0.016,-0.002,51.35,34.47
"2024-12-22 23:00:00",11296,12.78,403,0,-0.159,-0.35,-0.35,-0.032,-0.032,-0.018,-0.007,52.24,34.29
"2024-12-22 23:30:00",11297,12.78,403,0,-0.126,-0.36,-0.19,-0.032,-0.017,-0.019,0,49.16,32.7
"2024-12-23 00:00:00",11298,12.78,403,0,-0.074,-0.15,-0.18,-0.014,-0.017,-0.002,0.002,50.19,33.32
"2024-12-23 00:30:00",11299,12.78,403,0,-0.1,-0.23,-0.21,-0.021,-0.019,-0.011,0,51.14,33.85
"2024-12-23 01:00:00",11300,12.77,403,0,-0.96,-3.65,-0.48,-0.324,-0.044,-0.242,-0.009,50.62,32.51
"2024-12-23 01:30:00",11301,12.77,403,0,-0.093,-0.28,-0.13,-0.025,-0.013,-0.025,0.007,55.42,31.59
"2024-12-23 02:00:00",11302,12.77,403,0,-0.193,-0.57,-0.27,-0.051,-0.025,-0.05,0.002,58.79,31.54
"2024-12-23 02:30:00",11303,12.77,403,0,-0.153,-0.44,-0.23,-0.04,-0.021,-0.043,0.002,64.47,31.89
"2024-12-23 03:00:00",11304,12.76,403,0,-0.123,-0.53,0,-0.048,0,-0.047,0.017,58.68,30.51
"2024-12-23 03:30:00",11305,12.76,403,0,-0.149,-0.48,-0.17,-0.044,-0.016,-99,0.007,-99,31.16
"2024-12-23 04:00:00",11306,12.76,403,0,-0.165,-0.51,-0.21,-0.046,-0.019,-99,0.005,-99,31.73
"2024-12-23 04:30:00",11307,12.76,403,0,-0.145,-0.5,-0.13,-0.046,-0.013,-99,0.01,62.52,30.92
"2024-12-23 05:00:00",11308,12.76,403,0,-0.173,-0.59,-0.16,-0.053,-0.015,-99,0.007,-99,32.15
"2024-12-23 05:30:00",11309,12.75,403,0,-0.081,-0.59,0.25,-0.053,0.022,-99,0.028,-99,30.1
"2024-12-23 06:00:00",11310,12.75,403,0,-0.142,-0.46,-0.16,-0.041,-0.015,-99,0.008,-99,28.55
"2024-12-23 06:30:00",11311,12.75,403,0,-0.162,-0.6,-0.1,-0.054,-0.01,-99,0.013,-99,30.14
"2024-12-23 07:00:00",11312,12.75,403,0,-0.199,-0.76,-0.1,-0.068,-0.01,-99,0.01,-99,30.46
"2024-12-23 07:30:00",11313,12.75,403,0,-0.255,-1,-0.1,-0.09,-0.01,-99,0.015,-99,30.66
"2024-12-23 08:00:00",11314,12.74,403,0,-0.372,-1.06,-0.56,-0.095,-0.051,-99,-0.008,-99,29.23
"2024-12-23 08:30:00",11315,12.75,403,0,-0.022,-0.67,0.6,-0.06,0.053,-99,0.061,-99,28.36
"2024-12-23 09:00:00",11316,12.75,403,0,-0.016,-0.35,0.29,-0.031,0.026,-99,0.054,-99,28.78
"2024-12-23 09:30:00",11317,12.76,403,0,-0.209,-1.25,0.37,-0.112,0.033,-99,0.071,-99,27.67
"2024-12-23 10:00:00",11318,12.77,403,0,-0.195,-1.25,0.43,-0.111,0.038,-0.11,0.088,45.23,26.45
"2024-12-23 10:30:00",11319,12.78,403,0,-0.415,-2.4,0.65,-0.213,0.057,-0.244,0.104,43.17,25.87
"2024-12-23 11:00:00",11320,12.78,403,0,-0.562,-3.46,1.1,-0.307,0.098,-0.285,0.133,43.39,24.86
"2024-12-23 11:30:00",11321,12.8,403,0,-0.088,-1.92,1.61,-0.171,0.143,-0.108,0.157,39.91,24.81
"2024-12-23 12:00:00",11322,12.81,403,0,0.153,-0.97,1.7,-0.086,0.151,-0.043,0.158,42.22,24.5
"2024-12-23 12:30:00",11323,12.83,403,0,0.188,-0.8,1.68,-0.072,0.149,-0.035,0.144,43.3,25.17
"2024-12-23 13:00:00",11324,12.84,403,0,0.148,-0.75,1.45,-0.067,0.128,-0.033,0.126,44.92,25.01
"2024-12-23 13:30:00",11325,12.84,403,0,0.167,-0.65,1.43,-0.059,0.127,-0.03,0.12,45.07,25.32
"2024-12-23 14:00:00",11326,12.85,403,0,0.146,-0.58,1.26,-0.053,0.112,-0.026,0.108,45.85,26.24
"2024-12-23 14:30:00",11327,12.85,403,0,0.102,-0.48,0.96,-0.044,0.085,-0.016,0.085,47.21,26.64
"2024-12-23 15:00:00",11328,12.85,403,0,0.087,-0.41,0.82,-0.037,0.072,-0.014,0.067,47.99,28.09
"2024-12-23 15:30:00",11329,12.85,403,0,0.032,-0.4,0.56,-0.037,0.049,-0.011,0.044,47.48,27.88
"2024-12-23 16:00:00",11330,12.84,403,0,0.025,-0.35,0.48,-0.032,0.042,-0.011,0.035,48.29,28.54
"2024-12-23 16:30:00",11331,12.84,403,0,0.012,-0.35,0.42,-0.032,0.037,-0.011,0.034,48.49,28.99
"2024-12-23 17:00:00",11332,12.83,403,0,-0.001,-0.41,0.42,-0.037,0.037,-0.016,0.035,48.53,28.94
"2024-12-23 17:30:00",11333,12.83,403,0,0.045,-0.41,0.63,-0.037,0.056,-0.011,0.068,48.08,28.74
"2024-12-23 18:00:00",11334,12.82,403,0,0.123,-0.38,0.95,-0.034,0.084,-0.011,0.089,48.65,28.74
"2024-12-23 18:30:00",11335,12.81,403,0,0.087,-0.41,0.82,-0.037,0.073,-0.021,0.089,49.27,28.29
"2024-12-23 19:00:00",11336,12.8,403,0,0.094,-0.44,0.88,-0.04,0.078,-0.021,0.09,49.47,28.49
"2024-12-23 19:30:00",11337,12.8,403,0,0.091,-0.45,0.88,-0.041,0.078,-0.024,0.093,47.82,27.67
"2024-12-23 20:00:00",11338,12.79,403,0,0.103,-0.36,0.84,-0.033,0.075,-0.019,0.085,49.21,27.82
"2024-12-23 20:30:00",11339,12.78,403,0,0.13,-0.38,0.98,-0.034,0.087,-0.022,0.099,48.03,28.28
"2024-12-23 21:00:00",11340,12.78,403,0,0.014,-0.37,0.45,-0.033,0.04,-0.018,0.073,46.59,28.74
"2024-12-23 21:30:00",11341,12.77,403,0,-0.076,-0.49,0.17,-0.044,0.015,-0.028,0.058,47.49,28.57
"2024-12-23 22:00:00",11342,12.77,403,0,-0.063,-0.4,0.13,-0.036,0.011,-0.015,0.055,46.48,29.04
"2024-12-23 22:30:00",11343,12.77,403,0,-0.112,-0.8,0.33,-0.072,0.029,-0.06,0.063,48.53,27.41
"2024-12-23 23:00:00",11344,12.76,403,0,0.047,-0.39,0.62,-0.036,0.055,-0.03,0.075,49.7,27.09
"2024-12-23 23:30:00",11345,12.76,403,0,-0.057,-0.43,0.19,-0.039,0.016,-0.042,0.052,51.98,27.31
"2024-12-24 00:00:00",11346,12.76,403,0,-0.131,-0.65,0.09,-0.058,0.008,-0.057,0.052,55.32,27.65
"2024-12-24 00:30:00",11347,12.76,403,0,-0.2,-0.82,-0.04,-0.073,-0.004,-0.076,0.051,55.41,27.5
"2024-12-24 01:00:00",11348,12.75,403,0,-0.059,-0.64,0.4,-0.057,0.035,-0.061,0.077,55.74,26.17
"2024-12-24 01:30:00",11349,12.75,403,0,-0.021,-0.59,0.52,-0.053,0.046,-0.052,0.083,56.27,26.13
"2024-12-24 02:00:00",11350,12.75,403,0,-0.056,-0.72,0.5,-0.064,0.044,-0.064,0.087,56.45,26.63
"2024-12-24 02:30:00",11351,12.75,403,0,0.03,-0.35,0.5,-0.032,0.044,-0.031,0.088,56.45,26.48
"2024-12-24 03:00:00",11352,12.75,403,0,-0.1,-0.48,0.05,-0.044,0.004,-0.039,0.075,57.74,26.38
"2024-12-24 03:30:00",11353,12.75,403,0,-0.085,-0.51,0.15,-0.046,0.013,-0.042,0.06,62.1,26.64
"2024-12-24 04:00:00",11354,12.74,403,0,-0.037,-0.44,0.29,-0.039,0.026,-0.043,0.066,58.09,26.89
"2024-12-24 04:30:00",11355,12.74,403,0,-0.01,-0.43,0.4,-0.039,0.035,-0.031,0.077,58,26.38
"2024-12-24 05:00:00",11356,12.74,403,0,-0.151,-0.61,-0.04,-0.055,-0.005,-0.055,0.066,60.14,25.51
"2024-12-24 05:30:00",11357,12.74,403,0,-0.088,-0.38,0,-0.035,0,-0.034,0.063,59.11,25.05
"2024-12-24 06:00:00",11358,12.74,403,0,-0.062,-0.51,0.25,-0.046,0.022,-0.049,0.066,61.72,25.61
"2024-12-24 06:30:00",11359,12.73,403,0,-0.099,-0.57,0.15,-0.051,0.014,-0.051,0.06,56.88,24.85
"2024-12-24 07:00:00",11360,12.74,403,0,-0.086,-0.61,0.25,-0.055,0.022,-0.054,0.056,58.87,25.2
"2024-12-24 07:30:00",11361,12.74,403,0,-0.087,-0.47,0.1,-0.042,0.009,-99,0.065,-99,25.46
"2024-12-24 08:00:00",11362,12.74,403,0,-0.122,-0.62,0.1,-0.056,0.009,-99,0.052,-99,25.25
"2024-12-24 08:30:00",11363,12.74,403,0,-0.232,-1.16,0.17,-0.103,0.015,-99,0.066,-99,24.39
"2024-12-24 09:00:00",11364,12.75,403,0,-0.608,-2.75,0.15,-0.244,0.013,-0.282,0.096,51.98,22.55
"2024-12-24 09:30:00",11365,12.76,403,0,-0.354,-2.14,0.65,-0.19,0.057,-0.165,0.135,42,21.43
"2024-12-24 10:00:00",11366,12.76,403,0,0.073,-0.94,1.31,-0.084,0.116,-0.041,0.169,41.1,20.52
"2024-12-24 10:30:00",11367,12.78,403,0,0.184,-0.79,1.65,-0.071,0.146,-0.037,0.18,42.88,20.67
"2024-12-24 11:00:00",11368,12.79,403,0,0.087,-0.48,0.89,-0.043,0.079,-0.021,0.139,47.18,21.28
"2024-12-24 11:30:00",11369,12.8,403,0,0.057,-0.34,0.61,-0.031,0.054,-0.009,0.097,47.81,23.54
"2024-12-24 12:00:00",11370,12.82,403,0,0.204,0.08,0.83,0.007,0.073,0.013,0.074,49.8,26.2
"2024-12-24 12:30:00",11371,12.82,403,0,0.13,0.03,0.55,0.002,0.048,0.009,0.042,50.26,28.19
"2024-12-24 13:00:00",11372,12.82,403,0,0.142,-0.09,0.73,-0.009,0.064,0.002,0.039,51.44,30.45
"2024-12-24 13:30:00",11373,12.81,403,0,0.144,0.1,0.54,0.009,0.048,0.015,0.028,51.7,31.94
"2024-12-24 14:00:00",11374,12.81,403,0,0.126,0.07,0.49,0.007,0.044,0.013,0.026,52.24,33.3
"2024-12-24 14:30:00",11375,12.81,403,0,0.103,0.05,0.41,0.004,0.036,0.013,0.025,52.11,33.6
"2024-12-24 15:00:00",11376,12.81,403,0,0.089,0,0.4,0,0.035,0.006,0.025,52.6,34.48
"2024-12-24 15:30:00",11377,12.81,403,0,0.074,0,0.33,0,0.029,0.006,0.023,51.98,34.28
"2024-12-24 16:00:00",11378,12.8,403,0,0.064,-0.04,0.33,-0.005,0.029,0.004,0.025,53.17,34.23
"2024-12-24 16:30:00",11379,12.81,403,0,0.039,-0.09,0.27,-0.009,0.024,-0.002,0.021,52.14,34.43
"2024-12-24 17:00:00",11380,12.8,403,0,0.044,-0.04,0.24,-0.004,0.021,0.004,0.021,51.88,33.76
"2024-12-24 17:30:00",11381,12.79,403,0,0.044,-0.04,0.24,-0.004,0.021,0.004,0.023,51.6,33.74
"2024-12-24 18:00:00",11382,12.78,403,0,0.047,0,0.21,0,0.018,0.006,0.019,51.97,34.93
"2024-12-24 18:30:00",11383,12.78,403,0,0.007,-0.14,0.18,-0.013,0.016,-0.009,0.021,52.54,34.27
"2024-12-24 19:00:00",11384,12.78,403,0,0,-0.17,0.18,-0.016,0.016,-0.004,0.019,52.99,34.72
"2024-12-24 19:30:00",11385,12.78,403,0,0.031,-0.07,0.21,-0.007,0.018,0,0.021,52.28,34.17
"2024-12-24 20:00:00",11386,12.77,403,0,0.031,-0.04,0.18,-0.005,0.016,0.002,0.019,52.08,34.37
"2024-12-24 20:30:00",11387,12.77,403,0,0.001,-0.14,0.15,-0.013,0.013,-0.002,0.019,52.74,34.63
