"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-20 20:30:00",10473,12.93,401,1,-0.209,-0.68,-0.81,-0.061,-0.073,-0.072,-0.135,52.64,42.53
"2024-12-20 21:00:00",10474,12.92,401,1,-0.201,-0.63,-0.81,-0.056,-0.072,-0.072,-0.133,51.77,42.22
"2024-12-20 21:30:00",10475,12.92,401,1,-0.208,-0.71,-0.77,-0.063,-0.069,-0.069,-0.135,50.74,39.96
"2024-12-20 22:00:00",10476,12.92,401,1,-0.204,-0.65,-0.81,-0.059,-0.072,-0.067,-0.133,52.02,41.24
"2024-12-20 22:30:00",10477,12.92,401,1,-0.213,-0.71,-0.81,-0.063,-0.072,-0.072,-0.135,51.7,41.75
"2024-12-20 23:00:00",10478,12.92,401,1,-0.215,-0.72,-0.81,-0.065,-0.073,-0.073,-0.136,50.57,42.41
"2024-12-20 23:30:00",10479,12.91,401,1,-0.199,-0.63,-0.79,-0.057,-0.071,-0.07,-0.134,52.18,42.23
"2024-12-21 00:00:00",10480,12.91,401,1,-0.201,-0.68,-0.75,-0.061,-0.068,-0.069,-0.134,50.42,42.36
"2024-12-21 00:30:00",10481,12.89,401,1,-0.188,-0.65,-0.69,-0.058,-0.062,-0.071,-0.127,51.65,42.36
"2024-12-21 01:00:00",10482,12.91,401,1,-0.192,-0.63,-0.74,-0.056,-0.067,-0.069,-0.128,51.8,41.44
"2024-12-21 01:30:00",10483,12.9,401,1,-0.199,-0.62,-0.8,-0.056,-0.072,-0.067,-0.131,50.23,42.49
"2024-12-21 02:00:00",10484,12.9,401,1,-0.206,-0.7,-0.77,-0.063,-0.069,-0.071,-0.131,51.28,41.17
"2024-12-21 02:30:00",10485,12.9,401,1,-0.203,-0.65,-0.8,-0.058,-0.071,-0.069,-0.133,51.53,42.15
"2024-12-21 03:00:00",10486,12.9,401,1,-0.193,-0.62,-0.76,-0.055,-0.068,-0.069,-0.131,51.33,42.2
"2024-12-21 03:30:00",10487,12.9,401,1,-0.195,-0.62,-0.77,-0.056,-0.069,-0.069,-0.131,52.06,41.3
"2024-12-21 04:00:00",10488,12.89,401,1,-0.193,-0.62,-0.76,-0.056,-0.068,-0.069,-0.135,52.15,41.13
"2024-12-21 04:30:00",10489,12.89,401,1,-0.18,-0.56,-0.73,-0.05,-0.066,-0.064,-0.128,52.39,41.47
"2024-12-21 05:00:00",10490,12.89,401,1,-0.185,-0.63,-0.69,-0.057,-0.062,-0.063,-0.127,53.55,41.56
"2024-12-21 05:30:00",10491,12.89,401,1,-0.185,-0.62,-0.7,-0.056,-0.063,-0.067,-0.131,51.02,43.27
"2024-12-21 06:00:00",10492,12.89,401,1,-0.174,-0.57,-0.67,-0.051,-0.06,-0.062,-0.126,51.68,42.56
"2024-12-21 06:30:00",10493,12.89,401,1,-0.185,-0.62,-0.7,-0.055,-0.063,-0.066,-0.128,51.75,43.44
"2024-12-21 07:00:00",10494,12.89,401,1,-0.162,-0.49,-0.67,-0.044,-0.06,-0.056,-0.124,51.19,41.39
"2024-12-21 07:30:00",10495,12.89,401,1,-0.146,-0.52,-0.52,-0.047,-0.047,-0.06,-0.117,49.44,41.69
"2024-12-21 08:00:00",10496,12.89,401,1,-0.127,-0.45,-0.46,-0.041,-0.041,-0.052,-0.112,53.84,43.07
"2024-12-21 08:30:00",10497,12.89,401,1,-0.101,-0.4,-0.32,-0.036,-0.029,-0.046,-0.101,55.31,42.75
"2024-12-21 09:00:00",10498,12.89,401,1,-0.076,-0.34,-0.2,-0.031,-0.019,-0.048,-0.1,53.07,45.01
"2024-12-21 09:30:00",10499,12.89,401,1,-0.033,-0.26,0.03,-0.024,0.003,-0.036,-0.086,52.41,42.61
"2024-12-21 10:00:00",10500,12.89,401,1,0.027,-0.04,0.24,-0.004,0.021,-0.019,-0.069,57.05,44.23
"2024-12-21 10:30:00",10501,12.9,401,1,0.056,0.05,0.36,0.004,0.032,-0.013,-0.062,54.79,46.07
"2024-12-21 11:00:00",10502,12.9,401,1,0.051,0.03,0.34,0.002,0.03,-0.018,-0.067,54.06,41.64
"2024-12-21 11:30:00",10503,12.9,401,1,0.062,0.11,0.34,0.009,0.03,-0.016,-0.067,54.27,43.65
"2024-12-21 12:00:00",10504,12.89,401,1,0.054,0.11,0.28,0.01,0.025,-0.016,-0.075,50.99,43.24
"2024-12-21 12:30:00",10505,12.9,401,1,-0.01,-0.13,0.06,-0.012,0.005,-0.032,-0.086,50.43,42.94
"2024-12-21 13:00:00",10506,12.89,401,1,-0.022,-0.16,0,-0.015,0,-0.03,-0.084,57.26,41.71
"2024-12-21 13:30:00",10507,12.9,401,1,-0.036,-0.18,-0.08,-0.017,-0.008,-0.034,-0.095,53.52,41.35
"2024-12-21 14:00:00",10508,12.9,401,1,-0.037,-0.24,-0.02,-0.022,-0.003,-0.041,-0.085,53,43.2
"2024-12-21 14:30:00",10509,12.9,401,1,0.002,-0.04,0.06,-0.005,0.005,-0.024,-0.087,54.17,45.29
"2024-12-21 15:00:00",10510,12.9,401,1,-0.009,-0.05,-0.02,-0.005,-0.003,-0.03,-0.088,52,41.89
"2024-12-21 15:30:00",10511,12.9,401,1,-0.032,-0.18,-0.05,-0.017,-0.006,-0.032,-0.091,53.34,42.98
"2024-12-21 16:00:00",10512,12.9,401,1,-0.105,-0.42,-0.33,-0.038,-0.03,-0.054,-0.11,53.54,42.77
"2024-12-21 16:30:00",10513,12.89,401,1,-0.143,-0.46,-0.56,-0.042,-0.05,-0.053,-0.117,52,41.64
"2024-12-21 17:00:00",10514,12.89,401,1,-0.171,-0.6,-0.62,-0.054,-0.056,-0.065,-0.127,50.59,41.05
"2024-12-21 17:30:00",10515,12.88,401,1,-0.196,-0.65,-0.75,-0.059,-0.067,-0.067,-0.129,49.98,42.08
"2024-12-21 18:00:00",10516,12.88,401,1,-0.193,-0.63,-0.75,-0.056,-0.067,-0.07,-0.132,50.71,42.66
"2024-12-21 18:30:00",10517,12.87,401,1,-0.193,-0.63,-0.75,-0.057,-0.067,-0.07,-0.133,52.15,41.79
"2024-12-21 19:00:00",10518,12.87,401,1,-0.215,-0.72,-0.81,-0.065,-0.073,-0.075,-0.137,53.22,42.05
"2024-12-21 19:30:00",10519,12.87,401,1,-0.206,-0.69,-0.78,-0.062,-0.07,-0.072,-0.135,50.13,40.6
"2024-12-21 20:00:00",10520,12.86,401,1,-0.2,-0.65,-0.78,-0.058,-0.07,-0.067,-0.135,51.29,40.37
"2024-12-21 20:30:00",10521,12.86,401,1,-0.23,-0.79,-0.85,-0.071,-0.076,-0.076,-0.135,49.97,41.41
"2024-12-21 21:00:00",10522,12.85,401,1,-0.2,-0.65,-0.78,-0.058,-0.07,-0.071,-0.135,51.83,41.47
"2024-12-21 21:30:00",10523,12.85,401,1,-0.206,-0.66,-0.81,-0.059,-0.073,-0.068,-0.135,50.36,41.8
"2024-12-21 22:00:00",10524,12.85,401,1,-0.224,-0.75,-0.85,-0.067,-0.076,-0.075,-0.138,51.2,41.41
"2024-12-21 22:30:00",10525,12.85,401,1,-0.192,-0.53,-0.85,-0.048,-0.076,-0.064,-0.136,51.46,40.85
"2024-12-21 23:00:00",10526,12.84,401,1,-0.22,-0.72,-0.85,-0.065,-0.076,-0.073,-0.139,52.21,40.77
"2024-12-21 23:30:00",10527,12.84,401,1,-0.269,-0.83,-1.09,-0.075,-0.097,-0.082,-0.149,52.69,40.03
"2024-12-22 00:00:00",10528,12.84,401,1,-0.319,-0.94,-1.34,-0.084,-0.119,-0.094,-0.163,51.05,41.25
"2024-12-22 00:30:00",10529,12.84,401,1,-0.344,-1.08,-1.37,-0.097,-0.122,-0.103,-0.171,51.4,41.46
"2024-12-22 01:00:00",10530,12.83,401,1,-0.292,-0.88,-1.21,-0.079,-0.108,-0.091,-0.159,52.06,41.56
"2024-12-22 01:30:00",10531,12.83,401,1,-0.288,-0.86,-1.2,-0.077,-0.107,-0.087,-0.159,51.51,41
"2024-12-22 02:00:00",10532,12.83,401,1,-0.286,-0.81,-1.24,-0.072,-0.111,-0.085,-0.162,50.37,40.84
"2024-12-22 02:30:00",10533,12.82,401,1,-0.31,-0.91,-1.31,-0.082,-0.117,-0.092,-0.165,51.2,40.43
"2024-12-22 03:00:00",10534,12.82,401,1,-0.333,-0.97,-1.41,-0.087,-0.126,-0.094,-0.169,51.3,40.53
"2024-12-22 03:30:00",10535,12.82,401,1,-0.099,0.05,-0.79,0.004,-0.071,-0.02,-0.132,56.62,42.32
"2024-12-22 04:00:00",10536,12.81,401,1,-0.319,-0.91,-1.37,-0.081,-0.123,-0.087,-0.168,51.7,40.68
"2024-12-22 04:30:00",10537,12.81,401,1,-0.354,-1.17,-1.35,-0.104,-0.12,-0.1,-0.165,52.46,38.42
"2024-12-22 05:00:00",10538,12.81,401,1,-0.189,-0.24,-1.14,-0.022,-0.102,-0.031,-0.157,50.02,37.88
"2024-12-22 05:30:00",10539,12.81,401,1,-0.475,-1.93,-1.42,-0.172,-0.127,-0.167,-0.169,54.24,37.47
"2024-12-22 06:00:00",10540,12.8,401,1,-0.338,-1.2,-1.2,-0.107,-0.107,-99,-0.161,-99,38.03
"2024-12-22 06:30:00",10541,12.79,401,1,-0.448,-1.62,-1.56,-0.144,-0.139,-99,-0.182,-99,37.82
"2024-12-22 07:00:00",10542,12.8,401,1,-0.394,-1.32,-1.48,-0.117,-0.132,-99,-0.175,-99,37.79
"2024-12-22 07:30:00",10543,12.79,401,1,-0.361,-1.31,-1.25,-0.117,-0.112,-99,-0.169,-99,37.93
"2024-12-22 08:00:00",10544,12.79,401,1,-0.455,-1.61,-1.62,-0.143,-0.144,-99,-0.178,-99,37.99
"2024-12-22 08:30:00",10545,12.79,401,1,-0.39,-1.25,-1.53,-0.111,-0.136,-99,-0.168,-99,38.29
"2024-12-22 09:00:00",10546,12.79,401,1,-0.405,-1.36,-1.52,-0.121,-0.135,-99,-0.177,-99,33.32
"2024-12-22 09:30:00",10547,12.8,401,1,-0.364,-1.35,-1.23,-0.12,-0.109,-99,-0.147,-99,35.84
"2024-12-22 10:00:00",10548,12.8,401,1,-0.366,-1.58,-1,-0.141,-0.089,-99,-0.131,-99,36.81
"2024-12-22 10:30:00",10549,12.8,401,1,-0.294,-1.44,-0.62,-0.129,-0.056,-99,-0.114,-99,36.57
"2024-12-22 11:00:00",10550,12.81,401,1,-0.265,-1.63,-0.2,-0.145,-0.018,-99,-0.077,-99,33.02
"2024-12-22 11:30:00",10551,12.82,401,1,-0.276,-1.54,-0.38,-0.137,-0.034,-99,-0.073,-99,31.78
"2024-12-22 12:00:00",10552,12.82,401,1,-0.279,-1.46,-0.49,-0.13,-0.044,-0.139,-0.092,50.4,31.27
"2024-12-22 12:30:00",10553,12.83,401,1,-0.289,-1.57,-0.44,-0.139,-0.04,-0.145,-0.095,47.53,32.09
"2024-12-22 13:00:00",10554,12.83,401,1,-0.344,-1.65,-0.76,-0.147,-0.068,-0.17,-0.117,46.06,31.74
"2024-12-22 13:30:00",10555,12.84,401,1,-0.353,-1.98,-0.47,-0.176,-0.043,-0.19,-0.111,44.56,32.71
"2024-12-22 14:00:00",10556,12.84,401,1,-0.319,-1.84,-0.37,-0.163,-0.033,-0.192,-0.105,43.94,31.69
"2024-12-22 14:30:00",10557,12.84,401,1,-0.302,-1.78,-0.31,-0.158,-0.028,-0.19,-0.097,44.56,29.84
"2024-12-22 15:00:00",10558,12.84,401,1,-0.347,-2.02,-0.38,-0.179,-0.034,-0.206,-0.097,41.39,31.59
"2024-12-22 15:30:00",10559,12.84,401,1,-0.265,-1.48,-0.36,-0.132,-0.033,-0.167,-0.099,45.52,29.65
"2024-12-22 16:00:00",10560,12.84,401,1,-0.231,-1.12,-0.5,-0.1,-0.045,-0.129,-0.112,44.44,32.43
"2024-12-22 16:30:00",10561,12.84,401,1,-0.335,-1.04,-1.35,-0.093,-0.12,-0.103,-0.161,48.88,31.39
"2024-12-22 17:00:00",10562,12.83,401,1,-0.234,-1.06,-0.59,-0.095,-0.053,-0.106,-0.128,57.1,31.54
"2024-12-22 17:30:00",10563,12.83,401,1,-0.314,-1.4,-0.81,-0.124,-0.073,-0.131,-0.129,59.63,31.63
"2024-12-22 18:00:00",10564,12.82,401,1,-0.326,-1.26,-1.05,-0.113,-0.094,-0.124,-0.146,58.96,33.01
"2024-12-22 18:30:00",10565,12.82,401,1,-0.271,-1.26,-0.64,-0.112,-0.058,-0.119,-0.11,59.91,33.53
"2024-12-22 19:00:00",10566,12.81,401,1,-0.319,-1.08,-1.19,-0.097,-0.106,-0.104,-0.124,60.13,32.8
"2024-12-22 19:30:00",10567,12.81,401,1,-0.369,-1.21,-1.42,-0.108,-0.127,-0.115,-0.16,60.57,34.46
"2024-12-22 20:00:00",10568,12.8,401,1,-0.371,-1.11,-1.54,-0.099,-0.137,-0.106,-0.165,61.12,35.42
"2024-12-22 20:30:00",10569,12.79,401,1,-0.279,-1.11,-0.86,-0.099,-0.077,-0.11,-0.113,60.42,36.38
"2024-12-22 21:00:00",10570,12.79,401,1,-0.288,-1.24,-0.79,-0.111,-0.07,-0.114,-0.1,59.81,36.9
"2024-12-22 21:30:00",10571,12.78,401,1,-0.287,-1.14,-0.89,-0.102,-0.08,-99,-0.102,-99,36.99
"2024-12-22 22:00:00",10572,12.78,401,1,-0.213,-1.12,-0.37,-0.1,-0.034,-99,-0.082,-99,36.43
"2024-12-22 22:30:00",10573,12.78,401,1,-0.218,-1.08,-0.45,-0.097,-0.041,-99,-0.06,-99,35.95
"2024-12-22 23:00:00",10574,12.77,401,1,-0.239,-1.33,-0.33,-0.119,-0.03,-0.126,-0.053,61.49,38.17
"2024-12-22 23:30:00",10575,12.77,401,1,-0.344,-1.27,-1.17,-0.113,-0.104,-99,-0.105,-99,37.14
"2024-12-23 00:00:00",10576,12.77,401,1,-0.502,-1.56,-2.02,-0.139,-0.18,-0.143,-0.145,62.19,35.42
"2024-12-23 00:30:00",10577,12.76,401,1,-0.33,-1.49,-0.83,-0.132,-0.075,-99,-0.099,-99,37.41
"2024-12-23 01:00:00",10578,12.76,401,1,-0.278,-1.47,-0.47,-0.131,-0.043,-0.13,-0.066,57.71,36.69
"2024-12-23 01:30:00",10579,12.76,401,1,-0.251,-1.04,-0.73,-0.093,-0.065,-0.1,-0.09,57.11,37.98
"2024-12-23 02:00:00",10580,12.76,401,1,-0.306,-1.31,-0.85,-0.117,-0.076,-0.115,-0.099,55.86,39.92
"2024-12-23 02:30:00",10581,12.76,401,1,-0.301,-1.14,-0.99,-0.102,-0.088,-0.101,-0.106,59.08,37.92
"2024-12-23 03:00:00",10582,12.75,401,1,-0.257,-0.98,-0.84,-0.087,-0.075,-0.09,-0.114,54.8,38.54
"2024-12-23 03:30:00",10583,12.75,401,1,-0.254,-0.97,-0.83,-0.087,-0.074,-0.09,-0.097,56.96,39.63
"2024-12-23 04:00:00",10584,12.75,401,1,-0.226,-0.77,-0.84,-0.069,-0.076,-0.081,-0.103,56.18,40.33
"2024-12-23 04:30:00",10585,12.75,401,1,-0.228,-0.96,-0.65,-0.085,-0.059,-0.088,-0.089,53.98,38.29
"2024-12-23 05:00:00",10586,12.75,401,1,-0.295,-0.85,-1.26,-0.076,-0.112,-0.079,-0.12,53.03,37.18
"2024-12-23 05:30:00",10587,12.75,401,1,-0.238,-0.74,-0.96,-0.066,-0.086,-0.069,-0.104,54.65,37.32
"2024-12-23 06:00:00",10588,12.75,401,1,-0.284,-0.96,-1.06,-0.085,-0.095,-0.088,-0.112,55.52,37.93
"2024-12-23 06:30:00",10589,12.75,401,1,-0.282,-0.96,-1.05,-0.086,-0.094,-0.093,-0.115,50.99,38.58
"2024-12-23 07:00:00",10590,12.74,401,1,-0.212,-0.63,-0.89,-0.057,-0.08,-0.064,-0.098,53.46,39.67
"2024-12-23 07:30:00",10591,12.74,401,1,-0.231,-0.62,-1.04,-0.056,-0.093,-0.063,-0.12,54.61,39.33
"2024-12-23 08:00:00",10592,12.74,401,1,-0.23,-0.75,-0.89,-0.067,-0.08,-0.075,-0.105,55.02,39.32
"2024-12-23 08:30:00",10593,12.74,401,1,-0.273,-0.93,-1.01,-0.083,-0.091,-0.082,-0.108,56.14,40.6
"2024-12-23 09:00:00",10594,12.74,401,1,-0.272,-0.92,-1.02,-0.083,-0.091,-99,-0.111,-99,39.94
"2024-12-23 09:30:00",10595,12.75,401,1,-0.312,-1.19,-1.02,-0.106,-0.091,-99,-0.105,-99,39.16
"2024-12-23 10:00:00",10596,12.76,401,1,-0.32,-1.19,-1.08,-0.106,-0.097,-99,-0.095,-99,38.1
"2024-12-23 10:30:00",10597,12.76,401,1,-0.376,-1.55,-1.1,-0.138,-0.098,-99,-0.082,-99,36.61
"2024-12-23 11:00:00",10598,12.77,401,1,-0.423,-1.81,-1.17,-0.161,-0.104,-99,-0.069,-99,33.01
"2024-12-23 11:30:00",10599,12.78,401,1,-0.435,-1.81,-1.26,-0.161,-0.113,-99,-0.037,-99,28.97
"2024-12-23 12:00:00",10600,12.79,401,1,-0.431,-1.93,-1.1,-0.172,-0.098,-0.184,0.007,51.24,28.15
"2024-12-23 12:30:00",10601,12.79,401,1,-0.396,-1.77,-1.01,-0.157,-0.09,-0.177,0.036,49.87,26.11
"2024-12-23 13:00:00",10602,12.79,401,1,-0.367,-1.77,-0.8,-0.157,-0.072,-0.195,0.076,46.08,25.44
"2024-12-23 13:30:00",10603,12.81,401,1,-0.425,-2,-0.98,-0.178,-0.088,-0.197,0.095,43.56,25.13
"2024-12-23 14:00:00",10604,12.81,401,1,-0.272,-1.27,-0.64,-0.114,-0.057,-0.116,0.127,39.58,25.11
"2024-12-23 14:30:00",10605,12.81,401,1,-0.313,-1.4,-0.8,-0.124,-0.072,-0.12,0.143,39.52,25.47
"2024-12-23 15:00:00",10606,12.82,401,1,-0.356,-1.67,-0.83,-0.149,-0.074,-0.146,0.19,37.57,24.19
"2024-12-23 15:30:00",10607,12.82,401,1,-0.318,-1.66,-0.56,-0.148,-0.051,-0.153,0.211,38.76,23.32
"2024-12-23 16:00:00",10608,12.82,401,1,-0.364,-1.73,-0.82,-0.154,-0.073,-0.153,0.189,38.3,23.84
"2024-12-23 16:30:00",10609,12.81,401,1,-0.375,-1.65,-0.99,-0.147,-0.089,-0.153,0.142,39.63,23.53
"2024-12-23 17:00:00",10610,12.81,401,1,-0.372,-1.51,-1.12,-0.135,-0.1,-0.138,0.076,39.73,25.42
"2024-12-23 17:30:00",10611,12.81,401,1,-0.38,-1.58,-1.1,-0.14,-0.098,-0.153,0.011,43.87,26.54
"2024-12-23 18:00:00",10612,12.8,401,1,-0.317,-1.3,-0.94,-0.116,-0.084,-0.132,0,47.09,28.38
"2024-12-23 18:30:00",10613,12.79,401,1,-0.325,-1.4,-0.89,-0.125,-0.08,-0.142,-0.015,52.04,27.76
"2024-12-23 19:00:00",10614,12.79,401,1,-0.311,-1.34,-0.85,-0.12,-0.076,-0.138,-0.014,53.24,29.36
"2024-12-23 19:30:00",10615,12.79,401,1,-0.283,-1.17,-0.83,-0.104,-0.075,-0.111,-0.024,53.08,29.46
"2024-12-23 20:00:00",10616,12.78,401,1,-0.274,-1.08,-0.86,-0.097,-0.077,-0.103,-0.045,55.78,30.81
"2024-12-23 20:30:00",10617,12.78,401,1,-0.25,-0.95,-0.82,-0.085,-0.074,-0.101,-0.053,60.87,30.99
"2024-12-23 21:00:00",10618,12.77,401,1,-0.251,-0.93,-0.85,-0.083,-0.076,-0.09,-0.064,60.85,31.78
"2024-12-23 21:30:00",10619,12.77,401,1,-0.256,-1,-0.81,-0.09,-0.073,-0.101,-0.066,60.85,32.03
"2024-12-23 22:00:00",10620,12.77,401,1,-0.249,-0.93,-0.84,-0.083,-0.076,-0.091,-0.077,57.65,33.61
"2024-12-23 22:30:00",10621,12.76,401,1,-0.281,-1.06,-0.93,-0.095,-0.083,-0.102,-0.079,59.92,33.34
"2024-12-23 23:00:00",10622,12.76,401,1,-0.276,-1,-0.96,-0.089,-0.086,-0.096,-0.086,59.07,34.78
"2024-12-23 23:30:00",10623,12.76,401,1,-0.275,-1,-0.95,-0.09,-0.085,-0.096,-0.089,59.82,34.28
"2024-12-24 00:00:00",10624,12.75,401,1,-0.275,-1.07,-0.88,-0.096,-0.079,-0.098,-0.087,59.71,35
"2024-12-24 00:30:00",10625,12.75,401,1,-0.268,-0.98,-0.92,-0.087,-0.082,-0.098,-0.091,60.85,35.72
"2024-12-24 01:00:00",10626,12.75,401,1,-0.286,-1.07,-0.96,-0.096,-0.086,-0.106,-0.094,59.86,35.15
"2024-12-24 01:30:00",10627,12.75,401,1,-0.27,-0.97,-0.95,-0.087,-0.085,-0.093,-0.094,59.55,35.66
"2024-12-24 02:00:00",10628,12.75,401,1,-0.276,-1.01,-0.95,-0.09,-0.085,-0.096,-0.093,60.23,35.36
"2024-12-24 02:30:00",10629,12.74,401,1,-0.269,-0.97,-0.94,-0.087,-0.084,-0.097,-0.093,60.39,36.08
"2024-12-24 03:00:00",10630,12.74,401,1,-0.287,-1.01,-1.03,-0.09,-0.092,-0.1,-0.103,60.18,35.88
"2024-12-24 03:30:00",10631,12.74,401,1,-0.292,-1.14,-0.93,-0.102,-0.083,-0.104,-0.099,59.18,37.09
"2024-12-24 04:00:00",10632,12.74,401,1,-0.302,-1.16,-0.98,-0.104,-0.087,-0.113,-0.099,59.42,37.18
"2024-12-24 04:30:00",10633,12.74,401,1,-0.286,-1.06,-0.97,-0.095,-0.086,-0.105,-0.101,58.67,36.84
"2024-12-24 05:00:00",10634,12.74,401,1,-0.279,-1.01,-0.97,-0.09,-0.086,-0.097,-0.105,59.64,37.81
"2024-12-24 05:30:00",10635,12.73,401,1,-0.276,-1,-0.96,-0.09,-0.086,-0.096,-0.105,60.53,37.61
"2024-12-24 06:00:00",10636,12.73,401,1,-0.283,-1.04,-0.97,-0.093,-0.087,-0.096,-0.102,62.82,37.04
"2024-12-24 06:30:00",10637,12.74,401,1,-0.283,-1.04,-0.97,-0.093,-0.087,-0.103,-0.103,61.41,37.51
"2024-12-24 07:00:00",10638,12.73,401,1,-0.264,-0.91,-0.97,-0.081,-0.086,-0.095,-0.106,61.51,37.88
"2024-12-24 07:30:00",10639,12.73,401,1,-0.299,-1.1,-1.02,-0.098,-0.091,-0.108,-0.099,58.43,37
"2024-12-24 08:00:00",10640,12.73,401,1,-0.282,-1.01,-0.99,-0.09,-0.089,-99,-0.092,-99,37.57
"2024-12-24 08:30:00",10641,12.74,401,1,-0.385,-1.7,-1.01,-0.151,-0.09,-99,-0.074,-99,33.68
"2024-12-24 09:00:00",10642,12.74,401,1,-0.363,-1.55,-1.01,-0.138,-0.09,-99,-0.017,-99,29.79
"2024-12-24 09:30:00",10643,12.75,401,1,-0.264,-1.17,-0.69,-0.104,-0.062,-0.111,0.082,43.82,26.32
"2024-12-24 10:00:00",10644,12.76,401,1,-0.352,-1.65,-0.82,-0.147,-0.073,-0.136,0.139,39.26,25.78
"2024-12-24 10:30:00",10645,12.77,401,1,-0.298,-1.65,-0.42,-0.147,-0.038,-0.148,0.231,38.9,24.42
"2024-12-24 11:00:00",10646,12.77,401,1,-0.147,-1.31,0.32,-0.116,0.028,-0.113,0.305,40.41,24.14
"2024-12-24 11:30:00",10647,12.78,401,1,-0.009,-0.79,0.78,-0.071,0.069,-0.072,0.33,42.38,22.98
"2024-12-24 12:00:00",10648,12.79,401,1,0.074,-0.57,1.16,-0.052,0.103,-0.061,0.283,44.26,24.46
"2024-12-24 12:30:00",10649,12.79,401,1,0.112,-0.49,1.35,-0.044,0.119,-0.058,0.238,45.82,24.77
"2024-12-24 13:00:00",10650,12.79,401,1,0.158,-0.39,1.58,-0.036,0.14,-0.047,0.189,45.24,24.87
"2024-12-24 13:30:00",10651,12.8,401,1,0.131,-0.31,1.3,-0.028,0.115,-0.045,0.11,47.02,26.25
"2024-12-24 14:00:00",10652,12.8,401,1,0.103,-0.34,1.12,-0.031,0.099,-0.045,0.072,45.9,26.25
"2024-12-24 14:30:00",10653,12.79,401,1,0.093,-0.33,1.04,-0.03,0.092,-0.045,0.024,46.83,26.77
"2024-12-24 15:00:00",10654,12.79,401,1,0.064,-0.39,0.89,-0.035,0.079,-0.049,-0.009,47.14,27.08
"2024-12-24 15:30:00",10655,12.79,401,1,0.025,-0.35,0.56,-0.032,0.05,-0.049,-0.056,48,26.81
