"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-20 20:00:00",11194,12.93,403,1,-0.125,-2.75,-2.97,-0.229,-0.248,-0.188,-0.27,89.6,67.69
"2024-12-20 20:30:00",11195,12.92,403,1,-0.125,-2.75,-2.99,-0.229,-0.249,-0.192,-0.271,91.4,68.43
"2024-12-20 21:00:00",11196,12.92,403,1,-0.124,-2.68,-2.99,-0.223,-0.248,-0.183,-0.267,91.1,69.42
"2024-12-20 21:30:00",11197,12.92,403,1,-0.127,-2.81,-2.99,-0.234,-0.249,-0.193,-0.271,93.9,68.06
"2024-12-20 22:00:00",11198,12.93,403,1,-0.123,-2.67,-2.97,-0.222,-0.248,-0.185,-0.269,94.5,67.62
"2024-12-20 22:30:00",11199,12.92,403,1,-0.122,-2.65,-2.93,-0.221,-0.244,-0.18,-0.264,89.5,68.56
"2024-12-20 23:00:00",11200,12.92,403,1,-0.127,-2.79,-3.02,-0.233,-0.251,-0.196,-0.273,89.1,66.7
"2024-12-20 23:30:00",11201,12.92,403,1,-0.126,-2.78,-3,-0.232,-0.25,-0.195,-0.276,87.4,68.92
"2024-12-21 00:00:00",11202,12.92,403,1,-0.125,-2.75,-2.95,-0.229,-0.246,-0.188,-0.268,89.9,69.22
"2024-12-21 00:30:00",11203,12.92,403,1,-0.124,-2.69,-3,-0.224,-0.25,-0.184,-0.275,89.9,67.98
"2024-12-21 01:00:00",11204,12.92,403,1,-0.124,-2.72,-2.97,-0.227,-0.248,-0.191,-0.277,90,67.61
"2024-12-21 01:30:00",11205,12.9,403,1,-0.123,-2.68,-2.93,-0.223,-0.244,-0.183,-0.266,90.1,70.14
"2024-12-21 02:00:00",11206,12.91,403,1,-0.119,-2.58,-2.89,-0.216,-0.241,-0.176,-0.266,88.4,69.64
"2024-12-21 02:30:00",11207,12.9,403,1,-0.12,-2.6,-2.92,-0.217,-0.243,-0.177,-0.265,91.5,69.58
"2024-12-21 03:00:00",11208,12.91,403,1,-0.12,-2.6,-2.9,-0.217,-0.242,-0.177,-0.268,92.8,67.91
"2024-12-21 03:30:00",11209,12.9,403,1,-0.122,-2.68,-2.9,-0.223,-0.242,-0.183,-0.268,92.8,68.42
"2024-12-21 04:00:00",11210,12.91,403,1,-0.118,-2.54,-2.86,-0.212,-0.238,-0.172,-0.264,89.3,69.64
"2024-12-21 04:30:00",11211,12.91,403,1,-0.117,-2.53,-2.86,-0.21,-0.238,-0.167,-0.261,92.9,69.52
"2024-12-21 05:00:00",11212,12.91,403,1,-0.116,-2.5,-2.82,-0.208,-0.234,-0.165,-0.253,95,69.89
"2024-12-21 05:30:00",11213,12.91,403,1,-0.119,-2.6,-2.83,-0.217,-0.236,-0.177,-0.265,90.6,70.38
"2024-12-21 06:00:00",11214,12.91,403,1,-0.117,-2.54,-2.83,-0.212,-0.236,-0.168,-0.262,92.4,67.97
"2024-12-21 06:30:00",11215,12.91,403,1,-0.115,-2.5,-2.76,-0.208,-0.23,-0.158,-0.252,97.8,72.18
"2024-12-21 07:00:00",11216,12.91,403,1,-0.114,-2.48,-2.74,-0.207,-0.229,-0.171,-0.254,90.2,68.54
"2024-12-21 07:30:00",11217,12.91,403,1,-0.109,-2.37,-2.62,-0.198,-0.219,-0.159,-0.247,94.4,70.5
"2024-12-21 08:00:00",11218,12.9,403,1,-0.108,-2.34,-2.6,-0.196,-0.216,-0.147,-0.242,97.1,72.43
"2024-12-21 08:30:00",11219,12.9,403,1,-0.093,-1.99,-2.26,-0.167,-0.188,-0.102,-0.21,107.4,72.32
"2024-12-21 09:00:00",11220,12.9,403,1,0.006,1.39,-1.5,0.115,-0.126,0.24,-0.111,110,105.1
"2024-12-21 09:30:00",11221,12.91,403,1,-0.134,-3.65,-2.26,-0.303,-0.188,-0.298,-0.224,74.58,69.7
"2024-12-21 10:00:00",11222,12.92,403,1,-0.108,-2.96,-1.78,-0.247,-0.149,-0.238,-0.171,75.4,75.46
"2024-12-21 10:30:00",11223,12.92,403,1,-0.074,-1.77,-1.54,-0.148,-0.13,-0.075,-0.156,102.4,74.32
"2024-12-21 11:00:00",11224,12.92,403,1,-0.078,-1.88,-1.66,-0.158,-0.139,-0.109,-0.179,91,71.77
"2024-12-21 11:30:00",11225,12.93,403,1,-0.08,-1.87,-1.74,-0.156,-0.146,-0.112,-0.185,91.1,71.15
"2024-12-21 12:00:00",11226,12.92,403,1,-0.094,-2.25,-1.99,-0.187,-0.167,-0.157,-0.215,83.8,68.06
"2024-12-21 12:30:00",11227,12.92,403,1,-0.095,-2.26,-2.01,-0.189,-0.167,-0.142,-0.203,86.4,71.16
"2024-12-21 13:00:00",11228,12.93,403,1,-0.049,-1.01,-1.26,-0.086,-0.107,-0.075,-0.068,82.2,106.3
"2024-12-21 13:30:00",11229,12.93,403,1,-0.108,-2.55,-2.34,-0.213,-0.195,-0.192,-0.25,76.73,65.67
"2024-12-21 14:00:00",11230,12.93,403,1,-0.087,-1.92,-2.06,-0.16,-0.172,-0.059,-0.214,107.4,69.68
"2024-12-21 14:30:00",11231,12.93,403,1,-0.093,-2.2,-2.01,-0.185,-0.168,-0.156,-0.207,90.2,76.17
"2024-12-21 15:00:00",11232,12.93,403,1,-0.086,-2.01,-1.91,-0.167,-0.16,-0.132,-0.206,85.6,70.09
"2024-12-21 15:30:00",11233,12.93,403,1,-0.088,-1.99,-2.01,-0.167,-0.168,-0.115,-0.203,89.5,68.6
"2024-12-21 16:00:00",11234,12.92,403,1,-0.097,-2.15,-2.29,-0.179,-0.191,-0.137,-0.226,92.1,77.05
"2024-12-21 16:30:00",11235,12.92,403,1,-0.111,-2.41,-2.65,-0.201,-0.222,-0.161,-0.25,87.2,67.03
"2024-12-21 17:00:00",11236,12.91,403,1,-0.121,-2.69,-2.82,-0.224,-0.235,-0.184,-0.267,96.2,67.65
"2024-12-21 17:30:00",11237,12.91,403,1,-0.123,-2.69,-2.92,-0.224,-0.243,-0.184,-0.269,93.6,63.51
"2024-12-21 18:00:00",11238,12.9,403,1,-0.121,-2.61,-2.92,-0.217,-0.243,-0.174,-0.271,91.9,68.51
"2024-12-21 18:30:00",11239,12.9,403,1,-0.123,-2.71,-2.9,-0.226,-0.242,-0.182,-0.271,90.9,68.27
"2024-12-21 19:00:00",11240,12.89,403,1,-0.124,-2.67,-3.03,-0.222,-0.252,-0.183,-0.277,87.8,67.39
"2024-12-21 19:30:00",11241,12.88,403,1,-0.125,-2.72,-3.03,-0.227,-0.253,-0.191,-0.278,89.1,69.18
"2024-12-21 20:00:00",11242,12.89,403,1,-0.121,-2.58,-2.99,-0.216,-0.249,-0.18,-0.274,90.6,68.44
"2024-12-21 20:30:00",11243,12.88,403,1,-0.126,-2.78,-3,-0.231,-0.25,-0.191,-0.271,91,69.56
"2024-12-21 21:00:00",11244,12.87,403,1,-0.125,-2.72,-3.02,-0.226,-0.251,-0.183,-0.276,92.2,67.07
"2024-12-21 21:30:00",11245,12.87,403,1,-0.123,-2.62,-3.03,-0.219,-0.252,-0.183,-0.277,88.2,69.49
"2024-12-21 22:00:00",11246,12.87,403,1,-0.125,-2.69,-3.03,-0.225,-0.252,-0.188,-0.277,93.1,65.05
"2024-12-21 22:30:00",11247,12.87,403,1,-0.123,-2.65,-3.02,-0.221,-0.251,-0.185,-0.277,92.1,68.26
"2024-12-21 23:00:00",11248,12.87,403,1,-0.124,-2.67,-3.03,-0.222,-0.253,-0.183,-0.278,89.2,68
"2024-12-21 23:30:00",11249,12.86,403,1,-0.128,-2.78,-3.1,-0.232,-0.258,-0.199,-0.284,86.6,69.1
"2024-12-22 00:00:00",11250,12.85,403,1,-0.143,-3.07,-3.49,-0.256,-0.291,-0.222,-0.312,89.5,66.39
"2024-12-22 00:30:00",11251,12.85,403,1,-0.151,-3.21,-3.73,-0.268,-0.31,-0.237,-0.324,90.8,65.88
"2024-12-22 01:00:00",11252,12.85,403,1,-0.145,-3.1,-3.58,-0.258,-0.298,-0.232,-0.319,89.1,66.69
"2024-12-22 01:30:00",11253,12.85,403,1,-0.14,-2.99,-3.45,-0.249,-0.287,-0.215,-0.309,89.5,66.87
"2024-12-22 02:00:00",11254,12.84,403,1,-0.139,-2.95,-3.46,-0.245,-0.288,-0.211,-0.306,89.2,67.8
"2024-12-22 02:30:00",11255,12.84,403,1,-0.138,-2.92,-3.41,-0.244,-0.284,-0.207,-0.309,90.6,65.45
"2024-12-22 03:00:00",11256,12.83,403,1,-0.14,-2.96,-3.46,-0.246,-0.288,-0.213,-0.306,88,68.54
"2024-12-22 03:30:00",11257,12.83,403,1,-0.136,-2.85,-3.42,-0.237,-0.285,-0.208,-0.304,90.8,67.16
"2024-12-22 04:00:00",11258,12.83,403,1,-0.139,-2.97,-3.39,-0.248,-0.283,-0.211,-0.305,89.9,67.53
"2024-12-22 04:30:00",11259,12.82,403,1,-0.135,-2.86,-3.37,-0.239,-0.28,-0.206,-0.302,86.9,66.72
"2024-12-22 05:00:00",11260,12.82,403,1,-0.135,-2.81,-3.45,-0.234,-0.287,-0.201,-0.309,90.4,66.79
"2024-12-22 05:30:00",11261,12.82,403,1,-0.137,-2.89,-3.39,-0.241,-0.283,-0.206,-0.305,91.1,67.46
"2024-12-22 06:00:00",11262,12.82,403,1,-0.134,-2.85,-3.32,-0.237,-0.277,-0.205,-0.306,90.8,66.41
"2024-12-22 06:30:00",11263,12.81,403,1,-0.137,-2.88,-3.45,-0.24,-0.287,-0.207,-0.307,88.7,66.84
"2024-12-22 07:00:00",11264,12.81,403,1,-0.137,-2.89,-3.42,-0.241,-0.285,-0.208,-0.305,91.1,66.28
"2024-12-22 07:30:00",11265,12.81,403,1,-0.135,-2.83,-3.39,-0.236,-0.283,-0.198,-0.302,90.6,67.21
"2024-12-22 08:00:00",11266,12.81,403,1,-0.118,-2.5,-2.95,-0.209,-0.245,-0.179,-0.256,91.3,70.42
"2024-12-22 08:30:00",11267,12.8,403,1,-0.137,-2.97,-3.32,-0.247,-0.277,-0.203,-0.303,92.4,66.04
"2024-12-22 09:00:00",11268,12.81,403,1,-0.071,-0.84,-2.67,-0.072,-0.222,0.083,-0.235,109.8,77.99
"2024-12-22 09:30:00",11269,12.81,403,1,-0.211,-5.86,-3.37,-0.486,-0.28,-0.477,-0.292,74.1,70.95
"2024-12-22 10:00:00",11270,12.82,403,1,-0.3,-9.61,-3.09,-0.797,-0.257,-0.744,-0.263,60.42,70.87
"2024-12-22 10:30:00",11271,12.83,403,1,-0.152,-3.65,-3.18,-0.304,-0.266,-0.28,-0.295,80.7,65.42
"2024-12-22 11:00:00",11272,12.83,403,1,-1.068,-40.42,-2.75,-3.342,-0.229,-1.792,-0.236,53.88,71.01
"2024-12-22 11:30:00",11273,12.85,403,1,-0.137,-3.77,-2.23,-0.314,-0.186,-0.31,-0.164,85.4,89
"2024-12-22 12:00:00",11274,12.85,403,1,-0.174,-4.19,-3.62,-0.348,-0.301,-0.159,-0.321,109.8,67.02
"2024-12-22 12:30:00",11275,12.87,403,1,-0.072,-1.11,-2.32,-0.094,-0.193,-0.016,-0.137,110,109.8
"2024-12-22 13:00:00",11276,12.87,403,1,-0.081,-1.42,-2.4,-0.119,-0.2,-0.086,-0.189,86.9,87
"2024-12-22 13:30:00",11277,12.88,403,1,-0.186,-4.26,-4.18,-0.354,-0.347,-0.35,-0.384,73.26,59.48
"2024-12-22 14:00:00",11278,12.88,403,1,-0.141,-3,-3.48,-0.25,-0.29,-0.21,-0.322,91.5,62.18
"2024-12-22 14:30:00",11279,12.88,403,1,-0.163,-3.86,-3.49,-0.321,-0.291,-0.317,-0.322,70.16,62.31
"2024-12-22 15:00:00",11280,12.87,403,1,-0.138,-2.92,-3.44,-0.243,-0.286,-0.22,-0.314,84.3,65.55
"2024-12-22 15:30:00",11281,12.88,403,1,-0.124,-2.55,-3.2,-0.213,-0.266,-0.184,-0.295,87.1,65.69
"2024-12-22 16:00:00",11282,12.86,403,1,-0.136,-2.96,-3.3,-0.246,-0.274,-0.216,-0.299,81.7,65.91
"2024-12-22 16:30:00",11283,12.87,403,1,-0.133,-2.79,-3.34,-0.233,-0.277,-0.199,-0.303,86.1,66.64
"2024-12-22 17:00:00",11284,12.86,403,1,-0.134,-2.83,-3.32,-0.236,-0.276,-0.203,-0.302,89.2,67.02
"2024-12-22 17:30:00",11285,12.85,403,1,-0.133,-2.81,-3.32,-0.234,-0.276,-0.201,-0.302,87.3,66.82
"2024-12-22 18:00:00",11286,12.84,403,1,-0.135,-2.86,-3.32,-0.238,-0.276,-0.201,-0.302,88.2,66.5
"2024-12-22 18:30:00",11287,12.83,403,1,-0.129,-2.68,-3.25,-0.223,-0.271,-0.194,-0.297,88,65.64
"2024-12-22 19:00:00",11288,12.83,403,1,-0.138,-3.02,-3.32,-0.251,-0.276,-0.214,-0.299,89.5,66.36
"2024-12-22 19:30:00",11289,12.82,403,1,-0.132,-2.81,-3.28,-0.234,-0.273,-0.201,-0.296,88.6,67.23
"2024-12-22 20:00:00",11290,12.82,403,1,-0.136,-2.93,-3.32,-0.244,-0.276,-0.22,-0.299,85.3,66.85
"2024-12-22 20:30:00",11291,12.81,403,1,-0.13,-2.72,-3.28,-0.227,-0.273,-0.195,-0.296,89.1,66
"2024-12-22 21:00:00",11292,12.81,403,1,-0.13,-2.68,-3.31,-0.223,-0.275,-0.188,-0.298,89.3,66.92
"2024-12-22 21:30:00",11293,12.8,403,1,-0.128,-2.67,-3.25,-0.222,-0.271,-0.19,-0.294,87.6,65.93
"2024-12-22 22:00:00",11294,12.79,403,1,-0.133,-2.81,-3.34,-0.234,-0.277,-0.201,-0.3,89.9,66.73
"2024-12-22 22:30:00",11295,12.79,403,1,-0.128,-2.65,-3.27,-0.221,-0.272,-0.178,-0.299,88.7,67.76
"2024-12-22 23:00:00",11296,12.78,403,1,-0.129,-2.67,-3.3,-0.222,-0.274,-0.183,-0.295,90.5,68.31
"2024-12-22 23:30:00",11297,12.78,403,1,-0.139,-2.99,-3.38,-0.248,-0.281,-0.215,-0.311,88.4,66.22
"2024-12-23 00:00:00",11298,12.78,403,1,-0.108,-2.12,-2.89,-0.177,-0.241,-0.142,-0.274,87.9,65.55
"2024-12-23 00:30:00",11299,12.78,403,1,-0.121,-2.48,-3.13,-0.207,-0.26,-0.167,-0.287,91.1,66.53
"2024-12-23 01:00:00",11300,12.77,403,1,-0.124,-2.58,-3.14,-0.215,-0.262,-0.179,-0.286,88.1,66.91
"2024-12-23 01:30:00",11301,12.77,403,1,-0.119,-2.4,-3.13,-0.2,-0.26,-0.161,-0.288,91.2,67.83
"2024-12-23 02:00:00",11302,12.77,403,1,-0.113,-2.26,-2.99,-0.189,-0.248,-0.147,-0.268,95.3,69.67
"2024-12-23 02:30:00",11303,12.77,403,1,-0.16,-3.87,-3.32,-0.322,-0.276,-0.295,-0.311,84.1,63.2
"2024-12-23 03:00:00",11304,12.76,403,1,-0.101,-2.04,-2.65,-0.17,-0.221,-0.144,-0.266,84.5,61.9
"2024-12-23 03:30:00",11305,12.76,403,1,-0.123,-2.69,-2.95,-0.224,-0.245,-0.212,-0.293,86.3,60.24
"2024-12-23 04:00:00",11306,12.76,403,1,-0.11,-2.27,-2.81,-0.189,-0.234,-0.178,-0.286,82.5,60.11
"2024-12-23 04:30:00",11307,12.76,403,1,-0.122,-2.6,-3,-0.217,-0.25,-0.194,-0.294,85.1,60.73
"2024-12-23 05:00:00",11308,12.76,403,1,-0.119,-2.57,-2.92,-0.214,-0.244,-0.169,-0.286,92.9,63.87
"2024-12-23 05:30:00",11309,12.75,403,1,-0.127,-2.79,-3.02,-0.233,-0.251,-0.185,-0.29,95.3,66.51
"2024-12-23 06:00:00",11310,12.75,403,1,-0.121,-2.62,-2.95,-0.219,-0.246,-0.175,-0.28,99,64.54
"2024-12-23 06:30:00",11311,12.75,403,1,-0.113,-2.5,-2.69,-0.208,-0.225,-0.169,-0.274,93,61.95
"2024-12-23 07:00:00",11312,12.75,403,1,-0.116,-2.54,-2.76,-0.212,-0.23,-0.167,-0.276,94.8,63.01
"2024-12-23 07:30:00",11313,12.75,403,1,-0.13,-2.81,-3.16,-0.233,-0.263,-0.193,-0.304,97.1,61.65
"2024-12-23 08:00:00",11314,12.74,403,1,-0.118,-2.48,-2.95,-0.208,-0.245,-0.168,-0.287,95.9,62.45
"2024-12-23 08:30:00",11315,12.75,403,1,-0.108,-2.4,-2.54,-0.2,-0.212,-0.139,-0.247,109.7,67.58
"2024-12-23 09:00:00",11316,12.75,403,1,-0.092,-1.63,-2.71,-0.136,-0.226,0.003,-0.276,109.8,60.76
"2024-12-23 09:30:00",11317,12.76,403,1,-0.256,-7.82,-3.16,-0.648,-0.262,-0.624,-0.349,52.6,50.94
"2024-12-23 10:00:00",11318,12.77,403,1,-0.5,-17.08,-3.73,-1.413,-0.31,-1.017,-0.384,52.88,51.21
"2024-12-23 10:30:00",11319,12.78,403,1,-0.143,-3.41,-3.04,-0.283,-0.253,-0.289,-0.334,68.94,54.19
"2024-12-23 11:00:00",11320,12.78,403,1,-0.05,-99,-2.69,-99,-0.225,-2.727,-0.296,51.65,58.89
"2024-12-23 11:30:00",11321,12.8,403,1,-0.076,-2.02,-1.35,-0.169,-0.114,-0.127,-0.071,96.5,109.4
"2024-12-23 12:00:00",11322,12.81,403,1,-0.703,-25.15,-3.79,-2.079,-0.314,-1.813,-0.33,61.72,67.47
"2024-12-23 12:30:00",11323,12.83,403,1,-0.093,-1.98,-2.29,-0.166,-0.191,-0.092,-0.116,110,109.8
"2024-12-23 13:00:00",11324,12.84,403,1,-0.086,-1.74,-2.26,-0.146,-0.188,-0.132,-0.158,91,99
"2024-12-23 13:30:00",11325,12.84,403,1,-0.2,-4.72,-4.3,-0.392,-0.358,-0.388,-0.389,72.89,60.35
"2024-12-23 14:00:00",11326,12.85,403,1,-0.143,-3.06,-3.52,-0.255,-0.293,-0.229,-0.321,83.4,63.67
"2024-12-23 14:30:00",11327,12.85,403,1,-0.146,-3.28,-3.39,-0.273,-0.282,-0.26,-0.315,75.3,65.22
"2024-12-23 15:00:00",11328,12.85,403,1,-0.139,-3.02,-3.37,-0.251,-0.28,-0.217,-0.306,85.5,65.82
"2024-12-23 15:30:00",11329,12.85,403,1,-0.122,-2.47,-3.2,-0.206,-0.266,-0.166,-0.292,90.4,68.67
"2024-12-23 16:00:00",11330,12.84,403,1,-0.13,-2.76,-3.21,-0.23,-0.267,-0.198,-0.29,84.4,65.7
"2024-12-23 16:30:00",11331,12.84,403,1,-0.136,-2.88,-3.39,-0.24,-0.283,-0.206,-0.305,86.8,66.1
"2024-12-23 17:00:00",11332,12.83,403,1,-0.138,-2.93,-3.41,-0.244,-0.284,-0.211,-0.309,87.9,64.8
"2024-12-23 17:30:00",11333,12.83,403,1,-0.134,-2.83,-3.31,-0.236,-0.275,-0.199,-0.301,87.5,67.32
"2024-12-23 18:00:00",11334,12.82,403,1,-0.135,-2.88,-3.34,-0.239,-0.277,-0.206,-0.303,87.1,64.48
"2024-12-23 18:30:00",11335,12.81,403,1,-0.134,-2.82,-3.37,-0.235,-0.28,-0.202,-0.302,90.8,67.68
"2024-12-23 19:00:00",11336,12.8,403,1,-0.126,-2.61,-3.21,-0.218,-0.268,-0.171,-0.291,91.7,67.37
"2024-12-23 19:30:00",11337,12.8,403,1,-0.123,-2.57,-3.13,-0.214,-0.261,-0.175,-0.287,92.5,68.12
"2024-12-23 20:00:00",11338,12.79,403,1,-0.125,-2.65,-3.1,-0.221,-0.258,-0.189,-0.284,88.7,67.75
"2024-12-23 20:30:00",11339,12.78,403,1,-0.123,-2.6,-3.07,-0.217,-0.255,-0.177,-0.278,90.6,67.74
"2024-12-23 21:00:00",11340,12.78,403,1,-0.126,-2.69,-3.11,-0.225,-0.259,-0.19,-0.289,91.6,67.43
"2024-12-23 21:30:00",11341,12.77,403,1,-0.122,-2.55,-3.07,-0.212,-0.255,-0.177,-0.282,89.9,66.98
"2024-12-23 22:00:00",11342,12.77,403,1,-0.124,-2.58,-3.11,-0.215,-0.259,-0.18,-0.286,87.6,68.4
"2024-12-23 22:30:00",11343,12.77,403,1,-0.122,-2.53,-3.1,-0.211,-0.258,-0.172,-0.282,92.8,68.96
"2024-12-23 23:00:00",11344,12.76,403,1,-0.125,-2.69,-3.04,-0.224,-0.254,-0.184,-0.277,89.5,68.34
"2024-12-23 23:30:00",11345,12.76,403,1,-0.118,-2.43,-3.02,-0.203,-0.251,-0.161,-0.271,91.8,69.2
"2024-12-24 00:00:00",11346,12.76,403,1,-0.115,-2.4,-2.92,-0.2,-0.244,-0.156,-0.264,96.4,72.04
"2024-12-24 00:30:00",11347,12.76,403,1,-0.102,-2.15,-2.53,-0.18,-0.21,-0.144,-0.251,88.4,65.49
"2024-12-24 01:00:00",11348,12.75,403,1,-0.126,-2.81,-2.93,-0.234,-0.244,-0.224,-0.28,77.6,64.33
"2024-12-24 01:30:00",11349,12.75,403,1,-0.136,-2.93,-3.31,-0.244,-0.275,-0.216,-0.315,83.3,61.36
"2024-12-24 02:00:00",11350,12.75,403,1,-0.116,-2.46,-2.9,-0.204,-0.242,-0.185,-0.281,82.6,61.68
"2024-12-24 02:30:00",11351,12.75,403,1,-0.119,-2.58,-2.89,-0.215,-0.241,-0.191,-0.281,83.2,62.04
"2024-12-24 03:00:00",11352,12.75,403,1,-0.127,-2.83,-2.95,-0.236,-0.245,-0.199,-0.282,95.3,62.28
"2024-12-24 03:30:00",11353,12.75,403,1,-0.124,-2.76,-2.88,-0.231,-0.239,-0.194,-0.279,95.1,63.04
"2024-12-24 04:00:00",11354,12.74,403,1,-0.141,-3.32,-3.04,-0.276,-0.254,-0.256,-0.301,89.3,61.19
"2024-12-24 04:30:00",11355,12.74,403,1,-0.15,-3.53,-3.24,-0.294,-0.269,-0.286,-0.315,79.5,60.31
"2024-12-24 05:00:00",11356,12.74,403,1,-0.14,-3.28,-3.04,-0.273,-0.253,-0.258,-0.313,80.2,58.04
"2024-12-24 05:30:00",11357,12.74,403,1,-0.102,-2.11,-2.62,-0.176,-0.219,-0.142,-0.279,88.7,60.68
"2024-12-24 06:00:00",11358,12.74,403,1,-0.108,-2.23,-2.75,-0.186,-0.23,-0.147,-0.282,90.6,60.08
"2024-12-24 06:30:00",11359,12.73,403,1,-0.109,-2.2,-2.86,-0.184,-0.239,-0.145,-0.287,91.3,59.82
"2024-12-24 07:00:00",11360,12.74,403,1,-0.127,-2.86,-2.9,-0.238,-0.242,-0.2,-0.293,89.4,58.65
"2024-12-24 07:30:00",11361,12.74,403,1,-0.104,-2.15,-2.64,-0.18,-0.22,-0.137,-0.277,99.9,60.2
"2024-12-24 08:00:00",11362,12.74,403,1,-0.11,-2.37,-2.67,-0.198,-0.222,-0.173,-0.279,89.9,59.35
"2024-12-24 08:30:00",11363,12.74,403,1,-0.104,-2.23,-2.57,-0.186,-0.215,-0.149,-0.283,102.1,58.39
"2024-12-24 09:00:00",11364,12.75,403,1,-0.089,-1.71,-2.43,-0.144,-0.202,0.013,-0.288,109.9,54.14
"2024-12-24 09:30:00",11365,12.76,403,1,-0.114,-2.53,-2.69,-0.21,-0.224,-0.217,-0.314,70.84,52.36
"2024-12-24 10:00:00",11366,12.76,403,1,-0.246,-7.75,-2.69,-0.642,-0.224,-0.621,-0.28,61.71,60.29
"2024-12-24 10:30:00",11367,12.78,403,1,-0.123,-2.97,-2.58,-0.248,-0.216,-0.222,-0.244,84.9,68.15
"2024-12-24 11:00:00",11368,12.79,403,1,-0.124,-3.48,-1.97,-0.289,-0.164,-0.277,-0.168,76.12,83.4
"2024-12-24 11:30:00",11369,12.8,403,1,-0.084,-1.91,-1.92,-0.16,-0.161,-0.139,-0.15,81.4,87.4
"2024-12-24 12:00:00",11370,12.82,403,1,-0.146,-3.44,-3.17,-0.286,-0.264,-0.267,-0.29,80.6,66.33
"2024-12-24 12:30:00",11371,12.82,403,1,-0.097,-1.76,-2.79,-0.147,-0.232,-0.084,-0.216,110,89
"2024-12-24 13:00:00",11372,12.82,403,1,-0.158,-3.9,-3.21,-0.324,-0.267,-0.315,-0.293,75.04,67.43
"2024-12-24 13:30:00",11373,12.81,403,1,-0.133,-2.92,-3.16,-0.243,-0.263,-0.218,-0.292,86.6,67.4
"2024-12-24 14:00:00",11374,12.81,403,1,-0.124,-2.67,-3,-0.222,-0.25,-0.183,-0.272,90.4,68.26
