"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-20 20:00:00",7284,12.91,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.118,-0.265,53.77,47.14
"2024-12-20 20:30:00",7285,12.9,405,1,-0.356,-0.91,-1.49,-0.082,-0.133,-0.121,-0.27,55.59,47.98
"2024-12-20 21:00:00",7286,12.9,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.121,-0.264,55.46,49.93
"2024-12-20 21:30:00",7287,12.9,405,1,-0.335,-0.83,-1.43,-0.075,-0.127,-0.11,-0.255,54.81,48.44
"2024-12-20 22:00:00",7288,12.9,405,1,-0.344,-0.86,-1.46,-0.077,-0.13,-0.117,-0.263,54.52,48.99
"2024-12-20 22:30:00",7289,12.89,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.121,-0.265,55.96,49.18
"2024-12-20 23:00:00",7290,12.9,405,1,-0.364,-0.98,-1.47,-0.088,-0.131,-0.125,-0.268,54.79,51.77
"2024-12-20 23:30:00",7291,12.9,405,1,-0.359,-0.96,-1.46,-0.086,-0.13,-0.124,-0.267,54.08,47.56
"2024-12-21 00:00:00",7292,12.89,405,1,-0.356,-0.91,-1.49,-0.081,-0.133,-0.121,-0.267,54.28,49.17
"2024-12-21 00:30:00",7293,12.89,405,1,-0.35,-0.87,-1.49,-0.078,-0.133,-0.116,-0.265,53.15,49.55
"2024-12-21 01:00:00",7294,12.89,405,1,-0.332,-0.85,-1.39,-0.076,-0.124,-0.114,-0.263,55.19,49.24
"2024-12-21 01:30:00",7295,12.88,405,1,-0.333,-0.93,-1.31,-0.083,-0.117,-0.122,-0.255,54,48.89
"2024-12-21 02:00:00",7296,12.88,405,1,-0.34,-0.93,-1.36,-0.083,-0.121,-0.12,-0.253,54.32,49.63
"2024-12-21 02:30:00",7297,12.88,405,1,-0.347,-0.9,-1.44,-0.08,-0.129,-0.12,-0.257,54.78,49.51
"2024-12-21 03:00:00",7298,12.87,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.119,-0.262,54.4,48.03
"2024-12-21 03:30:00",7299,12.87,405,1,-0.351,-0.9,-1.47,-0.081,-0.131,-0.12,-0.263,54.88,48.77
"2024-12-21 04:00:00",7300,12.87,405,1,-0.351,-0.9,-1.47,-0.08,-0.131,-0.12,-0.265,55.45,47.98
"2024-12-21 04:30:00",7301,12.87,405,1,-0.338,-0.84,-1.44,-0.075,-0.128,-0.114,-0.26,54.65,49.54
"2024-12-21 05:00:00",7302,12.87,405,1,-0.344,-0.88,-1.44,-0.078,-0.128,-0.115,-0.257,54.93,49.57
"2024-12-21 05:30:00",7303,12.87,405,1,-0.347,-0.9,-1.44,-0.081,-0.128,-0.118,-0.261,54.81,49.44
"2024-12-21 06:00:00",7304,12.87,405,1,-0.347,-0.9,-1.44,-0.081,-0.128,-0.118,-0.261,54.58,50.31
"2024-12-21 06:30:00",7305,12.87,405,1,-0.348,-0.89,-1.46,-0.08,-0.13,-0.115,-0.265,55.56,49.87
"2024-12-21 07:00:00",7306,12.87,405,1,-0.362,-0.94,-1.5,-0.084,-0.134,-0.123,-0.266,53.98,48.19
"2024-12-21 07:30:00",7307,12.87,405,1,-0.344,-0.88,-1.44,-0.079,-0.129,-0.114,-0.254,53.82,50.38
"2024-12-21 08:00:00",7308,12.87,405,1,-0.338,-0.87,-1.41,-0.078,-0.125,-0.113,-0.263,55.79,48.33
"2024-12-21 08:30:00",7309,12.87,405,1,-0.291,-0.7,-1.27,-0.063,-0.113,-0.098,-0.244,57.4,50.87
"2024-12-21 09:00:00",7310,12.87,405,1,-0.33,-0.89,-1.33,-0.079,-0.119,-0.116,-0.25,53.99,48.46
"2024-12-21 09:30:00",7311,12.88,405,1,-0.42,-1.41,-1.4,-0.126,-0.125,-0.156,-0.245,52.14,51.2
"2024-12-21 10:00:00",7312,12.88,405,1,-0.209,-0.33,-1.1,-0.03,-0.099,-0.068,-0.234,58.71,48.6
"2024-12-21 10:30:00",7313,12.88,405,1,-0.165,-0.33,-0.79,-0.03,-0.071,-99,-0.188,-99,53.93
"2024-12-21 11:00:00",7314,12.89,405,1,-0.302,-0.78,-1.26,-0.07,-0.113,-0.111,-0.246,54.12,48.44
"2024-12-21 11:30:00",7315,12.88,405,1,-0.287,-0.72,-1.22,-0.065,-0.109,-0.101,-0.245,56.03,48.26
"2024-12-21 12:00:00",7316,12.89,405,1,-0.3,-0.74,-1.29,-0.067,-0.115,-0.115,-0.253,52.45,49.27
"2024-12-21 12:30:00",7317,12.89,405,1,-0.336,-0.92,-1.34,-0.083,-0.119,-0.124,-0.253,54.93,49.55
"2024-12-21 13:00:00",7318,12.89,405,1,-0.246,-0.47,-1.2,-0.042,-0.107,-0.072,-0.234,63,48.44
"2024-12-21 13:30:00",7319,12.89,405,1,-0.351,-0.91,-1.46,-0.082,-0.13,-0.115,-0.263,53.96,48.58
"2024-12-21 14:00:00",7320,12.89,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.117,-0.251,52.9,48.2
"2024-12-21 14:30:00",7321,12.89,405,1,-0.257,-0.55,-1.19,-0.05,-0.106,-0.091,-0.238,55.23,51.63
"2024-12-21 15:00:00",7322,12.89,405,1,-0.302,-0.75,-1.29,-0.067,-0.115,-0.108,-0.249,56.33,48.71
"2024-12-21 15:30:00",7323,12.89,405,1,-0.277,-0.72,-1.15,-0.065,-0.103,-0.101,-0.244,53.71,47.75
"2024-12-21 16:00:00",7324,12.89,405,1,-0.326,-0.86,-1.34,-0.077,-0.119,-0.112,-0.248,54.17,48.9
"2024-12-21 16:30:00",7325,12.88,405,1,-0.349,-0.92,-1.43,-0.083,-0.128,-0.128,-0.268,52.64,48.1
"2024-12-21 17:00:00",7326,12.88,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.124,-0.263,53.93,48.55
"2024-12-21 17:30:00",7327,12.87,405,1,-0.349,-0.92,-1.43,-0.082,-0.127,-0.123,-0.271,55.03,48.82
"2024-12-21 18:00:00",7328,12.87,405,1,-0.351,-0.91,-1.46,-0.082,-0.13,-0.123,-0.268,55.53,49.16
"2024-12-21 18:30:00",7329,12.86,405,1,-0.35,-0.92,-1.44,-0.083,-0.128,-0.122,-0.269,53.52,49.5
"2024-12-21 19:00:00",7330,12.86,405,1,-0.346,-0.9,-1.43,-0.08,-0.127,-0.116,-0.261,55.66,50.55
"2024-12-21 19:30:00",7331,12.86,405,1,-0.373,-1.01,-1.5,-0.09,-0.134,-0.13,-0.265,54.05,48.94
"2024-12-21 20:00:00",7332,12.85,405,1,-0.345,-0.86,-1.47,-0.077,-0.131,-0.117,-0.265,54.47,47.84
"2024-12-21 20:30:00",7333,12.85,405,1,-0.353,-0.91,-1.47,-0.082,-0.131,-0.121,-0.265,54.35,48.4
"2024-12-21 21:00:00",7334,12.85,405,1,-0.359,-0.93,-1.49,-0.084,-0.133,-0.121,-0.264,55.56,47.68
"2024-12-21 21:30:00",7335,12.84,405,1,-0.363,-0.95,-1.5,-0.085,-0.134,-0.122,-0.265,53.95,48.68
"2024-12-21 22:00:00",7336,12.85,405,1,-0.356,-0.89,-1.51,-0.08,-0.135,-0.12,-0.267,54.31,47.68
"2024-12-21 22:30:00",7337,12.84,405,1,-0.351,-0.91,-1.46,-0.081,-0.13,-0.123,-0.267,54.99,48.62
"2024-12-21 23:00:00",7338,12.84,405,1,-0.378,-0.99,-1.56,-0.088,-0.139,-0.126,-0.273,54.26,47.63
"2024-12-21 23:30:00",7339,12.83,405,1,-0.337,-0.82,-1.46,-0.073,-0.13,-0.118,-0.268,54.62,47.84
"2024-12-22 00:00:00",7340,12.83,405,1,-0.419,-1.04,-1.79,-0.093,-0.16,-0.132,-0.287,54.41,47.47
"2024-12-22 00:30:00",7341,12.82,405,1,-0.485,-1.21,-2.06,-0.108,-0.183,-0.145,-0.31,54.61,47.98
"2024-12-22 01:00:00",7342,12.83,405,1,-0.466,-1.19,-1.95,-0.106,-0.174,-0.143,-0.303,54.52,47.73
"2024-12-22 01:30:00",7343,12.82,405,1,-0.565,-1.43,-2.38,-0.128,-0.212,-0.161,-0.329,53.68,48.56
"2024-12-22 02:00:00",7344,12.82,405,1,-0.497,-1.29,-2.06,-0.115,-0.183,-0.151,-0.307,54.25,48.3
"2024-12-22 02:30:00",7345,12.81,405,1,-0.471,-1.18,-2,-0.106,-0.178,-0.142,-0.297,55.79,49
"2024-12-22 03:00:00",7346,12.81,405,1,-0.411,-1.21,-1.55,-0.108,-0.138,-0.138,-0.269,55.03,50.18
"2024-12-22 03:30:00",7347,12.81,405,1,-0.359,-0.91,-1.51,-0.081,-0.135,-0.123,-0.268,51.66,45.7
"2024-12-22 04:00:00",7348,12.81,405,1,-0.386,-0.76,-1.86,-0.068,-0.166,-0.111,-0.308,52.08,46.13
"2024-12-22 04:30:00",7349,12.8,405,1,-0.439,-1.4,-1.54,-0.124,-0.137,-0.171,-0.31,48.78,41.84
"2024-12-22 05:00:00",7350,12.8,405,1,-0.494,-1.27,-2.06,-0.114,-0.183,-0.13,-0.366,53.27,38.55
"2024-12-22 05:30:00",7351,12.8,405,1,-0.604,-1.68,-2.38,-0.15,-0.212,-0.169,-0.377,56.51,38.3
"2024-12-22 06:00:00",7352,12.79,405,1,-0.47,-1.31,-1.85,-0.117,-0.164,-99,-0.33,-99,42.05
"2024-12-22 06:30:00",7353,12.79,405,1,-0.148,0.27,-1.32,0.024,-0.118,-99,-0.339,-99,34.85
"2024-12-22 07:00:00",7354,12.79,405,1,-0.449,-0.6,-2.47,-0.054,-0.219,-99,-0.413,-99,32.85
"2024-12-22 07:30:00",7355,12.79,405,1,-0.566,-1.64,-2.16,-0.146,-0.192,-99,-0.376,-99,39.56
"2024-12-22 08:00:00",7356,12.78,405,1,-0.442,-0.97,-2.02,-0.087,-0.179,-99,-0.366,-99,39.71
"2024-12-22 08:30:00",7357,12.78,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-99,-0.34,-99,37.35
"2024-12-22 09:00:00",7358,12.79,405,1,-0.603,-1.13,-2.96,-0.101,-0.263,-99,-0.462,-99,35.11
"2024-12-22 09:30:00",7359,12.79,405,1,-0.295,0.73,-2.83,0.065,-0.251,-99,-0.49,-99,33.08
"2024-12-22 10:00:00",7360,12.8,405,1,-0.35,0.21,-2.65,0.019,-0.236,-99,-0.487,-99,31.6
"2024-12-22 10:30:00",7361,12.8,405,1,-0.297,1.27,-3.42,0.112,-0.304,0.218,-0.585,41.79,28.17
"2024-12-22 11:00:00",7362,12.81,405,1,-0.722,-0.6,-4.35,-0.054,-0.386,-0.042,-0.663,38.65,24.77
"2024-12-22 11:30:00",7363,12.81,405,1,-0.186,2.42,-3.89,0.215,-0.345,0.123,-0.649,43.72,26.24
"2024-12-22 12:00:00",7364,12.82,405,1,-0.439,0.82,-3.92,0.073,-0.347,0.019,-0.668,45.71,25.72
"2024-12-22 12:30:00",7365,12.82,405,1,-0.368,0.37,-2.95,0.032,-0.262,-0.043,-0.62,45.75,27.02
"2024-12-22 13:00:00",7366,12.82,405,1,-0.232,0.53,-2.18,0.047,-0.193,-0.052,-0.577,46.92,28.46
"2024-12-22 13:30:00",7367,12.83,405,1,-0.259,0.14,-1.95,0.013,-0.174,-0.066,-0.547,46.6,27.96
"2024-12-22 14:00:00",7368,12.84,405,1,-0.086,0.25,-0.87,0.022,-0.078,-0.067,-0.509,46.81,29.17
"2024-12-22 14:30:00",7369,12.84,405,1,-0.025,0.26,-0.46,0.023,-0.041,-0.063,-0.461,49.26,29.68
"2024-12-22 15:00:00",7370,12.84,405,1,-0.058,0.13,-0.55,0.011,-0.049,-0.07,-0.45,49.16,29.69
"2024-12-22 15:30:00",7371,12.84,405,1,-0.034,0.07,-0.32,0.006,-0.029,-0.078,-0.44,48.94,31.3
"2024-12-22 16:00:00",7372,12.84,405,1,-0.004,0.26,-0.31,0.023,-0.028,-0.061,-0.425,48.8,30.89
"2024-12-22 16:30:00",7373,12.84,405,1,0.018,0.3,-0.2,0.026,-0.018,-0.054,-0.427,48.82,31.61
"2024-12-22 17:00:00",7374,12.83,405,1,-0.009,0.19,-0.27,0.017,-0.025,-0.049,-0.401,49.42,32.45
"2024-12-22 17:30:00",7375,12.83,405,1,-0.177,0.15,-1.39,0.013,-0.124,-0.058,-0.381,48.62,35.57
"2024-12-22 18:00:00",7376,12.82,405,1,-0.331,-0.32,-1.95,-0.029,-0.173,-0.053,-0.405,48.07,36.53
"2024-12-22 18:30:00",7377,12.81,405,1,-0.587,-1.45,-2.51,-0.129,-0.223,-0.142,-0.454,58.71,35.49
"2024-12-22 19:00:00",7378,12.81,405,1,-0.566,-1.22,-2.61,-0.109,-0.232,-99,-0.442,-99,34.32
"2024-12-22 19:30:00",7379,12.8,405,1,-0.501,-1.1,-2.29,-0.099,-0.204,-99,-0.428,-99,35.22
"2024-12-22 20:00:00",7380,12.79,405,1,-0.407,-1,-1.75,-0.09,-0.156,-99,-0.405,-99,34.03
"2024-12-22 20:30:00",7381,12.79,405,1,-0.372,-0.83,-1.69,-0.074,-0.15,-99,-0.42,-99,36.58
"2024-12-22 21:00:00",7382,12.79,405,1,-0.438,-1.01,-1.95,-0.09,-0.174,-99,-0.428,-99,34.85
"2024-12-22 21:30:00",7383,12.77,405,1,-0.477,-1.27,-1.94,-0.113,-0.173,-99,-0.4,-99,36.05
"2024-12-22 22:00:00",7384,12.77,405,1,-0.445,-1,-2.01,-0.089,-0.179,-99,-0.416,-99,34.9
"2024-12-22 22:30:00",7385,12.77,405,1,-0.402,-1.29,-1.4,-0.115,-0.125,-99,-0.393,-99,36.58
"2024-12-22 23:00:00",7386,12.77,405,1,-0.511,-1.53,-1.9,-0.137,-0.169,-0.149,-0.372,60.95,37.05
"2024-12-22 23:30:00",7387,12.76,405,1,-0.537,-1.63,-1.97,-0.145,-0.175,-0.152,-0.377,60.53,37.04
"2024-12-23 00:00:00",7388,12.76,405,1,-0.431,-1.69,-1.17,-0.151,-0.104,-0.165,-0.316,57.3,38.82
"2024-12-23 00:30:00",7389,12.75,405,1,-0.48,-1.59,-1.62,-0.142,-0.144,-0.156,-0.322,56.57,40.76
"2024-12-23 01:00:00",7390,12.75,405,1,-0.387,-1.38,-1.2,-0.123,-0.108,-0.141,-0.288,57.31,41.76
"2024-12-23 01:30:00",7391,12.75,405,1,-0.498,-1.52,-1.82,-0.135,-0.162,-0.148,-0.307,53.54,40.34
"2024-12-23 02:00:00",7392,12.75,405,1,-0.348,-1.59,-0.71,-0.141,-0.063,-0.153,-0.274,54.46,38.23
"2024-12-23 02:30:00",7393,12.75,405,1,-0.45,-1.46,-1.55,-0.13,-0.138,-0.143,-0.294,54.2,48.25
"2024-12-23 03:00:00",7394,12.75,405,1,-0.458,-1.54,-1.52,-0.137,-0.135,-0.162,-0.276,52.43,47.58
"2024-12-23 03:30:00",7395,12.75,405,1,-0.466,-1.44,-1.68,-0.128,-0.149,-0.153,-0.271,55.05,48.53
"2024-12-23 04:00:00",7396,12.74,405,1,-0.422,-1.32,-1.51,-0.118,-0.135,-0.139,-0.246,53.32,53.21
"2024-12-23 04:30:00",7397,12.74,405,1,-0.455,-1.58,-1.46,-0.141,-0.13,-0.16,-0.239,52.67,48.4
"2024-12-23 05:00:00",7398,12.74,405,1,-0.432,-1.43,-1.46,-0.127,-0.13,-0.155,-0.234,51.33,48.88
"2024-12-23 05:30:00",7399,12.74,405,1,-0.409,-1.2,-1.55,-0.107,-0.138,-0.139,-0.235,51.5,51.65
"2024-12-23 06:00:00",7400,12.74,405,1,-0.357,-1.2,-1.19,-0.107,-0.106,-0.139,-0.212,50.19,52.18
"2024-12-23 06:30:00",7401,12.74,405,1,-0.439,-1.39,-1.55,-0.124,-0.138,-0.159,-0.231,49.56,47.37
"2024-12-23 07:00:00",7402,12.74,405,1,-0.393,-1.1,-1.54,-0.098,-0.137,-0.146,-0.228,49.62,47.27
"2024-12-23 07:30:00",7403,12.74,405,1,-0.385,-0.94,-1.66,-0.084,-0.147,-0.134,-0.239,51.55,46.86
"2024-12-23 08:00:00",7404,12.74,405,1,-0.452,-1.35,-1.68,-0.12,-0.149,-0.159,-0.24,49.01,47.91
"2024-12-23 08:30:00",7405,12.73,405,1,-0.416,-1.14,-1.66,-0.102,-0.148,-0.144,-0.236,50.68,47.65
"2024-12-23 09:00:00",7406,12.74,405,1,-0.474,-1.58,-1.59,-0.141,-0.142,-0.172,-0.239,51.77,50.25
"2024-12-23 09:30:00",7407,12.74,405,1,-0.572,-1.93,-1.89,-0.172,-0.168,-99,-99,-99,-99
"2024-12-23 10:00:00",7408,12.75,405,1,-0.208,0.24,-1.7,0.021,-0.151,-99,-99,-99,-99
"2024-12-23 10:30:00",7409,12.76,405,1,-0.249,0.88,-2.67,0.078,-0.237,-99,-0.495,-99,29.85
"2024-12-23 11:00:00",7410,12.77,405,1,-0.786,-1.54,-3.79,-0.137,-0.336,-0.051,-0.625,38.66,25.88
"2024-12-23 11:30:00",7411,12.78,405,1,-0.261,1.66,-3.59,0.147,-0.318,0.094,-0.654,40.45,25.57
"2024-12-23 12:00:00",7412,12.78,405,1,-0.317,1.11,-3.39,0.098,-0.301,0.108,-0.687,46.66,23.85
"2024-12-23 12:30:00",7413,12.79,405,1,-0.334,0.92,-3.3,0.081,-0.293,0.003,-0.711,44.95,23.31
"2024-12-23 13:00:00",7414,12.8,405,1,-0.348,0.22,-2.65,0.019,-0.235,-0.052,-0.693,45.08,23.94
"2024-12-23 13:30:00",7415,12.8,405,1,-0.337,0.21,-2.56,0.019,-0.227,-0.072,-0.687,44.83,23.68
"2024-12-23 14:00:00",7416,12.8,405,1,-0.295,0.08,-2.13,0.007,-0.189,-0.075,-0.675,44.25,23.84
"2024-12-23 14:30:00",7417,12.81,405,1,-0.274,0,-1.9,0,-0.169,-0.075,-0.658,45.39,24.41
"2024-12-23 15:00:00",7418,12.82,405,1,-0.223,-0.1,-1.44,-0.01,-0.129,-0.085,-0.635,45.7,24.88
"2024-12-23 15:30:00",7419,12.81,405,1,-0.202,-0.17,-1.22,-0.016,-0.109,-0.094,-0.625,46.06,24.67
"2024-12-23 16:00:00",7420,12.82,405,1,-0.169,-0.17,-0.99,-0.016,-0.089,-0.098,-0.615,46.79,24.56
"2024-12-23 16:30:00",7421,12.82,405,1,-0.151,-0.25,-0.78,-0.023,-0.07,-0.097,-0.599,46.32,25.18
"2024-12-23 17:00:00",7422,12.81,405,1,-0.077,0,-0.54,0,-0.049,-0.075,-0.586,46.77,25.8
"2024-12-23 17:30:00",7423,12.8,405,1,-0.135,-0.16,-0.77,-0.015,-0.069,-0.076,-0.564,47.57,26.6
"2024-12-23 18:00:00",7424,12.8,405,1,-0.214,-0.26,-1.21,-0.024,-0.108,-0.08,-0.556,47.51,27.37
"2024-12-23 18:30:00",7425,12.79,405,1,-0.234,-0.23,-1.38,-0.021,-0.123,-0.073,-0.55,48.84,28.85
"2024-12-23 19:00:00",7426,12.79,405,1,-0.317,-0.23,-1.95,-0.021,-0.173,-0.066,-0.508,49,30.36
"2024-12-23 19:30:00",7427,12.78,405,1,-0.42,-0.4,-2.48,-0.036,-0.22,-0.078,-0.508,48.15,30.51
"2024-12-23 20:00:00",7428,12.77,405,1,-0.345,-0.31,-2.06,-0.029,-0.183,-0.068,-0.444,48.41,32.86
"2024-12-23 20:30:00",7429,12.77,405,1,-0.378,-0.7,-1.87,-0.063,-0.167,-0.093,-0.402,48.86,33.89
"2024-12-23 21:00:00",7430,12.77,405,1,-0.739,-2.59,-2.34,-0.23,-0.208,-0.272,-0.428,52.63,33.75
"2024-12-23 21:30:00",7431,12.76,405,1,-0.526,-1.31,-2.24,-0.117,-0.199,-99,-0.444,-99,34.48
"2024-12-23 22:00:00",7432,12.75,405,1,-0.509,-1.4,-2.02,-0.125,-0.179,-99,-0.402,-99,35.41
"2024-12-23 22:30:00",7433,12.75,405,1,-0.449,-1.28,-1.74,-0.114,-0.155,-99,-0.379,-99,34.52
"2024-12-23 23:00:00",7434,12.75,405,1,-0.45,-1.18,-1.85,-0.105,-0.165,-99,-0.379,-99,36.77
"2024-12-23 23:30:00",7435,12.74,405,1,-0.45,-1.22,-1.81,-0.109,-0.161,-99,-0.362,-99,37.38
"2024-12-24 00:00:00",7436,12.74,405,1,-0.407,-1.07,-1.67,-0.095,-0.149,-99,-0.337,-99,41.32
"2024-12-24 00:30:00",7437,12.74,405,1,-0.411,-1.2,-1.56,-0.107,-0.139,-99,-0.316,-99,41.23
"2024-12-24 01:00:00",7438,12.74,405,1,-0.468,-1.54,-1.59,-0.137,-0.142,-0.155,-0.302,58.41,43.27
"2024-12-24 01:30:00",7439,12.73,405,1,-0.41,-1.26,-1.49,-0.112,-0.133,-0.134,-0.29,60.54,43.58
"2024-12-24 02:00:00",7440,12.73,405,1,-0.425,-1.34,-1.51,-0.119,-0.135,-0.133,-0.274,62.08,46.27
"2024-12-24 02:30:00",7441,12.73,405,1,-0.446,-1.49,-1.49,-0.133,-0.133,-0.157,-0.273,56.36,45.97
"2024-12-24 03:00:00",7442,12.73,405,1,-0.451,-1.55,-1.46,-0.138,-0.13,-0.166,-0.259,55.68,45.56
"2024-12-24 03:30:00",7443,12.73,405,1,-0.426,-1.44,-1.41,-0.129,-0.125,-0.152,-0.257,57.69,46.88
"2024-12-24 04:00:00",7444,12.73,405,1,-0.448,-1.54,-1.45,-0.137,-0.129,-0.163,-0.263,54.96,45.93
"2024-12-24 04:30:00",7445,12.73,405,1,-0.46,-1.59,-1.48,-0.142,-0.132,-0.168,-0.253,53.43,44.98
"2024-12-24 05:00:00",7446,12.73,405,1,-0.453,-1.59,-1.43,-0.142,-0.127,-0.168,-0.254,54.06,46.29
"2024-12-24 05:30:00",7447,12.73,405,1,-0.451,-1.54,-1.47,-0.137,-0.131,-0.167,-0.254,53.3,46.36
"2024-12-24 06:00:00",7448,12.73,405,1,-0.427,-1.47,-1.38,-0.131,-0.123,-0.154,-0.251,56.68,46.97
"2024-12-24 06:30:00",7449,12.73,405,1,-0.42,-1.39,-1.42,-0.124,-0.127,-0.151,-0.25,56.69,47.24
"2024-12-24 07:00:00",7450,12.73,405,1,-0.451,-1.54,-1.47,-0.137,-0.131,-0.164,-0.257,56.82,45.6
"2024-12-24 07:30:00",7451,12.73,405,1,-0.418,-1.37,-1.43,-0.122,-0.127,-0.142,-0.252,59.61,46.82
"2024-12-24 08:00:00",7452,12.73,405,1,-0.389,-1.19,-1.42,-0.106,-0.126,-99,-0.263,-99,47.59
"2024-12-24 08:30:00",7453,12.73,405,1,-0.459,-1.4,-1.68,-0.125,-0.149,-99,-0.321,-99,40.68
"2024-12-24 09:00:00",7454,12.74,405,1,-0.451,-0.88,-2.18,-0.079,-0.194,-99,-0.428,-99,32.09
"2024-12-24 09:30:00",7455,12.75,405,1,-0.159,1.68,-2.91,0.149,-0.259,0.068,-0.521,43.2,27.38
"2024-12-24 10:00:00",7456,12.76,405,1,-0.125,2.44,-3.49,0.216,-0.31,0.092,-0.604,48.36,24.46
"2024-12-24 10:30:00",7457,12.77,405,1,-0.263,0.8,-2.68,0.071,-0.238,-0.009,-0.651,50.34,25.19
"2024-12-24 11:00:00",7458,12.78,405,1,-0.365,-1.49,-0.93,-0.133,-0.083,-0.159,-0.561,45.45,26.82
"2024-12-24 11:30:00",7459,12.79,405,1,-0.16,-1.29,0.27,-0.115,0.024,-0.167,-0.425,47.83,29.36
"2024-12-24 12:00:00",7460,12.79,405,1,-0.132,-1.54,0.73,-0.137,0.064,-0.194,-0.335,48.93,31.97
"2024-12-24 12:30:00",7461,12.8,405,1,-0.013,-1.2,1.19,-0.107,0.105,-0.161,-0.265,52.17,32.6
"2024-12-24 13:00:00",7462,12.8,405,1,0.043,-1.02,1.39,-0.091,0.123,-0.144,-0.241,51.13,34.74
"2024-12-24 13:30:00",7463,12.8,405,1,-0.023,-1.05,0.96,-0.093,0.085,-0.144,-0.246,50.92,36.78
"2024-12-24 14:00:00",7464,12.8,405,1,-0.006,-0.82,0.83,-0.073,0.073,-0.119,-0.247,52.9,37.5
"2024-12-24 14:30:00",7465,12.8,405,1,-0.046,-0.88,0.62,-0.079,0.055,-0.126,-0.252,52.99,38.12
"2024-12-24 15:00:00",7466,12.8,405,1,-0.06,-0.85,0.49,-0.076,0.043,-0.123,-0.248,53.66,37.7
"2024-12-24 15:30:00",7467,12.8,405,1,-0.12,-0.91,0.14,-0.081,0.012,-0.128,-0.256,52.78,38.22
