"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-20 19:00:00",11832,12.9198,305,1,-0.026,-0.26,-0.51,-0.02369,-0.04595,-0.03147,-0.11409,59.199,48.037
"2024-12-20 19:30:00",11833,12.90805,305,1,-0.028,-0.26,-0.57,-0.02387,-0.05129,-0.03159,-0.12121,58.979,46.457
"2024-12-20 20:00:00",11834,12.91728,305,1,-0.025,-0.21,-0.54,-0.01945,-0.04893,-0.02731,-0.11955,58.429,46.585
"2024-12-20 20:30:00",11835,12.91477,305,1,-0.025,-0.26,-0.48,-0.02381,-0.04349,-0.03159,-0.11207,57.767,46.922
"2024-12-20 21:00:00",11836,12.90134,305,1,-0.027,-0.28,-0.51,-0.02575,-0.04595,-0.03135,-0.11409,59.149,47.879
"2024-12-20 21:30:00",11837,12.8963,305,1,-0.028,-0.28,-0.54,-0.02563,-0.04853,-0.03123,-0.11897,58.181,47.758
"2024-12-20 22:00:00",11838,12.90637,305,1,-0.029,-0.3,-0.54,-0.02781,-0.04829,-0.03551,-0.11839,59.312,49.154
"2024-12-20 22:30:00",11839,12.89966,305,1,-0.023,-0.26,-0.42,-0.02369,-0.03785,-0.02939,-0.10919,58.233,48.332
"2024-12-20 23:00:00",11840,12.89462,305,1,-0.026,-0.31,-0.45,-0.02857,-0.04063,-0.03405,-0.11179,57.457,46.456
"2024-12-20 23:30:00",11841,12.90637,305,1,-0.026,-0.28,-0.48,-0.02585,-0.04327,-0.03565,-0.11179,58.854,47.85
"2024-12-21 00:00:00",11842,12.89126,305,1,-0.024,-0.24,-0.48,-0.02175,-0.04349,-0.02951,-0.11207,57.7,46.272
"2024-12-21 00:30:00",11843,12.88958,305,1,-0.023,-0.24,-0.45,-0.02173,-0.04093,-0.02963,-0.11235,58.766,47.753
"2024-12-21 01:00:00",11844,12.8963,305,1,-0.025,-0.26,-0.48,-0.02387,-0.04375,-0.03167,-0.11749,59.205,48.45
"2024-12-21 01:30:00",11845,12.8963,305,1,-0.022,-0.21,-0.45,-0.01949,-0.04093,-0.02743,-0.11235,57.624,47.293
"2024-12-21 02:00:00",11846,12.89462,305,1,-0.024,-0.23,-0.48,-0.02165,-0.04365,-0.02735,-0.11003,58.932,47.498
"2024-12-21 02:30:00",11847,12.89294,305,1,-0.026,-0.26,-0.51,-0.02387,-0.04631,-0.03167,-0.11721,59.649,48.368
"2024-12-21 03:00:00",11848,12.88119,305,1,-0.025,-0.23,-0.51,-0.02165,-0.04615,-0.02951,-0.11461,59.009,49.093
"2024-12-21 03:30:00",11849,12.88958,305,1,-0.024,-0.26,-0.45,-0.02399,-0.04093,-0.03179,-0.11263,58.225,47.628
"2024-12-21 04:00:00",11850,12.88035,305,1,-0.025,-0.28,-0.45,-0.02575,-0.04063,-0.03139,-0.10975,59.981,47.291
"2024-12-21 04:30:00",11851,12.8879,305,1,-0.023,-0.23,-0.45,-0.02157,-0.04079,-0.02731,-0.11207,58.948,47.933
"2024-12-21 05:00:00",11852,12.88958,305,1,-0.023,-0.23,-0.45,-0.02151,-0.04063,-0.03139,-0.11433,57.811,48.731
"2024-12-21 05:30:00",11853,12.88623,305,1,-0.021,-0.21,-0.42,-0.01947,-0.03785,-0.02735,-0.10689,58.19,46.915
"2024-12-21 06:00:00",11854,12.88958,305,1,-0.024,-0.26,-0.45,-0.02349,-0.04041,-0.03123,-0.10919,58.547,48.793
"2024-12-21 06:30:00",11855,12.87951,305,1,-0.025,-0.26,-0.48,-0.02371,-0.04307,-0.03349,-0.11639,58.677,47.515
"2024-12-21 07:00:00",11856,12.88119,305,1,-0.023,-0.23,-0.45,-0.02137,-0.04041,-0.02919,-0.10919,58.629,49.142
"2024-12-21 07:30:00",11857,12.88958,305,1,-0.023,-0.23,-0.45,-0.02157,-0.04053,-0.02939,-0.10689,59.034,46.091
"2024-12-21 08:00:00",11858,12.88455,305,1,-0.022,-0.23,-0.42,-0.02131,-0.03769,-0.03119,-0.10919,59.503,48.911
"2024-12-21 08:30:00",11859,12.88287,305,1,-0.007,-0.09,-0.14,-0.00861,-0.01341,-0.01887,-0.08237,58.981,48.814
"2024-12-21 09:00:00",11860,12.88958,305,1,0.006,0.02,0.15,0.00208,0.01328,-0.00619,-0.06251,59.698,48.018
"2024-12-21 09:30:00",11861,12.89378,305,1,0.016,0.12,0.36,0.01063,0.03197,-0.00211,-0.04797,58.97,47.969
"2024-12-21 10:00:00",11862,12.89462,305,1,0.036,0.4,0.6,0.03506,0.05276,0.02702,-0.02637,64.099,48.912
"2024-12-21 10:30:00",11863,12.88623,305,1,0.023,0.09,0.61,0.00837,0.05416,0,-0.01151,59.251,52.024
"2024-12-21 11:00:00",11864,12.8879,305,1,0.003,-0.39,0.6,-0.03535,0.05332,-0.03861,-0.01407,56.931,48.449
"2024-12-21 11:30:00",11865,12.90134,305,1,0.037,0.26,0.83,0.02264,0.0737,0.01092,-0.00981,57.429,48.37
"2024-12-21 12:00:00",11866,12.90385,305,1,0.08,1.02,1.19,0.09031,0.10532,0.07206,0.02112,59.164,49.001
"2024-12-21 12:30:00",11867,12.89966,305,1,0.043,0.33,0.93,0.02908,0.0824,0.01296,-0.00981,58.835,47.264
"2024-12-21 13:00:00",11868,12.90973,305,1,-0.117,-3.41,0.78,-0.30247,0.06928,-0.22867,0.00686,50.6,53.845
"2024-12-21 13:30:00",11869,12.90973,305,1,0.029,0.03,0.87,0.0024,0.07736,-0.01153,-0.00983,55.016,47.378
"2024-12-21 14:00:00",11870,12.90637,305,1,0.042,0.26,0.99,0.02292,0.08768,0.00876,0,57.303,47.567
"2024-12-21 14:30:00",11871,12.90553,305,1,0.047,0.34,1.04,0.0301,0.09209,0.01108,-0.00741,57.533,46.118
"2024-12-21 15:00:00",11872,12.91309,305,1,0.032,0.18,0.77,0.01559,0.06822,0,-0.02435,58.88,48.724
"2024-12-21 15:30:00",11873,12.91477,305,1,0.033,0.2,0.79,0.0181,0.06972,0.00217,-0.02223,57.054,47.727
"2024-12-21 16:00:00",11874,12.90637,305,1,0.014,0.07,0.34,0.00661,0.0304,-0.00431,-0.05645,58.752,48.005
"2024-12-21 16:30:00",11875,12.90469,305,1,0.001,-0.02,0.06,-0.00225,0.00548,-0.01495,-0.08343,58.122,48.106
"2024-12-21 17:00:00",11876,12.89126,305,1,-0.009,-0.09,-0.21,-0.00871,-0.01937,-0.01901,-0.09341,59.969,48.96
"2024-12-21 17:30:00",11877,12.88287,305,1,-0.013,-0.11,-0.3,-0.01105,-0.02761,-0.02131,-0.10799,57.042,48.388
"2024-12-21 18:00:00",11878,12.89042,305,1,-0.021,-0.19,-0.46,-0.01777,-0.04153,-0.02579,-0.11575,59.372,48.197
"2024-12-21 18:30:00",11879,12.87531,305,1,-0.025,-0.26,-0.49,-0.02399,-0.04411,-0.03171,-0.11575,58.321,47.462
"2024-12-21 19:00:00",11880,12.88623,305,1,-0.024,-0.21,-0.52,-0.01969,-0.04711,-0.02975,-0.12071,58.16,47.407
"2024-12-21 19:30:00",11881,12.87783,305,1,-0.033,-0.39,-0.55,-0.03507,-0.04963,-0.04033,-0.12071,58.089,47.33
"2024-12-21 20:00:00",11882,12.86104,305,1,-0.035,-0.4,-0.61,-0.03637,-0.05527,-0.04375,-0.12331,59.106,46.83
"2024-12-21 20:30:00",11883,12.87531,305,1,-0.039,-0.5,-0.61,-0.04485,-0.05453,-0.04983,-0.12501,58.451,46.181
"2024-12-21 21:00:00",11884,12.87615,305,1,-0.035,-0.35,-0.67,-0.03167,-0.06031,-0.04109,-0.12761,59.299,47.291
"2024-12-21 21:30:00",11885,12.8644,305,1,-0.038,-0.44,-0.66,-0.03995,-0.05971,-0.04911,-0.12437,58.609,46.756
"2024-12-21 22:00:00",11886,12.86944,305,1,-0.04,-0.52,-0.6,-0.04695,-0.05439,-0.05181,-0.12471,57.448,48.538
"2024-12-21 22:30:00",11887,12.86608,305,1,-0.032,-0.28,-0.69,-0.02553,-0.06229,-0.03507,-0.12641,59.189,47.761
"2024-12-21 23:00:00",11888,12.86608,305,1,-0.034,-0.33,-0.66,-0.03019,-0.05949,-0.03757,-0.12349,58.42,46.158
"2024-12-21 23:30:00",11889,12.86944,305,1,-0.034,-0.33,-0.68,-0.02971,-0.06113,-0.03507,-0.12681,58.1,47.507
"2024-12-22 00:00:00",11890,12.86608,305,1,-0.033,-0.28,-0.72,-0.02579,-0.06455,-0.03337,-0.13227,57.574,47.243
"2024-12-22 00:30:00",11891,12.86692,305,1,-0.035,-0.31,-0.72,-0.02801,-0.06475,-0.03341,-0.13257,58.474,46.622
"2024-12-22 01:00:00",11892,12.86608,305,1,-0.035,-0.33,-0.72,-0.02995,-0.06455,-0.03533,-0.13001,57.56,46.96
"2024-12-22 01:30:00",11893,12.86272,305,1,-0.034,-0.31,-0.7,-0.02829,-0.06247,-0.03587,-0.13321,58.667,47.908
"2024-12-22 02:00:00",11894,12.86524,305,1,-0.034,-0.31,-0.7,-0.02809,-0.06247,-0.03565,-0.13095,58.901,47.452
"2024-12-22 02:30:00",11895,12.85769,305,1,-0.034,-0.28,-0.73,-0.02601,-0.06547,-0.03367,-0.13613,59.053,48.027
"2024-12-22 03:00:00",11896,12.85769,305,1,-0.042,-0.41,-0.82,-0.03691,-0.07353,-0.04205,-0.13873,57.905,47.552
"2024-12-22 03:30:00",11897,12.85265,305,1,-0.068,-0.6,-1.41,-0.05399,-0.12549,-0.05659,-0.18815,57.619,46.428
"2024-12-22 04:00:00",11898,12.8409,305,1,-0.06,-0.48,-1.29,-0.04313,-0.11463,-0.04823,-0.17607,58.112,45.814
"2024-12-22 04:30:00",11899,12.84593,305,1,-0.057,-0.5,-1.19,-0.04535,-0.10649,-0.04823,-0.16849,57.424,47.494
"2024-12-22 05:00:00",11900,12.84677,305,1,-0.068,-0.56,-1.45,-0.05067,-0.12915,-0.05551,-0.18905,56.042,46.269
"2024-12-22 05:30:00",11901,12.83418,305,1,-0.082,-0.68,-1.73,-0.06079,-0.15379,-0.06521,-0.20887,57.11,45.496
"2024-12-22 06:00:00",11902,12.83754,305,1,-0.09,-0.71,-1.95,-0.06331,-0.17331,-0.06567,-0.22373,57.204,46.169
"2024-12-22 06:30:00",11903,12.82747,305,1,-0.101,-0.87,-2.1,-0.07831,-0.18685,-0.08023,-0.23641,57.209,45.756
"2024-12-22 07:00:00",11904,12.81823,305,1,-0.109,-0.9,-2.29,-0.08047,-0.20401,-0.08023,-0.24633,56.982,45.53
"2024-12-22 07:30:00",11905,12.82998,305,1,-0.104,-0.87,-2.17,-0.07813,-0.19289,-0.08023,-0.24137,57.188,46.838
"2024-12-22 08:00:00",11906,12.82243,305,1,-0.095,-0.8,-1.98,-0.07125,-0.17627,-0.07361,-0.22483,57.636,46.178
"2024-12-22 08:30:00",11907,12.82998,305,1,-0.067,-0.57,-1.4,-0.05111,-0.12487,-0.05615,-0.18097,58.004,47.127
"2024-12-22 09:00:00",11908,12.82411,305,1,-0.067,-0.6,-1.37,-0.05399,-0.12195,-0.05671,-0.17835,56.899,48.806
"2024-12-22 09:30:00",11909,12.83082,305,1,-0.049,-0.48,-0.95,-0.04337,-0.08497,-0.04665,-0.14743,59.39,48.781
"2024-12-22 10:00:00",11910,12.82411,305,1,-0.018,0,-0.59,0,-0.05311,-0.00599,-0.11839,62.757,48.627
"2024-12-22 10:30:00",11911,12.82579,305,1,-0.036,-0.49,-0.53,-0.04395,-0.04791,-0.04517,-0.10157,61.165,52.245
"2024-12-22 11:00:00",11912,12.8409,305,1,-0.022,-0.06,-0.64,-0.00633,-0.05729,-0.01237,-0.11563,59.835,51.339
"2024-12-22 11:30:00",11913,12.84593,305,1,-0.038,-0.41,-0.68,-0.03757,-0.06099,-0.04259,-0.12565,54.986,47.332
"2024-12-22 12:00:00",11914,12.83922,305,1,0.005,0.49,-0.5,0.04368,-0.04493,0.03426,-0.10635,65.123,50.752
"2024-12-22 12:30:00",11915,12.84341,305,1,-0.036,-0.35,-0.71,-0.03171,-0.06331,-0.03915,-0.13225,57.251,46.917
"2024-12-22 13:00:00",11916,12.86104,305,1,-0.185,-4.03,-0.54,-0.35779,-0.04891,-0.27881,-0.09911,51.121,53.534
"2024-12-22 13:30:00",11917,12.86272,305,1,-0.06,-0.84,-0.81,-0.07567,-0.07291,-0.07495,-0.12641,56.717,48.807
"2024-12-22 14:00:00",11918,12.86272,305,1,-0.053,-0.85,-0.6,-0.07637,-0.05409,-0.07741,-0.12349,54.409,46.755
"2024-12-22 14:30:00",11919,12.85936,305,1,-0.026,-0.29,-0.48,-0.02669,-0.04327,-0.03431,-0.11581,56.562,48.643
"2024-12-22 15:00:00",11920,12.87363,305,1,-0.025,-0.23,-0.51,-0.02157,-0.04569,-0.02923,-0.11777,57.95,46.942
"2024-12-22 15:30:00",11921,12.87112,305,1,-0.027,-0.26,-0.54,-0.02369,-0.04881,-0.03139,-0.12093,58.102,49.182
"2024-12-22 16:00:00",11922,12.8686,305,1,-0.03,-0.26,-0.64,-0.02399,-0.05717,-0.03167,-0.12869,56.858,48.517
"2024-12-22 16:30:00",11923,12.85936,305,1,-0.041,-0.38,-0.82,-0.03481,-0.07373,-0.04215,-0.14139,57.171,46.575
"2024-12-22 17:00:00",11924,12.86272,305,1,-0.063,-0.58,-1.26,-0.05257,-0.11263,-0.05729,-0.17113,57.623,46.861
"2024-12-22 17:30:00",11925,12.85936,305,1,-0.056,-0.49,-1.17,-0.04389,-0.10451,-0.04675,-0.16889,57.875,45.75
"2024-12-22 18:00:00",11926,12.84761,305,1,-0.055,-0.43,-1.2,-0.03915,-0.10741,-0.04645,-0.16931,57.632,46.608
"2024-12-22 18:30:00",11927,12.84677,305,1,-0.06,-0.51,-1.27,-0.04597,-0.11323,-0.05513,-0.16975,56.441,46.514
"2024-12-22 19:00:00",11928,12.84929,305,1,-0.062,-0.54,-1.3,-0.04833,-0.11619,-0.05111,-0.17739,57.279,46.935
"2024-12-22 19:30:00",11929,12.83418,305,1,-0.067,-0.58,-1.39,-0.05243,-0.12433,-0.05717,-0.18729,57.187,46.155
"2024-12-22 20:00:00",11930,12.83754,305,1,-0.074,-0.66,-1.52,-0.05893,-0.13501,-0.06143,-0.19221,57.405,46.951
"2024-12-22 20:30:00",11931,12.83082,305,1,-0.074,-0.61,-1.58,-0.05447,-0.14057,-0.05923,-0.19721,57.072,46.461
"2024-12-22 21:00:00",11932,12.83502,305,1,-0.078,-0.65,-1.65,-0.05877,-0.14689,-0.06567,-0.20047,57.06,46.445
"2024-12-22 21:30:00",11933,12.82914,305,1,-0.077,-0.66,-1.59,-0.05893,-0.14133,-0.06143,-0.20093,57.611,47
"2024-12-22 22:00:00",11934,12.82579,305,1,-0.073,-0.63,-1.52,-0.05647,-0.13501,-0.06127,-0.19547,58.051,46.438
"2024-12-22 22:30:00",11935,12.81571,305,1,-0.07,-0.6,-1.45,-0.05421,-0.12951,-0.05693,-0.18507,58.256,45.698
"2024-12-22 23:00:00",11936,12.81236,305,1,-0.065,-0.61,-1.3,-0.05459,-0.11583,-0.05729,-0.17599,57.17,47.653
"2024-12-22 23:30:00",11937,12.80984,305,1,-0.049,-0.38,-1.09,-0.03479,-0.09765,-0.04193,-0.15063,62.688,51.074
"2024-12-23 00:00:00",11938,12.81571,305,1,-0.04,-0.25,-0.96,-0.02339,-0.08551,-0.03167,-0.15687,56.471,45.855
"2024-12-23 00:30:00",11939,12.80396,305,1,-0.019,0.14,-0.83,0.01243,-0.07477,0.00232,-0.15457,53.728,45.211
"2024-12-23 01:00:00",11940,12.80228,305,1,-0.037,-0.28,-0.84,-0.02557,-0.07519,-0.02941,-0.15143,56.762,45.72
"2024-12-23 01:30:00",11941,12.81068,305,1,-0.032,-0.28,-0.67,-0.02553,-0.06029,-0.03167,-0.13321,57.105,45.23
"2024-12-23 02:00:00",11942,12.80396,305,1,-0.03,-0.2,-0.72,-0.01889,-0.06495,-0.02291,-0.14329,56.971,45.668
"2024-12-23 02:30:00",11943,12.79053,305,1,-0.025,-0.15,-0.64,-0.01429,-0.05771,-0.01855,-0.13083,57.067,45.347
"2024-12-23 03:00:00",11944,12.79725,305,1,-0.025,-0.18,-0.59,-0.01693,-0.05287,-0.02113,-0.12937,56.998,45.28
"2024-12-23 03:30:00",11945,12.80564,305,1,-0.023,-0.13,-0.6,-0.01213,-0.05395,-0.00881,-0.14119,53.911,43.294
"2024-12-23 04:00:00",11946,12.80564,305,1,-0.021,-0.14,-0.51,-0.01341,-0.04599,-0.01583,-0.13319,57.415,45.116
"2024-12-23 04:30:00",11947,12.80732,305,1,-0.03,-0.26,-0.63,-0.02417,-0.05703,-0.02109,-0.13389,57.459,44.062
"2024-12-23 05:00:00",11948,12.80732,305,1,-0.017,-0.02,-0.55,-0.00283,-0.04913,-0.00279,-0.14291,56.257,43.122
"2024-12-23 05:30:00",11949,12.80732,305,1,-0.02,-0.17,-0.45,-0.01605,-0.04093,-0.01571,-0.13207,58.929,43.419
"2024-12-23 06:00:00",11950,12.80396,305,1,-0.024,-0.26,-0.44,-0.02369,-0.03987,-0.02061,-0.12737,58.282,44.722
"2024-12-23 06:30:00",11951,12.79557,305,1,-0.004,0.03,-0.2,0.00262,-0.01901,0,-0.11777,59.847,44.185
"2024-12-23 07:00:00",11952,12.79725,305,1,-0.007,-0.08,-0.14,-0.00793,-0.01299,-0.01039,-0.11905,58.905,42.401
"2024-12-23 07:30:00",11953,12.80228,305,1,-0.015,-0.17,-0.29,-0.01627,-0.02663,-0.01331,-0.11881,57.19,44.046
"2024-12-23 08:00:00",11954,12.79892,305,1,-0.039,-0.2,-1,-0.01877,-0.08941,-0.01583,-0.16237,58.889,41.955
"2024-12-23 08:30:00",11955,12.79221,305,1,-0.027,0.06,-0.98,0.00557,-0.08733,0.00548,-0.18457,57.285,41.198
"2024-12-23 09:00:00",11956,12.79389,305,1,-0.055,-0.24,-1.46,-0.02189,-0.13009,-0.01887,-0.20829,57.554,44.159
"2024-12-23 09:30:00",11957,12.80396,305,1,-0.079,-0.26,-2.19,-0.02399,-0.19467,-0.01771,-0.27865,57.092,38.072
"2024-12-23 10:00:00",11958,12.809,305,1,-0.11,0,-3.52,0,-0.31243,0.00328,-0.38651,54.081,37.329
"2024-12-23 10:30:00",11959,12.809,305,1,-0.1,0.11,-3.35,0.01011,-0.29729,-0.00597,-0.37559,48.325,32.282
"2024-12-23 11:00:00",11960,12.81571,305,1,0.018,0.66,-0.31,0.05852,-0.02875,0.0186,-0.16199,48.967,35.7
"2024-12-23 11:30:00",11961,12.83082,305,1,-0.013,-0.08,-0.34,-0.00757,-0.03055,-0.02553,-0.13921,52.517,38.304
"2024-12-23 12:00:00",11962,12.83922,305,1,0.035,0.35,0.66,0.0313,0.0584,0.01533,-0.05465,62.514,41.432
"2024-12-23 12:30:00",11963,12.83922,305,1,0.01,-0.04,0.36,-0.00447,0.03194,-0.01709,-0.06645,57.028,44.602
"2024-12-23 13:00:00",11964,12.85181,305,1,-0.094,-2.44,0.23,-0.21679,0.02064,-0.17573,-0.06079,52.198,47.9
"2024-12-23 13:30:00",11965,12.86104,305,1,-0.055,-0.91,-0.56,-0.08165,-0.05049,-0.07853,-0.11497,55.344,47.28
"2024-12-23 14:00:00",11966,12.85433,305,1,-0.038,-0.46,-0.62,-0.04203,-0.05581,-0.04475,-0.12427,56.987,48.762
"2024-12-23 14:30:00",11967,12.87195,305,1,-0.019,-0.19,-0.38,-0.01751,-0.03487,-0.02535,-0.10561,57.872,47.961
"2024-12-23 15:00:00",11968,12.86104,305,1,-0.03,-0.26,-0.65,-0.02391,-0.05839,-0.03151,-0.12651,57.68,47.502
"2024-12-23 15:30:00",11969,12.85769,305,1,-0.038,-0.33,-0.8,-0.03003,-0.07197,-0.03743,-0.13641,57.617,46.762
"2024-12-23 16:00:00",11970,12.86944,305,1,-0.04,-0.35,-0.83,-0.03209,-0.07469,-0.03943,-0.13899,57.534,47.094
"2024-12-23 16:30:00",11971,12.8644,305,1,-0.05,-0.43,-1.05,-0.03877,-0.09379,-0.04599,-0.15859,57.809,47.209
"2024-12-23 17:00:00",11972,12.86272,305,1,-0.057,-0.48,-1.21,-0.04333,-0.10821,-0.05037,-0.16687,57.414,45.71
"2024-12-23 17:30:00",11973,12.85769,305,1,-0.057,-0.48,-1.21,-0.04307,-0.10793,-0.04797,-0.17129,58.81,45.526
"2024-12-23 18:00:00",11974,12.85601,305,1,-0.057,-0.53,-1.15,-0.04747,-0.10253,-0.05435,-0.16421,56.998,46.234
"2024-12-23 18:30:00",11975,12.85097,305,1,-0.058,-0.52,-1.18,-0.04727,-0.10537,-0.05001,-0.16725,58.335,47.727
"2024-12-23 19:00:00",11976,12.84258,305,1,-0.062,-0.57,-1.24,-0.05143,-0.11105,-0.05207,-0.16991,57.083,47.469
"2024-12-23 19:30:00",11977,12.83922,305,1,-0.063,-0.57,-1.27,-0.05143,-0.11367,-0.05207,-0.17215,57.437,46.248
"2024-12-23 20:00:00",11978,12.82914,305,1,-0.059,-0.52,-1.21,-0.04711,-0.10821,-0.04995,-0.16501,57.981,47.222
"2024-12-23 20:30:00",11979,12.83586,305,1,-0.054,-0.41,-1.22,-0.03681,-0.10899,-0.04205,-0.16983,57.157,45.453
"2024-12-23 21:00:00",11980,12.83082,305,1,-0.054,-0.46,-1.14,-0.04129,-0.10207,-0.04635,-0.16499,56.795,45.613
"2024-12-23 21:30:00",11981,12.82075,305,1,-0.045,-0.22,-1.18,-0.02055,-0.10507,-0.02631,-0.17609,55.116,42.412
"2024-12-23 22:00:00",11982,12.82579,305,1,-0.058,-0.36,-1.4,-0.03259,-0.12523,-0.04031,-0.20041,55.462,41.502
"2024-12-23 22:30:00",11983,12.81403,305,1,-0.042,-0.2,-1.1,-0.01887,-0.09865,-0.02941,-0.17637,54.541,42.101
"2024-12-23 23:00:00",11984,12.82327,305,1,-0.054,-0.29,-1.38,-0.02637,-0.12289,-0.03215,-0.20805,54.762,40.95
"2024-12-23 23:30:00",11985,12.82327,305,1,-0.054,-0.23,-1.46,-0.02113,-0.13049,-0.02941,-0.21503,56.223,41.415
"2024-12-24 00:00:00",11986,12.81487,305,1,-0.05,-0.24,-1.3,-0.02175,-0.11619,-0.03017,-0.20907,55.708,40.741
"2024-12-24 00:30:00",11987,12.82411,305,1,-0.038,-0.13,-1.06,-0.01233,-0.09497,-0.02357,-0.19787,55.506,39.184
"2024-12-24 01:00:00",11988,12.809,305,1,-0.037,-0.18,-0.98,-0.01721,-0.08793,-0.02589,-0.17343,54.79,41.666
"2024-12-24 01:30:00",11989,12.82411,305,1,-0.043,-0.18,-1.15,-0.01709,-0.10295,-0.01869,-0.19089,54.644,42.357
"2024-12-24 02:00:00",11990,12.81907,305,1,-0.044,-0.21,-1.14,-0.01981,-0.10183,-0.02605,-0.19187,53.553,41.433
"2024-12-24 02:30:00",11991,12.81487,305,1,-0.039,-0.13,-1.1,-0.01267,-0.09833,-0.01921,-0.19633,53.974,38.759
"2024-12-24 03:00:00",11992,12.82914,305,1,-0.044,-0.14,-1.24,-0.01305,-0.11075,-0.01965,-0.21153,52.436,36.804
"2024-12-24 03:30:00",11993,12.82914,305,1,-0.038,-0.08,-1.15,-0.00815,-0.10291,-0.01771,-0.21749,51.618,36.137
"2024-12-24 04:00:00",11994,12.82998,305,1,-0.033,-0.08,-0.99,-0.00793,-0.08887,-0.01733,-0.19929,52.609,37.391
"2024-12-24 04:30:00",11995,12.82243,305,1,-0.04,-0.16,-1.09,-0.01473,-0.09703,-0.02585,-0.18691,54.89,41.766
"2024-12-24 05:00:00",11996,12.83418,305,1,-0.042,-0.18,-1.12,-0.01685,-0.10027,-0.02543,-0.18565,54.64,43.614
"2024-12-24 05:30:00",11997,12.82998,305,1,-0.041,-0.18,-1.1,-0.01703,-0.09833,-0.02565,-0.18121,55.316,42.613
"2024-12-24 06:00:00",11998,12.82075,305,1,-0.054,-0.3,-1.36,-0.02715,-0.12163,-0.03065,-0.19945,54.049,42.341
"2024-12-24 06:30:00",11999,12.81739,305,1,-0.053,-0.26,-1.38,-0.02427,-0.12279,-0.02799,-0.19973,55.525,43.4
"2024-12-24 07:00:00",12000,12.82411,305,1,-0.046,-0.19,-1.24,-0.01733,-0.11025,-0.02383,-0.18751,54.586,43.402
"2024-12-24 07:30:00",12001,12.81487,305,1,-0.055,-0.18,-1.53,-0.01721,-0.13605,-0.02363,-0.22021,55.271,40.884
"2024-12-24 08:00:00",12002,12.81907,305,1,-0.047,-0.16,-1.33,-0.01479,-0.11823,-0.01895,-0.19765,55.361,41.241
"2024-12-24 08:30:00",12003,12.80984,305,1,-0.032,-0.07,-0.96,-0.00751,-0.08603,-0.01199,-0.17663,54.315,40.927
"2024-12-24 09:00:00",12004,12.80816,305,1,-0.021,0.06,-0.78,0.00526,-0.06957,-0.00503,-0.17627,53.74,38.519
"2024-12-24 09:30:00",12005,12.81739,305,1,0.016,0.22,0.23,0.01954,0.02004,0.00774,-0.14641,50.112,33.488
"2024-12-24 10:00:00",12006,12.81739,305,1,0.064,0.69,1.13,0.06145,0.10004,0.04026,-0.08701,54.498,35.526
"2024-12-24 10:30:00",12007,12.8325,305,1,0.069,0.26,1.85,0.02326,0.16356,0.01021,0.04518,58.364,47.368
"2024-12-24 11:00:00",12008,12.83082,305,1,0.033,0.28,0.69,0.02508,0.06116,0.00613,-0.00911,60.185,51.965
"2024-12-24 11:30:00",12009,12.84929,305,1,0.009,0.02,0.26,0.00217,0.02304,-0.00851,-0.05129,57.05,49.563
"2024-12-24 12:00:00",12010,12.84425,305,1,0.026,0.44,0.24,0.03861,0.02142,-99,-0.04459,-99,51.449
