"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-21 05:00:00",11851,12.9836,302,0,0.055,1.6,0.77,0.08454,0.04083,0.10073,0.08218,51.965,40.488
"2024-12-21 05:30:00",11852,12.97521,302,0,0.057,1.65,0.82,0.08736,0.0431,0.10356,0.08798,52.442,40.546
"2024-12-21 06:00:00",11853,12.97521,302,0,0.051,1.5,0.72,0.07948,0.03838,0.09746,0.08364,53.744,40.185
"2024-12-21 06:30:00",11854,12.98024,302,0,0.055,1.62,0.77,0.08544,0.04047,0.10308,0.0855,51.912,40.751
"2024-12-21 07:00:00",11855,12.98276,302,0,0.055,1.6,0.77,0.08522,0.04052,0.09988,0.0855,52.341,39.614
"2024-12-21 07:30:00",11856,12.98192,302,0,0.056,1.62,0.8,0.08544,0.0429,0.10324,0.08583,52.918,41.176
"2024-12-21 08:00:00",11857,12.9794,302,0,0.054,1.57,0.77,0.0834,0.04038,0.09834,0.08339,52.838,41.52
"2024-12-21 08:30:00",11858,12.95758,302,0,0.052,1.53,0.72,0.08176,0.03816,0.09978,0.08339,53.45,40.199
"2024-12-21 09:00:00",11859,12.97437,302,0,0.036,1,0.58,0.05273,0.03088,0.07538,0.0763,51.918,40.595
"2024-12-21 09:30:00",11860,12.9878,302,0,0.051,1.45,0.78,0.07724,0.0418,0.0984,0.08258,53.242,41.759
"2024-12-21 10:00:00",11861,12.98276,302,0,0.069,2.28,0.6,0.121,0.0318,0.11034,0.0609,70.454,44.57
"2024-12-21 10:30:00",11862,12.98528,302,0,0.056,1.63,0.82,0.08668,0.043,0.10137,0.08566,52.526,40.936
"2024-12-21 11:00:00",11863,12.98948,302,0,0.048,1.35,0.75,0.07198,0.03984,0.09302,0.08064,51.884,39.883
"2024-12-21 11:30:00",11864,12.98696,302,0,0.031,0.73,0.68,0.0393,0.03616,0.06288,0.07694,54.064,41.749
"2024-12-21 12:00:00",11865,12.98948,302,0,-0.036,-1.64,0.22,-0.08839,0.01136,-0.02115,0.05974,49.056,42.305
"2024-12-21 12:30:00",11866,12.99032,302,0,0.106,3.5,0.98,0.18619,0.05257,0.17688,0.09148,50.387,39.057
"2024-12-21 13:00:00",11867,12.99703,302,0,0.033,1.17,0.2,0.0617,0.01086,0.10095,0.06503,45.633,40.953
"2024-12-21 13:30:00",11868,12.99283,302,0,0.014,-0.01,0.77,-0.00203,0.04096,0.04014,0.0812,48.656,41.903
"2024-12-21 14:00:00",11869,12.99367,302,0,0.041,1.03,0.78,0.0546,0.04203,0.07257,0.09166,45.032,39.523
"2024-12-21 14:30:00",11870,12.99703,302,0,0.054,1.68,0.6,0.08934,0.03226,0.11066,0.08547,51.2,39.044
"2024-12-21 15:00:00",11871,12.99703,302,0,0.044,1.32,0.58,0.06964,0.03101,0.0913,0.08191,52.414,39.994
"2024-12-21 15:30:00",11872,12.98528,302,0,0.043,1.25,0.63,0.06606,0.03366,0.0859,0.0822,50.415,40.911
"2024-12-21 16:00:00",11873,12.98864,302,0,0.048,1.35,0.75,0.07135,0.03963,0.10274,0.08866,52.614,40.055
"2024-12-21 16:30:00",11874,12.97856,302,0,0.047,1.33,0.73,0.07052,0.03936,0.10487,0.08466,51.956,40.065
"2024-12-21 17:00:00",11875,12.98024,302,0,0.054,1.58,0.75,0.08418,0.03954,0.1021,0.08498,52.063,40.745
"2024-12-21 17:30:00",11876,12.96765,302,0,0.055,1.6,0.78,0.08497,0.04142,0.09988,0.08634,52.993,39.755
"2024-12-21 18:00:00",11877,12.97101,302,0,0.056,1.67,0.73,0.08824,0.0393,0.10878,0.08449,52.186,40.044
"2024-12-21 18:30:00",11878,12.96346,302,0,0.054,1.6,0.73,0.08522,0.039,0.1028,0.08435,53.577,40.607
"2024-12-21 19:00:00",11879,12.95842,302,0,0.052,1.5,0.75,0.0794,0.03954,0.09863,0.08512,52.317,40.334
"2024-12-21 19:30:00",11880,12.9517,302,0,0.051,1.48,0.73,0.07848,0.0393,0.09631,0.08281,52.682,39.87
"2024-12-21 20:00:00",11881,12.9517,302,0,0.054,1.58,0.77,0.08432,0.04083,0.10069,0.08386,53.163,40.038
"2024-12-21 20:30:00",11882,12.94918,302,0,0.053,1.57,0.72,0.08282,0.0383,0.09922,0.08317,54.237,40.009
"2024-12-21 21:00:00",11883,12.94499,302,0,0.058,1.72,0.77,0.09155,0.04083,0.1047,0.08364,53.103,40.549
"2024-12-21 21:30:00",11884,12.94499,302,0,0.051,1.48,0.72,0.0789,0.0381,0.09399,0.08108,54.009,40.88
"2024-12-21 22:00:00",11885,12.94247,302,0,0.05,1.43,0.77,0.07594,0.04047,0.09701,0.08339,54.317,40.357
"2024-12-21 22:30:00",11886,12.94079,302,0,0.055,1.63,0.77,0.08715,0.04096,0.10352,0.084,52.726,40.736
"2024-12-21 23:00:00",11887,12.94079,302,0,0.058,1.73,0.78,0.09192,0.04124,0.10614,0.08435,53.181,39.946
"2024-12-21 23:30:00",11888,12.93575,302,0,0.05,1.43,0.73,0.07644,0.03876,0.09601,0.08218,52.679,40.948
"2024-12-22 00:00:00",11889,12.93491,302,0,0.059,1.75,0.78,0.09269,0.04168,0.11001,0.08512,52.514,41.198
"2024-12-22 00:30:00",11890,12.93743,302,0,0.051,1.43,0.78,0.07644,0.04135,0.09428,0.08476,52.631,39.655
"2024-12-22 01:00:00",11891,12.93239,302,0,0.052,1.5,0.77,0.07925,0.04088,0.09701,0.08601,52.935,40.788
"2024-12-22 01:30:00",11892,12.92904,302,0,0.05,1.45,0.7,0.07738,0.03683,0.09392,0.084,51.716,40.251
"2024-12-22 02:00:00",11893,12.90301,302,0,0.055,1.6,0.77,0.08506,0.04096,0.10274,0.08386,52.859,40.56
"2024-12-22 02:30:00",11894,12.91309,302,0,0.053,1.6,0.7,0.08506,0.03688,0.10274,0.0825,52.129,40.666
"2024-12-22 03:00:00",11895,12.91728,302,0,0.055,1.63,0.73,0.08715,0.03918,0.10308,0.08466,53.239,40.934
"2024-12-22 03:30:00",11896,12.91393,302,0,0.049,1.43,0.7,0.07594,0.0372,0.09384,0.08308,52.61,40.463
"2024-12-22 04:00:00",11897,12.91141,302,0,0.055,1.58,0.82,0.08408,0.04378,0.10022,0.08698,52.914,39.681
"2024-12-22 04:30:00",11898,12.90469,302,0,0.051,1.47,0.73,0.0781,0.03898,0.09314,0.08634,52.98,40.26
"2024-12-22 05:00:00",11899,12.89798,302,0,0.054,1.57,0.77,0.08288,0.04088,0.10078,0.08566,52.085,40.77
"2024-12-22 05:30:00",11900,12.8963,302,0,0.05,1.48,0.68,0.0786,0.03664,0.09672,0.08203,52.961,40.402
"2024-12-22 06:00:00",11901,12.8963,302,0,0.057,1.73,0.7,0.09192,0.03697,0.10776,0.08449,52.893,40.752
"2024-12-22 06:30:00",11902,12.88874,302,0,0.057,1.72,0.73,0.09146,0.03918,0.10728,0.08281,52.837,40.282
"2024-12-22 07:00:00",11903,12.88874,302,0,0.055,1.62,0.75,0.08574,0.03946,0.1018,0.08308,52.315,40.44
"2024-12-22 07:30:00",11904,12.88203,302,0,0.05,1.47,0.7,0.0776,0.0373,0.09399,0.08344,52.362,40.228
"2024-12-22 08:00:00",11905,12.88539,302,0,0.053,1.57,0.73,0.08303,0.03936,0.0979,0.08344,53.061,40.921
"2024-12-22 08:30:00",11906,12.87783,302,0,0.052,1.5,0.77,0.0799,0.04096,0.09486,0.08281,53.205,40.908
"2024-12-22 09:00:00",11907,12.87699,302,0,0.041,1.2,0.55,0.0637,0.02908,0.07671,0.07536,55.382,41.412
"2024-12-22 09:30:00",11908,12.87951,302,0,0.055,1.75,0.6,0.0929,0.03174,0.10297,0.06629,52.749,43.091
"2024-12-22 10:00:00",11909,12.88874,302,0,0.063,2,0.7,0.10643,0.03736,0.10324,0.0633,79.811,45.892
"2024-12-22 10:30:00",11910,12.88874,302,0,0.06,1.7,0.93,0.0901,0.04944,0.11211,0.09246,51.459,39.461
"2024-12-22 11:00:00",11911,12.89126,302,0,0.051,1.52,0.7,0.08027,0.03697,0.09838,0.08308,52.767,41.453
"2024-12-22 11:30:00",11912,12.8921,302,0,0.054,1.47,0.9,0.07826,0.04764,0.10262,0.08468,52.07,41.423
"2024-12-22 12:00:00",11913,12.89966,302,0,-0.165,-6.67,0.1,-0.35607,0.00512,-0.18719,0.04299,39.611,45.479
"2024-12-22 12:30:00",11914,12.89966,302,0,0.087,2.8,0.87,0.14832,0.04583,0.15773,0.09238,49.218,37.896
"2024-12-22 13:00:00",11915,12.88287,302,0,-0.014,-0.51,-0.12,-0.02797,-0.00823,0.03778,0.04648,46.961,41.036
"2024-12-22 13:30:00",11916,12.89294,302,0,0.007,-0.44,0.98,-0.02461,0.0521,0.04648,0.0881,48.199,42.431
"2024-12-22 14:00:00",11917,12.91141,302,0,0.05,1.4,0.77,0.07396,0.04028,0.09998,0.0891,49.593,38.683
"2024-12-22 14:30:00",11918,12.90721,302,0,0.051,1.53,0.68,0.08126,0.03654,0.10114,0.0875,51.817,40.648
"2024-12-22 15:00:00",11919,12.8921,302,0,0.049,1.55,0.55,0.08253,0.0293,0.10036,0.07686,52.018,40.281
"2024-12-22 15:30:00",11920,12.90637,302,0,0.058,1.73,0.78,0.09248,0.04197,0.1086,0.0873,52.516,39.953
"2024-12-22 16:00:00",11921,12.90301,302,0,0.053,1.58,0.72,0.08407,0.0379,0.10192,0.08612,52.996,39.599
"2024-12-22 16:30:00",11922,12.90134,302,0,0.051,1.5,0.72,0.07938,0.03781,0.0988,0.08206,52.87,40.567
"2024-12-22 17:00:00",11923,12.90217,302,0,0.054,1.58,0.75,0.08371,0.03972,0.10156,0.08512,51.985,40.673
"2024-12-22 17:30:00",11924,12.89378,302,0,0.057,1.67,0.8,0.0884,0.04215,0.10746,0.08566,52.301,39.586
"2024-12-22 18:00:00",11925,12.89882,302,0,0.05,1.43,0.72,0.07574,0.0379,0.09366,0.08612,52.662,40.362
"2024-12-22 18:30:00",11926,12.88706,302,0,0.054,1.57,0.8,0.08288,0.04226,0.09913,0.08612,51.82,40.096
"2024-12-22 19:00:00",11927,12.88455,302,0,0.05,1.48,0.7,0.07834,0.03704,0.09645,0.08263,51.766,40.299
"2024-12-22 19:30:00",11928,12.87951,302,0,0.058,1.78,0.7,0.09514,0.0373,0.11093,0.08308,52.088,39.685
"2024-12-22 20:00:00",11929,12.87783,302,0,0.057,1.7,0.75,0.09048,0.03972,0.10795,0.0875,51.946,40.225
"2024-12-22 20:30:00",11930,12.85097,302,0,0.054,1.6,0.75,0.08476,0.03972,0.09936,0.08375,53.399,39.589
"2024-12-22 21:00:00",11931,12.86692,302,0,0.052,1.52,0.72,0.08064,0.0379,0.09559,0.08443,52.633,40.234
"2024-12-22 21:30:00",11932,12.86356,302,0,0.051,1.43,0.78,0.07612,0.0418,0.09436,0.08566,52.287,40.716
"2024-12-22 22:00:00",11933,12.86104,302,0,0.054,1.55,0.78,0.08275,0.04124,0.0993,0.08466,52.35,40.621
"2024-12-22 22:30:00",11934,12.83586,302,0,0.052,1.53,0.73,0.08128,0.039,0.09634,0.0825,51.319,40.003
"2024-12-22 23:00:00",11935,12.85601,302,0,0.056,1.68,0.73,0.0898,0.03936,0.10596,0.08512,52.296,40.153
"2024-12-22 23:30:00",11936,12.85433,302,0,0.056,1.72,0.7,0.09092,0.0374,0.1055,0.08362,52.815,40.255
"2024-12-23 00:00:00",11937,12.84425,302,0,0.057,1.72,0.75,0.09116,0.03963,0.10728,0.08392,52.701,40.402
"2024-12-23 00:30:00",11938,12.84761,302,0,0.014,0.25,0.4,0.01293,0.02112,0.02165,0.08064,48.691,37.226
"2024-12-23 01:00:00",11939,12.84258,302,0,0.031,0.62,0.8,0.03316,0.04252,0.0385,0.09448,50.871,36.501
"2024-12-23 01:30:00",11940,12.83586,302,0,0.017,0.32,0.47,0.01701,0.02518,0.02088,0.08778,51.131,34.423
"2024-12-23 02:00:00",11941,12.83922,302,0,0.031,0.6,0.87,0.03149,0.0457,0.03711,0.10205,50.156,33.711
"2024-12-23 02:30:00",11942,12.83838,302,0,0.024,0.43,0.7,0.0231,0.03674,0.02676,0.11286,48.949,31.987
"2024-12-23 03:00:00",11943,12.82579,302,0,0.031,0.48,0.98,0.026,0.05261,0.02962,0.12919,48.247,32.362
"2024-12-23 03:30:00",11944,12.8367,302,0,0.025,0.58,0.55,0.03106,0.02878,0.03698,0.11776,49.136,32.425
"2024-12-23 04:00:00",11945,12.83838,302,0,0.037,0.68,1.07,0.03662,0.05678,0.0399,0.13353,49.094,31.548
"2024-12-23 04:30:00",11946,12.82663,302,0,0.034,0.55,1.05,0.02908,0.05547,0.03772,0.13484,48.859,31.322
"2024-12-23 05:00:00",11947,12.83418,302,0,0.029,0.85,0.38,0.0455,0.02062,0.0505,0.11349,47.96,31.258
"2024-12-23 05:30:00",11948,12.81068,302,0,0.046,1.23,0.78,0.06552,0.04168,0.06225,0.11806,48.889,31.517
"2024-12-23 06:00:00",11949,12.83334,302,0,0.048,1.17,0.98,0.06172,0.05261,0.06582,0.12532,47.063,31.196
"2024-12-23 06:30:00",11950,12.82998,302,0,0.045,1.37,0.57,0.07248,0.03052,0.07369,0.12174,47.704,31.001
"2024-12-23 07:00:00",11951,12.82914,302,0,0.049,1.38,0.75,0.07328,0.04014,0.07408,0.11288,46.472,30.593
"2024-12-23 07:30:00",11952,12.82411,302,0,0.056,1.38,1.13,0.0737,0.06018,0.07735,0.12516,48.841,31.307
"2024-12-23 08:00:00",11953,12.81823,302,0,0.034,1.17,0.27,0.06177,0.01424,0.0662,0.11238,47.512,30.546
"2024-12-23 08:30:00",11954,12.82579,302,0,0.037,0.93,0.7,0.0496,0.03734,0.05523,0.11776,47.898,30.941
"2024-12-23 09:00:00",11955,12.82663,302,0,0.031,0.83,0.52,0.04404,0.02786,0.05378,0.126,50.365,30.337
"2024-12-23 09:30:00",11956,12.82998,302,0,0.028,-0.51,2.15,-0.02849,0.11455,-0.02447,0.20001,35.785,26.552
"2024-12-23 10:00:00",11957,12.84006,302,0,0.034,1.22,0.2,0.0646,0.01043,0.09101,0.13437,48.533,27.089
"2024-12-23 10:30:00",11958,12.84845,302,0,0.041,1.8,-0.19,0.09545,-0.01125,0.11554,0.13437,47.97,27.092
"2024-12-23 11:00:00",11959,12.85433,302,0,0.041,1.78,-0.17,0.09514,-0.01069,0.11565,0.1331,49.133,27.856
"2024-12-23 11:30:00",11960,12.86524,302,0,0.088,3.03,0.62,0.1608,0.03294,0.17171,0.14097,54.187,28.074
"2024-12-23 12:00:00",11961,12.86692,302,0,-0.039,-1.52,-0.09,-0.08253,-0.00657,-0.00429,0.10858,49.61,32.483
"2024-12-23 12:30:00",11962,12.87447,302,0,0.05,1.38,0.78,0.07362,0.04124,0.10212,0.10224,47.719,36.551
"2024-12-23 13:00:00",11963,12.85265,302,0,-0.045,-1.59,-0.27,-0.08543,-0.01589,0.01195,0.0547,45.702,38.948
"2024-12-23 13:30:00",11964,12.88203,302,0,0.062,1.27,1.58,0.06709,0.08364,0.09816,0.10004,50.529,45.439
"2024-12-23 14:00:00",11965,12.87951,302,0,0.065,1.9,0.92,0.10069,0.04898,0.11756,0.0899,50.103,40.441
"2024-12-23 14:30:00",11966,12.88203,302,0,0.031,0.78,0.62,0.04203,0.03233,0.06852,0.07848,51.587,41.255
"2024-12-23 15:00:00",11967,12.88706,302,0,0.049,1.38,0.75,0.0732,0.03999,0.09499,0.0875,51.02,39.442
"2024-12-23 15:30:00",11968,12.88371,302,0,0.053,1.6,0.7,0.08471,0.03746,0.10105,0.08344,51.623,40.57
"2024-12-23 16:00:00",11969,12.88623,302,0,0.052,1.52,0.72,0.08095,0.03772,0.10068,0.08786,52.583,40.586
"2024-12-23 16:30:00",11970,12.85852,302,0,0.055,1.62,0.77,0.08611,0.0404,0.10236,0.08666,51.892,40.577
"2024-12-23 17:00:00",11971,12.87783,302,0,0.052,1.52,0.72,0.08027,0.03762,0.0981,0.08362,52.199,40.729
"2024-12-23 17:30:00",11972,12.87783,302,0,0.051,1.48,0.75,0.07911,0.03954,0.09708,0.08498,51.93,40.772
"2024-12-23 18:00:00",11973,12.86776,302,0,0.052,1.48,0.78,0.07857,0.04168,0.09514,0.08512,52.82,40.26
"2024-12-23 18:30:00",11974,12.8602,302,0,0.053,1.6,0.7,0.08471,0.0374,0.1042,0.08344,52.765,40.363
"2024-12-23 19:00:00",11975,12.8644,302,0,0.055,1.62,0.75,0.08612,0.03963,0.10404,0.08375,52.438,40.968
"2024-12-23 19:30:00",11976,12.85852,302,0,0.054,1.58,0.75,0.08375,0.03972,0.10012,0.0858,51.792,40.061
"2024-12-23 20:00:00",11977,12.85097,302,0,0.054,1.6,0.75,0.08476,0.03963,0.09955,0.08392,52.559,40.988
"2024-12-23 20:30:00",11978,12.85181,302,0,0.05,1.47,0.7,0.0781,0.03712,0.09616,0.0833,53.197,40.373
"2024-12-23 21:00:00",11979,12.84845,302,0,0.052,1.52,0.73,0.08027,0.039,0.0998,0.08281,53.332,40.103
"2024-12-23 21:30:00",11980,12.84341,302,0,0.053,1.53,0.77,0.08167,0.04096,0.09672,0.08413,52.974,39.739
"2024-12-23 22:00:00",11981,12.83754,302,0,0.052,1.52,0.73,0.08027,0.03884,0.09854,0.08435,53.015,39.883
"2024-12-23 22:30:00",11982,12.83922,302,0,0.048,1.42,0.65,0.07555,0.03442,0.0909,0.08032,52.388,39.987
"2024-12-23 23:00:00",11983,12.81655,302,0,0.049,1.38,0.73,0.07384,0.03868,0.09238,0.08232,52.923,40.52
"2024-12-23 23:30:00",11984,12.83418,302,0,0.055,1.62,0.77,0.0859,0.04088,0.1008,0.0825,52.662,40.931
"2024-12-24 00:00:00",11985,12.83838,302,0,0.049,1.4,0.73,0.07458,0.03855,0.09148,0.08218,52.861,40.303
"2024-12-24 00:30:00",11986,12.82998,302,0,0.053,1.52,0.77,0.08064,0.04052,0.09734,0.08203,53.707,40.987
"2024-12-24 01:00:00",11987,12.8325,302,0,0.052,1.5,0.73,0.07964,0.03855,0.09778,0.084,51.992,40.677
"2024-12-24 01:30:00",11988,12.82914,302,0,0.051,1.48,0.72,0.07836,0.0381,0.09358,0.08152,52.614,41.039
"2024-12-24 02:00:00",11989,12.83838,302,0,0.051,1.47,0.75,0.07748,0.04011,0.09266,0.08317,53.642,40.667
"2024-12-24 02:30:00",11990,12.83418,302,0,0.051,1.47,0.77,0.07785,0.0403,0.0947,0.0817,52.575,40.423
"2024-12-24 03:00:00",11991,12.83922,302,0,0.052,1.48,0.77,0.07848,0.04052,0.09381,0.08232,53.471,40.502
"2024-12-24 03:30:00",11992,12.84006,302,0,0.052,1.5,0.73,0.07948,0.03884,0.09782,0.08296,52.558,41.242
"2024-12-24 04:00:00",11993,12.84341,302,0,0.054,1.57,0.78,0.0833,0.04142,0.10123,0.0833,52.355,40.782
"2024-12-24 04:30:00",11994,12.83082,302,0,0.052,1.52,0.73,0.08064,0.03898,0.09866,0.08281,52.361,40.369
"2024-12-24 05:00:00",11995,12.81152,302,0,0.051,1.45,0.77,0.07706,0.04096,0.09381,0.08435,52.561,40.158
"2024-12-24 05:30:00",11996,12.81152,302,0,0.052,1.53,0.73,0.08128,0.03909,0.09634,0.08476,51.764,40.451
"2024-12-24 06:00:00",11997,12.82747,302,0,0.051,1.47,0.73,0.07747,0.039,0.09738,0.08281,52.219,40.079
"2024-12-24 06:30:00",11998,12.83082,302,0,0.049,1.38,0.73,0.07336,0.03918,0.09202,0.0833,52.245,40.514
"2024-12-24 07:00:00",11999,12.81907,302,0,0.052,1.5,0.73,0.0796,0.03918,0.09645,0.0833,52.65,40.507
"2024-12-24 07:30:00",12000,12.82411,302,0,0.011,-0.11,0.73,-0.00709,0.03855,0.01104,0.08288,48.094,39.272
"2024-12-24 08:00:00",12001,12.81487,302,0,0.023,0.37,0.75,0.01944,0.03941,0.02717,0.09337,47.781,37.452
"2024-12-24 08:30:00",12002,12.82075,302,0,0.016,0.15,0.63,0.00774,0.03344,0.01893,0.09348,44.942,36.115
"2024-12-24 09:00:00",12003,12.82075,302,0,-0.021,-1.42,0.73,-0.07703,0.03898,-0.06049,0.0957,43.897,36.476
"2024-12-24 09:30:00",12004,12.82411,302,0,0.04,1.65,-0.06,0.08734,-0.00447,0.09314,0.05989,55.511,38.938
"2024-12-24 10:00:00",12005,12.83502,302,0,0.058,1.88,0.57,0.09969,0.03016,0.09934,0.06552,67.522,43.312
"2024-12-24 10:30:00",12006,12.81655,302,0,0.049,1.33,0.83,0.07062,0.04415,0.08792,0.08364,53.767,41.765
"2024-12-24 11:00:00",12007,12.84845,302,0,0.049,1.42,0.72,0.07532,0.03796,0.09372,0.07987,53.954,41.539
"2024-12-24 11:30:00",12008,12.86356,302,0,0.085,2.68,0.93,0.14263,0.04952,0.14753,0.08238,60.467,43.334
"2024-12-24 12:00:00",12009,12.86608,302,0,-0.028,-1.42,0.37,-0.07661,0.01973,-0.03809,0.04332,54.422,48.761
"2024-12-24 12:30:00",12010,12.86608,302,0,0.059,1.75,0.8,0.09255,0.04273,0.11188,0.0868,49.463,39.961
"2024-12-24 13:00:00",12011,12.85517,302,0,0.027,0.68,0.52,0.03609,0.02708,0.06988,0.0734,51.371,42.125
"2024-12-24 13:30:00",12012,12.87867,302,0,0.034,0.78,0.75,0.04194,0.03999,0.08554,0.07528,51.121,42.288
"2024-12-24 14:00:00",12013,12.88203,302,0,0.054,1.58,0.77,0.08367,0.04048,0.10518,0.08648,51.606,39.296
"2024-12-24 14:30:00",12014,12.86188,302,0,0.047,1.35,0.68,0.0721,0.03586,0.09227,0.08443,51.757,39.603
"2024-12-24 15:00:00",12015,12.87531,302,0,0.049,1.48,0.63,0.07842,0.03342,0.0998,0.08016,51.637,40.89
"2024-12-24 15:30:00",12016,12.87447,302,0,0.051,1.47,0.75,0.07749,0.0399,0.09572,0.08566,52.479,39.914
"2024-12-24 16:00:00",12017,12.87531,302,0,0.051,1.48,0.72,0.07896,0.03762,0.09708,0.08375,52.331,40.177
"2024-12-24 16:30:00",12018,12.87447,302,0,0.051,1.47,0.75,0.07766,0.03999,0.09754,0.08408,52.48,40.743
"2024-12-24 17:00:00",12019,12.87112,302,0,0.05,1.48,0.67,0.07896,0.0353,0.09872,0.08159,52.174,40.697
"2024-12-24 17:30:00",12020,12.8644,302,0,0.051,1.48,0.75,0.07857,0.03946,0.0981,0.08296,52.668,39.951
"2024-12-24 18:00:00",12021,12.85685,302,0,0.053,1.52,0.78,0.08054,0.0419,0.09859,0.0853,52.636,40.227
"2024-12-24 18:30:00",12022,12.85601,302,0,0.051,1.52,0.7,0.08094,0.0372,0.09766,0.08308,53.395,40.678
"2024-12-24 19:00:00",12023,12.85349,302,0,0.052,1.52,0.73,0.08082,0.0393,0.09898,0.08308,52.319,40.019
"2024-12-24 19:30:00",12024,12.84845,302,0,0.052,1.5,0.73,0.07925,0.03918,0.09748,0.08109,52.555,40.811
"2024-12-24 20:00:00",12025,12.84258,302,0,0.054,1.55,0.78,0.08275,0.04156,0.0993,0.08344,52.63,40.897
"2024-12-24 20:30:00",12026,12.83334,302,0,0.05,1.47,0.7,0.07764,0.03712,0.09601,0.0833,52.193,40.723
