"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2004-02-15 01:30:00",7947,12.19621,505,0,0.302,0,1.24,0,0.10934,-0.00731,0.07408,57.474,67.921
"2004-02-15 02:00:00",7948,12.08456,505,0,0.349,0.13,1.3,0.01128,0.11514,0.00364,0.07718,58.629,66.842
"2004-02-15 02:30:00",7949,12.07868,505,0,0.338,0.2,1.18,0.01728,0.10487,0.0112,0.07343,59.023,68.638
"2004-02-15 03:00:00",7950,12.15004,505,0,0.549,0.84,1.38,0.07432,0.1225,0.06492,0.08924,64.955,67.345
"2004-02-15 03:30:00",7951,12.08792,505,0,0.44,0.39,1.4,0.03463,0.1241,0.0177,0.08422,57.889,65.946
"2004-02-15 04:00:00",7952,12.06861,505,0,0.347,0.14,1.28,0.01218,0.11312,0.00196,0.07408,57.59,66.895
"2004-02-15 04:30:00",7953,12.0619,505,0,0.457,0.4,1.46,0.03572,0.12888,0.02303,0.08736,58.576,67.363
"2004-02-15 05:00:00",7954,12.05014,505,0,0.339,0.06,1.33,0.00544,0.11776,0,0.0918,60.691,67.657
"2004-02-15 05:30:00",7955,12.03839,505,0,0.433,0.45,1.31,0.03981,0.11565,0.02964,0.0797,60.015,69.629
"2004-02-15 06:00:00",7956,12.04007,505,0,0.312,0.23,1.04,0.01992,0.09178,0.01156,0.05819,57.852,65.91
"2004-02-15 06:30:00",7957,12.03168,505,0,0.201,0.09,0.73,0.00802,0.06466,0.00578,0.03149,57.118,67.41
"2004-02-15 07:00:00",7958,12.02916,505,0,0.029,-0.01,0.13,-0.00203,0.01182,-0.00583,-0.02083,56.744,66.204
"2004-02-15 07:30:00",7959,12.0216,505,0,-0.059,0.08,-0.33,0.00752,-0.03021,0.00184,-0.05471,58.629,66.582
"2004-02-15 08:00:00",7960,12.01405,505,0,-0.233,-0.27,-0.68,-0.02463,-0.06135,-0.02371,-0.08541,54.738,64.876
"2004-02-15 08:30:00",7961,12.00901,505,0,-0.183,0.11,-0.87,0.00942,-0.07777,0.00728,-0.10147,57.041,65.935
"2004-02-15 09:00:00",7962,11.98971,505,0,-0.217,0.13,-1.03,0.01116,-0.09247,0.00542,-0.11565,58.691,66.232
"2004-02-15 09:30:00",7963,11.99558,505,0,-0.259,0.08,-1.15,0.00735,-0.10251,0.00536,-0.12099,59.625,66.177
"2004-02-15 10:00:00",7964,11.98719,505,0,-0.296,0.04,-1.26,0.00373,-0.11237,0.00184,-0.12837,58.805,66.761
"2004-02-15 10:30:00",7965,11.97711,505,0,-0.313,-0.01,-1.28,-0.00191,-0.11403,-0.00549,-0.13235,58.871,66.829
"2004-02-15 11:00:00",7966,11.98131,505,0,-0.305,0.02,-1.28,0.00185,-0.11403,0.00181,-0.13443,59.301,66.424
"2004-02-15 11:30:00",7967,11.97711,505,0,-0.323,0.02,-1.35,0.00185,-0.12073,-0.00183,-0.14133,58.594,66.134
"2004-02-15 12:00:00",7968,11.97292,505,0,-0.338,-0.03,-1.36,-0.00387,-0.12129,-0.00561,-0.13957,57.796,66.425
"2004-02-15 12:30:00",7969,11.97208,505,0,-0.33,-0.03,-1.33,-0.00381,-0.11861,-0.00747,-0.13681,58.804,66.864
"2004-02-15 13:00:00",7970,11.97208,505,0,-0.337,0,-1.39,0,-0.12375,-0.00185,-0.13957,58.694,66.234
"2004-02-15 13:30:00",7971,11.95613,505,0,-0.358,-0.09,-1.38,-0.00929,-0.12319,-0.01089,-0.13927,60.424,66.716
"2004-02-15 14:00:00",7972,11.96872,505,0,-0.33,-0.01,-1.35,-0.00185,-0.12073,-0.00725,-0.13893,59.479,67.695
"2004-02-15 14:30:00",7973,11.95613,505,0,-0.338,-0.05,-1.34,-0.00563,-0.11917,-0.00915,-0.13991,59.038,67.668
"2004-02-15 15:00:00",7974,11.95193,505,0,-0.365,-0.09,-1.41,-0.00929,-0.12587,-0.01275,-0.14193,59.074,66.453
"2004-02-15 15:30:00",7975,11.96452,505,0,-0.373,-0.12,-1.41,-0.01119,-0.12587,-0.01277,-0.14409,58.894,65.6
"2004-02-15 16:00:00",7976,11.96116,505,0,-0.348,-0.07,-1.36,-0.00747,-0.12101,-0.00911,-0.13927,59.782,66.489
"2004-02-15 16:30:00",7977,11.95697,505,0,-0.35,-0.05,-1.39,-0.00563,-0.12375,-0.00555,-0.13957,59.823,65.126
"2004-02-15 17:00:00",7978,11.95781,505,0,-0.343,-0.07,-1.34,-0.00749,-0.11941,-0.00915,-0.13773,58.523,66.166
"2004-02-15 17:30:00",7979,11.95361,505,0,-0.363,-0.12,-1.37,-0.01125,-0.12187,-0.01651,-0.13807,58.684,66.743
"2004-02-15 18:00:00",7980,11.95781,505,0,-0.358,-0.1,-1.37,-0.00939,-0.12187,-0.01461,-0.14021,59.473,66.286
"2004-02-15 18:30:00",7981,11.95109,505,0,-0.328,-0.03,-1.32,-0.00387,-0.11805,-0.00563,-0.13901,57.747,65.964
"2004-02-15 19:00:00",7982,11.94438,505,0,-0.325,0,-1.34,0,-0.11969,-0.00555,-0.13807,58.788,67.414
"2004-02-15 19:30:00",7983,11.94773,505,0,-0.316,-0.05,-1.25,-0.00553,-0.11187,-0.00723,-0.13265,60.548,67.67
"2004-02-15 20:00:00",7984,11.95025,505,0,-0.306,-0.07,-1.19,-0.00723,-0.10611,-0.01065,-0.12457,60.874,67.166
"2004-02-15 20:30:00",7985,11.95613,505,0,-0.24,-0.03,-0.96,-0.00363,-0.08547,-0.00709,-0.10187,60.567,67.691
"2004-02-15 21:00:00",7986,12.00733,505,0,-0.155,-0.05,-0.59,-0.00541,-0.05281,-0.00885,-0.07157,60.871,70.49
"2004-02-15 21:30:00",7987,11.96284,505,0,-0.045,0,-0.19,0,-0.01787,-0.00357,-0.03963,61.09,68.474
"2004-02-15 22:00:00",7988,11.99894,505,0,0.034,-0.01,0.15,-0.00179,0.01318,-0.00703,-0.00651,61.328,69.127
"2004-02-15 22:30:00",7989,11.99558,505,0,0.172,0.17,0.53,0.01506,0.04708,0.00368,0.02196,62.748,66.543
"2004-02-15 23:00:00",7990,12.03503,505,0,0.614,1.44,1.02,0.12775,0.09066,-99,-99,-99,-99
"2004-02-15 23:30:00",7991,12.5941,505,0,1.09,2.5,1.87,0.22108,0.1653,-99,-99,-99,-99
"2004-02-16 00:00:00",7992,12.15424,505,0,0.295,0.02,1.19,0.00181,0.10557,-0.00359,0.07747,59.152,67.94
"2004-02-16 00:30:00",7993,12.14164,505,0,0.967,1.73,2.17,0.15275,0.19186,-99,-99,-99,-99
"2004-02-16 01:00:00",7994,12.08456,505,0,0.249,-0.39,1.43,-0.03535,0.12651,-0.03135,0.08296,54.212,64.35
"2004-02-16 01:30:00",7995,12.17606,505,0,0.268,-0.43,1.55,-0.03877,0.13678,-0.03771,0.101,58.323,66.384
"2004-02-16 02:00:00",7996,12.09631,505,0,0.442,0.18,1.63,0.01565,0.14422,0.00686,0.10835,62.114,67.157
"2004-02-16 02:30:00",7997,12.15675,505,0,0.443,0.2,1.61,0.0174,0.14244,0.01366,0.10982,59.196,66.424
"2004-02-16 03:00:00",7998,12.19285,505,0,0.588,0.62,1.77,0.05494,0.1564,0.05863,0.12606,60.197,67.422
"2004-02-16 03:30:00",7999,12.09379,505,0,0.416,0.17,1.53,0.01486,0.13501,0.0126,0.09887,58.778,67.667
"2004-02-16 04:00:00",8000,12.08204,505,0,0.481,0.57,1.38,0.05055,0.12194,0.04434,0.09322,63.992,68.205
"2004-02-16 04:30:00",8001,12.05686,505,0,0.355,0.22,1.23,0.01956,0.10916,0.01134,0.07754,58.426,65.134
"2004-02-16 05:00:00",8002,12.04763,505,0,0.412,0.54,1.13,0.04738,0.09986,0.03512,0.06637,60.922,67.317
"2004-02-16 05:30:00",8003,12.03336,505,0,0.26,0.23,0.83,0.02038,0.07322,0.0108,0.03796,58.532,66.747
"2004-02-16 06:00:00",8004,12.0258,505,0,0.168,0.02,0.67,0.0019,0.05932,-0.00375,0.02676,58.33,66.131
"2004-02-16 06:30:00",8005,12.03,505,0,0.141,0.18,0.39,0.0156,0.03434,0.00752,0.00668,56.668,67.225
"2004-02-16 07:00:00",8006,12.0216,505,0,0.058,0.15,0.08,0.01338,0.00686,0.00924,-0.02237,57.14,67.282
"2004-02-16 07:30:00",8007,12.01908,505,0,-0.045,0.06,-0.25,0.00572,-0.02305,0.00184,-0.05189,57.829,66.465
"2004-02-16 08:00:00",8008,12.01489,505,0,-0.15,0.02,-0.64,0.00185,-0.05769,-0.00185,-0.08129,58.405,65.946
"2004-02-16 08:30:00",8009,12.01321,505,0,-0.193,0.06,-0.86,0.00569,-0.07671,0,-0.10035,58.755,65.466
"2004-02-16 09:00:00",8010,12.00817,505,0,-0.225,0.02,-0.95,0.00184,-0.08485,-0.00363,-0.10371,58.59,66.647
"2004-02-16 09:30:00",8011,12.00314,505,0,-0.234,0.06,-1.03,0.0056,-0.09181,0.00361,-0.11275,58.563,66.619
"2004-02-16 10:00:00",8012,12.00314,505,0,-0.282,-0.05,-1.11,-0.00571,-0.09907,-0.00553,-0.11989,58.267,65.651
"2004-02-16 10:30:00",8013,11.9939,505,0,-0.287,-0.03,-1.15,-0.00365,-0.10273,-0.00533,-0.11915,59.626,67.01
"2004-02-16 11:00:00",8014,11.98299,505,0,-0.294,-0.03,-1.18,-0.00373,-0.10511,-0.00541,-0.12149,59.043,66.688
"2004-02-16 11:30:00",8015,11.98299,505,0,-0.284,-0.01,-1.16,-0.00191,-0.10365,-0.00365,-0.12659,58.023,65.148
"2004-02-16 12:00:00",8016,11.96872,505,0,-0.359,-0.23,-1.24,-0.02121,-0.11045,-0.02055,-0.12903,57.339,65.139
"2004-02-16 12:30:00",8017,11.97376,505,0,-0.294,-0.01,-1.2,-0.00185,-0.10753,-0.00365,-0.12813,59.166,66.294
"2004-02-16 13:00:00",8018,11.97627,505,0,-0.291,-0.03,-1.17,-0.00363,-0.10419,-0.00707,-0.12043,60.129,67.096
"2004-02-16 13:30:00",8019,11.96956,505,0,-0.301,-0.03,-1.21,-0.00373,-0.10777,-0.00717,-0.12417,59.058,66.026
"2004-02-16 14:00:00",8020,11.96452,505,0,-0.321,-0.07,-1.25,-0.00733,-0.11133,-0.00713,-0.12965,58.73,66.684
"2004-02-16 14:30:00",8021,11.96116,505,0,-0.303,-0.01,-1.24,-0.00183,-0.11085,-0.00535,-0.12907,59.548,67.084
"2004-02-16 15:00:00",8022,11.95697,505,0,-0.321,-0.07,-1.25,-0.00741,-0.11161,-0.00541,-0.13207,58.691,66.23
"2004-02-16 15:30:00",8023,11.95613,505,0,-0.291,0,-1.2,0,-0.10731,-0.00533,-0.12575,59.013,66.553
"2004-02-16 16:00:00",8024,11.95529,505,0,-0.294,-0.01,-1.2,-0.00185,-0.10705,-0.00717,-0.12551,59.225,67.444
"2004-02-16 16:30:00",8025,11.94186,505,0,-0.298,0,-1.23,0,-0.10969,-0.00181,-0.12575,59.541,66.093
"2004-02-16 17:00:00",8026,11.94354,505,0,-0.304,-0.03,-1.22,-0.00365,-0.10893,-0.00709,-0.12727,59.878,67.418
"2004-02-16 17:30:00",8027,11.9427,505,0,-0.311,-0.03,-1.25,-0.00371,-0.11187,-0.00719,-0.13027,58.85,66.076
"2004-02-16 18:00:00",8028,11.94186,505,0,-0.316,-0.07,-1.23,-0.00739,-0.10969,-0.01077,-0.12575,59.31,66.695
"2004-02-16 18:30:00",8029,11.93682,505,0,-0.319,-0.07,-1.24,-0.00745,-0.11045,-0.00911,-0.12903,59.102,66.227
"2004-02-16 19:00:00",8030,11.9343,505,0,-0.316,-0.07,-1.23,-0.00747,-0.10969,-0.00723,-0.13055,58.43,66.805
"2004-02-16 19:30:00",8031,11.93514,505,0,-0.307,-0.09,-1.17,-0.00909,-0.10441,-0.01427,-0.11855,59.663,67.461
"2004-02-16 20:00:00",8032,11.93682,505,0,-0.253,-0.07,-0.97,-0.00707,-0.08681,-0.01041,-0.10093,60.394,67.622
"2004-02-16 20:30:00",8033,11.94857,505,0,-0.162,-0.03,-0.64,-0.00347,-0.05717,-0.00519,-0.07377,61.806,69.604
"2004-02-16 21:00:00",8034,12.00733,505,0,-0.057,0.04,-0.28,0.00338,-0.02575,0.00166,-99,62.863,-99
"2004-02-16 21:30:00",8035,11.95697,505,0,0.022,0.02,0.07,0.00178,0.00661,-0.00353,-0.01305,61.18,71.735
"2004-02-16 22:00:00",8036,12.00146,505,0,0.135,0.1,0.45,0.00898,0.03954,0.00173,0.01508,59.516,69.552
"2004-02-16 22:30:00",8037,11.96788,505,0,0.206,0.14,0.7,0.01232,0.06177,0.00522,0.03909,62.084,69.209
"2004-02-16 23:00:00",8038,12.01573,505,0,0.616,1.39,1.08,0.12286,0.09548,-99,-99,-99,-99
"2004-02-16 23:30:00",8039,12.76031,505,0,0.386,0.37,1.2,0.03264,0.10597,0.02884,0.07958,60.296,70.176
"2004-02-17 00:00:00",8040,12.10555,505,0,0.286,0.08,1.09,0.0075,0.09638,0.00181,0.06564,58.669,67.3
"2004-02-17 00:30:00",8041,12.13073,505,0,0.944,1.85,1.95,0.16346,0.17268,-99,-99,-99,-99
"2004-02-17 01:00:00",8042,12.08037,505,0,0.331,0.22,1.13,0.01951,0.10034,0.00448,0.0457,52.133,62.429
"2004-02-17 01:30:00",8043,12.18194,505,0,0.558,0.76,1.5,0.06701,0.13293,0.05808,0.10312,65.763,69.143
"2004-02-17 02:00:00",8044,12.07029,505,0,0.566,0.86,1.43,0.07574,0.12696,0.0694,0.0957,60.935,67.644
"2004-02-17 02:30:00",8045,12.13241,505,0,0.394,0.19,1.42,0.0169,0.12582,0.01452,0.09281,57.44,69.14
"2004-02-17 03:00:00",8046,12.17438,505,0,-0.053,-1.44,1.28,-0.12861,0.11296,-0.10257,0.09336,55.266,69.308
"2004-02-17 03:30:00",8047,12.09044,505,0,0.387,0.23,1.35,0.01992,0.11908,0.0095,0.08022,54.45,66.986
"2004-02-17 04:00:00",8048,12.06861,505,0,0.342,0.13,1.27,0.01122,0.1123,0.00906,0.08194,57.252,67.966
"2004-02-17 04:30:00",8049,12.05602,505,0,0.404,0.48,1.16,0.0427,0.10244,0.03211,0.06666,59.381,66.505
"2004-02-17 05:00:00",8050,12.04175,505,0,0.418,0.67,1.02,0.05924,0.09072,0.04717,0.05976,60.853,67.405
"2004-02-17 05:30:00",8051,12.03587,505,0,0.288,0.34,0.83,0.03052,0.07311,0.02641,0.04339,59.525,68.834
"2004-02-17 06:00:00",8052,12.03336,505,0,0.117,-0.03,0.51,-0.00381,0.04526,-0.00925,0.01327,57.548,67.999
"2004-02-17 06:30:00",8053,12.03,505,0,0.149,0.24,0.36,0.02083,0.03192,0.01654,0.00446,58.939,66.167
"2004-02-17 07:00:00",8054,12.02244,505,0,0.04,0.06,0.1,0.0056,0.00908,0,-0.02007,58.475,67.675
"2004-02-17 07:30:00",8055,12.01237,505,0,-0.032,0.06,-0.2,0.0056,-0.01831,-0.00183,-0.04481,58.192,65.162
"2004-02-17 08:00:00",8056,12.01489,505,0,-0.123,0,-0.51,0,-0.04601,-0.00375,-0.07197,57.756,66.805
"2004-02-17 08:30:00",8057,12.01405,505,0,-0.199,-0.03,-0.79,-0.00379,-0.07107,-0.00733,-0.09235,57.611,65.983
"2004-02-17 09:00:00",8058,12.00146,505,0,-0.223,-0.03,-0.89,-0.00375,-0.07949,-0.00363,-0.10255,58.141,66.36
"2004-02-17 09:30:00",8059,12.00565,505,0,-0.23,0.02,-0.97,0.00184,-0.08681,-0.00181,-0.10773,59.357,66.325
"2004-02-17 10:00:00",8060,11.99978,505,0,-0.24,0.04,-1.03,0.00368,-0.09161,-0.00181,-0.11013,59.111,66.078
"2004-02-17 10:30:00",8061,11.99978,505,0,-0.277,-0.07,-1.07,-0.00731,-0.09529,-0.01071,-0.11383,59.413,66.123
"2004-02-17 11:00:00",8062,11.99138,505,0,-0.264,0.04,-1.13,0.00368,-0.10053,0,-0.11915,58.813,66.458
"2004-02-17 11:30:00",8063,11.99306,505,0,-0.289,-0.07,-1.12,-0.00731,-0.09989,-0.00891,-0.12043,59.305,65.446
"2004-02-17 12:00:00",8064,11.98803,505,0,-0.279,-0.03,-1.12,-0.00371,-0.09967,-0.00533,-0.11777,59.118,66.658
"2004-02-17 12:30:00",8065,11.97711,505,0,-0.279,0,-1.15,0,-0.10273,-0.00363,-0.12337,59.485,65.779
"2004-02-17 13:00:00",8066,11.97543,505,0,-0.322,-0.14,-1.18,-0.01305,-0.10537,-0.01635,-0.12361,58.071,66.288
"2004-02-17 13:30:00",8067,11.97376,505,0,-0.324,-0.12,-1.21,-0.01129,-0.10777,-0.01467,-0.12631,57.809,66.025
"2004-02-17 14:00:00",8068,11.97292,505,0,-0.287,-0.03,-1.15,-0.00365,-0.10251,-0.00711,-0.12121,59.468,67.943
"2004-02-17 14:30:00",8069,11.96536,505,0,-0.289,-0.01,-1.18,-0.00183,-0.10489,-0.00533,-0.12121,59.271,65.823
"2004-02-17 15:00:00",8070,11.96284,505,0,-0.291,-0.03,-1.17,-0.00363,-0.10441,-0.00709,-0.12071,60.358,67.74
"2004-02-17 15:30:00",8071,11.95697,505,0,-0.314,-0.09,-1.2,-0.00923,-0.10683,-0.01083,-0.12309,59.315,66.959
"2004-02-17 16:00:00",8072,11.96116,505,0,-0.302,-0.07,-1.17,-0.00733,-0.10467,-0.01075,-0.12099,59.062,67.435
"2004-02-17 16:30:00",8073,11.95109,505,0,-0.287,-0.03,-1.15,-0.00371,-0.10273,-0.00713,-0.12121,59.369,66.754
"2004-02-17 17:00:00",8074,11.95109,505,0,-0.309,-0.09,-1.18,-0.00923,-0.10489,-0.01443,-0.12337,59.466,66.018
"2004-02-17 17:30:00",8075,11.94941,505,0,-0.309,-0.07,-1.2,-0.00731,-0.10731,-0.01069,-0.12361,60.469,67.698
"2004-02-17 18:00:00",8076,11.94857,505,0,-0.299,-0.05,-1.18,-0.00559,-0.10563,-0.00725,-0.12205,58.015,67.893
"2004-02-17 18:30:00",8077,11.95025,505,0,-0.319,-0.11,-1.2,-0.01095,-0.10683,-0.01427,-0.12523,59.627,66.438
"2004-02-17 19:00:00",8078,11.94102,505,0,-0.286,0,-1.18,0,-0.10537,-0.00539,-0.12389,60.756,66.736
"2004-02-17 19:30:00",8079,11.9385,505,0,-0.26,-0.01,-1.06,-0.00181,-0.09489,-0.00527,-0.11127,60.543,67.094
"2004-02-17 20:00:00",8080,11.93262,505,0,-0.233,-0.07,-0.89,-0.00703,-0.07949,-0.01031,-0.09595,60.717,70.182
"2004-02-17 20:30:00",8081,11.95529,505,0,-0.165,-0.07,-0.61,-0.00711,-0.05493,-0.01045,-0.06931,60.112,68.174
"2004-02-17 21:00:00",8082,12.01992,505,0,-0.012,0.2,-0.26,0.01728,-0.02391,0.01021,-0.03859,63.021,69.575
"2004-02-17 21:30:00",8083,11.97208,505,0,-0.041,-0.1,-0.07,-0.00971,-0.00677,-0.01317,-0.02877,58.175,68.315
"2004-02-17 22:00:00",8084,12.00565,505,0,0.049,0,0.2,0,0.01772,-0.00357,-0.00437,61.598,68.149
"2004-02-17 22:30:00",8085,12.01573,505,0,0.102,0.02,0.4,0.00181,0.03522,-0.00535,0.0086,58.192,69.73
"2004-02-17 23:00:00",8086,12.00817,505,0,0.508,1.33,0.7,0.11742,0.06218,-99,-99,-99,-99
"2004-02-17 23:30:00",8087,12.78885,505,0,0.41,0.6,1.06,0.0529,0.09384,0.05208,0.07156,60.703,69.593
"2004-02-18 00:00:00",8088,12.10135,505,0,0.243,0.16,0.83,0.01452,0.07372,0.00714,0.04149,59.099,66.897
"2004-02-18 00:30:00",8089,12.12737,505,0,-0.418,-2.4,0.78,-0.21355,0.06908,-99,-99,57.777,-99
"2004-02-18 01:00:00",8090,12.07449,505,0,0.052,-0.58,0.82,-0.05225,0.07297,-0.03115,0.02168,51.036,62.994
"2004-02-18 01:30:00",8091,12.13661,505,0,0.704,1.46,1.37,0.12961,0.12112,-99,0.08396,-99,68.979
"2004-02-18 02:00:00",8092,12.07113,505,0,0.232,-0.15,1.11,-0.01423,0.09799,-0.01745,0.05428,55.265,67.224
"2004-02-18 02:30:00",8093,12.14332,505,0,0.28,-0.01,1.16,-0.00195,0.10297,-0.01129,0.0655,59.935,65.651
"2004-02-18 03:00:00",8094,12.23734,505,0,-0.511,-2.91,0.93,-0.25845,0.08206,-0.18201,0.06748,51.356,68.724
"2004-02-18 03:30:00",8095,12.08456,505,0,0.331,0.19,1.16,0.01716,0.10256,0.01412,0.05529,56.311,66.038
"2004-02-18 04:00:00",8096,12.06358,505,0,0.228,-0.11,1.05,-0.01033,0.09292,-0.02011,0.05298,61.4,66.86
"2004-02-18 04:30:00",8097,12.04679,505,0,0.31,0.27,0.99,0.02412,0.08756,0.01271,0.05261,59.113,66.083
"2004-02-18 05:00:00",8098,12.03252,505,0,0.209,-0.03,0.89,-0.00387,0.07857,-0.00747,0.04384,57.445,68.157
"2004-02-18 05:30:00",8099,12.03,505,0,0.183,0.06,0.69,0.00572,0.06087,0.00548,0.02641,57.082,67.64
"2004-02-18 06:00:00",8100,12.0216,505,0,0.15,0.13,0.48,0.01116,0.04282,0.00724,0.00882,60.249,66.8
"2004-02-18 06:30:00",8101,12.0216,505,0,0.082,0.13,0.2,0.0111,0.01792,0.00181,-0.00881,59.006,67.376
"2004-02-18 07:00:00",8102,12.00565,505,0,-0.004,0,-0.02,0,-0.00229,-0.00381,-0.02913,56.083,67.782
"2004-02-18 07:30:00",8103,12.01489,505,0,-0.064,0.06,-0.33,0.00566,-0.02971,0,-0.05371,59.048,67.42
"2004-02-18 08:00:00",8104,12.01153,505,0,-0.147,0.02,-0.63,0.00184,-0.05665,0,-0.08005,58.098,67.143
"2004-02-18 08:30:00",8105,12.00565,505,0,-0.208,0,-0.86,0,-0.07679,-0.00357,-0.09529,58.428,67.059
"2004-02-18 09:00:00",8106,11.99894,505,0,-0.25,-0.05,-0.98,-0.00549,-0.08801,-0.00893,-0.11101,58.679,66.738
"2004-02-18 09:30:00",8107,12.00146,505,0,-0.277,-0.05,-1.09,-0.00549,-0.09705,-0.00711,-0.11333,59.142,66.941
"2004-02-18 10:00:00",8108,11.99726,505,0,-0.289,-0.05,-1.14,-0.00549,-0.10183,-0.00713,-0.12015,58.798,66.176
"2004-02-18 10:30:00",8109,11.99474,505,0,-0.301,-0.05,-1.19,-0.00555,-0.10657,-0.01075,-0.12699,59.195,66.575
"2004-02-18 11:00:00",8110,11.98383,505,0,-0.301,-0.05,-1.19,-0.00555,-0.10657,-0.01075,-0.12489,59.002,66.384
"2004-02-18 11:30:00",8111,11.98551,505,0,-0.314,-0.07,-1.22,-0.00731,-0.10849,-0.00893,-0.12457,59.982,67.625
"2004-02-18 12:00:00",8112,11.98635,505,0,-0.314,-0.07,-1.22,-0.00733,-0.10893,-0.01069,-0.12965,59.858,67.393
"2004-02-18 12:30:00",8113,11.98131,505,0,-0.324,-0.09,-1.24,-0.00911,-0.11085,-0.01245,-0.12907,59.347,66.728
"2004-02-18 13:00:00",8114,11.9746,505,0,-0.319,-0.07,-1.24,-0.00725,-0.11057,-0.01065,-0.12907,59.668,67.208
"2004-02-18 13:30:00",8115,11.97627,505,0,-0.319,-0.07,-1.24,-0.00731,-0.11057,-0.01071,-0.12907,59.704,67.24
"2004-02-18 14:00:00",8116,11.9704,505,0,-0.329,-0.11,-1.24,-0.01097,-0.11057,-0.01611,-0.12671,59.819,66.107
"2004-02-18 14:30:00",8117,11.96956,505,0,-0.336,-0.11,-1.27,-0.01097,-0.11297,-0.01427,-0.12937,59.232,66.613
"2004-02-18 15:00:00",8118,11.95361,505,0,-0.326,-0.07,-1.27,-0.00733,-0.11351,-0.01255,-0.13177,60.169,67.135
"2004-02-18 15:30:00",8119,11.95865,505,0,-0.323,-0.05,-1.28,-0.00561,-0.11429,-0.00543,-0.13265,58.622,66.836
"2004-02-18 16:00:00",8120,11.95949,505,0,-0.326,-0.09,-1.25,-0.00927,-0.11187,-0.01447,-0.13027,58.473,66.843
"2004-02-18 16:30:00",8121,11.94438,505,0,-0.331,-0.07,-1.29,-0.00747,-0.11481,-0.01087,-0.13535,58.852,65.25
"2004-02-18 17:00:00",8122,11.95025,505,0,-0.331,-0.09,-1.27,-0.00909,-0.11351,-0.01247,-0.12965,59.874,66.996
"2004-02-18 17:30:00",8123,11.95109,505,0,-0.339,-0.11,-1.28,-0.01105,-0.11403,-0.01253,-0.13473,59.16,66.806
"2004-02-18 18:00:00",8124,11.94773,505,0,-0.303,0.02,-1.27,0.00185,-0.11343,-0.00371,-0.13415,59.407,65.541
"2004-02-18 18:30:00",8125,11.94857,505,0,-0.319,-0.07,-1.24,-0.00717,-0.11057,-0.01061,-0.12907,60.244,68.457
"2004-02-18 19:00:00",8126,11.93514,505,0,-0.316,-0.03,-1.27,-0.00363,-0.11351,-0.00709,-0.12965,60.688,67.653
"2004-02-18 19:30:00",8127,11.93766,505,0,-0.334,-0.11,-1.26,-0.01083,-0.11275,-0.01239,-0.12883,60.185,68.399
"2004-02-18 20:00:00",8128,11.93682,505,0,-0.292,-0.05,-1.15,-0.00535,-0.10277,-0.00877,-0.11887,61.596,67.16
"2004-02-18 20:30:00",8129,11.962,505,0,-0.278,-0.11,-1.03,-0.01051,-0.09219,-0.01207,-0.10601,61.355,69.156
"2004-02-18 21:00:00",8130,12.01908,505,0,-0.225,-0.23,-0.69,-0.02101,-0.06235,-0.02409,-0.07853,60.41,70.031
"2004-02-18 21:30:00",8131,11.99558,505,0,-0.131,-0.05,-0.49,-0.00541,-0.04405,-0.00883,-0.06079,59.981,68.352
"2004-02-18 22:00:00",8132,11.98719,505,0,-0.023,0.06,-0.16,0.00524,-0.01523,0.00168,-0.03209,62.051,70.679
"2004-02-18 22:30:00",8133,12.02916,505,0,-0.036,-0.29,0.15,-0.02679,0.01318,-0.02799,-0.00651,58.809,68.691
"2004-02-18 23:00:00",8134,12.02244,505,0,-0.042,-0.58,0.43,-0.05243,0.03816,-0.04427,0.02088,58.886,70.169
"2004-02-18 23:30:00",8135,12.73597,505,0,0.275,0.46,0.65,0.04062,0.05737,0.03387,0.033,62.852,70.081
"2004-02-19 00:00:00",8136,12.10303,505,0,0.24,0.17,0.81,0.01508,0.07174,0.00368,0.03946,60.196,67.995
"2004-02-19 00:30:00",8137,12.16767,505,0,-0.284,-2.12,1.04,-0.18883,0.09246,-0.16745,-99,57.116,-99
"2004-02-19 01:00:00",8138,12.10303,505,0,0.308,0.31,0.94,0.02756,0.08296,0.01894,0.04494,56.921,64.719
"2004-02-19 01:30:00",8139,12.14836,505,0,0.183,-0.22,0.98,-0.02041,0.08698,-0.02531,0.0625,63.32,73.199
"2004-02-19 02:00:00",8140,12.0812,505,0,0.336,0.28,1.09,0.0248,0.09614,0.01116,0.06114,58.886,69.181
"2004-02-19 02:30:00",8141,12.1811,505,0,0.336,0.25,1.12,0.02191,0.09955,0.01246,0.06271,60.288,67.93
"2004-02-19 03:00:00",8142,12.14416,505,0,0.046,-0.74,0.96,-0.06641,0.08534,-0.05853,0.05845,53.684,70.629
"2004-02-19 03:30:00",8143,12.08037,505,0,0.291,0.15,1.04,0.01293,0.09248,0.00722,0.05725,58.424,68.457
