"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-12-19 05:00:00",796,12.11478,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 05:30:00",797,12.11478,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 06:00:00",798,12.10891,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 06:30:00",799,12.10135,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 07:00:00",800,12.10387,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 07:30:00",801,12.09715,506,0,-0.005,-0.01,-0.02,-0.00181,-0.00271,0.00173,-0.00261,59.325,53.481
"2022-12-19 08:00:00",802,12.09044,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 08:30:00",803,12.12905,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 09:00:00",804,12.18529,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 09:30:00",805,12.22727,506,0,-0.067,-0.51,0.18,-0.04615,0.01582,-0.02121,0.01522,57.335,53.296
"2022-12-19 10:00:00",806,12.40775,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 10:30:00",807,12.65622,506,0,0.561,2.1,0.72,0.18592,0.06402,-99,0.05018,-99,57.687
"2022-12-19 11:00:00",808,13.00543,506,0,-0.013,0.1,-0.18,0.00889,-0.01657,0.03378,-0.00761,50.616,48.418
"2022-12-19 11:30:00",809,13.0751,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 12:00:00",810,12.64615,506,0,1.068,4.19,1.17,0.37124,0.10368,-99,-99,-99,-99
"2022-12-19 12:30:00",811,12.53954,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 13:00:00",812,12.48497,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 13:30:00",813,12.3918,506,0,0.14,0.72,3.5,0.06381,0.30944,0.05166,0.21852,51.421,32.992
"2022-12-19 14:00:00",814,12.34647,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 14:30:00",815,12.31876,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 15:00:00",816,12.28435,506,0,0.162,1,3.82,0.0889,0.33799,0.07052,0.23744,51.567,33.958
"2022-12-19 15:30:00",817,12.28351,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 16:00:00",818,12.26168,506,0,0.1,0.02,0.5,0.00185,0.04392,0.00738,0.03426,56.393,52.933
"2022-12-19 16:30:00",819,12.25077,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 17:00:00",820,12.24573,506,0,0.091,0.37,2.4,0.03251,0.21277,0.0231,0.17322,51.589,32.306
"2022-12-19 17:30:00",821,12.23398,506,0,0.058,0.06,1.78,0.00542,0.15792,0.00256,0.14533,50.862,31.421
"2022-12-19 18:00:00",822,12.2323,506,0,0.04,-0.14,1.46,-0.01325,0.1295,-0.01507,0.13011,51.551,31.586
"2022-12-19 18:30:00",823,12.22391,506,0,0.027,-0.23,1.18,-0.02159,0.1047,-0.02305,0.11666,52.537,31.579
"2022-12-19 19:00:00",824,12.21803,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 19:30:00",825,12.21132,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 20:00:00",826,12.2088,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 20:30:00",827,12.20292,506,0,0.014,-0.36,0.94,-0.03239,0.08344,-0.02829,0.10788,50.429,31.392
"2022-12-19 21:00:00",828,12.19873,506,0,0.014,-0.39,0.95,-0.03537,0.08375,-0.03105,0.10333,51.41,31.017
"2022-12-19 21:30:00",829,12.19453,506,0,0.017,-0.3,0.95,-0.02713,0.084,-0.02579,0.10356,51.292,31.319
"2022-12-19 22:00:00",830,12.18362,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-19 22:30:00",831,12.18278,506,0,0.007,-0.45,0.81,-0.04063,0.07156,-0.03867,0.09899,52.065,30.829
"2022-12-19 23:00:00",832,12.17942,506,0,-0.003,-0.53,0.58,-0.04765,0.0514,-0.04537,0.08924,51.903,31.5
"2022-12-19 23:30:00",833,12.1727,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 00:00:00",834,12.16934,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 00:30:00",835,12.16599,506,0,-0.012,-0.6,0.39,-0.05409,0.03416,-0.04659,0.07749,51.857,30.618
"2022-12-20 01:00:00",836,12.15675,506,0,-0.011,-0.59,0.41,-0.05281,0.03635,-0.04537,0.07758,51.12,31.239
"2022-12-20 01:30:00",837,12.15591,506,0,-0.011,-0.62,0.45,-0.05615,0.03981,-0.05093,0.08058,50.395,30.932
"2022-12-20 02:00:00",838,12.14752,506,0,-0.012,-0.61,0.39,-0.05453,0.0345,-0.05203,0.07316,51.916,31.613
"2022-12-20 02:30:00",839,12.13997,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 03:00:00",840,12.13577,506,0,-0.007,-0.54,0.46,-0.04881,0.04083,-0.04667,0.08318,52.601,31.2
"2022-12-20 03:30:00",841,12.13073,506,0,-0.01,-0.57,0.42,-0.05175,0.0376,-0.04689,0.08082,50.891,31.002
"2022-12-20 04:00:00",842,12.12402,506,0,-0.008,-0.57,0.46,-0.05175,0.04064,-0.04945,0.08318,52.347,30.527
"2022-12-20 04:30:00",843,12.11646,506,0,-0.012,-0.59,0.38,-0.05311,0.03358,-0.05077,0.07639,52.395,30.576
"2022-12-20 05:00:00",844,12.11142,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 05:30:00",845,12.10555,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 06:00:00",846,12.10387,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 06:30:00",847,12.09799,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 07:00:00",848,12.09379,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 07:30:00",849,12.08624,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 08:00:00",850,12.08456,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 08:30:00",851,12.12737,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 09:00:00",852,12.18697,506,0,0.011,-0.41,0.89,-0.03743,0.07836,-0.03149,0.09799,54.47,31.405
"2022-12-20 09:30:00",853,12.24322,506,0,-0.129,-0.54,-0.11,-0.04891,-0.01075,-0.03273,-0.00779,55.815,52.772
"2022-12-20 10:00:00",854,12.4514,506,0,-0.144,-1.03,0.33,-0.09219,0.02932,0.02376,0.02708,49.527,63.518
"2022-12-20 10:30:00",855,12.66042,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 11:00:00",856,12.96681,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 11:30:00",857,13.08265,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 12:00:00",858,12.69148,506,0,0.113,0.7,2.65,0.0616,0.23488,0.04554,0.18584,54.933,33.298
"2022-12-20 12:30:00",859,12.57228,506,0,0.191,2.08,3.32,0.18446,0.2937,-99,0.21884,-99,34.492
"2022-12-20 13:00:00",860,12.51016,506,0,0.138,0.8,3.32,0.07065,0.29426,0.0693,0.22742,57.776,35.581
"2022-12-20 13:30:00",861,12.39767,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 14:00:00",862,12.35318,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 14:30:00",863,12.3238,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 15:00:00",864,12.3003,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 15:30:00",865,12.28015,506,0,0.126,0.65,3.16,0.05758,0.27975,0.04508,0.20946,52.14,33.103
"2022-12-20 16:00:00",866,12.27008,506,0,0.119,0.57,3.02,0.05016,0.26764,0.03742,0.20088,52.387,33.511
"2022-12-20 16:30:00",867,12.26,506,0,0.11,0.53,2.81,0.04648,0.24899,0.0336,0.18842,51.645,32.494
"2022-12-20 17:00:00",868,12.24993,506,0,0.087,0.3,2.38,0.02623,0.21099,0.0199,0.16959,51.801,32.653
"2022-12-20 17:30:00",869,12.24322,506,0,0.058,0.03,1.82,0.00262,0.16152,-0.00255,0.14124,52.682,32.541
"2022-12-20 18:00:00",870,12.23566,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 18:30:00",871,12.22894,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 19:00:00",872,12.22475,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 19:30:00",873,12.21803,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 20:00:00",874,12.21216,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 20:30:00",875,12.20712,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 21:00:00",876,12.20208,506,0,0.012,-0.39,0.9,-0.03501,0.08002,-0.03343,0.1031,51.745,32.024
"2022-12-20 21:30:00",877,12.19705,506,0,0.014,-0.35,0.92,-0.03147,0.08122,-0.03245,0.10291,50.652,31.186
"2022-12-20 22:00:00",878,12.19789,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 22:30:00",879,12.19453,506,0,0.01,-0.42,0.87,-0.03801,0.0773,-0.03873,0.09872,52.3,31.311
"2022-12-20 23:00:00",880,12.18781,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-20 23:30:00",881,12.18445,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 00:00:00",882,12.18026,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 00:30:00",883,12.17438,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 01:00:00",884,12.17102,506,0,0.009,-0.42,0.84,-0.03801,0.07452,-0.03893,0.09692,52.219,31.221
"2022-12-21 01:30:00",885,12.16767,506,0,0.006,-0.44,0.78,-0.03957,0.06943,-0.03779,0.09667,52.915,31.073
"2022-12-21 02:00:00",886,12.16599,506,0,0.004,-0.48,0.77,-0.04337,0.06831,-0.03883,0.09204,51.789,31.058
"2022-12-21 02:30:00",887,12.15675,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 03:00:00",888,12.15088,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 03:30:00",889,12.14332,506,0,-0.01,-0.59,0.44,-0.05311,0.0393,-0.05069,0.07792,50.944,30.634
"2022-12-21 04:00:00",890,12.14164,506,0,-0.014,-0.62,0.34,-0.05549,0.03028,-0.04807,0.07564,52.429,30.594
"2022-12-21 04:30:00",891,12.13409,506,0,-0.012,-0.59,0.38,-0.05319,0.03344,-0.05077,0.07603,50.904,31.998
"2022-12-21 05:00:00",892,12.12737,506,0,-0.016,-0.65,0.34,-0.05839,0.03046,-0.05331,0.07621,51.577,30.85
"2022-12-21 05:30:00",893,12.12234,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 06:00:00",894,12.1173,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 06:30:00",895,12.10975,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 07:00:00",896,12.10219,506,0,-0.012,-0.55,0.32,-0.04917,0.02816,-0.04969,0.07353,51.893,30.903
"2022-12-21 07:30:00",897,12.09883,506,0,0.052,1.34,-0.14,0.11864,-0.01323,0.12002,0.05842,39.362,28.813
"2022-12-21 08:00:00",898,12.09548,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 08:30:00",899,12.13157,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 09:00:00",900,12.20964,506,0,0.054,0.49,1.06,0.04332,0.09366,-99,0.11332,55.208,29.63
"2022-12-21 09:30:00",901,12.24154,506,0,0.115,1.76,1.31,0.15542,0.1161,0.21294,0.12503,40.158,29.463
"2022-12-21 10:00:00",902,12.51184,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 10:30:00",903,12.70239,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 11:00:00",904,12.92484,506,0,-0.559,-2.05,-0.77,-0.18235,-0.06881,-0.08683,-0.04575,47.885,47.361
"2022-12-21 11:30:00",905,13.10784,506,0,0.064,0.13,1.88,0.01164,0.16636,0.00667,0.15094,52.062,32.775
"2022-12-21 12:00:00",906,12.72673,506,0,0.094,0.44,0.03,0.03874,0.00226,-99,0,-99,56.753
"2022-12-21 12:30:00",907,12.58067,506,0,0.103,0.16,0.37,0.0145,0.0324,0.02641,0.02802,57.798,50.986
"2022-12-21 13:00:00",908,12.50932,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 13:30:00",909,12.39264,506,0,0.686,1.99,1.49,0.17656,0.13164,-99,-99,-99,-99
"2022-12-21 14:00:00",910,12.34982,506,0,0.195,0.24,0.77,0.02084,0.0682,0.0222,0.05068,59.524,50.45
"2022-12-21 14:30:00",911,12.32212,506,0,0.125,0.63,3.14,0.0556,0.27812,0.0452,0.20696,51.803,32.933
"2022-12-21 15:00:00",912,12.29694,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 15:30:00",913,12.27679,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 16:00:00",914,12.27344,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 16:30:00",915,12.26336,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 17:00:00",916,12.25497,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 17:30:00",917,12.2365,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 18:00:00",918,12.23902,506,0,0.037,-0.14,1.36,-0.01313,0.12027,-0.01745,0.12326,51.528,30.975
"2022-12-21 18:30:00",919,12.23314,506,0,0.026,-0.26,1.19,-0.02425,0.10502,-0.02305,0.11238,52.603,30.782
"2022-12-21 19:00:00",920,12.22811,506,0,0.02,-0.32,1.05,-0.02887,0.09302,-0.02743,0.10707,52.625,31.39
"2022-12-21 19:30:00",921,12.22139,506,0,-0.027,-0.14,0,-0.01357,0,-0.00569,0,54.432,52.383
"2022-12-21 20:00:00",922,12.21803,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 20:30:00",923,12.21216,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 21:00:00",924,12.20712,506,0,-0.015,-0.11,0.03,-0.01071,0.00262,-0.00525,0,59.505,52.408
"2022-12-21 21:30:00",925,12.20628,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 22:00:00",926,12.2046,506,0,0.01,-0.32,0.75,-0.02965,0.06594,-0.03191,0.10388,45.228,29.104
"2022-12-21 22:30:00",927,12.19705,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 23:00:00",928,12.19285,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-21 23:30:00",929,12.18949,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 00:00:00",930,12.18697,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 00:30:00",931,12.18362,506,0,0.008,-0.38,0.76,-0.03457,0.06731,-0.03575,0.09346,51.604,31.458
"2022-12-22 01:00:00",932,12.18026,506,0,0.008,-0.43,0.84,-0.03853,0.07428,-0.03701,0.10041,53.056,31.813
"2022-12-22 01:30:00",933,12.17606,506,0,0.008,-0.41,0.79,-0.03711,0.07001,-0.03557,0.09346,52.788,31.395
"2022-12-22 02:00:00",934,12.16851,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 02:30:00",935,12.17438,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 03:00:00",936,12.16851,506,0,-0.028,-0.17,0.03,-0.01611,0.00262,-0.01407,0,59.656,54.089
"2022-12-22 03:30:00",937,12.16263,506,0,-0.029,-0.15,0,-0.01443,0,-0.01061,0.00252,58.484,53.181
"2022-12-22 04:00:00",938,12.15675,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 04:30:00",939,12.15424,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 05:00:00",940,12.14836,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 05:30:00",941,12.14584,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 06:00:00",942,12.1408,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 06:30:00",943,12.13493,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 07:00:00",944,12.13913,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 07:30:00",945,12.13241,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 08:00:00",946,12.13241,506,0,0.014,-0.36,0.92,-0.03287,0.08164,-0.02935,0.10219,53.385,31.43
"2022-12-22 08:30:00",947,12.1408,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 09:00:00",948,12.13409,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 09:30:00",949,12.14164,506,0,0.021,-0.28,1.03,-0.02567,0.09138,-0.02731,0.10858,55.151,31.864
"2022-12-22 10:00:00",950,12.14752,506,0,0.025,-0.25,1.13,-0.02313,0.10004,-0.01981,0.11306,53.769,31.985
"2022-12-22 10:30:00",951,12.13493,506,0,0.027,-0.25,1.18,-0.02297,0.10412,-0.02205,0.11504,53.888,32.54
"2022-12-22 11:00:00",952,12.13073,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 11:30:00",953,12.13409,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 12:00:00",954,12.12905,506,0,-0.049,-0.25,0,-0.02291,0,-0.00939,0,59.186,54.471
"2022-12-22 12:30:00",955,12.12905,506,0,0.009,-0.42,0.85,-0.03801,0.0752,-0.03373,0.10182,51.781,31.511
"2022-12-22 13:00:00",956,12.12989,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 13:30:00",957,12.12486,506,0,0.01,-0.35,0.77,-0.03179,0.06834,-0.02807,0.08736,54.209,31.605
"2022-12-22 14:00:00",958,12.12821,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 14:30:00",959,12.12569,506,0,-0.033,-0.15,-0.02,-0.01459,-0.00271,0.00532,0,56.54,51.984
"2022-12-22 15:00:00",960,12.12402,506,0,0.062,0.28,0.03,0.02514,0.00262,0.03857,0,60.083,54.532
"2022-12-22 15:30:00",961,12.12234,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 16:00:00",962,12.12569,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 16:30:00",963,12.12402,506,0,0.01,-0.34,0.77,-0.03073,0.06813,-0.02487,0.10508,54.913,31.485
"2022-12-22 17:00:00",964,12.1173,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 17:30:00",965,12.12486,506,0,-0.002,-0.5,0.57,-0.04517,0.0502,-0.03815,0.10582,50.725,31.037
"2022-12-22 18:00:00",966,12.12402,506,0,0.008,-0.37,0.74,-0.03403,0.06508,-0.03267,0.08698,51.571,31.063
"2022-12-22 18:30:00",967,12.12486,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 19:00:00",968,12.11982,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 19:30:00",969,12.12066,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 20:00:00",970,12.12234,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 20:30:00",971,12.12066,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 21:00:00",972,12.12318,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 21:30:00",973,12.11982,506,0,-0.022,-0.01,-0.11,-0.00195,-0.01065,-0.00189,-0.00519,57.823,53.954
"2022-12-22 22:00:00",974,12.11898,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 22:30:00",975,12.11226,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-22 23:00:00",976,12.1173,506,0,-0.228,-1.06,-0.08,-0.09489,-0.00837,-0.09861,-0.00535,57.603,52.062
"2022-12-22 23:30:00",977,12.11814,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 00:00:00",978,12.11478,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 00:30:00",979,12.11646,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 01:00:00",980,12.11898,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 01:30:00",981,12.11898,506,0,-0.241,-1.01,-0.2,-0.09071,-0.01887,-0.08397,-0.01033,56.868,51.748
"2022-12-23 02:00:00",982,12.1173,506,0,-0.389,-1.86,-0.08,-0.16587,-0.00817,-0.14107,-0.00525,57.88,52.603
"2022-12-23 02:30:00",983,12.11982,506,0,-0.283,-1.53,0.13,-0.13619,0.01134,-0.13667,0.00542,58.762,50.301
"2022-12-23 03:00:00",984,12.1173,506,0,-0.256,-1.37,0.1,-0.12215,0.00867,-0.10469,0.00812,52.681,52.575
"2022-12-23 03:30:00",985,12.11394,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 04:00:00",986,12.11226,506,0,-0.063,-0.47,0.16,-0.04279,0.01458,-0.01853,0.01108,55.448,51
"2022-12-23 04:30:00",987,12.1131,506,0,-0.054,-0.33,0.06,-0.02975,0.00566,-0.03135,0.00536,63.272,52.437
"2022-12-23 05:00:00",988,12.10807,506,0,-0.065,-0.45,0.13,-0.04095,0.01156,-0.03385,0.00548,52.438,52.489
"2022-12-23 05:30:00",989,12.10471,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 06:00:00",990,12.10219,506,0,-0.183,-0.94,0.03,-0.08427,0.00284,-0.09127,0.00536,52.398,52.554
"2022-12-23 06:30:00",991,12.10303,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 07:00:00",992,12.09631,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 07:30:00",993,12.0854,506,0,-0.074,-0.58,0.22,-0.05255,0.0193,-0.03627,0.01577,53.818,53.974
"2022-12-23 08:00:00",994,12.09379,506,0,-0.167,-0.86,0.03,-0.07707,0.00274,-0.07157,0,62.116,53.374
"2022-12-23 08:30:00",995,12.09548,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 09:00:00",996,12.09128,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 09:30:00",997,12.10051,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 10:00:00",998,12.09212,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 10:30:00",999,12.08876,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 11:00:00",1000,12.09548,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 11:30:00",1001,12.10723,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 12:00:00",1002,12.08624,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 12:30:00",1003,12.12234,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 13:00:00",1004,12.1492,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 13:30:00",1005,12.18362,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-12-23 14:00:00",1006,12.13913,506,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
