"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-15 04:30:00",1289,11.7597,304,0,-99,-99,-99,-99,-99,0.33896,-99,44.658,38.15
"2024-05-15 05:00:00",1290,11.76641,304,0,-1.674,-40,-99,-3.54076,-99,-4.92494,-99,44.547,36.113
"2024-05-15 05:30:00",1291,11.76893,304,0,-99,-99,-99,-99,-99,-4.37375,-99,44.403,35.55
"2024-05-15 06:00:00",1292,11.76558,304,0,-99,-99,-99,-99,-99,-4.38351,-99,43.606,36.004
"2024-05-15 06:30:00",1293,11.75634,304,0,-99,-99,-99,-99,-99,-4.33111,-99,44.498,35.649
"2024-05-15 07:00:00",1294,11.76641,304,0,0.341,8.15,-99,0.72157,-99,-4.59511,-99,43.975,35.539
"2024-05-15 07:30:00",1295,11.75802,304,0,-99,-99,-99,-99,-99,-4.47031,-99,44.094,35.398
"2024-05-15 08:00:00",1296,11.72612,304,0,-1.379,-32.95,-99,-2.91678,-99,-4.56535,-99,43.617,35.598
"2024-05-15 08:30:00",1297,11.76558,304,0,-0.699,-16.71,-99,-1.47948,-99,-4.42087,-99,43.838,34.982
"2024-05-15 09:00:00",1298,11.7597,304,0,-2.205,-52.68,-99,-4.66387,-99,-4.57419,-99,45.57,35.882
"2024-05-15 09:30:00",1299,11.76306,304,0,-99,-99,-99,-99,-99,-4.65423,-99,44.406,35.971
