"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-10 18:30:00",2705,11.50535,304,0,2.093,1.23,4.84,0.09892,0.39073,0.13325,0.4941,47.451,38.881
"2021-02-10 19:00:00",2706,11.50031,304,0,2.069,1.21,4.79,0.09799,0.38674,0.13052,0.48434,47.292,38.203
"2021-02-10 19:30:00",2707,11.48268,304,0,2.011,1.22,4.61,0.09838,0.3722,0.13103,0.47603,46.983,38.155
"2021-02-10 20:00:00",2708,11.48436,304,0,1.987,1.22,4.54,0.09872,0.36676,0.12948,0.47371,46.83,38.002
"2021-02-10 20:30:00",2709,11.48268,304,0,1.973,1.19,4.53,0.09604,0.3656,0.13078,0.46996,47.346,38.516
"2021-02-10 21:00:00",2710,11.47513,304,0,1.956,1.17,4.5,0.09434,0.36288,0.1255,0.46766,47.499,38.827
"2021-02-10 21:30:00",2711,11.47009,304,0,1.931,1.15,4.45,0.0926,0.35896,0.12574,0.46398,47.873,38.212
"2021-02-10 22:00:00",2712,11.46254,304,0,1.939,1.19,4.43,0.09604,0.35781,0.12927,0.46398,47.07,38.244
"2021-02-10 22:30:00",2713,11.45498,304,0,1.904,1.17,4.35,0.09414,0.35126,0.12927,0.45798,48.268,38.354
"2021-02-10 23:00:00",2714,11.41553,304,0,1.904,1.17,4.35,0.09472,0.35126,0.12599,0.45562,47.804,38.821
"2021-02-10 23:30:00",2715,11.44239,304,0,1.894,1.17,4.32,0.09455,0.3485,0.12599,0.45562,46.782,39.614
"2021-02-11 00:00:00",2716,11.43652,304,0,1.887,1.16,4.31,0.09337,0.34806,0.12693,0.45466,46.997,38.739
"2021-02-11 00:30:00",2717,11.41973,304,0,1.929,1.22,4.37,0.09816,0.35236,0.12775,0.45699,48.711,38.632
"2021-02-11 01:00:00",2718,11.42225,304,0,1.887,1.16,4.31,0.09372,0.34806,0.12716,0.456,47.782,38.119
"2021-02-11 01:30:00",2719,11.40965,304,0,1.897,1.15,4.35,0.09316,0.35082,0.12492,0.45832,48.14,38.217
"2021-02-11 02:00:00",2720,11.41469,304,0,1.897,1.14,4.36,0.09199,0.35196,0.12766,0.45736,47.71,38.467
"2021-02-11 02:30:00",2721,11.41049,304,0,1.901,1.17,4.34,0.09448,0.35033,0.12812,0.45873,47.349,38.366
"2021-02-11 03:00:00",2722,11.40126,304,0,1.898,1.19,4.31,0.09604,0.34762,0.12766,0.45503,47.3,37.481
"2021-02-11 03:30:00",2723,11.40126,304,0,1.866,1.14,4.27,0.09238,0.3448,0.12429,0.45637,46.315,39.147
"2021-02-11 04:00:00",2724,11.39202,304,0,1.863,1.15,4.25,0.09272,0.34316,0.12658,0.45162,47.302,38.887
"2021-02-11 04:30:00",2725,11.35425,304,0,1.853,1.17,4.2,0.0943,0.33926,0.12789,0.45162,47.447,38.621
"2021-02-11 05:00:00",2726,11.38363,304,0,1.86,1.14,4.25,0.09216,0.34316,0.12608,0.44924,47.511,38.42
"2021-02-11 05:30:00",2727,11.37524,304,0,1.849,1.14,4.22,0.09216,0.34037,0.12789,0.4469,47.652,38.981
"2021-02-11 06:00:00",2728,11.37691,304,0,1.818,1.13,4.14,0.0914,0.33427,0.12539,0.44417,47.357,39.097
"2021-02-11 06:30:00",2729,11.33746,304,0,1.794,1.11,4.09,0.08966,0.33032,0.12384,0.44048,47.55,38.88
"2021-02-11 07:00:00",2730,11.36768,304,0,1.791,1.11,4.08,0.08947,0.32926,0.12359,0.44048,48.589,38.256
"2021-02-11 07:30:00",2731,11.36348,304,0,1.788,1.14,4.04,0.09216,0.32648,0.12608,0.43812,47.335,39.079
"2021-02-11 08:00:00",2732,11.36013,304,0,1.812,1.14,4.11,0.09216,0.3314,0.12633,0.43945,48.075,38.989
"2021-02-11 08:30:00",2733,11.3618,304,0,1.825,1.13,4.16,0.09087,0.3359,0.12291,0.44417,48.744,38.255
"2021-02-11 09:00:00",2734,11.35425,304,0,1.781,1.13,4.03,0.09122,0.32541,0.12539,0.43447,47.76,37.426
"2021-02-11 09:30:00",2735,11.36348,304,0,1.771,1.13,4,0.0914,0.3226,0.12562,0.43205,47.505,38.517
"2021-02-11 10:00:00",2736,11.366,304,0,1.754,1.14,3.94,0.09216,0.31772,0.12633,0.42951,47.864,37.375
"2021-02-11 10:30:00",2737,11.366,304,0,1.782,1.18,3.98,0.09509,0.3209,0.12938,0.43097,47.445,38.463
"2021-02-11 11:00:00",2738,11.3744,304,0,1.808,1.13,4.11,0.09113,0.3314,0.12729,0.44312,47.908,37.159
"2021-02-11 11:30:00",2739,11.36348,304,0,1.818,1.13,4.14,0.09092,0.33427,0.12704,0.4418,47.322,39.902
"2021-02-11 12:00:00",2740,11.33662,304,0,1.867,1.19,4.22,0.09587,0.34092,0.12812,0.4469,48.507,38.167
"2021-02-11 12:30:00",2741,11.36348,304,0,1.895,1.19,4.3,0.0957,0.34715,0.126,0.45062,46.879,38.31
"2021-02-11 13:00:00",2742,11.36348,304,0,1.853,1.16,4.21,0.09395,0.33976,0.12812,0.44789,47.512,39.669
"2021-02-11 13:30:00",2743,11.35929,304,0,1.828,1.12,4.18,0.09045,0.33758,0.12696,0.44821,46.818,37.579
"2021-02-11 14:00:00",2744,11.34418,304,0,1.847,1.17,4.18,0.09448,0.33758,0.12862,0.44448,47.201,38.372
"2021-02-11 14:30:00",2745,11.31228,304,0,1.832,1.15,4.16,0.09266,0.3359,0.1291,0.44722,46.595,37.617
"2021-02-11 15:00:00",2746,11.33662,304,0,1.86,1.17,4.22,0.09409,0.341,0.1283,0.45093,47.647,37.158
"2021-02-11 15:30:00",2747,11.33914,304,0,1.877,1.17,4.27,0.09428,0.345,0.12856,0.45234,46.823,37.735
"2021-02-11 16:00:00",2748,11.30388,304,0,1.829,1.15,4.15,0.09266,0.3353,0.12696,0.4475,46.985,38.572
"2021-02-11 16:30:00",2749,11.32991,304,0,1.822,1.14,4.14,0.0919,0.33417,0.1283,0.44612,46.987,38.001
"2021-02-11 17:00:00",2750,11.32739,304,0,1.84,1.2,4.13,0.09648,0.3336,0.12672,0.44262,47.293,39.141
"2021-02-11 17:30:00",2751,11.32235,304,0,1.815,1.15,4.11,0.09266,0.33184,0.1291,0.44642,46.52,38.937
"2021-02-11 18:00:00",2752,11.32235,304,0,1.791,1.13,4.06,0.09124,0.32785,0.12567,0.44506,47.137,37.895
"2021-02-11 18:30:00",2753,11.31731,304,0,1.825,1.14,4.15,0.09228,0.33472,0.12856,0.44262,47.139,37.898
"2021-02-11 19:00:00",2754,11.3148,304,0,1.836,1.16,4.16,0.09327,0.33588,0.13142,0.45264,47.308,38.634
"2021-02-11 19:30:00",2755,11.29633,304,0,1.809,1.15,4.09,0.09286,0.33008,0.12696,0.44154,47.305,38.059
"2021-02-11 20:00:00",2756,11.30304,304,0,1.85,1.17,4.19,0.09449,0.33822,0.12856,0.44919,47.66,38.414
"2021-02-11 20:30:00",2757,11.30304,304,0,1.844,1.22,4.12,0.09809,0.33296,0.12991,0.44782,47.967,37.892
"2021-02-11 21:00:00",2758,11.29213,304,0,1.816,1.16,4.1,0.0933,0.33073,0.12938,0.44642,47.603,38.775
"2021-02-11 21:30:00",2759,11.29465,304,0,1.833,1.18,4.13,0.09528,0.3336,0.12938,0.44262,47.556,38.569
"2021-02-11 22:00:00",2760,11.29213,304,0,1.805,1.15,4.08,0.09314,0.32958,0.12729,0.43887,48.299,38.222
"2021-02-11 22:30:00",2761,11.28626,304,0,1.778,1.13,4.02,0.09155,0.32453,0.1278,0.44128,47.346,38.934
"2021-02-11 23:00:00",2762,11.28458,304,0,1.778,1.13,4.02,0.09134,0.32453,0.12758,0.4351,47.249,38.266
"2021-02-11 23:30:00",2763,11.24932,304,0,1.777,1.12,4.03,0.09008,0.32567,0.1265,0.4351,47.768,38.264
"2021-02-12 00:00:00",2764,11.27786,304,0,1.792,1.16,4.03,0.0939,0.32567,0.12627,0.43643,47.205,37.958
"2021-02-12 00:30:00",2765,11.27366,304,0,1.781,1.13,4.03,0.09155,0.32567,0.1278,0.44128,47.192,39.194
"2021-02-12 01:00:00",2766,11.27534,304,0,1.738,1.04,4,0.0842,0.32277,0.12306,0.42889,47.278,38.035
"2021-02-12 01:30:00",2767,11.26779,304,0,1.761,1.14,3.96,0.09228,0.31991,0.1283,0.43643,47.496,37.993
"2021-02-12 02:00:00",2768,11.27115,304,0,1.745,1.05,4.01,0.08443,0.32384,0.12121,0.43398,47.207,38.638
"2021-02-12 02:30:00",2769,11.25855,304,0,1.777,1.12,4.03,0.09028,0.32567,0.1249,0.43267,46.152,38.83
"2021-02-12 03:00:00",2770,11.25855,304,0,1.746,1.08,3.98,0.08734,0.32167,0.12208,0.43267,47.505,38.001
"2021-02-12 03:30:00",2771,11.25268,304,0,1.685,1.11,3.77,0.08991,0.30412,0.12466,0.41652,48.598,37.691
"2021-02-12 04:00:00",2772,11.21658,304,0,1.571,1.02,3.53,0.0822,0.28472,0.1196,0.39931,47.47,38.224
"2021-02-12 04:30:00",2773,11.24764,304,0,1.554,1.01,3.49,0.08159,0.2818,0.12319,0.39931,46.969,38.559
"2021-02-12 05:00:00",2774,11.24344,304,0,1.672,1.14,3.7,0.09228,0.29836,0.12542,0.41539,47.353,38.107
"2021-02-12 05:30:00",2775,11.24344,304,0,1.649,1.03,3.75,0.08275,0.3031,0.12058,0.41896,47.043,37.798
"2021-02-12 06:00:00",2776,11.24344,304,0,1.657,1.07,3.73,0.08661,0.30124,0.12217,0.41652,47.031,38.205
"2021-02-12 06:30:00",2777,11.23589,304,0,1.668,1.12,3.71,0.09028,0.29936,0.12567,0.4129,48.007,38.34
"2021-02-12 07:00:00",2778,11.23589,304,0,1.658,1.14,3.66,0.09166,0.29544,0.1269,0.4129,47.732,39.055
"2021-02-12 07:30:00",2779,11.2233,304,0,1.641,1.13,3.62,0.09087,0.29252,0.12401,0.4104,47.109,37.861
"2021-02-12 08:00:00",2780,11.19728,304,0,1.675,1.1,3.75,0.0888,0.3023,0.12424,0.40914,47.529,38.281
"2021-02-12 08:30:00",2781,11.2233,304,0,1.678,1.1,3.76,0.0888,0.3033,0.12034,0.41791,47.227,38.548
"2021-02-12 09:00:00",2782,11.23589,304,0,1.657,1.08,3.72,0.08754,0.30025,0.12098,0.40914,47.399,38.416
"2021-02-12 09:30:00",2783,11.22498,304,0,1.679,1.15,3.71,0.09246,0.29922,0.12567,0.40792,47.236,39.241
"2021-02-12 10:00:00",2784,11.19224,304,0,1.634,1.09,3.64,0.08824,0.29344,0.12144,0.40792,47.887,38.898
"2021-02-12 10:30:00",2785,11.19979,304,0,1.613,1.06,3.61,0.08532,0.2915,0.12262,0.40668,47.663,38.262
"2021-02-12 11:00:00",2786,11.22666,304,0,1.623,1.09,3.61,0.08768,0.2915,0.12306,0.40053,47.132,39.554
"2021-02-12 11:30:00",2787,11.23169,304,0,1.63,1.06,3.66,0.08574,0.29536,0.12098,0.40668,46.937,38.522
"2021-02-12 12:00:00",2788,11.23589,304,0,1.639,1.04,3.71,0.08388,0.29922,0.11914,0.41038,46.887,38.474
"2021-02-12 12:30:00",2789,11.23169,304,0,1.695,1.11,3.8,0.08933,0.307,0.12234,0.41781,47.725,38.736
"2021-02-12 13:00:00",2790,11.23085,304,0,1.685,1.1,3.78,0.0886,0.30492,0.12142,0.41896,47.824,39.15
"2021-02-12 13:30:00",2791,11.24177,304,0,1.729,1.09,3.92,0.08827,0.31665,0.12323,0.42647,47.91,39.5
"2021-02-12 14:00:00",2792,11.2233,304,0,1.736,1.12,3.91,0.09066,0.3159,0.12354,0.42663,48.086,38.422
"2021-02-12 14:30:00",2793,11.2191,304,0,1.802,1.16,4.06,0.09348,0.32736,0.12416,0.43398,47.403,38.575
"2021-02-12 15:00:00",2794,11.22078,304,0,1.795,1.17,4.03,0.09428,0.32567,0.12696,0.4353,47.517,39.257
"2021-02-12 15:30:00",2795,11.21658,304,0,1.82,1.2,4.07,0.0967,0.32849,0.1291,0.43774,47.146,38.055
"2021-02-12 16:00:00",2796,11.20231,304,0,1.787,1.11,4.07,0.08933,0.32849,0.12234,0.4353,48.259,39.011
"2021-02-12 16:30:00",2797,11.20231,304,0,1.78,1.1,4.06,0.08844,0.32785,0.12354,0.43667,47.376,38.125
"2021-02-12 17:00:00",2798,11.19392,304,0,1.767,1.13,3.99,0.09104,0.32205,0.12613,0.43552,47.74,38.074
"2021-02-12 17:30:00",2799,11.19056,304,0,1.771,1.14,3.99,0.09166,0.32205,0.1269,0.43172,47.371,38.126
"2021-02-12 18:00:00",2800,11.18888,304,0,1.792,1.16,4.03,0.09366,0.32494,0.1269,0.43416,47.812,38.151
"2021-02-12 18:30:00",2801,11.17293,304,0,1.727,1.14,3.86,0.09166,0.31118,0.125,0.42166,48.491,38.678
"2021-02-12 19:00:00",2802,11.17965,304,0,1.713,1.14,3.82,0.0918,0.30828,0.12526,0.42048,47.417,38.587
"2021-02-12 19:30:00",2803,11.17629,304,0,1.712,1.11,3.85,0.08999,0.31041,0.12576,0.42176,47.569,37.907
"2021-02-12 20:00:00",2804,11.17125,304,0,1.733,1.14,3.88,0.09222,0.31334,0.12766,0.4256,46.96,37.97
"2021-02-12 20:30:00",2805,11.16957,304,0,1.716,1.12,3.85,0.09016,0.31041,0.12576,0.42176,47.516,38.429
"2021-02-12 21:00:00",2806,11.15698,304,0,1.709,1.09,3.86,0.08829,0.31146,0.12628,0.4244,47.522,38.692
"2021-02-12 21:30:00",2807,11.15782,304,0,1.719,1.12,3.86,0.09016,0.31146,0.12789,0.42694,47.867,38.467
"2021-02-12 22:00:00",2808,11.12256,304,0,1.748,1.17,3.89,0.09427,0.3144,0.1255,0.42694,47.607,38.933
"2021-02-12 22:30:00",2809,11.14691,304,0,1.73,1.12,3.89,0.09016,0.3144,0.1239,0.4244,47.515,38.005
"2021-02-12 23:00:00",2810,11.14691,304,0,1.731,1.18,3.83,0.09486,0.30956,0.12628,0.42572,47.092,38.523
"2021-02-12 23:30:00",2811,11.14943,304,0,1.709,1.12,3.83,0.09072,0.30956,0.12868,0.42188,47.711,39.297
"2021-02-13 00:00:00",2812,11.14607,304,0,1.709,1.1,3.85,0.0887,0.31067,0.1249,0.42326,46.95,38.119
"2021-02-13 00:30:00",2813,11.14103,304,0,1.712,1.1,3.86,0.08848,0.31176,0.12276,0.42847,47.147,39.565
"2021-02-13 01:00:00",2814,11.13684,304,0,1.719,1.12,3.86,0.09072,0.31176,0.1249,0.42592,46.999,38.17
"2021-02-13 01:30:00",2815,11.11837,304,0,1.723,1.13,3.86,0.09092,0.31176,0.12326,0.42468,46.884,39.145
"2021-02-13 02:00:00",2816,11.12676,304,0,1.712,1.1,3.86,0.0887,0.31176,0.12516,0.42726,47.914,38.928
"2021-02-13 02:30:00",2817,11.12089,304,0,1.73,1.13,3.88,0.09092,0.31285,0.12516,0.42216,46.883,37.224
"2021-02-13 03:00:00",2818,11.10074,304,0,1.702,1.12,3.81,0.09054,0.3077,0.12466,0.41828,47.032,39.191
"2021-02-13 03:30:00",2819,11.11753,304,0,1.688,1.1,3.79,0.0887,0.30578,0.12516,0.42338,47.853,38.767
"2021-02-13 04:00:00",2820,11.10913,304,0,1.675,1.09,3.76,0.08829,0.30366,0.12466,0.41818,47.446,38.619
"2021-02-13 04:30:00",2821,11.09906,304,0,1.702,1.12,3.81,0.09038,0.3077,0.12466,0.4195,47.546,37.888
"2021-02-13 05:00:00",2822,11.09234,304,0,1.695,1.1,3.81,0.0887,0.3077,0.1249,0.42206,48.073,38.826
"2021-02-13 05:30:00",2823,11.08899,304,0,1.678,1.1,3.76,0.08904,0.30366,0.12542,0.4195,47.766,38.678
"2021-02-13 06:00:00",2824,11.08647,304,0,1.657,1.09,3.71,0.08812,0.29965,0.1225,0.41564,46.894,37.906
"2021-02-13 06:30:00",2825,11.07975,304,0,1.667,1.07,3.76,0.08642,0.30366,0.12108,0.4131,47.559,39.303
"2021-02-13 07:00:00",2826,11.06213,304,0,1.664,1.08,3.74,0.08698,0.30175,0.12156,0.41697,48.09,36.918
"2021-02-13 07:30:00",2827,11.06213,304,0,1.668,1.1,3.73,0.0889,0.30071,0.12516,0.41056,47.368,38.117
"2021-02-13 08:00:00",2828,11.05961,304,0,1.657,1.09,3.71,0.08829,0.29965,0.12086,0.4131,48.235,36.652
"2021-02-13 08:30:00",2829,11.07052,304,0,1.658,1.1,3.7,0.0888,0.29851,0.12124,0.40544,48.038,39.469
"2021-02-13 09:00:00",2830,11.05205,304,0,1.695,1.11,3.8,0.08978,0.30641,0.12012,0.41307,46.884,38.055
"2021-02-13 09:30:00",2831,11.06968,304,0,1.685,1.08,3.8,0.08754,0.30641,0.12226,0.41556,47.625,37.805
"2021-02-13 10:00:00",2832,11.05793,304,0,1.672,1.12,3.72,0.09054,0.30052,0.12516,0.41432,47.108,38.953
"2021-02-13 10:30:00",2833,11.05961,304,0,1.639,1.04,3.71,0.08396,0.2995,0.12086,0.41054,48.278,43.449
"2021-02-13 11:00:00",2834,11.04618,304,0,1.63,1.06,3.66,0.08544,0.29564,0.12066,0.40802,48.318,38.913
"2021-02-13 11:30:00",2835,11.02687,304,0,1.668,1.1,3.73,0.08848,0.30071,0.12348,0.41572,48.45,36.709
"2021-02-13 12:00:00",2836,11.02687,304,0,1.654,1.1,3.69,0.08904,0.29768,0.1221,0.41062,47.727,37.231
"2021-02-13 12:30:00",2837,11.02099,304,0,1.695,1.11,3.8,0.08992,0.30708,0.12516,0.42243,46.443,38.024
"2021-02-13 13:00:00",2838,10.99749,304,0,1.667,1.05,3.78,0.08506,0.30512,0.12271,0.41722,46.905,38.902
"2021-02-13 13:30:00",2839,11.00085,304,0,1.66,1.07,3.74,0.08642,0.30195,0.12167,0.41197,46.948,38.688
"2021-02-13 14:00:00",2840,10.92949,304,0,1.692,1.11,3.79,0.08968,0.3062,0.12516,0.41858,46.124,38.539
"2021-02-13 14:30:00",2841,10.94712,304,0,1.692,1.11,3.79,0.08992,0.3062,0.12341,0.41998,47.465,38.632
"2021-02-13 15:00:00",2842,10.89843,304,0,1.677,1.06,3.8,0.0858,0.30648,0.12422,0.41744,47.596,40.009
"2021-02-13 15:30:00",2843,10.86821,304,0,1.692,1.09,3.81,0.08798,0.30762,0.12226,0.42019,47.534,38.283
"2021-02-13 16:00:00",2844,10.81785,304,0,1.678,1.1,3.76,0.08919,0.30358,0.1238,0.41492,48.102,37.76
"2021-02-13 16:30:00",2845,10.7658,304,0,1.647,1.08,3.69,0.08756,0.2982,0.1225,0.41086,47.72,38.475
"2021-02-13 17:00:00",2846,10.73642,304,0,1.668,1.09,3.74,0.08822,0.30152,0.12364,0.41362,48.449,36.969
"2021-02-13 17:30:00",2847,10.70536,304,0,1.692,1.11,3.79,0.08946,0.30604,0.12503,0.4165,47.009,40.097
"2021-02-13 18:00:00",2848,10.66759,304,0,1.702,1.09,3.84,0.08761,0.30959,0.12348,0.42358,48.297,38.48
"2021-02-13 18:30:00",2849,10.64157,304,0,1.73,1.12,3.89,0.09008,0.31398,0.12582,0.4208,47.917,36.443
"2021-02-13 19:00:00",2850,10.6147,304,0,1.702,1.12,3.81,0.09072,0.30744,0.12486,0.41669,47.158,39.002
"2021-02-13 19:30:00",2851,10.587,304,0,1.73,1.13,3.88,0.09092,0.31314,0.12276,0.4224,47.366,38.953
"2021-02-13 20:00:00",2852,10.55846,304,0,1.698,1.07,3.85,0.08657,0.311,0.12359,0.4182,47.724,37.805
"2021-02-13 20:30:00",2853,10.49467,304,0,1.712,1.1,3.86,0.08892,0.31138,0.12586,0.4227,48.039,39.883
"2021-02-13 21:00:00",2854,10.50138,304,0,1.726,1.1,3.9,0.08892,0.31504,0.12618,0.42722,46.89,37.904
"2021-02-13 21:30:00",2855,10.48207,304,0,1.733,1.12,3.9,0.0908,0.31504,0.12586,0.42722,47.254,38.009
"2021-02-13 22:00:00",2856,10.46864,304,0,1.73,1.12,3.89,0.09016,0.3138,0.12314,0.42286,47.876,37.954
"2021-02-13 22:30:00",2857,10.44934,304,0,1.647,1.07,3.7,0.08676,0.29888,0.12016,0.41413,48.285,39.041
"2021-02-13 23:00:00",2858,10.42079,304,0,1.699,1.13,3.79,0.09118,0.30608,0.1266,0.42008,46.492,37.918
"2021-02-13 23:30:00",2859,10.41072,304,0,1.729,1.1,3.91,0.08854,0.31582,0.12442,0.42625,47.259,38.013
"2021-02-14 00:00:00",2860,10.39477,304,0,1.736,1.1,3.93,0.08878,0.31713,0.1269,0.43076,47.884,36.975
"2021-02-14 00:30:00",2861,10.3763,304,0,1.758,1.16,3.93,0.09356,0.31713,0.12908,0.4278,46.797,38.223
"2021-02-14 01:00:00",2862,10.34524,304,0,1.74,1.14,3.9,0.09166,0.31494,0.1253,0.42646,47.146,38.73
"2021-02-14 01:30:00",2863,10.34692,304,0,1.712,1.09,3.87,0.08766,0.31234,0.12354,0.42942,47.722,38.891
"2021-02-14 02:00:00",2864,10.33013,304,0,1.688,1.06,3.83,0.0859,0.30886,0.11997,0.42646,47.622,39.206
"2021-02-14 02:30:00",2865,10.29991,304,0,1.729,1.11,3.9,0.08946,0.31494,0.12588,0.42802,45.906,37.751
"2021-02-14 03:00:00",2866,10.29991,304,0,1.728,1.05,3.96,0.08476,0.31975,0.12392,0.43256,47.858,37.367
"2021-02-14 03:30:00",2867,10.2848,304,0,1.692,1.09,3.81,0.08833,0.3079,0.12291,0.42664,47.339,39.187
"2021-02-14 04:00:00",2868,10.27305,304,0,1.637,1.09,3.65,0.08766,0.29478,0.12262,0.40394,47.255,38.423
"2021-02-14 04:30:00",2869,10.26214,304,0,1.664,1.09,3.73,0.08812,0.3008,0.12544,0.41762,46.514,38.934
"2021-02-14 05:00:00",2870,10.24871,304,0,1.668,1.09,3.74,0.08833,0.30206,0.12316,0.41612,48.077,40.079
"2021-02-14 05:30:00",2871,10.19163,304,0,1.667,1.07,3.76,0.0863,0.30333,0.11951,0.41774,47.246,38.832
"2021-02-14 06:00:00",2872,10.18071,304,0,1.636,1.04,3.7,0.0842,0.29864,0.12009,0.41319,48.361,37.866
"2021-02-14 06:30:00",2873,10.20926,304,0,1.672,1.12,3.72,0.09022,0.29988,0.12595,0.41944,46.573,38.161
"2021-02-14 07:00:00",2874,10.19666,304,0,1.692,1.11,3.79,0.08972,0.30615,0.12301,0.41958,46.984,37.324
"2021-02-14 07:30:00",2875,10.18239,304,0,1.702,1.11,3.82,0.08954,0.30851,0.12328,0.41482,47.729,38.481
"2021-02-14 08:00:00",2876,10.18239,304,0,1.699,1.13,3.79,0.09108,0.30589,0.12436,0.41479,47.248,38.42
"2021-02-14 08:30:00",2877,10.19415,304,0,1.626,1.07,3.64,0.08674,0.29364,0.11749,0.40696,47.783,39.781
"2021-02-14 09:00:00",2878,10.20338,304,0,1.609,1.04,3.62,0.08408,0.29236,0.11722,0.40091,47.349,37.016
"2021-02-14 09:30:00",2879,10.20422,304,0,1.689,1.11,3.78,0.08966,0.30538,0.12002,0.41306,47.303,38.319
"2021-02-14 10:00:00",2880,10.19163,304,0,1.643,1.05,3.71,0.08476,0.29959,0.12034,0.41311,47.704,38.618
"2021-02-14 10:30:00",2881,10.22856,304,0,1.637,1.07,3.67,0.08657,0.29589,0.11972,0.40848,48.183,38.939
"2021-02-14 11:00:00",2882,10.24199,304,0,1.664,1.1,3.72,0.08854,0.3006,0.12142,0.41306,48.134,38.475
"2021-02-14 11:30:00",2883,10.25542,304,0,1.672,1.12,3.72,0.09014,0.3006,0.12544,0.40848,47.764,40.027
"2021-02-14 12:00:00",2884,10.22856,304,0,1.661,1.1,3.71,0.08892,0.29922,0.11914,0.40693,48.309,39.061
"2021-02-14 12:30:00",2885,10.31838,304,0,1.664,1.07,3.75,0.08676,0.3025,0.11914,0.40544,48.078,38.835
"2021-02-14 13:00:00",2886,10.357,304,0,1.66,1.05,3.76,0.08482,0.30347,0.1197,0.40544,48.256,39.163
"2021-02-14 13:30:00",2887,10.3251,304,0,1.747,1.14,3.92,0.09223,0.31632,0.12217,0.42176,48.088,39.259
"2021-02-14 14:00:00",2888,10.28061,304,0,1.75,1.11,3.96,0.08954,0.31975,0.12696,0.4282,46.928,38.517
"2021-02-14 14:30:00",2889,10.2697,304,0,1.753,1.09,3.99,0.08812,0.32242,0.12348,0.43147,47.46,38.629
"2021-02-14 15:00:00",2890,10.22437,304,0,1.788,1.16,4.02,0.09348,0.32428,0.12658,0.43503,47.402,38.832
"2021-02-14 15:30:00",2891,10.1782,304,0,1.753,1.12,3.96,0.09072,0.3198,0.12658,0.4353,47.762,38.359
"2021-02-14 16:00:00",2892,10.16141,304,0,1.749,1.07,4,0.08674,0.32258,0.12308,0.43874,47.976,37.641
"2021-02-14 16:30:00",2893,10.12531,304,0,1.757,1.14,3.95,0.09169,0.31888,0.1278,0.43076,46.681,38.942
"2021-02-14 17:00:00",2894,10.11692,304,0,1.744,1.14,3.91,0.09169,0.31522,0.12308,0.42933,48.137,39.15
"2021-02-14 17:30:00",2895,10.09341,304,0,1.712,1.07,3.89,0.08607,0.31387,0.12308,0.42451,47.106,38.119
"2021-02-14 18:00:00",2896,10.0464,304,0,1.72,1.14,3.84,0.09169,0.31015,0.12308,0.42616,47.199,38.526
"2021-02-14 18:30:00",2897,10.08166,304,0,1.705,1.08,3.86,0.08698,0.31148,0.12167,0.41984,47.388,37.576
"2021-02-14 19:00:00",2898,10.07327,304,0,1.688,1.08,3.81,0.08744,0.30779,0.12471,0.4215,47.33,36.584
"2021-02-14 19:30:00",2899,10.05396,304,0,1.715,1.08,3.89,0.08744,0.31422,0.11958,0.42318,48.182,38.11
"2021-02-14 20:00:00",2900,10.00359,304,0,1.691,1.05,3.85,0.08506,0.31046,0.12262,0.42486,47.452,39.299
"2021-02-14 20:30:00",2901,10.02878,304,0,1.675,1.1,3.75,0.08842,0.30294,0.12354,0.41846,47.873,38.472
"2021-02-14 21:00:00",2902,10.02878,304,0,1.695,1.09,3.82,0.08819,0.30805,0.12323,0.42166,47.717,39.302
"2021-02-14 21:30:00",2903,10.01702,304,0,1.684,1.06,3.82,0.08576,0.30805,0.1214,0.42334,46.669,37.013
"2021-02-14 22:00:00",2904,9.950708,304,0,1.678,1.09,3.77,0.08819,0.3043,0.12354,0.41684,47.732,38.491
"2021-02-14 22:30:00",2905,9.987643,304,0,1.692,1.1,3.8,0.08919,0.307,0.12206,0.42352,47.295,38.315
"2021-02-14 23:00:00",2906,9.987643,304,0,1.688,1.07,3.82,0.08674,0.30836,0.1248,0.42352,47.361,38.113
"2021-02-14 23:30:00",2907,9.983446,304,0,1.694,1.06,3.85,0.0853,0.31082,0.11838,0.41856,47.382,37.726
"2021-02-15 00:00:00",2908,9.940635,304,0,1.688,1.1,3.79,0.0887,0.30562,0.12174,0.41856,46.939,37.955
"2021-02-15 00:30:00",2909,9.960781,304,0,1.671,1.08,3.76,0.08698,0.30317,0.12054,0.40878,47.764,38.106
"2021-02-15 01:00:00",2910,9.943993,304,0,1.724,1.17,3.82,0.09423,0.30872,0.12466,0.41881,46.997,38.739
"2021-02-15 01:30:00",2911,9.937277,304,0,1.715,1.07,3.9,0.08674,0.31504,0.12054,0.42544,48.437,39.191
"2021-02-15 02:00:00",2912,9.921328,304,0,1.689,1.13,3.76,0.09122,0.3034,0.12466,0.41881,47.139,36.803
