"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-28 10:30:00",1792,12.61,403,0,1.077,-0.18,5.01,-0.016,0.443,-0.016,0.436,53.19,43.69
"2021-07-28 11:00:00",1793,12.62,403,0,1.439,0.51,5.91,0.045,0.523,0.034,0.515,54.02,42.72
"2021-07-28 11:30:00",1794,12.68,403,0,1.49,0.7,5.94,0.062,0.526,0.052,0.527,56.74,42.98
"2021-07-28 12:00:00",1795,12.73,403,0,1.479,0.31,6.3,0.028,0.557,0.028,0.547,52.33,42.01
"2021-07-28 12:30:00",1796,12.77,403,0,1.551,0.57,6.35,0.05,0.562,0.037,0.553,46.76,42.16
"2021-07-28 13:00:00",1797,12.74,403,0,1.22,-0.57,6.06,-0.052,0.537,-0.034,0.54,50.76,41.5
"2021-07-28 13:30:00",1798,12.74,403,0,1.514,0.42,6.34,0.037,0.561,0.037,0.562,53.44,41.48
"2021-07-28 14:00:00",1799,12.79,403,0,1.4,0.23,6.03,0.02,0.533,0.019,0.515,51.61,41.85
"2021-07-28 14:30:00",1800,12.85,403,0,1.402,0.14,6.13,0.012,0.542,0.014,0.553,54.49,41.71
"2021-07-28 15:00:00",1801,12.83,403,0,1.446,0.35,6.11,0.031,0.541,0.028,0.537,53.03,42.3
"2021-07-28 15:30:00",1802,12.88,403,0,1.399,0.27,5.98,0.024,0.53,0.02,0.524,53.65,42.25
"2021-07-28 16:00:00",1803,12.91,403,0,1.356,0.22,5.84,0.02,0.517,0.018,0.504,52.17,42.66
"2021-07-28 16:30:00",1804,12.88,403,0,1.313,0.2,5.67,0.018,0.501,0.017,0.483,53.07,42.91
"2021-07-28 17:00:00",1805,12.86,403,0,1.207,0.13,5.27,0.012,0.467,0.011,0.442,51.85,43.98
"2021-07-28 17:30:00",1806,12.78,403,0,0.771,0.02,3.43,0.002,0.304,0.002,0.271,51.44,44.14
"2021-07-28 18:00:00",1807,12.74,403,0,0.387,-0.13,1.87,-0.012,0.166,-0.007,0.146,50.48,45.62
"2021-07-28 18:30:00",1808,12.74,403,0,0.409,-0.14,1.98,-0.013,0.175,-0.005,0.156,51.92,45.12
"2021-07-28 19:00:00",1809,12.73,403,0,0.36,-0.13,1.75,-0.012,0.155,-0.005,0.137,51.35,44.56
"2021-07-28 19:30:00",1810,12.71,403,0,0.123,-0.22,0.78,-0.021,0.069,-0.008,0.062,51.92,45.13
"2021-07-28 20:00:00",1811,12.68,403,0,0.004,-0.26,0.29,-0.024,0.026,-0.011,0.021,51.31,45.33
"2021-07-28 20:30:00",1812,12.67,403,0,-0.107,-0.3,-0.17,-0.027,-0.016,-0.018,-0.019,51.02,44.78
"2021-07-28 21:00:00",1813,12.66,403,0,-0.172,-0.32,-0.44,-0.029,-0.04,-0.019,-0.04,52.82,45.62
"2021-07-28 21:30:00",1814,12.64,403,0,-0.215,-0.35,-0.6,-0.032,-0.054,-0.019,-0.053,51.83,44.21
"2021-07-28 22:00:00",1815,12.63,403,0,-0.242,-0.37,-0.7,-0.034,-0.063,-0.019,-0.057,51.65,44.76
"2021-07-28 22:30:00",1816,12.61,403,0,-0.242,-0.37,-0.7,-0.034,-0.063,-0.019,-0.06,51.37,45.13
"2021-07-28 23:00:00",1817,12.6,403,0,-0.258,-0.38,-0.76,-0.034,-0.068,-0.018,-0.062,51.59,44.54
"2021-07-28 23:30:00",1818,12.59,403,0,-0.26,-0.36,-0.79,-0.032,-0.071,-0.018,-0.068,51.97,45.99
"2021-07-29 00:00:00",1819,12.58,403,0,-0.275,-0.38,-0.84,-0.034,-0.075,-0.021,-0.071,52.32,44.2
"2021-07-29 00:30:00",1820,12.57,403,0,-0.271,-0.38,-0.82,-0.034,-0.073,-0.021,-0.067,51.25,44.45
"2021-07-29 01:00:00",1821,12.56,403,0,-0.264,-0.33,-0.84,-0.031,-0.075,-0.019,-0.071,51.05,44.97
"2021-07-29 01:30:00",1822,12.56,403,0,-0.284,-0.37,-0.89,-0.034,-0.079,-0.019,-0.073,52.07,45.02
"2021-07-29 02:00:00",1823,12.56,403,0,-0.278,-0.37,-0.86,-0.034,-0.077,-0.019,-0.075,51.35,44.71
"2021-07-29 02:30:00",1824,12.55,403,0,-0.289,-0.36,-0.92,-0.032,-0.082,-0.021,-0.075,51.82,44.61
"2021-07-29 03:00:00",1825,12.55,403,0,-0.28,-0.37,-0.87,-0.034,-0.078,-0.018,-0.077,52.34,44.31
"2021-07-29 03:30:00",1826,12.54,403,0,-0.282,-0.36,-0.89,-0.032,-0.08,-0.021,-0.073,51.62,45.79
"2021-07-29 04:00:00",1827,12.54,403,0,-0.282,-0.36,-0.89,-0.032,-0.08,-0.018,-0.073,51.72,44.82
"2021-07-29 04:30:00",1828,12.54,403,0,-0.273,-0.35,-0.86,-0.032,-0.077,-0.021,-0.073,51.98,45.33
"2021-07-29 05:00:00",1829,12.54,403,0,-0.273,-0.37,-0.84,-0.034,-0.075,-0.021,-0.071,51.49,44.7
"2021-07-29 05:30:00",1830,12.54,403,0,-0.277,-0.36,-0.87,-0.033,-0.078,-0.018,-0.076,51.61,44.56
"2021-07-29 06:00:00",1831,12.53,403,0,-0.284,-0.37,-0.89,-0.034,-0.08,-0.021,-0.075,51.57,45.74
"2021-07-29 06:30:00",1832,12.53,403,0,-0.289,-0.36,-0.92,-0.032,-0.082,-0.019,-0.073,52.08,46
"2021-07-29 07:00:00",1833,12.53,403,0,-0.26,-0.37,-0.78,-0.034,-0.07,-0.023,-0.067,52.15,45.1
"2021-07-29 07:30:00",1834,12.53,403,0,-0.244,-0.35,-0.73,-0.032,-0.065,-0.019,-0.06,52.07,45.17
"2021-07-29 08:00:00",1835,12.53,403,0,-0.199,-0.37,-0.51,-0.034,-0.046,-0.024,-0.043,51.65,46.49
"2021-07-29 08:30:00",1836,12.55,403,0,-0.091,-0.25,-0.15,-0.023,-0.014,-0.016,-0.017,52.07,44.45
"2021-07-29 09:00:00",1837,12.56,403,0,0.069,-0.2,0.52,-0.019,0.046,-0.011,0.036,51.97,45.88
"2021-07-29 09:30:00",1838,12.57,403,0,0.166,-0.18,0.93,-0.016,0.082,-0.008,0.071,53.9,47.66
"2021-07-29 10:00:00",1839,12.57,403,0,0.341,-0.1,1.63,-0.01,0.145,-0.005,0.128,52.92,45.46
"2021-07-29 10:30:00",1840,12.61,403,0,0.626,-0.12,2.93,-0.012,0.259,-0.006,0.239,53.59,46.54
"2021-07-29 11:00:00",1841,12.63,403,0,0.873,0.02,3.89,0.002,0.344,0,0.322,52.93,45.32
"2021-07-29 11:30:00",1842,12.64,403,0,1.024,0.32,4.25,0.028,0.377,0.022,0.353,53.04,45.58
"2021-07-29 12:00:00",1843,12.63,403,0,1.037,0.04,4.6,0.003,0.407,0.008,0.385,51.72,45.07
"2021-07-29 12:30:00",1844,12.6,403,0,0.813,0.02,3.62,0.002,0.32,0.003,0.292,53.55,45.53
"2021-07-29 13:00:00",1845,12.68,403,0,1.076,-0.01,4.83,-0.002,0.427,0,0.416,53.09,43.18
"2021-07-29 13:30:00",1846,12.69,403,0,1.322,0.21,5.7,0.019,0.505,0.014,0.493,52.28,43.18
"2021-07-29 14:00:00",1847,12.68,403,0,1.278,0.1,5.62,0.009,0.497,0.009,0.486,55.3,42.93
"2021-07-29 14:30:00",1848,12.81,403,0,1.442,0.34,6.1,0.03,0.54,0.028,0.531,54.15,43.26
"2021-07-29 15:00:00",1849,12.82,403,0,1.384,0.13,6.06,0.011,0.537,0.012,0.533,52.38,42.06
"2021-07-29 15:30:00",1850,12.86,403,0,1.377,0.16,6,0.014,0.531,0.012,0.522,53.6,42.87
"2021-07-29 16:00:00",1851,12.87,403,0,1.375,0.13,6.02,0.012,0.533,0.012,0.522,51.57,43.95
"2021-07-29 16:30:00",1852,12.78,403,0,1.069,0.11,4.67,0.01,0.413,0.01,0.382,52.39,43.29
"2021-07-29 17:00:00",1853,12.77,403,0,0.95,0.13,4.12,0.011,0.365,0.012,0.338,52.86,45.24
"2021-07-29 17:30:00",1854,12.79,403,0,1.02,0.13,4.43,0.012,0.393,0.013,0.366,50.45,46.67
"2021-07-29 18:00:00",1855,12.72,403,0,0.701,-0.03,3.17,-0.003,0.28,0,0.255,54.13,45.43
"2021-07-29 18:30:00",1856,12.68,403,0,0.392,-0.13,1.89,-0.012,0.167,0,0.151,52.55,46.06
"2021-07-29 19:00:00",1857,12.65,403,0,0.203,-0.24,1.16,-0.022,0.103,-0.014,0.091,53.05,46
"2021-07-29 19:30:00",1858,12.64,403,0,0.123,-0.22,0.78,-0.02,0.069,-0.013,0.056,52.43,44.97
"2021-07-29 20:00:00",1859,12.63,403,0,0.062,-0.26,0.55,-0.024,0.048,-0.015,0.036,51.17,46.57
"2021-07-29 20:30:00",1860,12.61,403,0,-0.028,-0.22,0.1,-0.02,0.009,-0.013,0.002,52.24,46.82
"2021-07-29 21:00:00",1861,12.6,403,0,-0.109,-0.31,-0.17,-0.028,-0.016,-0.019,-0.017,52.1,45.19
"2021-07-29 21:30:00",1862,12.59,403,0,-0.116,-0.28,-0.23,-0.026,-0.021,-0.015,-0.023,52.03,44.72
"2021-07-29 22:00:00",1863,12.58,403,0,-0.13,-0.32,-0.25,-0.029,-0.023,-0.016,-0.028,50.97,43.91
"2021-07-29 22:30:00",1864,12.57,403,0,-0.15,-0.3,-0.36,-0.027,-0.033,-0.018,-0.032,49.42,45.64
"2021-07-29 23:00:00",1865,12.56,403,0,-0.154,-0.32,-0.36,-0.029,-0.033,-0.018,-0.034,51.57,45.33
"2021-07-29 23:30:00",1866,12.56,403,0,-0.167,-0.3,-0.44,-0.027,-0.04,-0.018,-0.041,52.12,45.48
"2021-07-30 00:00:00",1867,12.55,403,0,-0.158,-0.28,-0.42,-0.026,-0.038,-0.016,-0.039,51.46,44.97
"2021-07-30 00:30:00",1868,12.55,403,0,-0.174,-0.3,-0.47,-0.027,-0.042,-0.015,-0.041,51.36,44.97
"2021-07-30 01:00:00",1869,12.55,403,0,-0.192,-0.33,-0.52,-0.031,-0.047,-0.019,-0.047,51.83,43.95
"2021-07-30 01:30:00",1870,12.54,403,0,-0.197,-0.35,-0.52,-0.032,-0.047,-0.023,-0.047,52.23,45.74
"2021-07-30 02:00:00",1871,12.54,403,0,-0.192,-0.3,-0.55,-0.027,-0.049,-0.018,-0.049,51.57,45.33
"2021-07-30 02:30:00",1872,12.54,403,0,-0.185,-0.3,-0.52,-0.028,-0.047,-0.016,-0.052,51.57,45.33
"2021-07-30 03:00:00",1873,12.53,403,0,-0.195,-0.34,-0.52,-0.031,-0.047,-0.018,-0.045,50.8,43.49
"2021-07-30 03:30:00",1874,12.53,403,0,-0.176,-0.31,-0.47,-0.029,-0.042,-0.018,-0.041,51.43,45.34
"2021-07-30 04:00:00",1875,12.53,403,0,-0.177,-0.34,-0.44,-0.031,-0.04,-0.021,-0.041,51.98,45.18
"2021-07-30 04:30:00",1876,12.53,403,0,-0.161,-0.3,-0.41,-0.027,-0.037,-0.016,-0.038,52.12,45.48
"2021-07-30 05:00:00",1877,12.53,403,0,-0.154,-0.29,-0.39,-0.027,-0.035,-0.016,-0.036,52.08,43.95
"2021-07-30 05:30:00",1878,12.53,403,0,-0.124,-0.24,-0.31,-0.022,-0.028,-0.013,-0.03,51.88,46.05
"2021-07-30 06:00:00",1879,12.53,403,0,-0.127,-0.3,-0.26,-0.027,-0.024,-0.015,-0.028,52.33,45.84
"2021-07-30 06:30:00",1880,12.53,403,0,-0.049,-0.26,0.05,-0.024,0.005,-0.015,0,51.53,45.03
"2021-07-30 07:00:00",1881,12.52,403,0,0.033,-0.24,0.4,-0.022,0.035,-0.015,0.028,51.48,45.39
"2021-07-30 07:30:00",1882,12.52,403,0,0.105,-0.24,0.72,-0.022,0.063,-0.01,0.053,51.46,45.79
"2021-07-30 08:00:00",1883,12.53,403,0,0.296,-0.14,1.47,-0.014,0.13,-0.008,0.112,52.73,46.24
"2021-07-30 08:30:00",1884,12.53,403,0,0.504,-0.09,2.35,-0.008,0.208,-0.002,0.184,52.83,45.63
"2021-07-30 09:00:00",1885,12.53,403,0,0.77,0.21,3.23,0.018,0.286,0.016,0.259,54.07,45.38
"2021-07-30 09:30:00",1886,12.55,403,0,0.717,-0.38,3.61,-0.034,0.32,-0.024,0.305,52.79,46.3
"2021-07-30 10:00:00",1887,12.55,403,0,1.038,0.14,4.5,0.012,0.399,0.013,0.37,52.74,44.46
"2021-07-30 10:30:00",1888,12.56,403,0,0.982,-0.25,4.66,-0.023,0.412,-0.013,0.395,50.7,44.46
"2021-07-30 11:00:00",1889,12.56,403,0,1.271,0.43,5.24,0.038,0.464,0.026,0.443,53.8,43.73
"2021-07-30 11:30:00",1890,12.64,403,0,1.182,-0.15,5.45,-0.014,0.482,0.001,0.48,54.08,44.16
"2021-07-30 12:00:00",1891,12.65,403,0,1.341,0.09,5.91,0.008,0.523,0.008,0.506,54.24,42.68
"2021-07-30 12:30:00",1892,12.77,403,0,1.086,-0.59,5.48,-0.053,0.485,-0.041,0.487,48.41,42.58
"2021-07-30 13:00:00",1893,12.72,403,0,1.404,0.12,6.16,0.011,0.545,0.009,0.533,51.47,41.4
"2021-07-30 13:30:00",1894,12.71,403,0,1.496,0.37,6.31,0.033,0.559,0.029,0.541,51.41,41.75
"2021-07-30 14:00:00",1895,12.76,403,0,1.503,0.41,6.3,0.036,0.558,0.032,0.544,50.43,42.56
"2021-07-30 14:30:00",1896,12.77,403,0,1.268,-0.06,5.74,-0.006,0.508,0,0.498,54.02,43.13
"2021-07-30 15:00:00",1897,12.77,403,0,1.291,0.21,5.56,0.019,0.492,0.019,0.469,52.15,43.04
"2021-07-30 15:30:00",1898,12.82,403,0,1.322,0.25,5.66,0.022,0.501,0.021,0.493,55.03,43.06
"2021-07-30 16:00:00",1899,12.86,403,0,1.297,0.19,5.61,0.016,0.497,0.015,0.48,53.01,42.84
"2021-07-30 16:30:00",1900,12.82,403,0,1.246,0.17,5.4,0.015,0.478,0.014,0.46,53.52,43.6
"2021-07-30 17:00:00",1901,12.81,403,0,1.164,0.09,5.12,0.008,0.453,0.011,0.431,52.28,43.44
"2021-07-30 17:30:00",1902,12.8,403,0,1.084,0.06,4.79,0.005,0.424,0.009,0.397,52.41,43.31
"2021-07-30 18:00:00",1903,12.79,403,0,0.95,0.04,4.21,0.003,0.373,0.005,0.345,51.54,44.63
"2021-07-30 18:30:00",1904,12.76,403,0,0.82,0,3.67,0,0.325,0.005,0.293,52.15,45.5
"2021-07-30 19:00:00",1905,12.71,403,0,0.597,-0.11,2.79,-0.01,0.247,-0.002,0.219,51.13,45.71
"2021-07-30 19:30:00",1906,12.69,403,0,0.358,-0.18,1.79,-0.017,0.158,-0.013,0.139,52.05,46.07
"2021-07-30 20:00:00",1907,12.66,403,0,0.185,-0.21,1.05,-0.019,0.093,-0.012,0.08,50.82,44.58
"2021-07-30 20:30:00",1908,12.64,403,0,0.055,-0.3,0.56,-0.028,0.049,-0.016,0.038,51.54,44.74
"2021-07-30 21:00:00",1909,12.62,403,0,-0.031,-0.29,0.16,-0.026,0.014,-0.015,0.009,51.29,44.23
"2021-07-30 21:30:00",1910,12.61,403,0,-0.11,-0.36,-0.12,-0.033,-0.012,-0.02,-0.013,51.01,45.44
"2021-07-30 22:00:00",1911,12.6,403,0,-0.118,-0.32,-0.2,-0.029,-0.019,-0.019,-0.024,51.48,45.24
"2021-07-30 22:30:00",1912,12.58,403,0,-0.164,-0.36,-0.36,-0.032,-0.033,-0.019,-0.034,51.57,45.33
"2021-07-30 23:00:00",1913,12.58,403,0,-0.172,-0.34,-0.42,-0.031,-0.038,-0.019,-0.034,51.65,45.16
"2021-07-30 23:30:00",1914,12.56,403,0,-0.183,-0.34,-0.47,-0.031,-0.043,-0.018,-0.043,51.26,44.46
"2021-07-31 00:00:00",1915,12.55,403,0,-0.206,-0.38,-0.53,-0.035,-0.048,-0.02,-0.045,50.81,45.13
"2021-07-31 00:30:00",1916,12.54,403,0,-0.199,-0.35,-0.53,-0.032,-0.047,-0.021,-0.048,51.74,45.24
"2021-07-31 01:00:00",1917,12.53,403,0,-0.217,-0.38,-0.58,-0.034,-0.052,-0.021,-0.05,51.85,44.95
"2021-07-31 01:30:00",1918,12.52,403,0,-0.219,-0.36,-0.61,-0.033,-0.055,-0.02,-0.052,51.54,45.86
"2021-07-31 02:00:00",1919,12.52,403,0,-0.231,-0.38,-0.64,-0.034,-0.057,-0.021,-0.056,52.09,44.47
"2021-07-31 02:30:00",1920,12.51,403,0,-0.226,-0.34,-0.66,-0.031,-0.059,-0.021,-0.054,51.07,45.8
"2021-07-31 03:00:00",1921,12.51,403,0,-0.208,-0.34,-0.58,-0.031,-0.052,-0.019,-0.052,52.25,44.38
"2021-07-31 03:30:00",1922,12.5,403,0,-0.219,-0.36,-0.61,-0.033,-0.055,-0.02,-0.052,51.07,46.47
"2021-07-31 04:00:00",1923,12.5,403,0,-0.199,-0.35,-0.53,-0.032,-0.048,-0.021,-0.048,51.68,45.44
"2021-07-31 04:30:00",1924,12.5,403,0,-0.213,-0.4,-0.54,-0.036,-0.048,-0.023,-0.044,52.18,45.94
"2021-07-31 05:00:00",1925,12.49,403,0,-0.171,-0.25,-0.51,-0.023,-0.046,-0.01,-0.044,51.42,44.36
"2021-07-31 05:30:00",1926,12.49,403,0,-0.165,-0.28,-0.45,-0.026,-0.041,-0.016,-0.039,52.17,45.78
"2021-07-31 06:00:00",1927,12.48,403,0,-0.202,-0.44,-0.45,-0.039,-0.041,-0.024,-0.037,51.47,45.24
"2021-07-31 06:30:00",1928,12.48,403,0,-0.166,-0.34,-0.39,-0.031,-0.036,-0.019,-0.039,51.57,44.93
"2021-07-31 07:00:00",1929,12.48,403,0,-0.143,-0.34,-0.29,-0.031,-0.026,-0.02,-0.028,51.56,45.98
"2021-07-31 07:30:00",1930,12.47,403,0,-0.117,-0.38,-0.13,-0.034,-0.012,-0.018,-0.015,52.33,45.27
"2021-07-31 08:00:00",1931,12.48,403,0,-0.068,-0.37,0.08,-0.034,0.007,-0.021,0.006,52.33,46.09
"2021-07-31 08:30:00",1932,12.49,403,0,0.097,-0.29,0.74,-0.026,0.065,-0.016,0.055,53.93,45.8
"2021-07-31 09:00:00",1933,12.51,403,0,0.295,-0.2,1.53,-0.019,0.135,-0.008,0.121,51.79,47.03
"2021-07-31 09:30:00",1934,12.52,403,0,0.387,-0.18,1.92,-0.017,0.17,-0.011,0.15,51.52,45.69
"2021-07-31 10:00:00",1935,12.51,403,0,0.447,-0.19,2.2,-0.018,0.194,-0.009,0.177,52.99,46.5
"2021-07-31 10:30:00",1936,12.55,403,0,0.593,-0.14,2.8,-0.013,0.248,-0.008,0.225,53.22,46.57
"2021-07-31 11:00:00",1937,12.57,403,0,0.693,-0.1,3.21,-0.01,0.284,-0.003,0.261,52.59,46.36
"2021-07-31 11:30:00",1938,12.58,403,0,0.722,-0.12,3.36,-0.011,0.298,-0.005,0.273,54.02,46.15
"2021-07-31 12:00:00",1939,12.59,403,0,0.783,-0.1,3.61,-0.01,0.319,-0.003,0.297,53.38,46.32
"2021-07-31 12:30:00",1940,12.6,403,0,0.817,0,3.66,0,0.324,0.005,0.303,53.83,46.62
"2021-07-31 13:00:00",1941,12.63,403,0,0.959,0.07,4.22,0.006,0.373,0.011,0.349,54.12,45.84
"2021-07-31 13:30:00",1942,12.68,403,0,1.199,0.23,5.13,0.021,0.454,0.018,0.439,54.18,44.26
"2021-07-31 14:00:00",1943,12.71,403,0,1.202,0.09,5.29,0.008,0.468,0.009,0.452,52.54,44.26
"2021-07-31 14:30:00",1944,12.82,403,0,1.255,0.24,5.37,0.021,0.475,0.015,0.468,55.01,43.86
"2021-07-31 15:00:00",1945,12.79,403,0,1.247,0.12,5.46,0.011,0.483,0.011,0.475,52.75,43.9
"2021-07-31 15:30:00",1946,12.83,403,0,1.201,0.15,5.22,0.013,0.462,0.012,0.454,52.3,44.17
"2021-07-31 16:00:00",1947,12.85,403,0,1.153,0.05,5.11,0.005,0.452,0.006,0.434,53.1,43.85
"2021-07-31 16:30:00",1948,12.83,403,0,1.048,0.06,4.63,0.005,0.41,0.008,0.383,52.49,44.36
"2021-07-31 17:00:00",1949,12.79,403,0,0.931,-0.01,4.18,-0.002,0.37,0,0.342,51.97,45.17
"2021-07-31 17:30:00",1950,12.76,403,0,0.842,-0.03,3.8,-0.003,0.336,0.002,0.31,52.73,45.27
"2021-07-31 18:00:00",1951,12.73,403,0,0.583,-0.17,2.79,-0.016,0.247,-0.008,0.225,52.67,45.88
"2021-07-31 18:30:00",1952,12.72,403,0,0.559,-0.14,2.65,-0.013,0.235,-0.008,0.212,52.84,45.94
"2021-07-31 19:00:00",1953,12.67,403,0,0.358,-0.16,1.77,-0.015,0.157,-0.005,0.141,51.81,45.02
"2021-07-31 19:30:00",1954,12.64,403,0,0.133,-0.28,0.89,-0.025,0.079,-0.013,0.067,51.33,45.51
"2021-07-31 20:00:00",1955,12.61,403,0,-0.019,-0.41,0.34,-0.038,0.03,-0.024,0.021,51.2,44.97
"2021-07-31 20:30:00",1956,12.6,403,0,-0.105,-0.36,-0.1,-0.033,-0.009,-0.019,-0.015,52.17,45.52
"2021-07-31 21:00:00",1957,12.58,403,0,-0.186,-0.4,-0.42,-0.036,-0.038,-0.023,-0.039,50.67,45.41
"2021-07-31 21:30:00",1958,12.56,403,0,-0.217,-0.38,-0.58,-0.034,-0.052,-0.021,-0.047,51.9,44.44
"2021-07-31 22:00:00",1959,12.55,403,0,-0.258,-0.43,-0.71,-0.039,-0.064,-0.024,-0.058,51.36,45.12
"2021-07-31 22:30:00",1960,12.53,403,0,-0.262,-0.39,-0.77,-0.036,-0.069,-0.021,-0.067,51.24,45.26
"2021-07-31 23:00:00",1961,12.52,403,0,-0.278,-0.41,-0.82,-0.038,-0.073,-0.024,-0.069,51.44,44.39
"2021-07-31 23:30:00",1962,12.51,403,0,-0.273,-0.39,-0.82,-0.036,-0.073,-0.021,-0.069,52.78,45.57
"2021-08-01 00:00:00",1963,12.5,403,0,-0.287,-0.4,-0.87,-0.036,-0.078,-0.023,-0.071,52.07,44.86
"2021-08-01 00:30:00",1964,12.49,403,0,-0.282,-0.41,-0.84,-0.037,-0.076,-0.026,-0.071,52.76,45.87
"2021-08-01 01:00:00",1965,12.49,403,0,-0.294,-0.43,-0.87,-0.039,-0.078,-0.024,-0.076,52.01,46.59
"2021-08-01 01:30:00",1966,12.48,403,0,-0.296,-0.41,-0.9,-0.037,-0.08,-0.024,-0.074,51.95,44.9
"2021-08-01 02:00:00",1967,12.48,403,0,-0.294,-0.4,-0.9,-0.036,-0.081,-0.023,-0.074,51.73,45.08
"2021-08-01 02:30:00",1968,12.47,403,0,-0.294,-0.4,-0.9,-0.036,-0.081,-0.021,-0.076,52.38,45.33
"2021-08-01 03:00:00",1969,12.48,403,0,-0.3,-0.4,-0.93,-0.036,-0.083,-0.023,-0.078,51.55,45.17
"2021-08-01 03:30:00",1970,12.47,403,0,-0.307,-0.43,-0.93,-0.039,-0.083,-0.026,-0.078,52.29,45.64
"2021-08-01 04:00:00",1971,12.47,403,0,-0.305,-0.42,-0.93,-0.038,-0.083,-0.026,-0.076,52.54,44.82
"2021-08-01 04:30:00",1972,12.46,403,0,-0.296,-0.38,-0.93,-0.034,-0.083,-0.024,-0.074,51.84,45.04
"2021-08-01 05:00:00",1973,12.46,403,0,-0.296,-0.41,-0.9,-0.037,-0.081,-0.026,-0.078,52.64,45.59
"2021-08-01 05:30:00",1974,12.46,403,0,-0.307,-0.43,-0.93,-0.039,-0.083,-0.024,-0.076,51.88,45.65
"2021-08-01 06:00:00",1975,12.46,403,0,-0.294,-0.4,-0.9,-0.036,-0.081,-0.021,-0.076,52.14,45.34
"2021-08-01 06:30:00",1976,12.46,403,0,-0.286,-0.36,-0.91,-0.033,-0.081,-0.02,-0.079,51.77,44.72
"2021-08-01 07:00:00",1977,12.46,403,0,-0.307,-0.41,-0.95,-0.038,-0.085,-0.026,-0.078,52.33,45.27
"2021-08-01 07:30:00",1978,12.46,403,0,-0.309,-0.41,-0.96,-0.038,-0.085,-0.024,-0.083,51.87,45.48
"2021-08-01 08:00:00",1979,12.45,403,0,-0.312,-0.42,-0.96,-0.038,-0.085,-0.024,-0.083,51.71,46.29
"2021-08-01 08:30:00",1980,12.46,403,0,-0.312,-0.42,-0.96,-0.038,-0.086,-0.024,-0.083,52.14,44.82
"2021-08-01 09:00:00",1981,12.45,403,0,-0.295,-0.37,-0.94,-0.034,-0.084,-0.017,-0.077,50.65,43.75
"2021-08-01 09:30:00",1982,12.45,403,0,-0.321,-0.46,-0.96,-0.042,-0.086,-0.026,-0.081,52.27,45.63
"2021-08-01 10:00:00",1983,12.45,403,0,-0.323,-0.41,-1.02,-0.037,-0.091,-0.021,-0.079,53.07,45.61
"2021-08-01 10:30:00",1984,12.46,403,0,-0.298,-0.36,-0.96,-0.033,-0.086,-0.021,-0.081,51.38,44.89
"2021-08-01 11:00:00",1985,12.46,403,0,-0.3,-0.41,-0.92,-0.037,-0.082,-0.024,-0.078,52.04,46.37
"2021-08-01 11:30:00",1986,12.47,403,0,-0.3,-0.41,-0.92,-0.037,-0.083,-0.027,-0.078,52.27,45.62
"2021-08-01 12:00:00",1987,12.48,403,0,-0.246,-0.39,-0.7,-0.036,-0.063,-0.021,-0.064,52.42,45.37
"2021-08-01 12:30:00",1988,12.51,403,0,-0.213,-0.37,-0.57,-0.033,-0.051,-0.019,-0.051,52.45,46.46
"2021-08-01 13:00:00",1989,12.55,403,0,-0.071,-0.45,0.15,-0.041,0.013,-0.029,0.008,53.5,48.23
"2021-08-01 13:30:00",1990,12.55,403,0,0.233,-0.17,1.22,-0.016,0.108,-0.01,0.093,51.3,46.7
"2021-08-01 14:00:00",1991,12.54,403,0,0.482,-0.24,2.41,-0.022,0.213,-0.014,0.189,52.83,45.78
"2021-08-01 14:30:00",1992,12.61,403,0,0.786,-0.03,3.55,-0.003,0.314,0.002,0.293,54.76,47.15
"2021-08-01 15:00:00",1993,12.67,403,0,1.095,0.04,4.86,0.003,0.43,0.006,0.414,53.24,45.37
"2021-08-01 15:30:00",1994,12.78,403,0,1.222,0.28,5.18,0.025,0.458,0.021,0.441,54.88,44.81
"2021-08-01 16:00:00",1995,12.74,403,0,1.088,0.07,4.8,0.007,0.425,0.009,0.402,51.98,44.1
"2021-08-01 16:30:00",1996,12.71,403,0,1.014,0,4.54,0,0.402,0.003,0.377,53.21,44.52
"2021-08-01 17:00:00",1997,12.69,403,0,0.983,0.04,4.36,0.003,0.386,0.008,0.361,52.89,45.17
"2021-08-01 17:30:00",1998,12.7,403,0,1.095,0.11,4.79,0.01,0.424,0.008,0.401,53.18,44.09
"2021-08-01 18:00:00",1999,12.65,403,0,1.013,0.12,4.41,0.01,0.39,0.01,0.364,52.48,45.68
"2021-08-01 18:30:00",2000,12.62,403,0,0.577,-0.12,2.71,-0.012,0.24,-0.006,0.216,52.7,45.49
"2021-08-01 19:00:00",2001,12.61,403,0,0.529,-0.05,2.42,-0.005,0.214,-0.002,0.191,51.93,46.51
"2021-08-01 19:30:00",2002,12.57,403,0,0.369,-0.15,1.81,-0.014,0.161,-0.005,0.139,51.96,45.32
