"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-05 10:30:00",11270,11.12424,301,1,7.032,14.41,9.85,1.12602,0.76992,0.5816,0.29414,37.173,33.587
"2021-05-05 11:00:00",11271,11.17377,301,1,6.21,11.66,9.83,0.91126,0.76814,0.57566,0.29872,37.963,33.701
"2021-05-05 11:30:00",11272,11.17713,301,1,6.331,12.48,9.39,0.97492,0.73363,0.59372,0.31087,36.923,33.65
"2021-05-05 12:00:00",11273,11.89485,301,1,6.045,11.02,9.92,0.8615,0.77489,0.6027,0.31532,38.621,34.207
"2021-05-05 12:30:00",11274,11.52214,301,1,5.902,10.5,9.96,0.82026,0.77827,0.62286,0.33498,39.372,33.708
"2021-05-05 13:00:00",11275,11.59601,301,1,7.114,15.13,9.38,1.18247,0.73341,0.59491,0.31753,35.56,34.054
"2021-05-05 13:30:00",11276,11.58677,301,1,6.207,11.46,10.03,0.89575,0.7836,0.59197,0.31015,38.311,33.896
"2021-05-05 14:00:00",11277,11.18468,301,1,6.816,14.22,9.28,1.11089,0.72495,0.5617,0.30647,36.274,34.093
"2021-05-05 14:30:00",11278,11.19728,301,1,6.751,13.33,9.99,1.04205,0.78084,0.53666,0.26535,37.338,33.754
"2021-05-05 15:00:00",11279,10.97482,301,1,6.73,13.29,9.96,1.03839,0.77837,0.54683,0.2795,37.445,33.028
"2021-05-05 15:30:00",11280,11.08983,301,1,6.741,13.26,10.03,1.0361,0.78374,0.5569,0.26844,37.862,33.445
"2021-05-05 16:00:00",11281,11.08563,301,1,6.334,12.49,9.39,0.97599,0.73365,0.51825,0.2417,38.362,33.273
"2021-05-05 16:30:00",11282,11.01512,301,1,5.932,11.77,8.72,0.91982,0.68129,0.50896,0.2181,38.885,33.224
"2021-05-05 17:00:00",11283,10.79183,301,1,5.38,10.71,7.87,0.83713,0.61496,0.4408,0.18233,38.11,33.28
"2021-05-05 17:30:00",11284,10.6827,301,1,4.158,8.45,5.9,0.66004,0.46132,0.30466,0.09336,37.721,32.783
"2021-05-05 18:00:00",11285,10.65668,301,1,3.511,7.23,4.88,0.56482,0.38148,0.26302,0.05657,38.667,32.325
"2021-05-05 18:30:00",11286,10.56853,301,1,2.904,5.95,4.07,0.4649,0.31844,0.21358,0.02352,37.174,32.752
"2021-05-05 19:00:00",11287,10.58868,301,1,2.186,4.49,3.05,0.35118,0.23822,0.15412,-0.01001,38.46,31.701
"2021-05-05 19:30:00",11288,10.37043,301,1,1.545,3.16,2.17,0.24686,0.1692,0.09269,-0.04353,36.182,30.931
"2021-05-05 20:00:00",11289,10.56098,301,1,1.271,2.67,1.71,0.20834,0.13353,0.06976,-0.06027,36.641,31.39
"2021-05-05 20:30:00",11290,10.54923,301,1,1.216,2.59,1.6,0.2022,0.12516,0.06274,-0.07065,35.758,30.247
"2021-05-05 21:00:00",11291,10.56014,301,1,1.068,2.27,1.41,0.17754,0.11034,0.05105,-0.07437,35.507,29.995
"2021-05-05 21:30:00",11292,10.54839,301,1,0.966,2.18,1.14,0.17006,0.08924,0.03918,-0.08761,35.513,31.404
"2021-05-05 22:00:00",11293,10.55091,301,1,0.923,1.97,1.21,0.15412,0.09428,0.03136,-0.08091,35.94,30.841
"2021-05-05 22:30:00",11294,10.55091,301,1,0.915,1.98,1.17,0.15496,0.09118,0.03185,-0.08881,34.937,31.661
"2021-05-05 23:00:00",11295,10.52153,301,1,0.845,1.82,1.09,0.14198,0.08512,0.02377,-0.09177,35.26,30.578
"2021-05-05 23:30:00",11296,10.36707,301,1,0.784,1.69,1.01,0.13218,0.07875,0.02738,-0.09147,35.422,30.322
"2021-05-06 00:00:00",11297,10.53916,301,1,0.72,1.54,0.94,0.12027,0.0737,0.01968,-0.09467,35.362,29.848
"2021-05-06 00:30:00",11298,10.51649,301,1,0.694,1.51,0.88,0.11838,0.06858,0.01176,-0.09503,35.052,29.955
"2021-05-06 01:00:00",11299,10.52069,301,1,0.642,1.41,0.8,0.1101,0.06218,0.01558,-0.09437,35.065,29.964
"2021-05-06 01:30:00",11300,10.5039,301,1,0.651,1.44,0.8,0.11232,0.06283,0.01174,-0.09855,35.062,30.64
"2021-05-06 02:00:00",11301,10.35112,301,1,0.639,1.39,0.81,0.1086,0.06348,0.01582,-0.09855,35.014,29.341
"2021-05-06 02:30:00",11302,10.51481,301,1,0.66,1.46,0.81,0.11408,0.06348,0.01582,-0.09855,34.975,30.446
"2021-05-06 03:00:00",11303,10.50138,301,1,0.596,1.31,0.74,0.10262,0.05802,0.0079,-0.09855,35.226,30.54
"2021-05-06 03:30:00",11304,10.47116,301,1,0.521,1.18,0.61,0.09238,0.0475,0.0079,-0.10537,35.116,30.017
"2021-05-06 04:00:00",11305,10.5039,301,1,0.506,1.14,0.6,0.0888,0.04721,0,-0.10859,34.345,29.503
"2021-05-06 04:30:00",11306,10.49886,301,1,0.505,1.06,0.68,0.0825,0.05288,0,-0.10537,34.274,30.423
"2021-05-06 05:00:00",11307,10.47704,301,1,0.518,1.18,0.6,0.09238,0.04721,0.00395,-0.10859,35.213,29.696
"2021-05-06 05:30:00",11308,10.33349,301,1,0.711,1.51,0.94,0.11776,0.07328,0.01572,-0.09827,35.48,30.12
"2021-05-06 06:00:00",11309,10.49467,301,1,1.818,3.77,2.5,0.29488,0.1955,0.12323,-0.03019,37.364,31.171
"2021-05-06 06:30:00",11310,10.52153,301,1,2.928,5.84,4.27,0.45652,0.33382,0.21894,0.03296,38.502,32.724
"2021-05-06 07:00:00",11311,10.40568,301,1,3.907,7.68,5.82,0.59988,0.45499,0.30808,0.09872,39.368,32.762
"2021-05-06 07:30:00",11312,10.5551,301,1,4.435,8.77,6.55,0.68574,0.51216,0.35708,0.1278,40.253,33.644
"2021-05-06 08:00:00",11313,10.61135,301,1,4.833,9.47,7.23,0.74013,0.56466,0.40251,0.1586,39.807,32.206
"2021-05-06 08:30:00",11314,10.75825,301,1,5.447,11.02,7.78,0.86084,0.60806,0.44736,0.20098,38.497,34.49
"2021-05-06 09:00:00",11315,10.81449,301,1,5.172,9.99,7.89,0.78103,0.61684,0.46441,0.21113,39.337,33.82
"2021-05-06 09:30:00",11316,10.95132,301,1,5.339,10.41,8.04,0.81339,0.6286,0.4821,0.2197,38.959,33.705
"2021-05-06 10:00:00",11317,10.94796,301,1,5.761,11.22,8.69,0.87675,0.67886,0.51688,0.23729,39.738,34.067
"2021-05-06 10:30:00",11318,11.01176,301,1,5.851,11.45,8.77,0.89493,0.68574,0.51442,0.23892,38.431,33.176
"2021-05-06 11:00:00",11319,11.10494,301,1,5.764,11.06,8.87,0.86419,0.69315,0.5449,0.25782,39.255,34.157
"2021-05-06 11:30:00",11320,11.11585,301,1,5.402,10.38,8.3,0.81091,0.6484,0.4909,0.27006,37.184,34.323
"2021-05-06 12:00:00",11321,11.88813,301,1,5.461,10.2,8.7,0.79733,0.68028,0.53864,0.24992,40.564,33.802
"2021-05-06 12:30:00",11322,11.14187,301,1,6.841,14.86,8.69,1.16159,0.67915,0.53198,0.2513,37.384,33.691
"2021-05-06 13:00:00",11323,11.6044,301,1,6.478,13.88,8.43,1.08445,0.65906,0.51248,0.25367,36.571,33.969
"2021-05-06 13:30:00",11324,11.57922,301,1,5.592,10.48,8.87,0.81931,0.69315,0.51869,0.2516,39.473,33.804
"2021-05-06 14:00:00",11325,11.10829,301,1,7.065,16.3,7.96,1.27421,0.6219,0.49682,0.22812,35.759,33.574
"2021-05-06 14:30:00",11326,11.11249,301,1,6.26,12.78,8.82,0.99899,0.68944,0.49008,0.21923,37.6,33.333
"2021-05-06 15:00:00",11327,11.14355,301,1,6.098,12.63,8.4,0.98679,0.6565,0.46945,0.20186,37.382,32.856
"2021-05-06 15:30:00",11328,11.26611,301,1,5.464,11.04,7.82,0.8624,0.61109,0.43052,0.1742,38.416,33.318
"2021-05-06 16:00:00",11329,11.13935,301,1,5.252,10.57,7.56,0.82617,0.59084,0.40402,0.15742,38.511,33
"2021-05-06 16:30:00",11330,11.03358,301,1,4.802,9.62,6.96,0.75157,0.54406,0.37544,0.13802,38.459,32.378
"2021-05-06 17:00:00",11331,10.9807,301,1,4.404,8.92,6.28,0.69679,0.49102,0.33826,0.1086,39.563,32.801
"2021-05-06 17:30:00",11332,10.77168,301,1,3.942,8.06,5.54,0.62959,0.43264,0.29506,0.07875,38.474,31.713
"2021-05-06 18:00:00",11333,10.69361,301,1,3.285,6.76,4.57,0.5282,0.35728,0.23966,0.04145,38.056,31.709
"2021-05-06 18:30:00",11334,10.61554,301,1,2.566,5.32,3.53,0.41588,0.2758,0.17888,0,37.399,32.04
"2021-05-06 19:00:00",11335,10.59875,301,1,1.839,3.85,2.49,0.30097,0.19446,0.11288,-0.04191,35.886,30.631
"2021-05-06 19:30:00",11336,10.57693,301,1,1.377,2.97,1.77,0.23216,0.13834,0.07156,-0.06493,36.06,30.125
"2021-05-06 20:00:00",11337,10.58197,301,1,1.144,2.43,1.51,0.18981,0.11776,0.04952,-0.08113,35.382,30.698
"2021-05-06 20:30:00",11338,10.57357,301,1,0.894,1.9,1.18,0.14862,0.0919,0.0304,-0.08759,35.003,30.163
"2021-05-06 21:00:00",11339,10.49215,301,1,0.783,1.76,0.93,0.13762,0.07254,0.01524,-0.10125,34.756,30.227
"2021-05-06 21:30:00",11340,10.55175,301,1,0.66,1.49,0.78,0.1166,0.06123,0.01498,-0.10089,34.551,30.283
"2021-05-06 22:00:00",11341,10.50893,301,1,0.532,1.18,0.65,0.09248,0.05074,0,-0.10433,35.066,29.964
"2021-05-06 22:30:00",11342,10.51061,301,1,0.442,1,0.52,0.07806,0.04036,-0.00379,-0.10779,35.13,30.444
"2021-05-06 23:00:00",11343,10.5081,301,1,0.399,0.92,0.45,0.07194,0.03488,-0.00377,-0.11053,34.701,30.589
"2021-05-06 23:30:00",11344,10.5081,301,1,0.293,0.63,0.38,0.04902,0.03002,-0.01895,-0.11085,34.539,30.116
"2021-05-07 00:00:00",11345,10.50474,301,1,0.271,0.61,0.32,0.04762,0.02506,-0.01125,-0.11435,33.978,30.127
"2021-05-07 00:30:00",11346,10.49131,301,1,0.258,0.69,0.19,0.05404,0.01492,-0.01899,-0.11739,34.651,30.122
"2021-05-07 01:00:00",11347,10.46193,301,1,0.22,0.62,0.13,0.04878,0.01002,-0.02277,-0.12129,34.137,29.87
"2021-05-07 01:30:00",11348,10.44346,301,1,0.146,0.37,0.13,0.02926,0.01002,-0.03037,-0.12085,34.185,30.333
"2021-05-07 02:00:00",11349,10.45941,301,1,0.147,0.44,0.06,0.03474,0.005,-0.02679,-0.12085,34.241,30.232
"2021-05-07 02:30:00",11350,10.48459,301,1,0.185,0.5,0.13,0.03918,0.00999,-0.02669,-0.12395,33.623,29.77
"2021-05-07 03:00:00",11351,10.48711,301,1,0.147,0.44,0.06,0.03405,0.00499,-0.03037,-0.12085,34.046,30.192
"2021-05-07 03:30:00",11352,10.47536,301,1,0.134,0.45,0,0.03524,0,-0.03077,-0.12439,33.788,30.351
"2021-05-07 04:00:00",11353,10.47956,301,1,0.099,0.38,-0.05,0.02942,-0.00503,-0.03433,-0.13049,34.044,30.034
"2021-05-07 04:30:00",11354,10.46612,301,1,0.056,0.19,0,0.01474,0,-0.03417,-0.12439,34.148,30.139
"2021-05-07 05:00:00",11355,10.47788,301,1,0.06,0.25,-0.05,0.0193,-0.00503,-0.03789,-0.12439,34.471,29.784
"2021-05-07 05:30:00",11356,10.45773,301,1,0.057,0.24,-0.05,0.01906,-0.00501,-0.03393,-0.12745,34.835,30.565
"2021-05-07 06:00:00",11357,10.48627,301,1,0.491,1.07,0.62,0.08375,0.04878,0.00374,-0.10059,36.399,31.295
"2021-05-07 06:30:00",11358,10.51817,301,1,1.298,2.6,1.88,0.20332,0.14682,0.08288,-0.05119,38.207,31.439
"2021-05-07 07:00:00",11359,10.42079,301,1,1.946,3.91,2.81,0.30538,0.21996,0.14972,-0.01269,38.414,31.643
"2021-05-07 07:30:00",11360,10.64744,301,1,2.977,5.78,4.51,0.45196,0.35278,0.25996,0.0651,40.024,32.841
"2021-05-07 08:00:00",11361,10.61974,301,1,3.749,7.42,5.53,0.57957,0.43255,0.31994,0.1021,40.588,33.247
"2021-05-07 08:30:00",11362,10.89004,301,1,4.556,8.83,6.92,0.68992,0.54104,0.41498,0.17463,40.785,34.175
"2021-05-07 09:00:00",11363,10.7977,301,1,4.919,9.45,7.56,0.73871,0.59064,0.45348,0.1988,40.123,33.772
"2021-05-07 09:30:00",11364,10.88752,301,1,5.416,10.66,8.05,0.83326,0.62947,0.49438,0.23571,38.346,33.507
"2021-05-07 10:00:00",11365,11.37691,301,1,5.7,11.27,8.42,0.88037,0.65774,0.51823,0.24638,38.491,33.966
"2021-05-07 10:30:00",11366,10.90011,301,1,6.222,12.81,8.65,1.00143,0.67633,0.5283,0.25602,37.459,33.607
"2021-05-07 11:00:00",11367,11.05457,301,1,5.66,10.71,8.87,0.83669,0.69315,0.55022,0.28276,39.723,33.794
"2021-05-07 11:30:00",11368,11.14607,301,1,4.887,9.03,7.89,0.70587,0.61686,0.53838,0.26954,41.335,34.991
"2021-05-07 12:00:00",11369,11.65057,301,1,5.83,11.36,8.79,0.8877,0.68708,0.54859,0.27048,39.797,34.44
"2021-05-07 12:30:00",11370,11.33242,301,1,6.009,12,8.75,0.93761,0.68357,0.53796,0.26352,37.969,33.548
"2021-05-07 13:00:00",11371,11.18468,301,1,6.109,12.47,8.61,0.97426,0.67293,0.49574,0.22624,37.964,33.438
"2021-05-07 13:30:00",11372,10.953,301,1,5.493,11.25,7.7,0.87893,0.6019,0.4318,0.17538,38.023,32.924
"2021-05-07 14:00:00",11373,10.79854,301,1,4.484,9.15,6.32,0.71493,0.49426,0.34584,0.111,38.897,32.551
"2021-05-07 14:30:00",11374,10.76245,301,1,3.447,7.09,4.8,0.55404,0.37542,0.26331,0.04878,38.188,32.671
"2021-05-07 15:00:00",11375,10.98741,301,1,2.835,5.67,4.12,0.44336,0.32196,0.22546,0.0275,39.281,32.515
"2021-05-07 15:30:00",11376,11.13768,301,1,3.953,7.87,5.78,0.61471,0.45147,0.32384,0.10095,39.009,33.651
"2021-05-07 16:00:00",11377,11.05793,301,1,4.698,9.41,6.81,0.73541,0.53208,0.37749,0.13988,39.467,33.278
"2021-05-07 16:30:00",11378,10.97734,301,1,4.491,8.96,6.55,0.69993,0.51211,0.37084,0.13433,40.032,33.427
"2021-05-07 17:00:00",11379,10.86654,301,1,4.349,8.78,6.23,0.68613,0.48692,0.34757,0.12061,38.384,32.712
"2021-05-07 17:30:00",11380,10.6508,301,1,3.48,7.08,4.93,0.55306,0.3854,0.2661,0.05838,38.846,32.499
"2021-05-07 18:00:00",11381,10.59624,301,1,2.483,5.19,3.37,0.40544,0.26321,0.16213,-0.00629,36.819,30.888
"2021-05-07 18:30:00",11382,10.57945,301,1,1.513,3.23,1.98,0.2526,0.1549,0.0812,-0.05683,36.112,30.852
"2021-05-07 19:00:00",11383,10.44262,301,1,1.092,2.36,1.4,0.18409,0.10954,0.05145,-0.07599,35.448,30.343
"2021-05-07 19:30:00",11384,10.55007,301,1,0.917,1.96,1.2,0.15336,0.09387,0.02962,-0.08869,35.547,30.029
"2021-05-07 20:00:00",11385,10.5316,301,1,0.729,1.57,0.94,0.12277,0.07336,0.02196,-0.09199,35.021,29.921
"2021-05-07 20:30:00",11386,10.52237,301,1,0.535,1.16,0.68,0.09072,0.05327,0.00364,-0.10439,34.609,30.755
"2021-05-07 21:00:00",11387,10.51733,301,1,0.474,1.07,0.56,0.08356,0.04398,-0.00375,-0.10807,35.026,29.664
"2021-05-07 21:30:00",11388,10.48627,301,1,0.417,0.99,0.44,0.0773,0.03452,-0.01113,-0.11141,34.447,29.918
"2021-05-07 22:00:00",11389,10.50977,301,1,0.308,0.68,0.38,0.053,0.02942,-0.01857,-0.11483,34.728,30.196
"2021-05-07 22:30:00",11390,10.50222,301,1,0.266,0.66,0.25,0.05148,0.01942,-0.01835,-0.11441,34.454,29.927
"2021-05-07 23:00:00",11391,10.50138,301,1,0.216,0.55,0.19,0.04312,0.01458,-0.02225,-0.11777,35.083,29.98
"2021-05-07 23:30:00",11392,10.49634,301,1,0.199,0.49,0.19,0.03826,0.01464,-0.02977,-0.12417,34.546,29.445
"2021-05-08 00:00:00",11393,10.49382,301,1,0.194,0.54,0.12,0.04233,0.00973,-0.02595,-0.12119,35.188,30.085
"2021-05-08 00:30:00",11394,10.49215,301,1,0.2,0.55,0.13,0.04312,0.00978,-0.02601,-0.11819,33.984,29.871
"2021-05-08 01:00:00",11395,10.44682,301,1,0.182,0.49,0.13,0.03846,0.00978,-0.02601,-0.12459,34.506,29.976
"2021-05-08 01:30:00",11396,10.48711,301,1,0.182,0.49,0.13,0.03808,0.00978,-0.02233,-0.12157,34.68,29.836
"2021-05-08 02:00:00",11397,10.48627,301,1,0.197,0.55,0.12,0.04273,0.00973,-0.02601,-0.12119,34.199,29.775
"2021-05-08 02:30:00",11398,10.4762,301,1,0.144,0.43,0.06,0.03324,0.00488,-0.02595,-0.12417,35.444,30.187
"2021-05-08 03:00:00",11399,10.47704,301,1,0.2,0.55,0.13,0.04332,0.00978,-0.02987,-0.12157,34.347,29.663
"2021-05-08 03:30:00",11400,10.48291,301,1,0.164,0.43,0.13,0.03354,0.00978,-0.02611,-0.12195,34.723,30.295
"2021-05-08 04:00:00",11401,10.47788,301,1,0.149,0.38,0.13,0.03002,0.0099,-0.03037,-0.12195,34.101,30.091
"2021-05-08 04:30:00",11402,10.47284,301,1,0.109,0.31,0.06,0.02447,0.00499,-0.03009,-0.12235,34.241,29.815
"2021-05-08 05:00:00",11403,10.47032,301,1,0.13,0.38,0.06,0.02955,0.00499,-0.03393,-0.12533,33.874,30.283
"2021-05-08 05:30:00",11404,10.36539,301,1,0.177,0.54,0.06,0.04252,0.00494,-0.02233,-0.12235,34.501,30.387
"2021-05-08 06:00:00",11405,10.48207,301,1,0.468,1.06,0.55,0.08296,0.04332,0.00364,-0.10537,36.06,30.127
"2021-05-08 06:30:00",11406,10.49634,301,1,1.194,2.44,1.68,0.19106,0.13103,0.07804,-0.05667,37.883,31.533
"2021-05-08 07:00:00",11407,10.52656,301,1,1.993,4,2.88,0.31285,0.2252,0.1514,-0.00627,37.783,32.005
"2021-05-08 07:30:00",11408,10.53496,301,1,2.979,6.03,4.25,0.47144,0.33176,0.2446,0.04939,39.234,32.312
"2021-05-08 08:00:00",11409,10.60211,301,1,3.139,6.26,4.58,0.48902,0.35779,0.27058,0.06152,40.062,32.878
"2021-05-08 08:30:00",11410,10.62226,301,1,4.18,8.27,6.17,0.646,0.48236,0.37112,0.14156,40.688,32.83
"2021-05-08 09:00:00",11411,10.71124,301,1,4.698,8.91,7.34,0.69625,0.57381,0.4389,0.19319,40.372,34.024
"2021-05-08 09:30:00",11412,10.95048,301,1,5.065,10.29,7.19,0.80435,0.56226,0.4454,0.185,39.46,33.792
"2021-05-08 10:00:00",11413,11.38615,301,1,5.052,9.84,7.62,0.76865,0.59512,0.457,0.21056,39.625,34.266
"2021-05-08 10:30:00",11414,10.95552,301,1,5.365,10.65,7.88,0.83195,0.61564,0.49574,0.22895,39.563,33.895
"2021-05-08 11:00:00",11415,11.01512,301,1,5.367,10.57,7.97,0.82623,0.62286,0.50002,0.23658,38.788,33.952
"2021-05-08 11:30:00",11416,11.07724,301,1,5.467,10.91,7.97,0.85277,0.6231,0.50076,0.25797,38.253,34.821
"2021-05-08 12:00:00",11417,11.50703,301,1,5.366,10.38,8.17,0.81091,0.63874,0.5116,0.25434,39.248,34.567
"2021-05-08 12:30:00",11418,11.48268,301,1,5.076,9.59,7.97,0.74921,0.62292,0.49678,0.2342,40.29,34.36
"2021-05-08 13:00:00",11419,11.58593,301,1,6.038,12.85,7.95,1.00455,0.62092,0.50372,0.23382,37.732,33.885
"2021-05-08 13:30:00",11420,11.53809,301,1,5.392,10.27,8.38,0.8027,0.65494,0.5047,0.24044,39.607,34.51
"2021-05-08 14:00:00",11421,11.13768,301,1,7.028,16.31,7.82,1.27451,0.61107,0.49204,0.21327,36.753,34.568
"2021-05-08 14:30:00",11422,11.11165,301,1,6.159,12.74,8.5,0.99581,0.6646,0.47769,0.21156,37.621,33.201
"2021-05-08 15:00:00",11423,11.13684,301,1,5.943,12.05,8.46,0.94135,0.66076,0.46758,0.20542,37.943,33.263
"2021-05-08 15:30:00",11424,11.26275,301,1,5.147,10.3,7.47,0.80471,0.5837,0.41048,0.16204,39.152,33.22
"2021-05-08 16:00:00",11425,10.94628,301,1,4.68,9.49,6.66,0.74193,0.52072,0.35082,0.11642,38.734,32.805
"2021-05-08 16:30:00",11426,10.92614,301,1,4.583,9.42,6.39,0.73602,0.49966,0.34152,0.112,38.057,32.387
"2021-05-08 17:00:00",11427,10.93957,301,1,4.351,8.74,6.28,0.683,0.49109,0.34598,0.1102,38.429,32.497
"2021-05-08 17:30:00",11428,10.83044,301,1,4.044,8.33,5.62,0.65088,0.43883,0.30744,0.07978,37.686,32.018
"2021-05-08 18:00:00",11429,10.74901,301,1,3.211,6.55,4.53,0.5121,0.35373,0.23098,0.0393,37.177,32.081
"2021-05-08 18:30:00",11430,10.54167,301,1,2.665,5.53,3.66,0.43202,0.28624,0.18296,0.00616,36.128,31.187
"2021-05-08 19:00:00",11431,10.6189,301,1,2.01,4.2,2.73,0.32801,0.21312,0.12722,-0.02801,36.343,30.412
"2021-05-08 19:30:00",11432,10.60883,301,1,1.403,3.04,1.79,0.23788,0.1402,0.07408,-0.06293,35.149,30.727
"2021-05-08 20:00:00",11433,10.57441,301,1,0.985,2.18,1.21,0.17072,0.09481,0.04032,-0.08839,35.214,30.686
"2021-05-08 20:30:00",11434,10.5677,301,1,0.773,1.7,0.96,0.13284,0.0752,0.0222,-0.09529,34.886,29.789
"2021-05-08 21:00:00",11435,10.55175,301,1,0.75,1.64,0.94,0.12846,0.07369,0.02196,-0.09469,35.618,29.949
"2021-05-08 21:30:00",11436,10.53999,301,1,0.73,1.62,0.89,0.12696,0.06928,0.01853,-0.09503,35.21,30.111
"2021-05-08 22:00:00",11437,10.50054,301,1,0.555,1.22,0.69,0.09573,0.0543,0.00738,-0.10167,35.521,30.266
"2021-05-08 22:30:00",11438,10.48627,301,1,0.545,1.3,0.57,0.10174,0.04443,0.0111,-0.10839,35.272,29.495
"2021-05-08 23:00:00",11439,10.38554,301,1,0.51,1.18,0.57,0.09248,0.04465,0.00374,-0.10877,34.638,29.694
"2021-05-08 23:30:00",11440,10.49299,301,1,0.474,1.06,0.57,0.08318,0.04465,-0.00751,-0.10265,34.494,30.644
"2021-05-09 00:00:00",11441,10.37882,301,1,0.442,1.01,0.51,0.0788,0.03978,-0.00377,-0.10601,34.529,29.691
"2021-05-09 00:30:00",11442,10.48123,301,1,0.348,0.75,0.45,0.05881,0.03524,-0.01507,-0.11281,34.75,29.651
"2021-05-09 01:00:00",11443,10.47956,301,1,0.378,0.85,0.45,0.06666,0.03488,-0.00375,-0.11281,34.754,29.912
"2021-05-09 01:30:00",11444,10.4678,301,1,0.315,0.76,0.32,0.05968,0.02518,-0.01899,-0.11323,35.057,30.112
"2021-05-09 02:00:00",11445,10.35784,301,1,0.33,0.81,0.32,0.06293,0.0248,-0.01503,-0.11591,34.173,29.906
"2021-05-09 02:30:00",11446,10.44766,301,1,0.274,0.62,0.32,0.0483,0.02469,-0.01883,-0.11935,34.385,30.118
"2021-05-09 03:00:00",11447,10.45437,301,1,0.235,0.67,0.13,0.05226,0.00984,-0.01865,-0.11891,34.442,30.019
"2021-05-09 03:30:00",11448,10.35616,301,1,0.318,0.78,0.31,0.0606,0.02432,-0.01481,-0.11549,34.752,29.652
"2021-05-09 04:00:00",11449,10.44849,301,1,0.215,0.61,0.12,0.04762,0.0097,-0.01865,-0.11853,34.651,30.228
"2021-05-09 04:30:00",11450,10.45437,301,1,0.226,0.65,0.12,0.05056,0.00956,-0.01473,-0.11819,35.489,29.972
"2021-05-09 05:00:00",11451,10.45017,301,1,0.194,0.54,0.12,0.04192,0.00966,-0.02225,-0.11515,35.49,29.398
"2021-05-09 05:30:00",11452,10.45269,301,1,0.209,0.59,0.12,0.04648,0.0096,-0.01481,-0.11819,35.271,29.911
"2021-05-09 06:00:00",11453,10.47284,301,1,0.512,1.15,0.61,0.08968,0.04738,0.01086,-0.09833,35.851,31.165
"2021-05-09 06:30:00",11454,10.45521,301,1,1.434,2.91,2.04,0.22712,0.15923,0.09666,-0.04407,38.256,31.073
"2021-05-09 07:00:00",11455,10.52992,301,1,2.104,4.31,2.95,0.3372,0.23036,0.16176,-0.00315,38.756,31.99
"2021-05-09 07:30:00",11456,10.51397,301,1,2.95,5.84,4.35,0.4564,0.34028,0.24912,0.05801,39.852,33.241
"2021-05-09 08:00:00",11457,10.63149,301,1,3.836,7.62,5.63,0.59538,0.43974,0.32363,0.1063,40.343,33.008
"2021-05-09 08:30:00",11458,10.63653,301,1,4.292,8.43,6.4,0.65856,0.50004,0.38501,0.14998,40.564,33.229
"2021-05-09 09:00:00",11459,10.75657,301,1,4.487,8.71,6.8,0.68063,0.53137,0.40682,0.1638,39.699,33.764
"2021-05-09 09:30:00",11460,11.04282,301,1,5.206,10.48,7.49,0.81915,0.58503,0.4604,0.20096,38.417,33.736
"2021-05-09 10:00:00",11461,11.43987,301,1,5.207,10.1,7.9,0.7896,0.61716,0.47938,0.22,39.921,33.422
"2021-05-09 10:30:00",11462,11.04702,301,1,5.569,11.14,8.09,0.87044,0.63192,0.50999,0.23523,38.724,34.045
"2021-05-09 11:00:00",11463,11.08563,301,1,5.526,10.92,8.17,0.85349,0.63854,0.51582,0.24344,39,33.902
"2021-05-09 11:30:00",11464,10.97902,301,1,4.967,9.29,7.9,0.72591,0.61769,0.5108,0.25481,40.339,33.995
"2021-05-09 12:00:00",11465,11.61196,301,1,5.622,11.11,8.31,0.86788,0.64962,0.5108,0.25613,38.087,34.24
"2021-05-09 12:30:00",11466,11.54228,301,1,5.411,10.22,8.5,0.79877,0.66444,0.53291,0.25408,39.552,33.625
"2021-05-09 13:00:00",11467,11.57418,301,1,5.632,11.06,8.4,0.86467,0.65679,0.52007,0.24878,39.343,34.091
"2021-05-09 13:30:00",11468,11.5171,301,1,5.495,10.37,8.64,0.81037,0.675,0.51146,0.24468,40.076,34.148
"2021-05-09 14:00:00",11469,11.16286,301,1,6.141,12.83,8.34,1.00254,0.65177,0.50084,0.22732,37.63,33.366
"2021-05-09 14:30:00",11470,11.11081,301,1,5.83,11.99,8.12,0.93727,0.6343,0.4677,0.20438,37.842,33.008
"2021-05-09 15:00:00",11471,11.0957,301,1,5.528,11.35,7.72,0.88687,0.6035,0.43894,0.18186,38.098,33.004
"2021-05-09 15:30:00",11472,11.21239,301,1,4.744,9.48,6.9,0.74077,0.53903,0.38538,0.14235,38.044,32.794
"2021-05-09 16:00:00",11473,11.02183,301,1,4.536,9.1,6.56,0.71135,0.51303,0.36548,0.1325,38.205,32.691
"2021-05-09 16:30:00",11474,11.03191,301,1,4.18,8.43,6,0.65906,0.46862,0.32402,0.10676,39.355,31.92
"2021-05-09 17:00:00",11475,10.9572,301,1,3.365,6.87,4.74,0.5366,0.3701,0.25569,0.05508,38.175,32.246
