"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-04-26 18:30:00",405,12.35654,304,1,0.034,0.92,-0.15,0.08114,-0.01447,0.05428,-0.13405,51.563,39.238
"2024-04-26 19:00:00",406,12.38844,304,1,0.024,0.7,-0.18,0.0623,-0.01691,0.03898,-0.13611,53.819,37.627
"2024-04-26 19:30:00",407,12.38172,304,1,0.006,0.38,-0.31,0.03405,-0.02871,0.01498,-0.14145,51.748,37.775
"2024-04-26 20:00:00",408,12.37836,304,1,-0.01,0.08,-0.47,0.0068,-0.04285,-0.00429,-0.14531,51.701,38.812
"2024-04-26 20:30:00",409,12.37753,304,1,-0.021,-0.14,-0.5,-0.01357,-0.04513,-0.02349,-0.14887,51.473,38.435
"2024-04-26 21:00:00",410,12.37753,304,1,-0.026,-0.22,-0.58,-0.02033,-0.05207,-0.03415,-0.15063,52.815,40.189
"2024-04-26 21:30:00",411,12.36913,304,1,-0.036,-0.4,-0.65,-0.03585,-0.05877,-0.04675,-0.15239,51.549,38.813
"2024-04-26 22:00:00",412,12.36829,304,1,-0.036,-0.39,-0.65,-0.03575,-0.05877,-0.04239,-0.15035,52.679,39.375
"2024-04-26 22:30:00",413,12.36577,304,1,-0.039,-0.47,-0.65,-0.04249,-0.05877,-0.05097,-0.15267,52.219,39.326
"2024-04-26 23:00:00",414,12.36158,304,1,-0.044,-0.54,-0.7,-0.04875,-0.06303,-0.05683,-0.15385,52.561,38.026
"2024-04-26 23:30:00",415,12.36326,304,1,-0.043,-0.52,-0.7,-0.04697,-0.06303,-0.05305,-0.15385,53.198,38.401
"2024-04-27 00:00:00",416,12.35906,304,1,-0.041,-0.52,-0.65,-0.04697,-0.05869,-0.05513,-0.15239,52.304,38.748
"2024-04-27 00:30:00",417,12.36326,304,1,-0.042,-0.54,-0.65,-0.04907,-0.05851,-0.05295,-0.15211,51.735,39.414
"2024-04-27 01:00:00",418,12.35654,304,1,-0.042,-0.51,-0.7,-0.04645,-0.06321,-0.05261,-0.15419,52.415,38.032
"2024-04-27 01:30:00",419,12.36074,304,1,-0.042,-0.49,-0.7,-0.04439,-0.06291,-0.05273,-0.15183,52.461,39.574
"2024-04-27 02:00:00",420,12.35906,304,1,-0.043,-0.54,-0.68,-0.04891,-0.06067,-0.05287,-0.15007,52.616,38.493
"2024-04-27 02:30:00",421,12.32632,304,1,-0.042,-0.54,-0.65,-0.04881,-0.05827,-0.05491,-0.15007,51.953,38.492
"2024-04-27 03:00:00",422,12.35486,304,1,-0.043,-0.52,-0.7,-0.04691,-0.06303,-0.05295,-0.15419,51.586,39.265
"2024-04-27 03:30:00",423,12.35486,304,1,-0.042,-0.52,-0.68,-0.04691,-0.06067,-0.05729,-0.15385,52.602,39.305
"2024-04-27 04:00:00",424,12.35486,304,1,-0.041,-0.51,-0.67,-0.04645,-0.06055,-0.05053,-0.15385,52.705,37.913
"2024-04-27 04:30:00",425,12.3557,304,1,-0.043,-0.52,-0.7,-0.04665,-0.06291,-0.05287,-0.15211,52.522,39.224
"2024-04-27 05:00:00",426,12.32212,304,1,-0.041,-0.49,-0.67,-0.04419,-0.06055,-0.05261,-0.15035,52.465,38.185
"2024-04-27 05:30:00",427,12.31457,304,1,-0.043,-0.52,-0.7,-0.04697,-0.06303,-0.05305,-0.15419,51.744,39.424
"2024-04-27 06:00:00",428,12.33891,304,1,-0.043,-0.55,-0.68,-0.04935,-0.06097,-0.05535,-0.15267,51.909,38.761
"2024-04-27 06:30:00",429,12.3515,304,1,-0.041,-0.51,-0.67,-0.04627,-0.06033,-0.05465,-0.15183,52.583,39.022
"2024-04-27 07:00:00",430,12.3515,304,1,-0.041,-0.49,-0.67,-0.04419,-0.06033,-0.05053,-0.15211,53.195,39.067
"2024-04-27 07:30:00",431,12.3515,304,1,-0.029,-0.31,-0.53,-0.02809,-0.04803,-0.03521,-0.14337,52.783,39.069
"2024-04-27 08:00:00",432,12.35318,304,1,-0.014,-0.06,-0.4,-0.00651,-0.03655,-0.01867,-0.13759,53.772,40.053
"2024-04-27 08:30:00",433,12.31793,304,1,0.01,0.42,-0.25,0.03746,-0.02305,0.02096,-0.13027,53.583,39.036
"2024-04-27 09:00:00",434,12.34815,304,1,0.024,0.64,-0.09,0.05666,-0.00911,0.04452,-0.12151,55.405,40.028
"2024-04-27 09:30:00",435,12.3557,304,1,0.046,1.05,0.05,0.0933,0.00448,0.07212,-0.11753,56.574,40.373
"2024-04-27 10:00:00",436,12.3599,304,1,0.059,1.31,0.13,0.11598,0.01128,0.0947,-0.11383,55.618,39.983
"2024-04-27 10:30:00",437,12.35738,304,1,0.066,1.49,0.13,0.13174,0.01156,0.10356,-0.11689,54.222,40.082
"2024-04-27 11:00:00",438,12.32464,304,1,0.061,1.4,0.08,0.12386,0.00692,0.09366,-0.11891,54.119,39.566
"2024-04-27 11:30:00",439,12.34898,304,1,0.051,1.22,0,0.10841,0,0.0833,-0.12361,52.655,38.933
"2024-04-27 12:00:00",440,12.34731,304,1,0.041,1.02,-0.04,0.09067,-0.00467,0.06926,-0.12471,53.319,39.751
"2024-04-27 12:30:00",441,12.35234,304,1,0.039,0.95,-0.04,0.08396,-0.00457,0.06387,-0.12177,53.21,39.892
"2024-04-27 13:00:00",442,12.35486,304,1,0.047,1.13,0,0.09973,0,0.07581,-0.12045,53.191,40.029
"2024-04-27 13:30:00",443,12.3557,304,1,0.059,1.35,0.08,0.11983,0.0069,0.0957,-0.11689,54.722,39.916
"2024-04-27 14:00:00",444,12.35822,304,1,0.066,1.44,0.18,0.12711,0.01582,0.10661,-0.11031,56.336,40.393
"2024-04-27 14:30:00",445,12.35318,304,1,0.074,1.64,0.18,0.14526,0.01629,0.11036,-0.11379,52.703,39.795
"2024-04-27 15:00:00",446,12.3557,304,1,0.066,1.48,0.13,0.13075,0.01187,0.09919,-0.11647,53.748,39.354
"2024-04-27 15:30:00",447,12.34898,304,1,0.047,1.09,0.03,0.09614,0.0023,0.07302,-0.12091,54.473,40.182
"2024-04-27 16:00:00",448,12.35486,304,1,0.046,1.03,0.08,0.09134,0.00674,0.07422,-0.11187,57.321,40.445
"2024-04-27 16:30:00",449,12.35318,304,1,0.057,1.29,0.08,0.11424,0.00702,0.08607,-0.11983,53.804,39.666
"2024-04-27 17:00:00",450,12.35318,304,1,0.044,1.08,-0.04,0.09592,-0.00473,0.06881,-0.12789,53.211,39.646
"2024-04-27 17:30:00",451,12.34982,304,1,0.024,0.71,-0.18,0.0625,-0.01647,0.04443,-0.13507,54.548,39.593
"2024-04-27 18:00:00",452,12.33723,304,1,0.007999999,0.38,-0.25,0.03321,-0.02331,0.01687,-0.13277,54.074,38.967
"2024-04-27 18:30:00",453,12.33891,304,1,-0.003,0.2,-0.39,0.01804,-0.03521,0.00424,-0.13913,53.527,39.14
"2024-04-27 19:00:00",454,12.34479,304,1,-0.009,0.1,-0.44,0.00903,-0.04019,-0.00649,-0.14531,52.701,39.24
"2024-04-27 19:30:00",455,12.34143,304,1,-0.018,-0.09,-0.47,-0.00909,-0.04259,-0.01939,-0.14559,52.545,38.979
"2024-04-27 20:00:00",456,12.34227,304,1,-0.023,-0.17,-0.53,-0.01611,-0.04765,-0.02813,-0.15001,51.77,38.465
"2024-04-27 20:30:00",457,12.33639,304,1,-0.033,-0.35,-0.61,-0.03171,-0.05461,-0.04079,-0.15181,51.922,39.441
"2024-04-27 21:00:00",458,12.3238,304,1,-0.036,-0.4,-0.66,-0.03627,-0.05935,-0.04505,-0.15385,51.613,38.718
"2024-04-27 21:30:00",459,12.33136,304,1,-0.04,-0.47,-0.68,-0.04285,-0.06149,-0.05143,-0.15181,51.774,38.622
"2024-04-27 22:00:00",460,12.33136,304,1,-0.038,-0.47,-0.63,-0.04239,-0.05651,-0.04891,-0.15149,52.929,39.062
"2024-04-27 22:30:00",461,12.32632,304,1,-0.041,-0.52,-0.65,-0.04711,-0.05869,-0.05755,-0.15119,53.097,38.71
"2024-04-27 23:00:00",462,12.32464,304,1,-0.042,-0.52,-0.68,-0.04725,-0.06123,-0.05563,-0.15149,52.439,39.135
"2024-04-27 23:30:00",463,12.32212,304,1,-0.041,-0.49,-0.68,-0.04465,-0.06105,-0.05111,-0.14943,51.81,38.661
"2024-04-28 00:00:00",464,12.32464,304,1,-0.042,-0.52,-0.68,-0.04697,-0.06105,-0.05111,-0.15149,52.49,39.597
"2024-04-28 00:30:00",465,12.32212,304,1,-0.043,-0.55,-0.68,-0.04913,-0.06097,-0.05317,-0.15119,52.479,39.433
"2024-04-28 01:00:00",466,12.32044,304,1,-0.044,-0.55,-0.7,-0.04913,-0.06321,-0.05525,-0.15119,52.164,38.86
"2024-04-28 01:30:00",467,12.32212,304,1,-0.043,-0.55,-0.68,-0.04913,-0.06097,-0.05535,-0.15149,52.132,39.239
"2024-04-28 02:00:00",468,12.3196,304,1,-0.042,-0.5,-0.71,-0.04497,-0.06351,-0.05349,-0.15149,52.192,39.141
"2024-04-28 02:30:00",469,12.31793,304,1,-0.044,-0.55,-0.71,-0.04967,-0.06367,-0.05361,-0.15181,52.224,38.919
"2024-04-28 03:00:00",470,12.3196,304,1,-0.042,-0.53,-0.66,-0.04751,-0.05905,-0.05371,-0.15001,51.952,38.649
"2024-04-28 03:30:00",471,12.31793,304,1,-0.044,-0.54,-0.71,-0.04907,-0.06333,-0.05305,-0.15149,52.924,39.212
"2024-04-28 04:00:00",472,12.31541,304,1,-0.044,-0.57,-0.68,-0.05155,-0.06105,-0.05975,-0.15149,52.336,39.289
"2024-04-28 04:30:00",473,12.31625,304,1,-0.042,-0.52,-0.68,-0.04725,-0.06105,-0.05349,-0.14971,52.133,39.239
"2024-04-28 05:00:00",474,12.28183,304,1,-0.044,-0.57,-0.68,-0.05129,-0.06105,-0.05535,-0.15181,52.898,39.181
"2024-04-28 05:30:00",475,12.30449,304,1,-0.045,-0.55,-0.74,-0.04983,-0.06605,-0.05593,-0.15385,52.656,39.344
"2024-04-28 06:00:00",476,12.31457,304,1,-0.044,-0.52,-0.73,-0.04719,-0.06591,-0.05563,-0.15385,52.397,38.676
"2024-04-28 06:30:00",477,12.31205,304,1,-0.044,-0.54,-0.7,-0.04875,-0.06321,-0.05503,-0.15149,53.243,38.963
"2024-04-28 07:00:00",478,12.30785,304,1,-0.041,-0.52,-0.65,-0.04697,-0.05851,-0.04901,-0.15149,52.686,38.558
"2024-04-28 07:30:00",479,12.31037,304,1,-0.029,-0.3,-0.56,-0.02777,-0.05061,-0.03711,-0.14271,54.281,39.895
"2024-04-28 08:00:00",480,12.30953,304,1,-0.014,-0.04,-0.43,-0.00437,-0.03915,-0.01669,-0.13885,53.687,39.552
"2024-04-28 08:30:00",481,12.31289,304,1,0.003,0.3,-0.3,0.02646,-0.02775,0.01264,-0.13125,54.462,40.071
"2024-04-28 09:00:00",482,12.31876,304,1,0.028,0.73,-0.07,0.06466,-0.00687,0.04554,-0.12091,54.94,39.15
"2024-04-28 09:30:00",483,12.31625,304,1,0.054,1.18,0.13,0.1042,0.01128,0.08317,-0.11071,55.268,41.123
"2024-04-28 10:00:00",484,12.32212,304,1,0.077,1.6,0.33,0.14142,0.02937,0.118,-0.09927,56.886,40.106
"2024-04-28 10:30:00",485,12.32464,304,1,0.093,1.93,0.39,0.1711,0.0344,0.1425,-0.10019,55.819,40.839
"2024-04-28 11:00:00",486,12.29526,304,1,0.112,2.24,0.59,0.19829,0.05216,0.1715,-0.08813,56.24,40.69
"2024-04-28 11:30:00",487,12.32884,304,1,0.121,2.42,0.61,0.214,0.05443,0.18458,-0.08801,55.475,40.906
"2024-04-28 12:00:00",488,12.32464,304,1,0.117,2.37,0.56,0.20943,0.04952,0.18123,-0.08965,55.709,41.133
"2024-04-28 12:30:00",489,12.30953,304,1,0.106,2.14,0.53,0.18936,0.04659,0.17,-0.08719,57.733,40.673
"2024-04-28 13:00:00",490,12.34311,304,1,0.128,2.58,0.62,0.22846,0.05482,0.1932,-0.08831,56.305,41.322
"2024-04-28 13:30:00",491,12.34395,304,1,0.113,2.28,0.56,0.20139,0.04944,0.16634,-0.09319,53.999,40.82
"2024-04-28 14:00:00",492,12.33471,304,1,0.11,2.12,0.69,0.1875,0.06072,0.16836,-0.07891,57.036,42.05
"2024-04-28 14:30:00",493,12.34395,304,1,0.046,0.85,0.32,0.0749,0.02846,0.06748,-0.09757,54.379,41.709
"2024-04-28 15:00:00",494,12.34563,304,1,0.059,0.91,0.65,0.08032,0.05751,0.08462,-0.06309,59.097,43.273
"2024-04-28 15:30:00",495,12.3515,304,1,0.079,1.71,0.22,0.15178,0.01906,0.11776,-0.11325,50.171,39.732
"2024-04-28 16:00:00",496,12.3557,304,1,0.14,2.7,0.85,0.23862,0.07542,-99,-0.05645,-99,44.247
"2024-04-28 16:30:00",497,12.35402,304,1,0.062,1.5,-0.02,0.13241,-0.00239,0.09248,-0.12099,48.949,39.747
"2024-04-28 17:00:00",498,12.35234,304,1,0.028,0.64,0.03,0.05685,0.00232,0.04233,-0.11917,49.308,39.434
"2024-04-28 17:30:00",499,12.34647,304,1,0.068,1.51,0.16,0.1338,0.01452,0.10557,-0.11637,53.381,39.63
"2024-04-28 18:00:00",500,12.33807,304,1,0.061,1.41,0.06,0.12503,0.00487,0.09273,-0.12029,52.863,39.27
"2024-04-28 18:30:00",501,12.34731,304,1,0.045,1.1,-0.04,0.0971,-0.00485,0.07325,-0.12651,51.813,39.308
"2024-04-28 19:00:00",502,12.33387,304,1,0.024,0.7,-0.18,0.0616,-0.01701,0.03999,-0.13253,51.964,38.787
"2024-04-28 19:30:00",503,12.32968,304,1,0.002,0.32,-0.35,0.02842,-0.03171,0.01328,-0.13879,51.705,38.373
"2024-04-28 20:00:00",504,12.32548,304,1,-0.012,0.03,-0.44,0.00238,-0.03941,-0.01347,-0.14383,51.017,38.931
"2024-04-28 20:30:00",505,12.32296,304,1,-0.022,-0.15,-0.54,-0.01417,-0.04907,-0.02665,-0.14717,50.839,38.345
"2024-04-28 21:00:00",506,12.32884,304,1,-0.029,-0.28,-0.57,-0.02573,-0.05129,-0.03525,-0.15111,51.706,38.544
"2024-04-28 21:30:00",507,12.32128,304,1,-0.034,-0.39,-0.6,-0.03497,-0.05369,-0.03963,-0.15111,51.91,38.594
"2024-04-28 22:00:00",508,12.28351,304,1,-0.034,-0.38,-0.62,-0.03475,-0.05579,-0.04379,-0.15083,52.69,38.7
"2024-04-28 22:30:00",509,12.30114,304,1,-0.036,-0.43,-0.59,-0.03915,-0.05317,-0.04807,-0.15055,52.548,38.968
"2024-04-28 23:00:00",510,12.30533,304,1,-0.04,-0.48,-0.67,-0.04355,-0.06021,-0.04785,-0.14843,52.842,38.855
"2024-04-28 23:30:00",511,12.30365,304,1,-0.039,-0.48,-0.64,-0.04325,-0.05759,-0.05203,-0.15025,52.79,39.217
"2024-04-29 00:00:00",512,12.29442,304,1,-0.039,-0.5,-0.61,-0.04527,-0.05497,-0.05177,-0.14421,52.629,39.054
"2024-04-29 00:30:00",513,12.29694,304,1,-0.041,-0.5,-0.66,-0.04543,-0.05951,-0.04965,-0.14997,52.232,39.065
"2024-04-29 01:00:00",514,12.26252,304,1,-0.037,-0.46,-0.61,-0.04151,-0.05525,-0.04807,-0.14661,51.712,38.549
"2024-04-29 01:30:00",515,12.28938,304,1,-0.035,-0.38,-0.64,-0.03461,-0.05775,-0.04379,-0.14871,51.394,39.731
"2024-04-29 02:00:00",516,12.29526,304,1,-0.033,-0.35,-0.62,-0.03229,-0.05543,-0.04159,-0.15083,51.929,39.019
"2024-04-29 02:30:00",517,12.29442,304,1,-0.035,-0.38,-0.64,-0.03457,-0.05775,-0.04145,-0.15265,52.952,39.478
"2024-04-29 03:00:00",518,12.25581,304,1,-0.036,-0.41,-0.62,-0.03683,-0.05543,-0.04363,-0.14661,50.712,38.637
"2024-04-29 03:30:00",519,12.2919,304,1,-0.036,-0.44,-0.59,-0.03941,-0.05333,-0.04613,-0.14929,52.309,38.84
"2024-04-29 04:00:00",520,12.25329,304,1,-0.037,-0.43,-0.64,-0.03925,-0.05787,-0.04159,-0.15083,52.672,38.689
"2024-04-29 04:30:00",521,12.28855,304,1,-0.033,-0.33,-0.64,-0.02971,-0.05787,-0.03905,-0.14901,53.039,39.311
"2024-04-29 05:00:00",522,12.28351,304,1,-0.036,-0.43,-0.62,-0.03935,-0.05567,-0.04607,-0.14929,52.564,38.582
"2024-04-29 05:30:00",523,12.24741,304,1,-0.037,-0.43,-0.65,-0.03925,-0.05801,-0.04597,-0.14929,52.087,38.366
"2024-04-29 06:00:00",524,12.27847,304,1,-0.036,-0.41,-0.62,-0.03689,-0.05567,-0.04379,-0.14929,52.098,38.632
"2024-04-29 06:30:00",525,12.27679,304,1,-0.038,-0.46,-0.62,-0.04121,-0.05555,-0.04573,-0.14929,52.755,39.858
"2024-04-29 07:00:00",526,12.27008,304,1,-0.029,-0.29,-0.58,-0.02699,-0.05257,-0.03441,-0.14661,54.16,38.785
"2024-04-29 07:30:00",527,12.27847,304,1,-0.009,0.05,-0.37,0.00448,-0.03331,-0.00429,-0.13641,53.589,38.886
"2024-04-29 08:00:00",528,12.27679,304,1,0.02,0.58,-0.15,0.05112,-0.01423,0.03616,-0.12625,54.48,38.69
"2024-04-29 08:30:00",529,12.24322,304,1,0.051,1.13,0.11,0.09998,0.00937,0.07866,-0.11209,55.482,40.098
"2024-04-29 09:00:00",530,12.28015,304,1,0.071,1.52,0.24,0.13442,0.02106,0.10982,-0.10801,54.934,40.525
"2024-04-29 09:30:00",531,12.28015,304,1,0.081,1.68,0.34,0.14864,0.03036,0.125,-0.10597,54.99,41.664
"2024-04-29 10:00:00",532,12.28183,304,1,0.095,1.96,0.4,0.17386,0.03518,0.14534,-0.10009,55.798,40.824
"2024-04-29 10:30:00",533,12.28351,304,1,0.1,2.08,0.42,0.18394,0.03736,0.1525,-0.09791,54.99,40.579
"2024-04-29 11:00:00",534,12.28435,304,1,0.106,2.17,0.48,0.192,0.04215,0.16616,-0.09605,54.319,39.756
"2024-04-29 11:30:00",535,12.28267,304,1,0.111,2.23,0.55,0.1978,0.04878,0.16862,-0.09567,55.635,41.064
"2024-04-29 12:00:00",536,12.29106,304,1,0.107,2.18,0.5,0.1926,0.04402,0.16411,-0.09567,56.249,40.438
"2024-04-29 12:30:00",537,12.29526,304,1,0.102,2.06,0.51,0.18268,0.04554,0.16418,-0.09117,56.652,39.591
"2024-04-29 13:00:00",538,12.28687,304,1,0.126,2.57,0.58,0.22789,0.05124,0.1932,-0.09201,56.818,40.01
"2024-04-29 13:30:00",539,12.30282,304,1,0.101,2.1,0.42,0.18624,0.037,0.14758,-0.10135,53.411,40.894
"2024-04-29 14:00:00",540,12.30114,304,1,0.12,2.47,0.53,0.21824,0.0467,0.19252,-0.09011,63.752,41.98
"2024-04-29 14:30:00",541,12.30449,304,1,0.038,0.72,0.26,0.0636,0.02275,0.05587,-0.10237,52.713,40.449
"2024-04-29 15:00:00",542,12.29106,304,1,0.082,1.39,0.75,0.12316,0.0668,-99,-0.05285,65.938,44.883
"2024-04-29 15:30:00",543,12.30449,304,1,0.077,1.66,0.24,0.14694,0.02121,0.12112,-0.10637,52.215,40.374
"2024-04-29 16:00:00",544,12.29526,304,1,0.146,2.88,0.81,0.25496,0.07149,-99,-0.05977,-99,44.573
"2024-04-29 16:30:00",545,12.30365,304,1,0.012,0.36,-0.1,0.03216,-0.00969,0.03028,-0.12491,47.153,39.189
"2024-04-29 17:00:00",546,12.30533,304,1,0.01,0.31,-0.1,0.02738,-0.00989,0.01714,-0.12459,48.599,39.804
"2024-04-29 17:30:00",547,12.29358,304,1,0.058,1.33,0.06,0.11806,0.00499,0.08992,-0.12109,52.202,39.276
"2024-04-29 18:00:00",548,12.30533,304,1,0.045,1.08,0,0.09592,0,0.0662,-0.12459,53.22,39.731
"2024-04-29 18:30:00",549,12.29778,304,1,0.029,0.79,-0.13,0.06961,-0.01239,0.04494,-0.13091,51.568,39.215
"2024-04-29 19:00:00",550,12.29694,304,1,0.014,0.51,-0.24,0.04549,-0.02231,0.02242,-0.13275,51.709,38.789
"2024-04-29 19:30:00",551,12.2919,304,1,-0.002,0.19,-0.36,0.01704,-0.03259,-0.00229,-0.14581,51.069,38.309
"2024-04-29 20:00:00",552,12.27847,304,1,-0.017,-0.05,-0.5,-0.00487,-0.04505,-0.02039,-0.14581,51.556,38.652
"2024-04-29 20:30:00",553,12.27176,304,1,-0.025,-0.21,-0.56,-0.01921,-0.05001,-0.03159,-0.14803,50.727,39.318
"2024-04-29 21:00:00",554,12.27427,304,1,-0.031,-0.34,-0.58,-0.03087,-0.05225,-0.03803,-0.14769,51.643,38.741
"2024-04-29 21:30:00",555,12.27176,304,1,-0.033,-0.36,-0.61,-0.03305,-0.05451,-0.04459,-0.15143,52.164,38.591
"2024-04-29 22:00:00",556,12.26252,304,1,-0.037,-0.42,-0.66,-0.03769,-0.05931,-0.04445,-0.15143,51.994,38.939
"2024-04-29 22:30:00",557,12.25581,304,1,-0.039,-0.47,-0.66,-0.04265,-0.05945,-0.05371,-0.14983,51.782,38.731
"2024-04-29 23:00:00",558,12.25329,304,1,-0.037,-0.44,-0.63,-0.03983,-0.05667,-0.05099,-0.15143,51.523,38.471
"2024-04-29 23:30:00",559,12.21635,304,1,-0.037,-0.44,-0.63,-0.03989,-0.05667,-0.05111,-0.15143,53.077,38.526
"2024-04-30 00:00:00",560,12.25077,304,1,-0.038,-0.49,-0.6,-0.04445,-0.05409,-0.05099,-0.14555,51.987,39.504
"2024-04-30 00:30:00",561,12.24238,304,1,-0.039,-0.47,-0.66,-0.04239,-0.05919,-0.05121,-0.14983,51.413,38.93
"2024-04-30 01:00:00",562,12.23398,304,1,-0.035,-0.41,-0.6,-0.03741,-0.05409,-0.04659,-0.14955,52.701,38.825
"2024-04-30 01:30:00",563,12.22727,304,1,-0.034,-0.39,-0.6,-0.03497,-0.05393,-0.04645,-0.14737,52.024,39.545
"2024-04-30 02:00:00",564,12.2004,304,1,-0.037,-0.46,-0.6,-0.04177,-0.05381,-0.04849,-0.14925,52.512,39.043
"2024-04-30 02:30:00",565,12.22811,304,1,-0.036,-0.46,-0.57,-0.04151,-0.05121,-0.04827,-0.14713,52.687,39.367
"2024-04-30 03:00:00",566,12.23902,304,1,-0.035,-0.4,-0.62,-0.03669,-0.05595,-0.04379,-0.14897,52.894,39.164
"2024-04-30 03:30:00",567,12.2365,304,1,-0.034,-0.38,-0.62,-0.03479,-0.05595,-0.04627,-0.14897,52.378,38.649
"2024-04-30 04:00:00",568,12.23398,304,1,-0.037,-0.44,-0.63,-0.03969,-0.05633,-0.04659,-0.14983,52.354,39.029
"2024-04-30 04:30:00",569,12.23482,304,1,-0.037,-0.41,-0.65,-0.03751,-0.05885,-0.04665,-0.15171,52.012,38.853
"2024-04-30 05:00:00",570,12.19201,304,1,-0.035,-0.41,-0.6,-0.03751,-0.05393,-0.04445,-0.14803,52.73,39.983
"2024-04-30 05:30:00",571,12.22811,304,1,-0.035,-0.39,-0.63,-0.03507,-0.05645,-0.04659,-0.14983,53.148,39.008
"2024-04-30 06:00:00",572,12.23062,304,1,-0.04,-0.49,-0.65,-0.04407,-0.05873,-0.04849,-0.14955,51.864,39.371
"2024-04-30 06:30:00",573,12.22727,304,1,-0.038,-0.44,-0.65,-0.03963,-0.05873,-0.04875,-0.15171,52.869,39.709
"2024-04-30 07:00:00",574,12.22391,304,1,-0.031,-0.35,-0.56,-0.03189,-0.05077,-0.04129,-0.14499,52.564,38.427
"2024-04-30 07:30:00",575,12.22307,304,1,-0.011,0,-0.37,0,-0.03379,-0.01095,-0.13855,53.294,39
"2024-04-30 08:00:00",576,12.18781,304,1,0.015,0.51,-0.21,0.04494,-0.01919,0.03015,-0.12615,54.603,39.482
"2024-04-30 08:30:00",577,12.22055,304,1,0.046,1.07,0.05,0.09466,0.00478,0.07328,-0.11409,55.095,40.533
"2024-04-30 09:00:00",578,12.21803,304,1,0.069,1.47,0.24,0.13025,0.02135,0.10802,-0.10763,56.833,41.171
"2024-04-30 09:30:00",579,12.22727,304,1,0.083,1.75,0.32,0.15519,0.02852,0.12664,-0.10187,54.429,40.533
"2024-04-30 10:00:00",580,12.22223,304,1,0.091,1.89,0.38,0.1676,0.03354,0.13498,-0.10201,54.905,40.749
"2024-04-30 10:30:00",581,12.23314,304,1,0.102,2.07,0.48,0.18314,0.04273,0.14851,-0.09569,55.18,41.023
"2024-04-30 11:00:00",582,12.22894,304,1,0.106,2.19,0.46,0.19398,0.04048,0.16016,-0.09961,54.7,40.957
"2024-04-30 11:30:00",583,12.22391,304,1,0.114,2.31,0.54,0.20471,0.04738,0.17256,-0.09361,55.731,40.748
"2024-04-30 12:00:00",584,12.23902,304,1,0.114,2.3,0.56,0.20362,0.04934,0.17256,-0.09309,56.064,41.745
"2024-04-30 12:30:00",585,12.21048,304,1,0.104,2.12,0.5,0.18796,0.04422,0.16064,-0.09275,54.427,40.418
"2024-04-30 13:00:00",586,12.24741,304,1,0.12,2.46,0.53,0.21764,0.04726,0.185,-0.09347,56.199,40.786
"2024-04-30 13:30:00",587,12.23818,304,1,0.112,2.35,0.43,0.20794,0.03762,0.16334,-0.09907,54.094,40.336
"2024-04-30 14:00:00",588,12.24741,304,1,0.071,1.38,0.41,0.12242,0.03592,0.10713,-0.09117,55.017,40.69
"2024-04-30 14:30:00",589,12.24993,304,1,0.045,0.89,0.26,0.07854,0.02275,0.06608,-0.09753,53.29,41.855
"2024-04-30 15:00:00",590,12.25329,304,1,0.081,1.76,0.22,0.15574,0.01968,0.11386,-0.11127,50.796,39.93
"2024-04-30 15:30:00",591,12.25329,304,1,0.105,2.2,0.4,0.19463,0.03572,0.16042,-0.09981,55.745,40.743
"2024-04-30 16:00:00",592,12.23734,304,1,0.114,2.29,0.59,0.203,0.05196,0.18233,-0.08787,63.495,41.05
"2024-04-30 16:30:00",593,12.22139,304,1,0.057,1.35,0.03,0.11928,0.00251,0.08761,-0.12367,50.655,39.23
"2024-04-30 17:00:00",594,12.23986,304,1,0.058,1.35,0.06,0.11978,0.00499,0.08878,-0.11825,52.408,40.051
"2024-04-30 17:30:00",595,12.24993,304,1,0.051,1.18,0.06,0.10486,0.00494,0.0739,-0.12341,52.709,39.372
"2024-04-30 18:00:00",596,12.24657,304,1,0.032,0.81,-0.07,0.07203,-0.00739,0.04847,-0.12713,52.85,39.776
"2024-04-30 18:30:00",597,12.23566,304,1,0.018,0.6,-0.22,0.05284,-0.02003,0.02937,-0.13439,52.053,39.138
"2024-04-30 19:00:00",598,12.22811,304,1,-0.004,0.19,-0.41,0.01668,-0.03725,0,-0.14027,51.788,39.289
"2024-04-30 19:30:00",599,12.23482,304,1,-0.019,-0.13,-0.47,-0.01207,-0.04247,-0.02271,-0.14485,51.7,39.043
"2024-04-30 20:00:00",600,12.22559,304,1,-0.027,-0.26,-0.53,-0.02413,-0.04771,-0.03401,-0.14513,51.373,38.874
"2024-04-30 20:30:00",601,12.22475,304,1,-0.033,-0.37,-0.58,-0.03363,-0.05261,-0.04517,-0.14703,51.89,38.565
"2024-04-30 21:00:00",602,12.2046,304,1,-0.034,-0.37,-0.61,-0.03341,-0.05505,-0.04057,-0.14757,52.358,38.778
