"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-21 19:00:00",1264,11.72,405,0,1.158,1.5,4.51,0.133,0.399,0.129,0.365,49.22,39.13
"2021-06-21 19:30:00",1265,11.71,405,0,0.887,1.09,3.52,0.097,0.312,0.102,0.299,49.75,38
"2021-06-21 20:00:00",1266,11.69,405,0,0.748,0.87,3.02,0.077,0.267,0.086,0.267,49.79,38.04
"2021-06-21 20:30:00",1267,11.69,405,0,0.667,0.76,2.71,0.068,0.24,0.082,0.249,50.46,38.14
"2021-06-21 21:00:00",1268,11.68,405,0,0.562,0.65,2.27,0.057,0.201,0.072,0.227,49.52,37.93
"2021-06-21 21:30:00",1269,11.68,405,0,0.517,0.59,2.1,0.052,0.186,0.065,0.213,49.02,36.85
"2021-06-21 22:00:00",1270,11.67,405,0,0.484,0.52,2,0.046,0.177,0.055,0.206,49.77,37.75
"2021-06-21 22:30:00",1271,11.67,405,0,0.452,0.49,1.86,0.043,0.165,0.06,0.198,49.56,37.81
"2021-06-21 23:00:00",1272,11.66,405,0,0.415,0.42,1.74,0.037,0.154,0.051,0.192,49.28,38.78
"2021-06-21 23:30:00",1273,11.65,405,0,0.411,0.42,1.72,0.037,0.152,0.052,0.191,51.04,38.62
"2021-06-22 00:00:00",1274,11.65,405,0,0.415,0.46,1.7,0.041,0.151,0.053,0.188,48.62,38.27
"2021-06-22 00:30:00",1275,11.65,405,0,0.417,0.43,1.74,0.038,0.154,0.053,0.189,49.76,37.17
"2021-06-22 01:00:00",1276,11.65,405,0,0.419,0.48,1.7,0.042,0.151,0.059,0.187,49.48,38.15
"2021-06-22 01:30:00",1277,11.64,405,0,0.41,0.46,1.67,0.04,0.147,0.055,0.187,50.02,38.27
"2021-06-22 02:00:00",1278,11.64,405,0,0.396,0.44,1.62,0.039,0.143,0.051,0.181,49.47,38.55
"2021-06-22 02:30:00",1279,11.64,405,0,0.4,0.44,1.64,0.039,0.145,0.054,0.184,50.12,37.38
"2021-06-22 03:00:00",1280,11.63,405,0,0.388,0.44,1.58,0.039,0.139,0.056,0.183,50.23,37.49
"2021-06-22 03:30:00",1281,11.63,405,0,0.394,0.41,1.64,0.036,0.145,0.051,0.182,49.13,37.79
"2021-06-22 04:00:00",1282,11.63,405,0,0.382,0.41,1.58,0.036,0.139,0.053,0.177,49.45,37.85
"2021-06-22 04:30:00",1283,11.63,405,0,0.394,0.47,1.58,0.041,0.14,0.053,0.183,49.93,38.02
"2021-06-22 05:00:00",1284,11.62,405,0,0.392,0.44,1.6,0.039,0.142,0.053,0.18,50.32,38.14
"2021-06-22 05:30:00",1285,11.62,405,0,0.381,0.41,1.57,0.036,0.139,0.053,0.18,50.09,37.49
"2021-06-22 06:00:00",1286,11.62,405,0,0.421,0.46,1.73,0.041,0.153,0.055,0.192,51.28,38.28
"2021-06-22 06:30:00",1287,11.61,405,0,0.452,0.51,1.84,0.045,0.163,0.057,0.201,50.53,37.69
"2021-06-22 07:00:00",1288,11.61,405,0,0.515,0.56,2.12,0.05,0.188,0.063,0.215,50.21,38.46
"2021-06-22 07:30:00",1289,11.61,405,0,0.621,0.73,2.5,0.064,0.221,0.075,0.238,50.92,38.18
"2021-06-22 08:00:00",1290,11.61,405,0,0.734,0.91,2.9,0.081,0.257,0.086,0.262,50.49,38.91
"2021-06-22 08:30:00",1291,11.61,405,0,0.789,0.96,3.14,0.085,0.278,0.094,0.28,50.91,38.75
"2021-06-22 09:00:00",1292,11.61,405,0,0.973,1.14,3.92,0.101,0.347,0.108,0.327,51.46,39.55
"2021-06-22 09:30:00",1293,11.63,405,0,1.021,1.29,4.01,0.114,0.355,0.117,0.336,51,39.09
"2021-06-22 10:00:00",1294,11.63,405,0,1.206,1.77,4.48,0.157,0.396,0.151,0.361,58.88,39.65
"2021-06-22 10:30:00",1295,11.64,405,0,1.211,1.49,4.8,0.132,0.425,0.133,0.389,49.28,39.61
"2021-06-22 11:00:00",1296,11.65,405,0,1.277,1.67,4.96,0.148,0.439,0.143,0.396,49.88,39.38
"2021-06-22 11:30:00",1297,11.65,405,0,1.285,1.54,5.14,0.137,0.455,0.135,0.404,48.95,40.11
"2021-06-22 12:00:00",1298,11.64,405,0,1.237,1.29,5.15,0.114,0.456,0.123,0.408,50.42,39.5
"2021-06-22 12:30:00",1299,11.67,405,0,1.178,1.3,4.83,0.115,0.427,0.118,0.378,48.76,37.84
"2021-06-22 13:00:00",1300,11.63,405,0,1.204,1.57,4.68,0.139,0.415,0.138,0.367,49.35,38.84
"2021-06-22 13:30:00",1301,11.61,405,0,0.832,1.07,3.25,0.095,0.288,0.1,0.275,47.12,38.85
"2021-06-22 14:00:00",1302,11.61,405,0,0.711,0.97,2.72,0.086,0.241,0.091,0.248,48.1,37.18
"2021-06-22 14:30:00",1303,11.6,405,0,0.567,0.63,2.32,0.055,0.205,0.069,0.223,50.25,38.34
"2021-06-22 15:00:00",1304,11.6,405,0,0.504,0.56,2.06,0.049,0.182,0.063,0.21,50.82,37.65
"2021-06-22 15:30:00",1305,11.59,405,0,0.489,0.59,1.95,0.052,0.172,0.064,0.205,50.25,37.92
"2021-06-22 16:00:00",1306,11.6,405,0,0.504,0.63,1.99,0.056,0.176,0.069,0.206,50.98,37.82
"2021-06-22 16:30:00",1307,11.62,405,0,0.579,0.69,2.32,0.061,0.205,0.072,0.23,50.51,37.92
"2021-06-22 17:00:00",1308,11.59,405,0,0.706,0.85,2.82,0.076,0.249,0.086,0.256,49.79,38.03
"2021-06-22 17:30:00",1309,11.58,405,0,0.691,0.82,2.77,0.073,0.246,0.083,0.252,50.49,38.32
"2021-06-22 18:00:00",1310,11.58,405,0,0.714,0.82,2.89,0.073,0.255,0.083,0.266,51.37,38.37
"2021-06-22 18:30:00",1311,11.58,405,0,0.686,0.77,2.8,0.068,0.248,0.078,0.256,50.17,38.26
"2021-06-22 19:00:00",1312,11.57,405,0,0.652,0.76,2.63,0.067,0.233,0.077,0.249,50.86,38.01
"2021-06-22 19:30:00",1313,11.57,405,0,0.567,0.62,2.33,0.054,0.206,0.068,0.227,50.54,37.96
"2021-06-22 20:00:00",1314,11.57,405,0,0.577,0.69,2.31,0.061,0.204,0.072,0.227,50.23,37.8
"2021-06-22 20:30:00",1315,11.56,405,0,0.497,0.6,1.98,0.053,0.175,0.066,0.208,49.04,37.28
"2021-06-22 21:00:00",1316,11.56,405,0,0.448,0.51,1.82,0.045,0.161,0.054,0.196,49.68,37.92
"2021-06-22 21:30:00",1317,11.55,405,0,0.421,0.48,1.71,0.042,0.151,0.054,0.185,50.6,37.44
"2021-06-22 22:00:00",1318,11.56,405,0,0.398,0.42,1.65,0.037,0.146,0.054,0.186,49.41,38.06
"2021-06-22 22:30:00",1319,11.55,405,0,0.386,0.42,1.59,0.037,0.141,0.055,0.179,50.34,37.34
"2021-06-22 23:00:00",1320,11.55,405,0,0.371,0.39,1.54,0.034,0.136,0.052,0.179,49.86,37.69
"2021-06-22 23:30:00",1321,11.55,405,0,0.379,0.42,1.55,0.037,0.137,0.049,0.179,50.6,38.01
"2021-06-23 00:00:00",1322,11.54,405,0,0.371,0.42,1.51,0.037,0.134,0.052,0.179,50.09,37.5
"2021-06-23 00:30:00",1323,11.54,405,0,0.353,0.36,1.48,0.032,0.131,0.052,0.174,49.77,37.75
"2021-06-23 01:00:00",1324,11.53,405,0,0.353,0.36,1.48,0.032,0.131,0.05,0.174,49.63,37.19
"2021-06-23 01:30:00",1325,11.53,405,0,0.354,0.39,1.45,0.034,0.128,0.05,0.175,49.01,37.25
"2021-06-23 02:00:00",1326,11.53,405,0,0.346,0.36,1.44,0.032,0.128,0.052,0.172,50.77,37.5
"2021-06-23 02:30:00",1327,11.53,405,0,0.349,0.33,1.49,0.029,0.131,0.047,0.175,50.23,37.07
"2021-06-23 03:00:00",1328,11.53,405,0,0.367,0.42,1.49,0.037,0.132,0.055,0.17,50.13,37.54
"2021-06-23 03:30:00",1329,11.52,405,0,0.356,0.39,1.46,0.035,0.129,0.053,0.173,49.26,37.66
"2021-06-23 04:00:00",1330,11.51,405,0,0.355,0.36,1.49,0.032,0.132,0.05,0.173,50.02,37.02
"2021-06-23 04:30:00",1331,11.51,405,0,0.36,0.42,1.45,0.037,0.129,0.055,0.17,50.33,37.59
"2021-06-23 05:00:00",1332,11.51,405,0,0.336,0.33,1.42,0.03,0.126,0.048,0.171,50.25,36.98
"2021-06-23 05:30:00",1333,11.51,405,0,0.348,0.36,1.45,0.032,0.129,0.05,0.173,49.88,36.87
"2021-06-23 06:00:00",1334,11.5,405,0,0.367,0.42,1.49,0.037,0.132,0.05,0.173,49.2,38.01
"2021-06-23 06:30:00",1335,11.5,405,0,0.429,0.47,1.76,0.042,0.156,0.054,0.191,50.98,37.55
"2021-06-23 07:00:00",1336,11.49,405,0,0.533,0.59,2.18,0.052,0.193,0.066,0.217,50.57,38.13
"2021-06-23 07:30:00",1337,11.5,405,0,0.66,0.75,2.68,0.067,0.237,0.075,0.25,51.43,38.42
"2021-06-23 08:00:00",1338,11.49,405,0,0.741,0.88,2.97,0.078,0.263,0.086,0.269,51.05,38.62
"2021-06-23 08:30:00",1339,11.49,405,0,0.864,1.04,3.45,0.092,0.306,0.097,0.301,51.53,38.79
"2021-06-23 09:00:00",1340,11.49,405,0,0.953,1.15,3.8,0.102,0.336,0.106,0.321,52,40.25
"2021-06-23 09:30:00",1341,11.49,405,0,1.024,1.26,4.06,0.111,0.359,0.115,0.339,52.47,39.72
"2021-06-23 10:00:00",1342,11.51,405,0,1.103,1.54,4.18,0.137,0.37,0.129,0.35,56.73,39.98
"2021-06-23 10:30:00",1343,11.5,405,0,0.868,0.71,3.82,0.063,0.338,0.076,0.333,51.2,41.1
"2021-06-23 11:00:00",1344,11.5,405,0,0.786,-0.26,4.41,-0.024,0.39,0.041,0.37,44.78,39.68
"2021-06-23 11:30:00",1345,11.51,405,0,1.403,1.85,5.43,0.164,0.481,0.154,0.412,48.83,38.89
"2021-06-23 12:00:00",1346,11.53,405,0,1.093,0.61,5.11,0.054,0.453,0.077,0.411,50.26,39.76
"2021-06-23 12:30:00",1347,11.53,405,0,1.166,0.81,5.28,0.072,0.468,0.091,0.419,48.51,39.66
"2021-06-23 13:00:00",1348,11.55,405,0,1.44,1.64,5.85,0.145,0.518,0.149,0.444,54.08,40.24
"2021-06-23 13:30:00",1349,11.6,405,0,1.41,1.67,5.66,0.147,0.501,0.144,0.437,52.09,40.08
"2021-06-23 14:00:00",1350,11.62,405,0,1.476,1.92,5.74,0.17,0.508,0.163,0.448,52.58,40.01
"2021-06-23 14:30:00",1351,11.64,405,0,1.575,2.12,6.05,0.188,0.536,0.175,0.461,50.09,40.01
"2021-06-23 15:00:00",1352,11.63,405,0,1.544,1.88,6.14,0.167,0.543,0.163,0.468,51.63,40.29
"2021-06-23 15:30:00",1353,11.69,405,0,1.44,1.77,5.71,0.157,0.505,0.152,0.447,52.86,40.43
"2021-06-23 16:00:00",1354,11.72,405,0,1.463,1.79,5.81,0.159,0.514,0.155,0.453,52.45,40.7
"2021-06-23 16:30:00",1355,11.69,405,0,1.454,1.81,5.74,0.16,0.508,0.153,0.449,51.84,40.5
"2021-06-23 17:00:00",1356,11.66,405,0,1.425,1.75,5.65,0.155,0.5,0.151,0.439,51.34,40.27
"2021-06-23 17:30:00",1357,11.64,405,0,1.418,1.82,5.54,0.161,0.491,0.154,0.433,51.72,39.97
"2021-06-23 18:00:00",1358,11.63,405,0,1.331,1.68,5.23,0.148,0.463,0.144,0.41,51.39,39.8
"2021-06-23 18:30:00",1359,11.61,405,0,1.293,1.54,5.18,0.136,0.458,0.132,0.403,51.69,39.68
"2021-06-23 19:00:00",1360,11.6,405,0,1.207,1.49,4.78,0.132,0.423,0.128,0.377,48.86,39.45
"2021-06-23 19:30:00",1361,11.58,405,0,1.029,1.33,4.01,0.118,0.355,0.117,0.329,48.8,38.3
"2021-06-23 20:00:00",1362,11.57,405,0,0.901,1.11,3.57,0.098,0.316,0.103,0.305,49.66,38.16
"2021-06-23 20:30:00",1363,11.56,405,0,0.743,0.92,2.94,0.082,0.26,0.09,0.265,49.28,37.94
"2021-06-23 21:00:00",1364,11.55,405,0,0.637,0.74,2.57,0.065,0.227,0.076,0.239,49.1,37.6
"2021-06-23 21:30:00",1365,11.54,405,0,0.546,0.64,2.2,0.056,0.195,0.067,0.22,49.81,37.48
"2021-06-23 22:00:00",1366,11.53,405,0,0.504,0.55,2.07,0.049,0.183,0.065,0.206,49.51,37.18
"2021-06-23 22:30:00",1367,11.52,405,0,0.461,0.51,1.89,0.046,0.167,0.06,0.198,49.7,37.12
"2021-06-23 23:00:00",1368,11.52,405,0,0.44,0.48,1.81,0.043,0.16,0.057,0.191,50.27,37.52
"2021-06-23 23:30:00",1369,11.51,405,0,0.407,0.42,1.7,0.038,0.151,0.055,0.191,50.22,37.62
"2021-06-24 00:00:00",1370,11.5,405,0,0.402,0.42,1.67,0.037,0.148,0.052,0.186,49.56,37.38
"2021-06-24 00:30:00",1371,11.49,405,0,0.388,0.39,1.63,0.035,0.144,0.05,0.183,49.72,37.28
"2021-06-24 01:00:00",1372,11.49,405,0,0.389,0.45,1.57,0.04,0.139,0.055,0.179,50.3,37.7
"2021-06-24 01:30:00",1373,11.48,405,0,0.377,0.39,1.57,0.035,0.139,0.05,0.181,49.6,37.83
"2021-06-24 02:00:00",1374,11.48,405,0,0.363,0.33,1.56,0.029,0.138,0.047,0.179,49.85,37.41
"2021-06-24 02:30:00",1375,11.48,405,0,0.375,0.42,1.53,0.037,0.135,0.05,0.179,50.06,37.88
"2021-06-24 03:00:00",1376,11.47,405,0,0.351,0.3,1.53,0.026,0.135,0.047,0.173,50.36,36.93
"2021-06-24 03:30:00",1377,11.47,405,0,0.356,0.39,1.46,0.034,0.129,0.05,0.174,49.69,37.93
"2021-06-24 04:00:00",1378,11.46,405,0,0.361,0.39,1.49,0.035,0.132,0.053,0.173,50.43,37.83
"2021-06-24 04:30:00",1379,11.47,405,0,0.355,0.36,1.49,0.032,0.131,0.05,0.173,50.13,37.13
"2021-06-24 05:00:00",1380,11.45,405,0,0.356,0.39,1.46,0.035,0.129,0.053,0.174,49.44,37.41
"2021-06-24 05:30:00",1381,11.45,405,0,0.352,0.36,1.47,0.032,0.13,0.045,0.177,50.65,37.9
"2021-06-24 06:00:00",1382,11.45,405,0,0.35,0.36,1.46,0.032,0.129,0.045,0.172,51.07,37.08
"2021-06-24 06:30:00",1383,11.44,405,0,0.388,0.36,1.66,0.032,0.147,0.05,0.187,50.65,37.65
"2021-06-24 07:00:00",1384,11.44,405,0,0.484,0.5,2.02,0.044,0.178,0.057,0.206,51.26,37.67
"2021-06-24 07:30:00",1385,11.44,405,0,0.55,0.6,2.26,0.053,0.2,0.065,0.222,52.35,38.66
"2021-06-24 08:00:00",1386,11.44,405,0,0.623,0.67,2.57,0.059,0.228,0.066,0.242,52.57,39.15
"2021-06-24 08:30:00",1387,11.44,405,0,0.741,0.87,2.98,0.077,0.264,0.084,0.27,52.34,39.17
"2021-06-24 09:00:00",1388,11.44,405,0,0.87,1.04,3.48,0.092,0.308,0.096,0.305,52.02,39.43
"2021-06-24 09:30:00",1389,11.44,405,0,0.978,1.19,3.89,0.105,0.344,0.108,0.325,51.93,39.91
"2021-06-24 10:00:00",1390,11.47,405,0,1.118,1.71,4.08,0.151,0.361,0.138,0.345,60.79,39.88
"2021-06-24 10:30:00",1391,11.45,405,0,1.136,2.17,3.69,0.192,0.327,0.168,0.326,57.43,41.5
"2021-06-24 11:00:00",1392,11.44,405,0,0.527,-0.88,3.7,-0.079,0.328,0.01,0.33,43.73,40.04
"2021-06-24 11:30:00",1393,11.46,405,0,1.323,1.72,5.15,0.152,0.456,0.145,0.393,48.35,39.1
"2021-06-24 12:00:00",1394,11.47,405,0,0.994,0.35,4.86,0.031,0.43,0.06,0.391,50.83,40.47
"2021-06-24 12:30:00",1395,11.47,405,0,1.084,0.65,5.02,0.057,0.444,0.081,0.4,49.82,39.32
"2021-06-24 13:00:00",1396,11.5,405,0,1.508,2.26,5.55,0.2,0.491,0.193,0.43,54.16,40.47
"2021-06-24 13:30:00",1397,11.54,405,0,1.372,1.61,5.52,0.142,0.489,0.14,0.433,53.06,40.21
"2021-06-24 14:00:00",1398,11.57,405,0,1.361,1.67,5.4,0.147,0.478,0.143,0.426,51.88,40.8
"2021-06-24 14:30:00",1399,11.57,405,0,1.374,1.67,5.47,0.147,0.484,0.145,0.429,50.8,40.71
"2021-06-24 15:00:00",1400,11.56,405,0,1.436,1.75,5.71,0.155,0.506,0.148,0.44,53.11,40.53
"2021-06-24 15:30:00",1401,11.63,405,0,1.39,1.76,5.46,0.156,0.483,0.152,0.43,52,40.68
"2021-06-24 16:00:00",1402,11.65,405,0,1.328,1.58,5.32,0.14,0.47,0.139,0.427,53.71,40.46
"2021-06-24 16:30:00",1403,11.62,405,0,1.348,1.73,5.27,0.153,0.466,0.148,0.421,51.32,39.99
"2021-06-24 17:00:00",1404,11.6,405,0,1.338,1.7,5.25,0.15,0.465,0.141,0.411,51.49,40.16
"2021-06-24 17:30:00",1405,11.58,405,0,1.3,1.65,5.1,0.146,0.451,0.14,0.401,51.99,39.56
"2021-06-24 18:00:00",1406,11.55,405,0,1.247,1.53,4.95,0.135,0.438,0.136,0.393,51.2,39.86
"2021-06-24 18:30:00",1407,11.54,405,0,1.198,1.5,4.72,0.133,0.418,0.132,0.379,49.84,38.92
"2021-06-24 19:00:00",1408,11.53,405,0,1.128,1.41,4.45,0.124,0.394,0.125,0.361,50.22,38.88
"2021-06-24 19:30:00",1409,11.52,405,0,1.057,1.35,4.14,0.12,0.366,0.118,0.338,50.32,38.57
"2021-06-24 20:00:00",1410,11.51,405,0,0.93,1.15,3.68,0.102,0.325,0.104,0.306,49.38,38.62
"2021-06-24 20:30:00",1411,11.5,405,0,0.786,0.98,3.1,0.087,0.274,0.095,0.266,48.31,37.96
"2021-06-24 21:00:00",1412,11.49,405,0,0.652,0.78,2.61,0.069,0.231,0.079,0.242,49.76,38.16
"2021-06-24 21:30:00",1413,11.48,405,0,0.569,0.65,2.31,0.058,0.205,0.071,0.227,49.42,37.24
"2021-06-24 22:00:00",1414,11.47,405,0,0.511,0.56,2.1,0.049,0.186,0.066,0.209,48.67,37.9
"2021-06-24 22:30:00",1415,11.47,405,0,0.463,0.49,1.92,0.044,0.17,0.058,0.199,50.04,37.71
"2021-06-24 23:00:00",1416,11.45,405,0,0.448,0.49,1.84,0.044,0.163,0.058,0.196,49.05,37.29
"2021-06-24 23:30:00",1417,11.45,405,0,0.429,0.46,1.77,0.041,0.157,0.053,0.191,49.37,37.77
"2021-06-25 00:00:00",1418,11.44,405,0,0.409,0.43,1.7,0.038,0.15,0.051,0.187,49.35,37.16
"2021-06-25 00:30:00",1419,11.44,405,0,0.39,0.4,1.63,0.035,0.144,0.051,0.181,50.34,38.17
"2021-06-25 01:00:00",1420,11.43,405,0,0.388,0.4,1.62,0.035,0.143,0.05,0.18,49.47,37.29
"2021-06-25 01:30:00",1421,11.42,405,0,0.371,0.39,1.54,0.035,0.136,0.05,0.178,50.03,37.7
"2021-06-25 02:00:00",1422,11.42,405,0,0.377,0.4,1.56,0.035,0.138,0.051,0.176,50.06,37.47
"2021-06-25 02:30:00",1423,11.41,405,0,0.363,0.34,1.55,0.03,0.137,0.048,0.179,50.41,37.56
"2021-06-25 03:00:00",1424,11.41,405,0,0.353,0.33,1.51,0.03,0.134,0.045,0.173,50.69,37.68
"2021-06-25 03:30:00",1425,11.41,405,0,0.361,0.4,1.48,0.036,0.131,0.051,0.174,50.12,37.26
"2021-06-25 04:00:00",1426,11.4,405,0,0.349,0.34,1.48,0.03,0.131,0.048,0.171,50.34,38
"2021-06-25 04:30:00",1427,11.4,405,0,0.361,0.4,1.48,0.035,0.131,0.048,0.172,49.48,38.13
"2021-06-25 05:00:00",1428,11.39,405,0,0.342,0.37,1.41,0.033,0.125,0.049,0.169,50.09,37.5
"2021-06-25 05:30:00",1429,11.39,405,0,0.334,0.33,1.41,0.03,0.125,0.045,0.166,50.08,37.64
"2021-06-25 06:00:00",1430,11.39,405,0,0.32,0.3,1.37,0.027,0.121,0.045,0.166,50.37,37.36
"2021-06-25 06:30:00",1431,11.38,405,0,0.341,0.29,1.49,0.026,0.132,0.042,0.17,50.7,37.68
"2021-06-25 07:00:00",1432,11.39,405,0,0.363,0.35,1.54,0.031,0.136,0.044,0.177,51.66,37.81
"2021-06-25 07:30:00",1433,11.38,405,0,0.417,0.41,1.76,0.036,0.156,0.052,0.189,50.99,37.98
"2021-06-25 08:00:00",1434,11.38,405,0,0.492,0.52,2.04,0.046,0.181,0.056,0.211,51.24,38.65
"2021-06-25 08:30:00",1435,11.38,405,0,0.567,0.6,2.35,0.053,0.208,0.06,0.232,52.34,38.49
"2021-06-25 09:00:00",1436,11.38,405,0,0.733,0.83,2.98,0.073,0.263,0.08,0.27,53.63,40.05
"2021-06-25 09:30:00",1437,11.38,405,0,0.876,1.05,3.5,0.093,0.31,0.096,0.303,52.37,39.63
"2021-06-25 10:00:00",1438,11.42,405,0,1.085,1.85,3.76,0.164,0.333,0.154,0.32,66.19,40.71
"2021-06-25 10:30:00",1439,11.41,405,0,1.214,2.34,3.92,0.207,0.347,0.182,0.339,57.62,40.6
"2021-06-25 11:00:00",1440,11.4,405,0,0.763,-0.08,4.1,-0.008,0.363,0.053,0.354,44.09,39.99
"2021-06-25 11:30:00",1441,11.41,405,0,1.319,1.68,5.17,0.149,0.457,0.146,0.4,49.16,39.34
"2021-06-25 12:00:00",1442,11.43,405,0,1.037,0.72,4.7,0.063,0.416,0.079,0.384,50.54,40.45
"2021-06-25 12:30:00",1443,11.44,405,0,1.084,0.85,4.81,0.075,0.426,0.09,0.393,49.07,40.23
"2021-06-25 13:00:00",1444,11.45,405,0,1.321,1.7,5.16,0.151,0.457,0.152,0.409,53.86,39.61
"2021-06-25 13:30:00",1445,11.5,405,0,1.314,1.58,5.25,0.14,0.465,0.138,0.413,51.27,40.1
"2021-06-25 14:00:00",1446,11.52,405,0,1.303,1.62,5.15,0.144,0.456,0.139,0.415,53.2,40.63
"2021-06-25 14:30:00",1447,11.53,405,0,1.361,1.71,5.36,0.151,0.474,0.149,0.423,50.96,39.48
"2021-06-25 15:00:00",1448,11.53,405,0,1.264,1.48,5.09,0.131,0.451,0.134,0.405,52.06,40.58
"2021-06-25 15:30:00",1449,11.56,405,0,1.324,1.62,5.26,0.143,0.466,0.14,0.414,52.52,39.53
"2021-06-25 16:00:00",1450,11.56,405,0,1.39,1.72,5.5,0.153,0.487,0.144,0.43,51.7,40.11
"2021-06-25 16:30:00",1451,11.53,405,0,1.321,1.62,5.24,0.143,0.463,0.143,0.414,52.18,40.17
"2021-06-25 17:00:00",1452,11.52,405,0,1.238,1.55,4.88,0.137,0.432,0.132,0.388,50.19,39.53
"2021-06-25 17:30:00",1453,11.49,405,0,1.068,1.29,4.26,0.115,0.377,0.117,0.349,50.52,39.18
"2021-06-25 18:00:00",1454,11.49,405,0,1.066,1.22,4.32,0.108,0.383,0.109,0.352,51.04,39.29
"2021-06-25 18:30:00",1455,11.47,405,0,1.102,1.4,4.32,0.124,0.382,0.121,0.353,50.89,39.14
"2021-06-25 19:00:00",1456,11.45,405,0,1.005,1.26,3.96,0.111,0.351,0.114,0.331,49.68,39.18
"2021-06-25 19:30:00",1457,11.44,405,0,0.833,1.01,3.32,0.089,0.294,0.096,0.289,50.09,38.91
"2021-06-25 20:00:00",1458,11.43,405,0,0.743,0.89,2.97,0.079,0.263,0.086,0.266,49.67,38.34
"2021-06-25 20:30:00",1459,11.42,405,0,0.649,0.79,2.58,0.07,0.229,0.083,0.24,48.83,37.49
"2021-06-25 21:00:00",1460,11.42,405,0,0.548,0.6,2.25,0.053,0.199,0.067,0.218,49.12,37.79
"2021-06-25 21:30:00",1461,11.4,405,0,0.49,0.56,1.99,0.05,0.177,0.062,0.206,49.96,37.95
"2021-06-25 22:00:00",1462,11.4,405,0,0.438,0.47,1.81,0.041,0.16,0.059,0.193,49.27,37.5
"2021-06-25 22:30:00",1463,11.39,405,0,0.421,0.46,1.73,0.041,0.153,0.056,0.189,49.45,38.37
"2021-06-25 23:00:00",1464,11.39,405,0,0.379,0.4,1.57,0.035,0.139,0.051,0.181,49.86,37.43
"2021-06-25 23:30:00",1465,11.38,405,0,0.357,0.36,1.5,0.032,0.133,0.045,0.171,49.82,37.49
"2021-06-26 00:00:00",1466,11.37,405,0,0.35,0.36,1.46,0.032,0.129,0.048,0.171,50.77,37.35
"2021-06-26 00:30:00",1467,11.37,405,0,0.344,0.33,1.46,0.029,0.129,0.045,0.173,50.8,38.37
"2021-06-26 01:00:00",1468,11.36,405,0,0.336,0.33,1.42,0.03,0.126,0.046,0.168,50.78,38.04
"2021-06-26 01:30:00",1469,11.36,405,0,0.329,0.34,1.37,0.03,0.121,0.046,0.167,50.11,37.37
"2021-06-26 02:00:00",1470,11.35,405,0,0.338,0.34,1.42,0.03,0.126,0.046,0.17,50.43,38
"2021-06-26 02:30:00",1471,11.36,405,0,0.329,0.37,1.34,0.033,0.119,0.046,0.165,50.28,37.85
"2021-06-26 03:00:00",1472,11.35,405,0,0.322,0.31,1.37,0.027,0.121,0.043,0.164,50.18,37.85
"2021-06-26 03:30:00",1473,11.35,405,0,0.33,0.31,1.41,0.027,0.125,0.044,0.165,49.74,37.99
"2021-06-26 04:00:00",1474,11.35,405,0,0.324,0.31,1.38,0.027,0.122,0.044,0.163,50.18,38.01
"2021-06-26 04:30:00",1475,11.34,405,0,0.317,0.31,1.34,0.027,0.119,0.044,0.165,50.28,37.43
"2021-06-26 05:00:00",1476,11.34,405,0,0.311,0.31,1.31,0.027,0.116,0.041,0.162,49.91,38.16
"2021-06-26 05:30:00",1477,11.33,405,0,0.311,0.31,1.31,0.027,0.116,0.041,0.16,49.77,37.6
"2021-06-26 06:00:00",1478,11.33,405,0,0.311,0.31,1.31,0.027,0.116,0.041,0.16,50.14,37.29
"2021-06-26 06:30:00",1479,11.32,405,0,0.294,0.27,1.26,0.024,0.112,0.041,0.159,50.05,38.56
"2021-06-26 07:00:00",1480,11.32,405,0,0.311,0.3,1.32,0.027,0.117,0.043,0.164,50.53,37.94
"2021-06-26 07:30:00",1481,11.32,405,0,0.361,0.38,1.5,0.034,0.133,0.045,0.176,51.7,38.28
"2021-06-26 08:00:00",1482,11.31,405,0,0.446,0.49,1.83,0.044,0.162,0.056,0.193,52.19,37.94
"2021-06-26 08:30:00",1483,11.32,405,0,0.581,0.64,2.38,0.057,0.211,0.067,0.229,52.53,39.28
"2021-06-26 09:00:00",1484,11.33,405,0,0.754,0.89,3.03,0.078,0.268,0.085,0.27,52.83,39.27
"2021-06-26 09:30:00",1485,11.32,405,0,0.854,1,3.44,0.088,0.304,0.096,0.303,51.55,39.8
"2021-06-26 10:00:00",1486,11.33,405,0,1.142,2.2,3.69,0.195,0.326,0.171,0.313,58.22,38.72
"2021-06-26 10:30:00",1487,11.33,405,0,1.243,2.42,3.99,0.214,0.353,0.188,0.333,58.52,39.86
"2021-06-26 11:00:00",1488,11.34,405,0,1.06,1.08,4.44,0.096,0.393,0.102,0.368,49.04,41.61
