"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-01 12:00:00",2243,12.52107,303,0,0.914,1.08,1.83,0.08924,0.15044,0.15774,0.30304,36.393,30.464
"2021-02-01 12:30:00",2244,12.50092,303,0,0.895,1.04,1.81,0.08588,0.14928,0.15212,0.30268,34.269,30.576
"2021-02-01 13:00:00",2245,12.5026,303,0,0.91,1.05,1.85,0.08665,0.15212,0.15618,0.30405,36.244,31.561
"2021-02-01 13:30:00",2246,12.47154,303,0,0.904,1.04,1.84,0.08556,0.15124,0.15822,0.30538,34.366,31.088
"2021-02-01 14:00:00",2247,12.48246,303,0,0.914,1.09,1.82,0.08946,0.15012,0.15684,0.30232,35.78,30.005
"2021-02-01 14:30:00",2248,12.47238,303,0,0.904,1.07,1.81,0.08788,0.14893,0.15435,0.3049,34.691,30.58
"2021-02-01 15:00:00",2249,12.4514,303,0,0.91,1.07,1.83,0.08822,0.15096,0.15458,0.30366,35.464,30.21
"2021-02-01 15:30:00",2250,12.45979,303,0,0.936,1.11,1.87,0.09172,0.1544,0.15724,0.30451,34.793,30.369
"2021-02-01 16:00:00",2251,12.45308,303,0,0.92,1.1,1.83,0.09022,0.15096,0.15618,0.3032,36.09,30.836
"2021-02-01 16:30:00",2252,12.45056,303,0,0.93,1.11,1.85,0.09146,0.15243,0.15548,0.3028,35.201,30.779
"2021-02-01 17:00:00",2253,12.44636,303,0,0.911,1.08,1.82,0.0887,0.14953,0.1591,0.3049,34.286,31.112
"2021-02-01 17:30:00",2254,12.44552,303,0,0.914,1.08,1.83,0.08902,0.15071,0.15618,0.3028,34.989,31.4
"2021-02-01 18:00:00",2255,12.42537,303,0,0.939,1.13,1.86,0.09292,0.15359,0.15819,0.30359,35.154,30.47
"2021-02-01 18:30:00",2256,12.44216,303,0,0.924,1.11,1.83,0.09146,0.1504,0.15706,0.3028,35.517,30.419
"2021-02-01 19:00:00",2257,12.44384,303,0,0.917,1.08,1.84,0.08912,0.15187,0.15524,0.30359,34.785,30.521
"2021-02-01 19:30:00",2258,12.43209,303,0,0.917,1.1,1.82,0.09092,0.14956,0.15774,0.30316,34.932,31.5
"2021-02-01 20:00:00",2259,12.43713,303,0,0.908,1.08,1.81,0.08897,0.14928,0.15905,0.30268,35.4,31.134
"2021-02-01 20:30:00",2260,12.43713,303,0,0.907,1.05,1.84,0.0861,0.15187,0.15388,0.30526,34.37,31.093
"2021-02-01 21:00:00",2261,12.43461,303,0,0.924,1.12,1.82,0.09209,0.14985,0.1586,0.30316,34.053,31.713
"2021-02-01 21:30:00",2262,12.43377,303,0,0.933,1.13,1.84,0.09278,0.15128,0.15684,0.30438,34.212,30.779
"2021-02-01 22:00:00",2263,12.43713,303,0,0.923,1.1,1.84,0.09036,0.15159,0.15999,0.30106,36.654,30.048
"2021-02-01 22:30:00",2264,12.42789,303,0,0.892,1.07,1.77,0.08822,0.14586,0.15724,0.29853,34.156,31.139
"2021-02-01 23:00:00",2265,12.43209,303,0,0.905,1.12,1.76,0.09227,0.14469,0.16068,0.30109,35.884,31.045
"2021-02-01 23:30:00",2266,12.43125,303,0,0.911,1.11,1.79,0.09159,0.14785,0.15724,0.30022,36.491,31.396
"2021-02-02 00:00:00",2267,12.40942,303,0,0.898,1.07,1.79,0.08788,0.14785,0.15706,0.30268,35.386,31.124
"2021-02-02 00:30:00",2268,12.42873,303,0,0.886,1.09,1.73,0.08972,0.1427,0.15886,0.29818,35.085,29.99
"2021-02-02 01:00:00",2269,12.42957,303,0,0.905,1.1,1.78,0.09036,0.14669,0.15932,0.30109,36.018,31.079
"2021-02-02 01:30:00",2270,12.42789,303,0,0.873,1.05,1.73,0.08636,0.1424,0.15594,0.29899,35.134,30.298
"2021-02-02 02:00:00",2271,12.42621,303,0,0.889,1.07,1.76,0.08805,0.14469,0.15773,0.29858,36.032,30.519
"2021-02-02 02:30:00",2272,12.42537,303,0,0.893,1.09,1.75,0.08972,0.14412,0.15999,0.30067,34.833,30.828
"2021-02-02 03:00:00",2273,12.42453,303,0,0.912,1.12,1.78,0.09209,0.14669,0.15796,0.30152,34.422,30.833
"2021-02-02 03:30:00",2274,12.4237,303,0,0.889,1.07,1.76,0.08822,0.14469,0.15618,0.29858,34.272,31.255
"2021-02-02 04:00:00",2275,12.42286,303,0,0.908,1.09,1.8,0.08972,0.14812,0.15754,0.30232,35.92,30.823
"2021-02-02 04:30:00",2276,12.42034,303,0,0.901,1.07,1.8,0.08778,0.14842,0.15724,0.29985,35.237,30.141
"2021-02-02 05:00:00",2277,12.42202,303,0,0.895,1.07,1.78,0.08788,0.14641,0.15594,0.29985,35.869,30.512
"2021-02-02 05:30:00",2278,12.42286,303,0,0.895,1.07,1.78,0.08805,0.14641,0.15754,0.30109,35.539,30.705
"2021-02-02 06:00:00",2279,12.41866,303,0,0.902,1.11,1.76,0.09172,0.14494,0.16045,0.29985,34.245,31.23
"2021-02-02 06:30:00",2280,12.41866,303,0,0.895,1.06,1.79,0.08698,0.14726,0.15932,0.30072,35.858,30.504
"2021-02-02 07:00:00",2281,12.42034,303,0,0.908,1.1,1.79,0.09036,0.14726,0.15822,0.30241,34.727,31.14
"2021-02-02 07:30:00",2282,12.42202,303,0,0.908,1.12,1.77,0.09227,0.14548,0.15822,0.30241,35.512,30.987
"2021-02-02 08:00:00",2283,12.39851,303,0,0.902,1.11,1.76,0.09159,0.14526,0.15773,0.30241,35.556,30.875
"2021-02-02 08:30:00",2284,12.42202,303,0,0.896,1.09,1.76,0.08991,0.14494,0.16204,0.30366,34.984,30.721
"2021-02-02 09:00:00",2285,12.41782,303,0,0.902,1.1,1.77,0.09022,0.14548,0.15524,0.29864,35.982,30.882
"2021-02-02 09:30:00",2286,12.41866,303,0,0.899,1.1,1.76,0.09022,0.14526,0.1566,0.29902,35.967,30.716
"2021-02-02 10:00:00",2287,12.42202,303,0,0.896,1.09,1.76,0.09008,0.14494,0.15773,0.30196,35.451,30.771
"2021-02-02 10:30:00",2288,12.43209,303,0,0.895,1.08,1.77,0.08924,0.14612,0.1584,0.30152,35.979,30.204
"2021-02-02 11:00:00",2289,12.42118,303,0,0.893,1.1,1.74,0.09034,0.14338,0.15749,0.29853,35.955,30.862
"2021-02-02 11:30:00",2290,12.43209,303,0,0.905,1.11,1.77,0.0911,0.1456,0.1566,0.29853,34.822,30.558
"2021-02-02 12:00:00",2291,12.42789,303,0,0.899,1.11,1.75,0.09128,0.14441,0.1586,0.29942,36.127,30.615
"2021-02-02 12:30:00",2292,12.4237,303,0,0.914,1.11,1.8,0.0911,0.14842,0.15548,0.30109,35.9,30.391
"2021-02-02 13:00:00",2293,12.4195,303,0,0.908,1.1,1.79,0.09054,0.14726,0.15796,0.30196,34.708,30.29
"2021-02-02 13:30:00",2294,12.41698,303,0,0.902,1.11,1.76,0.09172,0.14526,0.1591,0.30196,34.669,30.821
"2021-02-02 14:00:00",2295,12.41194,303,0,0.917,1.1,1.82,0.09036,0.14953,0.15796,0.30287,35.817,30.565
"2021-02-02 14:30:00",2296,12.41362,303,0,0.908,1.1,1.79,0.09022,0.14748,0.15483,0.29778,35.656,30.717
"2021-02-02 15:00:00",2297,12.41278,303,0,0.902,1.12,1.75,0.09258,0.14378,0.15846,0.30241,35.707,30.611
"2021-02-02 15:30:00",2298,12.4153,303,0,0.908,1.08,1.81,0.08902,0.14926,0.15687,0.30116,36.434,30.924
"2021-02-02 16:00:00",2299,12.41026,303,0,0.908,1.1,1.79,0.09072,0.14781,0.15846,0.30333,35.698,30.343
"2021-02-02 16:30:00",2300,12.40775,303,0,0.908,1.11,1.78,0.09118,0.14628,0.16024,0.30156,34.862,30.029
"2021-02-02 17:00:00",2301,12.40775,303,0,0.911,1.09,1.81,0.08948,0.14888,0.15913,0.30294,34.902,31.057
"2021-02-02 17:30:00",2302,12.40607,303,0,0.907,1.06,1.83,0.08744,0.15037,0.1564,0.30466,35.439,30.76
"2021-02-02 18:00:00",2303,12.40103,303,0,0.92,1.1,1.83,0.09101,0.15037,0.1564,0.30382,35.694,30.442
"2021-02-02 18:30:00",2304,12.40271,303,0,0.901,1.05,1.82,0.08686,0.14977,0.15618,0.30214,35.029,30.766
"2021-02-02 19:00:00",2305,12.40355,303,0,0.891,1.04,1.8,0.08574,0.14862,0.1564,0.30258,35.927,31.09
"2021-02-02 19:30:00",2306,12.40187,303,0,0.917,1.09,1.83,0.08948,0.15064,0.15665,0.30258,36.069,30.973
"2021-02-02 20:00:00",2307,12.40019,303,0,0.894,1.02,1.83,0.08407,0.15037,0.15618,0.30338,34.882,32.022
"2021-02-02 20:30:00",2308,12.37669,303,0,0.917,1.07,1.85,0.0881,0.1527,0.15528,0.30302,36.594,30.666
"2021-02-02 21:00:00",2309,12.39767,303,0,0.901,1.04,1.83,0.08556,0.15094,0.15344,0.3013,34.831,30.826
"2021-02-02 21:30:00",2310,12.39683,303,0,0.92,1.08,1.85,0.08902,0.15238,0.15504,0.30258,35.087,30.825
"2021-02-02 22:00:00",2311,12.39851,303,0,0.891,1.04,1.8,0.08547,0.14832,0.15504,0.30382,35.818,30.876
"2021-02-02 22:30:00",2312,12.39851,303,0,0.908,1.08,1.81,0.08934,0.14888,0.15826,0.30346,35.048,31.044
"2021-02-02 23:00:00",2313,12.39683,303,0,0.898,1.06,1.8,0.08761,0.14804,0.15504,0.30214,34.88,30.199
"2021-02-02 23:30:00",2314,12.39515,303,0,0.911,1.08,1.82,0.08916,0.1501,0.15504,0.30086,35.57,30.21
"2021-02-03 00:00:00",2315,12.39599,303,0,0.898,1.06,1.8,0.08744,0.14832,0.15344,0.30086,34.991,30.153
"2021-02-03 00:30:00",2316,12.39264,303,0,0.905,1.08,1.8,0.08934,0.14862,0.15365,0.30258,35.466,30.627
"2021-02-03 01:00:00",2317,12.39264,303,0,0.907,1.06,1.83,0.08744,0.15037,0.15776,0.30258,34.619,31.03
"2021-02-03 01:30:00",2318,12.39096,303,0,0.904,1.06,1.82,0.08712,0.14977,0.15458,0.30338,35.334,30.499
"2021-02-03 02:00:00",2319,12.39431,303,0,0.923,1.1,1.84,0.09072,0.15154,0.15618,0.30418,35.496,30.401
"2021-02-03 02:30:00",2320,12.38592,303,0,0.894,1.03,1.82,0.08512,0.14977,0.15412,0.3012,35.353,30.412
"2021-02-03 03:00:00",2321,12.3876,303,0,0.917,1.08,1.84,0.08887,0.15154,0.16007,0.29999,34.566,30.717
"2021-02-03 03:30:00",2322,12.3876,303,0,0.917,1.08,1.84,0.08887,0.1518,0.15754,0.30166,34.984,31.135
"2021-02-03 04:00:00",2323,12.39012,303,0,0.895,1.06,1.79,0.08698,0.14781,0.15299,0.30166,34.979,30.873
"2021-02-03 04:30:00",2324,12.38844,303,0,0.907,1.07,1.82,0.08854,0.14953,0.15574,0.3012,35.072,30.809
"2021-02-03 05:00:00",2325,12.3876,303,0,0.923,1.1,1.84,0.09072,0.1518,0.15892,0.30042,33.993,30.977
"2021-02-03 05:30:00",2326,12.38844,303,0,0.898,1.04,1.82,0.08547,0.14977,0.15483,0.30042,34.792,30.264
"2021-02-03 06:00:00",2327,12.38172,303,0,0.911,1.08,1.82,0.08887,0.1501,0.15618,0.30086,35.349,30.825
"2021-02-03 06:30:00",2328,12.37585,303,0,0.907,1.06,1.83,0.08744,0.15037,0.15388,0.3013,35.095,30.83
"2021-02-03 07:00:00",2329,12.3834,303,0,0.895,1.04,1.81,0.08588,0.14869,0.15344,0.30078,37.43,30.928
"2021-02-03 07:30:00",2330,12.3834,303,0,0.914,1.07,1.84,0.08836,0.15124,0.15458,0.30166,35.876,30.102
"2021-02-03 08:00:00",2331,12.38592,303,0,0.892,1.05,1.79,0.08654,0.14748,0.15322,0.29914,36.613,31.256
"2021-02-03 08:30:00",2332,12.38592,303,0,0.896,1.09,1.76,0.08972,0.14526,0.15412,0.29999,35.295,30.876
"2021-02-03 09:00:00",2333,12.41278,303,0,0.902,1.08,1.79,0.0888,0.14785,0.15483,0.30032,35.609,30.514
"2021-02-03 09:30:00",2334,12.44216,303,0,0.882,1.04,1.77,0.08532,0.14546,0.15168,0.29474,36.224,30.868
"2021-02-03 10:00:00",2335,12.64699,303,0,0.938,1.21,1.77,0.09934,0.14578,0.14893,0.28729,36.181,31.084
"2021-02-03 10:30:00",2336,12.71498,303,0,0.869,1.01,1.76,0.08339,0.14516,0.14968,0.29396,36.418,31.316
"2021-02-03 11:00:00",2337,13.01634,303,0,0.85,0.98,1.73,0.08052,0.14218,0.14742,0.28841,37.133,30.526
"2021-02-03 11:30:00",2338,12.88874,303,0,0.812,0.88,1.71,0.0721,0.14067,0.14347,0.28578,35.462,31.196
"2021-02-03 12:00:00",2339,12.82495,303,0,0.835,0.97,1.69,0.07959,0.1388,0.132,0.28688,37.34,31.668
"2021-02-03 12:30:00",2340,12.97856,303,0,0.89,1.1,1.73,0.09072,0.14276,0.14918,0.28312,38.889,31.298
"2021-02-03 13:00:00",2341,12.86188,303,0,1.02,1.32,1.92,0.10866,0.15788,0.17356,0.31496,35.204,30.105
"2021-02-03 13:30:00",2342,12.75779,303,0,1.01,1.3,1.91,0.1072,0.15756,0.17,0.31057,34.631,29.949
"2021-02-03 14:00:00",2343,12.82075,303,0,0.972,1.22,1.87,0.10087,0.15386,0.16668,0.30656,35.529,30.845
"2021-02-03 14:30:00",2344,12.77794,303,0,0.986,1.29,1.84,0.10647,0.15192,0.16798,0.30664,37.749,29.896
"2021-02-03 15:00:00",2345,12.76787,303,0,0.963,1.25,1.81,0.10286,0.14949,0.16554,0.30612,35.102,30.419
"2021-02-03 15:30:00",2346,12.72421,303,0,0.998,1.29,1.88,0.10626,0.15524,0.16731,0.30754,34.313,29.891
"2021-02-03 16:00:00",2347,12.66377,303,0,0.998,1.31,1.86,0.10752,0.1533,0.16778,0.3077,34.835,30.829
"2021-02-03 16:30:00",2348,12.64195,303,0,0.989,1.29,1.85,0.10661,0.15247,0.16731,0.30604,35.517,30.419
"2021-02-03 17:00:00",2349,12.62264,303,0,0.992,1.3,1.85,0.10679,0.15275,0.16623,0.30574,35.253,30.572
"2021-02-03 17:30:00",2350,12.6025,303,0,0.982,1.25,1.87,0.10297,0.1544,0.16467,0.30574,35.574,30.633
"2021-02-03 18:00:00",2351,12.58403,303,0,0.973,1.26,1.83,0.10354,0.15107,0.16512,0.30206,35.253,30.729
"2021-02-03 18:30:00",2352,12.56976,303,0,0.973,1.26,1.83,0.10354,0.15107,0.16383,0.30373,35.606,30.666
"2021-02-03 19:00:00",2353,12.54206,303,0,0.963,1.22,1.84,0.1006,0.15186,0.16476,0.30503,35.625,30.941
"2021-02-03 19:30:00",2354,12.5429,303,0,0.962,1.2,1.86,0.09859,0.15359,0.16296,0.30332,35.612,30.669
"2021-02-03 20:00:00",2355,12.53114,303,0,0.953,1.19,1.84,0.09788,0.15135,0.16116,0.30332,35.566,30.882
"2021-02-03 20:30:00",2356,12.51268,303,0,0.94,1.18,1.81,0.0974,0.14882,0.16228,0.30169,36.346,31.093
"2021-02-03 21:00:00",2357,12.49841,303,0,0.949,1.17,1.85,0.09614,0.15275,0.1614,0.30258,35.983,30.625
"2021-02-03 21:30:00",2358,12.49337,303,0,0.96,1.22,1.83,0.10012,0.15044,0.16623,0.30388,35.458,31.194
"2021-02-03 22:00:00",2359,12.48665,303,0,0.965,1.2,1.87,0.09846,0.1544,0.16803,0.31068,33.95,31.09
"2021-02-03 22:30:00",2360,12.47826,303,0,0.966,1.22,1.85,0.10012,0.15243,0.16199,0.30316,34.799,30.116
"2021-02-03 23:00:00",2361,12.46902,303,0,0.956,1.19,1.85,0.0983,0.1527,0.16218,0.30484,35.885,30.941
"2021-02-03 23:30:00",2362,12.43964,303,0,0.965,1.2,1.87,0.0988,0.15412,0.1624,0.3061,34.378,30.945
"2021-02-04 00:00:00",2363,12.45391,303,0,0.969,1.23,1.85,0.10123,0.1527,0.16424,0.30316,35.051,30.784
"2021-02-04 00:30:00",2364,12.42537,303,0,0.972,1.23,1.86,0.10114,0.15299,0.16443,0.30769,35.678,30.577
"2021-02-04 01:00:00",2365,12.43964,303,0,0.953,1.2,1.83,0.09898,0.1504,0.16424,0.30188,36.006,30.332
"2021-02-04 01:30:00",2366,12.42621,303,0,0.957,1.24,1.8,0.10202,0.14842,0.164,0.30067,36.152,30.897
"2021-02-04 02:00:00",2367,12.42286,303,0,0.956,1.22,1.82,0.10086,0.14953,0.16633,0.3049,35.493,30.391
"2021-02-04 02:30:00",2368,12.40942,303,0,0.941,1.21,1.78,0.0999,0.14684,0.16411,0.30032,36.205,30.429
"2021-02-04 03:00:00",2369,12.41698,303,0,0.946,1.17,1.84,0.09666,0.15148,0.16185,0.30294,33.086,30.067
"2021-02-04 03:30:00",2370,12.40858,303,0,0.962,1.2,1.86,0.0989,0.15327,0.16417,0.30855,35.247,29.994
"2021-02-04 04:00:00",2371,12.40607,303,0,0.956,1.2,1.84,0.09872,0.15148,0.16236,0.30302,34.671,30.824
"2021-02-04 04:30:00",2372,12.40187,303,0,0.953,1.2,1.83,0.09872,0.15094,0.16368,0.30554,35.668,30.572
"2021-02-04 05:00:00",2373,12.39515,303,0,0.956,1.2,1.84,0.09872,0.15148,0.16074,0.30302,35.618,30.364
"2021-02-04 05:30:00",2374,12.3918,303,0,0.969,1.21,1.87,0.09977,0.15386,0.1647,0.30691,36.147,31.048
"2021-02-04 06:00:00",2375,12.3918,303,0,0.965,1.2,1.87,0.0989,0.15386,0.16398,0.30518,34.532,30.943
"2021-02-04 06:30:00",2376,12.3834,303,0,0.956,1.21,1.83,0.09946,0.15033,0.16445,0.30474,35.602,30.921
"2021-02-04 07:00:00",2377,12.37836,303,0,0.962,1.19,1.87,0.09818,0.15412,0.16368,0.30691,35.411,30.887
"2021-02-04 07:30:00",2378,12.37836,303,0,0.946,1.16,1.85,0.09546,0.1527,0.15982,0.30382,35.56,30.309
"2021-02-04 08:00:00",2379,12.3918,303,0,0.925,1.16,1.78,0.09546,0.14693,0.15706,0.29908,35.308,30.625
"2021-02-04 08:30:00",2380,12.42873,303,0,0.952,1.31,1.71,0.10776,0.14084,-99,0.27763,44.89,31.466
"2021-02-04 09:00:00",2381,12.47658,303,0,0.935,1.23,1.74,0.10137,0.14323,0.14347,0.28571,38.748,31.152
"2021-02-04 09:30:00",2382,13.06083,303,0,0.87,1.05,1.72,0.08686,0.14158,0.15618,0.29439,35.422,30.74
"2021-02-04 10:00:00",2383,12.80144,303,0,0.747,0.73,1.66,0.06046,0.1366,0.12068,0.27315,38.224,31.616
"2021-02-04 10:30:00",2384,12.8409,303,0,0.934,1.19,1.78,0.09813,0.14669,0.1622,0.30144,35.828,31.147
"2021-02-04 11:00:00",2385,13.21193,303,0,0.853,0.98,1.74,0.08064,0.14366,0.14862,0.28986,35.356,31.351
"2021-02-04 11:30:00",2386,12.91393,303,0,0.845,1,1.69,0.08275,0.13944,0.15121,0.29034,36.507,30.992
"2021-02-04 12:00:00",2387,12.86104,303,0,1.126,1.69,1.87,0.1395,0.1539,0.1719,0.29304,38.475,31.139
"2021-02-04 12:30:00",2388,12.84258,303,0,0.871,1.22,1.54,0.10014,0.1267,-99,0.25613,45.447,32.288
"2021-02-04 13:00:00",2389,12.97688,303,0,0.862,1.09,1.65,0.08966,0.1359,0.17892,0.28425,33.549,31.364
"2021-02-04 13:30:00",2390,13.26229,303,0,1.161,1.61,2.07,0.13252,0.17033,0.18872,0.32708,34.38,29.853
"2021-02-04 14:00:00",2391,12.90889,303,0,1.074,1.42,1.99,0.11732,0.16424,0.17719,0.31662,35.343,30.508
"2021-02-04 14:30:00",2392,12.84677,303,0,0.829,1,1.64,0.08208,0.135,0.13078,0.2758,38.836,31.66
"2021-02-04 15:00:00",2393,12.82663,303,0,0.984,1.35,1.77,0.1112,0.14617,0.16968,0.29526,35.628,30.789
"2021-02-04 15:30:00",2394,12.8048,303,0,1.082,1.53,1.9,0.12562,0.15612,0.18446,0.30814,34.369,31.094
"2021-02-04 16:00:00",2395,12.77374,303,0,1.003,1.27,1.92,0.1042,0.15819,0.16904,0.31368,35.367,30.267
"2021-02-04 16:30:00",2396,12.741,303,0,1.124,1.61,1.95,0.13282,0.16026,0.18499,0.31428,35.057,30.529
"2021-02-04 17:00:00",2397,12.72338,303,0,1.15,1.68,1.96,0.13814,0.16178,0.18736,0.31567,35.04,30.101
"2021-02-04 17:30:00",2398,12.70155,303,0,1.137,1.65,1.95,0.13617,0.16034,0.18682,0.31567,35.035,29.939
"2021-02-04 18:00:00",2399,12.6898,303,0,1.128,1.64,1.93,0.13517,0.1588,0.18523,0.31306,35.092,30.411
"2021-02-04 18:30:00",2400,12.67637,303,0,1.102,1.58,1.91,0.12996,0.15735,0.18258,0.31292,35.508,30.41
"2021-02-04 19:00:00",2401,12.66042,303,0,1.066,1.46,1.92,0.12027,0.15788,0.17611,0.31037,35.872,30.36
"2021-02-04 19:30:00",2402,12.62936,303,0,1.034,1.41,1.87,0.11634,0.15386,0.17328,0.30862,35.497,30.662
"2021-02-04 20:00:00",2403,12.64447,303,0,1.027,1.39,1.87,0.11472,0.15386,0.17202,0.30574,35.035,30.354
"2021-02-04 20:30:00",2404,12.63691,303,0,0.988,1.27,1.87,0.10497,0.15386,0.16844,0.3044,35.004,30.321
"2021-02-04 21:00:00",2405,12.6218,303,0,0.969,1.24,1.84,0.10236,0.15136,0.16272,0.30024,36.395,30.881
"2021-02-04 21:30:00",2406,12.61593,303,0,0.979,1.28,1.83,0.10532,0.15108,0.16634,0.30278,35.466,31.045
"2021-02-04 22:00:00",2407,12.60837,303,0,0.969,1.22,1.86,0.10066,0.1536,0.16398,0.30404,35.353,30.934
"2021-02-04 22:30:00",2408,12.60417,303,0,0.972,1.23,1.86,0.10156,0.1533,0.16372,0.30286,35.949,30.589
"2021-02-04 23:00:00",2409,12.59746,303,0,0.944,1.21,1.79,0.09962,0.14744,0.16199,0.30078,35.778,30.68
"2021-02-04 23:30:00",2410,12.58739,303,0,0.956,1.21,1.83,0.09936,0.1505,0.16204,0.3025,35.9,31.059
"2021-02-05 00:00:00",2411,12.58906,303,0,0.956,1.2,1.84,0.09869,0.15162,0.16007,0.30206,35.721,30.468
"2021-02-05 00:30:00",2412,12.57563,303,0,0.937,1.17,1.81,0.09628,0.14934,0.16116,0.30047,35.115,30.691
"2021-02-05 01:00:00",2413,12.5664,303,0,0.94,1.14,1.85,0.09399,0.15247,0.16097,0.30214,36.053,31.109
"2021-02-05 01:30:00",2414,12.56556,303,0,0.943,1.17,1.83,0.09628,0.15076,0.15858,0.30214,35.515,30.99
"2021-02-05 02:00:00",2415,12.55717,303,0,0.937,1.17,1.81,0.09614,0.14934,0.1601,0.30302,35.793,31.111
"2021-02-05 02:30:00",2416,12.55129,303,0,0.946,1.17,1.84,0.09678,0.15135,0.16059,0.3034,35.315,30.789
"2021-02-05 03:00:00",2417,12.54373,303,0,0.934,1.15,1.82,0.09492,0.14967,0.15903,0.30097,35.224,30.697
"2021-02-05 03:30:00",2418,12.53618,303,0,0.937,1.16,1.82,0.09514,0.14991,0.16059,0.30097,35.372,30.688
"2021-02-05 04:00:00",2419,12.52779,303,0,0.921,1.13,1.8,0.09346,0.14851,0.15683,0.30058,35.593,30.907
"2021-02-05 04:30:00",2420,12.52275,303,0,0.934,1.15,1.82,0.09492,0.15018,0.1579,0.30018,35.635,30.381
"2021-02-05 05:00:00",2421,12.51603,303,0,0.933,1.14,1.83,0.09414,0.15075,0.1604,0.30106,35.996,30.74
"2021-02-05 05:30:00",2422,12.51352,303,0,0.936,1.12,1.86,0.0926,0.15328,0.1593,0.30359,35.848,30.592
"2021-02-05 06:00:00",2423,12.49924,303,0,0.943,1.17,1.83,0.09614,0.15075,0.15905,0.30268,35.317,31.052
"2021-02-05 06:30:00",2424,12.47574,303,0,0.921,1.15,1.78,0.09492,0.14702,0.1586,0.30144,35.534,30.849
"2021-02-05 07:00:00",2425,12.49085,303,0,0.918,1.13,1.79,0.09284,0.14732,0.15704,0.29942,35.952,30.591
"2021-02-05 07:30:00",2426,12.48497,303,0,0.915,1.12,1.79,0.09266,0.14766,0.15683,0.29981,35.318,30.791
"2021-02-05 08:00:00",2427,12.4791,303,0,0.933,1.13,1.84,0.09346,0.15187,0.1591,0.30072,35.576,31.048
"2021-02-05 08:30:00",2428,12.47322,303,0,0.934,1.16,1.81,0.09546,0.14928,0.15792,0.3003,35.739,30.795
"2021-02-05 09:00:00",2429,12.46819,303,0,0.943,1.15,1.85,0.09492,0.15212,0.15886,0.30116,35.57,30.888
"2021-02-05 09:30:00",2430,12.46231,303,0,0.912,1.13,1.77,0.09278,0.14612,0.15886,0.29988,35.895,30.793
"2021-02-05 10:00:00",2431,12.46986,303,0,0.921,1.12,1.81,0.09266,0.14872,0.15412,0.29942,36.036,30.781
"2021-02-05 10:30:00",2432,12.45056,303,0,0.914,1.1,1.81,0.09087,0.14872,0.15458,0.29902,36.359,31.674
"2021-02-05 11:00:00",2433,12.48581,303,0,0.905,1.11,1.77,0.09134,0.14546,0.15482,0.29603,35.58,31.573
"2021-02-05 11:30:00",2434,12.51268,303,0,0.911,1.1,1.8,0.09054,0.14826,0.15658,0.29722,35.824,30.727
"2021-02-05 12:00:00",2435,12.52527,303,0,0.921,1.14,1.79,0.09428,0.1474,0.1584,0.29685,35.579,30.636
"2021-02-05 12:30:00",2436,12.62096,303,0,0.918,1.14,1.78,0.0937,0.1465,0.15544,0.2938,35.278,30.854
"2021-02-05 13:00:00",2437,12.53786,303,0,0.972,1.24,1.85,0.1025,0.15212,0.16642,0.30241,34.758,31.479
"2021-02-05 13:30:00",2438,12.52611,303,0,0.966,1.24,1.83,0.10202,0.1504,0.16336,0.30116,35.055,30.215
"2021-02-05 14:00:00",2439,12.51603,303,0,0.95,1.2,1.82,0.09866,0.14985,0.16228,0.30241,35.949,30.849
"2021-02-05 14:30:00",2440,12.50848,303,0,0.96,1.23,1.82,0.10092,0.14956,0.16132,0.29944,35.949,30.848
"2021-02-05 15:00:00",2441,12.49924,303,0,0.96,1.22,1.83,0.10051,0.15071,0.16411,0.3012,34.734,30.468
"2021-02-05 15:30:00",2442,12.47406,303,0,0.979,1.27,1.84,0.10442,0.1518,0.16458,0.30258,36.092,30.994
"2021-02-05 16:00:00",2443,12.46483,303,0,0.973,1.26,1.83,0.10382,0.15064,0.16852,0.30302,35.42,30.321
"2021-02-05 16:30:00",2444,12.45895,303,0,0.995,1.3,1.86,0.1072,0.15296,0.16718,0.30394,36.196,30.682
"2021-02-05 17:00:00",2445,12.45643,303,0,0.979,1.27,1.84,0.10442,0.15121,0.1674,0.30394,35.691,30.33
"2021-02-05 17:30:00",2446,12.4514,303,0,0.985,1.28,1.85,0.10532,0.1527,0.1698,0.307,35.213,30.686
"2021-02-05 18:00:00",2447,12.44804,303,0,0.995,1.29,1.87,0.1063,0.1544,0.16628,0.30526,35.631,30.377
"2021-02-05 18:30:00",2448,12.44384,303,0,0.982,1.28,1.84,0.1057,0.15148,0.16718,0.30394,35.837,30.998
"2021-02-05 19:00:00",2449,12.43964,303,0,0.975,1.22,1.88,0.10012,0.15474,0.16406,0.30828,35.634,30.535
"2021-02-05 19:30:00",2450,12.43125,303,0,0.994,1.27,1.89,0.10436,0.15534,0.16731,0.30877,35.203,30.782
