"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-06 14:00:00",26932,13.23124,302,1,1.119,2.88,1.36,0.22616,0.10656,0.09045,0.02849,39.345,40.067
"2022-06-06 14:30:00",26933,13.25726,302,1,1.073,2.72,1.35,0.21379,0.10557,0.08934,0.03022,39.918,40.64
"2022-06-06 15:00:00",26934,13.24047,302,1,1.079,2.77,1.32,0.21706,0.10342,0.08868,0.02836,39.4,40.95
"2022-06-06 15:30:00",26935,13.25222,302,1,1.047,2.67,1.3,0.20945,0.10192,0.08934,0.02848,40.179,40.489
"2022-06-06 16:00:00",26936,13.28244,302,1,1.016,2.61,1.24,0.20486,0.09704,0.08761,0.02274,40.242,40.553
"2022-06-06 16:30:00",26937,13.24383,302,1,0.978,2.48,1.23,0.19444,0.0966,0.07872,0.02456,39.498,39.55
"2022-06-06 17:00:00",26938,13.18842,302,1,0.913,2.35,1.11,0.18438,0.08676,0.07639,0.0192,39.507,39.403
"2022-06-06 17:30:00",26939,13.15485,302,1,0.863,2.22,1.05,0.17406,0.08226,0.06746,0.01536,39.914,40.378
"2022-06-06 18:00:00",26940,13.1305,302,1,0.769,2.01,0.9,0.15796,0.07077,0.06238,0.01162,39.397,40.379
"2022-06-06 18:30:00",26941,13.07846,302,1,0.735,1.95,0.83,0.1527,0.06482,0.06004,0.01176,38.513,39.236
"2022-06-06 19:00:00",26942,13.03648,302,1,0.666,1.78,0.74,0.13942,0.0578,0.0505,0.0059,38.737,39.873
"2022-06-06 19:30:00",26943,12.9836,302,1,0.592,1.59,0.65,0.12468,0.05124,0.0472,0.00199,39.09,39.401
"2022-06-06 20:00:00",26944,12.96681,302,1,0.478,1.37,0.43,0.10782,0.03405,0.03963,-0.00203,38.785,40.491
"2022-06-06 20:30:00",26945,12.94666,302,1,0.343,1.01,0.28,0.07894,0.02184,0.02447,-0.00995,38.037,39.176
"2022-06-06 21:00:00",26946,12.93491,302,1,0.27,0.86,0.15,0.06722,0.01212,0.01882,-0.01595,38.82,39.698
"2022-06-06 21:30:00",26947,12.92232,302,1,0.211,0.67,0.12,0.0529,0.00962,0.01313,-0.01385,37.869,39.007
"2022-06-06 22:00:00",26948,12.91645,302,1,0.167,0.59,0.03,0.04598,0.0024,0.01125,-0.02195,37.141,39.777
"2022-06-06 22:30:00",26949,12.85433,302,1,0.135,0.5,0,0.039,0,0.0056,-0.01981,38.114,38.58
"2022-06-06 23:00:00",26950,12.8921,302,1,0.114,0.44,-0.02,0.03434,-0.00241,0.0056,-0.01987,37.238,39.615
"2022-06-06 23:30:00",26951,12.84509,302,1,0.142,0.5,0.03,0.03909,0.00238,0.0056,-0.02189,37.963,39.358
"2022-06-07 00:00:00",26952,12.88539,302,1,0.106,0.44,-0.05,0.0345,-0.00487,0.00749,-0.02383,38.279,39.004
"2022-06-07 00:30:00",26953,12.87699,302,1,0.09,0.38,-0.05,0.02966,-0.00481,0.00374,-0.02383,37.668,39.22
"2022-06-07 01:00:00",26954,12.84929,302,1,0.082,0.35,-0.05,0.02717,-0.00487,0,-0.01987,38.28,39.003
"2022-06-07 01:30:00",26955,12.86608,302,1,0.074,0.32,-0.05,0.02504,-0.00481,0,-0.02387,38.475,38.939
"2022-06-07 02:00:00",26956,12.84006,302,1,0.075,0.38,-0.11,0.0299,-0.00969,0.0019,-0.02195,38.122,38.845
"2022-06-07 02:30:00",26957,12.8283,302,1,0.043,0.27,-0.12,0.02106,-0.00985,-0.00195,-0.02643,37.332,41.207
"2022-06-07 03:00:00",26958,12.83586,302,1,0.043,0.29,-0.14,0.02286,-0.01207,0.00373,-0.02387,38.438,38.749
"2022-06-07 03:30:00",26959,12.83586,302,1,0.042,0.26,-0.11,0.02064,-0.00971,-0.00379,-0.02601,37.289,39.665
"2022-06-07 04:00:00",26960,12.82663,302,1,0.042,0.26,-0.11,0.02074,-0.00973,0,-0.02413,37.854,37.905
"2022-06-07 04:30:00",26961,12.81571,302,1,0.043,0.27,-0.12,0.02136,-0.00995,-0.00195,-0.02669,37.546,37.855
"2022-06-07 05:00:00",26962,12.809,302,1,0.035,0.3,-0.18,0.02326,-0.01461,0.0019,-0.02619,38.008,40.126
"2022-06-07 05:30:00",26963,12.809,302,1,0.051,0.32,-0.14,0.02528,-0.01213,0,-0.02809,39.205,39.256
"2022-06-07 06:00:00",26964,12.80228,302,1,0.075,0.38,-0.11,0.0301,-0.00973,0,-0.02211,37.13,40.9
"2022-06-07 06:30:00",26965,12.79892,302,1,0.132,0.49,0,0.03864,0,0.0056,-0.02001,38.058,39.453
"2022-06-07 07:00:00",26966,12.79892,302,1,0.271,0.81,0.21,0.06333,0.01678,0.02074,-0.01401,39.077,39.387
"2022-06-07 07:30:00",26967,12.81236,302,1,0.437,1.23,0.42,0.09659,0.03324,0.0373,0.00196,40.569,41.292
"2022-06-07 08:00:00",26968,12.85097,302,1,0.568,1.52,0.63,0.11906,0.04914,0.04785,0.00388,40.104,40.413
"2022-06-07 08:30:00",26969,12.87112,302,1,0.684,1.81,0.78,0.14213,0.06087,0.05725,0.01174,39.235,39.699
"2022-06-07 09:00:00",26970,12.95842,302,1,0.844,2.17,1.03,0.16997,0.08058,0.07086,0.01728,41.512,41.822
"2022-06-07 09:30:00",26971,13.01298,302,1,0.955,2.46,1.16,0.19342,0.09138,0.08476,0.01904,42.366,42.521
"2022-06-07 10:00:00",26972,13.10448,302,1,1.039,2.62,1.32,0.20558,0.10368,0.09172,0.03396,40.419,40.574
"2022-06-07 10:30:00",26973,13.16408,302,1,1.145,2.92,1.42,0.22936,0.11169,0.10252,0.0336,40.879,41.756
"2022-06-07 11:00:00",26974,13.21025,302,1,1.226,3.11,1.54,0.24392,0.12121,0.10946,0.04094,39.181,39.233
"2022-06-07 11:30:00",26975,13.25894,302,1,1.271,3.22,1.6,0.25237,0.12582,0.11572,0.0404,40.061,40.216
"2022-06-07 12:00:00",26976,13.24215,302,1,1.319,3.36,1.64,0.2635,0.12849,0.11428,0.04598,42.942,43.664
"2022-06-07 12:30:00",26977,13.23543,302,1,1.327,3.39,1.64,0.26602,0.12896,0.11257,0.04294,41.294,41.449
"2022-06-07 13:00:00",26978,13.22116,302,1,1.18,2.93,1.55,0.23002,0.12176,0.11294,0.03963,42.991,39.429
"2022-06-07 13:30:00",26979,13.21025,302,1,1.3,3.31,1.62,0.2597,0.12734,0.11306,0.04204,39.781,39.676
"2022-06-07 14:00:00",26980,13.21613,302,1,1.329,3.39,1.65,0.26588,0.12984,0.11358,0.03736,40.308,39.224
"2022-06-07 14:30:00",26981,13.22032,302,1,1.271,3.22,1.6,0.2524,0.12541,0.11073,0.04074,40.142,41.123
"2022-06-07 15:00:00",26982,13.21109,302,1,1.244,3.13,1.59,0.24542,0.12442,0.10834,0.04287,41.075,41.384
"2022-06-07 15:30:00",26983,13.23627,302,1,1.197,3.02,1.52,0.23736,0.1196,0.10647,0.03912,40.257,40.565
"2022-06-07 16:00:00",26984,13.23795,302,1,1.166,2.97,1.45,0.23296,0.11402,0.10308,0.0356,41.394,41.962
"2022-06-07 16:30:00",26985,13.23291,302,1,1.069,2.75,1.3,0.21614,0.10168,0.09155,0.02836,39.941,39.839
"2022-06-07 17:00:00",26986,13.23627,302,1,0.973,2.46,1.23,0.19288,0.0968,0.08128,0.02648,38.978,39.443
"2022-06-07 17:30:00",26987,13.22116,302,1,0.916,2.35,1.12,0.18472,0.08798,0.077,0.01896,40.872,41.335
"2022-06-07 18:00:00",26988,13.15988,302,1,0.855,2.2,1.04,0.17261,0.0817,0.07032,0.01726,38.71,39.021
"2022-06-07 18:30:00",26989,13.03732,302,1,0.811,2.16,0.91,0.16943,0.07126,0.0655,0.01164,38.551,38.706
"2022-06-07 19:00:00",26990,13.02557,302,1,0.608,1.63,0.67,0.128,0.05261,0.04812,0.00783,41.348,41.401
"2022-06-07 19:30:00",26991,12.96933,302,1,0.483,1.39,0.43,0.10876,0.03348,0.0373,-0.00589,38.834,38.885
"2022-06-07 20:00:00",26992,12.96597,302,1,0.388,1.15,0.31,0.09041,0.02425,0.0338,-0.00995,37.327,41.769
"2022-06-07 20:30:00",26993,12.93827,302,1,0.319,0.95,0.25,0.07426,0.01944,0.02454,-0.01201,38.654,39.533
"2022-06-07 21:00:00",26994,12.94163,302,1,0.246,0.8,0.12,0.06256,0.00973,0.01889,-0.01605,36.951,40.307
"2022-06-07 21:30:00",26995,12.90721,302,1,0.19,0.65,0.06,0.05068,0.00487,0.01506,-0.02195,36.436,39.637
"2022-06-07 22:00:00",26996,12.88874,302,1,0.151,0.56,0,0.04361,0,0.01125,-0.02189,37.207,40.407
"2022-06-07 22:30:00",26997,12.89462,302,1,0.122,0.47,-0.02,0.037,-0.00243,0.00945,-0.02193,37.215,40.418
"2022-06-07 23:00:00",26998,12.90973,302,1,0.122,0.47,-0.02,0.03711,-0.00243,0.00945,-0.02193,39.454,39.506
"2022-06-07 23:30:00",26999,12.89798,302,1,0.11,0.41,0,0.03237,0,0.00948,-0.01807,36.396,39.443
"2022-06-08 00:00:00",27000,12.89462,302,1,0.082,0.38,-0.08,0.0299,-0.00725,0.00566,-0.01997,39.762,40.072
"2022-06-08 00:30:00",27001,12.8921,302,1,0.09,0.38,-0.05,0.03003,-0.00485,0.00566,-0.02203,37.539,38.83
"2022-06-08 01:00:00",27002,12.88371,302,1,0.061,0.3,-0.08,0.02318,-0.00725,0.00569,-0.02407,37.883,38.605
"2022-06-08 01:30:00",27003,12.88119,302,1,0.059,0.32,-0.11,0.0255,-0.00971,0.0019,-0.02611,36.758,40.374
"2022-06-08 02:00:00",27004,12.85517,302,1,0.059,0.36,-0.15,0.0281,-0.01217,0.00383,-0.02817,38.782,39.351
"2022-06-08 02:30:00",27005,12.86272,302,1,0.056,0.32,-0.12,0.0255,-0.00981,0.00383,-0.02419,38.365,39.087
"2022-06-08 03:00:00",27006,12.85852,302,1,0.051,0.3,-0.12,0.0234,-0.00983,0,-0.02023,38.74,39.464
"2022-06-08 03:30:00",27007,12.84929,302,1,0.058,0.3,-0.09,0.02363,-0.00747,0.00386,-0.02233,36.559,40.846
"2022-06-08 04:00:00",27008,12.84509,302,1,0.061,0.3,-0.08,0.02373,-0.00745,0.00195,-0.02243,37.642,39.605
"2022-06-08 04:30:00",27009,12.78969,302,1,0.034,0.24,-0.12,0.01889,-0.00989,-0.00195,-0.02243,37.871,39.007
"2022-06-08 05:00:00",27010,12.81739,302,1,0.035,0.27,-0.15,0.02105,-0.01239,0,-0.02647,38.058,39.35
"2022-06-08 05:30:00",27011,12.82579,302,1,0.059,0.33,-0.12,0.02598,-0.00989,0.00195,-0.02451,37.859,38.583
"2022-06-08 06:00:00",27012,12.82075,302,1,0.043,0.3,-0.15,0.02363,-0.01237,0.00195,-0.02647,38.425,39.303
"2022-06-08 06:30:00",27013,12.79221,302,1,0.109,0.45,-0.05,0.03498,-0.00489,0.00579,-0.02039,38.111,39.246
"2022-06-08 07:00:00",27014,12.78885,302,1,0.138,0.53,-0.02,0.04126,-0.00243,0.0114,-0.02629,37.904,38.368
"2022-06-08 07:30:00",27015,12.83334,302,1,0.195,0.64,0.09,0.05032,0.00726,0.01136,-0.01411,38.415,40.533
"2022-06-08 08:00:00",27016,12.85349,302,1,0.293,0.88,0.22,0.0693,0.01701,0.02303,-0.01017,38.72,40.268
"2022-06-08 08:30:00",27017,12.91477,302,1,0.369,1.05,0.34,0.08206,0.02654,0.02849,-0.00805,38.804,39.526
"2022-06-08 09:00:00",27018,12.8921,302,1,0.527,1.44,0.55,0.11324,0.04327,0.04508,0,40.705,40.601
"2022-06-08 09:30:00",27019,12.95086,302,1,0.729,1.93,0.83,0.1511,0.06496,0.06333,0.00578,40.096,40.82
"2022-06-08 10:00:00",27020,13.16912,302,1,0.939,2.4,1.16,0.18847,0.09087,0.08367,0.02598,40.665,40.562
"2022-06-08 10:30:00",27021,13.16828,302,1,1.128,2.81,1.47,0.22033,0.11514,0.10004,0.03506,41.174,40.814
"2022-06-08 11:00:00",27022,13.22368,302,1,1.288,3.2,1.69,0.2513,0.13232,0.11634,0.04226,41.749,41.078
"2022-06-08 11:30:00",27023,13.23207,302,1,1.367,3.38,1.81,0.2656,0.14196,0.12419,0.04902,41.537,41.847
"2022-06-08 12:00:00",27024,13.20185,302,1,1.349,3.34,1.78,0.26181,0.13986,0.12358,0.05055,40.09,40.244
"2022-06-08 12:30:00",27025,13.17247,302,1,1.276,3.2,1.64,0.25104,0.12836,0.12093,0.04496,41.269,41.733
"2022-06-08 13:00:00",27026,13.15317,302,1,1.289,3.25,1.64,0.25495,0.12836,0.11896,0.04676,40.58,41.148
"2022-06-08 13:30:00",27027,13.13974,302,1,1.384,3.48,1.77,0.27315,0.13888,0.12024,0.04836,40.847,41.984
"2022-06-08 14:00:00",27028,13.15569,302,1,1.332,3.4,1.65,0.26688,0.12982,0.1165,0.04356,39.41,39.307
"2022-06-08 14:30:00",27029,13.17163,302,1,1.269,3.24,1.57,0.25448,0.12326,0.10998,0.04032,41.619,42.083
"2022-06-08 15:00:00",27030,13.1708,302,1,1.221,3.09,1.54,0.24276,0.12106,0.10878,0.03635,41.417,41.312
"2022-06-08 15:30:00",27031,13.18674,302,1,1.218,3.06,1.56,0.2399,0.1225,0.10376,0.03662,41.361,41.671
"2022-06-08 16:00:00",27032,13.21109,302,1,1.099,2.77,1.4,0.21729,0.10978,0.09446,0.03064,39.112,38.596
"2022-06-08 16:30:00",27033,13.19598,302,1,1.07,2.7,1.36,0.21224,0.10656,0.09358,0.03434,39.677,39.985
"2022-06-08 17:00:00",27034,13.13554,302,1,1,2.57,1.22,0.20139,0.09599,0.08149,0.02338,38.374,38.271
"2022-06-08 17:30:00",27035,13.08601,302,1,1.021,2.62,1.25,0.20586,0.09848,0.08375,0.02738,41.125,41.178
"2022-06-08 18:00:00",27036,13.12631,302,1,0.876,2.26,1.06,0.17736,0.08344,0.07325,0.0156,40.611,40.767
"2022-06-08 18:30:00",27037,13.07342,302,1,0.877,2.31,1.01,0.18144,0.0796,0.07325,0.01572,38.733,38.217
"2022-06-08 19:00:00",27038,12.97185,302,1,0.727,1.94,0.81,0.15192,0.06368,0.06256,0.01194,38.39,38.287
"2022-06-08 19:30:00",27039,12.97269,302,1,0.535,1.46,0.56,0.11446,0.04398,0.04342,0,38.235,38.7
"2022-06-08 20:00:00",27040,12.95254,302,1,0.398,1.13,0.37,0.08861,0.02926,0.03212,-0.00603,38.654,38.964
"2022-06-08 20:30:00",27041,12.92988,302,1,0.361,1.05,0.31,0.08226,0.02451,0.0304,-0.00807,38.709,38.607
"2022-06-08 21:00:00",27042,12.9282,302,1,0.29,0.87,0.22,0.06802,0.01714,0.02094,-0.01207,37.424,38.972
"2022-06-08 21:30:00",27043,12.89462,302,1,0.243,0.79,0.12,0.0623,0.00966,0.02074,-0.01193,38.824,39.132
"2022-06-08 22:00:00",27044,12.89042,302,1,0.217,0.72,0.09,0.05632,0.00728,0.01714,-0.01807,38.933,39.089
"2022-06-08 22:30:00",27045,12.87951,302,1,0.198,0.65,0.09,0.05112,0.00728,0.01327,-0.01807,37.886,39.434
"2022-06-08 23:00:00",27046,12.89042,302,1,0.154,0.57,0,0.04443,0,0.01338,-0.02017,37.688,38.411
"2022-06-08 23:30:00",27047,12.86524,302,1,0.151,0.56,0,0.0439,0,0.01128,-0.01995,38.2,38.25
"2022-06-09 00:00:00",27048,12.87699,302,1,0.14,0.49,0.03,0.03872,0.0024,0.00745,-0.01787,37.06,40.83
"2022-06-09 00:30:00",27049,12.86104,302,1,0.122,0.47,-0.02,0.03686,-0.00241,0.00749,-0.02189,38.103,38.567
"2022-06-09 01:00:00",27050,12.84593,302,1,0.122,0.47,-0.02,0.03672,-0.00241,0.00749,-0.02387,38.258,38.568
"2022-06-09 01:30:00",27051,12.86104,302,1,0.114,0.44,-0.02,0.03434,-0.00241,0.0056,-0.02387,38.662,39.799
"2022-06-09 02:00:00",27052,12.85433,302,1,0.114,0.44,-0.02,0.0344,-0.00241,0.0056,-0.02587,37.224,37.532
"2022-06-09 02:30:00",27053,12.83502,302,1,0.106,0.44,-0.05,0.0344,-0.00487,0.00749,-0.02587,37.091,38.072
"2022-06-09 03:00:00",27054,12.81739,302,1,0.098,0.44,-0.08,0.0345,-0.00725,0.00185,-0.02593,37.376,41.819
"2022-06-09 03:30:00",27055,12.81823,302,1,0.105,0.41,-0.02,0.03226,-0.00243,0.00566,-0.02399,37.48,39.029
"2022-06-09 04:00:00",27056,12.8325,302,1,0.103,0.43,-0.05,0.03405,-0.00495,0.00387,-0.02419,37.352,37.507
"2022-06-09 04:30:00",27057,12.82243,302,1,0.119,0.46,-0.02,0.03635,-0.00261,0.00776,-0.02265,37.183,38.733
"2022-06-09 05:00:00",27058,12.81991,302,1,0.075,0.39,-0.12,0.03025,-0.00989,0.00579,-0.02441,37.893,39.03
"2022-06-09 05:30:00",27059,12.809,302,1,0.078,0.4,-0.12,0.03127,-0.01009,0.00398,-0.02499,37.18,39.143
"2022-06-09 06:00:00",27060,12.79557,302,1,0.053,0.31,-0.12,0.02408,-0.01009,-0.00197,-0.02495,36.558,40.175
"2022-06-09 06:30:00",27061,12.79809,302,1,0.059,0.36,-0.15,0.02842,-0.01243,0.00388,-0.02865,37.399,40.449
"2022-06-09 07:00:00",27062,12.79473,302,1,0.091,0.42,-0.09,0.03324,-0.00751,0.00783,-0.02467,37.221,38.512
"2022-06-09 07:30:00",27063,12.74184,302,1,0.149,0.57,-0.02,0.04472,-0.00255,0.01356,-0.02255,38.672,38.982
"2022-06-09 08:00:00",27064,12.85265,302,1,0.228,0.79,0.06,0.06212,0.00487,0.01896,-0.02213,37.582,37.479
"2022-06-09 08:30:00",27065,12.84174,302,1,0.309,0.94,0.22,0.07408,0.01704,0.02676,-0.01219,39.541,39.851
"2022-06-09 09:00:00",27066,12.99451,302,1,0.384,1.06,0.39,0.08354,0.03076,0.03132,-0.00393,39.331,41.293
"2022-06-09 09:30:00",27067,13.09273,302,1,0.479,1.33,0.48,0.10466,0.0379,0.03886,-0.00197,38.608,39.329
"2022-06-09 10:00:00",27068,13.07426,302,1,0.616,1.67,0.66,0.13082,0.05184,0.05345,0.00584,39.433,40.157
"2022-06-09 10:30:00",27069,13.08433,302,1,0.684,1.79,0.8,0.14058,0.06256,0.05784,0.00956,40.004,40.313
"2022-06-09 11:00:00",27070,13.1666,302,1,0.765,1.98,0.92,0.15576,0.07192,0.06666,0.01305,39.802,40.268
"2022-06-09 11:30:00",27071,13.23711,302,1,0.952,2.44,1.17,0.19166,0.09166,0.08588,0.02598,40.371,40.423
"2022-06-09 12:00:00",27072,13.23963,302,1,1.055,2.69,1.31,0.21084,0.10254,0.09392,0.02955,40.412,40.31
"2022-06-09 12:30:00",27073,13.1985,302,1,1.247,3.12,1.61,0.2446,0.12664,0.11338,0.04496,41.295,40.519
"2022-06-09 13:00:00",27074,13.19514,302,1,1.272,3.14,1.69,0.24659,0.13296,0.1281,0.04964,44.375,41.227
"2022-06-09 13:30:00",27075,13.17751,302,1,1.561,3.95,1.97,0.30999,0.1545,0.13378,0.05426,41.078,41.801
"2022-06-09 14:00:00",27076,13.19682,302,1,1.51,3.78,1.95,0.2967,0.15306,0.12927,0.04738,39.629,39.269
"2022-06-09 14:30:00",27077,13.20857,302,1,1.497,3.72,1.96,0.29208,0.15346,0.13162,0.0506,40.094,41.383
"2022-06-09 15:00:00",27078,13.20102,302,1,1.512,3.73,2.01,0.29287,0.15736,0.12874,0.05301,40.56,41.024
"2022-06-09 15:30:00",27079,13.20941,302,1,1.457,3.64,1.89,0.2857,0.14864,0.12822,0.04996,41.391,41.031
"2022-06-09 16:00:00",27080,13.22116,302,1,1.389,3.47,1.8,0.27255,0.14156,0.12212,0.04745,40.249,40.405
"2022-06-09 16:30:00",27081,13.22032,302,1,1.365,3.43,1.75,0.26902,0.13724,0.12009,0.04752,40.496,40.806
"2022-06-09 17:00:00",27082,13.18339,302,1,1.3,3.29,1.64,0.25853,0.12874,0.10936,0.04061,38.762,39.228
"2022-06-09 17:30:00",27083,13.17583,302,1,1.271,3.2,1.62,0.25102,0.12711,0.1067,0.03697,40.981,41.291
"2022-06-09 18:00:00",27084,13.18255,302,1,1.16,2.92,1.48,0.22916,0.1161,0.09827,0.03864,40.463,40.773
"2022-06-09 18:30:00",27085,13.06083,302,1,1.115,2.82,1.41,0.22156,0.11066,0.09101,0.02937,38.918,40.054
"2022-06-09 19:00:00",27086,13.04236,302,1,0.979,2.5,1.21,0.1964,0.09484,0.07854,0.02168,39.355,39.407
"2022-06-09 19:30:00",27087,12.97772,302,1,0.787,2.07,0.91,0.16213,0.07117,0.06414,0.01194,38.632,41.163
"2022-06-09 20:00:00",27088,12.96681,302,1,0.622,1.69,0.66,0.13256,0.05167,0.05124,0.00199,38.16,39.71
"2022-06-09 20:30:00",27089,12.95254,302,1,0.513,1.4,0.54,0.1096,0.04202,0.04002,-0.00407,39.137,39.705
"2022-06-09 21:00:00",27090,12.93659,302,1,0.411,1.17,0.38,0.09146,0.02944,0.03222,-0.01011,38.209,38.517
"2022-06-09 21:30:00",27091,12.92148,302,1,0.311,0.95,0.22,0.07458,0.01714,0.02646,-0.01201,38.365,39.501
"2022-06-09 22:00:00",27092,12.91393,302,1,0.293,0.91,0.19,0.07126,0.01471,0.02492,-0.01605,37.856,39.148
"2022-06-09 22:30:00",27093,12.88706,302,1,0.254,0.82,0.13,0.06404,0.00982,0.02117,-0.02011,37.814,38.951
"2022-06-09 23:00:00",27094,12.89546,302,1,0.237,0.73,0.16,0.05743,0.01246,0.01738,-0.01629,37.14,38.949
"2022-06-09 23:30:00",27095,12.88706,302,1,0.229,0.73,0.13,0.05728,0.00999,0.01546,-0.01835,37.282,39.244
"2022-06-10 00:00:00",27096,12.86188,302,1,0.188,0.64,0.06,0.04994,0.005,0.01546,-0.01633,37.193,38.897
"2022-06-10 00:30:00",27097,12.85097,302,1,0.188,0.64,0.06,0.05018,0.005,0.01158,-0.01841,37.857,39.147
"2022-06-10 01:00:00",27098,12.86104,302,1,0.17,0.63,0,0.04958,0,0.01533,-0.02039,37.755,39.047
"2022-06-10 01:30:00",27099,12.809,302,1,0.161,0.57,0.03,0.04472,0.00251,0.01342,-0.02041,38.112,38.68
"2022-06-10 02:00:00",27100,12.79557,302,1,0.132,0.51,-0.02,0.04028,-0.00255,0.01158,-0.02255,37.982,38.034
"2022-06-10 02:30:00",27101,12.81991,302,1,0.14,0.54,-0.02,0.04226,-0.00255,0.01146,-0.02235,38.218,38.942
"2022-06-10 03:00:00",27102,12.809,302,1,0.105,0.41,-0.02,0.03237,-0.00245,0.00569,-0.02423,37.203,39.736
"2022-06-10 03:30:00",27103,12.79976,302,1,0.101,0.42,-0.05,0.03276,-0.00489,0.00383,-0.02625,37.802,39.767
"2022-06-10 04:00:00",27104,12.81403,302,1,0.101,0.42,-0.05,0.033,-0.00495,0.00764,-0.02223,37.756,39.307
"2022-06-10 04:30:00",27105,12.80732,302,1,0.101,0.42,-0.05,0.03306,-0.00495,0.00579,-0.02635,37.299,39.264
"2022-06-10 05:00:00",27106,12.8006,302,1,0.128,0.52,-0.05,0.04062,-0.00495,0.00386,-0.02441,37.774,38.911
"2022-06-10 05:30:00",27107,12.79137,302,1,0.109,0.45,-0.05,0.03559,-0.00501,0.00386,-0.02447,37.812,38.535
"2022-06-10 06:00:00",27108,12.78717,302,1,0.101,0.42,-0.05,0.03316,-0.00501,0.00579,-0.02447,37.456,39.42
"2022-06-10 06:30:00",27109,12.77878,302,1,0.146,0.54,0,0.04203,0,0.00954,-0.02039,38.531,39.668
"2022-06-10 07:00:00",27110,12.73261,302,1,0.256,0.8,0.16,0.06286,0.0123,0.01529,-0.01423,38.353,39.645
"2022-06-10 07:30:00",27111,12.79725,302,1,0.414,1.19,0.37,0.09314,0.02906,0.03572,-0.00807,39.372,39.683
"2022-06-10 08:00:00",27112,12.84509,302,1,0.582,1.59,0.61,0.12486,0.04762,0.0482,0.00199,39.831,41.123
"2022-06-10 08:30:00",27113,12.89042,302,1,0.763,1.99,0.9,0.1562,0.0703,0.0646,0.00978,39.458,40.183
"2022-06-10 09:00:00",27114,12.90134,302,1,0.903,2.33,1.09,0.18308,0.08556,0.08002,0.0213,40.194,39.936
"2022-06-10 09:30:00",27115,13.00291,302,1,1.023,2.6,1.28,0.2039,0.10051,0.09322,0.02872,41.332,41.641
"2022-06-10 10:00:00",27116,13.08937,302,1,1.118,2.8,1.44,0.2198,0.11324,0.0988,0.03784,40.707,40.344
"2022-06-10 10:30:00",27117,13.12295,302,1,1.162,2.9,1.51,0.22742,0.11831,0.10236,0.03778,41.564,40.48
"2022-06-10 11:00:00",27118,13.20018,302,1,1.218,3.06,1.56,0.23994,0.12231,0.1057,0.03754,39.848,39.177
"2022-06-10 11:30:00",27119,13.24551,302,1,1.247,3.12,1.61,0.24448,0.126,0.10236,0.03912,40.071,40.38
"2022-06-10 12:00:00",27120,13.26313,302,1,1.189,2.98,1.53,0.23382,0.12033,0.1064,0.03843,41.638,41.947
"2022-06-10 12:30:00",27121,13.2304,302,1,1.232,3.13,1.54,0.24572,0.1208,0.11416,0.03631,41.591,41.074
"2022-06-10 13:00:00",27122,13.21109,302,1,1.114,2.74,1.49,0.21536,0.11725,0.10324,0.03814,42.415,41.33
"2022-06-10 13:30:00",27123,13.22284,302,1,1.198,3.06,1.48,0.23988,0.11587,0.10497,0.03635,40.262,40.417
"2022-06-10 14:00:00",27124,13.2497,302,1,1.185,3.04,1.45,0.23834,0.11371,0.10086,0.03034,40.017,41.154
"2022-06-10 14:30:00",27125,13.2497,302,1,1.189,2.97,1.54,0.2333,0.12048,0.10222,0.03416,40.788,41.511
"2022-06-10 15:00:00",27126,13.26145,302,1,1.202,3.04,1.52,0.23862,0.11908,0.10192,0.03586,38.866,41.242
"2022-06-10 15:30:00",27127,13.21613,302,1,1.182,3.03,1.45,0.2381,0.11416,0.10192,0.03428,41.024,41.179
"2022-06-10 16:00:00",27128,13.19346,302,1,1.203,3.09,1.47,0.24266,0.11528,0.09804,0.03264,39.692,40.415
"2022-06-10 16:30:00",27129,13.26397,302,1,1.071,2.72,1.34,0.21358,0.10487,0.0926,0.02622,38.869,38.506
"2022-06-10 17:00:00",27130,13.20437,302,1,1.045,2.67,1.29,0.20949,0.1016,0.08508,0.02696,39.956,40.264
"2022-06-10 17:30:00",27131,13.17919,302,1,0.993,2.58,1.18,0.20226,0.09238,0.08194,0.02124,38.404,39.386
"2022-06-10 18:00:00",27132,13.10532,302,1,0.911,2.38,1.07,0.18652,0.08385,0.07559,0.0156,39.181,40.885
"2022-06-10 18:30:00",27133,13.03648,302,1,0.845,2.22,0.98,0.17455,0.07712,0.07325,0.01577,38.761,39.071
"2022-06-10 19:00:00",27134,13.00375,302,1,0.679,1.8,0.77,0.14124,0.0606,0.05808,0.00792,39.498,38.981
"2022-06-10 19:30:00",27135,12.93239,302,1,0.585,1.59,0.62,0.12468,0.0489,0.04731,0.00199,39.233,39.542
"2022-06-10 20:00:00",27136,12.96597,302,1,0.484,1.33,0.5,0.10456,0.03941,0.03616,-0.00203,38.304,38.768
"2022-06-10 20:30:00",27137,12.89378,302,1,0.398,1.12,0.38,0.08827,0.02962,0.02668,-0.00805,37.696,38.988
