"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-17 15:30:00",16579,11.09822,305,0,2.575,3.21,4.35,0.26058,0.35278,0.26641,0.42296,37.826,37.721
"2021-11-17 16:00:00",16580,11.06716,305,0,2.134,2.58,3.69,0.20949,0.29916,0.23296,0.38146,35.861,38.929
"2021-11-17 16:30:00",16581,11.06632,305,0,1.712,1.91,3.13,0.15522,0.25364,0.19398,0.33644,34.964,37.77
"2021-11-17 17:00:00",16582,11.05457,305,0,1.446,1.55,2.71,0.126,0.21981,0.16798,0.31138,35.403,38.212
"2021-11-17 17:30:00",16583,11.04618,305,0,1.282,1.31,2.47,0.1064,0.20066,0.15756,0.2967,36.698,36.853
"2021-11-17 18:00:00",16584,11.03694,305,0,1.166,1.14,2.3,0.09246,0.18633,0.13604,0.27684,36.182,40.394
"2021-11-17 18:30:00",16585,11.02939,305,0,1.179,1.17,2.31,0.09528,0.1877,0.14168,0.28222,38.177,38.75
"2021-11-17 19:00:00",16586,11.00588,305,0,1.152,1.13,2.27,0.09172,0.18433,0.14168,0.27673,36.305,36.616
"2021-11-17 19:30:00",16587,11.0168,305,0,1.178,1.12,2.36,0.0911,0.19106,0.14129,0.2795,35.624,37.446
"2021-11-17 20:00:00",16588,10.99245,305,0,1.134,1.08,2.27,0.08786,0.18433,0.14129,0.27396,36.872,36.924
"2021-11-17 20:30:00",16589,11.00001,305,0,1.056,0.98,2.14,0.07922,0.17368,0.12908,0.26428,37.452,37.347
"2021-11-17 21:00:00",16590,10.99245,305,0,1.052,0.95,2.16,0.0771,0.17563,0.1298,0.26678,38.535,39.002
"2021-11-17 21:30:00",16591,10.96811,305,0,1.079,0.99,2.2,0.08028,0.17832,0.13792,0.27226,35.342,36.226
"2021-11-17 22:00:00",16592,10.96727,305,0,1.08,1.01,2.18,0.0822,0.17694,0.13724,0.26484,36.035,36.607
"2021-11-17 22:30:00",16593,10.97566,305,0,1.073,1.02,2.15,0.0825,0.17417,0.13465,0.26568,36.5,37.228
"2021-11-17 23:00:00",16594,10.953,305,0,1.059,0.95,2.18,0.07735,0.17694,0.13058,0.2621,35.36,37.337
"2021-11-17 23:30:00",16595,10.96055,305,0,1.111,1.09,2.19,0.08844,0.17757,0.13724,0.26568,36.303,38.279
"2021-11-18 00:00:00",16596,10.95216,305,0,1.104,1.06,2.2,0.0858,0.17888,0.13764,0.27016,35.829,37.392
"2021-11-18 00:30:00",16597,10.93201,305,0,1.111,1.06,2.22,0.0861,0.18024,0.1384,0.27192,35.94,38.335
"2021-11-18 01:00:00",16598,10.93621,305,0,1.06,1.01,2.12,0.0822,0.17204,0.13501,0.27106,38.159,38.211
"2021-11-18 01:30:00",16599,10.92781,305,0,1.018,0.93,2.08,0.07506,0.1689,0.1269,0.25928,36.452,38.43
"2021-11-18 02:00:00",16600,10.9211,305,0,1.053,1.01,2.1,0.08164,0.17015,0.132,0.26375,36.353,36.822
"2021-11-18 02:30:00",16601,10.90767,305,0,1.042,0.96,2.12,0.07816,0.17224,0.13206,0.26294,36.441,37.586
"2021-11-18 03:00:00",16602,10.885,305,0,1.009,0.95,2.03,0.07735,0.1649,0.12864,0.25732,36.71,37.021
"2021-11-18 03:30:00",16603,10.885,305,0,1.063,1,2.14,0.08138,0.17354,0.13536,0.26826,36.299,36.349
"2021-11-18 04:00:00",16604,10.88836,305,0,1.087,1.03,2.18,0.08339,0.1768,0.13692,0.26805,36.875,37.759
"2021-11-18 04:30:00",16605,10.87829,305,0,1.074,1.03,2.14,0.08339,0.174,0.13427,0.2689,35.478,37.038
"2021-11-18 05:00:00",16606,10.85478,305,0,1.015,0.92,2.08,0.07458,0.16862,0.13011,0.26154,36.265,36.993
"2021-11-18 05:30:00",16607,10.8531,305,0,0.98,0.84,2.06,0.06828,0.16702,0.11647,0.25009,37.967,38.435
"2021-11-18 06:00:00",16608,10.83044,305,0,0.938,0.88,1.89,0.07145,0.1536,0.1246,0.24141,35.414,35.57
"2021-11-18 06:30:00",16609,10.83464,305,0,0.995,0.93,2.01,0.07506,0.16308,0.11972,0.24728,37.486,37.954
"2021-11-18 07:00:00",16610,10.83044,305,0,0.94,0.81,1.97,0.06538,0.15972,0.11708,0.24811,37.43,37.743
"2021-11-18 07:30:00",16611,10.81869,305,0,1.043,0.99,2.09,0.08002,0.16949,0.12711,0.25048,37.486,38.06
"2021-11-18 08:00:00",16612,10.80694,305,0,1.265,1.31,2.42,0.10606,0.1963,0.14628,0.27662,36.87,37.026
"2021-11-18 08:30:00",16613,10.89843,305,0,1.449,1.54,2.73,0.12532,0.22156,0.16472,0.29851,37.627,38.355
"2021-11-18 09:00:00",16614,10.83883,305,0,1.649,1.88,2.97,0.15212,0.24056,0.18584,0.31844,37.778,37.83
"2021-11-18 09:30:00",16615,10.82456,305,0,1.757,2,3.17,0.16198,0.25746,0.18882,0.32807,37.545,37.857
"2021-11-18 10:00:00",16616,11.16706,305,0,1.842,2.24,3.17,0.18191,0.25738,0.19807,0.31645,49.367,43.603
"2021-11-18 10:30:00",16617,10.9572,305,0,2.196,3.01,3.42,0.24428,0.27763,0.26472,0.36878,38.569,39.035
"2021-11-18 11:00:00",16618,11.43567,305,0,2.642,3.37,4.38,0.27364,0.35549,0.2755,0.4182,36.637,39.698
"2021-11-18 11:30:00",16619,11.29801,305,0,3.149,4.01,5.23,0.3256,0.4239,0.32099,0.4878,36.899,36.951
"2021-11-18 12:00:00",16620,11.31899,305,0,3.512,4.72,5.57,0.38314,0.45196,0.35202,0.50498,41.285,39.679
"2021-11-18 12:30:00",16621,11.22833,305,0,3.549,4.71,5.69,0.3823,0.46198,0.36603,0.51846,37.139,37.293
"2021-11-18 13:00:00",16622,11.23421,305,0,3.472,4.55,5.63,0.36922,0.4569,0.34273,0.50858,37.654,37.706
"2021-11-18 13:30:00",16623,11.38615,305,0,3.278,4.48,5.12,0.3637,0.41548,0.36914,0.50084,35.856,36.167
"2021-11-18 14:00:00",16624,11.22833,305,0,3.341,4.29,5.51,0.34831,0.4471,0.34669,0.5108,37.832,37.728
"2021-11-18 14:30:00",16625,11.17629,305,0,3.22,4.24,5.2,0.34418,0.42214,0.3261,0.49248,38.394,38.862
"2021-11-18 15:00:00",16626,11.16034,305,0,3.304,4.26,5.43,0.34567,0.44087,0.34431,0.51558,38.221,37.962
"2021-11-18 15:30:00",16627,11.15362,305,0,2.899,3.62,4.89,0.29343,0.39664,0.29464,0.46032,36.944,37.255
"2021-11-18 16:00:00",16628,11.14103,305,0,2.49,3.07,4.24,0.24878,0.34377,0.25302,0.41173,37.106,38.248
"2021-11-18 16:30:00",16629,11.10494,305,0,2.086,2.49,3.64,0.20169,0.29506,0.22806,0.3789,35.983,36.296
"2021-11-18 17:00:00",16630,11.10829,305,0,1.586,1.72,2.95,0.13972,0.23943,0.1739,0.31975,35.818,35.87
"2021-11-18 17:30:00",16631,11.10494,305,0,1.443,1.58,2.67,0.12831,0.21646,0.16022,0.30036,35.102,37.076
"2021-11-18 18:00:00",16632,11.09822,305,0,1.37,1.38,2.66,0.11197,0.21566,0.15628,0.30036,35.631,36.358
"2021-11-18 18:30:00",16633,11.07556,305,0,1.357,1.4,2.6,0.11358,0.2113,0.16282,0.29952,36.004,36.989
"2021-11-18 19:00:00",16634,11.07136,305,0,1.298,1.28,2.55,0.10387,0.20708,0.15842,0.30496,36.69,36.845
"2021-11-18 19:30:00",16635,11.07808,305,0,1.2,1.19,2.35,0.09654,0.19084,0.14212,0.27966,35.176,38.398
"2021-11-18 20:00:00",16636,11.06968,305,0,1.115,1.09,2.2,0.08868,0.1784,0.14112,0.27256,35.593,39.075
"2021-11-18 20:30:00",16637,11.04785,305,0,1.138,1.08,2.28,0.08786,0.18498,0.13785,0.27868,35.803,39.597
"2021-11-18 21:00:00",16638,11.04618,305,0,1.008,0.92,2.06,0.07478,0.16702,0.11402,0.2517,39.054,39.21
"2021-11-18 21:30:00",16639,11.05289,305,0,1.081,1.05,2.14,0.08497,0.1739,0.1357,0.26638,35.787,35.838
"2021-11-18 22:00:00",16640,11.04618,305,0,1.096,1,2.24,0.08152,0.18168,0.12498,0.26398,38.273,38.584
"2021-11-18 22:30:00",16641,11.03862,305,0,1.04,0.99,2.08,0.08052,0.16904,0.13704,0.26078,38.886,39.199
"2021-11-18 23:00:00",16642,11.03442,305,0,1.063,1.01,2.13,0.08206,0.17282,0.13103,0.2517,36.386,37.683
"2021-11-18 23:30:00",16643,11.02771,305,0,1.142,1.11,2.26,0.08998,0.18296,0.1425,0.27226,35.411,36.553
"2021-11-19 00:00:00",16644,11.01008,305,0,1.425,1.49,2.71,0.12098,0.21951,0.16831,0.31247,35.504,35.815
"2021-11-19 00:30:00",16645,10.98574,305,0,1.462,1.51,2.8,0.1224,0.22682,0.17202,0.31452,35.446,35.498
"2021-11-19 01:00:00",16646,11.00336,305,0,1.291,1.28,2.53,0.10344,0.20542,0.15327,0.29998,36.016,37.732
"2021-11-19 01:30:00",16647,11.00924,305,0,1.185,1.14,2.36,0.09266,0.19143,0.14291,0.28209,35.888,36.357
"2021-11-19 02:00:00",16648,11.00924,305,0,1.149,1.13,2.26,0.09159,0.18368,0.14368,0.2793,36.297,36.609
"2021-11-19 02:30:00",16649,11.00253,305,0,1.176,1.17,2.3,0.09528,0.1865,0.14508,0.27836,37.749,37.647
"2021-11-19 03:00:00",16650,10.99749,305,0,1.099,0.99,2.26,0.08058,0.18303,0.13578,0.27562,35.524,35.68
"2021-11-19 03:30:00",16651,10.98909,305,0,1.093,1,2.23,0.08109,0.18095,0.13391,0.27192,36.89,37.357
"2021-11-19 04:00:00",16652,10.9849,305,0,1.122,1.1,2.21,0.08887,0.1795,0.14534,0.2793,36.066,36.223
"2021-11-19 04:30:00",16653,10.97147,305,0,1.104,1.06,2.2,0.08639,0.17884,0.14368,0.27648,36.891,37.465
"2021-11-19 05:00:00",16654,10.97231,305,0,1.104,1.06,2.2,0.0858,0.17884,0.13501,0.27364,36.481,37.053
"2021-11-19 05:30:00",16655,10.95552,305,0,1.145,1.11,2.27,0.0897,0.1844,0.13536,0.27835,36.323,37.207
"2021-11-19 06:00:00",16656,10.95887,305,0,1.134,1.05,2.3,0.0855,0.1865,0.13501,0.27364,35.59,35.903
"2021-11-19 06:30:00",16657,10.93705,305,0,1.069,0.97,2.19,0.07894,0.17748,0.12306,0.27192,36.536,36.588
"2021-11-19 07:00:00",16658,10.94628,305,0,1.083,1.02,2.18,0.0825,0.1768,0.13578,0.2635,36.023,37.584
"2021-11-19 07:30:00",16659,10.90515,305,0,1.042,0.96,2.12,0.07756,0.17204,0.13164,0.26628,36.447,36.915
"2021-11-19 08:00:00",16660,10.95132,305,0,1.073,0.98,2.19,0.07922,0.17757,0.13016,0.27016,37.843,37.739
"2021-11-19 08:30:00",16661,10.99077,305,0,1.292,1.32,2.49,0.10739,0.20212,0.15032,0.28676,36.686,38.507
"2021-11-19 09:00:00",16662,10.96895,305,0,1.549,1.71,2.85,0.13836,0.23124,0.1712,0.31407,37.822,38.292
"2021-11-19 09:30:00",16663,10.95216,305,0,1.702,1.91,3.1,0.15464,0.2513,0.18537,0.32483,36.687,36.739
"2021-11-19 10:00:00",16664,11.27115,305,0,1.772,2.22,2.98,0.17992,0.24208,0.18896,0.31439,46.344,38.591
"2021-11-19 10:30:00",16665,11.08815,305,0,1.541,1.83,2.7,0.1483,0.21886,0.17888,0.29932,38.989,39.3
"2021-11-19 11:00:00",16666,11.70597,305,0,1.657,1.82,3.06,0.1479,0.24818,0.1938,0.3304,36.294,39.519
"2021-11-19 11:30:00",16667,11.66148,305,0,1.944,2.22,3.5,0.18002,0.28365,0.21332,0.37068,36.616,36.929
"2021-11-19 12:00:00",16668,11.51794,305,0,1.895,2.22,3.35,0.18034,0.27192,0.20309,0.34888,40.015,39.911
"2021-11-19 12:30:00",16669,11.23925,305,0,1.976,2.29,3.52,0.18538,0.2856,0.21102,0.36686,36.763,37.231
"2021-11-19 13:00:00",16670,11.27786,305,0,1.905,2.26,3.34,0.18346,0.2707,0.2087,0.35599,37.422,37.733
"2021-11-19 13:30:00",16671,11.57418,305,0,1.602,1.89,2.82,0.1533,0.22838,0.18233,0.30538,36.209,40.262
"2021-11-19 14:00:00",16672,11.31144,305,0,2.109,2.66,3.53,0.21615,0.28673,0.21706,0.35528,38.824,38.877
"2021-11-19 14:30:00",16673,11.251,305,0,1.953,2.14,3.61,0.1736,0.29268,0.20258,0.36992,36.496,37.223
"2021-11-19 15:00:00",16674,11.2275,305,0,2.253,2.69,3.93,0.21849,0.31882,0.23478,0.39149,33.949,37.172
"2021-11-19 15:30:00",16675,11.21239,305,0,2.024,2.38,3.57,0.19287,0.28978,0.21646,0.37258,35.889,37.294
"2021-11-19 16:00:00",16676,11.19895,305,0,1.893,2.15,3.42,0.17434,0.2771,0.19712,0.3563,35.734,38.127
"2021-11-19 16:30:00",16677,11.1595,305,0,1.76,1.99,3.19,0.1614,0.25878,0.19273,0.34331,36.264,37.409
"2021-11-19 17:00:00",16678,11.15027,305,0,1.527,1.63,2.87,0.13262,0.23311,0.16934,0.32277,35.906,36.48
"2021-11-19 17:30:00",16679,11.14691,305,0,1.415,1.47,2.7,0.11896,0.21898,0.16132,0.30214,36.001,36.884
"2021-11-19 18:00:00",16680,11.13851,305,0,1.302,1.33,2.51,0.10816,0.204,0.15032,0.28946,35.191,37.43
"2021-11-19 18:30:00",16681,11.14187,305,0,1.241,1.25,2.41,0.10105,0.1958,0.14487,0.28588,36.292,36.761
"2021-11-19 19:00:00",16682,11.1234,305,0,1.189,1.15,2.36,0.09336,0.19106,0.14112,0.28497,35.77,36.917
"2021-11-19 19:30:00",16683,11.13096,305,0,1.186,1.15,2.35,0.09304,0.19034,0.14112,0.28224,36.135,37.021
"2021-11-19 20:00:00",16684,11.1234,305,0,1.148,1.09,2.3,0.08868,0.18633,0.14076,0.276,36.666,36.978
"2021-11-19 20:30:00",16685,11.10662,305,0,1.145,1.1,2.28,0.08898,0.18498,0.14076,0.27426,35.83,36.976
"2021-11-19 21:00:00",16686,11.11165,305,0,1.155,1.1,2.31,0.0896,0.18702,0.1386,0.27958,36.405,36.718
"2021-11-19 21:30:00",16687,11.10829,305,0,1.141,1.07,2.3,0.08642,0.18633,0.13314,0.276,35.987,36.978
"2021-11-19 22:00:00",16688,11.10326,305,0,1.121,1.07,2.24,0.08642,0.18167,0.13898,0.2724,36.047,37.194
"2021-11-19 22:30:00",16689,11.09486,305,0,1.111,1.07,2.21,0.08642,0.17964,0.13898,0.27413,36.623,37.353
"2021-11-19 23:00:00",16690,11.09151,305,0,1.114,1.07,2.22,0.08642,0.1803,0.13646,0.27141,36.406,37.396
"2021-11-19 23:30:00",16691,11.09151,305,0,1.084,1.03,2.17,0.08376,0.17624,0.13424,0.27141,35.686,37.093
"2021-11-20 00:00:00",16692,11.08311,305,0,1.093,1.02,2.21,0.08294,0.17898,0.13604,0.27057,36.111,37.414
"2021-11-20 00:30:00",16693,11.07975,305,0,1.059,0.97,2.16,0.07896,0.17498,0.1357,0.27057,36.158,36.627
"2021-11-20 01:00:00",16694,11.07808,305,0,1.077,1.02,2.16,0.08294,0.17563,0.13353,0.26784,36.681,36.733
"2021-11-20 01:30:00",16695,11.06296,305,0,1.079,0.98,2.21,0.07922,0.17898,0.1306,0.26784,35.962,37.527
"2021-11-20 02:00:00",16696,11.06464,305,0,1.028,0.93,2.11,0.07581,0.17102,0.12768,0.26428,36.736,36.476
"2021-11-20 02:30:00",16697,11.06296,305,0,1.029,0.98,2.06,0.07977,0.16702,0.13132,0.25796,35.832,37.136
"2021-11-20 03:00:00",16698,11.05793,305,0,1.056,0.98,2.14,0.07977,0.17368,0.13132,0.26428,36.114,37.521
"2021-11-20 03:30:00",16699,11.05289,305,0,1.046,0.98,2.11,0.07948,0.17102,0.13132,0.26153,36.641,37.528
"2021-11-20 04:00:00",16700,11.04702,305,0,1.011,0.87,2.12,0.07037,0.17162,0.12652,0.26238,36.159,37.305
"2021-11-20 04:30:00",16701,11.0445,305,0,1.005,0.9,2.07,0.07334,0.16764,0.12877,0.25878,35.908,38.046
"2021-11-20 05:00:00",16702,11.00924,305,0,0.984,0.89,2.02,0.07236,0.16368,0.12516,0.25606,35.862,37.01
"2021-11-20 05:30:00",16703,11.03107,305,0,1.018,0.9,2.11,0.07284,0.17102,0.12842,0.26238,35.757,36.905
"2021-11-20 06:00:00",16704,11.03107,305,0,1.005,0.9,2.07,0.07334,0.16831,0.12616,0.25963,35.803,36.951
"2021-11-20 06:30:00",16705,11.02603,305,0,0.974,0.86,2.02,0.0694,0.16428,0.12294,0.25963,35.802,37.626
"2021-11-20 07:00:00",16706,11.00588,305,0,1.005,0.9,2.07,0.07311,0.16764,0.12616,0.25963,36.053,37.198
"2021-11-20 07:30:00",16707,11.01428,305,0,0.974,0.88,2,0.07123,0.1625,0.12192,0.25248,35.994,37.819
"2021-11-20 08:00:00",16708,11.02435,305,0,0.957,0.82,2.01,0.06632,0.16346,0.12061,0.25284,36.37,37.516
"2021-11-20 08:30:00",16709,11.08983,305,0,1.011,0.91,2.08,0.0736,0.16848,0.12613,0.25358,37.39,37.962
"2021-11-20 09:00:00",16710,11.0445,305,0,1.169,1.13,2.32,0.09148,0.18792,0.13423,0.26844,37.088,38.232
"2021-11-20 09:30:00",16711,11.04702,305,0,1.295,1.29,2.53,0.10442,0.20534,0.15094,0.28766,37.482,38.472
"2021-11-20 10:00:00",16712,11.26611,305,0,1.451,1.79,2.47,0.14528,0.20038,0.15512,0.26568,46.79,40.438
"2021-11-20 10:30:00",16713,11.1553,305,0,1.118,1.1,2.2,0.08934,0.17836,0.13904,0.26162,37.142,39.797
"2021-11-20 11:00:00",16714,11.33998,305,0,1.289,1.32,2.48,0.10734,0.20131,0.15655,0.2844,36.096,38.75
"2021-11-20 11:30:00",16715,11.33494,305,0,1.55,1.75,2.81,0.142,0.22832,0.17626,0.30944,37.168,38.311
"2021-11-20 12:00:00",16716,11.39118,305,0,1.503,1.59,2.84,0.129,0.2301,0.16931,0.3095,37.28,38.841
"2021-11-20 12:30:00",16717,11.35593,305,0,1.603,1.76,2.96,0.14269,0.23986,0.17676,0.31661,37.113,38.411
"2021-11-20 13:00:00",16718,11.30136,305,0,1.675,1.86,3.07,0.15094,0.24924,0.1846,0.32916,37.786,38.929
"2021-11-20 13:30:00",16719,11.41889,305,0,1.482,1.52,2.85,0.12348,0.23084,0.17015,0.31191,38.253,38.564
"2021-11-20 14:00:00",16720,11.2745,305,0,1.861,2.2,3.27,0.17818,0.26505,0.20655,0.34392,36.594,37.893
"2021-11-20 14:30:00",16721,11.23085,305,0,1.64,1.77,3.06,0.14328,0.24828,0.1776,0.33044,36.963,38.106
"2021-11-20 15:00:00",16722,11.20315,305,0,1.785,2.05,3.2,0.16626,0.25931,0.19744,0.34257,36.604,38.582
"2021-11-20 15:30:00",16723,11.18552,305,0,1.678,1.86,3.08,0.15117,0.24998,0.18324,0.33134,36.303,37.292
"2021-11-20 16:00:00",16724,11.17881,305,0,1.641,1.84,2.99,0.14914,0.24285,0.18379,0.32622,36.457,36.927
"2021-11-20 16:30:00",16725,11.13516,305,0,1.535,1.69,2.83,0.13718,0.22964,0.17577,0.31712,35.944,37.088
"2021-11-20 17:00:00",16726,11.13935,305,0,1.344,1.41,2.55,0.11408,0.2066,0.15712,0.29756,35.553,37.114
"2021-11-20 17:30:00",16727,11.11501,305,0,1.227,1.21,2.41,0.09854,0.1958,0.14781,0.28318,36.133,37.278
"2021-11-20 18:00:00",16728,11.11753,305,0,1.175,1.12,2.35,0.09048,0.19034,0.14154,0.27868,35.141,37.12
"2021-11-20 18:30:00",16729,11.11669,305,0,1.138,1.1,2.26,0.0896,0.18296,0.1357,0.2724,36.349,37.077
"2021-11-20 19:00:00",16730,11.10913,305,0,1.121,1.05,2.26,0.08497,0.18361,0.13746,0.27074,36.925,36.82
"2021-11-20 19:30:00",16731,11.09318,305,0,1.083,1.02,2.18,0.08264,0.17706,0.13532,0.27426,35.624,37.343
"2021-11-20 20:00:00",16732,11.09486,305,0,1.094,1.03,2.2,0.0832,0.17832,0.13898,0.2724,36.141,37.286
"2021-11-20 20:30:00",16733,11.07975,305,0,1.077,1.03,2.15,0.0835,0.17434,0.13646,0.2724,35.349,37.33
"2021-11-20 21:00:00",16734,11.06884,305,0,1.059,0.98,2.15,0.07948,0.17434,0.1306,0.26344,36.659,37.804
"2021-11-20 21:30:00",16735,11.07808,305,0,1.073,0.98,2.19,0.07977,0.17764,0.13098,0.26975,36.352,37.082
"2021-11-20 22:00:00",16736,11.07808,305,0,1.043,0.98,2.1,0.07922,0.17039,0.13314,0.26616,35.723,37.026
"2021-11-20 22:30:00",16737,11.07136,305,0,1.049,0.97,2.13,0.07872,0.17308,0.13282,0.26261,36.189,36.761
"2021-11-20 23:00:00",16738,11.06632,305,0,1.005,0.93,2.04,0.07581,0.16586,0.12768,0.25636,36.039,36.612
"2021-11-20 23:30:00",16739,11.05289,305,0,1.036,0.97,2.09,0.07872,0.16915,0.12768,0.26261,36.188,37.492
"2021-11-21 00:00:00",16740,11.05457,305,0,1.035,0.93,2.13,0.07581,0.17308,0.1306,0.26261,36.286,37.172
"2021-11-21 00:30:00",16741,11.03107,305,0,1.036,0.97,2.09,0.07842,0.16915,0.13025,0.26261,35.979,36.709
"2021-11-21 01:00:00",16742,11.03946,305,0,0.991,0.89,2.04,0.07189,0.16524,0.1248,0.25994,36.507,37.392
"2021-11-21 01:30:00",16743,11.02771,305,0,0.974,0.87,2.01,0.0703,0.16346,0.12378,0.24936,35.932,37.756
"2021-11-21 02:00:00",16744,11.02015,305,0,0.984,0.87,2.04,0.0703,0.16556,0.12378,0.254,36.284,37.847
"2021-11-21 02:30:00",16745,11.00504,305,0,0.971,0.87,2,0.07052,0.16234,0.12124,0.25209,36.069,36.953
"2021-11-21 03:00:00",16746,11.01931,305,0,0.95,0.84,1.97,0.06828,0.15962,0.12262,0.24936,36.569,37.454
"2021-11-21 03:30:00",16747,11.01428,305,0,0.937,0.84,1.93,0.06808,0.1569,0.12226,0.25014,36.763,37.753
"2021-11-21 04:00:00",16748,11.00924,305,0,0.934,0.84,1.92,0.06784,0.15576,0.11937,0.24936,36.133,37.696
"2021-11-21 04:30:00",16749,11.0042,305,0,0.96,0.85,1.99,0.06872,0.16135,0.12033,0.25088,36.703,37.691
"2021-11-21 05:00:00",16750,10.99749,305,0,0.933,0.79,1.97,0.06431,0.15962,0.12192,0.25014,36.697,37.685
"2021-11-21 05:30:00",16751,10.99245,305,0,0.95,0.84,1.97,0.06784,0.16021,0.12226,0.24742,36.243,37.962
"2021-11-21 06:00:00",16752,10.98741,305,0,0.96,0.85,1.99,0.06916,0.16135,0.12359,0.24899,36.033,37.752
"2021-11-21 06:30:00",16753,10.95552,305,0,0.974,0.86,2.02,0.07015,0.16368,0.12424,0.25684,36.554,37.023
"2021-11-21 07:00:00",16754,10.96223,305,0,0.995,0.91,2.03,0.07408,0.1649,0.13058,0.25488,35.97,37.95
"2021-11-21 07:30:00",16755,10.95887,305,0,0.97,0.85,2.02,0.06916,0.16368,0.12359,0.25766,36.752,37.221
"2021-11-21 08:00:00",16756,10.97566,305,0,0.953,0.83,1.99,0.06742,0.16135,0.12226,0.2517,37.014,38.003
"2021-11-21 08:30:00",16757,11.00924,305,0,1.057,1.01,2.11,0.0822,0.17104,0.1265,0.25704,37.114,38.26
"2021-11-21 09:00:00",16758,11.00756,305,0,1.197,1.2,2.33,0.09724,0.18896,0.14252,0.27046,38.128,38.598
"2021-11-21 09:30:00",16759,11.01763,305,0,1.453,1.56,2.72,0.12645,0.22093,0.16337,0.29624,38.284,39.428
"2021-11-21 10:00:00",16760,11.13599,305,0,1.66,1.94,2.94,0.15762,0.23875,0.18062,0.30382,41.447,40.095
"2021-11-21 10:30:00",16761,11.11921,305,0,1.483,1.59,2.78,0.12931,0.22519,0.17256,0.3023,38.191,39.907
"2021-11-21 11:00:00",16762,11.47681,305,0,1.873,2.13,3.38,0.17268,0.2743,0.20645,0.34452,37.361,40.011
"2021-11-21 11:30:00",16763,11.32823,305,0,2.231,2.74,3.81,0.22242,0.30936,0.24266,0.38133,36.623,38.026
"2021-11-21 12:00:00",16764,11.51626,305,0,1.95,2.02,3.73,0.16356,0.30258,0.2053,0.372,38.742,39.728
"2021-11-21 12:30:00",16765,11.3618,305,0,2.265,2.78,3.87,0.22526,0.31422,0.24572,0.38898,37.18,39.154
"2021-11-21 13:00:00",16766,11.20063,305,0,2.157,2.71,3.62,0.21994,0.2938,0.23488,0.37692,35.933,37.075
"2021-11-21 13:30:00",16767,11.1637,305,0,1.976,2.29,3.52,0.18599,0.2856,0.21045,0.36434,36.367,37.511
"2021-11-21 14:00:00",16768,11.15866,305,0,1.88,2.17,3.36,0.17564,0.27228,0.205,0.35084,36.697,38.1
"2021-11-21 14:30:00",16769,11.13516,305,0,1.712,1.91,3.13,0.15464,0.25357,0.19414,0.3354,36.228,37.528
"2021-11-21 15:00:00",16770,11.10662,305,0,1.566,1.72,2.89,0.13961,0.23426,0.1745,0.31682,36.02,37.735
"2021-11-21 15:30:00",16771,11.10662,305,0,1.402,1.5,2.63,0.12167,0.21358,0.16204,0.3018,35.613,37.432
"2021-11-21 16:00:00",16772,11.0957,305,0,1.269,1.31,2.43,0.10606,0.19742,0.15205,0.28859,36.558,37.443
"2021-11-21 16:30:00",16773,11.08983,305,0,1.172,1.15,2.31,0.09304,0.18757,0.14444,0.27786,35.941,36.825
"2021-11-21 17:00:00",16774,11.06129,305,0,1.094,1.04,2.19,0.08406,0.17764,0.13972,0.27514,35.83,37.806
"2021-11-21 17:30:00",16775,11.07472,305,0,1.107,1.03,2.24,0.0835,0.18167,0.1368,0.26975,35.593,37.312
"2021-11-21 18:00:00",16776,11.06632,305,0,1.079,0.99,2.2,0.08002,0.17832,0.13424,0.2733,35.892,37.192
"2021-11-21 18:30:00",16777,11.05877,305,0,1.073,0.98,2.19,0.07977,0.17764,0.13098,0.267,36.148,37.294
"2021-11-21 19:00:00",16778,11.05373,305,0,1.025,0.94,2.09,0.07603,0.16978,0.13098,0.26261,35.355,37.177
"2021-11-21 19:30:00",16779,11.04534,305,0,1.022,0.93,2.09,0.07552,0.16915,0.12806,0.25994,35.94,36.669
"2021-11-21 20:00:00",16780,11.0361,305,0,1.018,0.93,2.08,0.07506,0.16856,0.1248,0.25636,36.728,37.041
"2021-11-21 20:30:00",16781,11.01931,305,0,1.018,0.93,2.08,0.07506,0.16856,0.12516,0.25994,36.017,37.578
"2021-11-21 21:00:00",16782,11.02519,305,0,0.975,0.91,1.97,0.07362,0.16021,0.12156,0.24663,37.153,37.308
"2021-11-21 21:30:00",16783,11.0126,305,0,0.95,0.82,1.99,0.06678,0.16176,0.11296,0.2513,36.735,37.88
"2021-11-21 22:00:00",16784,10.99077,305,0,0.984,0.89,2.02,0.07236,0.16406,0.12327,0.25636,35.838,37.659
"2021-11-21 22:30:00",16785,11.00253,305,0,1.008,0.89,2.09,0.0726,0.16915,0.12616,0.25796,36.413,36.88
"2021-11-21 23:00:00",16786,10.98154,305,0,0.964,0.87,1.98,0.07096,0.16078,0.12226,0.25088,35.89,36.618
