"TOA5","CR300Series_404","CR300","27028","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-10-04 19:30:00",4549,12.17,404,1,-0.656,-0.99,-1.98,-0.088,-0.176,-0.122,-0.24,51.19,58.57
"2021-10-04 20:00:00",4550,12.17,404,1,-0.709,-0.98,-2.23,-0.088,-0.198,-0.119,-0.259,51.19,58.56
"2021-10-04 20:30:00",4551,12.16,404,1,-0.759,-0.97,-2.47,-0.087,-0.22,-0.124,-0.275,50.93,57.21
"2021-10-04 21:00:00",4552,12.16,404,1,-0.789,-0.98,-2.6,-0.088,-0.231,-0.12,-0.283,51.2,58.17
"2021-10-04 21:30:00",4553,12.15,404,1,-0.82,-1,-2.72,-0.09,-0.242,-0.122,-0.296,51.11,58.48
"2021-10-04 22:00:00",4554,12.15,404,1,-0.833,-1,-2.78,-0.09,-0.247,-0.122,-0.299,50.67,58.72
"2021-10-04 22:30:00",4555,12.14,404,1,-0.855,-1.01,-2.87,-0.09,-0.255,-0.122,-0.305,51.12,58.64
"2021-10-04 23:00:00",4556,12.14,404,1,-0.853,-1,-2.87,-0.089,-0.255,-0.123,-0.306,51.17,57.29
"2021-10-04 23:30:00",4557,12.13,404,1,-0.848,-0.98,-2.87,-0.087,-0.255,-0.121,-0.305,51.43,58.39
"2021-10-05 00:00:00",4558,12.13,404,1,-0.848,-1.01,-2.84,-0.09,-0.252,-0.121,-0.305,51.6,58.55
"2021-10-05 00:30:00",4559,12.13,404,1,-0.853,-1.02,-2.85,-0.091,-0.253,-0.122,-0.305,51.2,58.31
"2021-10-05 01:00:00",4560,12.12,404,1,-0.842,-1,-2.82,-0.089,-0.251,-0.123,-0.301,51.73,59.68
"2021-10-05 01:30:00",4561,12.13,404,1,-0.831,-1.01,-2.76,-0.09,-0.246,-0.122,-0.298,51.43,58.81
"2021-10-05 02:00:00",4562,12.12,404,1,-0.833,-1.02,-2.76,-0.091,-0.245,-0.123,-0.298,51.84,58.96
"2021-10-05 02:30:00",4563,12.12,404,1,-0.84,-1.02,-2.79,-0.091,-0.248,-0.122,-0.298,51.82,59.05
"2021-10-05 03:00:00",4564,12.11,404,1,-0.835,-1.02,-2.77,-0.091,-0.246,-0.122,-0.295,51.51,59.05
"2021-10-05 03:30:00",4565,12.11,404,1,-0.837,-0.99,-2.81,-0.088,-0.249,-0.122,-0.3,51.53,58.76
"2021-10-05 04:00:00",4566,12.11,404,1,-0.842,-0.98,-2.84,-0.088,-0.252,-0.122,-0.3,52.4,58.53
"2021-10-05 04:30:00",4567,12.11,404,1,-0.855,-1.02,-2.86,-0.091,-0.254,-0.124,-0.305,51.73,59.11
"2021-10-05 05:00:00",4568,12.11,404,1,-0.855,-1,-2.88,-0.09,-0.256,-0.124,-0.302,51.31,58.95
"2021-10-05 05:30:00",4569,12.1,404,1,-0.846,-1,-2.84,-0.09,-0.252,-0.122,-0.3,50.89,59.1
"2021-10-05 06:00:00",4570,12.1,404,1,-0.85,-1,-2.86,-0.09,-0.254,-0.124,-0.302,52.38,58.92
"2021-10-05 06:30:00",4571,12.1,404,1,-0.855,-1.02,-2.86,-0.091,-0.254,-0.123,-0.305,51.41,58.63
"2021-10-05 07:00:00",4572,12.1,404,1,-0.862,-1.02,-2.89,-0.091,-0.257,-0.122,-0.303,51.49,58.29
"2021-10-05 07:30:00",4573,12.09,404,1,-0.846,-1.01,-2.83,-0.09,-0.251,-0.123,-0.3,51.4,59.77
"2021-10-05 08:00:00",4574,12.09,404,1,-0.851,-1.02,-2.84,-0.091,-0.252,-0.121,-0.3,52.49,59.29
"2021-10-05 08:30:00",4575,12.09,404,1,-0.805,-0.99,-2.66,-0.088,-0.237,-0.118,-0.284,52.23,60.17
"2021-10-05 09:00:00",4576,12.09,404,1,-0.667,-0.97,-2.05,-0.086,-0.182,-0.119,-0.238,52.14,59.37
"2021-10-05 09:30:00",4577,12.1,404,1,-0.353,-0.89,-0.69,-0.08,-0.062,-0.115,-0.129,53.02,60.4
"2021-10-05 10:00:00",4578,12.1,404,1,-0.132,-0.84,0.27,-0.075,0.024,-0.114,-0.052,51.98,60.44
"2021-10-05 10:30:00",4579,12.1,404,1,0.053,-0.77,1.05,-0.069,0.093,-0.109,0.017,52.6,59.15
"2021-10-05 11:00:00",4580,12.18,404,1,0.21,-0.56,1.55,-0.05,0.137,-0.083,0.064,57.16,60.79
"2021-10-05 11:30:00",4581,12.35,404,1,0.162,-0.8,1.58,-0.072,0.14,-0.113,0.056,50.88,58.25
"2021-10-05 12:00:00",4582,12.31,404,1,-0.105,-1.76,1.36,-0.157,0.121,-0.17,0.069,52.7,63.23
"2021-10-05 12:30:00",4583,12.27,404,1,0.174,-0.82,1.66,-0.074,0.147,-0.121,0.054,48.96,57.57
"2021-10-05 13:00:00",4584,12.35,404,1,0.221,-0.73,1.78,-0.065,0.157,-0.106,0.07,51.25,58.21
"2021-10-05 13:30:00",4585,12.34,404,1,0.328,-0.31,1.83,-0.028,0.162,-0.067,0.08,58.26,59.82
"2021-10-05 14:00:00",4586,12.38,404,1,0.45,-0.08,2.15,-0.008,0.19,-0.049,0.106,57.56,58.7
"2021-10-05 14:30:00",4587,12.3,404,1,0.256,-0.94,2.16,-0.084,0.191,-0.102,0.144,60.75,60.9
"2021-10-05 15:00:00",4588,12.37,404,1,0.412,-0.61,2.53,-0.055,0.224,-0.119,0.115,47.64,54.59
"2021-10-05 15:30:00",4589,12.33,404,1,0.373,-0.55,2.29,-0.049,0.203,-0.094,0.102,51.68,55.57
"2021-10-05 16:00:00",4590,12.23,404,1,0.303,-0.63,2.05,-0.057,0.182,-0.112,0.064,48.02,55.39
"2021-10-05 16:30:00",4591,12.22,404,1,0.157,-0.79,1.55,-0.071,0.138,-0.115,0.039,50.52,56.8
"2021-10-05 17:00:00",4592,12.19,404,1,0.033,-0.78,0.97,-0.07,0.086,-0.111,-0.006,51.36,58.05
"2021-10-05 17:30:00",4593,12.18,404,1,-0.154,-0.85,0.18,-0.076,0.016,-0.115,-0.069,51.39,58.5
"2021-10-05 18:00:00",4594,12.17,404,1,-0.392,-0.91,-0.85,-0.082,-0.076,-0.121,-0.147,51.49,59.02
"2021-10-05 18:30:00",4595,12.16,404,1,-0.562,-0.94,-1.6,-0.084,-0.142,-0.12,-0.21,51.4,58.78
"2021-10-05 19:00:00",4596,12.15,404,1,-0.68,-0.97,-2.11,-0.087,-0.187,-0.119,-0.248,51.8,59.02
"2021-10-05 19:30:00",4597,12.15,404,1,-0.757,-1.01,-2.42,-0.09,-0.215,-0.124,-0.27,51.04,57.33
"2021-10-05 20:00:00",4598,12.14,404,1,-0.803,-1.02,-2.62,-0.091,-0.233,-0.125,-0.29,51.31,59.11
"2021-10-05 20:30:00",4599,12.14,404,1,-0.831,-1,-2.77,-0.09,-0.246,-0.122,-0.298,51.25,58.63
"2021-10-05 21:00:00",4600,12.14,404,1,-0.857,-1.01,-2.88,-0.09,-0.255,-0.123,-0.31,50.82,57.62
"2021-10-05 21:30:00",4601,12.13,404,1,-0.866,-1,-2.93,-0.09,-0.26,-0.122,-0.314,51.55,57.93
"2021-10-05 22:00:00",4602,12.13,404,1,-0.888,-1,-3.03,-0.09,-0.269,-0.119,-0.316,50.94,57.9
"2021-10-05 22:30:00",4603,12.12,404,1,-0.888,-1,-3.03,-0.09,-0.269,-0.122,-0.32,51.43,57.56
"2021-10-05 23:00:00",4604,12.12,404,1,-0.892,-1.02,-3.03,-0.091,-0.269,-0.122,-0.318,50.96,58.59
"2021-10-05 23:30:00",4605,12.12,404,1,-0.892,-1,-3.05,-0.089,-0.271,-0.122,-0.321,51.34,58.71
"2021-10-06 00:00:00",4606,12.11,404,1,-0.881,-1,-3,-0.09,-0.267,-0.122,-0.316,51.13,59.49
"2021-10-06 00:30:00",4607,12.11,404,1,-0.899,-1.04,-3.04,-0.093,-0.27,-0.124,-0.319,51.42,57.55
"2021-10-06 01:00:00",4608,12.11,404,1,-0.899,-1.03,-3.05,-0.092,-0.27,-0.123,-0.317,51.5,58.88
"2021-10-06 01:30:00",4609,12.11,404,1,-0.874,-0.98,-2.99,-0.088,-0.265,-0.119,-0.315,51.83,58.12
"2021-10-06 02:00:00",4610,12.1,404,1,-0.877,-0.99,-2.99,-0.088,-0.265,-0.121,-0.31,50.86,57.82
"2021-10-06 02:30:00",4611,12.1,404,1,-0.875,-1.04,-2.93,-0.093,-0.261,-0.124,-0.309,51.74,59.12
"2021-10-06 03:00:00",4612,12.1,404,1,-0.861,-1,-2.91,-0.09,-0.259,-0.121,-0.309,51.68,58.64
"2021-10-06 03:30:00",4613,12.1,404,1,-0.861,-1,-2.91,-0.09,-0.259,-0.121,-0.309,51.58,59.37
"2021-10-06 04:00:00",4614,12.09,404,1,-0.862,-1.02,-2.89,-0.091,-0.257,-0.123,-0.305,51.63,57.77
"2021-10-06 04:30:00",4615,12.09,404,1,-0.848,-1.01,-2.84,-0.09,-0.253,-0.12,-0.301,51.26,57.65
"2021-10-06 05:00:00",4616,12.09,404,1,-0.85,-0.99,-2.87,-0.088,-0.255,-0.123,-0.303,51.72,57.85
"2021-10-06 05:30:00",4617,12.09,404,1,-0.842,-1.01,-2.81,-0.09,-0.25,-0.121,-0.297,51.6,58.3
"2021-10-06 06:00:00",4618,12.08,404,1,-0.842,-1,-2.82,-0.09,-0.25,-0.121,-0.297,51.63,59.43
"2021-10-06 06:30:00",4619,12.08,404,1,-0.84,-1,-2.81,-0.09,-0.25,-0.121,-0.301,50.28,58.9
"2021-10-06 07:00:00",4620,12.08,404,1,-0.842,-1,-2.82,-0.09,-0.25,-0.123,-0.299,51.52,59.06
"2021-10-06 07:30:00",4621,12.08,404,1,-0.844,-1.01,-2.82,-0.09,-0.25,-0.121,-0.297,51.62,58.59
"2021-10-06 08:00:00",4622,12.07,404,1,-0.833,-1,-2.78,-0.089,-0.247,-0.122,-0.296,51.79,58.49
"2021-10-06 08:30:00",4623,12.08,404,1,-0.818,-1,-2.71,-0.089,-0.241,-0.122,-0.288,51.07,58.7
"2021-10-06 09:00:00",4624,12.07,404,1,-0.784,-0.94,-2.62,-0.085,-0.233,-0.118,-0.287,52.26,58.39
"2021-10-06 09:30:00",4625,12.07,404,1,-0.794,-0.98,-2.62,-0.087,-0.232,-0.119,-0.282,52.13,59.09
"2021-10-06 10:00:00",4626,12.08,404,1,-0.732,-0.94,-2.38,-0.084,-0.211,-0.116,-0.264,52.24,60.19
"2021-10-06 10:30:00",4627,12.08,404,1,-0.641,-0.94,-1.96,-0.084,-0.174,-0.119,-0.233,52.12,59.91
"2021-10-06 11:00:00",4628,12.07,404,1,-0.639,-0.95,-1.94,-0.085,-0.172,-0.12,-0.231,51.31,59.1
"2021-10-06 11:30:00",4629,12.07,404,1,-0.652,-0.96,-1.99,-0.086,-0.177,-0.121,-0.235,51.9,59.27
"2021-10-06 12:00:00",4630,12.07,404,1,-0.663,-0.97,-2.03,-0.087,-0.181,-0.12,-0.237,51.73,59.52
"2021-10-06 12:30:00",4631,12.07,404,1,-0.649,-0.93,-2.01,-0.083,-0.179,-0.114,-0.235,52.79,59.08
"2021-10-06 13:00:00",4632,12.07,404,1,-0.584,-0.94,-1.7,-0.084,-0.151,-0.118,-0.213,51.38,59.33
"2021-10-06 13:30:00",4633,12.07,404,1,-0.515,-0.97,-1.35,-0.087,-0.12,-0.12,-0.181,51.27,60.05
"2021-10-06 14:00:00",4634,12.07,404,1,-0.444,-0.91,-1.09,-0.082,-0.098,-0.115,-0.164,51.83,60.3
"2021-10-06 14:30:00",4635,12.07,404,1,-0.374,-0.9,-0.78,-0.08,-0.07,-0.119,-0.138,52.14,60.76
"2021-10-06 15:00:00",4636,12.07,404,1,-0.326,-0.88,-0.58,-0.079,-0.052,-0.117,-0.123,51.83,61.03
"2021-10-06 15:30:00",4637,12.06,404,1,-0.341,-0.87,-0.66,-0.078,-0.06,-0.114,-0.13,51.46,60.92
"2021-10-06 16:00:00",4638,12.06,404,1,-0.361,-0.88,-0.74,-0.079,-0.066,-0.117,-0.134,51.7,60.58
"2021-10-06 16:30:00",4639,12.06,404,1,-0.385,-0.86,-0.87,-0.077,-0.078,-0.116,-0.143,51.31,61.02
"2021-10-06 17:00:00",4640,12.06,404,1,-0.423,-0.94,-0.96,-0.085,-0.086,-0.119,-0.152,52.08,59.19
"2021-10-06 17:30:00",4641,12.06,404,1,-0.398,-0.89,-0.9,-0.08,-0.081,-0.118,-0.15,51.42,60.88
"2021-10-06 18:00:00",4642,12.05,404,1,-0.427,-0.94,-0.98,-0.084,-0.088,-0.12,-0.157,50.9,59.68
"2021-10-06 18:30:00",4643,12.05,404,1,-0.486,-0.94,-1.25,-0.084,-0.111,-0.121,-0.18,50.87,60.18
"2021-10-06 19:00:00",4644,12.05,404,1,-0.551,-0.92,-1.57,-0.082,-0.14,-0.12,-0.205,50.91,59.12
"2021-10-06 19:30:00",4645,12.05,404,1,-0.632,-0.98,-1.88,-0.088,-0.167,-0.121,-0.229,51.78,58.33
"2021-10-06 20:00:00",4646,12.04,404,1,-0.681,-1,-2.08,-0.089,-0.185,-0.123,-0.242,51.08,59.44
"2021-10-06 20:30:00",4647,12.04,404,1,-0.72,-1.01,-2.25,-0.09,-0.2,-0.123,-0.251,51.43,58.81
"2021-10-06 21:00:00",4648,12.04,404,1,-0.726,-0.97,-2.32,-0.087,-0.206,-0.122,-0.262,51.39,57.53
"2021-10-06 21:30:00",4649,12.04,404,1,-0.763,-1.01,-2.45,-0.09,-0.217,-0.121,-0.269,51.65,57.78
"2021-10-06 22:00:00",4650,12.04,404,1,-0.772,-1,-2.5,-0.089,-0.222,-0.127,-0.273,51,58.95
"2021-10-06 22:30:00",4651,12.04,404,1,-0.77,-0.99,-2.5,-0.088,-0.222,-0.121,-0.275,51.37,58.9
"2021-10-06 23:00:00",4652,12.03,404,1,-0.765,-0.98,-2.49,-0.088,-0.221,-0.124,-0.274,51.04,58.83
"2021-10-06 23:30:00",4653,12.03,404,1,-0.765,-0.99,-2.48,-0.089,-0.221,-0.124,-0.272,51.3,59.51
"2021-10-07 00:00:00",4654,12.03,404,1,-0.763,-1.01,-2.45,-0.09,-0.218,-0.123,-0.269,51.18,58.97
"2021-10-07 00:30:00",4655,12.03,404,1,-0.759,-0.99,-2.45,-0.089,-0.217,-0.12,-0.269,51.78,58.59
"2021-10-07 01:00:00",4656,12.02,404,1,-0.768,-1.02,-2.46,-0.091,-0.218,-0.123,-0.27,51.33,58.3
"2021-10-07 01:30:00",4657,12.02,404,1,-0.755,-1.01,-2.41,-0.09,-0.214,-0.123,-0.263,51.46,58.42
"2021-10-07 02:00:00",4658,12.02,404,1,-0.741,-0.99,-2.37,-0.088,-0.211,-0.123,-0.265,51.08,58.87
"2021-10-07 02:30:00",4659,12.02,404,1,-0.746,-0.99,-2.39,-0.088,-0.213,-0.123,-0.263,51.79,58.91
"2021-10-07 03:00:00",4660,12.02,404,1,-0.748,-1,-2.39,-0.089,-0.213,-0.124,-0.262,51.66,59.04
"2021-10-07 03:30:00",4661,12.02,404,1,-0.75,-0.98,-2.42,-0.088,-0.215,-0.123,-0.267,51.87,58.84
"2021-10-07 04:00:00",4662,12.01,404,1,-0.739,-0.96,-2.39,-0.086,-0.212,-0.121,-0.264,51.31,58.28
"2021-10-07 04:30:00",4663,12.01,404,1,-0.752,-1,-2.41,-0.089,-0.214,-0.124,-0.266,50.87,59.5
"2021-10-07 05:00:00",4664,12,404,1,-0.748,-1,-2.39,-0.09,-0.213,-0.121,-0.262,52.2,59.58
"2021-10-07 05:30:00",4665,12.01,404,1,-0.748,-1,-2.39,-0.09,-0.213,-0.121,-0.26,51.61,58.32
"2021-10-07 06:00:00",4666,12.01,404,1,-0.75,-0.99,-2.41,-0.088,-0.214,-0.121,-0.264,52,59.12
"2021-10-07 06:30:00",4667,12,404,1,-0.746,-0.99,-2.39,-0.089,-0.213,-0.121,-0.262,52.1,58.81
"2021-10-07 07:00:00",4668,12,404,1,-0.746,-0.99,-2.39,-0.089,-0.213,-0.122,-0.26,51.58,59.79
"2021-10-07 07:30:00",4669,12,404,1,-0.741,-0.99,-2.37,-0.089,-0.21,-0.122,-0.258,51.24,59.3
"2021-10-07 08:00:00",4670,12,404,1,-0.689,-0.96,-2.16,-0.086,-0.192,-0.122,-0.247,51.54,59.33
"2021-10-07 08:30:00",4671,12,404,1,-0.567,-0.96,-1.6,-0.086,-0.143,-0.118,-0.204,51.51,59.3
"2021-10-07 09:00:00",4672,12,404,1,-0.311,-0.86,-0.53,-0.077,-0.048,-0.113,-0.114,52.52,61.14
"2021-10-07 09:30:00",4673,12.01,404,1,-0.148,-0.87,0.23,-0.078,0.02,-0.114,-0.051,53.41,61.88
"2021-10-07 10:00:00",4674,12.01,404,1,0.031,-0.83,1.01,-0.075,0.089,-0.113,0.013,52.51,60.98
"2021-10-07 10:30:00",4675,12.01,404,1,0.172,-0.68,1.5,-0.062,0.132,-0.103,0.052,53.44,61.23
"2021-10-07 11:00:00",4676,12.07,404,1,0.234,-0.74,1.85,-0.066,0.163,-0.103,0.089,53.61,60.57
"2021-10-07 11:30:00",4677,12.16,404,1,0.261,-0.83,2.07,-0.074,0.183,-0.095,0.116,57.85,60.66
"2021-10-07 12:00:00",4678,12.21,404,1,0.334,-0.75,2.32,-0.068,0.206,-0.107,0.125,51.52,59.47
"2021-10-07 12:30:00",4679,12.22,404,1,0.434,-0.63,2.65,-0.057,0.235,-0.102,0.146,52.21,57.24
"2021-10-07 13:00:00",4680,12.33,404,1,0.573,-0.17,2.81,-0.016,0.249,-0.033,0.175,65.36,59.85
"2021-10-07 13:30:00",4681,12.46,404,1,0.659,0.32,2.69,0.029,0.238,-0.029,0.154,56.2,56.35
"2021-10-07 14:00:00",4682,12.28,404,1,0.75,0.48,2.94,0.043,0.26,-99,0.187,-99,60.91
"2021-10-07 14:30:00",4683,12.21,404,1,0.075,-1.95,2.39,-0.174,0.212,-0.18,0.127,45.15,55.42
"2021-10-07 15:00:00",4684,12.2,404,1,0.463,-0.76,2.92,-0.068,0.258,-0.118,0.143,49.56,55.68
"2021-10-07 15:30:00",4685,12.25,404,1,0.475,-0.58,2.79,-0.052,0.247,-0.101,0.136,51.17,56.62
"2021-10-07 16:00:00",4686,12.19,404,1,0.341,-0.69,2.29,-0.062,0.202,-0.107,0.102,52.1,56.83
"2021-10-07 16:30:00",4687,12.16,404,1,0.302,-0.68,2.1,-0.061,0.186,-0.11,0.083,50.19,56.88
"2021-10-07 17:00:00",4688,12.13,404,1,0.14,-0.79,1.47,-0.071,0.13,-0.114,0.034,50.25,57.2
"2021-10-07 17:30:00",4689,12.12,404,1,-0.082,-0.83,0.49,-0.074,0.044,-0.116,-0.041,50.51,59.55
"2021-10-07 18:00:00",4690,12.11,404,1,-0.272,-0.88,-0.33,-0.079,-0.03,-0.117,-0.108,51.43,58.96
"2021-10-07 18:30:00",4691,12.09,404,1,-0.434,-0.93,-1.02,-0.083,-0.091,-0.121,-0.164,51.2,59.14
"2021-10-07 19:00:00",4692,12.09,404,1,-0.556,-0.94,-1.57,-0.084,-0.14,-0.124,-0.209,51.34,58.14
"2021-10-07 19:30:00",4693,12.09,404,1,-0.663,-1,-2,-0.089,-0.178,-0.123,-0.238,50.41,58.88
"2021-10-07 20:00:00",4694,12.08,404,1,-0.711,-0.99,-2.23,-0.089,-0.199,-0.122,-0.26,51.35,58.3
"2021-10-07 20:30:00",4695,12.07,404,1,-0.755,-1,-2.42,-0.09,-0.215,-0.121,-0.271,51.36,58.17
"2021-10-07 21:00:00",4696,12.07,404,1,-0.774,-0.99,-2.52,-0.088,-0.224,-0.122,-0.281,51.01,58.8
"2021-10-07 21:30:00",4697,12.06,404,1,-0.809,-1.03,-2.64,-0.092,-0.235,-0.125,-0.288,51.67,57.95
"2021-10-07 22:00:00",4698,12.06,404,1,-0.829,-1.03,-2.73,-0.092,-0.243,-0.123,-0.294,51.68,58.64
"2021-10-07 22:30:00",4699,12.06,404,1,-0.827,-1.02,-2.73,-0.091,-0.243,-0.123,-0.294,52,59.22
"2021-10-07 23:00:00",4700,12.05,404,1,-0.831,-1.02,-2.75,-0.091,-0.244,-0.124,-0.291,50.69,57.65
"2021-10-07 23:30:00",4701,12.05,404,1,-0.836,-1.04,-2.75,-0.093,-0.245,-0.126,-0.296,51.41,58.37
"2021-10-08 00:00:00",4702,12.05,404,1,-0.831,-1.02,-2.75,-0.091,-0.245,-0.124,-0.294,51.24,58.05
"2021-10-08 00:30:00",4703,12.05,404,1,-0.84,-1.03,-2.78,-0.092,-0.247,-0.124,-0.296,50.37,57.33
"2021-10-08 01:00:00",4704,12.04,404,1,-0.824,-1,-2.74,-0.09,-0.243,-0.123,-0.293,51.29,58.1
"2021-10-08 01:30:00",4705,12.04,404,1,-0.829,-1.02,-2.74,-0.091,-0.243,-0.124,-0.291,52.01,58.14
"2021-10-08 02:00:00",4706,12.04,404,1,-0.824,-1,-2.74,-0.089,-0.243,-0.122,-0.293,50.86,58.24
"2021-10-08 02:30:00",4707,12.03,404,1,-0.82,-1.03,-2.69,-0.092,-0.239,-0.124,-0.287,51.53,58.33
"2021-10-08 03:00:00",4708,12.03,404,1,-0.809,-1.01,-2.66,-0.09,-0.237,-0.123,-0.287,51.66,57.95
"2021-10-08 03:30:00",4709,12.02,404,1,-0.805,-1.01,-2.64,-0.09,-0.235,-0.123,-0.285,52.41,58.96
"2021-10-08 04:00:00",4710,12.02,404,1,-0.805,-1.03,-2.62,-0.092,-0.233,-0.125,-0.281,51.7,58.4
"2021-10-08 04:30:00",4711,12.02,404,1,-0.807,-1.05,-2.61,-0.093,-0.232,-0.125,-0.283,51.8,58.35
"2021-10-08 05:00:00",4712,12.01,404,1,-0.794,-0.98,-2.62,-0.088,-0.233,-0.124,-0.284,51.56,59.09
"2021-10-08 05:30:00",4713,12.01,404,1,-0.808,-1.06,-2.6,-0.094,-0.231,-0.126,-0.282,51.75,58.71
"2021-10-08 06:00:00",4714,12,404,1,-0.781,-0.99,-2.55,-0.089,-0.226,-0.123,-0.275,52.31,59.27
"2021-10-08 06:30:00",4715,12.01,404,1,-0.787,-1,-2.57,-0.089,-0.228,-0.124,-0.277,50.67,59.04
"2021-10-08 07:00:00",4716,12,404,1,-0.8,-1,-2.63,-0.089,-0.234,-0.125,-0.28,51.69,58.66
"2021-10-08 07:30:00",4717,12,404,1,-0.796,-1,-2.61,-0.089,-0.231,-0.122,-0.278,51.49,58.87
"2021-10-08 08:00:00",4718,12,404,1,-0.77,-1,-2.49,-0.089,-0.222,-0.121,-0.273,51.75,59.4
"2021-10-08 08:30:00",4719,11.99,404,1,-0.687,-0.97,-2.14,-0.087,-0.19,-0.122,-0.243,51.46,60.77
"2021-10-08 09:00:00",4720,11.99,404,1,-0.538,-0.95,-1.48,-0.085,-0.131,-0.12,-0.192,52.52,60.73
"2021-10-08 09:30:00",4721,11.99,404,1,-0.327,-0.91,-0.55,-0.081,-0.049,-0.116,-0.115,53.25,61.87
"2021-10-08 10:00:00",4722,12,404,1,-0.108,-0.84,0.38,-0.075,0.033,-0.112,-0.04,53.62,61.41
"2021-10-08 10:30:00",4723,12,404,1,0.04,-0.8,1.02,-0.072,0.09,-0.109,0.017,53.1,60.9
"2021-10-08 11:00:00",4724,12.14,404,1,0.265,-0.32,1.55,-0.029,0.137,-0.058,0.07,60.51,61.91
"2021-10-08 11:30:00",4725,12.16,404,1,0.247,-0.55,1.71,-0.05,0.152,-0.102,0.075,52.07,59.6
"2021-10-08 12:00:00",4726,12.22,404,1,0.158,-1.15,1.93,-0.103,0.171,-0.15,0.102,48.43,57.73
"2021-10-08 12:30:00",4727,12.24,404,1,0.33,-0.92,2.48,-0.082,0.22,-0.121,0.136,50.85,57.8
"2021-10-08 13:00:00",4728,12.23,404,1,0.824,0.89,2.85,0.079,0.252,-99,0.154,-99,59.11
"2021-10-08 13:30:00",4729,12.16,404,1,0.383,-0.68,2.47,-0.061,0.218,-0.125,0.112,48.27,55.8
"2021-10-08 14:00:00",4730,12.14,404,1,0.271,-0.75,2.03,-0.067,0.179,-0.112,0.084,51.4,57.95
"2021-10-08 14:30:00",4731,12.13,404,1,0.464,0.23,1.89,0.021,0.167,-99,0.09,-99,61.52
"2021-10-08 15:00:00",4732,12.23,404,1,0.05,-1.67,1.98,-0.149,0.175,-0.171,0.096,47.8,57.93
"2021-10-08 15:30:00",4733,12.18,404,1,0.308,-0.71,2.16,-0.064,0.191,-0.111,0.097,50.97,58.08
"2021-10-08 16:00:00",4734,12.13,404,1,0.21,-0.79,1.79,-0.071,0.159,-0.115,0.064,50.15,56.7
"2021-10-08 16:30:00",4735,12.12,404,1,0.081,-0.75,1.16,-0.068,0.103,-0.11,0.013,51.6,58.4
"2021-10-08 17:00:00",4736,12.1,404,1,0.014,-0.79,0.89,-0.07,0.078,-0.114,-0.006,50.75,58.79
"2021-10-08 17:30:00",4737,12.08,404,1,-0.11,-0.84,0.37,-0.075,0.032,-0.117,-0.052,51.16,60.05
"2021-10-08 18:00:00",4738,12.07,404,1,-0.285,-0.88,-0.39,-0.078,-0.035,-0.119,-0.114,50.46,58.93
"2021-10-08 18:30:00",4739,12.06,404,1,-0.458,-0.93,-1.13,-0.084,-0.101,-0.123,-0.172,50.05,58.93
"2021-10-08 19:00:00",4740,12.06,404,1,-0.578,-0.96,-1.65,-0.086,-0.147,-0.125,-0.216,50.57,58.93
"2021-10-08 19:30:00",4741,12.05,404,1,-0.665,-0.99,-2.02,-0.088,-0.179,-0.126,-0.24,50.91,58.29
"2021-10-08 20:00:00",4742,12.05,404,1,-0.715,-0.99,-2.25,-0.089,-0.2,-0.123,-0.262,51.16,57.71
"2021-10-08 20:30:00",4743,12.04,404,1,-0.753,-1.01,-2.4,-0.09,-0.213,-0.126,-0.27,51.17,57.97
"2021-10-08 21:00:00",4744,12.04,404,1,-0.798,-1.03,-2.59,-0.092,-0.23,-0.126,-0.28,51.38,58.35
"2021-10-08 21:30:00",4745,12.03,404,1,-0.801,-1.02,-2.61,-0.091,-0.232,-0.125,-0.284,51.39,58.09
"2021-10-08 22:00:00",4746,12.02,404,1,-0.831,-1.04,-2.73,-0.093,-0.243,-0.124,-0.294,51.65,58.46
"2021-10-08 22:30:00",4747,12.02,404,1,-0.831,-1.04,-2.73,-0.093,-0.243,-0.124,-0.29,51.24,58.21
"2021-10-08 23:00:00",4748,12.02,404,1,-0.827,-1.03,-2.72,-0.092,-0.242,-0.123,-0.29,51.66,58.88
"2021-10-08 23:30:00",4749,12.02,404,1,-0.836,-1.04,-2.75,-0.093,-0.245,-0.124,-0.297,51.77,59
"2021-10-09 00:00:00",4750,12.01,404,1,-0.842,-1.04,-2.78,-0.093,-0.247,-0.124,-0.295,51.23,59.02
"2021-10-09 00:30:00",4751,12.01,404,1,-0.833,-1.03,-2.75,-0.092,-0.245,-0.125,-0.294,51.61,59.56
"2021-10-09 01:00:00",4752,12,404,1,-0.829,-1.02,-2.74,-0.091,-0.243,-0.121,-0.292,52.1,59.07
"2021-10-09 01:30:00",4753,12,404,1,-0.829,-1.03,-2.73,-0.092,-0.242,-0.123,-0.292,51.01,59.07
"2021-10-09 02:00:00",4754,11.99,404,1,-0.822,-0.98,-2.75,-0.088,-0.245,-0.123,-0.293,51.49,58.46
"2021-10-09 02:30:00",4755,11.99,404,1,-0.816,-1,-2.7,-0.09,-0.24,-0.123,-0.286,52.25,58.38
"2021-10-09 03:00:00",4756,11.99,404,1,-0.818,-1.03,-2.68,-0.092,-0.238,-0.122,-0.284,52.05,59.84
