"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-27 10:30:00",472,12.35,501,1,0.909,0.23,2.66,0.02,0.236,0.029,0.253,60.02,57.83
"2021-12-27 11:00:00",473,12.35,501,1,0.909,0.26,2.63,0.023,0.232,0.03,0.247,60.95,58.76
"2021-12-27 11:30:00",474,12.36,501,1,0.862,0.25,2.49,0.022,0.221,0.028,0.238,61.15,58.97
"2021-12-27 12:00:00",475,12.35,501,1,0.846,0.2,2.49,0.018,0.22,0.025,0.235,60.5,57.74
"2021-12-27 12:30:00",476,12.36,501,1,0.871,0.26,2.51,0.023,0.223,0.03,0.237,60.23,59.14
"2021-12-27 13:00:00",477,12.35,501,1,0.862,0.25,2.49,0.022,0.22,0.027,0.237,59.88,59.2
"2021-12-27 13:30:00",478,12.36,501,1,0.824,0.22,2.4,0.02,0.213,0.028,0.23,60.66,58.06
"2021-12-27 14:00:00",479,12.35,501,1,0.843,0.26,2.42,0.023,0.214,0.03,0.232,60.53,57.67
"2021-12-27 14:30:00",480,12.34,501,1,0.814,0.18,2.41,0.016,0.213,0.023,0.228,59.46,59.62
"2021-12-27 15:00:00",481,12.34,501,1,0.804,0.16,2.4,0.014,0.212,0.023,0.23,59.52,58.01
"2021-12-27 15:30:00",482,12.34,501,1,0.847,0.32,2.37,0.028,0.21,0.033,0.228,61.03,59
"2021-12-27 16:00:00",483,12.34,501,1,0.837,0.26,2.4,0.023,0.213,0.032,0.228,60.63,59.69
"2021-12-27 16:30:00",484,12.34,501,1,0.831,0.28,2.36,0.025,0.209,0.032,0.227,60.1,58.75
"2021-12-27 17:00:00",485,12.34,501,1,0.83,0.24,2.4,0.022,0.212,0.028,0.227,60.66,58.48
"2021-12-27 17:30:00",486,12.34,501,1,0.815,0.24,2.35,0.022,0.208,0.027,0.228,60.34,59.4
"2021-12-27 18:00:00",487,12.33,501,1,0.821,0.24,2.37,0.022,0.21,0.027,0.223,60.93,59.17
"2021-12-27 18:30:00",488,12.33,501,1,0.84,0.29,2.38,0.025,0.211,0.03,0.231,60.88,59.37
"2021-12-27 19:00:00",489,12.33,501,1,0.834,0.27,2.38,0.024,0.211,0.03,0.228,60,58.39
"2021-12-27 19:30:00",490,12.34,501,1,0.815,0.23,2.36,0.02,0.209,0.027,0.224,59.96,58.61
"2021-12-27 20:00:00",491,12.33,501,1,0.824,0.24,2.38,0.022,0.211,0.027,0.228,60.9,58.14
"2021-12-27 20:30:00",492,12.34,501,1,0.808,0.22,2.35,0.02,0.208,0.028,0.225,60.48,58.71
"2021-12-27 21:00:00",493,12.33,501,1,0.799,0.22,2.32,0.02,0.205,0.027,0.225,60.4,58.47
"2021-12-27 21:30:00",494,12.33,501,1,0.814,0.21,2.38,0.018,0.211,0.027,0.231,58.72,58.77
"2021-12-27 22:00:00",495,12.33,501,1,0.818,0.25,2.35,0.022,0.208,0.031,0.225,59.43,57.51
"2021-12-27 22:30:00",496,12.33,501,1,0.843,0.29,2.39,0.026,0.212,0.032,0.234,60.42,57.82
"2021-12-27 23:00:00",497,12.33,501,1,0.799,0.2,2.34,0.018,0.207,0.025,0.223,60.52,57.91
"2021-12-27 23:30:00",498,12.33,501,1,0.837,0.27,2.39,0.024,0.212,0.033,0.229,59.39,58.3
"2021-12-28 00:00:00",499,12.33,501,1,0.776,0.13,2.34,0.011,0.207,0.02,0.227,59.65,57.88
"2021-12-28 00:30:00",500,12.33,501,1,0.84,0.27,2.4,0.024,0.212,0.029,0.227,59.8,57.88
"2021-12-28 01:00:00",501,12.33,501,1,0.792,0.2,2.32,0.018,0.205,0.026,0.223,59.94,58.59
"2021-12-28 01:30:00",502,12.33,501,1,0.789,0.18,2.33,0.016,0.206,0.025,0.221,60.44,58.41
"2021-12-28 02:00:00",503,12.33,501,1,0.802,0.2,2.35,0.018,0.208,0.027,0.223,60.14,57.96
"2021-12-28 02:30:00",504,12.32,501,1,0.802,0.23,2.32,0.02,0.205,0.029,0.223,60.46,58.69
"2021-12-28 03:00:00",505,12.32,501,1,0.831,0.29,2.35,0.026,0.208,0.032,0.225,60.02,58.82
"2021-12-28 03:30:00",506,12.32,501,1,0.811,0.23,2.35,0.02,0.208,0.027,0.228,60.47,57.87
"2021-12-28 04:00:00",507,12.32,501,1,0.811,0.23,2.35,0.02,0.208,0.029,0.226,58.91,58.81
"2021-12-28 04:30:00",508,12.32,501,1,0.805,0.21,2.35,0.018,0.208,0.025,0.225,60.68,58.49
"2021-12-28 05:00:00",509,12.31,501,1,0.799,0.23,2.31,0.02,0.205,0.027,0.223,60.25,59.16
"2021-12-28 05:30:00",510,12.31,501,1,0.802,0.23,2.32,0.02,0.205,0.027,0.225,59.78,58.02
"2021-12-28 06:00:00",511,12.31,501,1,0.798,0.19,2.35,0.017,0.208,0.025,0.223,59.89,59.21
"2021-12-28 06:30:00",512,12.31,501,1,0.824,0.27,2.35,0.024,0.208,0.03,0.226,59.9,57.98
"2021-12-28 07:00:00",513,12.31,501,1,0.824,0.25,2.37,0.022,0.21,0.027,0.227,60.87,59.1
"2021-12-28 07:30:00",514,12.31,501,1,0.818,0.25,2.35,0.022,0.208,0.029,0.223,60.94,58.6
"2021-12-28 08:00:00",515,12.31,501,1,0.824,0.27,2.35,0.024,0.208,0.029,0.225,59.85,59.33
"2021-12-28 08:30:00",516,12.31,501,1,0.811,0.21,2.37,0.018,0.209,0.025,0.227,60.5,58.73
"2021-12-28 09:00:00",517,12.31,501,1,0.815,0.24,2.35,0.022,0.208,0.026,0.226,61.47,58.71
"2021-12-28 09:30:00",518,12.31,501,1,0.818,0.24,2.36,0.021,0.209,0.026,0.224,61.39,59.78
"2021-12-28 10:00:00",519,12.36,501,1,0.837,0.31,2.35,0.028,0.208,0.031,-99,63.92,61.06
"2021-12-28 10:30:00",520,12.44,501,1,0.887,0.29,2.53,0.025,0.224,0.03,-99,62.09,60.47
"2021-12-28 11:00:00",521,12.48,501,1,0.931,0.24,2.72,0.021,0.241,0.026,-99,64.62,61.19
"2021-12-28 11:30:00",522,12.59,501,1,1.117,0.38,3.17,0.034,0.281,0.042,-99,58.32,61.96
"2021-12-28 12:00:00",523,12.76,501,1,1.273,0.33,3.72,0.029,0.33,0.041,0.348,57.17,57.32
"2021-12-28 12:30:00",524,12.7,501,1,1.153,0.19,3.48,0.016,0.308,0.023,-99,60.54,60.85
"2021-12-28 13:00:00",525,12.68,501,1,1.267,0.35,3.68,0.031,0.326,0.039,0.341,59.57,59.88
"2021-12-28 13:30:00",526,12.66,501,1,1.261,0.35,3.66,0.031,0.324,0.039,0.339,59.41,59.05
"2021-12-28 14:00:00",527,12.66,501,1,1.322,0.48,3.72,0.043,0.329,0.047,0.341,61.48,60.39
"2021-12-28 14:30:00",528,12.61,501,1,1.23,0.33,3.58,0.03,0.317,0.038,0.334,60.52,59.43
"2021-12-28 15:00:00",529,12.55,501,1,1.22,0.36,3.52,0.032,0.311,0.038,0.326,60.1,57.92
"2021-12-28 15:30:00",530,12.51,501,1,1.117,0.32,3.23,0.028,0.286,0.035,0.304,59.99,58.38
"2021-12-28 16:00:00",531,12.49,501,1,0.997,0.28,2.89,0.025,0.256,0.032,0.274,59.15,58.47
"2021-12-28 16:30:00",532,12.47,501,1,0.969,0.33,2.75,0.029,0.243,0.036,0.262,59.63,58.54
"2021-12-28 17:00:00",533,12.46,501,1,0.909,0.29,2.6,0.025,0.23,0.034,0.25,60.26,57.25
"2021-12-28 17:30:00",534,12.44,501,1,0.903,0.3,2.57,0.027,0.228,0.033,0.247,60.7,57.94
"2021-12-28 18:00:00",535,12.43,501,1,0.884,0.3,2.51,0.027,0.222,0.032,0.239,60.08,58.47
"2021-12-28 18:30:00",536,12.41,501,1,0.859,0.26,2.47,0.023,0.218,0.03,0.236,60.5,58.32
"2021-12-28 19:00:00",537,12.4,501,1,0.85,0.28,2.42,0.025,0.214,0.03,0.231,60.02,58.41
"2021-12-28 19:30:00",538,12.39,501,1,0.862,0.31,2.43,0.027,0.215,0.034,0.232,60.2,57.76
"2021-12-28 20:00:00",539,12.38,501,1,0.862,0.31,2.43,0.027,0.216,0.034,0.235,60.27,58.51
"2021-12-28 20:30:00",540,12.37,501,1,0.878,0.34,2.45,0.03,0.217,0.037,0.235,60.05,59.38
"2021-12-28 21:00:00",541,12.36,501,1,0.824,0.24,2.38,0.021,0.211,0.028,0.228,61.21,57.78
"2021-12-28 21:30:00",542,12.36,501,1,0.84,0.27,2.4,0.024,0.213,0.029,0.23,60.52,57.24
"2021-12-28 22:00:00",543,12.35,501,1,0.843,0.27,2.41,0.024,0.214,0.03,0.231,59.3,57.79
"2021-12-28 22:30:00",544,12.34,501,1,0.827,0.26,2.37,0.023,0.21,0.03,0.23,60.3,59.52
"2021-12-28 23:00:00",545,12.34,501,1,0.837,0.29,2.37,0.025,0.21,0.032,0.228,59.79,58.59
"2021-12-28 23:30:00",546,12.34,501,1,0.834,0.27,2.38,0.024,0.211,0.03,0.228,60.64,58.71
"2021-12-29 00:00:00",547,12.33,501,1,0.843,0.27,2.41,0.024,0.214,0.028,0.231,60.59,57.58
"2021-12-29 00:30:00",548,12.33,501,1,0.824,0.23,2.39,0.02,0.212,0.027,0.229,59.7,58.35
"2021-12-29 01:00:00",549,12.33,501,1,0.815,0.23,2.36,0.02,0.209,0.027,0.229,59.78,57.34
"2021-12-29 01:30:00",550,12.33,501,1,0.821,0.25,2.36,0.022,0.209,0.029,0.229,60.02,58.67
"2021-12-29 02:00:00",551,12.33,501,1,0.83,0.25,2.39,0.022,0.212,0.028,0.224,59.79,59.28
"2021-12-29 02:30:00",552,12.32,501,1,0.799,0.22,2.32,0.02,0.205,0.027,0.223,61.17,57.74
"2021-12-29 03:00:00",553,12.32,501,1,0.796,0.22,2.31,0.02,0.205,0.028,0.223,60.74,59.39
"2021-12-29 03:30:00",554,12.32,501,1,0.818,0.26,2.34,0.023,0.207,0.03,0.225,60.47,58.96
"2021-12-29 04:00:00",555,12.32,501,1,0.796,0.22,2.31,0.02,0.205,0.028,0.22,59.96,59.02
"2021-12-29 04:30:00",556,12.31,501,1,0.827,0.25,2.38,0.022,0.211,0.03,0.228,60.93,58.75
"2021-12-29 05:00:00",557,12.31,501,1,0.818,0.25,2.35,0.022,0.208,0.028,0.223,60.19,58.01
"2021-12-29 05:30:00",558,12.31,501,1,0.808,0.23,2.34,0.02,0.207,0.027,0.224,59.92,58.72
"2021-12-29 06:00:00",559,12.31,501,1,0.828,0.27,2.36,0.024,0.209,0.03,0.226,59.88,59.2
"2021-12-29 06:30:00",560,12.31,501,1,0.815,0.27,2.32,0.024,0.205,0.03,0.22,59.91,58.72
"2021-12-29 07:00:00",561,12.31,501,1,0.796,0.21,2.32,0.018,0.205,0.027,0.223,59.37,57.61
"2021-12-29 07:30:00",562,12.31,501,1,0.805,0.25,2.31,0.022,0.204,0.029,0.224,59.57,58.38
"2021-12-29 08:00:00",563,12.31,501,1,0.808,0.2,2.37,0.018,0.21,0.026,0.225,60.61,58.43
"2021-12-29 08:30:00",564,12.3,501,1,0.833,0.23,2.42,0.02,0.214,0.027,0.231,60.54,57.37
"2021-12-29 09:00:00",565,12.3,501,1,0.852,0.25,2.46,0.022,0.218,0.029,0.238,60.33,57.99
"2021-12-29 09:30:00",566,12.31,501,1,0.859,0.28,2.45,0.025,0.217,0.033,0.234,59.89,57.87
"2021-12-29 10:00:00",567,12.3,501,1,0.872,0.29,2.48,0.026,0.22,0.033,0.24,60.24,57.23
"2021-12-29 10:30:00",568,12.31,501,1,0.91,0.4,2.49,0.036,0.22,0.04,0.232,62.33,59.73
"2021-12-29 11:00:00",569,12.35,501,1,0.852,0.23,2.48,0.02,0.22,0.027,0.239,58.99,57.64
"2021-12-29 11:30:00",570,12.33,501,1,0.845,0.18,2.51,0.016,0.222,0.025,0.239,59.97,58.62
"2021-12-29 12:00:00",571,12.33,501,1,0.896,0.27,2.58,0.024,0.228,0.029,0.243,61.53,59.61
"2021-12-29 12:30:00",572,12.35,501,1,0.862,0.23,2.51,0.02,0.223,0.025,-99,62.14,60.12
"2021-12-29 13:00:00",573,12.4,501,1,0.922,0.35,2.58,0.031,0.228,0.036,0.243,61.57,59.54
"2021-12-29 13:30:00",574,12.4,501,1,0.938,0.31,2.67,0.027,0.237,0.034,0.253,60.28,58.67
"2021-12-29 14:00:00",575,12.39,501,1,0.97,0.37,2.71,0.033,0.24,0.039,0.254,60.63,58.19
"2021-12-29 14:30:00",576,12.35,501,1,0.935,0.31,2.66,0.027,0.235,0.034,0.255,60.61,58.01
"2021-12-29 15:00:00",577,12.35,501,1,0.922,0.3,2.63,0.027,0.233,0.033,0.25,60.36,58.85
"2021-12-29 15:30:00",578,12.32,501,1,0.909,0.27,2.62,0.024,0.232,0.03,0.249,61.08,58.07
"2021-12-29 16:00:00",579,12.31,501,1,0.922,0.29,2.64,0.026,0.234,0.033,0.254,59.63,57.45
"2021-12-29 16:30:00",580,12.31,501,1,0.9,0.27,2.59,0.024,0.229,0.031,0.249,59.42,57.24
"2021-12-29 17:00:00",581,12.31,501,1,0.896,0.27,2.58,0.024,0.228,0.033,0.245,59.94,57.19
"2021-12-29 17:30:00",582,12.3,501,1,0.868,0.25,2.51,0.022,0.222,0.033,0.239,59.33,56.73
"2021-12-29 18:00:00",583,12.3,501,1,0.878,0.31,2.48,0.028,0.22,0.033,0.237,59.61,57.01
"2021-12-29 18:30:00",584,12.3,501,1,0.837,0.25,2.41,0.022,0.213,0.032,0.235,60.5,56.65
"2021-12-29 19:00:00",585,12.3,501,1,0.824,0.25,2.37,0.022,0.209,0.031,0.23,60.49,57.22
"2021-12-29 19:30:00",586,12.3,501,1,0.834,0.27,2.38,0.024,0.211,0.033,0.228,59.96,58.04
"2021-12-29 20:00:00",587,12.29,501,1,0.843,0.27,2.41,0.024,0.214,0.031,0.233,59.46,57.85
"2021-12-29 20:30:00",588,12.29,501,1,0.818,0.25,2.35,0.022,0.208,0.029,0.231,60.4,57.13
"2021-12-29 21:00:00",589,12.29,501,1,0.789,0.19,2.32,0.017,0.205,0.023,0.225,59.8,58.04
"2021-12-29 21:30:00",590,12.29,501,1,0.83,0.23,2.41,0.02,0.213,0.029,0.23,60.35,58.01
"2021-12-29 22:00:00",591,12.29,501,1,0.817,0.21,2.39,0.018,0.211,0.027,0.231,58.04,56.69
"2021-12-29 22:30:00",592,12.28,501,1,0.811,0.23,2.35,0.02,0.208,0.031,0.228,58.86,58.34
"2021-12-29 23:00:00",593,12.28,501,1,0.827,0.23,2.4,0.02,0.212,0.029,0.23,59.88,57.7
"2021-12-29 23:30:00",594,12.28,501,1,0.834,0.27,2.38,0.024,0.211,0.032,0.231,59.37,57.6
"2021-12-30 00:00:00",595,12.28,501,1,0.805,0.21,2.35,0.018,0.208,0.025,0.228,59.28,57.78
"2021-12-30 00:30:00",596,12.28,501,1,0.83,0.25,2.39,0.022,0.211,0.032,0.231,60.12,57.78
"2021-12-30 01:00:00",597,12.28,501,1,0.818,0.23,2.37,0.02,0.21,0.027,0.23,60.08,57.9
"2021-12-30 01:30:00",598,12.28,501,1,0.83,0.25,2.39,0.022,0.211,0.029,0.231,59.24,57.89
"2021-12-30 02:00:00",599,12.27,501,1,0.785,0.15,2.35,0.013,0.208,0.024,0.228,59.68,57.5
"2021-12-30 02:30:00",600,12.27,501,1,0.792,0.13,2.39,0.011,0.211,0.022,0.234,58.91,56.72
"2021-12-30 03:00:00",601,12.27,501,1,0.798,0.15,2.39,0.013,0.212,0.022,0.229,58.91,56.58
"2021-12-30 03:30:00",602,12.27,501,1,0.789,0.15,2.36,0.013,0.209,0.022,0.232,60.14,57.13
"2021-12-30 04:00:00",603,12.27,501,1,0.824,0.23,2.39,0.02,0.211,0.029,0.231,59.78,57.18
"2021-12-30 04:30:00",604,12.27,501,1,0.792,0.13,2.39,0.011,0.212,0.02,0.231,59.85,57.93
"2021-12-30 05:00:00",605,12.27,501,1,0.805,0.17,2.39,0.015,0.212,0.025,0.232,59,58.89
"2021-12-30 05:30:00",606,12.27,501,1,0.833,0.23,2.42,0.02,0.214,0.029,0.234,59.68,58.33
"2021-12-30 06:00:00",607,12.26,501,1,0.846,0.27,2.42,0.024,0.214,0.034,0.234,60.46,57.03
"2021-12-30 06:30:00",608,12.26,501,1,0.837,0.25,2.41,0.022,0.213,0.03,0.233,59.79,58.86
"2021-12-30 07:00:00",609,12.26,501,1,0.843,0.23,2.45,0.02,0.217,0.027,0.234,59.69,58.07
"2021-12-30 07:30:00",610,12.26,501,1,0.849,0.25,2.45,0.022,0.217,0.029,0.234,60.52,57.76
"2021-12-30 08:00:00",611,12.26,501,1,0.83,0.19,2.45,0.017,0.217,0.024,0.237,60.26,57.82
"2021-12-30 08:30:00",612,12.26,501,1,0.84,0.25,2.42,0.022,0.214,0.028,0.232,60.12,58.77
"2021-12-30 09:00:00",613,12.26,501,1,0.824,0.23,2.39,0.02,0.211,0.027,0.231,59.56,58.21
"2021-12-30 09:30:00",614,12.26,501,1,0.853,0.27,2.44,0.024,0.216,0.031,0.235,60.92,58.17
"2021-12-30 10:00:00",615,12.27,501,1,0.834,0.25,2.4,0.022,0.212,0.029,0.232,59.98,57.23
"2021-12-30 10:30:00",616,12.27,501,1,0.84,0.25,2.42,0.022,0.214,0.029,0.234,59.68,58.07
"2021-12-30 11:00:00",617,12.28,501,1,0.837,0.25,2.41,0.022,0.214,0.03,0.231,60.55,58.1
"2021-12-30 11:30:00",618,12.28,501,1,0.865,0.26,2.49,0.023,0.221,0.032,0.238,59.84,58.9
"2021-12-30 12:00:00",619,12.35,501,1,0.863,0.32,2.42,0.028,0.214,0.034,-99,61.32,58.98
"2021-12-30 12:30:00",620,12.37,501,1,0.823,0.16,2.46,0.014,0.217,0.023,0.234,60.19,59.25
"2021-12-30 13:00:00",621,12.43,501,1,0.891,0.32,2.51,0.028,0.222,0.035,0.241,59.82,59.04
"2021-12-30 13:30:00",622,12.43,501,1,0.816,0.06,2.54,0.005,0.225,0.017,0.241,59.05,58.12
"2021-12-30 14:00:00",623,12.4,501,1,0.902,0.24,2.63,0.021,0.233,0.03,0.252,59.37,57.45
"2021-12-30 14:30:00",624,12.39,501,1,0.905,0.21,2.67,0.018,0.236,0.027,0.258,58.95,57.6
"2021-12-30 15:00:00",625,12.38,501,1,0.954,0.35,2.68,0.031,0.237,0.038,0.259,59.66,57.32
"2021-12-30 15:30:00",626,12.35,501,1,0.941,0.29,2.7,0.026,0.239,0.031,0.255,59.29,58.2
"2021-12-30 16:00:00",627,12.32,501,1,0.922,0.27,2.66,0.024,0.235,0.031,0.254,59.49,56.89
"2021-12-30 16:30:00",628,12.3,501,1,0.887,0.23,2.59,0.021,0.229,0.029,0.251,58.27,56.76
"2021-12-30 17:00:00",629,12.29,501,1,0.893,0.25,2.59,0.022,0.229,0.031,0.252,58.68,56.92
"2021-12-30 17:30:00",630,12.28,501,1,0.89,0.26,2.57,0.023,0.227,0.03,0.25,59.36,56.35
"2021-12-30 18:00:00",631,12.27,501,1,0.872,0.29,2.48,0.026,0.22,0.033,0.245,59.52,57.91
"2021-12-30 18:30:00",632,12.27,501,1,0.878,0.27,2.52,0.024,0.223,0.033,0.245,60.24,57.49
"2021-12-30 19:00:00",633,12.26,501,1,0.855,0.21,2.51,0.019,0.222,0.028,0.244,58.33,57.4
"2021-12-30 19:30:00",634,12.26,501,1,0.894,0.33,2.51,0.03,0.223,0.036,0.245,59.97,56.69
"2021-12-30 20:00:00",635,12.26,501,1,0.878,0.29,2.5,0.026,0.221,0.032,0.246,59.26,56.82
"2021-12-30 20:30:00",636,12.25,501,1,0.868,0.27,2.49,0.024,0.221,0.033,0.241,59.81,58.04
"2021-12-30 21:00:00",637,12.25,501,1,0.862,0.25,2.49,0.022,0.221,0.031,0.24,59.37,58.02
"2021-12-30 21:30:00",638,12.25,501,1,0.875,0.29,2.49,0.026,0.22,0.034,0.24,59.86,58.51
"2021-12-30 22:00:00",639,12.25,501,1,0.856,0.27,2.45,0.024,0.217,0.031,0.24,59.53,57.09
"2021-12-30 22:30:00",640,12.25,501,1,0.872,0.29,2.48,0.026,0.22,0.032,0.24,59.92,57.17
"2021-12-30 23:00:00",641,12.25,501,1,0.856,0.27,2.45,0.024,0.217,0.031,0.237,60.1,56.93
"2021-12-30 23:30:00",642,12.25,501,1,0.859,0.27,2.46,0.024,0.218,0.031,0.24,59.48,58.7
"2021-12-31 00:00:00",643,12.25,501,1,0.865,0.29,2.46,0.026,0.218,0.033,0.24,59.57,58.64
"2021-12-31 00:30:00",644,12.24,501,1,0.862,0.29,2.45,0.026,0.217,0.034,0.24,59.97,57.12
"2021-12-31 01:00:00",645,12.24,501,1,0.868,0.27,2.49,0.024,0.22,0.031,0.24,59.9,57.72
"2021-12-31 01:30:00",646,12.24,501,1,0.846,0.23,2.46,0.02,0.218,0.031,0.24,59.49,57.31
"2021-12-31 02:00:00",647,12.24,501,1,0.856,0.27,2.45,0.024,0.217,0.033,0.237,59.82,58.88
"2021-12-31 02:30:00",648,12.24,501,1,0.856,0.27,2.45,0.024,0.217,0.034,0.237,59.09,57.74
"2021-12-31 03:00:00",649,12.24,501,1,0.868,0.29,2.47,0.026,0.218,0.033,0.236,59.45,57.27
"2021-12-31 03:30:00",650,12.23,501,1,0.852,0.25,2.46,0.022,0.218,0.031,0.24,59.5,57.57
"2021-12-31 04:00:00",651,12.24,501,1,0.868,0.29,2.47,0.026,0.218,0.035,0.241,60.3,56.3
"2021-12-31 04:30:00",652,12.23,501,1,0.875,0.29,2.49,0.026,0.22,0.034,0.24,59.79,57.04
"2021-12-31 05:00:00",653,12.23,501,1,0.862,0.27,2.47,0.024,0.219,0.035,0.239,59.29,57.11
"2021-12-31 05:30:00",654,12.23,501,1,0.856,0.27,2.45,0.024,0.216,0.033,0.237,60.11,58.19
"2021-12-31 06:00:00",655,12.23,501,1,0.881,0.31,2.49,0.028,0.221,0.035,0.238,59.38,57.61
"2021-12-31 06:30:00",656,12.23,501,1,0.862,0.27,2.47,0.024,0.219,0.033,0.242,59.1,57.75
"2021-12-31 07:00:00",657,12.23,501,1,0.884,0.31,2.5,0.028,0.221,0.035,0.241,60.29,57.69
"2021-12-31 07:30:00",658,12.23,501,1,0.875,0.31,2.47,0.028,0.218,0.035,0.239,59.7,58.19
"2021-12-31 08:00:00",659,12.22,501,1,0.875,0.31,2.47,0.027,0.219,0.036,0.239,60.27,57.52
"2021-12-31 08:30:00",660,12.23,501,1,0.856,0.29,2.43,0.025,0.215,0.032,0.235,60.2,57.61
"2021-12-31 09:00:00",661,12.23,501,1,0.862,0.29,2.45,0.025,0.217,0.034,0.235,60.15,58.22
"2021-12-31 09:30:00",662,12.24,501,1,0.859,0.31,2.42,0.027,0.214,0.034,0.234,59.91,58.4
"2021-12-31 10:00:00",663,12.25,501,1,0.85,0.29,2.41,0.025,0.213,0.034,-99,59.67,58.58
"2021-12-31 10:30:00",664,12.25,501,1,0.859,0.29,2.44,0.025,0.216,0.036,0.236,60.61,58.59
"2021-12-31 11:00:00",665,12.27,501,1,0.875,0.27,2.51,0.024,0.222,0.032,0.242,59.82,58.31
"2021-12-31 11:30:00",666,12.26,501,1,0.913,0.37,2.53,0.033,0.224,0.039,0.242,59.81,58.72
"2021-12-31 12:00:00",667,12.28,501,1,0.903,0.33,2.54,0.029,0.225,0.039,0.245,59.28,58.09
"2021-12-31 12:30:00",668,12.25,501,1,0.961,0.4,2.65,0.035,0.235,0.042,0.257,60.23,57.06
"2021-12-31 13:00:00",669,12.25,501,1,0.938,0.38,2.6,0.033,0.23,0.042,0.253,59.56,58.37
"2021-12-31 13:30:00",670,12.24,501,1,0.926,0.36,2.58,0.032,0.229,0.04,0.251,59.19,57.42
"2021-12-31 14:00:00",671,12.24,501,1,0.935,0.39,2.58,0.035,0.228,0.045,0.251,59.99,56.56
"2021-12-31 14:30:00",672,12.23,501,1,0.955,0.43,2.6,0.038,0.23,0.046,0.25,58.52,57.74
"2021-12-31 15:00:00",673,12.23,501,1,0.929,0.38,2.57,0.034,0.227,0.042,0.247,59.25,58.47
"2021-12-31 15:30:00",674,12.22,501,1,0.945,0.4,2.6,0.035,0.23,0.046,0.252,59.63,57.71
"2021-12-31 16:00:00",675,12.23,501,1,0.926,0.38,2.56,0.034,0.227,0.044,0.249,60.23,56.8
"2021-12-31 16:30:00",676,12.22,501,1,0.929,0.38,2.57,0.034,0.227,0.044,0.252,60.04,57.29
"2021-12-31 17:00:00",677,12.22,501,1,0.939,0.44,2.54,0.039,0.225,0.048,0.25,59.24,57.89
"2021-12-31 17:30:00",678,12.22,501,1,0.923,0.36,2.57,0.032,0.227,0.044,0.25,58.57,57.38
"2021-12-31 18:00:00",679,12.22,501,1,0.923,0.4,2.53,0.035,0.224,0.047,0.247,59.22,57.61
"2021-12-31 18:30:00",680,12.22,501,1,0.904,0.38,2.49,0.033,0.221,0.045,0.243,59.41,57.23
"2021-12-31 19:00:00",681,12.22,501,1,0.914,0.4,2.5,0.035,0.221,0.044,0.244,60.19,57.74
"2021-12-31 19:30:00",682,12.21,501,1,0.891,0.36,2.47,0.032,0.218,0.044,0.243,59.15,56.96
"2021-12-31 20:00:00",683,12.21,501,1,0.916,0.38,2.53,0.033,0.224,0.042,0.246,59.1,57.34
"2021-12-31 20:30:00",684,12.22,501,1,0.926,0.4,2.54,0.035,0.225,0.044,0.25,59.11,56.51
"2021-12-31 21:00:00",685,12.21,501,1,0.92,0.38,2.54,0.034,0.225,0.042,0.245,58.98,57.48
"2021-12-31 21:30:00",686,12.21,501,1,0.923,0.38,2.55,0.034,0.226,0.044,0.248,58.62,57.12
"2021-12-31 22:00:00",687,12.21,501,1,0.939,0.44,2.54,0.039,0.225,0.047,0.245,58.63,56.29
"2021-12-31 22:30:00",688,12.21,501,1,0.926,0.4,2.54,0.035,0.225,0.044,0.25,58.52,56.6
"2021-12-31 23:00:00",689,12.2,501,1,0.923,0.4,2.53,0.035,0.224,0.042,0.246,60.09,57.08
"2021-12-31 23:30:00",690,12.2,501,1,0.894,0.34,2.5,0.03,0.221,0.042,0.243,58.75,57.24
"2022-01-01 00:00:00",691,12.2,501,1,0.926,0.42,2.52,0.037,0.223,0.045,0.246,58.62,57.53
"2022-01-01 00:30:00",692,12.2,501,1,0.917,0.41,2.5,0.037,0.221,0.045,0.241,59.74,57.4
"2022-01-01 01:00:00",693,12.2,501,1,0.917,0.42,2.49,0.037,0.22,0.045,0.24,59.38,57.87
"2022-01-01 01:30:00",694,12.2,501,1,0.936,0.44,2.53,0.039,0.224,0.046,0.244,59.26,57.08
"2022-01-01 02:00:00",695,12.2,501,1,0.913,0.38,2.52,0.033,0.223,0.042,0.246,60.64,58.04
"2022-01-01 02:30:00",696,12.2,501,1,0.936,0.44,2.53,0.039,0.224,0.049,0.241,58.91,57.56
"2022-01-01 03:00:00",697,12.2,501,1,0.926,0.42,2.52,0.037,0.223,0.047,0.243,58.83,56.65
"2022-01-01 03:30:00",698,12.2,501,1,0.933,0.47,2.49,0.042,0.221,0.05,0.243,61.57,57.98
"2022-01-01 04:00:00",699,12.2,501,1,0.917,0.44,2.47,0.039,0.219,0.047,0.239,60.1,57.09
"2022-01-01 04:30:00",700,12.19,501,1,0.923,0.42,2.51,0.037,0.223,0.047,0.243,59.35,57.58
