"TOA5","CR300Series_404","CR300","27028","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-06 10:30:00",525,12.28,404,1,0.745,-0.41,3.85,-0.037,0.341,-0.073,0.253,52.95,54.66
"2021-06-06 11:00:00",526,12.3,404,1,0.709,-0.73,4.02,-0.066,0.355,-0.092,0.274,52.2,53.76
"2021-06-06 11:30:00",527,12.31,404,1,0.817,-0.45,4.22,-0.041,0.374,-0.078,0.283,51.42,53.13
"2021-06-06 12:00:00",528,12.31,404,1,0.928,-0.01,4.27,-0.001,0.378,-0.04,0.295,55.69,53.67
"2021-06-06 12:30:00",529,12.34,404,1,0.931,-0.18,4.46,-0.016,0.395,-0.062,0.297,50.67,51.96
"2021-06-06 13:00:00",530,12.34,404,1,0.917,-0.27,4.49,-0.025,0.397,-0.065,0.296,52.16,52.47
"2021-06-06 13:30:00",531,12.39,404,1,0.836,-0.48,4.34,-0.043,0.384,-0.073,0.296,52.74,53.06
"2021-06-06 14:00:00",532,12.45,404,1,0.904,-0.18,4.34,-0.017,0.384,-0.033,0.319,66.44,53.89
"2021-06-06 14:30:00",533,12.42,404,1,0.864,-0.28,4.26,-0.025,0.377,-0.059,0.307,54.35,52.43
"2021-06-06 15:00:00",534,12.4,404,1,1.088,0.04,4.95,0.004,0.438,-0.067,0.311,47.97,49.26
"2021-06-06 15:30:00",535,12.4,404,1,1.027,-0.15,4.87,-0.015,0.431,-0.062,0.314,50.06,50.79
"2021-06-06 16:00:00",536,12.39,404,1,0.924,-0.42,4.68,-0.038,0.414,-0.082,0.307,49.03,50.99
"2021-06-06 16:30:00",537,12.38,404,1,0.818,-0.76,4.55,-0.068,0.403,-0.101,0.296,48.93,51.32
"2021-06-06 17:00:00",538,12.37,404,1,0.919,-0.27,4.5,-0.024,0.398,-0.068,0.285,49.58,52.12
"2021-06-06 17:30:00",539,12.36,404,1,0.857,-0.33,4.28,-0.03,0.379,-0.076,0.275,49.61,51.84
"2021-06-06 18:00:00",540,12.36,404,1,0.816,-0.31,4.07,-0.029,0.361,-0.07,0.252,50.7,53.5
"2021-06-06 18:30:00",541,12.35,404,1,0.688,-0.5,3.68,-0.045,0.326,-0.076,0.226,51.63,53.34
"2021-06-06 19:00:00",542,12.34,404,1,0.663,-0.35,3.41,-0.031,0.302,-0.073,0.197,50.56,54.04
"2021-06-06 19:30:00",543,12.33,404,1,0.538,-0.41,2.9,-0.037,0.256,-0.081,0.15,50.31,54.2
"2021-06-06 20:00:00",544,12.32,404,1,0.323,-0.53,2.04,-0.048,0.181,-0.083,0.083,50.2,55.33
"2021-06-06 20:30:00",545,12.31,404,1,0.107,-0.6,1.12,-0.054,0.099,-0.086,0.014,50.39,54.59
"2021-06-06 21:00:00",546,12.3,404,1,-0.045,-0.66,0.48,-0.06,0.042,-0.092,-0.035,50.9,55.1
"2021-06-06 21:30:00",547,12.29,404,1,-0.139,-0.68,0.07,-0.061,0.007,-0.092,-0.062,50.37,55.25
"2021-06-06 22:00:00",548,12.29,404,1,-0.204,-0.69,-0.22,-0.062,-0.02,-0.09,-0.086,51.68,54.89
"2021-06-06 22:30:00",549,12.28,404,1,-0.252,-0.67,-0.46,-0.06,-0.042,-0.089,-0.103,51.06,54.27
"2021-06-06 23:00:00",550,12.27,404,1,-0.307,-0.72,-0.66,-0.065,-0.06,-0.093,-0.115,51.34,55.54
"2021-06-06 23:30:00",551,12.27,404,1,-0.336,-0.72,-0.79,-0.065,-0.071,-0.093,-0.128,51.46,55.09
"2021-06-07 00:00:00",552,12.27,404,1,-0.362,-0.74,-0.89,-0.066,-0.079,-0.094,-0.134,51.19,55.24
"2021-06-07 00:30:00",553,12.26,404,1,-0.375,-0.73,-0.96,-0.065,-0.086,-0.092,-0.143,51.49,54.71
"2021-06-07 01:00:00",554,12.26,404,1,-0.388,-0.74,-1.01,-0.067,-0.091,-0.094,-0.147,51.21,54.43
"2021-06-07 01:30:00",555,12.25,404,1,-0.385,-0.7,-1.04,-0.063,-0.093,-0.093,-0.144,50.77,55.38
"2021-06-07 02:00:00",556,12.25,404,1,-0.379,-0.7,-1.01,-0.062,-0.09,-0.091,-0.142,51.51,55.97
"2021-06-07 02:30:00",557,12.25,404,1,-0.381,-0.69,-1.03,-0.062,-0.092,-0.089,-0.144,51.88,55.35
"2021-06-07 03:00:00",558,12.25,404,1,-0.399,-0.74,-1.06,-0.066,-0.095,-0.094,-0.148,51.03,56.32
"2021-06-07 03:30:00",559,12.24,404,1,-0.414,-0.76,-1.11,-0.068,-0.099,-0.096,-0.151,51.03,55.33
"2021-06-07 04:00:00",560,12.24,404,1,-0.432,-0.76,-1.19,-0.068,-0.106,-0.095,-0.159,51.36,54.84
"2021-06-07 04:30:00",561,12.24,404,1,-0.44,-0.75,-1.24,-0.067,-0.111,-0.095,-0.16,51.22,54.69
"2021-06-07 05:00:00",562,12.23,404,1,-0.433,-0.7,-1.26,-0.063,-0.113,-0.09,-0.166,51.45,54.92
"2021-06-07 05:30:00",563,12.24,404,1,-0.449,-0.74,-1.29,-0.066,-0.115,-0.093,-0.166,52.04,55.1
"2021-06-07 06:00:00",564,12.23,404,1,-0.423,-0.72,-1.19,-0.064,-0.106,-0.091,-0.157,50.94,54.98
"2021-06-07 06:30:00",565,12.23,404,1,-0.337,-0.69,-0.83,-0.062,-0.074,-0.089,-0.127,52.37,55.85
"2021-06-07 07:00:00",566,12.23,404,1,-0.205,-0.72,-0.19,-0.065,-0.017,-0.09,-0.08,51.87,56.48
"2021-06-07 07:30:00",567,12.23,404,1,-0.013,-0.67,0.64,-0.06,0.056,-0.089,-0.014,51.3,56.34
"2021-06-07 08:00:00",568,12.23,404,1,0.096,-0.63,1.1,-0.057,0.098,-0.084,0.02,51.97,55.86
"2021-06-07 08:30:00",569,12.23,404,1,0.26,-0.56,1.78,-0.05,0.158,-0.084,0.075,51.34,56.22
"2021-06-07 09:00:00",570,12.23,404,1,0.418,-0.48,2.42,-0.044,0.214,-0.078,0.127,51.85,54.65
"2021-06-07 09:30:00",571,12.24,404,1,0.478,-0.51,2.73,-0.046,0.241,-0.08,0.147,51.78,55.41
"2021-06-07 10:00:00",572,12.24,404,1,0.4,-0.48,2.34,-0.043,0.207,-0.082,0.115,51.26,55.72
"2021-06-07 10:30:00",573,12.25,404,1,0.511,-0.53,2.9,-0.047,0.257,-0.082,0.173,53.42,56.22
"2021-06-07 11:00:00",574,12.26,404,1,0.59,-0.62,3.36,-0.056,0.298,-0.085,0.211,52.29,55.1
"2021-06-07 11:30:00",575,12.26,404,1,0.705,-0.53,3.79,-0.047,0.335,-0.083,0.24,51.17,53.14
"2021-06-07 12:00:00",576,12.27,404,1,0.845,-0.06,3.94,-0.006,0.349,-0.045,0.26,54.3,54.61
"2021-06-07 12:30:00",577,12.3,404,1,0.909,-0.17,4.35,-0.016,0.385,-0.064,0.286,50.73,51.88
"2021-06-07 13:00:00",578,12.31,404,1,0.921,-0.28,4.52,-0.026,0.4,-0.064,0.296,51.27,52.56
"2021-06-07 13:30:00",579,12.36,404,1,0.84,-0.47,4.35,-0.043,0.385,-0.073,0.291,52.66,51.98
"2021-06-07 14:00:00",580,12.41,404,1,0.835,-0.37,4.22,-0.034,0.373,-0.048,0.305,62.12,54.4
"2021-06-07 14:30:00",581,12.37,404,1,0.862,-0.29,4.26,-0.026,0.377,-0.059,0.299,52.66,52.56
"2021-06-07 15:00:00",582,12.36,404,1,0.98,-0.28,4.79,-0.025,0.424,-0.076,0.306,48.53,50.24
"2021-06-07 15:30:00",583,12.36,404,1,0.969,-0.29,4.75,-0.026,0.42,-0.069,0.303,49.93,51.64
"2021-06-07 16:00:00",584,12.35,404,1,0.906,-0.45,4.63,-0.04,0.41,-0.081,0.303,49.64,50.77
"2021-06-07 16:30:00",585,12.34,404,1,0.845,-0.66,4.57,-0.059,0.405,-0.093,0.303,49.04,51.16
"2021-06-07 17:00:00",586,12.33,404,1,0.959,-0.21,4.62,-0.02,0.409,-0.064,0.298,49.95,51.51
"2021-06-07 17:30:00",587,12.33,404,1,0.899,-0.29,4.43,-0.027,0.393,-0.07,0.281,50.08,51.22
"2021-06-07 18:00:00",588,12.31,404,1,0.837,-0.36,4.22,-0.032,0.373,-0.069,0.266,50.9,51.47
"2021-06-07 18:30:00",589,12.31,404,1,0.742,-0.47,3.9,-0.043,0.345,-0.077,0.241,51.98,53.27
"2021-06-07 19:00:00",590,12.3,404,1,0.733,-0.29,3.67,-0.027,0.325,-0.072,0.212,50.21,52.59
"2021-06-07 19:30:00",591,12.29,404,1,0.536,-0.43,2.91,-0.039,0.257,-0.077,0.154,50.26,54.3
"2021-06-07 20:00:00",592,12.28,404,1,0.332,-0.5,2.05,-0.045,0.182,-0.081,0.086,50.03,56
"2021-06-07 20:30:00",593,12.27,404,1,0.105,-0.58,1.09,-0.053,0.096,-0.087,0.012,50.13,54.59
"2021-06-07 21:00:00",594,12.26,404,1,-0.034,-0.61,0.48,-0.055,0.042,-0.087,-0.033,51.17,55.47
"2021-06-07 21:30:00",595,12.26,404,1,-0.141,-0.64,0.02,-0.058,0.002,-0.089,-0.066,50.49,54.95
"2021-06-07 22:00:00",596,12.25,404,1,-0.237,-0.69,-0.37,-0.062,-0.033,-0.089,-0.097,50.52,54.16
"2021-06-07 22:30:00",597,12.24,404,1,-0.296,-0.69,-0.64,-0.062,-0.057,-0.09,-0.116,51.18,55.07
"2021-06-07 23:00:00",598,12.23,404,1,-0.333,-0.71,-0.79,-0.063,-0.071,-0.09,-0.128,50.93,55.14
"2021-06-07 23:30:00",599,12.23,404,1,-0.333,-0.72,-0.78,-0.065,-0.07,-0.09,-0.121,51.57,56.03
"2021-06-08 00:00:00",600,12.23,404,1,-0.348,-0.71,-0.86,-0.063,-0.077,-0.09,-0.127,50.76,56.21
"2021-06-08 00:30:00",601,12.22,404,1,-0.35,-0.67,-0.91,-0.061,-0.082,-0.086,-0.135,50.81,55.01
"2021-06-08 01:00:00",602,12.22,404,1,-0.381,-0.73,-0.99,-0.065,-0.088,-0.092,-0.14,50.76,54.97
"2021-06-08 01:30:00",603,12.22,404,1,-0.381,-0.71,-1.01,-0.064,-0.091,-0.091,-0.143,50.73,55.35
"2021-06-08 02:00:00",604,12.22,404,1,-0.388,-0.69,-1.06,-0.062,-0.095,-0.091,-0.149,50.48,55.5
"2021-06-08 02:30:00",605,12.22,404,1,-0.425,-0.75,-1.17,-0.068,-0.104,-0.093,-0.156,50.96,54.85
"2021-06-08 03:00:00",606,12.21,404,1,-0.436,-0.74,-1.23,-0.066,-0.109,-0.092,-0.163,50.79,54
"2021-06-08 03:30:00",607,12.21,404,1,-0.442,-0.73,-1.27,-0.066,-0.114,-0.091,-0.164,50.84,54.88
"2021-06-08 04:00:00",608,12.21,404,1,-0.444,-0.69,-1.32,-0.062,-0.118,-0.088,-0.169,51.63,55.26
"2021-06-08 04:30:00",609,12.21,404,1,-0.469,-0.73,-1.39,-0.065,-0.124,-0.091,-0.175,51.43,55.48
"2021-06-08 05:00:00",610,12.2,404,1,-0.48,-0.75,-1.42,-0.067,-0.127,-0.093,-0.175,50.95,55.16
"2021-06-08 05:30:00",611,12.2,404,1,-0.462,-0.69,-1.4,-0.062,-0.125,-0.091,-0.173,51.17,55.89
"2021-06-08 06:00:00",612,12.2,404,1,-0.438,-0.71,-1.27,-0.063,-0.113,-0.089,-0.167,51.28,55.75
"2021-06-08 06:30:00",613,12.2,404,1,-0.32,-0.67,-0.77,-0.06,-0.069,-0.089,-0.125,50.91,55.37
"2021-06-08 07:00:00",614,12.19,404,1,-0.173,-0.63,-0.14,-0.056,-0.013,-0.085,-0.074,51.96,56.27
"2021-06-08 07:30:00",615,12.19,404,1,-0.038,-0.62,0.47,-0.056,0.042,-0.087,-0.027,51.45,56.33
"2021-06-08 08:00:00",616,12.19,404,1,0.122,-0.64,1.23,-0.058,0.109,-0.087,0.03,52.65,57.27
"2021-06-08 08:30:00",617,12.19,404,1,0.245,-0.54,1.69,-0.048,0.15,-0.08,0.063,51.4,56.12
"2021-06-08 09:00:00",618,12.2,404,1,0.36,-0.53,2.21,-0.048,0.196,-0.082,0.108,51.81,55.44
"2021-06-08 09:30:00",619,12.21,404,1,0.556,-0.41,2.98,-0.038,0.263,-0.075,0.167,52.11,55.74
"2021-06-08 10:00:00",620,12.22,404,1,0.626,-0.37,3.26,-0.033,0.288,-0.073,0.191,51.92,54.57
"2021-06-08 10:30:00",621,12.23,404,1,0.644,-0.46,3.44,-0.042,0.305,-0.077,0.212,52.12,54.76
"2021-06-08 11:00:00",622,12.25,404,1,0.737,-0.32,3.72,-0.029,0.329,-0.065,0.237,52.13,54.1
"2021-06-08 11:30:00",623,12.26,404,1,0.737,-0.36,3.76,-0.033,0.333,-0.071,0.235,51.39,54.19
"2021-06-08 12:00:00",624,12.27,404,1,0.746,-0.33,3.77,-0.03,0.333,-0.07,0.232,50.98,53.78
"2021-06-08 12:30:00",625,12.27,404,1,0.723,-0.43,3.77,-0.039,0.334,-0.073,0.236,51.86,53.57
"2021-06-08 13:00:00",626,12.29,404,1,0.832,-0.28,4.11,-0.026,0.364,-0.06,0.264,52.43,53
"2021-06-08 13:30:00",627,12.33,404,1,0.856,-0.44,4.39,-0.04,0.389,-0.066,0.303,55.69,53.1
"2021-06-08 14:00:00",628,12.38,404,1,0.797,-0.63,4.32,-0.057,0.383,-0.07,0.315,60.11,53.79
"2021-06-08 14:30:00",629,12.34,404,1,1.012,0.1,4.54,0.009,0.402,-0.033,0.316,51.92,52.08
"2021-06-08 15:00:00",630,12.34,404,1,1.035,-0.19,4.95,-0.018,0.438,-0.064,0.322,49.29,49.76
"2021-06-08 15:30:00",631,12.33,404,1,1.006,-0.24,4.87,-0.022,0.431,-0.073,0.31,48.97,50.94
"2021-06-08 16:00:00",632,12.32,404,1,0.937,-0.39,4.71,-0.035,0.417,-0.076,0.303,50.46,51.6
"2021-06-08 16:30:00",633,12.31,404,1,0.945,-0.22,4.57,-0.02,0.405,-0.068,0.288,49.71,51.68
"2021-06-08 17:00:00",634,12.29,404,1,0.869,-0.27,4.27,-0.025,0.378,-0.073,0.255,48.89,51.95
"2021-06-08 17:30:00",635,12.3,404,1,0.764,-0.49,4.02,-0.044,0.356,-0.075,0.251,51.39,52.79
"2021-06-08 18:00:00",636,12.28,404,1,0.755,-0.3,3.78,-0.027,0.335,-0.072,0.222,50.11,53.06
"2021-06-08 18:30:00",637,12.28,404,1,0.653,-0.47,3.49,-0.042,0.309,-0.075,0.205,52.07,54.19
"2021-06-08 19:00:00",638,12.27,404,1,0.636,-0.4,3.34,-0.036,0.295,-0.074,0.189,51.67,54.05
"2021-06-08 19:30:00",639,12.26,404,1,0.511,-0.47,2.84,-0.042,0.251,-0.077,0.151,50.43,54.74
"2021-06-08 20:00:00",640,12.25,404,1,0.328,-0.5,2.03,-0.045,0.18,-0.081,0.084,49.96,55.25
"2021-06-08 20:30:00",641,12.24,404,1,0.134,-0.55,1.19,-0.049,0.105,-0.084,0.019,50.49,55.11
"2021-06-08 21:00:00",642,12.23,404,1,-0.038,-0.63,0.48,-0.056,0.042,-0.085,-0.035,51.03,54.92
"2021-06-08 21:30:00",643,12.23,404,1,-0.152,-0.69,0.02,-0.062,0.002,-0.091,-0.062,50.72,54.92
"2021-06-08 22:00:00",644,12.21,404,1,-0.116,-0.56,0.05,-0.05,0.005,-0.089,-0.07,48.96,55.08
"2021-06-08 22:30:00",645,12.21,404,1,-0.258,-0.64,-0.52,-0.058,-0.047,-0.085,-0.11,50.38,54.43
"2021-06-08 23:00:00",646,12.2,404,1,-0.41,-0.74,-1.11,-0.067,-0.1,-0.092,-0.151,51.25,54.88
"2021-06-08 23:30:00",647,12.2,404,1,-0.442,-0.7,-1.3,-0.063,-0.116,-0.089,-0.164,51.1,54.74
"2021-06-09 00:00:00",648,12.19,404,1,-0.482,-0.75,-1.43,-0.067,-0.127,-0.093,-0.177,51,54.48
"2021-06-09 00:30:00",649,12.19,404,1,-0.488,-0.73,-1.48,-0.066,-0.132,-0.091,-0.184,50.91,54.12
"2021-06-09 01:00:00",650,12.18,404,1,-0.499,-0.71,-1.55,-0.064,-0.138,-0.09,-0.188,50.58,55.05
"2021-06-09 01:30:00",651,12.18,404,1,-0.525,-0.73,-1.65,-0.065,-0.147,-0.091,-0.191,51.5,54.3
"2021-06-09 02:00:00",652,12.18,404,1,-0.535,-0.8,-1.62,-0.072,-0.144,-0.094,-0.191,50.63,54.83
"2021-06-09 02:30:00",653,12.18,404,1,-0.523,-0.76,-1.61,-0.068,-0.144,-0.094,-0.189,51.05,55.36
"2021-06-09 03:00:00",654,12.17,404,1,-0.521,-0.78,-1.58,-0.07,-0.141,-0.089,-0.188,50.96,55.68
"2021-06-09 03:30:00",655,12.17,404,1,-0.516,-0.7,-1.64,-0.063,-0.146,-0.087,-0.191,50.14,54.86
"2021-06-09 04:00:00",656,12.17,404,1,-0.508,-0.73,-1.57,-0.065,-0.139,-0.09,-0.187,51.42,55.47
"2021-06-09 04:30:00",657,12.17,404,1,-0.514,-0.75,-1.58,-0.068,-0.14,-0.095,-0.188,51.64,55.69
"2021-06-09 05:00:00",658,12.17,404,1,-0.513,-0.77,-1.55,-0.069,-0.138,-0.093,-0.186,51.21,55.52
"2021-06-09 05:30:00",659,12.16,404,1,-0.486,-0.72,-1.48,-0.064,-0.131,-0.092,-0.182,51.14,55.45
"2021-06-09 06:00:00",660,12.16,404,1,-0.453,-0.73,-1.32,-0.065,-0.118,-0.093,-0.169,51.51,55.81
"2021-06-09 06:30:00",661,12.16,404,1,-0.377,-0.73,-0.97,-0.065,-0.087,-0.09,-0.142,50.94,55.82
"2021-06-09 07:00:00",662,12.16,404,1,-0.298,-0.7,-0.64,-0.062,-0.058,-0.089,-0.115,51.53,54.48
"2021-06-09 07:30:00",663,12.16,404,1,-0.241,-0.66,-0.42,-0.059,-0.038,-0.09,-0.1,50.93,56.38
"2021-06-09 08:00:00",664,12.16,404,1,-0.098,-0.67,0.25,-0.06,0.022,-0.086,-0.047,52.4,57.13
"2021-06-09 08:30:00",665,12.16,404,1,0.089,-0.61,1.05,-0.055,0.093,-0.084,0.014,51.84,56.15
"2021-06-09 09:00:00",666,12.16,404,1,0.201,-0.54,1.49,-0.049,0.132,-0.077,0.049,52.29,56.07
"2021-06-09 09:30:00",667,12.18,404,1,0.232,-0.57,1.66,-0.052,0.147,-0.08,0.063,51.8,56.94
"2021-06-09 10:00:00",668,12.18,404,1,0.304,-0.53,1.95,-0.048,0.172,-0.079,0.087,51.7,56.84
"2021-06-09 10:30:00",669,12.2,404,1,0.409,-0.5,2.4,-0.045,0.213,-0.08,0.125,51.29,55.59
"2021-06-09 11:00:00",670,12.21,404,1,0.518,-0.45,2.85,-0.041,0.252,-0.074,0.161,52.62,55.83
"2021-06-09 11:30:00",671,12.24,404,1,0.588,-0.48,3.2,-0.043,0.283,-0.076,0.185,51.15,54.93
"2021-06-09 12:00:00",672,12.24,404,1,0.651,-0.47,3.48,-0.043,0.308,-0.074,0.21,52.71,54.83
"2021-06-09 12:30:00",673,12.25,404,1,0.724,-0.36,3.7,-0.032,0.327,-0.074,0.226,50.6,53.97
"2021-06-09 13:00:00",674,12.24,404,1,0.769,-0.38,3.93,-0.034,0.347,-0.075,0.239,50.76,53.15
"2021-06-09 13:30:00",675,12.24,404,1,0.795,-0.43,4.1,-0.039,0.363,-0.064,0.265,55.1,53.6
"2021-06-09 14:00:00",676,12.26,404,1,0.875,-0.28,4.31,-0.026,0.382,-0.067,0.273,51.14,52.28
"2021-06-09 14:30:00",677,12.26,404,1,0.855,-0.34,4.28,-0.031,0.379,-0.069,0.268,50.84,53.22
"2021-06-09 15:00:00",678,12.25,404,1,0.837,-0.36,4.22,-0.033,0.374,-0.069,0.269,51.78,53.34
"2021-06-09 15:30:00",679,12.26,404,1,0.862,-0.32,4.29,-0.029,0.38,-0.072,0.271,51.89,53.03
"2021-06-09 16:00:00",680,12.26,404,1,0.865,-0.37,4.36,-0.034,0.386,-0.067,0.28,51.96,52.27
"2021-06-09 16:30:00",681,12.23,404,1,0.853,-0.3,4.23,-0.028,0.374,-0.074,0.256,50.44,51.73
"2021-06-09 17:00:00",682,12.22,404,1,0.617,-0.41,3.26,-0.037,0.289,-0.077,0.18,51.46,54.26
"2021-06-09 17:30:00",683,12.2,404,1,0.478,-0.5,2.72,-0.045,0.241,-0.081,0.131,50.79,54.26
"2021-06-09 18:00:00",684,12.19,404,1,0.208,-0.5,1.48,-0.045,0.131,-0.085,0.038,49.07,56.02
"2021-06-09 18:30:00",685,12.18,404,1,-0.17,-0.68,-0.07,-0.061,-0.007,-0.092,-0.078,50.28,55.16
"2021-06-09 19:00:00",686,12.17,404,1,-0.312,-0.72,-0.68,-0.065,-0.061,-0.092,-0.122,50.71,55.59
"2021-06-09 19:30:00",687,12.16,404,1,-0.383,-0.7,-1.03,-0.063,-0.092,-0.09,-0.149,51.08,54.87
"2021-06-09 20:00:00",688,12.16,404,1,-0.436,-0.74,-1.23,-0.066,-0.11,-0.095,-0.162,50.14,55.17
"2021-06-09 20:30:00",689,12.15,404,1,-0.482,-0.73,-1.45,-0.065,-0.129,-0.092,-0.175,51.8,55.6
"2021-06-09 21:00:00",690,12.15,404,1,-0.53,-0.77,-1.63,-0.069,-0.145,-0.092,-0.195,51.22,54.6
"2021-06-09 21:30:00",691,12.15,404,1,-0.569,-0.77,-1.81,-0.069,-0.161,-0.095,-0.205,50.51,54.82
"2021-06-09 22:00:00",692,12.14,404,1,-0.582,-0.73,-1.91,-0.066,-0.17,-0.093,-0.214,51.73,54.79
"2021-06-09 22:30:00",693,12.14,404,1,-0.606,-0.79,-1.96,-0.071,-0.175,-0.093,-0.22,51.44,55.49
"2021-06-09 23:00:00",694,12.14,404,1,-0.608,-0.77,-1.99,-0.069,-0.177,-0.095,-0.222,50.79,54.27
"2021-06-09 23:30:00",695,12.13,404,1,-0.624,-0.77,-2.06,-0.069,-0.184,-0.094,-0.223,51.23,54.29
"2021-06-10 00:00:00",696,12.14,404,1,-0.624,-0.79,-2.04,-0.071,-0.181,-0.095,-0.223,51.07,54.7
"2021-06-10 00:30:00",697,12.13,404,1,-0.63,-0.79,-2.07,-0.071,-0.184,-0.094,-0.225,51.5,54.87
"2021-06-10 01:00:00",698,12.13,404,1,-0.617,-0.79,-2.01,-0.071,-0.179,-0.096,-0.223,51.62,55.52
"2021-06-10 01:30:00",699,12.13,404,1,-0.617,-0.79,-2.01,-0.071,-0.179,-0.095,-0.223,51.59,54.13
"2021-06-10 02:00:00",700,12.13,404,1,-0.615,-0.77,-2.02,-0.069,-0.179,-0.094,-0.223,51.73,55.1
"2021-06-10 02:30:00",701,12.12,404,1,-0.613,-0.77,-2.01,-0.069,-0.179,-0.094,-0.223,51.33,54.71
"2021-06-10 03:00:00",702,12.12,404,1,-0.62,-0.8,-2.01,-0.072,-0.179,-0.094,-0.22,51.82,55.45
"2021-06-10 03:30:00",703,12.12,404,1,-0.611,-0.78,-1.99,-0.07,-0.177,-0.095,-0.221,50.87,54.51
"2021-06-10 04:00:00",704,12.12,404,1,-0.595,-0.78,-1.92,-0.07,-0.171,-0.096,-0.217,50.7,54.9
"2021-06-10 04:30:00",705,12.12,404,1,-0.568,-0.7,-1.88,-0.063,-0.168,-0.087,-0.215,52.06,55.7
"2021-06-10 05:00:00",706,12.12,404,1,-0.591,-0.75,-1.93,-0.067,-0.172,-0.095,-0.216,50.98,55.03
"2021-06-10 05:30:00",707,12.11,404,1,-0.582,-0.76,-1.88,-0.069,-0.167,-0.095,-0.212,50.73,54.79
"2021-06-10 06:00:00",708,12.11,404,1,-0.587,-0.76,-1.9,-0.068,-0.169,-0.094,-0.213,51.56,56.02
"2021-06-10 06:30:00",709,12.11,404,1,-0.567,-0.75,-1.82,-0.067,-0.162,-0.093,-0.209,51.14,55.6
"2021-06-10 07:00:00",710,12.11,404,1,-0.484,-0.76,-1.43,-0.068,-0.128,-0.091,-0.179,52.54,55.76
"2021-06-10 07:30:00",711,12.11,404,1,-0.484,-0.76,-1.43,-0.068,-0.128,-0.092,-0.175,51.48,55.79
"2021-06-10 08:00:00",712,12.11,404,1,-0.475,-0.74,-1.41,-0.067,-0.126,-0.091,-0.173,51.71,56.18
"2021-06-10 08:30:00",713,12.11,404,1,-0.414,-0.73,-1.14,-0.065,-0.102,-0.092,-0.154,51.54,56.26
"2021-06-10 09:00:00",714,12.12,404,1,-0.359,-0.7,-0.92,-0.062,-0.082,-0.09,-0.138,50.97,56.26
"2021-06-10 09:30:00",715,12.12,404,1,-0.276,-0.65,-0.59,-0.059,-0.053,-0.087,-0.112,51.83,56.86
"2021-06-10 10:00:00",716,12.13,404,1,-0.158,-0.64,-0.06,-0.058,-0.007,-0.087,-0.074,52.32,57.6
"2021-06-10 10:30:00",717,12.15,404,1,0.072,-0.57,0.93,-0.051,0.082,-0.079,0.006,52.17,57.3
"2021-06-10 11:00:00",718,12.18,404,1,0.269,-0.53,1.79,-0.047,0.159,-0.079,0.076,53.05,57.51
"2021-06-10 11:30:00",719,12.19,404,1,0.409,-0.5,2.4,-0.045,0.212,-0.076,0.123,51.81,55.85
"2021-06-10 12:00:00",720,12.21,404,1,0.434,-0.58,2.6,-0.052,0.23,-0.083,0.141,51.78,56.08
"2021-06-10 12:30:00",721,12.22,404,1,0.586,-0.43,3.14,-0.039,0.278,-0.071,0.18,52.39,55.19
"2021-06-10 13:00:00",722,12.24,404,1,0.734,-0.43,3.82,-0.039,0.338,-0.076,0.23,51.21,54.01
"2021-06-10 13:30:00",723,12.25,404,1,0.861,-0.54,4.52,-0.049,0.4,-0.071,0.304,54.15,52.65
"2021-06-10 14:00:00",724,12.31,404,1,0.923,-0.29,4.54,-0.027,0.402,-0.039,0.328,63.59,53.12
"2021-06-10 14:30:00",725,12.27,404,1,0.843,-0.61,4.51,-0.055,0.399,-0.081,0.316,52.06,52.21
"2021-06-10 15:00:00",726,12.26,404,1,1.076,-0.26,5.21,-0.024,0.461,-0.07,0.334,48.18,49.74
"2021-06-10 15:30:00",727,12.27,404,1,1.001,-0.49,5.11,-0.044,0.452,-0.083,0.324,47.88,50.27
"2021-06-10 16:00:00",728,12.24,404,1,0.84,-0.29,4.16,-0.027,0.368,-0.074,0.229,49.46,53.51
"2021-06-10 16:30:00",729,12.23,404,1,0.386,-0.38,2.17,-0.034,0.192,-0.079,0.077,50.7,55.16
"2021-06-10 17:00:00",730,12.23,404,1,-0.052,-0.7,0.49,-0.063,0.043,-0.09,-0.034,51.84,56.72
"2021-06-10 17:30:00",731,12.21,404,1,-0.068,-0.59,0.3,-0.053,0.027,-0.086,-0.05,50.36,55.66
"2021-06-10 18:00:00",732,12.2,404,1,-0.093,-0.65,0.25,-0.058,0.022,-0.088,-0.054,51.26,56.14
"2021-06-10 18:30:00",733,12.19,404,1,-0.108,-0.62,0.15,-0.055,0.013,-0.087,-0.064,50.37,55.25
"2021-06-10 19:00:00",734,12.18,404,1,-0.191,-0.68,-0.17,-0.061,-0.016,-0.092,-0.087,51.38,55.28
"2021-06-10 19:30:00",735,12.17,404,1,-0.294,-0.67,-0.65,-0.061,-0.058,-0.091,-0.123,50.17,55.46
