"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-01-30 16:00:00",3312,11.86799,306,1,3.207,-1.07,9.5,-0.08965,0.78885,-0.15075,0.6513,50.728,41.299
"2021-01-30 16:30:00",3313,11.80503,306,1,5.275,-1.09,14.92,-0.09103,1.23913,-0.15099,0.63016,50.567,40.043
"2021-01-30 17:00:00",3314,11.77481,306,1,4.609,-1.09,13.18,-0.09103,1.09435,-0.15253,0.7798,50.348,40.662
"2021-01-30 17:30:00",3315,11.72948,306,1,4.776,-1.17,13.7,-0.09791,1.13785,-0.15765,0.84367,50.435,40.752
"2021-01-30 18:00:00",3316,11.7362,306,1,5.088,-1.07,14.41,-0.08969,1.19687,-0.15093,0.71511,50.348,40.817
"2021-01-30 18:30:00",3317,11.72696,306,1,3.962,-1.06,11.46,-0.08881,0.95123,-0.14669,0.72486,50.578,40.315
"2021-01-30 19:00:00",3318,11.71269,306,1,4.502,-1.04,12.85,-0.08701,1.06703,-0.14695,0.79727,51.547,40.764
"2021-01-30 19:30:00",3319,11.70681,306,1,9.64,-1.06,26.28,-0.08849,1.51045,-0.14647,1.04698,50.817,40.711
"2021-01-30 20:00:00",3320,11.69086,306,1,4.762,-1.1,13.59,-0.09247,1.12885,-0.14829,0.88653,50.559,41.027
"2021-01-30 20:30:00",3321,11.68163,306,1,3.59,-1.07,10.5,-0.08987,0.87165,-0.14825,0.71535,50.943,41.408
"2021-01-30 21:00:00",3322,11.65561,306,1,3.905,-1.03,11.28,-0.08671,0.93639,-0.14289,0.86315,51.827,41.042
"2021-01-30 21:30:00",3323,11.66988,306,1,5.262,-1.01,14.8,-0.08483,1.22917,-0.14131,0.86004,51.847,41.33
"2021-01-30 22:00:00",3324,11.66652,306,1,4.721,-1.03,13.41,-0.08671,1.11323,-0.14151,0.93829,52.285,41.502
"2021-01-30 22:30:00",3325,11.65897,306,1,5.005,-0.99,14.11,-0.08303,1.17189,-0.13993,0.93185,52.122,41.445
"2021-01-30 23:00:00",3326,11.65813,306,1,4.441,-1.06,12.71,-0.08893,1.05576,-0.14203,0.88935,51.382,41.438
"2021-01-30 23:30:00",3327,11.65477,306,1,5.453,-1.01,15.3,-0.08491,1.27061,-0.14173,0.84787,52.118,41.18
"2021-01-31 00:00:00",3328,11.64805,306,1,4.173,-1.06,12.01,-0.08911,0.99766,-0.14409,0.87186,51.607,41.762
"2021-01-31 00:30:00",3329,11.64218,306,1,4.161,-1.04,11.96,-0.08733,0.99349,-0.14251,0.83584,50.973,41.858
"2021-01-31 01:00:00",3330,11.6321,306,1,3.438,-1.02,10.05,-0.08553,0.83417,-0.14067,0.74741,51.699,41.591
"2021-01-31 01:30:00",3331,11.63126,306,1,5.935,-1.04,16.59,-0.08719,1.37797,-0.14067,0.90094,51.186,41.237
"2021-01-31 02:00:00",3332,11.62371,306,1,4.522,-1.02,12.88,-0.08553,1.06972,-0.14089,0.80275,52.429,41.23
"2021-01-31 02:30:00",3333,11.62119,306,1,9.077,-1.05,24.8,-0.08765,1.33333,-0.14113,1.10409,51.361,41.409
"2021-01-31 03:00:00",3334,11.61699,306,1,5.299,-1.05,14.94,-0.08765,1.24025,-0.14463,0.88573,52.426,41.229
"2021-01-31 03:30:00",3335,11.60944,306,1,4.873,-1.07,13.85,-0.08965,1.15023,-0.14463,0.87072,52.379,42.275
"2021-01-31 04:00:00",3336,11.60608,306,1,3.59,-1.07,10.5,-0.08965,0.8721,-0.14299,0.73045,51.809,41.548
"2021-01-31 04:30:00",3337,11.59685,306,1,8.631,-1.12,23.71,-0.09355,1.51891,-0.14485,1.17271,51.911,41.964
"2021-01-31 05:00:00",3338,11.60104,306,1,9.121,-1.12,24.99,-0.09369,1.85921,-0.14695,1.01757,52.093,41.317
"2021-01-31 05:30:00",3339,11.59937,306,1,6.08,-1.1,17.03,-0.09209,1.41415,-0.14369,0.86519,51.492,41.548
"2021-01-31 06:00:00",3340,11.57083,306,1,6.716,-1.1,18.69,-0.09227,1.55179,-0.14581,0.87471,52.082,41.557
"2021-01-31 06:30:00",3341,11.57166,306,1,4.681,-1.1,13.38,-0.09227,1.11133,-0.14745,0.86084,51.808,40.871
"2021-01-31 07:00:00",3342,11.58845,306,1,5.291,-1.07,14.94,-0.08947,1.24025,-0.14321,0.79727,51.914,40.977
"2021-01-31 07:30:00",3343,11.58342,306,1,5.916,-1.07,16.57,-0.08947,1.37581,-0.14139,0.93763,52.274,42.17
"2021-01-31 08:00:00",3344,11.58258,306,1,9.329,-1.1,25.51,-0.09247,1.18449,-0.14611,1.02593,52.18,41.082
"2021-01-31 08:30:00",3345,11.57838,306,1,3.851,-1.03,11.14,-0.08655,0.92475,-0.14209,0.71168,51.872,41.196
"2021-01-31 09:00:00",3346,11.58174,306,1,5.874,-1.05,16.44,-0.08831,1.36535,-0.14399,0.95185,51.764,41.398
"2021-01-31 09:30:00",3347,11.57838,306,1,9.238,-1.06,25.23,-0.08867,1.39901,-0.14261,1.13989,52.154,41.212
"2021-01-31 10:00:00",3348,11.58006,306,1,4.82,-1.08,13.72,-0.09011,1.13943,-0.14209,0.85652,51.412,41.302
"2021-01-31 10:30:00",3349,11.58258,306,1,3.649,-0.98,10.56,-0.08229,0.87711,-0.13997,0.69315,52.948,42.01
"2021-01-31 11:00:00",3350,11.57922,306,1,9.142,-1.05,24.97,-0.08831,3.07435,-0.14399,1.10412,51.707,41.341
"2021-01-31 11:30:00",3351,11.57502,306,1,4.684,-0.98,13.26,-0.08247,1.10069,-0.13837,0.97173,51.493,42.221
"2021-01-31 12:00:00",3352,11.58006,306,1,3.725,-1.02,10.8,-0.08571,0.89661,-0.13977,0.5711,53.019,41.404
"2021-01-31 12:30:00",3353,11.57838,306,1,4.699,-0.99,13.31,-0.08317,1.10488,-0.13855,0.72092,52.211,41.274
"2021-01-31 13:00:00",3354,11.57586,306,1,3.668,-1.02,10.65,-0.08589,0.88429,-0.14299,0.64128,52.443,42.077
"2021-01-31 13:30:00",3355,11.57502,306,1,5.373,-1.01,15.09,-0.08509,1.25275,-0.14173,0.86637,51.756,42.225
"2021-01-31 14:00:00",3356,11.56999,306,1,4.123,-1.06,11.88,-0.08893,0.98637,-0.14203,0.85461,51.165,41.223
"2021-01-31 14:30:00",3357,11.56999,306,1,4.303,-1.07,12.36,-0.08947,1.02629,-0.14437,0.84184,52.004,41.069
"2021-01-31 15:00:00",3358,11.56915,306,1,4.465,-1.01,12.72,-0.08483,1.05603,-0.13993,0.94009,52.376,41.023
"2021-01-31 15:30:00",3359,11.55236,306,1,4.173,-1.04,11.99,-0.08687,0.9953,-0.14173,0.71317,52.92,42.396
"2021-01-31 16:00:00",3360,11.56747,306,1,4.985,-1.04,14.11,-0.08701,1.17141,-0.14203,0.93087,51.573,42.295
"2021-01-31 16:30:00",3361,11.56915,306,1,4.028,-1.01,11.58,-0.08483,0.96171,-0.14151,0.86859,52.636,41.283
"2021-01-31 17:00:00",3362,11.56831,306,1,4.657,-1,13.21,-0.08403,1.09653,-0.14083,0.77801,53.993,42.482
"2021-01-31 17:30:00",3363,11.56999,306,1,3.709,-1.07,10.81,-0.08989,0.89796,-0.14289,0.70039,52.806,42.7
"2021-01-31 18:00:00",3364,11.55991,306,1,5.245,-1.09,14.84,-0.09103,1.23245,-0.14215,0.83653,51.594,41.646
"2021-01-31 18:30:00",3365,11.56999,306,1,3.229,-1.12,9.61,-0.09355,0.79803,-0.14669,0.66619,52.197,41.265
"2021-01-31 19:00:00",3366,11.57334,306,1,4.519,-1.15,13.01,-0.09623,1.08006,-0.15121,0.74941,51.738,41.793
"2021-01-31 19:30:00",3367,11.57166,306,1,5.948,-1.15,16.74,-0.09623,1.39041,-0.15121,0.82329,51.789,41.532
"2021-01-31 20:00:00",3368,11.57083,306,1,3.71,-1.21,10.96,-0.10155,0.91003,-0.15633,0.73245,51.509,42.079
"2021-01-31 20:30:00",3369,11.57166,306,1,6.741,-1.17,18.83,-0.09805,1.56393,-0.15501,0.87841,50.914,41.384
"2021-01-31 21:00:00",3370,11.57334,306,1,2.852,-1.17,8.68,-0.09783,0.72089,-0.14935,0.63248,52.005,41.33
"2021-01-31 21:30:00",3371,11.57502,306,1,2.668,-1.19,8.22,-0.09961,0.68272,-0.15121,0.40913,51.106,41.683
"2021-01-31 22:00:00",3372,11.57166,306,1,4.607,-1.17,13.26,-0.09817,1.10069,-0.15337,0.58522,52.297,41.629
"2021-01-31 22:30:00",3373,11.56999,306,1,3.935,-1.24,11.58,-0.10359,0.96187,-0.15659,0.59296,50.644,41.532
"2021-01-31 23:00:00",3374,11.56999,306,1,4.323,-1.21,12.56,-0.10115,1.04285,-0.15255,0.81693,52.004,41.485
"2021-01-31 23:30:00",3375,11.56831,306,1,2.717,-1.21,8.37,-0.10135,0.69529,-0.15469,0.53581,51.074,40.969
"2021-02-01 00:00:00",3376,11.56999,306,1,2.358,-1.17,7.39,-0.09783,0.61356,-0.15121,0.52951,51.947,41.586
"2021-02-01 00:30:00",3377,11.56579,306,1,3.477,-1.17,10.31,-0.09771,0.85651,-0.15309,0.59786,51.863,42.175
"2021-02-01 01:00:00",3378,11.54732,306,1,5.45,-1.18,15.47,-0.09887,1.28438,-0.15605,0.936,51.892,41.219
"2021-02-01 01:30:00",3379,11.55655,306,1,3.714,-1.2,10.96,-0.10029,0.90989,-0.15719,0.7682,51.38,40.6
"2021-02-01 02:00:00",3380,11.55823,306,1,6.001,-1.2,16.93,-0.10069,1.40583,-0.15583,0.95328,50.328,41.894
"2021-02-01 02:30:00",3381,11.53473,306,1,4.078,-1.19,11.9,-0.09941,0.98803,-0.15469,0.55542,51.634,40.699
"2021-02-01 03:00:00",3382,11.55655,306,1,4.573,-1.13,13.13,-0.09439,1.09001,-0.15363,0.76051,50.074,41.64
"2021-02-01 03:30:00",3383,11.55404,306,1,5.569,-1.15,15.75,-0.09625,1.30793,-0.15169,0.91071,52.012,41.751
"2021-02-01 04:00:00",3384,11.549,306,1,6.174,-1.18,17.36,-0.09847,1.44152,-0.15555,0.79481,50.862,42.168
"2021-02-01 04:30:00",3385,11.54564,306,1,4.17,-1.17,12.12,-0.09825,1.00625,-0.15199,0.61264,50.765,40.921
"2021-02-01 05:00:00",3386,11.54648,306,1,3.404,-1.19,10.14,-0.09941,0.84225,-0.15993,0.69689,52.995,42.32
"2021-02-01 05:30:00",3387,11.52214,306,1,3.783,-1.19,11.13,-0.09981,0.92391,-0.15693,0.61397,50.917,41.649
"2021-02-01 06:00:00",3388,11.53641,306,1,4.89,-1.18,14.01,-0.09847,1.16311,-0.15719,0.71187,52.757,41.558
"2021-02-01 06:30:00",3389,11.53137,306,1,3.27,-1.15,9.75,-0.09605,0.80983,-0.14981,0.6894,51.373,40.285
"2021-02-01 07:00:00",3390,11.53641,306,1,3.945,-1.15,11.51,-0.09643,0.95591,-0.15363,0.64933,51.281,40.345
"2021-02-01 07:30:00",3391,11.53389,306,1,4.819,-1.12,13.76,-0.09353,1.14237,-0.14901,0.70435,50.389,41.693
"2021-02-01 08:00:00",3392,11.52885,306,1,4.504,-1.13,12.95,-0.09459,1.0754,-0.14797,0.7682,52.067,42.116
"2021-02-01 08:30:00",3393,11.53305,306,1,4.446,-1.18,12.85,-0.09841,1.06725,-0.15337,0.4546,51.142,42.13
"2021-02-01 09:00:00",3394,11.53557,306,1,5.738,-1.13,16.17,-0.09459,1.34265,-0.15363,0.68951,51.293,42.698
"2021-02-01 09:30:00",3395,11.53389,306,1,3.768,-1.16,11.06,-0.09733,0.91841,-0.15419,0.60672,50.723,39.627
"2021-02-01 10:00:00",3396,11.51626,306,1,4.699,-1.16,13.49,-0.09733,1.11999,-0.15065,0.73074,54.003,40.72
"2021-02-01 10:30:00",3397,11.53641,306,1,3.744,-1.22,11.06,-0.10175,0.91843,-0.15337,0.83623,51.185,41.498
"2021-02-01 11:00:00",3398,11.53053,306,1,6.005,-1.18,16.92,-0.09893,1.40535,-0.15419,0.92832,52.28,43.425
"2021-02-01 11:30:00",3399,11.54396,306,1,4.729,-1.19,13.6,-0.09933,1.12904,-0.15767,0.76977,51.502,42.643
"2021-02-01 12:00:00",3400,11.54732,306,1,9.737,-1.18,26.66,-0.09887,1.52347,-0.15933,1.00513,50.454,40.506
"2021-02-01 12:30:00",3401,11.54564,306,1,4.543,-1.13,13.05,-0.09497,1.08361,-0.14661,0.69125,53.591,41.821
"2021-02-01 13:00:00",3402,11.53641,306,1,9.354,-1.15,25.63,-0.09605,1.21481,-0.15363,1.03185,51.96,41.024
"2021-02-01 13:30:00",3403,11.53473,306,1,4.151,-1.18,12.08,-0.09867,1.0033,-0.15419,0.75487,50.762,42.169
"2021-02-01 14:00:00",3404,11.53389,306,1,4.944,-1.17,14.14,-0.09791,1.17435,-0.15501,0.98767,51.867,42.442
"2021-02-01 14:30:00",3405,11.52801,306,1,6.327,-1.17,17.75,-0.09825,1.47427,-0.15391,0.94181,51.873,40.255
"2021-02-01 15:00:00",3406,11.52466,306,1,3.695,-1.18,10.89,-0.09867,0.90445,-0.15227,0.80811,52.016,42.069
"2021-02-01 15:30:00",3407,11.52046,306,1,4.825,-1.18,13.84,-0.09847,1.14943,-0.15555,0.91538,51.047,40.94
"2021-02-01 16:00:00",3408,11.52214,306,1,4.147,-1.18,12.07,-0.09887,1.00193,-0.15227,0.68202,51.564,42.448
"2021-02-01 16:30:00",3409,11.51542,306,1,5.584,-1.16,15.8,-0.09717,1.31157,-0.15249,0.83984,51.294,39.937
"2021-02-01 17:00:00",3410,11.51374,306,1,5.356,-1.1,15.14,-0.09201,1.25711,-0.14981,0.93705,51.867,40.93
"2021-02-01 17:30:00",3411,11.51123,306,1,4.484,-1.18,12.95,-0.09867,1.07513,-0.15719,0.82823,51.505,41.4
"2021-02-01 18:00:00",3412,11.50787,306,1,5.501,-1.12,15.54,-0.09353,1.28999,-0.15255,0.84727,52.022,40.405
"2021-02-01 18:30:00",3413,11.50451,306,1,4.19,-1.12,12.12,-0.09387,1.00625,-0.15141,0.75841,52.031,40.256
"2021-02-01 19:00:00",3414,11.50367,306,1,4.57,-1.09,13.08,-0.09169,1.08584,-0.14737,0.79251,50.72,41.603
"2021-02-01 19:30:00",3415,11.50451,306,1,7.052,-1.12,19.59,-0.09401,1.62665,-0.15141,0.98144,51.404,40.879
"2021-02-01 20:00:00",3416,11.50367,306,1,5.098,-1.14,14.51,-0.09587,1.20467,-0.15141,0.65848,52.703,40.931
"2021-02-01 20:30:00",3417,11.50031,306,1,4.432,-1.12,12.75,-0.09421,1.05873,-0.15169,0.66034,50.734,41.616
"2021-02-01 21:00:00",3418,11.49947,306,1,5.009,-1.17,14.31,-0.09805,1.18838,-0.15169,0.77255,52.044,41.099
"2021-02-01 21:30:00",3419,11.49695,306,1,6.516,-1.13,18.2,-0.09439,1.51159,-0.15141,0.73859,51.713,41.19
"2021-02-01 22:00:00",3420,11.4936,306,1,6.289,-1.15,17.63,-0.09643,1.46415,-0.15363,0.91259,51.738,40.794
"2021-02-01 22:30:00",3421,11.49276,306,1,3.627,-1.15,10.68,-0.09625,0.88667,-0.14817,0.71383,52.496,40.88
"2021-02-01 23:00:00",3422,11.4936,306,1,3.492,-1.15,10.33,-0.09625,0.8581,-0.15199,0.65494,50.736,40.368
"2021-02-01 23:30:00",3423,11.49108,306,1,5.814,-1.15,16.39,-0.09643,1.36096,-0.15555,0.84665,52.091,40.577
"2021-02-02 00:00:00",3424,11.49528,306,1,4.431,-1.15,12.78,-0.09625,1.06085,-0.15199,0.60955,51.928,41.146
"2021-02-02 00:30:00",3425,11.48604,306,1,9.045,-1.12,24.79,-0.09401,1.81776,-0.15309,1.12293,52.221,41.438
"2021-02-02 01:00:00",3426,11.46589,306,1,3.332,-1.13,9.89,-0.09453,0.82115,-0.15249,0.48992,52.127,41.762
"2021-02-02 01:30:00",3427,11.48436,306,1,9.554,-1.15,26.15,-0.09643,-99,-0.15391,1.67269,50.885,40.776
"2021-02-02 02:00:00",3428,11.48352,306,1,3.93,-1.12,11.44,-0.09367,0.94998,-0.14981,0.62651,51.41,40.052
"2021-02-02 02:30:00",3429,11.48352,306,1,5.064,-1.12,14.4,-0.09401,1.19539,-0.15199,0.53663,51.889,41.624
"2021-02-02 03:00:00",3430,11.47933,306,1,2.148,-1.13,6.8,-0.09439,0.56494,-0.15199,0.40636,52.381,42.274
"2021-02-02 03:30:00",3431,11.48268,306,1,5.795,-1.17,16.36,-0.09791,1.35885,-0.15363,0.73099,51.466,41.513
"2021-02-02 04:00:00",3432,11.48268,306,1,4.235,-1.17,12.29,-0.09825,1.02021,-0.15199,0.79293,52.03,43.018
"2021-02-02 04:30:00",3433,11.48101,306,1,3.91,-1.17,11.44,-0.09805,0.94998,-0.15169,0.70813,52.442,41.501
"2021-02-02 05:00:00",3434,11.47933,306,1,3.316,-1.17,9.89,-0.09805,0.82115,-0.15227,0.63351,51.58,41.626
"2021-02-02 05:30:00",3435,11.47513,306,1,4.362,-1.15,12.6,-0.09643,1.04645,-0.15063,0.71197,50.678,41.823
"2021-02-02 06:00:00",3436,11.47681,306,1,4.944,-1.17,14.14,-0.09825,1.17435,-0.15199,0.67468,51.613,40.934
"2021-02-02 06:30:00",3437,11.47513,306,1,4.415,-1.18,12.77,-0.09907,1.06063,-0.15633,0.62979,51.385,43.102
"2021-02-02 07:00:00",3438,11.47345,306,1,5.236,-1.16,14.89,-0.09677,1.23678,-0.15277,0.87247,51.025,41.494
"2021-02-02 07:30:00",3439,11.47261,306,1,9.641,-1.18,26.41,-0.09907,1.87501,-0.15249,1.27831,50.343,40.658
"2021-02-02 08:00:00",3440,11.45498,306,1,4.524,-1.1,12.97,-0.09239,1.07727,-0.14843,0.79327,52.163,40.549
"2021-02-02 08:30:00",3441,11.47597,306,1,6.113,-1.15,17.17,-0.09643,1.42565,-0.15249,0.72343,51.537,42.27
"2021-02-02 09:00:00",3442,11.47429,306,1,5.04,-1.15,14.37,-0.09605,1.19327,-0.15555,0.75651,50.701,42.267
"2021-02-02 09:30:00",3443,11.46925,306,1,4.952,-1.15,14.14,-0.09643,1.17435,-0.15419,0.70623,53.104,41.075
"2021-02-02 10:00:00",3444,11.47093,306,1,4.343,-1.15,12.55,-0.09663,1.04217,-0.15249,0.51392,51.895,41.223
"2021-02-02 10:30:00",3445,11.47345,306,1,3.769,-1.12,11.02,-0.09353,0.91519,-0.14955,0.68385,53.287,41.68
"2021-02-02 11:00:00",3446,11.47933,306,1,8.566,-1.11,23.53,-0.09317,1.56345,-0.14901,1.15795,51.991,42.047
"2021-02-02 11:30:00",3447,11.47345,306,1,9.796,-1.12,26.75,-0.09387,1.38199,-0.15169,1.06749,52.503,40.479
"2021-02-02 12:00:00",3448,11.47345,306,1,5.494,-1.09,15.49,-0.09169,1.28651,-0.14789,0.95328,52.174,42.226
"2021-02-02 12:30:00",3449,11.46841,306,1,5.88,-1.1,16.51,-0.09257,1.37135,-0.14871,0.79103,51.905,42.794
"2021-02-02 13:00:00",3450,11.44239,306,1,8.875999,-1.13,24.36,-0.09439,2.61354,-0.15063,1.05653,51.586,41.64
"2021-02-02 13:30:00",3451,11.46422,306,1,8.898,-1.16,24.45,-0.09697,3.00653,-0.15309,1.33537,51.305,41.613
"2021-02-02 14:00:00",3452,11.4617,306,1,3.332,-1.14,9.9,-0.09529,0.82234,-0.15171,0.66538,52.109,40.916
"2021-02-02 14:30:00",3453,11.4617,306,1,3.508,-1.13,10.35,-0.09453,0.85962,-0.15085,0.60176,51.774,41.665
"2021-02-02 15:00:00",3454,11.45834,306,1,5.956,-1.16,16.77,-0.09717,1.39277,-0.15335,0.82509,51.916,40.976
"2021-02-02 15:30:00",3455,11.45918,306,1,4.899,-1.11,13.96,-0.09309,1.15881,-0.15309,0.68566,51.041,42.61
"2021-02-02 16:00:00",3456,11.45918,306,1,4.561,-1.16,13.13,-0.09717,1.08996,-0.15363,0.80435,52.263,42.318
"2021-02-02 16:30:00",3457,11.44743,306,1,3.994,-1.15,11.64,-0.09607,0.96645,-0.15277,0.81091,51.288,40.767
"2021-02-02 17:00:00",3458,11.45162,306,1,4.96,-1.13,14.14,-0.09453,1.17373,-0.15335,0.78013,51.638,40.285
"2021-02-02 17:30:00",3459,11.45162,306,1,9.482,-1.09,25.9,-0.09163,1.79611,-0.14669,1.13522,51.563,40.892
"2021-02-02 18:00:00",3460,11.44827,306,1,4.853,-1.12,13.85,-0.09399,1.15047,-0.14971,0.84985,51.563,41.458
"2021-02-02 18:30:00",3461,11.44743,306,1,3.299,-1.07,9.74,-0.08953,0.80874,-0.14723,0.74572,51.916,40.408
"2021-02-02 19:00:00",3462,11.42308,306,1,8.971,-1.15,24.63,-0.09607,1.43113,-0.15137,1.00259,52.289,41.505
"2021-02-02 19:30:00",3463,11.44407,306,1,5.535,-1.15,15.66,-0.09625,1.30001,-0.15137,0.95019,51.48,41.38
"2021-02-02 20:00:00",3464,11.44491,306,1,6.278,-1.15,17.6,-0.09625,1.46123,-0.15307,0.91063,50.811,41.542
"2021-02-02 20:30:00",3465,11.44239,306,1,6.13,-1.06,17.12,-0.08891,1.42198,-0.14661,0.96507,51.069,41.643
"2021-02-02 21:00:00",3466,11.43736,306,1,3.068,-1.1,9.17,-0.09197,0.76149,-0.14751,0.5916,51.9,40.133
"2021-02-02 21:30:00",3467,11.43987,306,1,4.574,-1.1,13.1,-0.09179,1.08771,-0.14723,0.91821,51.233,40.868
"2021-02-02 22:00:00",3468,11.43484,306,1,8.328,-1.12,22.92,-0.09419,1.90299,-0.15501,0.97201,50.621,39.419
"2021-02-02 22:30:00",3469,11.43232,306,1,3.102,-1.12,9.28,-0.09381,0.77063,-0.14751,0.587,53.475,41.55
"2021-02-02 23:00:00",3470,11.43316,306,1,4.8,-1.1,13.69,-0.09179,1.13641,-0.14913,0.88922,51.611,40.673
"2021-02-02 23:30:00",3471,11.41385,306,1,5.805,-1.07,16.28,-0.08991,1.35181,-0.14553,0.8607,51.998,41.637
"2021-02-03 00:00:00",3472,11.43064,306,1,6.321,-1.12,17.68,-0.09381,1.46849,-0.14363,0.71231,50.666,41.395
"2021-02-03 00:30:00",3473,11.43484,306,1,9.739,-1.1,26.58,-0.09217,1.53969,-0.14751,1.0854,51.508,40.567
"2021-02-03 01:00:00",3474,11.42812,306,1,10.19,-1.12,27.78,-0.09361,1.94811,-0.14723,1.05579,50.772,39.99
"2021-02-03 01:30:00",3475,11.42812,306,1,3.727,-1.1,10.89,-0.09217,0.90431,-0.14751,0.73177,52.898,40.971
"2021-02-03 02:00:00",3476,11.42728,306,1,5.294,-1.1,14.98,-0.09179,1.24408,-0.14863,0.84475,53.498,40.055
"2021-02-03 02:30:00",3477,11.42644,306,1,7.973,-1.08,21.95,-0.09025,1.82273,-0.14773,0.87735,51.355,38.747
"2021-02-03 03:00:00",3478,11.42644,306,1,4.918,-1.12,14.02,-0.09361,1.16405,-0.14723,0.78428,51.553,40.198
"2021-02-03 03:30:00",3479,11.42644,306,1,6.486,-1.1,18.09,-0.09197,1.50188,-0.14945,0.89933,50.707,41.438
"2021-02-03 04:00:00",3480,11.41217,306,1,6.129,-1.12,17.18,-0.09381,1.42633,-0.14751,0.86906,50.888,41.197
"2021-02-03 04:30:00",3481,11.41805,306,1,3.62,-1.12,10.63,-0.09399,0.88291,-0.14751,0.70461,52.077,41.295
"2021-02-03 05:00:00",3482,11.41721,306,1,4.667,-1.07,13.31,-0.09009,1.10522,-0.14773,0.70653,51.817,42.129
"2021-02-03 05:30:00",3483,11.41805,306,1,5.52,-1.12,15.59,-0.09419,1.29415,-0.15137,0.84727,51.966,41.029
"2021-02-03 06:00:00",3484,11.41721,306,1,3.57,-1.1,10.48,-0.09197,0.87021,-0.14751,0.73187,52.63,39.873
"2021-02-03 06:30:00",3485,11.41469,306,1,5.015,-1.07,14.22,-0.09009,1.1809,-0.14583,0.62688,52.564,41.631
"2021-02-03 07:00:00",3486,11.41301,306,1,5.506,-1.04,15.47,-0.08755,1.28489,-0.14363,0.84665,51.93,41.976
"2021-02-03 07:30:00",3487,11.41721,306,1,5.294,-1.1,14.98,-0.09179,1.24408,-0.14913,0.92775,53.486,40.723
"2021-02-03 08:00:00",3488,11.40629,306,1,4.773,-1.11,13.63,-0.09309,1.13179,-0.15029,0.73365,52.869,39.168
"2021-02-03 08:30:00",3489,11.39622,306,1,10.096,-1.06,27.47,-0.08921,2.28104,-0.14477,0.88003,50.398,42.951
"2021-02-03 09:00:00",3490,11.42392,306,1,4.974,-1.03,14.07,-0.08601,1.16792,-0.14019,0.90499,51.404,42.549
"2021-02-03 09:30:00",3491,11.43567,306,1,3.406,-1.08,10.03,-0.09023,0.83314,-0.14209,0.64014,52.396,40.467
"2021-02-03 10:00:00",3492,11.45162,306,1,3.684,-0.63,10.28,-0.05349,0.85379,-0.09459,0.64821,62.646,42.281
"2021-02-03 10:30:00",3493,11.50115,306,1,5.063,-0.79,14.05,-0.06621,1.16653,-0.13425,0.83704,51.662,41.4
"2021-02-03 11:00:00",3494,11.50955,306,1,3.116,-2.45,10.72,-0.20411,0.89045,-0.23695,0.6635,46.655,40.716
"2021-02-03 11:30:00",3495,11.54228,306,1,4.678,-0.54,12.78,-0.04549,1.06132,-0.10435,0.77995,55.361,41.506
"2021-02-03 12:00:00",3496,11.48604,306,1,3.469,-1.35,10.48,-0.11333,0.87021,-0.16751,0.437,50.283,39.766
"2021-02-03 12:30:00",3497,11.52969,306,1,5.658,-0.95,15.77,-0.07947,1.30957,-0.12623,0.83287,55.243,42.641
"2021-02-03 13:00:00",3498,11.5171,306,1,5.235,-1.17,14.9,-0.09825,1.23751,-0.16263,0.85105,50.079,41.227
"2021-02-03 13:30:00",3499,11.50703,306,1,4.932,-1.04,13.97,-0.08701,1.15964,-0.15109,0.87468,51.135,42.955
"2021-02-03 14:00:00",3500,11.5213,306,1,3.99,-1,11.47,-0.08361,0.95208,-0.14181,0.6374,52.181,41.658
"2021-02-03 14:30:00",3501,11.50871,306,1,8.453,-1.03,23.15,-0.08665,1.92219,-0.15247,0.80393,48.841,41.916
"2021-02-03 15:00:00",3502,11.50703,306,1,2.37,-0.95,7.19,-0.07991,0.59725,-0.14209,0.496,50.297,40.608
"2021-02-03 15:30:00",3503,11.4936,306,1,5.907,-0.94,16.41,-0.07863,1.36267,-0.14147,0.80393,50.404,41.133
"2021-02-03 16:00:00",3504,11.47597,306,1,3.217,-0.94,9.39,-0.07863,0.77971,-0.13977,0.56766,50.761,40.658
"2021-02-03 16:30:00",3505,11.46086,306,1,6.743,-0.88,18.53,-0.07401,1.53827,-0.13545,0.94391,51.432,41.33
"2021-02-03 17:00:00",3506,11.45162,306,1,5.816,-0.88,16.11,-0.07409,1.33757,-0.13567,0.68194,51.079,41.234
"2021-02-03 17:30:00",3507,11.44323,306,1,9.502,-0.9,25.75,-0.07573,1.61379,-0.13519,1.16653,51.646,40.97
"2021-02-03 18:00:00",3508,11.42476,306,1,5.276,-0.88,14.7,-0.07401,1.22071,-0.13377,0.97645,50.875,41.185
"2021-02-03 18:30:00",3509,11.42896,306,1,4.467,-0.93,12.64,-0.07789,1.0498,-0.13739,0.73927,51.361,41.264
"2021-02-03 19:00:00",3510,11.41889,306,1,9.401,-0.95,25.54,-0.07991,1.44419,-0.13761,1.10615,51.165,41.065
