"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-19 23:00:00",11967,9.265726,301,0,1.288,1.93,2.88,0.14992,0.22312,0.0888,0.03202,53.521,37.632
"2021-05-19 23:30:00",11968,9.264886,301,0,1.205,1.83,2.67,0.14211,0.20679,0.0896,0.02777,54.105,36.553
"2021-05-20 00:00:00",11969,9.168351,301,0,1.196,1.75,2.72,0.13592,0.21099,0.08922,0.02318,53.213,38.154
"2021-05-20 00:30:00",11970,9.205286,301,0,1.153,1.68,2.63,0.13048,0.2043,0.08476,0.02802,54.722,35.922
"2021-05-20 01:00:00",11971,9.174228,301,0,1.116,1.63,2.54,0.1266,0.19693,0.07019,0.01884,55.286,37.321
"2021-05-20 01:30:00",11972,9.146525,301,0,1.122,1.71,2.48,0.13227,0.19252,0.08392,0.02385,54.828,36.443
"2021-05-20 02:00:00",11973,9.098678,301,0,1.076,1.61,2.41,0.12454,0.18688,0.07574,0.0192,52.326,38.776
"2021-05-20 02:30:00",11974,9.055866,301,0,1.075,1.56,2.46,0.12118,0.19046,0.07243,0.01458,52.527,36.903
"2021-05-20 03:00:00",11975,9.031523,301,0,1.163,1.67,2.68,0.12964,0.2076,0.07642,0.02926,53.96,37.508
"2021-05-20 03:30:00",11976,9.019771,301,0,1.106,1.67,2.46,0.12964,0.19046,0.07642,0.01464,54.456,37.736
"2021-05-20 04:00:00",11977,9.02061,301,0,1.117,1.7,2.47,0.13156,0.19166,0.0822,0.01968,55.065,38.331
"2021-05-20 04:30:00",11978,8.997106,301,0,1.133,1.73,2.5,0.13418,0.19414,0.08822,0.0199,52.462,38.07
"2021-05-20 05:00:00",11979,8.916519,301,0,1.173,1.78,2.6,0.13814,0.20131,0.08296,0.03002,54.798,37.24
"2021-05-20 05:30:00",11980,8.948418,301,0,1.645,2.5,3.64,0.19387,0.28209,0.13659,0.07447,54.064,38.323
"2021-05-20 06:00:00",11981,8.97612,301,0,2.326,3.43,5.26,0.26568,0.40809,0.19618,0.15114,54.773,40.282
"2021-05-20 06:30:00",11982,9.002142,301,0,2.739,3.95,6.29,0.3062,0.488,0.23764,0.21457,57.332,39.928
"2021-05-20 07:00:00",11983,9.013894,301,0,3.195,4.52,7.43,0.35054,0.57641,0.27642,0.2727,54.879,41.48
"2021-05-20 07:30:00",11984,8.933309,301,0,3.625,4.93,8.64,0.38273,0.67033,0.31619,0.33958,53.301,40.582
"2021-05-20 08:00:00",11985,9.059224,301,0,3.952,5.11,9.7,0.39646,0.75263,0.34338,0.4165,52.321,39.601
"2021-05-20 08:30:00",11986,9.098678,301,0,4.296,5.43,10.68,0.4212,0.82797,0.35766,0.46072,50.758,37.52
"2021-05-20 09:00:00",11987,9.297625,301,0,4.281,5.32,10.74,0.41252,0.83333,0.36476,0.48552,50.356,39.864
"2021-05-20 09:30:00",11988,9.27412,301,0,4.461,5.44,11.3,0.4217,0.87631,0.37894,0.50645,49.82,37.673
"2021-05-20 10:00:00",11989,9.87264,301,0,4.145,4.67,10.91,0.36234,0.84607,0.35082,0.5146,53.269,37.55
"2021-05-20 10:30:00",11990,10.69781,301,0,4.411,5.9,10.62,0.4575,0.8234,0.377,0.4784,48.304,37.977
"2021-05-20 11:00:00",11991,11.07975,301,0,4.387,6.16,10.25,0.47769,0.79515,0.40069,0.48068,48.412,38.186
"2021-05-20 11:30:00",11992,11.25352,301,0,4.507,6.14,10.73,0.47634,0.83253,0.39142,0.47232,48.369,38.972
"2021-05-20 12:00:00",11993,11.52717,301,0,4.45,6.18,10.47,0.47956,0.81179,0.41457,0.45159,55.891,37.775
"2021-05-20 12:30:00",11994,11.70765,301,0,4.921,6.76,11.66,0.52454,0.90404,0.39502,0.47651,47.263,38.286
"2021-05-20 13:00:00",11995,11.79915,301,0,4.531,5.26,11.76,0.40794,0.91187,0.35275,0.50784,49.614,37.622
"2021-05-20 13:30:00",11996,11.65141,301,0,5.564,7.25,13.6,0.56258,1.05443,0.42882,0.53036,46.247,36.33
"2021-05-20 14:00:00",11997,11.732,301,0,5.162,6.15,13.23,0.47676,1.02647,0.39565,0.53356,45.492,36.672
"2021-05-20 14:30:00",11998,11.39454,301,0,5.285,6.45,13.38,0.5005,1.03777,0.40544,0.52877,45.345,35.534
"2021-05-20 15:00:00",11999,11.47849,301,0,5.357,6.73,13.36,0.52221,1.03639,0.39956,0.50902,44.344,38.424
"2021-05-20 15:30:00",12000,9.645152,301,0,4.943,6.14,12.4,0.4762,0.96141,0.38728,0.47552,49.158,37.007
"2021-05-20 16:00:00",12001,10.2378,301,0,4.784,6.05,11.89,0.46936,0.9219,0.3788,0.45196,47.591,38.765
"2021-05-20 16:30:00",12002,9.868443,301,0,4.419,5.76,10.8,0.44667,0.83765,0.35502,0.41998,50.318,38.423
"2021-05-20 17:00:00",12003,9.61829,301,0,4.176,5.75,9.88,0.44586,0.76637,0.34982,0.3774,49.371,37.791
"2021-05-20 17:30:00",12004,9.772747,301,0,4.013,5.82,9.18,0.45102,0.71221,0.32833,0.34394,50.706,39.389
"2021-05-20 18:00:00",12005,9.706431,301,0,3.981,5.63,9.26,0.4363,0.71843,0.31433,0.30347,51.245,38.522
"2021-05-20 18:30:00",12006,9.643474,301,0,3.403,4.8,7.93,0.37209,0.61478,0.27108,0.2392,51.041,40.29
"2021-05-20 19:00:00",12007,9.599823,301,0,2.753,3.99,6.3,0.30914,0.48832,0.20819,0.17778,52.902,40.072
"2021-05-20 19:30:00",12008,9.536026,301,0,2.25,3.28,5.13,0.25462,0.39822,0.17204,0.11927,53.9,40.499
"2021-05-20 20:00:00",12009,9.45544,301,0,1.821,2.72,4.08,0.2113,0.31652,0.14166,0.08245,53.262,40.126
"2021-05-20 20:30:00",12010,9.405073,301,0,1.533,2.2,3.53,0.17081,0.27388,0.104,0.04898,53.021,37.385
"2021-05-20 21:00:00",12011,9.392481,301,0,1.322,1.92,3.02,0.14926,0.2339,0.09246,0.03616,53.696,36.972
"2021-05-20 21:30:00",12012,9.312735,301,0,1.196,1.73,2.74,0.13412,0.21229,0.07694,0.03202,54.7,37.399
"2021-05-20 22:00:00",12013,9.269923,301,0,1.127,1.67,2.54,0.12982,0.19693,0.07756,0.01856,53.758,36.612
"2021-05-20 22:30:00",12014,9.257332,301,0,1.059,1.54,2.42,0.11946,0.18806,0.06171,0.00942,53.351,37.032
"2021-05-20 23:00:00",12015,9.149883,301,0,1.031,1.56,2.29,0.12061,0.17764,0.06709,0.00478,53.777,36.208
"2021-05-20 23:30:00",12016,9.152402,301,0,0.999,1.5,2.23,0.1166,0.17294,0.06768,0,53.399,36.824
"2021-05-21 00:00:00",12017,9.151562,301,0,0.977,1.47,2.18,0.11371,0.16922,0.06391,0,51.833,36.507
"2021-05-21 00:30:00",12018,9.043275,301,0,0.941,1.34,2.18,0.10376,0.16922,0.06422,0,52.655,36.5
"2021-05-21 01:00:00",12019,9.000463,301,0,0.945,1.41,2.12,0.10954,0.16428,0.06004,0,53.885,37.423
"2021-05-21 01:30:00",12020,9.000463,301,0,0.896,1.3,2.05,0.10056,0.15926,0.05606,-0.00505,54.423,36.605
"2021-05-21 02:00:00",12021,9.009697,301,0,0.856,1.23,1.97,0.09578,0.15314,0.04692,-0.01017,53.167,37.273
"2021-05-21 02:30:00",12022,8.980316,301,0,0.875,1.27,2,0.09827,0.15519,0.05273,0,51.978,36.656
"2021-05-21 03:00:00",12023,8.914841,301,0,0.833,1.27,1.84,0.09827,0.14258,0.04806,-0.01561,53.883,36.907
"2021-05-21 03:30:00",12024,8.931629,301,0,0.805,1.18,1.83,0.0919,0.14166,0.04762,-0.00523,53.726,37.578
"2021-05-21 04:00:00",12025,8.87119,301,0,0.798,1.21,1.77,0.09381,0.13718,0.0483,-0.02099,53.567,36.697
"2021-05-21 04:30:00",12026,8.891336,301,0,0.822,1.24,1.83,0.09631,0.14206,0.04465,-0.01605,52.386,36.337
"2021-05-21 05:00:00",12027,8.866154,301,0,0.825,1.24,1.84,0.09582,0.14308,0.0495,-0.01619,53.052,36.75
"2021-05-21 05:30:00",12028,8.85608,301,0,0.771,1.16,1.72,0.08972,0.13353,0.04922,-0.01609,53.677,37.373
"2021-05-21 06:00:00",12029,8.820824,301,0,0.954,1.45,2.11,0.11232,0.1636,0.06762,0.01056,54.767,38.205
"2021-05-21 06:30:00",12030,8.823342,301,0,1.384,2.03,3.14,0.15717,0.24383,0.11225,0.05712,56.132,40.394
"2021-05-21 07:00:00",12031,8.860277,301,0,2.084,3.03,4.76,0.23468,0.36884,0.18891,0.14632,60.579,40.12
"2021-05-21 07:30:00",12032,8.872869,301,0,2.64,3.78,6.09,0.29291,0.47196,0.24744,0.23084,58.224,43.992
"2021-05-21 08:00:00",12033,8.907286,301,0,3.136,4.26,7.48,0.33037,0.58018,0.28274,0.30034,57.332,41.021
"2021-05-21 08:30:00",12034,8.893854,301,0,3.465,4.75,8.22,0.36816,0.63759,0.30836,0.34054,53.476,40.911
"2021-05-21 09:00:00",12035,9.128898,301,0,3.863,5.46,8.99,0.42368,0.69763,0.33796,0.37746,53.749,40.762
"2021-05-21 09:30:00",12036,9.004661,301,0,3.768,5.06,9.05,0.39232,0.70227,0.33716,0.37916,53.701,40.457
"2021-05-21 10:00:00",12037,9.781981,301,0,3.863,4.83,9.66,0.37495,0.74891,0.34306,0.41344,54.133,39.908
"2021-05-21 10:30:00",12038,9.75344,301,0,4.077,5.73,9.52,0.44423,0.73869,0.36395,0.42056,52.223,39.239
"2021-05-21 11:00:00",12039,9.564566,301,0,4.041,6.39,8.68,0.4953,0.67352,0.37532,0.38228,49.796,39.564
"2021-05-21 11:30:00",12040,10.45185,301,0,3.956,5.84,8.94,0.4529,0.69315,0.38963,0.37656,55.668,41.697
"2021-05-21 12:00:00",12041,11.3425,301,0,4.217,6.61,9.12,0.51235,0.70753,-99,0.38279,-99,40.344
"2021-05-21 12:30:00",12042,11.57166,301,0,4.102,6.28,9.03,0.48681,0.70019,0.35754,0.37388,49.368,39.452
"2021-05-21 13:00:00",12043,11.80923,301,0,3.956,5.7,9.09,0.44228,0.70471,0.39263,0.39222,58.73,40.343
"2021-05-21 13:30:00",12044,11.59349,301,0,4.176,6.23,9.37,0.48286,0.72636,0.33704,0.38154,46.468,38.313
"2021-05-21 14:00:00",12045,11.72696,301,0,4.283,5.91,10.12,0.45857,0.78455,0.34762,0.37964,50.976,38.41
"2021-05-21 14:30:00",12046,10.02206,301,0,4.535,6.26,10.71,0.48552,0.831,0.37856,0.3774,51.484,38.089
"2021-05-21 15:00:00",12047,11.27366,301,0,4.576,6.22,10.91,0.48262,0.84599,0.35665,0.38598,49.363,38.874
"2021-05-21 15:30:00",12048,9.794573,301,0,4.377,5.86,10.53,0.45482,0.81674,0.35056,0.38112,50.783,38.213
"2021-05-21 16:00:00",12049,10.33601,301,0,4.302,5.63,10.49,0.43676,0.81383,0.34928,0.37296,50.983,38.001
"2021-05-21 16:30:00",12050,9.853333,301,0,4.161,5.91,9.65,0.45871,0.74805,0.34651,0.35486,50.683,39.933
"2021-05-21 17:00:00",12051,9.710629,301,0,3.939,5.64,9.09,0.43754,0.70515,0.32418,0.33122,51.332,39.18
"2021-05-21 17:30:00",12052,9.632561,301,0,3.652,5.45,8.19,0.42246,0.63508,0.29685,0.3023,49.605,39.381
"2021-05-21 18:00:00",12053,9.552814,301,0,3.575,5.23,8.13,0.40544,0.63091,0.27922,0.2439,50.729,39.416
"2021-05-21 18:30:00",12054,9.469709,301,0,2.976,4.39,6.73,0.3404,0.52202,0.23341,0.19106,52.433,38.205
"2021-05-21 19:00:00",12055,9.420182,301,0,2.437,3.55,5.56,0.27528,0.43116,0.18856,0.13474,51.97,38.416
"2021-05-21 19:30:00",12056,9.285033,301,0,1.9,2.79,4.31,0.2165,0.3343,0.1329,0.07894,52.334,37.689
"2021-05-21 20:00:00",12057,9.297625,301,0,1.506,2.19,3.44,0.16954,0.26694,0.0996,0.04273,52.741,36.438
"2021-05-21 20:30:00",12058,9.217039,301,0,1.194,1.75,2.71,0.13552,0.20988,0.06866,0.0192,51.304,36.239
"2021-05-21 21:00:00",12059,9.205286,301,0,1.096,1.53,2.57,0.11835,0.19932,0.068,0.00488,52.43,36.799
"2021-05-21 21:30:00",12060,9.150723,301,0,0.937,1.37,2.13,0.10643,0.16539,0.05124,0.00494,51.724,35.674
"2021-05-21 22:00:00",12061,9.101195,301,0,0.802,1.11,1.89,0.08611,0.14694,0.04215,-0.01507,52.128,36.08
"2021-05-21 22:30:00",12062,9.059224,301,0,0.759,1.08,1.76,0.08339,0.13624,0.03826,-0.02033,52.118,36.228
"2021-05-21 23:00:00",12063,9.002142,301,0,0.708,0.98,1.67,0.07632,0.12984,0.04252,-0.02575,52.651,36.495
"2021-05-21 23:30:00",12064,8.971922,301,0,0.744,1.12,1.66,0.08698,0.12896,0.04294,-0.02061,53.694,36.71
"2021-05-22 00:00:00",12065,8.951777,301,0,0.693,1,1.59,0.07754,0.12341,0.03846,-0.02609,52.444,36.967
"2021-05-22 00:30:00",12066,8.929111,301,0,0.64,0.96,1.43,0.0745,0.1112,0.02955,-0.02625,51.715,36.394
"2021-05-22 01:00:00",12067,8.90057,301,0,0.633,0.83,1.54,0.06416,0.11941,0.0248,-0.02131,52.283,37.378
"2021-05-22 01:30:00",12068,8.839292,301,0,0.684,0.94,1.62,0.07328,0.126,0.03438,-0.02139,53.684,36.391
"2021-05-22 02:00:00",12069,8.819144,301,0,0.726,1.09,1.62,0.0842,0.126,0.04443,-0.02139,53.94,36.806
"2021-05-22 02:30:00",12070,8.82586,301,0,0.724,1.16,1.54,0.09022,0.11941,0.04484,-0.02165,53.173,37.021
"2021-05-22 03:00:00",12071,8.767099,301,0,0.701,1.05,1.57,0.08128,0.122,0.03542,-0.02201,52.392,36.915
"2021-05-22 03:30:00",12072,8.736879,301,0,0.714,0.99,1.68,0.07654,0.1306,0.0356,-0.01665,53.852,37.389
"2021-05-22 04:00:00",12073,8.763741,301,0,0.661,0.98,1.49,0.07609,0.11522,0.0356,-0.02213,52.508,36.871
"2021-05-22 04:30:00",12074,8.703302,301,0,0.646,1,1.41,0.07776,0.10916,0.03617,-0.02807,53.491,36.765
"2021-05-22 05:00:00",12075,8.734361,301,0,0.569,0.91,1.21,0.07051,0.09395,0.04083,-0.03353,53.187,36.462
"2021-05-22 05:30:00",12076,8.727646,301,0,0.666,1.1,1.38,0.08512,0.10686,0.0505,-0.02789,53.832,36.852
"2021-05-22 06:00:00",12077,8.637825,301,0,1.214,1.74,2.8,0.13492,0.21688,0.09387,0.03852,55.567,38.425
"2021-05-22 06:30:00",12078,8.708339,301,0,1.99,2.85,4.59,0.22093,0.35584,0.17455,0.13848,58.032,40.882
"2021-05-22 07:00:00",12079,8.752829,301,0,2.783,3.89,6.52,0.30152,0.50571,0.25304,0.24282,57.756,42.845
"2021-05-22 07:30:00",12080,8.778852,301,0,3.507,4.76,8.37,0.3695,0.64933,0.31696,0.34508,56.669,42.019
"2021-05-22 08:00:00",12081,8.821663,301,0,3.739,4.88,9.13,0.37824,0.70773,0.341,0.40544,54.47,40.24
"2021-05-22 08:30:00",12082,8.854401,301,0,4.033,5.28,9.83,0.4095,0.76211,0.35118,0.4453,50.999,40.087
"2021-05-22 09:00:00",12083,9.052508,301,0,4.022,5.25,9.82,0.40737,0.76149,0.36128,0.4707,50.772,38.466
"2021-05-22 09:30:00",12084,8.989551,301,0,4.217,5.38,10.43,0.4173,0.80863,0.37301,0.47288,50.251,38.52
"2021-05-22 10:00:00",12085,9.510003,301,0,4.016,4.75,10.33,0.36872,0.80111,0.35534,0.49938,53.385,37.647
"2021-05-22 10:30:00",12086,9.484819,301,0,4.233,5.54,10.32,0.42939,0.80078,0.37562,0.50334,49.258,37.267
"2021-05-22 11:00:00",12087,10.84471,301,0,4.262,5.59,10.38,0.43332,0.80483,0.38364,0.50446,49.599,37.028
"2021-05-22 11:30:00",12088,10.96139,301,0,4.358,5.54,10.8,0.42985,0.83779,0.36534,0.50344,47.056,37.391
"2021-05-22 12:00:00",12089,11.31731,301,0,4.564,5.81,11.3,0.45064,0.87623,0.40837,0.51688,52.128,37.899
"2021-05-22 12:30:00",12090,11.46589,301,0,4.722,6.2,11.49,0.48119,0.89095,0.40544,0.51922,46.885,37.066
"2021-05-22 13:00:00",12091,11.75214,301,0,4.556,5.97,11.1,0.46274,0.86099,0.41966,0.51997,52.287,37.901
"2021-05-22 13:30:00",12092,11.56075,301,0,4.845,6.42,11.73,0.49818,0.90961,0.38649,0.50828,45.283,36.297
"2021-05-22 14:00:00",12093,11.41469,301,0,5.345,6.94,13.09,0.53854,1.01537,0.41442,0.5099,46.65,36.57
"2021-05-22 14:30:00",12094,11.44407,301,0,4.937,6.42,12.08,0.49826,0.93705,0.40544,0.47851,48.122,37.635
"2021-05-22 15:00:00",12095,11.39874,301,0,4.646,5.88,11.54,0.4563,0.89465,0.39158,0.48586,49.51,37.935
"2021-05-22 15:30:00",12096,10.79518,301,0,4.822,6.28,11.79,0.48669,0.91436,0.39672,0.47642,48.745,36.853
"2021-05-22 16:00:00",12097,11.27618,301,0,4.516,5.6,11.34,0.43416,0.87925,0.37252,0.46294,48.533,37.785
"2021-05-22 16:30:00",12098,9.975891,301,0,4.433,5.94,10.66,0.46064,0.82668,0.36462,0.42104,49.267,39.194
"2021-05-22 17:00:00",12099,9.690482,301,0,4.363,6.12,10.2,0.47498,0.79087,0.36878,0.37975,49.515,38.873
"2021-05-22 17:30:00",12100,9.560369,301,0,3.846,5.5,8.88,0.42619,0.68884,0.31582,0.3114,51.544,39.239
"2021-05-22 18:00:00",12101,9.451242,301,0,3.242,4.7,7.42,0.36478,0.57538,0.26882,0.24014,52.119,39.81
"2021-05-22 18:30:00",12102,9.37905,301,0,2.881,4.32,6.44,0.33486,0.49984,0.24014,0.19758,52.771,39.952
"2021-05-22 19:00:00",12103,9.308537,301,0,2.473,3.66,5.58,0.28356,0.43267,0.19807,0.1562,53.139,39.748
"2021-05-22 19:30:00",12104,9.21536,301,0,2.214,3.28,4.99,0.25446,0.38718,0.16178,0.11612,51.338,37.678
"2021-05-22 20:00:00",12105,9.187658,301,0,1.93,2.89,4.32,0.2242,0.33537,0.14726,0.08454,52.431,38.204
"2021-05-22 20:30:00",12106,9.116306,301,0,1.713,2.52,3.88,0.19572,0.30067,0.12628,0.07656,53.641,38.836
"2021-05-22 21:00:00",12107,9.09532,301,0,1.586,2.43,3.49,0.18868,0.27086,0.12369,0.04854,53.854,38.636
"2021-05-22 21:30:00",12108,9.03404,301,0,1.513,2.26,3.39,0.17502,0.26295,0.11559,0.0543,54.428,36.868
"2021-05-22 22:00:00",12109,9.015573,301,0,1.448,2.12,3.29,0.16413,0.2554,0.10192,0.0495,53.232,38.429
"2021-05-22 22:30:00",12110,8.973601,301,0,1.353,2.08,2.97,0.16115,0.23054,0.10291,0.03506,52.917,38.265
"2021-05-22 23:00:00",12111,8.953455,301,0,1.316,1.91,3.01,0.14785,0.23361,0.09484,0.03542,53.803,37.076
"2021-05-22 23:30:00",12112,8.924914,301,0,1.263,1.86,2.86,0.14458,0.22162,0.08618,0.03058,53.696,36.553
"2021-05-23 00:00:00",12113,8.869511,301,0,1.267,1.93,2.8,0.14939,0.21706,0.09116,0.03091,52.968,37.906
"2021-05-23 00:30:00",12114,8.793962,301,0,1.248,1.86,2.8,0.14458,0.21706,0.09116,0.03106,55.14,38.417
"2021-05-23 01:00:00",12115,8.84097,301,0,1.257,1.8,2.9,0.13972,0.22466,0.09204,0.03652,54.542,37.655
"2021-05-23 01:30:00",12116,8.837612,301,0,1.237,1.88,2.74,0.1456,0.21273,0.0989,0.03106,56.402,38.427
"2021-05-23 02:00:00",12117,8.778852,301,0,1.324,1.92,3.03,0.14862,0.23516,0.1013,0.04698,54.579,37.593
"2021-05-23 02:30:00",12118,8.804034,301,0,1.352,2,3.05,0.15495,0.23678,0.09713,0.04721,54.917,38.613
"2021-05-23 03:00:00",12119,8.783049,301,0,1.376,2.04,3.1,0.15822,0.24006,0.10376,0.04774,54.688,38.376
"2021-05-23 03:30:00",12120,8.767099,301,0,1.443,2.15,3.24,0.1666,0.2513,0.10004,0.05344,53.38,38.316
"2021-05-23 04:00:00",12121,8.718411,301,0,1.502,2.24,3.37,0.17336,0.2611,0.11066,0.05896,54.324,38.167
"2021-05-23 04:30:00",12122,8.746114,301,0,1.526,2.29,3.41,0.17726,0.26484,0.10749,0.05434,52.92,38.839
"2021-05-23 05:00:00",12123,8.731004,301,0,1.661,2.52,3.68,0.19521,0.2856,0.13622,0.07051,54.064,38.584
"2021-05-23 05:30:00",12124,8.699104,301,0,2.424,3.53,5.53,0.27416,0.42859,0.20458,0.16481,56.61,40.715
"2021-05-23 06:00:00",12125,8.719252,301,0,2.748,3.88,6.4,0.30097,0.49644,0.22956,0.21378,57.096,40.217
"2021-05-23 06:30:00",12126,8.745275,301,0,2.815,4.09,6.43,0.31734,0.49832,0.24466,0.2243,56.077,40.756
"2021-05-23 07:00:00",12127,8.756186,301,0,3.016,4.45,6.82,0.34532,0.52903,0.26792,0.23361,54.108,40.447
"2021-05-23 07:30:00",12128,8.804034,301,0,3.877,5.31,9.2,0.41197,0.71331,0.33078,0.36446,52.359,40.047
"2021-05-23 08:00:00",12129,8.847686,301,0,4.041,5.47,9.66,0.42436,0.74941,0.35158,0.38926,52.718,39.313
"2021-05-23 08:30:00",12130,8.835933,301,0,4.372,6.05,10.31,0.4691,0.79962,0.37318,0.41364,51.76,38.521
"2021-05-23 09:00:00",12131,8.979477,301,0,4.39,5.56,10.9,0.43138,0.84571,0.37434,0.48872,50,37.427
"2021-05-23 09:30:00",12132,8.942542,301,0,4.715,5.78,11.91,0.44839,0.92369,0.39019,0.50837,49.8,36.557
"2021-05-23 10:00:00",12133,9.311895,301,0,4.538,5.37,11.67,0.4165,0.90548,0.38024,0.52304,48.494,38.835
"2021-05-23 10:30:00",12134,9.21368,301,0,4.806,6.23,11.78,0.48354,0.91399,0.4126,0.52202,49.368,36.127
"2021-05-23 11:00:00",12135,9.109591,301,0,4.882,7.03,11.22,0.54539,0.87009,0.43076,0.52892,45.937,36.696
"2021-05-23 11:30:00",12136,9.312735,301,0,4.91,6.24,12.17,0.48406,0.94384,0.41785,0.538,47.499,37.423
"2021-05-23 12:00:00",12137,11.09738,301,0,4.603,5.98,11.27,0.4639,0.87387,0.43304,0.53248,57.406,37.782
"2021-05-23 12:30:00",12138,11.41637,301,0,4.746,6.1,11.69,0.47298,0.90673,0.39243,0.53818,47.79,38.551
"2021-05-23 13:00:00",12139,11.77817,301,0,5.052,6.74,12.18,0.52254,0.94445,0.45803,0.52809,51.702,37.63
"2021-05-23 13:30:00",12140,11.30304,301,0,5.486,7.1,13.46,0.5506,1.04396,0.40216,0.52713,44.423,37.103
"2021-05-23 14:00:00",12141,11.34837,301,0,5.333,6.86,13.13,0.53197,1.01825,0.4247,0.5108,46.77,36.28
"2021-05-23 14:30:00",12142,10.00779,301,0,5.186,6.78,12.65,0.52556,0.98081,0.42681,0.507,46.508,36.85
"2021-05-23 15:00:00",12143,11.13264,301,0,5.029,6.47,12.38,0.50178,0.96021,0.40392,0.49248,48.631,37.159
"2021-05-23 15:30:00",12144,9.743366,301,0,4.963,6.42,12.18,0.49818,0.94445,0.40075,0.48512,47.549,38.308
"2021-05-23 16:00:00",12145,10.8296,301,0,4.844,6.21,11.95,0.48164,0.92657,0.40078,0.46936,48.419,37.778
"2021-05-23 16:30:00",12146,9.693,301,0,4.815,6.96,11.04,0.53952,0.85661,0.3986,0.44218,48.252,37.351
"2021-05-23 17:00:00",12147,9.505805,301,0,4.374,6.02,10.35,0.467,0.80263,0.36544,0.4104,49.342,38.702
"2021-05-23 17:30:00",12148,9.396679,301,0,4.342,6.16,10.08,0.47755,0.78169,0.3681,0.37656,50.224,39.325
"2021-05-23 18:00:00",12149,9.326165,301,0,3.891,5.56,8.99,0.43138,0.69763,0.32485,0.32398,51.791,38.243
"2021-05-23 18:30:00",12150,9.24474,301,0,3.606,5.2,8.28,0.40338,0.64186,0.29278,0.26946,51.112,39.381
"2021-05-23 19:00:00",12151,9.172548,301,0,3.084,4.44,7.09,0.3441,0.54973,0.24112,0.21593,51.494,39.499
"2021-05-23 19:30:00",12152,9.04999,301,0,2.559,3.8,5.76,0.295,0.44663,0.20158,0.1586,51.615,39.202
"2021-05-23 20:00:00",12153,8.989551,301,0,2.228,3.34,4.98,0.25918,0.38631,0.16943,0.11718,51.961,38.406
"2021-05-23 20:30:00",12154,9.017252,301,0,1.978,2.91,4.48,0.22546,0.34781,0.1505,0.09434,54.184,39.792
"2021-05-23 21:00:00",12155,8.939184,301,0,1.761,2.59,3.99,0.20118,0.30908,0.13353,0.0804,53.122,38.061
"2021-05-23 21:30:00",12156,8.947578,301,0,1.574,2.35,3.53,0.18233,0.27414,0.11776,0.05569,53.832,38.932
"2021-05-23 22:00:00",12157,8.837612,301,0,1.465,2.19,3.28,0.17006,0.25471,0.10532,0.0458,53.724,38.407
"2021-05-23 22:30:00",12158,8.897212,301,0,1.365,2.03,3.07,0.15739,0.23842,0.09713,0.03596,54.565,38.673
"2021-05-23 23:00:00",12159,8.861956,301,0,1.325,1.95,3,0.15094,0.23234,0.09248,0.03124,55.052,37.91
"2021-05-23 23:30:00",12160,8.808231,301,0,1.297,2.02,2.82,0.15655,0.21852,0.0976,0.03652,54.353,37.635
"2021-05-24 00:00:00",12161,8.819983,301,0,1.28,1.94,2.84,0.15012,0.22004,0.09248,0.03157,54.225,38.6
"2021-05-24 00:30:00",12162,8.794801,301,0,1.206,1.86,2.64,0.14458,0.20481,0.09204,0.02636,54.746,39.002
"2021-05-24 01:00:00",12163,8.777172,301,0,1.228,1.81,2.78,0.14,0.21538,0.08524,0.0319,53.477,37.428
"2021-05-24 01:30:00",12164,8.722609,301,0,1.228,1.79,2.8,0.13848,0.21688,0.08482,0.03226,55.974,38.421
"2021-05-24 02:00:00",12165,8.746953,301,0,1.243,1.75,2.9,0.1357,0.22472,0.08083,0.0324,52.815,38.008
"2021-05-24 02:30:00",12166,8.736879,301,0,1.2,1.67,2.82,0.12919,0.21842,0.08566,0.03262,54.512,38.467
"2021-05-24 03:00:00",12167,8.723448,301,0,1.213,1.82,2.71,0.14122,0.21056,0.10376,0.03795,54.911,40.272
"2021-05-24 03:30:00",12168,8.670564,301,0,1.292,2.01,2.81,0.15594,0.21824,0.09528,0.02752,53.575,36.267
"2021-05-24 04:00:00",12169,8.681477,301,0,1.365,2.01,3.09,0.15594,0.23994,0.09022,0.04443,55.11,34.639
"2021-05-24 04:30:00",12170,8.691549,301,0,1.301,1.94,2.92,0.15056,0.22654,0.09022,0.02232,50.571,39.094
"2021-05-24 05:00:00",12171,8.675601,301,0,1.278,1.94,2.83,0.15056,0.21974,0.08512,0.05042,52.703,37.643
"2021-05-24 05:30:00",12172,8.635307,301,0,1.521,2.28,3.4,0.17708,0.26366,0.1165,0.03918,51.468,37.908
"2021-05-24 06:00:00",12173,8.597532,301,0,2.069,3.06,4.67,0.23702,0.3621,0.16139,0.11647,54.681,39.203
"2021-05-24 06:30:00",12174,8.701623,301,0,2.529,3.71,5.74,0.28766,0.44514,0.21403,0.17434,55.308,41.647
