"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-01-31 08:00:00",3353,12.87783,302,1,-0.027,0.11,-0.23,0.008859999,-0.01847,-0.01131,-0.03499,38.783,39.351
"2021-01-31 08:30:00",3354,12.87531,302,1,-0.032,0.11,-0.25,0.00876,-0.02075,-0.01125,-0.03311,38.986,39.297
"2021-01-31 09:00:00",3355,12.87112,302,1,-0.035,0.08,-0.23,0.00661,-0.01847,-0.01125,-0.03109,39.045,39.353
"2021-01-31 09:30:00",3356,12.86188,302,1,-0.041,0.06,-0.23,0.00436,-0.01845,-0.01125,-0.03311,39.508,39.561
"2021-01-31 10:00:00",3357,12.83502,302,1,-0.027,0.11,-0.23,0.00872,-0.01847,-0.00939,-0.03311,39.255,40.236
"2021-01-31 10:30:00",3358,12.86524,302,1,-0.016,0.17,-0.25,0.01318,-0.02073,-0.00377,-0.03105,40.987,41.142
"2021-01-31 11:00:00",3359,12.86776,302,1,-0.04,0.08,-0.25,0.00661,-0.02073,-0.01131,-0.03303,39.678,40.401
"2021-01-31 11:30:00",3360,12.87699,302,1,-0.017,0.14,-0.22,0.01098,-0.01833,-0.00749,-0.03299,39.518,40.242
"2021-01-31 12:00:00",3361,12.8728,302,1,-0.032,0.11,-0.25,0.0087,-0.02059,-0.00937,-0.03299,37.662,41.124
"2021-01-31 12:30:00",3362,12.85936,302,1,-0.025,0.11,-0.22,0.00858,-0.01827,-0.00925,-0.02901,40.963,41.014
"2021-01-31 13:00:00",3363,12.85852,302,1,-0.04,0.11,-0.28,0.0086,-0.02287,-0.01115,-0.03683,38.483,41.118
"2021-01-31 13:30:00",3364,12.83586,302,1,-0.003,0.19,-0.22,0.01512,-0.01827,-0.00375,-0.03287,38.645,39.782
"2021-01-31 14:00:00",3365,12.82747,302,1,-0.024,0.14,-0.25,0.01084,-0.02049,-0.01113,-0.03657,40.336,40.904
"2021-01-31 14:30:00",3366,12.81236,302,1,-0.031,0.17,-0.31,0.01308,-0.02503,-0.00751,-0.03461,40.235,40.546
"2021-01-31 15:00:00",3367,12.81655,302,1,-0.017,0.14,-0.22,0.01072,-0.01809,-0.00373,-0.02883,39.996,40.307
"2021-01-31 15:30:00",3368,12.81823,302,1,-0.009,0.14,-0.19,0.0108,-0.01575,-0.00561,-0.03071,39.085,38.981
"2021-01-31 16:00:00",3369,12.81403,302,1,0.005,0.17,-0.16,0.01318,-0.01367,-0.00939,-0.02897,39.037,39.915
"2021-01-31 16:30:00",3370,12.77878,302,1,-0.017,0.14,-0.22,0.01072,-0.01809,-0.01113,-0.03271,39.937,40.248
"2021-01-31 17:00:00",3371,12.80564,302,1,-0.016,0.17,-0.25,0.01306,-0.02045,-0.00937,-0.03283,38.992,40.386
"2021-01-31 17:30:00",3372,12.80816,302,1,-0.032,0.11,-0.25,0.0086,-0.02025,-0.00935,-0.03077,41.059,41.11
"2021-01-31 18:00:00",3373,12.77206,302,1,-0.04,0.08,-0.25,0.00641,-0.02025,-0.01297,-0.03077,38.058,41.519
"2021-01-31 18:30:00",3374,12.79473,302,1,-0.091,-0.05,-0.31,-0.00441,-0.02531,-0.02083,-0.03507,39.977,40.287
"2021-01-31 19:00:00",3375,12.78298,302,1,-0.083,-0.02,-0.31,-0.00225,-0.02531,-0.02089,-0.03511,39.562,40.543
"2021-01-31 19:30:00",3376,12.80228,302,1,-0.088,-0.07,-0.28,-0.00659,-0.02287,-0.02255,-0.03507,39.133,41.251
"2021-01-31 20:00:00",3377,12.79641,302,1,-0.099,-0.08,-0.31,-0.00681,-0.02543,-0.02115,-0.03717,39.664,40.233
"2021-01-31 20:30:00",3378,12.8048,302,1,-0.128,-0.16,-0.34,-0.01343,-0.02763,-0.02471,-0.03709,38.836,40.384
"2021-01-31 21:00:00",3379,12.80396,302,1,-0.093,-0.02,-0.35,-0.00227,-0.02795,-0.02109,-0.03743,38.783,40.074
"2021-01-31 21:30:00",3380,12.79137,302,1,-0.12,-0.13,-0.34,-0.01095,-0.02771,-0.02265,-0.03525,39.822,39.718
"2021-01-31 22:00:00",3381,12.79725,302,1,-0.083,-0.05,-0.28,-0.00449,-0.02315,-0.02299,-0.03537,39.718,40.029
"2021-01-31 22:30:00",3382,12.77122,302,1,-0.086,-0.05,-0.29,-0.00441,-0.02323,-0.02085,-0.03541,40.026,39.922
"2021-01-31 23:00:00",3383,12.79557,302,1,-0.077,-0.02,-0.29,-0.00227,-0.02345,-0.02109,-0.03567,39.116,39.84
"2021-01-31 23:30:00",3384,12.79557,302,1,-0.087,0,-0.35,0,-0.02809,-0.01921,-0.03757,38.961,39.684
"2021-02-01 00:00:00",3385,12.78969,302,1,-0.091,-0.05,-0.31,-0.00441,-0.02545,-0.01893,-0.03347,39.826,40.137
"2021-02-01 00:30:00",3386,12.78801,302,1,-0.077,-0.02,-0.29,-0.00229,-0.02345,-0.01929,-0.03567,39.464,40.342
"2021-02-01 01:00:00",3387,12.75779,302,1,-0.064,0.03,-0.29,0.0023,-0.02383,-0.01745,-0.03593,38.79,39.926
"2021-02-01 01:30:00",3388,12.77962,302,1,-0.056,0.03,-0.26,0.00226,-0.02137,-0.01739,-0.03393,38.804,38.7
"2021-02-01 02:00:00",3389,12.77962,302,1,-0.065,0,-0.26,0,-0.02139,-0.01745,-0.03401,39.627,39.781
"2021-02-01 02:30:00",3390,12.7771,302,1,-0.048,0.06,-0.26,0.00461,-0.02157,-0.01363,-0.03209,39.901,40.212
"2021-02-01 03:00:00",3391,12.77374,302,1,-0.056,0.03,-0.26,0.00226,-0.02137,-0.01731,-0.03393,39.054,39.107
"2021-02-01 03:30:00",3392,12.77038,302,1,-0.085,-0.02,-0.32,-0.00229,-0.02605,-0.01731,-0.03589,39.575,40.041
"2021-02-01 04:00:00",3393,12.76619,302,1,-0.08,0,-0.32,0,-0.02621,-0.01733,-0.03589,39.991,40.3
"2021-02-01 04:30:00",3394,12.76115,302,1,-0.087,0,-0.35,0,-0.02849,-0.01733,-0.03789,38.858,38.754
"2021-02-01 05:00:00",3395,12.75779,302,1,-0.064,0.03,-0.29,0.0023,-0.02385,-0.01737,-0.03593,37.621,41.499
"2021-02-01 05:30:00",3396,12.75611,302,1,-0.059,0.03,-0.27,0.0023,-0.02165,-0.01737,-0.03409,40.048,40.203
"2021-02-01 06:00:00",3397,12.75275,302,1,-0.074,0.03,-0.33,0.00226,-0.02629,-0.01739,-0.03615,39.599,39.65
"2021-02-01 06:30:00",3398,12.75108,302,1,-0.051,0.06,-0.27,0.00461,-0.02159,-0.01551,-0.03405,38.246,39.384
"2021-02-01 07:00:00",3399,12.74436,302,1,-0.08,0,-0.32,0,-0.02625,-0.01929,-0.03801,41.252,41.563
"2021-02-01 07:30:00",3400,12.74184,302,1,-0.08,0,-0.32,0,-0.02609,-0.01529,-0.03783,39.225,39.121
"2021-02-01 08:00:00",3401,12.71162,302,1,-0.085,-0.02,-0.32,-0.00225,-0.02585,-0.01709,-0.03367,38.503,38.812
"2021-02-01 08:30:00",3402,12.72338,302,1,-0.101,-0.05,-0.35,-0.00441,-0.02809,-0.01893,-0.03757,38.513,38.823
"2021-02-01 09:00:00",3403,12.77542,302,1,-0.099,-0.07,-0.32,-0.00665,-0.02557,-0.01701,-0.03537,40.676,40.572
"2021-02-01 09:30:00",3404,12.79137,302,1,-0.085,-0.02,-0.32,-0.00225,-0.02569,-0.01711,-0.03559,40.258,40.724
"2021-02-01 10:00:00",3405,12.81739,302,1,-0.098,-0.05,-0.34,-0.00441,-0.02779,-0.01895,-0.03731,39.086,39.552
"2021-02-01 10:30:00",3406,12.80564,302,1,-0.101,-0.08,-0.32,-0.00681,-0.02585,-0.02109,-0.03753,37.203,39.996
"2021-02-01 11:00:00",3407,12.88203,302,1,-0.098,-0.02,-0.37,-0.00223,-0.02949,-0.02055,-0.03853,37.984,40.363
"2021-02-01 11:30:00",3408,12.8728,302,1,-0.083,-0.02,-0.31,-0.00225,-0.02545,-0.02077,-0.03521,39.488,40.212
"2021-02-01 12:00:00",3409,12.88706,302,1,-0.104,-0.1,-0.31,-0.00879,-0.02535,-0.02427,-0.03697,38.604,38.5
"2021-02-01 12:30:00",3410,12.88539,302,1,-0.091,-0.05,-0.31,-0.00441,-0.02545,-0.02249,-0.03709,38.491,39.37
"2021-02-01 13:00:00",3411,12.86356,302,1,-0.08,0,-0.32,0,-0.02557,-0.02075,-0.03915,37.669,38.393
"2021-02-01 13:30:00",3412,12.8006,302,1,-0.08,0,-0.32,0,-0.02601,-0.01529,-0.03563,38.711,38.865
"2021-02-01 14:00:00",3413,12.79221,302,1,-0.085,-0.02,-0.32,-0.00227,-0.02585,-0.02285,-0.03757,37.822,41.439
"2021-02-01 14:30:00",3414,12.78801,302,1,-0.08,0,-0.32,0,-0.02609,-0.01933,-0.03983,38.594,38.751
"2021-02-01 15:00:00",3415,12.76703,302,1,-0.072,0,-0.29,0,-0.02375,-0.01929,-0.03385,39.742,40.466
"2021-02-01 15:30:00",3416,12.75024,302,1,-0.087,0,-0.35,0,-0.02845,-0.01731,-0.03589,41.059,41.11
"2021-02-01 16:00:00",3417,12.741,302,1,-0.041,0.06,-0.23,0.00453,-0.01909,-0.01159,-0.03385,39.942,39.838
"2021-02-01 16:30:00",3418,12.73093,302,1,-0.048,0.09,-0.29,0.00678,-0.02375,-0.01341,-0.03583,38.13,38.44
"2021-02-01 17:00:00",3419,12.72169,302,1,-0.033,0.09,-0.23,0.00679,-0.01909,-0.01159,-0.03205,39.938,40.402
"2021-02-01 17:30:00",3420,12.71918,302,1,-0.043,0.09,-0.27,0.00686,-0.02159,-0.01163,-0.03007,40.777,40.932
"2021-02-01 18:00:00",3421,12.72421,302,1,-0.048,0.06,-0.26,0.00448,-0.02133,-0.01341,-0.03185,40.243,40.81
"2021-02-01 18:30:00",3422,12.72169,302,1,-0.017,0.12,-0.2,0.00903,-0.01657,-0.01159,-0.03185,39.896,40.464
"2021-02-01 19:00:00",3423,12.71162,302,1,-0.033,0.09,-0.23,0.00678,-0.01895,-0.01343,-0.03371,38.454,38.763
"2021-02-01 19:30:00",3424,12.71414,302,1,-0.019,0.14,-0.23,0.01128,-0.01889,-0.01153,-0.03379,37.722,41.343
"2021-02-01 20:00:00",3425,12.71834,302,1,-0.055,0.09,-0.32,0.00679,-0.02601,-0.01537,-0.03583,37.919,41.537
"2021-02-01 20:30:00",3426,12.70994,302,1,-0.032,0.12,-0.26,0.00903,-0.02133,-0.00961,-0.03583,38.484,39.362
"2021-02-01 21:00:00",3427,12.70239,302,1,-0.033,0.09,-0.23,0.00679,-0.01895,-0.01151,-0.03371,38.744,39.055
"2021-02-01 21:30:00",3428,12.71414,302,1,-0.04,0.09,-0.26,0.0068,-0.02133,-0.01153,-0.03371,39.318,39.215
"2021-02-01 22:00:00",3429,12.70827,302,1,-0.033,0.09,-0.23,0.00678,-0.01889,-0.01341,-0.03179,39.515,39.67
"2021-02-01 22:30:00",3430,12.69567,302,1,-0.056,0.06,-0.29,0.00453,-0.02375,-0.01159,-0.03379,40.625,40.676
"2021-02-01 23:00:00",3431,12.70323,302,1,-0.041,0.06,-0.23,0.00448,-0.01895,-0.01729,-0.03185,40.567,41.033
"2021-02-01 23:30:00",3432,12.67553,302,1,-0.056,0.03,-0.26,0.00226,-0.02131,-0.01539,-0.03575,39.223,39.379
"2021-02-02 00:00:00",3433,12.70407,302,1,-0.056,0.03,-0.26,0.00221,-0.02123,-0.01535,-0.02975,40.833,40.73
"2021-02-02 00:30:00",3434,12.70407,302,1,-0.064,0.03,-0.29,0.00221,-0.02357,-0.01719,-0.03567,37.925,38.39
"2021-02-02 01:00:00",3435,12.69903,302,1,-0.072,0,-0.29,0,-0.02363,-0.01537,-0.03379,39.321,39.89
"2021-02-02 01:30:00",3436,12.69735,302,1,-0.065,0,-0.26,0,-0.02131,-0.01341,-0.03179,40.615,40.356
"2021-02-02 02:00:00",3437,12.69903,302,1,-0.072,0,-0.29,0,-0.02349,-0.01719,-0.03173,40.813,40.866
"2021-02-02 02:30:00",3438,12.69399,302,1,-0.08,0,-0.32,0,-0.02589,-0.01911,-0.03567,40.138,40.292
"2021-02-02 03:00:00",3439,12.6621,302,1,-0.072,0,-0.29,0,-0.02357,-0.01913,-0.03371,38.859,40.411
"2021-02-02 03:30:00",3440,12.69735,302,1,-0.064,0.03,-0.29,0.00221,-0.02363,-0.01721,-0.03575,39.11,39.264
"2021-02-02 04:00:00",3441,12.68896,302,1,-0.093,-0.02,-0.35,-0.00227,-0.02833,-0.01729,-0.03583,39.579,40.301
"2021-02-02 04:30:00",3442,12.68392,302,1,-0.078,-0.05,-0.26,-0.00455,-0.02123,-0.01919,-0.03575,39.725,39.776
"2021-02-02 05:00:00",3443,12.6814,302,1,-0.049,0.03,-0.23,0.00221,-0.01887,-0.01721,-0.03371,38.538,38.847
"2021-02-02 05:30:00",3444,12.68728,302,1,-0.056,0.03,-0.26,0.00221,-0.02123,-0.01535,-0.03371,39.627,39.524
"2021-02-02 06:00:00",3445,12.68476,302,1,-0.056,0.03,-0.26,0.00221,-0.02123,-0.01727,-0.03575,38.234,39.63
"2021-02-02 06:30:00",3446,12.69064,302,1,-0.048,0.06,-0.26,0.00448,-0.02123,-0.01729,-0.03371,36.513,40.698
"2021-02-02 07:00:00",3447,12.69064,302,1,-0.04,0.09,-0.26,0.00678,-0.02131,-0.00961,-0.03379,39.679,39.834
"2021-02-02 07:30:00",3448,12.68812,302,1,-0.035,0.11,-0.26,0.00898,-0.02123,-0.01151,-0.02983,40.459,40.77
"2021-02-02 08:00:00",3449,12.6814,302,1,-0.004,0.17,-0.2,0.01342,-0.01647,-0.00767,-0.02969,38.69,40.086
"2021-02-02 08:30:00",3450,12.69315,302,1,-0.012,0.14,-0.2,0.01122,-0.01649,-0.01151,-0.02969,38.984,39.707
"2021-02-02 09:00:00",3451,12.68476,302,1,-0.033,0.09,-0.23,0.00674,-0.01883,-0.01341,-0.03173,39.977,40.545
"2021-02-02 09:30:00",3452,12.67469,302,1,-0.041,0.06,-0.23,0.00448,-0.01883,-0.01727,-0.03367,38.583,40.701
"2021-02-02 10:00:00",3453,12.69399,302,1,-0.041,0.06,-0.23,0.00448,-0.01877,-0.01525,-0.03153,39.271,39.426
"2021-02-02 10:30:00",3454,12.71666,302,1,-0.041,0.06,-0.23,0.00443,-0.01867,-0.01141,-0.02949,40.399,40.295
"2021-02-02 11:00:00",3455,12.70994,302,1,-0.027,0.11,-0.23,0.00882,-0.01857,-0.00947,-0.03141,39.676,39.571
"2021-02-02 11:30:00",3456,12.72589,302,1,0.003,0.2,-0.2,0.01572,-0.01631,-0.01149,-0.03347,37.969,41.844
"2021-02-02 12:00:00",3457,12.71834,302,1,0.003,0.2,-0.2,0.0157,-0.01647,-0.00761,-0.03157,38.122,38.431
"2021-02-02 12:30:00",3458,12.69987,302,1,0.019,0.23,-0.17,0.0181,-0.01415,-0.00573,-0.02957,39.885,40.195
"2021-02-02 13:00:00",3459,12.6898,302,1,0.035,0.29,-0.17,0.02262,-0.01417,0,-0.02975,39.614,39.924
"2021-02-02 13:30:00",3460,12.68392,302,1,-0.003,0.2,-0.23,0.01582,-0.01889,-0.00579,-0.03179,39.821,39.718
"2021-02-02 14:00:00",3461,12.67385,302,1,-0.004,0.14,-0.17,0.01134,-0.01417,-0.01153,-0.02975,39.978,39.876
"2021-02-02 14:30:00",3462,12.65874,302,1,-0.017,0.12,-0.2,0.00903,-0.01649,-0.01153,-0.02969,40.908,41.219
"2021-02-02 15:00:00",3463,12.68392,302,1,-0.012,0.14,-0.2,0.01134,-0.01657,-0.00771,-0.02983,39.344,39.653
"2021-02-02 15:30:00",3464,12.68392,302,1,-0.047,0.12,-0.32,0.00903,-0.02589,-0.01343,-0.03757,37.764,41.95
"2021-02-02 16:00:00",3465,12.66797,302,1,-0.04,0.12,-0.29,0.00903,-0.02371,-0.00765,-0.03379,39.995,39.891
"2021-02-02 16:30:00",3466,12.66797,302,1,-0.048,0.09,-0.29,0.0068,-0.02375,-0.01545,-0.03589,41.805,41.547
"2021-02-02 17:00:00",3467,12.66545,302,1,-0.056,0.06,-0.29,0.0046,-0.02393,-0.01367,-0.03811,37.775,38.497
"2021-02-02 17:30:00",3468,12.66377,302,1,-0.063,0.06,-0.32,0.00458,-0.02625,-0.01751,-0.03811,39.112,40.094
"2021-02-02 18:00:00",3469,12.6621,302,1,-0.074,0.06,-0.36,0.00461,-0.02875,-0.01561,-0.03815,40.66,40.711
"2021-02-02 18:30:00",3470,12.66126,302,1,-0.082,0,-0.33,0,-0.02629,-0.01745,-0.04015,39.519,39.83
"2021-02-02 19:00:00",3471,12.66377,302,1,-0.082,0.03,-0.36,0.0023,-0.02875,-0.01753,-0.03815,38.96,39.271
"2021-02-02 19:30:00",3472,12.66042,302,1,-0.074,0.06,-0.36,0.00461,-0.02875,-0.01761,-0.03815,38.343,40.307
"2021-02-02 20:00:00",3473,12.6579,302,1,-0.058,0.06,-0.3,0.00461,-0.02409,-0.01173,-0.04047,39.382,39.538
"2021-02-02 20:30:00",3474,12.65874,302,1,-0.058,0.06,-0.3,0.00461,-0.02413,-0.01569,-0.04239,39.36,40.497
"2021-02-02 21:00:00",3475,12.64699,302,1,-0.043,0.06,-0.24,0.00458,-0.01929,-0.01169,-0.03631,40.904,41.368
"2021-02-02 21:30:00",3476,12.6579,302,1,-0.033,0.09,-0.23,0.00686,-0.01921,-0.00979,-0.03027,42.367,42.264
"2021-02-02 22:00:00",3477,12.65118,302,1,-0.048,0.06,-0.26,0.00458,-0.02157,-0.01755,-0.03431,38.917,38.814
"2021-02-02 22:30:00",3478,12.62852,302,1,-0.051,0.06,-0.27,0.00461,-0.02165,-0.01567,-0.03439,38.171,40.702
"2021-02-02 23:00:00",3479,12.6537,302,1,-0.035,0.09,-0.24,0.0069,-0.01931,-0.01545,-0.03615,38.639,38.535
"2021-02-02 23:30:00",3480,12.65454,302,1,-0.017,0.15,-0.23,0.01146,-0.01921,-0.01361,-0.03435,40.898,41.054
"2021-02-03 00:00:00",3481,12.65202,302,1,-0.035,0.12,-0.27,0.00918,-0.02165,-0.00781,-0.03035,39.365,39.519
"2021-02-03 00:30:00",3482,12.64783,302,1,-0.027,0.12,-0.24,0.00918,-0.01929,-0.01369,-0.03237,38.953,39.83
"2021-02-03 01:00:00",3483,12.6495,302,1,-0.035,0.09,-0.24,0.00692,-0.01939,-0.01373,-0.03047,37.186,40.802
"2021-02-03 01:30:00",3484,12.64783,302,1,-0.017,0.12,-0.2,0.00918,-0.01685,-0.01175,-0.03039,37.799,40.848
"2021-02-03 02:00:00",3485,12.64447,302,1,-0.019,0.15,-0.24,0.01146,-0.01929,-0.01175,-0.03439,40.812,40.864
"2021-02-03 02:30:00",3486,12.62936,302,1,0.0009999999,0.2,-0.21,0.01608,-0.01691,0,-0.02831,38.8,39.265
"2021-02-03 03:00:00",3487,12.64531,302,1,0.006,0.18,-0.17,0.01378,-0.01445,-0.00585,-0.03035,39.525,40.249
"2021-02-03 03:30:00",3488,12.63439,302,1,-0.0009999999,0.18,-0.2,0.01379,-0.01685,-0.00587,-0.03237,39.106,39.417
"2021-02-03 04:00:00",3489,12.64447,302,1,0.003,0.2,-0.2,0.01608,-0.01685,-0.00973,-0.03431,38.234,38.131
"2021-02-03 04:30:00",3490,12.64027,302,1,0.013,0.18,-0.14,0.01378,-0.01207,-0.00391,-0.02625,40.462,40.204
"2021-02-03 05:00:00",3491,12.63691,302,1,0.003,0.2,-0.2,0.01603,-0.01677,-0.00781,-0.03027,38.011,38.991
"2021-02-03 05:30:00",3492,12.63775,302,1,0.011,0.2,-0.17,0.01608,-0.01447,-0.00787,-0.03039,39.646,40.215
"2021-02-03 06:00:00",3493,12.63607,302,1,-0.019,0.18,-0.27,0.0138,-0.02169,-0.01175,-0.03439,38.105,38.415
"2021-02-03 06:30:00",3494,12.6302,302,1,-0.003,0.18,-0.21,0.01378,-0.01691,-0.00781,-0.03241,39.434,40.003
"2021-02-03 07:00:00",3495,12.63691,302,1,-0.004,0.17,-0.2,0.01356,-0.01675,-0.00773,-0.03019,38.442,38.339
"2021-02-03 07:30:00",3496,12.63775,302,1,-0.004,0.17,-0.2,0.01367,-0.01675,-0.00781,-0.02829,40.11,40.004
"2021-02-03 08:00:00",3497,12.63439,302,1,0.027,0.26,-0.17,0.02047,-0.01431,-0.00195,-0.02829,39.688,39.999
"2021-02-03 08:30:00",3498,12.64111,302,1,0.019,0.23,-0.17,0.0181,-0.01427,-0.00195,-0.02801,38.814,38.71
"2021-02-03 09:00:00",3499,12.65706,302,1,0.033,0.28,-0.17,0.0222,-0.01415,-0.00189,-0.02795,41.481,41.377
"2021-02-03 09:30:00",3500,12.7813,302,1,0.046,0.33,-0.17,0.026,-0.01383,0.00374,-0.03121,38.964,39.275
"2021-02-03 10:00:00",3501,13.33281,302,1,0.108,0.53,-0.14,0.04178,-0.01201,0.01296,-0.02771,39.684,39.84
"2021-02-03 10:30:00",3502,13.26733,302,1,0.107,0.49,-0.1,0.03826,-0.00837,0.01204,-0.02313,38.569,42.345
"2021-02-03 11:00:00",3503,13.47551,302,1,0.108,0.42,-0.02,0.03282,-0.00197,0.01032,-0.02049,39.585,39.741
"2021-02-03 11:30:00",3504,13.30511,302,1,0.154,0.59,-0.02,0.04641,-0.00213,0.02262,-0.01787,40.512,40.409
"2021-02-03 12:00:00",3505,13.33113,302,1,0.27,0.87,0.14,0.06825,0.01072,0.03157,-0.01449,38.342,41.547
"2021-02-03 12:30:00",3506,13.703,302,1,0.323,1.01,0.2,0.07958,0.01594,0.04032,-0.01361,40.51,40.406
"2021-02-03 13:00:00",3507,13.27992,302,1,0.457,1.36,0.36,0.10672,0.02858,0.06092,-0.00183,38.849,38.9
"2021-02-03 13:30:00",3508,13.16744,302,1,0.542,1.58,0.46,0.12434,0.03586,0.07136,0.00185,38.533,38.842
"2021-02-03 14:00:00",3509,13.28916,302,1,0.523,1.53,0.44,0.1197,0.03442,0.07496,0.00362,41.699,42.008
"2021-02-03 14:30:00",3510,13.17499,302,1,0.521,1.56,0.4,0.1225,0.0313,0.07302,0.00185,40.251,40.149
"2021-02-03 15:00:00",3511,13.16324,302,1,0.503,1.5,0.39,0.11802,0.03076,0.0681,0,40.871,41.18
"2021-02-03 15:30:00",3512,13.11623,302,1,0.494,1.46,0.4,0.1147,0.0313,0.06508,-0.00191,40.393,40.547
"2021-02-03 16:00:00",3513,13.02977,302,1,0.466,1.4,0.35,0.10948,0.02726,0.06404,-0.00189,39.604,39.5
"2021-02-03 16:30:00",3514,12.98612,302,1,0.439,1.3,0.35,0.10236,0.02732,0.05862,-0.00381,39.929,40.393
"2021-02-03 17:00:00",3515,12.96681,302,1,0.402,1.22,0.29,0.0957,0.02279,0.05314,-0.00573,40.434,41.004
"2021-02-03 17:30:00",3516,12.9475,302,1,0.357,1.11,0.23,0.08698,0.01824,0.04776,-0.00767,39.531,39.997
"2021-02-03 18:00:00",3517,12.90553,302,1,0.329,1.06,0.17,0.08281,0.01367,0.04423,-0.01151,39.996,39.892
"2021-02-03 18:30:00",3518,12.91561,302,1,0.302,0.98,0.15,0.07654,0.01146,0.04064,-0.01159,39.883,40.606
"2021-02-03 19:00:00",3519,12.90134,302,1,0.241,0.84,0.06,0.06564,0.00458,0.03324,-0.01539,39.306,40.028
"2021-02-03 19:30:00",3520,12.8921,302,1,0.225,0.78,0.06,0.06137,0.00458,0.02964,-0.01541,40.19,40.086
"2021-02-03 20:00:00",3521,12.87699,302,1,0.196,0.7,0.03,0.05478,0.0023,0.02226,-0.01547,39.975,40.129
"2021-02-03 20:30:00",3522,12.8644,302,1,0.178,0.66,0,0.05168,0,0.02572,-0.01921,40.13,40.182
"2021-02-03 21:00:00",3523,12.85685,302,1,0.191,0.68,0.03,0.0531,0.0023,0.02059,-0.01931,38.904,41.024
"2021-02-03 21:30:00",3524,12.84593,302,1,0.191,0.68,0.03,0.05323,0.0023,0.02432,-0.01553,40.547,40.598
"2021-02-03 22:00:00",3525,12.82243,302,1,0.199,0.71,0.03,0.05562,0.00232,0.01871,-0.01751,39.617,39.668
"2021-02-03 22:30:00",3526,12.81907,302,1,0.198,0.68,0.06,0.05364,0.00465,0.02074,-0.01767,38.428,41.219
"2021-02-03 23:00:00",3527,12.80228,302,1,0.191,0.68,0.03,0.05345,0.00232,0.02254,-0.01767,37.713,38.435
"2021-02-03 23:30:00",3528,12.78381,302,1,0.209,0.72,0.06,0.05649,0.0047,0.02633,-0.02151,37.859,37.91
"2021-02-04 00:00:00",3529,12.76787,302,1,0.193,0.66,0.06,0.0516,0.0047,0.02456,-0.01379,38.688,39.412
"2021-02-04 00:30:00",3530,12.76451,302,1,0.186,0.69,0,0.05416,0,0.02086,-0.01967,38.115,38.683
"2021-02-04 01:00:00",3531,12.75108,302,1,0.17,0.63,0,0.0492,0,0.01889,-0.01771,39.244,39.294
"2021-02-04 01:30:00",3532,12.73009,302,1,0.183,0.65,0.03,0.05124,0.00232,0.01878,-0.02157,37.339,37.494
"2021-02-04 02:00:00",3533,12.72757,302,1,0.185,0.66,0.03,0.05184,0.00232,0.02084,-0.01771,39.246,39.556
"2021-02-04 02:30:00",3534,12.68812,302,1,0.18,0.64,0.03,0.0502,0.00232,0.02096,-0.01783,39.296,40.02
"2021-02-04 03:00:00",3535,12.70071,302,1,0.197,0.73,0,0.057,0,0.02105,-0.02169,38.373,38.837
"2021-02-04 03:30:00",3536,12.67301,302,1,0.152,0.64,-0.08,0.04996,-0.00709,0.02486,-0.02371,39.228,39.537
"2021-02-04 04:00:00",3537,12.66545,302,1,0.191,0.71,0,0.05564,0,0.0213,-0.02383,39.496,39.394
"2021-02-04 04:30:00",3538,12.68812,302,1,0.17,0.65,-0.02,0.05092,-0.00241,0.01942,-0.02385,39.311,39.362
"2021-02-04 05:00:00",3539,12.68056,302,1,0.172,0.64,0,0.05032,0,0.02124,-0.02001,40.096,40.149
"2021-02-04 05:30:00",3540,12.66293,302,1,0.183,0.65,0.03,0.051,0.0024,0.01942,-0.02213,40.756,40.807
"2021-02-04 06:00:00",3541,12.63859,302,1,0.201,0.69,0.06,0.05378,0.00487,0.01954,-0.01619,39.141,39.037
"2021-02-04 06:30:00",3542,12.66126,302,1,0.191,0.68,0.03,0.05342,0.0024,0.02142,-0.02023,38.651,40.358
"2021-02-04 07:00:00",3543,12.626,302,1,0.183,0.65,0.03,0.05068,0.0024,0.01942,-0.02023,39.868,39.61
"2021-02-04 07:30:00",3544,12.65118,302,1,0.164,0.61,0,0.04808,0,0.01937,-0.02213,39.357,39.668
"2021-02-04 08:00:00",3545,12.67972,302,1,0.117,0.51,-0.08,0.0399,-0.00711,0.0133,-0.02393,39.926,39.408
"2021-02-04 08:30:00",3546,12.89714,302,1,0.13,0.53,-0.05,0.04154,-0.00447,0.01944,-0.02285,42.107,40.091
"2021-02-04 09:00:00",3547,13.75504,302,1,0.087,0.34,-0.02,0.02689,-0.00197,0.01108,-0.02375,42.209,41.847
"2021-02-04 09:30:00",3548,13.77351,302,1,0.251,0.82,0.12,0.06404,0.00956,0.03306,-0.01157,40.863,40.914
"2021-02-04 10:00:00",3549,13.53091,302,1,0.21,0.78,0,0.06106,0,0.03087,-0.01665,41.59,41.744
