"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-04-19 01:30:00",35,12.71078,304,0,-2.416,-57.71,-99,-5.10898,-99,-5.46998,-5.4205,44.293,34.609
"2024-04-19 02:00:00",36,12.71834,304,0,-99,-99,-99,-99,-99,-4.72047,-5.51442,43.309,34.874
"2024-04-19 02:30:00",37,12.71918,304,0,-99,-99,-99,-99,-99,-99,-99,43.044,35.288
"2024-04-19 03:00:00",38,12.71582,304,0,-99,-99,-99,-99,-99,-5.12938,-4.9811,43.193,34.762
"2024-04-19 03:30:00",39,12.68644,304,0,-2.264,-54.08,-99,-4.78775,-99,-5.48458,-4.87178,43.293,34.861
"2024-04-19 04:00:00",40,12.70323,304,0,-99,-99,-99,-99,-99,-4.35219,-5.41362,43.336,34.903
"2024-04-19 04:30:00",41,12.71162,304,0,-99,-99,-99,-99,-99,-5.46278,-5.43438,43.876,34.869
"2024-04-19 05:00:00",42,12.70827,304,0,-99,-99,-99,-99,-99,-4.99454,-5.55304,44.17,35.064
"2024-04-19 05:30:00",43,12.70743,304,0,-99,-99,-99,-99,-99,-5.43438,-99,43.313,35.034
"2024-04-19 06:00:00",44,12.66881,304,0,-2.446,-58.42,-99,-5.1715,-99,-5.48458,-5.20982,43.831,35.395
"2024-04-19 06:30:00",45,12.70491,304,0,-99,-99,-99,-99,-99,-5.46998,-4.9419,44.986,34.881
"2024-04-19 07:00:00",46,12.70239,304,0,-2.24,-33.2,-27.09,-2.93902,-2.39823,-99,-99,44.201,35.349
"2024-04-19 07:30:00",47,12.70659,304,0,-99,-99,-99,-99,-99,-5.64364,-5.56892,44.298,34.769
"2024-04-19 08:00:00",48,12.70491,304,0,-99,-99,-99,-99,-99,-99,-99,43.475,34.621
"2024-04-19 08:30:00",49,12.7091,304,0,-99,-99,-99,-99,-99,-5.62652,-5.56892,44.126,35.694
"2024-04-19 09:00:00",50,12.70155,304,0,-99,-99,-99,-99,-99,-5.37334,-5.20426,42.878,34.604
"2024-04-19 09:30:00",51,12.69483,304,0,-2.404,-40.42,-22.67,-3.57828,-2.00696,-5.10898,-5.0549,43.614,35.181
"2024-04-19 10:00:00",52,12.70827,304,0,-99,-99,-99,-99,-99,-3.50864,-3.623,45.41,35.159
"2024-04-19 10:30:00",53,12.70239,304,0,-4.211,-57.16,-57.89,-5.05966,-5.12422,-5.4205,-5.36678,45.225,35.959
"2024-04-19 11:00:00",54,12.70323,304,0,-0.587,-99,-18.72,-99,-1.65768,-4.69343,-4.53359,43.112,34.683
"2024-04-19 11:30:00",55,12.70155,304,0,-99,-99,-99,-99,-99,-99,-99,44.082,35.645
"2024-04-19 12:00:00",56,12.70659,304,0,-99,-99,-99,-99,-99,-4.79879,-5.0549,44.885,35.624
"2024-04-19 12:30:00",57,12.70827,304,0,-99,-99,-99,-99,-99,-5.33462,-5.48458,45.528,36.004
"2024-04-19 13:00:00",58,12.67888,304,0,-99,-99,-99,-99,-99,-99,-5.37994,47.338,35.839
"2024-04-19 13:30:00",59,12.70743,304,0,-99,-99,-99,-99,-99,-99,-99,45.589,35.657
"2024-04-19 14:00:00",60,12.71582,304,0,-99,-99,-99,-99,-99,-99,-99,45.028,34.938
"2024-04-19 14:30:00",61,12.71162,304,0,-99,-99,-99,-99,-99,-99,-99,45.733,35.793
"2024-04-19 15:00:00",62,12.71414,304,0,-99,-99,-99,-99,-99,-5.39326,-99,45.024,35.612
"2024-04-19 15:30:00",63,12.71582,304,0,-99,-99,-99,-99,-99,-5.40678,-99,44.253,35.409
"2024-04-19 16:00:00",64,12.71414,304,0,-2.106,-50.32,-99,-4.45443,-99,-5.38658,-99,43.517,35.662
"2024-04-19 16:30:00",65,12.71834,304,0,-2.293,-54.77,-99,-4.84815,-99,-5.28522,-99,45.508,35.26
"2024-04-19 17:00:00",66,12.7091,304,0,-2.333,-55.73,-99,-4.93338,-99,-5.40678,-99,48.95,35.108
"2024-04-19 17:30:00",67,12.71162,304,0,-99,-99,-99,-99,-99,-5.43438,-99,44.574,35.053
"2024-04-19 18:00:00",68,12.71078,304,0,-4.036,-56.17,-53.64,-4.97226,-4.74827,-5.44846,-5.27922,43.892,35.467
"2024-04-19 18:30:00",69,12.70659,304,0,-2.763,-53.13,-17.17,-4.70347,-1.52052,-5.43438,-4.80251,45.924,34.997
"2024-04-19 19:00:00",70,12.70491,304,0,-99,-99,-99,-99,-99,-4.39583,-99,44.221,35.114
"2024-04-19 19:30:00",71,12.66965,304,0,-99,-99,-99,-99,-99,-5.46278,-99,43.55,34.703
"2024-04-19 20:00:00",72,12.69819,304,0,-99,-99,-99,-99,-99,-5.34098,-5.16614,43.564,34.712
"2024-04-19 20:30:00",73,12.69735,304,0,-1.369,-99,-43.62,-99,-3.86196,-4.70687,-5.32206,43.873,34.763
"2024-04-19 21:00:00",74,12.68896,304,0,-99,-99,-99,-99,-99,-4.19067,-3.68184,42.663,35.063
"2024-04-19 21:30:00",75,12.68728,304,0,-0.49,-11.73,-99,-1.03905,-99,-5.46998,-5.34738,43.664,34.816
"2024-04-19 22:00:00",76,12.68896,304,0,-1.492,-26.22,-12.59,-2.32163,-1.11493,-5.46278,-5.35378,45.777,34.847
"2024-04-19 22:30:00",77,12.69315,304,0,-0.928,-22.18,-99,-1.96364,-99,-5.47726,-5.34738,43.588,35.575
"2024-04-19 23:00:00",78,12.68308,304,0,-99,-99,-99,-99,-99,-5.49194,-5.23818,43.705,34.024
"2024-04-19 23:30:00",79,12.68896,304,0,-99,-99,-99,-99,-99,-5.47726,-5.03126,43.854,35.268
"2024-04-20 00:00:00",80,12.68812,304,0,-99,-99,-99,-99,-99,-5.48458,-5.44142,42.605,35.165
"2024-04-20 00:30:00",81,12.68728,304,0,-99,-99,-99,-99,-99,-5.5297,-5.56092,44.012,35.166
"2024-04-20 01:00:00",82,12.68392,304,0,-99,-99,-99,-99,-99,-5.46998,-4.84039,43.176,35.008
"2024-04-20 01:30:00",83,12.65118,304,0,-99,-99,-99,-99,-99,-5.46998,-99,44.714,34.78
"2024-04-20 02:00:00",84,12.68476,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.998,34.739
"2024-04-20 02:30:00",85,12.6814,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.7,34.852
"2024-04-20 03:00:00",86,12.68644,304,0,-99,-99,-99,-99,-99,-99,-99,43.377,35.106
"2024-04-20 03:30:00",87,12.68392,304,0,-99,-99,-99,-99,-99,-5.47726,-5.12422,43.46,34.35
"2024-04-20 04:00:00",88,12.68056,304,0,-99,-99,-99,-99,-99,-5.48458,-99,43.335,35.165
"2024-04-20 04:30:00",89,12.68308,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.392,35.115
"2024-04-20 05:00:00",90,12.67721,304,0,-1.674,-40,-99,-3.54076,-99,-5.48458,-99,43.86,34.441
"2024-04-20 05:30:00",91,12.68056,304,0,-99,-99,-99,-99,-99,-5.47726,-99,41.416,34.805
"2024-04-20 06:00:00",92,12.6814,304,0,-99,-99,-99,-99,-99,-5.48458,-99,42.978,34.963
"2024-04-20 06:30:00",93,12.68308,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.43,35.003
"2024-04-20 07:00:00",94,12.67721,304,0,-99,-99,-99,-99,-99,-5.48458,-99,42.815,34.958
"2024-04-20 07:30:00",95,12.67217,304,0,-99,-99,-99,-99,-99,-5.04062,-99,44.059,35.056
"2024-04-20 08:00:00",96,12.67804,304,0,-99,-99,-99,-99,-99,-99,-99,44.211,35.107
"2024-04-20 08:30:00",97,12.68056,304,0,-99,-99,-99,-99,-99,-99,-99,44.646,34.964
"2024-04-20 09:00:00",98,12.67972,304,0,-99,-99,-99,-99,-99,-99,-99,43.578,35.566
"2024-04-20 09:30:00",99,12.6495,304,0,-99,-99,-99,-99,-99,-99,-99,44.403,35.145
"2024-04-20 10:00:00",100,12.67888,304,0,-99,-99,-99,-99,-99,-4.38351,-99,43.032,35.433
"2024-04-20 10:30:00",101,12.68476,304,0,-99,-99,-99,-99,-99,-99,-99,44.265,35.162
"2024-04-20 11:00:00",102,12.66629,304,0,-99,-99,-99,-99,-99,-5.49938,-99,43.529,34.426
"2024-04-20 11:30:00",103,12.67049,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.39,34.804
"2024-04-20 12:00:00",104,12.6814,304,0,-2.485,-59.37,-99,-5.25558,-99,-5.49194,-99,44.062,34.8
"2024-04-20 12:30:00",105,12.67049,304,0,-99,-99,-99,-99,-99,-99,-99,46.583,35.404
"2024-04-20 13:00:00",106,12.6856,304,0,-99,-99,-99,-99,-99,-4.94618,-4.87178,44.709,36.131
"2024-04-20 13:30:00",107,12.67385,304,0,-99,-99,-99,-99,-99,-99,-99,46.325,35.82
"2024-04-20 14:00:00",108,12.69148,304,0,-99,-99,-99,-99,-99,-99,-99,46.172,36.238
"2024-04-20 14:30:00",109,12.6814,304,0,-99,-99,-99,-99,-99,-99,-99,45.845,36.332
"2024-04-20 15:00:00",110,12.6898,304,0,-99,-99,-99,-99,-99,-99,-99,46.176,37.178
"2024-04-20 15:30:00",111,12.69064,304,0,-99,-99,-99,-99,-99,-5.27922,-99,46.337,36.922
"2024-04-20 16:00:00",112,12.68896,304,0,-99,-99,-99,-99,-99,-5.26734,-99,46.161,38.57
"2024-04-20 16:30:00",113,12.69567,304,0,-99,-99,-99,-99,-99,-4.95478,-99,45.043,36.77
"2024-04-20 17:00:00",114,12.6579,304,0,-99,-99,-99,-99,-99,-5.29734,-99,45.279,36.586
"2024-04-20 17:30:00",115,12.68308,304,0,-1.683,-40.21,-99,-3.55988,-99,-5.31582,-99,45.192,36.347
"2024-04-20 18:00:00",116,12.69232,304,0,-2.266,-54.13,-99,-4.79143,-99,-5.35378,-99,45.512,36.406
"2024-04-20 18:30:00",117,12.69567,304,0,-1.746,-41.71,-99,-3.6928,-99,-5.40002,-99,45.706,35.88
"2024-04-20 19:00:00",118,12.69148,304,0,-99,-99,-99,-99,-99,-5.44142,-99,45.506,35.83
"2024-04-20 19:30:00",119,12.67888,304,0,-99,-99,-99,-99,-99,-5.46998,-99,44.52,34.842
"2024-04-20 20:00:00",120,12.67301,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.591,35.161
"2024-04-20 20:30:00",121,12.67888,304,0,-99,-63,-99,-5.57696,-99,-5.49194,-99,43.655,35.223
"2024-04-20 21:00:00",122,12.67469,304,0,-99,-99,-99,-99,-99,-4.20283,-99,43.196,34.92
"2024-04-20 21:30:00",123,12.66377,304,0,-99,-99,-99,-99,-99,-5.49194,-99,43.602,35.015
"2024-04-20 22:00:00",124,12.63355,304,0,-99,-99,-99,-99,-99,-5.49194,-99,43.184,34.752
"2024-04-20 22:30:00",125,12.6579,304,0,-99,-99,-99,-99,-99,-5.49938,-99,43.21,34.368
"2024-04-20 23:00:00",126,12.65538,304,0,-99,-99,-99,-99,-99,-5.49194,-99,43.406,34.711
"2024-04-20 23:30:00",127,12.64615,304,0,-99,-99,-99,-99,-99,-5.48458,-99,43.516,34.403
"2024-04-21 00:00:00",128,12.65286,304,0,-99,-99,-99,-99,-99,-5.48458,-99,42.888,35.287
"2024-04-21 00:30:00",129,12.65118,304,0,-99,-99,-99,-99,-99,-5.49194,-99,42.857,34.68
"2024-04-21 01:00:00",130,12.65034,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.89,35.194
"2024-04-21 01:30:00",131,12.64363,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.745,34.629
"2024-04-21 02:00:00",132,12.65118,304,0,-99,-99,-99,-99,-99,-5.47726,-99,43.399,34.965
"2024-04-21 02:30:00",133,12.64279,304,0,-0.175,-4.2,-99,-0.37231,-99,-5.41362,-99,42.054,34.87
"2024-04-21 03:00:00",134,12.60921,304,0,-99,-99,-99,-99,-99,-5.48458,-99,43.39,35.949
"2024-04-21 03:30:00",135,12.64027,304,0,-99,-99,-99,-99,-99,-5.48458,-99,43.506,34.814
"2024-04-21 04:00:00",136,12.64279,304,0,-99,-99,-99,-99,-99,-5.49194,-99,44.14,34.871
"2024-04-21 04:30:00",137,12.63691,304,0,-99,-99,-99,-99,-99,-5.46998,-99,43.549,33.454
"2024-04-21 05:00:00",138,12.64027,304,0,-99,-99,-99,-99,-99,-5.49938,-99,44.083,35.494
"2024-04-21 05:30:00",139,12.63188,304,0,-99,-99,-99,-99,-99,-5.47726,-99,42.005,34.821
"2024-04-21 06:00:00",140,12.63439,304,0,-99,-99,-99,-99,-99,-5.48458,-99,45.117,36.111
"2024-04-21 06:30:00",141,12.63188,304,0,-99,-99,-99,-99,-99,-5.47726,-99,42.862,35.004
"2024-04-21 07:00:00",142,12.62768,304,0,-99,-99,-99,-99,-99,-5.46998,-99,44.736,35.321
"2024-04-21 07:30:00",143,12.63188,304,0,-99,-99,-99,-99,-99,-5.45558,-99,44.705,34.761
"2024-04-21 08:00:00",144,12.62936,304,0,-99,-99,-99,-99,-99,-5.44142,-5.1039,44.508,35.498
"2024-04-21 08:30:00",145,12.62768,304,0,-99,-99,-99,-99,-99,-4.96346,-5.29126,43.569,34.872
"2024-04-21 09:00:00",146,12.62012,304,0,-99,-99,-99,-99,-99,-5.42742,-5.21546,43.251,35.234
"2024-04-21 09:30:00",147,12.62012,304,0,-99,-99,-99,-99,-99,-5.44142,-5.33462,42.79,34.773
"2024-04-21 10:00:00",148,12.61844,304,0,-2.362,-56.42,-99,-4.99454,-99,-5.43438,-4.75887,45.599,34.662
"2024-04-21 10:30:00",149,12.61425,304,0,-99,-99,-99,-99,-99,-5.4205,-99,45.038,35.509
"2024-04-21 11:00:00",150,12.61928,304,0,-99,-99,-99,-99,-99,-4.61647,-5.03126,45.032,35.345
"2024-04-21 11:30:00",151,12.61341,304,0,-99,-99,-99,-99,-99,-5.44846,-5.27922,43.995,34.987
"2024-04-21 12:00:00",152,12.61509,304,0,-99,-99,-99,-99,-99,-5.44846,-99,44.745,35.48
"2024-04-21 12:30:00",153,12.61173,304,0,-99,-99,-99,-99,-99,-5.45558,-5.21546,43.362,35.187
"2024-04-21 13:00:00",154,12.60669,304,0,-99,-99,-99,-99,-99,-5.46998,-5.32206,43.43,34.834
"2024-04-21 13:30:00",155,12.60837,304,0,-99,-99,-99,-99,-99,-5.48458,-5.23242,43.326,35.303
"2024-04-21 14:00:00",156,12.60837,304,0,-99,-99,-99,-99,-99,-5.46278,-5.28522,44.325,35.469
"2024-04-21 14:30:00",157,12.57144,304,0,-99,-99,-99,-99,-99,-5.47726,-4.99906,43.031,34.848
"2024-04-21 15:00:00",158,12.60417,304,0,-99,-99,-99,-99,-99,-5.47726,-5.20426,44.103,35.249
"2024-04-21 15:30:00",159,12.6025,304,0,-99,-99,-99,-99,-99,-5.46278,-99,43.203,35.175
"2024-04-21 16:00:00",160,12.59158,304,0,-99,-99,-99,-99,-99,-5.46278,-5.12938,43.73,34.188
"2024-04-21 16:30:00",161,12.59914,304,0,-99,-99,-99,-99,-99,-5.46278,-5.40678,44.455,34.915
"2024-04-21 17:00:00",162,12.5941,304,0,-99,-99,-99,-99,-99,-5.47726,-5.22106,43.154,34.968
"2024-04-21 17:30:00",163,12.58823,304,0,-99,-99,-99,-99,-99,-5.46998,-99,44.028,34.906
"2024-04-21 18:00:00",164,12.59074,304,0,-99,-99,-99,-99,-99,-5.46998,-4.80623,47.599,34.993
"2024-04-21 18:30:00",165,12.58906,304,0,-1.339,-31.99,-99,-2.83194,-99,-5.46278,-5.29126,44.659,35.12
"2024-04-21 19:00:00",166,12.58739,304,0,-99,-99,-99,-99,-99,-4.70347,-5.16614,44.184,35.063
"2024-04-21 19:30:00",167,12.58403,304,0,-2.207,-52.72,-99,-4.66711,-99,-5.46998,-4.95914,43.139,35.27
"2024-04-21 20:00:00",168,12.58906,304,0,-99,-99,-99,-99,-99,-4.28575,-4.95914,43.926,34.649
"2024-04-21 20:30:00",169,12.58571,304,0,-99,-99,-99,-99,-99,-4.69679,-5.31582,43.549,34.692
"2024-04-21 21:00:00",170,12.58403,304,0,-2.115,-50.53,-99,-4.47299,-99,-5.46278,-4.80623,42.979,34.798
"2024-04-21 21:30:00",171,12.58151,304,0,-99,-99,-99,-99,-99,-5.46278,-4.92914,42.943,35.33
"2024-04-21 22:00:00",172,12.58403,304,0,-99,-99,-99,-99,-99,-5.46278,-99,44.072,35.057
"2024-04-21 22:30:00",173,12.56808,304,0,-99,-99,-99,-99,-99,-5.45558,-99,43.21,35.023
"2024-04-21 23:00:00",174,12.58235,304,0,-99,-99,-99,-99,-99,-5.45558,-99,44.295,35.016
"2024-04-21 23:30:00",175,12.57731,304,0,-1.791,-42.8,-99,-3.78924,-99,-5.45558,-99,43.406,35.533
"2024-04-22 00:00:00",176,12.57563,304,0,-2.247,-53.68,-99,-4.75179,-99,-5.45558,-99,43.616,34.913
"2024-04-22 00:30:00",177,12.57647,304,0,-99,-99,-99,-99,-99,-3.86488,-99,43.567,35.123
"2024-04-22 01:00:00",178,12.53618,304,0,-2.358,-56.32,-99,-4.98558,-99,-5.44846,-99,44.408,34.865
"2024-04-22 01:30:00",179,12.56472,304,0,-99,-99,-99,-99,-99,-5.44142,-99,43.73,35.024
"2024-04-22 02:00:00",180,12.5664,304,0,-99,-59.7,-99,-5.28522,-99,-5.43438,-99,44.243,35.121
"2024-04-22 02:30:00",181,12.55884,304,0,-99,-99,-99,-99,-99,-4.16475,-99,43.892,34.766
"2024-04-22 03:00:00",182,12.55884,304,0,-2.377,-56.78,-99,-5.02658,-99,-5.44846,-99,43.394,34.942
"2024-04-22 03:30:00",183,12.55717,304,0,-2.21,-52.79,-99,-4.67363,-99,-5.43438,-99,43.685,34.977
"2024-04-22 04:00:00",184,12.55633,304,0,-99,-99,-99,-99,-99,-4.48915,-99,42.858,34.565
"2024-04-22 04:30:00",185,12.55129,304,0,-99,-62.55,-99,-5.53742,-99,-5.43438,-99,44.063,34.778
"2024-04-22 05:00:00",186,12.54038,304,0,0.085,2.03,-99,0.1795,-99,0.25569,-4.78047,44.406,34.864
"2024-04-22 05:30:00",187,12.54709,304,0,-99,-62.64,-99,-5.54518,-99,-5.44142,-99,43.372,35.757
"2024-04-22 06:00:00",188,12.5429,304,0,-99,-62.64,-99,-5.54518,-99,-5.43438,-4.88382,44.153,35.134
"2024-04-22 06:30:00",189,12.54373,304,0,0.065,1.56,-99,0.13834,-99,0.22271,-99,44.708,34.596
"2024-04-22 07:00:00",190,12.511,304,0,-99,-60.85,-99,-5.38658,-99,-5.4205,-99,43.868,35.165
"2024-04-22 07:30:00",191,12.54541,304,0,-99,-61,-99,-5.40002,-99,-5.32206,-99,44.96,35.944
"2024-04-22 08:00:00",192,12.54877,304,0,-99,-99,-99,-99,-99,-4.61955,-99,45.12,35.582
"2024-04-22 08:30:00",193,12.54457,304,0,-99,-99,-99,-99,-99,-5.37994,-99,45.904,35.115
"2024-04-22 09:00:00",194,12.55297,304,0,-1.676,-40.04,-99,-3.54496,-99,-5.36026,-99,45.279,36.001
"2024-04-22 09:30:00",195,12.55549,304,0,-99,-99,-99,-99,-99,-5.04062,-99,46.883,35.68
"2024-04-22 10:00:00",196,12.55801,304,0,-99,-99,-99,-99,-99,-99,-99,46.208,35.264
"2024-04-22 10:30:00",197,12.55801,304,0,-99,-99,-99,-99,-99,-99,-99,47.035,35.938
"2024-04-22 11:00:00",198,12.56136,304,0,-99,-99,-99,-99,-99,-99,-99,47.235,35.462
"2024-04-22 11:30:00",199,12.54122,304,0,-99,-99,-99,-99,-99,-5.1039,-99,47.022,36.24
"2024-04-22 12:00:00",200,12.53702,304,0,-99,-99,-99,-99,-99,-4.75887,-4.91658,50.134,38.532
"2024-04-22 12:30:00",201,12.57479,304,0,-99,-99,-99,-99,-99,-99,-99,42.761,37.504
"2024-04-22 13:00:00",202,12.55297,304,0,-99,-99,-99,-99,-99,-4.61339,-4.71363,42.788,37.842
"2024-04-22 13:30:00",203,12.58655,304,0,-99,-99,-99,-99,-99,-99,-99,44.085,37.474
"2024-04-22 14:00:00",204,12.58319,304,0,-99,-99,-99,-99,-99,-5.21546,-5.02194,45.388,37.37
"2024-04-22 14:30:00",205,12.55297,304,0,-1.851,-44.23,-99,-3.91564,-99,-5.24974,-99,46.472,37.05
"2024-04-22 15:00:00",206,12.58906,304,0,-99,-99,-99,-99,-99,-99,-99,44.04,36.437
"2024-04-22 15:30:00",207,12.59326,304,0,-2.381,-56.89,-99,-5.0359,-99,-99,-99,44.567,36.389
"2024-04-22 16:00:00",208,12.58739,304,0,-2.017,-48.19,-99,-4.26599,-99,-4.27691,-99,45.691,37.257
"2024-04-22 16:30:00",209,12.58739,304,0,-2.094,-50.03,-99,-4.42851,-99,-4.31271,-99,44.733,36.711
"2024-04-22 17:00:00",210,12.58571,304,0,-99,-99,-99,-99,-99,-4.35935,-99,45.104,36.248
"2024-04-22 17:30:00",211,12.55129,304,0,-2.438,-58.24,-99,-5.1555,-99,-5.28522,-99,45.77,36.499
"2024-04-22 18:00:00",212,12.58319,304,0,-99,-61,-99,-5.40002,-99,-5.30346,-99,45.74,36.307
"2024-04-22 18:30:00",213,12.5706,304,0,-2.43,-58.06,-99,-5.13974,-99,-5.15022,-99,46.088,35.825
"2024-04-22 19:00:00",214,12.57479,304,0,-99,-99,-99,-99,-99,-5.33462,-99,45.521,35.832
"2024-04-22 19:30:00",215,12.57144,304,0,-99,-99,-99,-99,-99,-5.34738,-99,45.066,35.112
"2024-04-22 20:00:00",216,12.56304,304,0,-99,-99,-99,-99,-99,-5.0359,-99,44.457,34.603
"2024-04-22 20:30:00",217,12.52359,304,0,-99,-99,-99,-99,-99,-99,-99,44.302,34.76
"2024-04-22 21:00:00",218,12.52275,304,0,-99,-99,-99,-99,-99,-99,-99,44.67,34.553
"2024-04-22 21:30:00",219,12.54373,304,0,-99,-99,-99,-99,-99,-99,-99,43.719,34.599
"2024-04-22 22:00:00",220,12.54877,304,0,-99,-99,-99,-99,-99,-99,-99,43.966,34.848
"2024-04-22 22:30:00",221,12.54038,304,0,-99,-99,-99,-99,-99,-99,-99,44.182,35.478
"2024-04-22 23:00:00",222,12.53702,304,0,-99,-99,-99,-99,-99,-5.31582,-99,43.618,34.495
"2024-04-22 23:30:00",223,12.5303,304,0,-1.65,-39.42,-99,-3.48948,-99,-5.37334,-99,43.819,35.116
"2024-04-23 00:00:00",224,12.53366,304,0,-99,-99,-99,-99,-99,-5.44142,-99,43.61,34.749
"2024-04-23 00:30:00",225,12.5303,304,0,-99,-99,-99,-99,-99,-5.19874,-99,43.397,35.109
"2024-04-23 01:00:00",226,12.52946,304,0,-99,-60.33,-99,-5.34098,-99,-5.44142,-99,43.277,34.994
"2024-04-23 01:30:00",227,12.52107,304,0,-99,-62.64,-99,-5.54518,-99,-5.44142,-99,44.241,34.547
"2024-04-23 02:00:00",228,12.52527,304,0,-99,-60.26,-99,-5.33462,-99,-5.44142,-99,43.866,34.59
"2024-04-23 02:30:00",229,12.4833,304,0,-1.485,-35.49,-99,-3.14162,-99,-4.46763,-99,43.397,34.799
"2024-04-23 03:00:00",230,12.50596,304,0,-99,-99,-99,-99,-99,-5.43438,-99,43.261,34.816
"2024-04-23 03:30:00",231,12.51519,304,0,-99,-99,-99,-99,-99,0.34814,-99,43.988,34.866
