"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-05-04 10:30:00",25341,13.35463,302,1,0.1,0.39,-0.02,0.03059,-0.00213,0.00336,-0.02131,38.052,39.858
"2022-05-04 11:00:00",25342,13.38989,302,1,0.158,0.56,0.03,0.04375,0.00208,0.00667,-0.02123,37.945,38.821
"2022-05-04 11:30:00",25343,13.35715,302,1,0.277,0.83,0.21,0.06514,0.01642,0.02117,-0.01217,39.76,40.224
"2022-05-04 12:00:00",25344,13.31098,302,1,0.408,1.15,0.39,0.09055,0.03094,0.03286,-0.00353,40.415,40.984
"2022-05-04 12:30:00",25345,13.29419,302,1,0.452,1.19,0.52,0.09327,0.04105,0.03452,0.00173,40.157,41.551
"2022-05-04 13:00:00",25346,13.28832,302,1,0.608,1.63,0.67,0.12789,0.05232,0.04869,0.00708,40.407,40.717
"2022-05-04 13:30:00",25347,13.2858,302,1,0.74,1.96,0.84,0.15366,0.06594,0.08553,0.0156,45.31,41.077
"2022-05-04 14:00:00",25348,13.27153,302,1,0.803,2.1,0.94,0.1645,0.07394,0.07552,0.01577,41.757,42.325
"2022-05-04 14:30:00",25349,13.24886,302,1,0.98,2.6,1.11,0.2039,0.08736,0.09034,0.02152,40.642,40.537
"2022-05-04 15:00:00",25350,13.25978,302,1,0.972,2.57,1.11,0.20198,0.08698,0.08242,0.02028,39.464,39.774
"2022-05-04 15:30:00",25351,13.20269,302,1,0.949,2.53,1.06,0.19874,0.08324,0.07166,0.01529,38.557,39.435
"2022-05-04 16:00:00",25352,13.13134,302,1,0.767,2.04,0.86,0.16034,0.06782,0.05384,0.00584,38.09,38.968
"2022-05-04 16:30:00",25353,13.09021,302,1,0.564,1.55,0.58,0.12179,0.0453,0.04376,0,38.87,39.179
"2022-05-04 17:00:00",25354,13.30091,302,1,0.501,1.39,0.5,0.10905,0.0393,0.0413,-0.00183,38.862,39.326
"2022-05-04 17:30:00",25355,13.28748,302,1,0.574,1.54,0.63,0.1205,0.0492,0.04185,0.00184,39.638,40.361
"2022-05-04 18:00:00",25356,13.18842,302,1,0.624,1.66,0.7,0.12996,0.05529,0.04842,0.00376,39.89,40.613
"2022-05-04 18:30:00",25357,13.06419,302,1,0.622,1.69,0.66,0.13262,0.05178,0.04567,0.00386,38.194,40
"2022-05-04 19:00:00",25358,13.0197,302,1,0.561,1.54,0.58,0.12102,0.04518,0.04048,-0.00195,38.409,38.719
"2022-05-04 19:30:00",25359,13.00375,302,1,0.461,1.31,0.43,0.10262,0.03387,0.03171,-0.00795,37.344,37.654
"2022-05-04 20:00:00",25360,12.98864,302,1,0.331,0.94,0.31,0.07408,0.02422,0.0205,-0.01181,37.029,39.405
"2022-05-04 20:30:00",25361,12.96681,302,1,0.24,0.78,0.12,0.06157,0.00962,0.01666,-0.01773,37.602,39.152
"2022-05-04 21:00:00",25362,12.9559,302,1,0.201,0.66,0.09,0.05216,0.00716,0.0111,-0.01967,38.28,39.003
"2022-05-04 21:30:00",25363,12.93995,302,1,0.175,0.62,0.03,0.04902,0.00244,0.00749,-0.02201,37.599,38.891
"2022-05-04 22:00:00",25364,12.93072,302,1,0.167,0.59,0.03,0.04607,0.0024,0.00749,-0.02001,38.22,39.769
"2022-05-04 22:30:00",25365,12.91561,302,1,0.127,0.49,-0.02,0.03857,-0.00241,0.00374,-0.02175,37.703,38.84
"2022-05-04 23:00:00",25366,12.90217,302,1,0.083,0.41,-0.11,0.03185,-0.00961,0.00184,-0.02559,38.067,38.79
"2022-05-04 23:30:00",25367,12.89462,302,1,0.059,0.32,-0.11,0.02514,-0.00967,-0.00185,-0.02761,37.652,38.788
"2022-05-05 00:00:00",25368,12.88203,302,1,0.05,0.29,-0.11,0.02286,-0.00967,-0.00185,-0.02761,37.756,38.633
"2022-05-05 00:30:00",25369,12.87028,302,1,0.035,0.26,-0.14,0.02011,-0.01195,-0.00553,-0.02743,38.542,39.006
"2022-05-05 01:00:00",25370,12.86524,302,1,0.042,0.26,-0.11,0.02026,-0.00951,-0.00373,-0.02351,38.322,39.045
"2022-05-05 01:30:00",25371,12.84761,302,1,-0.004,0.17,-0.2,0.01354,-0.01657,-0.00559,-0.02935,37.599,38.736
"2022-05-05 02:00:00",25372,12.84425,302,1,0.019,0.23,-0.17,0.01804,-0.01421,-0.00559,-0.02935,37.701,39.509
"2022-05-05 02:30:00",25373,12.84761,302,1,0.011,0.17,-0.14,0.01366,-0.01193,-0.00375,-0.02545,37.658,38.381
"2022-05-05 03:00:00",25374,12.84341,302,1,0.012,0.23,-0.2,0.0183,-0.01677,-0.00185,-0.02945,37.351,38.902
"2022-05-05 03:30:00",25375,12.82075,302,1,0.012,0.26,-0.23,0.02026,-0.01909,-0.00373,-0.03133,37.974,39.267
"2022-05-05 04:00:00",25376,12.81655,302,1,0.003,0.17,-0.17,0.01363,-0.01427,-0.00747,-0.02743,37.092,39.469
"2022-05-05 04:30:00",25377,12.79389,302,1,0.003,0.2,-0.2,0.01584,-0.01675,-0.00927,-0.02747,38.168,38.892
"2022-05-05 05:00:00",25378,12.78046,302,1,0.019,0.2,-0.14,0.01594,-0.01199,-0.00929,-0.02559,37.458,38.595
"2022-05-05 05:30:00",25379,12.81907,302,1,-0.004,0.17,-0.2,0.01354,-0.01669,-0.00747,-0.02941,38.065,38.788
"2022-05-05 06:00:00",25380,12.81907,302,1,0.003,0.17,-0.17,0.01356,-0.01429,-0.00559,-0.02743,37.409,38.546
"2022-05-05 06:30:00",25381,12.81571,302,1,-0.003,0.2,-0.23,0.01577,-0.01901,-0.00559,-0.03133,37.458,38.439
"2022-05-05 07:00:00",25382,12.79557,302,1,0.019,0.2,-0.14,0.01555,-0.01181,-0.00553,-0.02735,37.776,39.585
"2022-05-05 07:30:00",25383,12.81655,302,1,0.019,0.23,-0.17,0.01797,-0.01415,-0.00559,-0.02733,37.977,39.683
"2022-05-05 08:00:00",25384,12.83334,302,1,0.056,0.31,-0.11,0.02447,-0.00947,-0.00185,-0.02537,38.032,39.015
"2022-05-05 08:30:00",25385,12.84677,302,1,0.088,0.4,-0.08,0.03109,-0.00711,0,-0.02343,37.986,38.863
"2022-05-05 09:00:00",25386,12.85601,302,1,0.116,0.45,-0.02,0.03506,-0.00233,0.00181,-0.02341,38.654,38.966
"2022-05-05 09:30:00",25387,12.86524,302,1,0.127,0.47,0,0.03683,0,0.00362,-0.01933,39.222,39.946
"2022-05-05 10:00:00",25388,12.91812,302,1,0.172,0.61,0.03,0.04762,0.0023,0.01078,-0.02301,38.651,39.789
"2022-05-05 10:30:00",25389,12.89714,302,1,0.258,0.79,0.18,0.06211,0.01397,0.01452,-0.01547,39.625,39.521
"2022-05-05 11:00:00",25390,12.9836,302,1,0.297,0.86,0.26,0.06778,0.02064,0.01618,-0.00951,39.264,39.418
"2022-05-05 11:30:00",25391,13.05579,302,1,0.308,0.9,0.26,0.07059,0.0204,0.01942,-0.01319,38.851,39.729
"2022-05-05 12:00:00",25392,13.29503,302,1,0.374,1.08,0.33,0.08482,0.026,0.0273,-0.00905,38.445,39.84
"2022-05-05 12:30:00",25393,13.37982,302,1,0.385,1.1,0.35,0.08666,0.02774,0.03178,-0.00713,39.731,40.195
"2022-05-05 13:00:00",25394,13.405,302,1,0.407,1.1,0.44,0.08665,0.03463,0.03631,-0.00173,41.37,40.853
"2022-05-05 13:30:00",25395,13.36639,302,1,0.617,1.69,0.64,0.13262,0.05056,0.068,0.00846,42.038,41.936
"2022-05-05 14:00:00",25396,13.36806,302,1,0.692,1.82,0.8,0.14264,0.0629,0.05562,0.0105,39.146,40.026
"2022-05-05 14:30:00",25397,13.33365,302,1,0.811,2.13,0.94,0.16733,0.07408,0.08566,0.01721,43.032,42.67
"2022-05-05 15:00:00",25398,13.34624,302,1,0.903,2.33,1.09,0.18313,0.08525,0.07042,0.0198,39.096,39.82
"2022-05-05 15:30:00",25399,13.35127,302,1,0.908,2.37,1.07,0.18627,0.08367,0.07124,0.01471,39.493,39.802
"2022-05-05 16:00:00",25400,13.35211,302,1,0.88,2.35,0.98,0.18475,0.07728,0.06872,0.0148,39.439,40.162
"2022-05-05 16:30:00",25401,13.35967,302,1,0.872,2.29,1.01,0.17943,0.07894,0.06614,0.01496,38.626,39.194
"2022-05-05 17:00:00",25402,13.26145,302,1,0.767,2.05,0.85,0.16056,0.06704,0.0622,0.00942,39.286,39.751
"2022-05-05 17:30:00",25403,13.39577,302,1,0.721,1.91,0.82,0.14968,0.06466,0.05692,0.00942,39.604,39.501
"2022-05-05 18:00:00",25404,13.25894,302,1,0.656,1.75,0.73,0.13762,0.05764,0.05135,0.00373,38.304,40.01
"2022-05-05 18:30:00",25405,13.12714,302,1,0.608,1.65,0.65,0.12919,0.051,0.04262,0.00196,39.471,39.367
"2022-05-05 19:00:00",25406,13.04236,302,1,0.516,1.43,0.52,0.11211,0.04083,0.03672,-0.00391,38.066,39.049
"2022-05-05 19:30:00",25407,13.00207,302,1,0.419,1.18,0.4,0.09223,0.03149,0.02791,-0.00795,37.705,38.997
"2022-05-05 20:00:00",25408,12.99703,302,1,0.325,0.98,0.24,0.07694,0.01906,0.02011,-0.01363,38.549,39.272
"2022-05-05 20:30:00",25409,12.98276,302,1,0.287,0.84,0.24,0.06582,0.01896,0.01464,-0.01363,38.506,38.972
"2022-05-05 21:00:00",25410,12.95002,302,1,0.198,0.65,0.09,0.05136,0.00702,0.00906,-0.01931,37.91,38.788
"2022-05-05 21:30:00",25411,12.9475,302,1,0.169,0.6,0.03,0.04682,0.00232,0.00724,-0.02123,38.393,38.962
"2022-05-05 22:00:00",25412,12.93827,302,1,0.148,0.52,0.03,0.04048,0.00232,0.00364,-0.02323,38.132,39.01
"2022-05-05 22:30:00",25413,12.88706,302,1,0.124,0.46,0,0.03635,0,0,-0.02139,37.933,38.916
"2022-05-05 23:00:00",25414,12.91141,302,1,0.126,0.44,0.03,0.03434,0.00232,0.00368,-0.02139,37.826,37.878
"2022-05-05 23:30:00",25415,12.9005,302,1,0.105,0.41,-0.02,0.03245,-0.00241,0,-0.02349,37.569,39.12
"2022-05-06 00:00:00",25416,12.88539,302,1,0.08,0.37,-0.08,0.02908,-0.00713,-0.00185,-0.02537,37.468,39.019
"2022-05-06 00:30:00",25417,12.87112,302,1,0.063,0.31,-0.08,0.02451,-0.00713,-0.00555,-0.02343,38.446,38.603
"2022-05-06 01:00:00",25418,12.8132,302,1,0.08,0.37,-0.08,0.02937,-0.00713,-0.00185,-0.02349,38.137,38.862
"2022-05-06 01:30:00",25419,12.84677,302,1,0.072,0.37,-0.11,0.02889,-0.00947,0,-0.02923,37.669,39.374
"2022-05-06 02:00:00",25420,12.79137,302,1,0.055,0.28,-0.08,0.02231,-0.00711,-0.00373,-0.02343,37.453,39.261
"2022-05-06 02:30:00",25421,12.8283,302,1,0.043,0.29,-0.14,0.02262,-0.01195,-0.00559,-0.02939,37.685,39.392
"2022-05-06 03:00:00",25422,12.82159,302,1,0.043,0.32,-0.17,0.02478,-0.01427,-0.00373,-0.02939,37.559,39.265
"2022-05-06 03:30:00",25423,12.81655,302,1,0.042,0.26,-0.11,0.02033,-0.00951,-0.00559,-0.02735,37.868,38.747
"2022-05-06 04:00:00",25424,12.809,302,1,0.003,0.17,-0.17,0.01348,-0.01421,-0.00741,-0.02935,38.293,39.016
"2022-05-06 04:30:00",25425,12.79725,302,1,0.019,0.2,-0.14,0.01565,-0.01181,-0.00741,-0.02535,37.465,38.343
"2022-05-06 05:00:00",25426,12.79221,302,1,0.027,0.26,-0.17,0.02011,-0.01417,-0.00553,-0.02923,37.406,39.94
"2022-05-06 05:30:00",25427,12.76535,302,1,0.027,0.26,-0.17,0.02038,-0.01423,-0.00373,-0.02733,38.182,39.475
"2022-05-06 06:00:00",25428,12.79641,302,1,0.019,0.23,-0.17,0.01783,-0.01417,-0.00555,-0.02923,38.702,38.857
"2022-05-06 06:30:00",25429,12.79809,302,1,0.027,0.23,-0.14,0.0177,-0.01175,-0.00555,-0.02915,38.132,39.01
"2022-05-06 07:00:00",25430,12.76451,302,1,0.04,0.25,-0.11,0.01942,-0.00929,-0.00723,-0.02701,38.025,39.575
"2022-05-06 07:30:00",25431,12.85433,302,1,0.045,0.27,-0.11,0.02135,-0.00915,-0.00539,-0.02477,39.011,39.58
"2022-05-06 08:00:00",25432,12.88539,302,1,0.097,0.38,-0.02,0.0301,-0.00229,0.00178,-0.02471,38.065,40.184
"2022-05-06 08:30:00",25433,12.94583,302,1,0.13,0.5,-0.02,0.0396,-0.00227,0.00526,-0.02261,39.559,39.715
"2022-05-06 09:00:00",25434,13.04992,302,1,0.24,0.76,0.14,0.0596,0.0108,0.01548,-0.01649,39.198,39.922
"2022-05-06 09:30:00",25435,13.18087,302,1,0.319,0.92,0.28,0.0721,0.02166,0.02226,-0.01089,39.357,40.08
"2022-05-06 10:00:00",25436,13.36051,302,1,0.372,1.08,0.32,0.08476,0.02526,0.02802,-0.00883,39.154,40.291
"2022-05-06 10:30:00",25437,13.36471,302,1,0.429,1.21,0.41,0.09528,0.03194,0.03015,-0.00359,40.082,40.547
"2022-05-06 11:00:00",25438,13.34708,302,1,0.453,1.27,0.44,0.09946,0.03442,0.03211,-0.00533,39.465,39.517
"2022-05-06 11:30:00",25439,13.33281,302,1,0.409,1.18,0.36,0.09238,0.02816,0.02875,-0.00897,38.632,39.098
"2022-05-06 12:00:00",25440,13.38401,302,1,0.401,1.17,0.34,0.09154,0.02636,0.03351,-0.01033,39.452,39.505
"2022-05-06 12:30:00",25441,13.39409,302,1,0.406,1.15,0.38,0.09048,0.03015,0.03161,-0.00893,38.228,39.933
"2022-05-06 13:00:00",25442,13.39996,302,1,0.408,1.13,0.41,0.08872,0.03214,0.0284,-0.00711,38.018,38.484
"2022-05-06 13:30:00",25443,13.38821,302,1,0.435,1.24,0.4,0.0974,0.03174,0.03174,-0.00709,38.129,39.112
"2022-05-06 14:00:00",25444,13.36722,302,1,0.424,1.21,0.39,0.09528,0.03034,0.03048,-0.00717,38.069,40.705
"2022-05-06 14:30:00",25445,13.29419,302,1,0.432,1.21,0.42,0.09466,0.03282,0.02777,-0.00365,39.096,40.233
"2022-05-06 15:00:00",25446,13.3966,302,1,0.377,1.07,0.35,0.08392,0.02732,0.02786,-0.00707,38.732,39.196
"2022-05-06 15:30:00",25447,13.33029,302,1,0.362,1.08,0.28,0.08443,0.02205,0.0274,-0.01275,38.901,39.056
"2022-05-06 16:00:00",25448,13.30594,302,1,0.345,1.02,0.28,0.0797,0.02196,0.024,-0.01275,37.392,37.703
"2022-05-06 16:30:00",25449,13.2262,302,1,0.356,1.03,0.31,0.0807,0.02418,0.02244,-0.01095,37.851,38.42
"2022-05-06 17:00:00",25450,13.17583,302,1,0.332,0.96,0.29,0.0752,0.02242,0.02105,-0.01115,38.618,38.773
"2022-05-06 17:30:00",25451,13.10532,302,1,0.309,0.93,0.23,0.07314,0.01804,0.01752,-0.01121,38.887,39.868
"2022-05-06 18:00:00",25452,13.04908,302,1,0.269,0.83,0.18,0.06538,0.01374,0.01596,-0.01507,38.614,38.924
"2022-05-06 18:30:00",25453,13.02977,302,1,0.211,0.67,0.12,0.05261,0.00914,0.01248,-0.01703,38.057,38.78
"2022-05-06 19:00:00",25454,13.01046,302,1,0.158,0.56,0.03,0.04378,0.0023,0.00714,-0.01893,38.057,39.452
"2022-05-06 19:30:00",25455,12.99703,302,1,0.069,0.33,-0.08,0.02553,-0.00687,-0.00179,-0.02455,36.303,40.333
"2022-05-06 20:00:00",25456,12.98528,302,1,0.074,0.35,-0.08,0.02738,-0.00683,0.00173,-0.02261,38.116,39.82
"2022-05-06 20:30:00",25457,12.9601,302,1,0.034,0.22,-0.1,0.01701,-0.00895,-0.00535,-0.02609,36.876,39.667
"2022-05-06 21:00:00",25458,12.94666,302,1,0.018,0.19,-0.13,0.01508,-0.01129,-0.00357,-0.02813,38.685,39.408
"2022-05-06 21:30:00",25459,12.94079,302,1,-0.002,0.14,-0.16,0.01092,-0.01373,-0.00717,-0.02843,37.807,38.943
"2022-05-06 22:00:00",25460,12.9475,302,1,-0.004,0.17,-0.2,0.01318,-0.01609,-0.00717,-0.02663,37.501,39.051
"2022-05-06 22:30:00",25461,12.92316,302,1,-0.027,0.11,-0.23,0.008859999,-0.01845,-0.00905,-0.02857,37.231,39.451
"2022-05-06 23:00:00",25462,12.90721,302,1,-0.02,0.11,-0.2,0.00876,-0.01621,-0.00905,-0.03055,38.278,38.744
"2022-05-06 23:30:00",25463,12.90973,302,1,-0.012,0.14,-0.2,0.01103,-0.01621,-0.00725,-0.02675,36.969,40.326
"2022-05-07 00:00:00",25464,12.89378,302,1,-0.02,0.11,-0.2,0.00898,-0.01651,-0.00915,-0.03085,38.099,38.977
"2022-05-07 00:30:00",25465,12.88035,302,1,-0.019,0.14,-0.23,0.01103,-0.01857,-0.00911,-0.02687,37.954,38.832
"2022-05-07 01:00:00",25466,12.86356,302,1,-0.027,0.11,-0.23,0.00889,-0.01869,-0.01283,-0.03085,37.349,38.898
"2022-05-07 01:30:00",25467,12.85936,302,1,-0.033,0.09,-0.23,0.0068,-0.01889,-0.01109,-0.03097,37.08,38.373
"2022-05-07 02:00:00",25468,12.85013,302,1,-0.043,0.08,-0.26,0.00662,-0.02113,-0.01095,-0.03089,37.751,38.888
"2022-05-07 02:30:00",25469,12.80564,302,1,-0.035,0.08,-0.23,0.00638,-0.01855,-0.00897,-0.02881,39.66,39.401
"2022-05-07 03:00:00",25470,12.8367,302,1,-0.027,0.14,-0.26,0.01122,-0.02103,-0.00917,-0.02897,37.654,39.203
"2022-05-07 03:30:00",25471,12.81487,302,1,-0.011,0.17,-0.23,0.01363,-0.01889,-0.00741,-0.03109,37.762,39.313
"2022-05-07 04:00:00",25472,12.81655,302,1,-0.02,0.11,-0.2,0.00884,-0.01649,-0.01097,-0.02909,38.215,38.37
"2022-05-07 04:30:00",25473,12.78381,302,1,0.012,0.23,-0.2,0.01824,-0.01651,-0.00373,-0.02717,38.734,39.612
"2022-05-07 05:00:00",25474,12.81991,302,1,-0.004,0.17,-0.2,0.01348,-0.01657,-0.00741,-0.03113,37.292,39.409
"2022-05-07 05:30:00",25475,12.81068,302,1,0.003,0.2,-0.2,0.01572,-0.01659,-0.00553,-0.03113,37.692,39.243
"2022-05-07 06:00:00",25476,12.77542,302,1,-0.017,0.12,-0.2,0.00903,-0.01651,-0.01109,-0.02717,37.703,38.995
"2022-05-07 06:30:00",25477,12.80648,302,1,-0.012,0.14,-0.2,0.01104,-0.01647,-0.00915,-0.02915,38.375,39.098
"2022-05-07 07:00:00",25478,12.80732,302,1,-0.035,0.11,-0.26,0.00884,-0.02113,-0.00917,-0.03097,37.908,38.631
"2022-05-07 07:30:00",25479,12.80396,302,1,-0.02,0.11,-0.2,0.00876,-0.01627,-0.01097,-0.02897,37.403,39.522
"2022-05-07 08:00:00",25480,12.81571,302,1,-0.027,0.11,-0.23,0.008859999,-0.01855,-0.01103,-0.03085,37.994,38.717
"2022-05-07 08:30:00",25481,12.81739,302,1,-0.004,0.17,-0.2,0.01316,-0.01627,-0.00731,-0.03085,37.534,38.928
"2022-05-07 09:00:00",25482,12.95758,302,1,0.0009999999,0.21,-0.22,0.01656,-0.01787,-0.00353,-0.03003,38.989,40.282
"2022-05-07 09:30:00",25483,13.05747,302,1,0.095,0.4,-0.05,0.03106,-0.00439,0,-0.02393,38.56,39.283
"2022-05-07 10:00:00",25484,13.1708,302,1,0.209,0.7,0.08,0.05472,0.0065,0.01032,-0.01819,39.034,40.326
"2022-05-07 10:30:00",25485,13.35127,302,1,0.293,0.89,0.21,0.06964,0.0168,0.0199,-0.01233,40.177,40.331
"2022-05-07 11:00:00",25486,13.37646,302,1,0.348,1.04,0.27,0.08182,0.02124,0.02346,-0.01237,38.146,38.455
"2022-05-07 11:30:00",25487,13.34624,302,1,0.354,1.05,0.28,0.08275,0.0218,0.02388,-0.01083,38.769,39.647
"2022-05-07 12:00:00",25488,13.40164,302,1,0.282,0.87,0.19,0.06828,0.01498,0.01792,-0.01237,39.397,39.292
"2022-05-07 12:30:00",25489,13.37142,302,1,0.338,1.02,0.25,0.0797,0.0193,0.02364,-0.01063,39.363,39.518
"2022-05-07 13:00:00",25490,13.40248,302,1,0.34,1.01,0.27,0.07954,0.02121,0.02472,-0.00881,37.706,41.066
"2022-05-07 13:30:00",25491,13.39577,302,1,0.413,1.16,0.4,0.0913,0.03127,0.02964,-0.00703,39.135,39.703
"2022-05-07 14:00:00",25492,13.38653,302,1,0.426,1.16,0.45,0.0913,0.03522,0.03395,-0.00525,39.918,40.383
"2022-05-07 14:30:00",25493,13.39577,302,1,0.53,1.48,0.52,0.11578,0.04061,0.03884,-0.00359,38.531,38.843
"2022-05-07 15:00:00",25494,13.40332,302,1,0.511,1.39,0.54,0.10916,0.04246,0.03993,0,39.522,40.244
"2022-05-07 15:30:00",25495,13.36303,302,1,0.553,1.51,0.58,0.11849,0.04549,0.03884,-0.00181,39.066,39.945
"2022-05-07 16:00:00",25496,13.31686,302,1,0.504,1.42,0.48,0.11176,0.0374,0.0359,-0.00365,38.734,40.025
"2022-05-07 16:30:00",25497,13.22368,302,1,0.447,1.23,0.46,0.09614,0.03586,0.02765,-0.00555,38.955,39.421
"2022-05-07 17:00:00",25498,13.26733,302,1,0.348,1.03,0.28,0.08084,0.0219,0.02382,-0.01267,38.338,38.493
"2022-05-07 17:30:00",25499,13.14058,302,1,0.335,0.97,0.29,0.07632,0.0225,0.01932,-0.00927,38.847,39.004
"2022-05-07 18:00:00",25500,13.02725,302,1,0.264,0.84,0.15,0.06583,0.01146,0.01594,-0.01691,38.185,38.908
"2022-05-07 18:30:00",25501,13.03397,302,1,0.203,0.67,0.09,0.05284,0.00692,0.00714,-0.01887,39.985,40.037
"2022-05-07 19:00:00",25502,13.0113,302,1,0.19,0.65,0.06,0.05068,0.0046,0.00889,-0.01701,39.367,39.676
"2022-05-07 19:30:00",25503,12.9878,302,1,0.158,0.56,0.03,0.04415,0.00232,0.00536,-0.02085,37.192,39.154
"2022-05-07 20:00:00",25504,12.98024,302,1,0.137,0.51,0,0.03972,0,0.00178,-0.02277,39.421,39.575
"2022-05-07 20:30:00",25505,12.93407,302,1,0.124,0.48,-0.02,0.0373,-0.00235,0.00178,-0.02083,39.158,39.467
"2022-05-07 21:00:00",25506,12.95842,302,1,0.117,0.48,-0.05,0.03781,-0.00469,0,-0.02279,37.095,39.472
"2022-05-07 21:30:00",25507,12.94499,302,1,0.069,0.33,-0.08,0.02628,-0.00703,-0.00719,-0.02467,35.912,39.945
"2022-05-07 22:00:00",25508,12.93323,302,1,0.064,0.34,-0.11,0.02654,-0.00929,-0.00363,-0.02665,36.679,40.142
"2022-05-07 22:30:00",25509,12.92064,302,1,0.032,0.25,-0.14,0.0199,-0.01161,-0.00363,-0.02857,36.636,40.41
"2022-05-07 23:00:00",25510,12.90637,302,1,0.04,0.25,-0.11,0.01977,-0.00929,-0.00363,-0.02477,38.606,38.76
"2022-05-07 23:30:00",25511,12.89126,302,1,0.035,0.26,-0.14,0.02002,-0.01167,-0.00365,-0.02487,38.041,38.764
"2022-05-08 00:00:00",25512,12.88119,302,1,0.003,0.2,-0.2,0.01558,-0.01641,-0.00543,-0.02875,37.76,38.742
"2022-05-08 00:30:00",25513,12.8728,302,1,-0.004,0.17,-0.2,0.01338,-0.01647,-0.00731,-0.02687,37.99,38.3
"2022-05-08 01:00:00",25514,12.85936,302,1,-0.004,0.14,-0.17,0.01103,-0.01405,-0.01087,-0.02689,35.56,40.162
"2022-05-08 01:30:00",25515,12.84677,302,1,-0.02,0.11,-0.2,0.00884,-0.01647,-0.01089,-0.02689,37.616,37.927
"2022-05-08 02:00:00",25516,12.79641,302,1,0.003,0.2,-0.2,0.01559,-0.01649,-0.00549,-0.03279,37.36,37.257
"2022-05-08 02:30:00",25517,12.81152,302,1,-0.011,0.17,-0.23,0.01348,-0.01887,-0.00733,-0.02889,38.397,38.293
"2022-05-08 03:00:00",25518,12.81152,302,1,-0.02,0.11,-0.2,0.00884,-0.01649,-0.01097,-0.02901,37.997,39.289
"2022-05-08 03:30:00",25519,12.80312,302,1,-0.004,0.17,-0.2,0.01342,-0.01651,-0.00915,-0.03089,38.346,38.655
"2022-05-08 04:00:00",25520,12.79809,302,1,-0.012,0.14,-0.2,0.01122,-0.01649,-0.00917,-0.02901,37.993,38.045
"2022-05-08 04:30:00",25521,12.7771,302,1,-0.043,0.08,-0.26,0.00667,-0.02119,-0.01281,-0.03299,38.398,38.037
"2022-05-08 05:00:00",25522,12.78717,302,1,-0.035,0.08,-0.23,0.00667,-0.01895,-0.01287,-0.03109,38.705,39.016
"2022-05-08 05:30:00",25523,12.7813,302,1,-0.04,0.09,-0.26,0.00668,-0.02123,-0.01105,-0.02915,37.917,39.467
"2022-05-08 06:00:00",25524,12.77542,302,1,-0.035,0.08,-0.23,0.00667,-0.01887,-0.01281,-0.03287,39.33,39.485
"2022-05-08 06:30:00",25525,12.76367,302,1,-0.04,0.09,-0.26,0.00674,-0.02123,-0.01471,-0.03499,36.693,37.261
"2022-05-08 07:00:00",25526,12.75947,302,1,-0.035,0.11,-0.26,0.00898,-0.02123,-0.01291,-0.03499,37.936,38.247
"2022-05-08 07:30:00",25527,12.76787,302,1,-0.08,0,-0.32,0,-0.02589,-0.01473,-0.03303,37.981,38.292
"2022-05-08 08:00:00",25528,12.73261,302,1,-0.056,0.03,-0.26,0.0022,-0.02119,-0.01471,-0.03303,38.86,39.582
"2022-05-08 08:30:00",25529,12.76954,302,1,-0.056,0.06,-0.29,0.00446,-0.02357,-0.01287,-0.03299,39.536,39.434
"2022-05-08 09:00:00",25530,12.7687,302,1,-0.025,0.09,-0.2,0.00668,-0.01647,-0.01105,-0.02901,38.48,38.377
"2022-05-08 09:30:00",25531,12.77122,302,1,-0.019,0.14,-0.23,0.01113,-0.01877,-0.01105,-0.02915,37.879,38.861
"2022-05-08 10:00:00",25532,12.80732,302,1,-0.035,0.08,-0.23,0.00661,-0.01865,-0.01277,-0.03085,39.11,39.576
"2022-05-08 10:30:00",25533,12.82243,302,1,-0.028,0.08,-0.2,0.00661,-0.01621,-0.01451,-0.03071,37.811,38.536
"2022-05-08 11:00:00",25534,12.87699,302,1,-0.04,0.08,-0.25,0.00656,-0.02075,-0.01451,-0.03251,38.647,40.042
"2022-05-08 11:30:00",25535,12.86524,302,1,-0.048,0.06,-0.26,0.00436,-0.02085,-0.01089,-0.02875,38.907,39.371
"2022-05-08 12:00:00",25536,12.82914,302,1,-0.027,0.11,-0.23,0.00889,-0.01869,-0.00917,-0.02701,39.128,39.439
"2022-05-08 12:30:00",25537,12.809,302,1,0.011,0.2,-0.17,0.01546,-0.01405,-0.00549,-0.02701,38.919,39.23
"2022-05-08 13:00:00",25538,12.8644,302,1,0.003,0.17,-0.17,0.01313,-0.01385,-0.00903,-0.02863,35.446,35.601
"2022-05-08 13:30:00",25539,12.9559,302,1,0.061,0.33,-0.11,0.02574,-0.00905,-0.00357,-0.02261,36.584,40.203
"2022-05-08 14:00:00",25540,12.89798,302,1,0.061,0.33,-0.11,0.02628,-0.00923,-0.00183,-0.02665,38.651,39.374
"2022-05-08 14:30:00",25541,12.8686,302,1,0.093,0.39,-0.05,0.03094,-0.00467,0,-0.02487,38.281,38.59
