"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-26 05:00:00",4593,12.13913,305,1,0.284,0.88,0.43,0.06618,0.03226,0.08311,0.057,35.103,34.586
"2021-02-26 05:30:00",4594,12.13577,305,1,0.296,0.96,0.4,0.0718,0.03002,0.08568,0.05523,34.856,34.597
"2021-02-26 06:00:00",4595,12.12905,305,1,0.295,0.89,0.47,0.06683,0.03488,0.08362,0.05712,34.543,35.112
"2021-02-26 06:30:00",4596,12.13577,305,1,0.307,0.92,0.5,0.06896,0.03734,0.0833,0.05712,35.068,33.983
"2021-02-26 07:00:00",4597,12.13241,305,1,0.295,0.89,0.47,0.0665,0.03488,0.08344,0.05712,35.021,34.918
"2021-02-26 07:30:00",4598,12.13073,305,1,0.297,0.91,0.46,0.06846,0.03474,0.08534,0.0551,34.975,34.872
"2021-02-26 08:00:00",4599,12.11982,305,1,0.312,0.98,0.46,0.07334,0.03463,0.0894,0.05501,35.805,34.459
"2021-02-26 08:30:00",4600,12.11898,305,1,0.347,1.11,0.49,0.08282,0.03687,0.09548,0.0569,35.805,34.719
"2021-02-26 09:00:00",4601,12.13325,305,1,0.369,1.15,0.55,0.08634,0.04149,0.10114,0.0587,35.953,34.869
"2021-02-26 09:30:00",4602,12.14836,305,1,0.384,1.23,0.54,0.09238,0.04028,0.10508,0.05782,36.421,35.077
"2021-02-26 10:00:00",4603,12.17102,305,1,0.483,1.59,0.63,0.11894,0.04714,0.12098,0.05954,36.987,35.231
"2021-02-26 10:30:00",4604,12.16263,305,1,0.575,1.93,0.71,0.14473,0.05327,0.14292,0.06614,35.766,35.249
"2021-02-26 11:00:00",4605,12.16095,305,1,0.579,1.94,0.72,0.14511,0.05404,0.13897,0.06476,36.181,34.993
"2021-02-26 11:30:00",4606,12.15424,305,1,0.621,2.12,0.73,0.15898,0.05484,0.15114,0.06911,35.975,34.888
"2021-02-26 12:00:00",4607,12.1492,305,1,0.601,2.06,0.7,0.15452,0.0524,0.14817,0.06704,36.933,34.196
"2021-02-26 12:30:00",4608,12.14164,305,1,0.626,2.16,0.71,0.1615,0.05324,0.1481,0.06552,35.65,34.978
"2021-02-26 13:00:00",4609,12.13745,305,1,0.556,1.91,0.64,0.14328,0.04776,0.1384,0.0654,35.699,35.027
"2021-02-26 13:30:00",4610,12.13829,305,1,0.533,1.78,0.67,0.13283,0.05008,0.1295,0.06323,36.623,33.781
"2021-02-26 14:00:00",4611,12.1215,305,1,0.503,1.7,0.61,0.12693,0.04532,0.1295,0.06348,35.702,35.185
"2021-02-26 14:30:00",4612,12.12821,305,1,0.494,1.67,0.6,0.12516,0.04508,0.12338,0.06336,35.294,34.778
"2021-02-26 15:00:00",4613,12.11814,305,1,0.496,1.68,0.6,0.12594,0.04496,0.12232,0.06116,36.727,34.143
"2021-02-26 15:30:00",4614,12.12821,305,1,0.513,1.69,0.67,0.12628,0.05008,0.1249,0.0654,36.148,34.806
"2021-02-26 16:00:00",4615,12.12066,305,1,0.528,1.73,0.7,0.1297,0.05252,0.12746,0.0654,35.484,34.707
"2021-02-26 16:30:00",4616,12.11646,305,1,0.537,1.79,0.68,0.1339,0.05062,0.13028,0.06372,35.432,34.761
"2021-02-26 17:00:00",4617,12.10051,305,1,0.507,1.72,0.61,0.12894,0.04556,0.12627,0.06182,36.226,34.728
"2021-02-26 17:30:00",4618,12.09967,305,1,0.498,1.65,0.64,0.12332,0.04818,0.12394,0.06171,35.386,34.87
"2021-02-26 18:00:00",4619,12.10807,305,1,0.474,1.54,0.64,0.11528,0.04818,0.11725,0.06182,35.594,34.818
"2021-02-26 18:30:00",4620,12.10723,305,1,0.419,1.36,0.57,0.10174,0.04299,0.10852,0.06182,35.035,34.261
"2021-02-26 19:00:00",4621,12.10219,305,1,0.387,1.27,0.51,0.09528,0.0381,0.10256,0.05795,34.974,34.457
"2021-02-26 19:30:00",4622,12.09296,305,1,0.325,1.02,0.48,0.07642,0.0356,0.09154,0.05795,35.073,35.229
"2021-02-26 20:00:00",4623,12.08456,305,1,0.31,0.95,0.48,0.07098,0.0356,0.08924,0.05805,35.076,34.559
"2021-02-26 20:30:00",4624,12.08372,305,1,0.284,0.87,0.44,0.06538,0.03294,0.08037,0.05587,35.478,34.393
"2021-02-26 21:00:00",4625,12.07701,305,1,0.286,0.84,0.48,0.06265,0.03555,0.08037,0.05599,35.74,34.137
"2021-02-26 21:30:00",4626,12.07701,305,1,0.271,0.84,0.41,0.0625,0.03046,0.08245,0.05599,34.829,34.726
"2021-02-26 22:00:00",4627,12.07365,305,1,0.263,0.84,0.37,0.0625,0.0278,0.08245,0.05392,35.282,35.023
"2021-02-26 22:30:00",4628,12.07449,305,1,0.284,0.87,0.44,0.06502,0.03286,0.08245,0.05392,35.133,35.03
"2021-02-26 23:00:00",4629,12.0812,305,1,0.29,0.87,0.47,0.06502,0.03533,0.08454,0.05587,35.02,35.072
"2021-02-26 23:30:00",4630,12.08037,305,1,0.284,0.87,0.44,0.06484,0.03286,0.08245,0.05599,34.254,34.15
"2021-02-27 00:00:00",4631,12.07701,305,1,0.253,0.73,0.44,0.05448,0.03276,0.0781,0.05392,33.886,33.627
"2021-02-27 00:30:00",4632,12.06945,305,1,0.238,0.73,0.37,0.05434,0.02765,0.07568,0.0538,35.027,35.079
"2021-02-27 01:00:00",4633,12.07365,305,1,0.229,0.66,0.4,0.04902,0.03015,0.07136,0.05184,34.918,34.659
"2021-02-27 01:30:00",4634,12.07029,305,1,0.242,0.72,0.4,0.05404,0.03004,0.07568,0.0538,34.864,34.605
"2021-02-27 02:00:00",4635,12.06777,305,1,0.227,0.65,0.4,0.04878,0.0299,0.07123,0.05372,34.547,34.703
"2021-02-27 02:30:00",4636,12.06693,305,1,0.23,0.69,0.37,0.05152,0.0275,0.07362,0.05178,34.872,35.026
"2021-02-27 03:00:00",4637,12.06693,305,1,0.214,0.62,0.37,0.04648,0.02756,0.0694,0.05599,35.076,34.559
"2021-02-27 03:30:00",4638,12.06861,305,1,0.196,0.51,0.4,0.03843,0.03015,0.067,0.05404,36.014,34.67
"2021-02-27 04:00:00",4639,12.05014,305,1,0.175,0.48,0.33,0.03578,0.02472,0.06034,0.05166,34.2,34.512
"2021-02-27 04:30:00",4640,12.0619,305,1,0.181,0.48,0.36,0.03596,0.0273,0.06072,0.0538,35.617,35.254
"2021-02-27 05:00:00",4641,12.0619,305,1,0.168,0.45,0.33,0.03336,0.02492,0.06283,0.05184,35.241,34.723
"2021-02-27 05:30:00",4642,12.06022,305,1,0.15,0.37,0.33,0.02768,0.02469,0.05368,0.05166,37.176,34.33
"2021-02-27 06:00:00",4643,12.0619,305,1,0.127,0.33,0.26,0.02457,0.0193,0.05508,0.04922,36.494,35.305
"2021-02-27 06:30:00",4644,12.06022,305,1,0.168,0.45,0.33,0.03354,0.02492,0.05863,0.05198,35.34,34.823
"2021-02-27 07:00:00",4645,12.05938,305,1,0.181,0.47,0.37,0.03498,0.02738,0.06194,0.05198,33.909,33.807
"2021-02-27 07:30:00",4646,12.06022,305,1,0.17,0.45,0.34,0.03387,0.02526,0.06087,0.05014,33.84,33.738
"2021-02-27 08:00:00",4647,12.04511,305,1,0.186,0.52,0.34,0.03898,0.02538,0.06324,0.05044,35.049,35.361
"2021-02-27 08:30:00",4648,12.05686,305,1,0.187,0.46,0.41,0.03405,0.03034,0.0635,0.05236,35.361,34.844
"2021-02-27 09:00:00",4649,12.05098,305,1,0.207,0.55,0.41,0.04094,0.031,0.06698,0.0549,34.103,34.257
"2021-02-27 09:30:00",4650,12.05854,305,1,0.177,0.49,0.33,0.0364,0.02492,0.06336,0.0521,34.387,34.698
"2021-02-27 10:00:00",4651,12.05014,305,1,0.213,0.58,0.41,0.04356,0.03091,0.06911,0.05483,34.517,34.415
"2021-02-27 10:30:00",4652,12.05014,305,1,0.214,0.61,0.38,0.04538,0.02861,0.07076,0.05514,34.581,35.046
"2021-02-27 11:00:00",4653,12.05014,305,1,0.213,0.58,0.41,0.04375,0.03052,0.06298,0.05457,34.991,34.474
"2021-02-27 11:30:00",4654,12.11562,305,1,0.161,0.4,0.35,0.02964,0.02654,0.05712,0.05105,36.338,35.822
"2021-02-27 12:00:00",4655,12.10471,305,1,0.233,0.65,0.43,0.04866,0.03192,0.07568,0.0554,35.766,35.661
"2021-02-27 12:30:00",4656,12.13913,305,1,0.258,0.77,0.42,0.05728,0.03136,0.07866,0.05501,36.899,35.4
"2021-02-27 13:00:00",4657,12.09631,305,1,0.308,0.94,0.48,0.07065,0.03596,0.09124,0.05873,34.684,34.582
"2021-02-27 13:30:00",4658,12.10387,305,1,0.354,1.12,0.51,0.084,0.03781,0.0984,0.05819,35.204,34.946
"2021-02-27 14:00:00",4659,12.09044,305,1,0.358,1.14,0.51,0.08542,0.03802,0.09548,0.05842,34.682,34.579
"2021-02-27 14:30:00",4660,12.08037,305,1,0.33,1.04,0.48,0.07812,0.0356,0.08718,0.05236,36.81,33.966
"2021-02-27 15:00:00",4661,12.07953,305,1,0.402,1.31,0.54,0.09782,0.04068,0.10767,0.05657,36.043,35.682
"2021-02-27 15:30:00",4662,12.07029,305,1,0.43,1.37,0.61,0.10256,0.0458,0.10973,0.06256,35.356,35.253
"2021-02-27 16:00:00",4663,12.05518,305,1,0.465,1.49,0.65,0.11176,0.04878,0.11467,0.06283,35.936,35.418
"2021-02-27 16:30:00",4664,12.05518,305,1,0.443,1.42,0.62,0.10647,0.04612,0.11256,0.06283,35.307,34.531
"2021-02-27 17:00:00",4665,12.03671,305,1,0.415,1.36,0.55,0.10192,0.04145,0.10836,0.06108,34.804,35.114
"2021-02-27 17:30:00",4666,12.03755,305,1,0.378,1.19,0.55,0.0889,0.04145,0.10205,0.06108,34.995,34.477
"2021-02-27 18:00:00",4667,12.04427,305,1,0.356,1.12,0.52,0.08371,0.03898,0.0978,0.05924,34.592,34.333
"2021-02-27 18:30:00",4668,12.03419,305,1,0.321,1.03,0.45,0.07724,0.03354,0.09273,0.0569,35.198,34.682
"2021-02-27 19:00:00",4669,12.04427,305,1,0.305,0.93,0.48,0.0697,0.03626,0.08854,0.057,34.723,34.208
"2021-02-27 19:30:00",4670,12.03503,305,1,0.299,0.89,0.49,0.06695,0.03635,0.0843,0.05712,34.783,34.681
"2021-02-27 20:00:00",4671,12.04007,305,1,0.29,0.86,0.48,0.06402,0.03626,0.08176,0.05912,34.939,34.267
"2021-02-27 20:30:00",4672,12.02412,305,1,0.274,0.79,0.48,0.05896,0.03626,0.07984,0.057,34.74,34.792
"2021-02-27 21:00:00",4673,12.03252,305,1,0.262,0.79,0.42,0.05896,0.03106,0.07984,0.05712,34.792,35.103
"2021-02-27 21:30:00",4674,12.03,305,1,0.267,0.82,0.41,0.06126,0.031,0.0797,0.05502,34.623,34.364
"2021-02-27 22:00:00",4675,12.0216,305,1,0.273,0.81,0.45,0.06077,0.03344,0.07928,0.05282,35.201,35.099
"2021-02-27 22:30:00",4676,12.02328,305,1,0.258,0.78,0.41,0.05833,0.03082,0.07948,0.059,35.871,34.526
"2021-02-27 23:00:00",4677,12.02664,305,1,0.266,0.78,0.45,0.0582,0.03336,0.07718,0.0569,34.885,34.938
"2021-02-27 23:30:00",4678,12.02496,305,1,0.257,0.74,0.45,0.05547,0.03336,0.07718,0.0569,34.736,34.375
"2021-02-28 00:00:00",4679,12.02496,305,1,0.238,0.68,0.42,0.05102,0.03106,0.07559,0.05712,34.318,34.886
"2021-02-28 00:30:00",4680,12.01573,305,1,0.229,0.64,0.42,0.04824,0.03106,0.07325,0.05502,35.242,34.467
"2021-02-28 01:00:00",4681,12.0258,305,1,0.227,0.64,0.41,0.04774,0.03082,0.07292,0.0549,34.198,34.664
"2021-02-28 01:30:00",4682,12.01825,305,1,0.221,0.64,0.38,0.04797,0.02836,0.07292,0.05294,34.823,34.462
"2021-02-28 02:00:00",4683,12.00985,305,1,0.218,0.6,0.41,0.04476,0.03082,0.0705,0.0549,35.503,34.728
"2021-02-28 02:30:00",4684,12.00482,305,1,0.218,0.6,0.41,0.0449,0.03076,0.06839,0.05282,35.355,34.426
"2021-02-28 03:00:00",4685,12.01992,305,1,0.221,0.64,0.38,0.04762,0.02822,0.07065,0.05294,34.886,34.37
"2021-02-28 03:30:00",4686,12.01573,305,1,0.196,0.53,0.38,0.03972,0.02822,0.06637,0.05502,34.495,34.393
"2021-02-28 04:00:00",4687,12.00985,305,1,0.218,0.6,0.41,0.04476,0.03076,0.06839,0.05294,34.886,34.939
"2021-02-28 04:30:00",4688,12.01825,305,1,0.195,0.56,0.34,0.04221,0.0256,0.0662,0.05086,35.298,34.937
"2021-02-28 05:00:00",4689,12.01321,305,1,0.202,0.53,0.41,0.03984,0.03082,0.06866,0.05306,35.135,34.462
"2021-02-28 05:30:00",4690,12.0023,305,1,0.222,0.61,0.42,0.04574,0.03106,0.07112,0.05314,34.413,34.568
"2021-02-28 06:00:00",4691,12.00146,305,1,0.247,0.72,0.42,0.05378,0.03106,0.07574,0.05725,34.512,34.151
"2021-02-28 06:30:00",4692,12.00901,305,1,0.227,0.64,0.41,0.04785,0.031,0.07311,0.05306,35.138,34.361
"2021-02-28 07:00:00",4693,12.00482,305,1,0.258,0.77,0.42,0.05746,0.03144,0.07857,0.05758,34.665,34.977
"2021-02-28 07:30:00",4694,12.00985,305,1,0.256,0.77,0.41,0.05772,0.03082,0.077,0.05502,35.631,35.528
"2021-02-28 08:00:00",4695,12.01321,305,1,0.262,0.77,0.44,0.05743,0.03311,0.07915,0.05483,35.873,34.942
"2021-02-28 08:30:00",4696,12.00985,305,1,0.293,0.93,0.42,0.0697,0.03106,0.08676,0.05725,34.611,34.766
"2021-02-28 09:00:00",4697,11.9981,305,1,0.279,0.84,0.45,0.06298,0.03336,0.0814,0.057,35.438,35.335
"2021-02-28 09:30:00",4698,12.00817,305,1,0.242,0.71,0.41,0.05318,0.03082,0.07754,0.05502,34.635,34.946
"2021-02-28 10:00:00",4699,11.9981,305,1,0.223,0.65,0.38,0.04878,0.02848,0.0693,0.05117,33.896,34.621
"2021-02-28 10:30:00",4700,11.99642,305,1,0.203,0.6,0.34,0.04513,0.02572,0.06881,0.05306,35.451,34.779
"2021-02-28 11:00:00",4701,12.00397,305,1,0.188,0.53,0.34,0.03941,0.02552,0.06392,0.05086,34.87,34.613
"2021-02-28 11:30:00",4702,11.99474,305,1,0.173,0.49,0.31,0.03662,0.02298,0.06171,0.05086,35.192,35.346
"2021-02-28 12:00:00",4703,12.01153,305,1,0.194,0.53,0.37,0.0393,0.02802,0.06608,0.05282,35.195,34.421
"2021-02-28 12:30:00",4704,11.99978,305,1,0.192,0.55,0.34,0.04145,0.02538,0.0635,0.05074,36.296,35.107
"2021-02-28 13:00:00",4705,12.00146,305,1,0.205,0.58,0.37,0.04375,0.02786,0.06564,0.0527,34.797,34.539
"2021-02-28 13:30:00",4706,12.01489,305,1,0.192,0.52,0.37,0.03918,0.02768,0.0682,0.05457,34.688,35.154
"2021-02-28 14:00:00",4707,12.00733,305,1,0.203,0.57,0.37,0.0424,0.02805,0.06654,0.0549,35.05,35.361
"2021-02-28 14:30:00",4708,12.00146,305,1,0.216,0.63,0.37,0.0475,0.02805,0.07292,0.05294,35.264,35.16
"2021-02-28 15:00:00",4709,12.00314,305,1,0.223,0.65,0.38,0.0485,0.02822,0.07145,0.05514,35.407,35.459
"2021-02-28 15:30:00",4710,12.01657,305,1,0.212,0.6,0.38,0.04476,0.02816,0.06848,0.05294,34.839,34.477
"2021-02-28 16:00:00",4711,12.00985,305,1,0.192,0.54,0.35,0.04038,0.02583,0.07145,0.05124,34.58,34.475
"2021-02-28 16:30:00",4712,11.9981,305,1,0.197,0.57,0.34,0.04264,0.02571,0.06896,0.05314,34.835,34.731
"2021-02-28 17:00:00",4713,12.00146,305,1,0.205,0.57,0.38,0.04264,0.02846,0.06911,0.05336,34.842,34.894
"2021-02-28 17:30:00",4714,12.00062,305,1,0.213,0.57,0.42,0.04276,0.03106,0.06896,0.0555,35.365,34.59
"2021-02-28 18:00:00",4715,11.98971,305,1,0.183,0.5,0.35,0.0373,0.02583,0.06666,0.05327,35.409,34.479
"2021-02-28 18:30:00",4716,11.99138,305,1,0.192,0.54,0.35,0.04026,0.02598,0.06698,0.0555,34.837,34.993
"2021-02-28 19:00:00",4717,11.99978,305,1,0.207,0.58,0.38,0.04332,0.02866,0.06958,0.0555,34.417,34.571
"2021-02-28 19:30:00",4718,11.99978,305,1,0.192,0.54,0.35,0.04038,0.0261,0.06709,0.05562,34.795,34.691
"2021-02-28 20:00:00",4719,11.99642,305,1,0.205,0.57,0.38,0.043,0.02861,0.06482,0.05348,34.779,35.09
"2021-02-28 20:30:00",4720,11.9939,305,1,0.207,0.54,0.42,0.04007,0.03106,0.06448,0.0555,35.035,34.778
"2021-02-28 21:00:00",4721,11.98719,305,1,0.192,0.54,0.35,0.04007,0.02588,0.06683,0.05336,34.986,35.141
"2021-02-28 21:30:00",4722,11.99138,305,1,0.198,0.54,0.38,0.04038,0.02861,0.06709,0.05348,34.89,34.374
"2021-02-28 22:00:00",4723,11.99054,305,1,0.186,0.51,0.35,0.03795,0.02619,0.06508,0.05363,34.363,34.931
"2021-02-28 22:30:00",4724,11.97963,305,1,0.183,0.5,0.35,0.03742,0.026,0.06466,0.05145,35.149,34.372
"2021-02-28 23:00:00",4725,11.97543,305,1,0.183,0.5,0.35,0.0373,0.02588,0.06239,0.05136,34.884,35.04
"2021-02-28 23:30:00",4726,11.98887,305,1,0.174,0.46,0.35,0.03471,0.02588,0.06018,0.0555,34.629,34.94
"2021-03-01 00:00:00",4727,11.98635,305,1,0.191,0.47,0.42,0.03485,0.03106,0.0625,0.0555,34.618,34.514
"2021-03-01 00:30:00",4728,11.9746,305,1,0.177,0.47,0.35,0.03506,0.026,0.06262,0.05145,35.141,34.623
"2021-03-01 01:00:00",4729,11.9746,305,1,0.16,0.43,0.31,0.03204,0.0234,0.06018,0.05136,34.727,34.468
"2021-03-01 01:30:00",4730,11.98299,305,1,0.155,0.38,0.34,0.02872,0.0256,0.05736,0.05327,35.194,35.092
"2021-03-01 02:00:00",4731,11.97292,305,1,0.157,0.42,0.31,0.03139,0.02322,0.05736,0.04927,35.668,34.892
"2021-03-01 02:30:00",4732,11.98131,305,1,0.109,0.24,0.27,0.01797,0.02014,0.0482,0.04878,34.939,34.681
"2021-03-01 03:00:00",4733,11.98299,305,1,0.102,0.19,0.29,0.01389,0.02136,0.04356,0.04754,36.703,36.031
"2021-03-01 03:30:00",4734,11.98467,305,1,0.216,0.6,0.4,0.0449,0.0298,0.07098,0.05251,34.125,34.85
"2021-03-01 04:00:00",4735,11.98803,305,1,0.277,0.82,0.46,0.06164,0.03474,0.07536,0.05457,37.127,35.626
"2021-03-01 04:30:00",4736,11.98467,305,1,0.283,0.84,0.47,0.06265,0.03518,0.08408,0.0549,36.614,34.441
"2021-03-01 05:00:00",4737,11.99306,305,1,0.315,1,0.45,0.07484,0.03336,0.08968,0.05751,35.375,34.857
"2021-03-01 05:30:00",4738,11.98131,305,1,0.293,0.91,0.44,0.0679,0.03311,0.08408,0.05514,35.206,35.36
"2021-03-01 06:00:00",4739,11.99138,305,1,0.332,1.06,0.47,0.07959,0.03506,0.09336,0.05471,35.934,36.245
"2021-03-01 06:30:00",4740,11.99138,305,1,0.377,1.17,0.57,0.08788,0.04287,0.10095,0.057,35.311,34.536
"2021-03-01 07:00:00",4741,11.99138,305,1,0.467,1.5,0.65,0.11198,0.04836,0.12149,0.06528,35.751,34.976
"2021-03-01 07:30:00",4742,11.98635,305,1,0.38,1.21,0.54,0.09092,0.04038,0.10318,0.0606,34.288,34.598
"2021-03-01 08:00:00",4743,11.98299,305,1,0.327,1.02,0.49,0.07635,0.03683,0.09228,0.0601,34.704,34.445
"2021-03-01 08:30:00",4744,11.99138,305,1,0.312,0.95,0.49,0.07086,0.03674,0.0856,0.05998,35.215,34.852
"2021-03-01 09:00:00",4745,11.98635,305,1,0.27,0.79,0.46,0.0593,0.03405,0.08054,0.05796,35.101,34.997
"2021-03-01 09:30:00",4746,11.97627,305,1,0.218,0.63,0.38,0.04734,0.02848,0.07325,0.05562,34.691,35.155
"2021-03-01 10:00:00",4747,11.97879,305,1,0.237,0.65,0.45,0.0485,0.03354,0.0739,0.0555,34.909,35.22
"2021-03-01 10:30:00",4748,11.99642,305,1,0.231,0.65,0.42,0.04878,0.03139,0.06958,0.05586,35.257,34.482
"2021-03-01 11:00:00",4749,11.98047,305,1,0.205,0.6,0.35,0.04513,0.026,0.06896,0.05368,35.668,34.891
"2021-03-01 11:30:00",4750,12.00314,305,1,0.183,0.48,0.37,0.03578,0.02786,0.06131,0.05306,35.471,34.539
"2021-03-01 12:00:00",4751,12.0023,305,1,0.14,0.35,0.3,0.02598,0.02256,0.05712,0.05074,36.808,36.292
"2021-03-01 12:30:00",4752,12.01153,305,1,0.209,0.56,0.41,0.04178,0.03034,0.06839,0.05502,35.951,35.849
"2021-03-01 13:00:00",4753,12.00314,305,1,0.249,0.78,0.37,0.05833,0.02805,0.08234,0.05526,34.604,34.086
"2021-03-01 13:30:00",4754,11.99978,305,1,0.301,0.94,0.45,0.07051,0.03387,0.09441,0.05784,34.399,34.138
"2021-03-01 14:00:00",4755,12.00482,305,1,0.299,0.93,0.45,0.0697,0.03344,0.08718,0.0555,34.193,34.246
"2021-03-01 14:30:00",4756,11.98299,305,1,0.507,1.7,0.63,0.1269,0.04731,0.12422,0.06356,32.003,35.21
"2021-03-01 15:00:00",4757,11.97795,305,1,0.367,1.2,0.49,0.09001,0.03664,0.09948,0.0576,35.043,34.525
"2021-03-01 15:30:00",4758,11.96536,305,1,0.336,1.04,0.51,0.07803,0.03795,0.09548,0.0587,35.301,34.216
"2021-03-01 16:00:00",4759,11.97963,305,1,0.368,1.13,0.57,0.08486,0.04264,0.09936,0.06044,35.987,35.626
"2021-03-01 16:30:00",4760,11.96032,305,1,0.367,1.18,0.51,0.08842,0.03781,0.09986,0.0587,34.379,34.017
"2021-03-01 17:00:00",4761,11.97124,305,1,0.402,1.32,0.53,0.09869,0.03993,0.10841,0.0625,34.783,34.938
"2021-03-01 17:30:00",4762,11.9662,305,1,0.465,1.53,0.61,0.11418,0.04574,0.11831,0.06276,35.101,34.997
"2021-03-01 18:00:00",4763,11.96116,305,1,0.483,1.61,0.61,0.12042,0.04586,0.12102,0.0629,35.91,34.566
"2021-03-01 18:30:00",4764,11.94605,305,1,0.535,1.77,0.69,0.13272,0.05158,0.13046,0.06507,34.821,33.891
"2021-03-01 19:00:00",4765,11.94605,305,1,0.527,1.77,0.65,0.13272,0.0485,0.13019,0.0649,34.619,34.257
"2021-03-01 19:30:00",4766,11.95361,305,1,0.566,1.88,0.72,0.1409,0.05378,0.13836,0.06476,34.92,34.247
"2021-03-01 20:00:00",4767,11.9427,305,1,0.546,1.8,0.71,0.13462,0.05318,0.1332,0.06448,34.93,34.413
"2021-03-01 20:30:00",4768,11.94941,305,1,0.506,1.65,0.68,0.12327,0.0506,0.12658,0.06448,35.139,34.21
"2021-03-01 21:00:00",4769,11.93766,305,1,0.468,1.55,0.6,0.1158,0.04526,0.12231,0.06239,34.703,34.601
"2021-03-01 21:30:00",4770,11.94605,305,1,0.45,1.5,0.57,0.1123,0.04252,0.1196,0.06239,35.178,35.333
"2021-03-01 22:00:00",4771,11.94438,305,1,0.459,1.51,0.6,0.1132,0.04526,0.12016,0.06448,35.339,34.822
"2021-03-01 22:30:00",4772,11.94438,305,1,0.489,1.57,0.68,0.11776,0.05068,0.1175,0.06448,34.499,34.138
"2021-03-01 23:00:00",4773,11.92759,305,1,0.457,1.53,0.57,0.11418,0.04288,0.12046,0.0625,35.553,35.19
"2021-03-01 23:30:00",4774,11.92423,305,1,0.472,1.56,0.61,0.11708,0.04562,0.12016,0.06466,35.483,34.708
"2021-03-02 00:00:00",4775,11.93598,305,1,0.445,1.44,0.61,0.10796,0.0455,0.1135,0.0625,34.962,34.29
"2021-03-02 00:30:00",4776,11.9343,305,1,0.443,1.43,0.61,0.10679,0.04538,0.11274,0.06022,34.945,34.273
"2021-03-02 01:00:00",4777,11.91919,305,1,0.429,1.43,0.54,0.10708,0.04007,0.11274,0.0582,35.639,34.967
"2021-03-02 01:30:00",4778,11.91583,305,1,0.43,1.38,0.6,0.10333,0.04526,0.11458,0.06439,34.406,34.302
"2021-03-02 02:00:00",4779,11.92087,305,1,0.424,1.38,0.57,0.10362,0.04252,0.10557,0.0601,34.402,34.71
"2021-03-02 02:30:00",4780,11.92423,305,1,0.426,1.39,0.57,0.10418,0.04252,0.10816,0.0601,36.199,34.287
"2021-03-02 03:00:00",4781,11.91248,305,1,0.439,1.41,0.61,0.10532,0.04538,0.1087,0.06239,35.901,34.712
"2021-03-02 03:30:00",4782,11.92255,305,1,0.419,1.36,0.57,0.10212,0.04264,0.11087,0.06225,34.863,33.934
"2021-03-02 04:00:00",4783,11.91919,305,1,0.419,1.36,0.57,0.10186,0.04264,0.11056,0.06225,35.015,34.653
"2021-03-02 04:30:00",4784,11.91751,305,1,0.428,1.4,0.57,0.10506,0.04264,0.10841,0.0601,35.78,33.457
"2021-03-02 05:00:00",4785,11.90408,305,1,0.421,1.34,0.6,0.10022,0.04503,0.10746,0.05998,35.513,34.842
"2021-03-02 05:30:00",4786,11.89989,305,1,0.404,1.33,0.53,0.09927,0.03972,0.10582,0.05987,33.405,33.714
"2021-03-02 06:00:00",4787,11.90072,305,1,0.384,1.24,0.53,0.09292,0.03984,0.10105,0.05998,34.23,34.128
"2021-03-02 06:30:00",4788,11.90744,305,1,0.387,1.28,0.5,0.09582,0.0372,0.10557,0.05998,35.632,34.96
"2021-03-02 07:00:00",4789,11.90576,305,1,0.38,1.22,0.53,0.09118,0.03948,0.09718,0.05327,35.775,35.673
"2021-03-02 07:30:00",4790,11.91248,305,1,0.393,1.29,0.52,0.09658,0.03918,0.10676,0.05948,34.752,34.648
"2021-03-02 08:00:00",4791,11.96368,305,1,0.45,1.49,0.58,0.11136,0.04342,0.11288,0.05849,36.3,34.388
"2021-03-02 08:30:00",4792,12.00985,305,1,0.468,1.54,0.61,0.11534,0.04532,0.1211,0.06402,36.263,34.092
"2021-03-02 09:00:00",4793,11.95781,305,1,0.507,1.7,0.63,0.12736,0.04728,0.12716,0.06182,36.396,35.312
"2021-03-02 09:30:00",4794,12.40607,305,1,0.485,1.57,0.66,0.1173,0.04927,0.12424,0.05795,41.317,37.75
"2021-03-02 10:00:00",4795,12.16599,305,1,0.696,2.45,0.74,0.18346,0.05501,0.15376,0.06488,34.912,34.807
"2021-03-02 10:30:00",4796,12.53366,305,1,0.468,1.55,0.6,0.1159,0.04458,-99,0.05378,49.198,39.169
"2021-03-02 11:00:00",4797,12.37417,305,1,0.698,2.44,0.76,0.18233,0.057,0.15972,0.0655,41.023,34.149
"2021-03-02 11:30:00",4798,12.61761,305,1,0.592,1.97,0.75,0.14744,0.05644,0.1441,0.0646,42.437,37.37
"2021-03-02 12:00:00",4799,12.45308,305,1,0.774,2.83,0.71,0.21156,0.05327,0.17337,0.0665,36.917,34.331
"2021-03-02 12:30:00",4800,12.35738,305,1,0.777,2.74,0.82,0.20515,0.06164,0.17706,0.06601,39.316,35.493
