"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-02-24 23:30:00",4534,12.14584,305,1,0.573,1.94,0.69,0.14494,0.0519,0.14014,0.06323,36.398,34.071
"2021-02-25 00:00:00",4535,12.13577,305,1,0.594,1.99,0.74,0.14862,0.05501,0.14186,0.06552,35.314,34.953
"2021-02-25 00:30:00",4536,12.1408,305,1,0.57,1.92,0.7,0.14385,0.05252,0.14014,0.06564,36.292,34.791
"2021-02-25 01:00:00",4537,12.14752,305,1,0.555,1.85,0.7,0.13878,0.0524,0.13437,0.06348,36.601,34.016
"2021-02-25 01:30:00",4538,12.13997,305,1,0.568,1.93,0.68,0.1442,0.05062,0.13584,0.0639,36.024,35.764
"2021-02-25 02:00:00",4539,12.13073,305,1,0.597,2.03,0.71,0.15208,0.05324,0.14368,0.06784,35.975,35.458
"2021-02-25 02:30:00",4540,12.12569,305,1,0.599,2.03,0.72,0.15162,0.05366,0.13645,0.0641,37.168,34.013
"2021-02-25 03:00:00",4541,12.12066,305,1,0.605,2.05,0.73,0.15373,0.05434,0.14326,0.06448,35.459,34.943
"2021-02-25 03:30:00",4542,12.12821,305,1,0.586,2,0.69,0.15002,0.05152,0.14263,0.06663,34.639,34.38
"2021-02-25 04:00:00",4543,12.12402,305,1,0.54,1.85,0.63,0.13872,0.04708,0.1338,0.06293,35.156,34.897
"2021-02-25 04:30:00",4544,12.11982,305,1,0.535,1.79,0.67,0.13424,0.04978,0.12849,0.06283,35.237,34.307
"2021-02-25 05:00:00",4545,12.10639,305,1,0.496,1.65,0.63,0.12346,0.04684,0.12292,0.06476,34.5,34.812
"2021-02-25 05:30:00",4546,12.10975,305,1,0.476,1.57,0.62,0.11776,0.04612,0.11852,0.06243,36.067,34.568
"2021-02-25 06:00:00",4547,12.10387,305,1,0.496,1.64,0.64,0.12301,0.04818,0.12419,0.0641,34.57,34.053
"2021-02-25 06:30:00",4548,12.09044,305,1,0.477,1.59,0.6,0.11902,0.04508,0.12308,0.0639,35.191,35.089
"2021-02-25 07:00:00",4549,12.08792,305,1,0.52,1.71,0.68,0.12816,0.05112,0.12704,0.06424,34.104,34.002
"2021-02-25 07:30:00",4550,12.09715,305,1,0.555,1.88,0.67,0.1407,0.0505,0.13293,0.05986,37.932,34.521
"2021-02-25 08:00:00",4551,12.11058,305,1,0.608,2.06,0.73,0.15452,0.05471,0.14526,0.0654,34.411,34.566
"2021-02-25 08:30:00",4552,12.09883,305,1,0.643,2.21,0.74,0.16506,0.05541,0.1545,0.06784,36.265,34.25
"2021-02-25 09:00:00",4553,12.15088,305,1,0.623,2.13,0.73,0.15944,0.0543,0.15348,0.06695,35.242,35.139
"2021-02-25 09:30:00",4554,12.43629,305,1,0.431,1.43,0.55,0.10686,0.04087,0.12886,0.05562,40.127,37.541
"2021-02-25 10:00:00",4555,12.34311,305,1,0.923,3.23,1,0.24206,0.0752,0.194,0.07422,36.288,33.702
"2021-02-25 10:30:00",4556,12.37249,305,1,0.88,3.17,0.86,0.23702,0.06448,0.20586,0.0692,40.22,35.721
"2021-02-25 11:00:00",4557,12.38592,305,1,0.891,3.03,1.06,0.22704,0.07901,0.21094,0.07887,50.31,36.294
"2021-02-25 11:30:00",4558,12.66965,305,1,0.758,2.58,0.9,0.19278,0.06771,0.18824,0.07184,43.851,37.54
"2021-02-25 12:00:00",4559,12.52275,305,1,1.019,3.77,0.89,0.28232,0.06666,0.22361,0.07325,36.201,34.855
"2021-02-25 12:30:00",4560,12.42957,305,1,0.977,3.43,1.05,0.25674,0.07894,0.22097,0.07451,38.417,35.004
"2021-02-25 13:00:00",4561,12.66545,305,1,0.973,3.3,1.17,0.24722,0.08772,0.22594,0.08174,41.419,36.763
"2021-02-25 13:30:00",4562,12.40439,305,1,0.945,3.21,1.13,0.24053,0.08476,0.21162,0.08032,35.745,35.072
"2021-02-25 14:00:00",4563,12.47994,305,1,0.928,3.31,0.94,0.2477,0.07027,0.21764,0.07422,39.009,36.991
"2021-02-25 14:30:00",4564,12.44972,305,1,0.982,3.44,1.06,0.25768,0.07928,0.22312,0.07902,39.466,36.724
"2021-02-25 15:00:00",4565,12.39599,305,1,1.142,4.08,1.15,0.30502,0.08576,0.23168,0.08308,34.585,34.067
"2021-02-25 15:30:00",4566,12.32968,305,1,1.107,3.93,1.14,0.29398,0.08542,0.23517,0.08128,37.641,35.054
"2021-02-25 16:00:00",4567,12.30449,305,1,1.069,3.77,1.13,0.28192,0.08468,0.22515,0.08422,35.681,34.492
"2021-02-25 16:30:00",4568,12.28687,305,1,1.021,3.59,1.09,0.26902,0.08128,0.21526,0.07984,35.005,34.332
"2021-02-25 17:00:00",4569,12.28183,305,1,1.005,3.51,1.1,0.26256,0.08258,0.2133,0.07842,35.65,34.048
"2021-02-25 17:30:00",4570,12.26,305,1,0.949,3.32,1.03,0.24846,0.07681,0.20332,0.07826,35.292,34.518
"2021-02-25 18:00:00",4571,12.25413,305,1,0.87,3.03,0.96,0.22692,0.0721,0.18433,0.07452,35.383,33.471
"2021-02-25 18:30:00",4572,12.24825,305,1,0.71,2.44,0.82,0.18233,0.0614,0.1617,0.06852,34.705,34.601
"2021-02-25 19:00:00",4573,12.23398,305,1,0.618,2.09,0.75,0.15628,0.05576,0.14357,0.06644,34.664,34.406
"2021-02-25 19:30:00",4574,12.22643,305,1,0.529,1.76,0.67,0.13168,0.04994,0.12831,0.06424,34.859,33.93
"2021-02-25 20:00:00",4575,12.21803,305,1,0.448,1.46,0.6,0.10936,0.04465,0.11414,0.06218,34.701,34.442
"2021-02-25 20:30:00",4576,12.20124,305,1,0.431,1.42,0.56,0.10589,0.04185,0.10948,0.0641,34.845,34.33
"2021-02-25 21:00:00",4577,12.20376,305,1,0.4,1.32,0.52,0.09913,0.03898,0.1065,0.05998,34.693,33.764
"2021-02-25 21:30:00",4578,12.19705,305,1,0.382,1.24,0.52,0.09302,0.03868,0.10192,0.0578,34.384,34.695
"2021-02-25 22:00:00",4579,12.19033,305,1,0.356,1.12,0.52,0.084,0.03862,0.09486,0.05974,34.901,34.797
"2021-02-25 22:30:00",4580,12.18781,305,1,0.329,1.01,0.51,0.07526,0.0381,0.09427,0.06145,35.17,34.396
"2021-02-25 23:00:00",4581,12.18194,305,1,0.334,1.07,0.47,0.08002,0.03542,0.09222,0.05737,34.69,34.329
"2021-02-25 23:30:00",4582,12.17606,305,1,0.336,1.04,0.51,0.07754,0.03802,0.08999,0.05751,35.369,34.441
"2021-02-26 00:00:00",4583,12.16934,305,1,0.312,0.96,0.48,0.07154,0.03578,0.08904,0.05758,34.124,34.693
"2021-02-26 00:30:00",4584,12.16683,305,1,0.314,0.97,0.48,0.07275,0.0356,0.08812,0.05954,35.11,34.182
"2021-02-26 01:00:00",4585,12.15591,305,1,0.338,1.05,0.51,0.07875,0.03828,0.09072,0.05758,35.093,34.422
"2021-02-26 01:30:00",4586,12.15004,305,1,0.299,0.94,0.44,0.07059,0.033,0.08607,0.05552,34.749,34.491
"2021-02-26 02:00:00",4587,12.14752,305,1,0.308,0.98,0.44,0.0737,0.03311,0.08642,0.05552,34.433,34.33
"2021-02-26 02:30:00",4588,12.14584,305,1,0.277,0.84,0.44,0.06265,0.033,0.08174,0.05751,34.638,34.536
"2021-02-26 03:00:00",4589,12.13997,305,1,0.29,0.86,0.48,0.0647,0.03555,0.08362,0.05942,34.691,34.019
"2021-02-26 03:30:00",4590,12.14584,305,1,0.282,0.87,0.43,0.06517,0.03238,0.08258,0.0551,35.021,34.505
"2021-02-26 04:00:00",4591,12.13577,305,1,0.284,0.88,0.43,0.06564,0.03222,0.08275,0.05501,35.261,35.156
"2021-02-26 04:30:00",4592,12.13325,305,1,0.274,0.89,0.37,0.06683,0.02738,0.08344,0.0551,35.837,34.337
"2021-02-26 05:00:00",4593,12.13913,305,1,0.284,0.88,0.43,0.06618,0.03226,0.08311,0.057,35.103,34.586
"2021-02-26 05:30:00",4594,12.13577,305,1,0.296,0.96,0.4,0.0718,0.03002,0.08568,0.05523,34.856,34.597
"2021-02-26 06:00:00",4595,12.12905,305,1,0.295,0.89,0.47,0.06683,0.03488,0.08362,0.05712,34.543,35.112
"2021-02-26 06:30:00",4596,12.13577,305,1,0.307,0.92,0.5,0.06896,0.03734,0.0833,0.05712,35.068,33.983
"2021-02-26 07:00:00",4597,12.13241,305,1,0.295,0.89,0.47,0.0665,0.03488,0.08344,0.05712,35.021,34.918
"2021-02-26 07:30:00",4598,12.13073,305,1,0.297,0.91,0.46,0.06846,0.03474,0.08534,0.0551,34.975,34.872
"2021-02-26 08:00:00",4599,12.11982,305,1,0.312,0.98,0.46,0.07334,0.03463,0.0894,0.05501,35.805,34.459
"2021-02-26 08:30:00",4600,12.11898,305,1,0.347,1.11,0.49,0.08282,0.03687,0.09548,0.0569,35.805,34.719
"2021-02-26 09:00:00",4601,12.13325,305,1,0.369,1.15,0.55,0.08634,0.04149,0.10114,0.0587,35.953,34.869
"2021-02-26 09:30:00",4602,12.14836,305,1,0.384,1.23,0.54,0.09238,0.04028,0.10508,0.05782,36.421,35.077
"2021-02-26 10:00:00",4603,12.17102,305,1,0.483,1.59,0.63,0.11894,0.04714,0.12098,0.05954,36.987,35.231
"2021-02-26 10:30:00",4604,12.16263,305,1,0.575,1.93,0.71,0.14473,0.05327,0.14292,0.06614,35.766,35.249
"2021-02-26 11:00:00",4605,12.16095,305,1,0.579,1.94,0.72,0.14511,0.05404,0.13897,0.06476,36.181,34.993
"2021-02-26 11:30:00",4606,12.15424,305,1,0.621,2.12,0.73,0.15898,0.05484,0.15114,0.06911,35.975,34.888
"2021-02-26 12:00:00",4607,12.1492,305,1,0.601,2.06,0.7,0.15452,0.0524,0.14817,0.06704,36.933,34.196
"2021-02-26 12:30:00",4608,12.14164,305,1,0.626,2.16,0.71,0.1615,0.05324,0.1481,0.06552,35.65,34.978
"2021-02-26 13:00:00",4609,12.13745,305,1,0.556,1.91,0.64,0.14328,0.04776,0.1384,0.0654,35.699,35.027
"2021-02-26 13:30:00",4610,12.13829,305,1,0.533,1.78,0.67,0.13283,0.05008,0.1295,0.06323,36.623,33.781
"2021-02-26 14:00:00",4611,12.1215,305,1,0.503,1.7,0.61,0.12693,0.04532,0.1295,0.06348,35.702,35.185
"2021-02-26 14:30:00",4612,12.12821,305,1,0.494,1.67,0.6,0.12516,0.04508,0.12338,0.06336,35.294,34.778
"2021-02-26 15:00:00",4613,12.11814,305,1,0.496,1.68,0.6,0.12594,0.04496,0.12232,0.06116,36.727,34.143
"2021-02-26 15:30:00",4614,12.12821,305,1,0.513,1.69,0.67,0.12628,0.05008,0.1249,0.0654,36.148,34.806
"2021-02-26 16:00:00",4615,12.12066,305,1,0.528,1.73,0.7,0.1297,0.05252,0.12746,0.0654,35.484,34.707
"2021-02-26 16:30:00",4616,12.11646,305,1,0.537,1.79,0.68,0.1339,0.05062,0.13028,0.06372,35.432,34.761
"2021-02-26 17:00:00",4617,12.10051,305,1,0.507,1.72,0.61,0.12894,0.04556,0.12627,0.06182,36.226,34.728
"2021-02-26 17:30:00",4618,12.09967,305,1,0.498,1.65,0.64,0.12332,0.04818,0.12394,0.06171,35.386,34.87
"2021-02-26 18:00:00",4619,12.10807,305,1,0.474,1.54,0.64,0.11528,0.04818,0.11725,0.06182,35.594,34.818
"2021-02-26 18:30:00",4620,12.10723,305,1,0.419,1.36,0.57,0.10174,0.04299,0.10852,0.06182,35.035,34.261
"2021-02-26 19:00:00",4621,12.10219,305,1,0.387,1.27,0.51,0.09528,0.0381,0.10256,0.05795,34.974,34.457
"2021-02-26 19:30:00",4622,12.09296,305,1,0.325,1.02,0.48,0.07642,0.0356,0.09154,0.05795,35.073,35.229
"2021-02-26 20:00:00",4623,12.08456,305,1,0.31,0.95,0.48,0.07098,0.0356,0.08924,0.05805,35.076,34.559
"2021-02-26 20:30:00",4624,12.08372,305,1,0.284,0.87,0.44,0.06538,0.03294,0.08037,0.05587,35.478,34.393
"2021-02-26 21:00:00",4625,12.07701,305,1,0.286,0.84,0.48,0.06265,0.03555,0.08037,0.05599,35.74,34.137
"2021-02-26 21:30:00",4626,12.07701,305,1,0.271,0.84,0.41,0.0625,0.03046,0.08245,0.05599,34.829,34.726
"2021-02-26 22:00:00",4627,12.07365,305,1,0.263,0.84,0.37,0.0625,0.0278,0.08245,0.05392,35.282,35.023
"2021-02-26 22:30:00",4628,12.07449,305,1,0.284,0.87,0.44,0.06502,0.03286,0.08245,0.05392,35.133,35.03
"2021-02-26 23:00:00",4629,12.0812,305,1,0.29,0.87,0.47,0.06502,0.03533,0.08454,0.05587,35.02,35.072
"2021-02-26 23:30:00",4630,12.08037,305,1,0.284,0.87,0.44,0.06484,0.03286,0.08245,0.05599,34.254,34.15
"2021-02-27 00:00:00",4631,12.07701,305,1,0.253,0.73,0.44,0.05448,0.03276,0.0781,0.05392,33.886,33.627
"2021-02-27 00:30:00",4632,12.06945,305,1,0.238,0.73,0.37,0.05434,0.02765,0.07568,0.0538,35.027,35.079
"2021-02-27 01:00:00",4633,12.07365,305,1,0.229,0.66,0.4,0.04902,0.03015,0.07136,0.05184,34.918,34.659
"2021-02-27 01:30:00",4634,12.07029,305,1,0.242,0.72,0.4,0.05404,0.03004,0.07568,0.0538,34.864,34.605
"2021-02-27 02:00:00",4635,12.06777,305,1,0.227,0.65,0.4,0.04878,0.0299,0.07123,0.05372,34.547,34.703
"2021-02-27 02:30:00",4636,12.06693,305,1,0.23,0.69,0.37,0.05152,0.0275,0.07362,0.05178,34.872,35.026
"2021-02-27 03:00:00",4637,12.06693,305,1,0.214,0.62,0.37,0.04648,0.02756,0.0694,0.05599,35.076,34.559
"2021-02-27 03:30:00",4638,12.06861,305,1,0.196,0.51,0.4,0.03843,0.03015,0.067,0.05404,36.014,34.67
"2021-02-27 04:00:00",4639,12.05014,305,1,0.175,0.48,0.33,0.03578,0.02472,0.06034,0.05166,34.2,34.512
"2021-02-27 04:30:00",4640,12.0619,305,1,0.181,0.48,0.36,0.03596,0.0273,0.06072,0.0538,35.617,35.254
"2021-02-27 05:00:00",4641,12.0619,305,1,0.168,0.45,0.33,0.03336,0.02492,0.06283,0.05184,35.241,34.723
"2021-02-27 05:30:00",4642,12.06022,305,1,0.15,0.37,0.33,0.02768,0.02469,0.05368,0.05166,37.176,34.33
"2021-02-27 06:00:00",4643,12.0619,305,1,0.127,0.33,0.26,0.02457,0.0193,0.05508,0.04922,36.494,35.305
"2021-02-27 06:30:00",4644,12.06022,305,1,0.168,0.45,0.33,0.03354,0.02492,0.05863,0.05198,35.34,34.823
"2021-02-27 07:00:00",4645,12.05938,305,1,0.181,0.47,0.37,0.03498,0.02738,0.06194,0.05198,33.909,33.807
"2021-02-27 07:30:00",4646,12.06022,305,1,0.17,0.45,0.34,0.03387,0.02526,0.06087,0.05014,33.84,33.738
"2021-02-27 08:00:00",4647,12.04511,305,1,0.186,0.52,0.34,0.03898,0.02538,0.06324,0.05044,35.049,35.361
"2021-02-27 08:30:00",4648,12.05686,305,1,0.187,0.46,0.41,0.03405,0.03034,0.0635,0.05236,35.361,34.844
"2021-02-27 09:00:00",4649,12.05098,305,1,0.207,0.55,0.41,0.04094,0.031,0.06698,0.0549,34.103,34.257
"2021-02-27 09:30:00",4650,12.05854,305,1,0.177,0.49,0.33,0.0364,0.02492,0.06336,0.0521,34.387,34.698
"2021-02-27 10:00:00",4651,12.05014,305,1,0.213,0.58,0.41,0.04356,0.03091,0.06911,0.05483,34.517,34.415
"2021-02-27 10:30:00",4652,12.05014,305,1,0.214,0.61,0.38,0.04538,0.02861,0.07076,0.05514,34.581,35.046
"2021-02-27 11:00:00",4653,12.05014,305,1,0.213,0.58,0.41,0.04375,0.03052,0.06298,0.05457,34.991,34.474
"2021-02-27 11:30:00",4654,12.11562,305,1,0.161,0.4,0.35,0.02964,0.02654,0.05712,0.05105,36.338,35.822
"2021-02-27 12:00:00",4655,12.10471,305,1,0.233,0.65,0.43,0.04866,0.03192,0.07568,0.0554,35.766,35.661
"2021-02-27 12:30:00",4656,12.13913,305,1,0.258,0.77,0.42,0.05728,0.03136,0.07866,0.05501,36.899,35.4
"2021-02-27 13:00:00",4657,12.09631,305,1,0.308,0.94,0.48,0.07065,0.03596,0.09124,0.05873,34.684,34.582
"2021-02-27 13:30:00",4658,12.10387,305,1,0.354,1.12,0.51,0.084,0.03781,0.0984,0.05819,35.204,34.946
"2021-02-27 14:00:00",4659,12.09044,305,1,0.358,1.14,0.51,0.08542,0.03802,0.09548,0.05842,34.682,34.579
"2021-02-27 14:30:00",4660,12.08037,305,1,0.33,1.04,0.48,0.07812,0.0356,0.08718,0.05236,36.81,33.966
"2021-02-27 15:00:00",4661,12.07953,305,1,0.402,1.31,0.54,0.09782,0.04068,0.10767,0.05657,36.043,35.682
"2021-02-27 15:30:00",4662,12.07029,305,1,0.43,1.37,0.61,0.10256,0.0458,0.10973,0.06256,35.356,35.253
"2021-02-27 16:00:00",4663,12.05518,305,1,0.465,1.49,0.65,0.11176,0.04878,0.11467,0.06283,35.936,35.418
"2021-02-27 16:30:00",4664,12.05518,305,1,0.443,1.42,0.62,0.10647,0.04612,0.11256,0.06283,35.307,34.531
"2021-02-27 17:00:00",4665,12.03671,305,1,0.415,1.36,0.55,0.10192,0.04145,0.10836,0.06108,34.804,35.114
"2021-02-27 17:30:00",4666,12.03755,305,1,0.378,1.19,0.55,0.0889,0.04145,0.10205,0.06108,34.995,34.477
"2021-02-27 18:00:00",4667,12.04427,305,1,0.356,1.12,0.52,0.08371,0.03898,0.0978,0.05924,34.592,34.333
"2021-02-27 18:30:00",4668,12.03419,305,1,0.321,1.03,0.45,0.07724,0.03354,0.09273,0.0569,35.198,34.682
"2021-02-27 19:00:00",4669,12.04427,305,1,0.305,0.93,0.48,0.0697,0.03626,0.08854,0.057,34.723,34.208
"2021-02-27 19:30:00",4670,12.03503,305,1,0.299,0.89,0.49,0.06695,0.03635,0.0843,0.05712,34.783,34.681
"2021-02-27 20:00:00",4671,12.04007,305,1,0.29,0.86,0.48,0.06402,0.03626,0.08176,0.05912,34.939,34.267
"2021-02-27 20:30:00",4672,12.02412,305,1,0.274,0.79,0.48,0.05896,0.03626,0.07984,0.057,34.74,34.792
"2021-02-27 21:00:00",4673,12.03252,305,1,0.262,0.79,0.42,0.05896,0.03106,0.07984,0.05712,34.792,35.103
"2021-02-27 21:30:00",4674,12.03,305,1,0.267,0.82,0.41,0.06126,0.031,0.0797,0.05502,34.623,34.364
"2021-02-27 22:00:00",4675,12.0216,305,1,0.273,0.81,0.45,0.06077,0.03344,0.07928,0.05282,35.201,35.099
"2021-02-27 22:30:00",4676,12.02328,305,1,0.258,0.78,0.41,0.05833,0.03082,0.07948,0.059,35.871,34.526
"2021-02-27 23:00:00",4677,12.02664,305,1,0.266,0.78,0.45,0.0582,0.03336,0.07718,0.0569,34.885,34.938
"2021-02-27 23:30:00",4678,12.02496,305,1,0.257,0.74,0.45,0.05547,0.03336,0.07718,0.0569,34.736,34.375
"2021-02-28 00:00:00",4679,12.02496,305,1,0.238,0.68,0.42,0.05102,0.03106,0.07559,0.05712,34.318,34.886
"2021-02-28 00:30:00",4680,12.01573,305,1,0.229,0.64,0.42,0.04824,0.03106,0.07325,0.05502,35.242,34.467
"2021-02-28 01:00:00",4681,12.0258,305,1,0.227,0.64,0.41,0.04774,0.03082,0.07292,0.0549,34.198,34.664
"2021-02-28 01:30:00",4682,12.01825,305,1,0.221,0.64,0.38,0.04797,0.02836,0.07292,0.05294,34.823,34.462
"2021-02-28 02:00:00",4683,12.00985,305,1,0.218,0.6,0.41,0.04476,0.03082,0.0705,0.0549,35.503,34.728
"2021-02-28 02:30:00",4684,12.00482,305,1,0.218,0.6,0.41,0.0449,0.03076,0.06839,0.05282,35.355,34.426
"2021-02-28 03:00:00",4685,12.01992,305,1,0.221,0.64,0.38,0.04762,0.02822,0.07065,0.05294,34.886,34.37
"2021-02-28 03:30:00",4686,12.01573,305,1,0.196,0.53,0.38,0.03972,0.02822,0.06637,0.05502,34.495,34.393
"2021-02-28 04:00:00",4687,12.00985,305,1,0.218,0.6,0.41,0.04476,0.03076,0.06839,0.05294,34.886,34.939
"2021-02-28 04:30:00",4688,12.01825,305,1,0.195,0.56,0.34,0.04221,0.0256,0.0662,0.05086,35.298,34.937
"2021-02-28 05:00:00",4689,12.01321,305,1,0.202,0.53,0.41,0.03984,0.03082,0.06866,0.05306,35.135,34.462
"2021-02-28 05:30:00",4690,12.0023,305,1,0.222,0.61,0.42,0.04574,0.03106,0.07112,0.05314,34.413,34.568
"2021-02-28 06:00:00",4691,12.00146,305,1,0.247,0.72,0.42,0.05378,0.03106,0.07574,0.05725,34.512,34.151
"2021-02-28 06:30:00",4692,12.00901,305,1,0.227,0.64,0.41,0.04785,0.031,0.07311,0.05306,35.138,34.361
"2021-02-28 07:00:00",4693,12.00482,305,1,0.258,0.77,0.42,0.05746,0.03144,0.07857,0.05758,34.665,34.977
"2021-02-28 07:30:00",4694,12.00985,305,1,0.256,0.77,0.41,0.05772,0.03082,0.077,0.05502,35.631,35.528
"2021-02-28 08:00:00",4695,12.01321,305,1,0.262,0.77,0.44,0.05743,0.03311,0.07915,0.05483,35.873,34.942
"2021-02-28 08:30:00",4696,12.00985,305,1,0.293,0.93,0.42,0.0697,0.03106,0.08676,0.05725,34.611,34.766
"2021-02-28 09:00:00",4697,11.9981,305,1,0.279,0.84,0.45,0.06298,0.03336,0.0814,0.057,35.438,35.335
"2021-02-28 09:30:00",4698,12.00817,305,1,0.242,0.71,0.41,0.05318,0.03082,0.07754,0.05502,34.635,34.946
"2021-02-28 10:00:00",4699,11.9981,305,1,0.223,0.65,0.38,0.04878,0.02848,0.0693,0.05117,33.896,34.621
"2021-02-28 10:30:00",4700,11.99642,305,1,0.203,0.6,0.34,0.04513,0.02572,0.06881,0.05306,35.451,34.779
"2021-02-28 11:00:00",4701,12.00397,305,1,0.188,0.53,0.34,0.03941,0.02552,0.06392,0.05086,34.87,34.613
"2021-02-28 11:30:00",4702,11.99474,305,1,0.173,0.49,0.31,0.03662,0.02298,0.06171,0.05086,35.192,35.346
"2021-02-28 12:00:00",4703,12.01153,305,1,0.194,0.53,0.37,0.0393,0.02802,0.06608,0.05282,35.195,34.421
"2021-02-28 12:30:00",4704,11.99978,305,1,0.192,0.55,0.34,0.04145,0.02538,0.0635,0.05074,36.296,35.107
"2021-02-28 13:00:00",4705,12.00146,305,1,0.205,0.58,0.37,0.04375,0.02786,0.06564,0.0527,34.797,34.539
"2021-02-28 13:30:00",4706,12.01489,305,1,0.192,0.52,0.37,0.03918,0.02768,0.0682,0.05457,34.688,35.154
"2021-02-28 14:00:00",4707,12.00733,305,1,0.203,0.57,0.37,0.0424,0.02805,0.06654,0.0549,35.05,35.361
"2021-02-28 14:30:00",4708,12.00146,305,1,0.216,0.63,0.37,0.0475,0.02805,0.07292,0.05294,35.264,35.16
"2021-02-28 15:00:00",4709,12.00314,305,1,0.223,0.65,0.38,0.0485,0.02822,0.07145,0.05514,35.407,35.459
"2021-02-28 15:30:00",4710,12.01657,305,1,0.212,0.6,0.38,0.04476,0.02816,0.06848,0.05294,34.839,34.477
"2021-02-28 16:00:00",4711,12.00985,305,1,0.192,0.54,0.35,0.04038,0.02583,0.07145,0.05124,34.58,34.475
"2021-02-28 16:30:00",4712,11.9981,305,1,0.197,0.57,0.34,0.04264,0.02571,0.06896,0.05314,34.835,34.731
"2021-02-28 17:00:00",4713,12.00146,305,1,0.205,0.57,0.38,0.04264,0.02846,0.06911,0.05336,34.842,34.894
"2021-02-28 17:30:00",4714,12.00062,305,1,0.213,0.57,0.42,0.04276,0.03106,0.06896,0.0555,35.365,34.59
"2021-02-28 18:00:00",4715,11.98971,305,1,0.183,0.5,0.35,0.0373,0.02583,0.06666,0.05327,35.409,34.479
"2021-02-28 18:30:00",4716,11.99138,305,1,0.192,0.54,0.35,0.04026,0.02598,0.06698,0.0555,34.837,34.993
"2021-02-28 19:00:00",4717,11.99978,305,1,0.207,0.58,0.38,0.04332,0.02866,0.06958,0.0555,34.417,34.571
"2021-02-28 19:30:00",4718,11.99978,305,1,0.192,0.54,0.35,0.04038,0.0261,0.06709,0.05562,34.795,34.691
"2021-02-28 20:00:00",4719,11.99642,305,1,0.205,0.57,0.38,0.043,0.02861,0.06482,0.05348,34.779,35.09
"2021-02-28 20:30:00",4720,11.9939,305,1,0.207,0.54,0.42,0.04007,0.03106,0.06448,0.0555,35.035,34.778
"2021-02-28 21:00:00",4721,11.98719,305,1,0.192,0.54,0.35,0.04007,0.02588,0.06683,0.05336,34.986,35.141
"2021-02-28 21:30:00",4722,11.99138,305,1,0.198,0.54,0.38,0.04038,0.02861,0.06709,0.05348,34.89,34.374
"2021-02-28 22:00:00",4723,11.99054,305,1,0.186,0.51,0.35,0.03795,0.02619,0.06508,0.05363,34.363,34.931
"2021-02-28 22:30:00",4724,11.97963,305,1,0.183,0.5,0.35,0.03742,0.026,0.06466,0.05145,35.149,34.372
"2021-02-28 23:00:00",4725,11.97543,305,1,0.183,0.5,0.35,0.0373,0.02588,0.06239,0.05136,34.884,35.04
"2021-02-28 23:30:00",4726,11.98887,305,1,0.174,0.46,0.35,0.03471,0.02588,0.06018,0.0555,34.629,34.94
"2021-03-01 00:00:00",4727,11.98635,305,1,0.191,0.47,0.42,0.03485,0.03106,0.0625,0.0555,34.618,34.514
"2021-03-01 00:30:00",4728,11.9746,305,1,0.177,0.47,0.35,0.03506,0.026,0.06262,0.05145,35.141,34.623
"2021-03-01 01:00:00",4729,11.9746,305,1,0.16,0.43,0.31,0.03204,0.0234,0.06018,0.05136,34.727,34.468
"2021-03-01 01:30:00",4730,11.98299,305,1,0.155,0.38,0.34,0.02872,0.0256,0.05736,0.05327,35.194,35.092
"2021-03-01 02:00:00",4731,11.97292,305,1,0.157,0.42,0.31,0.03139,0.02322,0.05736,0.04927,35.668,34.892
"2021-03-01 02:30:00",4732,11.98131,305,1,0.109,0.24,0.27,0.01797,0.02014,0.0482,0.04878,34.939,34.681
"2021-03-01 03:00:00",4733,11.98299,305,1,0.102,0.19,0.29,0.01389,0.02136,0.04356,0.04754,36.703,36.031
"2021-03-01 03:30:00",4734,11.98467,305,1,0.216,0.6,0.4,0.0449,0.0298,0.07098,0.05251,34.125,34.85
"2021-03-01 04:00:00",4735,11.98803,305,1,0.277,0.82,0.46,0.06164,0.03474,0.07536,0.05457,37.127,35.626
"2021-03-01 04:30:00",4736,11.98467,305,1,0.283,0.84,0.47,0.06265,0.03518,0.08408,0.0549,36.614,34.441
"2021-03-01 05:00:00",4737,11.99306,305,1,0.315,1,0.45,0.07484,0.03336,0.08968,0.05751,35.375,34.857
"2021-03-01 05:30:00",4738,11.98131,305,1,0.293,0.91,0.44,0.0679,0.03311,0.08408,0.05514,35.206,35.36
"2021-03-01 06:00:00",4739,11.99138,305,1,0.332,1.06,0.47,0.07959,0.03506,0.09336,0.05471,35.934,36.245
"2021-03-01 06:30:00",4740,11.99138,305,1,0.377,1.17,0.57,0.08788,0.04287,0.10095,0.057,35.311,34.536
"2021-03-01 07:00:00",4741,11.99138,305,1,0.467,1.5,0.65,0.11198,0.04836,0.12149,0.06528,35.751,34.976
