"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-03 06:30:00",373,12.54,402,1,-0.184,-0.63,-1.61,-0.057,-0.144,-0.121,-0.34,54.19,52.58
"2021-06-03 07:00:00",374,12.54,402,1,-0.188,-0.64,-1.65,-0.058,-0.147,-0.123,-0.338,53.66,53.4
"2021-06-03 07:30:00",375,12.54,402,1,-0.188,-0.64,-1.65,-0.058,-0.147,-0.125,-0.336,53.63,52.28
"2021-06-03 08:00:00",376,12.54,402,1,-0.144,-0.33,-1.45,-0.03,-0.129,-0.088,-0.321,58.26,53.59
"2021-06-03 08:30:00",377,12.55,402,1,-0.101,-0.18,-1.08,-0.017,-0.096,-0.094,-0.3,54.35,53.99
"2021-06-03 09:00:00",378,12.55,402,1,-0.024,0.25,-0.6,0.022,-0.054,-0.064,-0.277,53.53,54.94
"2021-06-03 09:30:00",379,12.56,402,1,0.26,1.75,1.28,0.155,0.114,0.045,-0.159,56.41,56.3
"2021-06-03 10:00:00",380,12.59,402,1,0.663,3.86,3.95,0.342,0.349,0.191,-0.004,56.3,57.02
"2021-06-03 10:30:00",381,12.61,402,1,0.911,5.19,5.56,0.46,0.492,0.299,0.094,57.29,56.61
"2021-06-03 11:00:00",382,12.64,402,1,1.115,6.34,6.82,0.561,0.604,0.352,0.173,54.08,55.22
"2021-06-03 11:30:00",383,12.65,402,1,1.33,7.53,8.17,0.666,0.723,0.436,0.249,53.93,53.67
"2021-06-03 12:00:00",384,12.68,402,1,1.392,7.73,8.72,0.684,0.772,0.482,0.304,52.94,53.51
"2021-06-03 12:30:00",385,12.71,402,1,1.683,9.81,10.02,0.868,0.887,0.574,0.363,49.3,50.59
"2021-06-03 13:00:00",386,12.71,402,1,1.58,8.96,9.69,0.793,0.858,0.523,0.324,51.79,51.01
"2021-06-03 13:30:00",387,12.71,402,1,1.708,9.46,10.74,0.837,0.951,0.587,0.38,50.19,49.93
"2021-06-03 14:00:00",388,12.68,402,1,1.535,8.67,9.46,0.767,0.838,0.498,0.297,52.21,52.11
"2021-06-03 14:30:00",389,12.68,402,1,1.602,8.79,10.16,0.778,0.899,0.541,0.347,51.08,50
"2021-06-03 15:00:00",390,12.69,402,1,1.54,8.87,9.29,0.785,0.822,0.493,0.298,50.68,51.82
"2021-06-03 15:30:00",391,12.66,402,1,1.256,7.2,7.62,0.637,0.674,0.391,0.204,53.67,54.81
"2021-06-03 16:00:00",392,12.64,402,1,1.001,5.77,6.04,0.511,0.535,0.297,0.117,54.72,55.87
"2021-06-03 16:30:00",393,12.63,402,1,0.875,5.01,5.31,0.444,0.47,0.256,0.077,56.23,55.3
"2021-06-03 17:00:00",394,12.62,402,1,0.272,1.81,1.37,0.16,0.121,0.035,-0.159,54.19,55.75
"2021-06-03 17:30:00",395,12.61,402,1,0.003,0.32,-0.32,0.028,-0.029,-0.064,-0.263,54.19,53.82
"2021-06-03 18:00:00",396,12.6,402,1,-0.063,-0.02,-0.78,-0.003,-0.07,-0.09,-0.289,53.02,53.9
"2021-06-03 18:30:00",397,12.59,402,1,-0.105,-0.24,-1.06,-0.022,-0.095,-0.103,-0.313,53.35,53.25
"2021-06-03 19:00:00",398,12.58,402,1,-0.129,-0.34,-1.25,-0.031,-0.112,-0.113,-0.321,52.77,53.24
"2021-06-03 19:30:00",399,12.57,402,1,-0.145,-0.43,-1.35,-0.039,-0.121,-0.119,-0.329,52.96,53.43
"2021-06-03 20:00:00",400,12.56,402,1,-0.162,-0.5,-1.48,-0.045,-0.132,-0.124,-0.337,52.91,53.06
"2021-06-03 20:30:00",401,12.55,402,1,-0.165,-0.56,-1.45,-0.051,-0.13,-0.127,-0.336,53.75,53.23
"2021-06-03 21:00:00",402,12.55,402,1,-0.179,-0.63,-1.55,-0.057,-0.138,-0.13,-0.341,54.25,52.48
"2021-06-03 21:30:00",403,12.54,402,1,-0.193,-0.68,-1.67,-0.062,-0.149,-0.131,-0.343,54.1,52.5
"2021-06-03 22:00:00",404,12.54,402,1,-0.201,-0.7,-1.74,-0.063,-0.155,-0.133,-0.351,53.01,51.81
"2021-06-03 22:30:00",405,12.54,402,1,-0.209,-0.76,-1.77,-0.068,-0.158,-0.138,-0.354,53.85,51.67
"2021-06-03 23:00:00",406,12.54,402,1,-0.203,-0.73,-1.74,-0.065,-0.155,-0.14,-0.352,53.65,51.88
"2021-06-03 23:30:00",407,12.53,402,1,-0.211,-0.76,-1.8,-0.068,-0.161,-0.14,-0.357,53.18,52.81
"2021-06-04 00:00:00",408,12.53,402,1,-0.211,-0.76,-1.8,-0.068,-0.16,-0.14,-0.356,53.41,52.32
"2021-06-04 00:30:00",409,12.53,402,1,-0.209,-0.79,-1.74,-0.071,-0.155,-0.143,-0.352,53.71,52.52
"2021-06-04 01:00:00",410,12.53,402,1,-0.211,-0.76,-1.8,-0.068,-0.16,-0.14,-0.354,53.03,52.67
"2021-06-04 01:30:00",411,12.52,402,1,-0.214,-0.79,-1.8,-0.071,-0.161,-0.143,-0.357,54.12,53.03
"2021-06-04 02:00:00",412,12.52,402,1,-0.214,-0.79,-1.81,-0.071,-0.161,-0.138,-0.355,53.69,52.5
"2021-06-04 02:30:00",413,12.52,402,1,-0.209,-0.76,-1.77,-0.068,-0.158,-0.14,-0.355,52.67,52.82
"2021-06-04 03:00:00",414,12.52,402,1,-0.212,-0.76,-1.81,-0.068,-0.161,-0.144,-0.355,53.86,52.67
"2021-06-04 03:30:00",415,12.52,402,1,-0.211,-0.76,-1.8,-0.068,-0.161,-0.14,-0.355,54.05,51.87
"2021-06-04 04:00:00",416,12.51,402,1,-0.214,-0.79,-1.8,-0.071,-0.161,-0.143,-0.355,54.09,52.06
"2021-06-04 04:30:00",417,12.51,402,1,-0.205,-0.75,-1.74,-0.068,-0.155,-0.14,-0.354,53.14,52.46
"2021-06-04 05:00:00",418,12.51,402,1,-0.211,-0.79,-1.77,-0.071,-0.158,-0.141,-0.352,53.33,53.07
"2021-06-04 05:30:00",419,12.51,402,1,-0.203,-0.73,-1.74,-0.065,-0.155,-0.136,-0.352,53.13,52.45
"2021-06-04 06:00:00",420,12.51,402,1,-0.209,-0.76,-1.78,-0.068,-0.158,-0.138,-0.353,53.28,51.93
"2021-06-04 06:30:00",421,12.51,402,1,-0.201,-0.73,-1.71,-0.065,-0.152,-0.138,-0.347,54.48,52.98
"2021-06-04 07:00:00",422,12.51,402,1,-0.194,-0.69,-1.67,-0.062,-0.149,-0.133,-0.347,54.44,53.1
"2021-06-04 07:30:00",423,12.5,402,1,-0.207,-0.75,-1.76,-0.067,-0.157,-0.135,-0.351,52.89,53.46
"2021-06-04 08:00:00",424,12.5,402,1,-0.218,-0.82,-1.82,-0.073,-0.162,-0.14,-0.354,52.96,52.03
"2021-06-04 08:30:00",425,12.5,402,1,-0.227,-0.88,-1.86,-0.079,-0.166,-0.148,-0.357,53.43,53.33
"2021-06-04 09:00:00",426,12.5,402,1,-0.234,-0.91,-1.92,-0.082,-0.171,-0.148,-0.361,53.32,53.48
"2021-06-04 09:30:00",427,12.5,402,1,-0.242,-0.97,-1.95,-0.087,-0.173,-0.153,-0.359,54,51.82
"2021-06-04 10:00:00",428,12.5,402,1,-0.224,-0.87,-1.84,-0.078,-0.164,-0.144,-0.353,54.15,52.54
"2021-06-04 10:30:00",429,12.5,402,1,-0.233,-0.95,-1.86,-0.085,-0.165,-0.154,-0.357,53.26,52.33
"2021-06-04 11:00:00",430,12.49,402,1,-0.239,-0.93,-1.96,-0.083,-0.175,-0.155,-0.362,52.49,52.8
"2021-06-04 11:30:00",431,12.49,402,1,-0.226,-0.8,-1.95,-0.072,-0.174,-0.144,-0.364,54.36,51.77
"2021-06-04 12:00:00",432,12.49,402,1,-0.187,-0.65,-1.63,-0.058,-0.145,-0.126,-0.341,54.1,53.33
"2021-06-04 12:30:00",433,12.51,402,1,0.093,0.79,0.27,0.07,0.024,-0.022,-0.222,56.52,55.01
"2021-06-04 13:00:00",434,12.54,402,1,0.508,3.1,2.87,0.274,0.254,0.127,-0.071,56.12,55.76
"2021-06-04 13:30:00",435,12.54,402,1,1.211,6.68,7.64,0.591,0.676,0.395,0.216,54.3,54.2
"2021-06-04 14:00:00",436,12.56,402,1,1.306,7.37,8.05,0.652,0.712,0.406,0.236,52.99,54.13
"2021-06-04 14:30:00",437,12.55,402,1,1.388,7.66,8.76,0.678,0.776,0.458,0.279,53.47,52.38
"2021-06-04 15:00:00",438,12.56,402,1,1.485,8.19,9.37,0.725,0.829,0.507,0.31,53.26,51.91
"2021-06-04 15:30:00",439,12.59,402,1,1.726,9.77,10.61,0.865,0.939,0.591,0.379,49.05,49.62
"2021-06-04 16:00:00",440,12.57,402,1,1.674,9.63,10.12,0.852,0.896,0.548,0.351,49.12,50.68
"2021-06-04 16:30:00",441,12.52,402,1,0.895,5.25,5.29,0.464,0.468,0.246,0.062,54,55.56
"2021-06-04 17:00:00",442,12.52,402,1,0.38,2.33,2.13,0.206,0.188,0.062,-0.123,54.69,56.09
"2021-06-04 17:30:00",443,12.51,402,1,0.116,0.93,0.4,0.082,0.036,-0.023,-0.228,54.11,54.58
"2021-06-04 18:00:00",444,12.51,402,1,0.313,1.94,1.73,0.171,0.153,0.052,-0.141,56.12,56.02
"2021-06-04 18:30:00",445,12.51,402,1,1.135,6.41,6.99,0.567,0.619,0.338,0.159,54.7,55.85
"2021-06-04 19:00:00",446,12.49,402,1,1.078,6.13,6.59,0.542,0.584,0.318,0.135,54.5,55.23
"2021-06-04 19:30:00",447,12.49,402,1,0.925,5.3,5.61,0.47,0.497,0.264,0.075,54.25,55.39
"2021-06-04 20:00:00",448,12.49,402,1,0.502,3.05,2.85,0.27,0.253,0.108,-0.083,54.7,55.84
"2021-06-04 20:30:00",449,12.49,402,1,0.133,1.01,0.53,0.09,0.047,-0.026,-0.22,54.11,55.41
"2021-06-04 21:00:00",450,12.49,402,1,0.022,0.4,-0.18,0.035,-0.017,-0.063,-0.266,53.29,52.93
"2021-06-04 21:30:00",451,12.48,402,1,-0.072,-0.06,-0.85,-0.006,-0.076,-0.098,-0.305,52.96,53.02
"2021-06-04 22:00:00",452,12.48,402,1,-0.135,-0.42,-1.23,-0.038,-0.11,-0.122,-0.328,51.89,53.03
"2021-06-04 22:30:00",453,12.48,402,1,-0.165,-0.55,-1.46,-0.05,-0.13,-0.13,-0.346,52.85,51.35
"2021-06-04 23:00:00",454,12.48,402,1,-0.18,-0.64,-1.55,-0.058,-0.138,-0.135,-0.345,53.19,52.82
"2021-06-04 23:30:00",455,12.47,402,1,-0.199,-0.77,-1.64,-0.069,-0.146,-0.145,-0.351,52.77,52.25
"2021-06-05 00:00:00",456,12.47,402,1,-0.192,-0.67,-1.67,-0.06,-0.149,-0.137,-0.353,53.6,51.83
"2021-06-05 00:30:00",457,12.46,402,1,-0.206,-0.77,-1.73,-0.069,-0.154,-0.144,-0.357,52.97,51.88
"2021-06-05 01:00:00",458,12.46,402,1,-0.214,-0.83,-1.76,-0.075,-0.157,-0.15,-0.36,51.81,52.12
"2021-06-05 01:30:00",459,12.46,402,1,-0.226,-0.87,-1.87,-0.078,-0.166,-0.151,-0.365,52.47,52.11
"2021-06-05 02:00:00",460,12.46,402,1,-0.221,-0.84,-1.83,-0.075,-0.163,-0.148,-0.362,53.11,51.76
"2021-06-05 02:30:00",461,12.46,402,1,-0.227,-0.88,-1.87,-0.079,-0.166,-0.154,-0.365,52.01,52.9
"2021-06-05 03:00:00",462,12.45,402,1,-0.226,-0.9,-1.83,-0.081,-0.163,-0.156,-0.365,53.11,51.34
"2021-06-05 03:30:00",463,12.45,402,1,-0.229,-0.9,-1.87,-0.081,-0.166,-0.151,-0.363,53.02,52.92
"2021-06-05 04:00:00",464,12.45,402,1,-0.231,-0.87,-1.93,-0.078,-0.171,-0.15,-0.368,52.38,52.12
"2021-06-05 04:30:00",465,12.45,402,1,-0.223,-0.87,-1.83,-0.078,-0.163,-0.15,-0.362,52.05,52.11
"2021-06-05 05:00:00",466,12.45,402,1,-0.218,-0.81,-1.83,-0.072,-0.163,-0.148,-0.36,53.09,51.74
"2021-06-05 05:30:00",467,12.45,402,1,-0.232,-0.91,-1.9,-0.081,-0.169,-0.157,-0.368,52.58,52.06
"2021-06-05 06:00:00",468,12.44,402,1,-0.226,-0.87,-1.87,-0.078,-0.166,-0.153,-0.366,52.79,51.7
"2021-06-05 06:30:00",469,12.44,402,1,-0.232,-0.89,-1.92,-0.08,-0.171,-0.15,-0.366,52.95,52.01
"2021-06-05 07:00:00",470,12.44,402,1,-0.222,-0.85,-1.84,-0.076,-0.164,-0.143,-0.358,53.69,52.18
"2021-06-05 07:30:00",471,12.44,402,1,-0.168,-0.58,-1.47,-0.052,-0.131,-0.123,-0.335,53.81,52.87
"2021-06-05 08:00:00",472,12.44,402,1,0.087,0.91,0.06,0.08,0.005,0.018,-0.23,64.62,56.63
"2021-06-05 08:30:00",473,12.44,402,1,0.812,4.91,4.64,0.434,0.411,0.281,0.045,60.57,57.55
"2021-06-05 09:00:00",474,12.44,402,1,1.226,7.01,7.46,0.62,0.66,0.373,0.193,53,53.98
"2021-06-05 09:30:00",475,12.44,402,1,1.657,9.63,9.9,0.852,0.876,0.527,0.325,49.08,50.64
"2021-06-05 10:00:00",476,12.46,402,1,1.762,9.8,11.03,0.867,0.976,0.612,0.395,48.71,48.34
"2021-06-05 10:30:00",477,12.47,402,1,1.696,9.63,10.39,0.852,0.92,0.608,0.402,48.49,48.39
"2021-06-05 11:00:00",478,12.51,402,1,1.77,10.12,10.76,0.896,0.952,0.59,0.388,47.38,47.69
"2021-06-05 11:30:00",479,12.57,402,1,1.877,10.59,11.58,0.937,1.024,0.654,0.418,48.25,46.9
"2021-06-05 12:00:00",480,12.66,402,1,1.682,9.35,10.53,0.827,0.932,0.619,0.424,46.81,47.53
"2021-06-05 12:30:00",481,12.76,402,1,1.887,11.31,10.89,1.001,0.964,0.648,0.426,44.94,46.08
"2021-06-05 13:00:00",482,12.8,402,1,1.948,11.38,11.57,1.007,1.024,0.684,0.437,45.55,45.86
"2021-06-05 13:30:00",483,12.69,402,1,2.026,11.9,11.96,1.053,1.058,0.688,0.44,45.14,44.88
"2021-06-05 14:00:00",484,12.67,402,1,1.961,11.11,12.04,0.983,1.066,0.669,0.436,44.8,45.37
"2021-06-05 14:30:00",485,12.75,402,1,1.978,11.17,12.19,0.989,1.079,0.674,0.44,44.77,45.08
"2021-06-05 15:00:00",486,12.75,402,1,1.883,10.57,11.68,0.936,1.034,0.653,0.428,45.72,46.29
"2021-06-05 15:30:00",487,12.71,402,1,1.871,10.57,11.53,0.936,1.021,0.647,0.425,45.9,46.37
"2021-06-05 16:00:00",488,12.66,402,1,1.852,10.43,11.44,0.923,1.012,0.64,0.423,46.68,46.42
"2021-06-05 16:30:00",489,12.63,402,1,1.821,10.35,11.14,0.916,0.986,0.63,0.409,47.24,46.57
"2021-06-05 17:00:00",490,12.62,402,1,1.821,10.36,11.14,0.917,0.986,0.612,0.401,47.07,46.97
"2021-06-05 17:30:00",491,12.61,402,1,1.803,10.29,10.99,0.911,0.973,0.599,0.387,48.54,47.6
"2021-06-05 18:00:00",492,12.6,402,1,1.748,9.96,10.67,0.882,0.945,0.581,0.37,48.51,48.41
"2021-06-05 18:30:00",493,12.59,402,1,1.668,9.5,10.19,0.841,0.902,0.541,0.344,49.52,49.83
"2021-06-05 19:00:00",494,12.58,402,1,1.519,8.61,9.33,0.762,0.826,0.483,0.295,50.6,51.33
"2021-06-05 19:30:00",495,12.57,402,1,1.286,7.33,7.85,0.649,0.695,0.393,0.217,52.63,54.6
"2021-06-05 20:00:00",496,12.56,402,1,0.902,5.21,5.43,0.461,0.481,0.246,0.077,54.05,56.02
"2021-06-05 20:30:00",497,12.55,402,1,0.444,2.65,2.57,0.235,0.227,0.08,-0.096,54.19,56.16
"2021-06-05 21:00:00",498,12.55,402,1,0.213,1.4,1.09,0.124,0.096,0,-0.187,53.56,55.54
"2021-06-05 21:30:00",499,12.54,402,1,0.103,0.79,0.4,0.07,0.035,-0.038,-0.228,53.78,54.09
"2021-06-05 22:00:00",500,12.53,402,1,0.046,0.51,0,0.045,0,-0.056,-0.251,54.25,54.3
"2021-06-05 22:30:00",501,12.52,402,1,0.015,0.35,-0.21,0.031,-0.019,-0.067,-0.266,53.37,54.51
"2021-06-05 23:00:00",502,12.52,402,1,-0.011,0.19,-0.36,0.017,-0.033,-0.08,-0.276,53.76,53.39
"2021-06-05 23:30:00",503,12.51,402,1,-0.029,0.13,-0.52,0.011,-0.047,-0.085,-0.284,52.7,53.43
"2021-06-06 00:00:00",504,12.51,402,1,-0.024,0.16,-0.49,0.014,-0.044,-0.085,-0.282,52.99,53.3
"2021-06-06 00:30:00",505,12.5,402,1,-0.047,0.03,-0.64,0.003,-0.058,-0.088,-0.29,53.17,53.74
"2021-06-06 01:00:00",506,12.49,402,1,-0.06,-0.05,-0.71,-0.006,-0.063,-0.098,-0.298,53.11,53
"2021-06-06 01:30:00",507,12.49,402,1,-0.074,-0.15,-0.77,-0.014,-0.069,-0.101,-0.3,53.06,52.38
"2021-06-06 02:00:00",508,12.48,402,1,-0.079,-0.15,-0.83,-0.014,-0.075,-0.104,-0.303,53.97,52.62
"2021-06-06 02:30:00",509,12.48,402,1,-0.084,-0.18,-0.86,-0.017,-0.077,-0.109,-0.304,53.11,53.58
"2021-06-06 03:00:00",510,12.47,402,1,-0.095,-0.22,-0.96,-0.02,-0.086,-0.112,-0.311,53.19,53.66
"2021-06-06 03:30:00",511,12.47,402,1,-0.098,-0.25,-0.96,-0.023,-0.086,-0.11,-0.315,52.94,52
"2021-06-06 04:00:00",512,12.46,402,1,-0.1,-0.25,-0.99,-0.023,-0.089,-0.112,-0.312,52.72,52.77
"2021-06-06 04:30:00",513,12.46,402,1,-0.122,-0.38,-1.12,-0.034,-0.1,-0.12,-0.322,53,52.74
"2021-06-06 05:00:00",514,12.46,402,1,-0.139,-0.48,-1.22,-0.043,-0.109,-0.131,-0.328,52.69,52.85
"2021-06-06 05:30:00",515,12.46,402,1,-0.153,-0.51,-1.35,-0.046,-0.12,-0.128,-0.335,52.3,51.78
"2021-06-06 06:00:00",516,12.45,402,1,-0.154,-0.54,-1.34,-0.049,-0.12,-0.133,-0.333,52.32,51.8
"2021-06-06 06:30:00",517,12.45,402,1,-0.151,-0.5,-1.34,-0.045,-0.119,-0.125,-0.329,53.16,51.96
"2021-06-06 07:00:00",518,12.45,402,1,-0.094,-0.21,-0.95,-0.02,-0.085,-0.1,-0.307,52.74,53.47
"2021-06-06 07:30:00",519,12.44,402,1,0.186,1.29,0.88,0.114,0.078,0.005,-0.19,57.04,55.12
"2021-06-06 08:00:00",520,12.44,402,1,0.642,3.81,3.75,0.337,0.332,-99,-0.006,-99,58.64
"2021-06-06 08:30:00",521,12.44,402,1,1.164,6.73,7,0.596,0.619,0.37,0.172,55.79,55.27
"2021-06-06 09:00:00",522,12.45,402,1,1.321,7.49,8.11,0.663,0.718,0.419,0.243,51.82,53.53
"2021-06-06 09:30:00",523,12.46,402,1,1.559,8.98,9.41,0.795,0.833,0.513,0.312,51.06,51.63
"2021-06-06 10:00:00",524,12.5,402,1,1.664,9.36,10.3,0.828,0.912,0.546,0.352,49.71,50.18
"2021-06-06 10:30:00",525,12.55,402,1,1.682,9.59,10.26,0.848,0.908,0.605,0.385,49.51,49.25
"2021-06-06 11:00:00",526,12.58,402,1,1.726,9.85,10.52,0.872,0.931,0.57,0.373,48.58,49.31
"2021-06-06 11:30:00",527,12.63,402,1,1.906,10.85,11.65,0.961,1.031,0.648,0.412,47.4,46.31
"2021-06-06 12:00:00",528,12.73,402,1,1.765,9.67,11.21,0.856,0.992,0.641,0.437,45.6,45.91
"2021-06-06 12:30:00",529,12.81,402,1,1.901,11.07,11.33,0.979,1.003,0.656,0.441,43.45,45
"2021-06-06 13:00:00",530,12.82,402,1,1.872,10.68,11.41,0.945,1.01,0.656,0.438,45.51,45.15
"2021-06-06 13:30:00",531,12.71,402,1,1.981,11.48,11.88,1.016,1.051,0.682,0.436,44.17,45.05
"2021-06-06 14:00:00",532,12.69,402,1,1.99,11.36,12.12,1.006,1.073,0.679,0.444,43.68,44.25
"2021-06-06 14:30:00",533,12.76,402,1,1.971,11.21,12.06,0.992,1.067,0.682,0.44,44.13,44.86
"2021-06-06 15:00:00",534,12.76,402,1,1.939,11,11.89,0.973,1.052,0.67,0.437,44.45,44.19
"2021-06-06 15:30:00",535,12.72,402,1,1.893,10.68,11.68,0.945,1.034,0.66,0.436,45.44,45.5
"2021-06-06 16:00:00",536,12.68,402,1,1.944,11.18,11.75,0.99,1.04,0.676,0.432,44.78,44.93
"2021-06-06 16:30:00",537,12.65,402,1,1.902,10.93,11.5,0.967,1.018,0.657,0.422,45.73,45.78
"2021-06-06 17:00:00",538,12.63,402,1,1.889,10.84,11.44,0.96,1.013,0.647,0.416,45.51,46.08
"2021-06-06 17:30:00",539,12.62,402,1,1.859,10.67,11.26,0.944,0.997,0.623,0.407,46.62,46.67
"2021-06-06 18:00:00",540,12.61,402,1,1.77,10.08,10.81,0.892,0.957,0.589,0.381,47.41,48.14
"2021-06-06 18:30:00",541,12.6,402,1,1.668,9.52,10.16,0.843,0.899,0.543,0.347,48.82,49.54
"2021-06-06 19:00:00",542,12.59,402,1,1.517,8.65,9.25,0.766,0.819,0.484,0.296,50.73,51.62
"2021-06-06 19:30:00",543,12.58,402,1,1.225,7.06,7.39,0.625,0.654,0.368,0.192,52.72,54.69
"2021-06-06 20:00:00",544,12.57,402,1,0.737,4.25,4.44,0.376,0.393,0.187,0.021,53.92,56.3
"2021-06-06 20:30:00",545,12.57,402,1,0.386,2.29,2.26,0.202,0.2,0.057,-0.117,53.72,56.11
"2021-06-06 21:00:00",546,12.56,402,1,0.191,1.27,0.96,0.112,0.085,-0.01,-0.193,53.5,54.48
"2021-06-06 21:30:00",547,12.55,402,1,0.105,0.79,0.42,0.07,0.037,-0.041,-0.229,54.27,54.43
"2021-06-06 22:00:00",548,12.54,402,1,0.049,0.54,0,0.048,0,-0.064,-0.251,53.19,53.34
"2021-06-06 22:30:00",549,12.53,402,1,0.011,0.32,-0.23,0.028,-0.022,-0.071,-0.268,53.76,53.65
"2021-06-06 23:00:00",550,12.53,402,1,-0.023,0.13,-0.45,0.011,-0.041,-0.087,-0.278,53.18,53.91
"2021-06-06 23:30:00",551,12.53,402,1,-0.052,-0.02,-0.64,-0.003,-0.057,-0.097,-0.289,52.82,53.7
"2021-06-07 00:00:00",552,12.52,402,1,-0.076,-0.18,-0.76,-0.017,-0.068,-0.108,-0.297,52.48,53.36
"2021-06-07 00:30:00",553,12.51,402,1,-0.097,-0.25,-0.95,-0.023,-0.085,-0.111,-0.312,53,52.49
"2021-06-07 01:00:00",554,12.51,402,1,-0.107,-0.31,-1.01,-0.028,-0.091,-0.119,-0.316,53.21,53.26
"2021-06-07 01:30:00",555,12.51,402,1,-0.121,-0.37,-1.11,-0.034,-0.099,-0.121,-0.321,52.71,52.2
"2021-06-07 02:00:00",556,12.5,402,1,-0.111,-0.31,-1.05,-0.028,-0.094,-0.113,-0.317,53.7,52.92
"2021-06-07 02:30:00",557,12.49,402,1,-0.1,-0.28,-0.95,-0.025,-0.085,-0.111,-0.309,53.79,53.11
"2021-06-07 03:00:00",558,12.49,402,1,-0.105,-0.28,-1.01,-0.026,-0.09,-0.114,-0.313,52.4,53.7
"2021-06-07 03:30:00",559,12.49,402,1,-0.118,-0.34,-1.11,-0.031,-0.099,-0.119,-0.316,53.24,53.7
"2021-06-07 04:00:00",560,12.48,402,1,-0.127,-0.41,-1.14,-0.037,-0.102,-0.122,-0.319,52.5,52.81
"2021-06-07 04:30:00",561,12.47,402,1,-0.14,-0.47,-1.24,-0.043,-0.111,-0.127,-0.328,51.89,52.62
"2021-06-07 05:00:00",562,12.48,402,1,-0.154,-0.54,-1.34,-0.049,-0.119,-0.133,-0.333,53.23,52.04
"2021-06-07 05:30:00",563,12.47,402,1,-0.162,-0.6,-1.37,-0.054,-0.122,-0.136,-0.338,52.51,52.14
"2021-06-07 06:00:00",564,12.47,402,1,-0.151,-0.54,-1.3,-0.048,-0.116,-0.13,-0.331,53.49,53.23
"2021-06-07 06:30:00",565,12.46,402,1,-0.064,-0.05,-0.76,-0.006,-0.068,-0.095,-0.299,53.47,53.21
"2021-06-07 07:00:00",566,12.46,402,1,0.091,0.74,0.3,0.066,0.027,-0.038,-0.225,54.93,54.99
"2021-06-07 07:30:00",567,12.46,402,1,0.388,2.34,2.22,0.207,0.196,0.078,-0.108,55.61,56.6
"2021-06-07 08:00:00",568,12.46,402,1,0.678,4.05,3.93,0.359,0.348,0.246,-0.004,64.37,56.8
"2021-06-07 08:30:00",569,12.46,402,1,1.059,5.85,6.67,0.518,0.59,0.302,0.149,53.37,55.19
"2021-06-07 09:00:00",570,12.47,402,1,1.329,7.53,8.16,0.666,0.722,0.404,0.23,51.75,52.73
"2021-06-07 09:30:00",571,12.47,402,1,1.341,7.74,8.07,0.685,0.714,0.406,0.232,52.18,53.73
"2021-06-07 10:00:00",572,12.49,402,1,1.12,6.41,6.81,0.567,0.603,0.329,0.152,53.99,55.39
"2021-06-07 10:30:00",573,12.53,402,1,1.398,7.75,8.78,0.686,0.777,0.469,0.292,52.89,52.94
"2021-06-07 11:00:00",574,12.59,402,1,1.585,9.12,9.58,0.807,0.848,0.488,0.296,49.66,51.22
"2021-06-07 11:30:00",575,12.63,402,1,1.773,10.04,10.9,0.888,0.965,0.586,0.364,49.22,48.7
"2021-06-07 12:00:00",576,12.74,402,1,1.708,9.43,10.77,0.834,0.953,0.606,0.405,47.65,47.54
"2021-06-07 12:30:00",577,12.83,402,1,1.88,10.85,11.32,0.96,1.002,0.622,0.427,43.6,45.98
"2021-06-07 13:00:00",578,12.85,402,1,1.974,11.44,11.83,1.013,1.047,0.679,0.432,44,44.73
"2021-06-07 13:30:00",579,12.73,402,1,1.978,11.41,11.92,1.01,1.055,0.663,0.43,44.61,45.33
"2021-06-07 14:00:00",580,12.71,402,1,1.948,11,12,0.974,1.062,0.654,0.425,45.09,45.4
"2021-06-07 14:30:00",581,12.77,402,1,2.013,11.58,12.16,1.025,1.077,0.668,0.425,44.94,44.99
"2021-06-07 15:00:00",582,12.78,402,1,1.892,10.74,11.59,0.95,1.026,0.651,0.421,45.32,45.63
"2021-06-07 15:30:00",583,12.74,402,1,1.899,10.86,11.55,0.961,1.022,0.644,0.418,45.33,45.8
"2021-06-07 16:00:00",584,12.69,402,1,1.846,10.46,11.33,0.925,1.003,0.635,0.413,46.41,46.46
"2021-06-07 16:30:00",585,12.66,402,1,1.887,10.83,11.43,0.958,1.012,0.642,0.415,45.3,46.45
"2021-06-07 17:00:00",586,12.64,402,1,1.849,10.51,11.31,0.93,1.001,0.623,0.402,46.3,47.18
"2021-06-07 17:30:00",587,12.63,402,1,1.832,10.51,11.1,0.931,0.983,0.613,0.396,46.57,47.29
"2021-06-07 18:00:00",588,12.62,402,1,1.771,10.1,10.8,0.894,0.956,0.583,0.377,47.37,48.67
"2021-06-07 18:30:00",589,12.61,402,1,1.68,9.6,10.22,0.85,0.905,0.544,0.347,49.02,49.59
