"TOA5","CR300Series_404","CR300","27028","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-26 12:00:00",0,12.81,404,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-05-26 12:30:00",1,12.82,404,0,0.516,4.98,9.78,0.441,0.865,0.471,0.839,45.19,34.04
"2021-05-26 13:00:00",2,12.86,404,0,0.582,5.87,10.69,0.519,0.946,0.545,0.89,40.64,34.05
"2021-05-26 13:30:00",3,12.99,404,0,0.62,6.22,11.46,0.551,1.014,0.576,0.924,40.75,33.59
"2021-05-26 14:00:00",4,13.01,404,0,0.744,7.97,13.05,0.705,1.155,0.662,0.983,37.16,32.91
"2021-05-26 14:30:00",5,12.99,404,0,0.737,7.44,13.53,0.658,1.198,0.649,0.99,39.71,33.53
"2021-05-26 15:00:00",6,12.98,404,0,0.722,7.19,13.39,0.637,1.185,0.64,0.986,39.45,33.54
"2021-05-26 15:30:00",7,12.96,404,0,0.712,7.19,13.09,0.636,1.159,0.641,0.973,40.14,32.98
"2021-05-26 16:00:00",8,12.93,404,0,0.713,7.2,13.1,0.638,1.16,0.639,0.969,41.12,33.39
"2021-05-26 16:30:00",9,12.9,404,0,0.685,6.89,12.63,0.61,1.118,0.621,0.939,40.34,33.19
"2021-05-26 17:00:00",10,12.88,404,0,0.66,6.69,12.08,0.592,1.069,0.597,0.904,39.13,33.37
"2021-05-26 17:30:00",11,12.86,404,0,0.63,6.43,11.48,0.569,1.016,0.576,0.857,39.78,33.3
"2021-05-26 18:00:00",12,12.84,404,0,0.573,5.92,10.36,0.524,0.917,0.527,0.795,39.89,33.56
"2021-05-26 18:30:00",13,12.81,404,0,0.518,5.37,9.32,0.475,0.825,0.487,0.719,41.71,33.56
"2021-05-26 19:00:00",14,12.8,404,0,0.446,4.65,8.01,0.412,0.709,0.429,0.636,41.55,33.56
"2021-05-26 19:30:00",15,12.78,404,0,0.354,3.75,6.28,0.332,0.556,0.352,0.524,39.03,33.53
"2021-05-26 20:00:00",16,12.76,404,0,0.262,2.82,4.59,0.25,0.407,0.276,0.407,40.89,32.9
"2021-05-26 20:30:00",17,12.75,404,0,0.195,2.11,3.38,0.187,0.299,0.218,0.323,40.34,31.92
"2021-05-26 21:00:00",18,12.74,404,0,0.157,1.72,2.72,0.152,0.241,0.19,0.277,41,31.6
"2021-05-26 21:30:00",19,12.73,404,0,0.138,1.52,2.37,0.135,0.209,0.175,0.257,42.38,32.15
"2021-05-26 22:00:00",20,12.72,404,0,0.126,1.39,2.15,0.123,0.19,0.163,0.243,40.44,31.87
"2021-05-26 22:30:00",21,12.72,404,0,0.116,1.31,1.95,0.116,0.173,0.155,0.228,41.24,31.16
"2021-05-26 23:00:00",22,12.71,404,0,0.104,1.15,1.77,0.102,0.157,0.145,0.218,42.22,31.99
"2021-05-26 23:30:00",23,12.71,404,0,0.113,1.29,1.88,0.114,0.167,0.153,0.219,41.41,31.59
"2021-05-27 00:00:00",24,12.7,404,0,0.113,1.31,1.86,0.116,0.165,0.157,0.221,41.29,31.63
"2021-05-27 00:30:00",25,12.7,404,0,0.105,1.19,1.77,0.106,0.157,0.146,0.218,41.61,32.1
"2021-05-27 01:00:00",26,12.7,404,0,0.096,1.07,1.63,0.095,0.144,0.143,0.203,40.82,31.32
"2021-05-27 01:30:00",27,12.69,404,0,0.093,1.07,1.52,0.094,0.135,0.138,0.201,42.23,31.58
"2021-05-27 02:00:00",28,12.69,404,0,0.094,1.06,1.58,0.094,0.14,0.136,0.203,41.34,31.68
"2021-05-27 02:30:00",29,12.69,404,0,0.098,1.12,1.64,0.099,0.145,0.145,0.204,41.67,31.59
"2021-05-27 03:00:00",30,12.68,404,0,0.101,1.19,1.64,0.105,0.146,0.144,0.207,41.32,31.51
"2021-05-27 03:30:00",31,12.68,404,0,0.111,1.26,1.86,0.111,0.164,0.151,0.224,41.69,32.03
"2021-05-27 04:00:00",32,12.68,404,0,0.113,1.29,1.87,0.114,0.165,0.154,0.22,41.1,32.42
"2021-05-27 04:30:00",33,12.68,404,0,0.115,1.31,1.9,0.116,0.168,0.158,0.229,41.78,31.53
"2021-05-27 05:00:00",34,12.67,404,0,0.113,1.32,1.83,0.117,0.162,0.156,0.222,41.63,31.54
"2021-05-27 05:30:00",35,12.67,404,0,0.103,1.16,1.73,0.103,0.153,0.146,0.217,41.53,31.85
"2021-05-27 06:00:00",36,12.67,404,0,0.121,1.4,1.98,0.124,0.175,0.162,0.23,41.47,31.96
"2021-05-27 06:30:00",37,12.66,404,0,0.156,1.72,2.66,0.152,0.236,0.188,0.277,40.99,31.32
"2021-05-27 07:00:00",38,12.66,404,0,0.189,2.05,3.28,0.181,0.291,0.216,0.32,42.29,32.62
"2021-05-27 07:30:00",39,12.66,404,0,0.249,2.65,4.4,0.235,0.389,0.269,0.394,43.18,32.94
"2021-05-27 08:00:00",40,12.66,404,0,0.301,3.18,5.33,0.281,0.472,0.307,0.457,42.55,33.3
"2021-05-27 08:30:00",41,12.66,404,0,0.353,3.72,6.28,0.33,0.556,0.358,0.52,42.66,34.24
"2021-05-27 09:00:00",42,12.66,404,0,0.41,4.28,7.35,0.379,0.651,0.402,0.597,43.59,33.51
"2021-05-27 09:30:00",43,12.66,404,0,0.449,4.74,7.99,0.419,0.707,0.441,0.635,41.82,33.81
"2021-05-27 10:00:00",44,12.66,404,0,0.46,4.68,8.42,0.415,0.746,0.439,0.677,46.88,34.15
"2021-05-27 10:30:00",45,12.68,404,0,0.491,5.07,8.86,0.449,0.784,0.469,0.716,45.06,34.31
"2021-05-27 11:00:00",46,12.71,404,0,0.567,6.55,9.31,0.58,0.824,0.559,0.738,43.1,34.43
"2021-05-27 11:30:00",47,12.71,404,0,0.634,7.56,10.09,0.669,0.893,0.629,0.777,42.37,33.81
"2021-05-27 12:00:00",48,12.71,404,0,0.597,6.71,10.07,0.594,0.891,0.59,0.78,41.19,34.59
"2021-05-27 12:30:00",49,12.77,404,0,0.496,4.95,9.2,0.438,0.814,0.468,0.761,47.77,35.05
"2021-05-27 13:00:00",50,12.79,404,0,0.559,5.91,9.93,0.523,0.878,0.553,0.792,42.21,34.05
"2021-05-27 13:30:00",51,12.94,404,0,0.578,6.24,10.07,0.552,0.891,0.576,0.793,40.24,34.89
"2021-05-27 14:00:00",52,12.98,404,0,0.71,8.26,11.6,0.731,1.026,0.661,0.82,38.06,33.38
"2021-05-27 14:30:00",53,12.93,404,0,0.687,7.23,12.23,0.64,1.082,0.635,0.859,39.62,33.28
"2021-05-27 15:00:00",54,12.91,404,0,0.626,6.42,11.36,0.568,1.006,0.583,0.822,42.26,33.85
"2021-05-27 15:30:00",55,12.89,404,0,0.629,6.69,11.12,0.592,0.984,0.599,0.811,40.67,33.91
"2021-05-27 16:00:00",56,12.86,404,0,0.621,6.54,11.06,0.578,0.979,0.588,0.795,40.64,33.63
"2021-05-27 16:30:00",57,12.83,404,0,0.583,6.21,10.27,0.55,0.909,0.561,0.755,41.08,33.24
"2021-05-27 17:00:00",58,12.82,404,0,0.568,6.05,10.02,0.536,0.887,0.543,0.733,40.5,34
"2021-05-27 17:30:00",59,12.8,404,0,0.542,5.79,9.55,0.513,0.845,0.524,0.709,40.65,33.9
"2021-05-27 18:00:00",60,12.78,404,0,0.521,5.56,9.16,0.492,0.811,0.502,0.677,40.79,33.21
"2021-05-27 18:30:00",61,12.76,404,0,0.478,5.14,8.35,0.455,0.739,0.467,0.632,41.01,33.43
"2021-05-27 19:00:00",62,12.75,404,0,0.411,4.44,7.17,0.393,0.634,0.413,0.558,40.95,33.37
"2021-05-27 19:30:00",63,12.74,404,0,0.347,3.81,5.98,0.337,0.529,0.359,0.484,40.49,32.91
"2021-05-27 20:00:00",64,12.72,404,0,0.272,3.02,4.63,0.267,0.41,0.296,0.395,40.44,32.03
"2021-05-27 20:30:00",65,12.71,404,0,0.206,2.31,3.47,0.205,0.307,0.242,0.326,41.33,31.67
"2021-05-27 21:00:00",66,12.7,404,0,0.154,1.77,2.55,0.157,0.226,0.197,0.271,41.24,31.42
"2021-05-27 21:30:00",67,12.69,404,0,0.128,1.48,2.1,0.131,0.186,0.172,0.241,41.3,31.63
"2021-05-27 22:00:00",68,12.68,404,0,0.114,1.3,1.91,0.115,0.169,0.161,0.226,41.77,31.11
"2021-05-27 22:30:00",69,12.67,404,0,0.106,1.23,1.74,0.109,0.154,0.155,0.217,40.79,31.12
"2021-05-27 23:00:00",70,12.67,404,0,0.098,1.14,1.59,0.101,0.141,0.146,0.205,41.06,30.56
"2021-05-27 23:30:00",71,12.66,404,0,0.094,1.11,1.5,0.098,0.132,0.143,0.201,41.29,30.95
"2021-05-28 00:00:00",72,12.66,404,0,0.086,1.03,1.36,0.091,0.12,0.135,0.193,40.85,31.18
"2021-05-28 00:30:00",73,12.65,404,0,0.081,0.97,1.29,0.085,0.114,0.13,0.189,41.06,30.56
"2021-05-28 01:00:00",74,12.65,404,0,0.078,0.93,1.23,0.083,0.109,0.128,0.183,41.21,30.97
"2021-05-28 01:30:00",75,12.65,404,0,0.08,0.97,1.26,0.085,0.112,0.13,0.185,41.36,30.85
"2021-05-28 02:00:00",76,12.64,404,0,0.078,0.93,1.23,0.083,0.109,0.128,0.183,41.4,30.74
"2021-05-28 02:30:00",77,12.64,404,0,0.075,0.93,1.14,0.083,0.101,0.128,0.179,41.79,30.87
"2021-05-28 03:00:00",78,12.64,404,0,0.079,0.99,1.19,0.088,0.106,0.133,0.181,41.07,30.57
"2021-05-28 03:30:00",79,12.64,404,0,0.073,0.9,1.14,0.08,0.101,0.126,0.177,41.23,30.73
"2021-05-28 04:00:00",80,12.63,404,0,0.077,0.95,1.19,0.084,0.105,0.127,0.182,40.86,31.03
"2021-05-28 04:30:00",81,12.63,404,0,0.076,0.96,1.14,0.085,0.101,0.126,0.177,40.88,31.21
"2021-05-28 05:00:00",82,12.63,404,0,0.07,0.87,1.07,0.077,0.095,0.123,0.175,41.32,30.8
"2021-05-28 05:30:00",83,12.63,404,0,0.07,0.86,1.07,0.077,0.095,0.121,0.171,40.87,30.94
"2021-05-28 06:00:00",84,12.62,404,0,0.077,0.95,1.18,0.084,0.105,0.129,0.181,42.03,30.53
"2021-05-28 06:30:00",85,12.62,404,0,0.091,1.1,1.44,0.098,0.128,0.14,0.198,42,31.65
"2021-05-28 07:00:00",86,12.62,404,0,0.106,1.27,1.69,0.112,0.149,0.155,0.214,42.17,31.09
"2021-05-28 07:30:00",87,12.62,404,0,0.121,1.4,1.98,0.124,0.175,0.165,0.233,42.01,31.24
"2021-05-28 08:00:00",88,12.62,404,0,0.159,1.81,2.64,0.16,0.234,0.196,0.275,42.62,31.29
"2021-05-28 08:30:00",89,12.62,404,0,0.211,2.34,3.6,0.207,0.319,0.239,0.334,41.79,32.27
"2021-05-28 09:00:00",90,12.62,404,0,0.275,2.98,4.79,0.263,0.424,0.297,0.414,42.84,32.35
"2021-05-28 09:30:00",91,12.63,404,0,0.346,3.81,5.93,0.337,0.525,0.358,0.482,42.71,33.3
"2021-05-28 10:00:00",92,12.64,404,0,0.394,4.17,6.99,0.369,0.619,0.388,0.567,46.51,34.19
"2021-05-28 10:30:00",93,12.68,404,0,0.404,3.94,7.61,0.349,0.673,0.408,0.614,40.72,34.38
"2021-05-28 11:00:00",94,12.7,404,0,0.488,5.24,8.55,0.464,0.757,0.487,0.661,43.63,34.38
"2021-05-28 11:30:00",95,12.73,404,0,0.501,4.97,9.31,0.44,0.824,0.487,0.713,43.85,34.59
"2021-05-28 12:00:00",96,12.76,404,0,0.569,6.42,9.55,0.568,0.845,0.578,0.72,40.77,34.17
"2021-05-28 12:30:00",97,12.8,404,0,0.496,4.5,9.78,0.399,0.866,0.493,0.763,40.44,34.68
"2021-05-28 13:00:00",98,12.82,404,0,0.627,7.39,10.11,0.654,0.894,0.62,0.73,39.46,33.28
"2021-05-28 13:30:00",99,12.89,404,0,0.541,5.68,9.65,0.503,0.854,0.537,0.745,45.38,34.47
"2021-05-28 14:00:00",100,12.9,404,0,0.622,6.97,10.51,0.617,0.93,0.618,0.759,39.04,33.95
"2021-05-28 14:30:00",101,12.91,404,0,0.622,6.86,10.67,0.607,0.944,0.614,0.757,40.86,34.26
"2021-05-28 15:00:00",102,12.83,404,0,0.527,6.07,8.69,0.537,0.769,0.515,0.621,40.47,32.63
"2021-05-28 15:30:00",103,12.8,404,0,0.412,4.62,6.97,0.409,0.617,0.417,0.529,40.84,32.99
"2021-05-28 16:00:00",104,12.83,404,0,0.439,4.86,7.49,0.43,0.663,0.445,0.568,42.43,33.18
"2021-05-28 16:30:00",105,12.8,404,0,0.381,4.28,6.41,0.379,0.567,0.392,0.496,40.89,32.62
"2021-05-28 17:00:00",106,12.76,404,0,0.241,2.75,4.02,0.243,0.356,0.269,0.352,41.31,31.23
"2021-05-28 17:30:00",107,12.74,404,0,0.242,2.74,4.05,0.243,0.358,0.264,0.356,42.34,31.43
"2021-05-28 18:00:00",108,12.73,404,0,0.262,2.93,4.42,0.26,0.391,0.292,0.377,40.63,31.79
"2021-05-28 18:30:00",109,12.71,404,0,0.23,2.57,3.9,0.228,0.345,0.263,0.347,39.68,30.85
"2021-05-28 19:00:00",110,12.69,404,0,0.191,2.18,3.16,0.193,0.28,0.229,0.305,40.03,31.2
"2021-05-28 19:30:00",111,12.68,404,0,0.155,1.77,2.59,0.157,0.229,0.198,0.27,40.68,30.6
"2021-05-28 20:00:00",112,12.67,404,0,0.131,1.52,2.16,0.135,0.191,0.177,0.244,40.25,30.32
"2021-05-28 20:30:00",113,12.66,404,0,0.117,1.36,1.91,0.121,0.169,0.165,0.229,40.4,30.74
"2021-05-28 21:00:00",114,12.65,404,0,0.086,1.02,1.38,0.091,0.122,0.136,0.198,40.25,29.76
"2021-05-28 21:30:00",115,12.64,404,0,0.069,0.85,1.06,0.075,0.094,0.12,0.179,40.02,29.36
"2021-05-28 22:00:00",116,12.64,404,0,0.06,0.73,0.94,0.065,0.083,0.111,0.169,40.07,29.72
"2021-05-28 22:30:00",117,12.63,404,0,0.057,0.68,0.91,0.06,0.081,0.109,0.169,40.59,29.67
"2021-05-28 23:00:00",118,12.63,404,0,0.054,0.67,0.82,0.059,0.073,0.107,0.165,40.7,29.94
"2021-05-28 23:30:00",119,12.62,404,0,0.055,0.69,0.84,0.061,0.075,0.107,0.166,40.53,29.77
"2021-05-29 00:00:00",120,12.62,404,0,0.055,0.69,0.84,0.061,0.074,0.108,0.164,40.09,30.16
"2021-05-29 00:30:00",121,12.62,404,0,0.056,0.69,0.87,0.061,0.077,0.108,0.166,40.31,29.64
"2021-05-29 01:00:00",122,12.62,404,0,0.06,0.72,0.94,0.064,0.084,0.113,0.171,40.39,29.89
"2021-05-29 01:30:00",123,12.62,404,0,0.058,0.71,0.89,0.063,0.078,0.112,0.169,40.54,30.03
"2021-05-29 02:00:00",124,12.61,404,0,0.059,0.73,0.91,0.065,0.08,0.111,0.168,39.62,29.94
"2021-05-29 02:30:00",125,12.61,404,0,0.057,0.7,0.88,0.062,0.078,0.109,0.17,40.07,29.57
"2021-05-29 03:00:00",126,12.61,404,0,0.057,0.71,0.88,0.063,0.078,0.112,0.168,39.94,29.44
"2021-05-29 03:30:00",127,12.61,404,0,0.056,0.71,0.83,0.063,0.073,0.11,0.165,40.13,29.36
"2021-05-29 04:00:00",128,12.6,404,0,0.059,0.75,0.89,0.066,0.079,0.115,0.168,40.48,28.99
"2021-05-29 04:30:00",129,12.6,404,0,0.056,0.68,0.89,0.06,0.079,0.108,0.168,39.58,29.23
"2021-05-29 05:00:00",130,12.6,404,0,0.056,0.69,0.87,0.061,0.077,0.113,0.168,39.58,29.64
"2021-05-29 05:30:00",131,12.59,404,0,0.056,0.69,0.87,0.061,0.077,0.109,0.168,40.46,29.12
"2021-05-29 06:00:00",132,12.6,404,0,0.061,0.77,0.91,0.068,0.08,0.117,0.173,39.64,29.13
"2021-05-29 06:30:00",133,12.59,404,0,0.057,0.7,0.88,0.062,0.078,0.114,0.17,40.66,29.17
"2021-05-29 07:00:00",134,12.59,404,0,0.057,0.75,0.81,0.067,0.072,0.113,0.168,40.68,28.92
"2021-05-29 07:30:00",135,12.58,404,0,0.055,0.71,0.8,0.063,0.071,0.107,0.165,39.47,29.64
"2021-05-29 08:00:00",136,12.58,404,0,0.048,0.57,0.77,0.05,0.068,0.103,0.164,39.89,29.8
"2021-05-29 08:30:00",137,12.58,404,0,0.049,0.59,0.77,0.052,0.068,0.102,0.161,41.09,29.49
"2021-05-29 09:00:00",138,12.58,404,0,0.05,0.65,0.74,0.058,0.066,0.103,0.161,41.31,29.13
"2021-05-29 09:30:00",139,12.57,404,0,0.054,0.7,0.77,0.062,0.068,0.102,0.163,41.72,29.7
"2021-05-29 10:00:00",140,12.57,404,0,0.047,0.56,0.76,0.049,0.067,0.098,0.16,40.47,28.87
"2021-05-29 10:30:00",141,12.57,404,0,0.055,0.7,0.83,0.062,0.073,0.109,0.165,39.99,29.22
"2021-05-29 11:00:00",142,12.57,404,0,0.054,0.64,0.85,0.057,0.076,0.107,0.165,39.95,29.59
"2021-05-29 11:30:00",143,12.57,404,0,0.052,0.71,0.72,0.063,0.063,0.108,0.16,40.74,29.55
"2021-05-29 12:00:00",144,12.57,404,0,0.051,0.68,0.71,0.06,0.063,0.105,0.155,42.03,29.69
"2021-05-29 12:30:00",145,12.57,404,0,0.055,0.72,0.8,0.064,0.07,0.106,0.165,40.23,29.14
"2021-05-29 13:00:00",146,12.56,404,0,0.066,0.84,0.98,0.075,0.087,0.116,0.173,41.74,29.4
"2021-05-29 13:30:00",147,12.56,404,0,0.063,0.78,0.98,0.069,0.087,0.117,0.173,39.16,29.49
"2021-05-29 14:00:00",148,12.56,404,0,0.079,0.93,1.26,0.082,0.111,0.129,0.194,39.58,29.64
"2021-05-29 14:30:00",149,12.56,404,0,0.088,1.05,1.41,0.093,0.125,0.136,0.204,40.21,28.71
"2021-05-29 15:00:00",150,12.55,404,0,0.053,0.65,0.81,0.058,0.071,0.105,0.164,41.69,29.66
"2021-05-29 15:30:00",151,12.55,404,0,0.051,0.65,0.75,0.057,0.066,0.103,0.162,39.66,29.41
"2021-05-29 16:00:00",152,12.54,404,0,0.043,0.5,0.71,0.044,0.063,0.096,0.159,39.6,29.35
"2021-05-29 16:30:00",153,12.55,404,0,0.05,0.65,0.72,0.058,0.064,0.103,0.162,40.23,28.88
"2021-05-29 17:00:00",154,12.54,404,0,0.047,0.61,0.68,0.054,0.061,0.1,0.157,40.83,29.07
"2021-05-29 17:30:00",155,12.54,404,0,0.053,0.68,0.77,0.06,0.068,0.105,0.163,40.56,28.65
"2021-05-29 18:00:00",156,12.54,404,0,0.051,0.64,0.77,0.057,0.068,0.104,0.161,41.64,29.2
"2021-05-29 18:30:00",157,12.54,404,0,0.05,0.62,0.77,0.055,0.068,0.103,0.165,41.68,29.5
"2021-05-29 19:00:00",158,12.54,404,0,0.06,0.77,0.87,0.068,0.077,0.108,0.169,39.71,29.35
"2021-05-29 19:30:00",159,12.53,404,0,0.052,0.62,0.83,0.055,0.073,0.103,0.169,39.75,29.66
"2021-05-29 20:00:00",160,12.53,404,0,0.051,0.62,0.8,0.055,0.071,0.105,0.167,40,30.16
"2021-05-29 20:30:00",161,12.53,404,0,0.044,0.56,0.65,0.05,0.058,0.103,0.161,40.53,29.45
"2021-05-29 21:00:00",162,12.53,404,0,0.052,0.65,0.8,0.057,0.071,0.105,0.163,38.71,29.45
"2021-05-29 21:30:00",163,12.53,404,0,0.053,0.68,0.77,0.06,0.068,0.105,0.163,39.81,29.14
"2021-05-29 22:00:00",164,12.53,404,0,0.053,0.73,0.71,0.065,0.063,0.105,0.161,40.06,29.13
"2021-05-29 22:30:00",165,12.53,404,0,0.053,0.67,0.8,0.06,0.071,0.1,0.163,40.47,29.54
"2021-05-29 23:00:00",166,12.52,404,0,0.056,0.7,0.86,0.062,0.076,0.105,0.168,40.16,28.56
"2021-05-29 23:30:00",167,12.52,404,0,0.053,0.64,0.82,0.057,0.073,0.107,0.166,40.34,29.15
"2021-05-30 00:00:00",168,12.52,404,0,0.062,0.79,0.92,0.07,0.081,0.114,0.171,41.88,29.13
"2021-05-30 00:30:00",169,12.52,404,0,0.054,0.67,0.83,0.06,0.073,0.102,0.163,39.59,29.24
"2021-05-30 01:00:00",170,12.52,404,0,0.046,0.61,0.65,0.054,0.057,0.098,0.155,40.55,29.04
"2021-05-30 01:30:00",171,12.52,404,0,0.045,0.56,0.68,0.049,0.06,0.103,0.163,40.78,28.45
"2021-05-30 02:00:00",172,12.52,404,0,0.04,0.5,0.62,0.044,0.055,0.091,0.153,40,29.08
"2021-05-30 02:30:00",173,12.51,404,0,0.048,0.62,0.71,0.055,0.063,0.1,0.157,39.97,29.46
"2021-05-30 03:00:00",174,12.51,404,0,0.045,0.65,0.57,0.058,0.05,0.101,0.146,40.53,28.19
"2021-05-30 03:30:00",175,12.51,404,0,0.043,0.57,0.6,0.05,0.053,0.094,0.157,39.38,29.29
"2021-05-30 04:00:00",176,12.51,404,0,0.049,0.64,0.71,0.057,0.063,0.105,0.159,40.38,28.88
"2021-05-30 04:30:00",177,12.51,404,0,0.052,0.68,0.74,0.06,0.066,0.102,0.163,40.86,28.93
"2021-05-30 05:00:00",178,12.51,404,0,0.05,0.65,0.71,0.057,0.063,0.105,0.161,39.24,28.31
"2021-05-30 05:30:00",179,12.51,404,0,0.045,0.58,0.65,0.052,0.058,0.098,0.157,39.56,29.04
"2021-05-30 06:00:00",180,12.5,404,0,0.053,0.68,0.77,0.06,0.068,0.108,0.174,41.57,29.23
"2021-05-30 06:30:00",181,12.5,404,0,0.046,0.62,0.65,0.055,0.058,0.105,0.159,40.83,28.5
"2021-05-30 07:00:00",182,12.5,404,0,0.05,0.65,0.71,0.057,0.063,0.103,0.163,40.17,29.08
"2021-05-30 07:30:00",183,12.5,404,0,0.052,0.67,0.77,0.059,0.068,0.1,0.157,41,28.82
"2021-05-30 08:00:00",184,12.5,404,0,0.056,0.74,0.8,0.065,0.071,0.11,0.169,41.12,28.93
"2021-05-30 08:30:00",185,12.5,404,0,0.048,0.63,0.68,0.056,0.06,0.102,0.158,40.95,29.19
"2021-05-30 09:00:00",186,12.49,404,0,0.05,0.65,0.71,0.057,0.063,0.103,0.164,39.63,28.86
"2021-05-30 09:30:00",187,12.5,404,0,0.054,0.7,0.79,0.062,0.07,0.107,0.16,41.15,30.22
"2021-05-30 10:00:00",188,12.5,404,0,0.061,0.76,0.93,0.067,0.083,0.111,0.173,41.52,28.93
"2021-05-30 10:30:00",189,12.5,404,0,0.077,0.93,1.2,0.082,0.106,0.125,0.189,40.02,29.66
"2021-05-30 11:00:00",190,12.5,404,0,0.079,0.96,1.23,0.085,0.109,0.125,0.188,41.54,29.77
"2021-05-30 11:30:00",191,12.5,404,0,0.081,1.01,1.23,0.089,0.109,0.128,0.189,40.74,29.39
"2021-05-30 12:00:00",192,12.51,404,0,0.083,1.01,1.31,0.089,0.116,0.126,0.19,39.17,29.48
"2021-05-30 12:30:00",193,12.52,404,0,0.098,1.2,1.51,0.106,0.134,0.146,0.204,41.36,30.02
"2021-05-30 13:00:00",194,12.51,404,0,0.104,1.21,1.69,0.107,0.15,0.151,0.216,39.64,29.7
"2021-05-30 13:30:00",195,12.51,404,0,0.121,1.46,1.91,0.129,0.169,0.17,0.234,40.87,28.7
"2021-05-30 14:00:00",196,12.5,404,0,0.128,1.49,2.09,0.132,0.185,0.174,0.251,38.33,29.75
"2021-05-30 14:30:00",197,12.5,404,0,0.127,1.5,2.03,0.133,0.179,0.171,0.248,41.37,29.76
"2021-05-30 15:00:00",198,12.5,404,0,0.126,1.53,1.96,0.136,0.173,0.166,0.224,41.89,29.29
"2021-05-30 15:30:00",199,12.53,404,0,0.12,1.41,1.94,0.124,0.172,0.165,0.234,40.22,30.28
"2021-05-30 16:00:00",200,12.51,404,0,0.134,1.55,2.21,0.137,0.195,0.179,0.249,41.22,29.45
"2021-05-30 16:30:00",201,12.51,404,0,0.143,1.65,2.36,0.146,0.209,0.182,0.25,40.95,30.43
"2021-05-30 17:00:00",202,12.5,404,0,0.171,2,2.79,0.177,0.247,0.212,0.277,40.08,29.83
"2021-05-30 17:30:00",203,12.5,404,0,0.164,1.87,2.72,0.166,0.241,0.208,0.289,40.61,30.09
"2021-05-30 18:00:00",204,12.49,404,0,0.173,2.01,2.82,0.178,0.25,0.213,0.286,40.4,29.46
"2021-05-30 18:30:00",205,12.49,404,0,0.173,2.03,2.79,0.18,0.247,0.216,0.286,41.27,29.76
"2021-05-30 19:00:00",206,12.49,404,0,0.168,1.99,2.69,0.176,0.238,0.209,0.279,40.61,29.67
"2021-05-30 19:30:00",207,12.49,404,0,0.164,1.9,2.68,0.169,0.237,0.209,0.283,39.78,29.83
"2021-05-30 20:00:00",208,12.49,404,0,0.162,1.89,2.65,0.167,0.234,0.207,0.27,40.44,29.77
"2021-05-30 20:30:00",209,12.48,404,0,0.145,1.71,2.35,0.151,0.208,0.193,0.256,38.83,29.97
"2021-05-30 21:00:00",210,12.48,404,0,0.137,1.61,2.2,0.143,0.195,0.186,0.251,39.51,29.41
"2021-05-30 21:30:00",211,12.48,404,0,0.128,1.52,2.05,0.135,0.181,0.175,0.239,40.65,29.46
"2021-05-30 22:00:00",212,12.48,404,0,0.124,1.47,1.98,0.13,0.176,0.172,0.237,40.09,29.99
"2021-05-30 22:30:00",213,12.48,404,0,0.117,1.38,1.89,0.122,0.168,0.163,0.231,40.82,30.04
"2021-05-30 23:00:00",214,12.47,404,0,0.114,1.35,1.83,0.12,0.162,0.166,0.227,39.3,29.88
"2021-05-30 23:30:00",215,12.47,404,0,0.11,1.32,1.75,0.117,0.155,0.161,0.219,40.07,29.81
"2021-05-31 00:00:00",216,12.47,404,0,0.105,1.28,1.65,0.113,0.146,0.156,0.217,40.34,29.25
"2021-05-31 00:30:00",217,12.47,404,0,0.103,1.25,1.62,0.111,0.144,0.154,0.214,40.27,29.34
"2021-05-31 01:00:00",218,12.46,404,0,0.099,1.2,1.56,0.106,0.138,0.149,0.21,39.8,29.14
"2021-05-31 01:30:00",219,12.46,404,0,0.101,1.2,1.6,0.106,0.141,0.152,0.214,39.51,28.73
"2021-05-31 02:00:00",220,12.46,404,0,0.104,1.26,1.62,0.111,0.144,0.154,0.21,40.02,29.35
"2021-05-31 02:30:00",221,12.46,404,0,0.104,1.26,1.63,0.112,0.144,0.159,0.214,39.72,29.04
"2021-05-31 03:00:00",222,12.46,404,0,0.099,1.2,1.56,0.106,0.138,0.152,0.208,39.93,29.41
"2021-05-31 03:30:00",223,12.46,404,0,0.087,1.08,1.33,0.096,0.117,0.141,0.197,39.16,29.47
"2021-05-31 04:00:00",224,12.46,404,0,0.088,1.08,1.36,0.096,0.12,0.143,0.198,40.04,29.36
"2021-05-31 04:30:00",225,12.46,404,0,0.099,1.2,1.56,0.106,0.138,0.15,0.212,41.23,29.46
"2021-05-31 05:00:00",226,12.46,404,0,0.112,1.34,1.77,0.119,0.157,0.163,0.222,40.43,29.33
"2021-05-31 05:30:00",227,12.46,404,0,0.121,1.46,1.91,0.129,0.169,0.172,0.23,40.2,29.42
"2021-05-31 06:00:00",228,12.46,404,0,0.123,1.46,1.97,0.129,0.175,0.172,0.238,39.33,29.79
