"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-04-18 22:00:00",29,12.84929,601,0,0.203,2.52,3.09,0.22312,0.27358,0.19074,0.17322,52.15,37.686
"2024-04-18 22:30:00",30,12.84425,601,0,0.188,2.31,2.91,0.20432,0.25746,0.17109,0.1627,51.751,37.542
"2024-04-18 23:00:00",31,12.85349,601,0,0.178,2.14,2.82,0.18934,0.24956,0.15774,0.15528,52.187,38.287
"2024-04-18 23:30:00",32,12.84509,601,0,0.166,1.98,2.63,0.17492,0.23296,0.14669,0.1424,50.267,38.003
"2024-04-19 00:00:00",33,12.84845,601,0,0.152,1.79,2.45,0.15826,0.21646,0.13572,0.13302,52.577,36.724
"2024-04-19 00:30:00",34,12.84845,601,0,0.149,1.73,2.43,0.15309,0.21486,0.12846,0.12982,51.507,38.112
"2024-04-19 01:00:00",35,12.83754,601,0,0.139,1.61,2.28,0.14244,0.20207,0.12316,0.12386,51.702,37.492
"2024-04-19 01:30:00",36,12.84593,601,0,0.136,1.55,2.26,0.13712,0.20044,0.11578,0.12061,50.887,37.803
"2024-04-19 02:00:00",37,12.84258,601,0,0.135,1.54,2.24,0.13655,0.1979,0.11528,0.1241,51.528,37.886
"2024-04-19 02:30:00",38,12.84845,601,0,0.134,1.59,2.16,0.14102,0.19114,0.11554,0.11864,51.862,37.547
"2024-04-19 03:00:00",39,12.84258,601,0,0.126,1.44,2.1,0.12752,0.1861,0.10713,0.11318,50.793,36.886
"2024-04-19 03:30:00",40,12.84509,601,0,0.121,1.34,2.07,0.11831,0.18358,0.09848,0.1112,52.157,37.023
"2024-04-19 04:00:00",41,12.8409,601,0,0.12,1.36,2.02,0.1207,0.17895,0.09869,0.1112,51.607,37.29
"2024-04-19 04:30:00",42,12.83586,601,0,0.119,1.31,2.05,0.11592,0.18104,0.09648,0.1112,51.081,37.692
"2024-04-19 05:00:00",43,12.84174,601,0,0.119,1.32,2.02,0.11668,0.17895,0.09888,0.1112,51.65,37.028
"2024-04-19 05:30:00",44,12.83922,601,0,0.116,1.29,1.97,0.11458,0.17473,0.09266,0.10749,51.389,37.179
"2024-04-19 06:00:00",45,12.83922,601,0,0.112,1.24,1.9,0.11005,0.16803,0.09266,0.10397,51.89,36.862
"2024-04-19 06:30:00",46,12.84006,601,0,0.11,1.24,1.84,0.10959,0.16303,0.09045,0.10222,52.004,37.385
"2024-04-19 07:00:00",47,12.83838,601,0,0.111,1.21,1.91,0.1072,0.16934,0.08824,0.10572,51.076,37.841
"2024-04-19 07:30:00",48,12.83922,601,0,0.131,1.51,2.16,0.13326,0.19144,0.1106,0.12188,51.745,37.691
"2024-04-19 08:00:00",49,12.83586,601,0,0.154,1.86,2.42,0.16481,0.21447,0.13827,0.13479,53.597,36.922
"2024-04-19 08:30:00",50,12.83838,601,0,0.171,2.09,2.66,0.18472,0.23585,0.15764,0.14902,53.035,37.336
"2024-04-19 09:00:00",51,12.83754,601,0,0.203,2.57,3.04,0.22758,0.26874,0.1971,0.17361,52.469,38.82
"2024-04-19 09:30:00",52,12.83502,601,0,0.23,2.95,3.4,0.26136,0.30078,0.22594,0.19498,51.509,38.027
"2024-04-19 10:00:00",53,12.83838,601,0,0.259,3.37,3.75,0.29857,0.33222,0.26017,0.21621,52.408,38.609
"2024-04-19 10:30:00",54,12.8409,601,0,0.28,3.67,4.01,0.3251,0.35451,0.28405,0.23412,52.344,38.703
"2024-04-19 11:00:00",55,12.82914,601,0,0.278,3.66,3.98,0.32412,0.35256,0.28228,0.2284,52.342,38.701
"2024-04-19 11:30:00",56,12.84341,601,0,0.297,3.93,4.23,0.34814,0.37418,0.30288,0.23764,53.721,38.03
"2024-04-19 12:00:00",57,12.83922,601,0,0.336,4.48,4.71,0.39646,0.4165,0.35128,0.27212,52.661,38.608
"2024-04-19 12:30:00",58,12.8409,601,0,0.352,4.71,4.94,0.41688,0.43762,0.36922,0.28871,52.411,39.754
"2024-04-19 13:00:00",59,12.84258,601,0,0.39,5.26,5.4,0.46521,0.47782,0.4136,0.31844,52.784,39.713
"2024-04-19 13:30:00",60,12.84258,601,0,0.439,5.95,6.05,0.5265,0.53582,0.47314,0.36657,50.97,39.389
"2024-04-19 14:00:00",61,12.84425,601,0,0.466,6.37,6.33,0.56336,0.56046,0.50613,0.38102,51.634,39.9
"2024-04-19 14:30:00",62,12.84761,601,0,0.456,6.31,6.11,0.55879,0.54074,0.49134,0.36362,51.233,40.061
"2024-04-19 15:00:00",63,12.84677,601,0,0.431,5.93,5.83,0.52529,0.51614,0.46323,0.34306,51.814,39.818
"2024-04-19 15:30:00",64,12.84845,601,0,0.417,5.75,5.6,0.50905,0.49604,0.44349,0.3289,50.801,39.368
"2024-04-19 16:00:00",65,12.84845,601,0,0.39,5.31,5.33,0.46996,0.47183,0.41048,0.30526,51.014,39.578
"2024-04-19 16:30:00",66,12.83838,601,0,0.381,5.2,5.19,0.4601,0.4595,0.40372,0.30217,51.635,39.223
"2024-04-19 17:00:00",67,12.84425,601,0,0.356,4.82,4.9,0.42659,0.43344,0.37327,0.28402,52.009,38.926
"2024-04-19 17:30:00",68,12.84509,601,0,0.342,4.61,4.75,0.4082,0.4204,0.3579,0.27517,51.479,39.069
"2024-04-19 18:00:00",69,12.84341,601,0,0.309,4.15,4.32,0.36748,0.38198,0.31665,0.24304,51.083,38.256
"2024-04-19 18:30:00",70,12.84174,601,0,0.265,3.47,3.8,0.30718,0.33606,0.26896,0.2166,52.559,39.073
"2024-04-19 19:00:00",71,12.84006,601,0,0.233,3.03,3.38,0.26826,0.29888,0.22969,0.18996,51.29,38.054
"2024-04-19 19:30:00",72,12.84174,601,0,0.2,2.53,2.99,0.22364,0.26456,0.19226,0.1666,50.957,37.575
"2024-04-19 20:00:00",73,12.8367,601,0,0.191,2.42,2.85,0.2146,0.2519,0.1842,0.1581,52.277,37.807
"2024-04-19 20:30:00",74,12.83838,601,0,0.179,2.23,2.71,0.19706,0.24006,0.16778,0.15075,51.85,38.208
"2024-04-19 21:00:00",75,12.83166,601,0,0.161,1.94,2.53,0.17172,0.22364,0.14642,0.13993,52.408,37.943
"2024-04-19 21:30:00",76,12.83502,601,0,0.143,1.71,2.27,0.15172,0.20066,0.12564,0.12516,51.231,37.432
"2024-04-19 22:00:00",77,12.83418,601,0,0.13,1.48,2.16,0.13112,0.19144,0.11086,0.118,50.968,37.068
"2024-04-19 22:30:00",78,12.83082,601,0,0.119,1.36,1.98,0.12012,0.17524,0.10048,0.10688,51.791,37.328
"2024-04-19 23:00:00",79,12.82914,601,0,0.103,1.11,1.81,0.09828,0.15978,0.07984,0.09792,51.284,37.487
"2024-04-19 23:30:00",80,12.82914,601,0,0.093,0.95,1.7,0.08449,0.15062,0.07126,0.09246,51.762,36.894
"2024-04-20 00:00:00",81,12.82495,601,0,0.09,0.93,1.62,0.08234,0.14326,0.06507,0.0886,51.685,37.223
"2024-04-20 00:30:00",82,12.82914,601,0,0.084,0.83,1.57,0.07362,0.13902,0.05881,0.08506,51.989,36.862
"2024-04-20 01:00:00",83,12.8283,601,0,0.082,0.78,1.57,0.06911,0.13902,0.05666,0.0833,51.364,36.906
"2024-04-20 01:30:00",84,12.82747,601,0,0.077,0.75,1.46,0.06666,0.12959,0.05448,0.07958,50.392,37.571
"2024-04-20 02:00:00",85,12.81907,601,0,0.074,0.68,1.46,0.05992,0.12959,0.0503,0.07766,51.539,36.815
"2024-04-20 02:30:00",86,12.82495,601,0,0.075,0.7,1.44,0.06239,0.12743,0.05042,0.07766,51.215,37.165
"2024-04-20 03:00:00",87,12.82495,601,0,0.074,0.68,1.44,0.06006,0.12743,0.0461,0.07584,52.291,37.161
"2024-04-20 03:30:00",88,12.82579,601,0,0.073,0.68,1.41,0.06006,0.12503,0.04622,0.07584,51.295,36.825
"2024-04-20 04:00:00",89,12.82579,601,0,0.072,0.68,1.39,0.05992,0.12284,0.04818,0.07408,51.837,37.374
"2024-04-20 04:30:00",90,12.82495,601,0,0.069,0.63,1.36,0.05562,0.12046,0.04202,0.07212,51.909,36.773
"2024-04-20 05:00:00",91,12.82495,601,0,0.068,0.63,1.31,0.05574,0.11612,0.0421,0.0705,51.275,37.226
"2024-04-20 05:30:00",92,12.82327,601,0,0.064,0.55,1.29,0.04908,0.11402,0.03784,0.0705,51.031,37.129
"2024-04-20 06:00:00",93,12.82663,601,0,0.061,0.53,1.23,0.04682,0.10916,0.03572,0.0668,51.796,37.175
"2024-04-20 06:30:00",94,12.82411,601,0,0.059,0.48,1.24,0.04238,0.10946,0.03156,0.0668,51.972,36.543
"2024-04-20 07:00:00",95,12.82411,601,0,0.057,0.45,1.23,0.03999,0.10916,0.02942,0.06488,51.442,37.232
"2024-04-20 07:30:00",96,12.82327,601,0,0.075,0.72,1.43,0.06366,0.12658,0.04996,0.07749,50.863,37.22
"2024-04-20 08:00:00",97,12.82411,601,0,0.095,0.99,1.7,0.08736,0.15064,0.07452,0.0939,52.519,37.078
"2024-04-20 08:30:00",98,12.82411,601,0,0.121,1.37,2.01,0.12112,0.17816,0.10205,0.11232,52.065,38.008
"2024-04-20 09:00:00",99,12.82411,601,0,0.143,1.7,2.28,0.15004,0.202,0.12684,0.1264,51.659,38.009
"2024-04-20 09:30:00",100,12.82495,601,0,0.148,1.81,2.3,0.15999,0.20341,0.13803,0.13058,52.114,38.054
"2024-04-20 10:00:00",101,12.82495,601,0,0.095,1.02,1.68,0.09067,0.14858,0.07735,0.0939,50.772,37.383
"2024-04-20 10:30:00",102,12.82495,601,0,0.083,0.83,1.53,0.07311,0.13532,0.06072,0.08296,51.166,37.113
"2024-04-20 11:00:00",103,12.82411,601,0,0.095,0.99,1.69,0.08778,0.14992,0.07204,0.09436,51.535,37.329
"2024-04-20 11:30:00",104,12.8283,601,0,0.069,0.62,1.38,0.0551,0.12203,0.04386,0.07394,50.459,36.664
"2024-04-20 12:00:00",105,12.82579,601,0,0.076,0.72,1.45,0.06381,0.12868,0.04996,0.07943,52.358,37.074
"2024-04-20 12:30:00",106,12.82495,601,0,0.174,2.1,2.73,0.18612,0.24132,0.16218,0.15749,54.232,39.105
"2024-04-20 13:00:00",107,12.8283,601,0,0.318,4.26,4.43,0.37705,0.39174,0.32906,0.25808,50.976,39.65
"2024-04-20 13:30:00",108,12.83166,601,0,0.437,5.91,6.02,0.5227,0.5329,0.47476,0.36508,51.747,40.01
"2024-04-20 14:00:00",109,12.82998,601,0,0.572,7.85,7.74,0.69471,0.68505,0.63746,0.4845,48.761,39.797
"2024-04-20 14:30:00",110,12.82998,601,0,0.664,9.18,8.9,0.8121,0.78814,0.75236,0.56738,46.115,39.041
"2024-04-20 15:00:00",111,12.83082,601,0,0.684,9.4,9.23,0.83181,0.81649,0.77777,0.58678,45.958,38.322
"2024-04-20 15:30:00",112,12.83082,601,0,0.735,10.06,9.98,0.89067,0.88369,0.84727,0.65007,43.959,37.297
"2024-04-20 16:00:00",113,12.83334,601,0,0.77,10.49,10.52,0.92828,0.93146,0.90269,0.69787,42.786,37.096
"2024-04-20 16:30:00",114,12.8367,601,0,0.773,10.49,10.61,0.92818,0.93947,0.90727,0.70381,42.221,36.788
"2024-04-20 17:00:00",115,12.83502,601,0,0.759,10.42,10.28,0.92181,0.91003,0.88787,0.67414,42.958,37.113
"2024-04-20 17:30:00",116,12.83502,601,0,0.719,9.95,9.61,0.88079,0.85099,0.82493,0.61618,44.489,38.387
"2024-04-20 18:00:00",117,12.82998,601,0,0.641,8.95,8.49,0.79196,0.75173,0.71784,0.5269,47.097,39.357
"2024-04-20 18:30:00",118,12.83418,601,0,0.544,7.57,7.24,0.67028,0.6406,0.59578,0.4334,48.7,39.571
"2024-04-20 19:00:00",119,12.82495,601,0,0.471,6.51,6.32,0.57653,0.55918,0.50441,0.37198,51.496,39.645
"2024-04-20 19:30:00",120,12.83334,601,0,0.378,5.19,5.12,0.4595,0.45328,0.39946,0.29598,52.108,38.873
"2024-04-20 20:00:00",121,12.82579,601,0,0.309,4.21,4.24,0.37276,0.37537,0.32115,0.2435,51.85,38.463
"2024-04-20 20:30:00",122,12.82998,601,0,0.251,3.34,3.55,0.29557,0.31424,0.25104,0.19771,51.913,38.01
"2024-04-20 21:00:00",123,12.82495,601,0,0.204,2.62,2.99,0.2318,0.26498,0.19704,0.1678,51.831,38.434
"2024-04-20 21:30:00",124,12.82159,601,0,0.175,2.21,2.63,0.19518,0.23296,0.16331,0.14612,51.659,37.599
"2024-04-20 22:00:00",125,12.81991,601,0,0.151,1.81,2.39,0.16042,0.21176,0.13549,0.13154,51.52,37.623
"2024-04-20 22:30:00",126,12.81823,601,0,0.134,1.56,2.19,0.13804,0.1937,0.11876,0.11884,51.384,37.074
"2024-04-20 23:00:00",127,12.81571,601,0,0.121,1.39,2.01,0.12262,0.17764,0.09998,0.10788,50.716,37.072
"2024-04-20 23:30:00",128,12.80984,601,0,0.112,1.26,1.88,0.11134,0.16624,0.0894,0.10236,51.406,37.188
"2024-04-21 00:00:00",129,12.80228,601,0,0.102,1.12,1.77,0.09916,0.1566,0.08275,0.0969,51.476,37.564
"2024-04-21 00:30:00",130,12.80312,601,0,0.098,1.04,1.72,0.09228,0.15201,0.07848,0.09514,51.869,37.244
"2024-04-21 01:00:00",131,12.80648,601,0,0.095,1.02,1.67,0.09014,0.14739,0.07216,0.09136,51.506,37.192
"2024-04-21 01:30:00",132,12.79892,601,0,0.089,0.91,1.61,0.08072,0.14211,0.06766,0.08554,51.146,37.088
"2024-04-21 02:00:00",133,12.8048,601,0,0.087,0.88,1.6,0.07804,0.14179,0.06318,0.0873,51.958,37.081
"2024-04-21 02:30:00",134,12.80312,601,0,0.09,0.95,1.61,0.08386,0.1424,0.06808,0.08568,50.758,37.103
"2024-04-21 03:00:00",135,12.80312,601,0,0.102,1.12,1.77,0.09936,0.15626,0.0807,0.0969,51.203,37.81
"2024-04-21 03:30:00",136,12.80396,601,0,0.11,1.22,1.87,0.10841,0.1655,0.09346,0.10236,51.353,37.703
"2024-04-21 04:00:00",137,12.80312,601,0,0.117,1.33,1.95,0.11802,0.17262,0.10018,0.10614,51.104,38.117
"2024-04-21 04:30:00",138,12.79976,601,0,0.124,1.44,2.02,0.12743,0.1785,0.10242,0.10828,52.304,36.456
"2024-04-21 05:00:00",139,12.79809,601,0,0.131,1.54,2.12,0.13659,0.18736,0.11524,0.11538,50.994,37.344
"2024-04-21 05:30:00",140,12.79305,601,0,0.133,1.56,2.14,0.13836,0.1895,0.11502,0.1173,53.483,37.105
"2024-04-21 06:00:00",141,12.79641,601,0,0.138,1.65,2.19,0.14568,0.1937,0.12354,0.13028,49.529,38.336
"2024-04-21 06:30:00",142,12.79641,601,0,0.136,1.61,2.19,0.1423,0.1937,0.11876,0.12106,50.705,37.871
"2024-04-21 07:00:00",143,12.79473,601,0,0.166,2.06,2.54,0.18191,0.2252,0.15806,0.1424,52.132,38.481
"2024-04-21 07:30:00",144,12.78214,601,0,0.273,3.6,3.89,0.31893,0.34426,0.27858,0.21984,52.539,39.965
"2024-04-21 08:00:00",145,12.79221,601,0,0.339,4.54,4.74,0.40179,0.4196,0.35271,0.2724,52.389,38.327
"2024-04-21 08:30:00",146,12.78885,601,0,0.345,4.68,4.74,0.41381,0.4196,0.36171,0.27192,50.684,39.497
"2024-04-21 09:00:00",147,12.78969,601,0,0.356,4.82,4.9,0.4267,0.4336,0.37388,0.28246,53.007,39.354
"2024-04-21 09:30:00",148,12.78633,601,0,0.35,4.77,4.78,0.42216,0.42334,0.36516,0.27768,52.862,39.465
"2024-04-21 10:00:00",149,12.78969,601,0,0.342,4.65,4.7,0.41197,0.41585,0.35564,0.26554,52.311,38.909
"2024-04-21 10:30:00",150,12.78465,601,0,0.34,4.6,4.69,0.40731,0.41485,0.35489,0.26554,52.523,39.272
"2024-04-21 11:00:00",151,12.78381,601,0,0.295,3.93,4.14,0.34748,0.36603,0.3028,0.23744,52.958,38.894
"2024-04-21 11:30:00",152,12.77794,601,0,0.236,3.1,3.39,0.27452,0.3003,0.23686,0.1914,52.093,38.438
"2024-04-21 12:00:00",153,12.78298,601,0,0.179,2.31,2.63,0.20432,0.23246,0.17222,0.14641,51.421,37.766
"2024-04-21 12:30:00",154,12.78046,601,0,0.136,1.62,2.18,0.14342,0.1928,0.1225,0.12087,53.62,37.504
"2024-04-21 13:00:00",155,12.77962,601,0,0.13,1.56,2.06,0.13836,0.18191,0.11502,0.11559,52.084,37.456
"2024-04-21 13:30:00",156,12.77794,601,0,0.106,1.18,1.79,0.10442,0.15878,0.08534,0.09887,51.51,37.294
"2024-04-21 14:00:00",157,12.7729,601,0,0.085,0.89,1.51,0.07875,0.13353,0.06575,0.08046,51.358,37.039
"2024-04-21 14:30:00",158,12.7771,601,0,0.083,0.86,1.49,0.07576,0.13226,0.06034,0.08076,50.952,36.635
"2024-04-21 15:00:00",159,12.7771,601,0,0.078,0.8,1.42,0.07087,0.12541,0.05801,0.077,51.715,36.986
"2024-04-21 15:30:00",160,12.77626,601,0,0.071,0.7,1.34,0.06157,0.11884,0.04928,0.07348,51.809,37.341
"2024-04-21 16:00:00",161,12.76367,601,0,0.065,0.59,1.29,0.05216,0.11394,0.04061,0.06771,52.131,36.835
"2024-04-21 16:30:00",162,12.76367,601,0,0.06,0.52,1.21,0.04567,0.10682,0.0365,0.06211,51.632,36.745
"2024-04-21 17:00:00",163,12.77038,601,0,0.055,0.44,1.18,0.03886,0.10462,0.0301,0.06211,51.382,37.055
"2024-04-21 17:30:00",164,12.77122,601,0,0.056,0.46,1.16,0.04096,0.10236,0.03003,0.06218,50.265,36.861
"2024-04-21 18:00:00",165,12.77038,601,0,0.052,0.41,1.1,0.03626,0.09748,0.0256,0.05828,51.214,36.891
"2024-04-21 18:30:00",166,12.76703,601,0,0.047,0.31,1.07,0.02726,0.09504,0.0193,0.05458,51.425,37.101
"2024-04-21 19:00:00",167,12.76451,601,0,0.043,0.26,1.02,0.02275,0.09022,0.01496,0.05261,50.644,36.991
"2024-04-21 19:30:00",168,12.76199,601,0,0.045,0.31,1.02,0.02732,0.09022,0.0193,0.0527,51.586,36.286
"2024-04-21 20:00:00",169,12.76535,601,0,0.049,0.39,1.05,0.03409,0.09286,0.02574,0.0527,51.43,36.543
"2024-04-21 20:30:00",170,12.76283,601,0,0.045,0.28,1.05,0.02504,0.09286,0.01713,0.05649,51.221,36.898
"2024-04-21 21:00:00",171,12.75947,601,0,0.045,0.28,1.05,0.02492,0.09286,0.01714,0.05465,51.382,37.056
"2024-04-21 21:30:00",172,12.76115,601,0,0.045,0.31,1.02,0.02726,0.09041,0.0193,0.05465,50.921,36.697
"2024-04-21 22:00:00",173,12.75108,601,0,0.055,0.46,1.13,0.04088,0.09968,0.03214,0.06024,52.202,36.645
"2024-04-21 22:30:00",174,12.75695,601,0,0.065,0.59,1.28,0.05228,0.1134,0.0429,0.0657,50.86,36.638
"2024-04-21 23:00:00",175,12.75527,601,0,0.074,0.72,1.39,0.06408,0.12296,0.0538,0.0752,51.697,36.959
"2024-04-21 23:30:00",176,12.75779,601,0,0.084,0.88,1.5,0.07816,0.13288,0.06482,0.08094,50.989,36.918
"2024-04-22 00:00:00",177,12.74772,601,0,0.083,0.85,1.5,0.07562,0.13288,0.06022,0.08094,52.445,36.977
"2024-04-22 00:30:00",178,12.75191,601,0,0.107,1.2,1.81,0.10607,0.16063,0.08848,0.0996,50.257,37.574
"2024-04-22 01:00:00",179,12.75275,601,0,0.113,1.29,1.87,0.11424,0.16564,0.09449,0.10156,52.438,36.716
"2024-04-22 01:30:00",180,12.7494,601,0,0.098,1.09,1.66,0.09616,0.14694,0.0797,0.09028,51.505,36.865
"2024-04-22 02:00:00",181,12.75108,601,0,0.093,1.01,1.63,0.0896,0.14441,0.07555,0.08844,50.312,37.218
"2024-04-22 02:30:00",182,12.74688,601,0,0.084,0.91,1.45,0.08037,0.12854,0.06256,0.0773,51.025,36.955
"2024-04-22 03:00:00",183,12.74352,601,0,0.083,0.88,1.48,0.0778,0.13072,0.06448,0.0791,50.987,36.912
"2024-04-22 03:30:00",184,12.74268,601,0,0.092,1.03,1.55,0.09159,0.13756,0.07536,0.08468,51.447,37.531
"2024-04-22 04:00:00",185,12.74352,601,0,0.093,1.01,1.63,0.08936,0.14441,0.07536,0.08665,51.54,36.65
"2024-04-22 04:30:00",186,12.73849,601,0,0.098,1.08,1.68,0.09572,0.14876,0.07728,0.09028,50.918,37.672
"2024-04-22 05:00:00",187,12.741,601,0,0.1,1.13,1.68,0.10004,0.14842,0.08141,0.08829,52.141,36.691
"2024-04-22 05:30:00",188,12.7368,601,0,0.124,1.49,1.96,0.132,0.17382,0.11147,0.1087,52.414,37.522
"2024-04-22 06:00:00",189,12.73764,601,0,0.156,1.95,2.37,0.17236,0.2102,0.1472,0.13251,52.257,38.035
"2024-04-22 06:30:00",190,12.7368,601,0,0.177,2.25,2.63,0.1988,0.23296,0.17222,0.14526,52.649,37.919
"2024-04-22 07:00:00",191,12.73345,601,0,0.177,2.24,2.65,0.19799,0.23446,0.16954,0.14869,51.979,37.915
"2024-04-22 07:30:00",192,12.73429,601,0,0.21,2.69,3.11,0.2385,0.27517,0.21054,0.17489,52.74,38.523
"2024-04-22 08:00:00",193,12.73597,601,0,0.283,3.78,3.97,0.33417,0.35144,0.29008,0.22846,52.182,37.965
"2024-04-22 08:30:00",194,12.73177,601,0,0.339,4.59,4.66,0.40636,0.41288,0.36012,0.27192,52.791,38.884
"2024-04-22 09:00:00",195,12.72757,601,0,0.391,5.32,5.34,0.471,0.47289,0.42302,0.31612,52.695,40.122
"2024-04-22 09:30:00",196,12.74184,601,0,0.467,6.4,6.35,0.56668,0.56218,0.5124,0.38454,52.63,40.211
"2024-04-22 10:00:00",197,12.74436,601,0,0.554,7.62,7.47,0.67412,0.66084,0.61882,0.4637,50.212,39.693
"2024-04-22 10:30:00",198,12.741,601,0,0.629,8.75,8.35,0.77449,0.73904,0.70764,0.52866,47.808,39.239
"2024-04-22 11:00:00",199,12.7452,601,0,0.647,8.92,8.71,0.7891,0.77127,0.72881,0.54688,47.986,40.089
"2024-04-22 11:30:00",200,12.74268,601,0,0.672,9.21,9.12,0.81559,0.80731,0.76629,0.57679,46.663,39.173
"2024-04-22 12:00:00",201,12.75191,601,0,0.69,9.37,9.46,0.82899,0.83753,0.80991,0.62894,45.315,38.237
"2024-04-22 12:30:00",202,12.75443,601,0,0.735,10.04,10.03,0.88885,0.88795,0.87103,0.67068,43.773,37.366
"2024-04-22 13:00:00",203,12.75779,601,0,0.748,10.2,10.23,0.90258,0.90545,0.88767,0.68371,43.863,38.276
"2024-04-22 13:30:00",204,12.76115,601,0,0.746,10.25,10.1,0.90707,0.89395,0.89265,0.68019,43.408,37.408
"2024-04-22 14:00:00",205,12.76535,601,0,0.745,10.2,10.11,0.90245,0.89467,0.87785,0.66701,43.474,37.471
"2024-04-22 14:30:00",206,12.75947,601,0,0.752,10.25,10.26,0.90718,0.90775,0.88401,0.68128,43.659,37.148
"2024-04-22 15:00:00",207,12.76703,601,0,0.766,10.59,10.26,0.93688,0.90767,0.89815,0.68244,43.04,37.197
"2024-04-22 15:30:00",208,12.7687,601,0,0.766,10.55,10.33,0.93359,0.91471,0.89365,0.67886,43.019,37.428
