"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-23 01:00:00",225,12.56304,302,1,-0.007,-99,-0.03,-99,-0.00309,-99,-0.05467,-99,36.311
"2024-04-23 01:30:00",226,12.56052,302,1,0.01,-99,0.04,-99,0.00304,-99,-0.05209,-99,33.443
"2024-04-23 02:00:00",227,12.55884,302,1,0.01,-99,0.04,-99,0.00304,-99,-0.05209,-99,35.795
"2024-04-23 02:30:00",228,12.55549,302,1,-0.017,-99,-0.07,-99,-0.00613,-99,-0.05209,-99,37.69
"2024-04-23 03:00:00",229,12.55297,302,1,0,-99,0,-99,0,-99,-0.04689,-99,36.323
"2024-04-23 03:30:00",230,12.54625,302,1,-0.028,-99,-0.11,-99,-0.00909,-99,-0.05173,-99,37.32
"2024-04-23 04:00:00",231,12.52862,302,1,-0.017,-99,-0.07,-99,-0.00615,-99,-0.05705,-99,35.924
"2024-04-23 04:30:00",232,12.54709,302,1,-0.028,-99,-0.11,-99,-0.00925,-99,-0.05975,-99,38.901
"2024-04-23 05:00:00",233,12.54457,302,1,-0.007,-99,-0.03,-99,-0.00307,-99,-0.05433,-99,36.654
"2024-04-23 05:30:00",234,12.5429,302,1,-0.09,-99,-0.35,-99,-0.02749,-99,-0.05409,-99,39.296
"2024-04-23 06:00:00",235,12.5345,302,1,-0.069,-99,-0.27,-99,-0.02137,-99,-0.06171,-99,34.727
"2024-04-23 06:30:00",236,12.53954,302,1,-0.038,-99,-0.15,-99,-0.01211,-99,-0.06171,-99,38.738
"2024-04-23 07:00:00",237,12.51603,302,1,-0.017,-99,-0.07,-99,-0.00603,-99,-0.04893,-99,37.957
"2024-04-23 07:30:00",238,12.52611,302,1,0.021,-99,0.08,-99,0.0059,-99,-0.04133,-99,36.153
"2024-04-23 08:00:00",239,12.53702,302,1,0.234,-99,0.9,-99,0.06916,-99,0,-99,39.702
"2024-04-23 08:30:00",240,12.54541,302,1,0.398,-99,1.53,-99,0.11776,-99,0.03798,-99,40.554
"2024-04-23 09:00:00",241,12.54961,302,1,0.643,-99,2.47,-99,0.19052,-99,0.09213,-99,40.428
"2024-04-23 09:30:00",242,12.55633,302,1,0.737,-99,2.83,-99,0.21796,-99,0.10256,-99,39.213
"2024-04-23 10:00:00",243,12.5622,302,1,0.856,-99,3.29,-99,0.2538,-99,0.13066,-99,41.17
"2024-04-23 10:30:00",244,12.56724,302,1,0.984,-99,3.78,-99,0.29099,-99,0.15412,-99,39.253
"2024-04-23 11:00:00",245,12.57312,302,1,1.023,-99,3.93,-99,0.30327,-99,0.16982,-99,41.839
"2024-04-23 11:30:00",246,12.57983,302,1,1.062,-99,4.08,-99,0.3148,-99,0.17847,-99,42.184
"2024-04-23 12:00:00",247,12.58655,302,1,1.122,-99,4.31,-99,0.33212,-99,0.1836,-99,41.915
"2024-04-23 12:30:00",248,12.58655,302,1,1.198,-99,4.6,-99,0.35494,-99,0.19999,-99,39.716
"2024-04-23 13:00:00",249,12.56976,302,1,1.265,-99,4.86,-99,0.37444,-99,0.21516,-99,38.471
"2024-04-23 13:30:00",250,12.58571,302,1,1.242,-99,4.77,-99,0.36796,-99,0.21104,-99,43.203
"2024-04-23 14:00:00",251,12.59578,302,1,1.224,-99,4.7,-99,0.36204,-99,0.2302,-99,42.704
"2024-04-23 14:30:00",252,12.5941,302,1,1.237,-99,4.75,-99,0.36642,-99,0.22521,-99,41.901
"2024-04-23 15:00:00",253,12.59662,302,1,1.317,-99,5.06,-99,0.38976,-99,0.24784,-99,40.951
"2024-04-23 15:30:00",254,12.5983,302,1,1.341,-99,5.15,-99,0.39709,-99,0.22423,-99,42.426
"2024-04-23 16:00:00",255,12.58655,302,1,1.171,-99,4.5,-99,0.34699,-99,0.22111,-99,40.938
"2024-04-23 16:30:00",256,12.58319,302,1,1.198,-99,4.6,-99,0.35421,-99,0.1914,-99,37.377
"2024-04-23 17:00:00",257,12.58571,302,1,1.132,-99,4.35,-99,0.33538,-99,0.18233,-99,39.63
"2024-04-23 17:30:00",258,12.57731,302,1,1.08,-99,4.15,-99,0.3198,-99,0.14842,-99,40.318
"2024-04-23 18:00:00",259,12.58655,302,1,0.919,-99,3.53,-99,0.27226,-99,0.13353,-99,40.717
"2024-04-23 18:30:00",260,12.57144,302,1,0.82,-99,3.15,-99,0.24295,-99,0.09956,-99,37.254
"2024-04-23 19:00:00",261,12.57731,302,1,0.674,-99,2.59,-99,0.2,-99,0.07686,-99,39.593
"2024-04-23 19:30:00",262,12.57563,302,1,0.528,-99,2.03,-99,0.15655,-99,0.06199,-99,39.842
"2024-04-23 20:00:00",263,12.5706,302,1,0.39,-99,1.5,-99,0.11591,-99,0.01492,-99,37.063
"2024-04-23 20:30:00",264,12.56724,302,1,0.26,-99,1,-99,0.07706,-99,-0.00745,-99,37.127
"2024-04-23 21:00:00",265,12.55968,302,1,0.125,-99,0.48,-99,0.03688,-99,-0.03235,-99,38.275
"2024-04-23 21:30:00",266,12.56136,302,1,0.073,-99,0.28,-99,0.02135,-99,-0.03217,-99,39.145
"2024-04-23 22:00:00",267,12.55717,302,1,0.052,-99,0.2,-99,0.01519,-99,-0.03959,-99,38.218
"2024-04-23 22:30:00",268,12.55633,302,1,0.042,-99,0.16,-99,0.01204,-99,-0.03449,-99,37.694
"2024-04-23 23:00:00",269,12.55297,302,1,0,-99,0,-99,0,-99,-0.04689,-99,39.729
"2024-04-23 23:30:00",270,12.55213,302,1,0,-99,0,-99,0,-99,-0.05667,-99,37.848
"2024-04-24 00:00:00",271,12.55297,302,1,-0.059,-99,-0.23,-99,-0.01813,-99,-0.05679,-99,38.428
"2024-04-24 00:30:00",272,12.55549,302,1,-0.017,-99,-0.07,-99,-0.00607,-99,-0.05433,-99,36.814
"2024-04-24 01:00:00",273,12.55213,302,1,-0.038,-99,-0.15,-99,-0.01211,-99,-0.05433,-99,37.064
"2024-04-24 01:30:00",274,12.54877,302,1,-0.017,-99,-0.07,-99,-0.00605,-99,-0.05157,-99,36.803
"2024-04-24 02:00:00",275,12.55129,302,1,0.01,-99,0.04,-99,0.00298,-99,-0.04953,-99,33.697
"2024-04-24 02:30:00",276,12.54709,302,1,-0.007,-99,-0.03,-99,-0.00305,-99,-0.04931,-99,38.419
"2024-04-24 03:00:00",277,12.52527,302,1,0,-99,0,-99,0,-99,-0.05667,-99,37.862
"2024-04-24 03:30:00",278,12.53954,302,1,0.01,-99,0.04,-99,0.00303,-99,-0.03959,-99,35.342
"2024-04-24 04:00:00",279,12.54709,302,1,-0.059,-99,-0.23,-99,-0.01813,-99,-0.04689,-99,36.595
"2024-04-24 04:30:00",280,12.54709,302,1,0.031,-99,0.12,-99,0.00903,-99,-0.04931,-99,36.76
"2024-04-24 05:00:00",281,12.52023,302,1,-0.017,-99,-0.07,-99,-0.00605,-99,-0.05645,-99,37.968
"2024-04-24 05:30:00",282,12.54038,302,1,0,-99,0,-99,0,-99,-0.03935,-99,38.168
"2024-04-24 06:00:00",283,12.54206,302,1,0.021,-99,0.08,-99,0.00596,-99,-0.04915,-99,38.416
"2024-04-24 06:30:00",284,12.53282,302,1,0.021,-99,0.08,-99,0.00592,-99,-0.04175,-99,37.257
"2024-04-24 07:00:00",285,12.53198,302,1,0.102,-99,0.39,-99,0.0301,-99,-0.01967,-99,39.068
"2024-04-24 07:30:00",286,12.53534,302,1,0.359,-99,1.38,-99,0.10626,-99,0.01704,-99,46.883
"2024-04-24 08:00:00",287,12.54793,302,1,0.325,-99,1.25,-99,0.09646,-99,0.01721,-99,39.401
"2024-04-24 08:30:00",288,12.54038,302,1,0.443,-99,1.7,-99,0.13113,-99,0.03918,-99,38.616
"2024-04-24 09:00:00",289,12.54038,302,1,0.586,-99,2.25,-99,0.17368,-99,0.07051,-99,37.858
"2024-04-24 09:30:00",290,12.54038,302,1,0.703,-99,2.7,-99,0.20847,-99,0.09272,-99,39.123
"2024-04-24 10:00:00",291,12.54038,302,1,0.734,-99,2.82,-99,0.21714,-99,0.09992,-99,41.459
"2024-04-24 10:30:00",292,12.53954,302,1,0.721,-99,2.77,-99,0.21358,-99,0.09104,-99,38.866
"2024-04-24 11:00:00",293,12.54038,302,1,0.719,-99,2.76,-99,0.21243,-99,0.09292,-99,38.768
"2024-04-24 11:30:00",294,12.53366,302,1,0.771,-99,2.96,-99,0.22853,-99,0.10767,-99,39.482
"2024-04-24 12:00:00",295,12.5387,302,1,0.877,-99,3.37,-99,0.26011,-99,0.13419,-99,39.725
"2024-04-24 12:30:00",296,12.5429,302,1,1.02,-99,3.92,-99,0.30214,-99,0.16567,-99,41.692
"2024-04-24 13:00:00",297,12.54206,302,1,0.994,-99,3.82,-99,0.29464,-99,0.15336,-99,41.869
"2024-04-24 13:30:00",298,12.54373,302,1,1.028,-99,3.95,-99,0.30451,-99,0.16702,-99,40.71
"2024-04-24 14:00:00",299,12.54373,302,1,1.177,-99,4.52,-99,0.34868,-99,0.18943,-99,39.814
"2024-04-24 14:30:00",300,12.54793,302,1,1.182,-99,4.54,-99,0.35024,-99,0.20846,-99,43.043
"2024-04-24 15:00:00",301,12.55045,302,1,1.429,-99,5.49,-99,0.42344,-99,0.2519,-99,42.435
"2024-04-24 15:30:00",302,12.5429,302,1,1.424,-99,5.47,-99,0.4216,-99,0.27192,-99,43.477
"2024-04-24 16:00:00",303,12.54793,302,1,1.369,-99,5.26,-99,0.40544,-99,0.26778,-99,42.734
"2024-04-24 16:30:00",304,12.55549,302,1,1.481,-99,5.69,-99,0.43887,-99,0.24618,-99,43.07
"2024-04-24 17:00:00",305,12.55213,302,1,1.437,-99,5.52,-99,0.42568,-99,0.24532,-99,40.526
"2024-04-24 17:30:00",306,12.55381,302,1,1.377,-99,5.29,-99,0.40803,-99,0.22257,-99,39.34
"2024-04-24 18:00:00",307,12.54793,302,1,1.242,-99,4.77,-99,0.36743,-99,0.19799,-99,39.26
"2024-04-24 18:30:00",308,12.55297,302,1,1.096,-99,4.21,-99,0.32443,-99,0.17157,-99,44.481
"2024-04-24 19:00:00",309,12.55045,302,1,0.883,-99,3.39,-99,0.26153,-99,0.13284,-99,37.637
"2024-04-24 19:30:00",310,12.55045,302,1,0.669,-99,2.57,-99,0.1984,-99,0.08002,-99,37.439
"2024-04-24 20:00:00",311,12.53702,302,1,0.487,-99,1.87,-99,0.14403,-99,0.04484,-99,38.547
"2024-04-24 20:30:00",312,12.5429,302,1,0.273,-99,1.05,-99,0.08128,-99,0.0075,-99,36.469
"2024-04-24 21:00:00",313,12.5387,302,1,0.148,-99,0.57,-99,0.04402,-99,-0.01255,-99,35.787
"2024-04-24 21:30:00",314,12.53702,302,1,0.104,-99,0.4,-99,0.03112,-99,-0.02755,-99,38.462
"2024-04-24 22:00:00",315,12.52862,302,1,0.042,-99,0.16,-99,0.01236,-99,-0.04259,-99,37.409
"2024-04-24 22:30:00",316,12.52527,302,1,0.031,-99,0.12,-99,0.00924,-99,-0.04247,-99,37.31
"2024-04-24 23:00:00",317,12.52946,302,1,0.021,-99,0.08,-99,0.00613,-99,-0.04487,-99,36.996
"2024-04-24 23:30:00",318,12.51771,302,1,-0.028,-99,-0.11,-99,-0.00925,-99,-0.05249,-99,37.362
"2024-04-25 00:00:00",319,12.51352,302,1,0.031,-99,0.12,-99,0.00962,-99,-0.04829,-99,36.273
"2024-04-25 00:30:00",320,12.51184,302,1,0.031,-99,0.12,-99,0.00923,-99,-0.04745,-99,37.744
"2024-04-25 01:00:00",321,12.511,302,1,0.031,-99,0.12,-99,0.00936,-99,-0.04527,-99,37.694
"2024-04-25 01:30:00",322,12.50932,302,1,0,-99,0,-99,0,-99,-0.05017,-99,37.585
"2024-04-25 02:00:00",323,12.50512,302,1,0,-99,0,-99,0,-99,-0.05025,-99,37.48
"2024-04-25 02:30:00",324,12.50596,302,1,0,-99,0,-99,0,-99,-0.05261,-99,36.532
"2024-04-25 03:00:00",325,12.50344,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05261,-99,36.641
"2024-04-25 03:30:00",326,12.47742,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.05017,-99,36.255
"2024-04-25 04:00:00",327,12.49841,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05529,-99,37.762
"2024-04-25 04:30:00",328,12.49085,302,1,-0.017,-99,-0.07,-99,-0.00621,-99,-0.05025,-99,36.243
"2024-04-25 05:00:00",329,12.47154,302,1,0,-99,0,-99,0,-99,-0.05529,-99,34.581
"2024-04-25 05:30:00",330,12.49421,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05285,-99,35.841
"2024-04-25 06:00:00",331,12.49001,302,1,-0.048,-99,-0.19,-99,-0.01555,-99,-0.05545,-99,35.374
"2024-04-25 06:30:00",332,12.48917,302,1,-0.017,-99,-0.07,-99,-0.00619,-99,-0.05273,-99,35.583
"2024-04-25 07:00:00",333,12.48665,302,1,0.094,-99,0.36,-99,0.02768,-99,-0.03759,-99,37.87
"2024-04-25 07:30:00",334,12.48497,302,1,0.24,-99,0.92,-99,0.07064,-99,-0.01001,-99,37.657
"2024-04-25 08:00:00",335,12.48581,302,1,0.38,-99,1.46,-99,0.11238,-99,0.0298,-99,38.806
"2024-04-25 08:30:00",336,12.48665,302,1,0.523,-99,2.01,-99,0.15508,-99,0.06199,-99,38.895
"2024-04-25 09:00:00",337,12.48581,302,1,0.588,-99,2.26,-99,0.1745,-99,0.06225,-99,39.585
"2024-04-25 09:30:00",338,12.48497,302,1,0.698,-99,2.68,-99,0.20679,-99,0.09414,-99,38.156
"2024-04-25 10:00:00",339,12.48581,302,1,0.794,-99,3.05,-99,0.2353,-99,0.10069,-99,37.858
"2024-04-25 10:30:00",340,12.48665,302,1,0.916,-99,3.52,-99,0.27108,-99,0.14238,-99,39.405
"2024-04-25 11:00:00",341,12.4707,302,1,0.922,-99,3.54,-99,0.27277,-99,0.13712,-99,42.265
"2024-04-25 11:30:00",342,12.49589,302,1,0.877,-99,3.37,-99,0.2597,-99,0.1253,-99,38.919
"2024-04-25 12:00:00",343,12.49253,302,1,0.841,-99,3.23,-99,0.24901,-99,0.11312,-99,40.482
"2024-04-25 12:30:00",344,12.49169,302,1,0.763,-99,2.93,-99,0.22588,-99,0.09199,-99,39.195
"2024-04-25 13:00:00",345,12.49253,302,1,0.737,-99,2.83,-99,0.21839,-99,0.10092,-99,39.16
"2024-04-25 13:30:00",346,12.48833,302,1,0.687,-99,2.64,-99,0.20313,-99,0.08456,-99,39.724
"2024-04-25 14:00:00",347,12.48917,302,1,0.685,-99,2.63,-99,0.20252,-99,0.08698,-99,36.907
"2024-04-25 14:30:00",348,12.48665,302,1,0.716,-99,2.75,-99,0.21162,-99,0.10404,-99,38.504
"2024-04-25 15:00:00",349,12.4833,302,1,0.737,-99,2.83,-99,0.2183,-99,0.09414,-99,39.976
"2024-04-25 15:30:00",350,12.46231,302,1,0.797,-99,3.06,-99,0.23622,-99,0.11895,-99,40.143
"2024-04-25 16:00:00",351,12.47994,302,1,0.758,-99,2.91,-99,0.22452,-99,0.10404,-99,38.853
"2024-04-25 16:30:00",352,12.48078,302,1,0.716,-99,2.75,-99,0.21215,-99,0.09434,-99,39.047
"2024-04-25 17:00:00",353,12.47994,302,1,0.674,-99,2.59,-99,0.19943,-99,0.0824,-99,38.944
"2024-04-25 17:30:00",354,12.46986,302,1,0.64,-99,2.46,-99,0.18986,-99,0.0655,-99,40.256
"2024-04-25 18:00:00",355,12.47742,302,1,0.565,-99,2.17,-99,0.16732,-99,0.05541,-99,38.138
"2024-04-25 18:30:00",356,12.47322,302,1,0.515,-99,1.98,-99,0.1527,-99,0.04496,-99,40.221
"2024-04-25 19:00:00",357,12.46986,302,1,0.414,-99,1.59,-99,0.12262,-99,0.0379,-99,36.841
"2024-04-25 19:30:00",358,12.46651,302,1,0.38,-99,1.46,-99,0.11262,-99,0.02262,-99,38.989
"2024-04-25 20:00:00",359,12.46399,302,1,0.279,-99,1.07,-99,0.08228,-99,0.00252,-99,36.343
"2024-04-25 20:30:00",360,12.46231,302,1,0.234,-99,0.9,-99,0.06916,-99,-0.00763,-99,38.574
"2024-04-25 21:00:00",361,12.45811,302,1,0.18,-99,0.69,-99,0.05332,-99,-0.02781,-99,37.956
"2024-04-25 21:30:00",362,12.45224,302,1,0.138,-99,0.53,-99,0.04064,-99,-0.02781,-99,36.931
"2024-04-25 22:00:00",363,12.42453,302,1,0.094,-99,0.36,-99,0.02805,-99,-0.03785,-99,36.67
"2024-04-25 22:30:00",364,12.44972,302,1,0.062,-99,0.24,-99,0.0187,-99,-0.03537,-99,39.158
"2024-04-25 23:00:00",365,12.4237,302,1,0.031,-99,0.12,-99,0.00933,-99,-0.05301,-99,37.286
"2024-04-25 23:30:00",366,12.44552,302,1,0.031,-99,0.12,-99,0.00933,-99,-0.04807,-99,37.185
"2024-04-26 00:00:00",367,12.443,302,1,0,-99,0,-99,0,-99,-0.05301,-99,38.799
"2024-04-26 00:30:00",368,12.43881,302,1,-0.038,-99,-0.15,-99,-0.01245,-99,-0.05789,-99,38.429
"2024-04-26 01:00:00",369,12.44888,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05301,-99,37.024
"2024-04-26 01:30:00",370,12.44216,302,1,-0.059,-99,-0.23,-99,-0.01865,-99,-0.06309,-99,35.354
"2024-04-26 02:00:00",371,12.44048,302,1,-0.038,-99,-0.15,-99,-0.01243,-99,-0.05563,-99,36.964
"2024-04-26 02:30:00",372,12.43881,302,1,-0.038,-99,-0.15,-99,-0.01245,-99,-0.06067,-99,37.167
"2024-04-26 03:00:00",373,12.43881,302,1,-0.048,-99,-0.19,-99,-0.01555,-99,-0.06067,-99,37.455
"2024-04-26 03:30:00",374,12.43461,302,1,-0.069,-99,-0.27,-99,-0.02187,-99,-0.06835,-99,36.708
"2024-04-26 04:00:00",375,12.43629,302,1,-0.069,-99,-0.27,-99,-0.02175,-99,-0.06575,-99,36.352
"2024-04-26 04:30:00",376,12.40942,302,1,-0.069,-99,-0.27,-99,-0.02187,-99,-0.06323,-99,36.75
"2024-04-26 05:00:00",377,12.43377,302,1,-0.069,-99,-0.27,-99,-0.02167,-99,-0.06815,-99,38.066
"2024-04-26 05:30:00",378,12.42789,302,1,-0.069,-99,-0.27,-99,-0.02175,-99,-0.06575,-99,37.138
"2024-04-26 06:00:00",379,12.43377,302,1,-0.08,-99,-0.31,-99,-0.02483,-99,-0.06815,-99,36.463
"2024-04-26 06:30:00",380,12.43125,302,1,-0.069,-99,-0.27,-99,-0.02163,-99,-0.06815,-99,38.376
"2024-04-26 07:00:00",381,12.42621,302,1,-0.069,-99,-0.27,-99,-0.02137,-99,-0.06765,-99,36.814
"2024-04-26 07:30:00",382,12.42118,302,1,-0.017,-99,-0.07,-99,-0.00607,-99,-0.05491,-99,38.036
"2024-04-26 08:00:00",383,12.40187,302,1,0.081,-99,0.31,-99,0.02424,-99,-0.03487,-99,37.617
"2024-04-26 08:30:00",384,12.42453,302,1,0.2,-99,0.77,-99,0.05932,-99,-0.01975,-99,40.928
"2024-04-26 09:00:00",385,12.43629,302,1,0.362,-99,1.39,-99,0.1072,-99,0.02717,-99,40.157
"2024-04-26 09:30:00",386,12.43713,302,1,0.479,-99,1.84,-99,0.14156,-99,0.05202,-99,39.479
"2024-04-26 10:00:00",387,12.43964,302,1,0.661,-99,2.54,-99,0.1959,-99,0.08339,-99,40.092
"2024-04-26 10:30:00",388,12.43125,302,1,0.726,-99,2.79,-99,0.21508,-99,0.09834,-99,40.61
"2024-04-26 11:00:00",389,12.44132,302,1,0.786,-99,3.02,-99,0.23316,-99,0.11516,-99,41.915
"2024-04-26 11:30:00",390,12.44132,302,1,0.786,-99,3.02,-99,0.23304,-99,0.112,-99,39.069
"2024-04-26 12:00:00",391,12.44972,302,1,0.828,-99,3.18,-99,0.24542,-99,0.12864,-99,41.363
"2024-04-26 12:30:00",392,12.44972,302,1,0.948,-99,3.64,-99,0.2808,-99,0.13905,-99,41.818
"2024-04-26 13:00:00",393,12.44972,302,1,1.07,-99,4.11,-99,0.31648,-99,0.16438,-99,38.398
"2024-04-26 13:30:00",394,12.4514,302,1,1.065,-99,4.09,-99,0.31496,-99,0.16988,-99,39.388
"2024-04-26 14:00:00",395,12.44384,302,1,1.02,-99,3.92,-99,0.30214,-99,0.1793,-99,40.463
"2024-04-26 14:30:00",396,12.45391,302,1,1.054,-99,4.05,-99,0.31254,-99,0.16066,-99,40.033
"2024-04-26 15:00:00",397,12.44468,302,1,1.148,-99,4.41,-99,0.33966,-99,0.1704,-99,39.545
"2024-04-26 15:30:00",398,12.45056,302,1,1.039,-99,3.99,-99,0.30726,-99,0.15606,-99,40.597
"2024-04-26 16:00:00",399,12.45224,302,1,0.896,-99,3.44,-99,0.26484,-99,0.14376,-99,41.206
"2024-04-26 16:30:00",400,12.42705,302,1,0.994,-99,3.82,-99,0.29464,-99,0.14207,-99,40.632
"2024-04-26 17:00:00",401,12.45056,302,1,0.932,-99,3.58,-99,0.27608,-99,0.13154,-99,37.718
"2024-04-26 17:30:00",402,12.44552,302,1,0.927,-99,3.56,-99,0.27472,-99,0.12132,-99,37.678
"2024-04-26 18:00:00",403,12.44468,302,1,0.875,-99,3.36,-99,0.25928,-99,0.121,-99,37.682
"2024-04-26 18:30:00",404,12.44384,302,1,0.875,-99,3.36,-99,0.25898,-99,0.1115,-99,37.265
"2024-04-26 19:00:00",405,12.44132,302,1,0.804,-99,3.09,-99,0.23831,-99,0.10156,-99,39.63
"2024-04-26 19:30:00",406,12.43461,302,1,0.682,-99,2.62,-99,0.2016,-99,0.08126,-99,40.738
"2024-04-26 20:00:00",407,12.43209,302,1,0.536,-99,2.06,-99,0.15905,-99,0.04829,-99,37.407
"2024-04-26 20:30:00",408,12.42873,302,1,0.364,-99,1.4,-99,0.1077,-99,0.01264,-99,38.238
"2024-04-26 21:00:00",409,12.42873,302,1,0.266,-99,1.02,-99,0.07875,-99,0,-99,38.902
"2024-04-26 21:30:00",410,12.42286,302,1,0.148,-99,0.57,-99,0.04386,-99,-0.01777,-99,37.286
"2024-04-26 22:00:00",411,12.40775,302,1,0.107,-99,0.41,-99,0.03124,-99,-0.02795,-99,37.399
"2024-04-26 22:30:00",412,12.41698,302,1,0.073,-99,0.28,-99,0.02191,-99,-0.03805,-99,36.93
"2024-04-26 23:00:00",413,12.4195,302,1,0.01,-99,0.04,-99,0.0031,-99,-0.04823,-99,38.911
"2024-04-26 23:30:00",414,12.41362,302,1,0,-99,0,-99,0,-99,-0.05331,-99,38.506
"2024-04-27 00:00:00",415,12.41278,302,1,-0.007,-99,-0.03,-99,-0.00317,-99,-0.05601,-99,37.742
"2024-04-27 00:30:00",416,12.4153,302,1,-0.038,-99,-0.15,-99,-0.01247,-99,-0.06099,-99,35.221
"2024-04-27 01:00:00",417,12.39096,302,1,-0.028,-99,-0.11,-99,-0.00935,-99,-0.06575,-99,37.519
"2024-04-27 01:30:00",418,12.40103,302,1,-0.017,-99,-0.07,-99,-0.00621,-99,-0.05053,-99,36.731
"2024-04-27 02:00:00",419,12.38844,302,1,-0.028,-99,-0.11,-99,-0.00935,-99,-0.05833,-99,37.98
"2024-04-27 02:30:00",420,12.39683,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05545,-99,38.175
"2024-04-27 03:00:00",421,12.40691,302,1,-0.017,-99,-0.07,-99,-0.00621,-99,-0.04807,-99,35.37
"2024-04-27 03:30:00",422,12.40355,302,1,-0.007,-99,-0.03,-99,-0.00315,-99,-0.05069,-99,36.618
"2024-04-27 04:00:00",423,12.40607,302,1,-0.017,-99,-0.07,-99,-0.00619,-99,-0.05053,-99,35.368
"2024-04-27 04:30:00",424,12.40607,302,1,-0.038,-99,-0.15,-99,-0.01237,-99,-0.05819,-99,36.931
"2024-04-27 05:00:00",425,12.38004,302,1,0,-99,0,-99,0,-99,-0.05285,-99,38.915
"2024-04-27 05:30:00",426,12.40523,302,1,-0.038,-99,-0.15,-99,-0.01243,-99,-0.06081,-99,38.962
"2024-04-27 06:00:00",427,12.40523,302,1,-0.028,-99,-0.11,-99,-0.00935,-99,-0.05819,-99,36.512
"2024-04-27 06:30:00",428,12.39935,302,1,-0.007,-99,-0.03,-99,-0.00309,-99,-0.05041,-99,37.183
"2024-04-27 07:00:00",429,12.37585,302,1,0.042,-99,0.16,-99,0.01224,-99,-0.04033,-99,38.169
"2024-04-27 07:30:00",430,12.40607,302,1,0.185,-99,0.71,-99,0.05436,-99,-0.01001,-99,36.293
"2024-04-27 08:00:00",431,12.40523,302,1,0.305,-99,1.17,-99,0.09014,-99,0.0199,-99,39.513
"2024-04-27 08:30:00",432,12.40187,302,1,0.495,-99,1.9,-99,0.14658,-99,0.05008,-99,36.545
"2024-04-27 09:00:00",433,12.40691,302,1,0.601,-99,2.31,-99,0.17797,-99,0.07168,-99,36.841
"2024-04-27 09:30:00",434,12.39767,302,1,0.776,-99,2.98,-99,0.22982,-99,0.10872,-99,39.33
"2024-04-27 10:00:00",435,12.40775,302,1,0.87,-99,3.34,-99,0.25732,-99,0.13058,-99,40.67
"2024-04-27 10:30:00",436,12.40942,302,1,0.909,-99,3.49,-99,0.26904,-99,0.11955,-99,39.276
"2024-04-27 11:00:00",437,12.40942,302,1,0.935,-99,3.59,-99,0.27699,-99,0.13186,-99,41.931
"2024-04-27 11:30:00",438,12.39599,302,1,0.888,-99,3.41,-99,0.26316,-99,0.12844,-99,38.188
"2024-04-27 12:00:00",439,12.40942,302,1,0.797,-99,3.06,-99,0.23564,-99,0.10768,-99,37.883
"2024-04-27 12:30:00",440,12.39767,302,1,0.812,-99,3.12,-99,0.24068,-99,0.12328,-99,39.687
"2024-04-27 13:00:00",441,12.40607,302,1,0.888,-99,3.41,-99,0.26316,-99,0.12627,-99,40.26
"2024-04-27 13:30:00",442,12.40439,302,1,0.942,-99,3.62,-99,0.2788,-99,0.14452,-99,39.798
"2024-04-27 14:00:00",443,12.40271,302,1,1,-99,3.84,-99,0.29633,-99,0.15944,-99,41.404
"2024-04-27 14:30:00",444,12.38592,302,1,1.099,-99,4.22,-99,0.325,-99,0.16914,-99,40.098
"2024-04-27 15:00:00",445,12.38172,302,1,1.062,-99,4.08,-99,0.31436,-99,0.1639,-99,41.256
"2024-04-27 15:30:00",446,12.40355,302,1,0.966,-99,3.71,-99,0.28588,-99,0.15026,-99,41.921
"2024-04-27 16:00:00",447,12.40607,302,1,0.981,-99,3.77,-99,0.29024,-99,0.14926,-99,36.6
"2024-04-27 16:30:00",448,12.40271,302,1,1.112,-99,4.27,-99,0.32906,-99,0.17458,-99,40.059
"2024-04-27 17:00:00",449,12.39431,302,1,0.981,-99,3.77,-99,0.29042,-99,0.14869,-99,40.119
"2024-04-27 17:30:00",450,12.38088,302,1,0.825,-99,3.17,-99,0.24418,-99,0.11092,-99,38.988
"2024-04-27 18:00:00",451,12.39935,302,1,0.656,-99,2.52,-99,0.19414,-99,0.0778,-99,41.528
"2024-04-27 18:30:00",452,12.37417,302,1,0.557,-99,2.14,-99,0.16521,-99,0.04776,-99,41.303
"2024-04-27 19:00:00",453,12.39515,302,1,0.435,-99,1.67,-99,0.12849,-99,0.0405,-99,37.505
"2024-04-27 19:30:00",454,12.39599,302,1,0.328,-99,1.26,-99,0.09736,-99,0.01271,-99,36
"2024-04-27 20:00:00",455,12.38256,302,1,0.224,-99,0.86,-99,0.06632,-99,-0.00767,-99,38.236
"2024-04-27 20:30:00",456,12.38508,302,1,0.128,-99,0.49,-99,0.03796,-99,-0.02563,-99,36.687
