"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-23 03:00:00",20155,12.17,402,1,0.141,2.33,4.43,0.192,0.366,0.16,0.371,84.8,60.83
"2025-07-23 03:30:00",20156,12.17,402,1,0.141,2.31,4.41,0.191,0.364,0.159,0.369,84.7,61.21
"2025-07-23 04:00:00",20157,12.16,402,1,0.141,2.31,4.41,0.192,0.364,0.159,0.369,81.8,61.59
"2025-07-23 04:30:00",20158,12.16,402,1,0.138,2.26,4.33,0.187,0.358,0.155,0.363,82.7,61.7
"2025-07-23 05:00:00",20159,12.16,402,1,0.143,2.37,4.47,0.196,0.369,0.159,0.369,82,61.32
"2025-07-23 05:30:00",20160,12.16,402,1,0.141,2.37,4.36,0.195,0.36,0.163,0.361,83.9,60.71
"2025-07-23 06:00:00",20161,12.16,402,1,0.142,2.38,4.38,0.197,0.362,0.169,0.363,85.3,61.58
"2025-07-23 06:30:00",20162,12.16,402,1,0.146,2.47,4.5,0.204,0.371,0.171,0.376,85.4,60.71
"2025-07-23 07:00:00",20163,12.16,402,1,0.168,2.91,5.06,0.241,0.418,0.216,0.418,85.2,61.71
"2025-07-23 07:30:00",20164,12.16,402,1,0.205,3.68,5.97,0.305,0.494,0.284,0.499,90.9,64.71
"2025-07-23 08:00:00",20165,12.16,402,1,0.272,5,7.77,0.413,0.643,0.405,0.632,92.3,65.86
"2025-07-23 08:30:00",20166,12.15,402,1,0.4,7.62,11.11,0.629,0.918,0.642,0.909,95.1,71.13
"2025-07-23 09:00:00",20167,12.15,402,1,0.438,8.43,12.01,0.697,0.992,0.706,0.982,85.4,70.64
"2025-07-23 09:30:00",20168,12.15,402,1,0.417,9.82,9.06,0.812,1.133,0.824,1.113,87.1,68.4
"2025-07-23 10:00:00",20169,12.15,402,1,0.525,11.15,13.01,0.921,1.254,0.942,1.222,84.4,68.45
"2025-07-23 10:30:00",20170,12.15,402,1,0.48,8.71,13.9,0.72,1.148,0.771,1.137,110,69.94
"2025-07-23 11:00:00",20171,12.16,402,1,0.599,11.25,16.82,0.93,1.196,0.947,1.166,81.4,67.95
"2025-07-23 11:30:00",20172,12.17,402,1,0.547,11.46,13.77,0.947,1.237,0.969,1.207,83.8,68.12
"2025-07-23 12:00:00",20173,12.17,402,1,0.824,18.74,18.74,1.078,1.374,1.084,1.326,79.7,65.49
"2025-07-23 12:30:00",20174,12.17,402,1,0.897,20.41,20.41,1.088,1.488,1.093,1.431,78.28,63.06
"2025-07-23 13:00:00",20175,12.17,402,1,0.8,18.2,18.2,1.075,1.592,1.055,1.53,80.1,60.38
"2025-07-23 13:30:00",20176,12.17,402,1,1.03,23.42,23.42,1.148,1.625,1.144,1.552,75.55,59.82
"2025-07-23 14:00:00",20177,12.17,402,1,1.047,23.82,23.82,1.272,1.528,1.266,1.462,75.22,60.74
"2025-07-23 14:30:00",20178,12.17,402,1,0.898,20.42,20.42,1.15,1.598,1.149,1.537,78.18,60.19
"2025-07-23 15:00:00",20179,12.17,402,1,0.995,22.64,22.64,1.212,1.616,1.216,1.54,76.24,60.01
"2025-07-23 15:30:00",20180,12.17,402,1,0.835,19,19,1.201,1.488,1.212,1.43,79.43,62.95
"2025-07-23 16:00:00",20181,12.17,402,1,0.816,18.56,18.56,1.079,1.462,1.09,1.391,79.86,64.38
"2025-07-23 16:30:00",20182,12.17,402,1,0.72,16.39,16.39,1.052,1.476,1.053,1.429,81.7,63.45
"2025-07-23 17:00:00",20183,12.17,402,1,0.479,11.05,10.72,0.913,1.321,0.929,1.27,86.2,65.94
"2025-07-23 17:30:00",20184,12.17,402,1,0.355,11,4.17,0.909,1.313,0.928,1.262,89.5,65.74
"2025-07-23 18:00:00",20185,12.17,402,1,0.38,10.2,6.61,0.843,1.246,0.854,1.203,88.5,67.98
"2025-07-23 18:30:00",20186,12.16,402,1,0.528,10.79,13.64,0.891,1.267,0.907,1.217,84,66.04
"2025-07-23 19:00:00",20187,12.17,402,1,0.474,9.19,12.94,0.759,1.065,0.768,1.036,84.5,67.3
"2025-07-23 19:30:00",20188,12.16,402,1,0.415,7.94,11.43,0.656,0.945,0.668,0.926,82.9,66.15
"2025-07-23 20:00:00",20189,12.16,402,1,0.302,5.63,8.53,0.466,0.704,0.468,0.697,84.6,64.64
"2025-07-23 20:30:00",20190,12.16,402,1,0.217,3.88,6.35,0.32,0.525,0.306,0.53,80.9,62.93
"2025-07-23 21:00:00",20191,12.16,402,1,0.179,3.04,5.46,0.251,0.452,0.228,0.462,81.3,61.61
"2025-07-23 21:30:00",20192,12.15,402,1,0.166,2.77,5.16,0.229,0.425,0.201,0.429,79.05,60.09
"2025-07-23 22:00:00",20193,12.14,402,1,0.16,2.62,5.02,0.216,0.414,0.189,0.419,83.8,60.6
"2025-07-23 22:30:00",20194,12.14,402,1,0.151,2.45,4.75,0.202,0.392,0.18,0.403,81.6,60.9
"2025-07-23 23:00:00",20195,12.14,402,1,0.15,2.45,4.72,0.202,0.39,0.174,0.399,80.4,59.9
"2025-07-23 23:30:00",20196,12.13,402,1,0.149,2.45,4.64,0.202,0.383,0.17,0.388,81,59.77
"2025-07-24 00:00:00",20197,12.13,402,1,0.145,2.38,4.55,0.197,0.377,0.169,0.388,80.2,60.52
"2025-07-24 00:30:00",20198,12.13,402,1,0.144,2.37,4.51,0.196,0.372,0.168,0.384,81.7,59.02
"2025-07-24 01:00:00",20199,12.13,402,1,0.144,2.37,4.51,0.196,0.372,0.168,0.377,82.7,60.77
"2025-07-24 01:30:00",20200,12.12,402,1,0.142,2.3,4.48,0.19,0.37,0.163,0.375,82.9,60.46
"2025-07-24 02:00:00",20201,12.12,402,1,0.142,2.38,4.37,0.197,0.361,0.164,0.373,81.8,59.32
"2025-07-24 02:30:00",20202,12.12,402,1,0.143,2.38,4.45,0.197,0.368,0.159,0.377,83.2,58.5
"2025-07-24 03:00:00",20203,12.12,402,1,0.139,2.33,4.31,0.192,0.357,0.16,0.373,80.1,59.87
"2025-07-24 03:30:00",20204,12.12,402,1,0.142,2.37,4.43,0.196,0.366,0.158,0.371,81.5,60.05
"2025-07-24 04:00:00",20205,12.11,402,1,0.14,2.3,4.37,0.19,0.361,0.157,0.366,81.9,62.19
"2025-07-24 04:30:00",20206,12.11,402,1,0.141,2.35,4.34,0.194,0.359,0.163,0.364,82.8,59.62
"2025-07-24 05:00:00",20207,12.11,402,1,0.139,2.27,4.4,0.188,0.364,0.156,0.369,82.5,61.31
"2025-07-24 05:30:00",20208,12.11,402,1,0.141,2.35,4.34,0.194,0.359,0.162,0.364,82.9,59.93
"2025-07-24 06:00:00",20209,12.1,402,1,0.14,2.4,4.27,0.198,0.353,0.165,0.358,81.8,59.06
"2025-07-24 06:30:00",20210,12.1,402,1,0.14,2.31,4.36,0.191,0.36,0.158,0.36,84.6,58.93
"2025-07-24 07:00:00",20211,12.11,402,1,0.148,2.52,4.51,0.209,0.373,0.18,0.374,86.9,62.19
"2025-07-24 07:30:00",20212,12.11,402,1,0.152,2.59,4.65,0.214,0.384,0.18,0.384,89.3,63.38
"2025-07-24 08:00:00",20213,12.11,402,1,0.21,3.73,6.22,0.308,0.513,0.286,0.504,92.6,65.94
"2025-07-24 08:30:00",20214,12.11,402,1,0.333,6.19,9.43,0.512,0.779,0.507,0.778,96.6,72.91
"2025-07-24 09:00:00",20215,12.1,402,1,0.389,7.47,10.72,0.617,0.886,0.623,0.884,92.4,71.44
"2025-07-24 09:30:00",20216,12.11,402,1,0.275,8.76,2.96,0.723,1.013,0.742,1.003,89.7,70.75
"2025-07-24 10:00:00",20217,12.1,402,1,0.44,10.52,9.33,0.869,1.171,0.887,1.15,86.9,68.95
"2025-07-24 10:30:00",20218,12.1,402,1,0.485,9.34,13.29,0.772,1.099,0.737,1.096,109.3,73.75
"2025-07-24 11:00:00",20219,12.11,402,1,0.613,10.37,18.7,0.857,1.096,0.873,1.084,79.75,69.04
"2025-07-24 11:30:00",20220,12.12,402,1,0.51,11.17,12.19,0.922,1.233,0.935,1.203,85,67.29
"2025-07-24 12:00:00",20221,12.12,402,1,0.458,10.42,10.42,0.997,1.369,1.003,1.33,86.3,65.04
"2025-07-24 12:30:00",20222,12.12,402,1,0.976,22.2,22.2,1.099,1.398,1.107,1.363,76.64,63.42
"2025-07-24 13:00:00",20223,12.13,402,1,0.584,11.46,15.73,0.946,1.3,0.954,1.271,95.3,67.55
"2025-07-24 13:30:00",20224,12.12,402,1,0.792,18.03,18.03,1.063,1.481,1.064,1.436,80.3,64.32
"2025-07-24 14:00:00",20225,12.12,402,1,0.861,19.58,19.58,1.136,1.509,1.141,1.463,78.93,63.7
"2025-07-24 14:30:00",20226,12.13,402,1,0.81,18.42,18.42,1.109,1.499,1.114,1.442,79.94,62.45
"2025-07-24 15:00:00",20227,12.13,402,1,0.796,18.1,18.1,1.077,1.448,1.075,1.401,80.3,63.52
"2025-07-24 15:30:00",20228,12.12,402,1,0.701,15.96,15.96,1.064,1.477,1.07,1.43,82,63.53
"2025-07-24 16:00:00",20229,12.12,402,1,0.79,17.97,17.97,1.077,1.451,1.083,1.403,80.4,63.15
"2025-07-24 16:30:00",20230,12.12,402,1,0.837,19.04,19.04,1.076,1.447,1.082,1.398,79.45,63.46
"2025-07-24 17:00:00",20231,12.13,402,1,0.83,18.88,18.88,1.039,1.365,1.055,1.316,79.56,65.58
"2025-07-24 17:30:00",20232,12.13,402,1,0.822,18.7,18.7,1.059,1.468,1.062,1.396,79.74,64.01
"2025-07-24 18:00:00",20233,12.13,402,1,0.552,11.57,13.9,0.956,1.347,0.97,1.285,83.8,65.07
"2025-07-24 18:30:00",20234,12.13,402,1,0.635,11.73,18.1,0.968,1.32,0.985,1.258,80.3,66.32
"2025-07-24 19:00:00",20235,12.12,402,1,0.539,10.45,14.71,0.863,1.184,0.88,1.146,83.1,66.62
"2025-07-24 19:30:00",20236,12.13,402,1,0.441,8.57,12.01,0.708,0.992,0.726,0.972,84.9,66.92
"2025-07-24 20:00:00",20237,12.12,402,1,0.317,6.01,8.84,0.497,0.731,0.492,0.731,83,65.03
"2025-07-24 20:30:00",20238,12.12,402,1,0.222,3.99,6.47,0.33,0.535,0.315,0.544,79.22,61.75
"2025-07-24 21:00:00",20239,12.12,402,1,0.184,3.15,5.59,0.26,0.461,0.242,0.472,80.3,59.63
"2025-07-24 21:30:00",20240,12.11,402,1,0.171,2.9,5.23,0.239,0.432,0.211,0.443,81,61.81
"2025-07-24 22:00:00",20241,12.11,402,1,0.161,2.65,5.02,0.218,0.414,0.185,0.419,81.2,59.23
"2025-07-24 22:30:00",20242,12.1,402,1,0.154,2.61,4.72,0.215,0.39,0.187,0.401,83.4,59.92
"2025-07-24 23:00:00",20243,12.1,402,1,0.149,2.44,4.66,0.201,0.386,0.173,0.386,82.2,60.74
"2025-07-24 23:30:00",20244,12.09,402,1,0.147,2.38,4.66,0.197,0.386,0.169,0.39,80.3,60.11
"2025-07-25 00:00:00",20245,12.09,402,1,0.142,2.34,4.45,0.193,0.368,0.156,0.379,81.4,61.23
"2025-07-25 00:30:00",20246,12.09,402,1,0.142,2.28,4.51,0.189,0.373,0.156,0.377,84.1,59.41
"2025-07-25 01:00:00",20247,12.09,402,1,0.144,2.35,4.54,0.194,0.375,0.162,0.379,85.1,59.6
"2025-07-25 01:30:00",20248,12.09,402,1,0.141,2.3,4.45,0.19,0.368,0.162,0.369,82.9,60.41
"2025-07-25 02:00:00",20249,12.08,402,1,0.138,2.26,4.36,0.187,0.36,0.154,0.36,83.9,59.23
"2025-07-25 02:30:00",20250,12.08,402,1,0.138,2.26,4.36,0.187,0.36,0.15,0.36,84.6,61.41
"2025-07-25 03:00:00",20251,12.07,402,1,0.136,2.24,4.26,0.185,0.352,0.148,0.357,84.1,61.1
"2025-07-25 03:30:00",20252,12.08,402,1,0.134,2.19,4.2,0.18,0.347,0.148,0.342,86.1,60.85
"2025-07-25 04:00:00",20253,12.07,402,1,0.131,2.1,4.17,0.174,0.345,0.137,0.34,84.8,58.79
"2025-07-25 04:30:00",20254,12.08,402,1,0.132,2.17,4.15,0.18,0.343,0.143,0.343,84.9,61.67
"2025-07-25 05:00:00",20255,12.07,402,1,0.133,2.19,4.17,0.181,0.344,0.139,0.339,84,61.3
"2025-07-25 05:30:00",20256,12.07,402,1,0.132,2.16,4.17,0.179,0.344,0.142,0.339,85.3,61.12
"2025-07-25 06:00:00",20257,12.08,402,1,0.134,2.21,4.17,0.182,0.344,0.15,0.345,86.7,60.93
"2025-07-25 06:30:00",20258,12.07,402,1,0.154,2.62,4.68,0.217,0.386,0.178,0.382,85.2,63
"2025-07-25 07:00:00",20259,12.07,402,1,0.181,3.24,5.31,0.268,0.439,0.241,0.435,88.2,64.25
"2025-07-25 07:30:00",20260,12.08,402,1,0.21,3.8,6.09,0.314,0.503,0.288,0.498,90.6,65.38
"2025-07-25 08:00:00",20261,12.08,402,1,0.298,5.59,8.39,0.462,0.693,0.458,0.69,91.3,67.58
"2025-07-25 08:30:00",20262,12.07,402,1,0.445,8.63,12.15,0.713,1.003,0.725,0.99,91.1,69.17
"2025-07-25 09:00:00",20263,12.07,402,1,0.386,9.75,7.51,0.806,1.076,0.819,1.064,88,69.99
"2025-07-25 09:30:00",20264,12.08,402,1,0.51,10.04,13.69,0.829,1.131,0.844,1.11,91.8,68.3
"2025-07-25 10:00:00",20265,12.08,402,1,0.461,10.51,10.45,0.868,1.18,0.878,1.162,86.2,67.68
"2025-07-25 10:30:00",20266,12.08,402,1,0.428,7.31,13,0.605,1.074,0.492,1.072,99.3,73.56
"2025-07-25 11:00:00",20267,12.07,402,1,0.535,10.32,14.64,0.853,1.079,0.871,1.068,83.1,69.42
"2025-07-25 11:30:00",20268,12.09,402,1,0.663,11.88,19.36,0.982,1.29,0.998,1.25,79.18,65.71
"2025-07-25 12:00:00",20269,12.08,402,1,0.654,14.88,14.88,1.023,1.423,1.027,1.374,83,63.72
"2025-07-25 12:30:00",20270,12.08,402,1,0.85,19.35,19.35,1.091,1.46,1.093,1.412,79.15,63.16
"2025-07-25 13:00:00",20271,12.09,402,1,0.804,18.3,18.3,1.107,1.51,1.109,1.454,80,61.79
"2025-07-25 13:30:00",20272,12.09,402,1,0.833,18.95,18.95,1.143,1.528,1.153,1.458,79.52,61.03
"2025-07-25 14:00:00",20273,12.09,402,1,0.956,21.74,21.74,1.118,1.522,1.128,1.455,77.03,61.54
"2025-07-25 14:30:00",20274,12.08,402,1,0.919,20.92,20.92,1.136,1.516,1.138,1.448,77.78,62.3
"2025-07-25 15:00:00",20275,12.09,402,1,0.894,20.34,20.34,1.116,1.505,1.124,1.436,78.29,62.05
"2025-07-25 15:30:00",20276,12.09,402,1,0.853,19.42,19.42,1.069,1.473,1.072,1.416,79.11,62.87
"2025-07-25 16:00:00",20277,12.08,402,1,0.924,21.01,21.01,1.15,1.545,1.149,1.464,77.67,61.93
"2025-07-25 16:30:00",20278,12.08,402,1,0.887,20.17,20.17,1.049,1.451,1.055,1.391,78.43,62.94
"2025-07-25 17:00:00",20279,12.09,402,1,0.852,19.39,19.39,1.059,1.454,1.062,1.384,79.11,62.62
"2025-07-25 17:30:00",20280,12.09,402,1,0.738,16.78,16.78,1.049,1.413,1.053,1.351,81.4,64.11
"2025-07-25 18:00:00",20281,12.08,402,1,0.816,18.56,18.56,1.01,1.389,1.023,1.327,79.85,63.86
"2025-07-25 18:30:00",20282,12.09,402,1,0.588,11.46,15.94,0.947,1.296,0.956,1.244,82.2,64.92
"2025-07-25 19:00:00",20283,12.08,402,1,0.396,7.69,10.76,0.636,0.889,0.648,0.88,83.6,66.9
"2025-07-25 19:30:00",20284,12.09,402,1,0.267,4.9,7.66,0.405,0.633,0.391,0.634,83.6,63.82
"2025-07-25 20:00:00",20285,12.08,402,1,0.218,3.84,6.5,0.317,0.537,0.3,0.542,82.3,63.87
"2025-07-25 20:30:00",20286,12.08,402,1,0.193,3.31,5.87,0.273,0.485,0.253,0.484,85.9,63.11
"2025-07-25 21:00:00",20287,12.08,402,1,0.176,2.97,5.39,0.246,0.446,0.221,0.452,85.3,64.36
"2025-07-25 21:30:00",20288,12.07,402,1,0.17,2.9,5.17,0.239,0.427,0.205,0.433,84.3,61.04
"2025-07-25 22:00:00",20289,12.07,402,1,0.161,2.72,4.96,0.224,0.41,0.19,0.41,83.3,64.3
"2025-07-25 22:30:00",20290,12.06,402,1,0.151,2.52,4.65,0.209,0.384,0.175,0.389,87.2,59.98
"2025-07-25 23:00:00",20291,12.06,402,1,0.153,2.55,4.73,0.211,0.391,0.172,0.387,86.5,61.23
"2025-07-25 23:30:00",20292,12.06,402,1,0.159,2.7,4.88,0.223,0.403,0.194,0.41,80.5,60.8
"2025-07-26 00:00:00",20293,12.05,402,1,0.159,2.76,4.81,0.228,0.397,0.199,0.401,81.6,60.91
"2025-07-26 00:30:00",20294,12.05,402,1,0.156,2.73,4.64,0.225,0.384,0.197,0.395,83,60.22
"2025-07-26 01:00:00",20295,12.05,402,1,0.151,2.62,4.57,0.216,0.377,0.188,0.388,82.2,59.96
"2025-07-26 01:30:00",20296,12.05,402,1,0.149,2.49,4.59,0.206,0.379,0.178,0.384,82.1,59.58
"2025-07-26 02:00:00",20297,12.05,402,1,0.146,2.48,4.45,0.205,0.368,0.172,0.373,81.6,60.39
"2025-07-26 02:30:00",20298,12.05,402,1,0.143,2.42,4.4,0.2,0.364,0.172,0.369,83.6,59.88
"2025-07-26 03:00:00",20299,12.05,402,1,0.144,2.51,4.34,0.207,0.359,0.174,0.364,84.8,60.07
"2025-07-26 03:30:00",20300,12.05,402,1,0.141,2.37,4.34,0.196,0.359,0.168,0.371,85.1,58.63
"2025-07-26 04:00:00",20301,12.04,402,1,0.139,2.34,4.27,0.193,0.353,0.16,0.354,86.8,61.27
"2025-07-26 04:30:00",20302,12.04,402,1,0.143,2.4,4.4,0.198,0.364,0.17,0.375,80,60.07
"2025-07-26 05:00:00",20303,12.04,402,1,0.137,2.28,4.23,0.189,0.349,0.151,0.348,85.2,60.46
"2025-07-26 05:30:00",20304,12.04,402,1,0.14,2.35,4.3,0.194,0.355,0.162,0.356,83.4,60.89
"2025-07-26 06:00:00",20305,12.04,402,1,0.139,2.34,4.3,0.193,0.355,0.161,0.36,85.9,60.9
"2025-07-26 06:30:00",20306,12.03,402,1,0.153,2.63,4.62,0.217,0.381,0.193,0.386,85.8,63.83
"2025-07-26 07:00:00",20307,12.04,402,1,0.186,3.28,5.51,0.27,0.455,0.249,0.454,87,63.02
"2025-07-26 07:30:00",20308,12.03,402,1,0.227,4.23,6.4,0.35,0.529,0.335,0.534,89,65.47
"2025-07-26 08:00:00",20309,12.03,402,1,0.3,5.65,8.43,0.467,0.697,0.47,0.697,90.6,65.66
"2025-07-26 08:30:00",20310,12.03,402,1,0.425,8.18,11.66,0.676,0.963,0.687,0.952,88.7,68.23
"2025-07-26 09:00:00",20311,12.03,402,1,0.439,9.27,10.94,0.766,1.038,0.786,1.019,85.8,69.12
"2025-07-26 09:30:00",20312,12.03,402,1,0.49,9.04,13.99,0.746,1.087,0.758,1.066,83.7,68.94
"2025-07-26 10:00:00",20313,12.03,402,1,0.464,10.31,10.91,0.852,1.167,0.867,1.146,86,66.76
"2025-07-26 10:30:00",20314,12.03,402,1,0.466,8.52,13.39,0.704,1.106,0.651,1.106,109.8,73.75
"2025-07-26 11:00:00",20315,12.03,402,1,0.606,11.15,17.33,0.922,1.128,0.937,1.107,80.9,68.42
"2025-07-26 11:30:00",20316,12.04,402,1,0.736,16.74,16.74,1.041,1.357,1.06,1.304,81.4,65.9
"2025-07-26 12:00:00",20317,12.04,402,1,0.809,18.41,18.41,1.082,1.5,1.088,1.431,80,62.02
"2025-07-26 12:30:00",20318,12.04,402,1,0.93,21.15,21.15,1.128,1.443,1.139,1.386,77.51,62.53
"2025-07-26 13:00:00",20319,12.04,402,1,0.556,12.09,13.39,0.999,1.558,0.982,1.476,84.2,62.42
"2025-07-26 13:30:00",20320,12.04,402,1,1.05,23.89,23.89,1.173,1.473,1.179,1.399,75.14,63.92
"2025-07-26 14:00:00",20321,12.05,402,1,0.517,11.21,12.5,0.926,1.237,0.941,1.194,84.8,66.29
"2025-07-26 14:30:00",20322,12.04,402,1,0.879,19.99,19.99,1.092,1.441,1.102,1.368,78.63,63.4
"2025-07-26 15:00:00",20323,12.04,402,1,0.62,14.11,14.11,1.041,1.449,1.054,1.373,83.6,64.35
"2025-07-26 15:30:00",20324,12.04,402,1,0.918,20.89,20.89,1.127,1.571,1.135,1.49,77.85,61.11
"2025-07-26 16:00:00",20325,12.04,402,1,0.835,19,19,1.184,1.57,1.185,1.471,79.53,62.04
"2025-07-26 16:30:00",20326,12.04,402,1,0.829,18.87,18.87,1.061,1.384,1.065,1.314,79.58,63.34
"2025-07-26 17:00:00",20327,12.04,402,1,0.428,8.25,11.74,0.682,0.97,0.697,0.959,86.1,66.84
"2025-07-26 17:30:00",20328,12.04,402,1,0.533,9.88,15.14,0.815,1.251,0.836,1.209,90.8,66.78
"2025-07-26 18:00:00",20329,12.03,402,1,0.531,10.81,13.8,0.894,1.243,0.91,1.2,83.8,66.84
"2025-07-26 18:30:00",20330,12.03,402,1,0.444,8.57,12.13,0.708,1.003,0.719,0.983,84,68.02
"2025-07-26 19:00:00",20331,12.03,402,1,0.314,5.93,8.8,0.489,0.727,0.489,0.719,87.1,66.83
"2025-07-26 19:30:00",20332,12.03,402,1,0.242,4.41,7,0.364,0.579,0.357,0.577,84,63.55
"2025-07-26 20:00:00",20333,12.03,402,1,0.197,3.4,5.93,0.282,0.49,0.262,0.496,79.63,62.66
"2025-07-26 20:30:00",20334,12.03,402,1,0.176,3.07,5.25,0.254,0.434,0.23,0.445,83.3,62.1
"2025-07-26 21:00:00",20335,12.02,402,1,0.157,2.63,4.85,0.217,0.401,0.189,0.412,79.93,60.45
"2025-07-26 21:30:00",20336,12.02,402,1,0.149,2.48,4.64,0.204,0.383,0.177,0.394,81.7,60.27
"2025-07-26 22:00:00",20337,12.01,402,1,0.147,2.45,4.58,0.202,0.379,0.18,0.384,81.7,61.27
"2025-07-26 22:30:00",20338,12.01,402,1,0.141,2.34,4.37,0.193,0.361,0.16,0.366,81.4,59.89
"2025-07-26 23:00:00",20339,12,402,1,0.141,2.27,4.45,0.187,0.368,0.16,0.373,82.5,60.07
"2025-07-26 23:30:00",20340,12.01,402,1,0.139,2.34,4.26,0.193,0.352,0.16,0.357,83.7,58.01
"2025-07-27 00:00:00",20341,12,402,1,0.138,2.27,4.31,0.187,0.357,0.154,0.368,83.4,61.19
"2025-07-27 00:30:00",20342,12,402,1,0.139,2.34,4.26,0.193,0.352,0.16,0.357,81.6,59.63
"2025-07-27 01:00:00",20343,12,402,1,0.136,2.28,4.2,0.189,0.348,0.161,0.359,79.91,61.2
"2025-07-27 01:30:00",20344,11.99,402,1,0.136,2.27,4.2,0.188,0.348,0.15,0.357,82.5,59.75
"2025-07-27 02:00:00",20345,11.99,402,1,0.136,2.27,4.2,0.187,0.348,0.155,0.353,81.1,59.87
"2025-07-27 02:30:00",20346,12,402,1,0.133,2.21,4.15,0.183,0.343,0.146,0.348,81,58.31
"2025-07-27 03:00:00",20347,11.99,402,1,0.134,2.23,4.19,0.184,0.346,0.147,0.351,83.8,60.06
"2025-07-27 03:30:00",20348,11.99,402,1,0.134,2.21,4.19,0.182,0.346,0.15,0.351,80.7,61.25
"2025-07-27 04:00:00",20349,11.99,402,1,0.134,2.26,4.13,0.186,0.341,0.153,0.346,83.6,60.37
"2025-07-27 04:30:00",20350,11.99,402,1,0.134,2.21,4.16,0.183,0.344,0.146,0.349,84.2,61.5
"2025-07-27 05:00:00",20351,11.99,402,1,0.131,2.14,4.13,0.178,0.342,0.141,0.341,84.7,62.01
"2025-07-27 05:30:00",20352,11.99,402,1,0.129,2.13,4.03,0.176,0.334,0.144,0.335,84.5,61
"2025-07-27 06:00:00",20353,11.99,402,1,0.13,2.21,3.98,0.183,0.329,0.146,0.33,83.4,60.63
"2025-07-27 06:30:00",20354,11.99,402,1,0.133,2.21,4.12,0.183,0.34,0.146,0.341,83.4,60.18
"2025-07-27 07:00:00",20355,11.99,402,1,0.128,2.14,3.96,0.177,0.327,0.139,0.328,84.9,62.7
"2025-07-27 07:30:00",20356,11.99,402,1,0.125,2.07,3.91,0.172,0.322,0.135,0.323,87.6,61.39
"2025-07-27 08:00:00",20357,11.98,402,1,0.139,2.31,4.34,0.191,0.359,0.148,0.354,88.5,62.77
"2025-07-27 08:30:00",20358,11.98,402,1,0.163,2.84,4.88,0.235,0.403,0.199,0.399,93.8,64.77
"2025-07-27 09:00:00",20359,11.98,402,1,0.237,4.37,6.77,0.361,0.559,0.348,0.556,92.5,66.72
"2025-07-27 09:30:00",20360,11.98,402,1,0.349,6.56,9.82,0.541,0.812,0.548,0.811,91,71.74
"2025-07-27 10:00:00",20361,11.98,402,1,0.488,9.46,13.29,0.782,1.099,0.797,1.087,92.8,69.82
"2025-07-27 10:30:00",20362,11.98,402,1,0.412,10.35,8.07,0.856,1.155,0.869,1.135,87.7,69.91
"2025-07-27 11:00:00",20363,11.98,402,1,0.477,10.2,11.73,0.843,1.099,0.86,1.078,85.3,68.58
"2025-07-27 11:30:00",20364,11.99,402,1,0.488,10.97,11.28,0.906,1.263,0.912,1.232,85.7,67.47
"2025-07-27 12:00:00",20365,11.99,402,1,0.764,17.38,17.38,0.993,1.315,1.004,1.275,80.8,66.1
"2025-07-27 12:30:00",20366,11.98,402,1,0.438,10.79,8.88,0.891,1.232,0.91,1.2,87.3,68.53
"2025-07-27 13:00:00",20367,11.99,402,1,0.551,11.74,13.62,0.97,1.274,0.985,1.231,84,65.97
"2025-07-27 13:30:00",20368,11.99,402,1,0.918,20.89,20.89,1.137,1.502,1.145,1.431,77.77,62.29
"2025-07-27 14:00:00",20369,11.99,402,1,0.848,19.29,19.29,1.12,1.565,1.114,1.498,79.22,61.98
"2025-07-27 14:30:00",20370,11.99,402,1,0.905,20.59,20.59,1.15,1.534,1.158,1.464,78.03,62.54
"2025-07-27 15:00:00",20371,11.99,402,1,0.848,19.29,19.29,1.085,1.561,1.088,1.478,79.22,60.73
"2025-07-27 15:30:00",20372,11.99,402,1,0.872,19.84,19.84,1.007,1.299,1.008,1.25,78.75,65.03
"2025-07-27 16:00:00",20373,11.99,402,1,0.383,7.38,10.51,0.61,0.868,0.612,0.862,84.6,66.89
"2025-07-27 16:30:00",20374,11.99,402,1,0.302,5.55,8.67,0.458,0.716,0.46,0.716,79.23,66.51
"2025-07-27 17:00:00",20375,11.99,402,1,0.21,3.74,6.16,0.309,0.509,0.296,0.519,78.39,61.92
"2025-07-27 17:30:00",20376,11.98,402,1,0.159,2.63,4.93,0.217,0.408,0.195,0.412,80.9,60.47
"2025-07-27 18:00:00",20377,11.98,402,1,0.145,2.45,4.45,0.203,0.368,0.169,0.379,84.3,61.33
"2025-07-27 18:30:00",20378,11.98,402,1,0.146,2.41,4.57,0.199,0.377,0.156,0.378,86,62.02
"2025-07-27 19:00:00",20379,11.97,402,1,0.142,2.31,4.48,0.191,0.37,0.159,0.377,80.3,61.34
"2025-07-27 19:30:00",20380,11.97,402,1,0.132,2.07,4.29,0.172,0.355,0.135,0.36,81.7,61.21
"2025-07-27 20:00:00",20381,11.97,402,1,0.145,2.37,4.55,0.196,0.377,0.167,0.377,85.3,63.09
"2025-07-27 20:30:00",20382,11.96,402,1,0.141,2.31,4.43,0.191,0.366,0.158,0.371,84.8,61.52
