"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-18 21:30:00",16402,11.5,405,1,-0.313,-0.84,-1.27,-0.076,-0.113,-0.123,-0.299,53.86,45.69
"2025-07-18 22:00:00",16403,11.49,405,1,-0.302,-0.88,-1.15,-0.079,-0.103,-0.132,-0.289,53.09,45.07
"2025-07-18 22:30:00",16404,11.49,405,1,-0.313,-0.84,-1.27,-0.075,-0.113,-0.126,-0.292,53.34,45.17
"2025-07-18 23:00:00",16405,11.49,405,1,-0.317,-0.84,-1.3,-0.075,-0.116,-0.123,-0.291,54.14,45.55
"2025-07-18 23:30:00",16406,11.48,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.126,-0.289,53.95,45.1
"2025-07-19 00:00:00",16407,11.48,405,1,-0.303,-0.81,-1.23,-0.072,-0.11,-0.124,-0.293,53.87,45.44
"2025-07-19 00:30:00",16408,11.48,405,1,-0.323,-0.91,-1.26,-0.081,-0.112,-0.132,-0.292,53.84,45.82
"2025-07-19 01:00:00",16409,11.47,405,1,-0.319,-0.88,-1.27,-0.079,-0.113,-0.127,-0.29,53.2,44.76
"2025-07-19 01:30:00",16410,11.47,405,1,-0.312,-0.87,-1.23,-0.078,-0.11,-0.129,-0.287,53.48,44.78
"2025-07-19 02:00:00",16411,11.47,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.13,-0.289,54.63,44.94
"2025-07-19 02:30:00",16412,11.47,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.132,-0.29,53.51,44.66
"2025-07-19 03:00:00",16413,11.46,405,1,-0.343,-0.95,-1.36,-0.085,-0.121,-0.13,-0.292,52.82,45.22
"2025-07-19 03:30:00",16414,11.46,405,1,-0.337,-0.95,-1.32,-0.085,-0.118,-0.13,-0.292,54.18,45.33
"2025-07-19 04:00:00",16415,11.45,405,1,-0.342,-0.95,-1.35,-0.085,-0.121,-0.135,-0.291,53.92,45.23
"2025-07-19 04:30:00",16416,11.45,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.13,-0.292,53.23,45.78
"2025-07-19 05:00:00",16417,11.45,405,1,-0.336,-0.91,-1.35,-0.082,-0.121,-0.133,-0.292,52.87,44.02
"2025-07-19 05:30:00",16418,11.45,405,1,-0.333,-0.92,-1.32,-0.082,-0.118,-0.13,-0.287,52.61,44.6
"2025-07-19 06:00:00",16419,11.44,405,1,-0.312,-0.87,-1.23,-0.078,-0.11,-0.127,-0.283,54.35,45.76
"2025-07-19 06:30:00",16420,11.44,405,1,-0.316,-0.87,-1.26,-0.078,-0.113,-0.126,-0.285,52.98,45.79
"2025-07-19 07:00:00",16421,11.44,405,1,-0.289,-0.74,-1.21,-0.067,-0.108,-0.115,-0.281,55.15,45.04
"2025-07-19 07:30:00",16422,11.43,405,1,-0.275,-0.78,-1.07,-0.07,-0.096,-0.115,-0.269,54.08,46.06
"2025-07-19 08:00:00",16423,11.43,405,1,-0.133,0.03,-0.96,0.003,-0.086,-0.053,-0.268,59.24,46.64
"2025-07-19 08:30:00",16424,11.43,405,1,-0.407,-1.7,-1,-0.151,-0.089,-0.173,-0.256,52.1,46.85
"2025-07-19 09:00:00",16425,11.43,405,1,-0.132,-0.36,-0.53,-0.033,-0.048,-0.096,-0.244,53.92,47.31
"2025-07-19 09:30:00",16426,11.42,405,1,-0.055,-0.12,-0.26,-0.011,-0.024,-0.061,-0.223,58.92,48.15
"2025-07-19 10:00:00",16427,11.42,405,1,-0.123,-0.77,-0.03,-0.069,-0.003,-0.103,-0.206,53.87,49.18
"2025-07-19 10:30:00",16428,11.42,405,1,0.053,0.23,0.12,0.021,0.01,-0.047,-0.21,55.3,46.45
"2025-07-19 11:00:00",16429,11.42,405,1,0.123,0.39,0.43,0.035,0.038,-0.038,-0.198,56.76,48.91
"2025-07-19 11:30:00",16430,11.42,405,1,0.061,0,0.42,0,0.037,-0.066,-0.194,56.03,48.84
"2025-07-19 12:00:00",16431,11.41,405,1,0.17,0.45,0.69,0.04,0.061,-0.027,-0.179,57.48,48.22
"2025-07-19 12:30:00",16432,11.41,405,1,0.228,0.79,0.73,0.07,0.065,-0.003,-0.185,61.36,48.36
"2025-07-19 13:00:00",16433,11.41,405,1,-0.014,-0.58,0.52,-0.052,0.046,-0.112,-0.187,52.28,48.58
"2025-07-19 13:30:00",16434,11.4,405,1,0.192,0.48,0.81,0.043,0.072,-0.027,-0.183,56.9,48.47
"2025-07-19 14:00:00",16435,11.4,405,1,0.126,0.27,0.58,0.024,0.052,-0.053,-0.195,56.49,47.07
"2025-07-19 14:30:00",16436,11.4,405,1,0.238,0.76,0.83,0.067,0.073,-0.014,-0.19,57.62,47.37
"2025-07-19 15:00:00",16437,11.4,405,1,0.191,0.38,0.91,0.034,0.081,-0.029,-0.17,58.98,47.38
"2025-07-19 15:30:00",16438,11.39,405,1,0.171,0.32,0.84,0.028,0.075,-0.032,-0.176,57.41,48.15
"2025-07-19 16:00:00",16439,11.39,405,1,0.152,0.43,0.59,0.039,0.052,-0.036,-0.196,57.37,47.69
"2025-07-19 16:30:00",16440,11.39,405,1,0.167,0.36,0.77,0.032,0.068,-0.038,-0.182,56.64,47.64
"2025-07-19 17:00:00",16441,11.38,405,1,0.075,0.11,0.4,0.01,0.036,-0.073,-0.213,53.58,46.82
"2025-07-19 17:30:00",16442,11.38,405,1,0.026,-0.02,0.2,-0.003,0.018,-0.074,-0.219,54.32,45.73
"2025-07-19 18:00:00",16443,11.38,405,1,-0.046,-0.2,-0.11,-0.019,-0.011,-0.087,-0.241,53.58,46.14
"2025-07-19 18:30:00",16444,11.37,405,1,-0.131,-0.41,-0.47,-0.037,-0.043,-0.1,-0.256,54.52,46.09
"2025-07-19 19:00:00",16445,11.36,405,1,-0.166,-0.48,-0.64,-0.043,-0.057,-0.106,-0.26,53.82,45.8
"2025-07-19 19:30:00",16446,11.36,405,1,-0.217,-0.66,-0.8,-0.059,-0.072,-0.118,-0.27,52.67,45.64
"2025-07-19 20:00:00",16447,11.36,405,1,-0.254,-0.74,-0.97,-0.066,-0.087,-0.122,-0.28,53.37,45.77
"2025-07-19 20:30:00",16448,11.36,405,1,-0.283,-0.77,-1.14,-0.069,-0.102,-0.122,-0.29,53.02,43.75
"2025-07-19 21:00:00",16449,11.35,405,1,-0.3,-0.8,-1.22,-0.072,-0.109,-0.125,-0.294,53.36,44.09
"2025-07-19 21:30:00",16450,11.35,405,1,-0.306,-0.85,-1.21,-0.076,-0.108,-0.131,-0.29,55.24,44.14
"2025-07-19 22:00:00",16451,11.34,405,1,-0.28,-0.75,-1.14,-0.067,-0.102,-0.124,-0.295,53.15,44.3
"2025-07-19 22:30:00",16452,11.34,405,1,-0.307,-0.78,-1.29,-0.07,-0.115,-0.123,-0.295,52.89,43.2
"2025-07-19 23:00:00",16453,11.33,405,1,-0.345,-1.03,-1.29,-0.092,-0.115,-0.144,-0.297,52.96,45.1
"2025-07-19 23:30:00",16454,11.33,405,1,-0.325,-0.87,-1.32,-0.078,-0.117,-0.127,-0.294,54.03,45.19
"2025-07-20 00:00:00",16455,11.32,405,1,-0.333,-0.91,-1.33,-0.082,-0.118,-0.132,-0.296,53.47,44.78
"2025-07-20 00:30:00",16456,11.32,405,1,-0.342,-0.98,-1.32,-0.088,-0.117,-0.134,-0.297,52.61,45.43
"2025-07-20 01:00:00",16457,11.32,405,1,-0.329,-0.87,-1.35,-0.078,-0.121,-0.128,-0.297,54.01,45.57
"2025-07-20 01:30:00",16458,11.3,405,1,-0.342,-0.87,-1.44,-0.078,-0.129,-0.128,-0.298,53.83,45.14
"2025-07-20 02:00:00",16459,11.31,405,1,-0.337,-0.91,-1.36,-0.082,-0.121,-0.126,-0.298,53.34,44.65
"2025-07-20 02:30:00",16460,11.3,405,1,-0.325,-0.87,-1.32,-0.078,-0.117,-0.125,-0.292,53.86,44.86
"2025-07-20 03:00:00",16461,11.3,405,1,-0.34,-0.94,-1.35,-0.084,-0.12,-0.134,-0.291,54.54,45.12
"2025-07-20 03:30:00",16462,11.3,405,1,-0.335,-0.87,-1.39,-0.078,-0.124,-0.122,-0.291,53.13,45.69
"2025-07-20 04:00:00",16463,11.29,405,1,-0.327,-0.88,-1.32,-0.079,-0.118,-0.123,-0.293,52.82,44.8
"2025-07-20 04:30:00",16464,11.29,405,1,-0.329,-0.87,-1.35,-0.078,-0.121,-0.125,-0.289,53.75,45.48
"2025-07-20 05:00:00",16465,11.28,405,1,-0.331,-0.91,-1.32,-0.081,-0.117,-0.131,-0.289,53.68,45.24
"2025-07-20 05:30:00",16466,11.28,405,1,-0.331,-0.91,-1.32,-0.081,-0.117,-0.128,-0.287,54.21,43.54
"2025-07-20 06:00:00",16467,11.27,405,1,-0.325,-0.87,-1.32,-0.078,-0.118,-0.123,-0.29,54.3,45.71
"2025-07-20 06:30:00",16468,11.27,405,1,-0.317,-0.83,-1.31,-0.074,-0.117,-0.122,-0.283,54.48,45.79
"2025-07-20 07:00:00",16469,11.27,405,1,-0.312,-0.85,-1.25,-0.076,-0.111,-0.121,-0.278,54.7,46.11
"2025-07-20 07:30:00",16470,11.26,405,1,-0.291,-0.77,-1.19,-0.069,-0.106,-0.113,-0.273,55.76,46.33
"2025-07-20 08:00:00",16471,11.26,405,1,-0.252,-0.63,-1.07,-0.057,-0.095,-0.105,-0.267,55.94,46
"2025-07-20 08:30:00",16472,11.25,405,1,-0.248,-0.71,-0.96,-0.063,-0.086,-0.112,-0.269,54.6,46.43
"2025-07-20 09:00:00",16473,11.25,405,1,-0.124,-0.29,-0.55,-0.027,-0.049,-0.076,-0.244,56.46,46.2
"2025-07-20 09:30:00",16474,11.25,405,1,-0.119,-0.37,-0.43,-0.034,-0.039,-0.093,-0.24,55.01,47.41
"2025-07-20 10:00:00",16475,11.25,405,1,-0.377,-1.94,-0.53,-0.173,-0.048,-0.197,-0.228,50.48,47.46
"2025-07-20 10:30:00",16476,11.24,405,1,-0.102,-0.41,-0.27,-0.037,-0.025,-0.089,-0.237,55.73,47.56
"2025-07-20 11:00:00",16477,11.24,405,1,-0.071,-0.2,-0.28,-0.019,-0.025,-0.079,-0.239,54.61,45.61
"2025-07-20 11:30:00",16478,11.23,405,1,-0.093,-0.31,-0.32,-0.028,-0.029,-0.09,-0.242,54.14,47.37
"2025-07-20 12:00:00",16479,11.23,405,1,-0.018,-0.06,-0.07,-0.006,-0.007,-0.066,-0.221,55.86,46.75
"2025-07-20 12:30:00",16480,11.23,405,1,0.022,0.03,0.12,0.003,0.01,-0.056,-0.203,58.17,48.65
"2025-07-20 13:00:00",16481,11.22,405,1,-0.036,-0.53,0.31,-0.047,0.027,-0.092,-0.19,55.63,50.11
"2025-07-20 13:30:00",16482,11.21,405,1,0.114,0.21,0.56,0.018,0.05,-0.052,-0.188,56.11,48.36
"2025-07-20 14:00:00",16483,11.2,405,1,0.127,0.29,0.57,0.025,0.051,-0.053,-0.197,55.73,48.3
"2025-07-20 14:30:00",16484,11.2,405,1,0.176,0.47,0.71,0.042,0.063,-0.028,-0.182,58.12,47.36
"2025-07-20 15:00:00",16485,11.2,405,1,0.181,0.42,0.8,0.037,0.071,-0.038,-0.183,56.77,48.19
"2025-07-20 15:30:00",16486,11.2,405,1,0.162,0.18,0.93,0.016,0.082,-0.053,-0.178,54.71,46.7
"2025-07-20 16:00:00",16487,11.19,405,1,-0.019,-0.1,-0.03,-0.009,-0.004,-0.076,-0.241,56.29,45.94
"2025-07-20 16:30:00",16488,11.18,405,1,0.118,0.24,0.56,0.021,0.05,-0.042,-0.194,58.67,47.07
"2025-07-20 17:00:00",16489,11.17,405,1,0.102,0.21,0.48,0.018,0.043,-0.046,-0.199,56.03,47.34
"2025-07-20 17:30:00",16490,11.17,405,1,0.122,0.21,0.62,0.019,0.054,-0.05,-0.193,56.13,48.12
"2025-07-20 18:00:00",16491,11.16,405,1,0.066,0.07,0.38,0.007,0.034,-0.07,-0.211,53.73,47.39
"2025-07-20 18:30:00",16492,11.16,405,1,0.075,0.14,0.37,0.012,0.033,-0.052,-0.206,56.15,47.15
"2025-07-20 19:00:00",16493,11.15,405,1,0.001,-0.03,0.04,-0.003,0.004,-0.074,-0.226,53.79,47.03
"2025-07-20 19:30:00",16494,11.15,405,1,-0.08,-0.25,-0.29,-0.023,-0.027,-0.095,-0.245,52.83,44.55
"2025-07-20 20:00:00",16495,11.13,405,1,-0.163,-0.47,-0.63,-0.043,-0.057,-0.103,-0.265,54.22,44.96
"2025-07-20 20:30:00",16496,11.13,405,1,-0.223,-0.65,-0.85,-0.058,-0.076,-0.118,-0.275,53.89,45.88
"2025-07-20 21:00:00",16497,11.12,405,1,-0.229,-0.65,-0.89,-0.058,-0.08,-0.111,-0.277,54.34,45.75
"2025-07-20 21:30:00",16498,11.11,405,1,-0.27,-0.76,-1.06,-0.068,-0.095,-0.121,-0.283,53.9,46.31
"2025-07-20 22:00:00",16499,11.1,405,1,-0.29,-0.84,-1.11,-0.075,-0.099,-0.131,-0.281,53.36,45.34
"2025-07-20 22:30:00",16500,11.09,405,1,-0.281,-0.77,-1.12,-0.069,-0.1,-0.122,-0.286,55.01,45.48
"2025-07-20 23:00:00",16501,11.08,405,1,-0.291,-0.84,-1.12,-0.075,-0.1,-0.125,-0.287,54.24,45.8
"2025-07-20 23:30:00",16502,11.07,405,1,-0.293,-0.85,-1.12,-0.076,-0.1,-0.129,-0.278,53.76,44.91
"2025-07-21 00:00:00",16503,11.06,405,1,-0.294,-0.81,-1.17,-0.072,-0.104,-0.123,-0.285,54.84,45.57
"2025-07-21 00:30:00",16504,11.04,405,1,-0.316,-0.88,-1.25,-0.079,-0.112,-0.127,-0.289,53.56,44.14
"2025-07-21 01:00:00",16505,11.04,405,1,-0.295,-0.81,-1.18,-0.073,-0.105,-0.121,-0.288,53.36,45.08
"2025-07-21 01:30:00",16506,11.02,405,1,-0.29,-0.82,-1.13,-0.073,-0.101,-0.128,-0.282,54.55,44.45
"2025-07-21 02:00:00",16507,11.01,405,1,-0.306,-0.87,-1.19,-0.078,-0.107,-0.133,-0.284,53.15,44.56
"2025-07-21 02:30:00",16508,11,405,1,-0.297,-0.84,-1.16,-0.075,-0.103,-0.123,-0.289,52.85,45.66
"2025-07-21 03:00:00",16509,10.97,405,1,-0.309,-0.88,-1.2,-0.078,-0.107,-0.127,-0.291,53.62,45.6
"2025-07-21 03:30:00",16510,10.97,405,1,-0.304,-0.8,-1.25,-0.072,-0.112,-0.121,-0.288,53.06,46.45
"2025-07-21 04:00:00",16511,10.95,405,1,-0.32,-0.85,-1.31,-0.076,-0.117,-0.132,-0.293,52.69,44.93
"2025-07-21 04:30:00",16512,10.93,405,1,-0.315,-0.85,-1.27,-0.076,-0.114,-0.129,-0.292,53.72,44.71
"2025-07-21 05:00:00",16513,10.91,405,1,-0.324,-0.9,-1.28,-0.081,-0.114,-0.134,-0.297,54.87,45.45
"2025-07-21 05:30:00",16514,10.89,405,1,-0.309,-0.87,-1.21,-0.078,-0.108,-0.129,-0.287,52.82,43.71
"2025-07-21 06:00:00",16515,10.85,405,1,-0.309,-0.87,-1.21,-0.078,-0.108,-0.125,-0.293,53.48,45.04
"2025-07-21 06:30:00",16516,10.83,405,1,-0.271,-0.71,-1.12,-0.063,-0.1,-0.112,-0.281,53.51,45.34
"2025-07-21 07:00:00",16517,10.8,405,1,-0.217,-0.63,-0.83,-0.056,-0.074,-0.109,-0.263,53.63,47.28
"2025-07-21 07:30:00",16518,10.74,405,1,-0.238,-0.71,-0.89,-0.064,-0.08,-0.113,-0.267,55.77,45.4
"2025-07-21 08:00:00",16519,10.7,405,1,-0.224,-0.65,-0.86,-0.058,-0.077,-0.106,-0.267,54.71,45.6
"2025-07-21 08:30:00",16520,10.68,405,1,-0.198,-0.66,-0.67,-0.059,-0.06,-0.115,-0.255,53.48,46.71
"2025-07-21 09:00:00",16521,10.61,405,1,-0.209,-0.58,-0.83,-0.053,-0.075,-0.109,-0.26,53.8,45.36
"2025-07-21 09:30:00",16522,10.57,405,1,-0.176,-0.59,-0.59,-0.053,-0.053,-0.111,-0.254,54.02,46
"2025-07-21 10:00:00",16523,10.55,405,1,-0.148,-0.41,-0.59,-0.037,-0.053,-0.094,-0.252,55.69,47.25
"2025-07-21 10:30:00",16524,10.48,405,1,-0.086,-0.2,-0.39,-0.019,-0.036,-0.075,-0.24,55.63,47.04
"2025-07-21 11:00:00",16525,10.46,405,1,-0.055,-0.41,0.05,-0.037,0.004,-0.094,-0.212,52.72,47.2
"2025-07-21 11:30:00",16526,10.42,405,1,-0.012,-0.13,0.05,-0.013,0.005,-0.084,-0.229,53.94,46.75
"2025-07-21 12:00:00",16527,10.34,405,1,-0.079,-0.27,-0.26,-0.025,-0.024,-0.092,-0.243,54.26,45.14
"2025-07-21 12:30:00",16528,10.31,405,1,-0.026,-0.08,-0.1,-0.008,-0.01,-0.073,-0.228,54.99,46.71
"2025-07-21 13:00:00",16529,10.26,405,1,-0.036,-0.19,-0.05,-0.017,-0.005,-0.084,-0.233,55.3,46.44
"2025-07-21 13:30:00",16530,10.2,405,1,-0.026,-0.13,-0.05,-0.013,-0.005,-0.079,-0.226,56.29,46.87
"2025-07-21 14:00:00",16531,10.1,405,1,0.079,0.19,0.34,0.017,0.03,-0.047,-0.198,58.87,48.35
"2025-07-21 14:30:00",16532,10.07,405,1,0.128,0.19,0.68,0.017,0.06,-0.04,-0.175,56.51,49.07
"2025-07-21 15:00:00",16533,9.99,405,1,0.139,0.25,0.69,0.022,0.061,-0.038,-0.175,56.95,48.67
"2025-07-21 15:30:00",16534,9.91,405,1,0.215,0.47,0.98,0.042,0.087,-0.012,-0.151,60.84,49.5
"2025-07-21 16:00:00",16535,9.84,405,1,0.18,0.37,0.85,0.033,0.075,-0.04,-0.169,56.48,48.2
"2025-07-21 16:30:00",16536,9.77,405,1,0.172,0.51,0.64,0.045,0.057,-0.037,-0.191,56.03,47.77
"2025-07-21 17:00:00",16537,9.71,405,1,0.171,0.47,0.68,0.042,0.06,-0.038,-0.194,54.38,47.61
