"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table3"
"TIMESTAMP","RECORD","BattV_Min","id","SDI2","SapFlwTot2","VhOuter2","VhInner2","AlphaOut2","AlphaIn2","BetaOut2","BetaIn2","tMaxTout2","tmaxTin2"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-28 12:30:00",2824,12.71,424,2,0.163,5.25,1.67,0.434,0.138,0.464,0.242,93.9,109
"2025-07-28 13:00:00",2825,12.71,424,2,0.221,7.16,2.21,0.592,0.182,0.625,0.276,92.1,102.9
"2025-07-28 13:30:00",2826,12.71,424,2,0.174,6.02,1.22,0.498,0.101,0.558,0.171,106.5,97.4
"2025-07-28 14:00:00",2827,12.72,424,2,0.191,5.94,2.21,0.491,0.182,0.501,0.291,109,109.9
"2025-07-28 14:30:00",2828,12.71,424,2,0.212,6.85,2.14,0.566,0.177,0.594,0.244,86.7,96.7
"2025-07-28 15:00:00",2829,12.71,424,2,0.158,5.27,1.37,0.436,0.114,0.425,0.192,89.2,99.7
"2025-07-28 15:30:00",2830,12.71,424,2,0.202,6.84,1.61,0.565,0.134,0.575,0.181,81.7,91.7
"2025-07-28 16:00:00",2831,12.7,424,2,0.185,6.14,1.67,0.506,0.138,0.544,0.206,91.3,97.7
"2025-07-28 16:30:00",2832,12.71,424,2,0.194,6.4,1.81,0.529,0.149,0.564,0.218,89.6,98
"2025-07-28 17:00:00",2833,12.7,424,2,0.194,6.32,1.91,0.522,0.157,0.567,0.235,91.1,99.3
"2025-07-28 17:30:00",2834,12.71,424,2,0.177,6.08,1.29,0.502,0.106,0.527,0.163,85.4,92.8
"2025-07-28 18:00:00",2835,12.71,424,2,0.129,4.58,0.76,0.379,0.063,0.424,0.126,91,96.7
"2025-07-28 18:30:00",2836,12.71,424,2,0.12,4.23,0.76,0.35,0.063,0.393,0.121,91.4,95.3
"2025-07-28 19:00:00",2837,12.71,424,2,0.108,3.87,0.59,0.32,0.049,0.363,0.103,93.7,95.3
"2025-07-28 19:30:00",2838,12.71,424,2,0.073,2.82,0.13,0.233,0.01,0.274,0.058,91.2,93.6
"2025-07-28 20:00:00",2839,12.7,424,2,0.004,0.81,-0.86,0.067,-0.073,0.095,-0.041,86.5,88.3
"2025-07-28 20:30:00",2840,12.7,424,2,-0.017,0.2,-1.18,0.016,-0.1,0.037,-0.07,83.4,85.8
"2025-07-28 21:00:00",2841,12.7,424,2,-0.042,-0.73,-1.26,-0.062,-0.106,-0.035,-0.083,88.7,86.7
"2025-07-28 21:30:00",2842,12.7,424,2,-0.035,-0.41,-1.32,-0.036,-0.112,-0.015,-0.083,86.5,85.8
"2025-07-28 22:00:00",2843,12.69,424,2,-0.036,-0.44,-1.32,-0.039,-0.111,-0.014,-0.082,89.4,85.9
"2025-07-28 22:30:00",2844,12.69,424,2,-0.038,-0.51,-1.36,-0.044,-0.115,-0.023,-0.086,89.8,87.3
"2025-07-28 23:00:00",2845,12.69,424,2,-0.039,-0.49,-1.4,-0.043,-0.118,-0.023,-0.084,89.9,89.4
"2025-07-28 23:30:00",2846,12.68,424,2,-0.039,-0.49,-1.4,-0.043,-0.118,-0.018,-0.085,90.3,89.4
"2025-07-29 00:00:00",2847,12.68,424,2,-0.047,-0.79,-1.46,-0.067,-0.123,-0.051,-0.094,87.7,88.5
"2025-07-29 00:30:00",2848,12.68,424,2,-0.048,-0.79,-1.47,-0.067,-0.123,-0.046,-0.095,88.6,89.4
"2025-07-29 01:00:00",2849,12.68,424,2,-0.049,-0.84,-1.46,-0.072,-0.123,-0.051,-0.094,89,86.3
"2025-07-29 01:30:00",2850,12.68,424,2,-0.056,-1.08,-1.54,-0.091,-0.13,-0.074,-0.097,91,89.2
"2025-07-29 02:00:00",2851,12.68,424,2,-0.044,-0.62,-1.5,-0.053,-0.126,-0.025,-0.089,96.2,92.9
"2025-07-29 02:30:00",2852,12.68,424,2,-0.049,-0.82,-1.49,-0.069,-0.125,-0.048,-0.092,93.5,88.2
"2025-07-29 03:00:00",2853,12.68,424,2,-0.059,-1.21,-1.53,-0.101,-0.129,-0.084,-0.096,87.8,89.4
"2025-07-29 03:30:00",2854,12.68,424,2,-0.05,-0.84,-1.53,-0.072,-0.128,-0.047,-0.095,94.9,90.6
"2025-07-29 04:00:00",2855,12.67,424,2,-0.05,-0.8,-1.59,-0.068,-0.133,-0.043,-0.1,94.3,92.1
"2025-07-29 04:30:00",2856,12.67,424,2,-0.054,-1.01,-1.53,-0.085,-0.129,-0.064,-0.096,88.4,90.7
"2025-07-29 05:00:00",2857,12.67,424,2,-0.062,-1.25,-1.6,-0.105,-0.134,-0.092,-0.106,88.4,87.7
"2025-07-29 05:30:00",2858,12.67,424,2,-0.05,-0.86,-1.52,-0.073,-0.128,-0.052,-0.095,95,91
"2025-07-29 06:00:00",2859,12.67,424,2,-0.052,-0.87,-1.59,-0.074,-0.133,-0.048,-0.095,94.4,89.6
"2025-07-29 06:30:00",2860,12.67,424,2,-0.058,-1.1,-1.64,-0.093,-0.137,-0.08,-0.104,90.4,89.5
"2025-07-29 07:00:00",2861,12.67,424,2,-0.054,-0.96,-1.57,-0.081,-0.132,-0.064,-0.094,95.9,91.6
"2025-07-29 07:30:00",2862,12.66,424,2,-0.042,-0.55,-1.47,-0.048,-0.123,-0.021,-0.073,98,96
"2025-07-29 08:00:00",2863,12.66,424,2,0.006,0.83,-0.75,0.069,-0.063,0.108,0,109.7,106.2
"2025-07-29 08:30:00",2864,12.66,424,2,0.058,2.4,-0.09,0.198,-0.009,0.248,0.07,109.7,107.7
"2025-07-29 09:00:00",2865,12.67,424,2,0.121,4.29,0.76,0.354,0.062,0.407,0.146,99,106.7
"2025-07-29 09:30:00",2866,12.67,424,2,0.143,4.69,1.36,0.387,0.112,0.393,0.213,109.6,108.9
"2025-07-29 10:00:00",2867,12.67,424,2,0.159,5.44,1.2,0.45,0.1,0.49,0.197,94.1,108.7
"2025-07-29 10:30:00",2868,12.67,424,2,0.183,6.15,1.53,0.508,0.126,0.559,0.22,94.7,107.2
"2025-07-29 11:00:00",2869,12.66,424,2,0.266,9.62,1.3,0.795,0.108,0.866,0.218,110,109.8
"2025-07-29 11:30:00",2870,12.68,424,2,0.19,6.37,1.58,0.527,0.131,0.575,0.22,94.8,101.5
"2025-07-29 12:00:00",2871,12.69,424,2,0.194,6.74,1.32,0.557,0.108,0.556,0.186,79,105.3
"2025-07-29 12:30:00",2872,12.67,424,2,0.106,3.53,0.94,0.291,0.078,0.283,0.182,109.9,110
"2025-07-29 13:00:00",2873,12.68,424,2,0.173,5.58,1.79,0.461,0.148,0.483,0.264,109.9,109.9
"2025-07-29 13:30:00",2874,12.68,424,2,0.176,6.12,1.2,0.505,0.099,0.512,0.18,78.1,99
"2025-07-29 14:00:00",2875,12.67,424,2,0.22,7.17,2.13,0.593,0.176,0.632,0.277,91.7,109.8
"2025-07-29 14:30:00",2876,12.64,424,2,0.218,7.33,1.81,0.605,0.149,0.638,0.216,88,97.5
"2025-07-29 15:00:00",2877,12.69,424,2,0.101,3.46,0.77,0.286,0.064,0.298,0.137,82.1,99.7
"2025-07-29 15:30:00",2878,12.69,424,2,0.201,6.51,2,0.539,0.165,0.57,0.229,87.1,95.5
"2025-07-29 16:00:00",2879,12.68,424,2,0.187,6.21,1.68,0.513,0.139,0.557,0.203,94.5,98.7
"2025-07-29 16:30:00",2880,12.67,424,2,0.208,6.82,1.99,0.564,0.164,0.6,0.227,91.3,93.4
"2025-07-29 17:00:00",2881,12.71,424,2,0.203,6.88,1.61,0.568,0.134,0.578,0.194,79.82,93.6
"2025-07-29 17:30:00",2882,12.7,424,2,0.144,5.07,0.92,0.419,0.077,0.46,0.129,86.7,92.1
"2025-07-29 18:00:00",2883,12.7,424,2,0.15,5.28,0.97,0.436,0.08,0.477,0.144,89.5,96.9
"2025-07-29 18:30:00",2884,12.7,424,2,0.099,3.61,0.46,0.299,0.038,0.349,0.101,92.4,96.5
"2025-07-29 19:00:00",2885,12.7,424,2,0.079,3.08,0.11,0.254,0.009,0.292,0.064,88.3,95.5
"2025-07-29 19:30:00",2886,12.7,424,2,0.017,1.16,-0.63,0.096,-0.055,0.13,-0.019,86.1,91.5
