"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-18 22:00:00",21027,13,403,0,0.31,0.17,1.21,0.015,0.107,0.024,0.056,56.38,35.23
"2025-07-18 22:30:00",21028,13,403,0,0.292,0.19,1.11,0.017,0.099,0.024,0.052,55.88,34.47
"2025-07-18 23:00:00",21029,12.99,403,0,0.246,0.08,1.02,0.007,0.09,0.017,0.05,55.2,34.87
"2025-07-18 23:30:00",21030,12.98,403,0,0.215,0.06,0.9,0.005,0.08,0.012,0.044,56.69,34.3
"2025-07-19 00:00:00",21031,12.98,403,0,0.197,0.03,0.85,0.002,0.075,0.012,0.039,57.29,35.07
"2025-07-19 00:30:00",21032,12.98,403,0,0.154,0,0.69,0,0.061,0.009,0.037,56.06,34.66
"2025-07-19 01:00:00",21033,12.98,403,0,0.143,-0.02,0.66,-0.002,0.059,0.007,0.035,55.61,34.61
"2025-07-19 01:30:00",21034,12.98,403,0,0.129,-0.05,0.63,-0.005,0.056,0.005,0.035,56.02,34.36
"2025-07-19 02:00:00",21035,12.98,403,0,0.134,0,0.6,0,0.053,0.01,0.033,55.52,34.26
"2025-07-19 02:30:00",21036,12.97,403,0,0.104,-0.07,0.54,-0.007,0.048,0.005,0.031,56.55,33.9
"2025-07-19 03:00:00",21037,12.98,403,0,0.116,-0.02,0.54,-0.002,0.048,0.01,0.029,56.43,34.21
"2025-07-19 03:30:00",21038,12.97,403,0,0.123,-0.02,0.57,-0.002,0.051,0.007,0.031,56.44,34.62
"2025-07-19 04:00:00",21039,12.97,403,0,0.127,0,0.57,0,0.051,0.007,0.029,57.6,34.96
"2025-07-19 04:30:00",21040,12.96,403,0,0.15,0,0.67,0,0.059,0.012,0.033,56.29,34.08
"2025-07-19 05:00:00",21041,12.97,403,0,0.168,0.08,0.67,0.007,0.059,0.014,0.033,56.32,34.5
"2025-07-19 05:30:00",21042,12.96,403,0,0.164,0.06,0.67,0.005,0.059,0.012,0.036,56.94,34.56
"2025-07-19 06:00:00",21043,12.96,403,0,0.143,0.03,0.61,0.002,0.054,0.014,0.029,56.68,34.71
"2025-07-19 06:30:00",21044,12.96,403,0,0.175,0.08,0.7,0.007,0.062,0.017,0.038,56.67,34.19
"2025-07-19 07:00:00",21045,12.96,403,0,0.311,0.27,1.11,0.024,0.098,0.031,0.052,57.51,34.71
"2025-07-19 07:30:00",21046,12.96,403,0,0.558,0.65,1.82,0.057,0.162,0.056,0.083,58.08,35.84
"2025-07-19 08:00:00",21047,12.96,403,0,0.631,0.77,2.02,0.068,0.179,0.067,0.09,58.48,35.84
"2025-07-19 08:30:00",21048,12.96,403,0,1.393,1.91,4.24,0.169,0.376,0.156,0.182,59.71,37.89
"2025-07-19 09:00:00",21049,12.96,403,0,1.876,2.82,5.45,0.249,0.482,0.225,0.24,60.15,39.31
"2025-07-19 09:30:00",21050,12.97,403,0,2.089,3.3,5.9,0.292,0.522,0.269,0.256,64.85,39.48
"2025-07-19 10:00:00",21051,12.96,403,0,2.515,4.13,6.94,0.366,0.614,0.333,0.301,60.6,39.74
"2025-07-19 10:30:00",21052,12.97,403,0,2.631,4.09,7.5,0.362,0.664,0.34,0.334,64.18,40.05
"2025-07-19 11:00:00",21053,12.98,403,0,2.332,3,7.3,0.266,0.646,-99,0.37,65.87,41.18
"2025-07-19 11:30:00",21054,12.98,403,0,3.121,5.01,8.73,0.443,0.772,0.398,0.382,57.6,38.91
"2025-07-19 12:00:00",21055,12.98,403,0,3.215,5.22,8.93,0.462,0.79,0.425,0.408,59.85,39.26
"2025-07-19 12:30:00",21056,12.99,403,0,3.211,5.06,9.08,0.448,0.804,0.424,0.42,60.38,39.79
"2025-07-19 13:00:00",21057,12.98,403,0,3.556,6.04,9.6,0.534,0.849,0.485,0.451,56.88,38.75
"2025-07-19 13:30:00",21058,12.98,403,0,3.398,5.66,9.29,0.501,0.823,0.454,0.417,59.28,39.11
"2025-07-19 14:00:00",21059,12.98,403,0,3.484,5.8,9.53,0.513,0.843,0.467,0.436,58.27,38.91
"2025-07-19 14:30:00",21060,12.99,403,0,3.492,5.89,9.47,0.521,0.839,0.471,0.422,58.55,38.77
"2025-07-19 15:00:00",21061,12.99,403,0,3.507,5.8,9.63,0.513,0.852,0.476,0.44,58.27,38.76
"2025-07-19 15:30:00",21062,12.99,403,0,3.429,5.66,9.43,0.501,0.835,0.456,0.426,58.84,38.91
"2025-07-19 16:00:00",21063,12.99,403,0,3.284,5.45,9,0.482,0.797,0.437,0.404,58.08,39.38
"2025-07-19 16:30:00",21064,12.99,403,0,3.235,5.22,9.02,0.462,0.798,0.421,0.41,59.2,39.58
"2025-07-19 17:00:00",21065,12.99,403,0,2.987,4.78,8.37,0.423,0.741,0.382,0.376,59.09,39.47
"2025-07-19 17:30:00",21066,12.99,403,0,2.519,3.88,7.22,0.343,0.639,0.311,0.314,59.84,39.51
"2025-07-19 18:00:00",21067,12.98,403,0,2.148,3.21,6.26,0.284,0.554,0.259,0.266,59.34,38.91
"2025-07-19 18:30:00",21068,12.98,403,0,1.704,2.36,5.16,0.208,0.457,0.186,0.217,59.62,39.02
"2025-07-19 19:00:00",21069,12.97,403,0,1.3,1.72,4.02,0.152,0.356,0.141,0.173,59.45,38.05
"2025-07-19 19:30:00",21070,12.97,403,0,1.082,1.4,3.38,0.124,0.299,0.119,0.142,57.51,36.92
"2025-07-19 20:00:00",21071,12.97,403,0,0.839,0.98,2.73,0.086,0.242,0.084,0.114,56.94,36.5
"2025-07-19 20:30:00",21072,12.97,403,0,0.685,0.78,2.25,0.069,0.199,0.069,0.094,57.07,35.91
"2025-07-19 21:00:00",21073,12.96,403,0,0.487,0.44,1.72,0.039,0.153,0.043,0.075,57.6,35.38
"2025-07-19 21:30:00",21074,12.96,403,0,0.358,0.27,1.32,0.024,0.117,0.031,0.062,57.32,35.49
"2025-07-19 22:00:00",21075,12.95,403,0,0.309,0.26,1.11,0.023,0.098,0.027,0.053,55.9,34.75
"2025-07-19 22:30:00",21076,12.95,403,0,0.204,0.08,0.83,0.007,0.073,0.017,0.042,55.81,34.4
"2025-07-19 23:00:00",21077,12.94,403,0,0.145,-0.05,0.7,-0.005,0.062,0.007,0.038,56.25,34.45
"2025-07-19 23:30:00",21078,12.94,403,0,0.118,-0.05,0.58,-0.005,0.051,0.007,0.029,55.14,34.81
"2025-07-20 00:00:00",21079,12.94,403,0,0.106,-0.07,0.55,-0.007,0.049,0.005,0.027,55.24,34.4
"2025-07-20 00:30:00",21080,12.93,403,0,0.086,-0.13,0.52,-0.012,0.046,-0.002,0.029,56.01,34.6
"2025-07-20 01:00:00",21081,12.92,403,0,0.086,-0.13,0.52,-0.012,0.046,0,0.029,55.76,34.51
"2025-07-20 01:30:00",21082,12.92,403,0,0.086,-0.1,0.49,-0.01,0.043,0.005,0.027,56.47,33.99
"2025-07-20 02:00:00",21083,12.93,403,0,0.086,-0.1,0.49,-0.01,0.043,0.002,0.027,55.91,34.66
"2025-07-20 02:30:00",21084,12.92,403,0,0.072,-0.13,0.46,-0.012,0.04,0,0.025,55.5,35.32
"2025-07-20 03:00:00",21085,12.92,403,0,0.1,-0.07,0.52,-0.007,0.046,0.007,0.029,55.65,34.24
"2025-07-20 03:30:00",21086,12.92,403,0,0.111,-0.05,0.55,-0.005,0.049,0.005,0.032,55.22,34.46
"2025-07-20 04:00:00",21087,12.91,403,0,0.104,-0.05,0.52,-0.005,0.046,0.007,0.027,55.26,34.92
"2025-07-20 04:30:00",21088,12.91,403,0,0.086,-0.1,0.49,-0.01,0.043,0,0.03,56.37,34.55
"2025-07-20 05:00:00",21089,12.91,403,0,0.118,-0.02,0.55,-0.002,0.049,0.007,0.03,56.28,34.72
"2025-07-20 05:30:00",21090,12.91,403,0,0.116,0,0.52,0,0.046,0.01,0.032,56.37,34.3
"2025-07-20 06:00:00",21091,12.91,403,0,0.111,-0.05,0.55,-0.005,0.049,0.007,0.029,56.51,34.69
"2025-07-20 06:30:00",21092,12.91,403,0,0.143,0,0.64,0,0.057,0.012,0.034,56.05,34.24
"2025-07-20 07:00:00",21093,12.91,403,0,0.17,0.06,0.7,0.005,0.062,0.014,0.036,57.06,34.43
"2025-07-20 07:30:00",21094,12.91,403,0,0.24,0.14,0.93,0.012,0.082,0.019,0.048,57.52,35.15
"2025-07-20 08:00:00",21095,12.91,403,0,0.418,0.44,1.41,0.039,0.125,0.04,0.065,57.19,34.96
"2025-07-20 08:30:00",21096,12.91,403,0,0.973,1.25,3.05,0.11,0.27,0.105,0.131,57.44,36.44
"2025-07-20 09:00:00",21097,12.91,403,0,1.505,2.12,4.52,0.188,0.4,0.172,0.192,60.27,37.88
"2025-07-20 09:30:00",21098,12.92,403,0,1.941,2.84,5.72,0.252,0.507,0.231,0.247,59.6,39.01
"2025-07-20 10:00:00",21099,12.92,403,0,2.004,2.43,6.43,0.215,0.569,0.206,0.289,57.04,40.14
"2025-07-20 10:30:00",21100,12.92,403,0,2.27,3.47,6.53,0.307,0.578,0.287,0.281,60.42,39.57
"2025-07-20 11:00:00",21101,12.92,403,0,2.174,3.31,6.27,0.293,0.555,0.267,0.275,59.6,39.43
"2025-07-20 11:30:00",21102,12.92,403,0,2.01,3.02,5.84,0.267,0.517,0.243,0.247,59.76,39.01
"2025-07-20 12:00:00",21103,12.92,403,0,2.292,3.47,6.63,0.307,0.587,0.282,0.291,60.46,40.29
"2025-07-20 12:30:00",21104,12.92,403,0,2.527,3.54,7.61,0.313,0.673,0.302,0.353,61.85,40.03
"2025-07-20 13:00:00",21105,12.93,403,0,3.101,4.99,8.66,0.442,0.766,0.407,0.395,60.53,39.38
"2025-07-20 13:30:00",21106,12.93,403,0,3.436,5.71,9.41,0.505,0.832,0.458,0.429,59.06,39.29
"2025-07-20 14:00:00",21107,12.92,403,0,3.485,5.83,9.5,0.516,0.841,0.474,0.436,58.26,39.31
"2025-07-20 14:30:00",21108,12.93,403,0,3.521,5.87,9.62,0.52,0.851,0.477,0.444,59.04,38.45
"2025-07-20 15:00:00",21109,12.93,403,0,3.684,6.29,9.91,0.556,0.877,0.507,0.459,56.85,38.71
"2025-07-20 15:30:00",21110,12.93,403,0,3.634,6.04,9.95,0.535,0.881,0.493,0.455,57.54,38.75
"2025-07-20 16:00:00",21111,12.93,403,0,2.1,3.23,6.02,0.286,0.533,0.255,0.253,59.74,38.6
"2025-07-20 16:30:00",21112,12.92,403,0,2.881,4.48,8.21,0.397,0.726,0.363,0.367,59.83,39.25
"2025-07-20 17:00:00",21113,12.92,403,0,3.203,5.21,8.89,0.461,0.786,0.422,0.398,59.06,39.3
"2025-07-20 17:30:00",21114,12.93,403,0,3.089,4.93,8.67,0.437,0.767,0.396,0.384,58.37,39.83
"2025-07-20 18:00:00",21115,12.93,403,0,2.879,4.5,8.18,0.398,0.724,0.363,0.36,60.28,39.43
"2025-07-20 18:30:00",21116,12.92,403,0,2.66,4.07,7.65,0.36,0.677,0.332,0.335,60.47,39.88
"2025-07-20 19:00:00",21117,12.92,403,0,2.392,3.67,6.87,0.325,0.608,0.294,0.3,60.58,39.83
"2025-07-20 19:30:00",21118,12.92,403,0,1.944,2.85,5.72,0.253,0.507,0.227,0.243,59.23,38.65
"2025-07-20 20:00:00",21119,12.92,403,0,1.55,2.18,4.66,0.193,0.412,0.178,0.195,59.97,37.74
"2025-07-20 20:30:00",21120,12.91,403,0,1.211,1.55,3.8,0.137,0.336,0.127,0.161,59.34,37.27
"2025-07-20 21:00:00",21121,12.91,403,0,0.946,1.19,2.99,0.105,0.264,0.1,0.127,58.66,37.01
"2025-07-20 21:30:00",21122,12.9,403,0,0.744,0.86,2.43,0.076,0.215,0.072,0.106,57.2,36.2
"2025-07-20 22:00:00",21123,12.91,403,0,0.637,0.69,2.13,0.061,0.189,0.062,0.092,56.83,35.98
"2025-07-20 22:30:00",21124,12.91,403,0,0.576,0.58,1.97,0.052,0.175,0.055,0.088,57.4,35.59
"2025-07-20 23:00:00",21125,12.9,403,0,0.496,0.44,1.76,0.039,0.156,0.045,0.08,57.2,35.12
"2025-07-20 23:30:00",21126,12.9,403,0,0.471,0.45,1.64,0.039,0.145,0.043,0.074,56.79,35.38
"2025-07-21 00:00:00",21127,12.9,403,0,0.411,0.39,1.43,0.034,0.127,0.041,0.069,56.35,35.2
"2025-07-21 00:30:00",21128,12.9,403,0,0.41,0.36,1.46,0.032,0.129,0.034,0.065,56.53,35.27
"2025-07-21 01:00:00",21129,12.9,403,0,0.41,0.33,1.49,0.03,0.132,0.036,0.072,56.48,35.63
"2025-07-21 01:30:00",21130,12.89,403,0,0.44,0.42,1.53,0.037,0.135,0.043,0.067,58.18,35.28
"2025-07-21 02:00:00",21131,12.89,403,0,0.447,0.48,1.5,0.042,0.132,0.046,0.07,56.28,34.62
"2025-07-21 02:30:00",21132,12.89,403,0,0.433,0.45,1.47,0.04,0.13,0.044,0.065,56.76,35.19
"2025-07-21 03:00:00",21133,12.89,403,0,0.401,0.37,1.41,0.032,0.125,0.039,0.068,56.39,35.39
"2025-07-21 03:30:00",21134,12.89,403,0,0.374,0.34,1.32,0.03,0.116,0.036,0.061,57.05,34.25
"2025-07-21 04:00:00",21135,12.88,403,0,0.347,0.25,1.29,0.022,0.114,0.034,0.059,56.72,34.65
"2025-07-21 04:30:00",21136,12.88,403,0,0.354,0.31,1.26,0.027,0.111,0.034,0.057,55.85,35.52
"2025-07-21 05:00:00",21137,12.88,403,0,0.361,0.34,1.26,0.03,0.112,0.036,0.059,55.91,35.17
"2025-07-21 05:30:00",21138,12.87,403,0,0.354,0.31,1.26,0.027,0.111,0.031,0.059,56.1,35.11
"2025-07-21 06:00:00",21139,12.88,403,0,0.361,0.37,1.23,0.032,0.109,0.039,0.057,57.19,34.96
"2025-07-21 06:30:00",21140,12.87,403,0,0.508,0.56,1.69,0.05,0.15,0.053,0.074,57.82,35.74
"2025-07-21 07:00:00",21141,12.87,403,0,0.785,0.95,2.52,0.084,0.223,0.084,0.106,58.69,36.05
"2025-07-21 07:30:00",21142,12.87,403,0,0.953,1.25,2.96,0.111,0.262,0.106,0.127,58.51,36.29
"2025-07-21 08:00:00",21143,12.87,403,0,1.031,1.4,3.15,0.124,0.279,0.118,0.135,57.5,36.91
"2025-07-21 08:30:00",21144,12.86,403,0,1.187,1.61,3.63,0.142,0.322,0.136,0.156,58.59,37.33
"2025-07-21 09:00:00",21145,12.86,403,0,1.186,1.68,3.55,0.148,0.315,0.137,0.15,57.96,36.96
"2025-07-21 09:30:00",21146,12.87,403,0,1.287,1.81,3.87,0.16,0.343,0.151,0.162,58.84,37.84
"2025-07-21 10:00:00",21147,12.87,403,0,1.421,2.02,4.25,0.179,0.376,0.167,0.177,59.72,38.15
"2025-07-21 10:30:00",21148,12.87,403,0,1.81,2.66,5.32,0.235,0.47,0.217,0.226,59.09,38.75
"2025-07-21 11:00:00",21149,12.86,403,0,2.601,4.02,7.44,0.356,0.658,0.318,0.324,59.52,39.74
"2025-07-21 11:30:00",21150,12.87,403,0,2.702,4.23,7.67,0.375,0.679,0.339,0.334,59.4,39.88
"2025-07-21 12:00:00",21151,12.86,403,0,2.263,3.51,6.46,0.311,0.571,0.281,0.274,58.69,39.48
"2025-07-21 12:30:00",21152,12.86,403,0,2.314,3.46,6.74,0.306,0.597,0.281,0.293,60.94,39.78
"2025-07-21 13:00:00",21153,12.86,403,0,2.569,3.95,7.37,0.35,0.652,0.316,0.317,59.52,40.16
"2025-07-21 13:30:00",21154,12.86,403,0,2.306,3.53,6.63,0.312,0.587,0.282,0.287,60.89,40.3
"2025-07-21 14:00:00",21155,12.86,403,0,2.628,4,7.58,0.354,0.671,0.326,0.333,61.14,40.14
"2025-07-21 14:30:00",21156,12.86,403,0,3.19,5.01,9.04,0.444,0.8,0.41,0.41,59.45,39.83
"2025-07-21 15:00:00",21157,12.86,403,0,3.427,5.67,9.41,0.502,0.833,0.456,0.435,58.47,38.71
"2025-07-21 15:30:00",21158,12.87,403,0,3.6,5.98,9.86,0.53,0.873,0.493,0.462,57.66,38.46
"2025-07-21 16:00:00",21159,12.87,403,0,3.676,6.22,9.95,0.551,0.881,0.503,0.463,57.7,38.6
"2025-07-21 16:30:00",21160,12.87,403,0,3.6,6.17,9.66,0.546,0.855,0.49,0.446,57.97,39.01
"2025-07-21 17:00:00",21161,12.87,403,0,3.494,5.9,9.47,0.523,0.838,0.476,0.431,58.86,39.66
"2025-07-21 17:30:00",21162,12.87,403,0,3.195,5.29,8.77,0.468,0.776,0.421,0.397,59.24,39.62
"2025-07-21 18:00:00",21163,12.86,403,0,2.804,4.36,7.99,0.386,0.708,0.354,0.355,60.93,39.37
"2025-07-21 18:30:00",21164,12.86,403,0,2.716,4.27,7.69,0.378,0.681,0.341,0.336,59.5,39.73
"2025-07-21 19:00:00",21165,12.87,403,0,2.131,3.22,6.17,0.285,0.546,0.259,0.266,60.01,38.6
"2025-07-21 19:30:00",21166,12.86,403,0,1.86,2.75,5.45,0.243,0.483,0.219,0.226,59.29,39.11
"2025-07-21 20:00:00",21167,12.85,403,0,1.414,1.98,4.26,0.175,0.377,0.163,0.181,57.8,37.62
"2025-07-21 20:30:00",21168,12.85,403,0,0.987,1.28,3.08,0.113,0.273,0.105,0.131,57.66,36
"2025-07-21 21:00:00",21169,12.85,403,0,0.667,0.8,2.15,0.071,0.19,0.066,0.087,56.5,35.91
"2025-07-21 21:30:00",21170,12.85,403,0,0.501,0.51,1.71,0.045,0.152,0.049,0.079,55.71,35.68
"2025-07-21 22:00:00",21171,12.84,403,0,0.385,0.34,1.37,0.03,0.121,0.037,0.06,56.51,35.37
"2025-07-21 22:30:00",21172,12.84,403,0,0.283,0.14,1.12,0.013,0.099,0.02,0.051,56.09,35.1
"2025-07-21 23:00:00",21173,12.83,403,0,0.215,0.03,0.93,0.003,0.083,0.012,0.047,55.28,34.85
"2025-07-21 23:30:00",21174,12.83,403,0,0.175,0.03,0.75,0.003,0.066,0.012,0.041,55.93,34.38
"2025-07-22 00:00:00",21175,12.83,403,0,0.152,0,0.68,0,0.06,0.007,0.034,55.78,34.79
"2025-07-22 00:30:00",21176,12.82,403,0,0.147,-0.02,0.68,-0.003,0.06,0.012,0.036,56.69,34.22
"2025-07-22 01:00:00",21177,12.82,403,0,0.12,-0.05,0.59,-0.005,0.052,0.005,0.032,55.16,34.58
"2025-07-22 01:30:00",21178,12.82,403,0,0.12,-0.05,0.59,-0.005,0.052,0.007,0.034,55.21,33.98
"2025-07-22 02:00:00",21179,12.81,403,0,0.127,-0.02,0.59,-0.003,0.052,0.01,0.034,55.57,34.84
"2025-07-22 02:30:00",21180,12.81,403,0,0.114,-0.02,0.53,-0.003,0.047,0.007,0.028,56.26,34.85
"2025-07-22 03:00:00",21181,12.81,403,0,0.138,0,0.62,0,0.055,0.007,0.034,55.7,34.96
"2025-07-22 03:30:00",21182,12.81,403,0,0.138,0,0.62,0,0.055,0.007,0.032,55.8,34.14
"2025-07-22 04:00:00",21183,12.8,403,0,0.12,-0.02,0.56,-0.003,0.05,0.007,0.032,55.58,34.44
"2025-07-22 04:30:00",21184,12.8,403,0,0.152,0.03,0.65,0.003,0.058,0.012,0.034,55.6,34.76
"2025-07-22 05:00:00",21185,12.8,403,0,0.138,0,0.62,0,0.055,0.012,0.034,55.57,34.41
"2025-07-22 05:30:00",21186,12.8,403,0,0.159,0.06,0.65,0.005,0.058,0.015,0.037,56.12,34.71
"2025-07-22 06:00:00",21187,12.8,403,0,0.132,0,0.59,0,0.052,0.01,0.032,55.85,35.11
"2025-07-22 06:30:00",21188,12.8,403,0,0.152,0.06,0.62,0.005,0.055,0.015,0.032,55.91,35.07
"2025-07-22 07:00:00",21189,12.8,403,0,0.259,0.22,0.93,0.02,0.082,0.027,0.045,57.79,34.6
"2025-07-22 07:30:00",21190,12.79,403,0,0.49,0.53,1.64,0.047,0.145,0.053,0.071,56.35,35.77
"2025-07-22 08:00:00",21191,12.79,403,0,0.878,1.13,2.75,0.1,0.243,0.098,0.115,58.84,37.02
"2025-07-22 08:30:00",21192,12.8,403,0,1.343,1.83,4.1,0.162,0.363,0.149,0.173,60.88,37.42
"2025-07-22 09:00:00",21193,12.79,403,0,1.783,2.64,5.22,0.234,0.462,0.214,0.226,60.99,39.17
"2025-07-22 09:30:00",21194,12.8,403,0,2.258,3.61,6.33,0.32,0.561,0.292,0.282,62.73,39.53
"2025-07-22 10:00:00",21195,12.8,403,0,2.182,2.59,7.06,0.23,0.625,0.223,0.328,57.3,40.96
"2025-07-22 10:30:00",21196,12.8,403,0,2.36,2.92,7.51,0.259,0.664,-99,0.381,64.39,41.92
"2025-07-22 11:00:00",21197,12.81,403,0,2.443,3.2,7.59,0.283,0.672,0.27,0.381,59.34,40.65
"2025-07-22 11:30:00",21198,12.82,403,0,3.658,6.62,9.45,0.586,0.836,0.501,0.416,56.56,39.41
"2025-07-22 12:00:00",21199,12.82,403,0,3.443,5.88,9.26,0.521,0.82,0.455,0.41,56.91,38.79
"2025-07-22 12:30:00",21200,12.83,403,0,3.279,5.39,9.04,0.477,0.8,0.455,0.44,60.42,39.26
"2025-07-22 13:00:00",21201,12.82,403,0,3.708,6.74,9.55,0.597,0.845,0.516,0.432,57.64,38.69
"2025-07-22 13:30:00",21202,12.82,403,0,3.652,6.28,9.78,0.556,0.866,0.502,0.45,58.17,38.81
"2025-07-22 14:00:00",21203,12.82,403,0,3.679,6.29,9.89,0.557,0.875,0.513,0.457,57.49,38.54
"2025-07-22 14:30:00",21204,12.83,403,0,3.697,6.29,9.97,0.557,0.883,0.504,0.459,58.1,37.92
"2025-07-22 15:00:00",21205,12.83,403,0,3.353,5.42,9.34,0.48,0.826,0.453,0.432,59.48,39.31
"2025-07-22 15:30:00",21206,12.83,403,0,3.426,5.77,9.3,0.511,0.823,0.464,0.421,58.4,38.9
"2025-07-22 16:00:00",21207,12.83,403,0,3.235,5.42,8.81,0.479,0.78,0.426,0.392,58.62,39.42
"2025-07-22 16:30:00",21208,12.83,403,0,3.066,5.09,8.4,0.451,0.744,0.405,0.373,59.25,39.89
"2025-07-22 17:00:00",21209,12.83,403,0,2.682,4.3,7.51,0.38,0.664,0.339,0.331,59.24,40.03
"2025-07-22 17:30:00",21210,12.82,403,0,2.491,3.72,7.26,0.329,0.642,0.304,0.319,61.24,40.24
"2025-07-22 18:00:00",21211,12.82,403,0,2.169,3.29,6.27,0.291,0.555,0.261,0.263,59.49,39.47
"2025-07-22 18:30:00",21212,12.82,403,0,1.523,2.13,4.59,0.188,0.407,0.171,0.19,58.71,38.54
"2025-07-22 19:00:00",21213,12.81,403,0,1.536,2.11,4.67,0.186,0.413,0.167,0.196,58.6,37.62
"2025-07-22 19:30:00",21214,12.81,403,0,1.28,1.73,3.92,0.153,0.347,0.142,0.161,57.83,37.66
"2025-07-22 20:00:00",21215,12.81,403,0,0.885,1.09,2.82,0.096,0.25,0.089,0.118,56.86,36.11
"2025-07-22 20:30:00",21216,12.8,403,0,0.58,0.6,1.97,0.053,0.175,0.059,0.084,57.04,35.22
"2025-07-22 21:00:00",21217,12.79,403,0,0.408,0.37,1.44,0.033,0.128,0.037,0.062,54.97,34.78
"2025-07-22 21:30:00",21218,12.79,403,0,0.305,0.17,1.19,0.015,0.105,0.025,0.054,55.4,35.22
"2025-07-22 22:00:00",21219,12.79,403,0,0.238,0.09,0.97,0.008,0.086,0.017,0.05,55.55,34.29
"2025-07-22 22:30:00",21220,12.78,403,0,0.201,0.03,0.87,0.003,0.077,0.01,0.045,56.06,34.4
"2025-07-22 23:00:00",21221,12.78,403,0,0.175,0.03,0.75,0.003,0.066,0.01,0.034,54.94,34.76
"2025-07-22 23:30:00",21222,12.77,403,0,0.156,-0.02,0.72,-0.003,0.064,0.01,0.037,55.86,34.71
"2025-07-23 00:00:00",21223,12.77,403,0,0.136,-0.05,0.66,-0.005,0.058,0.01,0.035,56.3,34.49
"2025-07-23 00:30:00",21224,12.77,403,0,0.143,-0.02,0.66,-0.003,0.058,0.007,0.03,56.29,34.08
"2025-07-23 01:00:00",21225,12.76,403,0,0.143,-0.02,0.66,-0.003,0.058,0.007,0.03,55.49,34.65
"2025-07-23 01:30:00",21226,12.76,403,0,0.129,-0.02,0.6,-0.003,0.053,0.01,0.03,55.45,34.19
"2025-07-23 02:00:00",21227,12.76,403,0,0.12,-0.02,0.56,-0.003,0.05,0.01,0.035,56.33,34.51
