"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-18 22:00:00",2363,12.9,424,1,0.3,5.41,8.74,0.447,0.723,0.328,0.647,83.7,61.52
"2025-07-18 22:30:00",2364,12.9,424,1,0.296,5.31,8.66,0.439,0.715,0.325,0.644,82.6,63.34
"2025-07-18 23:00:00",2365,12.9,424,1,0.292,5.16,8.66,0.426,0.715,0.305,0.634,83.6,66.42
"2025-07-18 23:30:00",2366,12.9,424,1,0.293,5.14,8.7,0.424,0.719,0.312,0.636,81.8,64.85
"2025-07-19 00:00:00",2367,12.9,424,1,0.286,4.99,8.53,0.412,0.704,0.292,0.615,81.4,63.46
"2025-07-19 00:30:00",2368,12.9,424,1,0.275,4.79,8.21,0.395,0.679,0.267,0.583,86.5,64.52
"2025-07-19 01:00:00",2369,12.89,424,1,0.275,4.83,8.17,0.399,0.675,0.28,0.582,80.3,62.79
"2025-07-19 01:30:00",2370,12.89,424,1,0.267,4.55,8.13,0.377,0.671,0.249,0.581,82,63.77
"2025-07-19 02:00:00",2371,12.89,424,1,0.262,4.44,8.03,0.367,0.664,0.23,0.572,84.7,64.21
"2025-07-19 02:30:00",2372,12.89,424,1,0.271,4.83,7.99,0.399,0.66,0.269,0.562,84.4,65.72
"2025-07-19 03:00:00",2373,12.89,424,1,0.274,4.86,8.07,0.401,0.667,0.276,0.568,86.3,65.58
"2025-07-19 03:30:00",2374,12.89,424,1,0.268,4.66,8.03,0.385,0.664,0.256,0.564,82.2,62.7
"2025-07-19 04:00:00",2375,12.89,424,1,0.267,4.58,8.07,0.378,0.667,0.247,0.563,84.2,64.95
"2025-07-19 04:30:00",2376,12.88,424,1,0.281,5.03,8.25,0.416,0.682,0.277,0.583,82.5,64.26
"2025-07-19 05:00:00",2377,12.88,424,1,0.281,5.03,8.21,0.416,0.678,0.277,0.583,80.4,64.17
"2025-07-19 05:30:00",2378,12.88,424,1,0.273,4.83,8.07,0.399,0.667,0.248,0.563,83.1,65.15
"2025-07-19 06:00:00",2379,12.88,424,1,0.274,4.96,7.94,0.41,0.656,0.267,0.551,85.3,65.33
"2025-07-19 06:30:00",2380,12.88,424,1,0.275,4.99,7.99,0.412,0.66,0.273,0.546,85.7,64.19
"2025-07-19 07:00:00",2381,12.88,424,1,0.265,4.68,7.83,0.386,0.647,0.231,0.519,89.3,67.82
"2025-07-19 07:30:00",2382,12.88,424,1,0.268,4.82,7.84,0.398,0.649,0.251,0.512,91.2,66.45
"2025-07-19 08:00:00",2383,12.88,424,1,0.281,5.1,8.13,0.421,0.672,0.284,0.553,89,67.83
"2025-07-19 08:30:00",2384,12.88,424,1,0.331,6.15,9.4,0.508,0.777,0.393,0.673,88.2,70.26
"2025-07-19 09:00:00",2385,12.88,424,1,0.369,7.02,10.23,0.58,0.845,0.471,0.741,93.4,72.66
"2025-07-19 09:30:00",2386,12.88,424,1,0.433,8.22,12.02,0.679,0.993,0.604,0.899,93.5,75.98
"2025-07-19 10:00:00",2387,12.88,424,1,0.827,10.51,29.88,0.868,1.12,0.807,1.05,85.4,69.92
"2025-07-19 10:30:00",2388,12.88,424,1,0.854,10.48,31.37,0.866,1.196,0.74,1.108,84.6,68.67
"2025-07-19 11:00:00",2389,12.88,424,1,1.062,10.8,41.94,0.892,1.311,0.822,1.233,76.26,60.54
"2025-07-19 11:30:00",2390,12.89,424,1,1.497,33.13,35.25,1.2,1.22,1.181,1.145,67.21,65.53
"2025-07-19 12:00:00",2391,12.89,424,1,1.171,10.55,48.09,0.872,1.281,0.633,1.153,80.4,56.45
"2025-07-19 12:30:00",2392,12.89,424,1,1.311,12.12,53.43,1.001,1.501,0.891,1.527,70.23,53.26
"2025-07-19 13:00:00",2393,12.89,424,1,1.996,42.64,49.06,2.121,1.533,2.073,1.556,60.04,55.85
"2025-07-19 13:30:00",2394,12.89,424,1,2.109,44.02,53.22,1.055,1.567,1.069,1.603,59.09,53.39
"2025-07-19 14:00:00",2395,12.89,424,1,1.898,34.25,55.05,1.313,1.641,1.289,1.69,66.3,52.34
"2025-07-19 14:30:00",2396,12.9,424,1,2.092,39.66,58.12,1.192,1.776,1.177,1.842,62.17,50.71
"2025-07-19 15:00:00",2397,12.9,424,1,2.163,41.75,59.13,1.438,1.706,1.431,1.788,60.65,50.2
"2025-07-19 15:30:00",2398,12.9,424,1,2.118,42.99,55.07,1.422,1.526,1.426,1.555,59.79,52.34
"2025-07-19 16:00:00",2399,12.9,424,1,1.814,34.38,50.43,1.12,1.632,1.073,1.669,66.22,55.01
"2025-07-19 16:30:00",2400,12.9,424,1,2.036,37.73,57.74,1.207,1.592,1.19,1.645,63.61,50.89
"2025-07-19 17:00:00",2401,12.9,424,1,1.507,28.84,41.52,1.275,1.44,1.254,1.441,70.8,60.84
"2025-07-19 17:30:00",2402,12.9,424,1,1.344,25.13,37.8,1.121,1.424,1.074,1.418,74,63.54
"2025-07-19 18:00:00",2403,12.9,424,1,0.837,10.2,30.83,0.843,1.171,0.8,1.141,82.6,69.11
"2025-07-19 18:30:00",2404,12.89,424,1,0.427,8.06,11.92,0.666,0.985,0.595,0.943,86.4,67.22
"2025-07-19 19:00:00",2405,12.89,424,1,0.371,6.79,10.65,0.562,0.879,0.47,0.825,88.2,67.47
"2025-07-19 19:30:00",2406,12.89,424,1,0.346,6.23,10.04,0.515,0.83,0.423,0.771,86.6,65.35
"2025-07-19 20:00:00",2407,12.89,424,1,0.323,5.77,9.48,0.477,0.783,0.376,0.711,84.2,62.7
"2025-07-19 20:30:00",2408,12.89,424,1,0.308,5.28,9.32,0.437,0.769,0.334,0.697,83.9,62.89
"2025-07-19 21:00:00",2409,12.89,424,1,0.306,5.45,8.98,0.451,0.742,0.332,0.668,83.9,62.7
"2025-07-19 21:30:00",2410,12.88,424,1,0.288,4.86,8.8,0.401,0.727,0.281,0.65,79.2,64
"2025-07-19 22:00:00",2411,12.88,424,1,0.319,5.6,9.5,0.463,0.784,0.36,0.729,79.9,59.93
"2025-07-19 22:30:00",2412,12.88,424,1,0.309,5.53,9.06,0.457,0.749,0.357,0.686,78.78,61.57
"2025-07-19 23:00:00",2413,12.87,424,1,0.311,5.59,9.09,0.462,0.752,0.369,0.701,73.65,60.2
"2025-07-19 23:30:00",2414,12.87,424,1,0.299,5.41,8.67,0.447,0.717,0.321,0.644,77.64,63.43
"2025-07-20 00:00:00",2415,12.87,424,1,0.29,4.96,8.78,0.41,0.726,0.289,0.654,79.76,62.8
"2025-07-20 00:30:00",2416,12.87,424,1,0.284,5.02,8.39,0.414,0.693,0.286,0.609,81.1,62.92
"2025-07-20 01:00:00",2417,12.86,424,1,0.281,4.99,8.29,0.412,0.685,0.286,0.605,81.8,62.13
"2025-07-20 01:30:00",2418,12.86,424,1,0.281,5.02,8.25,0.414,0.682,0.28,0.592,82.7,64.5
"2025-07-20 02:00:00",2419,12.86,424,1,0.275,4.9,8.07,0.405,0.667,0.271,0.572,82.3,65.32
"2025-07-20 02:30:00",2420,12.86,424,1,0.274,4.88,8.07,0.403,0.666,0.264,0.564,83.4,63.68
"2025-07-20 03:00:00",2421,12.86,424,1,0.27,4.83,7.89,0.399,0.652,0.264,0.552,80.8,63.82
"2025-07-20 03:30:00",2422,12.86,424,1,0.277,5.06,7.99,0.418,0.659,0.282,0.559,82.4,62.94
"2025-07-20 04:00:00",2423,12.86,424,1,0.267,4.68,7.93,0.386,0.655,0.254,0.551,83.3,64.63
"2025-07-20 04:30:00",2424,12.86,424,1,0.27,4.86,7.89,0.401,0.652,0.258,0.54,86.2,64.95
"2025-07-20 05:00:00",2425,12.85,424,1,0.27,4.86,7.84,0.401,0.648,0.254,0.533,85.2,66.19
"2025-07-20 05:30:00",2426,12.85,424,1,0.265,4.78,7.72,0.395,0.638,0.242,0.524,84.7,65.01
"2025-07-20 06:00:00",2427,12.85,424,1,0.263,4.68,7.76,0.387,0.641,0.235,0.526,86.6,65.63
"2025-07-20 06:30:00",2428,12.85,424,1,0.262,4.64,7.72,0.383,0.638,0.237,0.512,85.4,65.44
"2025-07-20 07:00:00",2429,12.85,424,1,0.248,4.4,7.33,0.363,0.605,0.197,0.468,88.8,68.57
"2025-07-20 07:30:00",2430,12.85,424,1,0.244,4.33,7.19,0.358,0.594,0.192,0.435,94.5,69.25
"2025-07-20 08:00:00",2431,12.85,424,1,0.251,4.54,7.27,0.375,0.6,0.203,0.44,90.1,68.89
"2025-07-20 08:30:00",2432,12.85,424,1,0.276,5.16,7.79,0.426,0.643,0.28,0.511,86.3,69.59
"2025-07-20 09:00:00",2433,12.85,424,1,0.326,6.09,9.19,0.503,0.759,0.395,0.628,90.8,69.84
"2025-07-20 09:30:00",2434,12.85,424,1,0.354,6.7,9.89,0.554,0.817,0.439,0.7,93.4,72.71
"2025-07-20 10:00:00",2435,12.85,424,1,0.455,9.06,12.06,0.748,0.997,0.674,0.921,86.6,72.41
"2025-07-20 10:30:00",2436,12.85,424,1,0.788,10.46,27.88,0.864,1.079,0.802,1.015,86.1,71.65
"2025-07-20 11:00:00",2437,12.85,424,1,0.806,10.56,28.72,0.873,1.127,0.795,1.066,87.9,70.9
"2025-07-20 11:30:00",2438,12.85,424,1,0.792,9.96,28.76,0.822,1.099,0.741,1.023,88.8,70.84
"2025-07-20 12:00:00",2439,12.86,424,1,0.86,10.76,31.28,0.889,1.273,0.813,1.217,83.2,68.78
"2025-07-20 12:30:00",2440,12.85,424,1,0.966,11.96,35.32,0.988,1.232,0.832,1.152,74.93,65.47
"2025-07-20 13:00:00",2441,12.86,424,1,1.628,32.36,43.26,1.119,1.391,1.039,1.354,67.85,59.64
"2025-07-20 13:30:00",2442,12.86,424,1,1.845,35.76,50.21,1.272,1.528,1.258,1.548,65.1,55.14
"2025-07-20 14:00:00",2443,12.85,424,1,1.874,35.41,52.24,1.175,1.531,1.142,1.558,65.39,53.94
"2025-07-20 14:30:00",2444,12.85,424,1,1.927,36.62,53.42,1.146,1.578,1.075,1.618,64.46,53.26
"2025-07-20 15:00:00",2445,12.85,424,1,2.004,38.47,55.05,1.278,1.584,1.239,1.636,63.05,52.34
"2025-07-20 15:30:00",2446,12.85,424,1,1.935,39.21,50.42,1.449,1.534,1.445,1.56,62.49,55.04
"2025-07-20 16:00:00",2447,12.85,424,1,0.446,8.48,12.37,0.7,1.022,0.611,0.977,91.8,67.55
"2025-07-20 16:30:00",2448,12.87,424,1,1.669,32.33,45.46,1.134,1.519,1.074,1.53,67.87,58.16
"2025-07-20 17:00:00",2449,12.87,424,1,1.869,37.38,49.37,1.258,1.495,1.224,1.514,63.86,55.66
"2025-07-20 17:30:00",2450,12.87,424,1,1.909,36.73,52.31,1.258,1.652,1.233,1.695,64.36,53.9
"2025-07-20 18:00:00",2451,12.87,424,1,1.559,28.93,44.14,1.292,1.595,1.251,1.6,70.74,59.03
"2025-07-20 18:30:00",2452,12.87,424,1,1.629,31.49,44.44,1.239,1.637,1.211,1.648,68.54,58.84
"2025-07-20 19:00:00",2453,12.87,424,1,1.214,22.61,34.27,1.049,1.402,1.001,1.391,76.25,66.29
"2025-07-20 19:30:00",2454,12.87,424,1,0.873,10.77,31.97,0.891,1.2,0.843,1.168,82.4,68.18
"2025-07-20 20:00:00",2455,12.87,424,1,0.381,7.16,10.69,0.591,0.883,0.503,0.82,87.8,69.61
"2025-07-20 20:30:00",2456,12.86,424,1,0.34,6.25,9.74,0.516,0.804,0.411,0.739,86.5,65.28
"2025-07-20 21:00:00",2457,12.86,424,1,0.328,5.94,9.51,0.49,0.786,0.372,0.7,86.2,65.46
"2025-07-20 21:30:00",2458,12.86,424,1,0.321,5.88,9.23,0.486,0.763,0.362,0.679,84,65.23
"2025-07-20 22:00:00",2459,12.86,424,1,0.315,5.65,9.23,0.466,0.763,0.345,0.679,87.8,64.79
"2025-07-20 22:30:00",2460,12.86,424,1,0.317,5.76,9.19,0.476,0.76,0.354,0.665,83.9,66.17
"2025-07-20 23:00:00",2461,12.86,424,1,0.311,5.6,9.06,0.463,0.748,0.346,0.655,87.6,66.63
"2025-07-20 23:30:00",2462,12.86,424,1,0.323,5.91,9.29,0.489,0.768,0.364,0.686,84.4,65.96
"2025-07-21 00:00:00",2463,12.86,424,1,0.306,5.55,8.88,0.459,0.734,0.327,0.634,86.8,64.34
"2025-07-21 00:30:00",2464,12.86,424,1,0.311,5.67,8.97,0.469,0.741,0.336,0.648,86.9,64.14
"2025-07-21 01:00:00",2465,12.86,424,1,0.307,5.56,8.88,0.46,0.734,0.334,0.644,86.9,65.46
"2025-07-21 01:30:00",2466,12.85,424,1,0.309,5.65,8.88,0.467,0.734,0.339,0.634,85.4,65.97
"2025-07-21 02:00:00",2467,12.85,424,1,0.316,5.81,9.02,0.48,0.746,0.361,0.658,84.4,63.91
"2025-07-21 02:30:00",2468,12.85,424,1,0.321,5.83,9.26,0.481,0.765,0.357,0.668,84.4,66.67
"2025-07-21 03:00:00",2469,12.85,424,1,0.31,5.7,8.9,0.471,0.735,0.35,0.65,84.4,65.64
"2025-07-21 03:30:00",2470,12.85,424,1,0.305,5.55,8.8,0.458,0.727,0.334,0.633,86,63.57
"2025-07-21 04:00:00",2471,12.85,424,1,0.306,5.58,8.84,0.46,0.731,0.336,0.64,85.7,64.02
"2025-07-21 04:30:00",2472,12.85,424,1,0.307,5.58,8.9,0.46,0.735,0.331,0.639,82.9,65.39
"2025-07-21 05:00:00",2473,12.85,424,1,0.312,5.69,8.99,0.47,0.743,0.345,0.646,83.1,63.64
"2025-07-21 05:30:00",2474,12.84,424,1,0.311,5.69,8.95,0.47,0.739,0.339,0.646,83,65.5
"2025-07-21 06:00:00",2475,12.84,424,1,0.308,5.6,8.9,0.463,0.735,0.338,0.639,85.9,65.89
"2025-07-21 06:30:00",2476,12.84,424,1,0.325,5.97,9.3,0.492,0.769,0.37,0.672,88,65.01
"2025-07-21 07:00:00",2477,12.84,424,1,0.387,7.48,10.58,0.618,0.873,0.508,0.788,90,69.33
"2025-07-21 07:30:00",2478,12.84,424,1,0.398,7.63,10.95,0.631,0.905,0.529,0.826,90,70.27
"2025-07-21 08:00:00",2479,12.84,424,1,0.432,8.39,11.77,0.693,0.972,0.602,0.897,89.2,68.78
"2025-07-21 08:30:00",2480,12.84,424,1,0.461,9.09,12.34,0.751,1.019,0.684,0.96,90.5,70.78
"2025-07-21 09:00:00",2481,12.84,424,1,0.445,8.59,12.17,0.71,1.006,0.628,0.938,93.1,70.84
"2025-07-21 09:30:00",2482,12.84,424,1,0.824,9.96,30.44,0.823,1.105,0.763,1.05,86.4,69.45
"2025-07-21 10:00:00",2483,12.84,424,1,0.809,10.35,29.17,0.855,1.151,0.782,1.096,87.8,70.56
"2025-07-21 10:30:00",2484,12.84,424,1,0.894,11.54,32.07,0.954,1.266,0.887,1.225,84.5,68.08
"2025-07-21 11:00:00",2485,12.84,424,1,1.307,24.73,36.4,1.164,1.407,1.13,1.386,74.35,64.64
"2025-07-21 11:30:00",2486,12.84,424,1,1.295,24.63,35.89,1.139,1.428,1.101,1.407,74.47,65.01
"2025-07-21 12:00:00",2487,12.84,424,1,0.935,12.19,33.38,1.007,1.316,0.954,1.294,81.5,67.02
"2025-07-21 12:30:00",2488,12.84,424,1,0.935,12.65,32.77,1.045,1.359,0.986,1.327,77.97,67.52
"2025-07-21 13:00:00",2489,12.84,424,1,1.201,22.33,33.99,1.088,1.394,1.046,1.374,76.46,66.51
"2025-07-21 13:30:00",2490,12.84,424,1,0.939,12.4,33.29,1.024,1.322,0.985,1.301,80.1,67.11
"2025-07-21 14:00:00",2491,12.84,424,1,1.415,25.31,41.37,1.06,1.432,1.005,1.412,73.9,60.94
"2025-07-21 14:30:00",2492,12.84,424,1,1.685,32.67,45.84,1.213,1.484,1.154,1.488,67.58,57.88
"2025-07-21 15:00:00",2493,12.84,424,1,1.643,31.25,45.54,1.171,1.516,1.116,1.519,68.78,58.07
"2025-07-21 15:30:00",2494,12.84,424,1,2.011,37.77,56.37,1.164,1.543,1.111,1.597,63.59,51.63
"2025-07-21 16:00:00",2495,12.84,424,1,1.953,36.14,55.46,1.239,1.514,1.194,1.553,64.84,52.13
"2025-07-21 16:30:00",2496,12.84,424,1,1.795,34,49.9,1.192,1.543,1.099,1.576,66.54,55.33
"2025-07-21 17:00:00",2497,12.85,424,1,1.883,37.49,49.93,1.238,1.543,1.205,1.571,63.78,55.33
"2025-07-21 17:30:00",2498,12.85,424,1,1.575,30.96,42.31,1.34,1.564,1.327,1.579,68.98,60.27
"2025-07-21 18:00:00",2499,12.85,424,1,1.706,32.5,47.21,1.28,1.617,1.25,1.64,67.72,57.02
"2025-07-21 18:30:00",2500,12.85,424,1,1.617,30.72,44.87,1.35,1.637,1.327,1.654,69.23,58.52
"2025-07-21 19:00:00",2501,12.84,424,1,0.972,12.19,35.36,1.007,1.373,0.951,1.363,79.11,65.4
"2025-07-21 19:30:00",2502,12.84,424,1,0.93,11.61,33.86,0.959,1.27,0.916,1.236,80.1,66.62
"2025-07-21 20:00:00",2503,12.84,424,1,0.414,7.9,11.43,0.653,0.945,0.578,0.893,85.3,68.06
"2025-07-21 20:30:00",2504,12.84,424,1,0.347,6.25,10.13,0.517,0.836,0.429,0.773,78.85,63.64
"2025-07-21 21:00:00",2505,12.84,424,1,0.346,6.25,10.07,0.517,0.832,0.416,0.779,78.97,61.25
"2025-07-21 21:30:00",2506,12.84,424,1,0.325,5.74,9.61,0.474,0.794,0.36,0.732,78.66,63.44
"2025-07-21 22:00:00",2507,12.83,424,1,0.318,5.77,9.2,0.477,0.761,0.379,0.697,81.6,64.15
"2025-07-21 22:30:00",2508,12.83,424,1,0.307,5.44,9.06,0.45,0.749,0.326,0.685,81.4,62.71
"2025-07-21 23:00:00",2509,12.83,424,1,0.303,5.37,8.97,0.443,0.741,0.33,0.659,81.1,63.38
"2025-07-21 23:30:00",2510,12.83,424,1,0.301,5.44,8.77,0.45,0.725,0.331,0.645,81.7,63.25
"2025-07-22 00:00:00",2511,12.82,424,1,0.298,5.37,8.67,0.443,0.717,0.313,0.63,82,64.03
"2025-07-22 00:30:00",2512,12.82,424,1,0.284,4.88,8.57,0.403,0.709,0.278,0.616,83,64.56
"2025-07-22 01:00:00",2513,12.82,424,1,0.287,5.1,8.43,0.421,0.697,0.298,0.611,82.6,64.1
"2025-07-22 01:30:00",2514,12.82,424,1,0.282,4.85,8.53,0.401,0.705,0.269,0.619,81.7,62.98
"2025-07-22 02:00:00",2515,12.81,424,1,0.273,4.66,8.29,0.386,0.685,0.251,0.594,81.5,64
"2025-07-22 02:30:00",2516,12.81,424,1,0.276,4.78,8.29,0.394,0.685,0.264,0.593,81.9,62.97
"2025-07-22 03:00:00",2517,12.81,424,1,0.282,5.07,8.25,0.419,0.681,0.275,0.584,82.8,63.61
"2025-07-22 03:30:00",2518,12.81,424,1,0.278,4.88,8.25,0.403,0.681,0.263,0.59,83.1,64.42
"2025-07-22 04:00:00",2519,12.81,424,1,0.281,5.09,8.15,0.42,0.674,0.284,0.577,83.3,65.05
"2025-07-22 04:30:00",2520,12.8,424,1,0.269,4.76,7.93,0.393,0.656,0.236,0.543,88,64.49
"2025-07-22 05:00:00",2521,12.8,424,1,0.276,4.96,8.07,0.41,0.666,0.271,0.566,84.8,64.86
"2025-07-22 05:30:00",2522,12.81,424,1,0.282,5.11,8.15,0.423,0.674,0.279,0.571,85.9,64.46
"2025-07-22 06:00:00",2523,12.8,424,1,0.274,4.99,7.89,0.412,0.652,0.261,0.542,88.5,64.79
"2025-07-22 06:30:00",2524,12.8,424,1,0.276,4.96,8.07,0.41,0.666,0.267,0.554,83.4,63.43
"2025-07-22 07:00:00",2525,12.8,424,1,0.275,4.96,8.03,0.41,0.664,0.256,0.548,88,66.74
"2025-07-22 07:30:00",2526,12.8,424,1,0.282,5.07,8.25,0.419,0.682,0.27,0.554,91.9,68.17
"2025-07-22 08:00:00",2527,12.8,424,1,0.309,5.69,8.83,0.47,0.729,0.334,0.607,94.7,71.25
"2025-07-22 08:30:00",2528,12.8,424,1,0.338,6.3,9.57,0.52,0.79,0.394,0.667,94.2,72.75
"2025-07-22 09:00:00",2529,12.8,424,1,0.353,6.49,10.1,0.536,0.835,0.405,0.706,107.7,73.95
"2025-07-22 09:30:00",2530,12.8,424,1,0.446,8.95,11.74,0.739,0.97,0.643,0.859,99.9,73.66
"2025-07-22 10:00:00",2531,12.8,424,1,0.768,10.49,26.8,0.867,1.151,0.768,1.074,89.3,72.6
"2025-07-22 10:30:00",2532,12.81,424,1,0.506,10.38,13.01,0.858,1.075,0.83,0.901,80.2,70.27
"2025-07-22 11:00:00",2533,12.81,424,1,1.175,12.09,46.24,0.999,1.373,0.859,1.318,68.84,57.64
"2025-07-22 11:30:00",2534,12.81,424,1,0.47,9.19,12.73,0.759,1.053,0.587,0.853,76.3,58.84
"2025-07-22 12:00:00",2535,12.82,424,1,1.701,34.34,44.46,1.732,1.59,1.713,1.595,66.25,58.8
"2025-07-22 12:30:00",2536,12.82,424,1,2.016,40.91,52.44,1.281,1.356,1.265,1.346,61.28,53.83
"2025-07-22 13:00:00",2537,12.83,424,1,1.953,38.78,51.92,1.266,1.743,1.265,1.796,62.85,54.14
"2025-07-22 13:30:00",2538,12.83,424,1,2.079,40.29,56.6,1.326,1.661,1.317,1.714,61.72,51.51
"2025-07-22 14:00:00",2539,12.83,424,1,1.975,37.39,54.97,1.367,1.58,1.35,1.633,63.84,52.39
"2025-07-22 14:30:00",2540,12.83,424,1,2.117,40.68,58.11,1.253,1.7,1.191,1.777,61.42,50.71
"2025-07-22 15:00:00",2541,12.84,424,1,2.047,39.66,55.76,1.216,1.589,1.173,1.657,62.16,51.96
"2025-07-22 15:30:00",2542,12.83,424,1,2.018,39.1,54.97,1.313,1.692,1.28,1.764,62.59,52.39
"2025-07-22 16:00:00",2543,12.84,424,1,1.254,12.17,50.33,1.006,1.78,0.875,1.808,70.3,55.08
"2025-07-22 16:30:00",2544,12.84,424,1,1.553,30.68,41.52,1.286,1.547,1.264,1.548,69.27,60.82
"2025-07-22 17:00:00",2545,12.84,424,1,1.434,27.3,39.72,1.259,1.457,1.237,1.451,72.11,62.15
"2025-07-22 17:30:00",2546,12.84,424,1,1.707,32.84,46.82,1.117,1.544,1.061,1.556,67.48,57.27
"2025-07-22 18:00:00",2547,12.83,424,1,0.919,10.69,34.5,0.883,1.24,0.843,1.216,83.1,66.09
"2025-07-22 18:30:00",2548,12.83,424,1,0.856,10.2,31.83,0.843,1.216,0.797,1.184,83.7,68.27
"2025-07-22 19:00:00",2549,12.83,424,1,0.914,11.53,33.16,0.952,1.288,0.903,1.277,81.4,67.2
"2025-07-22 19:30:00",2550,12.83,424,1,0.434,8.21,12.13,0.679,1.003,0.612,0.957,85.7,66.77
"2025-07-22 20:00:00",2551,12.83,424,1,0.355,6.58,10.09,0.544,0.833,0.459,0.779,84.6,64.08
"2025-07-22 20:30:00",2552,12.82,424,1,0.326,5.72,9.69,0.473,0.801,0.387,0.739,81.3,61.07
"2025-07-22 21:00:00",2553,12.82,424,1,0.31,5.37,9.3,0.444,0.769,0.343,0.712,79.9,62.95
"2025-07-22 21:30:00",2554,12.82,424,1,0.315,5.67,9.16,0.468,0.757,0.358,0.693,80.5,63.33
"2025-07-22 22:00:00",2555,12.81,424,1,0.306,5.38,9.06,0.445,0.749,0.327,0.682,82.5,62.06
"2025-07-22 22:30:00",2556,12.81,424,1,0.305,5.42,8.97,0.448,0.741,0.341,0.67,80.4,61.94
"2025-07-22 23:00:00",2557,12.81,424,1,0.299,5.28,8.87,0.436,0.733,0.302,0.655,84.5,62.49
"2025-07-22 23:30:00",2558,12.8,424,1,0.291,5.04,8.73,0.416,0.721,0.295,0.641,81.4,63.49
"2025-07-23 00:00:00",2559,12.8,424,1,0.292,5.17,8.63,0.427,0.713,0.3,0.637,83.1,63.43
"2025-07-23 00:30:00",2560,12.8,424,1,0.29,5.14,8.53,0.425,0.705,0.296,0.63,82.8,62.8
"2025-07-23 01:00:00",2561,12.8,424,1,0.291,5.11,8.63,0.423,0.713,0.302,0.626,84.6,63.43
"2025-07-23 01:30:00",2562,12.8,424,1,0.286,5.04,8.49,0.416,0.701,0.279,0.612,84.5,62.31
"2025-07-23 02:00:00",2563,12.79,424,1,0.296,5.41,8.53,0.446,0.705,0.314,0.622,81.4,61.99
"2025-07-23 02:30:00",2564,12.79,424,1,0.283,4.99,8.39,0.412,0.693,0.281,0.601,82.8,64.62
