"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-22 21:30:00",19749,12.77,401,1,-0.085,-0.41,-0.19,-0.037,-0.017,-0.043,-0.096,53.96,40.88
"2025-07-22 22:00:00",19750,12.77,401,1,-0.097,-0.44,-0.25,-0.04,-0.023,-0.048,-0.099,53.93,40.95
"2025-07-22 22:30:00",19751,12.76,401,1,-0.11,-0.46,-0.32,-0.042,-0.029,-0.048,-0.103,54.33,40.54
"2025-07-22 23:00:00",19752,12.76,401,1,-0.114,-0.46,-0.35,-0.042,-0.032,-0.048,-0.106,54.81,41.17
"2025-07-22 23:30:00",19753,12.76,401,1,-0.122,-0.49,-0.38,-0.045,-0.035,-0.051,-0.106,53.62,40.13
"2025-07-23 00:00:00",19754,12.75,401,1,-0.118,-0.46,-0.38,-0.042,-0.035,-0.045,-0.104,53.72,41.57
"2025-07-23 00:30:00",19755,12.75,401,1,-0.128,-0.49,-0.42,-0.045,-0.038,-0.048,-0.106,53.77,40.95
"2025-07-23 01:00:00",19756,12.75,401,1,-0.129,-0.47,-0.45,-0.042,-0.041,-0.053,-0.103,54.51,41.12
"2025-07-23 01:30:00",19757,12.75,401,1,-0.138,-0.53,-0.45,-0.048,-0.041,-0.056,-0.108,53.77,40.79
"2025-07-23 02:00:00",19758,12.75,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.053,-0.111,54.44,40.65
"2025-07-23 02:30:00",19759,12.74,401,1,-0.136,-0.52,-0.45,-0.047,-0.041,-0.05,-0.111,55.35,40.33
"2025-07-23 03:00:00",19760,12.74,401,1,-0.129,-0.5,-0.42,-0.045,-0.038,-0.051,-0.106,54.82,41.02
"2025-07-23 03:30:00",19761,12.74,401,1,-0.145,-0.55,-0.48,-0.05,-0.043,-0.05,-0.111,54.5,40.86
"2025-07-23 04:00:00",19762,12.74,401,1,-0.141,-0.55,-0.45,-0.05,-0.041,-0.055,-0.111,55.29,40.82
"2025-07-23 04:30:00",19763,12.74,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.05,-0.11,54.59,41.52
"2025-07-23 05:00:00",19764,12.73,401,1,-0.132,-0.49,-0.45,-0.045,-0.041,-0.05,-0.108,55.69,40.41
"2025-07-23 05:30:00",19765,12.73,401,1,-0.14,-0.52,-0.48,-0.047,-0.043,-0.053,-0.108,54.71,41.48
"2025-07-23 06:00:00",19766,12.73,401,1,-0.132,-0.49,-0.45,-0.044,-0.04,-0.048,-0.103,54.56,41.33
"2025-07-23 06:30:00",19767,12.73,401,1,-0.114,-0.46,-0.35,-0.041,-0.032,-0.047,-0.103,54.85,41.06
"2025-07-23 07:00:00",19768,12.73,401,1,-0.036,-0.28,0.03,-0.026,0.003,-0.032,-0.084,55.27,41.22
"2025-07-23 07:30:00",19769,12.73,401,1,0.137,0.2,0.79,0.018,0.07,0.007,-0.038,57.38,42.25
"2025-07-23 08:00:00",19770,12.73,401,1,0.324,0.68,1.65,0.06,0.146,0.044,0.007,57.11,43.72
"2025-07-23 08:30:00",19771,12.73,401,1,0.512,1.23,2.44,0.108,0.216,0.084,0.051,58.69,45.46
"2025-07-23 09:00:00",19772,12.73,401,1,0.699,1.71,3.3,0.151,0.292,0.12,0.095,58.79,46.38
"2025-07-23 09:30:00",19773,12.73,401,1,0.902,2.23,4.23,0.197,0.374,0.159,0.145,58.88,47.14
"2025-07-23 10:00:00",19774,12.74,401,1,1.053,2.66,4.88,0.236,0.432,0.188,0.185,58.49,46.91
"2025-07-23 10:30:00",19775,12.74,401,1,1.136,2.93,5.2,0.259,0.461,0.214,0.2,60.26,46.22
"2025-07-23 11:00:00",19776,12.74,401,1,1.141,2.85,5.32,0.252,0.471,0.201,0.213,59.28,46.73
"2025-07-23 11:30:00",19777,12.74,401,1,1.177,3.14,5.27,0.278,0.467,0.225,0.205,60.53,45.93
"2025-07-23 12:00:00",19778,12.74,401,1,1.133,3.03,5.07,0.268,0.448,0.203,0.185,58.03,46.86
"2025-07-23 12:30:00",19779,12.74,401,1,1.101,2.81,5.07,0.249,0.449,0.203,0.197,60.25,47.03
"2025-07-23 13:00:00",19780,12.75,401,1,1.161,2.93,5.38,0.259,0.476,0.218,0.214,60.59,48.2
"2025-07-23 13:30:00",19781,12.75,401,1,1.18,3.04,5.4,0.269,0.478,0.221,0.213,59,46.6
"2025-07-23 14:00:00",19782,12.75,401,1,1.222,3.32,5.41,0.294,0.479,0.224,0.209,58.03,46.3
"2025-07-23 14:30:00",19783,12.75,401,1,1.193,3.05,5.49,0.27,0.486,0.215,0.222,59.83,45.79
"2025-07-23 15:00:00",19784,12.74,401,1,1.199,3.15,5.42,0.279,0.48,0.217,0.2,58.47,46.22
"2025-07-23 15:30:00",19785,12.75,401,1,1.116,3.02,4.95,0.267,0.439,0.206,0.181,57.88,46.3
"2025-07-23 16:00:00",19786,12.74,401,1,0.913,2.28,4.26,0.202,0.377,0.156,0.142,57.79,45.24
"2025-07-23 16:30:00",19787,12.74,401,1,0.906,2.32,4.16,0.205,0.368,0.168,0.144,61.47,46.61
"2025-07-23 17:00:00",19788,12.74,401,1,0.78,1.92,3.67,0.17,0.325,0.127,0.106,57.9,44.68
"2025-07-23 17:30:00",19789,12.74,401,1,0.663,1.61,3.14,0.143,0.278,0.109,0.075,58.46,44.98
"2025-07-23 18:00:00",19790,12.74,401,1,0.509,1.2,2.45,0.107,0.217,0.082,0.043,59.24,42.89
"2025-07-23 18:30:00",19791,12.73,401,1,0.413,0.88,2.09,0.078,0.185,0.055,0.024,56.77,43.39
"2025-07-23 19:00:00",19792,12.73,401,1,0.309,0.72,1.5,0.063,0.133,0.034,-0.007,54.47,42.88
"2025-07-23 19:30:00",19793,12.72,401,1,0.16,0.24,0.92,0.021,0.082,0,-0.039,54.98,42.83
"2025-07-23 20:00:00",19794,12.72,401,1,0.051,-0.02,0.4,-0.003,0.035,-0.013,-0.063,54.6,41.94
"2025-07-23 20:30:00",19795,12.72,401,1,-0.015,-0.23,0.13,-0.022,0.012,-0.033,-0.08,53.46,41.46
"2025-07-23 21:00:00",19796,12.71,401,1,-0.063,-0.35,-0.09,-0.032,-0.009,-0.036,-0.092,54.37,41.14
"2025-07-23 21:30:00",19797,12.71,401,1,-0.085,-0.41,-0.19,-0.037,-0.018,-0.046,-0.097,53.96,41.4
"2025-07-23 22:00:00",19798,12.71,401,1,-0.093,-0.41,-0.25,-0.037,-0.023,-0.046,-0.097,54.84,40.79
"2025-07-23 22:30:00",19799,12.7,401,1,-0.103,-0.44,-0.29,-0.04,-0.026,-0.046,-0.102,53.89,40.81
"2025-07-23 23:00:00",19800,12.7,401,1,-0.111,-0.47,-0.32,-0.042,-0.029,-0.048,-0.099,55.89,40.6
"2025-07-23 23:30:00",19801,12.7,401,1,-0.125,-0.5,-0.39,-0.045,-0.035,-0.049,-0.104,54.34,40.44
"2025-07-24 00:00:00",19802,12.7,401,1,-0.125,-0.5,-0.39,-0.045,-0.035,-0.048,-0.107,54.98,42.41
"2025-07-24 00:30:00",19803,12.69,401,1,-0.129,-0.47,-0.45,-0.042,-0.041,-0.051,-0.107,55.22,40.5
"2025-07-24 01:00:00",19804,12.69,401,1,-0.129,-0.47,-0.45,-0.042,-0.041,-0.051,-0.104,54.22,40.74
"2025-07-24 01:30:00",19805,12.69,401,1,-0.133,-0.5,-0.45,-0.045,-0.041,-0.051,-0.107,54.71,40.92
"2025-07-24 02:00:00",19806,12.69,401,1,-0.138,-0.53,-0.45,-0.048,-0.041,-0.059,-0.107,54.49,40.85
"2025-07-24 02:30:00",19807,12.68,401,1,-0.138,-0.53,-0.45,-0.048,-0.041,-0.054,-0.107,53.87,41.05
"2025-07-24 03:00:00",19808,12.68,401,1,-0.138,-0.53,-0.45,-0.048,-0.041,-0.054,-0.107,53.79,40.96
"2025-07-24 03:30:00",19809,12.68,401,1,-0.134,-0.53,-0.42,-0.047,-0.038,-0.053,-0.107,54.87,41.38
"2025-07-24 04:00:00",19810,12.68,401,1,-0.138,-0.5,-0.48,-0.045,-0.044,-0.053,-0.107,55.49,41.45
"2025-07-24 04:30:00",19811,12.67,401,1,-0.143,-0.53,-0.49,-0.048,-0.044,-0.056,-0.107,55,41.52
"2025-07-24 05:00:00",19812,12.67,401,1,-0.133,-0.5,-0.45,-0.045,-0.041,-0.051,-0.109,54.64,41.16
"2025-07-24 05:30:00",19813,12.67,401,1,-0.138,-0.53,-0.45,-0.048,-0.041,-0.051,-0.104,54.52,40.63
"2025-07-24 06:00:00",19814,12.67,401,1,-0.133,-0.5,-0.45,-0.045,-0.041,-0.051,-0.109,54.61,40.82
"2025-07-24 06:30:00",19815,12.67,401,1,-0.103,-0.41,-0.32,-0.037,-0.029,-0.046,-0.099,55.02,41.79
"2025-07-24 07:00:00",19816,12.67,401,1,-0.024,-0.2,0.03,-0.018,0.003,-0.028,-0.085,56.22,42.18
"2025-07-24 07:30:00",19817,12.67,401,1,0.096,0.12,0.58,0.01,0.051,-0.005,-0.05,57.17,42.32
"2025-07-24 08:00:00",19818,12.67,401,1,0.25,0.47,1.33,0.042,0.118,0.024,-0.014,58.67,43.65
"2025-07-24 08:30:00",19819,12.67,401,1,0.439,1,2.15,0.088,0.19,0.067,0.035,59.54,44.93
"2025-07-24 09:00:00",19820,12.67,401,1,0.613,1.48,2.91,0.131,0.257,0.103,0.077,59.97,45.25
"2025-07-24 09:30:00",19821,12.67,401,1,0.799,2,3.72,0.177,0.329,0.14,0.121,59.83,46.61
"2025-07-24 10:00:00",19822,12.68,401,1,1.018,2.51,4.78,0.223,0.423,0.18,0.18,58.84,46.28
"2025-07-24 10:30:00",19823,12.68,401,1,1.158,3.01,5.27,0.266,0.467,0.218,0.208,60.46,47.24
"2025-07-24 11:00:00",19824,12.68,401,1,1.192,3.08,5.45,0.272,0.482,0.221,0.215,59.66,47.25
"2025-07-24 11:30:00",19825,12.69,401,1,1.186,3.09,5.39,0.273,0.477,0.222,0.217,60.84,47.05
"2025-07-24 12:00:00",19826,12.68,401,1,1.162,3.07,5.24,0.272,0.464,0.223,0.208,60.06,47.5
"2025-07-24 12:30:00",19827,12.69,401,1,1.128,3.02,5.04,0.267,0.446,0.208,0.191,58.57,46.57
"2025-07-24 13:00:00",19828,12.69,401,1,0.933,2.44,4.23,0.216,0.374,0.182,0.144,62.57,46.07
"2025-07-24 13:30:00",19829,12.69,401,1,1.05,2.7,4.81,0.239,0.426,0.198,0.187,60.25,47.03
"2025-07-24 14:00:00",19830,12.69,401,1,1.121,2.86,5.16,0.253,0.457,0.213,0.207,62.56,46.88
"2025-07-24 14:30:00",19831,12.69,401,1,1.119,2.93,5.07,0.259,0.448,0.208,0.195,57.69,46.27
"2025-07-24 15:00:00",19832,12.69,401,1,1.11,2.89,5.05,0.256,0.447,0.201,0.185,58.08,46.76
"2025-07-24 15:30:00",19833,12.69,401,1,1.084,2.82,4.93,0.25,0.436,0.196,0.179,58.45,45.64
"2025-07-24 16:00:00",19834,12.69,401,1,0.983,2.47,4.57,0.219,0.404,0.173,0.164,58.89,46.75
"2025-07-24 16:30:00",19835,12.68,401,1,0.961,2.46,4.42,0.217,0.392,0.169,0.153,59.31,45.28
"2025-07-24 17:00:00",19836,12.69,401,1,0.862,2.27,3.89,0.201,0.344,0.149,0.119,55.83,45.64
"2025-07-24 17:30:00",19837,12.69,401,1,0.766,1.85,3.64,0.164,0.322,0.124,0.108,57.25,44.85
"2025-07-24 18:00:00",19838,12.68,401,1,0.6,1.48,2.82,0.131,0.25,0.096,0.068,59.19,46.38
"2025-07-24 18:30:00",19839,12.68,401,1,0.493,1.12,2.42,0.099,0.214,0.072,0.045,56.75,43.38
"2025-07-24 19:00:00",19840,12.68,401,1,0.384,0.97,1.78,0.086,0.158,0.051,0.007,53.73,43.53
"2025-07-24 19:30:00",19841,12.68,401,1,0.208,0.4,1.1,0.036,0.098,0.013,-0.032,54.7,42.86
"2025-07-24 20:00:00",19842,12.67,401,1,0.1,0.09,0.64,0.008,0.056,-0.01,-0.056,53.86,42.28
"2025-07-24 20:30:00",19843,12.67,401,1,0.025,-0.11,0.3,-0.011,0.027,-0.026,-0.071,54,41.19
"2025-07-24 21:00:00",19844,12.67,401,1,-0.043,-0.3,0,-0.027,0,-0.034,-0.083,53.84,41.03
"2025-07-24 21:30:00",19845,12.66,401,1,-0.058,-0.32,-0.09,-0.03,-0.009,-0.036,-0.09,54.43,40.79
"2025-07-24 22:00:00",19846,12.65,401,1,-0.081,-0.41,-0.16,-0.037,-0.015,-0.043,-0.095,55.07,41.6
"2025-07-24 22:30:00",19847,12.65,401,1,-0.107,-0.47,-0.29,-0.042,-0.026,-0.046,-0.1,54.72,41.76
"2025-07-24 23:00:00",19848,12.65,401,1,-0.116,-0.5,-0.32,-0.045,-0.029,-0.048,-0.103,54.25,41.59
"2025-07-24 23:30:00",19849,12.65,401,1,-0.111,-0.47,-0.32,-0.042,-0.029,-0.049,-0.105,54.56,41.34
"2025-07-25 00:00:00",19850,12.65,401,1,-0.12,-0.5,-0.35,-0.045,-0.032,-0.046,-0.1,54.46,41.24
"2025-07-25 00:30:00",19851,12.64,401,1,-0.129,-0.5,-0.42,-0.045,-0.038,-0.049,-0.108,54.65,41.26
"2025-07-25 01:00:00",19852,12.64,401,1,-0.121,-0.47,-0.39,-0.043,-0.035,-0.044,-0.105,53.75,40.78
"2025-07-25 01:30:00",19853,12.63,401,1,-0.134,-0.53,-0.42,-0.048,-0.038,-0.054,-0.105,55.08,40.22
"2025-07-25 02:00:00",19854,12.64,401,1,-0.138,-0.5,-0.48,-0.045,-0.044,-0.048,-0.107,55.13,40.93
"2025-07-25 02:30:00",19855,12.64,401,1,-0.138,-0.56,-0.42,-0.05,-0.038,-0.054,-0.1,54.94,41.3
"2025-07-25 03:00:00",19856,12.63,401,1,-0.146,-0.56,-0.48,-0.05,-0.044,-0.051,-0.11,54.79,41.72
"2025-07-25 03:30:00",19857,12.63,401,1,-0.137,-0.55,-0.42,-0.05,-0.038,-0.056,-0.107,54.81,41.03
"2025-07-25 04:00:00",19858,12.63,401,1,-0.138,-0.54,-0.44,-0.049,-0.04,-0.052,-0.106,55.75,40.73
"2025-07-25 04:30:00",19859,12.63,401,1,-0.131,-0.52,-0.41,-0.047,-0.037,-0.055,-0.102,56.4,41.14
"2025-07-25 05:00:00",19860,12.63,401,1,-0.118,-0.46,-0.38,-0.042,-0.034,-0.048,-0.099,55.26,42.05
"2025-07-25 05:30:00",19861,12.63,401,1,-0.124,-0.47,-0.41,-0.042,-0.038,-0.048,-0.102,55.34,41.7
"2025-07-25 06:00:00",19862,12.63,401,1,-0.116,-0.5,-0.32,-0.045,-0.029,-0.048,-0.102,55.85,41.15
"2025-07-25 06:30:00",19863,12.63,401,1,-0.062,-0.32,-0.12,-0.029,-0.012,-0.04,-0.087,55.91,41.3
"2025-07-25 07:00:00",19864,12.63,401,1,0.054,-0.02,0.42,-0.003,0.037,-0.013,-0.06,56.48,42.84
"2025-07-25 07:30:00",19865,12.63,401,1,0.22,0.37,1.22,0.033,0.108,0.02,-0.017,58.51,42.68
"2025-07-25 08:00:00",19866,12.62,401,1,0.421,0.94,2.08,0.083,0.184,0.056,0.031,58.41,43.95
"2025-07-25 08:30:00",19867,12.62,401,1,0.669,1.63,3.16,0.144,0.28,0.11,0.092,58.67,44.37
"2025-07-25 09:00:00",19868,12.63,401,1,0.85,2.08,4.01,0.184,0.355,0.147,0.132,57.54,46.53
"2025-07-25 09:30:00",19869,12.63,401,1,0.981,2.51,4.51,0.222,0.4,0.176,0.161,59.57,46.1
"2025-07-25 10:00:00",19870,12.64,401,1,1.049,2.68,4.83,0.237,0.428,0.191,0.182,60.34,46.04
"2025-07-25 10:30:00",19871,12.63,401,1,1.08,2.74,4.99,0.242,0.442,0.199,0.195,59.59,46.37
"2025-07-25 11:00:00",19872,12.64,401,1,1.168,3.09,5.26,0.273,0.465,0.217,0.204,58.89,46.64
"2025-07-25 11:30:00",19873,12.64,401,1,1.163,3.01,5.31,0.266,0.47,0.214,0.209,60.21,46.58
"2025-07-25 12:00:00",19874,12.64,401,1,1.195,3.06,5.49,0.271,0.486,0.22,0.215,59.15,47.17
"2025-07-25 12:30:00",19875,12.64,401,1,1.167,3.04,5.31,0.269,0.47,0.218,0.214,59.46,46.66
"2025-07-25 13:00:00",19876,12.64,401,1,1.19,3.12,5.39,0.276,0.477,0.222,0.211,58.55,46.31
"2025-07-25 13:30:00",19877,12.64,401,1,1.175,3.07,5.33,0.272,0.472,0.214,0.209,60.3,47.23
"2025-07-25 14:00:00",19878,12.64,401,1,1.156,3.03,5.24,0.268,0.464,0.216,0.203,59.64,46.84
"2025-07-25 14:30:00",19879,12.64,401,1,1.142,2.96,5.21,0.262,0.461,0.211,0.202,59.39,46.18
"2025-07-25 15:00:00",19880,12.64,401,1,1.11,2.86,5.08,0.253,0.449,0.199,0.196,58.95,46.14
"2025-07-25 15:30:00",19881,12.64,401,1,1.074,2.78,4.9,0.246,0.434,0.192,0.178,57.55,45.57
"2025-07-25 16:00:00",19882,12.64,401,1,1.006,2.53,4.67,0.224,0.414,0.181,0.167,60.04,45.76
"2025-07-25 16:30:00",19883,12.64,401,1,0.968,2.52,4.4,0.223,0.389,0.174,0.156,59.4,47.57
"2025-07-25 17:00:00",19884,12.63,401,1,0.893,2.28,4.11,0.202,0.364,0.151,0.128,57.47,44.51
"2025-07-25 17:30:00",19885,12.64,401,1,0.748,1.81,3.55,0.16,0.314,0.121,0.102,57.87,44.24
"2025-07-25 18:00:00",19886,12.63,401,1,0.645,1.58,3.04,0.14,0.269,0.104,0.076,57.64,44.67
"2025-07-25 18:30:00",19887,12.63,401,1,0.503,1.11,2.5,0.098,0.221,0.071,0.048,57.3,44.65
"2025-07-25 19:00:00",19888,12.63,401,1,0.352,0.79,1.74,0.07,0.154,0.042,0,54.41,42.57
"2025-07-25 19:30:00",19889,12.63,401,1,0.17,0.27,0.96,0.024,0.085,0.005,-0.037,55.51,42.86
"2025-07-25 20:00:00",19890,12.62,401,1,0.064,-0.02,0.49,-0.003,0.044,-0.015,-0.058,55.16,41.94
"2025-07-25 20:30:00",19891,12.62,401,1,-0.005,-0.23,0.2,-0.021,0.017,-0.033,-0.07,55.31,41.12
"2025-07-25 21:00:00",19892,12.62,401,1,-0.028,-0.26,0.07,-0.024,0.006,-0.033,-0.08,55.41,42.2
"2025-07-25 21:30:00",19893,12.61,401,1,-0.041,-0.29,0,-0.027,0,-0.038,-0.083,54.13,41.48
"2025-07-25 22:00:00",19894,12.61,401,1,-0.062,-0.32,-0.12,-0.029,-0.012,-0.036,-0.09,54.09,41.44
"2025-07-25 22:30:00",19895,12.61,401,1,-0.085,-0.41,-0.19,-0.037,-0.018,-0.043,-0.095,55.2,40.59
"2025-07-25 23:00:00",19896,12.61,401,1,-0.08,-0.35,-0.22,-0.032,-0.02,-0.041,-0.095,54.23,41.43
"2025-07-25 23:30:00",19897,12.6,401,1,-0.078,-0.39,-0.16,-0.035,-0.015,-0.044,-0.091,54.55,41.74
"2025-07-26 00:00:00",19898,12.6,401,1,-0.077,-0.42,-0.12,-0.038,-0.012,-0.047,-0.091,55.27,41.64
"2025-07-26 00:30:00",19899,12.6,401,1,-0.08,-0.35,-0.22,-0.032,-0.021,-0.039,-0.091,54.29,41.64
"2025-07-26 01:00:00",19900,12.6,401,1,-0.1,-0.45,-0.26,-0.04,-0.024,-0.044,-0.099,55.11,41.33
"2025-07-26 01:30:00",19901,12.59,401,1,-0.091,-0.39,-0.26,-0.035,-0.024,-0.041,-0.101,54.73,41.11
"2025-07-26 02:00:00",19902,12.59,401,1,-0.104,-0.45,-0.29,-0.041,-0.027,-0.044,-0.101,53.87,41.63
"2025-07-26 02:30:00",19903,12.59,401,1,-0.114,-0.48,-0.33,-0.043,-0.03,-0.049,-0.099,54.52,41.04
"2025-07-26 03:00:00",19904,12.59,401,1,-0.109,-0.48,-0.29,-0.043,-0.027,-0.047,-0.096,55.1,41.2
"2025-07-26 03:30:00",19905,12.58,401,1,-0.123,-0.51,-0.36,-0.046,-0.033,-0.052,-0.099,54.52,41.14
"2025-07-26 04:00:00",19906,12.58,401,1,-0.098,-0.41,-0.29,-0.038,-0.027,-0.046,-0.101,55.35,41.16
"2025-07-26 04:30:00",19907,12.58,401,1,-0.118,-0.48,-0.36,-0.043,-0.033,-0.049,-0.104,54.57,40.93
"2025-07-26 05:00:00",19908,12.58,401,1,-0.118,-0.48,-0.36,-0.043,-0.033,-0.047,-0.104,55.07,42.01
"2025-07-26 05:30:00",19909,12.58,401,1,-0.103,-0.44,-0.29,-0.04,-0.026,-0.046,-0.096,56.25,40.72
"2025-07-26 06:00:00",19910,12.58,401,1,-0.107,-0.47,-0.29,-0.043,-0.027,-0.049,-0.099,53.91,40.7
"2025-07-26 06:30:00",19911,12.57,401,1,-0.062,-0.32,-0.12,-0.03,-0.012,-0.039,-0.089,54.7,41.23
"2025-07-26 07:00:00",19912,12.57,401,1,0.045,0,0.33,0,0.029,-0.013,-0.064,56.87,42.57
"2025-07-26 07:30:00",19913,12.57,401,1,0.202,0.36,1.1,0.032,0.097,0.01,-0.027,55.17,43.59
"2025-07-26 08:00:00",19914,12.57,401,1,0.401,0.89,1.99,0.079,0.176,0.051,0.024,57.78,44.15
"2025-07-26 08:30:00",19915,12.57,401,1,0.585,1.36,2.84,0.12,0.251,0.09,0.068,58.85,44.55
"2025-07-26 09:00:00",19916,12.57,401,1,0.762,1.87,3.59,0.166,0.318,0.126,0.108,58.17,45.52
"2025-07-26 09:30:00",19917,12.57,401,1,0.905,2.26,4.22,0.2,0.373,0.16,0.147,60.41,47.05
"2025-07-26 10:00:00",19918,12.57,401,1,1.022,2.55,4.77,0.225,0.422,0.179,0.176,59.7,47.05
"2025-07-26 10:30:00",19919,12.57,401,1,1.126,2.86,5.2,0.253,0.46,0.207,0.2,59.97,47.16
"2025-07-26 11:00:00",19920,12.57,401,1,1.235,3.17,5.67,0.281,0.502,0.233,0.228,59.71,47.57
"2025-07-26 11:30:00",19921,12.57,401,1,1.255,3.23,5.75,0.286,0.509,0.228,0.228,59.14,47.72
"2025-07-26 12:00:00",19922,12.58,401,1,1.225,3.08,5.69,0.272,0.503,0.226,0.229,60.82,47.2
"2025-07-26 12:30:00",19923,12.58,401,1,1.202,3.21,5.38,0.284,0.477,0.223,0.207,58.22,45.83
"2025-07-26 13:00:00",19924,12.58,401,1,1.12,2.68,5.35,0.238,0.473,0.203,0.208,61.61,48.96
"2025-07-26 13:30:00",19925,12.57,401,1,1.129,3.01,5.06,0.266,0.448,0.201,0.184,58.34,46.36
"2025-07-26 14:00:00",19926,12.58,401,1,0.945,2.43,4.33,0.215,0.384,0.163,0.141,58,45.2
"2025-07-26 14:30:00",19927,12.58,401,1,0.988,2.56,4.51,0.227,0.399,0.168,0.154,56.94,46.03
"2025-07-26 15:00:00",19928,12.58,401,1,0.986,2.48,4.58,0.22,0.405,0.176,0.156,59.12,45.34
"2025-07-26 15:30:00",19929,12.57,401,1,1.057,2.67,4.9,0.237,0.434,0.187,0.178,59.35,45.73
"2025-07-26 16:00:00",19930,12.57,401,1,1.037,2.68,4.74,0.237,0.42,0.19,0.168,58.26,45.71
"2025-07-26 16:30:00",19931,12.57,401,1,0.83,2.09,3.85,0.185,0.34,0.139,0.12,57.4,45.01
"2025-07-26 17:00:00",19932,12.57,401,1,0.477,1.1,2.32,0.097,0.205,0.067,0.034,54.01,45.3
"2025-07-26 17:30:00",19933,12.57,401,1,0.473,1.03,2.37,0.091,0.21,0.066,0.043,58.19,42.67
"2025-07-26 18:00:00",19934,12.57,401,1,0.513,1.21,2.47,0.107,0.219,0.072,0.048,57.43,45.03
"2025-07-26 18:30:00",19935,12.56,401,1,0.398,0.89,1.97,0.079,0.174,0.049,0.017,56.6,43.38
"2025-07-26 19:00:00",19936,12.56,401,1,0.237,0.43,1.28,0.038,0.113,0.018,-0.02,56.3,43.9
"2025-07-26 19:30:00",19937,12.56,401,1,0.119,0.15,0.71,0.014,0.063,-0.003,-0.052,54.85,43.83
"2025-07-26 20:00:00",19938,12.55,401,1,0.035,-0.08,0.34,-0.008,0.03,-0.018,-0.067,54.55,41.48
"2025-07-26 20:30:00",19939,12.55,401,1,-0.006,-0.18,0.14,-0.016,0.012,-0.032,-0.075,53.99,42
"2025-07-26 21:00:00",19940,12.55,401,1,-0.055,-0.33,-0.06,-0.03,-0.006,-0.039,-0.085,54.92,41.45
"2025-07-26 21:30:00",19941,12.54,401,1,-0.082,-0.42,-0.16,-0.038,-0.015,-0.047,-0.095,53.97,41.99
"2025-07-26 22:00:00",19942,12.54,401,1,-0.106,-0.45,-0.3,-0.041,-0.027,-0.047,-0.097,54.31,41.91
"2025-07-26 22:30:00",19943,12.54,401,1,-0.119,-0.51,-0.33,-0.046,-0.03,-0.052,-0.102,54.16,40.94
"2025-07-26 23:00:00",19944,12.54,401,1,-0.123,-0.51,-0.36,-0.046,-0.033,-0.055,-0.102,53.98,40.6
"2025-07-26 23:30:00",19945,12.53,401,1,-0.123,-0.51,-0.36,-0.046,-0.033,-0.052,-0.103,54.59,40.95
"2025-07-27 00:00:00",19946,12.53,401,1,-0.123,-0.51,-0.36,-0.046,-0.033,-0.055,-0.102,55.25,41.05
"2025-07-27 00:30:00",19947,12.53,401,1,-0.132,-0.51,-0.43,-0.046,-0.039,-0.052,-0.103,54.73,40.27
"2025-07-27 01:00:00",19948,12.53,401,1,-0.137,-0.54,-0.43,-0.049,-0.039,-0.055,-0.105,53.86,41.45
"2025-07-27 01:30:00",19949,12.52,401,1,-0.138,-0.51,-0.47,-0.046,-0.042,-0.05,-0.105,53.95,41.14
"2025-07-27 02:00:00",19950,12.52,401,1,-0.141,-0.57,-0.43,-0.052,-0.039,-0.058,-0.105,55.48,40.87
"2025-07-27 02:30:00",19951,12.52,401,1,-0.141,-0.54,-0.46,-0.049,-0.042,-0.058,-0.105,54.24,40.86
"2025-07-27 03:00:00",19952,12.52,401,1,-0.132,-0.54,-0.4,-0.049,-0.036,-0.049,-0.103,54.48,40.43
"2025-07-27 03:30:00",19953,12.51,401,1,-0.137,-0.54,-0.43,-0.049,-0.039,-0.057,-0.107,54.73,41.35
"2025-07-27 04:00:00",19954,12.51,401,1,-0.136,-0.51,-0.46,-0.046,-0.042,-0.052,-0.108,54.52,41.71
"2025-07-27 04:30:00",19955,12.51,401,1,-0.155,-0.57,-0.53,-0.051,-0.048,-0.06,-0.11,54.67,40.47
"2025-07-27 05:00:00",19956,12.51,401,1,-0.135,-0.53,-0.43,-0.048,-0.039,-0.057,-0.107,55,40.8
"2025-07-27 05:30:00",19957,12.51,401,1,-0.137,-0.54,-0.43,-0.048,-0.039,-0.052,-0.107,54.79,41.31
"2025-07-27 06:00:00",19958,12.51,401,1,-0.137,-0.54,-0.43,-0.049,-0.039,-0.052,-0.102,55.02,40.42
"2025-07-27 06:30:00",19959,12.51,401,1,-0.127,-0.51,-0.39,-0.046,-0.036,-0.052,-0.105,55.3,42.23
"2025-07-27 07:00:00",19960,12.51,401,1,-0.132,-0.51,-0.43,-0.046,-0.039,-0.055,-0.102,55.22,41.33
"2025-07-27 07:30:00",19961,12.51,401,1,-0.139,-0.53,-0.46,-0.048,-0.041,-0.051,-0.112,55.87,41.27
"2025-07-27 08:00:00",19962,12.51,401,1,-0.063,-0.35,-0.09,-0.032,-0.009,-0.039,-0.084,55.68,42.05
