"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-07-18 21:30:00",21026,13,403,1,-0.109,-2.78,-2.11,-0.232,-0.176,-0.175,-0.222,97.4,69.39
"2025-07-18 22:00:00",21027,13,403,1,-0.113,-2.81,-2.27,-0.234,-0.189,-0.182,-0.225,96.9,70.68
"2025-07-18 22:30:00",21028,13,403,1,-0.115,-2.89,-2.27,-0.241,-0.189,-0.188,-0.229,97.1,69.39
"2025-07-18 23:00:00",21029,12.99,403,1,-0.119,-2.96,-2.39,-0.247,-0.2,-0.193,-0.235,101.7,68.01
"2025-07-18 23:30:00",21030,12.98,403,1,-0.12,-2.97,-2.4,-0.248,-0.2,-0.199,-0.236,95.6,69.38
"2025-07-19 00:00:00",21031,12.98,403,1,-0.124,-3.06,-2.5,-0.254,-0.208,-0.205,-0.244,96.6,68.13
"2025-07-19 00:30:00",21032,12.98,403,1,-0.125,-3.04,-2.57,-0.254,-0.214,-0.204,-0.246,99.7,68.7
"2025-07-19 01:00:00",21033,12.98,403,1,-0.125,-3.04,-2.57,-0.253,-0.215,-0.208,-0.251,95.2,69.19
"2025-07-19 01:30:00",21034,12.98,403,1,-0.132,-3.2,-2.72,-0.266,-0.226,-0.22,-0.259,94.2,69.44
"2025-07-19 02:00:00",21035,12.98,403,1,-0.131,-3.16,-2.75,-0.263,-0.229,-0.217,-0.265,96.8,67.64
"2025-07-19 02:30:00",21036,12.97,403,1,-0.132,-3.16,-2.78,-0.263,-0.232,-0.213,-0.261,96.4,68.94
"2025-07-19 03:00:00",21037,12.98,403,1,-0.132,-3.18,-2.74,-0.265,-0.228,-0.219,-0.261,96.8,68.82
"2025-07-19 03:30:00",21038,12.97,403,1,-0.133,-3.2,-2.79,-0.266,-0.233,-0.224,-0.265,94,67.27
"2025-07-19 04:00:00",21039,12.97,403,1,-0.127,-3.1,-2.62,-0.258,-0.219,-0.208,-0.256,95.6,68.38
"2025-07-19 04:30:00",21040,12.96,403,1,-0.125,-3.04,-2.6,-0.254,-0.217,-0.208,-0.253,98.4,70.23
"2025-07-19 05:00:00",21041,12.97,403,1,-0.128,-3.11,-2.64,-0.259,-0.22,-0.213,-0.256,94.4,68.92
"2025-07-19 05:30:00",21042,12.96,403,1,-0.124,-3,-2.6,-0.25,-0.216,-0.201,-0.249,98.4,69.73
"2025-07-19 06:00:00",21043,12.96,403,1,-0.124,-2.99,-2.6,-0.249,-0.216,-0.2,-0.249,94.6,69.61
"2025-07-19 06:30:00",21044,12.96,403,1,-0.12,-2.93,-2.44,-0.244,-0.204,-0.191,-0.244,99.9,70.42
"2025-07-19 07:00:00",21045,12.96,403,1,-0.093,-2.32,-1.83,-0.193,-0.153,-0.125,-0.193,103.8,74.64
"2025-07-19 07:30:00",21046,12.96,403,1,-0.071,-1.87,-1.26,-0.157,-0.106,-0.076,-0.146,105.7,75.28
"2025-07-19 08:00:00",21047,12.96,403,1,-0.069,-1.84,-1.24,-0.154,-0.104,-0.079,-0.148,103.8,75.34
"2025-07-19 08:30:00",21048,12.96,403,1,0.015,-0.02,0.87,-0.004,0.072,0.109,0.01,106.5,80.7
"2025-07-19 09:00:00",21049,12.96,403,1,0.05,0.66,1.79,0.054,0.148,0.175,0.073,108.7,83.2
"2025-07-19 09:30:00",21050,12.97,403,1,0.048,0.66,1.68,0.055,0.138,0.183,0.075,109.4,84.4
"2025-07-19 10:00:00",21051,12.96,403,1,0.079,1.4,2.35,0.116,0.194,0.224,0.116,104.8,84.6
"2025-07-19 10:30:00",21052,12.97,403,1,0.1,1.77,2.98,0.146,0.247,0.279,0.163,109.6,85.3
"2025-07-19 11:00:00",21053,12.98,403,1,0.135,2.51,3.84,0.207,0.317,0.337,0.226,108.8,82
"2025-07-19 11:30:00",21054,12.98,403,1,0.134,2.63,3.64,0.217,0.301,0.322,0.197,99,82.2
"2025-07-19 12:00:00",21055,12.98,403,1,0.148,2.73,4.22,0.226,0.348,0.352,0.253,110,82.5
"2025-07-19 12:30:00",21056,12.99,403,1,0.156,2.96,4.38,0.245,0.362,0.336,0.289,109.9,87.1
"2025-07-19 13:00:00",21057,12.98,403,1,0.216,4.96,4.88,0.41,0.403,0.445,0.25,85.7,76.85
"2025-07-19 13:30:00",21058,12.98,403,1,0.162,3.24,4.33,0.268,0.358,0.376,0.238,99.2,79.88
"2025-07-19 14:00:00",21059,12.98,403,1,0.163,3.21,4.4,0.265,0.364,0.374,0.245,99.2,81.1
"2025-07-19 14:30:00",21060,12.99,403,1,0.156,2.96,4.37,0.244,0.361,0.358,0.246,101.3,81.2
"2025-07-19 15:00:00",21061,12.99,403,1,0.178,3.54,4.73,0.293,0.392,0.395,0.256,97.4,78.39
"2025-07-19 15:30:00",21062,12.99,403,1,0.159,3.07,4.37,0.254,0.361,0.36,0.238,101.4,80.1
"2025-07-19 16:00:00",21063,12.99,403,1,0.14,2.7,3.82,0.223,0.316,0.348,0.206,102.8,80.2
"2025-07-19 16:30:00",21064,12.99,403,1,0.151,2.9,4.19,0.239,0.346,0.354,0.228,103,82
"2025-07-19 17:00:00",21065,12.99,403,1,0.121,2.3,3.36,0.189,0.278,0.289,0.166,99.7,81.7
"2025-07-19 17:30:00",21066,12.99,403,1,0.075,1.26,2.34,0.104,0.193,0.222,0.105,104.9,82.3
"2025-07-19 18:00:00",21067,12.98,403,1,0.038,0.43,1.48,0.036,0.123,0.142,0.045,103.9,82.9
"2025-07-19 18:30:00",21068,12.98,403,1,-0.001,-0.41,0.46,-0.036,0.038,0.064,-0.03,103.1,77.37
"2025-07-19 19:00:00",21069,12.97,403,1,-0.03,-1.1,-0.14,-0.093,-0.014,-0.004,-0.079,105.7,77.74
"2025-07-19 19:30:00",21070,12.97,403,1,-0.051,-1.53,-0.65,-0.128,-0.056,-0.051,-0.113,101.6,76.55
"2025-07-19 20:00:00",21071,12.97,403,1,-0.069,-1.94,-1.08,-0.162,-0.091,-0.09,-0.149,100.6,74.38
"2025-07-19 20:30:00",21072,12.97,403,1,-0.087,-2.34,-1.52,-0.195,-0.127,-0.125,-0.177,97.3,72.27
"2025-07-19 21:00:00",21073,12.96,403,1,-0.103,-2.69,-1.88,-0.225,-0.158,-0.161,-0.205,98.3,70.03
"2025-07-19 21:30:00",21074,12.96,403,1,-0.11,-2.79,-2.09,-0.232,-0.175,-0.168,-0.218,97.8,70.58
"2025-07-19 22:00:00",21075,12.95,403,1,-0.12,-2.95,-2.44,-0.245,-0.204,-0.2,-0.244,93.7,68.45
"2025-07-19 22:30:00",21076,12.95,403,1,-0.127,-3.07,-2.62,-0.256,-0.219,-0.211,-0.255,95.3,66.83
"2025-07-19 23:00:00",21077,12.94,403,1,-0.137,-3.39,-2.75,-0.283,-0.23,-0.245,-0.265,91.4,67.88
"2025-07-19 23:30:00",21078,12.94,403,1,-0.129,-3.1,-2.72,-0.258,-0.226,-0.208,-0.259,97.9,69.43
"2025-07-20 00:00:00",21079,12.94,403,1,-0.137,-3.32,-2.82,-0.276,-0.235,-0.238,-0.268,93.6,65.89
"2025-07-20 00:30:00",21080,12.93,403,1,-0.126,-2.97,-2.72,-0.248,-0.227,-0.198,-0.26,100.9,68.99
"2025-07-20 01:00:00",21081,12.92,403,1,-0.134,-3.28,-2.72,-0.273,-0.227,-0.231,-0.264,94.2,67.75
"2025-07-20 01:30:00",21082,12.92,403,1,-0.137,-3.37,-2.79,-0.281,-0.233,-0.237,-0.265,95.5,66.08
"2025-07-20 02:00:00",21083,12.93,403,1,-0.132,-3.18,-2.76,-0.265,-0.23,-0.215,-0.263,97.8,69.3
"2025-07-20 02:30:00",21084,12.92,403,1,-0.135,-3.31,-2.78,-0.276,-0.231,-0.236,-0.265,96.1,67.13
"2025-07-20 03:00:00",21085,12.92,403,1,-0.132,-3.23,-2.71,-0.269,-0.226,-0.227,-0.258,95.6,68.37
"2025-07-20 03:30:00",21086,12.92,403,1,-0.131,-3.17,-2.74,-0.264,-0.228,-0.217,-0.261,95.9,68.93
"2025-07-20 04:00:00",21087,12.91,403,1,-0.127,-3.06,-2.65,-0.254,-0.221,-0.205,-0.254,94.7,66.51
"2025-07-20 04:30:00",21088,12.91,403,1,-0.128,-3.1,-2.64,-0.258,-0.22,-0.212,-0.253,99.4,69.48
"2025-07-20 05:00:00",21089,12.91,403,1,-0.129,-3.14,-2.65,-0.261,-0.221,-0.214,-0.254,93.8,69.05
"2025-07-20 05:30:00",21090,12.91,403,1,-0.129,-3.17,-2.64,-0.264,-0.22,-0.209,-0.25,97.8,70.11
"2025-07-20 06:00:00",21091,12.91,403,1,-0.127,-3.1,-2.62,-0.258,-0.218,-0.212,-0.252,99.6,68.93
"2025-07-20 06:30:00",21092,12.91,403,1,-0.121,-2.95,-2.5,-0.245,-0.209,-0.191,-0.242,99.4,70.24
"2025-07-20 07:00:00",21093,12.91,403,1,-0.113,-2.79,-2.3,-0.232,-0.193,-0.175,-0.225,101.2,70.24
"2025-07-20 07:30:00",21094,12.91,403,1,-0.107,-2.65,-2.12,-0.221,-0.177,-0.157,-0.21,103.4,71.67
"2025-07-20 08:00:00",21095,12.91,403,1,-0.085,-2.19,-1.62,-0.183,-0.135,-0.111,-0.175,106.5,75.34
"2025-07-20 08:30:00",21096,12.91,403,1,-0.044,-1.32,-0.56,-0.111,-0.049,-0.027,-0.101,100.6,77.82
"2025-07-20 09:00:00",21097,12.91,403,1,0.009,-0.16,0.74,-0.015,0.061,0.1,0,109.2,83.2
"2025-07-20 09:30:00",21098,12.92,403,1,0.034,0.38,1.32,0.031,0.109,0.149,0.045,108.8,82.3
"2025-07-20 10:00:00",21099,12.92,403,1,0.065,1.01,2.13,0.084,0.176,0.197,0.098,103.3,83.5
"2025-07-20 10:30:00",21100,12.92,403,1,0.043,0.53,1.61,0.044,0.133,0.158,0.061,105,82.4
"2025-07-20 11:00:00",21101,12.92,403,1,0.033,0.39,1.25,0.032,0.103,0.143,0.032,105.9,85.2
"2025-07-20 11:30:00",21102,12.92,403,1,0.017,0.04,0.9,0.004,0.075,0.116,0.013,109,81.5
"2025-07-20 12:00:00",21103,12.92,403,1,0.047,0.66,1.64,0.055,0.136,0.176,0.064,109.9,84.9
"2025-07-20 12:30:00",21104,12.92,403,1,0.086,1.47,2.65,0.121,0.219,0.268,0.171,110,89.2
"2025-07-20 13:00:00",21105,12.93,403,1,0.123,2.31,3.46,0.191,0.286,0.295,0.177,100,81.9
"2025-07-20 13:30:00",21106,12.93,403,1,0.154,3.03,4.17,0.25,0.345,0.346,0.221,98.5,79.98
"2025-07-20 14:00:00",21107,12.92,403,1,0.156,3.07,4.2,0.254,0.347,0.362,0.228,98.9,82
"2025-07-20 14:30:00",21108,12.93,403,1,0.162,3.18,4.4,0.262,0.364,0.37,0.248,99.9,81.3
"2025-07-20 15:00:00",21109,12.93,403,1,0.187,3.8,4.9,0.313,0.405,0.417,0.271,98.3,79.25
"2025-07-20 15:30:00",21110,12.93,403,1,0.193,3.89,5.1,0.322,0.422,0.416,0.283,95.5,78.69
"2025-07-20 16:00:00",21111,12.93,403,1,-0.013,-0.59,0.08,-0.051,0.007,0.054,-0.056,108.6,77.91
"2025-07-20 16:30:00",21112,12.92,403,1,0.093,1.61,2.82,0.134,0.233,0.254,0.142,108.8,82.8
"2025-07-20 17:00:00",21113,12.92,403,1,0.138,2.66,3.78,0.22,0.313,0.33,0.205,99,81.5
"2025-07-20 17:30:00",21114,12.93,403,1,0.146,2.84,3.99,0.235,0.33,0.344,0.211,98.5,80.4
"2025-07-20 18:00:00",21115,12.93,403,1,0.133,2.49,3.75,0.206,0.31,0.316,0.197,101.5,81
"2025-07-20 18:30:00",21116,12.92,403,1,0.131,2.42,3.77,0.2,0.311,0.312,0.194,103,82.7
"2025-07-20 19:00:00",21117,12.92,403,1,0.098,1.78,2.87,0.147,0.237,0.26,0.142,102.3,82
"2025-07-20 19:30:00",21118,12.92,403,1,0.057,0.85,1.89,0.07,0.156,0.175,0.068,101.9,83.9
"2025-07-20 20:00:00",21119,12.92,403,1,0,-0.37,0.5,-0.033,0.042,0.061,-0.026,102.6,78.35
"2025-07-20 20:30:00",21120,12.91,403,1,-0.042,-1.32,-0.48,-0.111,-0.042,-0.027,-0.1,103.5,74.81
"2025-07-20 21:00:00",21121,12.91,403,1,-0.063,-1.76,-1,-0.147,-0.084,-0.072,-0.135,100.7,74.68
"2025-07-20 21:30:00",21122,12.9,403,1,-0.082,-2.16,-1.46,-0.181,-0.123,-0.115,-0.163,100.8,73.56
"2025-07-20 22:00:00",21123,12.91,403,1,-0.086,-2.32,-1.5,-0.193,-0.127,-0.127,-0.17,102,72.57
"2025-07-20 22:30:00",21124,12.91,403,1,-0.091,-2.41,-1.59,-0.202,-0.134,-0.135,-0.177,100.1,70.89
"2025-07-20 23:00:00",21125,12.9,403,1,-0.095,-2.46,-1.76,-0.205,-0.147,-0.142,-0.187,101.2,70.46
"2025-07-20 23:30:00",21126,12.9,403,1,-0.096,-2.48,-1.77,-0.207,-0.148,-0.144,-0.192,99.3,71.57
"2025-07-21 00:00:00",21127,12.9,403,1,-0.101,-2.55,-1.98,-0.213,-0.166,-0.149,-0.205,102.5,71.82
"2025-07-21 00:30:00",21128,12.9,403,1,-0.098,-2.51,-1.85,-0.209,-0.155,-0.15,-0.195,100.4,72.63
"2025-07-21 01:00:00",21129,12.9,403,1,-0.098,-2.55,-1.81,-0.213,-0.151,-0.146,-0.195,101.4,71.14
"2025-07-21 01:30:00",21130,12.89,403,1,-0.097,-2.47,-1.85,-0.206,-0.155,-0.143,-0.195,100.9,71.63
"2025-07-21 02:00:00",21131,12.89,403,1,-0.099,-2.55,-1.87,-0.213,-0.156,-0.149,-0.199,98.1,73.06
"2025-07-21 02:30:00",21132,12.89,403,1,-0.102,-2.57,-1.97,-0.214,-0.164,-0.154,-0.205,98.1,70.39
"2025-07-21 03:00:00",21133,12.89,403,1,-0.104,-2.6,-2.05,-0.217,-0.171,-0.161,-0.212,97.1,69.89
"2025-07-21 03:30:00",21134,12.89,403,1,-0.108,-2.69,-2.13,-0.225,-0.178,-0.164,-0.218,99,68.77
"2025-07-21 04:00:00",21135,12.88,403,1,-0.107,-2.65,-2.13,-0.221,-0.178,-0.165,-0.215,96.4,69.7
"2025-07-21 04:30:00",21136,12.88,403,1,-0.108,-2.71,-2.15,-0.226,-0.179,-0.169,-0.219,98.1,69.33
"2025-07-21 05:00:00",21137,12.88,403,1,-0.106,-2.64,-2.11,-0.219,-0.176,-0.163,-0.216,96.6,71.06
"2025-07-21 05:30:00",21138,12.87,403,1,-0.107,-2.67,-2.15,-0.222,-0.179,-0.166,-0.219,99.6,70.68
"2025-07-21 06:00:00",21139,12.88,403,1,-0.101,-2.51,-2.02,-0.21,-0.169,-0.15,-0.209,98.4,70.93
"2025-07-21 06:30:00",21140,12.87,403,1,-0.082,-2.13,-1.53,-0.179,-0.129,-0.109,-0.177,100.7,73.72
"2025-07-21 07:00:00",21141,12.87,403,1,-0.049,-1.42,-0.7,-0.119,-0.06,-0.034,-0.119,106.1,76.59
"2025-07-21 07:30:00",21142,12.87,403,1,-0.029,-0.97,-0.23,-0.082,-0.021,0.011,-0.081,104,78
"2025-07-21 08:00:00",21143,12.87,403,1,-0.027,-0.96,-0.19,-0.081,-0.018,0.019,-0.077,105.5,79.49
"2025-07-21 08:30:00",21144,12.86,403,1,-0.017,-0.72,0.04,-0.061,0.004,0.038,-0.057,104.3,79.25
"2025-07-21 09:00:00",21145,12.86,403,1,-0.022,-0.82,-0.1,-0.069,-0.011,0.027,-0.071,105.2,79.18
"2025-07-21 09:30:00",21146,12.87,403,1,-0.008,-0.52,0.25,-0.045,0.021,0.053,-0.044,104.6,78.82
"2025-07-21 10:00:00",21147,12.87,403,1,-0.004,-0.41,0.34,-0.036,0.028,0.067,-0.033,106.8,79.3
"2025-07-21 10:30:00",21148,12.87,403,1,0.027,0.24,1.13,0.02,0.094,0.136,0.026,107.4,81.4
"2025-07-21 11:00:00",21149,12.86,403,1,0.107,2.03,3.01,0.168,0.249,0.272,0.148,98.4,82.6
"2025-07-21 11:30:00",21150,12.87,403,1,0.112,2.13,3.11,0.176,0.257,0.284,0.153,99.6,81.8
"2025-07-21 12:00:00",21151,12.86,403,1,0.059,0.99,1.85,0.082,0.153,0.193,0.065,102.3,82
"2025-07-21 12:30:00",21152,12.86,403,1,0.07,1.16,2.17,0.096,0.18,0.216,0.094,107.2,82.2
"2025-07-21 13:00:00",21153,12.86,403,1,0.091,1.64,2.65,0.135,0.218,0.248,0.126,103.1,84.1
"2025-07-21 13:30:00",21154,12.86,403,1,0.064,1.05,2.05,0.087,0.169,0.209,0.091,106.4,82.8
"2025-07-21 14:00:00",21155,12.86,403,1,0.102,1.82,3.03,0.151,0.25,0.281,0.161,109.5,85.2
"2025-07-21 14:30:00",21156,12.86,403,1,0.149,2.8,4.22,0.231,0.349,0.342,0.244,102.9,81.6
"2025-07-21 15:00:00",21157,12.86,403,1,0.178,3.56,4.71,0.294,0.389,0.403,0.26,101.7,78.72
"2025-07-21 15:30:00",21158,12.87,403,1,0.205,4.16,5.34,0.343,0.441,0.441,0.302,98,78.92
"2025-07-21 16:00:00",21159,12.87,403,1,0.225,4.86,5.49,0.402,0.454,0.494,0.311,98,77.94
"2025-07-21 16:30:00",21160,12.87,403,1,0.204,4.3,5.14,0.355,0.425,0.453,0.285,98.2,77.92
"2025-07-21 17:00:00",21161,12.87,403,1,0.189,3.88,4.89,0.321,0.404,0.422,0.266,100.1,78.85
"2025-07-21 17:30:00",21162,12.87,403,1,0.155,3.14,4.06,0.26,0.336,0.365,0.215,99.8,79.04
"2025-07-21 18:00:00",21163,12.86,403,1,0.123,2.34,3.43,0.193,0.284,0.305,0.179,101.4,80.9
"2025-07-21 18:30:00",21164,12.86,403,1,0.125,2.42,3.43,0.201,0.284,0.306,0.17,98.4,80.1
"2025-07-21 19:00:00",21165,12.87,403,1,0.055,0.83,1.84,0.068,0.152,0.179,0.071,105.4,82.9
"2025-07-21 19:30:00",21166,12.86,403,1,0.039,0.5,1.43,0.041,0.118,0.146,0.039,102.7,80.6
"2025-07-21 20:00:00",21167,12.85,403,1,-0.008,-0.52,0.25,-0.046,0.021,0.043,-0.043,101.9,79.14
"2025-07-21 20:30:00",21168,12.85,403,1,-0.056,-1.59,-0.84,-0.134,-0.072,-0.065,-0.131,98.4,73.41
"2025-07-21 21:00:00",21169,12.85,403,1,-0.084,-2.19,-1.54,-0.183,-0.13,-0.116,-0.181,100.3,70.86
"2025-07-21 21:30:00",21170,12.85,403,1,-0.098,-2.54,-1.83,-0.212,-0.153,-0.155,-0.201,96,71.53
"2025-07-21 22:00:00",21171,12.84,403,1,-0.105,-2.6,-2.09,-0.217,-0.174,-0.157,-0.218,100.9,67.98
"2025-07-21 22:30:00",21172,12.84,403,1,-0.117,-2.92,-2.3,-0.243,-0.192,-0.188,-0.24,96,69.04
"2025-07-21 23:00:00",21173,12.83,403,1,-0.126,-3.2,-2.43,-0.266,-0.203,-0.215,-0.247,95.5,67.54
"2025-07-21 23:30:00",21174,12.83,403,1,-0.121,-2.97,-2.46,-0.248,-0.205,-0.199,-0.245,93,68.47
"2025-07-22 00:00:00",21175,12.83,403,1,-0.128,-3.17,-2.57,-0.264,-0.214,-0.213,-0.255,96.2,68.29
"2025-07-22 00:30:00",21176,12.82,403,1,-0.125,-3.06,-2.55,-0.255,-0.213,-0.205,-0.246,97.3,67.85
"2025-07-22 01:00:00",21177,12.82,403,1,-0.129,-3.14,-2.65,-0.262,-0.221,-0.219,-0.258,96.7,68.97
"2025-07-22 01:30:00",21178,12.82,403,1,-0.135,-3.34,-2.69,-0.278,-0.225,-0.231,-0.261,94,67.79
"2025-07-22 02:00:00",21179,12.81,403,1,-0.13,-3.23,-2.61,-0.268,-0.217,-0.217,-0.258,93.5,68.03
"2025-07-22 02:30:00",21180,12.81,403,1,-0.126,-3.03,-2.64,-0.252,-0.22,-0.206,-0.253,94.9,69.95
"2025-07-22 03:00:00",21181,12.81,403,1,-0.126,-3.04,-2.61,-0.253,-0.217,-0.199,-0.251,96.3,69.33
"2025-07-22 03:30:00",21182,12.81,403,1,-0.126,-3.06,-2.62,-0.255,-0.219,-0.208,-0.256,96.9,67.96
"2025-07-22 04:00:00",21183,12.8,403,1,-0.124,-3.02,-2.55,-0.251,-0.213,-0.201,-0.247,98.1,69.64
"2025-07-22 04:30:00",21184,12.8,403,1,-0.124,-3.02,-2.57,-0.251,-0.214,-0.196,-0.247,98.2,68.52
"2025-07-22 05:00:00",21185,12.8,403,1,-0.124,-3.02,-2.58,-0.251,-0.215,-0.2,-0.252,95.2,68.96
"2025-07-22 05:30:00",21186,12.8,403,1,-0.122,-2.93,-2.55,-0.244,-0.213,-0.194,-0.247,96.6,69.14
"2025-07-22 06:00:00",21187,12.8,403,1,-0.127,-3.04,-2.67,-0.254,-0.222,-0.199,-0.259,98.8,68.57
"2025-07-22 06:30:00",21188,12.8,403,1,-0.122,-2.95,-2.57,-0.245,-0.214,-0.195,-0.251,96.5,68.02
"2025-07-22 07:00:00",21189,12.8,403,1,-0.1,-2.51,-1.98,-0.209,-0.165,-0.146,-0.21,101.4,71.5
"2025-07-22 07:30:00",21190,12.79,403,1,-0.069,-1.84,-1.22,-0.154,-0.103,-0.071,-0.151,105,75.53
"2025-07-22 08:00:00",21191,12.79,403,1,-0.034,-1.1,-0.35,-0.093,-0.032,0.008,-0.085,109,79.07
"2025-07-22 08:30:00",21192,12.8,403,1,0.003,-0.27,0.55,-0.024,0.045,0.088,-0.013,108,81.8
"2025-07-22 09:00:00",21193,12.79,403,1,0.036,0.42,1.4,0.034,0.115,0.154,0.051,109.6,84.4
"2025-07-22 09:30:00",21194,12.8,403,1,0.068,1.01,2.27,0.083,0.188,0.214,0.12,109.8,85.5
"2025-07-22 10:00:00",21195,12.8,403,1,0.107,1.98,3.08,0.163,0.255,0.287,0.173,108.6,83.8
"2025-07-22 10:30:00",21196,12.8,403,1,0.133,2.51,3.73,0.207,0.308,0.335,0.22,108.4,82.4
"2025-07-22 11:00:00",21197,12.81,403,1,0.155,3.05,4.16,0.252,0.344,0.372,0.251,102.1,82.1
"2025-07-22 11:30:00",21198,12.82,403,1,0.174,3.53,4.52,0.292,0.373,0.408,0.264,102.2,81.9
"2025-07-22 12:00:00",21199,12.82,403,1,0.168,3.6,4.16,0.298,0.344,0.396,0.235,97.1,81
"2025-07-22 12:30:00",21200,12.83,403,1,0.177,3.56,4.66,0.293,0.386,0.388,0.32,109.9,88.1
"2025-07-22 13:00:00",21201,12.82,403,1,0.218,5.02,4.9,0.414,0.405,0.466,0.246,89,78.63
"2025-07-22 13:30:00",21202,12.82,403,1,0.202,4.17,5.17,0.345,0.427,0.444,0.289,95.8,77.2
"2025-07-22 14:00:00",21203,12.82,403,1,0.203,4.19,5.21,0.346,0.43,0.443,0.291,96.6,80.3
"2025-07-22 14:30:00",21204,12.83,403,1,0.204,4.19,5.28,0.346,0.437,0.434,0.298,94.4,78.82
"2025-07-22 15:00:00",21205,12.83,403,1,0.177,3.43,4.82,0.283,0.399,0.391,0.273,98.8,79.74
"2025-07-22 15:30:00",21206,12.83,403,1,0.182,3.66,4.79,0.302,0.396,0.41,0.264,100.4,79.6
"2025-07-22 16:00:00",21207,12.83,403,1,0.151,3.07,3.95,0.254,0.326,0.37,0.205,103,81
"2025-07-22 16:30:00",21208,12.83,403,1,0.136,2.75,3.59,0.227,0.297,0.33,0.181,98.3,80.7
"2025-07-22 17:00:00",21209,12.83,403,1,0.099,1.85,2.8,0.153,0.231,0.251,0.127,99.6,81.8
"2025-07-22 17:30:00",21210,12.82,403,1,0.09,1.6,2.68,0.132,0.221,0.248,0.136,103.3,81.8
"2025-07-22 18:00:00",21211,12.82,403,1,0.044,0.56,1.6,0.047,0.132,0.151,0.04,100.7,79.14
"2025-07-22 18:30:00",21212,12.82,403,1,-0.006,-0.52,0.38,-0.045,0.032,0.064,-0.037,105.5,79.25
"2025-07-22 19:00:00",21213,12.81,403,1,0.014,-0.13,0.94,-0.012,0.078,0.089,0.003,101.2,79.44
"2025-07-22 19:30:00",21214,12.81,403,1,-0.013,-0.63,0.17,-0.054,0.014,0.039,-0.051,103.3,77.32
"2025-07-22 20:00:00",21215,12.81,403,1,-0.057,-1.64,-0.86,-0.138,-0.073,-0.065,-0.129,99.1,73.84
"2025-07-22 20:30:00",21216,12.8,403,1,-0.086,-2.27,-1.56,-0.189,-0.131,-0.126,-0.183,97.4,72.16
