"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-07-18 22:30:00",16404,11.49,405,0,0.118,3.78,1.22,0.312,0.101,0.374,0.113,93.3,83.9
"2025-07-18 23:00:00",16405,11.49,405,0,0.099,3.32,0.85,0.274,0.07,0.338,0.078,92.6,83.2
"2025-07-18 23:30:00",16406,11.48,405,0,0.083,2.77,0.73,0.23,0.06,0.291,0.069,95.5,84.9
"2025-07-19 00:00:00",16407,11.48,405,0,0.07,2.48,0.43,0.205,0.035,0.263,0.044,92.9,80.3
"2025-07-19 00:30:00",16408,11.48,405,0,0.054,2.02,0.18,0.167,0.015,0.224,0.03,96.2,83.3
"2025-07-19 01:00:00",16409,11.47,405,0,0.047,1.79,0.13,0.149,0.01,0.205,0.02,95.8,80.6
"2025-07-19 01:30:00",16410,11.47,405,0,0.04,1.63,-0.03,0.134,-0.005,0.189,0.005,93.7,79.59
"2025-07-19 02:00:00",16411,11.47,405,0,0.033,1.43,-0.1,0.118,-0.01,0.169,-0.005,93,82.9
"2025-07-19 02:30:00",16412,11.47,405,0,0.027,1.22,-0.16,0.101,-0.015,0.148,-0.01,92.7,80.8
"2025-07-19 03:00:00",16413,11.46,405,0,0.021,1.09,-0.28,0.091,-0.026,0.139,-0.02,95.1,80.7
"2025-07-19 03:30:00",16414,11.46,405,0,0.017,0.95,-0.35,0.079,-0.031,0.134,-0.026,93.3,78.65
"2025-07-19 04:00:00",16415,11.45,405,0,0.024,1.13,-0.23,0.094,-0.021,0.152,-0.01,96.5,79.58
"2025-07-19 04:30:00",16416,11.45,405,0,0.031,1.37,-0.16,0.113,-0.015,0.171,-0.005,94.1,81.3
"2025-07-19 05:00:00",16417,11.45,405,0,0.032,1.37,-0.1,0.113,-0.01,0.171,-0.005,92.8,82.1
"2025-07-19 05:30:00",16418,11.45,405,0,0.027,1.29,-0.23,0.107,-0.021,0.164,-0.005,96.8,81.7
"2025-07-19 06:00:00",16419,11.44,405,0,0.03,1.34,-0.16,0.111,-0.015,0.172,-0.005,94.7,81.3
"2025-07-19 06:30:00",16420,11.44,405,0,0.045,1.75,0.06,0.144,0.005,0.203,0.015,100.4,81.8
"2025-07-19 07:00:00",16421,11.44,405,0,0.074,2.49,0.64,0.207,0.054,0.286,0.076,105.4,86.3
"2025-07-19 07:30:00",16422,11.43,405,0,0.145,4.47,1.78,0.369,0.147,0.442,0.179,98.9,88.3
"2025-07-19 08:00:00",16423,11.43,405,0,0.173,5.3,2.13,0.437,0.176,0.508,0.194,94.8,86.1
"2025-07-19 08:30:00",16424,11.43,405,0,0.289,8.39,4.17,0.693,0.344,0.734,0.35,87.3,84.8
"2025-07-19 09:00:00",16425,11.43,405,0,0.388,11.02,5.9,0.911,0.488,0.915,0.466,78.69,79.5
"2025-07-19 09:30:00",16426,11.42,405,0,0.383,10.45,6.43,0.864,0.532,0.875,0.51,78.2,80.3
"2025-07-19 10:00:00",16427,11.42,405,0,0.421,11.28,7.34,0.931,0.607,0.933,0.566,71.92,74.47
"2025-07-19 10:30:00",16428,11.42,405,0,0.974,32.7,8.08,1.096,0.667,1.077,0.61,67.57,72.61
"2025-07-19 11:00:00",16429,11.42,405,0,1.071,36.13,8.7,1.141,0.719,1.121,0.643,64.83,69.13
"2025-07-19 11:30:00",16430,11.42,405,0,1.165,39.6,9.04,1.13,0.746,1.111,0.671,62.22,68.76
"2025-07-19 12:00:00",16431,11.41,405,0,1.214,41.16,9.57,1.189,0.79,1.173,0.69,61.09,68.13
"2025-07-19 12:30:00",16432,11.41,405,0,1.303,44.39,9.97,1.308,0.824,1.264,0.71,58.84,66.87
"2025-07-19 13:00:00",16433,11.41,405,0,1.386,47.55,10.18,1.383,0.842,1.323,0.729,56.8,66.33
"2025-07-19 13:30:00",16434,11.4,405,0,1.222,41.27,9.81,1.096,0.81,1.105,0.709,61.03,66.57
"2025-07-19 14:00:00",16435,11.4,405,0,1.305,44.83,9.51,1.128,0.786,1.136,0.703,58.55,66.84
"2025-07-19 14:30:00",16436,11.4,405,0,1.365,46.87,9.95,1.29,0.822,1.266,0.722,57.24,67.02
"2025-07-19 15:00:00",16437,11.4,405,0,1.34,45.81,10.02,1.148,0.828,1.149,0.725,57.94,65.48
"2025-07-19 15:30:00",16438,11.39,405,0,1.238,41.8,9.96,1.09,0.823,1.101,0.724,60.62,66.92
"2025-07-19 16:00:00",16439,11.39,405,0,1.261,43.06,9.5,1.117,0.785,1.131,0.712,59.75,66.04
"2025-07-19 16:30:00",16440,11.39,405,0,1.299,44.6,9.46,0.989,0.781,1.007,0.706,58.71,67.01
"2025-07-19 17:00:00",16441,11.38,405,0,1.489,51.48,10.35,1.682,0.855,1.492,0.731,54.39,64.68
"2025-07-19 17:30:00",16442,11.38,405,0,1.29,44.16,9.57,1.261,0.79,1.229,0.693,58.99,67.78
"2025-07-19 18:00:00",16443,11.38,405,0,1.186,40.56,8.9,1.277,0.735,1.218,0.644,61.53,69.82
"2025-07-19 18:30:00",16444,11.37,405,0,0.925,31.16,7.56,1.095,0.625,1.066,0.569,68.88,75.42
"2025-07-19 19:00:00",16445,11.36,405,0,0.398,11.32,6.07,0.936,0.501,0.935,0.475,75.79,76.85
"2025-07-19 19:30:00",16446,11.36,405,0,0.348,10.11,5,0.836,0.413,0.845,0.4,80.4,81
"2025-07-19 20:00:00",16447,11.36,405,0,0.283,8.39,3.87,0.693,0.319,0.726,0.314,84.4,83.9
"2025-07-19 20:30:00",16448,11.36,405,0,0.226,6.81,2.91,0.563,0.24,0.604,0.242,88.8,81.7
"2025-07-19 21:00:00",16449,11.35,405,0,0.166,5.14,1.99,0.425,0.164,0.483,0.17,91.6,84.2
"2025-07-19 21:30:00",16450,11.35,405,0,0.122,3.87,1.36,0.319,0.112,0.385,0.129,97.1,85.5
"2025-07-19 22:00:00",16451,11.34,405,0,0.161,5.28,1.51,0.436,0.125,0.435,0.111,80.8,77.86
"2025-07-19 22:30:00",16452,11.34,405,0,0.122,3.98,1.2,0.329,0.099,0.388,0.096,92.9,78.79
"2025-07-19 23:00:00",16453,11.33,405,0,0.081,2.82,0.59,0.233,0.049,0.316,0.058,108.2,80.4
"2025-07-19 23:30:00",16454,11.33,405,0,0.045,1.71,0.13,0.141,0.011,0.2,0.016,94.4,80.8
"2025-07-20 00:00:00",16455,11.32,405,0,0.028,1.26,-0.17,0.105,-0.016,0.154,-0.005,92.9,78.98
"2025-07-20 00:30:00",16456,11.32,405,0,0.017,0.97,-0.37,0.08,-0.032,0.135,-0.016,92.2,81
"2025-07-20 01:00:00",16457,11.32,405,0,0.021,1.04,-0.23,0.086,-0.021,0.141,-0.016,94.7,80.1
"2025-07-20 01:30:00",16458,11.3,405,0,0.012,0.83,-0.42,0.069,-0.038,0.12,-0.026,94.5,77.67
"2025-07-20 02:00:00",16459,11.31,405,0,0.012,0.84,-0.44,0.069,-0.038,0.121,-0.037,92.2,78.6
"2025-07-20 02:30:00",16460,11.3,405,0,0.005,0.66,-0.55,0.054,-0.048,0.11,-0.037,93,81.1
"2025-07-20 03:00:00",16461,11.3,405,0,0.008,0.67,-0.42,0.055,-0.037,0.111,-0.026,93.5,80.3
"2025-07-20 03:30:00",16462,11.3,405,0,0.009,0.69,-0.42,0.056,-0.037,0.103,-0.026,88.7,80.8
"2025-07-20 04:00:00",16463,11.29,405,0,0.01,0.74,-0.42,0.062,-0.037,0.112,-0.031,96,80.8
"2025-07-20 04:30:00",16464,11.29,405,0,0.005,0.6,-0.49,0.05,-0.043,0.101,-0.037,94.3,79.46
"2025-07-20 05:00:00",16465,11.28,405,0,0.005,0.66,-0.55,0.055,-0.048,0.116,-0.036,94,82.8
"2025-07-20 05:30:00",16466,11.28,405,0,0.004,0.59,-0.55,0.049,-0.048,0.1,-0.037,94.9,81.5
"2025-07-20 06:00:00",16467,11.27,405,0,0.003,0.52,-0.49,0.043,-0.042,0.099,-0.036,97.8,78.91
"2025-07-20 06:30:00",16468,11.27,405,0,0.01,0.73,-0.42,0.06,-0.037,0.125,-0.015,96,81.3
"2025-07-20 07:00:00",16469,11.27,405,0,0.022,1.02,-0.16,0.085,-0.015,0.154,0.005,107.1,83
"2025-07-20 07:30:00",16470,11.26,405,0,0.033,1.33,0,0.11,0,0.18,0.029,108.2,86.8
"2025-07-20 08:00:00",16471,11.26,405,0,0.082,2.65,0.83,0.218,0.068,0.299,0.1,105.7,89.1
"2025-07-20 08:30:00",16472,11.25,405,0,0.212,6.4,2.75,0.529,0.226,0.577,0.248,88.3,86.9
"2025-07-20 09:00:00",16473,11.25,405,0,0.296,8.48,4.45,0.701,0.369,0.748,0.379,88.7,84.3
"2025-07-20 09:30:00",16474,11.25,405,0,0.407,11.7,6.04,0.967,0.498,0.943,0.476,74.23,78.77
"2025-07-20 10:00:00",16475,11.25,405,0,0.415,11.38,6.86,0.94,0.567,0.936,0.536,74.35,78.15
"2025-07-20 10:30:00",16476,11.24,405,0,0.415,11.31,6.96,0.934,0.576,0.931,0.538,73.3,76.85
"2025-07-20 11:00:00",16477,11.24,405,0,0.798,26.38,7.19,1.036,0.594,1.027,0.548,72.92,77.47
"2025-07-20 11:30:00",16478,11.23,405,0,0.429,11.89,6.95,0.983,0.574,0.979,0.536,72.3,76.6
"2025-07-20 12:00:00",16479,11.23,405,0,0.893,29.91,7.51,1.092,0.621,1.061,0.57,69.87,73.42
"2025-07-20 12:30:00",16480,11.23,405,0,1,33.72,8.1,1.149,0.669,1.106,0.61,66.75,72.8
"2025-07-20 13:00:00",16481,11.22,405,0,1.125,38.17,8.81,1.099,0.728,1.083,0.647,63.27,70.06
"2025-07-20 13:30:00",16482,11.21,405,0,1.204,40.91,9.37,1.181,0.774,1.159,0.68,61.28,70.07
"2025-07-20 14:00:00",16483,11.2,405,0,1.251,42.71,9.44,1.234,0.78,1.211,0.683,59.98,68.02
"2025-07-20 14:30:00",16484,11.2,405,0,1.296,44.18,9.88,1.283,0.816,1.256,0.71,58.99,67.03
"2025-07-20 15:00:00",16485,11.2,405,0,1.368,46.99,9.95,1.337,0.822,1.307,0.72,57.13,66.17
"2025-07-20 15:30:00",16486,11.2,405,0,1.352,46.34,9.99,1.272,0.826,1.226,0.726,57.57,65.86
"2025-07-20 16:00:00",16487,11.19,405,0,1.072,35.99,8.91,1.147,0.737,1.105,0.655,64.94,70.48
"2025-07-20 16:30:00",16488,11.18,405,0,1.034,34.67,8.67,1.065,0.717,1.065,0.654,65.97,70.02
"2025-07-20 17:00:00",16489,11.17,405,0,0.442,10.88,8.95,0.899,0.739,0.84,0.674,66.85,67.66
"2025-07-20 17:30:00",16490,11.17,405,0,1.299,44.44,9.69,1.489,0.801,1.39,0.707,58.82,67.61
"2025-07-20 18:00:00",16491,11.16,405,0,1.486,51.69,9.92,1.846,0.82,1.528,0.697,54.25,65.03
"2025-07-20 18:30:00",16492,11.16,405,0,1.205,40.6,9.82,1.221,0.812,1.192,0.704,61.48,66.52
"2025-07-20 19:00:00",16493,11.15,405,0,1.213,41.51,9.01,1.135,0.744,1.127,0.655,60.85,68.89
"2025-07-20 19:30:00",16494,11.15,405,0,1.105,37.29,8.95,1.425,0.739,1.315,0.639,63.95,70.74
"2025-07-20 20:00:00",16495,11.13,405,0,0.84,28.26,6.93,1.045,0.572,1.012,0.521,71.3,75.6
"2025-07-20 20:30:00",16496,11.13,405,0,0.351,10.16,5.09,0.839,0.42,0.849,0.399,83.4,83.7
"2025-07-20 21:00:00",16497,11.12,405,0,0.261,7.69,3.61,0.636,0.298,0.677,0.304,87.4,84.7
"2025-07-20 21:30:00",16498,11.11,405,0,0.202,6.07,2.66,0.502,0.22,0.557,0.233,90.8,85.9
"2025-07-20 22:00:00",16499,11.1,405,0,0.162,4.93,2.03,0.408,0.168,0.475,0.189,94.7,85.5
"2025-07-20 22:30:00",16500,11.09,405,0,0.14,4.36,1.63,0.36,0.134,0.422,0.146,92.1,82.7
"2025-07-20 23:00:00",16501,11.08,405,0,0.115,3.66,1.23,0.302,0.102,0.364,0.12,95.4,84
"2025-07-20 23:30:00",16502,11.07,405,0,0.101,3.24,1.05,0.268,0.087,0.332,0.095,93.4,85.5
"2025-07-21 00:00:00",16503,11.06,405,0,0.079,2.7,0.6,0.223,0.049,0.294,0.064,97.2,84.5
"2025-07-21 00:30:00",16504,11.04,405,0,0.073,2.48,0.59,0.205,0.049,0.265,0.063,94.4,83.2
"2025-07-21 01:00:00",16505,11.04,405,0,0.077,2.62,0.6,0.216,0.049,0.284,0.064,95,85
"2025-07-21 01:30:00",16506,11.02,405,0,0.074,2.58,0.53,0.213,0.044,0.281,0.059,97.9,83.5
"2025-07-21 02:00:00",16507,11.01,405,0,0.073,2.56,0.48,0.211,0.039,0.266,0.055,94.6,80.4
"2025-07-21 02:30:00",16508,11,405,0,0.075,2.66,0.48,0.22,0.04,0.275,0.05,93.3,79.37
"2025-07-21 03:00:00",16509,10.97,405,0,0.069,2.47,0.42,0.204,0.034,0.259,0.045,94.8,84.2
"2025-07-21 03:30:00",16510,10.97,405,0,0.065,2.33,0.35,0.192,0.029,0.247,0.034,93.5,82.6
"2025-07-21 04:00:00",16511,10.95,405,0,0.058,2.12,0.28,0.175,0.023,0.219,0.028,91.7,78.55
"2025-07-21 04:30:00",16512,10.93,405,0,0.055,2.03,0.21,0.168,0.018,0.223,0.034,95.4,82
"2025-07-21 05:00:00",16513,10.91,405,0,0.053,1.91,0.28,0.157,0.023,0.204,0.029,90.7,80.1
"2025-07-21 05:30:00",16514,10.89,405,0,0.056,2.1,0.21,0.173,0.018,0.226,0.029,91.6,82
"2025-07-21 06:00:00",16515,10.85,405,0,0.059,2.14,0.29,0.177,0.024,0.235,0.035,94.1,82.2
"2025-07-21 06:30:00",16516,10.83,405,0,0.123,3.92,1.34,0.324,0.112,0.385,0.126,95.3,83.4
"2025-07-21 07:00:00",16517,10.8,405,0,0.191,5.66,2.62,0.468,0.217,0.533,0.237,93.1,86.4
"2025-07-21 07:30:00",16518,10.74,405,0,0.246,7.19,3.52,0.593,0.291,0.632,0.297,88.6,85.5
"2025-07-21 08:00:00",16519,10.7,405,0,0.281,8.15,4.05,0.674,0.334,0.721,0.333,87.5,83.1
"2025-07-21 08:30:00",16520,10.68,405,0,0.33,9.58,4.76,0.791,0.394,0.803,0.385,83.2,84
"2025-07-21 09:00:00",16521,10.61,405,0,0.335,9.65,4.93,0.797,0.408,0.823,0.399,83.6,82.9
"2025-07-21 09:30:00",16522,10.57,405,0,0.363,10.38,5.45,0.858,0.451,0.863,0.435,79.56,80.9
"2025-07-21 10:00:00",16523,10.55,405,0,0.357,9.95,5.73,0.821,0.474,0.837,0.458,80.1,79.38
"2025-07-21 10:30:00",16524,10.48,405,0,0.412,11.45,6.6,0.946,0.545,0.937,0.515,74.52,79.31
"2025-07-21 11:00:00",16525,10.46,405,0,1.087,37.14,8.18,1.235,0.676,1.161,0.608,64.07,72.1
"2025-07-21 11:30:00",16526,10.42,405,0,1.192,40.56,9.18,1.439,0.758,1.321,0.654,61.5,69.78
"2025-07-21 12:00:00",16527,10.34,405,0,1.004,33.9,8.11,1.158,0.67,1.103,0.593,66.6,73.14
"2025-07-21 12:30:00",16528,10.31,405,0,1.009,33.92,8.34,1.224,0.689,1.163,0.611,66.61,72.65
"2025-07-21 13:00:00",16529,10.26,405,0,1.136,38.58,8.84,1.262,0.731,1.202,0.64,63,71.28
"2025-07-21 13:30:00",16530,10.2,405,0,0.967,32.5,8,1.049,0.661,1.037,0.606,67.73,71.78
"2025-07-21 14:00:00",16531,10.1,405,0,0.465,12.16,8.5,1.004,0.702,0.994,0.632,66.43,71.22
"2025-07-21 14:30:00",16532,10.07,405,0,1.199,40.49,9.64,1.139,0.796,1.134,0.698,61.58,68.37
"2025-07-21 15:00:00",16533,9.99,405,0,1.369,47.14,9.78,1.345,0.807,1.275,0.712,57.04,66.08
"2025-07-21 15:30:00",16534,9.91,405,0,1.152,38.27,10.11,1.079,0.835,1.006,0.735,63.22,66.53
"2025-07-21 16:00:00",16535,9.84,405,0,1.356,46.34,10.17,1.461,0.841,1.452,0.728,57.56,65.11
"2025-07-21 16:30:00",16536,9.77,405,0,1.528,53.54,9.72,1.328,0.803,1.307,0.713,53.2,64.72
"2025-07-21 17:00:00",16537,9.71,405,0,1.389,47.34,10.58,1.572,0.873,1.434,0.751,56.92,65.71
