"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-01 02:00:00",8223,12.95,1,0,0.017,-0.58,1.33,-0.052,0.117,-0.046,0.102,59.41,48.93
"2024-11-01 02:30:00",8224,12.94,1,0,0.016,-0.58,1.29,-0.052,0.115,-0.051,0.099,60.34,48.93
"2024-11-01 03:00:00",8225,12.94,1,0,0.017,-0.55,1.29,-0.049,0.115,-0.049,0.097,60.41,49.42
"2024-11-01 03:30:00",8226,12.94,1,0,0.015,-0.58,1.26,-0.052,0.111,-0.051,0.096,60.46,49.73
"2024-11-01 04:00:00",8227,12.94,1,0,0.016,-0.55,1.23,-0.049,0.109,-0.051,0.096,60.46,49.06
"2024-11-01 04:30:00",8228,12.94,1,0,0.017,-0.54,1.26,-0.049,0.112,-0.048,0.096,60.57,49.27
"2024-11-01 05:00:00",8229,12.94,1,0,0.014,-0.57,1.2,-0.052,0.106,-0.051,0.091,59.93,50.17
"2024-11-01 05:30:00",8230,12.94,1,0,0.015,-0.52,1.17,-0.047,0.103,-0.046,0.086,60.51,48.8
"2024-11-01 06:00:00",8231,12.94,1,0,0.012,-0.57,1.14,-0.052,0.101,-0.051,0.086,60.42,50.5
"2024-11-01 06:30:00",8232,12.94,1,0,0.013,-0.55,1.14,-0.05,0.101,-0.049,0.087,60.13,49.8
"2024-11-01 07:00:00",8233,12.94,1,0,0.013,-0.54,1.14,-0.049,0.1,-0.048,0.086,60.97,49.16
"2024-11-01 07:30:00",8234,12.94,1,0,0.011,-0.6,1.14,-0.054,0.101,-0.053,0.089,61.46,49.34
"2024-11-01 08:00:00",8235,12.94,1,0,0.032,-0.38,1.53,-0.034,0.136,-0.034,0.117,60.53,50.05
"2024-11-01 08:30:00",8236,12.93,1,0,0.045,-0.32,1.86,-0.029,0.165,-0.031,0.142,60.26,50.08
"2024-11-01 09:00:00",8237,12.93,1,0,0.082,-0.04,2.65,-0.005,0.235,-0.007,0.2,61.89,50.6
"2024-11-01 09:30:00",8238,12.94,1,0,0.104,0.14,3.11,0.012,0.275,0.007,0.237,61.24,49.69
"2024-11-01 10:00:00",8239,12.94,1,0,0.125,0.32,3.54,0.029,0.313,0.021,0.27,61.69,51.52
"2024-11-01 10:30:00",8240,12.94,1,0,0.161,0.6,4.33,0.053,0.384,0.045,0.326,62.45,52.12
"2024-11-01 11:00:00",8241,12.94,1,0,0.207,0.93,5.35,0.083,0.474,0.077,0.405,63.72,52.43
"2024-11-01 11:30:00",8242,12.94,1,0,0.23,1.2,5.73,0.106,0.507,0.093,0.429,63.19,52.31
"2024-11-01 12:00:00",8243,12.94,1,0,0.236,1.23,5.87,0.109,0.519,0.098,0.435,62.98,51.69
"2024-11-01 12:30:00",8244,12.95,1,0,0.193,0.97,4.84,0.086,0.429,0.074,0.358,62.6,51.05
"2024-11-01 13:00:00",8245,12.95,1,0,0.191,0.9,4.89,0.08,0.433,0.069,0.363,62.79,51.65
"2024-11-01 13:30:00",8246,12.95,1,0,0.207,1.04,5.19,0.092,0.46,0.079,0.386,62.67,51.38
"2024-11-01 14:00:00",8247,12.95,1,0,0.22,1.18,5.43,0.104,0.48,0.093,0.403,63.23,52.09
"2024-11-01 14:30:00",8248,12.95,1,0,0.236,1.21,5.9,0.107,0.522,0.094,0.438,63.98,51.87
"2024-11-01 15:00:00",8249,12.95,1,0,0.255,1.45,6.17,0.128,0.546,0.114,0.459,63.51,52.78
"2024-11-01 15:30:00",8250,12.95,1,0,0.27,1.61,6.46,0.143,0.572,0.128,0.477,62.86,51.58
"2024-11-01 16:00:00",8251,12.95,1,0,0.268,1.59,6.42,0.141,0.568,0.124,0.476,62.93,52.2
"2024-11-01 16:30:00",8252,12.95,1,0,0.247,1.41,5.98,0.124,0.529,0.108,0.441,62.85,52.28
"2024-11-01 17:00:00",8253,12.95,1,0,0.211,1.13,5.22,0.1,0.462,0.086,0.385,61.48,51.17
"2024-11-01 17:30:00",8254,12.95,1,0,0.166,0.75,4.27,0.067,0.378,0.056,0.315,61.18,51.42
"2024-11-01 18:00:00",8255,12.95,1,0,0.118,0.34,3.29,0.03,0.292,0.024,0.245,61.07,50.33
"2024-11-01 18:30:00",8256,12.95,1,0,0.085,0.06,2.63,0.005,0.232,0,0.192,59.4,50.05
"2024-11-01 19:00:00",8257,12.94,1,0,0.066,-0.1,2.23,-0.01,0.197,-0.012,0.165,60.41,49
"2024-11-01 19:30:00",8258,12.94,1,0,0.052,-0.19,1.92,-0.017,0.17,-0.02,0.145,60.07,48.51
"2024-11-01 20:00:00",8259,12.94,1,0,0.045,-0.33,1.86,-0.03,0.165,-0.027,0.14,60.52,50.04
"2024-11-01 20:30:00",8260,12.93,1,0,0.039,-0.36,1.71,-0.032,0.152,-0.032,0.128,60.58,48.46
"2024-11-01 21:00:00",8261,12.93,1,0,0.033,-0.38,1.55,-0.035,0.138,-0.034,0.117,60.05,49.16
"2024-11-01 21:30:00",8262,12.93,1,0,0.028,-0.41,1.43,-0.038,0.127,-0.037,0.11,60.26,48.71
"2024-11-01 22:00:00",8263,12.93,1,0,0.024,-0.5,1.43,-0.045,0.127,-0.042,0.105,60.22,49.48
"2024-11-01 22:30:00",8264,12.92,1,0,0.023,-0.5,1.4,-0.045,0.124,-0.042,0.107,60.21,48.81
"2024-11-01 23:00:00",8265,12.92,1,0,0.023,-0.47,1.35,-0.043,0.119,-0.042,0.106,59.93,49.19
"2024-11-01 23:30:00",8266,12.92,1,0,0.023,-0.47,1.37,-0.042,0.122,-0.039,0.1,59.04,49.68
"2024-11-02 00:00:00",8267,12.92,1,0,0.024,-0.47,1.38,-0.042,0.122,-0.042,0.103,60.85,49.55
"2024-11-02 00:30:00",8268,12.91,1,0,0.022,-0.47,1.32,-0.043,0.116,-0.042,0.1,59.87,48.72
"2024-11-02 01:00:00",8269,12.91,1,0,0.021,-0.47,1.31,-0.042,0.116,-0.042,0.095,59.7,49.12
"2024-11-02 01:30:00",8270,12.91,1,0,0.02,-0.47,1.25,-0.043,0.111,-0.039,0.095,59.47,48.73
"2024-11-02 02:00:00",8271,12.91,1,0,0.022,-0.44,1.28,-0.04,0.113,-0.042,0.1,59.73,49.81
"2024-11-02 02:30:00",8272,12.91,1,0,0.021,-0.45,1.26,-0.04,0.111,-0.039,0.096,59.31,49.55
"2024-11-02 03:00:00",8273,12.91,1,0,0.02,-0.44,1.23,-0.04,0.109,-0.039,0.093,59.38,49.05
"2024-11-02 03:30:00",8274,12.9,1,0,0.021,-0.39,1.19,-0.035,0.105,-0.034,0.087,59.71,49.53
"2024-11-02 04:00:00",8275,12.9,1,0,0.019,-0.44,1.19,-0.04,0.106,-0.037,0.09,60.37,48.41
"2024-11-02 04:30:00",8276,12.9,1,0,0.019,-0.39,1.14,-0.036,0.101,-0.035,0.086,60.17,48.46
"2024-11-02 05:00:00",8277,12.89,1,0,0.018,-0.39,1.1,-0.035,0.098,-0.034,0.08,59.09,48.77
"2024-11-02 05:30:00",8278,12.89,1,0,0.018,-0.39,1.1,-0.035,0.098,-0.034,0.083,59.64,48.49
"2024-11-02 06:00:00",8279,12.89,1,0,0.017,-0.39,1.07,-0.035,0.095,-0.034,0.083,60.3,47.67
"2024-11-02 06:30:00",8280,12.88,1,0,0.016,-0.42,1.07,-0.038,0.095,-0.037,0.08,59.98,48.58
"2024-11-02 07:00:00",8281,12.88,1,0,0.016,-0.39,1.04,-0.035,0.092,-0.035,0.08,59.95,48.8
"2024-11-02 07:30:00",8282,12.88,1,0,0.015,-0.44,1.07,-0.04,0.095,-0.037,0.078,60.18,49.18
"2024-11-02 08:00:00",8283,12.87,1,0,0.017,-0.41,1.09,-0.037,0.097,-0.034,0.083,60.69,48.98
"2024-11-02 08:30:00",8284,12.87,1,0,0.044,-0.21,1.67,-0.02,0.148,-0.019,0.126,60.98,50.24
"2024-11-02 09:00:00",8285,12.87,1,0,0.076,0.03,2.37,0.002,0.21,0,0.178,62.14,50.32
"2024-11-02 09:30:00",8286,12.87,1,0,0.101,0.25,2.88,0.022,0.255,0.017,0.215,61.66,50.92
"2024-11-02 10:00:00",8287,12.87,1,0,0.128,0.37,3.59,0.033,0.318,0.03,0.272,62.47,50.91
"2024-11-02 10:30:00",8288,12.87,1,0,0.166,0.78,4.25,0.069,0.376,0.061,0.324,62.89,53.12
"2024-11-02 11:00:00",8289,12.88,1,0,0.181,0.83,4.67,0.074,0.413,0.063,0.351,62.05,52.13
"2024-11-02 11:30:00",8290,12.87,1,0,0.204,0.96,5.23,0.085,0.463,0.078,0.392,61.13,52.18
"2024-11-02 12:00:00",8291,12.87,1,0,0.255,1.56,6.04,0.138,0.535,0.124,0.448,65.8,51.38
"2024-11-02 12:30:00",8292,12.88,1,0,0.177,-0.3,6.03,-0.027,0.534,-99,0.475,63.92,55.22
"2024-11-02 13:00:00",8293,12.89,1,0,0.341,3.01,6.84,0.266,0.605,-99,0.519,-99,54.51
"2024-11-02 13:30:00",8294,12.89,1,0,0.291,1.89,6.75,0.167,0.598,0.148,0.493,62.55,51.8
"2024-11-02 14:00:00",8295,12.89,1,0,0.286,1.78,6.72,0.158,0.595,0.142,0.489,62.22,52.45
"2024-11-02 14:30:00",8296,12.89,1,0,0.279,1.69,6.62,0.15,0.586,0.139,0.49,64.3,52.6
"2024-11-02 15:00:00",8297,12.89,1,0,0.294,2,6.68,0.177,0.591,0.151,0.488,61.24,52.39
"2024-11-02 15:30:00",8298,12.89,1,0,0.274,1.79,6.35,0.159,0.562,0.141,0.465,63.15,51.75
"2024-11-02 16:00:00",8299,12.89,1,0,0.243,1.56,5.65,0.139,0.5,0.123,0.415,62.22,51.89
"2024-11-02 16:30:00",8300,12.89,1,0,0.22,1.33,5.22,0.118,0.462,0.104,0.384,62.01,50.86
"2024-11-02 17:00:00",8301,12.89,1,0,0.193,1.14,4.62,0.101,0.409,0.09,0.343,61.57,52.21
"2024-11-02 17:30:00",8302,12.88,1,0,0.157,0.81,3.91,0.072,0.346,0.063,0.286,62.24,50.68
"2024-11-02 18:00:00",8303,12.88,1,0,0.117,0.45,3.11,0.04,0.276,0.034,0.232,60.73,51.48
"2024-11-02 18:30:00",8304,12.88,1,0,0.089,0.23,2.54,0.02,0.224,0.017,0.187,59.93,49.75
"2024-11-02 19:00:00",8305,12.88,1,0,0.07,0.08,2.11,0.008,0.187,0.005,0.16,59.56,49.08
"2024-11-02 19:30:00",8306,12.88,1,0,0.06,0,1.92,0,0.17,-0.005,0.142,60.13,49.13
"2024-11-02 20:00:00",8307,12.88,1,0,0.051,-0.1,1.76,-0.01,0.156,-0.012,0.131,61.1,49.13
"2024-11-02 20:30:00",8308,12.87,1,0,0.046,-0.13,1.64,-0.013,0.145,-0.015,0.119,59.87,49.39
"2024-11-02 21:00:00",8309,12.87,1,0,0.039,-0.19,1.51,-0.018,0.134,-0.02,0.117,60.08,49.08
"2024-11-02 21:30:00",8310,12.86,1,0,0.033,-0.27,1.42,-0.025,0.125,-0.025,0.106,59.67,49.34
"2024-11-02 22:00:00",8311,12.86,1,0,0.032,-0.27,1.38,-0.025,0.122,-0.027,0.103,60.29,49.14
"2024-11-02 22:30:00",8312,12.86,1,0,0.027,-0.3,1.26,-0.028,0.112,-0.027,0.093,60.6,48.62
"2024-11-02 23:00:00",8313,12.85,1,0,0.026,-0.33,1.26,-0.03,0.112,-0.03,0.091,59.95,49.46
"2024-11-02 23:30:00",8314,12.85,1,0,0.021,-0.38,1.16,-0.035,0.102,-0.034,0.085,61.03,49.87
"2024-11-03 00:00:00",8315,12.85,1,0,0.02,-0.38,1.15,-0.034,0.102,-0.034,0.087,60.96,48.83
"2024-11-03 00:30:00",8316,12.85,1,0,0.019,-0.38,1.12,-0.035,0.099,-0.037,0.085,60.53,50.46
"2024-11-03 01:00:00",8317,12.85,1,0,0.017,-0.44,1.12,-0.04,0.1,-0.037,0.088,60.51,48.95
"2024-11-03 01:30:00",8318,12.84,1,0,0.018,-0.41,1.12,-0.037,0.099,-0.034,0.085,59.95,49.21
"2024-11-03 02:00:00",8319,12.85,1,0,0.019,-0.38,1.1,-0.035,0.097,-0.034,0.085,61.02,49.3
"2024-11-03 02:30:00",8320,12.84,1,0,0.017,-0.39,1.06,-0.035,0.094,-0.034,0.078,60.15,48.59
"2024-11-03 03:00:00",8321,12.84,1,0,0.018,-0.36,1.06,-0.032,0.094,-0.034,0.08,59.65,48.49
"2024-11-03 03:30:00",8322,12.84,1,0,0.016,-0.39,1.03,-0.035,0.092,-0.034,0.08,60.7,48.72
"2024-11-03 04:00:00",8323,12.84,1,0,0.02,-0.33,1.09,-0.03,0.097,-0.029,0.08,60.71,49.56
"2024-11-03 04:30:00",8324,12.84,1,0,0.019,-0.33,1.06,-0.03,0.094,-0.029,0.08,60,49.25
"2024-11-03 05:00:00",8325,12.84,1,0,0.018,-0.36,1.06,-0.032,0.094,-0.032,0.08,59.76,49.17
"2024-11-03 05:30:00",8326,12.84,1,0,0.017,-0.36,1.03,-0.032,0.092,-0.029,0.08,59.96,49.21
"2024-11-03 06:00:00",8327,12.84,1,0,0.017,-0.36,1.03,-0.033,0.092,-0.029,0.08,60.73,49.73
"2024-11-03 06:30:00",8328,12.83,1,0,0.018,-0.33,1,-0.03,0.089,-0.032,0.075,59.16,50.06
"2024-11-03 07:00:00",8329,12.83,1,0,0.019,-0.3,1,-0.028,0.089,-0.027,0.078,59.79,48.64
"2024-11-03 07:30:00",8330,12.83,1,0,0.019,-0.33,1.04,-0.03,0.092,-0.029,0.075,59.94,49.6
"2024-11-03 08:00:00",8331,12.83,1,0,0.022,-0.33,1.13,-0.03,0.1,-0.029,0.083,60.11,49.36
"2024-11-03 08:30:00",8332,12.83,1,0,0.051,-0.07,1.72,-0.007,0.152,-0.007,0.129,60.2,49.87
"2024-11-03 09:00:00",8333,12.82,1,0,0.069,-0.02,2.23,-0.002,0.198,-0.005,0.168,61.86,51.53
"2024-11-03 09:30:00",8334,12.83,1,0,0.089,0.22,2.54,0.02,0.225,0.014,0.19,61.01,48.89
"2024-11-03 10:00:00",8335,12.83,1,0,0.088,0.03,2.76,0.002,0.245,0.002,0.21,62.61,51.46
"2024-11-03 10:30:00",8336,12.82,1,0,0.116,0.47,3.07,0.042,0.271,0.036,0.232,62.54,51.8
"2024-11-03 11:00:00",8337,12.83,1,0,0.118,0.3,3.36,0.027,0.298,0.024,0.256,61.47,51.96
"2024-11-03 11:30:00",8338,12.83,1,0,0.138,0.54,3.66,0.048,0.324,0.042,0.279,60.7,52.57
"2024-11-03 12:00:00",8339,12.83,1,0,0.17,0.88,4.24,0.078,0.375,0.072,0.315,61.39,51.32
"2024-11-03 12:30:00",8340,12.83,1,0,0.145,0,4.63,0,0.409,-99,0.367,70.03,56.28
"2024-11-03 13:00:00",8341,12.84,1,0,0.207,1.35,4.79,0.12,0.424,0.114,0.363,68.92,53.27
"2024-11-03 13:30:00",8342,12.84,1,0,0.222,1.31,5.32,0.116,0.471,0.101,0.392,60.79,51.85
"2024-11-03 14:00:00",8343,12.83,1,0,0.228,1.36,5.45,0.12,0.482,0.108,0.4,61.49,51.98
"2024-11-03 14:30:00",8344,12.84,1,0,0.245,1.64,5.61,0.145,0.496,0.137,0.413,68.91,52.45
"2024-11-03 15:00:00",8345,12.84,1,0,0.238,1.51,5.58,0.134,0.494,0.116,0.411,61.91,52.25
"2024-11-03 15:30:00",8346,12.84,1,0,0.238,1.55,5.51,0.137,0.488,0.12,0.41,61.7,51.93
"2024-11-03 16:00:00",8347,12.84,1,0,0.241,1.53,5.63,0.135,0.498,0.123,0.412,62.83,52.5
"2024-11-03 16:30:00",8348,12.84,1,0,0.228,1.42,5.36,0.126,0.474,0.114,0.395,61.78,52.27
"2024-11-03 17:00:00",8349,12.84,1,0,0.197,1.17,4.72,0.104,0.418,0.09,0.347,62.2,51.46
"2024-11-03 17:30:00",8350,12.84,1,0,0.165,0.92,4.02,0.082,0.356,0.073,0.293,61.75,50.86
"2024-11-03 18:00:00",8351,12.83,1,0,0.122,0.57,3.13,0.05,0.277,0.044,0.234,60.14,50.88
"2024-11-03 18:30:00",8352,12.83,1,0,0.094,0.37,2.51,0.033,0.223,0.03,0.186,60.22,49.89
"2024-11-03 19:00:00",8353,12.83,1,0,0.076,0.2,2.15,0.018,0.19,0.015,0.155,59.81,49.07
"2024-11-03 19:30:00",8354,12.83,1,0,0.061,0.06,1.86,0.005,0.165,0,0.14,59.72,49.14
"2024-11-03 20:00:00",8355,12.82,1,0,0.051,-0.02,1.64,-0.003,0.145,-0.005,0.122,60.08,49.75
"2024-11-03 20:30:00",8356,12.82,1,0,0.041,-0.1,1.45,-0.01,0.128,-0.012,0.106,61.06,48.93
"2024-11-03 21:00:00",8357,12.82,1,0,0.037,-0.16,1.39,-0.015,0.123,-0.015,0.101,60.48,49.58
"2024-11-03 21:30:00",8358,12.81,1,0,0.033,-0.19,1.29,-0.018,0.114,-0.02,0.096,59.8,49.3
"2024-11-03 22:00:00",8359,12.81,1,0,0.028,-0.24,1.2,-0.023,0.106,-0.025,0.088,59.91,48.6
"2024-11-03 22:30:00",8360,12.81,1,0,0.023,-0.3,1.13,-0.028,0.1,-0.027,0.086,59.54,48.65
"2024-11-03 23:00:00",8361,12.81,1,0,0.022,-0.33,1.13,-0.03,0.1,-0.029,0.083,59.76,48.76
"2024-11-03 23:30:00",8362,12.8,1,0,0.021,-0.3,1.07,-0.027,0.094,-0.027,0.08,60.15,48.84
"2024-11-04 00:00:00",8363,12.8,1,0,0.021,-0.3,1.07,-0.027,0.095,-0.027,0.08,59.59,48.44
"2024-11-04 00:30:00",8364,12.8,1,0,0.017,-0.36,1.03,-0.032,0.092,-0.029,0.075,60.37,49.22
"2024-11-04 01:00:00",8365,12.8,1,0,0.018,-0.33,1.01,-0.03,0.089,-0.032,0.078,59.56,48.81
"2024-11-04 01:30:00",8366,12.79,1,0,0.018,-0.33,1,-0.03,0.089,-0.029,0.078,60.28,49.12
"2024-11-04 02:00:00",8367,12.8,1,0,0.016,-0.33,0.94,-0.03,0.084,-0.029,0.07,59.51,49.17
"2024-11-04 02:30:00",8368,12.8,1,0,0.015,-0.36,0.97,-0.033,0.086,-0.032,0.075,59.44,50.18
"2024-11-04 03:00:00",8369,12.79,1,0,0.013,-0.39,0.94,-0.035,0.084,-0.037,0.073,60.83,49.51
"2024-11-04 03:30:00",8370,12.79,1,0,0.014,-0.39,0.97,-0.035,0.086,-0.034,0.073,59.71,49.93
"2024-11-04 04:00:00",8371,12.79,1,0,0.012,-0.39,0.91,-0.035,0.081,-0.034,0.07,60.83,49.11
"2024-11-04 04:30:00",8372,12.79,1,0,0.012,-0.39,0.91,-0.035,0.081,-0.032,0.068,59.4,48.91
"2024-11-04 05:00:00",8373,12.79,1,0,0.012,-0.39,0.91,-0.035,0.081,-0.034,0.073,60.25,50.07
"2024-11-04 05:30:00",8374,12.79,1,0,0.01,-0.41,0.88,-0.037,0.078,-0.037,0.062,59.96,48.8
"2024-11-04 06:00:00",8375,12.79,1,0,0.011,-0.41,0.91,-0.037,0.08,-0.034,0.067,59.9,49.41
"2024-11-04 06:30:00",8376,12.78,1,0,0.013,-0.36,0.88,-0.033,0.078,-0.032,0.065,59.54,49.21
"2024-11-04 07:00:00",8377,12.78,1,0,0.01,-0.42,0.88,-0.038,0.078,-0.037,0.065,59.75,49.15
"2024-11-04 07:30:00",8378,12.78,1,0,0.007,-0.45,0.82,-0.04,0.073,-0.037,0.063,60.28,49.28
"2024-11-04 08:00:00",8379,12.78,1,0,0.011,-0.36,0.82,-0.032,0.072,-0.032,0.06,60.44,49.13
"2024-11-04 08:30:00",8380,12.77,1,0,0.022,-0.32,1.12,-0.03,0.1,-0.029,0.085,60.16,50.08
"2024-11-04 09:00:00",8381,12.78,1,0,0.035,-0.24,1.43,-0.022,0.126,-0.022,0.108,60.64,50.3
"2024-11-04 09:30:00",8382,12.77,1,0,0.067,0.03,2.09,0.002,0.185,-0.002,0.156,62.19,50.21
"2024-11-04 10:00:00",8383,12.77,1,0,0.086,0.03,2.71,0.002,0.24,0.002,0.207,64.3,51.92
"2024-11-04 10:30:00",8384,12.78,1,0,0.116,0.32,3.26,0.028,0.288,0.023,0.247,62.33,51.18
"2024-11-04 11:00:00",8385,12.78,1,0,0.134,0.51,3.59,0.045,0.318,0.038,0.273,63.15,51.85
"2024-11-04 11:30:00",8386,12.79,1,0,0.143,0.52,3.86,0.046,0.341,0.038,0.295,61.56,52.2
"2024-11-04 12:00:00",8387,12.79,1,0,0.187,0.97,4.67,0.086,0.413,0.078,0.352,64.42,53.12
"2024-11-04 12:30:00",8388,12.79,1,0,0.237,1.62,5.4,0.143,0.478,-99,0.418,-99,55.24
"2024-11-04 13:00:00",8389,12.79,1,0,0.228,1.11,5.77,0.098,0.511,0.092,0.436,62.7,53.85
"2024-11-04 13:30:00",8390,12.8,1,0,0.254,1.47,6.14,0.13,0.543,0.115,0.459,62.2,53.25
"2024-11-04 14:00:00",8391,12.8,1,0,0.253,1.55,5.98,0.137,0.529,0.123,0.444,62.77,51.21
"2024-11-04 14:30:00",8392,12.8,1,0,0.255,1.7,5.84,0.15,0.517,0.141,0.433,64.56,52.04
"2024-11-04 15:00:00",8393,12.8,1,0,0.248,1.56,5.8,0.138,0.514,0.124,0.433,63.04,52.3
"2024-11-04 15:30:00",8394,12.8,1,0,0.245,1.52,5.76,0.135,0.509,0.12,0.428,63.03,52.7
"2024-11-04 16:00:00",8395,12.8,1,0,0.213,1.29,5.06,0.114,0.448,0.1,0.378,61.39,51.88
"2024-11-04 16:30:00",8396,12.8,1,0,0.166,0.89,4.11,0.079,0.364,0.07,0.305,62.11,52.19
"2024-11-04 17:00:00",8397,12.8,1,0,0.13,0.58,3.36,0.052,0.297,0.046,0.252,61.08,51.16
"2024-11-04 17:30:00",8398,12.8,1,0,0.097,0.31,2.66,0.027,0.235,0.024,0.199,60.21,51.52
"2024-11-04 18:00:00",8399,12.8,1,0,0.069,0.06,2.12,0.005,0.187,0.002,0.157,60.5,49.92
"2024-11-04 18:30:00",8400,12.8,1,0,0.052,-0.07,1.75,-0.007,0.155,-0.007,0.126,59.94,50.03
"2024-11-04 19:00:00",8401,12.8,1,0,0.042,-0.16,1.54,-0.015,0.136,-0.017,0.117,59.81,49.07
"2024-11-04 19:30:00",8402,12.79,1,0,0.034,-0.22,1.38,-0.02,0.122,-0.022,0.104,59.86,50.09
"2024-11-04 20:00:00",8403,12.79,1,0,0.027,-0.27,1.23,-0.025,0.109,-0.027,0.093,59.85,49.68
"2024-11-04 20:30:00",8404,12.79,1,0,0.023,-0.33,1.17,-0.03,0.103,-0.03,0.088,60.29,48.73
"2024-11-04 21:00:00",8405,12.79,1,0,0.019,-0.36,1.07,-0.033,0.095,-0.032,0.083,59.88,49.14
"2024-11-04 21:30:00",8406,12.78,1,0,0.016,-0.39,1.04,-0.035,0.092,-0.037,0.078,59.92,49.18
"2024-11-04 22:00:00",8407,12.78,1,0,0.015,-0.39,1.01,-0.035,0.089,-0.037,0.075,59.22,49.29
"2024-11-04 22:30:00",8408,12.78,1,0,0.01,-0.47,0.95,-0.043,0.084,-0.042,0.07,60.05,48.75
"2024-11-04 23:00:00",8409,12.78,1,0,0.008,-0.47,0.89,-0.043,0.078,-0.04,0.07,60.33,48.77
"2024-11-04 23:30:00",8410,12.77,1,0,0.008,-0.47,0.88,-0.043,0.078,-0.039,0.068,60.71,48.5
"2024-11-05 00:00:00",8411,12.77,1,0,0.008,-0.47,0.88,-0.043,0.078,-0.04,0.068,60.81,49.09
"2024-11-05 00:30:00",8412,12.77,1,0,0.007,-0.47,0.85,-0.043,0.076,-0.042,0.063,59.61,49.12
"2024-11-05 01:00:00",8413,12.77,1,0,0.006,-0.48,0.82,-0.043,0.073,-0.04,0.065,59.51,49.44
"2024-11-05 01:30:00",8414,12.76,1,0,0.007,-0.47,0.85,-0.043,0.076,-0.042,0.065,59.34,48.19
"2024-11-05 02:00:00",8415,12.76,1,0,0.006,-0.5,0.85,-0.045,0.076,-0.042,0.063,59.69,47.57
"2024-11-05 02:30:00",8416,12.76,1,0,0.008,-0.45,0.85,-0.04,0.076,-0.04,0.063,59.81,49.07
"2024-11-05 03:00:00",8417,12.76,1,0,0.003,-0.5,0.76,-0.045,0.067,-0.044,0.057,59.37,48.63
"2024-11-05 03:30:00",8418,12.76,1,0,0.003,-0.53,0.79,-0.048,0.07,-0.044,0.06,59.73,48.99
