"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 00:00:00",6352,13.01,310,0,-0.02,-0.77,-0.03,-0.066,-0.005,-0.067,-0.009,90.9,81.7
"2024-10-31 00:30:00",6353,13,310,0,-0.02,-0.77,-0.03,-0.066,-0.005,-0.058,-0.005,91.1,82.6
"2024-10-31 01:00:00",6354,13,310,0,-0.021,-0.77,-0.09,-0.066,-0.009,-0.062,-0.014,89.5,84.3
"2024-10-31 01:30:00",6355,13,310,0,-0.024,-0.9,-0.09,-0.077,-0.009,-0.076,-0.013,93.7,87
"2024-10-31 02:00:00",6356,13,310,0,-0.024,-0.9,-0.09,-0.076,-0.009,-0.067,-0.013,95.7,87.8
"2024-10-31 02:30:00",6357,13,310,0,-0.023,-0.84,-0.09,-0.072,-0.009,-0.067,-0.013,96.7,87.7
"2024-10-31 03:00:00",6358,13,310,0,-0.025,-0.91,-0.09,-0.078,-0.009,-0.069,-0.013,93,83.8
"2024-10-31 03:30:00",6359,13,310,0,-0.021,-0.75,-0.14,-0.064,-0.014,-0.06,-0.013,92.7,86.8
"2024-10-31 04:00:00",6360,13,310,0,-0.021,-0.82,-0.03,-0.069,-0.005,-0.069,-0.013,94.7,84.8
"2024-10-31 04:30:00",6361,13,310,0,-0.021,-0.8,-0.03,-0.068,-0.005,-0.068,-0.009,94.5,86.3
"2024-10-31 05:00:00",6362,13,310,0,-0.024,-0.91,-0.03,-0.078,-0.005,-0.073,-0.009,90.5,86.8
"2024-10-31 05:30:00",6363,13,310,0,-0.024,-0.9,-0.09,-0.076,-0.009,-0.072,-0.013,93.8,86.1
"2024-10-31 06:00:00",6364,13,310,0,-0.031,-1.18,-0.09,-0.1,-0.009,-0.086,-0.018,96.5,84.8
"2024-10-31 06:30:00",6365,13,310,0,-0.027,-0.98,-0.14,-0.083,-0.014,-0.074,-0.018,93.6,84.4
"2024-10-31 07:00:00",6366,13,310,0,-0.026,-0.96,-0.09,-0.081,-0.009,-0.08,-0.013,92.5,86.5
"2024-10-31 07:30:00",6367,13,310,0,-0.02,-0.69,-0.14,-0.059,-0.014,-0.064,-0.009,89.5,83.8
"2024-10-31 08:00:00",6368,13,310,0,-0.027,-0.98,-0.14,-0.084,-0.014,-0.078,-0.017,96,86.1
"2024-10-31 08:30:00",6369,13,310,0,-0.024,-0.87,-0.09,-0.074,-0.009,-0.073,-0.009,95.5,88.3
"2024-10-31 09:00:00",6370,13,310,0,-0.026,-0.94,-0.13,-0.08,-0.013,-0.074,-0.012,104,88.7
"2024-10-31 09:30:00",6371,13,310,0,-0.024,-0.91,-0.07,-0.078,-0.009,-0.057,-0.016,109.5,93.1
"2024-10-31 10:00:00",6372,13.01,310,0,-0.027,-1.01,-0.07,-0.086,-0.009,-0.079,-0.016,97.1,91.1
"2024-10-31 10:30:00",6373,13.01,310,0,-0.027,-0.98,-0.13,-0.083,-0.013,-0.073,-0.016,108.4,91.7
"2024-10-31 11:00:00",6374,13.02,310,0,-0.027,-0.97,-0.13,-0.082,-0.013,-0.065,-0.016,102.8,92.3
"2024-10-31 11:30:00",6375,13.02,310,0,-0.029,-1.1,-0.07,-0.092,-0.008,-0.09,-0.012,101.4,95.2
"2024-10-31 12:00:00",6376,13.03,310,0,-0.032,-1.19,-0.13,-0.101,-0.012,-0.102,-0.016,97.1,96.6
"2024-10-31 12:30:00",6377,13.04,310,0,-0.025,-0.98,-0.03,-0.083,-0.004,-0.085,-0.008,97.2,95.5
"2024-10-31 13:00:00",6378,13.04,310,0,-0.019,-0.66,-0.13,-0.056,-0.013,-0.064,-0.016,96.4,97.3
"2024-10-31 13:30:00",6379,13.05,310,0,-0.029,-1.12,-0.03,-0.095,-0.004,-0.085,-0.008,95.8,92.9
"2024-10-31 14:00:00",6380,13.05,310,0,-0.03,-1.12,-0.07,-0.095,-0.008,-0.096,-0.012,96.2,92.3
"2024-10-31 14:30:00",6381,13.05,310,0,-0.03,-1.12,-0.07,-0.095,-0.009,-0.097,-0.016,109.4,92.2
"2024-10-31 15:00:00",6382,13.06,310,0,-0.024,-0.9,-0.09,-0.076,-0.009,-0.072,-0.013,89.6,89.4
"2024-10-31 15:30:00",6383,13.06,310,0,-0.022,-0.82,-0.09,-0.07,-0.009,-0.073,-0.013,93.1,86.4
"2024-10-31 16:00:00",6384,13.06,310,0,-0.022,-0.82,-0.09,-0.07,-0.009,-0.068,-0.009,83.1,87.1
"2024-10-31 16:30:00",6385,13.05,310,0,-0.022,-0.76,-0.14,-0.065,-0.014,-0.066,-0.013,90.5,85.8
"2024-10-31 17:00:00",6386,13.05,310,0,-0.014,-0.58,0,-0.049,0,-0.047,-0.005,86.5,83.8
"2024-10-31 17:30:00",6387,13.05,310,0,-0.019,-0.75,-0.03,-0.064,-0.005,-0.062,-0.005,86.6,81.9
"2024-10-31 18:00:00",6388,13.04,310,0,-0.019,-0.76,0,-0.065,0,-0.062,-0.005,85.8,81.3
"2024-10-31 18:30:00",6389,13.04,310,0,-0.025,-0.97,-0.03,-0.083,-0.005,-0.07,-0.01,88.7,83.5
"2024-10-31 19:00:00",6390,13.03,310,0,-0.028,-1.11,-0.03,-0.093,-0.005,-0.088,-0.005,92.1,81.4
"2024-10-31 19:30:00",6391,13.03,310,0,-0.026,-1.04,0,-0.088,0,-0.088,-0.005,89,81.8
"2024-10-31 20:00:00",6392,13.02,310,0,-0.018,-0.69,-0.03,-0.059,-0.005,-0.048,-0.005,88.3,81.3
"2024-10-31 20:30:00",6393,13.01,310,0,-0.021,-0.83,-0.03,-0.07,-0.005,-0.062,-0.005,92.5,81.3
"2024-10-31 21:00:00",6394,13.01,310,0,-0.022,-0.86,-0.03,-0.072,-0.005,-0.069,-0.005,87.2,81.8
"2024-10-31 21:30:00",6395,13.01,310,0,-0.015,-0.56,-0.03,-0.049,-0.005,-0.042,-0.005,90.5,80.8
"2024-10-31 22:00:00",6396,13,310,0,-0.016,-0.61,-0.03,-0.052,-0.005,-0.05,-0.009,90.2,84
"2024-10-31 22:30:00",6397,13,310,0,-0.014,-0.56,0,-0.049,0,-0.046,-0.005,90.5,82.8
"2024-10-31 23:00:00",6398,13,310,0,-0.029,-1.12,-0.03,-0.095,-0.005,-0.09,-0.009,88.2,83
"2024-10-31 23:30:00",6399,12.99,310,0,-0.026,-1.03,-0.03,-0.087,-0.005,-0.087,-0.009,88.3,84.1
"2024-11-01 00:00:00",6400,12.99,310,0,-0.03,-1.11,-0.09,-0.094,-0.009,-0.085,-0.009,90.2,86.7
"2024-11-01 00:30:00",6401,12.99,310,0,-0.022,-0.86,-0.03,-0.073,-0.005,-0.074,-0.009,89.9,86.2
"2024-11-01 01:00:00",6402,12.99,310,0,-0.028,-1.07,-0.09,-0.09,-0.009,-0.081,-0.013,94.1,85.7
"2024-11-01 01:30:00",6403,12.99,310,0,-0.029,-1.04,-0.14,-0.088,-0.014,-0.083,-0.018,97.1,84.9
"2024-11-01 02:00:00",6404,12.99,310,0,-0.022,-0.87,-0.03,-0.074,-0.005,-0.074,-0.013,87.6,82.7
"2024-11-01 02:30:00",6405,12.99,310,0,-0.028,-1.04,-0.09,-0.088,-0.009,-0.079,-0.014,92.1,82.8
"2024-11-01 03:00:00",6406,12.99,310,0,-0.027,-1.01,-0.09,-0.085,-0.009,-0.081,-0.013,89.4,83.7
"2024-11-01 03:30:00",6407,12.98,310,0,-0.025,-0.91,-0.09,-0.077,-0.009,-0.068,-0.009,93.8,84.1
"2024-11-01 04:00:00",6408,12.98,310,0,-0.02,-0.77,-0.03,-0.066,-0.005,-0.067,-0.009,94.1,83.4
"2024-11-01 04:30:00",6409,12.98,310,0,-0.022,-0.86,-0.03,-0.073,-0.005,-0.073,-0.009,94.9,84.7
"2024-11-01 05:00:00",6410,12.98,310,0,-0.025,-0.91,-0.09,-0.078,-0.009,-0.077,-0.009,90.8,85.4
"2024-11-01 05:30:00",6411,12.98,310,0,-0.023,-0.89,-0.03,-0.075,-0.005,-0.062,-0.009,91.9,86.5
"2024-11-01 06:00:00",6412,12.98,310,0,-0.02,-0.76,-0.03,-0.065,-0.005,-0.053,-0.013,91.4,84.9
"2024-11-01 06:30:00",6413,12.98,310,0,-0.019,-0.7,-0.09,-0.06,-0.009,-0.065,-0.009,90.4,86.4
"2024-11-01 07:00:00",6414,12.98,310,0,-0.022,-0.82,-0.09,-0.069,-0.009,-0.061,-0.009,91.9,84.7
"2024-11-01 07:30:00",6415,12.98,310,0,-0.025,-0.94,-0.09,-0.08,-0.009,-0.072,-0.013,90.5,84
"2024-11-01 08:00:00",6416,12.97,310,0,-0.025,-0.94,-0.09,-0.08,-0.009,-0.072,-0.009,93.5,88
"2024-11-01 08:30:00",6417,12.97,310,0,-0.025,-0.91,-0.09,-0.078,-0.009,-0.076,-0.009,98.2,88.2
"2024-11-01 09:00:00",6418,12.97,310,0,-0.029,-1.08,-0.09,-0.092,-0.009,-0.091,-0.017,93.3,87.8
"2024-11-01 09:30:00",6419,12.98,310,0,-0.025,-0.93,-0.07,-0.078,-0.009,-0.073,-0.012,101.9,92
"2024-11-01 10:00:00",6420,12.98,310,0,-0.026,-0.96,-0.13,-0.081,-0.013,-0.075,-0.017,96.1,90.9
"2024-11-01 10:30:00",6421,12.98,310,0,-0.022,-0.77,-0.13,-0.066,-0.013,-0.06,-0.012,100.8,95.6
"2024-11-01 11:00:00",6422,12.99,310,0,-0.026,-0.97,-0.07,-0.082,-0.009,-0.078,-0.008,104.3,93.9
"2024-11-01 11:30:00",6423,12.99,310,0,-0.033,-1.21,-0.13,-0.102,-0.013,-0.103,-0.016,97.8,91.1
"2024-11-01 12:00:00",6424,13,310,0,-0.028,-1.01,-0.13,-0.086,-0.013,-0.079,-0.016,108.7,91.9
"2024-11-01 12:30:00",6425,13,310,0,-0.029,-1.08,-0.09,-0.092,-0.009,-0.09,-0.017,98.8,90.4
"2024-11-01 13:00:00",6426,13,310,0,-0.021,-0.83,-0.03,-0.071,-0.004,-0.072,-0.012,85.7,90
"2024-11-01 13:30:00",6427,13,310,0,-0.027,-1.07,-0.03,-0.09,-0.004,-0.084,-0.009,97.5,86
"2024-11-01 14:00:00",6428,13.01,310,0,-0.028,-1.11,-0.03,-0.094,-0.004,-0.088,-0.008,96.9,86.4
"2024-11-01 14:30:00",6429,13,310,0,-0.036,-1.32,-0.14,-0.111,-0.014,-0.103,-0.013,87.1,86.9
"2024-11-01 15:00:00",6430,13,310,0,-0.024,-0.91,-0.03,-0.077,-0.005,-0.081,-0.013,88.6,85.6
"2024-11-01 15:30:00",6431,13,310,0,-0.023,-0.8,-0.14,-0.069,-0.014,-0.07,-0.013,89.7,86.3
"2024-11-01 16:00:00",6432,13,310,0,-0.025,-0.87,-0.14,-0.074,-0.014,-0.075,-0.018,88.9,86.7
"2024-11-01 16:30:00",6433,13,310,0,-0.025,-0.91,-0.09,-0.077,-0.009,-0.078,-0.014,85.9,84.7
"2024-11-01 17:00:00",6434,13,310,0,-0.024,-0.86,-0.14,-0.073,-0.014,-0.074,-0.013,89.5,82.3
"2024-11-01 17:30:00",6435,12.99,310,0,-0.026,-0.96,-0.09,-0.081,-0.009,-0.082,-0.014,86.7,83.3
"2024-11-01 18:00:00",6436,12.99,310,0,-0.025,-0.94,-0.09,-0.08,-0.01,-0.073,-0.014,87.5,82.8
"2024-11-01 18:30:00",6437,12.98,310,0,-0.027,-1.03,-0.09,-0.087,-0.01,-0.079,-0.009,90.7,82.2
"2024-11-01 19:00:00",6438,12.98,310,0,-0.019,-0.75,-0.03,-0.064,-0.005,-0.061,-0.009,86.6,81.4
"2024-11-01 19:30:00",6439,12.98,310,0,-0.018,-0.69,-0.03,-0.059,-0.005,-0.052,-0.005,88.2,81.5
"2024-11-01 20:00:00",6440,12.97,310,0,-0.019,-0.75,-0.03,-0.063,-0.005,-0.061,-0.005,87.1,81.3
"2024-11-01 20:30:00",6441,12.97,310,0,-0.025,-0.91,-0.09,-0.078,-0.01,-0.079,-0.014,88.3,82.6
"2024-11-01 21:00:00",6442,12.96,310,0,-0.023,-0.89,-0.03,-0.076,-0.005,-0.068,-0.009,90.9,81.2
"2024-11-01 21:30:00",6443,12.96,310,0,-0.017,-0.66,-0.03,-0.057,-0.005,-0.054,-0.005,89.4,84.5
"2024-11-01 22:00:00",6444,12.95,310,0,-0.021,-0.79,-0.09,-0.067,-0.01,-0.063,-0.014,90.1,81.9
"2024-11-01 22:30:00",6445,12.95,310,0,-0.017,-0.62,-0.09,-0.053,-0.009,-0.042,-0.009,91.5,83.6
"2024-11-01 23:00:00",6446,12.95,310,0,-0.03,-1.11,-0.09,-0.094,-0.009,-0.085,-0.009,91.4,81
"2024-11-01 23:30:00",6447,12.94,310,0,-0.019,-0.72,-0.03,-0.061,-0.005,-0.058,-0.005,90.7,84.5
"2024-11-02 00:00:00",6448,12.94,310,0,-0.018,-0.66,-0.09,-0.056,-0.009,-0.053,-0.014,90.9,83.2
"2024-11-02 00:30:00",6449,12.94,310,0,-0.017,-0.61,-0.09,-0.052,-0.009,-0.054,-0.009,90.3,81.8
"2024-11-02 01:00:00",6450,12.94,310,0,-0.022,-0.86,-0.03,-0.073,-0.005,-0.068,-0.004,92.6,85.7
"2024-11-02 01:30:00",6451,12.94,310,0,-0.017,-0.66,-0.03,-0.057,-0.005,-0.053,-0.009,95,83.3
"2024-11-02 02:00:00",6452,12.93,310,0,-0.02,-0.8,0,-0.068,0,-0.078,-0.005,79.7,80.5
"2024-11-02 02:30:00",6453,12.93,310,0,-0.046,-1.69,-0.21,-0.141,-0.019,-0.107,-0.023,104,83
"2024-11-02 03:00:00",6454,12.93,310,0,-0.032,-1.19,-0.09,-0.101,-0.009,-0.086,-0.009,92.1,85.4
"2024-11-02 03:30:00",6455,12.93,310,0,-0.018,-0.68,-0.03,-0.058,-0.005,-0.05,-0.005,97.7,84.3
"2024-11-02 04:00:00",6456,12.93,310,0,-0.023,-0.86,-0.09,-0.073,-0.01,-0.06,-0.009,88.5,82.8
"2024-11-02 04:30:00",6457,12.93,310,0,-0.018,-0.72,0,-0.061,0,-0.071,-0.005,83.9,85.2
"2024-11-02 05:00:00",6458,12.92,310,0,-0.024,-0.98,0,-0.084,0,-0.067,-0.005,89.4,81.5
"2024-11-02 05:30:00",6459,12.92,310,0,-0.031,-1.22,-0.03,-0.103,-0.005,-0.097,-0.005,93.1,82.2
"2024-11-02 06:00:00",6460,12.92,310,0,-0.016,-0.63,-0.03,-0.054,-0.005,-0.06,-0.009,83.7,83
"2024-11-02 06:30:00",6461,12.91,310,0,-0.017,-0.7,0,-0.06,0,-0.074,0,87.3,83.6
"2024-11-02 07:00:00",6462,12.91,310,0,-0.008,-0.31,0,-0.027,0,-0.009,0,90.7,82.5
"2024-11-02 07:30:00",6463,12.91,310,0,-0.028,-1.07,-0.09,-0.09,-0.01,-0.071,-0.009,93,81.3
"2024-11-02 08:00:00",6464,12.9,310,0,-0.023,-0.98,0.06,-0.083,0.005,-0.074,-0.005,92.3,81.3
"2024-11-02 08:30:00",6465,12.9,310,0,-0.01,-0.42,0,-0.038,0,-0.043,-0.005,90.7,83
"2024-11-02 09:00:00",6466,12.9,310,0,-0.008,-0.33,0,-0.029,0,-0.019,0,101.4,85.2
"2024-11-02 09:30:00",6467,12.9,310,0,-0.005,-0.21,0,-0.02,0,-0.015,-0.009,100,87
"2024-11-02 10:00:00",6468,12.89,310,0,-0.023,-0.93,0,-0.079,0,-0.078,-0.009,95.2,87.7
"2024-11-02 10:30:00",6469,12.9,310,0,-0.008,-0.37,0.06,-0.032,0.004,-0.03,0,105,86.8
"2024-11-02 11:00:00",6470,12.9,310,0,-0.02,-0.73,-0.09,-0.063,-0.009,-0.047,-0.012,107.4,93.9
"2024-11-02 11:30:00",6471,12.9,310,0,-0.019,-0.77,0,-0.066,0,-0.071,-0.004,99.4,90.9
"2024-11-02 12:00:00",6472,12.9,310,0,-0.017,-0.65,-0.03,-0.056,-0.004,-0.052,-0.004,96.6,92.2
"2024-11-02 12:30:00",6473,12.91,310,0,-0.013,-0.49,-0.03,-0.043,-0.004,-0.045,-0.009,93.4,88
"2024-11-02 13:00:00",6474,12.91,310,0,-0.015,-0.66,0.06,-0.056,0.004,-0.064,0,100.3,88.1
"2024-11-02 13:30:00",6475,12.91,310,0,-0.023,-0.93,0,-0.078,0,-0.07,-0.009,94.4,84.7
"2024-11-02 14:00:00",6476,12.92,310,0,-0.021,-0.76,-0.09,-0.065,-0.009,-0.044,-0.013,108.3,86.8
"2024-11-02 14:30:00",6477,12.92,310,0,-0.02,-0.79,-0.03,-0.067,-0.004,-0.039,-0.009,109.8,91.5
"2024-11-02 15:00:00",6478,12.92,310,0,-0.016,-0.66,0,-0.057,0,-0.058,-0.004,89.4,87
"2024-11-02 15:30:00",6479,12.92,310,0,-0.014,-0.61,0.06,-0.052,0.005,-0.059,-0.004,93.5,84.8
"2024-11-02 16:00:00",6480,12.91,310,0,0,-0.1,0.11,-0.01,0.009,-0.014,0.009,79.58,88.9
"2024-11-02 16:30:00",6481,12.91,310,0,-0.014,-0.41,-0.21,-0.036,-0.019,-0.038,-0.019,92.2,82.3
"2024-11-02 17:00:00",6482,12.91,310,0,-0.031,-1.12,-0.14,-0.094,-0.014,-0.102,-0.019,76.37,82.4
"2024-11-02 17:30:00",6483,12.91,310,0,-0.013,-0.48,-0.03,-0.042,-0.005,-0.031,-0.005,87.6,79.61
"2024-11-02 18:00:00",6484,12.9,310,0,-0.015,-0.56,-0.03,-0.048,-0.005,-0.046,-0.005,85.4,79.4
"2024-11-02 18:30:00",6485,12.9,310,0,-0.014,-0.55,-0.03,-0.048,-0.005,-0.046,-0.01,85.4,77.2
"2024-11-02 19:00:00",6486,12.89,310,0,-0.012,-0.48,0,-0.042,0,-0.04,-0.005,87.5,79.77
"2024-11-02 19:30:00",6487,12.88,310,0,-0.01,-0.42,0,-0.037,0,-0.031,-0.005,88.7,78.7
"2024-11-02 20:00:00",6488,12.87,310,0,-0.012,-0.48,0,-0.042,0,-0.04,-0.01,88.2,80
"2024-11-02 20:30:00",6489,12.87,310,0,-0.016,-0.65,0,-0.055,0,-0.053,-0.005,89.6,81.9
"2024-11-02 21:00:00",6490,12.86,310,0,-0.03,-1.18,-0.03,-0.1,-0.005,-0.104,-0.01,88.4,79
"2024-11-02 21:30:00",6491,12.85,310,0,-0.018,-0.7,-0.03,-0.06,-0.005,-0.057,-0.01,91,80.3
"2024-11-02 22:00:00",6492,12.85,310,0,-0.028,-1.1,-0.03,-0.092,-0.005,-0.087,-0.005,92.2,81.7
"2024-11-02 22:30:00",6493,12.85,310,0,-0.029,-1.1,-0.09,-0.093,-0.01,-0.097,-0.014,88.6,84.1
"2024-11-02 23:00:00",6494,12.84,310,0,-0.022,-0.82,-0.09,-0.069,-0.01,-0.07,-0.009,88.4,81.5
"2024-11-02 23:30:00",6495,12.84,310,0,-0.019,-0.76,0,-0.065,0,-0.061,-0.005,91.2,81.3
"2024-11-03 00:00:00",6496,12.84,310,0,-0.02,-0.79,-0.03,-0.067,-0.005,-0.063,-0.009,95.3,84.6
"2024-11-03 00:30:00",6497,12.83,310,0,-0.014,-0.52,-0.03,-0.045,-0.005,-0.039,-0.005,92.1,84.1
"2024-11-03 01:00:00",6498,12.83,310,0,-0.013,-0.52,0,-0.045,0,-0.047,-0.005,92.1,82.9
"2024-11-03 01:30:00",6499,12.83,310,0,-0.011,-0.47,0,-0.041,0,-0.043,-0.005,91.5,82.6
"2024-11-03 02:00:00",6500,12.82,310,0,-0.013,-0.54,0,-0.046,0,-0.035,0,93.5,85.3
"2024-11-03 02:30:00",6501,12.82,310,0,-0.01,-0.42,0,-0.037,0,-0.027,-0.005,88.8,82.3
"2024-11-03 03:00:00",6502,12.82,310,0,-0.012,-0.47,-0.03,-0.041,-0.005,-0.038,-0.005,93.8,83.1
"2024-11-03 03:30:00",6503,12.82,310,0,-0.014,-0.54,-0.03,-0.046,-0.005,-0.039,-0.009,93.9,82
"2024-11-03 04:00:00",6504,12.81,310,0,-0.007,-0.3,0,-0.027,0,-0.021,-0.005,97,84.8
"2024-11-03 04:30:00",6505,12.81,310,0,-0.022,-0.82,-0.09,-0.07,-0.01,-0.074,-0.014,90.1,84.2
"2024-11-03 05:00:00",6506,12.81,310,0,-0.023,-0.89,-0.03,-0.075,-0.005,-0.075,-0.009,93.4,83.5
"2024-11-03 05:30:00",6507,12.81,310,0,-0.011,-0.41,-0.03,-0.036,-0.005,-0.046,-0.009,89.9,83.2
"2024-11-03 06:00:00",6508,12.81,310,0,-0.019,-0.76,0,-0.065,0,-0.061,-0.005,91.4,84.4
"2024-11-03 06:30:00",6509,12.81,310,0,-0.017,-0.69,0,-0.058,0,-0.059,-0.009,93.5,83.1
"2024-11-03 07:00:00",6510,12.8,310,0,-0.017,-0.68,0,-0.058,0,-0.05,-0.005,95.4,84.2
"2024-11-03 07:30:00",6511,12.8,310,0,-0.016,-0.63,-0.03,-0.054,-0.005,-0.05,-0.014,96.3,85.3
"2024-11-03 08:00:00",6512,12.8,310,0,-0.021,-0.83,-0.03,-0.071,-0.005,-0.057,-0.004,100.6,86.7
"2024-11-03 08:30:00",6513,12.8,310,0,-0.011,-0.42,-0.03,-0.037,-0.004,-0.038,-0.009,101.9,89.5
"2024-11-03 09:00:00",6514,12.8,310,0,-0.016,-0.61,-0.03,-0.052,-0.004,-0.059,-0.008,103.2,93.5
"2024-11-03 09:30:00",6515,12.81,310,0,-0.015,-0.59,0,-0.051,0,-0.053,-0.008,109.2,97
"2024-11-03 10:00:00",6516,12.81,310,0,-0.022,-0.8,-0.07,-0.068,-0.009,-0.062,-0.012,105.8,96.6
"2024-11-03 10:30:00",6517,12.82,310,0,-0.015,-0.61,0,-0.052,0,-0.044,-0.008,105.1,95.6
"2024-11-03 11:00:00",6518,12.83,310,0,-0.012,-0.45,-0.03,-0.039,-0.004,-0.049,-0.012,110,100.8
"2024-11-03 11:30:00",6519,12.84,310,0,-0.012,-0.47,-0.03,-0.04,-0.004,-0.043,-0.008,108.5,97.8
"2024-11-03 12:00:00",6520,12.84,310,0,-0.014,-0.54,-0.03,-0.047,-0.004,-0.049,-0.012,109.6,99.7
"2024-11-03 12:30:00",6521,12.85,310,0,-0.017,-0.66,-0.03,-0.057,-0.004,-0.055,-0.012,106.7,92.3
"2024-11-03 13:00:00",6522,12.85,310,0,-0.012,-0.49,0,-0.042,0,-0.039,-0.004,96.8,90.1
"2024-11-03 13:30:00",6523,12.86,310,0,-0.016,-0.61,-0.03,-0.053,-0.004,-0.048,-0.008,102.7,92.5
"2024-11-03 14:00:00",6524,12.86,310,0,-0.018,-0.7,-0.03,-0.061,-0.004,-0.067,-0.008,96.9,94.5
"2024-11-03 14:30:00",6525,12.86,310,0,-0.015,-0.56,-0.03,-0.049,-0.004,-0.04,-0.008,109.2,90.2
"2024-11-03 15:00:00",6526,12.87,310,0,-0.01,-0.47,0.06,-0.041,0.004,-0.034,0,89.8,87.7
"2024-11-03 15:30:00",6527,12.87,310,0,-0.013,-0.54,0,-0.046,0,-0.047,-0.004,97.4,88.9
"2024-11-03 16:00:00",6528,12.87,310,0,-0.065,-2.55,-0.03,-0.212,-0.004,-0.257,-0.012,94.5,91
"2024-11-03 16:30:00",6529,12.86,310,0,-0.01,-0.41,0,-0.036,0,-0.038,0,93.1,84.9
"2024-11-03 17:00:00",6530,12.86,310,0,-0.013,-0.55,0.06,-0.047,0.005,-0.055,0,84.7,83.2
"2024-11-03 17:30:00",6531,12.86,310,0,-0.025,-0.97,-0.03,-0.082,-0.005,-0.078,-0.009,81.9,82.2
"2024-11-03 18:00:00",6532,12.85,310,0,-0.011,-0.42,-0.03,-0.037,-0.005,-0.036,-0.005,86.5,80.6
"2024-11-03 18:30:00",6533,12.85,310,0,-0.016,-0.66,0,-0.057,0,-0.059,-0.005,85.2,81.5
"2024-11-03 19:00:00",6534,12.84,310,0,-0.008,-0.31,-0.03,-0.028,-0.005,-0.027,-0.01,90.5,81.1
"2024-11-03 19:30:00",6535,12.84,310,0,-0.022,-0.86,-0.03,-0.072,-0.005,-0.059,-0.005,92.5,83.3
"2024-11-03 20:00:00",6536,12.83,310,0,-0.017,-0.68,0,-0.058,0,-0.054,-0.005,94.1,83.1
"2024-11-03 20:30:00",6537,12.83,310,0,-0.022,-0.86,-0.03,-0.073,-0.005,-0.073,-0.009,90.1,83.9
