"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-31 22:30:00",8075,13.13,401,1,-0.165,-0.65,-0.52,-0.059,-0.047,-0.07,-0.119,49.37,41.06
"2024-10-31 23:00:00",8076,13.12,401,1,-0.17,-0.71,-0.49,-0.064,-0.044,-0.07,-0.107,49.82,42.34
"2024-10-31 23:30:00",8077,13.12,401,1,-0.186,-0.71,-0.61,-0.063,-0.055,-0.074,-0.127,52.54,43.83
"2024-11-01 00:00:00",8078,13.11,401,1,-0.178,-0.71,-0.55,-0.063,-0.05,-0.07,-0.122,51.76,43.2
"2024-11-01 00:30:00",8079,13.11,401,1,-0.177,-0.65,-0.61,-0.058,-0.055,-0.067,-0.119,51.21,43.31
"2024-11-01 01:00:00",8080,13.11,401,1,-0.193,-0.73,-0.64,-0.066,-0.058,-0.072,-0.119,53.57,42.39
"2024-11-01 01:30:00",8081,13.11,401,1,-0.177,-0.68,-0.58,-0.061,-0.052,-0.067,-0.122,51.97,42.59
"2024-11-01 02:00:00",8082,13.1,401,1,-0.191,-0.71,-0.65,-0.064,-0.058,-0.07,-0.12,52.52,42.57
"2024-11-01 02:30:00",8083,13.1,401,1,-0.191,-0.71,-0.65,-0.064,-0.058,-0.072,-0.127,52.2,41.43
"2024-11-01 03:00:00",8084,13.1,401,1,-0.191,-0.71,-0.65,-0.063,-0.058,-0.074,-0.127,52.68,41.66
"2024-11-01 03:30:00",8085,13.09,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.072,-0.124,52.29,42.19
"2024-11-01 04:00:00",8086,13.09,401,1,-0.187,-0.71,-0.62,-0.064,-0.055,-0.072,-0.12,50.84,42.54
"2024-11-01 04:30:00",8087,13.08,401,1,-0.195,-0.71,-0.68,-0.063,-0.061,-0.074,-0.129,51.15,42.03
"2024-11-01 05:00:00",8088,13.08,401,1,-0.198,-0.73,-0.68,-0.066,-0.061,-0.072,-0.127,50.58,40.08
"2024-11-01 05:30:00",8089,13.08,401,1,-0.204,-0.71,-0.74,-0.063,-0.066,-0.07,-0.129,51.7,40.68
"2024-11-01 06:00:00",8090,13.08,401,1,-0.195,-0.71,-0.68,-0.064,-0.061,-0.07,-0.125,51.8,43.91
"2024-11-01 06:30:00",8091,13.08,401,1,-0.187,-0.68,-0.65,-0.061,-0.058,-0.067,-0.127,51.97,40.81
"2024-11-01 07:00:00",8092,13.07,401,1,-0.195,-0.71,-0.68,-0.064,-0.061,-0.072,-0.127,51.94,42.41
"2024-11-01 07:30:00",8093,13.07,401,1,-0.195,-0.68,-0.71,-0.061,-0.064,-0.072,-0.129,51.7,40.27
"2024-11-01 08:00:00",8094,13.07,401,1,-0.167,-0.61,-0.58,-0.055,-0.052,-0.064,-0.119,53.33,41.9
"2024-11-01 08:30:00",8095,13.07,401,1,-0.093,-0.42,-0.24,-0.038,-0.022,-0.05,-0.103,54.04,41.9
"2024-11-01 09:00:00",8096,13.07,401,1,0.065,0,0.48,0,0.043,-0.013,-0.058,54.08,43.33
"2024-11-01 09:30:00",8097,13.07,401,1,0.163,0.21,0.97,0.019,0.086,0,-0.026,52.55,44.66
"2024-11-01 10:00:00",8098,13.07,401,1,0.257,0.49,1.36,0.044,0.12,0.022,-0.005,55.24,45.3
"2024-11-01 10:30:00",8099,13.07,401,1,0.306,0.62,1.58,0.055,0.14,0.029,0.005,54.99,43.97
"2024-11-01 11:00:00",8100,13.07,401,1,0.302,0.61,1.56,0.054,0.138,0.027,0.009,55.55,47.25
"2024-11-01 11:30:00",8101,13.07,401,1,0.415,0.97,2.01,0.086,0.178,0.051,0.026,53.28,44.41
"2024-11-01 12:00:00",8102,13.07,401,1,0.349,0.74,1.77,0.065,0.156,0.039,0.019,55.06,44.85
"2024-11-01 12:30:00",8103,13.07,401,1,0.399,0.87,2,0.077,0.177,0.049,0.028,54.92,46.62
"2024-11-01 13:00:00",8104,13.07,401,1,0.386,0.89,1.88,0.079,0.167,0.046,0.021,53.65,44.37
"2024-11-01 13:30:00",8105,13.07,401,1,0.459,1.07,2.22,0.095,0.196,0.063,0.042,53.69,45.95
"2024-11-01 14:00:00",8106,13.06,401,1,0.375,0.84,1.85,0.074,0.164,0.042,0.019,53.27,45.38
"2024-11-01 14:30:00",8107,13.06,401,1,0.317,0.65,1.63,0.057,0.144,0.032,0.009,52.79,46.8
"2024-11-01 15:00:00",8108,13.06,401,1,0.309,0.65,1.57,0.058,0.139,0.026,0.002,51.67,44.44
"2024-11-01 15:30:00",8109,13.06,401,1,0.352,0.76,1.77,0.067,0.156,0.037,0.016,53.66,44.38
"2024-11-01 16:00:00",8110,13.06,401,1,0.382,0.77,1.98,0.068,0.175,0.045,0.028,53.82,45.11
"2024-11-01 16:30:00",8111,13.06,401,1,0.388,0.85,1.94,0.076,0.172,0.046,0.026,53.12,45.06
"2024-11-01 17:00:00",8112,13.05,401,1,0.324,0.67,1.66,0.059,0.147,0.03,0.009,52.93,44.89
"2024-11-01 17:30:00",8113,13.05,401,1,0.181,0.26,1.05,0.023,0.093,-0.002,-0.033,51.91,42.78
"2024-11-01 18:00:00",8114,13.05,401,1,0.049,-0.08,0.45,-0.008,0.04,-0.029,-0.067,51.82,43.52
"2024-11-01 18:30:00",8115,13.04,401,1,-0.063,-0.39,-0.05,-0.036,-0.006,-0.048,-0.096,50.49,41.78
"2024-11-01 19:00:00",8116,13.04,401,1,-0.123,-0.53,-0.34,-0.048,-0.031,-0.06,-0.11,51.09,41.3
"2024-11-01 19:30:00",8117,13.03,401,1,-0.14,-0.58,-0.41,-0.053,-0.037,-0.066,-0.113,51.41,41.87
"2024-11-01 20:00:00",8118,13.03,401,1,-0.146,-0.63,-0.4,-0.057,-0.037,-0.063,-0.117,51.51,42.54
"2024-11-01 20:30:00",8119,13.03,401,1,-0.159,-0.64,-0.49,-0.058,-0.044,-0.067,-0.116,52.94,42.33
"2024-11-01 21:00:00",8120,13.02,401,1,-0.179,-0.68,-0.59,-0.061,-0.053,-0.067,-0.118,51.25,43.36
"2024-11-01 21:30:00",8121,13.02,401,1,-0.188,-0.74,-0.59,-0.067,-0.053,-0.073,-0.123,51.34,43.29
"2024-11-01 22:00:00",8122,13.02,401,1,-0.169,-0.64,-0.56,-0.058,-0.05,-0.066,-0.121,51.36,41.83
"2024-11-01 22:30:00",8123,13.02,401,1,-0.176,-0.65,-0.6,-0.058,-0.054,-0.069,-0.125,52.15,42.04
"2024-11-01 23:00:00",8124,13.01,401,1,-0.186,-0.72,-0.6,-0.065,-0.054,-0.073,-0.124,51.11,41.98
"2024-11-01 23:30:00",8125,13.01,401,1,-0.196,-0.76,-0.63,-0.068,-0.057,-0.076,-0.127,51.93,41.57
"2024-11-02 00:00:00",8126,13.01,401,1,-0.173,-0.61,-0.62,-0.055,-0.055,-0.066,-0.124,49.83,41.52
"2024-11-02 00:30:00",8127,13.01,401,1,-0.166,-0.6,-0.58,-0.054,-0.053,-0.065,-0.127,50.62,39.59
"2024-11-02 01:00:00",8128,13,401,1,-0.169,-0.65,-0.55,-0.059,-0.049,-0.067,-0.121,51.79,41.84
"2024-11-02 01:30:00",8129,13,401,1,-0.169,-0.62,-0.58,-0.056,-0.052,-0.067,-0.126,51.06,41.27
"2024-11-02 02:00:00",8130,12.99,401,1,-0.165,-0.62,-0.55,-0.056,-0.049,-0.067,-0.121,50.25,41.12
"2024-11-02 02:30:00",8131,12.99,401,1,-0.17,-0.6,-0.61,-0.054,-0.055,-0.067,-0.126,51.2,41.66
"2024-11-02 03:00:00",8132,12.98,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.069,-0.126,51.42,40.91
"2024-11-02 03:30:00",8133,12.98,401,1,-0.169,-0.62,-0.58,-0.056,-0.052,-0.067,-0.123,51.39,41.85
"2024-11-02 04:00:00",8134,12.98,401,1,-0.189,-0.7,-0.64,-0.063,-0.058,-0.072,-0.129,50.58,41.45
"2024-11-02 04:30:00",8135,12.97,401,1,-0.184,-0.66,-0.65,-0.059,-0.058,-0.07,-0.126,50.77,40.97
"2024-11-02 05:00:00",8136,12.97,401,1,-0.173,-0.62,-0.61,-0.056,-0.055,-0.067,-0.126,50.35,41.63
"2024-11-02 05:30:00",8137,12.97,401,1,-0.179,-0.66,-0.61,-0.059,-0.055,-0.065,-0.126,51.95,41.33
"2024-11-02 06:00:00",8138,12.96,401,1,-0.194,-0.7,-0.68,-0.063,-0.061,-0.072,-0.129,50.94,41.24
"2024-11-02 06:30:00",8139,12.96,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.069,-0.131,51.35,41.39
"2024-11-02 07:00:00",8140,12.96,401,1,-0.174,-0.57,-0.67,-0.052,-0.06,-0.068,-0.131,51.4,41.44
"2024-11-02 07:30:00",8141,12.96,401,1,-0.184,-0.64,-0.67,-0.057,-0.06,-0.068,-0.13,52.57,41.95
"2024-11-02 08:00:00",8142,12.95,401,1,-0.187,-0.66,-0.67,-0.059,-0.06,-0.068,-0.13,53.44,42.66
"2024-11-02 08:30:00",8143,12.95,401,1,-0.111,-0.48,-0.31,-0.044,-0.028,-0.056,-0.106,52.99,42.21
"2024-11-02 09:00:00",8144,12.95,401,1,0.023,-0.1,0.28,-0.01,0.025,-0.028,-0.072,54.39,42.95
"2024-11-02 09:30:00",8145,12.95,401,1,0.172,0.33,0.91,0.029,0.08,0,-0.036,51.23,42.92
"2024-11-02 10:00:00",8146,12.96,401,1,0.237,0.46,1.25,0.04,0.11,0.016,-0.014,54.74,44.12
"2024-11-02 10:30:00",8147,12.95,401,1,0.298,0.62,1.52,0.055,0.135,0.03,0,54.62,46.88
"2024-11-02 11:00:00",8148,12.96,401,1,0.393,0.88,1.94,0.078,0.171,0.05,0.028,55.43,45.89
"2024-11-02 11:30:00",8149,12.96,401,1,0.508,1.14,2.51,0.101,0.223,0.07,0.063,54.48,46.16
"2024-11-02 12:00:00",8150,12.97,401,1,0.553,1.22,2.75,0.108,0.243,0.081,0.077,54.82,47.17
"2024-11-02 12:30:00",8151,12.97,401,1,0.615,1.49,2.92,0.132,0.259,0.095,0.086,55.66,44.88
"2024-11-02 13:00:00",8152,12.97,401,1,0.643,1.57,3.04,0.139,0.269,0.098,0.091,55.12,45.02
"2024-11-02 13:30:00",8153,12.98,401,1,0.659,1.64,3.08,0.145,0.272,0.101,0.087,53.75,46.51
"2024-11-02 14:00:00",8154,12.98,401,1,0.632,1.53,3,0.135,0.265,0.096,0.084,54.46,46.56
"2024-11-02 14:30:00",8155,12.97,401,1,0.563,1.32,2.72,0.117,0.24,0.081,0.07,53.36,45.62
"2024-11-02 15:00:00",8156,12.98,401,1,0.522,1.26,2.48,0.111,0.219,0.074,0.056,54.92,44.81
"2024-11-02 15:30:00",8157,12.97,401,1,0.461,1.07,2.24,0.095,0.198,0.06,0.04,53.95,45.49
"2024-11-02 16:00:00",8158,12.97,401,1,0.394,0.88,1.95,0.078,0.173,0.044,0.026,52.9,44.74
"2024-11-02 16:30:00",8159,12.97,401,1,0.332,0.76,1.62,0.067,0.143,0.033,0.005,51.92,43.77
"2024-11-02 17:00:00",8160,12.97,401,1,0.244,0.48,1.28,0.042,0.113,0.014,-0.017,53.07,43.53
"2024-11-02 17:30:00",8161,12.97,401,1,0.135,0.17,0.81,0.015,0.071,-0.007,-0.041,51.82,43.51
"2024-11-02 18:00:00",8162,12.96,401,1,0.023,-0.11,0.29,-0.01,0.026,-0.034,-0.08,51.62,42.9
"2024-11-02 18:30:00",8163,12.95,401,1,-0.064,-0.36,-0.09,-0.033,-0.009,-0.048,-0.097,51.88,42.08
"2024-11-02 19:00:00",8164,12.95,401,1,-0.113,-0.48,-0.32,-0.043,-0.029,-0.057,-0.109,51.51,41.56
"2024-11-02 19:30:00",8165,12.95,401,1,-0.133,-0.56,-0.38,-0.051,-0.035,-0.064,-0.114,50.61,41.48
"2024-11-02 20:00:00",8166,12.94,401,1,-0.142,-0.56,-0.45,-0.051,-0.041,-0.062,-0.116,51.47,41.52
"2024-11-02 20:30:00",8167,12.94,401,1,-0.156,-0.6,-0.51,-0.054,-0.046,-0.065,-0.121,51,42.44
"2024-11-02 21:00:00",8168,12.93,401,1,-0.169,-0.65,-0.55,-0.058,-0.049,-0.072,-0.124,51.32,41.78
"2024-11-02 21:30:00",8169,12.93,401,1,-0.169,-0.62,-0.58,-0.056,-0.052,-0.067,-0.124,51.87,41.25
"2024-11-02 22:00:00",8170,12.92,401,1,-0.173,-0.62,-0.61,-0.056,-0.055,-0.069,-0.126,50.85,41.72
"2024-11-02 22:30:00",8171,12.92,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.072,-0.126,51.51,41.15
"2024-11-02 23:00:00",8172,12.91,401,1,-0.171,-0.6,-0.62,-0.054,-0.055,-0.068,-0.124,50.74,41.61
"2024-11-02 23:30:00",8173,12.91,401,1,-0.184,-0.7,-0.61,-0.063,-0.055,-0.071,-0.126,51.57,41.78
"2024-11-03 00:00:00",8174,12.91,401,1,-0.213,-0.83,-0.68,-0.074,-0.061,-0.082,-0.129,51.56,41.05
"2024-11-03 00:30:00",8175,12.9,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.071,-0.129,52.55,41.37
"2024-11-03 01:00:00",8176,12.9,401,1,-0.186,-0.68,-0.64,-0.061,-0.058,-0.072,-0.126,52.48,41.72
"2024-11-03 01:30:00",8177,12.9,401,1,-0.193,-0.7,-0.67,-0.062,-0.06,-0.073,-0.126,51.24,41.45
"2024-11-03 02:00:00",8178,12.89,401,1,-0.193,-0.7,-0.67,-0.063,-0.06,-0.073,-0.126,51.12,40.77
"2024-11-03 02:30:00",8179,12.89,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.071,-0.126,52.58,42.22
"2024-11-03 03:00:00",8180,12.89,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.066,-0.128,51.35,42.79
"2024-11-03 03:30:00",8181,12.9,401,1,-0.204,-0.72,-0.73,-0.065,-0.066,-0.073,-0.131,52.99,41.25
"2024-11-03 04:00:00",8182,12.89,401,1,-0.201,-0.73,-0.7,-0.065,-0.063,-0.074,-0.131,51.8,41.19
"2024-11-03 04:30:00",8183,12.89,401,1,-0.188,-0.64,-0.7,-0.058,-0.063,-0.071,-0.128,52.5,41.75
"2024-11-03 05:00:00",8184,12.89,401,1,-0.193,-0.7,-0.67,-0.063,-0.06,-0.069,-0.126,51.22,40.87
"2024-11-03 05:30:00",8185,12.89,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.071,-0.128,52.28,40.45
"2024-11-03 06:00:00",8186,12.89,401,1,-0.193,-0.7,-0.67,-0.063,-0.06,-0.071,-0.126,51.14,41.61
"2024-11-03 06:30:00",8187,12.89,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.071,-0.126,50.98,41.45
"2024-11-03 07:00:00",8188,12.88,401,1,-0.188,-0.67,-0.67,-0.06,-0.06,-0.071,-0.126,50.95,41.16
"2024-11-03 07:30:00",8189,12.88,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.072,-0.131,52.26,40.68
"2024-11-03 08:00:00",8190,12.88,401,1,-0.174,-0.64,-0.6,-0.058,-0.054,-0.069,-0.123,53.05,42.69
"2024-11-03 08:30:00",8191,12.88,401,1,-0.121,-0.49,-0.37,-0.044,-0.034,-0.059,-0.108,52.89,42.54
"2024-11-03 09:00:00",8192,12.88,401,1,-0.044,-0.29,-0.02,-0.026,-0.003,-0.044,-0.088,53.25,43.05
"2024-11-03 09:30:00",8193,12.88,401,1,0.028,-0.1,0.31,-0.01,0.028,-0.027,-0.069,52.82,44.1
"2024-11-03 10:00:00",8194,12.88,401,1,0.091,0.08,0.58,0.007,0.052,-0.011,-0.049,57.31,42.85
"2024-11-03 10:30:00",8195,12.89,401,1,0.176,0.29,0.98,0.026,0.087,0.007,-0.026,55.21,45.11
"2024-11-03 11:00:00",8196,12.89,401,1,0.236,0.45,1.25,0.04,0.111,0.018,-0.012,54.98,45.86
"2024-11-03 11:30:00",8197,12.9,401,1,0.341,0.77,1.68,0.068,0.148,0.038,0.016,54.14,45.17
"2024-11-03 12:00:00",8198,12.9,401,1,0.409,0.89,2.05,0.079,0.182,0.053,0.039,55.87,47.97
"2024-11-03 12:30:00",8199,12.91,401,1,0.502,1.21,2.39,0.107,0.211,0.074,0.058,55.67,46.8
"2024-11-03 13:00:00",8200,12.91,401,1,0.541,1.37,2.5,0.121,0.221,0.084,0.065,55.3,45.77
"2024-11-03 13:30:00",8201,12.91,401,1,0.585,1.44,2.75,0.128,0.243,0.087,0.075,54.87,47.12
"2024-11-03 14:00:00",8202,12.92,401,1,0.567,1.33,2.74,0.118,0.243,0.083,0.077,54.54,46.24
"2024-11-03 14:30:00",8203,12.92,401,1,0.552,1.3,2.66,0.115,0.235,0.08,0.07,54.38,46.07
"2024-11-03 15:00:00",8204,12.92,401,1,0.52,1.24,2.49,0.11,0.22,0.073,0.058,54.93,45.81
"2024-11-03 15:30:00",8205,12.92,401,1,0.479,1.11,2.33,0.098,0.206,0.064,0.049,55.5,45.15
"2024-11-03 16:00:00",8206,12.92,401,1,0.405,0.9,2.01,0.08,0.178,0.05,0.033,53.29,45.15
"2024-11-03 16:30:00",8207,12.91,401,1,0.327,0.69,1.66,0.062,0.147,0.033,0.007,53.62,44.08
"2024-11-03 17:00:00",8208,12.91,401,1,0.252,0.51,1.3,0.045,0.115,0.017,-0.014,52.58,43.87
"2024-11-03 17:30:00",8209,12.91,401,1,0.134,0.2,0.77,0.018,0.068,-0.01,-0.048,51.85,42.15
"2024-11-03 18:00:00",8210,12.91,401,1,0.011,-0.14,0.23,-0.013,0.02,-0.029,-0.08,50.7,43.06
"2024-11-03 18:30:00",8211,12.9,401,1,-0.079,-0.37,-0.19,-0.033,-0.017,-0.048,-0.099,52.31,42.1
"2024-11-03 19:00:00",8212,12.9,401,1,-0.117,-0.48,-0.35,-0.043,-0.032,-0.057,-0.112,51.37,41.99
"2024-11-03 19:30:00",8213,12.89,401,1,-0.137,-0.56,-0.41,-0.051,-0.037,-0.062,-0.114,52.26,40.92
"2024-11-03 20:00:00",8214,12.89,401,1,-0.15,-0.56,-0.51,-0.051,-0.046,-0.065,-0.119,51.05,41.09
"2024-11-03 20:30:00",8215,12.88,401,1,-0.163,-0.62,-0.54,-0.056,-0.049,-0.067,-0.121,50.87,41.89
"2024-11-03 21:00:00",8216,12.88,401,1,-0.169,-0.62,-0.58,-0.056,-0.052,-0.067,-0.122,50.54,41.41
"2024-11-03 21:30:00",8217,12.87,401,1,-0.169,-0.65,-0.55,-0.058,-0.049,-0.072,-0.122,50.77,41.89
"2024-11-03 22:00:00",8218,12.87,401,1,-0.182,-0.68,-0.61,-0.061,-0.055,-0.072,-0.126,51.34,41.13
"2024-11-03 22:30:00",8219,12.86,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.072,-0.129,52.02,41.66
"2024-11-03 23:00:00",8220,12.86,401,1,-0.193,-0.7,-0.67,-0.063,-0.06,-0.072,-0.126,50.53,42.23
"2024-11-03 23:30:00",8221,12.86,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.07,-0.127,51.52,41.58
"2024-11-04 00:00:00",8222,12.85,401,1,-0.2,-0.71,-0.71,-0.064,-0.064,-0.074,-0.129,51.51,41.56
"2024-11-04 00:30:00",8223,12.85,401,1,-0.186,-0.68,-0.64,-0.061,-0.058,-0.072,-0.127,51.49,41.8
"2024-11-04 01:00:00",8224,12.85,401,1,-0.202,-0.7,-0.74,-0.063,-0.066,-0.074,-0.132,51.88,41.93
"2024-11-04 01:30:00",8225,12.84,401,1,-0.198,-0.7,-0.71,-0.063,-0.063,-0.074,-0.132,51.2,40.85
"2024-11-04 02:00:00",8226,12.85,401,1,-0.202,-0.7,-0.74,-0.063,-0.066,-0.072,-0.131,51.55,40.64
"2024-11-04 02:30:00",8227,12.84,401,1,-0.207,-0.73,-0.74,-0.066,-0.066,-0.074,-0.134,50.71,42.24
"2024-11-04 03:00:00",8228,12.83,401,1,-0.202,-0.73,-0.71,-0.066,-0.063,-0.074,-0.129,51.47,41.52
"2024-11-04 03:30:00",8229,12.84,401,1,-0.197,-0.7,-0.7,-0.063,-0.063,-0.074,-0.129,51.19,40.83
"2024-11-04 04:00:00",8230,12.84,401,1,-0.2,-0.71,-0.71,-0.063,-0.063,-0.072,-0.129,51.37,41.27
"2024-11-04 04:30:00",8231,12.83,401,1,-0.192,-0.67,-0.7,-0.06,-0.063,-0.072,-0.131,50.58,41.05
"2024-11-04 05:00:00",8232,12.83,401,1,-0.207,-0.73,-0.74,-0.065,-0.066,-0.076,-0.132,52.54,41.77
"2024-11-04 05:30:00",8233,12.83,401,1,-0.199,-0.68,-0.74,-0.061,-0.066,-0.074,-0.132,52.23,41.31
"2024-11-04 06:00:00",8234,12.82,401,1,-0.208,-0.74,-0.74,-0.066,-0.066,-0.077,-0.134,51.47,41.11
"2024-11-04 06:30:00",8235,12.83,401,1,-0.205,-0.73,-0.73,-0.065,-0.066,-0.076,-0.131,51.92,40.74
"2024-11-04 07:00:00",8236,12.83,401,1,-0.211,-0.73,-0.77,-0.066,-0.069,-0.074,-0.134,52.31,41.14
"2024-11-04 07:30:00",8237,12.82,401,1,-0.211,-0.76,-0.74,-0.068,-0.066,-0.076,-0.132,52.16,41.65
"2024-11-04 08:00:00",8238,12.82,401,1,-0.195,-0.66,-0.73,-0.059,-0.065,-0.071,-0.128,52.24,42.13
"2024-11-04 08:30:00",8239,12.82,401,1,-0.17,-0.62,-0.59,-0.056,-0.053,-0.065,-0.12,52.74,42.38
"2024-11-04 09:00:00",8240,12.82,401,1,-0.112,-0.44,-0.36,-0.04,-0.033,-0.052,-0.105,54.99,42.58
"2024-11-04 09:30:00",8241,12.82,401,1,-0.04,-0.31,0.03,-0.028,0.003,-0.041,-0.082,54.79,43.77
"2024-11-04 10:00:00",8242,12.83,401,1,0.046,-0.02,0.36,-0.002,0.032,-0.018,-0.059,55.69,44.51
"2024-11-04 10:30:00",8243,12.83,401,1,0.164,0.23,0.96,0.021,0.085,0.004,-0.021,55.86,45.08
"2024-11-04 11:00:00",8244,12.84,401,1,0.28,0.6,1.41,0.053,0.125,0.031,0.002,56.14,46.6
"2024-11-04 11:30:00",8245,12.85,401,1,0.369,0.79,1.86,0.07,0.164,0.047,0.03,54.04,46.3
"2024-11-04 12:00:00",8246,12.85,401,1,0.4,0.92,1.95,0.081,0.173,0.053,0.035,54.51,45.38
"2024-11-04 12:30:00",8247,12.85,401,1,0.474,1.09,2.31,0.096,0.205,0.072,0.062,58.81,47.22
"2024-11-04 13:00:00",8248,12.86,401,1,0.568,1.34,2.73,0.119,0.242,0.085,0.083,55.65,47.34
"2024-11-04 13:30:00",8249,12.86,401,1,0.63,1.58,2.93,0.14,0.26,0.101,0.093,54.27,47.35
"2024-11-04 14:00:00",8250,12.87,401,1,0.557,1.34,2.65,0.119,0.235,0.083,0.075,54.89,46.33
"2024-11-04 14:30:00",8251,12.87,401,1,0.363,0.9,1.7,0.079,0.15,0.045,0.016,53.66,45.77
"2024-11-04 15:00:00",8252,12.87,401,1,0.283,0.56,1.48,0.049,0.131,0.021,-0.002,54.79,44.28
"2024-11-04 15:30:00",8253,12.87,401,1,0.242,0.51,1.23,0.045,0.109,0.019,-0.014,53.51,44.23
"2024-11-04 16:00:00",8254,12.86,401,1,0.186,0.33,1.01,0.03,0.089,0.007,-0.029,53.37,44.09
"2024-11-04 16:30:00",8255,12.86,401,1,0.103,0.08,0.67,0.008,0.059,-0.014,-0.05,51.73,43.83
"2024-11-04 17:00:00",8256,12.86,401,1,0.02,-0.13,0.29,-0.012,0.025,-0.033,-0.072,52.65,42.86
"2024-11-04 17:30:00",8257,12.86,401,1,-0.032,-0.25,0.03,-0.023,0.003,-0.041,-0.084,52.02,41.92
"2024-11-04 18:00:00",8258,12.86,401,1,-0.104,-0.46,-0.28,-0.041,-0.026,-0.056,-0.107,50.69,42.13
"2024-11-04 18:30:00",8259,12.85,401,1,-0.134,-0.54,-0.41,-0.049,-0.038,-0.06,-0.117,50.76,41.63
"2024-11-04 19:00:00",8260,12.84,401,1,-0.163,-0.62,-0.54,-0.056,-0.049,-0.067,-0.122,50.95,42.24
"2024-11-04 19:30:00",8261,12.84,401,1,-0.17,-0.63,-0.58,-0.056,-0.052,-0.07,-0.122,51.8,41.85
