"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-11-01 02:00:00",14140,13.02,503,0,0,-0.22,0.27,-0.02,0.024,-0.021,-0.019,52.01,37.74
"2024-11-01 02:30:00",14141,13.02,503,0,0.001,-0.22,0.34,-0.02,0.03,-0.021,-0.019,52.9,35.72
"2024-11-01 03:00:00",14142,13.02,503,0,-0.001,-0.24,0.27,-0.022,0.024,-0.024,-0.024,50.99,36.56
"2024-11-01 03:30:00",14143,13.01,503,0,-0.004,-0.27,0.2,-0.025,0.018,-0.024,-0.019,50.66,37.22
"2024-11-01 04:00:00",14144,13.01,503,0,-0.002,-0.27,0.27,-0.025,0.024,-0.026,-0.024,52.22,36.68
"2024-11-01 04:30:00",14145,13.01,503,0,-0.001,-0.24,0.27,-0.022,0.024,-0.024,-0.022,50.85,36.72
"2024-11-01 05:00:00",14146,13.01,503,0,0.001,-0.19,0.3,-0.017,0.027,-0.016,-0.012,52.12,37.99
"2024-11-01 05:30:00",14147,13.02,503,0,-0.003,-0.27,0.24,-0.025,0.021,-0.026,-0.022,52.97,37.43
"2024-11-01 06:00:00",14148,13.01,503,0,-0.001,-0.24,0.27,-0.022,0.024,-0.026,-0.027,51.65,37.52
"2024-11-01 06:30:00",14149,13.01,503,0,-0.004,-0.27,0.2,-0.025,0.018,-0.026,-0.024,51.45,37.58
"2024-11-01 07:00:00",14150,13.01,503,0,-0.006,-0.3,0.17,-0.027,0.015,-0.028,-0.024,52.06,37.93
"2024-11-01 07:30:00",14151,13.01,503,0,-0.003,-0.24,0.2,-0.022,0.018,-0.023,-0.024,51.85,37
"2024-11-01 08:00:00",14152,13.01,503,0,0.019,-0.02,0.63,-0.002,0.056,-0.009,0.002,52.88,38.34
"2024-11-01 08:30:00",14153,13.01,503,0,0.025,0.03,0.76,0.002,0.068,0,0.005,52.45,37.59
"2024-11-01 09:00:00",14154,13.01,503,0,0.048,0.27,1.18,0.024,0.104,0.021,0.029,53.33,38.64
"2024-11-01 09:30:00",14155,13.01,503,0,0.053,0.32,1.27,0.029,0.113,0.018,0.033,52.25,38.81
"2024-11-01 10:00:00",14156,13.01,503,0,0.063,0.4,1.46,0.036,0.13,0.027,0.048,53.38,39.12
"2024-11-01 10:30:00",14157,13.02,503,0,0.086,0.65,1.86,0.058,0.164,0.046,0.059,53.51,39.4
"2024-11-01 11:00:00",14158,13.03,503,0,0.115,0.98,2.35,0.087,0.208,0.07,0.097,54.03,39.93
"2024-11-01 11:30:00",14159,13.03,503,0,0.108,0.89,2.26,0.079,0.2,0.065,0.09,53.22,40.06
"2024-11-01 12:00:00",14160,13.04,503,0,0.114,0.98,2.33,0.087,0.206,0.068,0.078,52.15,38.73
"2024-11-01 12:30:00",14161,13.04,503,0,0.067,0.49,1.49,0.044,0.132,0.037,0.041,52.48,39.73
"2024-11-01 13:00:00",14162,13.04,503,0,0.078,0.63,1.65,0.056,0.146,0.044,0.053,54.1,39.01
"2024-11-01 13:30:00",14163,13.04,503,0,0.084,0.7,1.75,0.062,0.155,0.049,0.062,52.49,39.08
"2024-11-01 14:00:00",14164,13.04,503,0,0.094,0.78,1.96,0.069,0.174,0.059,0.071,53.55,39.31
"2024-11-01 14:30:00",14165,13.04,503,0,0.115,0.95,2.38,0.084,0.211,0.065,0.091,52.51,39.51
"2024-11-01 15:00:00",14166,13.04,503,0,0.129,1.17,2.54,0.103,0.225,0.085,0.103,54.13,39.46
"2024-11-01 15:30:00",14167,13.04,503,0,0.138,1.26,2.71,0.111,0.24,0.094,0.109,54.3,39.9
"2024-11-01 16:00:00",14168,13.04,503,0,0.126,1.12,2.53,0.099,0.224,0.085,0.107,53.7,39.19
"2024-11-01 16:30:00",14169,13.04,503,0,0.114,1,2.29,0.089,0.203,0.072,0.088,52.5,39.09
"2024-11-01 17:00:00",14170,13.04,503,0,0.098,0.9,1.91,0.079,0.169,0.063,0.07,52.99,38.74
"2024-11-01 17:30:00",14171,13.03,503,0,0.064,0.49,1.39,0.043,0.123,0.033,0.039,51.22,37.65
"2024-11-01 18:00:00",14172,13.04,503,0,0.041,0.26,0.96,0.023,0.085,0.014,0.017,51.27,37.42
"2024-11-01 18:30:00",14173,13.03,503,0,0.028,0.11,0.76,0.01,0.067,0.005,0.002,52.37,37.43
"2024-11-01 19:00:00",14174,13.03,503,0,0.022,0.03,0.65,0.003,0.058,-0.002,-0.002,51.52,37.09
"2024-11-01 19:30:00",14175,13.03,503,0,0.014,-0.05,0.52,-0.005,0.046,-0.007,-0.007,51.69,38.24
"2024-11-01 20:00:00",14176,13.02,503,0,0.012,-0.05,0.44,-0.005,0.039,-0.01,-0.007,51.48,36.93
"2024-11-01 20:30:00",14177,13.01,503,0,0.011,-0.05,0.41,-0.005,0.036,-0.01,-0.012,52.45,36.77
"2024-11-01 21:00:00",14178,13.01,503,0,0.009,-0.1,0.41,-0.01,0.037,-0.012,-0.015,51.39,37.37
"2024-11-01 21:30:00",14179,13.01,503,0,0.003,-0.13,0.28,-0.013,0.024,-0.014,-0.017,51.51,36.96
"2024-11-01 22:00:00",14180,13,503,0,0.008,-0.1,0.38,-0.01,0.033,-0.014,-0.015,51.66,36.8
"2024-11-01 22:30:00",14181,13,503,0,0.006,-0.16,0.41,-0.015,0.037,-0.017,-0.015,52.45,37.9
"2024-11-01 23:00:00",14182,12.99,503,0,0.01,-0.08,0.42,-0.008,0.037,-0.01,-0.012,52,37.13
"2024-11-01 23:30:00",14183,12.99,503,0,0.005,-0.16,0.38,-0.015,0.034,-0.017,-0.015,51.69,37.4
"2024-11-02 00:00:00",14184,12.99,503,0,0.007,-0.13,0.41,-0.013,0.037,-0.014,-0.012,51.91,37.77
"2024-11-02 00:30:00",14185,12.98,503,0,0.007,-0.1,0.35,-0.01,0.031,-0.014,-0.015,51.74,37.86
"2024-11-02 01:00:00",14186,12.98,503,0,0.008,-0.1,0.38,-0.01,0.033,-0.014,-0.017,51.52,37.23
"2024-11-02 01:30:00",14187,12.98,503,0,0.006,-0.1,0.34,-0.01,0.03,-0.012,-0.015,50.24,36.78
"2024-11-02 02:00:00",14188,12.98,503,0,0.006,-0.13,0.35,-0.013,0.031,-0.014,-0.017,50.59,37.95
"2024-11-02 02:30:00",14189,12.97,503,0,0.002,-0.19,0.31,-0.018,0.028,-0.017,-0.02,51.44,37.39
"2024-11-02 03:00:00",14190,12.97,503,0,0.003,-0.16,0.31,-0.015,0.028,-0.017,-0.02,51.41,37.35
"2024-11-02 03:30:00",14191,12.97,503,0,0.003,-0.13,0.28,-0.013,0.025,-0.014,-0.017,51.74,37.15
"2024-11-02 04:00:00",14192,12.96,503,0,0,-0.19,0.24,-0.018,0.021,-0.022,-0.02,51.12,36.95
"2024-11-02 04:30:00",14193,12.96,503,0,0.003,-0.13,0.28,-0.013,0.025,-0.014,-0.022,51.24,37.33
"2024-11-02 05:00:00",14194,12.95,503,0,0.003,-0.13,0.28,-0.013,0.025,-0.017,-0.022,50.69,36.78
"2024-11-02 05:30:00",14195,12.95,503,0,0,-0.19,0.24,-0.018,0.021,-0.019,-0.025,51.33,36.74
"2024-11-02 06:00:00",14196,12.95,503,0,0.001,-0.16,0.24,-0.015,0.021,-0.017,-0.022,51.99,36.81
"2024-11-02 06:30:00",14197,12.94,503,0,0,-0.19,0.21,-0.018,0.018,-0.019,-0.022,51.72,36.56
"2024-11-02 07:00:00",14198,12.94,503,0,-0.001,-0.22,0.24,-0.02,0.022,-0.019,-0.022,50.73,37.23
"2024-11-02 07:30:00",14199,12.94,503,0,0,-0.13,0.17,-0.013,0.015,-0.017,-0.027,50.88,36.71
"2024-11-02 08:00:00",14200,12.93,503,0,0.006,-0.1,0.34,-0.01,0.03,-0.012,-0.017,51.62,37.71
"2024-11-02 08:30:00",14201,12.93,503,0,0.03,0.14,0.78,0.012,0.069,0.007,0.007,52.23,38.17
"2024-11-02 09:00:00",14202,12.93,503,0,0.053,0.38,1.17,0.034,0.104,0.028,0.031,53.14,37.83
"2024-11-02 09:30:00",14203,12.93,503,0,0.06,0.38,1.4,0.034,0.124,0.032,0.046,52.56,39.34
"2024-11-02 10:00:00",14204,12.93,503,0,0.086,0.7,1.81,0.062,0.16,0.05,0.063,54.1,39.37
"2024-11-02 10:30:00",14205,12.94,503,0,0.107,0.92,2.17,0.081,0.192,0.069,0.086,53.99,39.94
"2024-11-02 11:00:00",14206,12.94,503,0,0.11,0.94,2.25,0.084,0.199,0.07,0.088,53.95,38.97
"2024-11-02 11:30:00",14207,12.95,503,0,0.128,1.15,2.55,0.102,0.226,0.087,0.107,52.89,39.43
"2024-11-02 12:00:00",14208,12.95,503,0,0.152,1.4,2.97,0.124,0.263,0.107,0.128,53.63,40.01
"2024-11-02 12:30:00",14209,12.96,503,0,0.161,1.51,3.12,0.134,0.276,0.116,0.137,54.07,40.45
"2024-11-02 13:00:00",14210,12.96,503,0,0.158,1.51,3.03,0.134,0.268,0.113,0.131,53.58,40.29
"2024-11-02 13:30:00",14211,12.97,503,0,0.153,1.49,2.89,0.132,0.256,0.113,0.122,53.67,40.21
"2024-11-02 14:00:00",14212,12.97,503,0,0.148,1.4,2.86,0.124,0.253,0.103,0.119,53.49,40.04
"2024-11-02 14:30:00",14213,12.97,503,0,0.144,1.4,2.73,0.124,0.242,0.106,0.112,53.34,40.3
"2024-11-02 15:00:00",14214,12.97,503,0,0.14,1.33,2.67,0.118,0.236,0.102,0.108,52.22,38.77
"2024-11-02 15:30:00",14215,12.97,503,0,0.119,1.1,2.32,0.097,0.205,0.085,0.091,53.43,38.98
"2024-11-02 16:00:00",14216,12.97,503,0,0.099,0.92,1.94,0.082,0.172,0.068,0.07,52.07,39.3
"2024-11-02 16:30:00",14217,12.97,503,0,0.098,0.9,1.92,0.079,0.17,0.068,0.07,52.46,39
"2024-11-02 17:00:00",14218,12.97,503,0,0.084,0.73,1.69,0.065,0.15,0.054,0.058,52.21,38.59
"2024-11-02 17:30:00",14219,12.97,503,0,0.062,0.51,1.3,0.045,0.115,0.038,0.034,51.16,38.37
"2024-11-02 18:00:00",14220,12.96,503,0,0.04,0.29,0.9,0.025,0.079,0.017,0.017,51.56,37.24
"2024-11-02 18:30:00",14221,12.96,503,0,0.031,0.2,0.73,0.018,0.064,0.014,0.005,51.3,37.13
"2024-11-02 19:00:00",14222,12.95,503,0,0.023,0.14,0.56,0.013,0.049,0.007,-0.007,50.35,37.27
"2024-11-02 19:30:00",14223,12.94,503,0,0.016,0,0.52,0,0.046,-0.002,-0.01,50.65,37
"2024-11-02 20:00:00",14224,12.94,503,0,0.014,0.03,0.42,0.003,0.037,0,-0.01,51.48,36.88
"2024-11-02 20:30:00",14225,12.93,503,0,0.017,0.06,0.45,0.005,0.04,0.002,-0.012,51.13,37.21
"2024-11-02 21:00:00",14226,12.93,503,0,0.017,0.06,0.45,0.005,0.04,0,-0.012,51.78,37.43
"2024-11-02 21:30:00",14227,12.93,503,0,0.009,-0.05,0.35,-0.005,0.031,-0.005,-0.017,51.54,36.1
"2024-11-02 22:00:00",14228,12.92,503,0,0.012,0,0.38,0,0.034,-0.002,-0.015,51.69,36.51
"2024-11-02 22:30:00",14229,12.92,503,0,0.007,-0.05,0.28,-0.005,0.025,-0.007,-0.02,51.51,37.32
"2024-11-02 23:00:00",14230,12.92,503,0,0.008,-0.05,0.31,-0.005,0.028,-0.005,-0.017,51.36,36.85
"2024-11-02 23:30:00",14231,12.91,503,0,0.003,-0.13,0.27,-0.012,0.024,-0.012,-0.022,51.81,37.47
"2024-11-03 00:00:00",14232,12.91,503,0,0.001,-0.16,0.24,-0.015,0.021,-0.016,-0.02,51.69,37.77
"2024-11-03 00:30:00",14233,12.91,503,0,-0.002,-0.22,0.2,-0.02,0.018,-0.017,-0.022,52.18,37.16
"2024-11-03 01:00:00",14234,12.91,503,0,0.001,-0.16,0.24,-0.015,0.021,-0.017,-0.022,52.41,38.22
"2024-11-03 01:30:00",14235,12.91,503,0,0,-0.13,0.17,-0.013,0.015,-0.014,-0.025,51.29,37.52
"2024-11-03 02:00:00",14236,12.91,503,0,0.001,-0.13,0.21,-0.012,0.018,-0.014,-0.025,51.09,37.42
"2024-11-03 02:30:00",14237,12.9,503,0,0,-0.19,0.21,-0.018,0.018,-0.017,-0.025,52.39,37.21
"2024-11-03 03:00:00",14238,12.91,503,0,-0.002,-0.19,0.17,-0.017,0.015,-0.017,-0.027,51.92,36.32
"2024-11-03 03:30:00",14239,12.91,503,0,-0.002,-0.19,0.17,-0.018,0.015,-0.019,-0.022,52.44,37.68
"2024-11-03 04:00:00",14240,12.9,503,0,-0.001,-0.19,0.2,-0.017,0.018,-0.016,-0.025,50.97,37.2
"2024-11-03 04:30:00",14241,12.91,503,0,0,-0.19,0.21,-0.018,0.018,-0.017,-0.025,51.54,37.46
"2024-11-03 05:00:00",14242,12.9,503,0,0,-0.19,0.21,-0.018,0.018,-0.017,-0.022,51.43,37.09
"2024-11-03 05:30:00",14243,12.9,503,0,-0.003,-0.19,0.14,-0.018,0.012,-0.017,-0.027,52.27,36.67
"2024-11-03 06:00:00",14244,12.89,503,0,-0.001,-0.16,0.14,-0.015,0.012,-0.017,-0.027,50.99,36.64
"2024-11-03 06:30:00",14245,12.9,503,0,0,-0.13,0.14,-0.012,0.012,-0.012,-0.027,51.57,37.22
"2024-11-03 07:00:00",14246,12.89,503,0,0,-0.19,0.21,-0.018,0.018,-0.019,-0.025,50.89,37.12
"2024-11-03 07:30:00",14247,12.89,503,0,0,-0.16,0.21,-0.015,0.018,-0.014,-0.025,51.83,36.9
"2024-11-03 08:00:00",14248,12.89,503,0,0.005,-0.13,0.34,-0.012,0.03,-0.009,-0.017,52.2,37.01
"2024-11-03 08:30:00",14249,12.89,503,0,0.028,0.11,0.74,0.01,0.066,0.009,0.005,52.66,38.31
"2024-11-03 09:00:00",14250,12.89,503,0,0.045,0.33,1,0.029,0.089,0.023,0.017,53.7,38.36
"2024-11-03 09:30:00",14251,12.89,503,0,0.052,0.39,1.13,0.034,0.1,0.028,0.024,52.88,37.71
"2024-11-03 10:00:00",14252,12.89,503,0,0.057,0.41,1.26,0.036,0.111,0.032,0.031,53.72,39.38
"2024-11-03 10:30:00",14253,12.89,503,0,0.066,0.53,1.39,0.047,0.123,0.041,0.041,55.04,39.3
"2024-11-03 11:00:00",14254,12.9,503,0,0.073,0.58,1.56,0.052,0.138,0.042,0.053,52.94,38.36
"2024-11-03 11:30:00",14255,12.9,503,0,0.086,0.76,1.74,0.067,0.154,0.057,0.06,53.96,38.81
"2024-11-03 12:00:00",14256,12.91,503,0,0.094,0.81,1.91,0.071,0.169,0.062,0.072,54.06,38.63
"2024-11-03 12:30:00",14257,12.9,503,0,0.104,0.92,2.08,0.082,0.184,0.071,0.079,53.76,38.76
"2024-11-03 13:00:00",14258,12.9,503,0,0.112,1.02,2.21,0.09,0.196,0.076,0.086,53.73,39.42
"2024-11-03 13:30:00",14259,12.91,503,0,0.12,1.1,2.35,0.097,0.208,0.083,0.088,53.32,40.1
"2024-11-03 14:00:00",14260,12.91,503,0,0.118,1.08,2.33,0.095,0.206,0.081,0.089,53.99,38.84
"2024-11-03 14:30:00",14261,12.92,503,0,0.117,1.05,2.33,0.093,0.206,0.081,0.091,52.89,39.42
"2024-11-03 15:00:00",14262,12.92,503,0,0.114,1.03,2.26,0.091,0.2,0.077,0.086,52.74,38.69
"2024-11-03 15:30:00",14263,12.91,503,0,0.103,0.93,2.03,0.083,0.18,0.069,0.074,53.8,39.74
"2024-11-03 16:00:00",14264,12.92,503,0,0.108,1,2.11,0.089,0.187,0.075,0.079,52.71,38.81
"2024-11-03 16:30:00",14265,12.91,503,0,0.098,0.9,1.92,0.079,0.17,0.068,0.068,52.08,39.28
"2024-11-03 17:00:00",14266,12.92,503,0,0.079,0.7,1.59,0.062,0.141,0.049,0.048,51.91,38.69
"2024-11-03 17:30:00",14267,12.92,503,0,0.06,0.51,1.23,0.045,0.109,0.038,0.032,51.73,37.83
"2024-11-03 18:00:00",14268,12.91,503,0,0.042,0.32,0.9,0.028,0.079,0.021,0.012,52.07,37.06
"2024-11-03 18:30:00",14269,12.91,503,0,0.031,0.2,0.73,0.018,0.064,0.012,0.002,51.09,37.6
"2024-11-03 19:00:00",14270,12.9,503,0,0.025,0.14,0.62,0.013,0.055,0.007,-0.002,51.9,37.56
"2024-11-03 19:30:00",14271,12.9,503,0,0.015,0.06,0.41,0.005,0.037,0,-0.015,51.68,37.08
"2024-11-03 20:00:00",14272,12.89,503,0,0.013,0,0.41,0,0.037,-0.002,-0.017,52.66,37.21
"2024-11-03 20:30:00",14273,12.89,503,0,0.008,-0.05,0.31,-0.005,0.027,-0.007,-0.017,51.03,37.11
"2024-11-03 21:00:00",14274,12.88,503,0,0.008,-0.05,0.31,-0.005,0.027,-0.007,-0.017,50.98,36.9
"2024-11-03 21:30:00",14275,12.88,503,0,0.006,-0.05,0.27,-0.005,0.024,-0.007,-0.02,51.09,36.75
"2024-11-03 22:00:00",14276,12.87,503,0,0.006,-0.07,0.27,-0.007,0.024,-0.009,-0.022,52.45,36.85
"2024-11-03 22:30:00",14277,12.87,503,0,0.004,-0.08,0.24,-0.008,0.021,-0.01,-0.022,50.94,36.33
"2024-11-03 23:00:00",14278,12.87,503,0,0.003,-0.1,0.24,-0.01,0.021,-0.012,-0.02,51.53,37.59
"2024-11-03 23:30:00",14279,12.87,503,0,0.001,-0.13,0.21,-0.012,0.018,-0.012,-0.027,51.3,37.79
"2024-11-04 00:00:00",14280,12.86,503,0,0,-0.13,0.17,-0.012,0.015,-0.017,-0.027,52.52,37.07
"2024-11-04 00:30:00",14281,12.87,503,0,-0.003,-0.19,0.14,-0.017,0.012,-0.017,-0.027,51.32,36.54
"2024-11-04 01:00:00",14282,12.86,503,0,-0.003,-0.19,0.14,-0.018,0.012,-0.014,-0.027,50.99,36.8
"2024-11-04 01:30:00",14283,12.86,503,0,0,-0.16,0.17,-0.015,0.015,-0.014,-0.027,51.19,36.84
"2024-11-04 02:00:00",14284,12.86,503,0,-0.003,-0.19,0.14,-0.018,0.012,-0.017,-0.025,52.18,37.98
"2024-11-04 02:30:00",14285,12.86,503,0,0,-0.13,0.14,-0.012,0.012,-0.014,-0.027,51.26,37.32
"2024-11-04 03:00:00",14286,12.85,503,0,-0.002,-0.19,0.17,-0.017,0.015,-0.017,-0.027,51.4,36.62
"2024-11-04 03:30:00",14287,12.85,503,0,-0.003,-0.19,0.14,-0.018,0.012,-0.019,-0.03,52.29,36.82
"2024-11-04 04:00:00",14288,12.85,503,0,-0.006,-0.24,0.1,-0.022,0.009,-0.024,-0.029,52.18,36.72
"2024-11-04 04:30:00",14289,12.86,503,0,-0.005,-0.22,0.1,-0.02,0.009,-0.021,-0.03,51.93,37.41
"2024-11-04 05:00:00",14290,12.85,503,0,-0.006,-0.24,0.1,-0.023,0.009,-0.021,-0.032,51.12,37.03
"2024-11-04 05:30:00",14291,12.85,503,0,-0.004,-0.19,0.1,-0.017,0.009,-0.021,-0.032,51.25,36.73
"2024-11-04 06:00:00",14292,12.85,503,0,-0.009,-0.3,0.07,-0.028,0.006,-0.026,-0.03,51.77,36.72
"2024-11-04 06:30:00",14293,12.85,503,0,-0.011,-0.3,0.03,-0.028,0.003,-0.024,-0.032,50.78,36.26
"2024-11-04 07:00:00",14294,12.84,503,0,-0.006,-0.22,0.07,-0.02,0.006,-0.022,-0.03,51.14,36.52
"2024-11-04 07:30:00",14295,12.84,503,0,-0.007,-0.25,0.07,-0.023,0.006,-0.021,-0.035,51.68,36.9
"2024-11-04 08:00:00",14296,12.84,503,0,-0.007,-0.24,0.07,-0.022,0.006,-0.023,-0.029,51.88,36.84
"2024-11-04 08:30:00",14297,12.84,503,0,0.008,-0.07,0.34,-0.007,0.03,-0.012,-0.017,52.48,37.97
"2024-11-04 09:00:00",14298,12.84,503,0,0.018,0.03,0.54,0.002,0.047,0,-0.005,52.93,37.74
"2024-11-04 09:30:00",14299,12.85,503,0,0.042,0.24,1.02,0.021,0.091,0.018,0.019,54.92,38.34
"2024-11-04 10:00:00",14300,12.84,503,0,0.056,0.38,1.27,0.034,0.112,0.031,0.04,55.52,39.27
"2024-11-04 10:30:00",14301,12.85,503,0,0.072,0.55,1.57,0.049,0.139,0.043,0.052,54.23,40.19
"2024-11-04 11:00:00",14302,12.86,503,0,0.07,0.54,1.52,0.048,0.135,0.041,0.052,54.58,38.87
"2024-11-04 11:30:00",14303,12.86,503,0,0.076,0.54,1.71,0.048,0.151,0.043,0.062,54.42,39.13
"2024-11-04 12:00:00",14304,12.87,503,0,0.108,0.93,2.2,0.082,0.195,0.077,0.09,54.93,39.38
"2024-11-04 12:30:00",14305,12.88,503,0,0.108,0.92,2.2,0.082,0.194,0.07,0.085,55.06,42.18
"2024-11-04 13:00:00",14306,12.89,503,0,0.126,1.13,2.52,0.1,0.223,0.086,0.097,52.19,38.31
"2024-11-04 13:30:00",14307,12.89,503,0,0.14,1.3,2.73,0.115,0.241,0.099,0.112,52.64,41.28
"2024-11-04 14:00:00",14308,12.89,503,0,0.114,0.99,2.3,0.088,0.204,0.076,0.081,55.67,38.46
"2024-11-04 14:30:00",14309,12.89,503,0,0.116,1.12,2.21,0.099,0.196,0.079,0.086,53.54,39.51
"2024-11-04 15:00:00",14310,12.89,503,0,0.109,0.99,2.15,0.088,0.19,0.075,0.083,54.39,38.6
"2024-11-04 15:30:00",14311,12.89,503,0,0.104,0.95,2.06,0.084,0.182,0.073,0.086,53.04,38.19
"2024-11-04 16:00:00",14312,12.89,503,0,0.079,0.68,1.61,0.06,0.143,0.047,0.051,52.93,37.54
"2024-11-04 16:30:00",14313,12.89,503,0,0.054,0.42,1.15,0.037,0.102,0.031,0.027,52.48,38.6
"2024-11-04 17:00:00",14314,12.89,503,0,0.037,0.25,0.84,0.022,0.075,0.016,0.017,52.59,38.3
"2024-11-04 17:30:00",14315,12.89,503,0,0.022,0.08,0.58,0.007,0.051,0.002,0.005,51.47,36.6
"2024-11-04 18:00:00",14316,12.89,503,0,0.014,0,0.44,0,0.039,-0.005,-0.012,51.54,37.23
"2024-11-04 18:30:00",14317,12.88,503,0,0.009,-0.05,0.34,-0.005,0.03,-0.007,-0.017,51.77,37.04
"2024-11-04 19:00:00",14318,12.88,503,0,0.006,-0.08,0.31,-0.008,0.027,-0.01,-0.017,52.15,37.27
"2024-11-04 19:30:00",14319,12.88,503,0,0.005,-0.1,0.28,-0.01,0.024,-0.012,-0.02,51.85,37.8
"2024-11-04 20:00:00",14320,12.88,503,0,0.004,-0.08,0.24,-0.008,0.021,-0.012,-0.022,52.09,36.51
"2024-11-04 20:30:00",14321,12.87,503,0,0.003,-0.1,0.24,-0.01,0.021,-0.01,-0.022,52.6,36.61
"2024-11-04 21:00:00",14322,12.87,503,0,0,-0.16,0.21,-0.015,0.018,-0.014,-0.022,51.43,37.54
"2024-11-04 21:30:00",14323,12.87,503,0,0,-0.13,0.17,-0.013,0.015,-0.014,-0.025,51.25,37.35
"2024-11-04 22:00:00",14324,12.86,503,0,0,-0.16,0.17,-0.015,0.015,-0.017,-0.025,50.94,37.04
"2024-11-04 22:30:00",14325,12.86,503,0,-0.003,-0.19,0.14,-0.018,0.012,-0.019,-0.025,51.53,37.36
"2024-11-04 23:00:00",14326,12.85,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.021,-0.027,52.11,37.1
"2024-11-04 23:30:00",14327,12.86,503,0,-0.005,-0.25,0.14,-0.023,0.012,-0.022,-0.025,51,36.42
"2024-11-05 00:00:00",14328,12.85,503,0,-0.005,-0.22,0.1,-0.02,0.009,-0.022,-0.027,51.17,36.43
"2024-11-05 00:30:00",14329,12.84,503,0,-0.006,-0.22,0.07,-0.02,0.006,-0.021,-0.03,51.02,36.27
"2024-11-05 01:00:00",14330,12.84,503,0,-0.008,-0.27,0.07,-0.025,0.006,-0.024,-0.03,51.4,37.49
"2024-11-05 01:30:00",14331,12.84,503,0,-0.007,-0.27,0.1,-0.025,0.009,-0.024,-0.03,51.84,37.52
"2024-11-05 02:00:00",14332,12.84,503,0,-0.009,-0.25,0.03,-0.023,0.003,-0.024,-0.032,52.28,37.11
"2024-11-05 02:30:00",14333,12.84,503,0,-0.006,-0.24,0.1,-0.022,0.009,-0.024,-0.027,51.32,37
"2024-11-05 03:00:00",14334,12.83,503,0,-0.012,-0.3,0,-0.027,0,-0.024,-0.034,52.06,37.32
