"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-31 22:30:00",8797,13.07,403,1,-0.112,-2.65,-2.4,-0.221,-0.2,-0.179,-0.222,93.8,69.36
"2024-10-31 23:00:00",8798,13.07,403,1,-0.114,-2.69,-2.44,-0.224,-0.204,-0.178,-0.233,92.9,67.93
"2024-10-31 23:30:00",8799,13.06,403,1,-0.111,-2.6,-2.44,-0.216,-0.204,-0.171,-0.233,92.4,70.6
"2024-11-01 00:00:00",8800,13.06,403,1,-0.113,-2.64,-2.5,-0.22,-0.208,-0.178,-0.238,92,70.29
"2024-11-01 00:30:00",8801,13.06,403,1,-0.113,-2.65,-2.47,-0.221,-0.205,-0.176,-0.228,91.3,70.54
"2024-11-01 01:00:00",8802,13.05,403,1,-0.112,-2.6,-2.5,-0.217,-0.208,-0.179,-0.234,97.6,67.63
"2024-11-01 01:30:00",8803,13.05,403,1,-0.113,-2.64,-2.47,-0.22,-0.206,-0.175,-0.235,94.5,66.52
"2024-11-01 02:00:00",8804,13.05,403,1,-0.113,-2.65,-2.47,-0.222,-0.206,-0.18,-0.231,89.6,70.84
"2024-11-01 02:30:00",8805,13.04,403,1,-0.112,-2.58,-2.5,-0.215,-0.209,-0.175,-0.234,92,69.04
"2024-11-01 03:00:00",8806,13.04,403,1,-0.118,-2.82,-2.48,-0.235,-0.207,-0.189,-0.237,93.1,69.84
"2024-11-01 03:30:00",8807,13.03,403,1,-0.115,-2.69,-2.53,-0.225,-0.21,-0.187,-0.24,91.9,69.17
"2024-11-01 04:00:00",8808,13.03,403,1,-0.116,-2.71,-2.57,-0.226,-0.214,-0.184,-0.24,93.2,70.22
"2024-11-01 04:30:00",8809,13.03,403,1,-0.116,-2.68,-2.57,-0.223,-0.214,-0.178,-0.243,93.4,69.16
"2024-11-01 05:00:00",8810,13.03,403,1,-0.117,-2.74,-2.58,-0.228,-0.215,-0.186,-0.24,94,70.97
"2024-11-01 05:30:00",8811,13.03,403,1,-0.117,-2.71,-2.58,-0.226,-0.216,-0.181,-0.241,89.9,69.6
"2024-11-01 06:00:00",8812,13.02,403,1,-0.116,-2.68,-2.58,-0.223,-0.216,-0.178,-0.241,91,68.49
"2024-11-01 06:30:00",8813,13.02,403,1,-0.114,-2.61,-2.6,-0.217,-0.216,-0.176,-0.245,92.4,70.9
"2024-11-01 07:00:00",8814,13.02,403,1,-0.116,-2.68,-2.57,-0.223,-0.214,-0.178,-0.24,95.8,70.34
"2024-11-01 07:30:00",8815,13.01,403,1,-0.115,-2.61,-2.62,-0.218,-0.219,-0.169,-0.241,95.3,68.85
"2024-11-01 08:00:00",8816,13.01,403,1,-0.101,-2.34,-2.26,-0.196,-0.189,-0.144,-0.212,95.3,70.84
"2024-11-01 08:30:00",8817,13.01,403,1,-0.078,-1.87,-1.64,-0.156,-0.138,-0.087,-0.164,100.6,77.41
"2024-11-01 09:00:00",8818,13.02,403,1,-0.031,-0.96,-0.37,-0.081,-0.032,0.003,-0.059,109.9,78.99
"2024-11-01 09:30:00",8819,13.02,403,1,-0.008,-0.49,0.24,-0.043,0.02,0.04,-0.019,104.3,85.1
"2024-11-01 10:00:00",8820,13.01,403,1,0.021,0.24,0.83,0.02,0.068,0.136,0.034,109.9,84.7
"2024-11-01 10:30:00",8821,13.02,403,1,0.026,0.18,1.15,0.015,0.095,0.085,0.05,95.5,83.4
"2024-11-01 11:00:00",8822,13.02,403,1,0.024,0.21,0.99,0.017,0.082,0.108,0.041,108,81.8
"2024-11-01 11:30:00",8823,13.02,403,1,0.052,0.85,1.63,0.071,0.134,0.17,0.088,103.1,83.1
"2024-11-01 12:00:00",8824,13.02,403,1,0.032,0.39,1.22,0.032,0.101,0.118,0.045,103.5,82
"2024-11-01 12:30:00",8825,13.02,403,1,0.047,0.62,1.68,0.05,0.139,0.156,0.099,108.7,86.2
"2024-11-01 13:00:00",8826,13.02,403,1,0.043,0.66,1.44,0.054,0.12,0.176,0.076,110,86
"2024-11-01 13:30:00",8827,13.02,403,1,0.059,0.91,1.93,0.076,0.16,0.164,0.101,101.7,84.7
"2024-11-01 14:00:00",8828,13.02,403,1,0.044,0.62,1.51,0.051,0.125,0.136,0.061,97.9,78.35
"2024-11-01 14:30:00",8829,13.02,403,1,0.026,0.21,1.13,0.018,0.094,0.105,0.042,101.9,79.65
"2024-11-01 15:00:00",8830,13.01,403,1,0.025,0.22,1.06,0.019,0.088,0.094,0.029,95.7,81.4
"2024-11-01 15:30:00",8831,13.01,403,1,0.037,0.48,1.33,0.039,0.11,0.131,0.06,103.8,81.3
"2024-11-01 16:00:00",8832,13.01,403,1,0.046,0.63,1.64,0.052,0.135,0.133,0.074,98.3,81.9
"2024-11-01 16:30:00",8833,13.01,403,1,0.043,0.5,1.61,0.041,0.133,0.133,0.079,104.8,84.7
"2024-11-01 17:00:00",8834,13.01,403,1,0.026,0.22,1.12,0.019,0.092,0.096,0.036,97.8,79.71
"2024-11-01 17:30:00",8835,13,403,1,-0.008,-0.49,0.21,-0.043,0.017,0.023,-0.04,94.3,75.79
"2024-11-01 18:00:00",8836,13,403,1,-0.058,-1.5,-1.07,-0.126,-0.091,-0.076,-0.139,92,72.99
"2024-11-01 18:30:00",8837,13,403,1,-0.092,-2.18,-1.99,-0.182,-0.167,-0.137,-0.204,90.5,69.5
"2024-11-01 19:00:00",8838,12.99,403,1,-0.105,-2.43,-2.34,-0.202,-0.196,-0.156,-0.229,94.2,70.97
"2024-11-01 19:30:00",8839,12.99,403,1,-0.112,-2.61,-2.48,-0.217,-0.207,-0.172,-0.237,93.3,69.3
"2024-11-01 20:00:00",8840,12.98,403,1,-0.111,-2.54,-2.51,-0.212,-0.21,-0.167,-0.236,92.8,68.06
"2024-11-01 20:30:00",8841,12.98,403,1,-0.113,-2.61,-2.53,-0.217,-0.211,-0.172,-0.237,95.4,68.19
"2024-11-01 21:00:00",8842,12.97,403,1,-0.116,-2.72,-2.53,-0.226,-0.21,-0.18,-0.24,96.4,71.23
"2024-11-01 21:30:00",8843,12.97,403,1,-0.118,-2.75,-2.6,-0.229,-0.216,-0.188,-0.243,91.1,68.07
"2024-11-01 22:00:00",8844,12.97,403,1,-0.115,-2.67,-2.55,-0.222,-0.213,-0.18,-0.243,91.4,68.68
"2024-11-01 22:30:00",8845,12.96,403,1,-0.118,-2.74,-2.62,-0.228,-0.219,-0.19,-0.249,93.2,66.94
"2024-11-01 23:00:00",8846,12.97,403,1,-0.119,-2.74,-2.69,-0.228,-0.225,-0.186,-0.248,93.1,67.38
"2024-11-01 23:30:00",8847,12.96,403,1,-0.118,-2.72,-2.62,-0.227,-0.218,-0.188,-0.252,90.8,67.61
"2024-11-02 00:00:00",8848,12.95,403,1,-0.118,-2.75,-2.6,-0.229,-0.216,-0.19,-0.249,89.8,68.1
"2024-11-02 00:30:00",8849,12.95,403,1,-0.112,-2.55,-2.54,-0.213,-0.212,-0.175,-0.245,90.1,67.16
"2024-11-02 01:00:00",8850,12.94,403,1,-0.112,-2.58,-2.5,-0.215,-0.209,-0.173,-0.239,90.3,66.84
"2024-11-02 01:30:00",8851,12.94,403,1,-0.113,-2.65,-2.46,-0.221,-0.205,-0.175,-0.239,89.8,68.82
"2024-11-02 02:00:00",8852,12.94,403,1,-0.11,-2.53,-2.47,-0.21,-0.206,-0.172,-0.239,90.6,68.88
"2024-11-02 02:30:00",8853,12.93,403,1,-0.113,-2.61,-2.5,-0.218,-0.209,-0.176,-0.242,92,67.02
"2024-11-02 03:00:00",8854,12.93,403,1,-0.117,-2.76,-2.53,-0.23,-0.21,-0.184,-0.243,91.7,67.75
"2024-11-02 03:30:00",8855,12.93,403,1,-0.112,-2.57,-2.53,-0.214,-0.21,-0.168,-0.244,88.5,68.48
"2024-11-02 04:00:00",8856,12.92,403,1,-0.113,-2.58,-2.57,-0.215,-0.214,-0.174,-0.244,90.5,68.06
"2024-11-02 04:30:00",8857,12.91,403,1,-0.115,-2.65,-2.57,-0.221,-0.214,-0.175,-0.244,92.7,67.54
"2024-11-02 05:00:00",8858,12.91,403,1,-0.113,-2.53,-2.61,-0.211,-0.218,-0.166,-0.247,91.3,67.1
"2024-11-02 05:30:00",8859,12.9,403,1,-0.114,-2.61,-2.6,-0.217,-0.217,-0.179,-0.247,90.1,66.92
"2024-11-02 06:00:00",8860,12.91,403,1,-0.116,-2.6,-2.69,-0.216,-0.224,-0.174,-0.254,92.3,69.39
"2024-11-02 06:30:00",8861,12.9,403,1,-0.114,-2.55,-2.62,-0.213,-0.219,-0.168,-0.249,91,68.52
"2024-11-02 07:00:00",8862,12.9,403,1,-0.119,-2.71,-2.68,-0.226,-0.223,-0.18,-0.25,90.4,66.92
"2024-11-02 07:30:00",8863,12.89,403,1,-0.116,-2.62,-2.65,-0.219,-0.222,-0.18,-0.251,90.7,69.45
"2024-11-02 08:00:00",8864,12.89,403,1,-0.103,-2.3,-2.41,-0.193,-0.202,-0.144,-0.236,95.8,69.64
"2024-11-02 08:30:00",8865,12.89,403,1,-0.084,-2.01,-1.77,-0.168,-0.148,-0.111,-0.179,97.1,73.92
"2024-11-02 09:00:00",8866,12.88,403,1,0.002,0.5,-0.54,0.042,-0.046,0.127,-0.071,106.8,77.15
"2024-11-02 09:30:00",8867,12.89,403,1,-0.015,-0.55,-0.06,-0.047,-0.007,0.028,-0.045,98.8,79.82
"2024-11-02 10:00:00",8868,12.89,403,1,0.004,-0.1,0.41,-0.01,0.033,0.109,-0.003,110,83.8
"2024-11-02 10:30:00",8869,12.9,403,1,0.016,0.14,0.69,0.011,0.057,0.148,0.04,109.9,88.6
"2024-11-02 11:00:00",8870,12.9,403,1,0.034,0.41,1.3,0.033,0.107,0.121,0.054,101.9,81.7
"2024-11-02 11:30:00",8871,12.9,403,1,0.082,1.82,1.96,0.151,0.163,0.254,0.169,109.8,100.2
"2024-11-02 12:00:00",8872,12.91,403,1,0.063,1.02,2.02,0.085,0.167,0.184,0.219,109.8,108.4
"2024-11-02 12:30:00",8873,12.92,403,1,0.055,0.53,2.26,0.044,0.186,0.116,0.25,109.9,110
"2024-11-02 13:00:00",8874,12.92,403,1,0.085,1.4,2.65,0.116,0.219,0.218,0.232,109.9,103.7
"2024-11-02 13:30:00",8875,12.93,403,1,0.106,2.07,2.9,0.172,0.24,0.185,0.12,81.2,77.58
"2024-11-02 14:00:00",8876,12.93,403,1,0.091,1.5,2.83,0.124,0.234,0.182,0.109,89,76.21
"2024-11-02 14:30:00",8877,12.93,403,1,0.077,1.26,2.41,0.104,0.2,0.203,0.112,101.3,79.04
"2024-11-02 15:00:00",8878,12.93,403,1,0.102,2.44,2.17,0.202,0.18,0.209,0.109,81.5,81.1
"2024-11-02 15:30:00",8879,12.93,403,1,0.058,0.98,1.81,0.081,0.149,0.148,0.051,89.9,77.85
"2024-11-02 16:00:00",8880,12.93,403,1,0.048,0.78,1.51,0.065,0.125,0.132,0.044,93.8,78.96
"2024-11-02 16:30:00",8881,12.92,403,1,0.023,0.18,1.01,0.015,0.084,0.097,0.017,101.4,79.65
"2024-11-02 17:00:00",8882,12.91,403,1,0.002,-0.3,0.52,-0.026,0.042,0.047,-0.024,96.7,77.22
"2024-11-02 17:30:00",8883,12.91,403,1,-0.022,-0.73,-0.19,-0.063,-0.018,-0.004,-0.079,93.1,73.61
"2024-11-02 18:00:00",8884,12.91,403,1,-0.061,-1.5,-1.22,-0.126,-0.103,-0.074,-0.152,91.5,71.54
"2024-11-02 18:30:00",8885,12.9,403,1,-0.094,-2.2,-2.05,-0.184,-0.172,-0.139,-0.213,91,69.49
"2024-11-02 19:00:00",8886,12.89,403,1,-0.104,-2.41,-2.3,-0.201,-0.192,-0.159,-0.233,89.3,69.3
"2024-11-02 19:30:00",8887,12.88,403,1,-0.126,-3.1,-2.54,-0.258,-0.212,-0.23,-0.249,85.5,67.99
"2024-11-02 20:00:00",8888,12.88,403,1,-0.123,-2.88,-2.68,-0.24,-0.223,-0.199,-0.257,88.6,67.86
"2024-11-02 20:30:00",8889,12.87,403,1,-0.138,-3.38,-2.82,-0.281,-0.236,-0.252,-0.272,83,66.24
"2024-11-02 21:00:00",8890,12.87,403,1,-0.1,-2.04,-2.58,-0.17,-0.215,-0.117,-0.245,98,66.9
"2024-11-02 21:30:00",8891,12.86,403,1,-0.131,-3.09,-2.82,-0.256,-0.234,-0.225,-0.264,87.4,65.73
"2024-11-02 22:00:00",8892,12.85,403,1,-0.108,-2.32,-2.62,-0.193,-0.218,-0.139,-0.245,96,68.14
"2024-11-02 22:30:00",8893,12.86,403,1,-0.121,-2.74,-2.78,-0.228,-0.232,-0.186,-0.261,90.4,67.65
"2024-11-02 23:00:00",8894,12.85,403,1,-0.117,-2.61,-2.71,-0.218,-0.226,-0.176,-0.255,91.4,67.71
"2024-11-02 23:30:00",8895,12.84,403,1,-0.123,-2.82,-2.78,-0.235,-0.232,-0.193,-0.262,91.5,67.58
"2024-11-03 00:00:00",8896,12.84,403,1,-0.114,-2.48,-2.75,-0.207,-0.229,-0.166,-0.258,93.9,67.51
"2024-11-03 00:30:00",8897,12.83,403,1,-0.12,-2.72,-2.72,-0.227,-0.227,-0.181,-0.261,92.7,69
"2024-11-03 01:00:00",8898,12.83,403,1,-0.116,-2.55,-2.78,-0.213,-0.231,-0.166,-0.261,91.3,68.57
"2024-11-03 01:30:00",8899,12.83,403,1,-0.116,-2.57,-2.71,-0.215,-0.226,-0.173,-0.255,92.6,69.68
"2024-11-03 02:00:00",8900,12.83,403,1,-0.119,-2.65,-2.79,-0.221,-0.233,-0.175,-0.259,91,68.01
"2024-11-03 02:30:00",8901,12.83,403,1,-0.121,-2.72,-2.81,-0.227,-0.233,-0.184,-0.26,93.5,68.07
"2024-11-03 03:00:00",8902,12.83,403,1,-0.118,-2.61,-2.81,-0.218,-0.233,-0.176,-0.26,91.7,67.76
"2024-11-03 03:30:00",8903,12.83,403,1,-0.119,-2.62,-2.79,-0.219,-0.233,-0.174,-0.259,93.4,68.74
"2024-11-03 04:00:00",8904,12.83,403,1,-0.119,-2.65,-2.81,-0.221,-0.233,-0.175,-0.26,92.1,67.45
"2024-11-03 04:30:00",8905,12.83,403,1,-0.119,-2.68,-2.75,-0.223,-0.229,-0.181,-0.26,91.9,68.5
"2024-11-03 05:00:00",8906,12.83,403,1,-0.124,-2.85,-2.81,-0.238,-0.234,-0.195,-0.264,91.4,68.24
"2024-11-03 05:30:00",8907,12.82,403,1,-0.117,-2.61,-2.75,-0.217,-0.229,-0.172,-0.26,91.6,70.17
"2024-11-03 06:00:00",8908,12.82,403,1,-0.121,-2.74,-2.76,-0.227,-0.23,-0.185,-0.257,91.1,66.44
"2024-11-03 06:30:00",8909,12.82,403,1,-0.119,-2.65,-2.79,-0.221,-0.233,-0.179,-0.259,90.4,67.68
"2024-11-03 07:00:00",8910,12.82,403,1,-0.12,-2.71,-2.75,-0.226,-0.229,-0.184,-0.26,90.5,68.05
"2024-11-03 07:30:00",8911,12.82,403,1,-0.12,-2.69,-2.76,-0.225,-0.23,-0.182,-0.264,89.8,67.86
"2024-11-03 08:00:00",8912,12.81,403,1,-0.115,-2.55,-2.72,-0.213,-0.226,-0.168,-0.253,92.2,69.03
"2024-11-03 08:30:00",8913,12.81,403,1,-0.102,-2.34,-2.27,-0.196,-0.189,-0.143,-0.219,93.2,70.96
"2024-11-03 09:00:00",8914,12.81,403,1,-0.047,-0.7,-1.54,-0.06,-0.13,0.043,-0.16,109.8,76.96
"2024-11-03 09:30:00",8915,12.81,403,1,-0.066,-1.77,-1.15,-0.148,-0.097,-0.091,-0.124,94.7,76.43
"2024-11-03 10:00:00",8916,12.82,403,1,-0.046,-1.32,-0.7,-0.111,-0.06,0.074,-0.084,109.8,79.41
"2024-11-03 10:30:00",8917,12.82,403,1,-0.003,-0.21,0.13,-0.02,0.011,0.045,0.085,109.8,109.9
"2024-11-03 11:00:00",8918,12.83,403,1,-0.021,-0.83,-0.02,-0.07,-0.004,-0.016,-0.054,88.1,75.55
"2024-11-03 11:30:00",8919,12.83,403,1,0.039,1.05,0.67,0.087,0.055,0.168,0.088,109.8,109.8
"2024-11-03 12:00:00",8920,12.84,403,1,0.025,0.13,1.19,0.01,0.099,0.078,0.211,109.8,109.6
"2024-11-03 12:30:00",8921,12.85,403,1,0.036,0.59,1.18,0.049,0.098,0.138,0.182,109.9,109.5
"2024-11-03 13:00:00",8922,12.85,403,1,0.058,0.91,1.91,0.075,0.158,0.204,0.128,109.9,89.1
"2024-11-03 13:30:00",8923,12.85,403,1,0.085,1.74,2.21,0.143,0.183,0.133,0.064,77.37,74.95
"2024-11-03 14:00:00",8924,12.86,403,1,0.062,0.92,2.1,0.076,0.174,0.079,0.05,77.67,73.52
"2024-11-03 14:30:00",8925,12.86,403,1,0.072,1.2,2.23,0.099,0.184,0.219,0.112,109,83.5
"2024-11-03 15:00:00",8926,12.87,403,1,0.068,1.36,1.82,0.112,0.15,0.14,0.102,84,84.5
"2024-11-03 15:30:00",8927,12.87,403,1,0.056,0.85,1.84,0.07,0.151,0.152,0.068,97.5,78.21
"2024-11-03 16:00:00",8928,12.86,403,1,0.05,0.88,1.48,0.073,0.123,0.143,0.05,93,78.21
"2024-11-03 16:30:00",8929,12.86,403,1,0.022,0.18,0.94,0.015,0.077,0.09,0.013,96.4,78.09
"2024-11-03 17:00:00",8930,12.86,403,1,-0.002,-0.31,0.31,-0.028,0.025,0.039,-0.034,94.7,77.2
"2024-11-03 17:30:00",8931,12.85,403,1,-0.034,-1,-0.49,-0.085,-0.043,-0.031,-0.098,91.3,72.55
"2024-11-03 18:00:00",8932,12.85,403,1,-0.069,-1.63,-1.49,-0.136,-0.125,-0.092,-0.178,88.7,69.68
"2024-11-03 18:30:00",8933,12.84,403,1,-0.101,-2.3,-2.29,-0.193,-0.191,-0.151,-0.229,91.1,67.62
"2024-11-03 19:00:00",8934,12.83,403,1,-0.116,-2.69,-2.54,-0.224,-0.212,-0.182,-0.249,90.8,67.37
"2024-11-03 19:30:00",8935,12.83,403,1,-0.116,-2.6,-2.72,-0.216,-0.226,-0.174,-0.26,89,67.79
"2024-11-03 20:00:00",8936,12.82,403,1,-0.12,-2.72,-2.74,-0.227,-0.228,-0.184,-0.261,90.3,67.6
"2024-11-03 20:30:00",8937,12.82,403,1,-0.118,-2.65,-2.75,-0.221,-0.23,-0.182,-0.26,88.6,67.84
"2024-11-03 21:00:00",8938,12.81,403,1,-0.127,-2.99,-2.78,-0.248,-0.231,-0.208,-0.265,89.6,67.91
"2024-11-03 21:30:00",8939,12.8,403,1,-0.121,-2.69,-2.82,-0.225,-0.235,-0.179,-0.265,92.2,67.77
"2024-11-03 22:00:00",8940,12.8,403,1,-0.126,-2.88,-2.88,-0.239,-0.239,-0.2,-0.266,88.6,66.1
"2024-11-03 22:30:00",8941,12.79,403,1,-0.122,-2.69,-2.86,-0.224,-0.239,-0.182,-0.269,91,68.07
"2024-11-03 23:00:00",8942,12.78,403,1,-0.128,-2.92,-2.89,-0.243,-0.241,-0.208,-0.267,88.6,67.64
"2024-11-03 23:30:00",8943,12.79,403,1,-0.123,-2.68,-2.95,-0.223,-0.245,-0.185,-0.271,91.5,66.59
"2024-11-04 00:00:00",8944,12.78,403,1,-0.121,-2.67,-2.85,-0.222,-0.237,-0.176,-0.267,92.4,67.52
"2024-11-04 00:30:00",8945,12.78,403,1,-0.123,-2.72,-2.9,-0.227,-0.242,-0.184,-0.268,92,66.09
"2024-11-04 01:00:00",8946,12.78,403,1,-0.12,-2.6,-2.93,-0.216,-0.244,-0.175,-0.27,93.1,67.69
"2024-11-04 01:30:00",8947,12.77,403,1,-0.122,-2.69,-2.88,-0.225,-0.239,-0.183,-0.265,90.3,67.13
"2024-11-04 02:00:00",8948,12.77,403,1,-0.119,-2.58,-2.86,-0.215,-0.238,-0.166,-0.261,93.7,70.04
"2024-11-04 02:30:00",8949,12.76,403,1,-0.126,-2.82,-2.9,-0.235,-0.242,-0.193,-0.269,90.7,67.75
"2024-11-04 03:00:00",8950,12.76,403,1,-0.122,-2.72,-2.86,-0.227,-0.238,-0.188,-0.269,89.8,69.05
"2024-11-04 03:30:00",8951,12.76,403,1,-0.126,-2.85,-2.9,-0.238,-0.242,-0.198,-0.273,90.3,68.36
"2024-11-04 04:00:00",8952,12.76,403,1,-0.132,-3.04,-2.93,-0.253,-0.244,-0.223,-0.27,86,67.01
"2024-11-04 04:30:00",8953,12.76,403,1,-0.118,-2.58,-2.83,-0.215,-0.236,-0.173,-0.262,93.8,67.68
"2024-11-04 05:00:00",8954,12.76,403,1,-0.122,-2.69,-2.9,-0.225,-0.242,-0.182,-0.265,90.8,67.86
"2024-11-04 05:30:00",8955,12.75,403,1,-0.121,-2.65,-2.86,-0.221,-0.238,-0.182,-0.265,91.3,68.61
"2024-11-04 06:00:00",8956,12.75,403,1,-0.121,-2.67,-2.86,-0.222,-0.238,-0.18,-0.265,91.7,67.25
"2024-11-04 06:30:00",8957,12.75,403,1,-0.123,-2.78,-2.81,-0.232,-0.234,-0.189,-0.261,93.2,70.27
"2024-11-04 07:00:00",8958,12.75,403,1,-0.125,-2.79,-2.9,-0.233,-0.242,-0.19,-0.265,92.2,69.02
"2024-11-04 07:30:00",8959,12.75,403,1,-0.121,-2.57,-2.97,-0.214,-0.248,-0.173,-0.271,92.1,67.48
"2024-11-04 08:00:00",8960,12.74,403,1,-0.12,-2.61,-2.9,-0.218,-0.242,-0.173,-0.262,95.7,69.03
"2024-11-04 08:30:00",8961,12.75,403,1,-0.113,-2.48,-2.68,-0.207,-0.223,-0.155,-0.243,100.6,68.99
"2024-11-04 09:00:00",8962,12.75,403,1,-0.095,-2.08,-2.26,-0.174,-0.188,-0.098,-0.205,109.6,72.27
"2024-11-04 09:30:00",8963,12.75,403,1,-0.082,-2.05,-1.64,-0.172,-0.137,-0.108,-0.151,101.7,77.7
"2024-11-04 10:00:00",8964,12.75,403,1,-0.062,-1.71,-1,-0.144,-0.085,-0.054,-0.105,109.9,79.01
"2024-11-04 10:30:00",8965,12.76,403,1,-0.024,-1.05,0.1,-0.089,0.008,0.038,0.057,109.8,109.6
"2024-11-04 11:00:00",8966,12.77,403,1,-0.011,-0.55,0.13,-0.047,0.01,0.034,-0.026,102.1,81.8
"2024-11-04 11:30:00",8967,12.78,403,1,0.024,0.29,0.9,0.024,0.074,0.131,0.074,109.9,94.1
"2024-11-04 12:00:00",8968,12.79,403,1,0.037,0.69,1.06,0.056,0.088,0.198,0.063,109.8,88.3
"2024-11-04 12:30:00",8969,12.8,403,1,0.041,0.57,1.44,0.048,0.119,0.111,0.241,109.8,109.8
"2024-11-04 13:00:00",8970,12.8,403,1,0.071,1.27,2.12,0.105,0.175,0.194,0.166,100,93.6
"2024-11-04 13:30:00",8971,12.81,403,1,0.094,1.85,2.55,0.153,0.211,0.223,0.14,90.5,81.2
"2024-11-04 14:00:00",8972,12.81,403,1,0.089,1.71,2.49,0.141,0.206,0.189,0.094,87.1,77.5
"2024-11-04 14:30:00",8973,12.81,403,1,0.045,0.85,1.29,0.07,0.106,0.135,0.04,95.1,77.85
"2024-11-04 15:00:00",8974,12.81,403,1,0.008,-0.06,0.55,-0.007,0.045,0.07,-0.003,99.7,80.7
"2024-11-04 15:30:00",8975,12.8,403,1,-0.008,-0.41,0.13,-0.036,0.011,0.03,-0.041,95.4,76.36
"2024-11-04 16:00:00",8976,12.8,403,1,-0.017,-0.63,-0.06,-0.055,-0.007,0.015,-0.062,95.7,76.98
"2024-11-04 16:30:00",8977,12.8,403,1,-0.033,-0.97,-0.45,-0.082,-0.039,-0.019,-0.093,95.3,74.55
"2024-11-04 17:00:00",8978,12.79,403,1,-0.058,-1.46,-1.14,-0.123,-0.096,-0.059,-0.138,95.9,74.18
"2024-11-04 17:30:00",8979,12.79,403,1,-0.077,-1.84,-1.62,-0.154,-0.136,-0.102,-0.174,92.6,72.37
"2024-11-04 18:00:00",8980,12.78,403,1,-0.102,-2.37,-2.27,-0.198,-0.19,-0.152,-0.224,88.5,68.03
"2024-11-04 18:30:00",8981,12.78,403,1,-0.118,-2.74,-2.62,-0.228,-0.219,-0.193,-0.253,87,67.27
"2024-11-04 19:00:00",8982,12.77,403,1,-0.118,-2.64,-2.75,-0.22,-0.229,-0.18,-0.263,89.5,67.07
"2024-11-04 19:30:00",8983,12.77,403,1,-0.123,-2.78,-2.83,-0.231,-0.236,-0.192,-0.266,91.9,66.7
